Datetime,Close
2024-07-09 07:45:00+00:00,555.7203061043107
2024-07-09 08:45:00+00:00,558.7268030517771
2024-07-09 09:45:00+00:00,559.6744601674728
2024-07-10 03:45:00+00:00,558.1199411573593
2024-07-10 04:45:00+00:00,552.7938498337608
2024-07-10 05:45:00+00:00,559.2107275580634
2024-07-10 06:45:00+00:00,560.6243854871775
2024-07-10 07:45:00+00:00,563.1487805996306
2024-07-10 08:45:00+00:00,566.4010363192614
2024-07-10 09:45:00+00:00,567.1261874999162
2024-07-11 03:45:00+00:00,566.4988092388189
2024-07-11 04:45:00+00:00,571.6368724979891
2024-07-11 05:45:00+00:00,570.2062482416038
2024-07-11 06:45:00+00:00,567.5247828858263
2024-07-11 07:45:00+00:00,567.6039820632774
2024-07-11 08:45:00+00:00,572.6127228395898
2024-07-11 09:45:00+00:00,575.1539337961689
2024-07-12 03:45:00+00:00,580.6482695075118
2024-07-12 04:45:00+00:00,580.9278403026851
2024-07-12 05:45:00+00:00,571.7956178832076
2024-07-12 06:45:00+00:00,578.3800847284707
2024-07-12 07:45:00+00:00,577.6808307092101
2024-07-12 08:45:00+00:00,575.8056742520206
2024-07-12 09:45:00+00:00,577.3004868019976
2024-07-15 04:45:00+00:00,584.7274481691583
2024-07-15 05:45:00+00:00,586.8514764747656
2024-07-15 06:45:00+00:00,589.1681486987771
2024-07-15 07:45:00+00:00,589.0300559607114
2024-07-15 08:45:00+00:00,592.9875682494446
2024-07-15 09:45:00+00:00,591.5944606710685
2024-07-16 03:45:00+00:00,592.1077945956474
2024-07-16 04:45:00+00:00,595.0799200881588
2024-07-16 05:45:00+00:00,597.336948062517
2024-07-16 06:45:00+00:00,600.4949426730126
2024-07-16 07:45:00+00:00,596.9822840507312
2024-07-16 08:45:00+00:00,589.9839859657784
2024-07-16 09:45:00+00:00,576.9475865309303
2024-07-18 03:45:00+00:00,576.3167946786463
2024-07-18 04:45:00+00:00,566.6453624361792
2024-07-18 05:45:00+00:00,569.6042443569581
2024-07-18 06:45:00+00:00,571.9048846946936
2024-07-18 07:45:00+00:00,570.3900641567785
2024-07-18 08:45:00+00:00,568.1771005190114
2024-07-18 09:45:00+00:00,560.6019493767753
2024-07-19 03:45:00+00:00,559.838640256804
2024-07-19 04:45:00+00:00,553.2352579764522
2024-07-19 05:45:00+00:00,548.2465135753753
2024-07-19 06:45:00+00:00,548.6224154413193
2024-07-19 07:45:00+00:00,555.1144746613087
2024-07-19 08:45:00+00:00,558.7026415232922
2024-07-19 09:45:00+00:00,563.9863081049674
2024-07-22 03:45:00+00:00,565.4207529406017
2024-07-22 04:45:00+00:00,563.8823780998182
2024-07-22 05:45:00+00:00,558.7727116946138
2024-07-22 06:45:00+00:00,558.2963175747119
2024-07-22 07:45:00+00:00,557.0084077446184
2024-07-22 08:45:00+00:00,558.0608569482109
2024-07-22 09:45:00+00:00,558.5767194967278
2024-07-23 03:45:00+00:00,566.0218288807158
2024-07-23 04:45:00+00:00,564.843774181748
2024-07-23 05:45:00+00:00,565.0389804233902
2024-07-23 06:45:00+00:00,563.9874038136239
2024-07-23 07:45:00+00:00,565.3991134532231
2024-07-23 08:45:00+00:00,562.0332993649572
2024-07-23 09:45:00+00:00,568.5150961663692
2024-07-24 03:45:00+00:00,561.4545093414122
2024-07-24 04:45:00+00:00,560.9713178000331
2024-07-24 05:45:00+00:00,561.6011996104021
2024-07-24 06:45:00+00:00,555.3287278408017
2024-07-24 07:45:00+00:00,555.2750248126097
2024-07-24 08:45:00+00:00,559.1602104396437
2024-07-24 09:45:00+00:00,555.5842172327319
2024-07-25 03:45:00+00:00,553.3097953648551
2024-07-25 04:45:00+00:00,554.0675911990485
2024-07-25 05:45:00+00:00,555.6632094405181
2024-07-25 06:45:00+00:00,558.0174076216043
2024-07-25 07:45:00+00:00,561.6880708229022
2024-07-25 08:45:00+00:00,558.4215355175576
2024-07-25 09:45:00+00:00,558.0810335016824
2024-07-26 03:45:00+00:00,558.9411592903557
2024-07-26 04:45:00+00:00,557.891822680491
2024-07-26 05:45:00+00:00,556.9883203282732
2024-07-26 06:45:00+00:00,563.8779875680252
2024-07-26 07:45:00+00:00,564.7079287078653
2024-07-26 08:45:00+00:00,564.260026380162
2024-07-26 09:45:00+00:00,559.0015511315398
2024-07-29 03:45:00+00:00,569.337037141313
2024-07-29 04:45:00+00:00,567.8007171157517
2024-07-29 05:45:00+00:00,570.1805628578114
2024-07-29 06:45:00+00:00,570.8554744884771
2024-07-29 07:45:00+00:00,571.7689845548971
2024-07-29 08:45:00+00:00,571.2118812355353
2024-07-29 09:45:00+00:00,574.3148534030703
2024-07-30 03:45:00+00:00,572.0577296840293
2024-07-30 04:45:00+00:00,569.704875432855
2024-07-30 05:45:00+00:00,566.7164019230916
2024-07-30 06:45:00+00:00,563.6440844644378
2024-07-30 07:45:00+00:00,564.0126572947734
2024-07-30 08:45:00+00:00,562.302791393345
2024-07-30 09:45:00+00:00,567.3034598500168
2024-07-31 03:45:00+00:00,561.0223453895832
2024-07-31 04:45:00+00:00,567.6869924724944
2024-07-31 05:45:00+00:00,569.2483520626822
2024-07-31 06:45:00+00:00,565.683054522987
2024-07-31 07:45:00+00:00,564.0652464927052
2024-07-31 08:45:00+00:00,567.981725977457
2024-07-31 09:45:00+00:00,566.694719942999
2024-08-01 03:45:00+00:00,559.244758710179
2024-08-01 04:45:00+00:00,564.6399385097473
2024-08-01 05:45:00+00:00,560.6221892665669
2024-08-01 06:45:00+00:00,561.9782674018242
2024-08-01 07:45:00+00:00,555.7628958838472
2024-08-01 08:45:00+00:00,565.9659377206413
2024-08-01 09:45:00+00:00,566.0503670768603
2024-08-02 03:45:00+00:00,564.193529610802
2024-08-02 04:45:00+00:00,566.1351996690554
2024-08-02 05:45:00+00:00,562.6916824884909
2024-08-02 06:45:00+00:00,554.6047824085309
2024-08-02 07:45:00+00:00,554.9098985793426
2024-08-02 08:45:00+00:00,553.7833272774974
2024-08-02 09:45:00+00:00,547.0835716226476
2024-08-05 03:45:00+00:00,551.3202987005949
2024-08-05 04:45:00+00:00,554.1493675411015
2024-08-05 05:45:00+00:00,553.9626706861739
2024-08-05 06:45:00+00:00,551.8496786105743
2024-08-05 07:45:00+00:00,549.9578037455326
2024-08-05 08:45:00+00:00,546.3445048001045
2024-08-05 09:45:00+00:00,545.6500740358738
2024-08-06 03:45:00+00:00,543.7280755022517
2024-08-06 04:45:00+00:00,549.8979942831716
2024-08-06 05:45:00+00:00,544.3082930510197
2024-08-06 06:45:00+00:00,543.8453636712655
2024-08-06 07:45:00+00:00,542.7779515929435
2024-08-06 08:45:00+00:00,542.6887957931343
2024-08-06 09:45:00+00:00,546.3272441367826
2024-08-07 03:45:00+00:00,544.1112709442394
2024-08-07 04:45:00+00:00,551.1187550794881
2024-08-07 05:45:00+00:00,548.432773196922
2024-08-07 06:45:00+00:00,543.1102302426743
2024-08-07 07:45:00+00:00,543.7203951305567
2024-08-07 08:45:00+00:00,543.9375098363686
2024-08-07 09:45:00+00:00,545.2322844607256
2024-08-08 03:45:00+00:00,547.7934124948921
2024-08-08 04:45:00+00:00,544.2830715048528
2024-08-08 05:45:00+00:00,540.5090618886821
2024-08-08 06:45:00+00:00,540.5981900472034
2024-08-08 07:45:00+00:00,545.1941537739388
2024-08-08 08:45:00+00:00,546.3400377121995
2024-08-08 09:45:00+00:00,546.252971193381
2024-08-09 03:45:00+00:00,541.6412457787576
2024-08-09 04:45:00+00:00,534.8757532494255
2024-08-09 05:45:00+00:00,531.3583011257404
2024-08-09 06:45:00+00:00,526.2739934031988
2024-08-09 07:45:00+00:00,524.1844549180679
2024-08-09 08:45:00+00:00,532.7867641455631
2024-08-09 09:45:00+00:00,535.0616344640166
2024-08-12 03:45:00+00:00,537.2660830745494
2024-08-12 04:45:00+00:00,530.5962880775814
2024-08-12 05:45:00+00:00,532.8807138513381
2024-08-12 06:45:00+00:00,534.4579412799454
2024-08-12 07:45:00+00:00,533.3902500688532
2024-08-12 08:45:00+00:00,531.443892608601
2024-08-12 09:45:00+00:00,533.9053147945859
2024-08-13 03:45:00+00:00,533.8715911584959
2024-08-13 04:45:00+00:00,536.1552487699233
2024-08-13 05:45:00+00:00,542.1195706362619
2024-08-13 06:45:00+00:00,533.8391311593565
2024-08-13 07:45:00+00:00,535.3035139445786
2024-08-13 08:45:00+00:00,530.137372067099
2024-08-13 09:45:00+00:00,526.1168159209473
2024-08-14 03:45:00+00:00,532.0718686077192
2024-08-14 04:45:00+00:00,531.8314678152623
2024-08-14 05:45:00+00:00,529.7199021551328
2024-08-14 06:45:00+00:00,527.0954417225353
2024-08-14 07:45:00+00:00,524.2696591748999
2024-08-14 08:45:00+00:00,527.2241267811061
2024-08-14 09:45:00+00:00,531.6988317833719
2024-08-16 03:45:00+00:00,533.4441862826886
2024-08-16 04:45:00+00:00,536.5493548064031
2024-08-16 05:45:00+00:00,532.4742678692203
2024-08-16 06:45:00+00:00,525.7750744635749
2024-08-16 07:45:00+00:00,526.0075969035894
2024-08-16 08:45:00+00:00,527.8657667003523
2024-08-16 09:45:00+00:00,526.1145303459432
2024-08-19 03:45:00+00:00,531.645632640393
2024-08-19 04:45:00+00:00,525.9806739306031
2024-08-19 05:45:00+00:00,525.7908297531695
2024-08-19 06:45:00+00:00,525.0924541293665
2024-08-19 07:45:00+00:00,531.6691006430918
2024-08-19 08:45:00+00:00,524.1894640078025
2024-08-19 09:45:00+00:00,531.1932012967217
2024-08-20 03:45:00+00:00,528.7711224547244
2024-08-20 04:45:00+00:00,525.726020202001
2024-08-20 05:45:00+00:00,531.842333778273
2024-08-20 06:45:00+00:00,534.8933931391998
2024-08-20 07:45:00+00:00,531.0212254579192
2024-08-20 08:45:00+00:00,531.6993279154251
2024-08-20 09:45:00+00:00,533.1979382121585
2024-08-21 03:45:00+00:00,532.5806793821193
2024-08-21 04:45:00+00:00,528.5683350110927
2024-08-21 05:45:00+00:00,531.6046490674344
2024-08-21 06:45:00+00:00,525.5769535107939
2024-08-21 07:45:00+00:00,526.630098199399
2024-08-21 08:45:00+00:00,520.1861166715591
2024-08-21 09:45:00+00:00,527.6882473515551
2024-08-22 03:45:00+00:00,526.8193448724268
2024-08-22 04:45:00+00:00,532.5292651451493
2024-08-22 05:45:00+00:00,534.6190619977699
2024-08-22 06:45:00+00:00,538.0061371167162
2024-08-22 07:45:00+00:00,538.9026418953557
2024-08-22 08:45:00+00:00,538.4931342277338
2024-08-22 09:45:00+00:00,536.5046520312959
2024-08-23 03:45:00+00:00,544.1506724041107
2024-08-23 04:45:00+00:00,549.2684554986487
2024-08-23 05:45:00+00:00,551.1416493473668
2024-08-23 06:45:00+00:00,553.2070242470004
2024-08-23 07:45:00+00:00,557.2248382576394
2024-08-23 08:45:00+00:00,557.1700521372073
2024-08-23 09:45:00+00:00,554.0061401901778
2024-08-26 03:45:00+00:00,550.3542551232005
2024-08-26 04:45:00+00:00,549.7462702619491
2024-08-26 05:45:00+00:00,548.4700850027581
2024-08-26 06:45:00+00:00,543.9541287145157
2024-08-26 07:45:00+00:00,542.1532423052488
2024-08-26 08:45:00+00:00,535.3424971787946
2024-08-26 09:45:00+00:00,535.8135425973836
2024-08-27 03:45:00+00:00,540.45896737934
2024-08-27 04:45:00+00:00,539.0699197487143
2024-08-27 05:45:00+00:00,535.9717501360467
2024-08-27 06:45:00+00:00,537.8673964298098
2024-08-27 07:45:00+00:00,532.9045546625908
2024-08-27 08:45:00+00:00,532.9120483042574
2024-08-27 09:45:00+00:00,530.8876930880073
2024-08-28 03:45:00+00:00,527.3035174732701
2024-08-28 04:45:00+00:00,522.9699542879665
2024-08-28 05:45:00+00:00,521.5469999147865
2024-08-28 06:45:00+00:00,519.7528311185235
2024-08-28 07:45:00+00:00,517.1400371944364
2024-08-28 08:45:00+00:00,523.3108323583161
2024-08-28 09:45:00+00:00,528.5431592759752
2024-08-29 03:45:00+00:00,530.7768792224466
2024-08-29 04:45:00+00:00,523.718735605996
2024-08-29 05:45:00+00:00,522.7429093919338
2024-08-29 06:45:00+00:00,523.3253971995235
2024-08-29 07:45:00+00:00,522.1678155564776
2024-08-29 08:45:00+00:00,515.9453741285802
2024-08-29 09:45:00+00:00,519.9873710049905
2024-08-30 03:45:00+00:00,518.3396038909682
2024-08-30 04:45:00+00:00,519.0014911634839
2024-08-30 05:45:00+00:00,516.6355707141245
2024-08-30 06:45:00+00:00,514.8449013181458
2024-08-30 07:45:00+00:00,517.7114739486341
2024-08-30 08:45:00+00:00,514.679087593467
2024-08-30 09:45:00+00:00,521.2019293758298
2024-09-02 03:45:00+00:00,522.3000177189839
2024-09-02 04:45:00+00:00,523.1678015320058
2024-09-02 05:45:00+00:00,518.5351919287542
2024-09-02 06:45:00+00:00,520.4350954938291
2024-09-02 07:45:00+00:00,522.2742978220505
2024-09-02 08:45:00+00:00,522.2481613549219
2024-09-02 09:45:00+00:00,522.8789115896143
2024-09-03 03:45:00+00:00,524.4145176230002
2024-09-03 04:45:00+00:00,521.9594551288094
2024-09-03 05:45:00+00:00,529.0481581705241
2024-09-03 06:45:00+00:00,521.9066328889388
2024-09-03 07:45:00+00:00,519.3912717446673
2024-09-03 08:45:00+00:00,522.8469989192596
2024-09-03 09:45:00+00:00,520.096782516789
2024-09-04 03:45:00+00:00,524.7233484058996
2024-09-04 04:45:00+00:00,520.6748702095431
2024-09-04 05:45:00+00:00,524.1925326612545
2024-09-04 06:45:00+00:00,524.5923062762943
2024-09-04 07:45:00+00:00,524.3990911039878
2024-09-04 08:45:00+00:00,525.7645710722661
2024-09-04 09:45:00+00:00,520.7059885436287
2024-09-05 03:45:00+00:00,516.5968208425447
2024-09-05 04:45:00+00:00,515.4584772190781
2024-09-05 05:45:00+00:00,517.1673595412673
2024-09-05 06:45:00+00:00,513.4749804121424
2024-09-05 07:45:00+00:00,513.3384662421578
2024-09-05 08:45:00+00:00,512.1802897143033
2024-09-05 09:45:00+00:00,510.83924278638113
2024-09-06 03:45:00+00:00,508.72283098912254
2024-09-06 04:45:00+00:00,511.5108541931861
2024-09-06 05:45:00+00:00,512.7540681837789
2024-09-06 06:45:00+00:00,517.7103833126548
2024-09-06 07:45:00+00:00,511.1292143460951
2024-09-06 08:45:00+00:00,514.6687379547334
2024-09-06 09:45:00+00:00,513.223408595717
2024-09-09 03:45:00+00:00,513.0298698510852
2024-09-09 04:45:00+00:00,510.5237470915823
2024-09-09 05:45:00+00:00,513.13803497137
2024-09-09 06:45:00+00:00,512.545484577296
2024-09-09 07:45:00+00:00,514.8641517797923
2024-09-09 08:45:00+00:00,518.5400749661857
2024-09-09 09:45:00+00:00,520.947330302589
2024-09-10 03:45:00+00:00,518.8469590852952
2024-09-10 04:45:00+00:00,526.7680287378495
2024-09-10 05:45:00+00:00,531.6333976525069
2024-09-10 06:45:00+00:00,530.7804283666575
2024-09-10 07:45:00+00:00,530.275156285379
2024-09-10 08:45:00+00:00,533.6091206024822
2024-09-10 09:45:00+00:00,536.7034178080845
2024-09-11 03:45:00+00:00,536.595431960753
2024-09-11 04:45:00+00:00,536.4212713576453
2024-09-11 05:45:00+00:00,533.310876322405
2024-09-11 06:45:00+00:00,531.655067717322
2024-09-11 07:45:00+00:00,529.3938762757061
2024-09-11 08:45:00+00:00,535.347992014447
2024-09-11 09:45:00+00:00,529.5164974017567
2024-09-12 03:45:00+00:00,528.940614960579
2024-09-12 04:45:00+00:00,533.6588652283306
2024-09-12 05:45:00+00:00,524.5865623891182
2024-09-12 06:45:00+00:00,520.0259770718502
2024-09-12 07:45:00+00:00,514.0412843604556
2024-09-12 08:45:00+00:00,517.4134148850378
2024-09-12 09:45:00+00:00,513.906452956686
2024-09-13 03:45:00+00:00,511.9644165636466
2024-09-13 04:45:00+00:00,520.3206349818894
2024-09-13 05:45:00+00:00,519.8845736426285
2024-09-13 06:45:00+00:00,525.0121041605233
2024-09-13 07:45:00+00:00,522.7857409888984
2024-09-13 08:45:00+00:00,523.1851056928077
2024-09-13 09:45:00+00:00,522.3109843879956
2024-09-16 03:45:00+00:00,522.1682762124512
2024-09-16 04:45:00+00:00,522.4798157007344
2024-09-16 05:45:00+00:00,518.642926889927
2024-09-16 06:45:00+00:00,512.6962023381177
2024-09-16 07:45:00+00:00,511.41767505364805
2024-09-16 08:45:00+00:00,515.5720646972266
2024-09-16 09:45:00+00:00,527.8564176866139
2024-09-17 03:45:00+00:00,523.097695300482
2024-09-17 04:45:00+00:00,528.8220345331883
2024-09-17 05:45:00+00:00,531.311460630845
2024-09-17 06:45:00+00:00,536.5917225788863
2024-09-17 07:45:00+00:00,539.8469812900707
2024-09-17 08:45:00+00:00,551.8498943174394
2024-09-17 09:45:00+00:00,548.864378692667
2024-09-18 03:45:00+00:00,554.0914262299857
2024-09-18 04:45:00+00:00,552.9869198420508
2024-09-18 05:45:00+00:00,552.2895686999227
2024-09-18 06:45:00+00:00,550.2576681563521
2024-09-18 07:45:00+00:00,548.6110640164844
2024-09-18 08:45:00+00:00,542.9231706009867
2024-09-18 09:45:00+00:00,548.4081257511339
2024-09-19 03:45:00+00:00,546.374251698904
2024-09-19 04:45:00+00:00,549.0620516732963
2024-09-19 05:45:00+00:00,542.2150086235876
2024-09-19 06:45:00+00:00,542.912353933092
2024-09-19 07:45:00+00:00,537.1715236596139
2024-09-19 08:45:00+00:00,537.5282125658422
2024-09-19 09:45:00+00:00,538.5107963029628
2024-09-20 03:45:00+00:00,538.5357184366854
2024-09-20 04:45:00+00:00,543.8685772436467
2024-09-20 05:45:00+00:00,541.8977925225055
2024-09-20 06:45:00+00:00,532.1548134965877
2024-09-20 07:45:00+00:00,538.3963641429373
2024-09-20 08:45:00+00:00,538.9385102375848
2024-09-20 09:45:00+00:00,538.5553394149089
2024-09-23 03:45:00+00:00,536.4000658209668
2024-09-23 04:45:00+00:00,537.1043389380394
2024-09-23 05:45:00+00:00,535.7740353011258
2024-09-23 06:45:00+00:00,540.2670705066433
2024-09-23 07:45:00+00:00,541.9500443298771
2024-09-23 08:45:00+00:00,537.8352853803609
2024-09-23 09:45:00+00:00,536.9620959974444
2024-09-24 03:45:00+00:00,538.7642502139619
2024-09-24 04:45:00+00:00,546.6229395962448
2024-09-24 05:45:00+00:00,541.227782588995
2024-09-24 06:45:00+00:00,541.1407999085375
2024-09-24 07:45:00+00:00,539.6854562637176
2024-09-24 08:45:00+00:00,538.5435382219
2024-09-24 09:45:00+00:00,541.9390842985567
2024-09-25 03:45:00+00:00,541.2225915137029
2024-09-25 04:45:00+00:00,536.7028599250996
2024-09-25 05:45:00+00:00,527.5248455663136
2024-09-25 06:45:00+00:00,524.3424357970623
2024-09-25 07:45:00+00:00,523.7070957494756
2024-09-25 08:45:00+00:00,534.0902907408102
2024-09-25 09:45:00+00:00,538.568173168738
2024-09-26 03:45:00+00:00,541.1333859227885
2024-09-26 04:45:00+00:00,541.9951508485871
2024-09-26 05:45:00+00:00,551.6317750260583
2024-09-26 06:45:00+00:00,554.9315651540832
2024-09-26 07:45:00+00:00,554.3235228119427
2024-09-26 08:45:00+00:00,557.3743736982444
2024-09-26 09:45:00+00:00,568.0219389523008
2024-09-27 03:45:00+00:00,577.463823722687
2024-09-27 04:45:00+00:00,583.8604493749456
2024-09-27 05:45:00+00:00,582.7360112497379
2024-09-27 06:45:00+00:00,583.4930553402795
2024-09-27 07:45:00+00:00,587.453744780144
2024-09-27 08:45:00+00:00,590.4577719588289
2024-09-27 09:45:00+00:00,590.2282596699243
2024-09-30 03:45:00+00:00,594.2914678993769
2024-09-30 04:45:00+00:00,593.1398942185468
2024-09-30 05:45:00+00:00,588.3840416983505
2024-09-30 06:45:00+00:00,581.7800728436258
2024-09-30 07:45:00+00:00,581.4907896086617
2024-09-30 08:45:00+00:00,582.7775505747644
2024-09-30 09:45:00+00:00,590.9354981399808
2024-10-01 03:45:00+00:00,588.867899581337
2024-10-01 04:45:00+00:00,584.8124154579726
2024-10-01 05:45:00+00:00,583.8749039293414
2024-10-01 06:45:00+00:00,572.2798306977575
2024-10-01 07:45:00+00:00,563.7310984171032
2024-10-01 08:45:00+00:00,561.048238792681
2024-10-01 09:45:00+00:00,557.6262707021206
2024-10-03 03:45:00+00:00,562.1856142469239
2024-10-03 04:45:00+00:00,563.8361324043386
2024-10-03 05:45:00+00:00,560.9339371522625
2024-10-03 06:45:00+00:00,563.5736104576897
2024-10-03 07:45:00+00:00,565.078015703454
2024-10-03 08:45:00+00:00,565.0120423512616
2024-10-03 09:45:00+00:00,565.4332600709979
2024-10-04 03:45:00+00:00,565.6706704575969
2024-10-04 04:45:00+00:00,561.803924115254
2024-10-04 05:45:00+00:00,563.3073447709523
2024-10-04 06:45:00+00:00,569.2406371979099
2024-10-04 07:45:00+00:00,567.6468779342208
2024-10-04 08:45:00+00:00,563.1311318228908
2024-10-04 09:45:00+00:00,567.7246981784187
2024-10-07 03:45:00+00:00,567.2025649294571
2024-10-07 04:45:00+00:00,561.5969818776196
2024-10-07 05:45:00+00:00,562.6803394335544
2024-10-07 06:45:00+00:00,558.2922126650528
2024-10-07 07:45:00+00:00,557.6933160132163
2024-10-07 08:45:00+00:00,563.9835775638886
2024-10-07 09:45:00+00:00,562.7786717844112
2024-10-08 03:45:00+00:00,553.3059686085987
2024-10-08 04:45:00+00:00,559.8524692837134
2024-10-08 05:45:00+00:00,559.1669043111619
2024-10-08 06:45:00+00:00,550.050241042262
2024-10-08 07:45:00+00:00,553.2376594382039
2024-10-08 08:45:00+00:00,555.3844643772337
2024-10-08 09:45:00+00:00,546.7988576866023
2024-10-09 03:45:00+00:00,543.7781723880565
2024-10-09 04:45:00+00:00,540.4086611223595
2024-10-09 05:45:00+00:00,529.8261931765092
2024-10-09 06:45:00+00:00,534.1542884831293
2024-10-09 07:45:00+00:00,535.3523086021313
2024-10-09 08:45:00+00:00,537.6585369352603
2024-10-09 09:45:00+00:00,526.1768984136153
2024-10-10 03:45:00+00:00,529.6569453379485
2024-10-10 04:45:00+00:00,532.174850317684
2024-10-10 05:45:00+00:00,530.384862102778
2024-10-10 06:45:00+00:00,529.6576836307659
2024-10-10 07:45:00+00:00,528.3746782711585
2024-10-10 08:45:00+00:00,531.6456957015727
2024-10-10 09:45:00+00:00,537.0013062834159
2024-10-11 03:45:00+00:00,536.3707722076274
2024-10-11 04:45:00+00:00,537.219184259448
2024-10-11 05:45:00+00:00,541.3969629718285
2024-10-11 06:45:00+00:00,542.3864751666143
2024-10-11 07:45:00+00:00,538.768099724818
2024-10-11 08:45:00+00:00,535.0410685352737
2024-10-11 09:45:00+00:00,538.9827956826392
2024-10-14 03:45:00+00:00,534.4451476443865
2024-10-14 04:45:00+00:00,532.2301107350248
2024-10-14 05:45:00+00:00,529.3317316209219
2024-10-14 06:45:00+00:00,519.7934918112203
2024-10-14 07:45:00+00:00,520.3507054567444
2024-10-14 08:45:00+00:00,518.1359312538556
2024-10-14 09:45:00+00:00,514.5546897527418
2024-10-15 03:45:00+00:00,517.7167100182667
2024-10-15 04:45:00+00:00,518.487537142939
2024-10-15 05:45:00+00:00,525.9632884234321
2024-10-15 06:45:00+00:00,531.2514187210323
2024-10-15 07:45:00+00:00,522.8911513314036
2024-10-15 08:45:00+00:00,522.9120500476506
2024-10-15 09:45:00+00:00,520.4551808130498
2024-10-16 03:45:00+00:00,521.4877956110768
2024-10-16 04:45:00+00:00,513.753744766574
2024-10-16 05:45:00+00:00,520.8352516490162
2024-10-16 06:45:00+00:00,521.3576486486035
2024-10-16 07:45:00+00:00,531.302894081277
2024-10-16 08:45:00+00:00,525.5824985537059
2024-10-16 09:45:00+00:00,529.2223272381754
2024-10-17 03:45:00+00:00,531.6737090565736
2024-10-17 04:45:00+00:00,534.7581165744139
2024-10-17 05:45:00+00:00,532.8214029506023
2024-10-17 06:45:00+00:00,533.81718091077
2024-10-17 07:45:00+00:00,531.5881147746869
2024-10-17 08:45:00+00:00,539.5495481790451
2024-10-17 09:45:00+00:00,538.4865836538698
2024-10-18 03:45:00+00:00,534.9806639522387
2024-10-18 04:45:00+00:00,534.0658869355376
2024-10-18 05:45:00+00:00,537.2159075083225
2024-10-18 06:45:00+00:00,530.4963608590712
2024-10-18 07:45:00+00:00,533.0622975729842
2024-10-18 08:45:00+00:00,533.5955981565928
2024-10-18 09:45:00+00:00,537.8658962256602
2024-10-21 03:45:00+00:00,535.2967807091331
2024-10-21 04:45:00+00:00,534.7737607511492
2024-10-21 05:45:00+00:00,537.8675746829163
2024-10-21 06:45:00+00:00,538.6221725583245
2024-10-21 07:45:00+00:00,538.6590699745753
2024-10-21 08:45:00+00:00,539.2915524377839
2024-10-21 09:45:00+00:00,536.1662686389265
2024-10-22 03:45:00+00:00,534.5309643572458
2024-10-22 04:45:00+00:00,532.2703064050843
2024-10-22 05:45:00+00:00,533.7365860527672
2024-10-22 06:45:00+00:00,535.0955251082022
2024-10-22 07:45:00+00:00,539.1145294841758
2024-10-22 08:45:00+00:00,539.3275142906316
2024-10-22 09:45:00+00:00,535.7740312407005
2024-10-23 03:45:00+00:00,543.9012946714486
2024-10-23 04:45:00+00:00,544.8977349258969
2024-10-23 05:45:00+00:00,544.6839664994026
2024-10-23 06:45:00+00:00,540.4760217593989
2024-10-23 07:45:00+00:00,538.6782989089829
2024-10-23 08:45:00+00:00,541.3549934950854
2024-10-23 09:45:00+00:00,536.9410414258214
2024-10-24 03:45:00+00:00,540.5237264413096
2024-10-24 04:45:00+00:00,543.0825673074673
2024-10-24 05:45:00+00:00,541.1014639027512
2024-10-24 06:45:00+00:00,544.4342203065237
2024-10-24 07:45:00+00:00,545.4137444491045
2024-10-24 08:45:00+00:00,545.4039239689024
2024-10-24 09:45:00+00:00,542.1213085098792
2024-10-25 03:45:00+00:00,544.7270324276393
2024-10-25 04:45:00+00:00,542.2094926990972
2024-10-25 05:45:00+00:00,545.7924931628795
2024-10-25 06:45:00+00:00,549.5298260255602
2024-10-25 07:45:00+00:00,555.736083585661
2024-10-25 08:45:00+00:00,556.6394623617929
2024-10-25 09:45:00+00:00,558.51982159649
2024-10-28 03:45:00+00:00,559.5839099334704
2024-10-28 04:45:00+00:00,562.1574656246038
2024-10-28 05:45:00+00:00,559.6134213686015
2024-10-28 06:45:00+00:00,553.7751893444216
2024-10-28 07:45:00+00:00,551.3103394968301
2024-10-28 08:45:00+00:00,553.4146596689139
2024-10-28 09:45:00+00:00,550.959386763982
2024-10-29 03:45:00+00:00,550.7473701016996
2024-10-29 04:45:00+00:00,543.9743254909049
2024-10-29 05:45:00+00:00,547.0651534162569
2024-10-29 06:45:00+00:00,549.0727946200379
2024-10-29 07:45:00+00:00,547.9649208920843
2024-10-29 08:45:00+00:00,553.4134204385389
2024-10-29 09:45:00+00:00,554.3624595674036
2024-10-30 03:45:00+00:00,549.3978416109637
2024-10-30 04:45:00+00:00,548.0918750993851
2024-10-30 05:45:00+00:00,546.3681477806872
2024-10-30 06:45:00+00:00,550.6633911033689
2024-10-30 07:45:00+00:00,553.1903838725284
2024-10-30 08:45:00+00:00,560.2754486966656
2024-10-30 09:45:00+00:00,564.2644923832438
2024-10-31 03:45:00+00:00,564.8249423625691
2024-10-31 04:45:00+00:00,566.4190139295424
2024-10-31 05:45:00+00:00,570.7476219313178
2024-10-31 06:45:00+00:00,568.1063170398303
2024-10-31 07:45:00+00:00,569.0857138269209
2024-10-31 08:45:00+00:00,557.8835229118805
2024-10-31 09:45:00+00:00,554.4658535719655
2024-11-04 03:45:00+00:00,553.7070657944878
2024-11-04 04:45:00+00:00,549.3694110705849
2024-11-04 05:45:00+00:00,558.7940972447427
2024-11-04 06:45:00+00:00,558.4333662657748
2024-11-04 07:45:00+00:00,552.6233619582861
2024-11-04 08:45:00+00:00,552.2690315401226
2024-11-04 09:45:00+00:00,550.6967514328746
