Datetime,Close
2024-07-09 04:45:00+00:00,244.47101336480608
2024-07-09 05:45:00+00:00,245.16648573698268
2024-07-09 06:45:00+00:00,244.13177271977452
2024-07-09 07:45:00+00:00,241.65531550066913
2024-07-09 08:45:00+00:00,242.0618854095151
2024-07-09 09:45:00+00:00,242.33960166838872
2024-07-10 03:45:00+00:00,241.9969833049255
2024-07-10 04:45:00+00:00,241.11924428766395
2024-07-10 05:45:00+00:00,240.44618595489712
2024-07-10 06:45:00+00:00,239.28566561156885
2024-07-10 07:45:00+00:00,239.6330397818536
2024-07-10 08:45:00+00:00,238.2713381895302
2024-07-10 09:45:00+00:00,239.56369086772256
2024-07-11 03:45:00+00:00,240.07468451935875
2024-07-11 04:45:00+00:00,242.6346619500916
2024-07-11 05:45:00+00:00,241.6987364479475
2024-07-11 06:45:00+00:00,239.5524325251782
2024-07-11 07:45:00+00:00,240.73346300001495
2024-07-11 08:45:00+00:00,240.16591705703908
2024-07-11 09:45:00+00:00,238.11702089809583
2024-07-12 03:45:00+00:00,237.2817514696157
2024-07-12 04:45:00+00:00,237.18795515186872
2024-07-12 05:45:00+00:00,235.51517033819934
2024-07-12 06:45:00+00:00,237.48444154131468
2024-07-12 07:45:00+00:00,238.25083657169168
2024-07-12 08:45:00+00:00,237.77159800080867
2024-07-12 09:45:00+00:00,239.70176577004807
2024-07-15 04:45:00+00:00,241.03613457949592
2024-07-15 05:45:00+00:00,239.98435794333278
2024-07-15 06:45:00+00:00,240.30445770973247
2024-07-15 07:45:00+00:00,238.38031335796438
2024-07-15 08:45:00+00:00,239.1346676594822
2024-07-15 09:45:00+00:00,238.70611931980352
2024-07-16 03:45:00+00:00,239.71602891239004
2024-07-16 04:45:00+00:00,239.22433308943684
2024-07-16 05:45:00+00:00,238.21278505553707
2024-07-16 06:45:00+00:00,235.70766391978245
2024-07-16 07:45:00+00:00,237.14161209910904
2024-07-16 08:45:00+00:00,235.6878680920486
2024-07-16 09:45:00+00:00,234.47112903018612
2024-07-18 03:45:00+00:00,232.82317340820086
2024-07-18 04:45:00+00:00,230.42586409399993
2024-07-18 05:45:00+00:00,229.121091520253
2024-07-18 06:45:00+00:00,230.46073462541594
2024-07-18 07:45:00+00:00,229.73370978938323
2024-07-18 08:45:00+00:00,230.4071824693096
2024-07-18 09:45:00+00:00,228.74263677797288
2024-07-19 03:45:00+00:00,229.64717649686685
2024-07-19 04:45:00+00:00,228.87088218405958
2024-07-19 05:45:00+00:00,228.75915019856438
2024-07-19 06:45:00+00:00,228.52415162059486
2024-07-19 07:45:00+00:00,227.92117350089535
2024-07-19 08:45:00+00:00,226.73221376457795
2024-07-19 09:45:00+00:00,227.6790718028252
2024-07-22 03:45:00+00:00,227.81711680680618
2024-07-22 04:45:00+00:00,226.77093245117806
2024-07-22 05:45:00+00:00,226.99845635174597
2024-07-22 06:45:00+00:00,226.7219558851202
2024-07-22 07:45:00+00:00,227.70525616754585
2024-07-22 08:45:00+00:00,226.56871384287444
2024-07-22 09:45:00+00:00,227.8466907273748
2024-07-23 03:45:00+00:00,228.89664090040247
2024-07-23 04:45:00+00:00,227.7343336976136
2024-07-23 05:45:00+00:00,228.85623713627703
2024-07-23 06:45:00+00:00,229.8771936358623
2024-07-23 07:45:00+00:00,230.5797369671134
2024-07-23 08:45:00+00:00,230.8553617869122
2024-07-23 09:45:00+00:00,229.26455154200377
2024-07-24 03:45:00+00:00,229.43603557669948
2024-07-24 04:45:00+00:00,231.13089944089467
2024-07-24 05:45:00+00:00,229.61595913298837
2024-07-24 06:45:00+00:00,228.1367699463759
2024-07-24 07:45:00+00:00,227.85066220993556
2024-07-24 08:45:00+00:00,226.5492540968763
2024-07-24 09:45:00+00:00,226.82946288251247
2024-07-25 03:45:00+00:00,227.12904826231005
2024-07-25 04:45:00+00:00,227.28532261612992
2024-07-25 05:45:00+00:00,227.99133685200283
2024-07-25 06:45:00+00:00,228.31373246241222
2024-07-25 07:45:00+00:00,228.0638393224843
2024-07-25 08:45:00+00:00,228.16029771246778
2024-07-25 09:45:00+00:00,227.78387146838224
2024-07-26 03:45:00+00:00,226.96713840189494
2024-07-26 04:45:00+00:00,227.50492662648907
2024-07-26 05:45:00+00:00,225.74214422800657
2024-07-26 06:45:00+00:00,226.50879376202795
2024-07-26 07:45:00+00:00,225.37126692944497
2024-07-26 08:45:00+00:00,225.0369420377664
2024-07-26 09:45:00+00:00,226.20432490556036
2024-07-29 03:45:00+00:00,227.65139687787504
2024-07-29 04:45:00+00:00,229.43850974936987
2024-07-29 05:45:00+00:00,226.0214231227875
2024-07-29 06:45:00+00:00,224.5933050436943
2024-07-29 07:45:00+00:00,223.92837523696952
2024-07-29 08:45:00+00:00,223.53419626764736
2024-07-29 09:45:00+00:00,222.62771058273893
2024-07-30 03:45:00+00:00,223.2590456917747
2024-07-30 04:45:00+00:00,222.96572518087598
2024-07-30 05:45:00+00:00,222.66549836526585
2024-07-30 06:45:00+00:00,223.45158806641754
2024-07-30 07:45:00+00:00,220.82606943715265
2024-07-30 08:45:00+00:00,219.66166187334213
2024-07-30 09:45:00+00:00,218.99183111140715
2024-07-31 03:45:00+00:00,216.66630318999987
2024-07-31 04:45:00+00:00,215.2913551460165
2024-07-31 05:45:00+00:00,215.75959653782087
2024-07-31 06:45:00+00:00,217.30325467808683
2024-07-31 07:45:00+00:00,216.76503235171475
2024-07-31 08:45:00+00:00,217.61335215677443
2024-07-31 09:45:00+00:00,217.14457436256808
2024-08-01 03:45:00+00:00,218.24865412409525
2024-08-01 04:45:00+00:00,219.53916908742545
2024-08-01 05:45:00+00:00,219.4907473622813
2024-08-01 06:45:00+00:00,218.46214512761782
2024-08-01 07:45:00+00:00,218.84758735678955
2024-08-01 08:45:00+00:00,219.59138292042775
2024-08-01 09:45:00+00:00,219.90989577725014
2024-08-02 03:45:00+00:00,219.15546495050123
2024-08-02 04:45:00+00:00,218.58933641485908
2024-08-02 05:45:00+00:00,218.56495063410074
2024-08-02 06:45:00+00:00,221.47483398148617
2024-08-02 07:45:00+00:00,220.7747474146695
2024-08-02 08:45:00+00:00,220.98476100766737
2024-08-02 09:45:00+00:00,221.1971078420469
2024-08-05 03:45:00+00:00,222.1069273993178
2024-08-05 04:45:00+00:00,224.20364297863094
2024-08-05 05:45:00+00:00,228.08612649563904
2024-08-05 06:45:00+00:00,229.01419934398183
2024-08-05 07:45:00+00:00,228.44975781289097
2024-08-05 08:45:00+00:00,229.35704922999014
2024-08-05 09:45:00+00:00,229.86694089161998
2024-08-06 03:45:00+00:00,228.7294837928495
2024-08-06 04:45:00+00:00,229.4495549884563
2024-08-06 05:45:00+00:00,228.9839672448517
2024-08-06 06:45:00+00:00,230.44274544982628
2024-08-06 07:45:00+00:00,230.97237404635885
2024-08-06 08:45:00+00:00,232.00099269853823
2024-08-06 09:45:00+00:00,232.21665344141314
2024-08-07 03:45:00+00:00,230.20901239222323
2024-08-07 04:45:00+00:00,232.24309046859656
2024-08-07 05:45:00+00:00,230.260221046258
2024-08-07 06:45:00+00:00,232.8149523124599
2024-08-07 07:45:00+00:00,232.649679461406
2024-08-07 08:45:00+00:00,234.0329998124729
2024-08-07 09:45:00+00:00,233.59023908339185
2024-08-08 03:45:00+00:00,233.32946849702324
2024-08-08 04:45:00+00:00,233.26527508174112
2024-08-08 05:45:00+00:00,233.754098498378
2024-08-08 06:45:00+00:00,235.34968750441112
2024-08-08 07:45:00+00:00,233.6732228234712
2024-08-08 08:45:00+00:00,232.4017345583071
2024-08-08 09:45:00+00:00,230.57740252567822
2024-08-09 03:45:00+00:00,230.99257385752173
2024-08-09 04:45:00+00:00,230.48759467646872
2024-08-09 05:45:00+00:00,229.80210650841295
2024-08-09 06:45:00+00:00,229.23564430629662
2024-08-09 07:45:00+00:00,229.7557411231009
2024-08-09 08:45:00+00:00,229.69106049176006
2024-08-09 09:45:00+00:00,229.9394303875152
2024-08-12 03:45:00+00:00,228.52849778140566
2024-08-12 04:45:00+00:00,229.7450830588089
2024-08-12 05:45:00+00:00,230.78456926149389
2024-08-12 06:45:00+00:00,229.4074201842101
2024-08-12 07:45:00+00:00,231.82180882940614
2024-08-12 08:45:00+00:00,230.77555798248133
2024-08-12 09:45:00+00:00,231.03450943022798
2024-08-13 03:45:00+00:00,232.52876058454035
2024-08-13 04:45:00+00:00,232.25384541011567
2024-08-13 05:45:00+00:00,231.98339040704977
2024-08-13 06:45:00+00:00,232.75647431451728
2024-08-13 07:45:00+00:00,233.2271067634316
2024-08-13 08:45:00+00:00,230.98106298818047
2024-08-13 09:45:00+00:00,230.46610535745862
2024-08-14 03:45:00+00:00,231.27344179590762
2024-08-14 04:45:00+00:00,228.93199994633198
2024-08-14 05:45:00+00:00,228.56095404308456
2024-08-14 06:45:00+00:00,228.08901483091387
2024-08-14 07:45:00+00:00,228.14166531597738
2024-08-14 08:45:00+00:00,226.6708419764138
2024-08-14 09:45:00+00:00,225.11245958622482
2024-08-16 03:45:00+00:00,226.1544313281973
2024-08-16 04:45:00+00:00,226.30852248071767
2024-08-16 05:45:00+00:00,226.3127904362642
2024-08-16 06:45:00+00:00,226.74004749509606
2024-08-16 07:45:00+00:00,225.99211155961257
2024-08-16 08:45:00+00:00,226.2923046275644
2024-08-16 09:45:00+00:00,225.89015277324955
2024-08-19 03:45:00+00:00,226.7988449326462
2024-08-19 04:45:00+00:00,225.5689306104548
2024-08-19 05:45:00+00:00,225.86664687535884
2024-08-19 06:45:00+00:00,226.45530101188464
2024-08-19 07:45:00+00:00,225.7008502052547
2024-08-19 08:45:00+00:00,225.36602449361217
2024-08-19 09:45:00+00:00,225.13610628912195
2024-08-20 03:45:00+00:00,224.7396964266546
2024-08-20 04:45:00+00:00,223.11071696222842
2024-08-20 05:45:00+00:00,224.0241056907166
2024-08-20 06:45:00+00:00,227.07531828459918
2024-08-20 07:45:00+00:00,227.1641581040477
2024-08-20 08:45:00+00:00,225.40538944871662
2024-08-20 09:45:00+00:00,227.13121431393665
2024-08-21 03:45:00+00:00,225.75252590260428
2024-08-21 04:45:00+00:00,223.97276915646694
2024-08-21 05:45:00+00:00,225.27651788425788
2024-08-21 06:45:00+00:00,223.5391283167946
2024-08-21 07:45:00+00:00,224.68027333352788
2024-08-21 08:45:00+00:00,223.77212489577727
2024-08-21 09:45:00+00:00,223.39962236758743
2024-08-22 03:45:00+00:00,223.65541175863623
2024-08-22 04:45:00+00:00,223.3836004075211
2024-08-22 05:45:00+00:00,225.31360126668287
2024-08-22 06:45:00+00:00,224.8179195259987
2024-08-22 07:45:00+00:00,225.6586207234533
2024-08-22 08:45:00+00:00,226.35343460563038
2024-08-22 09:45:00+00:00,227.52133268463362
2024-08-23 03:45:00+00:00,225.55468671687387
2024-08-23 04:45:00+00:00,225.1280345923941
2024-08-23 05:45:00+00:00,223.55905615288555
2024-08-23 06:45:00+00:00,224.05823551828132
2024-08-23 07:45:00+00:00,222.4945656689155
2024-08-23 08:45:00+00:00,224.22823289612182
2024-08-23 09:45:00+00:00,225.21622104767906
2024-08-26 03:45:00+00:00,225.12429543782616
2024-08-26 04:45:00+00:00,224.99155410550003
2024-08-26 05:45:00+00:00,224.86966978342483
2024-08-26 06:45:00+00:00,224.10571356112837
2024-08-26 07:45:00+00:00,222.91707289808028
2024-08-26 08:45:00+00:00,223.72542895165336
2024-08-26 09:45:00+00:00,225.3532800417845
2024-08-27 03:45:00+00:00,225.45697475120218
2024-08-27 04:45:00+00:00,225.90124434925687
2024-08-27 05:45:00+00:00,226.56626115721127
2024-08-27 06:45:00+00:00,224.94882483817503
2024-08-27 07:45:00+00:00,224.5189259816287
2024-08-27 08:45:00+00:00,224.66102421894854
2024-08-27 09:45:00+00:00,223.62637665210818
2024-08-28 03:45:00+00:00,223.07087817348173
2024-08-28 04:45:00+00:00,223.474450312538
2024-08-28 05:45:00+00:00,223.51503105285835
2024-08-28 06:45:00+00:00,222.82232551745062
2024-08-28 07:45:00+00:00,224.43596001259837
2024-08-28 08:45:00+00:00,224.47329448118833
2024-08-28 09:45:00+00:00,226.20435291156048
2024-08-29 03:45:00+00:00,228.30215424333645
2024-08-29 04:45:00+00:00,227.25012195999332
2024-08-29 05:45:00+00:00,228.530840234727
2024-08-29 06:45:00+00:00,229.20343583997192
2024-08-29 07:45:00+00:00,228.76005621297801
2024-08-29 08:45:00+00:00,229.68906399063405
2024-08-29 09:45:00+00:00,229.14428562473563
2024-08-30 03:45:00+00:00,229.37301085807331
2024-08-30 04:45:00+00:00,228.97671410282115
2024-08-30 05:45:00+00:00,230.35811197193374
2024-08-30 06:45:00+00:00,230.18000996010116
2024-08-30 07:45:00+00:00,229.4207019433785
2024-08-30 08:45:00+00:00,231.51531171468957
2024-08-30 09:45:00+00:00,232.88948714224085
2024-09-02 03:45:00+00:00,233.07673568563024
2024-09-02 04:45:00+00:00,232.7930707686641
2024-09-02 05:45:00+00:00,232.73506609009934
2024-09-02 06:45:00+00:00,232.6461445077634
2024-09-02 07:45:00+00:00,232.55682377866978
2024-09-02 08:45:00+00:00,231.50449375204312
2024-09-02 09:45:00+00:00,233.17170445777325
2024-09-03 03:45:00+00:00,233.5063908756913
2024-09-03 04:45:00+00:00,234.16952680235548
2024-09-03 05:45:00+00:00,234.40375463518
2024-09-03 06:45:00+00:00,233.68194779807368
2024-09-03 07:45:00+00:00,233.34130868584424
2024-09-03 08:45:00+00:00,233.9062506681294
2024-09-03 09:45:00+00:00,231.8550923173837
2024-09-04 03:45:00+00:00,230.69118936336884
2024-09-04 04:45:00+00:00,231.46390625065666
2024-09-04 05:45:00+00:00,232.18943162730562
2024-09-04 06:45:00+00:00,231.3537114645618
2024-09-04 07:45:00+00:00,228.865559122088
2024-09-04 08:45:00+00:00,229.1575745108265
2024-09-04 09:45:00+00:00,229.70221407936694
2024-09-05 03:45:00+00:00,229.51977980683705
2024-09-05 04:45:00+00:00,229.14523911555392
2024-09-05 05:45:00+00:00,230.2106963710528
2024-09-05 06:45:00+00:00,232.363332072358
2024-09-05 07:45:00+00:00,232.64717232253378
2024-09-05 08:45:00+00:00,231.45177078958608
2024-09-05 09:45:00+00:00,233.2210139677057
2024-09-06 03:45:00+00:00,232.87158336802509
2024-09-06 04:45:00+00:00,232.4453870184648
2024-09-06 05:45:00+00:00,233.01665859087615
2024-09-06 06:45:00+00:00,234.11240889530566
2024-09-06 07:45:00+00:00,234.609819942398
2024-09-06 08:45:00+00:00,234.67310969565682
2024-09-06 09:45:00+00:00,236.0894478877666
2024-09-09 03:45:00+00:00,235.45424725169724
2024-09-09 04:45:00+00:00,235.20197820508153
2024-09-09 05:45:00+00:00,234.23520028269294
2024-09-09 06:45:00+00:00,235.05416606249787
2024-09-09 07:45:00+00:00,234.4152607791192
2024-09-09 08:45:00+00:00,235.01773457183455
2024-09-09 09:45:00+00:00,233.56262515244075
2024-09-10 03:45:00+00:00,232.63672763492764
2024-09-10 04:45:00+00:00,232.48796663836185
2024-09-10 05:45:00+00:00,232.8689480827278
2024-09-10 06:45:00+00:00,230.90667338939326
2024-09-10 07:45:00+00:00,229.87998521908156
2024-09-10 08:45:00+00:00,230.98072441364013
2024-09-10 09:45:00+00:00,231.87787534854158
2024-09-11 03:45:00+00:00,232.07922605723766
2024-09-11 04:45:00+00:00,232.68641854456303
2024-09-11 05:45:00+00:00,233.4067073501452
2024-09-11 06:45:00+00:00,232.74892759676155
2024-09-11 07:45:00+00:00,231.8624796216336
2024-09-11 08:45:00+00:00,232.87579809818823
2024-09-11 09:45:00+00:00,231.66863673104933
2024-09-12 03:45:00+00:00,232.80721041029787
2024-09-12 04:45:00+00:00,231.73454198004043
2024-09-12 05:45:00+00:00,232.7391255540179
2024-09-12 06:45:00+00:00,229.89087520235927
2024-09-12 07:45:00+00:00,228.59292217922012
2024-09-12 08:45:00+00:00,228.49738133545628
2024-09-12 09:45:00+00:00,227.4136608495528
2024-09-13 03:45:00+00:00,228.0899539269684
2024-09-13 04:45:00+00:00,226.91142335304875
2024-09-13 05:45:00+00:00,227.37700824210253
2024-09-13 06:45:00+00:00,227.8161704305028
2024-09-13 07:45:00+00:00,230.08370131680454
2024-09-13 08:45:00+00:00,230.32707208851875
2024-09-13 09:45:00+00:00,229.91286360557174
2024-09-16 03:45:00+00:00,229.28373902935925
2024-09-16 04:45:00+00:00,229.39446066562203
2024-09-16 05:45:00+00:00,230.94877944647484
2024-09-16 06:45:00+00:00,232.4703091279886
2024-09-16 07:45:00+00:00,233.19774088758288
2024-09-16 08:45:00+00:00,234.10160107027906
2024-09-16 09:45:00+00:00,233.98841958682584
2024-09-17 03:45:00+00:00,232.1442076568037
2024-09-17 04:45:00+00:00,230.2944109401214
2024-09-17 05:45:00+00:00,228.15391376865085
2024-09-17 06:45:00+00:00,228.78394177477728
2024-09-17 07:45:00+00:00,228.7791309442814
2024-09-17 08:45:00+00:00,228.96596699027558
2024-09-17 09:45:00+00:00,229.2988923464566
2024-09-18 03:45:00+00:00,226.96497520774673
2024-09-18 04:45:00+00:00,227.1673494733098
2024-09-18 05:45:00+00:00,227.42091150358766
2024-09-18 06:45:00+00:00,228.34840268766163
2024-09-18 07:45:00+00:00,231.5729094494578
2024-09-18 08:45:00+00:00,231.06337276678428
2024-09-18 09:45:00+00:00,232.86187902053908
2024-09-19 03:45:00+00:00,234.64128411304742
2024-09-19 04:45:00+00:00,235.81465157160548
2024-09-19 05:45:00+00:00,234.5691521045977
2024-09-19 06:45:00+00:00,230.71620934804758
2024-09-19 07:45:00+00:00,229.84233528709703
2024-09-19 08:45:00+00:00,231.3804530239905
2024-09-19 09:45:00+00:00,233.65896087431895
2024-09-20 03:45:00+00:00,234.06602232992785
2024-09-20 04:45:00+00:00,233.9714493070673
2024-09-20 05:45:00+00:00,236.45981307040861
2024-09-20 06:45:00+00:00,236.5875401747597
2024-09-20 07:45:00+00:00,236.19308220537044
2024-09-20 08:45:00+00:00,238.68461653630874
2024-09-20 09:45:00+00:00,238.3275095667867
2024-09-23 03:45:00+00:00,238.14296402358494
2024-09-23 04:45:00+00:00,239.9566124958543
2024-09-23 05:45:00+00:00,239.83121059504992
2024-09-23 06:45:00+00:00,241.9398048093695
2024-09-23 07:45:00+00:00,241.59166938383152
2024-09-23 08:45:00+00:00,241.8198791448961
2024-09-23 09:45:00+00:00,241.77584598429442
2024-09-24 03:45:00+00:00,243.03927818216798
2024-09-24 04:45:00+00:00,240.8456057958564
2024-09-24 05:45:00+00:00,241.02477548716237
2024-09-24 06:45:00+00:00,241.6113095727421
2024-09-24 07:45:00+00:00,242.0120716051401
2024-09-24 08:45:00+00:00,241.69151519211314
2024-09-24 09:45:00+00:00,242.29680384366344
2024-09-25 03:45:00+00:00,244.098675869931
2024-09-25 04:45:00+00:00,243.70748846537475
2024-09-25 05:45:00+00:00,243.18415581805905
2024-09-25 06:45:00+00:00,242.79970970755758
2024-09-25 07:45:00+00:00,242.55434780621766
2024-09-25 08:45:00+00:00,242.711241093018
2024-09-25 09:45:00+00:00,243.2597458514584
2024-09-26 03:45:00+00:00,244.098432960232
2024-09-26 04:45:00+00:00,245.51240083421214
2024-09-26 05:45:00+00:00,245.83148269314148
2024-09-26 06:45:00+00:00,245.8600282801493
2024-09-26 07:45:00+00:00,246.54650808362467
2024-09-26 08:45:00+00:00,246.4748620786523
2024-09-26 09:45:00+00:00,247.40755142815834
2024-09-27 03:45:00+00:00,248.24432422902137
2024-09-27 04:45:00+00:00,250.0992489502271
2024-09-27 05:45:00+00:00,250.58712144777442
2024-09-27 06:45:00+00:00,253.12211474038705
2024-09-27 07:45:00+00:00,254.81829263243864
2024-09-27 08:45:00+00:00,254.0444354794214
2024-09-27 09:45:00+00:00,253.22713732112913
2024-09-30 03:45:00+00:00,254.33468524512188
2024-09-30 04:45:00+00:00,254.59957552417805
2024-09-30 05:45:00+00:00,255.61184984254155
2024-09-30 06:45:00+00:00,256.9114925371216
2024-09-30 07:45:00+00:00,255.91779050537443
2024-09-30 08:45:00+00:00,256.4219038116005
2024-09-30 09:45:00+00:00,256.46432095327987
2024-10-01 03:45:00+00:00,256.47271254933196
2024-10-01 04:45:00+00:00,253.80469768736276
2024-10-01 05:45:00+00:00,253.4492634697128
2024-10-01 06:45:00+00:00,252.355625730308
2024-10-01 07:45:00+00:00,253.86717343813254
2024-10-01 08:45:00+00:00,253.0183519924461
2024-10-01 09:45:00+00:00,254.45484974529813
2024-10-03 03:45:00+00:00,254.48660647334006
2024-10-03 04:45:00+00:00,253.78193547499055
2024-10-03 05:45:00+00:00,254.64489009063178
2024-10-03 06:45:00+00:00,256.67797749152675
2024-10-03 07:45:00+00:00,255.3487439861436
2024-10-03 08:45:00+00:00,253.60800457782855
2024-10-03 09:45:00+00:00,255.65576715403944
2024-10-04 03:45:00+00:00,257.3759669850562
2024-10-04 04:45:00+00:00,257.26752012455756
2024-10-04 05:45:00+00:00,257.2949770454311
2024-10-04 06:45:00+00:00,254.19377167745444
2024-10-04 07:45:00+00:00,256.29702310140664
2024-10-04 08:45:00+00:00,252.4977567042897
2024-10-04 09:45:00+00:00,250.42143742099884
2024-10-07 03:45:00+00:00,249.69796467211012
2024-10-07 04:45:00+00:00,252.4866849078967
2024-10-07 05:45:00+00:00,253.75030161941294
2024-10-07 06:45:00+00:00,252.1764922772062
2024-10-07 07:45:00+00:00,254.05322414965488
2024-10-07 08:45:00+00:00,255.0007168171742
2024-10-07 09:45:00+00:00,253.1651322666348
2024-10-08 03:45:00+00:00,255.56267006878338
2024-10-08 04:45:00+00:00,254.44938770447322
2024-10-08 05:45:00+00:00,253.74547089062955
2024-10-08 06:45:00+00:00,254.14988984526954
2024-10-08 07:45:00+00:00,255.22377599504154
2024-10-08 08:45:00+00:00,255.88445889187412
2024-10-08 09:45:00+00:00,254.33693155797647
2024-10-09 03:45:00+00:00,254.08368624579168
2024-10-09 04:45:00+00:00,253.64057430186892
2024-10-09 05:45:00+00:00,251.63501043340867
2024-10-09 06:45:00+00:00,251.1226620214681
2024-10-09 07:45:00+00:00,251.15402267645027
2024-10-09 08:45:00+00:00,252.3411313828561
2024-10-09 09:45:00+00:00,253.3914263402696
2024-10-10 03:45:00+00:00,252.18027083173564
2024-10-10 04:45:00+00:00,251.62120225045288
2024-10-10 05:45:00+00:00,249.91110785490957
2024-10-10 06:45:00+00:00,249.12212379236797
2024-10-10 07:45:00+00:00,249.9255892833007
2024-10-10 08:45:00+00:00,250.53397774805165
2024-10-10 09:45:00+00:00,252.20800314205513
2024-10-11 03:45:00+00:00,250.9817786843491
2024-10-11 04:45:00+00:00,253.32045633323904
2024-10-11 05:45:00+00:00,251.63506285737694
2024-10-11 06:45:00+00:00,250.09802389735015
2024-10-11 07:45:00+00:00,249.83672699941036
2024-10-11 08:45:00+00:00,248.0105722559317
2024-10-11 09:45:00+00:00,248.99565538739967
2024-10-14 03:45:00+00:00,250.4333133026764
2024-10-14 04:45:00+00:00,250.6062438457566
2024-10-14 05:45:00+00:00,253.33629223459312
2024-10-14 06:45:00+00:00,255.44484723329683
2024-10-14 07:45:00+00:00,252.52888765537557
2024-10-14 08:45:00+00:00,253.3711060579508
2024-10-14 09:45:00+00:00,253.47987094849495
2024-10-15 03:45:00+00:00,253.90977554456535
2024-10-15 04:45:00+00:00,254.28086911312286
2024-10-15 05:45:00+00:00,254.734445068122
2024-10-15 06:45:00+00:00,254.82827907883615
2024-10-15 07:45:00+00:00,255.35331710075917
2024-10-15 08:45:00+00:00,253.94356512873748
2024-10-15 09:45:00+00:00,254.50837158633234
2024-10-16 03:45:00+00:00,254.26404180571097
2024-10-16 04:45:00+00:00,255.65929725944338
2024-10-16 05:45:00+00:00,254.4118562072626
2024-10-16 06:45:00+00:00,254.4145058132587
2024-10-16 07:45:00+00:00,255.6567575331191
2024-10-16 08:45:00+00:00,257.84700459176366
2024-10-16 09:45:00+00:00,257.86717462727506
2024-10-17 03:45:00+00:00,258.49396844049886
2024-10-17 04:45:00+00:00,259.16330675179944
2024-10-17 05:45:00+00:00,258.974709488625
2024-10-17 06:45:00+00:00,260.2225122415897
2024-10-17 07:45:00+00:00,261.35074813374507
2024-10-17 08:45:00+00:00,262.85882011892784
2024-10-17 09:45:00+00:00,261.9242093562214
2024-10-18 03:45:00+00:00,260.1985659984753
2024-10-18 04:45:00+00:00,259.23068234441126
2024-10-18 05:45:00+00:00,259.0410028609407
2024-10-18 06:45:00+00:00,258.2037938856162
2024-10-18 07:45:00+00:00,257.3712379556001
2024-10-18 08:45:00+00:00,257.32601320618704
2024-10-18 09:45:00+00:00,258.65132706843997
2024-10-21 03:45:00+00:00,259.73289646114847
2024-10-21 04:45:00+00:00,259.7362825519461
2024-10-21 05:45:00+00:00,260.3403031941077
2024-10-21 06:45:00+00:00,260.20082982285413
2024-10-21 07:45:00+00:00,258.947497877344
2024-10-21 08:45:00+00:00,257.01226906702794
2024-10-21 09:45:00+00:00,257.12275773582047
2024-10-22 03:45:00+00:00,255.23328809091973
2024-10-22 04:45:00+00:00,256.0509274601681
2024-10-22 05:45:00+00:00,258.06099554518994
2024-10-22 06:45:00+00:00,258.0590939990786
2024-10-22 07:45:00+00:00,256.4538002489724
2024-10-22 08:45:00+00:00,257.6164212184085
2024-10-22 09:45:00+00:00,257.96945235022207
2024-10-23 03:45:00+00:00,258.0462183718368
2024-10-23 04:45:00+00:00,259.11404301736576
2024-10-23 05:45:00+00:00,256.70912948697907
2024-10-23 06:45:00+00:00,254.88526542931598
2024-10-23 07:45:00+00:00,252.82525196613545
2024-10-23 08:45:00+00:00,249.80209765660868
2024-10-23 09:45:00+00:00,250.16959726427447
2024-10-24 03:45:00+00:00,250.6645739546628
2024-10-24 04:45:00+00:00,251.30647548190282
2024-10-24 05:45:00+00:00,251.54409134770867
2024-10-24 06:45:00+00:00,252.85317889968047
2024-10-24 07:45:00+00:00,253.3961377357112
2024-10-24 08:45:00+00:00,255.90500747175776
2024-10-24 09:45:00+00:00,253.9321322001614
2024-10-25 03:45:00+00:00,255.4522853022352
2024-10-25 04:45:00+00:00,255.5825015582542
2024-10-25 05:45:00+00:00,256.26107821750924
2024-10-25 06:45:00+00:00,257.3504224880062
2024-10-25 07:45:00+00:00,257.611198499649
2024-10-25 08:45:00+00:00,257.4840125089869
2024-10-25 09:45:00+00:00,258.09813940933475
2024-10-28 03:45:00+00:00,259.41362687501004
2024-10-28 04:45:00+00:00,261.3379413767679
2024-10-28 05:45:00+00:00,261.9889659775775
2024-10-28 06:45:00+00:00,263.7959685120999
2024-10-28 07:45:00+00:00,262.9110420279814
2024-10-28 08:45:00+00:00,262.841140391246
2024-10-28 09:45:00+00:00,261.25313027275456
2024-10-29 03:45:00+00:00,261.1056852227496
2024-10-29 04:45:00+00:00,260.3438179054327
2024-10-29 05:45:00+00:00,260.8335913722418
2024-10-29 06:45:00+00:00,262.5486777907131
2024-10-29 07:45:00+00:00,261.81712397223686
2024-10-29 08:45:00+00:00,260.28594068075734
2024-10-29 09:45:00+00:00,260.4689955643449
2024-10-30 03:45:00+00:00,260.04920513799567
2024-10-30 04:45:00+00:00,259.3401724743444
2024-10-30 05:45:00+00:00,256.167809502123
2024-10-30 06:45:00+00:00,254.48845244871814
2024-10-30 07:45:00+00:00,254.22535009269325
2024-10-30 08:45:00+00:00,253.38540794493352
2024-10-30 09:45:00+00:00,255.6710614116135
2024-10-31 03:45:00+00:00,259.7306184025396
2024-10-31 04:45:00+00:00,261.80638881689686
2024-10-31 05:45:00+00:00,259.5106299897103
2024-10-31 06:45:00+00:00,259.1911950142083
2024-10-31 07:45:00+00:00,258.29563663618046
2024-10-31 08:45:00+00:00,258.2919481661364
2024-10-31 09:45:00+00:00,258.7406296362305
2024-11-04 03:45:00+00:00,258.7983154879437
2024-11-04 04:45:00+00:00,258.4753805067869
