Datetime,Close
2024-07-05 05:00:00+00:00,31932.03062291333
2024-07-05 06:00:00+00:00,31744.615507910235
2024-07-08 00:00:00+00:00,31635.6984756369
2024-07-08 01:00:00+00:00,31708.632323192087
2024-07-08 02:00:00+00:00,31662.923847002403
2024-07-08 03:00:00+00:00,31345.39950252135
2024-07-08 04:00:00+00:00,31524.379382640287
2024-07-08 05:00:00+00:00,31621.03083337432
2024-07-08 06:00:00+00:00,31549.784003452733
2024-07-09 00:00:00+00:00,31485.72752497873
2024-07-09 01:00:00+00:00,31311.408652168488
2024-07-09 02:00:00+00:00,31223.795202813697
2024-07-09 03:00:00+00:00,31193.76393974695
2024-07-09 04:00:00+00:00,31192.423332043287
2024-07-09 05:00:00+00:00,31480.275521514264
2024-07-09 06:00:00+00:00,31543.666228472437
2024-07-10 00:00:00+00:00,31413.552934634834
2024-07-10 01:00:00+00:00,31352.118325560066
2024-07-10 02:00:00+00:00,31358.66908654913
2024-07-10 03:00:00+00:00,31320.913294759164
2024-07-10 04:00:00+00:00,31438.162126064253
2024-07-10 05:00:00+00:00,31740.359168836974
2024-07-10 06:00:00+00:00,31669.407943799986
2024-07-11 00:00:00+00:00,31911.99394139354
2024-07-11 01:00:00+00:00,31884.507428594832
2024-07-11 02:00:00+00:00,31863.132081625383
2024-07-11 03:00:00+00:00,32328.84157923066
2024-07-11 04:00:00+00:00,32836.03824953424
2024-07-11 05:00:00+00:00,32632.9796930718
2024-07-11 06:00:00+00:00,33115.14850541475
2024-07-12 00:00:00+00:00,33115.87272414047
2024-07-12 01:00:00+00:00,33169.722480417244
2024-07-12 02:00:00+00:00,33449.6099090361
2024-07-12 03:00:00+00:00,33355.61859249648
2024-07-12 04:00:00+00:00,33325.64986597799
2024-07-12 05:00:00+00:00,33265.75299877619
2024-07-12 06:00:00+00:00,33209.962955641415
2024-07-16 01:00:00+00:00,32974.373460512994
2024-07-16 02:00:00+00:00,32897.65754693484
2024-07-16 03:00:00+00:00,32897.14792095696
2024-07-16 04:00:00+00:00,33114.46279897297
2024-07-16 05:00:00+00:00,32735.367062098787
2024-07-16 06:00:00+00:00,32897.20224803819
2024-07-17 00:00:00+00:00,32655.274473944184
2024-07-17 01:00:00+00:00,32748.87936399954
2024-07-17 02:00:00+00:00,32618.29851077797
2024-07-17 03:00:00+00:00,32795.59482241477
2024-07-17 04:00:00+00:00,33019.48734668671
2024-07-17 05:00:00+00:00,33308.87189820399
2024-07-17 06:00:00+00:00,32982.48487740984
2024-07-18 00:00:00+00:00,33158.75196891009
2024-07-18 01:00:00+00:00,33044.775582015
2024-07-18 02:00:00+00:00,33176.741535083995
2024-07-18 03:00:00+00:00,33360.63715893264
2024-07-18 04:00:00+00:00,33420.01740249331
2024-07-18 05:00:00+00:00,33075.52045058682
2024-07-18 06:00:00+00:00,32861.32179991787
2024-07-19 00:00:00+00:00,32649.159336591154
2024-07-19 01:00:00+00:00,32288.38493775292
2024-07-19 02:00:00+00:00,32274.579458621552
2024-07-19 03:00:00+00:00,32226.92274282413
2024-07-19 04:00:00+00:00,32313.52887318992
2024-07-19 05:00:00+00:00,32267.401030159177
2024-07-19 06:00:00+00:00,32483.41837872531
2024-07-22 00:00:00+00:00,32816.06279709261
2024-07-22 01:00:00+00:00,33269.99000179776
2024-07-22 02:00:00+00:00,33457.58202085518
2024-07-22 03:00:00+00:00,33679.33690247876
2024-07-22 04:00:00+00:00,33706.56111095275
2024-07-22 05:00:00+00:00,33865.32320170361
2024-07-22 06:00:00+00:00,34023.45095644832
2024-07-23 00:00:00+00:00,34151.0086295455
2024-07-23 01:00:00+00:00,34105.00206357974
2024-07-23 02:00:00+00:00,34105.46972839694
2024-07-23 03:00:00+00:00,33749.37186275005
2024-07-23 04:00:00+00:00,33375.90422819659
2024-07-23 05:00:00+00:00,33018.13223141122
2024-07-23 06:00:00+00:00,32788.29724568129
2024-07-24 00:00:00+00:00,33086.45293541686
2024-07-24 01:00:00+00:00,33111.48808971151
2024-07-24 02:00:00+00:00,33271.658783761646
2024-07-24 03:00:00+00:00,33077.74772064609
2024-07-24 04:00:00+00:00,33133.542195784314
2024-07-24 05:00:00+00:00,33187.26028526335
2024-07-24 06:00:00+00:00,33426.58404129737
2024-07-25 00:00:00+00:00,33673.32214637271
2024-07-25 01:00:00+00:00,34026.1165770034
2024-07-25 02:00:00+00:00,33817.593273343475
2024-07-25 03:00:00+00:00,34220.48536848044
2024-07-25 04:00:00+00:00,34342.08579883494
2024-07-25 05:00:00+00:00,34456.88994384916
2024-07-25 06:00:00+00:00,34401.875195077766
2024-07-26 00:00:00+00:00,34657.968208267965
2024-07-26 01:00:00+00:00,34539.74230692061
2024-07-26 02:00:00+00:00,34829.15471588642
2024-07-26 03:00:00+00:00,34807.020306905484
2024-07-26 04:00:00+00:00,34807.58550849838
2024-07-26 05:00:00+00:00,34752.602086229155
2024-07-26 06:00:00+00:00,34868.15879667546
2024-07-29 00:00:00+00:00,35158.41648023001
2024-07-29 01:00:00+00:00,35014.534952452275
2024-07-29 02:00:00+00:00,35017.87137340001
2024-07-29 03:00:00+00:00,35487.21776334655
2024-07-29 04:00:00+00:00,35489.94596867482
2024-07-29 05:00:00+00:00,35486.01230917968
2024-07-29 06:00:00+00:00,35078.8470278145
2024-07-30 00:00:00+00:00,34924.43913105519
2024-07-30 01:00:00+00:00,34893.33969755242
2024-07-30 02:00:00+00:00,34845.564164399286
2024-07-30 03:00:00+00:00,34704.87075486242
2024-07-30 04:00:00+00:00,34824.614821946285
2024-07-30 05:00:00+00:00,34842.99693415069
2024-07-30 06:00:00+00:00,34655.593651381794
2024-07-31 00:00:00+00:00,34307.370719474
2024-07-31 01:00:00+00:00,34208.58206344339
2024-07-31 02:00:00+00:00,34151.5475742907
2024-07-31 03:00:00+00:00,34512.724196668285
2024-07-31 04:00:00+00:00,34756.13963683483
2024-07-31 05:00:00+00:00,34676.4177764912
2024-07-31 06:00:00+00:00,34666.318665008934
2024-08-01 00:00:00+00:00,35049.91726710768
2024-08-01 01:00:00+00:00,35259.070559090695
2024-08-01 02:00:00+00:00,35369.34911930718
2024-08-01 03:00:00+00:00,35007.224287553545
2024-08-01 04:00:00+00:00,35121.575179672036
2024-08-01 05:00:00+00:00,35253.73913914879
2024-08-01 06:00:00+00:00,35508.38465183121
2024-08-02 00:00:00+00:00,35095.69538065278
2024-08-02 01:00:00+00:00,35053.81252665481
2024-08-02 02:00:00+00:00,34946.02651176382
2024-08-02 03:00:00+00:00,34916.29570959488
2024-08-02 04:00:00+00:00,34780.08625298736
2024-08-02 05:00:00+00:00,34896.268744352106
2024-08-02 06:00:00+00:00,35123.12454344878
2024-08-05 00:00:00+00:00,35006.167197064744
2024-08-05 01:00:00+00:00,34892.2371621924
2024-08-05 02:00:00+00:00,34482.07758727123
2024-08-05 03:00:00+00:00,34511.172920185156
2024-08-05 04:00:00+00:00,34654.18530181852
2024-08-05 05:00:00+00:00,34724.74563646572
2024-08-05 06:00:00+00:00,34822.45673029083
2024-08-06 00:00:00+00:00,34987.109171121956
2024-08-06 01:00:00+00:00,34619.28388597366
2024-08-06 02:00:00+00:00,34716.9046757964
2024-08-06 03:00:00+00:00,34909.73352954722
2024-08-06 04:00:00+00:00,34656.66458409621
2024-08-06 05:00:00+00:00,34730.47192578936
2024-08-06 06:00:00+00:00,34214.530612912546
2024-08-07 00:00:00+00:00,34260.47865564019
2024-08-07 01:00:00+00:00,34326.17243986638
2024-08-07 02:00:00+00:00,34241.688327060976
2024-08-07 03:00:00+00:00,34283.32309615725
2024-08-07 04:00:00+00:00,34434.583661669036
2024-08-07 05:00:00+00:00,34602.914571800844
2024-08-07 06:00:00+00:00,34382.10212483302
2024-08-08 00:00:00+00:00,34541.965980747584
2024-08-08 01:00:00+00:00,34653.88467818442
2024-08-08 02:00:00+00:00,34452.500198284484
2024-08-08 03:00:00+00:00,34369.85279626026
2024-08-08 04:00:00+00:00,34289.80251101557
2024-08-08 05:00:00+00:00,34431.287855345414
2024-08-08 06:00:00+00:00,34130.79252847826
2024-08-09 00:00:00+00:00,33970.69661679869
2024-08-09 01:00:00+00:00,34106.06596026361
2024-08-09 02:00:00+00:00,34184.839526799304
2024-08-09 03:00:00+00:00,34402.29497497297
2024-08-09 04:00:00+00:00,34634.76395058403
2024-08-09 05:00:00+00:00,34627.60182114472
2024-08-09 06:00:00+00:00,34609.68798567009
2024-08-13 00:00:00+00:00,34320.977032686045
2024-08-13 01:00:00+00:00,34227.65934627473
2024-08-13 02:00:00+00:00,34079.166864779305
2024-08-13 03:00:00+00:00,34207.6581505438
2024-08-13 04:00:00+00:00,33728.512359728884
2024-08-13 05:00:00+00:00,33913.52834204647
2024-08-13 06:00:00+00:00,33890.03314656871
2024-08-14 00:00:00+00:00,33984.61696951811
2024-08-14 01:00:00+00:00,33704.55905043559
2024-08-14 02:00:00+00:00,33569.14812097772
2024-08-14 03:00:00+00:00,33727.54512826147
2024-08-14 04:00:00+00:00,33659.52511693709
2024-08-14 05:00:00+00:00,33756.447725204824
2024-08-14 06:00:00+00:00,33796.42094094058
2024-08-15 00:00:00+00:00,33486.383439743855
2024-08-15 01:00:00+00:00,33592.64442661909
2024-08-15 02:00:00+00:00,34139.94574071419
2024-08-15 03:00:00+00:00,34004.09567676823
2024-08-15 04:00:00+00:00,34056.194499630714
2024-08-15 05:00:00+00:00,33692.536851922596
2024-08-15 06:00:00+00:00,33662.26787758802
2024-08-16 00:00:00+00:00,33673.7358268479
2024-08-16 01:00:00+00:00,33679.73889189441
2024-08-16 02:00:00+00:00,33599.49019658058
2024-08-16 03:00:00+00:00,33932.2002850169
2024-08-16 04:00:00+00:00,34141.920454153325
2024-08-16 05:00:00+00:00,34110.11458568185
2024-08-16 06:00:00+00:00,34078.55765393032
2024-08-19 00:00:00+00:00,34178.063617437125
2024-08-19 01:00:00+00:00,33839.55271544987
2024-08-19 02:00:00+00:00,33964.421148391986
2024-08-19 03:00:00+00:00,33487.652230098276
2024-08-19 04:00:00+00:00,33770.20440998566
2024-08-19 05:00:00+00:00,33524.973159213216
2024-08-19 06:00:00+00:00,33663.39149765903
2024-08-20 00:00:00+00:00,33622.17037953385
2024-08-20 01:00:00+00:00,33800.2853201321
2024-08-20 02:00:00+00:00,33994.793714685184
2024-08-20 03:00:00+00:00,33870.23285796751
2024-08-20 04:00:00+00:00,34130.433336435955
2024-08-20 05:00:00+00:00,33817.70639260369
2024-08-20 06:00:00+00:00,34244.53665293947
2024-08-21 00:00:00+00:00,34170.933817355704
2024-08-21 01:00:00+00:00,34016.91236932389
2024-08-21 02:00:00+00:00,33679.44358202082
2024-08-21 03:00:00+00:00,33796.57253509335
2024-08-21 04:00:00+00:00,33734.37853693565
2024-08-21 05:00:00+00:00,33592.71187010939
2024-08-21 06:00:00+00:00,33654.28351268229
2024-08-22 00:00:00+00:00,33865.11077031936
2024-08-22 01:00:00+00:00,33531.48821936152
2024-08-22 02:00:00+00:00,33537.25306039486
2024-08-22 03:00:00+00:00,33303.862893050435
2024-08-22 04:00:00+00:00,33248.50950400849
2024-08-22 05:00:00+00:00,33278.861025482016
2024-08-22 06:00:00+00:00,33306.7400963603
2024-08-23 00:00:00+00:00,33229.59815060983
2024-08-23 01:00:00+00:00,32816.033032659194
2024-08-23 02:00:00+00:00,33129.39386702714
2024-08-23 03:00:00+00:00,33316.41799690814
2024-08-23 04:00:00+00:00,33355.356444165984
2024-08-23 05:00:00+00:00,33124.57188504482
2024-08-23 06:00:00+00:00,33011.08967789035
2024-08-26 00:00:00+00:00,33258.81045790076
2024-08-26 01:00:00+00:00,33161.57363472598
2024-08-26 02:00:00+00:00,33357.2839356106
2024-08-26 03:00:00+00:00,33498.659853061064
2024-08-26 04:00:00+00:00,33687.15073871841
2024-08-26 05:00:00+00:00,33613.776949288425
2024-08-26 06:00:00+00:00,33364.965266333296
2024-08-27 00:00:00+00:00,33282.796102123015
2024-08-27 01:00:00+00:00,33612.70045188892
2024-08-27 02:00:00+00:00,33532.99410820201
2024-08-27 03:00:00+00:00,33480.68243432517
2024-08-27 04:00:00+00:00,33417.82566561125
2024-08-27 05:00:00+00:00,33414.047784296185
2024-08-27 06:00:00+00:00,33239.02459162065
2024-08-28 00:00:00+00:00,33386.71677203852
2024-08-28 01:00:00+00:00,33434.78762086746
2024-08-28 02:00:00+00:00,33802.8365438014
2024-08-28 03:00:00+00:00,33681.84773454134
2024-08-28 04:00:00+00:00,33766.862967343455
2024-08-28 05:00:00+00:00,33662.477159467344
2024-08-28 06:00:00+00:00,33502.185427792
2024-08-29 00:00:00+00:00,33239.82121440041
2024-08-29 01:00:00+00:00,33543.11785756389
2024-08-29 02:00:00+00:00,33850.52397406777
2024-08-29 03:00:00+00:00,33847.96045217789
2024-08-29 04:00:00+00:00,33971.03280264587
2024-08-29 05:00:00+00:00,33841.355880216375
2024-08-29 06:00:00+00:00,33759.8027077968
2024-08-30 00:00:00+00:00,33583.60306782545
2024-08-30 01:00:00+00:00,33543.99055860753
2024-08-30 02:00:00+00:00,33302.87385488722
2024-08-30 03:00:00+00:00,32812.62077174631
2024-08-30 04:00:00+00:00,32717.515084059425
2024-08-30 05:00:00+00:00,32694.82907122215
2024-08-30 06:00:00+00:00,32752.30491497329
2024-09-02 00:00:00+00:00,33130.57966873641
2024-09-02 01:00:00+00:00,32945.50243015149
2024-09-02 02:00:00+00:00,33044.07626037764
2024-09-02 03:00:00+00:00,33090.44752820712
2024-09-02 04:00:00+00:00,33242.45857753715
2024-09-02 05:00:00+00:00,33077.45957981544
2024-09-02 06:00:00+00:00,33213.47825907767
2024-09-03 00:00:00+00:00,32847.392836945146
2024-09-03 01:00:00+00:00,32638.852932019876
2024-09-03 02:00:00+00:00,32836.26341052618
2024-09-03 03:00:00+00:00,32475.091479831546
2024-09-03 04:00:00+00:00,32213.092351292697
2024-09-03 05:00:00+00:00,32255.692101265155
2024-09-03 06:00:00+00:00,32430.58769182234
2024-09-04 00:00:00+00:00,32425.004494388853
2024-09-04 01:00:00+00:00,32627.40206455766
2024-09-04 02:00:00+00:00,32679.209591031045
2024-09-04 03:00:00+00:00,32746.95268550264
2024-09-04 04:00:00+00:00,32719.347753398106
2024-09-04 05:00:00+00:00,32721.199893672252
2024-09-04 06:00:00+00:00,32586.75543751017
2024-09-05 00:00:00+00:00,32628.637079230746
2024-09-05 01:00:00+00:00,32255.49766968076
2024-09-05 02:00:00+00:00,32238.38019483044
2024-09-05 03:00:00+00:00,32093.43131688884
2024-09-05 04:00:00+00:00,32178.37742422864
2024-09-05 05:00:00+00:00,32209.556919098675
2024-09-05 06:00:00+00:00,31742.957779143606
2024-09-06 00:00:00+00:00,31688.526346059673
2024-09-06 01:00:00+00:00,31609.90962081106
2024-09-06 02:00:00+00:00,31814.756590308898
2024-09-06 03:00:00+00:00,31630.751987740037
2024-09-06 04:00:00+00:00,31656.603316670076
2024-09-06 05:00:00+00:00,31693.550934585357
2024-09-06 06:00:00+00:00,31564.125026413152
2024-09-09 00:00:00+00:00,31622.791979115867
2024-09-09 01:00:00+00:00,31663.065698938117
2024-09-09 02:00:00+00:00,31711.124710611824
2024-09-09 03:00:00+00:00,31800.961699170744
2024-09-09 04:00:00+00:00,31845.181150075477
2024-09-09 05:00:00+00:00,31686.559002571754
2024-09-09 06:00:00+00:00,31557.150762172074
2024-09-10 00:00:00+00:00,31707.310799857307
2024-09-10 01:00:00+00:00,31948.68408652172
2024-09-10 02:00:00+00:00,31794.654582547602
2024-09-10 03:00:00+00:00,31798.533164833647
2024-09-10 04:00:00+00:00,31850.369569813134
2024-09-10 05:00:00+00:00,31829.436578818855
2024-09-10 06:00:00+00:00,32124.088188359015
2024-09-11 00:00:00+00:00,31776.092493040298
2024-09-11 01:00:00+00:00,31540.03575169129
2024-09-11 02:00:00+00:00,31337.032826623246
2024-09-11 03:00:00+00:00,31608.0094743197
2024-09-11 04:00:00+00:00,31577.10102119492
2024-09-11 05:00:00+00:00,31448.532121185868
2024-09-11 06:00:00+00:00,31349.81841499198
2024-09-12 00:00:00+00:00,31292.70883510221
2024-09-12 01:00:00+00:00,31022.798429337032
2024-09-12 02:00:00+00:00,30986.62504479726
2024-09-12 03:00:00+00:00,31192.35107430908
2024-09-12 04:00:00+00:00,31159.077562808867
2024-09-12 05:00:00+00:00,31116.429630905077
2024-09-12 06:00:00+00:00,30873.78575234583
2024-09-13 00:00:00+00:00,31291.936389949038
2024-09-13 01:00:00+00:00,31082.242900464564
2024-09-13 02:00:00+00:00,31414.6534937296
2024-09-13 03:00:00+00:00,31409.61775341967
2024-09-13 04:00:00+00:00,31477.379844312436
2024-09-13 05:00:00+00:00,31703.527039967536
2024-09-13 06:00:00+00:00,31671.335901040024
2024-09-17 00:00:00+00:00,31663.806473215365
2024-09-17 01:00:00+00:00,31700.9523186947
2024-09-17 02:00:00+00:00,31876.834948705608
2024-09-17 03:00:00+00:00,32202.891858114395
2024-09-17 04:00:00+00:00,32464.918962123735
2024-09-17 05:00:00+00:00,32186.254948323847
2024-09-17 06:00:00+00:00,32218.11893060922
2024-09-18 00:00:00+00:00,32230.497950856385
2024-09-18 01:00:00+00:00,32569.08349313465
2024-09-18 02:00:00+00:00,32429.636349318862
2024-09-18 03:00:00+00:00,32563.742836555408
2024-09-18 04:00:00+00:00,32731.524347029554
2024-09-18 05:00:00+00:00,32812.95260630654
2024-09-18 06:00:00+00:00,32865.96022104978
2024-09-19 00:00:00+00:00,33174.933631386724
2024-09-19 01:00:00+00:00,33448.357489363734
2024-09-19 02:00:00+00:00,33655.42257680486
2024-09-19 03:00:00+00:00,33567.52734255493
2024-09-19 04:00:00+00:00,33488.33980735131
2024-09-19 05:00:00+00:00,33443.82707406673
2024-09-19 06:00:00+00:00,33464.583661731136
2024-09-20 00:00:00+00:00,33686.04264475095
2024-09-20 01:00:00+00:00,33888.96271973941
2024-09-20 02:00:00+00:00,33847.16455717694
2024-09-20 03:00:00+00:00,33624.720697595614
2024-09-20 04:00:00+00:00,33350.5922456185
2024-09-20 05:00:00+00:00,33357.4353887005
2024-09-20 06:00:00+00:00,33402.23344533035
2024-09-24 00:00:00+00:00,33260.25743905011
2024-09-24 01:00:00+00:00,33424.235013988924
2024-09-24 02:00:00+00:00,33946.13697552808
2024-09-24 03:00:00+00:00,33953.26465918672
2024-09-24 04:00:00+00:00,34107.57540662998
2024-09-24 05:00:00+00:00,33874.19614092593
2024-09-24 06:00:00+00:00,33950.608384359475
2024-09-25 00:00:00+00:00,34114.98480651748
2024-09-25 01:00:00+00:00,33690.561683007
2024-09-25 02:00:00+00:00,33619.23165609321
2024-09-25 03:00:00+00:00,33496.2416299704
2024-09-25 04:00:00+00:00,33055.7892869203
2024-09-25 05:00:00+00:00,33294.31211134596
2024-09-25 06:00:00+00:00,33603.52499469384
2024-09-26 00:00:00+00:00,33737.30949193262
2024-09-26 01:00:00+00:00,33712.54492692735
2024-09-26 02:00:00+00:00,33588.790215799905
2024-09-26 03:00:00+00:00,33405.48211693063
2024-09-26 04:00:00+00:00,33491.42151879881
2024-09-26 05:00:00+00:00,33174.71968595818
2024-09-26 06:00:00+00:00,32871.62919217168
2024-09-27 00:00:00+00:00,32575.06870277389
2024-09-27 01:00:00+00:00,32698.6198429908
2024-09-27 02:00:00+00:00,33064.21629916456
2024-09-27 03:00:00+00:00,32659.878219327526
2024-09-27 04:00:00+00:00,32030.339471427098
2024-09-27 05:00:00+00:00,31995.861747201816
2024-09-27 06:00:00+00:00,32242.897071332784
2024-09-30 00:00:00+00:00,32360.951337678907
2024-09-30 01:00:00+00:00,32428.834094248596
2024-09-30 02:00:00+00:00,32374.65900882518
2024-09-30 03:00:00+00:00,32059.079879503035
2024-09-30 04:00:00+00:00,31950.719954705582
2024-09-30 05:00:00+00:00,32133.37997858503
2024-09-30 06:00:00+00:00,32357.139257070812
2024-10-01 00:00:00+00:00,32309.681483072858
2024-10-01 01:00:00+00:00,32365.85649381354
2024-10-01 02:00:00+00:00,32341.526084193607
2024-10-01 03:00:00+00:00,32015.924420786883
2024-10-01 04:00:00+00:00,31831.719082591822
2024-10-01 05:00:00+00:00,31925.727837874187
2024-10-01 06:00:00+00:00,31954.163504163265
2024-10-02 00:00:00+00:00,31927.37999267768
2024-10-02 01:00:00+00:00,31920.107581761033
2024-10-02 02:00:00+00:00,31893.192520426026
2024-10-02 03:00:00+00:00,32014.733399312874
2024-10-02 04:00:00+00:00,32294.677821894944
2024-10-02 05:00:00+00:00,32308.01433042989
2024-10-02 06:00:00+00:00,32354.251895537698
2024-10-03 00:00:00+00:00,32215.261490437282
2024-10-03 01:00:00+00:00,32318.680257837717
2024-10-03 02:00:00+00:00,32242.71019046289
2024-10-03 03:00:00+00:00,32427.30701839216
2024-10-03 04:00:00+00:00,32043.64458917887
2024-10-03 05:00:00+00:00,31637.03900745525
2024-10-03 06:00:00+00:00,31521.281088378004
2024-10-04 00:00:00+00:00,31607.25873008252
2024-10-04 01:00:00+00:00,31736.081030677928
2024-10-04 02:00:00+00:00,31459.190545144316
2024-10-04 03:00:00+00:00,31284.756170751592
2024-10-04 04:00:00+00:00,31458.053131184453
2024-10-04 05:00:00+00:00,31788.228694207595
2024-10-04 06:00:00+00:00,31850.76082387022
2024-10-07 00:00:00+00:00,31588.531295878554
2024-10-07 01:00:00+00:00,31495.314463881314
2024-10-07 02:00:00+00:00,31292.414842082933
2024-10-07 03:00:00+00:00,31362.980920417816
2024-10-07 04:00:00+00:00,31330.299884196214
2024-10-07 05:00:00+00:00,31360.744979463096
2024-10-07 06:00:00+00:00,31769.603644507795
2024-10-08 00:00:00+00:00,31804.255251008602
2024-10-08 01:00:00+00:00,32101.949600483185
2024-10-08 02:00:00+00:00,31880.1199500586
2024-10-08 03:00:00+00:00,31795.916754456437
2024-10-08 04:00:00+00:00,32030.96079873665
2024-10-08 05:00:00+00:00,31901.73531204766
2024-10-08 06:00:00+00:00,31767.88780332345
2024-10-09 00:00:00+00:00,31498.43126609681
2024-10-09 01:00:00+00:00,31710.17563050437
2024-10-09 02:00:00+00:00,31819.53384676863
2024-10-09 03:00:00+00:00,31951.481716091097
2024-10-09 04:00:00+00:00,32080.41091687573
2024-10-09 05:00:00+00:00,31783.41618580585
2024-10-09 06:00:00+00:00,31907.448153978028
2024-10-10 00:00:00+00:00,32067.09921497445
2024-10-10 01:00:00+00:00,32220.776337903724
2024-10-10 02:00:00+00:00,32302.097215234866
2024-10-10 03:00:00+00:00,32308.43937540518
2024-10-10 04:00:00+00:00,32095.095968237038
2024-10-10 05:00:00+00:00,32040.17080783203
2024-10-10 06:00:00+00:00,31672.629379930928
2024-10-11 00:00:00+00:00,31759.731992082834
2024-10-11 01:00:00+00:00,31862.149696368848
2024-10-11 02:00:00+00:00,31980.708083752186
2024-10-11 03:00:00+00:00,31657.631403175445
2024-10-11 04:00:00+00:00,31590.699370448525
2024-10-11 05:00:00+00:00,31820.87443094139
2024-10-11 06:00:00+00:00,31539.6497856818
2024-10-15 00:00:00+00:00,31582.604626563385
2024-10-15 01:00:00+00:00,31864.590827982523
2024-10-15 02:00:00+00:00,31956.155013512627
2024-10-15 03:00:00+00:00,32182.27925732674
2024-10-15 04:00:00+00:00,32399.758322584865
2024-10-15 05:00:00+00:00,32338.83108774254
2024-10-15 06:00:00+00:00,32280.337116734034
2024-10-16 00:00:00+00:00,32494.99980016858
2024-10-16 01:00:00+00:00,32539.376053632477
2024-10-16 02:00:00+00:00,32599.109946568533
2024-10-16 03:00:00+00:00,32454.909179466966
2024-10-16 04:00:00+00:00,32445.18219246364
2024-10-16 05:00:00+00:00,32105.35416941826
2024-10-16 06:00:00+00:00,32271.489908726944
2024-10-17 00:00:00+00:00,32202.300566151072
2024-10-17 01:00:00+00:00,32498.692961023666
2024-10-17 02:00:00+00:00,32448.106436472925
2024-10-17 03:00:00+00:00,32955.058107204924
2024-10-17 04:00:00+00:00,33262.810572402646
2024-10-17 05:00:00+00:00,33157.94428331093
2024-10-17 06:00:00+00:00,33129.38462352642
2024-10-18 00:00:00+00:00,32996.3115269423
2024-10-18 01:00:00+00:00,32834.49747949459
2024-10-18 02:00:00+00:00,32786.063725941895
2024-10-18 03:00:00+00:00,33170.91547670136
2024-10-18 04:00:00+00:00,33243.97795410333
2024-10-18 05:00:00+00:00,33433.99829174311
2024-10-18 06:00:00+00:00,33185.19938456279
2024-10-21 00:00:00+00:00,33307.65512879158
2024-10-21 01:00:00+00:00,33545.04424146381
2024-10-21 02:00:00+00:00,33257.58969250218
2024-10-21 03:00:00+00:00,33160.34531199073
2024-10-21 04:00:00+00:00,33327.67583833961
2024-10-21 05:00:00+00:00,33145.60301229974
2024-10-21 06:00:00+00:00,33195.28043789066
2024-10-22 00:00:00+00:00,33182.101381942004
2024-10-22 01:00:00+00:00,32762.23291766774
2024-10-22 02:00:00+00:00,32960.003371230545
2024-10-22 03:00:00+00:00,33029.62387392122
2024-10-22 04:00:00+00:00,33201.13539492161
2024-10-22 05:00:00+00:00,33273.774216075864
2024-10-22 06:00:00+00:00,33633.498971545865
2024-10-23 00:00:00+00:00,33469.08604869072
2024-10-23 01:00:00+00:00,33432.37870453239
2024-10-23 02:00:00+00:00,33245.29815629688
2024-10-23 03:00:00+00:00,33660.699805088894
2024-10-23 04:00:00+00:00,33486.50534110266
2024-10-23 05:00:00+00:00,33524.888147018864
2024-10-23 06:00:00+00:00,33725.22384009194
2024-10-24 00:00:00+00:00,33729.54172847951
2024-10-24 01:00:00+00:00,33877.20702964922
2024-10-24 02:00:00+00:00,33977.882425154436
2024-10-24 03:00:00+00:00,33729.49701219108
2024-10-24 04:00:00+00:00,33587.27055792754
2024-10-24 05:00:00+00:00,33664.17481897238
2024-10-24 06:00:00+00:00,33384.00007478641
2024-10-25 00:00:00+00:00,33502.796193115304
2024-10-25 01:00:00+00:00,33636.16120557335
2024-10-25 02:00:00+00:00,33540.92085684587
2024-10-25 03:00:00+00:00,33817.19055041277
2024-10-25 04:00:00+00:00,33706.77077279955
2024-10-25 05:00:00+00:00,33818.19290180842
2024-10-25 06:00:00+00:00,33884.08549886671
2024-10-28 00:00:00+00:00,34110.751495284836
2024-10-28 01:00:00+00:00,34159.73165979247
2024-10-28 02:00:00+00:00,34110.63093160735
2024-10-28 03:00:00+00:00,33957.749691270736
2024-10-28 04:00:00+00:00,33707.15312253538
2024-10-28 05:00:00+00:00,33649.90164577966
2024-10-28 06:00:00+00:00,33635.71364575274
2024-10-29 00:00:00+00:00,33756.38543009081
2024-10-29 01:00:00+00:00,33791.143936065855
2024-10-29 02:00:00+00:00,33468.699370229086
2024-10-29 03:00:00+00:00,33651.75546116376
2024-10-29 04:00:00+00:00,33959.25766222634
2024-10-29 05:00:00+00:00,33966.59990512434
2024-10-29 06:00:00+00:00,34125.71651369048
2024-10-30 00:00:00+00:00,34099.396562221504
2024-10-30 01:00:00+00:00,33975.400190141874
2024-10-30 02:00:00+00:00,34093.92663170256
2024-10-30 03:00:00+00:00,34018.42265410233
2024-10-30 04:00:00+00:00,33977.846943734075
2024-10-30 05:00:00+00:00,34065.69264897389
2024-10-30 06:00:00+00:00,33777.1320109469
2024-10-31 00:00:00+00:00,33954.60696184821
2024-10-31 01:00:00+00:00,34019.72159743032
2024-10-31 02:00:00+00:00,34262.25572861686
2024-10-31 03:00:00+00:00,34412.937471745936
2024-10-31 04:00:00+00:00,34572.20853392825
2024-10-31 05:00:00+00:00,34352.24916251306
2024-10-31 06:00:00+00:00,34121.67656922279
2024-11-01 00:00:00+00:00,34279.56042877322
2024-11-01 01:00:00+00:00,33868.6610556738
2024-11-01 02:00:00+00:00,33883.180334994846
2024-11-01 03:00:00+00:00,34032.16081660809
2024-11-01 04:00:00+00:00,34210.45643947576
