Datetime,Close
2024-07-08 04:45:00+00:00,920.4320414929948
2024-07-08 05:45:00+00:00,902.908466575257
2024-07-08 06:45:00+00:00,907.0823578131798
2024-07-08 07:45:00+00:00,917.5693616544572
2024-07-08 08:45:00+00:00,916.3604350440556
2024-07-08 09:45:00+00:00,917.8669939016272
2024-07-09 03:45:00+00:00,905.7479139816554
2024-07-09 04:45:00+00:00,892.0684908291183
2024-07-09 05:45:00+00:00,886.9153621091992
2024-07-09 06:45:00+00:00,890.5355152660021
2024-07-09 07:45:00+00:00,889.7278090277907
2024-07-09 08:45:00+00:00,883.3180771241144
2024-07-09 09:45:00+00:00,871.8408330237319
2024-07-10 03:45:00+00:00,867.1241124855627
2024-07-10 04:45:00+00:00,872.7166705201723
2024-07-10 05:45:00+00:00,881.3277764153288
2024-07-10 06:45:00+00:00,874.0417619204659
2024-07-10 07:45:00+00:00,864.104699983301
2024-07-10 08:45:00+00:00,861.6706431910487
2024-07-10 09:45:00+00:00,856.3288540971081
2024-07-11 03:45:00+00:00,856.4369234258331
2024-07-11 04:45:00+00:00,846.347262676781
2024-07-11 05:45:00+00:00,842.7145017509756
2024-07-11 06:45:00+00:00,836.4103743765991
2024-07-11 07:45:00+00:00,824.279786717125
2024-07-11 08:45:00+00:00,816.4057068541777
2024-07-11 09:45:00+00:00,820.1397835781561
2024-07-12 03:45:00+00:00,844.296811416299
2024-07-12 04:45:00+00:00,846.4633118049203
2024-07-12 05:45:00+00:00,841.4794656767531
2024-07-12 06:45:00+00:00,837.112575041672
2024-07-12 07:45:00+00:00,836.9316257710714
2024-07-12 08:45:00+00:00,842.7888276901875
2024-07-12 09:45:00+00:00,839.3173416719146
2024-07-15 04:45:00+00:00,828.2648761093502
2024-07-15 05:45:00+00:00,827.8506436419971
2024-07-15 06:45:00+00:00,827.7531450524921
2024-07-15 07:45:00+00:00,822.0095049949593
2024-07-15 08:45:00+00:00,826.8645203708287
2024-07-15 09:45:00+00:00,835.1697215914216
2024-07-16 03:45:00+00:00,818.7882252809161
2024-07-16 04:45:00+00:00,814.0770508492643
2024-07-16 05:45:00+00:00,804.5323808235272
2024-07-16 06:45:00+00:00,808.29944350272
2024-07-16 07:45:00+00:00,794.5532473534129
2024-07-16 08:45:00+00:00,790.1385909852191
2024-07-16 09:45:00+00:00,776.8471856503269
2024-07-18 03:45:00+00:00,773.3541759037419
2024-07-18 04:45:00+00:00,776.182049318796
2024-07-18 05:45:00+00:00,776.9765943599091
2024-07-18 06:45:00+00:00,790.2424761217512
2024-07-18 07:45:00+00:00,785.9803429149015
2024-07-18 08:45:00+00:00,770.3842552177523
2024-07-18 09:45:00+00:00,764.3977173589111
2024-07-19 03:45:00+00:00,775.2482864675611
2024-07-19 04:45:00+00:00,781.7222277418512
2024-07-19 05:45:00+00:00,769.8990278742634
2024-07-19 06:45:00+00:00,768.6905597971727
2024-07-19 07:45:00+00:00,763.5409277061485
2024-07-19 08:45:00+00:00,767.1466128781897
2024-07-19 09:45:00+00:00,773.3343175948837
2024-07-22 03:45:00+00:00,762.0717855238687
2024-07-22 04:45:00+00:00,778.777627218212
2024-07-22 05:45:00+00:00,778.7746323457562
2024-07-22 06:45:00+00:00,786.1884928935918
2024-07-22 07:45:00+00:00,780.829763606038
2024-07-22 08:45:00+00:00,785.9603239735725
2024-07-22 09:45:00+00:00,788.1493742324096
2024-07-23 03:45:00+00:00,790.1835015609404
2024-07-23 04:45:00+00:00,790.3695636527635
2024-07-23 05:45:00+00:00,805.9987472913657
2024-07-23 06:45:00+00:00,799.6963061008082
2024-07-23 07:45:00+00:00,796.0001389320066
2024-07-23 08:45:00+00:00,803.8521323596013
2024-07-23 09:45:00+00:00,809.2791044647568
2024-07-24 03:45:00+00:00,803.8610331992062
2024-07-24 04:45:00+00:00,803.6016947376816
2024-07-24 05:45:00+00:00,797.3502310508402
2024-07-24 06:45:00+00:00,788.4425310992244
2024-07-24 07:45:00+00:00,801.9297500404348
2024-07-24 08:45:00+00:00,796.2595609948572
2024-07-24 09:45:00+00:00,808.1568394987604
2024-07-25 03:45:00+00:00,790.5302393866147
2024-07-25 04:45:00+00:00,786.2258364735561
2024-07-25 05:45:00+00:00,776.4894621381023
2024-07-25 06:45:00+00:00,783.0143683686372
2024-07-25 07:45:00+00:00,779.0503915915671
2024-07-25 08:45:00+00:00,784.556875171932
2024-07-25 09:45:00+00:00,774.4178979967074
2024-07-26 03:45:00+00:00,772.7571515777158
2024-07-26 04:45:00+00:00,771.1750050007117
2024-07-26 05:45:00+00:00,770.269155523894
2024-07-26 06:45:00+00:00,761.5217598465111
2024-07-26 07:45:00+00:00,769.4611900287883
2024-07-26 08:45:00+00:00,769.0298112035907
2024-07-26 09:45:00+00:00,783.4681182395332
2024-07-29 03:45:00+00:00,786.3505691610355
2024-07-29 04:45:00+00:00,797.7889927201267
2024-07-29 05:45:00+00:00,807.7272334544662
2024-07-29 06:45:00+00:00,809.4339034448745
2024-07-29 07:45:00+00:00,815.4345791194503
2024-07-29 08:45:00+00:00,827.2648844467781
2024-07-29 09:45:00+00:00,804.6859202515346
2024-07-30 03:45:00+00:00,813.4733759881975
2024-07-30 04:45:00+00:00,826.4499156245133
2024-07-30 05:45:00+00:00,822.8117078848097
2024-07-30 06:45:00+00:00,830.4232139075962
2024-07-30 07:45:00+00:00,834.4230155405098
2024-07-30 08:45:00+00:00,829.2306341840845
2024-07-30 09:45:00+00:00,818.0743120353688
2024-07-31 03:45:00+00:00,822.3453119498007
2024-07-31 04:45:00+00:00,814.8845491645907
2024-07-31 05:45:00+00:00,805.3946424944268
2024-07-31 06:45:00+00:00,800.9115793663539
2024-07-31 07:45:00+00:00,791.2665572086638
2024-07-31 08:45:00+00:00,789.4352022870843
2024-07-31 09:45:00+00:00,781.5627304577266
2024-08-01 03:45:00+00:00,786.5664925389565
2024-08-01 04:45:00+00:00,793.9558850941909
2024-08-01 05:45:00+00:00,799.7656672567501
2024-08-01 06:45:00+00:00,813.6410092652059
2024-08-01 07:45:00+00:00,823.4597413111381
2024-08-01 08:45:00+00:00,822.8349585333597
2024-08-01 09:45:00+00:00,824.5208515618053
2024-08-02 03:45:00+00:00,832.8180703897772
2024-08-02 04:45:00+00:00,844.6212295405464
2024-08-02 05:45:00+00:00,845.430630645526
2024-08-02 06:45:00+00:00,849.6659468408554
2024-08-02 07:45:00+00:00,840.0942375467472
2024-08-02 08:45:00+00:00,834.1372484750739
2024-08-02 09:45:00+00:00,824.575851180041
2024-08-05 03:45:00+00:00,813.8741256621852
2024-08-05 04:45:00+00:00,808.5237052372296
2024-08-05 05:45:00+00:00,798.8517310448709
2024-08-05 06:45:00+00:00,796.7001152510044
2024-08-05 07:45:00+00:00,795.6146585037171
2024-08-05 08:45:00+00:00,813.662203873711
2024-08-05 09:45:00+00:00,813.2651431899461
2024-08-06 03:45:00+00:00,812.3834821450333
2024-08-06 04:45:00+00:00,807.1490699622749
2024-08-06 05:45:00+00:00,799.9492918639444
2024-08-06 06:45:00+00:00,798.2721980681736
2024-08-06 07:45:00+00:00,802.5465167248982
2024-08-06 08:45:00+00:00,791.1136626379978
2024-08-06 09:45:00+00:00,794.8691271949626
2024-08-07 03:45:00+00:00,789.2071825473496
2024-08-07 04:45:00+00:00,774.1143861890671
2024-08-07 05:45:00+00:00,763.9862403546002
2024-08-07 06:45:00+00:00,760.0837193879099
2024-08-07 07:45:00+00:00,752.0699552773364
2024-08-07 08:45:00+00:00,758.2700084319936
2024-08-07 09:45:00+00:00,764.9698173905447
2024-08-08 03:45:00+00:00,769.6734581104724
2024-08-08 04:45:00+00:00,767.835292823357
2024-08-08 05:45:00+00:00,766.6864543960542
2024-08-08 06:45:00+00:00,756.8268886845935
2024-08-08 07:45:00+00:00,759.0773684738555
2024-08-08 08:45:00+00:00,753.0574937333722
2024-08-08 09:45:00+00:00,768.4854005243891
2024-08-09 03:45:00+00:00,763.5548969978666
2024-08-09 04:45:00+00:00,770.8441355335731
2024-08-09 05:45:00+00:00,777.9078268751258
2024-08-09 06:45:00+00:00,782.9069997807422
2024-08-09 07:45:00+00:00,782.8060754603932
2024-08-09 08:45:00+00:00,780.6590930536087
2024-08-09 09:45:00+00:00,781.764741252744
2024-08-12 03:45:00+00:00,774.5152870398638
2024-08-12 04:45:00+00:00,776.7203483086212
2024-08-12 05:45:00+00:00,764.703908275375
2024-08-12 06:45:00+00:00,761.5097742739692
2024-08-12 07:45:00+00:00,749.9840918897644
2024-08-12 08:45:00+00:00,751.5599204188551
2024-08-12 09:45:00+00:00,747.2594445911384
2024-08-13 03:45:00+00:00,749.4593672949254
2024-08-13 04:45:00+00:00,759.7152713794017
2024-08-13 05:45:00+00:00,743.945611616986
2024-08-13 06:45:00+00:00,756.4872577715677
2024-08-13 07:45:00+00:00,766.1969344647313
2024-08-13 08:45:00+00:00,774.1695019566937
2024-08-13 09:45:00+00:00,776.1966737515371
2024-08-14 03:45:00+00:00,775.461259878794
2024-08-14 04:45:00+00:00,775.8705071736093
2024-08-14 05:45:00+00:00,760.7629326707678
2024-08-14 06:45:00+00:00,757.1647922758129
2024-08-14 07:45:00+00:00,760.2152521921385
2024-08-14 08:45:00+00:00,770.2221987373958
2024-08-14 09:45:00+00:00,766.0795110658329
2024-08-16 03:45:00+00:00,746.6201672789274
2024-08-16 04:45:00+00:00,767.7193706532387
2024-08-16 05:45:00+00:00,773.8241719350556
2024-08-16 06:45:00+00:00,769.3488975979818
2024-08-16 07:45:00+00:00,761.1508935201009
2024-08-16 08:45:00+00:00,763.2558075338259
2024-08-16 09:45:00+00:00,765.1940829567678
2024-08-19 03:45:00+00:00,764.8280867652295
2024-08-19 04:45:00+00:00,766.2549110338002
2024-08-19 05:45:00+00:00,754.6430047389958
2024-08-19 06:45:00+00:00,747.3567551456871
2024-08-19 07:45:00+00:00,741.0255888561376
2024-08-19 08:45:00+00:00,735.4472106738538
2024-08-19 09:45:00+00:00,744.6555673510277
2024-08-20 03:45:00+00:00,753.3287190984648
2024-08-20 04:45:00+00:00,755.2847231883072
2024-08-20 05:45:00+00:00,754.7511522003166
2024-08-20 06:45:00+00:00,752.6239716983208
2024-08-20 07:45:00+00:00,747.2797572630164
2024-08-20 08:45:00+00:00,742.8112430701386
2024-08-20 09:45:00+00:00,746.8384305246375
2024-08-21 03:45:00+00:00,741.8617549662071
2024-08-21 04:45:00+00:00,727.2391724189769
2024-08-21 05:45:00+00:00,734.8399795291716
2024-08-21 06:45:00+00:00,734.3948648059328
2024-08-21 07:45:00+00:00,728.6301464396088
2024-08-21 08:45:00+00:00,724.5091208546601
2024-08-21 09:45:00+00:00,724.7942007969643
2024-08-22 03:45:00+00:00,720.304915815427
2024-08-22 04:45:00+00:00,711.1465731013031
2024-08-22 05:45:00+00:00,704.8086909001864
2024-08-22 06:45:00+00:00,712.9926881728022
2024-08-22 07:45:00+00:00,727.6154317734695
2024-08-22 08:45:00+00:00,724.4964008906594
2024-08-22 09:45:00+00:00,721.9899770585652
2024-08-23 03:45:00+00:00,719.2793130201808
2024-08-23 04:45:00+00:00,720.9658006937818
2024-08-23 05:45:00+00:00,717.9096205675122
2024-08-23 06:45:00+00:00,718.9058325842979
2024-08-23 07:45:00+00:00,705.8324308691385
2024-08-23 08:45:00+00:00,707.450963688127
2024-08-23 09:45:00+00:00,717.237569639356
2024-08-26 03:45:00+00:00,713.2151040540715
2024-08-26 04:45:00+00:00,707.6450103431077
2024-08-26 05:45:00+00:00,716.8476727565023
2024-08-26 06:45:00+00:00,710.0240440549447
2024-08-26 07:45:00+00:00,706.6558062561478
2024-08-26 08:45:00+00:00,714.6801038036645
2024-08-26 09:45:00+00:00,719.0458538717422
2024-08-27 03:45:00+00:00,714.6222810192909
2024-08-27 04:45:00+00:00,696.1817546569554
2024-08-27 05:45:00+00:00,688.2896803476317
2024-08-27 06:45:00+00:00,682.9882296779947
2024-08-27 07:45:00+00:00,687.1224498549426
2024-08-27 08:45:00+00:00,667.4540859649364
2024-08-27 09:45:00+00:00,658.0282499779676
2024-08-28 03:45:00+00:00,663.9028942470212
2024-08-28 04:45:00+00:00,662.9462906825719
2024-08-28 05:45:00+00:00,672.0137941384343
2024-08-28 06:45:00+00:00,668.0451323948781
2024-08-28 07:45:00+00:00,672.4068619544244
2024-08-28 08:45:00+00:00,673.7351666105468
2024-08-28 09:45:00+00:00,692.7073137201548
2024-08-29 03:45:00+00:00,684.9944729143476
2024-08-29 04:45:00+00:00,692.2143358926169
2024-08-29 05:45:00+00:00,683.8362781346095
2024-08-29 06:45:00+00:00,679.9072652463017
2024-08-29 07:45:00+00:00,671.4575015479836
2024-08-29 08:45:00+00:00,676.4062682737697
2024-08-29 09:45:00+00:00,659.2926132593443
2024-08-30 03:45:00+00:00,657.0044672030226
2024-08-30 04:45:00+00:00,656.7578023469313
2024-08-30 05:45:00+00:00,664.4215576235254
2024-08-30 06:45:00+00:00,658.5702231432081
2024-08-30 07:45:00+00:00,662.38083265141
2024-08-30 08:45:00+00:00,650.886045366146
2024-08-30 09:45:00+00:00,653.138287515698
2024-09-02 03:45:00+00:00,655.5259939519025
2024-09-02 04:45:00+00:00,658.1375086869385
2024-09-02 05:45:00+00:00,664.7481247194642
2024-09-02 06:45:00+00:00,682.3457300178098
2024-09-02 07:45:00+00:00,675.3431749162706
2024-09-02 08:45:00+00:00,664.8707264924708
2024-09-02 09:45:00+00:00,660.4420377723548
2024-09-03 03:45:00+00:00,658.5030417192257
2024-09-03 04:45:00+00:00,645.3321822102388
2024-09-03 05:45:00+00:00,649.9328314885784
2024-09-03 06:45:00+00:00,653.7806231361072
2024-09-03 07:45:00+00:00,649.0103832637861
2024-09-03 08:45:00+00:00,644.7620428077483
2024-09-03 09:45:00+00:00,649.2237455704261
2024-09-04 03:45:00+00:00,639.3316111555131
2024-09-04 04:45:00+00:00,626.5617389227666
2024-09-04 05:45:00+00:00,622.1352834626482
2024-09-04 06:45:00+00:00,615.2491711814386
2024-09-04 07:45:00+00:00,616.7547217044365
2024-09-04 08:45:00+00:00,629.9948201555709
2024-09-04 09:45:00+00:00,628.7148248734296
2024-09-05 03:45:00+00:00,629.1034879539553
2024-09-05 04:45:00+00:00,622.7495183927085
2024-09-05 05:45:00+00:00,623.1366211688734
2024-09-05 06:45:00+00:00,620.2481444209909
2024-09-05 07:45:00+00:00,608.5028645955812
2024-09-05 08:45:00+00:00,600.7448119041801
2024-09-05 09:45:00+00:00,588.2172712929753
2024-09-06 03:45:00+00:00,589.4310201904732
2024-09-06 04:45:00+00:00,596.1637309041732
2024-09-06 05:45:00+00:00,592.2134621496002
2024-09-06 06:45:00+00:00,587.9462071287729
2024-09-06 07:45:00+00:00,588.3572696531276
2024-09-06 08:45:00+00:00,588.1203728262076
2024-09-06 09:45:00+00:00,588.7758933843085
2024-09-09 03:45:00+00:00,592.7962134949892
2024-09-09 04:45:00+00:00,581.565363066759
2024-09-09 05:45:00+00:00,578.380036565543
2024-09-09 06:45:00+00:00,576.9759875072283
2024-09-09 07:45:00+00:00,579.5108592132783
2024-09-09 08:45:00+00:00,578.5045775907087
2024-09-09 09:45:00+00:00,584.3504160487145
2024-09-10 03:45:00+00:00,588.6936238399413
2024-09-10 04:45:00+00:00,590.0461862820554
2024-09-10 05:45:00+00:00,575.5924417719832
2024-09-10 06:45:00+00:00,585.820566099631
2024-09-10 07:45:00+00:00,582.3426679276884
2024-09-10 08:45:00+00:00,589.8048321670926
2024-09-10 09:45:00+00:00,581.9812298882417
2024-09-11 03:45:00+00:00,589.7018324569343
2024-09-11 04:45:00+00:00,589.5987737839594
2024-09-11 05:45:00+00:00,595.849266202532
2024-09-11 06:45:00+00:00,596.3360966388957
2024-09-11 07:45:00+00:00,600.3050309467599
2024-09-11 08:45:00+00:00,610.7224624437387
2024-09-11 09:45:00+00:00,611.238960722631
2024-09-12 03:45:00+00:00,619.0451163383374
2024-09-12 04:45:00+00:00,631.7695034524768
2024-09-12 05:45:00+00:00,627.2810596642069
2024-09-12 06:45:00+00:00,645.3512122211168
2024-09-12 07:45:00+00:00,647.7084766760421
2024-09-12 08:45:00+00:00,646.0627436477903
2024-09-12 09:45:00+00:00,644.6200583165055
2024-09-13 03:45:00+00:00,650.9558960618605
2024-09-13 04:45:00+00:00,648.1451995521413
2024-09-13 05:45:00+00:00,640.2226407630516
2024-09-13 06:45:00+00:00,645.9891200364827
2024-09-13 07:45:00+00:00,656.3110001881101
2024-09-13 08:45:00+00:00,651.5920271800344
2024-09-13 09:45:00+00:00,651.2001579158699
2024-09-16 03:45:00+00:00,652.7394070755278
2024-09-16 04:45:00+00:00,658.1252849637417
2024-09-16 05:45:00+00:00,657.8106657466816
2024-09-16 06:45:00+00:00,661.8150030495724
2024-09-16 07:45:00+00:00,665.0473886073488
2024-09-16 08:45:00+00:00,656.1939137919567
2024-09-16 09:45:00+00:00,652.2427234699969
2024-09-17 03:45:00+00:00,653.2868217315879
2024-09-17 04:45:00+00:00,651.0983958512352
2024-09-17 05:45:00+00:00,648.0406548147183
2024-09-17 06:45:00+00:00,650.7748539236142
2024-09-17 07:45:00+00:00,655.9203679633581
2024-09-17 08:45:00+00:00,647.3415887842302
2024-09-17 09:45:00+00:00,646.2070068739954
2024-09-18 03:45:00+00:00,660.1231425786581
2024-09-18 04:45:00+00:00,663.6122703500441
2024-09-18 05:45:00+00:00,671.7269996084914
2024-09-18 06:45:00+00:00,671.8095490869697
2024-09-18 07:45:00+00:00,674.7185052366725
2024-09-18 08:45:00+00:00,683.9139957287667
2024-09-18 09:45:00+00:00,678.4385906285119
2024-09-19 03:45:00+00:00,671.455027458264
2024-09-19 04:45:00+00:00,671.1719915100942
2024-09-19 05:45:00+00:00,670.0823563445291
2024-09-19 06:45:00+00:00,662.3693067681971
2024-09-19 07:45:00+00:00,664.2118906669125
2024-09-19 08:45:00+00:00,671.4717876855675
2024-09-19 09:45:00+00:00,678.8353866593545
2024-09-20 03:45:00+00:00,680.2101954610296
2024-09-20 04:45:00+00:00,680.524077902659
2024-09-20 05:45:00+00:00,683.8731427390832
2024-09-20 06:45:00+00:00,686.5951544061688
2024-09-20 07:45:00+00:00,683.8198345242149
2024-09-20 08:45:00+00:00,679.8884769134486
2024-09-20 09:45:00+00:00,680.4227752803474
2024-09-23 03:45:00+00:00,695.7759781519005
2024-09-23 04:45:00+00:00,704.1795607742835
2024-09-23 05:45:00+00:00,706.1029234476241
2024-09-23 06:45:00+00:00,709.1998764319135
2024-09-23 07:45:00+00:00,706.9034713732381
2024-09-23 08:45:00+00:00,700.578605591569
2024-09-23 09:45:00+00:00,713.8574533513336
2024-09-24 03:45:00+00:00,705.1996232709507
2024-09-24 04:45:00+00:00,715.3250161567989
2024-09-24 05:45:00+00:00,715.5275040042828
2024-09-24 06:45:00+00:00,700.1191755572913
2024-09-24 07:45:00+00:00,707.7030350442096
2024-09-24 08:45:00+00:00,711.8030911694005
2024-09-24 09:45:00+00:00,703.0029070839424
2024-09-25 03:45:00+00:00,704.2299155549043
2024-09-25 04:45:00+00:00,703.4025870644908
2024-09-25 05:45:00+00:00,706.9453369084468
2024-09-25 06:45:00+00:00,718.1047877358321
2024-09-25 07:45:00+00:00,723.4029049836316
2024-09-25 08:45:00+00:00,718.6597860235591
2024-09-25 09:45:00+00:00,718.6414388178545
2024-09-26 03:45:00+00:00,717.7729628109001
2024-09-26 04:45:00+00:00,729.5804990969781
2024-09-26 05:45:00+00:00,730.0870528043923
2024-09-26 06:45:00+00:00,736.4109797274624
2024-09-26 07:45:00+00:00,746.8626267067592
2024-09-26 08:45:00+00:00,743.2643852857242
2024-09-26 09:45:00+00:00,739.375361460629
2024-09-27 03:45:00+00:00,741.1747786893264
2024-09-27 04:45:00+00:00,752.0447006888727
2024-09-27 05:45:00+00:00,743.5156859850467
2024-09-27 06:45:00+00:00,743.6662553003639
2024-09-27 07:45:00+00:00,744.225905621041
2024-09-27 08:45:00+00:00,731.9090100664474
2024-09-27 09:45:00+00:00,723.0497254788663
2024-09-30 03:45:00+00:00,733.1093907634748
2024-09-30 04:45:00+00:00,732.1787337937486
2024-09-30 05:45:00+00:00,728.6126980741961
2024-09-30 06:45:00+00:00,718.4651927724901
2024-09-30 07:45:00+00:00,719.9581325390128
2024-09-30 08:45:00+00:00,729.4915555108221
2024-09-30 09:45:00+00:00,731.2127878252037
2024-10-01 03:45:00+00:00,726.4199216553188
2024-10-01 04:45:00+00:00,739.2171468408991
2024-10-01 05:45:00+00:00,755.5554501784059
2024-10-01 06:45:00+00:00,757.0437534496303
2024-10-01 07:45:00+00:00,744.1565133050177
2024-10-01 08:45:00+00:00,739.7148737861947
2024-10-01 09:45:00+00:00,756.821532847294
2024-10-03 03:45:00+00:00,743.1326277766107
2024-10-03 04:45:00+00:00,740.1737809685137
2024-10-03 05:45:00+00:00,744.8503875466286
2024-10-03 06:45:00+00:00,743.5776753103123
2024-10-03 07:45:00+00:00,762.9510290203389
2024-10-03 08:45:00+00:00,769.4583879227505
2024-10-03 09:45:00+00:00,758.590615368367
2024-10-04 03:45:00+00:00,753.3086232706861
2024-10-04 04:45:00+00:00,769.1192676889553
2024-10-04 05:45:00+00:00,764.9106781430513
2024-10-04 06:45:00+00:00,772.7111498037199
2024-10-04 07:45:00+00:00,762.1233306645696
2024-10-04 08:45:00+00:00,778.812804490499
2024-10-04 09:45:00+00:00,770.1782636059721
2024-10-07 03:45:00+00:00,764.2868899344226
2024-10-07 04:45:00+00:00,766.7181262668662
2024-10-07 05:45:00+00:00,769.5051642517205
2024-10-07 06:45:00+00:00,771.6253977363991
2024-10-07 07:45:00+00:00,769.8848032042995
2024-10-07 08:45:00+00:00,771.7020571479511
2024-10-07 09:45:00+00:00,763.900626844665
2024-10-08 03:45:00+00:00,756.9085127308132
2024-10-08 04:45:00+00:00,746.4779274682824
2024-10-08 05:45:00+00:00,754.9095633291705
2024-10-08 06:45:00+00:00,757.1402133471922
2024-10-08 07:45:00+00:00,759.5958503782725
2024-10-08 08:45:00+00:00,764.3918345323566
2024-10-08 09:45:00+00:00,762.7077828312313
2024-10-09 03:45:00+00:00,769.8002951535981
2024-10-09 04:45:00+00:00,773.8423441544631
2024-10-09 05:45:00+00:00,771.4918913260726
2024-10-09 06:45:00+00:00,785.6972833883074
2024-10-09 07:45:00+00:00,787.9682534782938
2024-10-09 08:45:00+00:00,787.3464334709636
2024-10-09 09:45:00+00:00,779.6542306533757
2024-10-10 03:45:00+00:00,771.9824915017695
2024-10-10 04:45:00+00:00,777.8085153123245
2024-10-10 05:45:00+00:00,785.2934649130085
2024-10-10 06:45:00+00:00,773.4980751676427
2024-10-10 07:45:00+00:00,781.0928926275193
2024-10-10 08:45:00+00:00,773.3882062177697
2024-10-10 09:45:00+00:00,778.0326998485291
2024-10-11 03:45:00+00:00,786.687267647867
2024-10-11 04:45:00+00:00,781.1498022898608
2024-10-11 05:45:00+00:00,772.775785470575
2024-10-11 06:45:00+00:00,767.0760293301738
2024-10-11 07:45:00+00:00,763.6433441817527
2024-10-11 08:45:00+00:00,764.1150848413515
2024-10-11 09:45:00+00:00,773.8197558729186
2024-10-14 03:45:00+00:00,776.1646446665993
2024-10-14 04:45:00+00:00,792.3827975901729
2024-10-14 05:45:00+00:00,796.4225666178614
2024-10-14 06:45:00+00:00,789.4678861847748
2024-10-14 07:45:00+00:00,800.1990472726098
2024-10-14 08:45:00+00:00,803.8577268782847
2024-10-14 09:45:00+00:00,804.3445622818311
2024-10-15 03:45:00+00:00,797.6956098580741
2024-10-15 04:45:00+00:00,785.1856752288883
2024-10-15 05:45:00+00:00,785.3855641533569
2024-10-15 06:45:00+00:00,786.0291015699956
2024-10-15 07:45:00+00:00,785.0012909464416
2024-10-15 08:45:00+00:00,777.6046486755436
2024-10-15 09:45:00+00:00,789.3111645855281
2024-10-16 03:45:00+00:00,793.5730180028415
2024-10-16 04:45:00+00:00,801.7496517462099
2024-10-16 05:45:00+00:00,796.565235953355
2024-10-16 06:45:00+00:00,804.8623240777822
2024-10-16 07:45:00+00:00,820.544102911691
2024-10-16 08:45:00+00:00,833.723924815014
2024-10-16 09:45:00+00:00,832.2630315418446
2024-10-17 03:45:00+00:00,847.5852632964802
2024-10-17 04:45:00+00:00,844.6347826636381
2024-10-17 05:45:00+00:00,844.9160039826893
2024-10-17 06:45:00+00:00,836.6238262262478
2024-10-17 07:45:00+00:00,840.1052079472398
2024-10-17 08:45:00+00:00,846.2023924696159
2024-10-17 09:45:00+00:00,852.7580581765857
2024-10-18 03:45:00+00:00,851.703630030061
2024-10-18 04:45:00+00:00,852.249085367629
2024-10-18 05:45:00+00:00,844.8813621147467
2024-10-18 06:45:00+00:00,860.154186007389
2024-10-18 07:45:00+00:00,853.0404465979649
2024-10-18 08:45:00+00:00,840.3876386885445
2024-10-18 09:45:00+00:00,838.2219010547874
2024-10-21 03:45:00+00:00,833.4458398102832
2024-10-21 04:45:00+00:00,835.1482045908451
2024-10-21 05:45:00+00:00,842.1213351106619
2024-10-21 06:45:00+00:00,821.925959104458
2024-10-21 07:45:00+00:00,830.0790977411202
2024-10-21 08:45:00+00:00,837.9430304884303
2024-10-21 09:45:00+00:00,825.0740034592748
2024-10-22 03:45:00+00:00,828.9541187421349
2024-10-22 04:45:00+00:00,842.8966088007534
2024-10-22 05:45:00+00:00,853.0635336459393
2024-10-22 06:45:00+00:00,852.4620087725508
2024-10-22 07:45:00+00:00,850.0926492947168
2024-10-22 08:45:00+00:00,849.2012928469579
2024-10-22 09:45:00+00:00,852.4231719086397
2024-10-23 03:45:00+00:00,863.4172488147185
2024-10-23 04:45:00+00:00,853.3663869157349
2024-10-23 05:45:00+00:00,857.4785539025872
2024-10-23 06:45:00+00:00,870.4116776650792
2024-10-23 07:45:00+00:00,871.3167658735472
2024-10-23 08:45:00+00:00,883.7631995948022
2024-10-23 09:45:00+00:00,905.0618428460967
2024-10-24 03:45:00+00:00,904.5555047084277
2024-10-24 04:45:00+00:00,900.4241275783004
2024-10-24 05:45:00+00:00,904.2549093240362
2024-10-24 06:45:00+00:00,908.154871629967
2024-10-24 07:45:00+00:00,904.7888189163048
2024-10-24 08:45:00+00:00,912.9951860798037
2024-10-24 09:45:00+00:00,917.87493992599
2024-10-25 03:45:00+00:00,918.0928797180202
2024-10-25 04:45:00+00:00,910.214635257989
2024-10-25 05:45:00+00:00,911.4449614195194
2024-10-25 06:45:00+00:00,913.9708136506255
2024-10-25 07:45:00+00:00,902.0673586501601
2024-10-25 08:45:00+00:00,907.4686834754398
2024-10-25 09:45:00+00:00,916.7053379871937
2024-10-28 03:45:00+00:00,927.2443588937871
2024-10-28 04:45:00+00:00,941.8405338630017
2024-10-28 05:45:00+00:00,943.4001969818518
2024-10-28 06:45:00+00:00,937.3341022350213
2024-10-28 07:45:00+00:00,932.485070153874
2024-10-28 08:45:00+00:00,951.5100777123916
2024-10-28 09:45:00+00:00,950.5135251922161
2024-10-29 03:45:00+00:00,956.2646897390405
2024-10-29 04:45:00+00:00,965.0371391197958
2024-10-29 05:45:00+00:00,969.4612035710308
2024-10-29 06:45:00+00:00,973.2975550601877
2024-10-29 07:45:00+00:00,961.2551918816074
2024-10-29 08:45:00+00:00,965.612457103414
2024-10-29 09:45:00+00:00,953.7904758225696
2024-10-30 03:45:00+00:00,956.9822225170917
2024-10-30 04:45:00+00:00,981.8922422660379
2024-10-30 05:45:00+00:00,993.6654864715431
2024-10-30 06:45:00+00:00,1012.5455381382218
2024-10-30 07:45:00+00:00,1026.5783341194704
2024-10-30 08:45:00+00:00,1021.4350059077719
2024-10-30 09:45:00+00:00,1024.480703182099
2024-10-31 03:45:00+00:00,1015.1027465047874
2024-10-31 04:45:00+00:00,1019.0211875041754
2024-10-31 05:45:00+00:00,1009.8087543374272
