Datetime,Close
2024-06-28 09:45:00+00:00,3357.478941062466
2024-07-01 03:45:00+00:00,3328.7688577093554
2024-07-01 04:45:00+00:00,3302.9150331244423
2024-07-01 05:45:00+00:00,3332.188887987386
2024-07-01 06:45:00+00:00,3322.2474840836535
2024-07-01 07:45:00+00:00,3322.989116628499
2024-07-01 08:45:00+00:00,3359.633251810545
2024-07-01 09:45:00+00:00,3344.433050284415
2024-07-02 03:45:00+00:00,3330.3686153263875
2024-07-02 04:45:00+00:00,3327.098460230422
2024-07-02 05:45:00+00:00,3345.821603786185
2024-07-02 06:45:00+00:00,3330.024659679017
2024-07-02 07:45:00+00:00,3303.6517530770766
2024-07-02 08:45:00+00:00,3366.4637485892868
2024-07-02 09:45:00+00:00,3361.9332448382897
2024-07-03 03:45:00+00:00,3347.684645238928
2024-07-03 04:45:00+00:00,3342.0501972892516
2024-07-03 05:45:00+00:00,3334.4204993495446
2024-07-03 06:45:00+00:00,3298.605357702562
2024-07-03 07:45:00+00:00,3292.6135209729737
2024-07-03 08:45:00+00:00,3318.452587298973
2024-07-03 09:45:00+00:00,3322.6911647593392
2024-07-04 03:45:00+00:00,3290.088652767994
2024-07-04 04:45:00+00:00,3356.6059981258286
2024-07-04 05:45:00+00:00,3359.9593731073437
2024-07-04 06:45:00+00:00,3352.5278016988236
2024-07-04 07:45:00+00:00,3396.855784792963
2024-07-04 08:45:00+00:00,3427.1980344419553
2024-07-04 09:45:00+00:00,3512.909915755256
2024-07-05 03:45:00+00:00,3539.5788542354176
2024-07-05 04:45:00+00:00,3538.33032849928
2024-07-05 05:45:00+00:00,3548.3132581409423
2024-07-05 06:45:00+00:00,3539.085367548877
2024-07-05 07:45:00+00:00,3569.1962731106887
2024-07-05 08:45:00+00:00,3530.105396612031
2024-07-05 09:45:00+00:00,3525.51949958994
2024-07-08 03:45:00+00:00,3528.1428224354186
2024-07-08 04:45:00+00:00,3528.6420936434556
2024-07-08 05:45:00+00:00,3558.05143830692
2024-07-08 06:45:00+00:00,3584.8276005631396
2024-07-08 07:45:00+00:00,3561.115230134327
2024-07-08 08:45:00+00:00,3585.461461174157
2024-07-08 09:45:00+00:00,3649.509451568213
2024-07-09 03:45:00+00:00,3650.3593962354043
2024-07-09 04:45:00+00:00,3701.3093783048366
2024-07-09 05:45:00+00:00,3652.018638003963
2024-07-09 06:45:00+00:00,3714.6182917718857
2024-07-09 07:45:00+00:00,3726.419616852532
2024-07-09 08:45:00+00:00,3714.893199052067
2024-07-09 09:45:00+00:00,3742.531268813149
2024-07-10 03:45:00+00:00,3844.2405194020307
2024-07-10 04:45:00+00:00,3878.106667568879
2024-07-10 05:45:00+00:00,3841.9267463888514
2024-07-10 06:45:00+00:00,3819.091758208062
2024-07-10 07:45:00+00:00,3839.4478633625317
2024-07-10 08:45:00+00:00,3884.5574521179465
2024-07-10 09:45:00+00:00,3906.9894174936644
2024-07-11 03:45:00+00:00,3929.1234251911965
2024-07-11 04:45:00+00:00,3941.7976410690812
2024-07-11 05:45:00+00:00,3909.435618185705
2024-07-11 06:45:00+00:00,3987.502922325277
2024-07-11 07:45:00+00:00,4055.1590611037973
2024-07-11 08:45:00+00:00,4038.0902146937424
2024-07-11 09:45:00+00:00,3959.962530613603
2024-07-12 03:45:00+00:00,3954.878559476199
2024-07-12 04:45:00+00:00,3980.7667654674783
2024-07-12 05:45:00+00:00,3972.0416693210027
2024-07-12 06:45:00+00:00,3968.8550448158594
2024-07-12 07:45:00+00:00,3952.8276633355276
2024-07-12 08:45:00+00:00,3903.652224485025
2024-07-12 09:45:00+00:00,3879.7231706853095
2024-07-15 04:45:00+00:00,3900.5605561273487
2024-07-15 05:45:00+00:00,3888.821362628043
2024-07-15 06:45:00+00:00,3897.756237247777
2024-07-15 07:45:00+00:00,3876.2143952815795
2024-07-15 08:45:00+00:00,3883.529874674365
2024-07-15 09:45:00+00:00,3844.462729709068
2024-07-16 03:45:00+00:00,3838.9932640506054
2024-07-16 04:45:00+00:00,3826.242719199481
2024-07-16 05:45:00+00:00,3767.8233035171306
2024-07-16 06:45:00+00:00,3730.5660193014337
2024-07-16 07:45:00+00:00,3751.869463910385
2024-07-16 08:45:00+00:00,3727.040725594415
2024-07-16 09:45:00+00:00,3699.4827529052086
2024-07-18 03:45:00+00:00,3700.366442692523
2024-07-18 04:45:00+00:00,3717.816880266649
2024-07-18 05:45:00+00:00,3691.9998933337065
2024-07-18 06:45:00+00:00,3618.832443254081
2024-07-18 07:45:00+00:00,3640.197616210025
2024-07-18 08:45:00+00:00,3672.3925294931823
2024-07-18 09:45:00+00:00,3658.135339457631
2024-07-19 03:45:00+00:00,3651.837142038383
2024-07-19 04:45:00+00:00,3673.073839420359
2024-07-19 05:45:00+00:00,3688.712909454918
2024-07-19 06:45:00+00:00,3688.603069813918
2024-07-19 07:45:00+00:00,3678.0832235926873
2024-07-19 08:45:00+00:00,3646.694006313058
2024-07-19 09:45:00+00:00,3675.3045345253017
2024-07-22 03:45:00+00:00,3642.7662812843114
2024-07-22 04:45:00+00:00,3618.241158851689
2024-07-22 05:45:00+00:00,3606.007603205105
2024-07-22 06:45:00+00:00,3610.0594799455557
2024-07-22 07:45:00+00:00,3640.7535439914586
2024-07-22 08:45:00+00:00,3637.4635262091533
2024-07-22 09:45:00+00:00,3655.0347607911062
2024-07-23 03:45:00+00:00,3637.465708848086
2024-07-23 04:45:00+00:00,3660.877414705979
2024-07-23 05:45:00+00:00,3666.476557980879
2024-07-23 06:45:00+00:00,3663.265642575482
2024-07-23 07:45:00+00:00,3662.0692235825895
2024-07-23 08:45:00+00:00,3652.007151785451
2024-07-23 09:45:00+00:00,3665.9437734980934
2024-07-24 03:45:00+00:00,3624.0629490893
2024-07-24 04:45:00+00:00,3648.110614448739
2024-07-24 05:45:00+00:00,3626.4933158968197
2024-07-24 06:45:00+00:00,3603.9976815774976
2024-07-24 07:45:00+00:00,3641.2553271183465
2024-07-24 08:45:00+00:00,3658.3372797143006
2024-07-24 09:45:00+00:00,3633.459615497834
2024-07-25 03:45:00+00:00,3653.9517820364076
2024-07-25 04:45:00+00:00,3630.7300476338964
2024-07-25 05:45:00+00:00,3650.155763650098
2024-07-25 06:45:00+00:00,3660.5759168490863
2024-07-25 07:45:00+00:00,3648.8003352395945
2024-07-25 08:45:00+00:00,3682.6338721942
2024-07-25 09:45:00+00:00,3714.005070050993
2024-07-26 03:45:00+00:00,3729.409502619598
2024-07-26 04:45:00+00:00,3764.7501114936795
2024-07-26 05:45:00+00:00,3716.512503029485
2024-07-26 06:45:00+00:00,3750.7866055787676
2024-07-26 07:45:00+00:00,3758.340903405203
2024-07-26 08:45:00+00:00,3781.6912994057143
2024-07-26 09:45:00+00:00,3810.7830420809723
2024-07-29 03:45:00+00:00,3863.1675209523187
2024-07-29 04:45:00+00:00,3834.728062131434
2024-07-29 05:45:00+00:00,3815.850377109671
2024-07-29 06:45:00+00:00,3858.988128312896
2024-07-29 07:45:00+00:00,3842.593510618572
2024-07-29 08:45:00+00:00,3733.7148501369793
2024-07-29 09:45:00+00:00,3739.414928496641
2024-07-30 03:45:00+00:00,3757.9820200495424
2024-07-30 04:45:00+00:00,3781.7219353968085
2024-07-30 05:45:00+00:00,3778.760801791116
2024-07-30 06:45:00+00:00,3824.3539571654624
2024-07-30 07:45:00+00:00,3840.0423048553344
2024-07-30 08:45:00+00:00,3827.058957455722
2024-07-30 09:45:00+00:00,3798.384941342851
2024-07-31 03:45:00+00:00,3811.017477782943
2024-07-31 04:45:00+00:00,3808.832321919563
2024-07-31 05:45:00+00:00,3850.0793707374423
2024-07-31 06:45:00+00:00,3853.361666021236
2024-07-31 07:45:00+00:00,3834.955918812896
2024-07-31 08:45:00+00:00,3868.6266637729063
2024-07-31 09:45:00+00:00,3870.9209118132712
2024-08-01 03:45:00+00:00,3938.1120772006507
2024-08-01 04:45:00+00:00,4001.6899776403193
2024-08-01 05:45:00+00:00,3951.5838499482816
2024-08-01 06:45:00+00:00,3956.5194426826024
2024-08-01 07:45:00+00:00,3989.2106039647715
2024-08-01 08:45:00+00:00,4017.7065806162377
2024-08-01 09:45:00+00:00,4001.3362189787863
2024-08-02 03:45:00+00:00,4014.759011184901
2024-08-02 04:45:00+00:00,4006.7390668071594
2024-08-02 05:45:00+00:00,3988.671499493999
2024-08-02 06:45:00+00:00,3948.381458428798
2024-08-02 07:45:00+00:00,3959.380205073958
2024-08-02 08:45:00+00:00,3934.1292574965805
2024-08-02 09:45:00+00:00,3935.05107228334
2024-08-05 03:45:00+00:00,3976.1051130014266
2024-08-05 04:45:00+00:00,3954.6900172462315
2024-08-05 05:45:00+00:00,4027.898132736473
2024-08-05 06:45:00+00:00,4027.5824183301147
2024-08-05 07:45:00+00:00,4004.8044669658866
2024-08-05 08:45:00+00:00,4000.101664596589
2024-08-05 09:45:00+00:00,3985.257369238051
2024-08-06 03:45:00+00:00,3961.3816568441785
2024-08-06 04:45:00+00:00,3977.993826263543
2024-08-06 05:45:00+00:00,3931.679785941855
2024-08-06 06:45:00+00:00,3969.676952683268
2024-08-06 07:45:00+00:00,3927.8723387682326
2024-08-06 08:45:00+00:00,3951.2046557831654
2024-08-06 09:45:00+00:00,3969.235075638683
2024-08-07 03:45:00+00:00,3985.4448298093653
2024-08-07 04:45:00+00:00,3964.9232185086576
2024-08-07 05:45:00+00:00,3958.6163953787996
2024-08-07 06:45:00+00:00,3909.051609702566
2024-08-07 07:45:00+00:00,3914.8457254154287
2024-08-07 08:45:00+00:00,3914.3645748660333
2024-08-07 09:45:00+00:00,3878.8830863311464
2024-08-08 03:45:00+00:00,3901.769141732252
2024-08-08 04:45:00+00:00,3923.9745420646723
2024-08-08 05:45:00+00:00,3973.079049555993
2024-08-08 06:45:00+00:00,3913.6133389280235
2024-08-08 07:45:00+00:00,3880.968566751743
2024-08-08 08:45:00+00:00,3919.3705075483513
2024-08-08 09:45:00+00:00,3953.823163425957
2024-08-09 03:45:00+00:00,3944.362193727062
2024-08-09 04:45:00+00:00,3905.371534179049
2024-08-09 05:45:00+00:00,3958.122945002789
2024-08-09 06:45:00+00:00,3944.1179431554765
2024-08-09 07:45:00+00:00,3974.6247205545487
2024-08-09 08:45:00+00:00,4003.1679828760175
2024-08-09 09:45:00+00:00,4058.946585511213
2024-08-12 03:45:00+00:00,4052.0130196177784
2024-08-12 04:45:00+00:00,4095.5732977572357
2024-08-12 05:45:00+00:00,4095.0253498731477
2024-08-12 06:45:00+00:00,4050.973549560908
2024-08-12 07:45:00+00:00,4042.2858211669172
2024-08-12 08:45:00+00:00,4050.7008424626088
2024-08-12 09:45:00+00:00,4104.944657069699
2024-08-13 03:45:00+00:00,4048.696374938955
2024-08-13 04:45:00+00:00,3984.52396408487
2024-08-13 05:45:00+00:00,3998.9692192379857
2024-08-13 06:45:00+00:00,3931.405400182197
2024-08-13 07:45:00+00:00,3923.6160333841603
2024-08-13 08:45:00+00:00,3960.5900002648655
2024-08-13 09:45:00+00:00,3960.977663656973
2024-08-14 03:45:00+00:00,3959.8925402754426
2024-08-14 04:45:00+00:00,3948.117718142686
2024-08-14 05:45:00+00:00,3921.4842392421697
2024-08-14 06:45:00+00:00,3901.738065490214
2024-08-14 07:45:00+00:00,3882.1566989224375
2024-08-14 08:45:00+00:00,3802.5562021516785
2024-08-14 09:45:00+00:00,3820.180785199511
2024-08-16 03:45:00+00:00,3843.677844886683
2024-08-16 04:45:00+00:00,3847.50293357752
2024-08-16 05:45:00+00:00,3816.616797648596
2024-08-16 06:45:00+00:00,3800.842396401298
2024-08-16 07:45:00+00:00,3798.046195697988
2024-08-16 08:45:00+00:00,3762.753310899728
2024-08-16 09:45:00+00:00,3788.9192800384476
2024-08-19 03:45:00+00:00,3765.6956152388893
2024-08-19 04:45:00+00:00,3816.635092075882
2024-08-19 05:45:00+00:00,3806.1181221080014
2024-08-19 06:45:00+00:00,3777.312949820106
2024-08-19 07:45:00+00:00,3863.5743629875915
2024-08-19 08:45:00+00:00,3866.0385339205145
2024-08-19 09:45:00+00:00,3879.8943129646746
2024-08-20 03:45:00+00:00,3882.9635594243864
2024-08-20 04:45:00+00:00,3862.1209626840564
2024-08-20 05:45:00+00:00,3890.011937188684
2024-08-20 06:45:00+00:00,3915.1386273752087
2024-08-20 07:45:00+00:00,3938.6551524276983
2024-08-20 08:45:00+00:00,3980.9110637168014
2024-08-20 09:45:00+00:00,3958.7757316408397
2024-08-21 03:45:00+00:00,4013.046032627747
2024-08-21 04:45:00+00:00,4016.720044909992
2024-08-21 05:45:00+00:00,4036.820771959512
2024-08-21 06:45:00+00:00,4100.954306957261
2024-08-21 07:45:00+00:00,4076.8968309936886
2024-08-21 08:45:00+00:00,4089.555798994062
2024-08-21 09:45:00+00:00,4024.533114631033
2024-08-22 03:45:00+00:00,3987.088497561587
2024-08-22 04:45:00+00:00,4019.7426722887058
2024-08-22 05:45:00+00:00,3976.0600603425587
2024-08-22 06:45:00+00:00,3970.4811637089515
2024-08-22 07:45:00+00:00,3997.131915086524
2024-08-22 08:45:00+00:00,3973.5662762535903
2024-08-22 09:45:00+00:00,3953.9345554357114
2024-08-23 03:45:00+00:00,3921.8025744047736
2024-08-23 04:45:00+00:00,3940.865703286288
2024-08-23 05:45:00+00:00,3946.8758289229486
2024-08-23 06:45:00+00:00,4023.6930159097355
2024-08-23 07:45:00+00:00,4063.8940853329364
2024-08-23 08:45:00+00:00,4019.2717762549846
2024-08-23 09:45:00+00:00,4053.2258842589763
2024-08-26 03:45:00+00:00,4032.51693400638
2024-08-26 04:45:00+00:00,4030.9508297722705
2024-08-26 05:45:00+00:00,3992.31631890004
2024-08-26 06:45:00+00:00,3978.7550260868097
2024-08-26 07:45:00+00:00,4022.4035679623917
2024-08-26 08:45:00+00:00,4121.066256117401
2024-08-26 09:45:00+00:00,4130.347534261449
2024-08-27 03:45:00+00:00,4136.532350624319
2024-08-27 04:45:00+00:00,4121.379450014272
2024-08-27 05:45:00+00:00,4158.397593218746
2024-08-27 06:45:00+00:00,4181.564623667003
2024-08-27 07:45:00+00:00,4219.993312665417
2024-08-27 08:45:00+00:00,4150.482848389784
2024-08-27 09:45:00+00:00,4180.875832340777
2024-08-28 03:45:00+00:00,4157.652901242688
2024-08-28 04:45:00+00:00,4168.83873084543
2024-08-28 05:45:00+00:00,4148.841703700597
2024-08-28 06:45:00+00:00,4147.28071906437
2024-08-28 07:45:00+00:00,4149.388089812178
2024-08-28 08:45:00+00:00,4101.341654328236
2024-08-28 09:45:00+00:00,4136.308208520361
2024-08-29 03:45:00+00:00,4122.089468550635
2024-08-29 04:45:00+00:00,4124.457015246336
2024-08-29 05:45:00+00:00,4132.471206681191
2024-08-29 06:45:00+00:00,4111.398552463068
2024-08-29 07:45:00+00:00,4099.878500347072
2024-08-29 08:45:00+00:00,4106.77413948761
2024-08-29 09:45:00+00:00,4114.360518324711
2024-08-30 03:45:00+00:00,4158.752443541539
2024-08-30 04:45:00+00:00,4163.910222845755
2024-08-30 05:45:00+00:00,4183.327463245569
2024-08-30 06:45:00+00:00,4179.045105679555
2024-08-30 07:45:00+00:00,4222.95619248715
2024-08-30 08:45:00+00:00,4150.503024271982
2024-08-30 09:45:00+00:00,4167.807507833847
2024-09-02 03:45:00+00:00,4173.031156895254
2024-09-02 04:45:00+00:00,4171.7710090592545
2024-09-02 05:45:00+00:00,4195.801539929137
2024-09-02 06:45:00+00:00,4223.764377597259
2024-09-02 07:45:00+00:00,4180.832686306963
2024-09-02 08:45:00+00:00,4165.904624958473
2024-09-02 09:45:00+00:00,4168.881979372982
2024-09-03 03:45:00+00:00,4142.739784392492
2024-09-03 04:45:00+00:00,4159.713058118039
2024-09-03 05:45:00+00:00,4163.6094243675225
2024-09-03 06:45:00+00:00,4094.966846680454
2024-09-03 07:45:00+00:00,4073.6937784355273
2024-09-03 08:45:00+00:00,4059.083280965802
2024-09-03 09:45:00+00:00,4042.109901317648
2024-09-04 03:45:00+00:00,4058.6531960469347
2024-09-04 04:45:00+00:00,4005.9212757166733
2024-09-04 05:45:00+00:00,4000.0632455058762
2024-09-04 06:45:00+00:00,3956.563369279304
2024-09-04 07:45:00+00:00,3970.8666254018285
2024-09-04 08:45:00+00:00,3938.2189049851177
2024-09-04 09:45:00+00:00,3955.286859123371
2024-09-05 03:45:00+00:00,3966.7274132561515
2024-09-05 04:45:00+00:00,3958.171686612199
2024-09-05 05:45:00+00:00,3931.359532295039
2024-09-05 06:45:00+00:00,3954.631504130068
2024-09-05 07:45:00+00:00,3976.959118342788
2024-09-05 08:45:00+00:00,3996.1156574089464
2024-09-05 09:45:00+00:00,4029.726355224837
2024-09-06 03:45:00+00:00,4019.1921352528143
2024-09-06 04:45:00+00:00,4095.4735937269784
2024-09-06 05:45:00+00:00,4077.4178973032194
2024-09-06 06:45:00+00:00,4039.119424234108
2024-09-06 07:45:00+00:00,4068.2311191405793
2024-09-06 08:45:00+00:00,4053.407651007724
2024-09-06 09:45:00+00:00,4032.1558830686868
2024-09-09 03:45:00+00:00,3972.043222508518
2024-09-09 04:45:00+00:00,4049.6988254454736
2024-09-09 05:45:00+00:00,4015.1021815053186
2024-09-09 06:45:00+00:00,4016.4775060023703
2024-09-09 07:45:00+00:00,3925.310020756884
2024-09-09 08:45:00+00:00,3931.999922322877
2024-09-09 09:45:00+00:00,3923.02516676574
2024-09-10 03:45:00+00:00,3967.015071794913
2024-09-10 04:45:00+00:00,3996.0907527574414
2024-09-10 05:45:00+00:00,3977.034577711545
2024-09-10 06:45:00+00:00,3976.763700693514
2024-09-10 07:45:00+00:00,3993.0214565366505
2024-09-10 08:45:00+00:00,3992.86411524604
2024-09-10 09:45:00+00:00,4092.610800815894
2024-09-11 03:45:00+00:00,4094.7043041955676
2024-09-11 04:45:00+00:00,4142.183606515813
2024-09-11 05:45:00+00:00,4129.561885528615
2024-09-11 06:45:00+00:00,4146.6852172081735
2024-09-11 07:45:00+00:00,4213.226700135951
2024-09-11 08:45:00+00:00,4209.318656751553
2024-09-11 09:45:00+00:00,4148.946764180722
2024-09-12 03:45:00+00:00,4137.919709171987
2024-09-12 04:45:00+00:00,4148.053353453067
2024-09-12 05:45:00+00:00,4134.723446294069
2024-09-12 06:45:00+00:00,4142.309231870169
2024-09-12 07:45:00+00:00,4147.997542223225
2024-09-12 08:45:00+00:00,4148.251149722694
2024-09-12 09:45:00+00:00,4159.245750654673
2024-09-13 03:45:00+00:00,4174.174007722622
2024-09-13 04:45:00+00:00,4174.661450191808
2024-09-13 05:45:00+00:00,4193.21143022118
2024-09-13 06:45:00+00:00,4213.629432226456
2024-09-13 07:45:00+00:00,4242.818226136108
2024-09-13 08:45:00+00:00,4247.179532580284
2024-09-13 09:45:00+00:00,4266.511371015677
2024-09-16 03:45:00+00:00,4263.926674806025
2024-09-16 04:45:00+00:00,4215.862355553028
2024-09-16 05:45:00+00:00,4190.77283046297
2024-09-16 06:45:00+00:00,4241.933331723272
2024-09-16 07:45:00+00:00,4241.352470084653
2024-09-16 08:45:00+00:00,4296.393545721315
2024-09-16 09:45:00+00:00,4372.629447873906
2024-09-17 03:45:00+00:00,4397.240668329723
2024-09-17 04:45:00+00:00,4364.364278330598
2024-09-17 05:45:00+00:00,4360.623183543758
2024-09-17 06:45:00+00:00,4401.00922528849
2024-09-17 07:45:00+00:00,4395.849431931727
2024-09-17 08:45:00+00:00,4395.87319699102
2024-09-17 09:45:00+00:00,4431.590283972302
2024-09-18 03:45:00+00:00,4438.834503109185
2024-09-18 04:45:00+00:00,4442.726977557722
2024-09-18 05:45:00+00:00,4467.613961605726
2024-09-18 06:45:00+00:00,4445.673360624689
2024-09-18 07:45:00+00:00,4479.611312796716
2024-09-18 08:45:00+00:00,4469.029903357861
2024-09-18 09:45:00+00:00,4489.981253439312
2024-09-19 03:45:00+00:00,4499.913357710376
2024-09-19 04:45:00+00:00,4503.590195116612
2024-09-19 05:45:00+00:00,4498.508053365897
2024-09-19 06:45:00+00:00,4547.304247405853
2024-09-19 07:45:00+00:00,4597.034526159067
2024-09-19 08:45:00+00:00,4603.291792460033
2024-09-19 09:45:00+00:00,4574.180851933996
2024-09-20 03:45:00+00:00,4611.27764752134
2024-09-20 04:45:00+00:00,4547.011751329748
2024-09-20 05:45:00+00:00,4496.2073616766575
2024-09-20 06:45:00+00:00,4476.787884388565
2024-09-20 07:45:00+00:00,4432.390534807709
2024-09-20 08:45:00+00:00,4409.940468015813
2024-09-20 09:45:00+00:00,4385.605190353962
2024-09-23 03:45:00+00:00,4393.312701415291
2024-09-23 04:45:00+00:00,4388.868718372472
2024-09-23 05:45:00+00:00,4349.3082142686935
2024-09-23 06:45:00+00:00,4341.89212624352
2024-09-23 07:45:00+00:00,4392.974523998422
2024-09-23 08:45:00+00:00,4441.331748708026
2024-09-23 09:45:00+00:00,4499.343545846017
2024-09-24 03:45:00+00:00,4402.093729374478
2024-09-24 04:45:00+00:00,4442.040317599527
2024-09-24 05:45:00+00:00,4460.853172289176
2024-09-24 06:45:00+00:00,4477.836192455921
2024-09-24 07:45:00+00:00,4419.021606061838
2024-09-24 08:45:00+00:00,4398.993732640755
2024-09-24 09:45:00+00:00,4442.194097741577
2024-09-25 03:45:00+00:00,4450.337715214804
2024-09-25 04:45:00+00:00,4450.706300922294
2024-09-25 05:45:00+00:00,4440.030935040767
2024-09-25 06:45:00+00:00,4471.11065639099
2024-09-25 07:45:00+00:00,4546.727527424111
2024-09-25 08:45:00+00:00,4411.710382154678
2024-09-25 09:45:00+00:00,4433.8317477310175
2024-09-26 03:45:00+00:00,4475.882424362394
2024-09-26 04:45:00+00:00,4511.3913363753145
2024-09-26 05:45:00+00:00,4537.146131888948
2024-09-26 06:45:00+00:00,4515.806972424044
2024-09-26 07:45:00+00:00,4536.100562071053
2024-09-26 08:45:00+00:00,4599.514491729882
2024-09-26 09:45:00+00:00,4492.0701781647995
2024-09-27 03:45:00+00:00,4489.28746277664
2024-09-27 04:45:00+00:00,4456.852421879881
2024-09-27 05:45:00+00:00,4475.457144584677
2024-09-27 06:45:00+00:00,4464.775311681604
2024-09-27 07:45:00+00:00,4458.527001875972
2024-09-27 08:45:00+00:00,4500.785771783927
2024-09-27 09:45:00+00:00,4478.04571642399
2024-09-30 03:45:00+00:00,4492.830728343463
2024-09-30 04:45:00+00:00,4514.49981500227
2024-09-30 05:45:00+00:00,4516.543881176423
2024-09-30 06:45:00+00:00,4458.153564059696
2024-09-30 07:45:00+00:00,4499.293683503145
2024-09-30 08:45:00+00:00,4499.728987869779
2024-09-30 09:45:00+00:00,4531.653473536148
2024-10-01 03:45:00+00:00,4504.859442400391
2024-10-01 04:45:00+00:00,4508.013779885693
2024-10-01 05:45:00+00:00,4499.989799889485
2024-10-01 06:45:00+00:00,4498.404439876416
2024-10-01 07:45:00+00:00,4555.935556711663
2024-10-01 08:45:00+00:00,4543.071235402822
2024-10-01 09:45:00+00:00,4634.202631657272
2024-10-03 03:45:00+00:00,4618.085585962107
2024-10-03 04:45:00+00:00,4595.655691282665
2024-10-03 05:45:00+00:00,4609.763965383533
2024-10-03 06:45:00+00:00,4551.2655701697
2024-10-03 07:45:00+00:00,4613.937868045121
2024-10-03 08:45:00+00:00,4562.334666141558
2024-10-03 09:45:00+00:00,4521.6851854374645
2024-10-04 03:45:00+00:00,4465.632027319444
2024-10-04 04:45:00+00:00,4508.937598161689
2024-10-04 05:45:00+00:00,4546.222825815753
2024-10-04 06:45:00+00:00,4501.869924629113
2024-10-04 07:45:00+00:00,4507.807227226634
2024-10-04 08:45:00+00:00,4486.36876799356
2024-10-04 09:45:00+00:00,4511.779724066014
2024-10-07 03:45:00+00:00,4596.348313225698
2024-10-07 04:45:00+00:00,4655.884720899592
2024-10-07 05:45:00+00:00,4645.304105503544
2024-10-07 06:45:00+00:00,4618.694862020816
2024-10-07 07:45:00+00:00,4615.392185407232
2024-10-07 08:45:00+00:00,4634.082027961519
2024-10-07 09:45:00+00:00,4670.851221106195
2024-10-08 03:45:00+00:00,4663.6052856163205
2024-10-08 04:45:00+00:00,4667.057616989166
2024-10-08 05:45:00+00:00,4653.100879100426
2024-10-08 06:45:00+00:00,4622.447828056796
2024-10-08 07:45:00+00:00,4626.744484644404
2024-10-08 08:45:00+00:00,4546.59393969888
2024-10-08 09:45:00+00:00,4544.3866558001055
2024-10-09 03:45:00+00:00,4624.225542377068
2024-10-09 04:45:00+00:00,4633.725328028344
2024-10-09 05:45:00+00:00,4673.071364132936
2024-10-09 06:45:00+00:00,4704.745144809804
2024-10-09 07:45:00+00:00,4658.386833571139
2024-10-09 08:45:00+00:00,4641.304726092216
2024-10-09 09:45:00+00:00,4609.788883443459
2024-10-10 03:45:00+00:00,4594.268982943656
2024-10-10 04:45:00+00:00,4571.459983112601
2024-10-10 05:45:00+00:00,4579.987891538591
2024-10-10 06:45:00+00:00,4537.4706284367885
2024-10-10 07:45:00+00:00,4568.392046643226
2024-10-10 08:45:00+00:00,4564.885719948255
2024-10-10 09:45:00+00:00,4536.110311512196
2024-10-11 03:45:00+00:00,4587.90464060005
2024-10-11 04:45:00+00:00,4546.2745320526665
2024-10-11 05:45:00+00:00,4498.991048646485
2024-10-11 06:45:00+00:00,4462.728385091458
2024-10-11 07:45:00+00:00,4451.550626390772
2024-10-11 08:45:00+00:00,4477.007552399715
2024-10-11 09:45:00+00:00,4490.134841117429
2024-10-14 03:45:00+00:00,4481.812764508446
2024-10-14 04:45:00+00:00,4456.303095725594
2024-10-14 05:45:00+00:00,4426.848501876865
2024-10-14 06:45:00+00:00,4429.598620527252
2024-10-14 07:45:00+00:00,4430.803489451419
2024-10-14 08:45:00+00:00,4406.210363768558
2024-10-14 09:45:00+00:00,4440.316503061122
2024-10-15 03:45:00+00:00,4398.975542340336
2024-10-15 04:45:00+00:00,4406.413623342175
2024-10-15 05:45:00+00:00,4487.5426121646
2024-10-15 06:45:00+00:00,4477.923297069863
2024-10-15 07:45:00+00:00,4543.573322709437
2024-10-15 08:45:00+00:00,4578.588358446608
2024-10-15 09:45:00+00:00,4547.987670117919
2024-10-16 03:45:00+00:00,4576.4686907456935
2024-10-16 04:45:00+00:00,4555.180163687858
2024-10-16 05:45:00+00:00,4504.181781533496
2024-10-16 06:45:00+00:00,4506.281414345097
2024-10-16 07:45:00+00:00,4466.7822199741895
2024-10-16 08:45:00+00:00,4498.443239904134
2024-10-16 09:45:00+00:00,4523.020749903768
2024-10-17 03:45:00+00:00,4534.918929830408
2024-10-17 04:45:00+00:00,4492.057436882044
2024-10-17 05:45:00+00:00,4467.418858487889
2024-10-17 06:45:00+00:00,4453.912514132997
2024-10-17 07:45:00+00:00,4421.186452788057
2024-10-17 08:45:00+00:00,4429.171892710748
2024-10-17 09:45:00+00:00,4452.250732597398
2024-10-18 03:45:00+00:00,4482.651670146067
2024-10-18 04:45:00+00:00,4470.793192822774
2024-10-18 05:45:00+00:00,4482.551506493593
2024-10-18 06:45:00+00:00,4487.123906589743
2024-10-18 07:45:00+00:00,4446.531700568905
2024-10-18 08:45:00+00:00,4470.0536958695
2024-10-18 09:45:00+00:00,4455.744846531901
2024-10-21 03:45:00+00:00,4407.041215106894
2024-10-21 04:45:00+00:00,4394.106621212081
2024-10-21 05:45:00+00:00,4370.265660587103
2024-10-21 06:45:00+00:00,4361.526435760688
2024-10-21 07:45:00+00:00,4389.817309783613
2024-10-21 08:45:00+00:00,4353.656937448422
2024-10-21 09:45:00+00:00,4329.6915678087735
2024-10-22 03:45:00+00:00,4272.773760517257
2024-10-22 04:45:00+00:00,4261.711587018801
2024-10-22 05:45:00+00:00,4257.657204277712
2024-10-22 06:45:00+00:00,4243.479583220539
2024-10-22 07:45:00+00:00,4279.995092724409
2024-10-22 08:45:00+00:00,4340.252717113916
