Date,Close
2012-08-23,29.167168444833294
2012-08-24,29.653786041908425
2012-08-27,29.344959797993504
2012-08-28,28.95216967831475
2012-08-29,27.89867321918742
2012-08-30,27.383535121095196
2012-08-31,27.56135142625852
2012-09-04,28.049372170893054
2012-09-05,27.33695412547278
2012-09-06,26.893841528086135
2012-09-07,26.757551926481415
2012-09-10,27.066004464678524
2012-09-11,26.77548354549297
2012-09-12,26.79580117136876
2012-09-13,26.90013711775375
2012-09-14,27.406106887279304
2012-09-17,27.88659526801594
2012-09-18,28.29781865860962
2012-09-19,28.86637168271863
2012-09-20,28.680038028395423
2012-09-21,28.32108040975469
2012-09-24,28.15537496544938
2012-09-25,28.66674753563134
2012-09-26,29.135449569561853
2012-09-27,29.21822288965649
2012-09-28,29.035104490351685
2012-10-01,29.219975299958087
2012-10-02,29.185134078899903
2012-10-03,28.437859019014965
2012-10-04,28.62388209386943
2012-10-05,27.994851660727086
2012-10-08,27.49717102785784
2012-10-09,28.56597515212046
2012-10-10,29.460935183660915
2012-10-11,30.895228669670765
2012-10-12,30.675421524078594
2012-10-15,30.829048618650113
2012-10-16,31.533166717733717
2012-10-17,30.893624003898978
2012-10-18,31.54084353672643
2012-10-19,31.063270656744955
2012-10-22,31.186673318078167
2012-10-23,31.239740460950678
2012-10-24,30.937680790310964
2012-10-25,31.50381681757468
2012-10-26,30.77414076077218
2012-10-31,30.87077450165799
2012-11-01,30.619989068062324
2012-11-02,30.858030270722676
2012-11-05,31.534145859759033
2012-11-06,31.168865692406232
2012-11-07,31.758644425001773
2012-11-08,31.50804880813688
2012-11-09,32.07456337014827
2012-11-12,31.501848017622585
2012-11-13,31.623907951785398
2012-11-14,32.21379233453587
2012-11-15,31.350522101035484
2012-11-16,31.842696848207417
2012-11-19,32.061039800933095
2012-11-20,31.494117041002514
2012-11-21,32.08766983923752
2012-11-23,31.692867240743322
2012-11-26,32.69229618490133
2012-11-27,32.67028435468255
2012-11-28,33.06432297366188
2012-11-29,33.68849947421055
2012-11-30,33.61352424282687
2012-12-03,33.3306555138847
2012-12-04,32.6885502775057
2012-12-05,31.815872958906038
2012-12-06,31.349621714742018
2012-12-07,32.183940177560295
2012-12-10,31.945479692330565
2012-12-11,32.13452756031684
2012-12-12,32.20392193419012
2012-12-13,33.12225285260299
2012-12-14,32.754752597178204
2012-12-17,33.757119267223516
2012-12-18,33.68650317476989
2012-12-19,33.02129867066461
2012-12-20,33.41507887653785
2012-12-21,33.623627484480295
2012-12-24,34.080278186187634
2012-12-26,34.859451954635844
2012-12-27,33.82138769000753
2012-12-28,33.8987203126848
2012-12-31,33.43247256681445
2013-01-02,32.69798545726371
2013-01-03,32.247610863927626
2013-01-04,32.46612059904267
2013-01-07,33.169597079051194
2013-01-08,33.1713614625664
2013-01-09,32.516956000196735
2013-01-10,32.9808388969559
2013-01-11,32.418740029841096
2013-01-14,32.19155736651736
2013-01-15,31.93170844190049
2013-01-16,31.254263483617002
2013-01-17,30.659251625244565
2013-01-18,29.60014778249742
2013-01-22,29.1954955037002
2013-01-23,29.234539870414988
2013-01-24,28.791373120577216
2013-01-25,29.06148263731707
2013-01-28,27.822327754715726
2013-01-29,28.392503025345764
2013-01-30,28.994105615591447
2013-01-31,29.568685075632935
2013-02-01,31.077255445786417
2013-02-04,30.955023001571035
2013-02-05,29.91365410503185
2013-02-06,29.57961192072295
2013-02-07,29.098188217869758
2013-02-08,30.029853206660604
2013-02-11,30.44568218866386
2013-02-12,30.543532985503028
2013-02-13,30.926159775650586
2013-02-14,30.924216249569206
2013-02-15,30.33619223152405
2013-02-19,29.82458031830531
2013-02-20,29.97398383862248
2013-02-21,30.020086245861993
2013-02-22,30.015222045977815
2013-02-25,30.281949697084478
2013-02-26,29.89114008391309
2013-02-27,29.876822163063792
2013-02-28,28.939716535441825
2013-03-01,28.504222555500903
2013-03-04,28.478580575567257
2013-03-05,28.635545094065677
2013-03-06,28.649989740300562
2013-03-07,29.006147657770523
2013-03-08,28.438191594475793
2013-03-11,28.59498277852185
2013-03-12,28.101935708964
2013-03-13,27.616404568273225
2013-03-14,27.079890024172528
2013-03-15,27.318894522103946
2013-03-18,27.147856478149997
2013-03-19,26.994752917528313
2013-03-20,27.16933410185973
2013-03-21,27.401681307638707
2013-03-22,27.07598985609059
2013-03-25,27.87306271260918
2013-03-26,27.520226279931254
2013-03-27,27.928217697042395
2013-03-28,27.93169406983155
2013-04-01,29.018137215643623
2013-04-02,28.918597146607272
2013-04-03,27.398090215043847
2013-04-04,27.701147150354025
2013-04-05,27.897975325961674
2013-04-08,27.578888876479386
2013-04-09,27.680625785027143
2013-04-10,27.725581438292146
2013-04-11,27.71127853361741
2013-04-12,28.51258940545351
2013-04-15,28.822132947362874
2013-04-16,29.400283824779468
2013-04-17,29.562694852531088
2013-04-18,29.28227081915646
2013-04-19,29.602065832187296
2013-04-22,28.977868217273553
2013-04-23,28.689586993297905
2013-04-24,28.151244543443106
2013-04-25,29.163629855492598
2013-04-26,30.37940604142849
2013-04-29,29.73665914249947
2013-04-30,29.939416213555393
2013-05-01,30.3820627590595
2013-05-02,29.9272067201077
2013-05-03,29.86233760286156
2013-05-06,29.329334146396768
2013-05-07,30.256126656436294
2013-05-08,30.128640465685553
2013-05-09,29.369704536042473
2013-05-10,28.3348237384312
2013-05-13,27.806844459406808
2013-05-14,28.420286563659353
2013-05-15,29.098069816550186
2013-05-16,28.905172207960344
2013-05-17,29.145606502419948
2013-05-20,28.943025290397536
2013-05-21,29.023794161611363
2013-05-22,29.86235809284476
2013-05-23,29.764650187348877
2013-05-24,29.45857041021477
2013-05-28,30.42690584394376
2013-05-29,31.521212895643746
2013-05-30,31.6955003634293
2013-05-31,32.1003640450595
2013-06-03,32.68301822821027
2013-06-04,31.906808718696674
2013-06-05,31.771818849466296
2013-06-06,31.757492963271634
2013-06-07,32.444448280210445
2013-06-10,31.87409990075374
2013-06-11,32.50708152090584
2013-06-12,31.32418832194636
2013-06-13,30.934747428079753
2013-06-14,30.522392529077926
2013-06-17,30.144117809737214
2013-06-18,29.893553766967177
2013-06-19,30.080162716609163
2013-06-20,29.017749120197273
2013-06-21,28.77686235722714
2013-06-24,29.61059691599779
2013-06-25,31.154690298689307
2013-06-26,29.73995268316503
2013-06-27,29.600694173319052
2013-06-28,30.28808807307408
2013-07-01,31.162473233674557
2013-07-02,31.316225277434466
2013-07-03,31.479353316422017
2013-07-05,31.068796936881235
2013-07-08,32.01969714128451
2013-07-09,32.26288614145611
2013-07-10,31.887549391720604
2013-07-11,31.24021578948424
2013-07-12,31.951403815139194
2013-07-15,32.766517945255565
2013-07-16,32.290626388967134
2013-07-17,32.63135205738344
2013-07-18,32.43088866901419
2013-07-19,32.02120411386619
2013-07-22,32.86913091062282
2013-07-23,33.540771555070634
2013-07-24,33.68949100494487
2013-07-25,33.943391803399535
2013-07-26,33.90286021041943
2013-07-29,33.44832731118677
2013-07-30,33.092516764186115
2013-07-31,34.15181461231919
2013-08-01,35.24404587164723
2013-08-02,35.87572748177225
2013-08-05,35.96232390380786
2013-08-06,35.40270078593389
2013-08-07,35.03837769307676
2013-08-08,35.30526143005626
2013-08-09,35.39606961322464
2013-08-12,35.76773667624985
2013-08-13,35.29362696901285
2013-08-14,36.315348936474074
2013-08-15,36.14876953842857
2013-08-16,36.98690550208884
2013-08-19,35.98305447276771
2013-08-20,35.08945244414632
2013-08-21,34.46907997744432
2013-08-22,33.02996215100037
2013-08-23,32.57758455884916
2013-08-26,32.865429848890855
2013-08-27,32.22350337931385
2013-08-28,32.826644586917396
2013-08-29,33.330436833731895
2013-08-30,33.854251718452794
2013-09-03,33.533313300208135
2013-09-04,33.21693640039679
2013-09-05,33.11229614758025
2013-09-06,32.732962621770135
2013-09-09,32.44851507209022
2013-09-10,31.480313867252995
2013-09-11,31.12356059435106
2013-09-12,32.19688238958572
2013-09-13,31.41657148362874
2013-09-16,30.887033630671755
2013-09-17,31.265922222706582
2013-09-18,31.438871295909294
2013-09-19,31.23951344323055
2013-09-20,30.88521925208666
2013-09-23,31.047264412309644
2013-09-24,30.538597117551443
2013-09-25,30.611585634000306
2013-09-26,29.67133531322394
2013-09-27,29.69218375688638
2013-09-30,30.17452341174593
2013-10-01,29.733600701859775
2013-10-02,30.3517985411512
2013-10-03,29.920435999886337
2013-10-04,29.954493997379803
2013-10-07,29.258026094192314
2013-10-08,28.689851482353916
2013-10-09,28.86818809584621
2013-10-10,29.229462697647143
2013-10-11,28.513610453877376
2013-10-14,29.0674738047953
2013-10-15,28.825605555266556
2013-10-16,27.387722386826045
2013-10-17,26.59537945836366
2013-10-18,25.932731131050712
2013-10-21,25.706689277547955
2013-10-22,25.963790185335288
2013-10-23,25.920496495753934
2013-10-24,26.16875895134321
2013-10-25,26.17533323821122
2013-10-28,25.88919490199452
2013-10-29,24.713882665378637
2013-10-30,24.91096689112197
2013-10-31,24.978234172231247
2013-11-01,24.479567819816694
2013-11-04,24.473125039099404
2013-11-05,24.877065930043056
2013-11-06,25.287006199793073
2013-11-07,24.989877361124204
2013-11-08,26.03040317223253
2013-11-11,26.720435167404073
2013-11-12,27.51015167764071
2013-11-13,27.077457730912876
2013-11-14,26.659499765040906
2013-11-15,26.524436835134424
2013-11-18,26.435809183387352
2013-11-19,27.216168536238644
2013-11-20,27.3118593142428
2013-11-21,26.660839555986062
2013-11-22,27.231977367504804
2013-11-25,28.1549128688093
2013-11-26,27.2750585792888
2013-11-27,27.5337593076521
2013-11-29,27.4065439053845
2013-12-02,27.61064364123645
2013-12-03,28.078722668757205
2013-12-04,27.734051042193776
2013-12-05,27.697280850640983
2013-12-06,26.991438200437088
2013-12-09,26.68573890818565
2013-12-10,26.189124329081444
2013-12-11,26.641619292238914
2013-12-12,26.394592106880033
2013-12-13,26.37221230691184
2013-12-16,27.486247138170825
2013-12-17,27.75131399545275
2013-12-18,28.445585204441567
2013-12-19,28.5028144632835
2013-12-20,28.505886022461063
2013-12-23,27.70811313743366
2013-12-24,27.324270627252762
2013-12-26,26.755976203335084
2013-12-27,26.86781961852811
2013-12-30,26.959654069479676
2013-12-31,27.199971585850093
2014-01-02,27.43563844036658
2014-01-03,27.55441515409823
2014-01-06,27.76820268855218
2014-01-07,29.00210108627685
2014-01-08,29.018784534738945
2014-01-09,29.18293467882156
2014-01-10,29.568187724139168
2014-01-13,29.926500080564363
2014-01-14,31.085615349642673
2014-01-15,31.047670897132818
2014-01-16,30.79243517701786
2014-01-17,31.002321568340083
2014-01-21,31.72646454079638
2014-01-22,33.04753876726691
2014-01-23,33.62240346088519
2014-01-24,33.14201745136799
2014-01-27,32.698785747601654
2014-01-28,33.074027144591284
2014-01-29,33.93026797067314
2014-01-30,34.32388473150983
2014-01-31,34.138020830247406
2014-02-03,34.57329973156397
2014-02-04,34.16582791590252
2014-02-05,35.03079240624199
2014-02-06,35.04063571008768
2014-02-07,34.95517349094711
2014-02-10,33.807767569375216
2014-02-11,33.557991644062454
2014-02-12,32.564287136293075
2014-02-13,32.67572002182239
2014-02-14,32.50371473335825
2014-02-18,32.707053907975855
2014-02-19,32.463316547778014
2014-02-20,32.616950526625786
2014-02-21,31.897377217429046
2014-02-24,31.506330448374474
2014-02-25,31.02274436274839
2014-02-26,30.4860055823351
2014-02-27,30.969679457325906
2014-02-28,31.355441184830116
2014-03-03,31.573627452109463
2014-03-04,32.237318605465695
2014-03-05,31.798979011793637
2014-03-06,32.27408589022056
2014-03-07,31.66614773130379
2014-03-10,30.765976272655006
2014-03-11,30.307747201800026
2014-03-12,30.41222098856766
2014-03-13,30.13826185527459
2014-03-14,30.510824898657734
2014-03-17,31.05544359509027
2014-03-18,31.713941530400593
2014-03-19,31.937947242665494
2014-03-20,32.879805479365075
2014-03-21,32.6012490696357
2014-03-24,32.72372059076921
2014-03-25,33.821346163269425
2014-03-26,33.86333669472795
2014-03-27,34.31005733486443
2014-03-28,34.82136783485105
2014-03-31,35.45527605470099
2014-04-01,36.55604486149962
2014-04-02,36.367563878201196
2014-04-03,36.748212325100766
2014-04-04,37.611587910263516
2014-04-07,39.55670354167074
2014-04-08,39.050607183586855
2014-04-09,40.11419260868884
2014-04-10,39.48188893915099
2014-04-11,39.995884533006205
2014-04-14,40.053180974449255
2014-04-15,41.18036576184194
2014-04-16,41.42517674237155
2014-04-17,42.63911289222932
2014-04-21,42.457478095201594
2014-04-22,42.741823753684
2014-04-23,41.75463230231163
2014-04-24,41.34034340392186
2014-04-25,42.968456756358755
2014-04-28,43.473671981802234
2014-04-29,43.023398094647476
2014-04-30,42.69445180259371
2014-05-01,41.96141771716172
2014-05-02,42.35754309036683
2014-05-05,42.65442975633858
2014-05-06,42.836219421572395
2014-05-07,42.353345235622996
2014-05-08,43.88623404220428
2014-05-09,43.88446863071737
2014-05-12,43.47706609421264
2014-05-13,45.8447990530421
2014-05-14,46.575291309135196
2014-05-15,46.22350537081771
2014-05-16,46.46597200233087
2014-05-19,48.11203172537856
2014-05-20,49.33061698233265
2014-05-21,49.79421837571889
2014-05-22,50.754370800873154
2014-05-23,50.313881343207356
2014-05-27,50.340780064236576
2014-05-28,49.681224211528225
2014-05-29,50.15722028341064
2014-05-30,50.29585848454218
2014-06-02,50.02763583282912
2014-06-03,49.50563352927306
2014-06-04,48.44649262049604
2014-06-05,48.80887561560365
2014-06-06,49.518011289586056
2014-06-09,49.133602241769694
2014-06-10,49.556052915729694
2014-06-11,49.1293836901651
2014-06-12,50.46883145124128
2014-06-13,49.94440450844914
2014-06-16,50.61361818979622
2014-06-17,51.45977798479975
2014-06-18,51.66089610289195
2014-06-19,52.60015163994114
2014-06-20,51.7578154752686
2014-06-23,53.04495710088698
2014-06-24,53.610947489627236
2014-06-25,52.43299717782359
2014-06-26,52.49664325354627
2014-06-27,51.39502413773935
2014-06-30,51.41704101352743
2014-07-01,51.63736659187724
2014-07-02,51.021879765001614
2014-07-03,50.30895804675289
2014-07-07,51.76037869937842
2014-07-08,51.76153754737994
2014-07-09,51.32486310106239
2014-07-10,51.452285918782394
2014-07-11,50.46861821410489
2014-07-14,50.51074603357799
2014-07-15,50.38360670392372
2014-07-16,47.946521466529155
2014-07-17,49.23552778923894
2014-07-18,49.7480959240162
2014-07-21,50.01313189356346
2014-07-22,48.36745223400606
2014-07-23,49.87420868926869
2014-07-24,49.21340404187649
2014-07-25,48.25761117387575
2014-07-28,49.374966655056866
2014-07-29,48.605478409513545
2014-07-30,47.771643853068504
2014-07-31,48.33628328675196
2014-08-01,47.6244808876793
2014-08-04,46.976192280754766
2014-08-05,45.5322857917094
2014-08-06,45.904498647901015
2014-08-07,44.149779945835164
2014-08-08,43.88058368382556
2014-08-11,44.106311611270954
2014-08-12,45.73888998835674
2014-08-13,45.93463868201971
2014-08-14,47.04485807652607
2014-08-15,47.990510884539475
2014-08-18,48.975437230996846
2014-08-19,46.749156214113185
2014-08-20,46.615466925278085
2014-08-21,46.36832908467258
2014-08-22,46.125785756777
2014-08-25,45.16864607124299
2014-08-26,45.8981834394584
2014-08-27,45.133150739296944
2014-08-28,44.717378488335754
2014-08-29,44.945574914944785
2014-09-02,45.79315681191329
2014-09-03,46.005074044703136
2014-09-04,45.885858157944185
2014-09-05,45.76335983945345
2014-09-08,44.52213892722413
2014-09-09,43.39206176986333
2014-09-10,42.69857440415842
2014-09-11,43.29490009208126
2014-09-12,44.86095136311754
2014-09-15,43.87473574204861
2014-09-16,44.142997819114804
2014-09-17,43.042853613189266
2014-09-18,44.13936216271453
2014-09-19,44.26938950955127
2014-09-22,44.5162896444975
2014-09-23,44.903032424225565
2014-09-24,43.11803143544438
2014-09-25,44.378824532946815
2014-09-26,45.54679924397986
2014-09-29,44.64258266265419
2014-09-30,45.046840440357066
2014-10-01,45.54877552930258
2014-10-02,44.00527446933394
2014-10-03,43.51451929581938
2014-10-06,42.7605500267858
2014-10-07,43.69091310891845
2014-10-08,43.69166195053196
2014-10-09,43.04234265339022
2014-10-10,42.847836745575535
2014-10-13,42.95051414005429
2014-10-14,43.32302979653937
2014-10-15,43.66223751013759
2014-10-16,44.443124352037394
2014-10-17,44.140759805081856
2014-10-20,44.08283374008108
2014-10-21,44.83208476508214
2014-10-22,44.30042884781779
2014-10-23,44.08817840501135
2014-10-24,43.1621523359895
2014-10-27,41.777429840992035
2014-10-28,41.93263788008727
2014-10-29,42.417339786754674
2014-10-30,42.474236407079324
2014-10-31,42.79957142526808
2014-11-03,42.40549043265334
2014-11-04,42.599356091688826
2014-11-05,41.21883614992905
2014-11-06,39.685282389093985
2014-11-07,39.65563904834698
2014-11-10,39.859645229025546
2014-11-11,40.09902597266328
2014-11-12,40.42926989786518
2014-11-13,40.58996287121234
2014-11-14,40.989583443697946
2014-11-17,40.00272765478608
2014-11-18,40.08039700457345
2014-11-19,39.49547767385671
2014-11-20,39.5206693437445
2014-11-21,39.866995778847944
2014-11-24,41.43296499922761
2014-11-25,40.800357122067005
2014-11-26,40.50318779903246
2014-11-28,40.95211252527849
2014-12-01,40.621600168588984
2014-12-02,40.38688669350119
2014-12-03,39.27190310091062
2014-12-04,38.67152621107177
2014-12-05,40.35828666387916
2014-12-08,41.04135783396876
2014-12-09,39.36741202893221
2014-12-10,39.228915156250046
2014-12-11,38.83268362037993
2014-12-12,38.842538472556974
2014-12-15,37.47214235225713
2014-12-16,37.87301847185991
2014-12-17,38.38308591212046
2014-12-18,39.328261347184146
2014-12-19,38.837303722936376
2014-12-22,39.470125413376365
2014-12-23,38.9042917900227
2014-12-24,38.239254044992364
2014-12-26,38.14297963603838
2014-12-29,38.20674379336534
2014-12-30,37.668521388888074
2014-12-31,37.41254614777837
2015-01-02,37.593959711608754
2015-01-05,38.238662108292296
2015-01-06,38.073765339146156
2015-01-07,37.88922355485109
2015-01-08,38.81909156797654
2015-01-09,39.0632693857135
2015-01-12,40.62927839744464
2015-01-13,41.26627891640031
2015-01-14,42.917957326271605
2015-01-15,44.23405229148988
2015-01-16,45.264697221791096
2015-01-20,43.92296786695785
2015-01-21,46.18255637726712
2015-01-22,46.685314850574535
2015-01-23,46.01173930380389
2015-01-26,46.141652158001534
2015-01-27,47.09611353451687
2015-01-28,47.915667547481846
2015-01-29,47.41385081472145
2015-01-30,48.689743999462124
2015-02-02,48.97371273847869
2015-02-03,48.25632066510675
2015-02-04,48.44306824648157
2015-02-05,48.42026244386832
2015-02-06,48.47345600898516
2015-02-09,49.148942641917465
2015-02-10,48.61289469530419
2015-02-11,47.93570163533268
2015-02-12,47.29685025430802
2015-02-13,47.8928513392933
2015-02-17,48.65451786801068
2015-02-18,48.333468379966654
2015-02-19,47.27157148959779
2015-02-20,46.68227382003628
2015-02-23,46.72831469744958
2015-02-24,46.07624968989355
2015-02-25,47.262969326409866
2015-02-26,46.229827086472106
2015-02-27,46.58391758513415
2015-03-02,46.751552035190386
2015-03-03,48.078768851477776
2015-03-04,49.09619272002195
2015-03-05,48.16185674965275
2015-03-06,47.28131829738812
2015-03-09,46.41771428268669
2015-03-10,44.80745293751078
2015-03-11,45.32962601935983
2015-03-12,45.8624890213287
2015-03-13,45.80943588578015
2015-03-16,46.11786541639914
2015-03-17,46.66018633603746
2015-03-18,46.81781937979001
2015-03-19,47.55975602967541
2015-03-20,47.23438477527438
2015-03-23,48.198874075809584
2015-03-24,46.87445847306219
2015-03-25,46.796706345792686
2015-03-26,46.62997974624547
2015-03-27,47.48790902598609
2015-03-30,47.70123695423776
2015-03-31,47.70150585935498
2015-04-01,47.271560253444875
2015-04-02,47.272919137287516
2015-04-06,48.3729131827986
2015-04-07,49.3326146604017
2015-04-08,49.36348527930315
2015-04-09,48.355890389311284
2015-04-10,48.03361728800791
2015-04-13,49.2602854376229
2015-04-14,49.24211372931905
2015-04-15,47.04673123427337
2015-04-16,45.533435336629104
2015-04-17,43.58928918132744
2015-04-20,42.520819220605155
2015-04-21,41.76474955436379
2015-04-22,42.19724718701427
2015-04-23,41.274786377648255
2015-04-24,42.315263152194696
2015-04-27,41.269333852751025
2015-04-28,42.1210280796873
2015-04-29,42.5747787863744
2015-04-30,43.914777774364886
2015-05-01,44.01664823020208
2015-05-04,44.50023495683795
2015-05-05,45.43681166145741
2015-05-06,44.27361532210869
2015-05-07,45.27749688137126
2015-05-08,43.78877405113213
2015-05-11,44.740868984076926
2015-05-12,43.07862554811318
2015-05-13,41.670858355499625
2015-05-14,40.98279489648597
2015-05-15,42.2094068362003
2015-05-18,42.68937894854104
2015-05-19,41.792247535448254
2015-05-20,43.24323592151688
2015-05-21,43.51293092312286
2015-05-22,41.90724264917005
2015-05-26,42.44208764574898
2015-05-27,43.3767970383174
2015-05-28,42.87182878940942
2015-05-29,41.83103756119571
2015-06-01,42.66149386844837
2015-06-02,43.38537018655451
2015-06-03,42.74525881278141
2015-06-04,41.12061999814252
2015-06-05,40.18794384336031
2015-06-08,40.523766173424455
2015-06-09,40.792424110750034
2015-06-10,40.572534189126024
2015-06-11,40.673114495067665
2015-06-12,41.70770257135452
2015-06-15,40.60987477018049
2015-06-16,40.819995742722654
2015-06-17,41.0740194364686
2015-06-18,41.10915405984468
2015-06-19,40.83644423644489
2015-06-22,41.46250126339558
2015-06-23,41.507810495892315
2015-06-24,40.620665712287526
2015-06-25,41.9162032140314
2015-06-26,41.85436806234342
2015-06-29,42.36312777217279
2015-06-30,41.42777646751777
2015-07-01,41.269547982802024
2015-07-02,40.66749695119375
2015-07-06,41.406533520976744
2015-07-07,41.55922943207244
2015-07-08,40.88643993882963
2015-07-09,39.95508198201894
2015-07-10,38.264284334505135
2015-07-13,37.151050316696875
2015-07-14,37.0339664232787
2015-07-15,36.9683041819914
2015-07-16,36.51378566733947
2015-07-17,36.58288975774793
2015-07-20,37.44268488770956
2015-07-21,37.266859962291896
2015-07-22,36.876278338012035
2015-07-23,38.164852914303935
2015-07-24,38.62436644327086
2015-07-27,37.971634277692445
2015-07-28,38.27050229948372
2015-07-29,38.56295689982414
2015-07-30,38.217301590157845
2015-07-31,37.59428292297015
2015-08-03,38.242175942997655
2015-08-04,38.77302198926249
2015-08-05,38.53183191503965
2015-08-06,38.235681970559554
2015-08-07,37.4963431666585
2015-08-10,37.532812841272694
2015-08-11,37.28285383699459
2015-08-12,37.88211169450645
2015-08-13,37.01351171326226
2015-08-14,37.214083647289954
2015-08-17,36.65928073279514
2015-08-18,36.980073162702084
2015-08-19,36.30991660487461
2015-08-20,35.86371533415679
2015-08-21,36.33274285163137
2015-08-24,37.354281145848894
2015-08-25,38.0375021668661
2015-08-26,37.81575758279908
2015-08-27,38.07402472127278
2015-08-28,37.95572545914442
2015-08-31,38.56077461934199
2015-09-01,38.99356523968141
2015-09-02,37.9135768356552
2015-09-03,39.10522341080021
2015-09-04,38.33439509908318
2015-09-08,36.94606545902732
2015-09-09,37.15536602240149
2015-09-10,35.30685279642241
2015-09-11,35.58230852090585
2015-09-14,35.51198766816214
2015-09-15,35.214489770230074
2015-09-16,35.684090793822136
2015-09-17,35.48181867220041
2015-09-18,34.969059955644006
2015-09-21,35.41322832964318
2015-09-22,35.56420065863433
2015-09-23,35.939516657188506
2015-09-24,35.96129994243153
2015-09-25,34.70810274379286
2015-09-28,35.067564633082874
2015-09-29,36.572935881461845
2015-09-30,37.54567712377042
2015-10-01,37.31042476489222
2015-10-02,38.035464299583595
2015-10-05,38.33194007075264
2015-10-06,38.036911482864845
2015-10-07,38.99509254011963
2015-10-08,39.067187113249396
2015-10-09,38.72452465696215
2015-10-12,37.66887172539822
2015-10-13,37.09431083645792
2015-10-14,37.33589150779705
2015-10-15,36.792846838422555
2015-10-16,37.1913303119876
2015-10-19,36.92327536327704
2015-10-20,36.68928784860906
2015-10-21,35.41876162600785
2015-10-22,35.802776543492435
2015-10-23,34.80618718773521
2015-10-26,34.728285796069954
2015-10-27,34.76358601686058
2015-10-28,35.44406835978167
2015-10-29,35.40090993859384
2015-10-30,33.996961321147154
2015-11-02,33.48857541283869
2015-11-03,33.523054667307086
2015-11-04,33.885827863591615
2015-11-05,33.33543452059716
2015-11-06,32.890476880952825
2015-11-09,33.22156966836588
2015-11-10,33.18888317713435
2015-11-11,32.34682804674196
2015-11-12,32.71712358977955
2015-11-13,32.68572530443037
2015-11-16,31.82368616737716
2015-11-17,31.81910431053674
2015-11-18,31.588226845207842
2015-11-19,30.93550702012666
2015-11-20,30.7010949187409
2015-11-23,29.71620958264829
2015-11-24,29.746695293928862
2015-11-25,30.58730956591602
2015-11-27,30.71211274930316
2015-11-30,29.511978450595958
2015-12-01,29.515242606180966
2015-12-02,29.127124542152497
2015-12-03,28.806918799584146
2015-12-04,28.852504808440877
2015-12-07,28.427910608902106
2015-12-08,28.32846495219771
2015-12-09,27.1645633963133
2015-12-10,28.314846033383915
2015-12-11,27.982178362372164
2015-12-14,28.51500643920743
2015-12-15,29.296198308422607
2015-12-16,28.23536258477079
2015-12-17,27.997777597658228
2015-12-18,26.931507031273963
2015-12-21,25.94864135689107
2015-12-22,26.797379616778564
2015-12-23,26.456114272810574
2015-12-24,26.648685312944952
2015-12-28,27.28843613381959
2015-12-29,26.966667422399635
2015-12-30,27.397409892017627
2015-12-31,27.228184913133045
2016-01-04,27.142643583807025
2016-01-05,26.723131194966538
2016-01-06,26.344712882074127
2016-01-07,26.490489079287293
2016-01-08,26.352502662744115
2016-01-11,26.9071364173009
2016-01-12,26.672233701006
2016-01-13,26.760762738009753
2016-01-14,27.218562951166653
2016-01-15,26.874116686254442
2016-01-19,27.28439863213679
2016-01-20,27.92483932106248
2016-01-21,27.737139329351308
2016-01-22,26.99392307252022
2016-01-25,26.811594316916104
2016-01-26,26.89658337581259
2016-01-27,26.125302191036933
2016-01-28,25.210806333079617
2016-01-29,25.654123462285384
2016-02-01,25.227293585878265
2016-02-02,24.970794697819347
2016-02-03,24.271142254630142
2016-02-04,24.53797142066136
2016-02-05,24.004525253104617
2016-02-08,23.90046639831998
2016-02-09,23.69847483027142
2016-02-10,23.323476079432506
2016-02-11,23.559096745468658
2016-02-12,24.395764435893522
2016-02-16,24.36212766371157
2016-02-17,24.91081841184471
2016-02-18,24.828692658207828
2016-02-19,24.53000425511874
2016-02-22,24.603121228803264
2016-02-23,23.684738234330975
2016-02-24,23.302312149451335
2016-02-25,23.129312721313784
2016-02-26,23.611845306080358
2016-02-29,23.786695608446898
2016-03-01,23.2006450259629
2016-03-02,23.224592731806332
2016-03-03,22.720821864961785
2016-03-04,22.891458441203714
2016-03-07,23.31914210158614
2016-03-08,23.52436734315978
2016-03-09,24.150017263464676
2016-03-10,24.5089184288878
2016-03-11,23.91210450772716
2016-03-14,23.67302179224307
2016-03-15,23.227611139968264
2016-03-16,22.7994972651691
2016-03-17,22.7243822180121
2016-03-18,22.518065665456263
2016-03-21,21.973635273270467
2016-03-22,21.98520993489352
2016-03-23,21.75733633575785
2016-03-24,22.07022171800797
2016-03-28,22.765497041942716
2016-03-29,22.865861615789058
2016-03-30,22.6310463795271
2016-03-31,23.1327184456409
2016-04-01,23.53176346498324
2016-04-04,22.38142458723329
2016-04-05,22.717510883078475
2016-04-06,22.622693412616346
2016-04-07,23.12187823973134
2016-04-08,22.6351963495367
2016-04-11,23.00785693688426
2016-04-12,22.98267621832379
2016-04-13,22.599646494162076
2016-04-14,22.291341852780075
2016-04-15,22.568639776818046
2016-04-18,22.14534522827039
2016-04-19,21.52928897130036
2016-04-20,21.624446346373446
2016-04-21,21.55052310376037
2016-04-22,21.61044391357196
2016-04-25,21.705830429715597
2016-04-26,21.49768132565552
2016-04-27,20.957730645538568
2016-04-28,21.540115532009914
2016-04-29,20.820849774012558
2016-05-02,20.784833111158974
2016-05-03,20.70730512406182
2016-05-04,20.368391559284184
2016-05-05,20.855062248502815
2016-05-06,21.15566325098029
2016-05-09,20.67554610742704
2016-05-10,20.47810196216951
