Date,Close
2012-08-22,5.08468321462177
2012-08-23,4.943712205181097
2012-08-24,4.961034778341234
2012-08-27,4.670833665462518
2012-08-28,4.781288031521352
2012-08-29,4.6521104454164925
2012-08-30,4.584630150094968
2012-08-31,4.555782211969927
2012-09-04,4.725721881908118
2012-09-05,4.900958640860382
2012-09-06,4.910937001816429
2012-09-07,4.891759220415777
2012-09-10,4.925007682841391
2012-09-11,4.911458599566674
2012-09-12,4.938772536335047
2012-09-13,5.068956864404039
2012-09-14,5.20089366500847
2012-09-17,5.248938168277112
2012-09-18,5.1082780831795604
2012-09-19,5.114483004744946
2012-09-20,5.182408558050455
2012-09-21,5.18105091489246
2012-09-24,5.376623690113032
2012-09-25,5.554014395671601
2012-09-26,5.846829586698982
2012-09-27,5.813631566956866
2012-09-28,5.902162710256718
2012-10-01,5.955147013960412
2012-10-02,6.011186037792609
2012-10-03,6.126784950277648
2012-10-04,6.292468779137084
2012-10-05,6.3233866646830705
2012-10-08,6.295620048638132
2012-10-09,6.6599848837463425
2012-10-10,6.531538990301151
2012-10-11,6.389416040587826
2012-10-12,6.294051296667601
2012-10-15,6.403606026861496
2012-10-16,6.130334870519286
2012-10-17,5.908754076410735
2012-10-18,5.751422558647232
2012-10-19,5.872555952361954
2012-10-22,5.983882870452584
2012-10-23,6.0059739598318735
2012-10-24,5.677695041292168
2012-10-25,5.57436204509118
2012-10-26,5.534579288468582
2012-10-31,5.279312493024761
2012-11-01,5.233822453587322
2012-11-02,5.30371198100777
2012-11-05,5.439432973751736
2012-11-06,5.543797365277278
2012-11-07,5.453314343521038
2012-11-08,5.377145732412248
2012-11-09,5.304942713806952
2012-11-12,5.322481959355662
2012-11-13,5.374978440248881
2012-11-14,5.250262362975055
2012-11-15,5.1153675451512175
2012-11-16,5.146290630033759
2012-11-19,4.934196679980622
2012-11-20,5.096205234520168
2012-11-21,4.911707523090297
2012-11-23,4.9864158470994955
2012-11-26,5.063407798896789
2012-11-27,5.1639659106856906
2012-11-28,5.333406818816931
2012-11-29,5.370760610961752
2012-11-30,5.396554091291164
2012-12-03,5.303038520644147
2012-12-04,5.205207329289745
2012-12-05,5.189105754679921
2012-12-06,5.170101966104038
2012-12-07,5.4066979735503224
2012-12-10,5.222781787182569
2012-12-11,4.992550606867242
2012-12-12,4.882335500324621
2012-12-13,4.564798753687113
2012-12-14,4.724002546411995
2012-12-17,4.604894389342702
2012-12-18,4.6349708150081605
2012-12-19,4.690325028246683
2012-12-20,4.5243164376934955
2012-12-21,4.523126365679161
2012-12-24,4.560800222843349
2012-12-26,4.727809411771957
2012-12-27,4.875800257483436
2012-12-28,4.948924354701754
2012-12-31,4.747325457676681
2013-01-02,4.424211616516108
2013-01-03,4.4014840990762245
2013-01-04,4.349776287373603
2013-01-07,4.229245468870615
2013-01-08,4.275103359334433
2013-01-09,4.155692562397527
2013-01-10,4.328811484858718
2013-01-11,4.397785399489042
2013-01-14,4.32573100660138
2013-01-15,4.5274842762703225
2013-01-16,4.519638168394053
2013-01-17,4.539784235451626
2013-01-18,4.42019733308372
2013-01-22,4.337290108518645
2013-01-23,4.426656395986131
2013-01-24,4.468197825839996
2013-01-25,4.417854692796854
2013-01-28,4.327396671338961
2013-01-29,4.215725399963478
2013-01-30,4.4226449296184684
2013-01-31,4.424598929040304
2013-02-01,4.5419997797102925
2013-02-04,4.613087984413656
2013-02-05,4.510029443331204
2013-02-06,4.601457298508347
2013-02-07,4.762378901281272
2013-02-08,4.866840667632451
2013-02-11,4.8364607273956475
2013-02-12,4.7300119478249885
2013-02-13,4.620854941329214
2013-02-14,4.499555100602171
2013-02-15,4.600324990888014
2013-02-19,4.5440325109993
2013-02-20,4.495844057166972
2013-02-21,4.446515779820842
2013-02-22,4.590676186822086
2013-02-25,4.773445905422449
2013-02-26,4.968943145578756
2013-02-27,5.041958952015245
2013-02-28,4.919772441684998
2013-03-01,4.909508714314926
2013-03-04,4.866362940428547
2013-03-05,4.994826993501107
2013-03-06,4.933642836991459
2013-03-07,4.994355421051451
2013-03-08,4.988026367928345
2013-03-11,5.2431240792449545
2013-03-12,5.365824326255381
2013-03-13,5.447923167025371
2013-03-14,5.507810495650947
2013-03-15,5.466382133364309
2013-03-18,5.582696580898967
2013-03-19,5.705904282159622
2013-03-20,6.02629573188655
2013-03-21,6.154455975760323
2013-03-22,6.087530148551473
2013-03-25,6.189624427261082
2013-03-26,6.168540566089643
2013-03-27,6.289076771196321
2013-03-28,6.235756059545238
2013-04-01,6.251837717505775
2013-04-02,6.182622787270193
2013-04-03,6.1859181326191495
2013-04-04,6.2998362960171335
2013-04-05,6.332096554485854
2013-04-08,6.292673129508511
2013-04-09,6.4106443666458635
2013-04-10,6.501486793663384
2013-04-11,6.822261726377102
2013-04-12,6.878783751197608
2013-04-15,6.9763910727469876
2013-04-16,7.031992148320358
2013-04-17,6.859834100350876
2013-04-18,6.8931619031267095
2013-04-19,6.9716033079983895
2013-04-22,6.731212829123703
2013-04-23,6.805160020979564
2013-04-24,6.84956357556667
2013-04-25,6.642753757730022
2013-04-26,6.664127592817878
2013-04-29,6.62112394549295
2013-04-30,6.889692449409958
2013-05-01,6.822381131047729
2013-05-02,6.906263309735456
2013-05-03,6.856676013858381
2013-05-06,6.9330560607613165
2013-05-07,7.146282330658171
2013-05-08,7.311965753734164
2013-05-09,7.202485188826947
2013-05-10,7.195998481776578
2013-05-13,6.885400256424727
2013-05-14,6.848621439031874
2013-05-15,6.710054355121623
2013-05-16,6.676354131043555
2013-05-17,7.004486867877196
2013-05-20,7.0606102185567625
2013-05-21,7.098840941536796
2013-05-22,7.11894591411221
2013-05-23,7.166931313894347
2013-05-24,7.080955619866854
2013-05-28,6.692054057886096
2013-05-29,6.723099162713686
2013-05-30,6.6602627050218945
2013-05-31,6.47068245041872
2013-06-03,6.321154242749118
2013-06-04,6.234848512584835
2013-06-05,6.417242373619527
2013-06-06,6.16754094094613
2013-06-07,6.315291278254478
2013-06-10,6.198103708096803
2013-06-11,6.360379590222649
2013-06-12,6.621844518053786
2013-06-13,6.721833912267096
2013-06-14,6.891528146997907
2013-06-17,6.685421100331029
2013-06-18,6.591866757104995
2013-06-19,6.659976857691796
2013-06-20,6.6772836172246945
2013-06-21,6.555411328353552
2013-06-24,6.375459697802473
2013-06-25,6.585796561538953
2013-06-26,6.600861491038363
2013-06-27,6.57013056659998
2013-06-28,6.845005411937117
2013-07-01,6.731735470056232
2013-07-02,7.0375175295438215
2013-07-03,7.030373935608883
2013-07-05,6.828773531114299
2013-07-08,6.7766428009128665
2013-07-09,6.899719555933747
2013-07-10,7.003724374303797
2013-07-11,7.338312967375147
2013-07-12,7.507987190742016
2013-07-15,7.550305629976987
2013-07-16,7.734954741345125
2013-07-17,7.524740723716571
2013-07-18,7.243191126368198
2013-07-19,7.38723097846881
2013-07-22,7.443262535153324
2013-07-23,7.852076021373742
2013-07-24,7.937347684190855
2013-07-25,8.145474917176635
2013-07-26,8.12762220525487
2013-07-29,7.584727073075042
2013-07-30,7.649228567744944
2013-07-31,7.517711653513104
2013-08-01,7.826049839087638
2013-08-02,8.003012883204045
2013-08-05,7.8912934381982485
2013-08-06,7.761813314658164
2013-08-07,8.16659325762387
2013-08-08,8.43158621360776
2013-08-09,8.419019788216316
2013-08-12,8.501100518867117
2013-08-13,8.27922100494056
2013-08-14,8.412219533782613
2013-08-15,8.379823065713845
2013-08-16,8.259839588120915
2013-08-19,8.2005205100833
2013-08-20,8.003430905280569
2013-08-21,7.943556601993285
2013-08-22,7.62885223166443
2013-08-23,7.529894165297929
2013-08-26,7.700918518312795
2013-08-27,7.455798528684987
2013-08-28,7.587072076139177
2013-08-29,7.535777069887113
2013-08-30,7.763159623687429
2013-09-03,7.793986331270144
2013-09-04,7.762555736436565
2013-09-05,7.41683921368427
2013-09-06,7.389025507416301
2013-09-09,7.545552722629952
2013-09-10,7.781637116526305
2013-09-11,7.536271320593521
2013-09-12,7.836963875755376
2013-09-13,7.843729645034856
2013-09-16,7.617102442213953
2013-09-17,7.626585938315011
2013-09-18,7.4390891966168144
2013-09-19,7.513655534477301
2013-09-20,7.373477067484567
2013-09-23,7.737989635723609
2013-09-24,7.980614743428845
2013-09-25,7.866057365985614
2013-09-26,7.840717370667765
2013-09-27,8.14501370424018
2013-09-30,8.277288620673728
2013-10-01,8.589648652119031
2013-10-02,8.744246455416741
2013-10-03,8.441027699629338
2013-10-04,8.404227779589569
2013-10-07,8.167543962315195
2013-10-08,7.949326603402924
2013-10-09,8.017011645176218
2013-10-10,8.088121745106625
2013-10-11,8.414422895593205
2013-10-14,8.425881699660385
2013-10-15,8.64979204344867
2013-10-16,8.477435141806636
2013-10-17,8.632549274664447
2013-10-18,8.640936831436457
2013-10-21,8.988926019352157
2013-10-22,9.087361911663281
2013-10-23,8.996119813070651
2013-10-24,8.885601859050052
2013-10-25,9.108463291480078
2013-10-28,8.999140202657163
2013-10-29,9.035352764510794
2013-10-30,8.838539682881562
2013-10-31,8.554522412108062
2013-11-01,8.55705892546416
2013-11-04,8.226608064260548
2013-11-05,8.742511006915313
2013-11-06,8.724476618703614
2013-11-07,8.508688728371181
2013-11-08,8.356644297031291
2013-11-11,8.503527547469043
2013-11-12,8.116843650739028
2013-11-13,8.056963343214425
2013-11-14,7.906240593418051
2013-11-15,7.7641304273568625
2013-11-18,8.210044553193518
2013-11-19,7.969767795148119
2013-11-20,8.075074163864134
2013-11-21,8.369671424662675
2013-11-22,8.69471917264363
2013-11-25,8.50910994713499
2013-11-26,8.599665276721984
2013-11-27,8.42031809841105
2013-11-29,8.32891422935566
2013-12-02,8.321746518512825
2013-12-03,8.495665786500572
2013-12-04,8.656674973780918
2013-12-05,8.153378091542846
2013-12-06,8.11559187403505
2013-12-09,8.253958626927577
2013-12-10,7.976154845528909
2013-12-11,8.080346721577845
2013-12-12,7.8317192388288
2013-12-13,7.596840056231779
2013-12-16,7.433758134975984
2013-12-17,7.348837337075881
2013-12-18,7.363294610341701
2013-12-19,7.465737210590267
2013-12-20,7.6579630725701495
2013-12-23,7.509680122279384
2013-12-24,7.24014514939045
2013-12-26,7.0673287971796155
2013-12-27,6.97740574144849
2013-12-30,6.818833321192858
2013-12-31,6.4157168374243545
2014-01-02,6.442746667957056
2014-01-03,6.574390200755356
2014-01-06,6.566919044218911
2014-01-07,6.588655926334744
2014-01-08,6.487153241598262
2014-01-09,6.625898870333238
2014-01-10,6.798560023775608
2014-01-13,6.719569444918138
2014-01-14,6.8834544266481315
2014-01-15,6.744761195297113
2014-01-16,6.6156126057078914
2014-01-17,6.79567220810987
2014-01-21,6.588786588242269
2014-01-22,6.321213771096831
2014-01-23,6.125863848657586
2014-01-24,6.131546950247819
2014-01-27,6.2334951486939465
2014-01-28,6.454694504630209
2014-01-29,6.323107572175813
2014-01-30,6.188136872188885
2014-01-31,6.320622408454482
2014-02-03,6.210109531996187
2014-02-04,6.117871060252135
2014-02-05,5.941215890930104
2014-02-06,5.820944389058591
2014-02-07,6.057660465077618
2014-02-10,6.100143762415719
2014-02-11,6.301372142974126
2014-02-12,6.327894571496032
2014-02-13,6.100155624168697
2014-02-14,6.091779279187471
2014-02-18,6.205290569467844
2014-02-19,6.349994255695646
2014-02-20,6.254874422437218
2014-02-21,6.337220168784892
2014-02-24,6.34098863567003
2014-02-25,6.080705175482441
2014-02-26,6.170152544611488
2014-02-27,6.182539428766875
2014-02-28,6.390543662782146
2014-03-03,6.155450026701241
2014-03-04,6.244463783315434
2014-03-05,6.297275951869233
2014-03-06,6.15372580671027
2014-03-07,6.090690418459769
2014-03-10,6.1077025431660745
2014-03-11,6.016646288637433
2014-03-12,5.964694712670942
2014-03-13,5.932103726802815
2014-03-14,6.053693753153702
2014-03-17,5.744608098252059
2014-03-18,5.867337879180083
2014-03-19,5.984752927856467
2014-03-20,5.870090747649303
2014-03-21,5.912342781369319
2014-03-24,5.834267245757137
2014-03-25,5.7374531038744685
2014-03-26,5.758759388868157
2014-03-27,5.843028012978872
2014-03-28,6.208735569535766
2014-03-31,6.035542703630787
2014-04-01,6.279174959930459
2014-04-02,6.188039454079013
2014-04-03,6.175252853012225
2014-04-04,6.134163221500519
2014-04-07,6.184307995513436
2014-04-08,6.106072070408768
2014-04-09,6.175065279739507
2014-04-10,6.189732638499324
2014-04-11,6.219338298754486
2014-04-14,6.1580655312481705
2014-04-15,6.4268663924748415
2014-04-16,6.25855209153738
2014-04-17,6.239220555749019
2014-04-21,5.971239793915792
2014-04-22,5.953870100378817
2014-04-23,5.983049054920906
2014-04-24,6.000473288368213
2014-04-25,6.186775833773689
2014-04-28,6.416547994954058
2014-04-29,6.383638483869122
2014-04-30,6.323619671802389
2014-05-01,5.991605506289838
2014-05-02,5.72519723145441
2014-05-05,5.7254070991175965
2014-05-06,5.519173541095453
2014-05-07,5.61225035890513
2014-05-08,5.803172706713692
2014-05-09,5.705402341673785
2014-05-12,5.46695014081078
2014-05-13,5.423804352529074
2014-05-14,5.683715346780577
2014-05-15,5.693759807364324
2014-05-16,5.747059121289375
2014-05-19,5.555814030158232
2014-05-20,5.69846714195775
2014-05-21,5.721205581055453
2014-05-22,5.643589621653852
2014-05-23,5.779040361092827
2014-05-27,5.768794740244223
2014-05-28,5.7468668857393705
2014-05-29,5.633510771200987
2014-05-30,5.860605877014494
2014-06-02,5.812645592760272
2014-06-03,5.900746085978052
2014-06-04,5.891530363897867
2014-06-05,5.91049447325226
2014-06-06,5.98131718449489
2014-06-09,6.093280039762162
2014-06-10,6.085494191401741
2014-06-11,6.126182760411667
2014-06-12,5.976893962349929
2014-06-13,6.009562254268297
2014-06-16,6.0527055220142705
2014-06-17,6.195524587707263
2014-06-18,6.161127967959951
2014-06-19,6.015097419845273
2014-06-20,5.6545732591996085
2014-06-23,5.89408677044038
2014-06-24,5.764550554926559
2014-06-25,5.709081268977918
2014-06-26,5.693686387032867
2014-06-27,5.832730381786015
2014-06-30,5.611577555401037
2014-07-01,5.758888842300645
2014-07-02,5.452147664840442
2014-07-03,5.465790395328017
2014-07-07,5.516204012114587
2014-07-08,5.470805924384101
2014-07-09,5.086327243037625
2014-07-10,5.008966916942365
2014-07-11,5.022557546967634
2014-07-14,4.941698780607991
2014-07-15,5.283577791105542
2014-07-16,5.421975976540352
2014-07-17,5.348194703712548
2014-07-18,5.240867610908116
2014-07-21,5.20749441514692
2014-07-22,5.072486672815474
2014-07-23,4.958766622367049
2014-07-24,4.886064970019878
2014-07-25,4.823172920381681
2014-07-28,4.92679475311052
2014-07-29,4.860266073446817
2014-07-30,4.694473399237132
2014-07-31,4.673428338782102
2014-08-01,4.494450625592366
2014-08-04,4.540362362641677
2014-08-05,4.426827517405316
2014-08-06,4.435907783803115
2014-08-07,4.426157582797326
2014-08-08,4.352177488264897
2014-08-11,4.108837189551698
2014-08-12,4.069538375940526
2014-08-13,4.201982149440094
2014-08-14,4.217530262735121
2014-08-15,4.311035850359059
2014-08-18,4.37409204736464
2014-08-19,4.321022466601894
2014-08-20,4.376607257292285
2014-08-21,4.409024881923735
2014-08-22,4.040012928635538
2014-08-25,3.944846137946483
2014-08-26,3.8691827609332465
2014-08-27,3.9791193579300352
2014-08-28,3.9624292379648303
2014-08-29,3.8670974181266606
2014-09-02,3.9651502111992016
2014-09-03,4.114298485787458
2014-09-04,4.013103394424625
2014-09-05,4.08824282339007
2014-09-08,4.010989905596358
2014-09-09,4.13248707688594
2014-09-10,3.995082738384859
2014-09-11,3.9881653727339748
2014-09-12,3.950445662194749
2014-09-15,4.085416421490799
2014-09-16,4.156690752865304
2014-09-17,4.10184783854282
2014-09-18,4.280984736921548
2014-09-19,4.369548168619124
2014-09-22,4.4505629927756845
2014-09-23,4.233665325141107
2014-09-24,4.271001284723722
2014-09-25,4.3619776914004
2014-09-26,4.453381435708115
2014-09-29,4.494898481636514
2014-09-30,4.63430624799996
2014-10-01,4.451368611025608
2014-10-02,4.571865405394453
2014-10-03,4.513533954470029
2014-10-06,4.5790735930039475
2014-10-07,4.477614417576525
2014-10-08,4.554317507762934
2014-10-09,4.540015370157036
2014-10-10,4.44125364563306
2014-10-13,4.290117507503869
2014-10-14,4.279514232494464
2014-10-15,4.279871892270524
2014-10-16,4.2205598132603575
2014-10-17,4.2314280215165745
2014-10-20,4.366704643549101
2014-10-21,4.428618727774219
2014-10-22,4.290183258688616
2014-10-23,4.142254011081399
2014-10-24,4.11385262973829
2014-10-27,3.9854225771153406
2014-10-28,3.9906360730403767
2014-10-29,3.8551534023351897
2014-10-30,3.908479493576847
2014-10-31,4.0185927262643775
2014-11-03,4.017923530833291
2014-11-04,4.039556634523803
2014-11-05,4.224407087747114
2014-11-06,4.108521149239658
2014-11-07,4.178562107000296
2014-11-10,4.190201135817068
2014-11-11,4.219979910641204
2014-11-12,4.212336628154602
2014-11-13,4.21023728572957
2014-11-14,4.104590201098858
2014-11-17,4.022099052360497
2014-11-18,4.091029987710491
2014-11-19,4.076269391922272
2014-11-20,4.266442285708611
2014-11-21,4.336091227308238
2014-11-24,4.520836854179361
2014-11-25,4.678167047608915
2014-11-26,4.755467290571075
2014-11-28,4.691308033842617
2014-12-01,4.746800500828791
2014-12-02,4.883990622077044
2014-12-03,4.907182675811999
2014-12-04,4.935028535391195
2014-12-05,5.072495760434441
2014-12-08,5.097121945959458
2014-12-09,5.188220004536134
2014-12-10,5.122491223516301
2014-12-11,5.085102169837851
2014-12-12,4.999209531610706
2014-12-15,5.005311219516193
2014-12-16,4.799663307167019
2014-12-17,4.820970027710632
2014-12-18,4.830279460941845
2014-12-19,4.707461576421825
2014-12-22,4.748852392440925
2014-12-23,4.782279610833195
2014-12-24,4.839209772571703
2014-12-26,4.776119915031096
2014-12-29,4.726915650355294
2014-12-30,4.716615689506343
2014-12-31,4.68850977981153
2015-01-02,4.803540186045839
2015-01-05,4.706031467033347
2015-01-06,4.807973042857584
2015-01-07,4.816860946872934
2015-01-08,4.814294783015725
2015-01-09,4.9856214603858655
2015-01-12,5.000564338219348
2015-01-13,5.011919669432922
2015-01-14,5.035718259565821
2015-01-15,4.839090723210925
2015-01-16,4.967240626342781
2015-01-20,4.99182282213238
2015-01-21,4.968289367144734
2015-01-22,4.932684831915021
2015-01-23,4.723021107950497
2015-01-26,4.715995579571549
2015-01-27,4.725028579811732
2015-01-28,4.74264287950682
2015-01-29,4.756650948414169
2015-01-30,4.8955448460809095
2015-02-02,4.9330320650812105
2015-02-03,4.719949225273664
2015-02-04,4.779733210889576
2015-02-05,4.83800637762575
2015-02-06,4.974137231680268
2015-02-09,5.059866862352158
2015-02-10,5.052249513729935
2015-02-11,5.1513750633099376
2015-02-12,5.344357575012932
2015-02-13,5.443004991088936
2015-02-17,5.436195297205
2015-02-18,5.5426948737807225
2015-02-19,5.333577414740098
2015-02-20,5.407987313064722
2015-02-23,5.307119864173781
2015-02-24,5.3616221115352785
2015-02-25,5.273690521415701
2015-02-26,5.212209401859228
2015-02-27,5.221869796860103
2015-03-02,5.103587344210833
2015-03-03,5.2861303869511
2015-03-04,5.301830088252981
2015-03-05,5.397488320704101
2015-03-06,5.466720875875242
2015-03-09,5.457753506117156
2015-03-10,5.541685178719194
2015-03-11,5.587412878632347
2015-03-12,5.537521366440102
2015-03-13,5.509963052123349
2015-03-16,5.520722638808122
2015-03-17,5.777691865123169
2015-03-18,5.765516271857381
2015-03-19,5.782584384426207
2015-03-20,6.021224565055231
2015-03-23,5.754640732086242
2015-03-24,5.320734496294332
2015-03-25,5.333257813850352
2015-03-26,5.236171480925883
2015-03-27,5.279440444372678
2015-03-30,5.16333797192906
2015-03-31,5.053841036140038
2015-04-01,5.093039385039501
2015-04-02,5.154370218250858
2015-04-06,5.083434315279502
2015-04-07,5.316367761703172
2015-04-08,5.339326046357979
2015-04-09,5.497904758275104
2015-04-10,5.504361679829143
2015-04-13,5.1836743750948
2015-04-14,5.237670369154131
2015-04-15,5.408083390584434
2015-04-16,5.567696141589887
2015-04-17,5.675055715006501
2015-04-20,5.497133474204444
2015-04-21,5.544348834540898
2015-04-22,5.423046355643159
2015-04-23,5.607178488032476
2015-04-24,5.8347440079836765
2015-04-27,5.945847281582034
2015-04-28,5.7526275314665085
2015-04-29,5.8358494333822755
2015-04-30,5.703865657685037
2015-05-01,5.795877454260041
2015-05-04,5.8453825929053735
2015-05-05,5.6652507303283235
2015-05-06,5.908246395405265
2015-05-07,5.946632452549891
2015-05-08,5.745996881853989
2015-05-11,5.821914867293452
2015-05-12,5.815353705861927
2015-05-13,5.668519811665225
2015-05-14,5.675802609740525
2015-05-15,5.7687392094574035
2015-05-18,5.501097417994591
2015-05-19,5.6606231411142955
2015-05-20,5.713588366953118
2015-05-21,5.866784406242817
2015-05-22,5.795643089207292
2015-05-26,5.887622848376785
2015-05-27,5.82324287936089
2015-05-28,5.676875692304438
2015-05-29,5.579671071751942
2015-06-01,5.701592974626324
2015-06-02,5.809684872702837
2015-06-03,5.935408232045681
2015-06-04,6.102106665659135
2015-06-05,5.9198577594677415
2015-06-08,6.108056306173385
2015-06-09,6.156689927667098
2015-06-10,6.3423713811146145
2015-06-11,6.218343075097434
2015-06-12,6.498733524783816
2015-06-15,6.328363180913232
2015-06-16,6.647177636831652
2015-06-17,6.679600277875074
2015-06-18,6.911120963031147
2015-06-19,6.857564530569599
2015-06-22,6.652524561467823
2015-06-23,6.619559659696155
2015-06-24,6.762347742980863
2015-06-25,6.62989836617674
2015-06-26,6.644319870800642
2015-06-29,6.727921208038929
2015-06-30,6.774969795614258
2015-07-01,6.579741624049702
2015-07-02,6.6404162359800525
2015-07-06,6.565072971481854
2015-07-07,6.713515897350035
2015-07-08,6.524269331829015
2015-07-09,6.650187570424715
2015-07-10,6.452276084546773
2015-07-13,6.584859144989482
2015-07-14,6.64429266270389
2015-07-15,6.606898293781463
2015-07-16,6.706915474641049
2015-07-17,6.488374734303138
2015-07-20,6.761122882694344
2015-07-21,6.615728734476282
2015-07-22,6.5895112816339045
2015-07-23,6.422374592191353
2015-07-24,6.518368325570845
2015-07-27,6.673797384439513
2015-07-28,6.564925371050274
2015-07-29,6.398849603484123
2015-07-30,6.808278034394842
2015-07-31,7.20429949142806
2015-08-03,7.227584260248777
2015-08-04,6.955067251007664
2015-08-05,6.875140976226989
2015-08-06,6.879503981961486
2015-08-07,6.927182515815465
2015-08-10,6.906788173781122
2015-08-11,6.747972437039361
2015-08-12,6.652997278309621
2015-08-13,6.630574807094322
2015-08-14,6.706128657738035
2015-08-17,6.530233636166842
2015-08-18,6.592008854947407
2015-08-19,6.6882147463584865
2015-08-20,6.192644203314966
2015-08-21,6.039625427232217
2015-08-24,6.00136969510507
2015-08-25,6.064757282460755
2015-08-26,5.948116371102372
2015-08-27,5.571603621702679
2015-08-28,5.540087343933181
2015-08-31,5.84282182208561
2015-09-01,5.725651876869349
2015-09-02,5.786451216484613
2015-09-03,5.763887151244321
2015-09-04,5.778509313126176
2015-09-08,5.825789727440053
2015-09-09,5.672784370686825
2015-09-10,5.581840518903185
2015-09-11,5.452615568016728
2015-09-14,5.351488593727235
2015-09-15,5.372187229353636
2015-09-16,5.379485625530727
2015-09-17,5.303066925322868
2015-09-18,5.347724600318349
2015-09-21,5.266312463608226
2015-09-22,5.4038809249776305
2015-09-23,5.401517265768531
2015-09-24,5.466099073338828
2015-09-25,5.2502949935195975
2015-09-28,5.123968039715287
2015-09-29,5.299212165310889
2015-09-30,5.2479027001775025
2015-10-01,5.300841500390285
2015-10-02,5.3536053056195305
2015-10-05,5.273746348477811
2015-10-06,5.440062503550751
2015-10-07,5.4481511991652605
2015-10-08,5.309195338174586
2015-10-09,5.283283160986595
2015-10-12,5.418741894534737
2015-10-13,5.515294339734522
2015-10-14,5.73756825431004
2015-10-15,5.521820028774717
2015-10-16,5.655673460517903
2015-10-19,5.6388555079954665
2015-10-20,5.707577720300902
2015-10-21,5.688980982983786
2015-10-22,5.700537117393148
2015-10-23,5.959827945680613
2015-10-26,6.050218526050231
2015-10-27,6.37871674555839
2015-10-28,6.218893909206389
2015-10-29,6.388947324708412
2015-10-30,6.317342484506067
2015-11-02,6.638110668384073
2015-11-03,6.612790936993132
2015-11-04,6.595799312972606
2015-11-05,6.682428396843785
2015-11-06,6.6695106957744175
2015-11-09,6.766553896296133
2015-11-10,6.927193537113983
2015-11-11,7.400459034825649
2015-11-12,7.3632983124255045
2015-11-13,7.177489632391759
2015-11-16,7.229352109208222
2015-11-17,7.341670776475267
2015-11-18,7.166169090356992
2015-11-19,7.341608462961819
2015-11-20,7.250038053649831
2015-11-23,7.183736094613373
2015-11-24,6.955594091385391
2015-11-25,6.9447564891433045
2015-11-27,6.817307767005106
2015-11-30,6.379018416896167
2015-12-01,6.39967866096782
2015-12-02,6.536820244291712
2015-12-03,6.3491205974028055
2015-12-04,6.2209335125647955
2015-12-07,6.232301825754733
2015-12-08,6.424502806469133
2015-12-09,6.329060128045062
2015-12-10,6.3559109020408275
2015-12-11,6.352929898376414
2015-12-14,6.129388590610475
2015-12-15,5.947028174526359
2015-12-16,5.997416086767946
2015-12-17,6.135204356864813
2015-12-18,6.255218199588609
2015-12-21,6.263749226741221
2015-12-22,6.759297447482467
2015-12-23,6.582876823852842
2015-12-24,6.792826134396745
2015-12-28,6.686418562428645
2015-12-29,6.602468711739572
2015-12-30,6.56506239131635
2015-12-31,6.484242837917544
2016-01-04,6.315869419030605
2016-01-05,6.405830295816408
2016-01-06,6.613889346352806
2016-01-07,6.722462901651336
2016-01-08,6.43615850493342
2016-01-11,6.317483505239709
2016-01-12,6.036556090436592
2016-01-13,5.967834608117681
2016-01-14,6.039517654000154
2016-01-15,6.319903822487737
2016-01-19,6.487059294742781
2016-01-20,6.322828573395577
2016-01-21,6.192199092465409
2016-01-22,6.324545248933805
2016-01-25,6.24388478365224
2016-01-26,5.998336895542726
2016-01-27,6.084030830424529
2016-01-28,5.920065491147126
2016-01-29,5.842944864906541
2016-02-01,5.854771436035659
2016-02-02,5.89005925435663
2016-02-03,6.0877236728098545
2016-02-04,6.0207341863786334
2016-02-05,6.028760136630376
2016-02-08,6.015844452569443
2016-02-09,6.2971463122352
2016-02-10,6.675558667821111
2016-02-11,6.742723699756604
2016-02-12,6.548186020910953
2016-02-16,6.549151618205314
2016-02-17,6.413046598483005
2016-02-18,6.33286681163152
2016-02-19,6.48904579297439
2016-02-22,6.571677709732037
2016-02-23,6.754288881868229
2016-02-24,6.369441560078987
2016-02-25,6.254871577994176
2016-02-26,6.643230231487478
2016-02-29,6.658005887229996
2016-03-01,6.518741284812201
2016-03-02,6.639922957518247
2016-03-03,6.7092379915842875
2016-03-04,6.49498460917831
2016-03-07,6.432689444477181
2016-03-08,6.485108168587257
2016-03-09,6.372113486606291
2016-03-10,6.761384775681248
2016-03-11,6.680562648052876
2016-03-14,7.02953628982942
2016-03-15,7.162549996689788
2016-03-16,7.709469620312838
2016-03-17,7.5494928528335095
2016-03-18,8.13326250738615
2016-03-21,8.196594322178642
2016-03-22,8.032327178992979
2016-03-23,7.889916886502472
2016-03-24,8.034914657930583
2016-03-28,8.137880079793048
2016-03-29,7.908469548908188
2016-03-30,7.7213472393797185
2016-03-31,7.511911226332395
2016-04-01,7.88475291539571
2016-04-04,7.989724620236958
2016-04-05,7.906329799444199
2016-04-06,7.661468579265441
2016-04-07,7.26802490310457
2016-04-08,7.115941032247731
2016-04-11,7.1308704247236605
2016-04-12,7.040233348951965
2016-04-13,6.966216823542873
2016-04-14,6.734259285742794
2016-04-15,6.6761231381159964
2016-04-18,6.598479814201344
2016-04-19,6.574770282852688
2016-04-20,6.807447145191859
2016-04-21,6.778150846533145
2016-04-22,6.8539272588667455
2016-04-25,7.249252697761443
2016-04-26,7.4418280061585405
2016-04-27,7.533447558215146
2016-04-28,7.332441752219951
