Date,Close
2015-02-09,464.38858033668885
2015-02-10,463.57926451388124
2015-02-11,485.6203980034153
2015-02-12,473.06162832412383
2015-02-13,475.75136444591084
2015-02-16,472.6228866170681
2015-02-18,500.77398131822025
2015-02-19,493.33973338637213
2015-02-20,482.02774280790703
2015-02-23,467.6740939561183
2015-02-24,490.9303927810339
2015-02-25,507.89604568456315
2015-02-26,499.55737553466156
2015-02-27,486.9515036580297
2015-03-02,480.29865698529426
2015-03-03,495.7360351592749
2015-03-04,457.3706644714738
2015-03-05,448.7462366096273
2015-03-09,468.0969085987344
2015-03-10,484.6627623222447
2015-03-11,480.176821466394
2015-03-12,468.1840646816449
2015-03-13,468.5040353741334
2015-03-16,468.49433180541433
2015-03-17,471.78176539942365
2015-03-18,464.8051873831316
2015-03-19,459.3813402483989
2015-03-20,440.6014839933778
2015-03-23,465.76537486489366
2015-03-24,455.8595876543614
2015-03-25,449.38784670261805
2015-03-26,448.64520733263726
2015-03-27,438.42367857148116
2015-03-30,451.54761199384797
2015-03-31,459.7978999677286
2015-04-01,484.5206327566808
2015-04-06,460.84052275011436
2015-04-07,464.6615261930054
2015-04-08,477.1976362300861
2015-04-09,476.4381272693558
2015-04-10,496.2495136491577
2015-04-13,489.51259689186537
2015-04-15,500.09841411257065
2015-04-16,494.5252932351578
2015-04-17,525.7604788605327
2015-04-20,509.96211178271824
2015-04-21,510.70644487267117
2015-04-22,508.21822071721726
2015-04-23,517.8243331058388
2015-04-24,525.7130228139948
2015-04-27,513.4194859857251
2015-04-28,531.344267549687
2015-04-29,515.7601087190214
2015-04-30,505.30949782161264
2015-05-04,518.5920831443648
2015-05-05,524.6525505007639
2015-05-06,500.63464807068834
2015-05-07,490.50077954362524
2015-05-08,480.5489585749789
2015-05-11,465.88714803738725
2015-05-12,451.1820263001304
2015-05-13,450.1679206021893
2015-05-14,432.7171254201694
2015-05-15,428.40779447333136
2015-05-18,429.2142040434308
2015-05-19,417.3297324985502
2015-05-20,404.1561385778518
2015-05-21,391.050871169731
2015-05-22,366.99598629991186
2015-05-25,363.3632882398656
2015-05-26,363.40745429484684
2015-05-27,360.03831746994956
2015-05-28,378.9430345536363
2015-05-29,375.0095525761424
2015-06-01,368.7686831705458
2015-06-02,364.27407570080453
2015-06-03,389.9437869820897
2015-06-04,398.84538185055266
2015-06-05,384.3936115562492
2015-06-08,380.01881275861774
2015-06-09,391.37175975827495
2015-06-10,404.74586733947854
2015-06-11,395.5489567273279
2015-06-12,387.37153433243344
2015-06-15,423.70764298094247
2015-06-16,430.2860450906988
2015-06-17,408.2334876775575
2015-06-18,399.35084980185957
2015-06-19,408.2065801551675
2015-06-22,408.3466791055166
2015-06-23,417.8318353084033
2015-06-24,390.79979526017087
2015-06-25,402.00887164808404
2015-06-26,412.13382543033794
2015-06-29,400.2377959395283
2015-06-30,413.0667038112199
2015-07-01,422.27383321232617
2015-07-02,409.5400936277663
2015-07-03,403.91319954571173
2015-07-06,390.7178383814311
2015-07-07,393.4563201673225
2015-07-08,398.3770803324647
2015-07-09,398.6803358070857
2015-07-10,390.18661614456073
2015-07-13,383.90441839590164
2015-07-14,380.7336923462335
2015-07-15,367.96976718710556
2015-07-16,362.3620155083951
2015-07-17,372.7450806007267
2015-07-20,397.6842193791392
2015-07-21,407.2028579654007
2015-07-22,412.53396758132743
2015-07-23,401.66849791345805
2015-07-24,401.39185831028124
2015-07-27,412.44555057363704
2015-07-28,417.37443699297654
2015-07-29,438.01101986043295
2015-07-30,422.42017354368005
2015-07-31,447.6758916687941
2015-08-03,457.31540692528074
2015-08-04,444.0778452891585
2015-08-05,430.8749238887385
2015-08-06,435.94624245545225
2015-08-07,434.77036791790096
2015-08-10,462.01761259574045
2015-08-11,442.1874702478623
2015-08-12,447.5307547651034
2015-08-13,439.8185687147431
2015-08-14,446.29699155366023
2015-08-17,445.9204319050267
2015-08-18,447.93903935779076
2015-08-19,432.0232979810984
2015-08-20,431.98662381801995
2015-08-21,445.92841221085206
2015-08-24,478.07729372175953
2015-08-25,480.0366678402431
2015-08-26,477.7083830044577
2015-08-27,519.7089331446875
2015-08-28,510.48669125001055
2015-08-31,484.3909399603955
2015-09-01,477.44040862280417
2015-09-02,496.2991572962211
2015-09-03,485.7638633419563
2015-09-04,485.1284672553768
2015-09-07,494.67404215552625
2015-09-08,478.51385652980093
2015-09-09,451.9364194769996
2015-09-10,441.1063523274726
2015-09-11,459.8849302961908
2015-09-14,435.85325329134776
2015-09-15,443.2293254456662
2015-09-16,462.1920927955673
2015-09-18,463.6153240744053
2015-09-21,463.87154692439947
2015-09-22,446.92692389277005
2015-09-23,456.95066552221834
2015-09-24,462.2320737310593
2015-09-28,465.65736634679484
2015-09-29,492.3032405718983
2015-09-30,503.7979616040616
2015-10-01,535.4422768623709
2015-10-05,541.3439709321394
2015-10-06,576.192899160227
2015-10-07,567.417844282336
2015-10-08,579.9651057741481
2015-10-09,562.3434304033146
2015-10-12,579.9855443668347
2015-10-13,558.3921991429507
2015-10-14,549.2433212561773
2015-10-15,563.5658252368402
2015-10-16,598.0144526016386
2015-10-19,574.8696567778312
2015-10-20,595.9324923089955
2015-10-21,597.5250992239971
2015-10-23,581.4670881338833
2015-10-26,586.3059458949612
2015-10-27,582.5005036243439
2015-10-28,572.7747073468794
2015-10-29,586.0738856541188
2015-10-30,594.5887815276477
2015-11-02,581.5203969818028
2015-11-03,597.1518361571813
2015-11-04,586.3933582479264
2015-11-05,590.9210192826646
2015-11-06,589.1792174321768
2015-11-09,564.1283359331219
2015-11-10,582.1030657404194
2015-11-13,583.9677202700328
2015-11-16,537.6483375620186
2015-11-17,522.2030668555643
2015-11-18,545.2448201834395
2015-11-19,572.0899414673067
2015-11-20,551.7482000110983
2015-11-23,541.6066369765118
2015-11-24,545.5006262580991
2015-11-26,540.5684749941637
2015-11-27,544.5913040932392
2015-11-30,523.8855292688044
2015-12-01,502.9039827376161
2015-12-02,489.26689929446866
2015-12-03,482.2820148869452
2015-12-04,495.70131906566843
2015-12-07,515.3157381451313
2015-12-08,515.269296709397
2015-12-09,499.32037155723754
2015-12-10,491.35609173259144
2015-12-11,494.6477329494971
2015-12-14,495.74376536354777
2015-12-15,483.4566616056973
2015-12-16,500.92820288851465
2015-12-17,496.98563017174473
2015-12-18,473.726346119481
2015-12-21,473.64589566875117
2015-12-22,491.4961941434146
2015-12-23,482.5303568174363
2015-12-24,477.0947115965695
2015-12-28,486.1096522749202
2015-12-29,491.90451128401565
2015-12-30,496.8714655314557
2015-12-31,516.6301909983952
2016-01-01,530.2468572382318
2016-01-04,532.1772893761731
2016-01-05,505.68076623409655
2016-01-06,531.3127504297138
2016-01-07,520.1731266087833
2016-01-08,536.8990705702788
2016-01-11,498.7157801367708
2016-01-12,507.9841060282927
2016-01-13,471.6077871138822
2016-01-14,477.12932797944046
2016-01-15,453.539884538699
2016-01-18,467.90637739591847
2016-01-19,451.0149824126305
2016-01-20,446.6035355650882
2016-01-21,430.30889862496343
2016-01-22,437.2885164195802
2016-01-25,417.38233781831394
2016-01-27,419.8386376928956
2016-01-28,405.2780409743167
2016-01-29,414.4520578712186
2016-02-01,410.9154328591057
2016-02-02,406.8612332872589
2016-02-03,396.42457818593755
2016-02-04,394.3882207076486
2016-02-05,389.16126836821064
2016-02-08,371.6322055705642
2016-02-09,368.290829434423
2016-02-10,358.5856907046528
2016-02-11,337.640768123175
2016-02-12,336.45886425311664
2016-02-15,339.50243710698726
2016-02-16,337.79811739393034
2016-02-17,358.2314632097846
2016-02-18,343.21010536460824
2016-02-19,347.8567116562884
2016-02-22,339.3179436426469
2016-02-23,346.4631829061944
2016-02-24,350.0967170242745
2016-02-25,354.2572645320373
2016-02-26,353.7524910182257
2016-02-29,361.7490855314807
2016-03-01,373.20139541173427
2016-03-02,365.3002984745417
2016-03-03,382.2355502292232
2016-03-04,389.5183993979726
2016-03-08,369.65852841193527
2016-03-09,391.59325780297013
2016-03-10,366.9387022115534
2016-03-11,366.1289083591051
2016-03-14,373.3921236882459
2016-03-15,365.1238439407871
2016-03-16,350.2016462040136
2016-03-17,344.04720174114414
2016-03-18,348.6294802673468
2016-03-21,334.1492041954342
2016-03-22,339.4393053525834
2016-03-23,326.93010088570895
2016-03-28,325.70121839582436
2016-03-29,331.17042170979863
2016-03-30,333.65375544114727
2016-03-31,320.76069201050643
2016-04-01,325.1912722744646
2016-04-04,316.7657620273841
2016-04-05,315.3304913372705
2016-04-06,316.2933787804336
2016-04-07,318.74262495091955
2016-04-08,305.7561320287484
2016-04-11,308.61188805810946
2016-04-12,329.4437287001736
2016-04-13,323.15957553096615
2016-04-18,310.3707332597921
2016-04-20,325.11305040083136
2016-04-21,331.70295587245346
2016-04-22,331.504511102978
2016-04-25,317.9037971927107
2016-04-26,314.21182663941414
2016-04-27,308.9718790021882
2016-04-28,298.3906162551492
2016-04-29,300.3901104192267
2016-05-02,308.59951061098604
2016-05-03,312.2947965700534
2016-05-04,311.1222197066465
2016-05-05,311.00307647742335
2016-05-06,313.1305166860246
2016-05-09,315.1741398092991
2016-05-10,284.4085262478547
2016-05-11,274.44518406356013
2016-05-12,290.3556821023541
2016-05-13,288.93616705573555
2016-05-16,313.44063028380873
2016-05-17,322.83730661946674
2016-05-18,327.30999494570176
2016-05-19,321.52158151004795
2016-05-20,313.3622898539811
2016-05-23,308.59595771183393
2016-05-24,314.0134562374243
2016-05-25,326.0396385093503
2016-05-26,316.75665436641555
2016-05-27,333.0548721728915
2016-05-30,326.9801457487782
2016-05-31,316.79316285729453
2016-06-01,328.1440703242921
2016-06-02,334.9334280357921
2016-06-03,328.2211637961412
2016-06-06,323.2122356181412
2016-06-07,332.2620892391079
2016-06-08,343.20203711501784
2016-06-09,361.83818715586307
2016-06-10,378.65980228171867
2016-06-13,385.80028302295113
2016-06-14,416.620807994067
2016-06-15,440.43319006982614
2016-06-16,432.32962046244853
2016-06-17,435.69654028350277
2016-06-20,434.0857200824221
2016-06-21,416.5115248386188
2016-06-22,409.66775023941403
2016-06-23,414.76777930559086
2016-06-24,399.03206477926375
2016-06-27,407.537573143001
2016-06-28,403.2431467731565
2016-06-29,388.51223877228546
2016-06-30,379.07236372406544
2016-07-01,397.3089472782406
2016-07-04,398.21836578276157
2016-07-05,371.8781952805071
2016-07-07,367.7997547017467
2016-07-08,380.1635865177309
2016-07-11,360.5180305960422
2016-07-12,354.1379408367461
2016-07-13,344.43139742275594
2016-07-14,343.45532171396934
2016-07-15,330.47738413527026
2016-07-18,317.04037717115784
2016-07-19,313.12273353085607
2016-07-20,315.127243115184
2016-07-21,303.8580831404657
2016-07-22,314.15179823226805
2016-07-25,323.79840158110716
2016-07-26,327.071214834458
2016-07-27,319.9316627041411
2016-07-28,307.269646348454
2016-07-29,311.743269370252
2016-08-01,302.4462150596381
2016-08-02,298.0463137305027
2016-08-03,302.776683947687
2016-08-04,308.37583185322524
2016-08-05,322.58868789333127
2016-08-08,312.487784784479
2016-08-09,309.3247925954456
2016-08-10,307.15842885627376
2016-08-11,307.2959211204591
2016-08-12,306.746639378142
2016-08-16,326.7498659345575
2016-08-17,337.4517495581331
2016-08-18,335.9613433459076
2016-08-19,367.89978146757096
2016-08-22,366.9089458780537
2016-08-23,363.52920370490824
2016-08-24,353.19740719404575
2016-08-25,352.6485771565982
2016-08-26,340.7150020614729
2016-08-29,348.1879597692915
2016-08-30,359.1713638581472
2016-08-31,356.85615961517453
2016-09-01,355.0448222096031
2016-09-02,364.38721250783266
2016-09-06,352.6301623883356
2016-09-07,358.23466283338325
2016-09-08,356.4426978981116
2016-09-09,371.65419975734045
2016-09-12,351.5295612271365
2016-09-14,346.513135754267
2016-09-15,359.6857012664812
2016-09-16,367.15040726710436
2016-09-19,370.2353046311923
2016-09-20,354.74305587038447
2016-09-21,368.74522561608444
2016-09-22,373.10339578203605
2016-09-23,370.96189990704573
2016-09-26,359.2137109396384
2016-09-27,348.6881673008492
2016-09-28,358.61384292036456
2016-09-29,337.52261385917024
2016-09-30,337.0717875964988
2016-10-03,346.8987185568198
2016-10-04,331.650203221885
2016-10-05,322.6220006327101
2016-10-06,332.0199310283641
2016-10-07,324.16739219408214
2016-10-10,309.4771219541222
2016-10-13,319.7158383199225
2016-10-14,325.49183189627865
2016-10-17,306.87508885159747
2016-10-18,298.08402510143566
2016-10-19,295.03707310288576
2016-10-20,280.10751739587255
2016-10-21,277.5395368613614
2016-10-24,275.1638760514245
2016-10-25,288.0254296395379
2016-10-26,273.54954654039227
2016-10-27,293.49915429454984
2016-10-28,289.4072107980627
2016-11-01,284.5384953590702
2016-11-02,273.39249108135465
2016-11-03,274.78094349236153
2016-11-04,260.9738252059209
2016-11-07,266.11942648534415
2016-11-08,267.2054708493954
2016-11-09,260.9359439557948
2016-11-10,262.0301061219617
2016-11-11,266.6918961094634
2016-11-15,273.01502999346593
2016-11-16,258.4597159264956
2016-11-17,243.19088438038858
2016-11-18,247.27499692893522
2016-11-21,258.52703295452477
2016-11-22,258.85240591707054
2016-11-23,252.03857042359948
2016-11-24,248.25867509447122
2016-11-25,253.9669442900322
2016-11-28,267.75113341497774
2016-11-29,270.51627355882323
2016-11-30,258.33647671250606
2016-12-01,244.9017824830266
2016-12-02,248.5820762733062
2016-12-05,261.7959506051357
2016-12-06,259.0681393108989
2016-12-07,258.648640311156
2016-12-08,264.18411262772366
2016-12-09,251.27933743368212
2016-12-12,257.13081777845883
2016-12-13,266.04116372748746
2016-12-14,290.2601597228779
2016-12-15,289.5197835551483
2016-12-16,282.01250713192644
2016-12-19,285.9841546927144
2016-12-20,280.7392786693761
2016-12-21,288.49857346095564
2016-12-22,295.8405101192608
2016-12-23,296.26683026900525
2016-12-26,291.25871323288106
2016-12-27,277.16552216029913
2016-12-28,272.0036980456436
2016-12-29,269.5580772224671
2016-12-30,263.9536010620323
2017-01-02,269.9362461433863
2017-01-03,273.5684824273803
2017-01-04,287.67381906264706
2017-01-05,283.52940838830983
2017-01-06,273.8057082098487
2017-01-09,258.3867514067821
2017-01-10,250.27215241064437
2017-01-11,253.62206484836935
2017-01-12,259.18133827890387
2017-01-13,254.422303547851
2017-01-16,253.1113521989552
2017-01-17,249.0443747429612
2017-01-18,265.1598199562722
2017-01-19,281.7423652913459
2017-01-20,276.2461225949857
2017-01-23,282.2789026572233
2017-01-24,257.30888353423086
2017-01-25,259.0063419233749
2017-01-27,260.02977568058475
2017-01-30,263.5352525731155
2017-01-31,249.22619407270176
2017-02-01,244.19747391542325
2017-02-02,244.88357510974146
2017-02-03,253.16602405575765
2017-02-06,255.81810831787806
2017-02-07,243.3716922198142
2017-02-08,239.44408419204052
2017-02-09,242.9626395041483
2017-02-10,250.751278555659
2017-02-13,247.6512899467026
2017-02-14,247.83350790752388
2017-02-15,245.20718173362297
2017-02-16,257.5262532800006
2017-02-17,270.6375818254294
2017-02-20,274.1349591138579
2017-02-21,277.48893371242974
2017-02-22,293.4362400053686
2017-02-23,279.04763863487443
2017-02-27,275.8058089491986
2017-02-28,274.96385403847734
2017-03-01,269.6801207328516
2017-03-02,257.84953585267397
2017-03-03,259.04755868538007
2017-03-06,257.1712565569302
2017-03-07,266.75349916171746
2017-03-08,269.8297710823654
2017-03-09,270.95979651638
2017-03-10,262.6888553730771
2017-03-14,266.4380982273235
2017-03-15,275.1988484327999
2017-03-16,265.1467828347075
2017-03-17,253.68911135920388
2017-03-20,257.40338331000953
2017-03-21,271.87815087299794
2017-03-22,279.381368732827
2017-03-23,262.1563240669815
2017-03-24,270.94165153577256
2017-03-27,269.734197629365
2017-03-28,276.5652885553983
2017-03-29,277.68761151394403
2017-03-30,273.1359600046671
2017-03-31,269.86509197280384
2017-04-03,265.41776084717554
2017-04-05,257.56049955055136
2017-04-06,270.2303908594431
2017-04-07,274.18687488136413
2017-04-10,277.51768194219187
2017-04-11,269.6854452378132
2017-04-12,253.2532625836729
2017-04-13,252.9908233193857
2017-04-17,258.8530575499728
2017-04-18,257.4444637504311
2017-04-19,268.6414674353741
2017-04-20,276.64873887411665
2017-04-21,275.07924112846246
2017-04-24,261.80709008189484
2017-04-25,254.27198533449905
2017-04-26,258.11562276887247
2017-04-27,244.2854348057886
2017-04-28,261.2763383730978
2017-05-02,268.96857401039705
2017-05-03,262.7357766299984
2017-05-04,264.7863001333145
2017-05-05,264.27165643305835
2017-05-08,264.8690102999481
2017-05-09,279.0474448518044
2017-05-10,266.8269869693485
2017-05-11,274.4287588318551
2017-05-12,267.8981290044425
2017-05-15,260.8368984176243
2017-05-16,270.3831277708496
2017-05-17,270.613266512634
2017-05-18,263.14554326850146
2017-05-19,260.62257522815855
2017-05-22,249.5217620263615
2017-05-23,256.12057246327197
2017-05-24,260.9698350396326
2017-05-25,266.3712800242803
2017-05-26,271.9333032328981
2017-05-29,284.7876895521801
2017-05-30,293.71580734090406
2017-05-31,299.9081121056449
2017-06-01,287.0601960400491
2017-06-02,276.6678629048101
2017-06-05,270.5064016843638
2017-06-06,264.05886257485315
2017-06-07,266.16402074987496
2017-06-08,256.8341405915939
2017-06-09,256.8761009952299
2017-06-12,245.28356470761074
2017-06-13,235.60080177126827
2017-06-14,243.0223167623709
2017-06-15,250.31522358790735
2017-06-16,257.61301166191646
2017-06-19,254.8338270815155
2017-06-20,254.17014666588744
2017-06-21,249.85898966870803
2017-06-22,244.52846318289525
2017-06-23,239.7591179873316
2017-06-27,231.7274225119207
2017-06-28,229.3396614064251
2017-06-29,219.0538759350875
2017-06-30,216.7537194534937
2017-07-03,212.43040193710755
2017-07-04,212.1298756871508
2017-07-05,209.7460171361164
2017-07-06,206.53695082638546
2017-07-07,205.00183421445547
2017-07-10,193.1777670644747
2017-07-11,193.87537042955074
2017-07-12,200.15981638505602
2017-07-13,196.958591895916
2017-07-14,199.55291059825782
2017-07-17,205.5053054908191
2017-07-18,199.44821819071774
2017-07-19,204.49751915633996
2017-07-20,202.3618386451319
2017-07-21,208.35366644636863
2017-07-24,203.43182312657638
2017-07-25,207.46252190285904
2017-07-26,205.33039141963746
2017-07-27,210.5344983425523
2017-07-28,213.0336858934678
2017-07-31,208.03917240556115
2017-08-01,206.15864153652979
2017-08-02,205.83176525444088
2017-08-03,212.00806334450456
2017-08-04,214.4048773295933
2017-08-07,219.9545784206267
2017-08-08,228.8952092199348
2017-08-09,204.0403285758842
2017-08-10,216.54006304206402
2017-08-11,218.27757350365778
2017-08-14,219.6433278653049
2017-08-16,223.21952141706234
2017-08-17,220.60559284743087
2017-08-18,234.28673738681522
2017-08-21,224.62494965607243
2017-08-22,219.72856413353384
2017-08-23,219.92372101829366
2017-08-24,224.21992785123462
2017-08-28,224.2444157839836
2017-08-29,219.8367385391703
2017-08-30,233.25154302028344
2017-08-31,235.48238028280286
2017-09-01,230.5145313311445
2017-09-04,227.33111750196122
2017-09-05,230.9079481577092
2017-09-06,234.5833911573815
2017-09-07,225.4967803400791
2017-09-08,223.20778320373233
2017-09-11,228.47450613239278
2017-09-12,228.32905207506573
2017-09-13,227.79187660184255
2017-09-14,230.69967240446385
2017-09-15,235.2915945183653
2017-09-18,242.84513130570713
2017-09-19,255.97226071210423
2017-09-20,259.9834757024988
2017-09-21,271.1067134951315
2017-09-22,286.5714650664984
2017-09-25,291.24116334801806
2017-09-26,291.3036208230976
2017-09-27,298.23564614037747
2017-09-28,295.756325205236
2017-09-29,300.6920534688758
2017-10-03,289.380015369543
2017-10-04,291.02521037966187
2017-10-05,296.3500864071813
2017-10-06,301.0588557897392
2017-10-09,306.022653216562
2017-10-10,303.7465432488982
2017-10-11,290.823199669727
2017-10-12,312.4318527444567
2017-10-13,307.68588113874625
2017-10-16,316.0990782415005
2017-10-17,325.38047368174705
2017-10-18,324.36460503851936
2017-10-19,315.9646326009546
2017-10-23,304.6691117151459
2017-10-24,303.5204224657249
2017-10-25,311.7419423408982
2017-10-26,315.63917109449204
2017-10-27,323.46593738304995
2017-10-30,321.13102942002365
2017-10-31,310.2951225800019
2017-11-01,322.59065141883076
2017-11-02,335.5318239427967
2017-11-03,331.57030293775074
2017-11-06,327.5680749242469
2017-11-07,339.4143367677729
2017-11-08,326.81929494565105
2017-11-09,336.28156190191646
2017-11-10,321.7051148274346
2017-11-13,310.26524848463777
2017-11-14,301.6719713926809
2017-11-15,301.8629518673011
2017-11-16,306.3933259324738
2017-11-17,313.23185450890026
2017-11-20,311.58868367269935
2017-11-21,301.0700985237444
2017-11-22,297.8532282463068
2017-11-23,294.5416442991905
2017-11-24,293.6772486457511
2017-11-27,278.51988212784914
2017-11-28,275.67985927060977
2017-11-29,282.7162309232319
2017-11-30,294.6489669578625
2017-12-01,297.19747663467916
2017-12-04,301.8151785695583
2017-12-05,305.20219500409297
2017-12-06,316.68699144531985
2017-12-07,336.7963891804343
2017-12-08,332.6487265033215
2017-12-11,333.64867147977674
2017-12-12,329.4726642548686
2017-12-13,323.6520459229117
2017-12-14,329.0615892763993
2017-12-15,332.8129235633745
2017-12-18,312.8295516646894
2017-12-19,319.7078030808441
2017-12-20,332.49984226194306
2017-12-21,319.4603029868399
2017-12-22,328.8887426778949
2017-12-26,329.05098269438065
2017-12-27,342.11700849256255
2017-12-28,345.89247975027644
2017-12-29,353.24694838736644
2018-01-01,359.9870782681754
2018-01-02,375.9603426134575
2018-01-03,376.1396592731423
2018-01-04,378.7798274880485
2018-01-05,380.2911143549104
2018-01-08,380.1146188477716
2018-01-09,380.0463116126315
2018-01-10,373.3276744821245
2018-01-11,370.240070642934
2018-01-12,374.1724191742669
2018-01-15,369.98553445864104
2018-01-16,379.66985339023023
2018-01-17,374.18912665334005
2018-01-18,364.58259114806424
2018-01-19,352.54655295122564
2018-01-22,350.9366063143137
2018-01-23,342.78184892191035
2018-01-24,347.82805956592506
2018-01-25,330.88304274424723
2018-01-29,298.3587333698858
2018-01-30,295.8814113618612
2018-01-31,298.19973482223145
2018-02-01,308.17161717999494
2018-02-02,305.2251471008789
2018-02-05,315.4616006907462
2018-02-06,329.80519437939483
2018-02-07,329.3023493705181
2018-02-08,318.4745627275959
2018-02-09,312.30335095251206
2018-02-12,303.35603675297165
2018-02-14,301.3368712226536
2018-02-15,306.3421238231591
2018-02-16,319.5639744390996
2018-02-19,320.7400830370235
2018-02-20,313.3204701799797
2018-02-21,318.42088613709797
2018-02-22,342.3494023084339
2018-02-23,339.60334652694326
2018-02-26,338.55055046339174
2018-02-27,324.9054213219405
2018-02-28,338.0294927474161
2018-03-01,333.118655973451
2018-03-05,332.12658337986807
2018-03-06,342.3343430259552
2018-03-07,339.0165975195097
2018-03-08,338.3433747449693
2018-03-09,331.372268416863
2018-03-12,323.98431506640463
2018-03-13,324.19143957519515
2018-03-14,311.1219340507505
2018-03-15,300.3711402590669
2018-03-16,291.4429783848731
2018-03-19,279.6602558919554
2018-03-20,283.26413907457805
2018-03-21,286.5378521459227
2018-03-22,280.85071675470266
2018-03-23,285.5841371419255
2018-03-26,284.68626463401847
2018-03-27,289.1052373775502
2018-03-28,285.2380587806176
2018-04-02,285.8581408468018
2018-04-03,282.6799809374005
2018-04-04,279.4613878382394
2018-04-05,282.2420855546164
2018-04-06,288.4932339939569
2018-04-09,274.63183925002016
2018-04-10,273.2059284839086
2018-04-11,268.3772387456235
2018-04-12,264.92622319904916
2018-04-13,249.24968966963064
2018-04-16,256.486199824996
2018-04-17,255.820083034129
2018-04-18,259.8893812870983
2018-04-19,261.7924380421894
2018-04-20,265.1475418840541
2018-04-23,261.23262979859715
2018-04-24,280.22252870290816
2018-04-25,285.21712328206115
2018-04-26,309.2686700745655
2018-04-27,305.1268541203119
2018-04-30,306.18595213377165
2018-05-02,291.22154567953464
2018-05-03,279.3092619396534
2018-05-04,277.6813540430009
2018-05-07,271.2379239260934
2018-05-08,264.53662935365395
2018-05-09,269.9374446144472
2018-05-10,270.31317147840537
2018-05-11,272.1771833724409
2018-05-14,265.6733307555757
2018-05-15,271.07629893991077
2018-05-16,284.20141683900295
2018-05-17,283.2424142754548
2018-05-18,292.0928811495302
2018-05-21,297.8981681449009
2018-05-22,282.5638246854826
2018-05-23,269.64089070960136
2018-05-24,272.67309206258034
2018-05-25,273.43042674927557
2018-05-28,261.5070764073096
2018-05-29,276.7571170334898
2018-05-30,274.49087166692357
2018-05-31,274.6631880032242
2018-06-01,267.1620182806531
2018-06-04,263.6921888000871
2018-06-05,260.43718249380726
2018-06-06,270.57762011617217
2018-06-07,277.4595324293991
2018-06-08,275.8190188810144
2018-06-11,265.24647784871405
2018-06-12,263.60478086931164
2018-06-13,275.24926846073595
2018-06-14,274.3889198295638
2018-06-15,270.5739888308757
2018-06-18,272.05531032894237
2018-06-19,274.8374222675912
2018-06-20,286.96851471264984
2018-06-21,276.1774528871317
2018-06-22,269.14322009163095
2018-06-25,256.0187714216759
2018-06-26,257.7241500267543
2018-06-27,271.28275944558385
2018-06-28,262.5593773678383
2018-06-29,261.09738549204366
2018-07-02,256.93675069598186
2018-07-03,242.27660267869712
2018-07-04,240.4594694727096
2018-07-05,237.55354584768165
2018-07-06,228.3416180331564
2018-07-09,226.43872494263428
2018-07-10,220.96550909860156
2018-07-11,217.44473789983635
2018-07-12,225.66872090034096
2018-07-13,229.7439093185558
2018-07-16,226.4813602254124
2018-07-17,222.94793081933113
2018-07-18,211.59481708410897
2018-07-19,210.53512043110172
2018-07-20,197.00278713458755
2018-07-23,204.12488127047118
2018-07-24,206.20908480456524
2018-07-25,213.10335053750893
2018-07-26,221.64311323881594
2018-07-27,221.99897475339233
2018-07-30,229.17756244822593
2018-07-31,227.55178638153586
2018-08-01,215.58657204033867
2018-08-02,222.75212612743454
2018-08-03,225.83230043278235
2018-08-06,234.37575244041696
2018-08-07,228.03874590311764
2018-08-08,225.66062640737675
2018-08-09,225.67471909699924
2018-08-10,223.16115890188536
2018-08-13,223.36599608585595
2018-08-14,213.82307649855457
2018-08-16,217.8925144328795
2018-08-17,211.15338312209016
2018-08-20,210.41159523764654
2018-08-21,200.81224516326245
2018-08-23,206.93696508087578
2018-08-24,200.5589660302169
2018-08-27,200.67060492139615
2018-08-28,209.89371221194298
2018-08-29,203.3137425389459
2018-08-30,206.50201443017505
2018-08-31,205.7871911010073
2018-09-03,200.47341154882724
2018-09-04,200.214718802524
2018-09-05,200.24613851861272
2018-09-06,196.9262642375805
2018-09-07,189.49339936795957
2018-09-10,196.2981838194295
2018-09-11,191.4266528986406
2018-09-12,198.89288064163742
2018-09-14,198.80451838919814
2018-09-17,180.22121088719936
2018-09-18,178.87956991016546
2018-09-19,181.35268264908038
2018-09-21,178.22254143738516
2018-09-24,175.7055129888428
2018-09-25,183.92380369149524
2018-09-26,183.20414054808379
2018-09-27,185.59522810500684
2018-09-28,183.189260672394
2018-10-01,193.31073504786661
2018-10-03,195.86906747927424
2018-10-04,193.50491952575914
2018-10-05,201.94893139722225
2018-10-08,208.7847515935504
2018-10-09,201.67790047193787
2018-10-10,205.20196150887824
2018-10-11,203.87120869199194
2018-10-12,203.09681532809242
2018-10-15,204.83785345295598
2018-10-16,197.57357425187885
2018-10-17,207.3735868819042
2018-10-19,201.80324655937275
2018-10-22,201.73080244310546
2018-10-23,206.48461601610762
2018-10-24,204.04700160323415
2018-10-25,201.70843294592714
2018-10-26,194.15754282194212
2018-10-29,189.1339495142102
2018-10-30,187.02359516326183
2018-10-31,185.6967582820966
2018-11-01,187.0729975035456
2018-11-02,181.9161758828726
2018-11-05,188.4342912078826
2018-11-06,183.506552384776
2018-11-07,183.47249379652396
2018-11-09,181.50076857858858
2018-11-12,176.76831485727305
2018-11-13,174.14972509891857
2018-11-14,160.70690916237294
2018-11-15,165.16602479111927
2018-11-16,167.15219562183518
2018-11-19,166.42465011909152
2018-11-20,165.43256452087797
2018-11-21,163.33763866680707
2018-11-22,165.6266011203925
