Date,Close
2012-09-04,16316.09422668246
2012-09-05,16459.40787553497
2012-09-06,16414.200191101907
2012-09-07,16296.949990112747
2012-09-10,16196.54758555219
2012-09-11,16521.36444410851
2012-09-12,16764.19407960447
2012-09-13,16497.684059576022
2012-09-14,16305.769011316832
2012-09-18,16056.66964076603
2012-09-19,16349.2946719274
2012-09-20,16857.94944596473
2012-09-21,16691.273099268124
2012-09-24,16880.72452297929
2012-09-25,17064.836534547485
2012-09-26,17340.313568399244
2012-09-27,17194.246173938485
2012-09-28,17442.645006721395
2012-10-01,17682.686884319537
2012-10-02,17921.105978216692
2012-10-03,18047.647130901805
2012-10-04,17930.138760461876
2012-10-05,17606.511220053326
2012-10-09,17569.275774697086
2012-10-10,17230.4781313002
2012-10-11,17300.887370073833
2012-10-12,17512.581293138992
2012-10-15,17406.021309830012
2012-10-16,17781.399405569773
2012-10-17,17347.302891501517
2012-10-18,17602.520275648338
2012-10-19,17583.34108596811
2012-10-22,17908.853165240977
2012-10-23,18172.060432718357
2012-10-24,18219.318179246977
2012-10-25,17862.728369571447
2012-10-26,18003.97414351765
2012-10-29,17599.599157527082
2012-10-30,17633.69443178804
2012-10-31,17487.442380689965
2012-11-01,17295.360419469056
2012-11-02,17282.917625312137
2012-11-05,17402.0451855723
2012-11-06,17813.34441333156
2012-11-07,17602.31085300959
2012-11-08,17531.885524769186
2012-11-09,17536.273193549365
2012-11-12,17490.915534213204
2012-11-13,17397.918000717484
2012-11-14,17209.331881752365
2012-11-15,17513.29636706352
2012-11-16,17461.809759851963
2012-11-19,17566.171316445434
2012-11-20,17569.292700206606
2012-11-21,17802.534777337954
2012-11-22,18162.36313700038
2012-11-26,17977.089146775208
2012-11-27,18106.39389696742
2012-11-28,18071.96022693427
2012-11-29,18138.0969762444
2012-11-30,18060.81335097135
2012-12-03,17836.501834854265
2012-12-04,17981.857436028462
2012-12-05,18033.551245573166
2012-12-06,17868.873743410393
2012-12-07,17993.73654610025
2012-12-10,17583.877980878893
2012-12-11,17991.806543072387
2012-12-12,17723.516716859045
2012-12-13,18036.070066957778
2012-12-14,17747.310897218988
2012-12-17,17766.93319191453
2012-12-18,17507.838199119375
2012-12-19,17580.012828660365
2012-12-20,17177.484747677903
2012-12-21,16815.6215986008
2012-12-25,16692.467684026495
2012-12-26,16913.75231530716
2012-12-27,16883.93680939526
2012-12-28,16153.256793516446
2013-01-04,16208.047237607005
2013-01-07,16268.348573877782
2013-01-08,16514.302938142093
2013-01-09,16555.593657696627
2013-01-10,16194.358838653992
2013-01-11,16163.653052329386
2013-01-15,16489.342314491278
2013-01-16,16259.77510754224
2013-01-17,16449.45188816961
2013-01-18,16289.638471179205
2013-01-21,16349.378958162844
2013-01-22,16382.25520538057
2013-01-23,16475.499070610236
2013-01-24,16299.088824102662
2013-01-25,16224.526081857364
2013-01-28,16099.888864748387
2013-01-29,15370.133708758827
2013-01-30,15569.740840088356
2013-01-31,15089.641157300832
2013-02-01,14909.333042930726
2013-02-04,14945.649221581121
2013-02-05,14882.933284618679
2013-02-06,14784.86700282658
2013-02-07,14800.213088395034
2013-02-08,14944.27279757577
2013-02-12,14959.602792581503
2013-02-13,14723.657377604031
2013-02-14,14750.26150528942
2013-02-15,14877.903585199098
2013-02-18,14530.585474251817
2013-02-19,14736.437775043558
2013-02-20,14840.183148654156
2013-02-21,14801.7697615167
2013-02-22,14699.994476909611
2013-02-25,14649.732953317505
2013-02-26,14965.180356756555
2013-02-27,14965.29206285611
2013-02-28,15159.923774367906
2013-03-01,15032.552144977275
2013-03-04,14971.051679647
2013-03-05,14898.203215990037
2013-03-06,14871.942931994809
2013-03-07,14801.585872391932
2013-03-08,14959.90042444639
2013-03-11,14472.236886650624
2013-03-12,14470.603669416523
2013-03-13,14663.503566215282
2013-03-14,14775.832217155295
2013-03-15,14987.550008289685
2013-03-18,15186.728324836571
2013-03-19,14857.378668262232
2013-03-21,14897.015311604526
2013-03-22,14960.723373715055
2013-03-25,15357.536006394394
2013-03-26,15189.84178418962
2013-03-27,15224.99508240097
2013-03-28,15343.457693565186
2013-03-29,15347.423676622275
2013-04-01,15178.725826043381
2013-04-02,15493.228720830813
2013-04-03,15728.069250352233
2013-04-04,15340.654521534052
2013-04-05,15309.05709604191
2013-04-08,15519.803542775191
2013-04-09,15374.352398778963
2013-04-10,15161.983186393598
2013-04-11,15122.661079408692
2013-04-12,15488.915544859461
2013-04-15,15590.935470514689
2013-04-16,15604.909820866944
2013-04-17,15634.731909002729
2013-04-18,15501.863528567328
2013-04-19,15594.416425274232
2013-04-22,15907.605660169387
2013-04-23,15933.104295733872
2013-04-24,15727.369075972592
2013-04-25,15892.362485107342
2013-04-26,15828.444622904446
2013-04-30,15580.243335835294
2013-05-01,15872.11469773724
2013-05-02,15764.34245426399
2013-05-07,15339.495273782604
2013-05-08,15153.780229539923
2013-05-09,15282.221139109899
2013-05-10,15112.124044063768
2013-05-13,15077.640997377188
2013-05-14,14972.52631591315
2013-05-15,15201.24493827151
2013-05-16,15330.070328406095
2013-05-17,15068.089767794458
2013-05-20,14948.193678392952
2013-05-21,14939.185612106085
2013-05-22,14860.262886485922
2013-05-23,15326.063097469332
2013-05-24,15425.89927368151
2013-05-27,15569.43110690382
2013-05-28,15888.746089585831
2013-05-29,15634.022338734432
2013-05-30,15542.683116198114
2013-05-31,15694.11623467831
2013-06-03,15774.241376162694
2013-06-04,15794.305236414255
2013-06-05,15989.893815206975
2013-06-06,16074.61941848075
2013-06-07,15908.513431541562
2013-06-10,15749.4186091649
2013-06-11,15836.28786188516
2013-06-12,15858.647438963231
2013-06-13,15866.028827382701
2013-06-14,15290.582929002485
2013-06-17,15319.457961269614
2013-06-18,15220.10140282231
2013-06-19,15432.803026475684
2013-06-20,15616.402301313427
2013-06-21,15598.051377520382
2013-06-24,15224.508524677236
2013-06-25,15313.95106358281
2013-06-26,15597.408159497083
2013-06-27,15079.365640731257
2013-06-28,15127.240115355042
2013-07-01,15436.275205640683
2013-07-02,15731.876848813954
2013-07-03,15656.453577072722
2013-07-04,15711.742862632958
2013-07-05,15643.863683944615
2013-07-08,15488.875595632822
2013-07-09,15658.038581117142
2013-07-10,15448.261441727182
2013-07-11,15487.95137213585
2013-07-12,15512.731677298927
2013-07-16,15671.841697897886
2013-07-17,15968.164778881197
2013-07-18,16076.248042205252
2013-07-19,15719.071790790922
2013-07-22,15638.442104465135
2013-07-23,15923.777194581746
2013-07-24,15902.992219130907
2013-07-25,15772.862080793935
2013-07-26,16078.918830061059
2013-07-29,16080.77331701073
2013-07-30,15865.988217409526
2013-07-31,15865.922987469952
2013-08-01,16000.07140475697
2013-08-02,16133.813466053669
2013-08-05,16195.46654673923
2013-08-06,15944.678497421944
2013-08-07,15795.844014161483
2013-08-08,15521.784811730038
2013-08-09,15505.642608421485
2013-08-12,15520.750917048246
2013-08-13,15789.347708941119
2013-08-14,15265.23259811658
2013-08-15,15234.811686014886
2013-08-16,14875.00995125756
2013-08-19,14868.930712540867
2013-08-20,15037.999712625717
2013-08-21,15358.858680065143
2013-08-22,15195.424055288182
2013-08-23,15150.179108954071
2013-08-26,15371.595070639674
2013-08-27,15066.78546799267
2013-08-28,15109.991133577008
2013-08-29,15576.609277625466
2013-08-30,15503.290408518482
2013-09-02,15419.445398671258
2013-09-03,15384.441966173257
2013-09-04,15109.586322888847
2013-09-05,14965.46013306201
2013-09-06,15030.399520402274
2013-09-09,15177.87790207346
2013-09-10,15292.165032982482
2013-09-11,15453.292290262936
2013-09-12,15933.355184043834
2013-09-13,15984.975858961647
2013-09-17,15836.15013479984
2013-09-18,16125.073405684376
2013-09-19,16028.267393095599
2013-09-20,16220.51718809668
2013-09-24,16182.681187293232
2013-09-25,16139.409234794679
2013-09-26,16185.996141731517
2013-09-27,16127.02571648476
2013-09-30,16039.102835415562
2013-10-01,15967.92174770931
2013-10-02,16127.252877871982
2013-10-03,16395.805303526322
2013-10-04,16370.71283123166
2013-10-07,16457.053894285298
2013-10-08,16356.343971635795
2013-10-09,16314.239833910799
2013-10-10,16140.549914202864
2013-10-11,16323.575756176386
2013-10-15,16300.884146548873
2013-10-16,16358.339737711265
2013-10-17,16516.290469858603
2013-10-18,16644.564567469595
2013-10-21,16178.208200592044
2013-10-22,15886.423047289483
2013-10-23,15688.22594211653
2013-10-24,15660.08493935604
2013-10-25,15788.58480022283
2013-10-28,15750.5623580674
2013-10-29,15764.881729643881
2013-10-30,15742.887111964474
2013-10-31,15337.181160778828
2013-11-01,15530.139499694113
2013-11-05,15930.427401241486
2013-11-06,15668.812079525453
2013-11-07,15649.204553527981
2013-11-08,15485.22395928269
2013-11-11,15221.217737902165
2013-11-12,15409.185129936934
2013-11-13,15060.245134884986
2013-11-14,15030.302716635477
2013-11-15,14707.354479672684
2013-11-18,14560.802841543862
2013-11-19,14542.163948099822
2013-11-20,14924.944005911853
2013-11-21,14896.371281914382
2013-11-22,14881.388178146934
2013-11-25,14557.247084374485
2013-11-26,14420.695112847037
2013-11-27,14550.60443838047
2013-11-28,14536.38801350619
2013-11-29,14137.306840980355
2013-12-02,14164.094212698747
2013-12-03,13978.865819088413
2013-12-04,13811.58323380974
2013-12-05,13699.536297959628
2013-12-06,13536.362619657672
2013-12-09,13704.80681521815
2013-12-10,13560.831547411512
2013-12-11,13970.670319518531
2013-12-12,14082.957152910816
2013-12-13,14273.837005652236
2013-12-16,14151.62551662516
2013-12-17,13980.065633516153
2013-12-18,14022.917410492031
2013-12-19,14426.229595537327
2013-12-20,14704.61459468347
2013-12-24,14839.06892200326
2013-12-25,14785.067211056205
2013-12-26,14672.882509891322
2013-12-27,14780.36918324346
2013-12-30,14639.826926128944
2014-01-06,14177.66551005412
2014-01-07,13797.51765495991
2014-01-08,13582.428190965078
2014-01-09,13663.238216288008
2014-01-10,14027.071243032604
2014-01-14,14277.462185735949
2014-01-15,14633.000734755993
2014-01-16,14402.008818778924
2014-01-17,14475.607281032599
2014-01-20,14452.520374905702
2014-01-21,14453.127156518858
2014-01-22,14438.770363738964
2014-01-23,14466.559382066074
2014-01-24,14278.135613189645
2014-01-27,14444.031597261319
2014-01-28,14375.013280406396
2014-01-29,14319.55662409384
2014-01-30,14537.252794188134
2014-01-31,14669.882681129586
2014-02-03,14506.912891872684
2014-02-04,14251.563617989195
2014-02-05,14174.187963805196
2014-02-06,14255.063784999258
2014-02-07,14149.560306389925
2014-02-10,13952.215887506445
2014-02-12,14019.070044438784
2014-02-13,13971.943942021882
2014-02-14,13974.898616101234
2014-02-17,13993.460484254703
2014-02-18,13908.034300618521
2014-02-19,13771.32840208862
2014-02-20,14008.885572049288
2014-02-21,14014.176657785181
2014-02-24,14152.282673946944
2014-02-25,14226.533337244828
2014-02-26,14021.510011916815
2014-02-27,13996.343828427202
2014-02-28,13878.799791422827
2014-03-03,13729.352846358546
2014-03-04,13755.694619573454
2014-03-05,13981.912613759196
2014-03-06,13903.196500672168
2014-03-07,13897.585973673236
2014-03-10,14021.720299367365
2014-03-11,13965.806791599072
2014-03-12,14024.644374949637
2014-03-13,14006.751580554726
2014-03-14,13736.216051624913
2014-03-17,13761.394381256974
2014-03-18,13835.55449781832
2014-03-19,13365.984330538482
2014-03-20,13616.1154931559
2014-03-24,13511.440738320836
2014-03-25,13443.604837695146
2014-03-26,13178.867130240551
2014-03-27,12949.97082096446
2014-03-28,12981.54360504315
2014-03-31,12775.113166470768
2014-04-01,12935.120662622961
2014-04-02,13063.737792269925
2014-04-03,12959.935070719388
2014-04-04,13020.374103663424
2014-04-07,12856.066126015616
2014-04-08,13078.311714180803
2014-04-09,12898.4410055374
2014-04-10,12647.278288590302
2014-04-11,12706.823006159075
2014-04-14,13031.529947582008
2014-04-15,13068.313629679878
2014-04-16,13286.901086319569
2014-04-17,13233.51841336141
2014-04-18,13552.260705554578
2014-04-21,13485.392509818217
2014-04-22,13729.902166594955
2014-04-23,13623.053138278432
2014-04-24,13501.677969689317
2014-04-25,13159.249689709188
2014-04-28,13225.218908826622
2014-04-30,13717.60953085845
2014-05-01,13655.233736819377
2014-05-02,13339.812197535772
2014-05-07,13373.431983937444
2014-05-08,13664.952920772455
2014-05-09,13816.947527339182
2014-05-12,13794.815060755052
2014-05-13,13657.045561162186
2014-05-14,13709.01530369984
2014-05-15,13728.189911438956
2014-05-16,13759.119337344158
2014-05-19,13698.094381584096
2014-05-20,13942.219689746167
2014-05-21,13736.341333391849
2014-05-22,13902.189934313263
2014-05-23,14178.146955729699
2014-05-26,14055.493034138659
2014-05-27,14475.323075788257
2014-05-28,14425.29372470541
2014-05-29,14030.345933234976
2014-05-30,13779.829639503783
2014-06-02,13570.059666665906
2014-06-03,13590.93021033626
2014-06-04,13707.531421694099
2014-06-05,13580.93350416547
2014-06-06,13685.873028541986
2014-06-09,13487.026460482832
2014-06-10,13593.674215946248
2014-06-11,13437.645530517082
2014-06-12,13416.107791952612
2014-06-13,13218.191034560627
2014-06-16,13428.271393502402
2014-06-17,13657.207877067805
2014-06-18,13844.000647423418
2014-06-19,13652.108192917754
2014-06-20,13819.835651782229
2014-06-23,13503.192064790266
2014-06-24,13738.544966327669
2014-06-25,13781.578405492057
2014-06-26,13644.387362032014
2014-06-27,13654.501001324747
2014-06-30,13658.311236190415
2014-07-01,13721.363305230276
2014-07-02,13656.226902145945
2014-07-03,13753.827805238028
2014-07-04,13681.102861615118
2014-07-07,13530.702280714428
2014-07-08,13862.965975602163
2014-07-09,13997.70308993231
2014-07-10,13755.59095629816
2014-07-11,13598.68017297231
2014-07-14,13629.368502665408
2014-07-15,13803.71932979512
2014-07-16,13818.633842212
2014-07-17,13911.492783976031
2014-07-18,13599.2930568744
2014-07-22,13612.8788266249
2014-07-23,13976.151578026864
2014-07-24,13961.073464066048
2014-07-25,14169.596231451189
2014-07-28,14286.36945115989
2014-07-29,14348.858017050736
2014-07-30,14639.803004108684
2014-07-31,14642.364331000885
2014-08-01,14135.921618499531
2014-08-04,14118.532104027941
2014-08-05,14508.427859961448
2014-08-06,14405.593936692083
2014-08-07,14708.848680137933
2014-08-08,14669.100295121416
2014-08-11,14518.1370287267
2014-08-12,14757.252171252292
2014-08-13,14765.849945313392
2014-08-14,14953.611567255923
2014-08-15,14970.446598801716
2014-08-18,15027.53414669679
2014-08-19,15328.553936714534
2014-08-20,15296.395751877297
2014-08-21,15395.605694845703
2014-08-22,15361.215642780593
2014-08-25,15251.698570806202
2014-08-26,15216.977032695077
2014-08-27,15311.334230866047
2014-08-28,15295.755620623871
2014-08-29,15371.079483465151
2014-09-01,15806.270038565146
2014-09-02,15831.645241080849
2014-09-03,15618.971302435748
2014-09-04,15778.904438014068
2014-09-05,15420.808671240182
2014-09-08,15078.35231403068
2014-09-09,14956.467502700656
2014-09-10,14962.968804862256
2014-09-11,15133.47503620526
2014-09-12,15438.36835295101
2014-09-16,15617.501630784333
2014-09-17,15421.202951687108
2014-09-18,15433.091477831389
2014-09-19,15319.21200146505
2014-09-22,15376.321589581234
2014-09-24,15156.505849540772
2014-09-25,15177.437030210318
2014-09-26,15023.314431706383
2014-09-29,14931.205923455133
2014-09-30,14559.614605331519
2014-10-01,14655.879995424993
2014-10-02,14856.871918951927
2014-10-03,14870.381704243202
2014-10-06,14781.728385429094
2014-10-07,14881.43907709746
2014-10-08,14833.583539841382
2014-10-09,14969.594615334921
2014-10-10,14823.915078131447
2014-10-14,14731.313318169128
2014-10-15,14718.52435543446
2014-10-16,14688.630466280363
2014-10-17,15062.952242353173
2014-10-20,15214.693996494514
2014-10-21,15103.918977879432
2014-10-22,14523.208664679887
2014-10-23,14365.686327615102
2014-10-24,14271.226413374885
2014-10-27,14090.002224908792
2014-10-28,13751.204332217552
2014-10-29,13832.78728205843
2014-10-30,13799.018474636985
2014-10-31,13811.338275128332
2014-11-04,13797.225801964612
2014-11-05,13722.891045094162
2014-11-06,13389.748826086281
2014-11-07,13626.55128723161
2014-11-10,13581.10514866801
2014-11-11,13701.705164843415
2014-11-12,13807.35881048924
2014-11-13,14008.247804625726
2014-11-14,14001.257188605648
2014-11-17,14003.896631008007
2014-11-18,13577.709595312612
2014-11-19,13486.046354571472
2014-11-20,13423.609524753123
2014-11-21,13477.44115483636
2014-11-25,13309.448238113291
2014-11-26,13288.785961583246
2014-11-27,13439.842430309764
2014-11-28,13430.853592749258
2014-12-01,13512.876803252982
2014-12-02,13477.477861458705
2014-12-03,13167.79791411526
2014-12-04,12935.751848910206
2014-12-05,12865.512578438787
2014-12-08,12766.629162182873
2014-12-09,12677.005590269366
2014-12-10,12597.288268404172
2014-12-11,12600.923183537046
2014-12-12,12243.066491138072
2014-12-15,12116.869406447708
2014-12-16,12043.915956166047
2014-12-17,12133.545201740651
2014-12-18,11878.990333374764
2014-12-19,12019.85173532915
2014-12-22,11725.218349044442
2014-12-24,11937.64644390033
2014-12-25,11886.458176370355
2014-12-26,12263.10801287188
2014-12-29,11884.230081214884
2014-12-30,11731.580242498469
2015-01-05,11640.81391716351
2015-01-06,11901.082966880314
2015-01-07,12252.924410913462
2015-01-08,12238.620815291853
2015-01-09,12042.20923164505
2015-01-13,11883.437310770907
2015-01-14,11969.890207901146
2015-01-15,11811.985281140373
2015-01-16,11663.17938717794
2015-01-19,11907.811324798156
2015-01-20,11765.303381446547
2015-01-21,11872.017524435474
2015-01-22,12124.654789789523
2015-01-23,12114.31804135705
2015-01-26,12416.299897841081
2015-01-27,12729.54315922173
2015-01-28,12541.02003075989
2015-01-29,12497.60641853523
2015-01-30,12517.740236256152
2015-02-02,12705.084014669452
2015-02-03,12397.04771559095
2015-02-04,12297.612976512653
2015-02-05,12299.761636894995
2015-02-06,12426.045507290306
2015-02-09,12482.213469115904
2015-02-10,12506.367629628718
2015-02-12,12898.073592770495
2015-02-13,13313.451185970594
2015-02-16,13084.390263060426
2015-02-17,13058.361947833899
2015-02-18,12735.719680618524
2015-02-19,12528.771810860026
2015-02-20,12245.634927502091
2015-02-23,12498.330778909125
2015-02-24,12296.910400169778
2015-02-25,12087.827846256672
2015-02-26,12153.901450806983
2015-02-27,12148.3098335314
2015-03-02,12226.491221830629
2015-03-03,11860.991044885333
2015-03-04,11903.533633043788
2015-03-05,12049.096816505762
2015-03-06,12013.54392501611
2015-03-09,12211.213410108336
2015-03-10,12184.032158873784
2015-03-11,12052.318555690834
2015-03-12,11907.665802742335
2015-03-13,12204.895716183517
2015-03-16,12209.475747617056
2015-03-17,12335.146956738166
2015-03-18,12329.210873472013
2015-03-19,12117.41219024486
2015-03-20,12137.813061673012
2015-03-23,12424.53080500028
2015-03-24,12541.850072429694
2015-03-25,12599.98921213907
2015-03-26,12551.342536896971
2015-03-27,12201.051550870045
2015-03-30,12076.073180513944
2015-03-31,12310.266260819464
2015-04-01,12503.541968386467
2015-04-02,12794.299651876867
2015-04-03,12811.086235955943
2015-04-06,13055.024872093747
2015-04-07,13002.471080346084
2015-04-08,12713.545223554334
2015-04-09,12772.156959874817
2015-04-10,12676.915747026638
2015-04-13,12894.261752630435
2015-04-14,13351.129317534767
2015-04-15,13504.754718612105
2015-04-16,13373.400214494828
2015-04-17,13187.665896493467
2015-04-20,13382.546829270152
2015-04-21,13563.950789575669
2015-04-22,13996.500254333441
2015-04-23,14071.575246665208
2015-04-24,14017.15631598775
2015-04-27,14232.23991021637
2015-04-28,14195.904286130837
2015-04-30,13784.000031271662
2015-05-01,14060.136076464802
2015-05-07,14149.772646885025
2015-05-08,14252.269471316384
2015-05-11,14326.956452109689
2015-05-12,14054.653057886839
2015-05-13,13983.859579371352
2015-05-14,13923.43197540198
2015-05-15,14314.842274710034
2015-05-18,14345.103189951267
2015-05-19,14488.250569603772
2015-05-20,14018.013580824816
2015-05-21,13945.595370300221
2015-05-22,14074.819521560308
2015-05-25,14084.720899869808
2015-05-26,14684.013175475638
2015-05-27,14834.278917285523
2015-05-28,14629.594522039337
2015-05-29,14338.367082351466
2015-06-01,14315.320753802363
2015-06-02,14372.867804269274
2015-06-03,14070.92711471493
2015-06-04,13753.5397401365
2015-06-05,14018.36812925294
2015-06-08,14136.344247041117
2015-06-09,14285.799347634813
2015-06-10,14417.018638915466
2015-06-11,14173.787623259976
2015-06-12,14434.286867639326
2015-06-15,14730.117847821417
2015-06-16,14764.254488632514
2015-06-17,14445.762329538627
2015-06-18,14428.850301279634
2015-06-19,14166.779845075562
2015-06-22,13954.807019716452
2015-06-23,14029.014308332466
2015-06-24,13777.028823231967
2015-06-25,13952.770857511096
2015-06-26,14013.962020777393
2015-06-29,14050.792738036913
2015-06-30,14313.92266697377
2015-07-01,14259.252592107867
2015-07-02,14467.696693041918
2015-07-03,14416.03808490826
2015-07-06,14803.822597968468
2015-07-07,14641.319039189391
2015-07-08,14756.42947529437
2015-07-09,14674.9379198686
2015-07-10,15153.36709575986
2015-07-13,14920.550377554357
2015-07-14,14793.943574676183
2015-07-15,14593.30169457752
2015-07-16,14666.467490229115
2015-07-17,14534.305264295634
2015-07-21,14897.453809883753
2015-07-22,15125.816374142507
2015-07-23,14559.672825248834
2015-07-24,14638.005474458058
2015-07-27,14523.009218351728
2015-07-28,14599.085490162272
2015-07-29,14878.29369467138
2015-07-30,14799.840759268214
2015-07-31,14529.118307350891
2015-08-03,14609.856756194073
2015-08-04,14471.39890921585
2015-08-05,14364.812106711763
2015-08-06,14553.854088446209
2015-08-07,14458.826359830655
2015-08-10,14277.004568386494
2015-08-11,14157.544070566002
2015-08-12,14034.531502517248
2015-08-13,13787.512692684255
2015-08-14,13839.034475002763
2015-08-17,13872.271494098792
2015-08-18,13698.218968426807
2015-08-19,13927.805723878399
2015-08-20,14105.989062180104
2015-08-21,14274.049703230432
2015-08-24,14334.678942948878
2015-08-25,14424.7647247625
2015-08-26,14284.474471352012
2015-08-27,14044.503400156196
2015-08-28,14107.446199424288
2015-08-31,14082.89744076689
2015-09-01,14183.888243153684
2015-09-02,14315.414423696207
2015-09-03,14423.112661159013
2015-09-04,14534.301954497594
2015-09-07,14659.836622794412
2015-09-08,14631.669564240892
2015-09-09,14487.648233509539
2015-09-10,14421.891259372742
2015-09-11,14649.7830768373
2015-09-14,14529.461468761681
2015-09-15,14229.008586168662
2015-09-16,14264.667519903525
2015-09-17,14736.441822034247
2015-09-18,15097.35983065216
2015-09-24,14970.237264461559
2015-09-25,14910.484816964374
2015-09-28,14650.115464592292
2015-09-29,14749.246655780882
2015-09-30,14974.882688699236
2015-10-01,14830.156175579
2015-10-02,14832.850518335092
2015-10-05,14787.489562803303
2015-10-06,15111.327020786766
2015-10-07,15066.957966238424
2015-10-08,14725.075093828149
2015-10-09,14561.326195111955
2015-10-13,14771.220392915939
2015-10-14,14764.919839616932
2015-10-15,14983.498250705516
2015-10-16,15150.383783618341
2015-10-19,15184.57007649021
2015-10-20,15409.479244759017
2015-10-21,15149.693577619037
2015-10-22,15467.568531398367
2015-10-23,15316.720726975822
2015-10-26,15541.915788343867
2015-10-27,15656.290383357395
2015-10-28,15352.669387117816
2015-10-29,15663.746463901789
2015-10-30,15508.02243005851
2015-11-02,15281.55251481373
2015-11-04,15648.805725672059
2015-11-05,15383.16509829008
2015-11-06,15508.80924120896
2015-11-09,15389.552061364353
2015-11-10,15283.751633208018
2015-11-11,15452.682171844046
2015-11-12,15589.858449130632
2015-11-13,15524.397070263578
2015-11-16,15656.302397938789
2015-11-17,16151.263214816616
2015-11-18,16085.374660328904
2015-11-19,16128.355331586872
2015-11-20,16266.124745221574
2015-11-24,16590.309620615735
2015-11-25,16675.645121414225
2015-11-26,16487.478057699154
2015-11-27,17041.23932966986
2015-11-30,16870.603611600196
2015-12-01,16845.343521503695
2015-12-02,16804.440601599796
2015-12-03,16878.211483665975
2015-12-04,17073.383104936558
2015-12-07,17153.531782459002
2015-12-08,17069.09811571529
2015-12-09,16610.982938752393
2015-12-10,17455.820780786355
2015-12-11,17390.757706358894
2015-12-14,17282.293730449655
2015-12-15,17048.8219812579
2015-12-16,17053.829521131527
2015-12-17,16968.422735401764
2015-12-18,16772.106441448177
2015-12-21,16442.693164144166
2015-12-22,16145.148583702383
2015-12-24,16164.217699122499
2015-12-25,16474.463225844964
2015-12-28,16310.24112343932
2015-12-29,16712.560594267732
2015-12-30,16930.876880668035
2016-01-04,16829.54032219785
2016-01-05,16465.14118087844
2016-01-06,16047.12193994271
2016-01-07,16031.450482037606
2016-01-08,15917.835739266116
2016-01-12,16093.712099869903
2016-01-13,15708.450645550283
2016-01-14,15713.258240178828
2016-01-15,15774.097260169734
2016-01-18,15471.528208778282
2016-01-19,15626.230982862231
2016-01-20,15463.323077825884
2016-01-21,15310.133145323383
2016-01-22,15049.906508135047
2016-01-25,15372.095074185181
2016-01-26,15692.039927781401
2016-01-27,15340.676205486008
2016-01-28,15348.252142270576
2016-01-29,14990.545577631046
2016-02-01,14962.273582728227
2016-02-02,15388.025290487181
2016-02-03,15572.765114557436
2016-02-04,15243.418581485388
2016-02-05,15097.16226521
2016-02-08,14915.673269359633
2016-02-09,14783.509509831267
2016-02-10,14560.219093859369
2016-02-12,14599.910819579482
2016-02-15,14339.861958633404
2016-02-16,14376.478537348728
2016-02-17,14301.81719395029
2016-02-18,14424.277634266113
2016-02-19,14504.85843125538
2016-02-22,14604.07034539773
2016-02-23,14620.242431517943
2016-02-24,14808.49200893303
2016-02-25,14476.08533557723
2016-02-26,14397.758452162872
2016-02-29,14434.91147118565
2016-03-01,14376.179074672478
2016-03-02,14447.31898659969
2016-03-03,14328.933501007714
2016-03-04,14095.596605092584
2016-03-07,13824.25654914676
2016-03-08,13460.139097315514
2016-03-09,13580.835961669956
2016-03-10,13819.339798087498
2016-03-11,13899.122247549301
2016-03-14,13957.582700597397
2016-03-15,13982.705611887102
2016-03-16,13779.931692754848
2016-03-17,13702.993237594199
2016-03-18,13805.504225053432
2016-03-22,13652.998350318896
2016-03-23,13488.512759686215
2016-03-24,13412.991005265023
2016-03-25,13608.344123878313
2016-03-28,13840.544683813061
2016-03-29,13854.907159662669
2016-03-30,13607.783613683134
2016-03-31,13907.665116714532
2016-04-01,13994.706437718465
2016-04-04,14102.496579914457
2016-04-05,14027.268160837633
2016-04-06,14167.324735371487
2016-04-07,14701.74746962979
2016-04-08,14673.340850678676
2016-04-11,14852.599755750553
2016-04-12,14573.454805035011
2016-04-13,14730.61289785878
2016-04-14,14856.124754946974
2016-04-15,14904.577055791398
2016-04-18,14864.79685784628
2016-04-19,14788.225271789921
2016-04-20,14286.017899027249
2016-04-21,13884.635237810198
2016-04-22,14289.211891845478
2016-04-25,14365.89254853726
2016-04-26,14354.928083975321
2016-04-27,14256.125330195775
2016-04-28,14321.43132992398
2016-05-02,14690.84050486506
2016-05-06,14916.009965888383
2016-05-09,15089.558234165206
2016-05-10,15315.976445351991
2016-05-11,15683.522367689642
2016-05-12,15561.689838187758
2016-05-13,15426.379348279805
2016-05-16,15430.061927164295
2016-05-17,15281.449745927377
2016-05-18,15421.627789717819
2016-05-19,15536.059479695354
2016-05-20,15705.444991601666
2016-05-23,15681.623570041369
2016-05-24,15846.11850785627
2016-05-25,16035.134908968803
2016-05-26,15858.415489767915
2016-05-27,15766.684256848186
2016-05-30,15880.958945964043
2016-05-31,16307.05199251932
2016-06-01,16408.43760447078
2016-06-02,16382.899051937044
2016-06-03,16628.361154610604
2016-06-06,16492.00456208183
2016-06-07,16397.764589429757
2016-06-08,16945.668421394603
2016-06-09,16579.393691975303
2016-06-10,17152.798249353775
2016-06-13,16985.451291894235
2016-06-14,16592.19381084596
2016-06-15,16612.253429947417
2016-06-16,16545.178036242265
2016-06-17,16243.340843132779
2016-06-20,16270.950453093948
2016-06-21,15899.70205444571
2016-06-22,15728.899713142797
2016-06-23,15841.377384251782
2016-06-24,15965.027682632373
2016-06-27,16197.568370038718
2016-06-28,16095.472220644611
