Date,Close
2019-02-07,7400.525328666772
2019-02-08,7248.613960634772
2019-02-11,7221.02482341601
2019-02-12,7173.286618963814
2019-02-14,7283.8597350522605
2019-02-15,7310.803937504451
2019-02-18,7443.410058183167
2019-02-19,7341.725730841788
2019-02-20,7420.026909758102
2019-02-21,7565.0334931379575
2019-02-22,7581.129180505012
2019-02-25,7841.888573078078
2019-02-26,7838.361459286115
2019-02-27,7781.5309912224875
2019-02-28,7756.000682891875
2019-03-01,7663.090933909982
2019-03-05,7809.808669675644
2019-03-06,7787.1294768437
2019-03-07,7960.395176479136
2019-03-08,8082.645141019668
2019-03-11,8341.455763648946
2019-03-12,8358.501036715012
2019-03-13,8523.694948824304
2019-03-14,8659.238663442891
2019-03-15,8897.98835187929
2019-03-18,8860.800200478483
2019-03-19,8942.18098940666
2019-03-20,9336.559725442703
2019-03-22,9310.86561808467
2019-03-25,9199.357432497356
2019-03-26,9212.48929352411
2019-03-27,8988.933371534551
2019-03-28,8987.249487905592
2019-04-01,8842.443740499975
2019-04-02,8844.564066854382
2019-04-03,8902.657794648781
2019-04-04,9071.71583364499
2019-04-05,9072.317975059605
2019-04-08,9284.766886314701
2019-04-09,9072.330169455674
2019-04-10,9110.331810762626
2019-04-11,9172.695944797108
2019-04-12,9050.522449089975
2019-04-15,8929.570715051468
2019-04-16,8967.24906523652
2019-04-18,8877.758404180415
2019-04-22,8704.09065022196
2019-04-23,8755.733416698407
2019-04-24,8970.379938652994
2019-04-25,8934.890512145139
2019-04-26,9110.20026967117
2019-04-30,9160.619863721415
2019-05-02,9043.999066742508
2019-05-03,9312.498530543086
2019-05-06,9398.153596082067
2019-05-07,9422.853349217206
2019-05-08,9216.81778556784
2019-05-09,9433.012580147206
2019-05-10,9382.364990859964
2019-05-13,9346.14806838266
2019-05-14,9217.182477356664
2019-05-15,9410.509594047464
2019-05-16,9618.043491093644
2019-05-17,9577.61670495358
2019-05-20,9574.646424615823
2019-05-21,9732.46167215871
2019-05-22,9637.144539773823
2019-05-23,9586.820791159333
2019-05-24,9509.469306338873
2019-05-27,9320.234545209403
2019-05-28,9338.72862416063
2019-05-29,9459.407949446218
2019-05-30,9438.88244460104
2019-05-31,9436.515889769658
2019-06-03,9563.468705286865
2019-06-04,9628.027475910701
2019-06-06,9740.653745450421
2019-06-07,9908.563543866918
2019-06-10,9932.410050987311
2019-06-11,9862.081564178898
2019-06-12,9859.997914102732
2019-06-13,9832.248369541912
2019-06-14,9683.309027521427
2019-06-17,9591.530308661992
2019-06-18,9407.936243817256
2019-06-19,9424.901219352989
2019-06-20,9404.304182468028
2019-06-21,9371.516164305296
2019-06-24,9099.219064706596
2019-06-25,9101.056069895601
2019-06-26,9225.47534091828
2019-06-27,9320.363103389325
2019-06-28,9158.851775263165
2019-07-01,8982.97290086494
2019-07-02,9061.923654694929
2019-07-03,9002.052869163326
2019-07-04,8879.684147970076
2019-07-05,8602.138506397094
2019-07-08,8549.504924245006
2019-07-09,8514.037765457155
2019-07-10,8387.27603190844
2019-07-11,8500.084140689998
2019-07-12,8561.970521271263
2019-07-15,8541.358397421738
2019-07-16,8560.185744817954
2019-07-17,8662.862249247364
2019-07-18,8526.918276026001
2019-07-19,8521.835636836366
2019-07-22,8547.341164104237
2019-07-23,8728.208557552578
2019-07-24,8797.931186603659
2019-07-25,8765.191534170806
2019-07-26,8848.302856791333
2019-07-29,9046.740888395709
2019-07-30,8975.838247940512
2019-07-31,8800.317433029839
2019-08-01,8742.510117304286
2019-08-02,8580.269716020171
2019-08-05,8537.813003705343
2019-08-06,8496.357978562944
2019-08-07,8355.885919896735
2019-08-08,8291.71332694717
2019-08-09,8340.437782076975
2019-08-13,8375.54974645936
2019-08-14,8372.77651574863
2019-08-16,8273.462306353389
2019-08-19,8297.09248136648
2019-08-20,8385.63038079511
2019-08-21,8338.65264911213
2019-08-22,8326.269836460222
2019-08-23,8112.345681876289
2019-08-26,8006.851783951024
2019-08-27,7985.1058354605475
2019-08-28,8079.846056073997
2019-08-29,8304.424417919634
2019-08-30,8367.065455564338
2019-09-03,8516.36325365683
2019-09-04,8462.115554849333
2019-09-05,8375.527823381184
2019-09-06,8241.841124452867
2019-09-09,8388.076221326037
2019-09-11,8311.492880119236
2019-09-12,8179.4869190378
2019-09-13,7957.2302690191955
2019-09-16,7960.19008882698
2019-09-17,8059.186508121525
2019-09-18,8133.559912096363
2019-09-19,8099.194506874814
2019-09-20,8220.110167033074
2019-09-23,8159.672116056594
2019-09-24,8249.84946819103
2019-09-25,8262.08241829928
2019-09-26,8271.997687589737
2019-09-27,8460.455519915295
2019-09-30,8442.62447924151
2019-10-01,8344.279422997502
2019-10-03,8279.68674015042
2019-10-04,8122.624314460461
2019-10-07,8086.12727315606
2019-10-09,8020.726976193263
2019-10-10,7957.929849543839
2019-10-11,8052.416079277939
2019-10-14,8030.072778177559
2019-10-15,7913.292787910483
2019-10-16,7852.824879750689
2019-10-17,7883.646043927686
2019-10-18,8142.213129936222
2019-10-22,8184.067720159264
2019-10-23,8222.504477045872
2019-10-24,8128.431199299911
2019-10-25,7895.361542364042
2019-10-29,7881.754298675645
2019-10-30,8039.494256513134
2019-10-31,7930.441688162669
2019-11-01,7929.89380546167
2019-11-04,7804.192153153452
2019-11-05,7792.66712477801
2019-11-06,7782.951426407227
2019-11-07,7791.349332075961
2019-11-08,7840.9804924675645
2019-11-11,7893.127421117349
2019-11-13,7876.538070246989
2019-11-14,7915.447323353833
2019-11-15,8057.9440910085905
2019-11-18,7971.460921826895
2019-11-19,7954.739190795876
2019-11-20,8162.7827266446775
2019-11-21,8165.113601996717
2019-11-22,8185.750331060597
2019-11-25,8209.214795404218
2019-11-26,8248.118288433388
2019-11-27,8294.171681067974
2019-11-28,8237.669180235865
2019-11-29,8280.35677776613
2019-12-02,8334.56217171939
2019-12-03,8322.360917673212
2019-12-04,8441.406727256286
2019-12-05,8335.0975342669
2019-12-06,8112.686097796921
2019-12-09,8106.791661942416
2019-12-10,8125.359676462443
2019-12-11,8104.7105301418005
2019-12-12,8147.249033360854
2019-12-13,8104.632423266334
2019-12-16,8218.514834986938
2019-12-17,8208.407205929496
2019-12-18,8275.337709809512
2019-12-19,8246.156227077992
2019-12-20,8153.219578273941
2019-12-23,8368.909093201148
2019-12-24,8355.293957871558
2019-12-26,8462.399164030758
2019-12-27,8682.52159587234
2019-12-30,8713.149711875616
2019-12-31,8933.421041670894
2020-01-01,9079.919389264765
2020-01-02,8963.568634175239
2020-01-03,8767.61217436515
2020-01-06,8800.71759819276
2020-01-07,8737.39178957052
2020-01-08,8691.642583573053
2020-01-09,8705.96933220679
2020-01-10,8517.051101451467
2020-01-13,8528.332880138283
2020-01-14,8719.146706236383
2020-01-15,8635.636213757092
2020-01-16,8740.507748524493
2020-01-17,8832.96442444034
2020-01-20,8945.911577459487
2020-01-21,8820.204792617136
2020-01-22,8932.615534493238
2020-01-23,8948.385716436947
2020-01-24,8906.227676937846
2020-01-27,8853.347259658198
2020-01-28,8957.579125858285
2020-01-29,8967.648222363308
2020-01-30,8710.55032911626
2020-01-31,8773.388827402634
2020-02-03,8669.032652564712
2020-02-04,8816.010032103572
2020-02-05,8932.720437519007
2020-02-06,8976.506914192589
2020-02-07,9017.531709779603
2020-02-10,8822.65428285943
2020-02-11,8839.617193863529
2020-02-12,9158.330639229172
2020-02-13,9135.865359556668
2020-02-14,9527.01021415415
2020-02-17,9374.52809726909
2020-02-18,9337.389881176343
2020-02-19,9379.502840171766
2020-02-20,9268.989548026375
2020-02-24,9311.780935907014
2020-02-25,8928.461657485586
2020-02-26,9164.918770859214
2020-02-27,9099.454379940562
2020-02-28,9376.248432603692
2020-03-02,9410.052248591352
2020-03-03,9416.7407322712
2020-03-04,9302.241841121047
2020-03-05,9257.360801076544
2020-03-06,9439.598095183823
2020-03-09,9582.407336340104
2020-03-11,9692.039968695506
2020-03-12,9506.67427443741
2020-03-13,9536.804523440447
2020-03-16,9414.037711315152
2020-03-17,9690.15682030175
2020-03-18,9656.562096574226
2020-03-19,9586.476057022668
2020-03-20,9539.785787154444
2020-03-23,9544.463883535835
2020-03-24,9567.757221100694
2020-03-25,9784.594999430657
2020-03-26,9766.522157390078
2020-03-27,9841.354862391641
2020-03-30,9706.220295602194
2020-03-31,9726.643449598841
2020-04-01,9862.68741497552
2020-04-03,10013.623203552868
2020-04-07,10102.708591851206
2020-04-08,10180.57199279658
2020-04-09,10014.258991996445
2020-04-13,10059.080196330564
2020-04-15,10110.732945318225
2020-04-16,10145.98929789997
2020-04-17,10137.424393476353
2020-04-20,10278.068319627659
2020-04-21,10305.468867928874
2020-04-22,10174.715716011022
2020-04-23,10192.633702655035
2020-04-24,10243.690605649914
2020-04-27,10216.119401210079
2020-04-28,10223.563527530612
2020-04-29,10133.123410718257
2020-04-30,10348.757306404284
2020-05-04,10140.714018030038
2020-05-05,10009.293157959231
2020-05-06,10331.571891737003
2020-05-07,10320.407263694799
2020-05-08,10268.453816893001
2020-05-11,10260.329789366451
2020-05-12,10405.451390205457
2020-05-13,10551.566976787748
2020-05-14,10356.295303730874
2020-05-15,10554.01623897446
2020-05-18,10438.988143694605
2020-05-19,10489.950745721166
2020-05-20,10499.991229153518
2020-05-21,10363.39702367166
2020-05-22,10571.971764460332
2020-05-26,10689.2628172051
2020-05-27,10563.472239563107
2020-05-28,10379.839084587382
2020-05-29,10324.347261712463
2020-06-01,10551.861957788975
2020-06-02,10620.587480059563
2020-06-03,10403.201635860121
2020-06-04,10704.210601453035
2020-06-05,10435.787977429993
2020-06-08,10411.534833801688
2020-06-09,10389.255157499036
2020-06-10,10354.973823782955
2020-06-11,10441.500504489577
2020-06-12,10581.463892784148
2020-06-15,10545.406361561598
2020-06-16,10815.346550086126
2020-06-17,10878.38489135864
2020-06-18,10944.22732337542
2020-06-19,10988.243930693085
2020-06-22,10921.43187754902
2020-06-23,10785.148327784751
2020-06-24,10884.421848152972
2020-06-25,10991.479594449696
2020-06-26,11058.750272821975
2020-06-29,10989.401847800635
2020-06-30,11036.086855235228
2020-07-01,11198.579936451919
2020-07-02,11328.184507413762
2020-07-03,11694.722609155095
2020-07-06,11640.978451856401
2020-07-07,11575.047907894903
2020-07-08,11962.281313388208
2020-07-09,12081.28432131733
2020-07-10,12098.802051989169
2020-07-13,12160.287197053829
2020-07-14,12066.127881263455
2020-07-15,12117.51970444334
2020-07-16,12328.732121946729
2020-07-17,12200.338326971814
2020-07-20,12418.043125093178
2020-07-21,12383.295985624898
2020-07-22,12533.380574474526
2020-07-23,12701.125102711858
2020-07-24,12603.972181493786
2020-07-27,12795.591358692305
2020-07-28,12824.885943406825
2020-07-29,12561.12358942286
2020-07-30,12753.033199986674
2020-07-31,13026.526738283528
2020-08-03,12849.332611514405
2020-08-04,12859.800704562786
2020-08-05,12816.37176185524
2020-08-06,12869.611371465271
2020-08-07,12726.505461384217
2020-08-10,12593.44790395437
2020-08-11,12439.602877961841
2020-08-12,12293.79800066699
2020-08-13,12282.410027019123
2020-08-14,12130.989322332445
2020-08-17,12602.357746610238
2020-08-18,12537.511165107016
2020-08-19,12591.853612275183
2020-08-20,12581.164870605593
2020-08-21,12450.830312728309
2020-08-24,12460.53724809446
2020-08-25,12595.92150163283
2020-08-26,12488.281598994072
2020-08-27,12731.229742325042
2020-08-28,12730.014986055861
2020-08-31,12627.576558133813
2020-09-01,12648.118827536635
2020-09-02,12803.482114930745
2020-09-03,12855.569352495413
2020-09-04,13011.914513350053
2020-09-07,12882.11069087528
2020-09-08,12834.32155968275
2020-09-09,12469.569200748421
2020-09-10,12511.31270277418
2020-09-11,12571.317897827521
2020-09-14,12434.27561623346
2020-09-15,12472.82541311116
2020-09-16,12322.746916319611
2020-09-17,12197.716173384324
2020-09-18,12299.518268201156
2020-09-21,12127.339390647605
2020-09-22,12125.339418979973
2020-09-23,12179.179261683506
2020-09-24,12284.591665850936
2020-09-25,12045.55661206985
2020-09-28,12018.317785917749
2020-09-29,11765.071179244293
2020-09-30,11949.354191043221
2020-10-01,11961.633806725395
2020-10-05,12019.57022593685
2020-10-06,11770.664048890949
2020-10-07,12047.282522819245
2020-10-08,12260.385889512967
2020-10-09,12447.46656703804
2020-10-12,12514.31967377247
2020-10-13,12683.547342336318
2020-10-14,12575.373511976619
2020-10-15,12476.744226465284
2020-10-16,12410.155716288878
2020-10-19,12315.541839150077
2020-10-20,12338.825817096167
2020-10-21,12259.564442920733
2020-10-22,12255.824241393506
2020-10-23,12251.115875593841
2020-10-26,12241.524404628455
2020-10-27,12443.541393839769
2020-10-28,12434.03256253198
2020-10-29,12390.97418187379
2020-10-30,12452.855270321475
2020-11-02,12345.568259185939
2020-11-03,12489.24179060232
2020-11-04,12355.417479483465
2020-11-05,12503.67923236035
2020-11-06,12380.156253924044
2020-11-09,12341.894562333926
2020-11-10,12380.015448521646
2020-11-11,12250.234720802142
2020-11-12,12487.113275881668
2020-11-13,12579.929609705323
2020-11-17,12601.545602706552
2020-11-18,12792.496732957537
2020-11-19,12907.144671659662
2020-11-20,12835.671443902924
2020-11-23,12902.165867809983
2020-11-24,12801.821326275676
2020-11-25,12890.115864810161
2020-11-26,13171.476127690901
2020-11-27,12923.970740623066
2020-12-01,12931.68892768056
2020-12-02,12717.115504255144
2020-12-03,13005.898230202407
2020-12-04,13084.631851500148
2020-12-07,13045.288124222008
2020-12-08,13004.302173697517
2020-12-09,13226.235262628732
2020-12-10,13342.897145892975
2020-12-11,13380.785583723158
2020-12-14,13239.457666896213
2020-12-15,13448.365052727397
2020-12-16,13357.397924910007
2020-12-17,13189.53442178455
2020-12-18,13372.718159211992
2020-12-21,13633.351800221655
2020-12-22,13799.007656760577
2020-12-23,13775.704572413191
2020-12-24,13711.583801602377
2020-12-28,13798.85962028106
2020-12-29,13762.729615799264
2020-12-30,13769.378968502026
2020-12-31,13714.266654304382
2021-01-01,13606.174881542122
2021-01-04,13484.776248856662
2021-01-05,13716.089233277706
2021-01-06,13812.867144411457
2021-01-07,13587.866999110796
2021-01-08,13608.306492521268
2021-01-11,13476.784633382944
2021-01-12,12926.333916123795
2021-01-13,12741.669374218332
2021-01-14,12802.937929913283
2021-01-15,12674.504850377552
2021-01-18,12614.545821812428
2021-01-19,12787.186461975216
2021-01-20,12648.746256620949
2021-01-21,12749.90914834208
2021-01-22,12711.463109806518
2021-01-25,12837.220464059288
2021-01-27,12769.328566725937
2021-01-28,12852.736949297387
2021-01-29,13116.54532147148
2021-02-01,13272.435496748047
2021-02-02,13237.73396590349
2021-02-03,13259.410130665605
2021-02-04,13614.942195946154
2021-02-05,13498.189970570907
2021-02-08,13621.140715267387
2021-02-09,13834.049979514875
2021-02-10,13736.053254089831
2021-02-11,14006.624572870162
2021-02-12,13912.905873317051
2021-02-15,14151.849562549922
2021-02-16,14098.04234573819
2021-02-17,13987.533190779677
2021-02-18,14106.876458570761
2021-02-19,14202.352227857566
2021-02-22,14053.845523791791
2021-02-23,13742.071189624598
2021-02-24,13749.76149780933
2021-02-25,14073.687705567563
2021-02-26,14424.31179220896
2021-03-01,14936.74131049082
2021-03-02,14963.328492548233
2021-03-03,14991.725557536323
2021-03-04,14688.775858000776
2021-03-05,14772.545663594918
2021-03-08,14733.674527316607
2021-03-09,14797.4247103421
2021-03-10,14725.186980010723
2021-03-12,15075.523233960315
2021-03-15,14922.829547408279
2021-03-16,15079.764095168579
2021-03-17,15075.572553105174
2021-03-18,15212.888488659577
2021-03-19,15240.997372227279
2021-03-22,15414.937683097309
2021-03-23,15553.402446967677
2021-03-24,15126.436869573714
2021-03-25,15261.985329360003
2021-03-26,15341.103170800116
2021-03-30,15239.208708434846
2021-03-31,15199.60648012585
2021-04-01,15242.116792939834
2021-04-05,14821.489317364467
2021-04-06,14712.54413470069
2021-04-07,14673.305608490395
2021-04-08,14471.12458825109
2021-04-09,14575.180965391615
2021-04-12,14470.542993378102
2021-04-13,14610.83351491941
2021-04-15,14849.748061636006
2021-04-16,14833.500502601579
2021-04-19,15113.4070004608
2021-04-20,15256.997860234871
2021-04-22,15195.71943669696
2021-04-23,14980.267407910369
2021-04-26,15012.241532933025
2021-04-27,15082.377596113261
2021-04-28,15038.123537119956
2021-04-29,15174.183191330234
2021-04-30,15160.103435686162
2021-05-03,15154.634797453777
2021-05-04,15137.2382565289
2021-05-05,15080.29283051766
2021-05-06,15002.742037277847
2021-05-07,15252.077915340675
2021-05-10,15003.219098557034
2021-05-11,15164.013574102037
2021-05-12,15205.264944160346
2021-05-14,15139.378635282983
2021-05-17,15118.34055714665
2021-05-18,15046.923271718075
2021-05-19,15291.252546525233
2021-05-20,15057.138595489778
2021-05-21,15315.499606924697
2021-05-24,15119.37264753813
2021-05-25,14951.910173474329
2021-05-26,14944.378003751297
2021-05-27,14737.102787953669
2021-05-28,14993.357457653545
2021-05-31,14918.018445569016
2021-06-01,14603.203639489142
2021-06-02,14325.695153668436
2021-06-03,14592.023660914443
2021-06-04,14742.611232224855
2021-06-07,14590.680617344595
2021-06-08,14683.521469190124
2021-06-09,14796.433924752857
2021-06-10,14637.113999740031
2021-06-11,14499.654561665055
2021-06-14,14537.458909349312
2021-06-15,14292.655765199577
2021-06-16,14286.426254373751
2021-06-17,14189.561085990603
2021-06-18,14478.433308539208
2021-06-21,14362.410304339586
2021-06-22,14542.804329524712
2021-06-23,14584.615381262032
2021-06-24,14466.48658006564
2021-06-25,14595.210406236733
2021-06-28,14667.423559745319
2021-06-29,14535.564576563424
2021-06-30,14720.64660373816
2021-07-01,15135.213489543807
2021-07-02,15438.083049498618
2021-07-05,15681.130657798476
2021-07-06,15239.980363952289
2021-07-07,15445.049137647238
2021-07-08,15311.872983237909
2021-07-09,15495.520590381651
2021-07-12,15429.123387449452
2021-07-13,15158.623254491758
2021-07-14,15285.870984809919
2021-07-15,15517.29449615043
2021-07-16,15550.915741821826
2021-07-19,15360.61551783805
2021-07-20,15460.670269702325
2021-07-22,15160.60246112703
2021-07-23,15185.875158961408
2021-07-26,15096.858452063798
2021-07-27,15045.303600586716
2021-07-28,15106.845291051346
2021-07-29,15162.863597768794
2021-07-30,15419.841533411787
2021-08-02,15378.091839312825
2021-08-03,15417.10199977286
2021-08-04,15341.968010053977
2021-08-05,15048.466603958692
2021-08-06,14903.386909401159
2021-08-09,15432.835229852551
2021-08-10,15452.978268866738
2021-08-11,15847.216785338353
2021-08-12,15708.697004738078
2021-08-13,15447.077463004916
2021-08-16,15054.411682503227
2021-08-17,14940.625543265396
2021-08-18,14915.333408432098
2021-08-20,14675.47949418127
2021-08-23,14842.816208935505
2021-08-24,14649.720569838875
2021-08-25,14603.038155985161
2021-08-26,14718.66582316837
2021-08-27,14537.961971894103
2021-08-30,14322.027090001618
2021-08-31,14377.328393423595
2021-09-01,14218.13623844651
2021-09-02,14154.685239951885
2021-09-03,14177.279747811162
2021-09-06,14175.733564410335
2021-09-07,14003.65474745736
2021-09-08,14142.91163849129
2021-09-09,14302.281784479186
2021-09-13,13991.827078096876
2021-09-14,13818.593156552211
2021-09-15,13626.266645859396
2021-09-16,13553.98119194519
2021-09-17,13777.940347411457
2021-09-20,13617.934655993955
2021-09-21,13526.927873987215
2021-09-22,13760.842618780382
2021-09-23,13916.522599481512
2021-09-24,13899.277798706366
2021-09-27,13989.255100976876
2021-09-28,14308.732913372845
2021-09-29,14175.247412098326
2021-09-30,13719.858287985306
2021-10-01,14071.83632121545
2021-10-04,14369.783914972086
2021-10-05,14158.038167632198
2021-10-06,14048.242543277647
2021-10-07,14083.459617508464
2021-10-08,14187.330545797735
2021-10-11,13985.490074731286
2021-10-12,14109.098617843782
2021-10-13,14116.781714073733
2021-10-14,14079.786446263199
2021-10-18,13846.996604867887
2021-10-19,13831.378874243024
2021-10-20,13781.211531725809
2021-10-21,13957.781440002216
2021-10-22,13904.161180435161
2021-10-25,13543.859287010973
2021-10-26,13446.6203855049
2021-10-27,13056.820426268256
2021-10-28,12918.743636665964
2021-10-29,12754.306764304603
2021-11-01,13142.41974344702
2021-11-02,13302.197024878114
2021-11-03,13288.513648220489
2021-11-04,13368.440367780991
2021-11-08,13364.830774785325
2021-11-09,13385.262098922392
2021-11-10,13466.0694713726
2021-11-11,13477.680739647727
2021-11-12,13700.36919742635
2021-11-15,13775.458874921258
2021-11-16,14062.310648653272
2021-11-17,14146.26475828097
2021-11-18,14373.685493926543
2021-11-22,14431.02515804432
2021-11-23,14335.565587821187
2021-11-24,14319.347917421068
2021-11-25,14274.786072353505
2021-11-26,14247.06927167591
2021-11-29,14347.639242692074
2021-11-30,14582.912835647709
2021-12-01,14396.824415220804
2021-12-02,14325.166011570294
2021-12-03,14337.553251430703
2021-12-06,14108.084545924889
2021-12-07,14506.746155015788
2021-12-08,14868.001653569432
2021-12-09,15061.737437110762
2021-12-10,14981.485659036794
2021-12-13,15055.746876471158
2021-12-14,15109.456979496592
2021-12-15,15057.161132034129
2021-12-16,15145.242818974555
2021-12-17,15031.534023174087
2021-12-20,15147.116637118708
2021-12-21,15111.694017541608
2021-12-22,15323.595248628048
2021-12-23,15145.450656725066
2021-12-24,14971.104878637138
2021-12-27,14654.755982488703
2021-12-28,14736.355688715503
2021-12-29,14595.292995749729
2021-12-30,14462.363248570518
2021-12-31,14332.981760881989
2022-01-03,14044.019885902895
2022-01-04,14270.44999299634
2022-01-05,14183.055524332573
2022-01-06,13988.905077266794
2022-01-07,13988.867085911312
2022-01-10,14265.650170587147
2022-01-11,14164.2821808098
2022-01-12,14112.076488977646
2022-01-13,14010.439044442059
2022-01-14,13955.812913192212
2022-01-17,13871.57948866347
2022-01-18,13718.672148902973
2022-01-19,13644.935621733735
2022-01-20,13927.146640451823
2022-01-21,14272.343809345291
2022-01-24,14244.972711995479
2022-01-25,14209.704592503816
2022-01-27,14335.650294601102
2022-01-28,13855.429696573989
2022-01-31,14141.461377297872
2022-02-01,14107.555079604132
2022-02-02,14210.458935301775
2022-02-03,14579.443216635318
2022-02-04,14413.555029857938
2022-02-07,14059.742700298073
2022-02-08,14068.797043934284
2022-02-09,14098.274197660636
2022-02-10,14190.887874366454
2022-02-11,14122.555800413336
2022-02-14,14054.747030136423
2022-02-15,14302.268232303217
2022-02-16,14520.616603408667
2022-02-17,14277.424447343134
2022-02-18,14382.550190616483
2022-02-21,14263.61461967043
2022-02-22,14245.257173687163
2022-02-23,14290.665976958464
2022-02-24,14242.876318792138
2022-02-25,14256.537766270349
2022-02-28,14355.04155484081
2022-03-02,14653.027371370881
2022-03-03,14678.405358872824
2022-03-04,14798.647702680555
2022-03-07,14740.737662650345
2022-03-08,14815.784126402714
2022-03-09,15085.021108414358
2022-03-10,14776.588181143014
2022-03-11,14512.869261805832
2022-03-14,14294.458295880902
2022-03-15,14139.381884838922
2022-03-16,14076.104660778577
2022-03-17,14140.760558649528
2022-03-21,14073.702527194278
2022-03-22,14348.731792139928
2022-03-23,14453.380932554595
2022-03-24,14368.017194031569
2022-03-25,14423.17169442736
2022-03-28,14421.906547250288
2022-03-29,14463.84517875998
2022-03-30,14348.227723485776
2022-03-31,14458.661013542282
2022-04-01,14446.411020901476
2022-04-04,14427.546574374099
2022-04-05,14392.937438601915
2022-04-06,14408.005116827007
2022-04-07,14184.756720139249
2022-04-08,14079.766458863185
2022-04-11,14327.303769094573
2022-04-12,14222.189660641237
2022-04-13,14158.357434652962
2022-04-18,14149.745015827075
2022-04-19,14259.319869747147
2022-04-20,14030.085985167425
2022-04-21,13686.834437541154
2022-04-22,13506.387696524174
2022-04-25,13707.425459901122
2022-04-26,13822.075694707479
2022-04-27,14175.00538492834
2022-04-28,14330.199408390507
2022-04-29,14072.965017673874
2022-05-02,13906.198066831808
2022-05-04,14060.699241621864
2022-05-05,14117.126370341959
2022-05-06,13761.307993946024
2022-05-09,13877.87052698363
2022-05-10,13759.807916508726
2022-05-11,13977.651016242673
2022-05-12,14066.435962925094
2022-05-13,13948.616611130297
2022-05-16,13919.308538487172
2022-05-17,13830.214376312864
2022-05-18,13912.396526158342
2022-05-19,13919.995359677287
2022-05-20,13832.680522068367
2022-05-23,13653.075523238615
2022-05-24,13815.071612795404
2022-05-25,13772.384559775017
2022-05-26,13669.180929685046
2022-05-27,13908.449145650893
2022-05-30,13866.180607609274
2022-05-31,14080.117320139743
2022-06-01,14325.390126999304
2022-06-02,14319.590955851407
2022-06-03,14551.04659146807
2022-06-06,14152.62117193908
2022-06-07,14053.166401103981
2022-06-08,14158.677882247423
2022-06-09,14026.110829167867
2022-06-10,14198.586915167718
2022-06-13,13926.286819558027
2022-06-14,13726.408970424045
2022-06-15,13732.944110683018
2022-06-16,13599.057716662139
2022-06-17,13725.73562240152
2022-06-20,13958.647791617494
2022-06-21,14006.811739037073
2022-06-22,13923.914897560002
2022-06-23,14005.77479308345
2022-06-24,14034.466589390455
2022-06-27,14390.61548829352
2022-06-28,14432.510746973858
2022-06-29,14127.884765738716
2022-06-30,14038.403631895711
2022-07-01,14071.092491125084
2022-07-04,14041.459672106772
2022-07-05,14285.110211315512
2022-07-06,14375.596874859879
2022-07-07,14730.698252323267
2022-07-08,15008.291034191634
2022-07-11,14769.621461421719
2022-07-12,14758.686300622565
2022-07-13,14834.277256081612
2022-07-14,14642.596726661352
2022-07-15,14678.727405576208
2022-07-18,14789.232669262426
2022-07-19,14685.128873772583
2022-07-20,14952.396872653413
2022-07-21,14806.610287390957
2022-07-22,14838.087887864076
2022-07-25,15070.668422932747
2022-07-26,14917.507283637799
2022-07-27,15296.738828522124
2022-07-28,15236.124652406419
2022-07-29,15376.857551495094
2022-08-01,15291.169976967727
2022-08-02,15169.209993681163
2022-08-03,15245.913937806396
2022-08-04,15048.967906170059
2022-08-05,15183.796611034322
2022-08-08,15141.451876026009
2022-08-10,14980.327680443825
2022-08-11,14894.483349644133
2022-08-12,14840.14718961579
2022-08-16,14910.720324465652
2022-08-17,14858.0463120774
2022-08-18,15119.615263228125
2022-08-19,15172.622774239531
2022-08-22,15037.81411216079
2022-08-23,15122.662092549994
2022-08-24,15413.747802573804
2022-08-25,15491.860581295396
2022-08-26,15383.19367747328
2022-08-29,15417.118351668958
2022-08-30,15277.901984904825
2022-09-01,15180.124028058004
2022-09-02,15074.137019077703
2022-09-05,15273.377433354995
2022-09-06,15101.863919703754
2022-09-07,14973.68390190833
2022-09-08,15019.291188658935
2022-09-09,15043.761444514581
2022-09-12,14975.923276219111
2022-09-13,14917.047339692213
2022-09-14,14879.453579025752
2022-09-15,14980.821594904366
2022-09-16,14911.685355066535
2022-09-19,15153.995645219775
2022-09-20,15351.836232392405
2022-09-21,15409.076475187465
2022-09-22,15549.191777425385
2022-09-23,15867.53689818493
2022-09-26,15929.361279737883
2022-09-27,15864.515521835952
2022-09-28,15967.564306776098
2022-09-29,15746.02755374143
2022-09-30,15608.652949328942
2022-10-03,15595.205471893316
2022-10-04,15507.236389410968
2022-10-06,15785.779124731698
2022-10-07,15902.419415833703
2022-10-10,15852.91643066881
2022-10-11,15537.961244260396
2022-10-12,15828.3167889593
2022-10-13,16057.17173526304
2022-10-14,16054.80007179112
2022-10-17,15773.093742045863
2022-10-18,15551.412903813372
2022-10-19,15427.996104406608
2022-10-20,15297.019618595494
2022-10-21,15390.897114789746
2022-10-24,15104.972919078476
2022-10-25,15073.71248891588
2022-10-27,14972.681948563759
2022-10-28,14615.08919418052
2022-10-31,14635.387328256453
2022-11-01,14468.419392248681
2022-11-02,14143.754881216018
2022-11-03,14198.814800078982
2022-11-04,14115.955007735301
2022-11-07,14050.03712878048
2022-11-09,13992.87300273567
2022-11-10,14060.689397858596
2022-11-11,14178.481449809206
2022-11-14,14224.930413117527
2022-11-15,14252.948444010086
2022-11-16,14397.635274715698
2022-11-17,14583.056637237562
2022-11-18,14563.265859908037
2022-11-21,14541.153794200236
