Date,Close
2012-08-14,1574.3598557816263
2012-08-15,1571.574144723147
2012-08-16,1594.7890283655936
2012-08-17,1602.6697611776547
2012-08-20,1586.1746691270741
2012-08-21,1597.586598140802
2012-08-22,1629.4287715592377
2012-08-23,1631.364625430093
2012-08-24,1643.0204472659534
2012-08-27,1639.9142859331112
2012-08-28,1639.2232778480106
2012-08-29,1649.0421392273702
2012-08-30,1644.145762117534
2012-08-31,1633.3114117167615
2012-09-04,1617.5005974075377
2012-09-05,1594.625314733178
2012-09-06,1588.086913675893
2012-09-07,1561.785889913593
2012-09-10,1555.546102953087
2012-09-11,1568.7147569044666
2012-09-12,1525.4190076906057
2012-09-13,1542.4570670751152
2012-09-14,1511.7825625930811
2012-09-17,1511.9213169324555
2012-09-18,1511.6255673670566
2012-09-19,1534.880105323502
2012-09-20,1550.0104316375916
2012-09-21,1555.3986758074577
2012-09-24,1568.3404618231689
2012-09-25,1544.2980217459979
2012-09-26,1553.2492442468636
2012-09-27,1546.8568879377383
2012-09-28,1542.3348874993924
2012-10-01,1577.5951858735282
2012-10-02,1582.8639390590085
2012-10-03,1589.292444661923
2012-10-04,1571.069507542811
2012-10-05,1567.3548123391906
2012-10-08,1557.4087636603522
2012-10-09,1511.5248982315215
2012-10-10,1512.2864748088948
2012-10-11,1518.4396618247304
2012-10-12,1550.4456782015145
2012-10-15,1546.250680583844
2012-10-16,1558.7000635870386
2012-10-17,1541.2827425319713
2012-10-18,1540.0081031003924
2012-10-19,1550.2102754401024
2012-10-22,1553.2611103607112
2012-10-23,1555.6306740678922
2012-10-24,1551.79159514615
2012-10-25,1546.1234203875244
2012-10-26,1558.943719328331
2012-10-31,1542.4146574603528
2012-11-01,1507.6912166294337
2012-11-02,1504.9890526982201
2012-11-05,1532.6951438831572
2012-11-06,1515.0749566698116
2012-11-07,1538.1196231855824
2012-11-08,1534.2885487428296
2012-11-09,1516.3020486426706
2012-11-12,1531.6127601990627
2012-11-13,1518.1102051399814
2012-11-14,1508.5454795002242
2012-11-15,1504.821063232205
2012-11-16,1536.396887197867
2012-11-19,1545.1274339571094
2012-11-20,1555.7023811973838
2012-11-21,1569.9656188455263
2012-11-23,1593.3655648998508
2012-11-26,1587.0233283415366
2012-11-27,1594.3428959292778
2012-11-28,1639.7288102675072
2012-11-29,1644.7776523438758
2012-11-30,1616.5116109668083
2012-12-03,1654.6400146476487
2012-12-04,1661.0216618281024
2012-12-05,1654.8777254128272
2012-12-06,1634.658017424326
2012-12-07,1628.5309771260409
2012-12-10,1635.3881719290664
2012-12-11,1632.174697503026
2012-12-12,1614.5614344251524
2012-12-13,1613.2556504138054
2012-12-14,1624.6301064955449
2012-12-17,1601.1875301244775
2012-12-18,1599.096130451972
2012-12-19,1587.0288068848763
2012-12-20,1579.2279713954233
2012-12-21,1556.976441922059
2012-12-24,1547.4896311481773
2012-12-26,1548.6081745945505
2012-12-27,1532.442927547062
2012-12-28,1523.6075938515448
2012-12-31,1513.5298313033395
2013-01-02,1518.742142156809
2013-01-03,1479.581766345833
2013-01-04,1468.3953601669384
2013-01-07,1474.7251458151318
2013-01-08,1467.201669497519
2013-01-09,1501.6931174836127
2013-01-10,1481.0500284680422
2013-01-11,1502.9304013835838
2013-01-14,1540.003155398361
2013-01-15,1527.48774884766
2013-01-16,1473.916606696473
2013-01-17,1495.7699544128357
2013-01-18,1497.9721911243623
2013-01-22,1496.1109652882901
2013-01-23,1444.889377964248
2013-01-24,1429.8324338643542
2013-01-25,1434.1218678220748
2013-01-28,1455.5332362900226
2013-01-29,1433.4910189236252
2013-01-30,1447.5160401877292
2013-01-31,1443.8518548067934
2013-02-01,1441.5478871312055
2013-02-04,1430.4975241818124
2013-02-05,1435.509987570243
2013-02-06,1440.3631835703313
2013-02-07,1457.0682636440279
2013-02-08,1461.5436106162165
2013-02-11,1482.8990873986195
2013-02-12,1457.218531888103
2013-02-13,1435.797544033135
2013-02-14,1432.001842796315
2013-02-15,1411.4765252318452
2013-02-19,1411.153179514572
2013-02-20,1395.3970330651875
2013-02-21,1391.948545263417
2013-02-22,1375.6728301098997
2013-02-25,1378.902759295024
2013-02-26,1358.6684748015698
2013-02-27,1361.5932303761888
2013-02-28,1355.0077707739586
2013-03-01,1347.4967008138328
2013-03-04,1319.1622294112058
2013-03-05,1316.5822786950189
2013-03-06,1264.5951302159972
2013-03-07,1266.1963388513225
2013-03-08,1242.8719132077774
2013-03-11,1258.9234725191945
2013-03-12,1256.5660646802435
2013-03-13,1250.2623437236502
2013-03-14,1286.77851468564
2013-03-15,1300.8145331046562
2013-03-18,1292.427279114428
2013-03-19,1303.734052702982
2013-03-20,1318.3283865501433
2013-03-21,1350.047568728659
2013-03-22,1352.3864664790194
2013-03-25,1337.86132515052
2013-03-26,1335.0232398483176
2013-03-27,1349.6659001810149
2013-03-28,1331.460472989722
2013-04-01,1309.9844993430277
2013-04-02,1306.4335985985974
2013-04-03,1311.3890300583919
2013-04-04,1306.2165883211528
2013-04-05,1290.5766376237034
2013-04-08,1284.4174643906797
2013-04-09,1301.3960469132178
2013-04-10,1316.2404497353039
2013-04-11,1331.486745631882
2013-04-12,1345.0147295659747
2013-04-15,1335.5056882184415
2013-04-16,1340.6639051903962
2013-04-17,1352.2288210829613
2013-04-18,1346.6781721284844
2013-04-19,1342.1953633298526
2013-04-22,1349.1300530517892
2013-04-23,1343.9524177885785
2013-04-24,1342.2335966740336
2013-04-25,1345.0735911823697
2013-04-26,1349.46227509294
2013-04-29,1341.5230622858965
2013-04-30,1350.390088283544
2013-05-01,1356.0004137448793
2013-05-02,1331.8522361550772
2013-05-03,1355.6768237999618
2013-05-06,1357.4940676126168
2013-05-07,1366.8185721151674
2013-05-08,1394.9545967874835
2013-05-09,1395.701377620503
2013-05-10,1401.0700439145805
2013-05-13,1390.78707607618
2013-05-14,1382.9479123217811
2013-05-15,1404.8627259679672
2013-05-16,1362.1117309907397
2013-05-17,1347.2482627814504
2013-05-20,1358.8923893722992
2013-05-21,1375.1312586322492
2013-05-22,1365.9168686086623
2013-05-23,1347.1160360602958
2013-05-24,1347.1838146348923
2013-05-28,1325.7883520226242
2013-05-29,1362.489326916216
2013-05-30,1374.7904972504286
2013-05-31,1352.1545618986886
2013-06-03,1371.4527418414252
2013-06-04,1388.6563351011137
2013-06-05,1423.9596962217936
2013-06-06,1454.998360992744
2013-06-07,1482.450806254212
2013-06-10,1452.3598085848425
2013-06-11,1473.8118530101417
2013-06-12,1487.7835491882433
2013-06-13,1480.6809182143604
2013-06-14,1462.1724212289914
2013-06-17,1465.4505349725764
2013-06-18,1447.6251043943412
2013-06-19,1479.6056853801917
2013-06-20,1468.3543847590931
2013-06-21,1448.9744293581118
2013-06-24,1484.5265403920432
2013-06-25,1488.2025970117832
2013-06-26,1488.186724241708
2013-06-27,1498.0844298559493
2013-06-28,1504.2753533133775
2013-07-01,1505.2825706908795
2013-07-02,1543.8392548508166
2013-07-03,1518.9781416892245
2013-07-05,1529.5257258562092
2013-07-08,1549.992980375945
2013-07-09,1578.0579052752569
2013-07-10,1582.2701436395528
2013-07-11,1604.9856436368686
2013-07-12,1590.659402729414
2013-07-15,1583.4054910590935
2013-07-16,1565.9889308020342
2013-07-17,1571.5578501633179
2013-07-18,1599.8404218437875
2013-07-19,1597.574923044442
2013-07-22,1585.26860399005
2013-07-23,1573.43699893654
2013-07-24,1601.225465012037
2013-07-25,1573.4867774522015
2013-07-26,1570.4194271553308
2013-07-29,1574.6566979983913
2013-07-30,1602.7652466328848
2013-07-31,1589.7678366339917
2013-08-01,1581.8581647687577
2013-08-02,1574.5602833033633
2013-08-05,1601.917449620848
2013-08-06,1590.559997192695
2013-08-07,1587.7067682004017
2013-08-08,1590.2584222130251
2013-08-09,1551.4951167039233
2013-08-12,1583.9517998515362
2013-08-13,1598.4077782856218
2013-08-14,1603.2890441352133
2013-08-15,1594.7415257343866
2013-08-16,1580.9529030053925
2013-08-19,1594.5928204315526
2013-08-20,1606.776285581951
2013-08-21,1637.1980236267668
2013-08-22,1618.66928010543
2013-08-23,1635.6386626446215
2013-08-26,1575.987219689324
2013-08-27,1614.6979824497325
2013-08-28,1596.4915382267754
2013-08-29,1594.114362283512
2013-08-30,1622.306139659071
2013-09-03,1599.1651202164635
2013-09-04,1624.8948777393969
2013-09-05,1647.521809771554
2013-09-06,1689.3099621124343
2013-09-09,1680.787802216044
2013-09-10,1650.9813537552918
2013-09-11,1614.9816938406402
2013-09-12,1585.288029523271
2013-09-13,1607.0230336339441
2013-09-16,1601.6977162531148
2013-09-17,1581.9112398333195
2013-09-18,1603.372592975511
2013-09-19,1605.034660508676
2013-09-20,1617.4729741580013
2013-09-23,1622.2351819557866
2013-09-24,1636.0630556060628
2013-09-25,1651.8197248908837
2013-09-26,1637.6964308566448
2013-09-27,1616.4330024278438
2013-09-30,1612.1622429006534
2013-10-01,1596.7073433442579
2013-10-02,1610.6314684438657
2013-10-03,1617.4900045819293
2013-10-04,1626.2874238137313
2013-10-07,1601.6507190770537
2013-10-08,1628.505116722852
2013-10-09,1611.318895188813
2013-10-10,1617.6222335448772
2013-10-11,1614.0871003647435
2013-10-14,1629.8203159966758
2013-10-15,1628.7491411214703
2013-10-16,1627.5748059460514
2013-10-17,1626.6614701068906
2013-10-18,1658.4688040570434
2013-10-21,1660.5216632402385
2013-10-22,1682.9842444249612
2013-10-23,1686.9465096974036
2013-10-24,1735.4912692671387
2013-10-25,1753.288751693548
2013-10-28,1746.7349053914984
2013-10-29,1723.5632103995026
2013-10-30,1712.8073645452394
2013-10-31,1712.9092802533924
2013-11-01,1686.252344197734
2013-11-04,1728.6780722846509
2013-11-05,1703.2329516185869
2013-11-06,1706.2146487293269
2013-11-07,1746.010075141774
2013-11-08,1743.189173375248
2013-11-11,1755.1305194692907
2013-11-12,1761.0407528121332
2013-11-13,1786.0938893252162
2013-11-14,1796.975346468926
2013-11-15,1788.9346692045904
2013-11-18,1793.4429799308973
2013-11-19,1809.7138305619847
2013-11-20,1856.0195295527496
2013-11-21,1836.961839499545
2013-11-22,1828.414418041333
2013-11-25,1815.8832979403692
2013-11-26,1807.8691732654486
2013-11-27,1787.4023887405594
2013-11-29,1797.3348551015836
2013-12-02,1794.106971938798
2013-12-03,1781.47195149451
2013-12-04,1809.9567674073207
2013-12-05,1801.140594215207
2013-12-06,1766.0767327434387
2013-12-09,1760.1001161596018
2013-12-10,1744.1602542710702
2013-12-11,1738.7801332977408
2013-12-12,1724.4330065901063
2013-12-13,1746.1973838626989
2013-12-16,1761.4907546502643
2013-12-17,1762.1032535643599
2013-12-18,1833.2371461458952
2013-12-19,1833.6981014962084
2013-12-20,1807.2350351278017
2013-12-23,1762.5816909221096
2013-12-24,1749.3012543671887
2013-12-26,1749.0027852280784
2013-12-27,1746.5094292340063
2013-12-30,1770.8661131579677
2013-12-31,1750.0913502994163
2014-01-02,1766.1421235114235
2014-01-03,1753.5126172351731
2014-01-06,1782.11535942658
2014-01-07,1792.3657327239944
2014-01-08,1769.794336637009
2014-01-09,1733.277665350065
2014-01-10,1732.4453132269698
2014-01-13,1801.0965550783278
2014-01-14,1878.3740100140233
2014-01-15,1899.5081236254105
2014-01-16,1912.0188171426946
2014-01-17,1871.2876923483889
2014-01-21,1842.984499143335
2014-01-22,1827.14279778806
2014-01-23,1815.1491342029703
2014-01-24,1802.7081276162771
2014-01-27,1804.3618511869972
2014-01-28,1812.9106774640222
2014-01-29,1809.1077066838602
2014-01-30,1831.1476911020854
2014-01-31,1775.3773557307657
2014-02-03,1739.9182099156208
2014-02-04,1769.9131166293062
2014-02-05,1774.341496475672
2014-02-06,1741.608172237875
2014-02-07,1740.947559803258
2014-02-10,1705.532535629685
2014-02-11,1739.0283275926577
2014-02-12,1736.8711161941753
2014-02-13,1758.479850691528
2014-02-14,1751.7255593976674
2014-02-18,1773.8627678944194
2014-02-19,1795.315636025863
2014-02-20,1811.37651371183
2014-02-21,1832.4127272329158
2014-02-24,1839.3438517740396
2014-02-25,1822.8641414571623
2014-02-26,1831.5639679076944
2014-02-27,1817.4755644312515
2014-02-28,1788.633513374945
2014-03-03,1782.6555425374002
2014-03-04,1785.6189620464706
2014-03-05,1757.4325835872296
2014-03-06,1752.0901716663777
2014-03-07,1734.5581769852436
2014-03-10,1727.993373443726
2014-03-11,1723.8451766222815
2014-03-12,1685.247993558856
2014-03-13,1662.347876011304
2014-03-14,1643.741217753458
2014-03-17,1646.1814343195415
2014-03-18,1654.7582240562065
2014-03-19,1647.1602948471802
2014-03-20,1654.0682261003724
2014-03-21,1653.5750901771837
2014-03-24,1657.0467783870513
2014-03-25,1666.0588645925527
2014-03-26,1684.4547553812693
2014-03-27,1682.048248538328
2014-03-28,1678.6682428013885
2014-03-31,1631.1621023376883
2014-04-01,1644.293644329861
2014-04-02,1663.7636350279288
2014-04-03,1613.2999566188205
2014-04-04,1601.784240900759
2014-04-07,1614.6358060315642
2014-04-08,1605.2458313479117
2014-04-09,1599.6691321888507
2014-04-10,1619.4380195904769
2014-04-11,1643.930110398209
2014-04-14,1645.8920742734526
2014-04-15,1640.9949923085283
2014-04-16,1633.809437274431
2014-04-17,1710.9307394320729
2014-04-21,1718.7547037205236
2014-04-22,1697.4212911905688
2014-04-23,1728.9103621844436
2014-04-24,1683.6233939075962
2014-04-25,1678.9114929249126
2014-04-28,1641.044802692228
2014-04-29,1645.697419670999
2014-04-30,1628.36685873543
2014-05-01,1630.418127296282
2014-05-02,1656.784388587008
2014-05-05,1646.1763530611515
2014-05-06,1632.7768476133347
2014-05-07,1621.5817993807777
2014-05-08,1626.854669550618
2014-05-09,1624.01087365355
2014-05-12,1662.6391117387643
2014-05-13,1664.3793379524545
2014-05-14,1703.6230737797143
2014-05-15,1714.1500534774318
2014-05-16,1706.6460044438625
2014-05-19,1733.6631935884916
2014-05-20,1706.123903224449
2014-05-21,1717.022548415689
2014-05-22,1645.1389388603955
2014-05-23,1661.6311597975625
2014-05-27,1668.8682757583802
2014-05-28,1667.8548195218582
2014-05-29,1670.4811938716452
2014-05-30,1689.1377355635407
2014-06-02,1694.2454836671761
2014-06-03,1660.0573726060181
2014-06-04,1661.2648568244817
2014-06-05,1662.5885248256084
2014-06-06,1668.7857609164425
2014-06-09,1653.7304876684086
2014-06-10,1683.8843890889443
2014-06-11,1676.8467416486815
2014-06-12,1663.6118566370556
2014-06-13,1648.461213393097
2014-06-16,1672.558024853471
2014-06-17,1670.128969160389
2014-06-18,1653.1819199578956
2014-06-19,1643.6124738539324
2014-06-20,1644.0263267293992
2014-06-23,1638.2926837277162
2014-06-24,1618.581808501303
2014-06-25,1629.1006216225296
2014-06-26,1600.128892902606
2014-06-27,1618.8894018321464
2014-06-30,1632.5655497071648
2014-07-01,1640.4656737321418
2014-07-02,1635.1289109760291
2014-07-03,1637.6983879313145
2014-07-07,1623.8975653443738
2014-07-08,1582.3863871448634
2014-07-09,1594.0974212178992
2014-07-10,1586.113321744076
2014-07-11,1559.3034055773462
2014-07-14,1556.1644972006648
2014-07-15,1576.3182169892532
2014-07-16,1548.7848607607855
2014-07-17,1534.744638503393
2014-07-18,1517.6930294981682
2014-07-21,1511.191646937927
2014-07-22,1495.5736878127652
2014-07-23,1493.2468477211833
2014-07-24,1509.355327680117
2014-07-25,1469.4798662767673
2014-07-28,1494.7934941849667
2014-07-29,1478.5008814161338
2014-07-30,1504.0082601016293
2014-07-31,1464.6729505919145
2014-08-01,1456.2696837940973
2014-08-04,1414.6264414690968
2014-08-05,1428.579268260252
2014-08-06,1452.2873676938993
2014-08-07,1409.4589309019195
2014-08-08,1418.642515558029
2014-08-11,1382.5901836223888
2014-08-12,1402.7223530861024
2014-08-13,1418.8813304762566
2014-08-14,1447.1378498208
2014-08-15,1459.0278315968967
2014-08-18,1441.3937171912753
2014-08-19,1452.8269714756725
2014-08-20,1439.0255448348569
2014-08-21,1449.9995104519987
2014-08-22,1427.541263724781
2014-08-25,1416.854532155207
2014-08-26,1417.35346303484
2014-08-27,1432.0289781417503
2014-08-28,1410.7531121900604
2014-08-29,1403.3955282592824
2014-09-02,1372.329366518568
2014-09-03,1399.1295953134004
2014-09-04,1409.1074093658485
2014-09-05,1426.0553064265023
2014-09-08,1433.9391017049863
2014-09-09,1456.7720969630132
2014-09-10,1502.0859278491353
2014-09-11,1491.822160989968
2014-09-12,1500.5780109429115
2014-09-15,1503.6672680180404
2014-09-16,1485.308819099777
2014-09-17,1490.6665700223953
2014-09-18,1523.5363943889442
2014-09-19,1515.81597191406
2014-09-22,1512.7775791169906
2014-09-23,1509.79645369478
2014-09-24,1545.0608880784487
2014-09-25,1514.516080790286
2014-09-26,1507.165906560547
2014-09-29,1493.5412457345253
2014-09-30,1474.3018759131055
2014-10-01,1435.0547551772456
2014-10-02,1410.115727785614
2014-10-03,1379.6858559743341
2014-10-06,1426.988792016338
2014-10-07,1378.9845002949205
2014-10-08,1359.7231096603007
2014-10-09,1333.9864678195945
2014-10-10,1330.0304645555586
2014-10-13,1342.6498451316338
2014-10-14,1357.8515997624295
2014-10-15,1366.315373225097
2014-10-16,1359.2093704902568
2014-10-17,1338.0751080851485
2014-10-20,1346.8170461572272
2014-10-21,1374.9442009188292
2014-10-22,1382.6043214865228
2014-10-23,1384.781872356724
2014-10-24,1405.9211494249657
2014-10-27,1386.179347590699
2014-10-28,1365.9100301993456
2014-10-29,1361.2865319941307
2014-10-30,1361.5745623173923
2014-10-31,1373.1432594324801
2014-11-03,1360.7790135752077
2014-11-04,1362.4040740680941
2014-11-05,1380.470756081297
2014-11-06,1386.6624382500304
2014-11-07,1390.826269572849
2014-11-10,1361.5052453602248
2014-11-11,1369.027628067039
2014-11-12,1385.0222644838957
2014-11-13,1410.447154209923
2014-11-14,1375.7113433696213
2014-11-17,1373.0239745249369
2014-11-18,1359.6709744073773
2014-11-19,1333.0317727664844
2014-11-20,1322.9720313420128
2014-11-21,1327.8447365646878
2014-11-24,1327.7562936955226
2014-11-25,1323.82887127753
2014-11-26,1319.7121582590844
2014-11-28,1318.4382007721829
2014-12-01,1323.695170214694
2014-12-02,1324.6736194340133
2014-12-03,1324.854910963523
2014-12-04,1359.7737010451592
2014-12-05,1368.1824087356467
2014-12-08,1378.2809469253355
2014-12-09,1381.4254784015452
2014-12-10,1364.7551165739683
2014-12-11,1366.738026775101
2014-12-12,1383.5467373263502
2014-12-15,1398.3010968131732
2014-12-16,1388.6066495738128
2014-12-17,1367.7527362425185
2014-12-18,1355.5926854056197
2014-12-19,1370.8189160628333
2014-12-22,1362.6312892040664
2014-12-23,1331.35151380553
2014-12-24,1321.2686510941603
2014-12-26,1304.176285744921
2014-12-29,1313.7799964243407
2014-12-30,1330.7399469407503
2014-12-31,1323.2779927551085
2015-01-02,1319.082600949493
2015-01-05,1345.524504574672
2015-01-06,1353.6056076558823
2015-01-07,1360.050996646187
2015-01-08,1356.9750549443413
2015-01-09,1404.3597709658295
2015-01-12,1389.6840392119525
2015-01-13,1383.557630827083
2015-01-14,1382.360159070556
2015-01-15,1380.6481026938654
2015-01-16,1369.8914046403313
2015-01-20,1368.2199905686482
2015-01-21,1370.642614488874
2015-01-22,1351.03905227301
2015-01-23,1366.199563254486
2015-01-26,1370.8914729549078
2015-01-27,1356.1695131790548
2015-01-28,1380.6126339980672
2015-01-29,1407.3718269489304
2015-01-30,1357.8659300724837
2015-02-02,1353.9180261011481
2015-02-03,1361.569469254155
2015-02-04,1351.3278042615868
2015-02-05,1364.3273479294471
2015-02-06,1377.0793636586257
2015-02-09,1361.9253410075492
2015-02-10,1353.3657064468575
2015-02-11,1354.1230113624242
2015-02-12,1345.015137718394
2015-02-13,1335.5560478589491
2015-02-17,1299.0268301973517
2015-02-18,1293.7974920070503
2015-02-19,1304.9272002475097
2015-02-20,1308.1144757172285
2015-02-23,1302.0316936666065
2015-02-24,1308.7742728483877
2015-02-25,1350.680613769416
2015-02-26,1345.372216902277
2015-02-27,1331.7352618629195
2015-03-02,1352.556554833938
2015-03-03,1366.647057779906
2015-03-04,1366.8466343944526
2015-03-05,1371.5392404844326
2015-03-06,1371.2827067376356
2015-03-09,1351.6664205248148
2015-03-10,1349.0487610357716
2015-03-11,1342.7815384862893
2015-03-12,1308.9107712318064
2015-03-13,1289.2474842870474
2015-03-16,1292.2961139141478
2015-03-17,1291.1034854798215
2015-03-18,1291.6843811019733
2015-03-19,1307.5528354487199
2015-03-20,1306.809054446459
2015-03-23,1327.3607380514886
2015-03-24,1356.7890113390793
2015-03-25,1366.821801354794
2015-03-26,1386.434864546379
2015-03-27,1407.8940704921026
2015-03-30,1431.5791096258733
2015-03-31,1455.7919675585276
2015-04-01,1441.6673750324655
2015-04-02,1457.8331636514977
2015-04-06,1469.1898195843246
2015-04-07,1452.465297067269
2015-04-08,1480.3951828981997
2015-04-09,1475.2705254352504
2015-04-10,1476.3628386313458
2015-04-13,1473.0370205558527
2015-04-14,1448.660267525895
2015-04-15,1440.3371086585364
2015-04-16,1424.5776520450515
2015-04-17,1426.8565144023103
2015-04-20,1405.736198126234
2015-04-21,1430.087520532248
2015-04-22,1448.0554225778035
2015-04-23,1471.010585001494
2015-04-24,1459.9770703115175
2015-04-27,1450.5976853705822
2015-04-28,1488.6472026342933
2015-04-29,1451.9035136709463
2015-04-30,1489.3316267030273
2015-05-01,1505.521828825324
2015-05-04,1472.963928154055
2015-05-05,1471.3901056513678
2015-05-06,1455.3856158619994
2015-05-07,1472.7716215499643
2015-05-08,1450.4689945638522
2015-05-11,1473.3868103493235
2015-05-12,1469.3209224328316
2015-05-13,1483.218482294156
2015-05-14,1474.0338786058337
2015-05-15,1486.86528187026
2015-05-18,1471.3897506095013
2015-05-19,1479.1673451759866
2015-05-20,1446.0583699263718
2015-05-21,1447.0933248362442
2015-05-22,1467.8091854658637
2015-05-26,1454.0513326569344
2015-05-27,1448.3269742672928
2015-05-28,1494.7475151580663
2015-05-29,1463.8435530543854
2015-06-01,1468.2248884656167
2015-06-02,1462.1374476023434
2015-06-03,1458.122569370702
2015-06-04,1491.3540528255899
2015-06-05,1485.2497218918434
2015-06-08,1483.6222623088747
2015-06-09,1485.866065078037
2015-06-10,1481.0057868983172
2015-06-11,1456.2271905889136
2015-06-12,1452.8664438873493
2015-06-15,1419.1901696102723
2015-06-16,1460.9362510362323
2015-06-17,1455.5187712266975
2015-06-18,1455.1271199542355
2015-06-19,1454.4772585189728
2015-06-22,1436.2971508524338
2015-06-23,1442.2363821290892
2015-06-24,1436.8781335039155
2015-06-25,1457.0978487564191
2015-06-26,1460.2296279734715
2015-06-29,1456.5479080316259
2015-06-30,1462.4686533457877
2015-07-01,1475.561579527722
2015-07-02,1478.4734316023234
2015-07-06,1476.7857396801141
2015-07-07,1456.5181041047413
2015-07-08,1474.7305218364402
2015-07-09,1467.3491246019887
2015-07-10,1457.3989156872783
2015-07-13,1455.3254078736018
2015-07-14,1424.922622418306
2015-07-15,1441.360452336994
2015-07-16,1462.140132147752
2015-07-17,1431.3393318053083
2015-07-20,1416.581059030876
2015-07-21,1431.0375859707178
2015-07-22,1472.186383572897
2015-07-23,1500.076370539718
2015-07-24,1494.881888734998
2015-07-27,1476.0323665366898
2015-07-28,1465.2229015921369
2015-07-29,1458.5049430530162
2015-07-30,1447.1480275498548
2015-07-31,1457.0978383429556
2015-08-03,1482.998855413381
2015-08-04,1487.3677590495088
2015-08-05,1454.5446903590203
2015-08-06,1468.8976687353786
2015-08-07,1498.9215614404075
2015-08-10,1489.5688979139065
2015-08-11,1488.9054923036088
2015-08-12,1480.6127806810357
2015-08-13,1492.661651131448
2015-08-14,1499.0885937828257
2015-08-17,1487.0011241293892
2015-08-18,1470.5872712232235
2015-08-19,1480.3295915803176
2015-08-20,1478.0329361897554
2015-08-21,1476.5788417431907
2015-08-24,1449.9557794959785
2015-08-25,1474.8812062036282
2015-08-26,1499.2699498755483
2015-08-27,1488.6034047778537
2015-08-28,1482.8185498117605
2015-08-31,1479.6809132007463
2015-09-01,1492.029804247394
2015-09-02,1469.2732846663212
2015-09-03,1467.5165568101522
2015-09-04,1469.4499327179237
2015-09-08,1457.454059087758
2015-09-09,1440.7384252338607
2015-09-10,1450.6654734724066
2015-09-11,1410.7683416881252
2015-09-14,1396.257280861314
2015-09-15,1381.1835443148325
2015-09-16,1385.3035839434237
2015-09-17,1401.0787701341833
2015-09-18,1368.5041533956405
2015-09-21,1344.3563797721758
2015-09-22,1350.8486550467987
2015-09-23,1391.1496443468236
2015-09-24,1355.1261985054025
2015-09-25,1359.9518778698705
2015-09-28,1339.5203838535774
2015-09-29,1344.6942659639428
2015-09-30,1337.5712931415108
2015-10-01,1317.8850166191353
2015-10-02,1307.9620864545202
2015-10-05,1281.9666129418601
2015-10-06,1283.0826345880312
2015-10-07,1291.2420381362288
2015-10-08,1285.2892370196078
2015-10-09,1263.8645711077947
2015-10-12,1260.508189532774
2015-10-13,1246.980455663109
2015-10-14,1264.6679796273813
2015-10-15,1248.5207005465495
2015-10-16,1236.748324812331
2015-10-19,1211.2104232206307
2015-10-20,1208.0915472215586
2015-10-21,1231.0551298242106
2015-10-22,1217.9745322884414
2015-10-23,1216.0823921965307
2015-10-26,1244.851230155753
2015-10-27,1249.3684041165502
2015-10-28,1281.9832830639152
2015-10-29,1283.820627402827
2015-10-30,1307.4059109057903
2015-11-02,1297.4099139301939
2015-11-03,1303.6782138611175
2015-11-04,1310.6067617925064
2015-11-05,1315.780899023613
2015-11-06,1324.580369739495
2015-11-09,1342.2240324612042
2015-11-10,1339.841609063879
2015-11-11,1336.4427272734827
2015-11-12,1363.4993140477834
2015-11-13,1361.0054706862447
2015-11-16,1360.3528150327732
2015-11-17,1365.9526956619154
2015-11-18,1392.1870208504831
2015-11-19,1390.4036584351738
2015-11-20,1381.926982323271
2015-11-23,1405.3667318012128
2015-11-24,1419.0468150993795
2015-11-25,1388.3491196575458
2015-11-27,1388.162023510897
2015-11-30,1382.5890698129635
2015-12-01,1377.2182860600317
2015-12-02,1369.8375170801983
2015-12-03,1360.145562118833
2015-12-04,1363.7880300465768
2015-12-07,1357.9545418195814
2015-12-08,1369.0339291234711
2015-12-09,1366.071784361303
2015-12-10,1393.3225566272154
2015-12-11,1372.5655758393784
2015-12-14,1362.0234934517591
2015-12-15,1383.81939845752
2015-12-16,1372.2855691656805
2015-12-17,1374.8994123228463
2015-12-18,1362.3279020146315
2015-12-21,1358.4025787652386
2015-12-22,1355.681441424513
2015-12-23,1356.7107971818896
2015-12-24,1349.3655855515653
2015-12-28,1339.5688250800981
2015-12-29,1332.021610753314
2015-12-30,1293.709783999693
2015-12-31,1324.1348334453207
2016-01-04,1324.1774734133096
2016-01-05,1327.5632657096594
2016-01-06,1327.9521369415652
2016-01-07,1294.2623819080438
2016-01-08,1320.1911747250792
2016-01-11,1302.9224964619455
2016-01-12,1288.551663613781
2016-01-13,1278.914954977302
2016-01-14,1292.2229059701683
2016-01-15,1300.2636539222528
2016-01-19,1304.730815734805
2016-01-20,1333.7891588612765
2016-01-21,1347.9634629120521
2016-01-22,1320.0396998597232
2016-01-25,1320.504361143277
2016-01-26,1316.533628018256
2016-01-27,1328.658417724052
2016-01-28,1323.246501205851
2016-01-29,1327.2456979521965
2016-02-01,1337.9649562953384
2016-02-02,1361.1718960083304
2016-02-03,1386.7591000831856
2016-02-04,1367.7768346068656
2016-02-05,1355.0527037472184
2016-02-08,1352.5953917717118
2016-02-09,1355.842695985203
2016-02-10,1368.4843926364863
2016-02-11,1387.0504914304706
2016-02-12,1373.4356214008553
2016-02-16,1367.8005300251205
2016-02-17,1353.9313433679945
2016-02-18,1339.8959769159287
2016-02-19,1352.739576969779
2016-02-22,1341.374250918924
2016-02-23,1338.7249200150698
2016-02-24,1349.3514846336573
2016-02-25,1389.0698780679459
