Date,Close
2019-04-30,12052.058344005314
2019-05-01,12202.602029131323
2019-05-02,12198.857757499114
2019-05-03,12297.249054443982
2019-05-06,12531.501822903556
2019-05-07,12717.328884837942
2019-05-08,12744.726380978613
2019-05-09,12706.704882067164
2019-05-10,12627.991499187918
2019-05-13,12542.554878751123
2019-05-14,12572.695971394953
2019-05-15,12312.742971599935
2019-05-16,12357.488013988588
2019-05-17,12527.273728217935
2019-05-20,12511.80644953897
2019-05-21,12576.626355052415
2019-05-22,12797.237527026302
2019-05-23,12822.343656371691
2019-05-24,12716.304721819599
2019-05-28,12608.712471734825
2019-05-29,12765.85195769992
2019-05-30,12988.883384582881
2019-05-31,13054.754078203792
2019-06-03,13129.233361357523
2019-06-04,13240.618589579892
2019-06-05,13229.413970645548
2019-06-06,13329.099312279988
2019-06-07,13717.715789489144
2019-06-10,13757.609124187991
2019-06-11,13928.351403237906
2019-06-12,14134.548997209275
2019-06-13,14205.045840856374
2019-06-14,14387.826563874356
2019-06-17,14527.126297104942
2019-06-18,14441.836649955056
2019-06-19,14365.004593740898
2019-06-20,14600.769756479156
2019-06-21,14708.38941925721
2019-06-24,14571.871536831299
2019-06-25,14595.081975400073
2019-06-26,14776.068250660828
2019-06-27,14511.339705265307
2019-06-28,14215.440526234612
2019-07-01,14195.342187296623
2019-07-02,14437.426209054041
2019-07-03,14486.59497983767
2019-07-05,14145.522841844104
2019-07-08,13979.76843980072
2019-07-09,13867.7727272297
2019-07-10,13875.944779366037
2019-07-11,13808.477697297036
2019-07-12,13873.335217022066
2019-07-15,13511.079806322681
2019-07-16,13738.604917609873
2019-07-17,13849.796822425786
2019-07-18,13778.4004206179
2019-07-19,13969.825129728675
2019-07-22,13801.318924579355
2019-07-23,13671.704384347222
2019-07-24,13644.846477677376
2019-07-25,13895.177429092948
2019-07-26,13862.451998696748
2019-07-29,13792.810494029294
2019-07-30,14005.189708103198
2019-07-31,13930.498668435344
2019-08-01,13681.10914966326
2019-08-02,13681.035422720952
2019-08-05,13805.023113477464
2019-08-06,13575.608875868413
2019-08-07,13535.720783032652
2019-08-08,13146.648543767726
2019-08-09,13127.84740906108
2019-08-12,13040.90140664304
2019-08-13,12968.60358259402
2019-08-14,12941.903942425568
2019-08-15,13029.622250956509
2019-08-16,13110.287916442974
2019-08-19,13015.078791988706
2019-08-20,13129.28411932173
2019-08-21,13514.884567661637
2019-08-22,13605.549826449562
2019-08-23,13770.760926053197
2019-08-26,13608.71875637833
2019-08-27,13294.814129118338
2019-08-28,13378.567510137473
2019-08-29,13194.646492653948
2019-08-30,13225.914700053661
2019-09-03,12931.398060407751
2019-09-04,13090.031616285767
2019-09-05,12885.654262991788
2019-09-06,12996.97752955968
2019-09-09,13271.853466608178
2019-09-10,13201.376835643776
2019-09-11,12975.054276856945
2019-09-12,12942.450133870443
2019-09-13,12810.467237618022
2019-09-16,12853.571399440862
2019-09-17,12639.594188435212
2019-09-18,12511.76073631713
2019-09-19,12633.244430234923
2019-09-20,12558.365927582257
2019-09-23,12564.80023419097
2019-09-24,12401.389703037898
2019-09-25,12515.288405310886
2019-09-26,12515.042215593867
2019-09-27,12806.793379376197
2019-09-30,12974.728607183562
2019-10-01,13039.5429581431
2019-10-02,13133.966415301215
2019-10-03,12779.74480355284
2019-10-04,12741.43385179738
2019-10-07,12632.993205942732
2019-10-08,12528.681735675218
2019-10-09,12506.966815470529
2019-10-10,12544.379072225154
2019-10-11,12463.249302789103
2019-10-14,12606.676622417945
2019-10-15,12632.941380148503
2019-10-16,12746.76070828352
2019-10-17,12776.058086824049
2019-10-18,12963.728229489174
2019-10-21,13090.92393937819
2019-10-22,12925.887372859368
2019-10-23,13164.223806418373
2019-10-24,13392.961330212343
2019-10-25,13112.16252906835
2019-10-28,12750.856505204143
2019-10-29,12791.450758088022
2019-10-30,12808.955653534584
2019-10-31,12600.696286878476
2019-11-01,12851.895181520173
2019-11-04,12838.524038482552
2019-11-05,12838.994536324268
2019-11-06,12932.777204096761
2019-11-07,12993.6177001184
2019-11-08,12946.015471465797
2019-11-11,12939.518791656761
2019-11-12,12943.631355656371
2019-11-13,12855.178973927454
2019-11-14,13008.315251195949
2019-11-15,12910.592444862295
2019-11-18,13130.560281744069
2019-11-19,13266.178986308467
2019-11-20,13423.582186656793
2019-11-21,13515.800497706796
2019-11-22,13803.256567645714
2019-11-25,13780.155581587931
2019-11-26,13770.757673564263
2019-11-27,13791.726396192917
2019-11-29,13957.753880170283
2019-12-02,13948.552319505723
2019-12-03,13910.70685713396
2019-12-04,13922.129859993976
2019-12-05,14030.500103599468
2019-12-06,14217.268233182844
2019-12-09,14422.440317756133
2019-12-10,14259.736220388912
2019-12-11,14067.009141062554
2019-12-12,13968.784342983432
2019-12-13,13861.333364501472
2019-12-16,14114.501079078887
2019-12-17,14070.608098628705
2019-12-18,13983.361712639298
2019-12-19,13977.308508361473
2019-12-20,14286.319823179121
2019-12-23,14291.243221568882
2019-12-24,14233.01740033801
2019-12-26,14174.239696123006
2019-12-27,14307.957602541326
2019-12-30,14646.16429811068
2019-12-31,14590.0284111673
2020-01-02,14708.947686806896
2020-01-03,14947.399353590767
2020-01-06,14853.534190604045
2020-01-07,14607.632380400133
2020-01-08,14592.20307305183
2020-01-09,14417.711502253023
2020-01-10,14835.213584895182
2020-01-13,15007.826195577944
2020-01-14,15164.922594097796
2020-01-15,15141.566742177887
2020-01-16,15219.927464042166
2020-01-17,14913.760694397386
2020-01-21,15003.889472986406
2020-01-22,15268.657646191814
2020-01-23,15341.47673546773
2020-01-24,15453.707361353274
2020-01-27,15335.459410909252
2020-01-28,15352.181339039245
2020-01-29,15152.761897720886
2020-01-30,14901.404196472095
2020-01-31,14651.016224711973
2020-02-03,14749.890831874427
2020-02-04,14841.809592866055
2020-02-05,14659.457501824925
2020-02-06,14784.507906237186
2020-02-07,14741.772314983578
2020-02-10,14886.817979953654
2020-02-11,14676.32683029303
2020-02-12,14561.754875807705
2020-02-13,14494.925901158207
2020-02-14,14379.703295233196
2020-02-18,14567.007277662779
2020-02-19,14610.071235578784
2020-02-20,14826.132367952427
2020-02-21,15014.609709345483
2020-02-24,15163.25662145719
2020-02-25,15275.56083817195
2020-02-26,15299.052259475922
2020-02-27,15875.611710057094
2020-02-28,15830.18851103336
2020-03-02,15849.699872145557
2020-03-03,15754.687221335897
2020-03-04,15962.951238338492
2020-03-05,15741.394777769738
2020-03-06,15622.267804075425
2020-03-09,15606.212755938748
2020-03-10,15952.407949725122
2020-03-11,15757.703358185896
2020-03-12,15739.298901103872
2020-03-13,15856.190294013333
2020-03-16,15574.26373977804
2020-03-17,15727.335726685922
2020-03-18,16153.790636458922
2020-03-19,16213.53488388861
2020-03-20,16606.70492608483
2020-03-23,16957.49608129655
2020-03-24,16570.586975812887
2020-03-25,16524.40624986389
2020-03-26,16694.32901599625
2020-03-27,17156.810479527147
2020-03-30,16954.433534646774
2020-03-31,16935.53013528936
2020-04-01,17308.24605797197
2020-04-02,17374.97230170811
2020-04-03,17445.417201314307
2020-04-06,17167.817403721085
2020-04-07,16952.932575578885
2020-04-08,16907.80778008687
2020-04-09,17043.522926005593
2020-04-13,16919.79646151052
2020-04-14,16889.89673765186
2020-04-15,16907.921194889794
2020-04-16,16918.1519748216
2020-04-17,16934.311706358447
2020-04-20,16899.85568816654
2020-04-21,16961.08815907563
2020-04-22,16997.765911186038
2020-04-23,16844.235212630047
2020-04-24,16568.638403783
2020-04-27,16604.137031168997
2020-04-28,16992.53094636183
2020-04-29,17012.89570720695
2020-04-30,16820.50308918733
2020-05-01,16869.775493604477
2020-05-04,16521.55677910491
2020-05-05,16446.114152987197
2020-05-06,16670.381749681368
2020-05-07,16834.610986025495
2020-05-08,17146.72365999101
2020-05-11,17256.874115849172
2020-05-12,17011.74220141273
2020-05-13,16895.34947999561
2020-05-14,16902.555103874485
2020-05-15,16884.63168060707
2020-05-18,17125.245302560717
2020-05-19,17039.869608681343
2020-05-20,16831.046300892485
2020-05-21,17072.05867015744
2020-05-22,17121.344828833004
2020-05-26,17017.388473134786
2020-05-27,17284.69718554818
2020-05-28,17358.486932497297
2020-05-29,17240.82979724586
2020-06-01,17461.662679350287
2020-06-02,17524.37922398947
2020-06-03,17577.476103592162
2020-06-04,17703.728847930037
2020-06-05,17211.971308830944
2020-06-08,17501.462848290772
2020-06-09,17547.166357917882
2020-06-10,17461.01601020106
2020-06-11,17460.612523547523
2020-06-12,17694.13051784912
2020-06-15,17862.580728677534
2020-06-16,17685.685091897136
2020-06-17,17726.40349924901
2020-06-18,17773.5540021278
2020-06-19,17620.994074722163
2020-06-22,17410.15391085532
2020-06-23,17557.588680618923
2020-06-24,17528.352639786466
2020-06-25,17390.496434504825
2020-06-26,17023.257987488872
2020-06-29,16969.456964790137
2020-06-30,16857.129475891088
2020-07-01,16512.416998956123
2020-07-02,16517.963719483665
2020-07-06,16833.031494386913
2020-07-07,16808.10557937524
2020-07-08,16632.1574204793
2020-07-09,16411.50135836168
2020-07-10,16416.230957857897
2020-07-13,16471.08964262501
2020-07-14,16347.118550052293
2020-07-15,16299.72041874104
2020-07-16,16482.124049920218
2020-07-17,16852.601245991274
2020-07-20,16701.652418158523
2020-07-21,16611.23939290705
2020-07-22,16838.58783233152
2020-07-23,16745.59060560809
2020-07-24,16645.35520992939
2020-07-27,16422.16533599511
2020-07-28,16416.332134406817
2020-07-29,16678.510937087976
2020-07-30,16494.65343709517
2020-07-31,16507.29944544179
2020-08-03,16588.844313892783
2020-08-04,16782.94323491004
2020-08-05,16852.695274516165
2020-08-06,17072.094933223347
2020-08-07,17171.830271828203
2020-08-10,16720.471316358125
2020-08-11,16797.80316576177
2020-08-12,16700.960830972883
2020-08-13,16905.637713811197
2020-08-14,16956.10236242067
2020-08-17,17369.529009455102
2020-08-18,17703.73290219751
2020-08-19,17860.26412623691
2020-08-20,17723.70290000962
2020-08-21,17392.01380066519
2020-08-24,17841.560502697943
2020-08-25,17910.295508847255
2020-08-26,18024.774491139557
2020-08-27,18329.77584270834
2020-08-28,18586.74283764961
2020-08-31,18825.45480284295
2020-09-01,18630.551949353914
2020-09-02,18594.905668003834
2020-09-03,18401.2256623147
2020-09-04,18180.10661884922
2020-09-08,17984.62791409406
2020-09-09,17954.669393797332
2020-09-10,18133.999661126196
2020-09-11,18076.13505454696
2020-09-14,17999.316594053867
2020-09-15,18258.58183969326
2020-09-16,18144.082506134946
2020-09-17,18355.922932966525
2020-09-18,18667.86429704224
2020-09-21,18667.401898233704
2020-09-22,19048.02936979335
2020-09-23,18947.781770090623
2020-09-24,19368.77082173793
2020-09-25,19409.893049688075
2020-09-28,18984.637110561725
2020-09-29,18489.299985996895
2020-09-30,18064.03017235559
2020-10-01,17928.131997650424
2020-10-02,18110.282172208128
2020-10-05,18399.727582215684
2020-10-06,18352.334139230396
2020-10-07,18370.266789135876
2020-10-08,18625.300290695486
2020-10-09,18440.25948691602
2020-10-12,18499.634078444993
2020-10-13,18535.09378222912
2020-10-14,18374.02714517706
2020-10-15,18472.853167159756
2020-10-16,18539.23307863536
2020-10-19,18696.456606540178
2020-10-20,19082.287942348332
2020-10-21,18840.795659586354
2020-10-22,19371.295514823643
2020-10-23,19280.661199996535
2020-10-26,19184.055228307872
2020-10-27,19059.397824258038
2020-10-28,19434.65688142641
2020-10-29,19375.67113151072
2020-10-30,19534.50772068488
2020-11-02,19235.54098665537
2020-11-03,18922.333294997596
2020-11-04,18889.58275967856
2020-11-05,19000.062047319454
2020-11-06,18818.85879384121
2020-11-09,18857.135258186056
2020-11-10,18737.933907726652
2020-11-11,18517.941892070266
2020-11-12,18728.021765674315
2020-11-13,18648.05423453833
2020-11-16,18792.479529488646
2020-11-17,19231.746104707065
2020-11-18,19269.624138961182
2020-11-19,19279.2132517108
2020-11-20,19443.370927766147
2020-11-23,19174.593078111113
2020-11-24,19042.92136950184
2020-11-25,18863.428051451963
2020-11-27,19202.64596384532
2020-11-30,19000.405990181935
2020-12-01,18924.338334148848
2020-12-02,18926.037778221285
2020-12-03,18725.838828824282
2020-12-04,18819.21058737235
2020-12-07,19121.60900014163
2020-12-08,19303.75096869565
2020-12-09,19432.299037217257
2020-12-10,19334.452743654376
2020-12-11,19367.382988308345
2020-12-14,19218.91501394658
2020-12-15,19196.22409828522
2020-12-16,19162.200003189
2020-12-17,19172.503231722563
2020-12-18,19112.213197755893
2020-12-21,19023.208758984652
2020-12-22,19059.47404131816
2020-12-23,18449.177218603607
2020-12-24,18181.31129521179
2020-12-28,18115.692928114193
2020-12-29,17953.73724397257
2020-12-30,18096.856618306752
2020-12-31,18059.435714983152
2021-01-04,17932.02939494881
2021-01-05,18184.71310495106
2021-01-06,18098.994598075737
2021-01-07,18285.21400715241
2021-01-08,18379.332781454304
2021-01-11,18457.12489223979
2021-01-12,18276.649381107225
2021-01-13,18383.773881833884
2021-01-14,18292.619564448487
2021-01-15,17956.126731823875
2021-01-19,18009.57572900246
2021-01-20,17852.121377118045
2021-01-21,17654.856757037334
2021-01-22,17532.265550526154
2021-01-25,17762.25592250058
2021-01-26,17634.873435286794
2021-01-27,17823.982030132844
2021-01-28,18128.730055439384
2021-01-29,18463.184724081264
2021-02-01,18625.963218783807
2021-02-02,18618.357416003
2021-02-03,18841.005733215217
2021-02-04,18859.196421313958
2021-02-05,19005.93737794548
2021-02-08,19256.86125393005
2021-02-09,19417.634580329304
2021-02-10,19276.68612316416
2021-02-11,19229.080652090623
2021-02-12,19336.963767175625
2021-02-16,19145.15009401735
2021-02-17,19435.51267744551
2021-02-18,19775.572228656863
2021-02-19,19830.02475688367
2021-02-22,19752.346458114265
2021-02-23,19724.590775362307
2021-02-24,19548.297659615157
2021-02-25,19907.638476017823
2021-02-26,19943.10122557137
2021-03-01,19895.40917997737
2021-03-02,20021.665359234954
2021-03-03,19709.891254758088
2021-03-04,19319.094947782552
2021-03-05,19431.265054076302
2021-03-08,19510.448993054215
2021-03-09,19675.006861964954
2021-03-10,19155.128874254824
2021-03-11,19451.56614174943
2021-03-12,19666.165336395985
2021-03-15,19913.68285216758
2021-03-16,19817.359686344033
2021-03-17,19764.64014284533
2021-03-18,19850.034795147218
2021-03-19,19781.977110961005
2021-03-22,19577.864895097802
2021-03-23,19548.692123121276
2021-03-24,19338.349229731997
2021-03-25,18960.237193975812
2021-03-26,18758.303368643577
2021-03-29,19032.87204006106
2021-03-30,19241.186942245382
2021-03-31,18938.77899037605
2021-04-01,18787.804915470584
2021-04-05,19192.45350992927
2021-04-06,19169.18744768239
2021-04-07,18888.188186413045
2021-04-08,18963.638082270623
2021-04-09,19174.298583301927
2021-04-12,18741.223650393058
2021-04-13,18373.131605494193
2021-04-14,18412.7982136375
2021-04-15,18266.59266798824
2021-04-16,18181.40334044251
2021-04-19,18429.84586193055
2021-04-20,18505.716593566554
2021-04-21,18870.879881891346
2021-04-22,18747.864764430262
2021-04-23,18809.781204266066
2021-04-26,18864.122371940935
2021-04-27,18931.278157731573
2021-04-28,19162.207109746727
2021-04-29,19077.635202117282
2021-04-30,18907.113553169915
2021-05-03,18927.03128801783
2021-05-04,19037.805436238752
2021-05-05,18974.751788143993
2021-05-06,18787.594264165793
2021-05-07,18904.673978235205
2021-05-10,19155.5735504655
2021-05-11,19293.492181479065
2021-05-12,19106.86168130251
2021-05-13,19093.60126015598
2021-05-14,18914.137452082356
2021-05-17,18976.999102098263
2021-05-18,18811.72298698043
2021-05-19,18637.670742217764
2021-05-20,18592.756162101818
2021-05-21,18777.643265820025
2021-05-24,18628.623475278182
2021-05-25,18680.883743504008
2021-05-26,18820.543091816904
2021-05-27,18536.608359362817
2021-05-28,18507.86706574633
2021-06-01,18161.963281022126
2021-06-02,17910.591244161224
2021-06-03,17410.661886726342
2021-06-04,17440.68724085656
2021-06-07,17424.061879718734
2021-06-08,17798.921467767832
2021-06-09,18061.067974402667
2021-06-10,18134.991420754883
2021-06-11,18246.42814353196
2021-06-14,17945.52306539523
2021-06-15,17906.674725333087
2021-06-16,17694.407668421285
2021-06-17,17480.843812820698
2021-06-18,17163.41550707659
2021-06-21,17128.179881426648
2021-06-22,17123.125623523327
2021-06-23,16876.19583225508
2021-06-24,16578.0513752975
2021-06-25,16318.47555623857
2021-06-28,16518.71906769987
2021-06-29,16628.766899881335
2021-06-30,16408.97150817027
2021-07-01,16300.497006390073
2021-07-02,16549.182376736433
2021-07-06,16793.799404965288
2021-07-07,16801.32582358335
2021-07-08,17085.726066744835
2021-07-09,17565.566391417775
2021-07-12,17106.16338058104
2021-07-13,17002.081215371025
2021-07-14,17118.951989069647
2021-07-15,17204.707261367785
2021-07-16,17389.96102695225
2021-07-19,17144.630281337388
2021-07-20,16855.60265559289
2021-07-21,17234.855587396476
2021-07-22,17228.559343214754
2021-07-23,16805.201244035816
2021-07-26,16812.912576904404
2021-07-27,16933.910512734517
2021-07-28,17248.087993288216
2021-07-29,17189.869193227252
2021-07-30,16953.431633759934
2021-08-02,16923.821443461846
2021-08-03,16737.63088322788
2021-08-04,16386.53584396599
2021-08-05,16594.11127677963
2021-08-06,16298.63738311379
2021-08-09,16408.958920330093
2021-08-10,16465.45233948526
2021-08-11,16278.343735664062
2021-08-12,16436.966638784696
2021-08-13,16470.46413745275
2021-08-16,16531.9457364241
2021-08-17,16578.083266883827
2021-08-18,16817.966470921547
2021-08-19,16906.56276820246
2021-08-20,17203.45483403083
2021-08-23,17112.5928760988
2021-08-24,17316.157295490142
2021-08-25,17104.893029269693
2021-08-26,17183.45110514901
2021-08-27,16960.501172419958
2021-08-30,16798.1007050775
2021-08-31,16669.94649218706
2021-09-01,16713.345466449133
2021-09-02,17076.667662483458
2021-09-03,17088.185894744594
2021-09-07,16820.484600812106
2021-09-08,16468.050229406148
2021-09-09,16201.16557555386
2021-09-10,16127.182740138194
2021-09-13,15815.585403287203
2021-09-14,15545.045725921877
2021-09-15,15495.859808989862
2021-09-16,15571.601342146665
2021-09-17,15623.474769862321
2021-09-20,15484.191606040975
2021-09-21,15639.03139210637
2021-09-22,16065.418425013777
2021-09-23,15954.87396099271
2021-09-24,15900.372400141508
2021-09-27,15679.645530463296
2021-09-28,15738.175359064177
2021-09-29,15934.62496641611
2021-09-30,16051.78353939967
2021-10-01,15962.593928963055
2021-10-04,16141.582451402863
2021-10-05,15831.258987557543
2021-10-06,16030.548549611172
2021-10-07,15969.276386093461
2021-10-08,15847.136154446109
2021-10-11,16023.290547399338
2021-10-12,15945.709529853115
2021-10-13,15994.28322462221
2021-10-14,15490.073592384862
2021-10-15,15157.789158403133
2021-10-18,15023.998287648054
2021-10-19,14987.090456128904
2021-10-20,14889.469209585559
2021-10-21,14975.403022930266
2021-10-22,15137.41270177694
2021-10-25,15386.45322485046
2021-10-26,15330.432064840801
2021-10-27,15582.591123103126
2021-10-28,15289.325794801822
2021-10-29,15373.82544479339
2021-11-01,15762.938125033077
2021-11-02,16105.427493555166
2021-11-03,16112.763229962186
2021-11-04,15867.788884201444
2021-11-05,15819.360193128621
2021-11-08,15376.277719890644
2021-11-09,15170.00684185662
2021-11-10,15013.169358768806
2021-11-11,15076.187461066063
2021-11-12,15147.050993044471
2021-11-15,15286.529045168667
2021-11-16,15029.281569097657
2021-11-17,15518.920458726046
2021-11-18,15447.10411158731
2021-11-19,15424.775561984654
2021-11-22,15445.136878489739
2021-11-23,14977.69379682331
2021-11-24,14846.306496203559
2021-11-26,14600.968146042802
2021-11-29,14928.230976279287
2021-11-30,14947.564796315353
2021-12-01,15008.929915643375
2021-12-02,14974.05705787367
2021-12-03,15243.015201039281
2021-12-06,15512.064203241725
2021-12-07,15449.601676883867
2021-12-08,15355.223455071031
2021-12-09,15284.98624470044
2021-12-10,15290.211383858299
2021-12-13,15376.69368834097
2021-12-14,15168.138623861461
2021-12-15,15444.792805886089
2021-12-16,15238.653837995627
2021-12-17,15192.011853425454
2021-12-20,14984.606114408425
2021-12-21,15282.711844751055
2021-12-22,15245.984894733614
2021-12-23,15280.81173694072
2021-12-27,15074.0836733248
2021-12-28,14796.111699622867
2021-12-29,14898.683125880794
2021-12-30,15101.644584153008
2021-12-31,15235.22212796056
2022-01-03,15170.312041373114
2022-01-04,15114.513041511213
2022-01-05,15304.912448229383
2022-01-06,15230.717691950393
2022-01-07,15207.491778063137
2022-01-10,15119.320597525613
2022-01-11,15016.721459235529
2022-01-12,15175.110997392016
2022-01-13,15492.644886464514
2022-01-14,15277.081390610972
2022-01-18,15246.391677601074
2022-01-19,15282.72376857482
2022-01-20,15236.812223654486
2022-01-21,15378.67380773537
2022-01-24,15207.05429203659
2022-01-25,15331.997168118054
2022-01-26,15280.033252153762
2022-01-27,15267.355858096458
2022-01-28,15411.743257137121
2022-01-31,15294.113762531642
2022-02-01,15477.894117364036
2022-02-02,15306.197404702025
2022-02-03,15315.796856039764
2022-02-04,15509.24981828868
2022-02-07,15501.961339811638
2022-02-08,15463.51672111319
2022-02-09,15384.395523042094
2022-02-10,15641.148094450027
2022-02-11,15718.543147300355
2022-02-14,15976.995166509325
2022-02-15,15694.761810729586
2022-02-16,15645.240397330339
2022-02-17,15994.914547110702
2022-02-18,15654.516693152478
2022-02-22,15695.494667154971
2022-02-23,15605.580116220877
2022-02-24,15580.52301130829
2022-02-25,15533.326806556617
2022-02-28,15052.63177998767
2022-03-01,14958.745631476699
2022-03-02,14981.164521343042
2022-03-03,15018.107430856497
2022-03-04,14991.051872443897
2022-03-07,14765.16726107403
2022-03-08,14837.450745350525
2022-03-09,14636.769001470553
2022-03-10,14620.539759542504
2022-03-11,14781.19775676802
2022-03-14,14576.469777342882
2022-03-15,14952.139451103749
2022-03-16,14888.044998599978
2022-03-17,14719.844084766544
2022-03-18,14538.86618065193
2022-03-21,14660.890017110178
2022-03-22,14521.31687678734
2022-03-23,14292.66901719355
2022-03-24,14328.656709673794
2022-03-25,14242.498450401266
2022-03-28,14159.135511362776
2022-03-29,14452.59670458845
2022-03-30,14154.945368848117
2022-03-31,14201.180868977865
2022-04-01,14445.287608887738
2022-04-04,14370.738150720792
2022-04-05,14240.191382972564
2022-04-06,14041.899368190625
2022-04-07,13940.45711728415
2022-04-08,13741.727892330016
2022-04-11,13745.497549706584
2022-04-12,13799.69954404628
2022-04-13,13706.23439742429
2022-04-14,13788.402265578688
2022-04-18,13676.157100560442
2022-04-19,13610.251281494722
2022-04-20,13713.930477208916
2022-04-21,13895.833321484033
2022-04-22,13992.319251817
2022-04-25,13997.282188531733
2022-04-26,14085.042600950392
2022-04-27,14107.767725029587
2022-04-28,13972.972914005237
2022-04-29,13992.096790153842
2022-05-02,13809.336187864068
2022-05-03,13881.760033868846
2022-05-04,13928.580713794985
2022-05-05,14000.226777486663
2022-05-06,14084.851830493237
2022-05-09,14140.038639215203
2022-05-10,14239.983391967919
2022-05-11,14216.021346556527
2022-05-12,14174.402759033768
2022-05-13,14283.049461403549
2022-05-16,14196.724297373072
2022-05-17,14224.220883359829
2022-05-18,14247.424228411106
2022-05-19,14557.691930635507
2022-05-20,14531.554578714247
2022-05-23,14463.275748325348
2022-05-24,14352.802016649934
2022-05-25,14515.460898838066
2022-05-26,14437.027987544729
2022-05-27,14462.84106417418
2022-05-31,14652.357709835056
2022-06-01,14341.31407349577
2022-06-02,14221.907414929712
2022-06-03,13918.684022788153
2022-06-06,13855.166639320363
2022-06-07,13562.495168618098
2022-06-08,13568.955631885075
2022-06-09,13549.280818396315
2022-06-10,13319.711085890469
2022-06-13,13527.460076772184
2022-06-14,13798.243446797564
2022-06-15,13860.880552865287
2022-06-16,13663.57872008164
2022-06-17,13690.190177532953
2022-06-21,13597.982991252748
2022-06-22,13728.793279469732
2022-06-23,13724.350946962732
2022-06-24,13865.966745612479
2022-06-27,13721.95796178019
2022-06-28,13770.912509415291
2022-06-29,13470.323661549859
2022-06-30,13646.228564827006
2022-07-01,13834.360465258022
2022-07-05,13686.05843659041
2022-07-06,13741.19494070655
2022-07-07,13722.087078033439
2022-07-08,13751.873680360968
2022-07-11,14056.007685049579
2022-07-12,13801.625903275786
2022-07-13,13556.980898742328
2022-07-14,13671.591482753824
2022-07-15,13739.727166013236
2022-07-18,13758.839405955741
2022-07-19,13672.773319226173
2022-07-20,13758.182634580724
2022-07-21,13864.026168253775
2022-07-22,13760.625828760163
2022-07-25,13741.990719434969
2022-07-26,13556.125693853093
2022-07-27,13554.645569391498
2022-07-28,13530.503489399329
2022-07-29,13488.157153240427
2022-08-01,13261.019641839404
2022-08-02,13438.953102342166
2022-08-03,13399.296942478672
2022-08-04,13802.148703386592
2022-08-05,13944.250803905066
2022-08-08,14006.04980032624
2022-08-09,13879.301945040483
2022-08-10,13918.511090637947
2022-08-11,13913.673722695674
2022-08-12,13825.880158682914
2022-08-15,14104.178122826432
2022-08-16,13892.25132119898
2022-08-17,13674.487269809688
2022-08-18,13497.995429649322
2022-08-19,13270.268461692149
2022-08-22,13361.684401065828
2022-08-23,13404.819204224883
2022-08-24,13294.096549010923
2022-08-25,13358.85644883965
2022-08-26,13390.974012728562
2022-08-29,13687.48904324363
2022-08-30,13778.247265713308
2022-08-31,13658.115903443366
2022-09-01,13969.535841673149
2022-09-02,13835.09909002747
2022-09-06,13834.2645298737
2022-09-07,13778.475176505133
2022-09-08,13747.516970577017
2022-09-09,13664.539090925713
2022-09-12,13679.172771962332
2022-09-13,13575.029376023414
2022-09-14,13498.561245994604
2022-09-15,13500.042981098755
2022-09-16,13406.97732156033
2022-09-19,13384.526984450436
2022-09-20,13686.045828513259
2022-09-21,13663.14244081953
2022-09-22,13767.018101488022
2022-09-23,13594.570455223891
2022-09-26,13619.29736448884
2022-09-27,13531.79341011533
2022-09-28,13754.150406806639
2022-09-29,13866.262605196756
2022-09-30,13642.796179017552
2022-10-03,13635.100586226938
2022-10-04,13679.840618337643
2022-10-05,13675.119668981193
2022-10-06,14074.71618705418
2022-10-07,14170.999565739965
2022-10-10,14106.28275909254
2022-10-11,14081.077714095702
2022-10-12,14130.027902796854
2022-10-13,13876.621438203316
2022-10-14,13918.01046021024
2022-10-17,13927.853945382536
2022-10-18,13567.59625487312
2022-10-19,13474.832648467027
2022-10-20,13296.162792764759
2022-10-21,13484.423081312116
2022-10-24,13616.720718031547
2022-10-25,13814.233481008327
2022-10-26,14062.475570813516
2022-10-27,13995.558676632232
2022-10-28,13865.05644564029
2022-10-31,13671.893306911203
2022-11-01,13619.68141874031
2022-11-02,13843.48609736564
2022-11-03,14129.4051972068
2022-11-04,14137.974585472854
2022-11-07,14436.518458111812
2022-11-08,14273.376465481346
2022-11-09,14177.821149743455
2022-11-10,14104.119750836375
2022-11-11,14298.252010609518
2022-11-14,14591.437009779835
2022-11-15,14852.31763910524
2022-11-16,14993.268196338428
2022-11-17,14734.902262323858
2022-11-18,14473.732275334361
2022-11-21,14649.12153408103
2022-11-22,14332.95995195887
2022-11-23,14662.265000535748
2022-11-25,14603.304557416364
2022-11-28,14419.657957700947
2022-11-29,14332.386434855263
2022-11-30,14262.357029279618
2022-12-01,14175.580549321463
2022-12-02,14402.289409577177
2022-12-05,14450.57362577144
2022-12-06,14510.1200065112
2022-12-07,14823.074870896515
2022-12-08,14838.93949633873
2022-12-09,14605.137609161815
2022-12-12,15005.815823401777
2022-12-13,14945.994705093546
2022-12-14,15012.999417468625
2022-12-15,15026.804382492246
2022-12-16,15019.109279816887
2022-12-19,14763.762839801968
2022-12-20,14683.925643308623
2022-12-21,14590.464313698118
2022-12-22,14830.20751309315
2022-12-23,14864.843262498402
2022-12-27,14801.692963876458
2022-12-28,14744.063864246438
2022-12-29,14775.2206646478
2022-12-30,14653.661511550143
2023-01-03,14481.356896836083
2023-01-04,14378.43352576434
2023-01-05,14494.920101425474
2023-01-06,14512.092685094525
2023-01-09,14707.308401604378
2023-01-10,14954.024841708293
