Date,Close
2019-05-20,2844.0114947634843
2019-05-21,2833.929782080235
2019-05-22,2824.8416649379305
2019-05-23,2859.2996341629832
2019-05-24,2811.4990992381236
2019-05-28,2783.2489112916055
2019-05-29,2716.8842099879744
2019-05-30,2725.285058020612
2019-05-31,2659.6385057297343
2019-06-03,2627.7739012060897
2019-06-04,2599.8714699895354
2019-06-05,2607.2667008783037
2019-06-06,2597.7253151602536
2019-06-07,2583.761911839798
2019-06-10,2578.890548248986
2019-06-11,2539.5555905548995
2019-06-12,2543.70548536216
2019-06-13,2503.414979294355
2019-06-14,2501.4920540432854
2019-06-17,2499.5717275045963
2019-06-18,2551.499566391327
2019-06-19,2585.0373657379732
2019-06-20,2562.6833387496104
2019-06-21,2549.3443368981034
2019-06-24,2539.029480013852
2019-06-25,2525.4001514746474
2019-06-26,2516.005857293826
2019-06-27,2529.634384519168
2019-06-28,2506.101950077207
2019-07-01,2486.015602303912
2019-07-02,2436.568604452932
2019-07-03,2442.6582507828575
2019-07-05,2415.6143254764747
2019-07-08,2412.466367581397
2019-07-09,2430.445405912117
2019-07-10,2425.1630908826264
2019-07-11,2413.9462447682704
2019-07-12,2383.39515676502
2019-07-15,2393.55266699023
2019-07-16,2409.649584873964
2019-07-17,2381.474855924246
2019-07-18,2390.699716939743
2019-07-19,2401.1972559186297
2019-07-22,2429.407905064224
2019-07-23,2401.617091827658
2019-07-24,2395.102800925309
2019-07-25,2409.286919746802
2019-07-26,2405.1187752005703
2019-07-29,2417.8117186597146
2019-07-30,2417.4116835289856
2019-07-31,2410.607231452179
2019-08-01,2453.770759692297
2019-08-02,2493.266555241708
2019-08-05,2514.2760535355137
2019-08-06,2463.525149192772
2019-08-07,2434.657961105414
2019-08-08,2405.938354608483
2019-08-09,2407.317502560737
2019-08-12,2446.7817819256293
2019-08-13,2448.586387784681
2019-08-14,2475.2531688416525
2019-08-15,2469.818869154514
2019-08-16,2494.628061378241
2019-08-19,2480.9667555636984
2019-08-20,2521.115372346483
2019-08-21,2542.2409818344377
2019-08-22,2579.939114998386
2019-08-23,2544.926809200554
2019-08-26,2539.993242330486
2019-08-27,2585.8820783913725
2019-08-28,2590.9296376184247
2019-08-29,2564.514682141568
2019-08-30,2555.2309894732475
2019-09-03,2563.748372835845
2019-09-04,2531.7434748423243
2019-09-05,2561.411754725699
2019-09-06,2590.6085380403806
2019-09-09,2599.293319968764
2019-09-10,2602.2227214986215
2019-09-11,2610.088408601576
2019-09-12,2638.3226331197257
2019-09-13,2609.367134179467
2019-09-16,2634.20310618062
2019-09-17,2619.3038205771577
2019-09-18,2656.921955896987
2019-09-19,2622.856511203502
2019-09-20,2630.515525583968
2019-09-23,2638.5032639795754
2019-09-24,2659.6010940391275
2019-09-25,2633.9178827218984
2019-09-26,2694.9830553915044
2019-09-27,2691.380073216665
2019-09-30,2727.091724182268
2019-10-01,2692.309223161263
2019-10-02,2722.0339779173455
2019-10-03,2763.913296751475
2019-10-04,2832.1894306563836
2019-10-07,2831.21145517523
2019-10-08,2889.5157535207763
2019-10-09,2843.775441054545
2019-10-10,2770.876007992574
2019-10-11,2717.1596194291433
2019-10-14,2692.96305453069
2019-10-15,2707.078935265101
2019-10-16,2709.8676311913637
2019-10-17,2677.4559359940426
2019-10-18,2678.8586354929084
2019-10-21,2754.712291628349
2019-10-22,2709.6617914910653
2019-10-23,2733.1557956249603
2019-10-24,2730.5828688666456
2019-10-25,2827.73647767377
2019-10-28,2769.0035709772287
2019-10-29,2777.1439297376405
2019-10-30,2791.246898513312
2019-10-31,2747.264394427309
2019-11-01,2766.719675386969
2019-11-04,2811.8357108790365
2019-11-05,2874.6253711132513
2019-11-06,2879.555150705733
2019-11-07,2914.678523054586
2019-11-08,2899.841927122357
2019-11-11,2891.9378106117492
2019-11-12,2895.9691400696656
2019-11-13,2867.3416373183404
2019-11-14,2871.0961686699243
2019-11-15,2840.061398217429
2019-11-18,2878.8540624921166
2019-11-19,2865.4805179286714
2019-11-20,2859.1931427227096
2019-11-21,2880.4336172768453
2019-11-22,2884.2818388268083
2019-11-25,2834.894980359725
2019-11-26,2822.2058200524075
2019-11-27,2807.569866149808
2019-11-29,2847.0975337403393
2019-12-02,2848.857158746528
2019-12-03,2836.2998525259172
2019-12-04,2827.569241165028
2019-12-05,2787.198178245184
2019-12-06,2736.6275211602815
2019-12-09,2771.113995123563
2019-12-10,2815.457566723937
2019-12-11,2788.1666508272842
2019-12-12,2796.6700946493056
2019-12-13,2766.491763017806
2019-12-16,2844.0608340463887
2019-12-17,2807.7481375434522
2019-12-18,2829.1574818387057
2019-12-19,2823.8070032420683
2019-12-20,2814.68415925856
2019-12-23,2760.8968267211476
2019-12-24,2765.8854201908794
2019-12-26,2770.0569382127846
2019-12-27,2718.4606142876037
2019-12-30,2697.2651783850583
2019-12-31,2770.3433847152896
2020-01-02,2799.8608739466385
2020-01-03,2783.833854932293
2020-01-06,2757.9247532702293
2020-01-07,2734.335911556682
2020-01-08,2698.402370311178
2020-01-09,2704.4021571761546
2020-01-10,2718.5125127605997
2020-01-13,2741.7608918820792
2020-01-14,2737.87581794139
2020-01-15,2719.9469570382466
2020-01-16,2772.5436639721697
2020-01-17,2799.391053044028
2020-01-21,2800.1980392912214
2020-01-22,2783.0315744509567
2020-01-23,2811.297453091437
2020-01-24,2834.092390071835
2020-01-27,2798.776747216465
2020-01-28,2763.214492593673
2020-01-29,2737.3643617896287
2020-01-30,2707.6978467500076
2020-01-31,2735.3633690385827
2020-02-03,2734.777844007251
2020-02-04,2713.6943189143713
2020-02-05,2723.9200474075105
2020-02-06,2767.815007059956
2020-02-07,2768.387491940261
2020-02-10,2743.493219587786
2020-02-11,2772.9465292673362
2020-02-12,2753.451043725801
2020-02-13,2767.3601904390403
2020-02-14,2721.2833240338505
2020-02-18,2703.775754071351
2020-02-19,2735.6534823227516
2020-02-20,2708.1245530639203
2020-02-21,2681.6042413515756
2020-02-24,2686.0412454415155
2020-02-25,2682.339765562912
2020-02-26,2688.105737765399
2020-02-27,2698.356298918863
2020-02-28,2700.345233469183
2020-03-02,2719.3570245808487
2020-03-03,2721.6475345595745
2020-03-04,2741.9937142403733
2020-03-05,2700.9797883899414
2020-03-06,2698.1542397652993
2020-03-09,2685.1733487563124
2020-03-10,2630.310425357429
2020-03-11,2618.630600309187
2020-03-12,2588.5150649852367
2020-03-13,2611.6058458954526
2020-03-16,2649.7661239099957
2020-03-17,2645.989341324024
2020-03-18,2650.187366379589
2020-03-19,2608.2729578142703
2020-03-20,2579.398880787393
2020-03-23,2621.7389890172594
2020-03-24,2565.878152021031
2020-03-25,2510.298231494216
2020-03-26,2505.1032900685364
2020-03-27,2484.4580079141992
2020-03-30,2460.4622940170366
2020-03-31,2456.716561282553
2020-04-01,2491.609650683119
2020-04-02,2512.6515924423757
2020-04-03,2468.210580743176
2020-04-06,2485.0831797151577
2020-04-07,2474.2443198601954
2020-04-08,2434.9785491663197
2020-04-09,2462.537976891688
2020-04-13,2454.6159826724934
2020-04-14,2432.1710464847115
2020-04-15,2484.341413557297
2020-04-16,2452.091330616082
2020-04-17,2455.050915015858
2020-04-20,2476.94933965935
2020-04-21,2505.2192159189085
2020-04-22,2496.300028178221
2020-04-23,2538.5999630022966
2020-04-24,2543.136116139592
2020-04-27,2584.1886744156986
2020-04-28,2581.937879218311
2020-04-29,2597.0434170128688
2020-04-30,2580.025540770447
2020-05-01,2575.9956476861767
2020-05-04,2607.6586921346793
2020-05-05,2597.830739212466
2020-05-06,2615.035531637298
2020-05-07,2604.229711872195
2020-05-08,2610.423645280759
2020-05-11,2604.1734017157
2020-05-12,2591.171291404261
2020-05-13,2640.923408964147
2020-05-14,2619.2097129602803
2020-05-15,2624.7119493122277
2020-05-18,2685.8726551571735
2020-05-19,2659.031691238514
2020-05-20,2670.5351689007903
2020-05-21,2688.7228174742663
2020-05-22,2675.495611054376
2020-05-26,2683.1043499507564
2020-05-27,2674.702812613526
2020-05-28,2720.025185173963
2020-05-29,2700.302396997845
2020-06-01,2724.0530045413057
2020-06-02,2745.1631987111227
2020-06-03,2713.082456552574
2020-06-04,2712.7645889590603
2020-06-05,2692.0043274688637
2020-06-08,2679.160722160634
2020-06-09,2627.25095328217
2020-06-10,2626.9118399739327
2020-06-11,2623.2885860444153
2020-06-12,2631.0994020370276
2020-06-15,2610.712687975982
2020-06-16,2620.8317526305173
2020-06-17,2598.7041255209233
2020-06-18,2584.7192315679067
2020-06-19,2578.2139763264668
2020-06-22,2599.225104709662
2020-06-23,2692.56656637877
2020-06-24,2704.82637499385
2020-06-25,2699.269418299784
2020-06-26,2693.243214598027
2020-06-29,2661.6650962987796
2020-06-30,2669.7018341786916
2020-07-01,2654.698178126673
2020-07-02,2681.6012810565994
2020-07-06,2668.738570167352
2020-07-07,2664.3312634479666
2020-07-08,2648.8025216779506
2020-07-09,2651.598850667241
2020-07-10,2653.47627725225
2020-07-13,2611.4063488679394
2020-07-14,2587.56203553388
2020-07-15,2564.87847631963
2020-07-16,2570.293761832587
2020-07-17,2586.6978988865835
2020-07-20,2582.405968980896
2020-07-21,2557.923914908926
2020-07-22,2565.6454798834566
2020-07-23,2572.3739039303523
2020-07-24,2530.680851805856
2020-07-27,2556.2088540606883
2020-07-28,2544.8709963895662
2020-07-29,2584.904879526352
2020-07-30,2570.7586866112842
2020-07-31,2573.1856044103056
2020-08-03,2595.744732365601
2020-08-04,2582.4493534814465
2020-08-05,2589.457107353738
2020-08-06,2541.1603227337587
2020-08-07,2563.251386582582
2020-08-10,2569.863814371561
2020-08-11,2545.1990522461692
2020-08-12,2556.7657685028066
2020-08-13,2556.7741892401186
2020-08-14,2585.1526771208137
2020-08-17,2548.52069852643
2020-08-18,2501.6987244138268
2020-08-19,2517.403395750079
2020-08-20,2509.382914696674
2020-08-21,2462.7232194198327
2020-08-24,2450.322574010751
2020-08-25,2468.7034723565926
2020-08-26,2493.3288333890832
2020-08-27,2481.663742470323
2020-08-28,2476.5019849347873
2020-08-31,2474.759901405902
2020-09-01,2486.259475543818
2020-09-02,2479.925500037197
2020-09-03,2510.299662732316
2020-09-04,2486.469740999183
2020-09-08,2466.991644199822
2020-09-09,2464.440108073744
2020-09-10,2437.5928664121684
2020-09-11,2447.592409793713
2020-09-14,2431.5780819852253
2020-09-15,2421.0485293269526
2020-09-16,2401.085001694356
2020-09-17,2385.702154711014
2020-09-18,2368.955354460839
2020-09-21,2344.2162391437473
2020-09-22,2322.90066006117
2020-09-23,2308.3182793771653
2020-09-24,2288.9956672415974
2020-09-25,2281.6443640505495
2020-09-28,2267.976037820593
2020-09-29,2317.918160531735
2020-09-30,2283.548133492594
2020-10-01,2281.068537395492
2020-10-02,2262.029175352623
2020-10-05,2277.3906928183605
2020-10-06,2266.6645709656887
2020-10-07,2267.5177793254575
2020-10-08,2336.0349450631534
2020-10-09,2405.78171677684
2020-10-12,2405.551638989451
2020-10-13,2376.2277898346492
2020-10-14,2354.149514348631
2020-10-15,2335.464257002024
2020-10-16,2263.917991338307
2020-10-19,2267.855088909195
2020-10-20,2268.822386609314
2020-10-21,2284.4972898503493
2020-10-22,2308.98976492347
2020-10-23,2327.2086014560095
2020-10-26,2316.025301214522
2020-10-27,2301.8174347033832
2020-10-28,2289.9108199649254
2020-10-29,2339.320960719893
2020-10-30,2310.6286775811836
2020-11-02,2327.671119119664
2020-11-03,2338.390007225808
2020-11-04,2337.8831302956664
2020-11-05,2352.665576796118
2020-11-06,2356.4790893200116
2020-11-09,2360.0354800831255
2020-11-10,2362.234452462988
2020-11-11,2340.8558910748075
2020-11-12,2313.0827394146595
2020-11-13,2370.4510916913764
2020-11-16,2370.288013614574
2020-11-17,2353.760474724393
2020-11-18,2339.4251037868944
2020-11-19,2305.229932041048
2020-11-20,2314.5671269395516
2020-11-23,2298.0225419418803
2020-11-24,2290.4056715886863
2020-11-25,2264.4103858018125
2020-11-27,2288.9680071590524
2020-11-30,2276.618499145837
2020-12-01,2260.1254608248055
2020-12-02,2234.6131485107285
2020-12-03,2216.945652570582
2020-12-04,2205.266132641198
2020-12-07,2216.263423852075
2020-12-08,2241.5669269992827
2020-12-09,2233.546101424043
2020-12-10,2254.7687880342914
2020-12-11,2276.7389304564517
2020-12-14,2287.344168335152
2020-12-15,2323.6488225451103
2020-12-16,2337.552699856162
2020-12-17,2320.4531560771625
2020-12-18,2320.715859586684
2020-12-21,2257.4716783468602
2020-12-22,2224.164210582999
2020-12-23,2210.313486630474
2020-12-24,2198.3771975361465
2020-12-28,2181.5849748958294
2020-12-29,2199.3986614566306
2020-12-30,2194.699678787502
2020-12-31,2220.633315017503
2021-01-04,2237.2082716052205
2021-01-05,2187.1175498269886
2021-01-06,2219.5622155137658
2021-01-07,2222.099627831623
2021-01-08,2285.588566684952
2021-01-11,2270.8664619241617
2021-01-12,2263.912581929933
2021-01-13,2268.2224142808877
2021-01-14,2250.8232979643944
2021-01-15,2246.533059148539
2021-01-19,2217.3208615886465
2021-01-20,2257.322323397427
2021-01-21,2204.8050805900402
2021-01-22,2252.6405264370633
2021-01-25,2275.6268124455455
2021-01-26,2274.9217158254232
2021-01-27,2293.6320063987687
2021-01-28,2313.1006184279586
2021-01-29,2315.5393046152312
2021-02-01,2326.001119733569
2021-02-02,2316.269700143184
2021-02-03,2347.2401388758185
2021-02-04,2343.4318901672405
2021-02-05,2303.1124499370844
2021-02-08,2255.8759061987503
2021-02-09,2266.5957019251173
2021-02-10,2231.7340835678174
2021-02-11,2278.16196347343
2021-02-12,2287.468231303458
2021-02-16,2293.56658038711
2021-02-17,2288.6751488189702
2021-02-18,2289.948677987426
2021-02-19,2241.4080532416947
2021-02-22,2240.206607069779
2021-02-23,2225.4907721202158
2021-02-24,2240.7712822980106
2021-02-25,2266.74222439734
2021-02-26,2289.368041467704
2021-03-01,2250.896021132854
2021-03-02,2217.022656553837
2021-03-03,2197.021163248381
2021-03-04,2194.033571838111
2021-03-05,2185.4227263623534
2021-03-08,2162.2048427901855
2021-03-09,2170.432452891527
2021-03-10,2185.5684014689214
2021-03-11,2187.464085041823
2021-03-12,2171.0927732016285
2021-03-15,2157.409227197683
2021-03-16,2118.208669656323
2021-03-17,2105.277122754393
2021-03-18,2161.5574207171703
2021-03-19,2160.0171783223896
2021-03-22,2171.3206969653056
2021-03-23,2170.2227336214046
2021-03-24,2184.433434412708
2021-03-25,2184.1390879757323
2021-03-26,2166.0260804443046
2021-03-29,2205.9348823298565
2021-03-30,2209.8018160558713
2021-03-31,2227.031125138968
2021-04-01,2223.8879503861453
2021-04-05,2258.2655356105547
2021-04-06,2245.753968196066
2021-04-07,2236.103309785711
2021-04-08,2241.1000360151725
2021-04-09,2263.975077724987
2021-04-12,2286.369926843174
2021-04-13,2250.494188144971
2021-04-14,2264.181129594307
2021-04-15,2255.2325312843964
2021-04-16,2303.3841953718875
2021-04-19,2348.0440107136255
2021-04-20,2354.135175232377
2021-04-21,2391.712357223765
2021-04-22,2412.876870810321
2021-04-23,2401.170863071263
2021-04-26,2404.938582942293
2021-04-27,2408.8809430397982
2021-04-28,2419.6147946844494
2021-04-29,2442.699725927652
2021-04-30,2448.315529016847
2021-05-03,2465.113624934211
2021-05-04,2528.5417047551596
2021-05-05,2523.437916894817
2021-05-06,2519.7878553473033
2021-05-07,2528.2724257572722
2021-05-10,2514.5307711006403
2021-05-11,2555.4424868037886
2021-05-12,2558.5006567324103
2021-05-13,2591.439111645166
2021-05-14,2566.985801756584
2021-05-17,2543.37557932886
2021-05-18,2524.3527535569806
2021-05-19,2524.347462254777
2021-05-20,2508.9605873556006
2021-05-21,2536.9255072367687
2021-05-24,2566.47534317758
2021-05-25,2588.0552215763773
2021-05-26,2539.9350242413316
2021-05-27,2565.970352842864
2021-05-28,2554.2729505320476
2021-06-01,2497.8179360146473
2021-06-02,2505.717290947618
2021-06-03,2505.391829400382
2021-06-04,2560.743968121897
2021-06-07,2581.1916412386586
2021-06-08,2571.3265740048905
2021-06-09,2559.9827441922935
2021-06-10,2545.43291116837
2021-06-11,2550.5951512118363
2021-06-14,2557.030613551915
2021-06-15,2551.384863716256
2021-06-16,2513.4090310951738
2021-06-17,2500.0816110438514
2021-06-18,2476.600092235295
2021-06-21,2493.3635542109405
2021-06-22,2512.6157719603702
2021-06-23,2502.1747818841623
2021-06-24,2543.6418456632127
2021-06-25,2568.8818488448073
2021-06-28,2579.299960161432
2021-06-29,2566.8572739593683
2021-06-30,2562.4637162071194
2021-07-01,2580.2898706201486
2021-07-02,2595.073952601379
2021-07-06,2603.6960639120416
2021-07-07,2602.655992662097
2021-07-08,2591.953665092163
2021-07-09,2605.341137410583
2021-07-12,2562.214238945345
2021-07-13,2547.5994223161306
2021-07-14,2560.7230594786447
2021-07-15,2558.5977854668186
2021-07-16,2543.2032850349124
2021-07-19,2534.6272574200248
2021-07-20,2541.9589345073514
2021-07-21,2504.963130731082
2021-07-22,2494.007566846609
2021-07-23,2513.86384795949
2021-07-26,2552.272767566431
2021-07-27,2565.929313603502
2021-07-28,2628.2108690255673
2021-07-29,2624.241715201357
2021-07-30,2632.5268909421393
2021-08-02,2627.356074427223
2021-08-03,2598.5494139792127
2021-08-04,2547.993443006402
2021-08-05,2557.14739469921
2021-08-06,2557.240500543529
2021-08-09,2542.2080811279006
2021-08-10,2590.6571342147336
2021-08-11,2615.6724184868935
2021-08-12,2615.1479256321645
2021-08-13,2612.5419242681132
2021-08-16,2667.3767683072774
2021-08-17,2642.6884840646626
2021-08-18,2669.2161020762674
2021-08-19,2684.0882241344625
2021-08-20,2669.5410648950487
2021-08-23,2664.7931782190217
2021-08-24,2685.9776705108443
2021-08-25,2628.583592587428
2021-08-26,2614.695642485895
2021-08-27,2569.408927459535
2021-08-30,2527.8773914638878
2021-08-31,2581.06513168801
2021-09-01,2573.494874809776
2021-09-02,2568.7199774972023
2021-09-03,2567.816011466778
2021-09-07,2596.9834139776053
2021-09-08,2607.091820558657
2021-09-09,2602.087616573427
2021-09-10,2619.1621970937767
2021-09-13,2557.958762397613
2021-09-14,2546.0496203906328
2021-09-15,2539.3407500757426
2021-09-16,2551.3567576124965
2021-09-17,2574.2962104341727
2021-09-20,2627.4621312467084
2021-09-21,2635.870738444336
2021-09-22,2705.49552853602
2021-09-23,2695.1370571874027
2021-09-24,2695.734757129774
2021-09-27,2675.510925468508
2021-09-28,2661.052523425202
2021-09-29,2718.4833711248643
2021-09-30,2734.854917999276
2021-10-01,2754.4435553568633
2021-10-04,2747.455421295122
2021-10-05,2780.855302729368
2021-10-06,2792.0874419047013
2021-10-07,2833.21607328494
2021-10-08,2822.645708619893
2021-10-11,2795.5629865777864
2021-10-12,2756.3509973657146
2021-10-13,2738.8382166009533
2021-10-14,2740.04788279906
2021-10-15,2725.519601627953
2021-10-18,2751.549486912786
2021-10-19,2713.118625372444
2021-10-20,2744.8984264592295
2021-10-21,2759.231234491115
2021-10-22,2690.1571926620654
2021-10-25,2662.1659174700844
2021-10-26,2703.593686140028
2021-10-27,2753.994604406511
2021-10-28,2765.0530110311524
2021-10-29,2802.7215829434167
2021-11-01,2804.006121163872
2021-11-02,2798.094052567629
2021-11-03,2798.22448702393
2021-11-04,2789.1796823870573
2021-11-05,2788.718878646569
2021-11-08,2803.381987626531
2021-11-09,2826.8674528960355
2021-11-10,2887.428103008649
2021-11-11,2981.3902153431072
2021-11-12,3033.48283737592
2021-11-15,3029.5994243759587
2021-11-16,3033.4305910508115
2021-11-17,2983.1670571080463
2021-11-18,2927.855972773104
2021-11-19,2934.422735358116
2021-11-22,2900.4753250573685
2021-11-23,2907.8864203565972
2021-11-24,2873.757961918814
2021-11-26,2865.8843821276314
2021-11-29,2851.3392142517223
2021-11-30,2840.7627081227024
2021-12-01,2874.72453779919
2021-12-02,2890.693108048069
2021-12-03,2878.959291419082
2021-12-06,2849.5718882022265
2021-12-07,2874.3750905026695
2021-12-08,2832.7944787647675
2021-12-09,2854.3087753155264
2021-12-10,2828.071451107141
2021-12-13,2835.829369199498
2021-12-14,2827.5844210289038
2021-12-15,2807.106363481277
2021-12-16,2783.209736260154
2021-12-17,2773.1663665436736
2021-12-20,2763.4417088481882
2021-12-21,2725.6694302433657
2021-12-22,2770.5261866167134
2021-12-23,2782.1458760817754
2021-12-27,2776.4485816947276
2021-12-28,2765.3457545962065
2021-12-29,2785.7214550360295
2021-12-30,2811.786912051812
2021-12-31,2857.24382560318
2022-01-03,2876.630686070494
2022-01-04,2841.3747450209107
2022-01-05,2847.347676470028
2022-01-06,2818.9361947093676
2022-01-07,2845.157198317115
2022-01-10,2875.3512427887586
2022-01-11,2860.711543228336
2022-01-12,2894.393459008045
2022-01-13,2878.936018914356
2022-01-14,2867.301265248569
2022-01-18,2895.2006117373403
2022-01-19,2921.511560941799
2022-01-20,2909.5306010410313
2022-01-21,2951.8958427946923
2022-01-24,2991.85571072033
2022-01-25,3045.007180979821
2022-01-26,3076.3640024787883
2022-01-27,3084.1546440532616
2022-01-28,3140.959871638143
2022-01-31,3160.0159903962162
2022-02-01,3197.5170263454415
2022-02-02,3194.034531909688
2022-02-03,3155.393473891868
2022-02-04,3161.8791882173796
2022-02-07,3199.548216506299
2022-02-08,3188.9752892797133
2022-02-09,3120.3996589059134
2022-02-10,3076.3606149848533
2022-02-11,3106.5954386208573
2022-02-14,3100.2580939333293
2022-02-15,3107.6618571603776
2022-02-16,3129.263567834198
2022-02-17,3101.0416005482957
2022-02-18,3111.1238892659326
2022-02-22,3142.193185130421
2022-02-23,3106.779617069977
2022-02-24,3133.1964930812005
2022-02-25,3079.8363755942673
2022-02-28,3144.386138423377
2022-03-01,3160.4731771137313
2022-03-02,3189.823704661962
2022-03-03,3190.7765493231354
2022-03-04,3195.557028283633
2022-03-07,3211.6872984520446
2022-03-08,3154.9750959403486
2022-03-09,3160.344347083317
2022-03-10,3149.59596254955
2022-03-11,3260.1509769246295
2022-03-14,3206.1668405826126
2022-03-15,3287.1277280764393
2022-03-16,3270.719315984786
2022-03-17,3282.222830583855
2022-03-18,3212.1340743444957
2022-03-21,3186.1146479747817
2022-03-22,3146.6311569801173
2022-03-23,3150.3793934215273
2022-03-24,3134.683734871784
2022-03-25,3117.9561253103057
2022-03-28,3081.1652955087898
2022-03-29,3030.2915338590537
2022-03-30,3034.0701707637486
2022-03-31,3057.233812909247
2022-04-01,3037.187465466539
2022-04-04,3040.506263352906
2022-04-05,3036.5761030669764
2022-04-06,3034.085040539768
2022-04-07,3012.445746789321
2022-04-08,3000.7153107269046
2022-04-11,3017.764554865253
2022-04-12,2995.3330518964426
2022-04-13,3010.114870967145
2022-04-14,3064.716735791561
2022-04-18,3066.7362834005457
2022-04-19,3072.5262903533976
2022-04-20,3105.642142241232
2022-04-21,3105.7010863890446
2022-04-22,3158.2060464609367
2022-04-25,3216.145680466418
2022-04-26,3194.3844274915873
2022-04-27,3213.4512240935483
2022-04-28,3293.4226550749668
2022-04-29,3281.170956804128
2022-05-02,3288.0756710308806
2022-05-03,3233.7156483295994
2022-05-04,3250.6508046703825
2022-05-05,3283.1659848158997
2022-05-06,3307.47158025359
2022-05-09,3376.469762775769
2022-05-10,3403.8689159243922
2022-05-11,3444.100830987811
2022-05-12,3489.828163156257
2022-05-13,3505.2664516801874
2022-05-16,3500.9021861248953
2022-05-17,3464.477269199801
2022-05-18,3381.560495913842
2022-05-19,3353.1723367139575
2022-05-20,3375.9247954527887
2022-05-23,3325.3036442846333
2022-05-24,3323.5681475032707
2022-05-25,3374.132776908045
2022-05-26,3455.0301233944124
2022-05-27,3503.280756911623
2022-05-31,3532.1037618807645
2022-06-01,3588.787399509689
2022-06-02,3547.86458606249
2022-06-03,3513.611449541351
2022-06-06,3481.439453398996
2022-06-07,3430.849443883737
2022-06-08,3449.118018511565
2022-06-09,3417.6140473185933
2022-06-10,3434.1680441678245
2022-06-13,3439.0529733736857
2022-06-14,3460.865206196576
2022-06-15,3531.9722256133086
2022-06-16,3568.6323547265947
2022-06-17,3554.6057218317173
2022-06-21,3531.853904331134
2022-06-22,3555.212694715723
2022-06-23,3569.957143530448
2022-06-24,3545.953120626005
2022-06-27,3526.247216784997
2022-06-28,3478.833785646711
2022-06-29,3456.91743003502
2022-06-30,3460.3730072659796
2022-07-01,3417.5379873115594
2022-07-05,3430.08060811681
2022-07-06,3422.0414989040246
2022-07-07,3401.854702899107
2022-07-08,3401.3989104361494
2022-07-11,3305.933055612725
2022-07-12,3293.98885178877
2022-07-13,3310.1898882159853
2022-07-14,3312.567565746156
2022-07-15,3328.2410725413824
2022-07-18,3357.933901341716
2022-07-19,3297.7246583810406
2022-07-20,3255.2138030641995
2022-07-21,3291.633529992446
2022-07-22,3287.7139679308007
2022-07-25,3294.462228690942
2022-07-26,3295.6567818515186
2022-07-27,3292.7885893455896
2022-07-28,3280.496053814361
2022-07-29,3197.6512626188237
2022-08-01,3235.1855020315247
2022-08-02,3247.157823725248
2022-08-03,3261.986049037476
2022-08-04,3266.542524514513
2022-08-05,3193.893271245394
2022-08-08,3110.4436513030123
2022-08-09,3195.5031519073236
2022-08-10,3175.300184649654
2022-08-11,3159.483730356637
2022-08-12,3193.263181458467
2022-08-15,3189.8076925760993
2022-08-16,3185.3391187785865
2022-08-17,3204.7656538674237
2022-08-18,3175.5880664124543
2022-08-19,3220.406023113645
2022-08-22,3284.2967901274988
2022-08-23,3307.0690448853024
2022-08-24,3295.963551328514
2022-08-25,3300.5801856271582
2022-08-26,3241.691573269325
2022-08-29,3204.0682971953293
2022-08-30,3169.252364815469
2022-08-31,3191.4246033354807
2022-09-01,3213.4018921005386
2022-09-02,3269.6330960288433
2022-09-06,3320.703134678611
2022-09-07,3324.1157044770903
2022-09-08,3285.625277020626
2022-09-09,3295.491895475185
2022-09-12,3243.118325975295
2022-09-13,3257.137923316638
2022-09-14,3275.710721587642
2022-09-15,3257.7555682962816
2022-09-16,3217.209340374545
2022-09-19,3227.825018787421
2022-09-20,3289.0488248915162
2022-09-21,3303.486245588144
2022-09-22,3308.7355946787197
2022-09-23,3312.9079891418587
2022-09-26,3330.98217759572
2022-09-27,3355.639883692991
2022-09-28,3332.239572538344
2022-09-29,3217.760057939427
2022-09-30,3272.102872069587
2022-10-03,3230.1744296895463
2022-10-04,3226.574046817035
2022-10-05,3233.189360578166
2022-10-06,3227.0643086455625
2022-10-07,3218.8710739536145
2022-10-10,3205.5191109742236
2022-10-11,3230.8445704046726
2022-10-12,3200.083987055924
2022-10-13,3197.594124073119
2022-10-14,3193.983117689982
2022-10-17,3261.626598041887
2022-10-18,3259.969471738653
2022-10-19,3202.5507749157555
2022-10-20,3175.855661003685
2022-10-21,3145.084963978633
2022-10-24,3141.069744770812
2022-10-25,3115.706099220204
2022-10-26,3098.038946215611
2022-10-27,3141.166677324588
2022-10-28,3095.923570457809
2022-10-31,3055.861408847848
2022-11-01,3075.377065206359
2022-11-02,3081.2112209692255
2022-11-03,3082.1352511711284
2022-11-04,3128.6738413971752
2022-11-07,3105.7660180176076
2022-11-08,3108.9260895607026
2022-11-09,3046.0785321087797
2022-11-10,3027.3566553288683
2022-11-11,2994.761298987348
2022-11-14,2962.8741343682177
2022-11-15,2918.0401623734156
2022-11-16,2936.4344932720146
2022-11-17,2949.736835622297
2022-11-18,3001.2665221772463
2022-11-21,3027.9910609885437
2022-11-22,3016.6793951855166
2022-11-23,3028.050365661685
2022-11-25,3104.902975219227
2022-11-28,3104.930845584914
2022-11-29,3153.804796343928
2022-11-30,3182.2783739236397
2022-12-01,3143.8260906163096
2022-12-02,3103.923970710958
2022-12-05,3095.8989062269256
2022-12-06,3098.473551561504
2022-12-07,3095.890042571261
2022-12-08,3098.831026995664
2022-12-09,3089.593830663158
2022-12-12,3081.397781845536
2022-12-13,3106.215745605492
