Date,Close
2017-08-03,317.4204804629558
2017-08-04,325.8242498236669
2017-08-07,321.91390039084996
2017-08-08,319.0725753804817
2017-08-09,309.0437975767216
2017-08-10,306.0382594548537
2017-08-11,308.83981375565725
2017-08-14,308.9157558684876
2017-08-16,309.98067637519057
2017-08-17,304.4986412211388
2017-08-18,298.0327994063228
2017-08-21,307.25158091632295
2017-08-22,321.04034813040124
2017-08-23,324.9777596092683
2017-08-24,315.8894910277019
2017-08-28,303.94936211351427
2017-08-29,301.21162595209614
2017-08-30,306.3691738346595
2017-08-31,305.0456671180997
2017-09-01,299.7093096531645
2017-09-04,303.942018031672
2017-09-05,300.4788260341779
2017-09-06,308.17787748914554
2017-09-07,296.51520318225
2017-09-08,291.3134925683106
2017-09-11,292.8974810036482
2017-09-12,288.24484694669724
2017-09-13,289.2587719931353
2017-09-14,281.7482210005612
2017-09-15,276.2671233814523
2017-09-18,271.35774051513374
2017-09-19,273.5292490770603
2017-09-20,273.90937956991803
2017-09-21,271.1735991583641
2017-09-22,268.66691041919245
2017-09-25,273.09454943236983
2017-09-26,261.63821062401314
2017-09-27,268.5030240899958
2017-09-28,263.1556041336349
2017-09-29,269.015252446921
2017-10-03,268.8710914465147
2017-10-04,263.80932347982287
2017-10-05,270.28537274221736
2017-10-06,256.45402390688395
2017-10-09,251.03455794870996
2017-10-10,246.22490575148382
2017-10-11,237.57187111896008
2017-10-12,233.94500741260285
2017-10-13,229.79383824926225
2017-10-16,232.49381747072562
2017-10-17,236.6379560176184
2017-10-18,243.59165676588879
2017-10-19,241.86086823826864
2017-10-23,232.69007469479536
2017-10-24,232.50228596285947
2017-10-25,232.13654366548263
2017-10-26,231.9456472328564
2017-10-27,234.19924769714058
2017-10-30,225.14357281023425
2017-10-31,223.40351971487266
2017-11-01,232.45648725716777
2017-11-02,227.0090174737099
2017-11-03,221.48049199539525
2017-11-06,215.0690554170321
2017-11-07,215.13523608398467
2017-11-08,211.91271120238275
2017-11-09,212.7605953778677
2017-11-10,211.18179674972708
2017-11-13,214.0034410292403
2017-11-14,217.9685895917442
2017-11-15,220.7496939637505
2017-11-16,218.3376800160697
2017-11-17,210.67006214001574
2017-11-20,208.6694793262393
2017-11-21,208.3425399842606
2017-11-22,214.52438799729578
2017-11-23,218.9995750627465
2017-11-24,218.4570664550785
2017-11-27,222.93149196897141
2017-11-28,221.60883682975273
2017-11-29,222.56158206784582
2017-11-30,237.8010009359188
2017-12-01,241.5126024957893
2017-12-04,239.19538445829278
2017-12-05,243.15169229788384
2017-12-06,244.7347714251722
2017-12-07,238.18382556631693
2017-12-08,242.8189425469989
2017-12-11,245.16316194468283
2017-12-12,245.28359497762116
2017-12-13,251.94694770504097
2017-12-14,248.37308729952747
2017-12-15,248.8602617674189
2017-12-18,257.61824075163736
2017-12-19,250.0141566107863
2017-12-20,244.28540752956758
2017-12-21,253.25054049810603
2017-12-22,259.91276525447614
2017-12-26,251.3741786869995
2017-12-27,237.92664335552558
2017-12-28,237.99731804583308
2017-12-29,229.9089997840998
2018-01-01,232.72652955314098
2018-01-02,234.79238106151072
2018-01-03,241.56280807270866
2018-01-04,238.59208870852694
2018-01-05,238.27789554424808
2018-01-08,243.02454083735523
2018-01-09,254.5796893449471
2018-01-10,255.51143443716393
2018-01-11,240.5399404638912
2018-01-12,250.33002234688382
2018-01-15,246.90424331229465
2018-01-16,244.84772019360847
2018-01-17,242.2669330979994
2018-01-18,245.9278315162945
2018-01-19,246.10267386908006
2018-01-22,231.1145691957247
2018-01-23,237.43627412871027
2018-01-24,239.6032888672003
2018-01-25,238.62557637376327
2018-01-29,239.23029088317696
2018-01-30,239.65033162480367
2018-01-31,248.08116901467915
2018-02-01,258.08106597350627
2018-02-02,263.03311660711546
2018-02-05,260.69897166277707
2018-02-06,258.16779636921757
2018-02-07,266.8429989465221
2018-02-08,273.1263640562849
2018-02-09,268.2171201834445
2018-02-12,264.7922086145305
2018-02-14,257.70303586895875
2018-02-15,257.82821075161326
2018-02-16,257.2891738757289
2018-02-19,254.32220123061916
2018-02-20,265.8781265728946
2018-02-21,256.5190201702337
2018-02-22,254.66532166310708
2018-02-23,257.72193281353
2018-02-26,266.33649796962817
2018-02-27,258.57831679347356
2018-02-28,251.45594000764228
2018-03-01,251.9699841469851
2018-03-05,252.65933865112268
2018-03-06,260.7327355077247
2018-03-07,265.81280348009227
2018-03-08,269.853427128242
2018-03-09,260.514126378279
2018-03-12,249.83319007346785
2018-03-13,249.72806269579132
2018-03-14,243.32270449658031
2018-03-15,248.97054671822482
2018-03-16,245.87920065182277
2018-03-19,252.89000656765148
2018-03-20,252.27541414703748
2018-03-21,246.05192879805125
2018-03-22,237.2800851024535
2018-03-23,236.84949507038996
2018-03-26,235.22541572952713
2018-03-27,236.38826837040068
2018-03-28,238.10239906786524
2018-04-02,249.66600893715642
2018-04-03,257.6333266092736
2018-04-04,261.800913547527
2018-04-05,261.1148586089308
2018-04-06,264.3464100686107
2018-04-09,261.76290299539835
2018-04-10,259.89845598685787
2018-04-11,258.98928482095414
2018-04-12,256.28676860524007
2018-04-13,263.30444261046216
2018-04-16,268.28683611249886
2018-04-17,267.33784583674077
2018-04-18,274.33358009713635
2018-04-19,270.288137199653
2018-04-20,275.97881866706643
2018-04-23,284.08257580922316
2018-04-24,274.3134413686863
2018-04-25,277.7657206400951
2018-04-26,273.0068899099556
2018-04-27,274.59712724567345
2018-04-30,268.7774731311114
2018-05-02,270.2839309096704
2018-05-03,275.2641793436053
2018-05-04,272.4214213073861
2018-05-07,269.92188883096134
2018-05-08,268.0822251514417
2018-05-09,266.6501447279829
2018-05-10,263.08756306744834
2018-05-11,254.4819645562721
2018-05-14,249.81127191663003
2018-05-15,255.09552918925505
2018-05-16,257.6205888727224
2018-05-17,255.04547104750245
2018-05-18,261.9684196225247
2018-05-21,267.5888163234393
2018-05-22,265.66790723743105
2018-05-23,289.8670599751292
2018-05-24,283.7045615762361
2018-05-25,272.69090629610156
2018-05-28,266.56194743001316
2018-05-29,264.9042185001782
2018-05-30,259.7197647641129
2018-05-31,258.0089509014672
2018-06-01,255.33722419891473
2018-06-04,259.2486863214007
2018-06-05,264.9844305372451
2018-06-06,279.2302326189275
2018-06-07,276.6351206099547
2018-06-08,274.6423703451786
2018-06-11,268.9607809686912
2018-06-12,274.2415727572221
2018-06-13,273.65752641198657
2018-06-14,277.25780463235446
2018-06-15,274.65011800167423
2018-06-18,280.36841799060375
2018-06-19,287.11191899355964
2018-06-20,284.76218995906925
2018-06-21,289.33643359813635
2018-06-22,290.19999389129856
2018-06-25,287.5207129507008
2018-06-26,289.03173260031963
2018-06-27,288.57821291999323
2018-06-28,299.6984268271552
2018-06-29,312.0260436893244
2018-07-02,305.5598521775477
2018-07-03,303.1376028860906
2018-07-04,300.81014374886934
2018-07-05,304.6232256268247
2018-07-06,300.5784177385773
2018-07-09,294.16964287138336
2018-07-10,294.2595273112243
2018-07-11,286.7727857239355
2018-07-12,283.74670137368884
2018-07-13,282.48794457833947
2018-07-16,277.8355970766855
2018-07-17,283.3970555339476
2018-07-18,284.87073308952193
2018-07-19,293.23307230050614
2018-07-20,303.6424857056033
2018-07-23,312.619969454097
2018-07-24,323.32662982574635
2018-07-25,321.4239741154177
2018-07-26,322.0237039634006
2018-07-27,319.84566519564373
2018-07-30,317.0438096382364
2018-07-31,309.133195491555
2018-08-01,323.0829519449915
2018-08-02,320.7773880626175
2018-08-03,319.0208259754863
2018-08-06,327.9748870834978
2018-08-07,327.09746319030353
2018-08-08,317.72494923143046
2018-08-09,319.29148154987104
2018-08-10,327.3946141986777
2018-08-13,322.68485408913386
2018-08-14,321.3926261482033
2018-08-16,319.1420652044865
2018-08-17,326.6545508820864
2018-08-20,340.8996232062862
2018-08-21,353.17746131097516
2018-08-23,370.5868260629929
2018-08-24,358.215939199746
2018-08-27,352.8680010223313
2018-08-28,341.0028995584101
2018-08-29,335.56849355638593
2018-08-30,344.86478446756246
2018-08-31,340.0125948013206
2018-09-03,343.5266402482624
2018-09-04,339.26448212192304
2018-09-05,330.6545525019018
2018-09-06,336.06437373612886
2018-09-07,339.60876353603703
2018-09-10,356.01305892257983
2018-09-11,369.13217074180744
2018-09-12,356.22349633940814
2018-09-14,355.47156127421226
2018-09-17,340.7799148017662
2018-09-18,320.661443881361
2018-09-19,329.81792290573134
2018-09-21,331.4623824169905
2018-09-24,327.70068333763396
2018-09-25,340.4180902515477
2018-09-26,343.239062266672
2018-09-27,352.28286082389207
2018-09-28,354.6106900321576
2018-10-01,372.6265489108083
2018-10-03,369.67355789795613
2018-10-04,371.8883169366124
2018-10-05,359.45608744517847
2018-10-08,368.7100313512572
2018-10-09,377.86901741538003
2018-10-10,381.1098604544776
2018-10-11,394.500662579025
2018-10-12,396.7779702681994
2018-10-15,397.6066696305567
2018-10-16,406.56504996464116
2018-10-17,398.0646787224891
2018-10-19,391.7850866860104
2018-10-22,390.3531657169366
2018-10-23,402.51180077255606
2018-10-24,391.22661695807614
2018-10-25,413.95644594013135
2018-10-26,395.6720432323401
2018-10-29,402.30499175068957
2018-10-30,408.6571487864537
2018-10-31,407.47179410208014
2018-11-01,418.83886359189916
2018-11-02,406.7732436880596
2018-11-05,403.3007022186114
2018-11-06,379.2203400870439
2018-11-07,384.73998523283467
2018-11-09,393.8225720181487
2018-11-12,396.96039700777044
2018-11-13,385.19595104418465
2018-11-14,387.32223700669215
2018-11-15,385.80508894135346
2018-11-16,383.2448018946999
2018-11-19,391.11347737270125
2018-11-20,404.8335132895061
2018-11-21,415.0633688642966
2018-11-22,404.5958067447181
2018-11-26,396.66851346158217
2018-11-27,401.43747222229734
2018-11-28,424.86479974813676
2018-11-29,418.1468408318149
2018-11-30,423.4864849419411
2018-12-03,401.50124650076367
2018-12-04,408.7475352300722
2018-12-05,403.01700318558983
2018-12-06,387.9330091574351
2018-12-07,381.4418989519102
2018-12-10,377.19851344269676
2018-12-11,383.7280524142962
2018-12-12,388.1297478596069
2018-12-13,376.2555460603696
2018-12-14,375.4666145876557
2018-12-17,365.56818027597325
2018-12-18,361.83456211592704
2018-12-19,369.2996872329034
2018-12-20,360.5901121283798
2018-12-21,347.3619978656889
2018-12-24,356.19207422488444
2018-12-26,355.75013899400653
2018-12-27,358.20562032625276
2018-12-28,366.4192617587472
2018-12-31,370.4442288151879
2019-01-01,386.1429215481847
2019-01-02,387.0626865977005
2019-01-03,388.0855847375463
2019-01-04,390.49685739403066
2019-01-07,400.1271847052071
2019-01-08,406.0872695574184
2019-01-09,394.38397867722296
2019-01-10,387.1856360438776
2019-01-11,381.3387195382847
2019-01-14,370.87541189950275
2019-01-15,361.84802731350885
2019-01-16,368.69005422874176
2019-01-17,350.56274839232105
2019-01-18,354.81944267953844
2019-01-21,359.0965844166621
2019-01-22,364.62946068369087
2019-01-23,362.68195219671804
2019-01-24,351.73359450885613
2019-01-25,364.61455776071665
2019-01-28,361.85919117334714
2019-01-29,360.61042603718596
2019-01-30,356.42094374648184
2019-01-31,366.3089048215728
2019-02-01,374.2790067156169
2019-02-04,382.03641923939597
2019-02-05,386.93433706827847
2019-02-06,398.3014704948461
2019-02-07,401.4354132852375
2019-02-08,411.68519974723466
2019-02-11,424.46296408042974
2019-02-12,429.3981607737571
2019-02-14,427.2499826701317
2019-02-15,434.9720098011504
2019-02-18,453.6690934943349
2019-02-19,430.7332991899529
2019-02-20,437.88473087895466
2019-02-21,429.510855527155
2019-02-22,419.01684518336486
2019-02-25,426.70708554161916
2019-02-26,428.42814293398703
2019-02-27,435.140840761869
2019-02-28,436.93420382028506
2019-03-01,446.32066091378715
2019-03-05,462.24821219830915
2019-03-06,468.96213323192126
2019-03-07,452.8161035705867
2019-03-08,461.243506023404
2019-03-11,469.4923616941727
2019-03-12,465.18685636817673
2019-03-13,458.46459072914604
2019-03-14,456.52132187807325
2019-03-15,479.78637182875684
2019-03-18,500.48944864556506
2019-03-19,477.7573451655007
2019-03-20,478.14136720361233
2019-03-22,467.65120136229933
2019-03-25,457.7048428528572
2019-03-26,450.3901919296971
2019-03-27,440.05836580479297
2019-03-28,438.3174861964314
2019-04-01,437.56740354019007
2019-04-02,444.9892348584847
2019-04-03,460.3075176840892
2019-04-04,465.51392239991065
2019-04-05,467.49180149141074
2019-04-08,468.3838627718049
2019-04-09,454.3958840678311
2019-04-10,453.16410493850896
2019-04-11,465.34959758347725
2019-04-12,472.12298207389296
2019-04-15,484.4172265978896
2019-04-16,482.69376909734393
2019-04-18,482.8500087516028
2019-04-22,474.14940932643617
2019-04-23,482.71914625767624
2019-04-24,483.34535344007907
2019-04-25,478.9979358881791
2019-04-26,455.3289095304189
2019-04-30,458.96594110348536
2019-05-02,442.00594557688373
2019-05-03,444.19062857263515
2019-05-06,472.9587405958898
2019-05-07,474.4316511042057
2019-05-08,490.07636249720804
2019-05-09,491.63607068157575
2019-05-10,493.0622017349635
2019-05-13,484.7122371495117
2019-05-14,492.32495198989284
2019-05-15,492.46723246188236
2019-05-16,493.84581987859144
2019-05-17,479.755944195313
2019-05-20,468.58873047828246
2019-05-21,467.90843609902754
2019-05-22,464.79034492112925
2019-05-23,474.0837599639046
2019-05-24,461.4414011401064
2019-05-27,461.3816616194364
2019-05-28,463.38171674424933
2019-05-29,453.8076035675245
2019-05-30,450.04029797689276
2019-05-31,502.62968864306254
2019-06-03,518.9398384518634
2019-06-04,516.8823283535963
2019-06-06,523.1111802249436
2019-06-07,528.215412463465
2019-06-10,527.4316986438521
2019-06-11,525.1319641295
2019-06-12,550.4824646720114
2019-06-13,553.9233239062652
2019-06-14,548.8984170487676
2019-06-17,567.8823439417056
2019-06-18,557.5844435959931
2019-06-19,571.21738988498
2019-06-20,581.7491825384686
2019-06-21,583.4641725023375
2019-06-24,565.7624547369569
2019-06-25,567.9624518307926
2019-06-26,580.2652129838378
2019-06-27,590.0316547264795
2019-06-28,592.9282492254257
2019-07-01,603.1325419740704
2019-07-02,586.004285156237
2019-07-03,596.2304915127908
2019-07-04,599.9880409662256
2019-07-05,586.6676759915814
2019-07-08,585.7481606942341
2019-07-09,556.0607009396379
2019-07-10,548.1304722699269
2019-07-11,560.0437340675217
2019-07-12,565.5172800657937
2019-07-15,568.2941738282591
2019-07-16,579.0128463318819
2019-07-17,572.4524470668838
2019-07-18,594.2695144340589
2019-07-19,586.8370608049103
2019-07-22,597.485782006776
2019-07-23,600.1267621667835
2019-07-24,604.2618348114148
2019-07-25,611.8451425834743
2019-07-26,612.4894873805384
2019-07-29,628.3927865847991
2019-07-30,649.8021466120907
2019-07-31,629.3745383335663
2019-08-01,645.1725277582348
2019-08-02,632.8123384020146
2019-08-05,645.8346907704139
2019-08-06,619.7369975195274
2019-08-07,633.141151720281
2019-08-08,625.8310343527286
2019-08-09,607.3828987559049
2019-08-13,605.0730497498847
2019-08-14,604.324192559226
2019-08-16,587.2116730036597
2019-08-19,587.5406172221192
2019-08-20,572.0471118453631
2019-08-21,556.5553587981775
2019-08-22,556.5550620869076
2019-08-23,568.2278902258524
2019-08-26,569.369590347189
2019-08-27,577.8318576924813
2019-08-28,592.6500370722572
2019-08-29,604.58900631202
2019-08-30,589.5283720139529
2019-09-03,576.5219320445116
2019-09-04,574.6268572247902
2019-09-05,559.1525252634048
2019-09-06,560.8172781817308
2019-09-09,576.3966876509156
2019-09-11,556.5222350663075
2019-09-12,561.6696302331557
2019-09-13,558.2985965553335
2019-09-16,563.7902318075272
2019-09-17,564.7657695340206
2019-09-18,556.9851737872692
2019-09-19,562.8887046456483
2019-09-20,563.687503891711
2019-09-23,591.5324314857627
2019-09-24,586.3259589974016
2019-09-25,580.8550148957248
2019-09-26,585.1125621063425
2019-09-27,583.467655966635
2019-09-30,593.7968661681726
2019-10-01,615.4533925106459
2019-10-03,603.6534272536185
2019-10-04,607.6900378699064
2019-10-07,616.9611510221686
2019-10-09,601.0351597893014
2019-10-10,614.0534090497564
2019-10-11,614.4202728475158
2019-10-14,620.9496499868523
2019-10-15,612.5346518916738
2019-10-16,605.3838198726005
2019-10-17,622.7231900426498
2019-10-18,613.3751463025806
2019-10-22,603.8226431182136
2019-10-23,600.9352722999668
2019-10-24,602.4208834616769
2019-10-25,610.9176169370359
2019-10-27,589.00397384527
2019-10-29,593.4093860313183
2019-10-30,598.5049688867857
2019-10-31,626.7423128500628
2019-11-01,645.053240385522
2019-11-04,670.0828261042536
2019-11-05,673.5029040136897
2019-11-06,670.2088199010174
2019-11-07,664.7120320354447
2019-11-08,672.3933990298581
2019-11-11,655.2272661090327
2019-11-13,656.143725605117
2019-11-14,644.7376091365052
2019-11-15,635.4637615018596
2019-11-18,642.779688983646
2019-11-19,643.5765082776101
2019-11-20,644.9133061687407
2019-11-21,657.4182985330227
2019-11-22,683.1169087069815
2019-11-25,685.3528606417193
2019-11-26,681.1645416898423
2019-11-27,669.4673614241066
2019-11-28,655.3281112716351
2019-11-29,648.8363551809427
2019-12-02,656.7379486056177
2019-12-03,638.9774471161895
2019-12-04,654.7412153103551
2019-12-05,655.0831560465431
2019-12-06,665.2306308601434
2019-12-09,670.4364392801496
2019-12-10,662.4061737770347
2019-12-11,653.5247594174682
2019-12-12,652.7609597420324
2019-12-13,624.8773535007538
2019-12-16,630.522281700282
2019-12-17,634.352920931709
2019-12-18,635.9379500763079
2019-12-19,621.5970798106516
2019-12-20,636.8205355551821
2019-12-23,642.3874671414999
2019-12-24,651.7823165479265
2019-12-26,650.693923460287
2019-12-27,647.4140646286075
2019-12-30,632.1430281563389
2019-12-31,626.9349813147087
2020-01-01,642.8167650767556
2020-01-02,647.4814005286277
2020-01-03,649.5449043602432
2020-01-06,666.6835997899881
2020-01-07,651.9519549519407
2020-01-08,650.1755399560162
2020-01-09,631.3092716896804
2020-01-10,639.0016490168009
2020-01-13,623.6940175340171
2020-01-14,607.5183192002513
2020-01-15,617.6547049250798
2020-01-16,606.9989715323359
2020-01-17,625.6095015217703
2020-01-20,624.5204399856367
2020-01-21,628.9032648748178
2020-01-22,631.4130471047313
2020-01-23,643.7859048674271
2020-01-24,645.4118927803986
2020-01-27,647.5349708856272
2020-01-28,644.1525463139654
2020-01-29,656.051948895044
2020-01-30,661.5654436023369
2020-01-31,672.0267601654125
2020-02-03,666.3370038085184
2020-02-04,681.0520005655217
2020-02-05,683.2767735937733
2020-02-06,675.4129689771688
2020-02-07,681.7402096287375
2020-02-10,688.4798704943144
2020-02-11,683.7869517122338
2020-02-12,676.2202857348116
2020-02-13,657.0446073742554
2020-02-14,653.2016584973746
2020-02-17,641.2469516861166
2020-02-18,642.7713921855195
2020-02-19,649.9745679524613
2020-02-20,629.0723016947467
2020-02-24,633.018416464996
2020-02-25,626.4523297365981
2020-02-26,646.3656522233962
2020-02-27,641.0188772327048
2020-02-28,629.0608654929234
2020-03-02,629.9743318948991
2020-03-03,635.5341101682812
2020-03-04,635.4777029063538
2020-03-05,668.000924098051
2020-03-06,670.8632774329598
2020-03-09,650.448780716646
2020-03-11,647.835969744459
2020-03-12,654.0955861165048
2020-03-13,638.0629728654221
2020-03-16,667.6698083159084
2020-03-17,656.5060737686617
2020-03-18,650.1337992889909
2020-03-19,676.809431165945
2020-03-20,672.6614209839138
2020-03-23,668.1381145859777
2020-03-24,677.7974417859032
2020-03-25,694.4891589990474
2020-03-26,689.4992227747836
2020-03-27,677.1007381857186
2020-03-30,677.9555831825251
2020-03-31,682.2455689433419
2020-04-01,666.554682610316
2020-04-03,671.0420637663735
2020-04-07,667.1302472583202
2020-04-08,676.2068636409889
2020-04-09,667.1206930436362
2020-04-13,695.339335095981
2020-04-15,712.3283277489289
2020-04-16,717.4902213059728
2020-04-17,735.1306966954256
2020-04-20,725.1251492739557
2020-04-21,746.593734691891
2020-04-22,759.5795629799543
2020-04-23,760.5328693227615
2020-04-24,792.8640979498252
2020-04-27,765.3683375762926
2020-04-28,759.5359692688128
2020-04-29,735.8741924547545
2020-04-30,736.9480179157806
2020-05-04,769.0123061015493
2020-05-05,769.3892251948971
2020-05-06,751.6929504129625
2020-05-07,761.0685398869317
2020-05-08,764.6816903439312
2020-05-11,796.4457292085235
2020-05-12,792.9056436476545
2020-05-13,806.4448672051691
2020-05-14,793.0790010290294
2020-05-15,786.7550429151881
2020-05-18,809.6282151371637
2020-05-19,792.9284531290016
2020-05-20,790.1071506692999
2020-05-21,821.8830382267435
2020-05-22,810.9247097470014
2020-05-26,811.1639592663598
2020-05-27,778.2889870018921
2020-05-28,775.4473383895972
2020-05-29,752.0461726254184
2020-06-01,750.785455971871
2020-06-02,746.0501834785192
2020-06-03,715.7644045490738
2020-06-04,716.0423928419154
2020-06-05,726.3856152124412
2020-06-08,702.7520902024479
2020-06-09,672.8437175106801
2020-06-10,685.9465912269285
2020-06-11,659.9703722312864
2020-06-12,644.9558130134515
2020-06-15,654.963544930967
2020-06-16,652.2807799832362
2020-06-17,659.2346055594899
2020-06-18,655.5953600200057
2020-06-19,650.2575474700946
2020-06-22,648.5663418791196
2020-06-23,687.5170236000599
2020-06-24,706.9906683106478
2020-06-25,699.1850463434944
2020-06-26,689.4831384286166
2020-06-29,675.5696265704681
2020-06-30,693.4878454258729
2020-07-01,693.192923403463
2020-07-02,679.9430893672255
2020-07-03,672.3380547082579
2020-07-06,692.5760782055048
2020-07-07,664.0204811781861
2020-07-08,672.1781442124837
2020-07-09,661.208627266311
2020-07-10,657.2875074074728
2020-07-13,670.7832086717302
2020-07-14,654.9978616801901
2020-07-15,655.6058662052042
2020-07-16,649.0085063582908
2020-07-17,623.8230186456514
2020-07-20,604.8314932981241
2020-07-21,603.9886473969067
2020-07-22,601.8526136260048
2020-07-23,603.2180778857759
2020-07-24,618.6729255459084
2020-07-27,605.0349170802019
2020-07-28,583.9250171671332
2020-07-29,567.7497689210446
2020-07-30,551.661502184358
2020-07-31,558.7826984181154
2020-08-03,545.9432558666896
2020-08-04,539.7606536134543
2020-08-05,540.823850993473
2020-08-06,545.8860764501571
2020-08-07,516.2766353096692
2020-08-10,536.1006968469737
2020-08-11,552.9726919355184
2020-08-12,559.0135947849964
2020-08-13,571.3213148706217
2020-08-14,580.4285071612114
2020-08-17,589.1533445872395
2020-08-18,580.8066319447987
2020-08-19,570.9187905640906
2020-08-20,583.5347750465411
2020-08-21,588.4384120393564
2020-08-24,583.0385957647388
2020-08-25,594.4105640582208
2020-08-26,586.6577229165264
2020-08-27,608.1852744448369
2020-08-28,612.959751412586
2020-08-31,622.8161338229976
2020-09-01,641.777820081536
2020-09-02,639.8610375846595
2020-09-03,648.5493371206215
2020-09-04,653.27727920306
2020-09-07,630.8168913079293
2020-09-08,629.4851133080292
2020-09-09,617.0506620620955
2020-09-10,612.1112336450635
2020-09-11,596.0126794033323
2020-09-14,570.558502350713
2020-09-15,578.6175808420236
2020-09-16,566.1286603002569
2020-09-17,586.1453358356664
2020-09-18,588.0265714953428
2020-09-21,604.2918112276253
2020-09-22,603.328604834871
2020-09-23,606.6011605219863
2020-09-24,592.6267904290698
2020-09-25,581.2187292004063
2020-09-28,564.6596215326074
2020-09-29,562.1845765603183
2020-09-30,562.322613537515
2020-10-01,563.1609978617986
2020-10-05,556.9374986232384
2020-10-06,550.6912434828249
2020-10-07,554.9879805462299
2020-10-08,559.7275141777741
2020-10-09,558.6643893783856
2020-10-12,548.9713755748588
2020-10-13,529.749421432074
2020-10-14,539.6009308875026
2020-10-15,537.725053450446
2020-10-16,537.3427195298071
2020-10-19,535.785708858828
2020-10-20,514.5184532139087
2020-10-21,502.8915478484863
2020-10-22,478.5914431371052
2020-10-23,484.3680401652756
2020-10-26,476.78508494539227
2020-10-27,488.5555127768068
2020-10-28,503.692786189632
2020-10-29,504.96374643520573
2020-10-30,516.1353805894681
2020-11-02,515.8184483571624
2020-11-03,515.2295802378063
2020-11-04,532.5313252897427
2020-11-05,545.8122004916513
2020-11-06,558.9181229161252
2020-11-09,568.9463776895727
2020-11-10,569.7967226376817
2020-11-11,594.5863352703699
2020-11-12,610.6538935630358
2020-11-13,601.3080118318662
2020-11-14,603.1775295471695
2020-11-17,608.2230064157384
2020-11-18,592.9999274437232
2020-11-19,610.1569428905851
2020-11-20,579.0830730874289
2020-11-23,604.8759965185674
2020-11-24,599.5348522905956
2020-11-25,598.2008509172258
2020-11-26,600.4911989713859
2020-11-27,593.0820801340477
2020-12-01,586.1077806309645
2020-12-02,575.9123289804251
2020-12-03,568.5884793717753
2020-12-04,584.1752463297902
2020-12-07,587.6789149524942
2020-12-08,597.3764478882589
2020-12-09,594.0803989290002
2020-12-10,600.8577275197867
2020-12-11,602.0819614463975
2020-12-14,597.1853818907858
2020-12-15,583.0162178602246
2020-12-16,576.3073502712293
2020-12-17,589.4185188115579
2020-12-18,589.6904625895969
2020-12-21,588.6579970082016
2020-12-22,596.007412184353
2020-12-23,607.0297084545306
2020-12-24,596.1293992757521
2020-12-28,592.0887927117211
2020-12-29,580.6568257234928
2020-12-30,597.4891166479335
2020-12-31,608.4978629403274
2021-01-01,612.4875739410456
2021-01-04,619.8674398323769
2021-01-05,594.3043726372055
2021-01-06,591.6930437098426
2021-01-07,586.3864916118011
2021-01-08,586.9705536614211
2021-01-11,589.3301050970465
2021-01-12,585.4313910267011
2021-01-13,595.1337288099589
2021-01-14,608.706178873668
2021-01-15,594.8759729649953
2021-01-18,610.5326703073453
2021-01-19,608.6533188069016
2021-01-20,607.9699620365272
2021-01-21,595.9581554295478
2021-01-22,598.1809014054742
2021-01-25,606.5596088298163
2021-01-27,612.9992653570304
2021-01-28,616.8388200735432
2021-01-29,617.0686703292507
2021-02-01,615.7536309166134
2021-02-02,623.7832598601461
2021-02-03,625.4704195128112
2021-02-04,623.514875220038
2021-02-05,620.2905877019437
2021-02-08,653.9966570839596
2021-02-09,661.507137630407
2021-02-10,631.0828989572861
2021-02-11,651.2308904777901
2021-02-12,653.3132379282158
2021-02-15,622.6195788360758
2021-02-16,622.6323388410527
2021-02-17,625.321320336956
2021-02-18,609.1619289347807
2021-02-19,613.066328582159
2021-02-22,619.7491268217638
2021-02-23,633.1392163260896
2021-02-24,651.3663330072137
2021-02-25,655.8343653935328
2021-02-26,665.2841703995131
2021-03-01,660.3786398307464
2021-03-02,674.6861452788926
2021-03-03,676.1211774844853
2021-03-04,693.062138547244
2021-03-05,687.759343263029
2021-03-08,692.3602898855012
2021-03-09,693.2555722712057
2021-03-10,709.3866213623893
2021-03-12,738.6933211480226
2021-03-15,744.9948075044729
2021-03-16,752.2620485996972
2021-03-17,753.5123973766136
2021-03-18,754.4566805755135
2021-03-19,752.5114449743835
2021-03-22,750.3021027686435
2021-03-23,756.0342945611119
2021-03-24,757.0187916548252
2021-03-25,730.9573051118635
2021-03-26,738.6282601624977
2021-03-30,731.9632743890688
2021-03-31,725.6941445642442
2021-04-01,748.3396135248408
2021-04-05,725.3268628459734
2021-04-06,697.1744198070146
2021-04-07,738.5753486785549
2021-04-08,755.2741820265555
2021-04-09,766.1392107070801
2021-04-12,776.1382123928721
2021-04-13,750.0886900457847
2021-04-15,733.0749587049759
2021-04-16,703.3782067284302
2021-04-19,692.8091816600231
2021-04-20,697.9142678153194
2021-04-22,689.4571129796651
2021-04-23,689.7230091721406
2021-04-26,717.6024228904957
2021-04-27,721.8734826133037
2021-04-28,731.0824543132915
2021-04-29,736.1489941359127
2021-04-30,735.3355560817783
2021-05-03,702.1633470750171
2021-05-04,699.9265347217491
2021-05-05,695.4132960193978
2021-05-06,693.6834018514145
2021-05-07,681.8515738888362
2021-05-10,668.6494179485313
2021-05-11,642.7817997220324
2021-05-12,640.03706922416
2021-05-14,660.7895153752332
2021-05-17,682.305569081612
2021-05-18,675.5154975929054
2021-05-19,670.8467298498387
2021-05-20,663.0977174506792
2021-05-21,688.5527189682066
2021-05-24,654.3960904891533
