Datetime,Close
2024-07-11 03:45:00+00:00,137.04245895691233
2024-07-11 04:45:00+00:00,137.67478730236118
2024-07-11 05:45:00+00:00,136.23468200170095
2024-07-11 06:45:00+00:00,136.92041052664507
2024-07-11 07:45:00+00:00,136.64714404122725
2024-07-11 08:45:00+00:00,136.57138895978312
2024-07-11 09:45:00+00:00,137.53439460591383
2024-07-12 03:45:00+00:00,137.0840815389362
2024-07-12 04:45:00+00:00,136.71053937172204
2024-07-12 05:45:00+00:00,136.2623319641022
2024-07-12 06:45:00+00:00,136.78369985434335
2024-07-12 07:45:00+00:00,137.33074172153786
2024-07-12 08:45:00+00:00,138.21116842148172
2024-07-12 09:45:00+00:00,138.08427779578753
2024-07-15 04:45:00+00:00,137.46192102710862
2024-07-15 05:45:00+00:00,137.2191595973202
2024-07-15 06:45:00+00:00,137.4503212514029
2024-07-15 07:45:00+00:00,137.75169816007067
2024-07-15 08:45:00+00:00,138.2120073838833
2024-07-15 09:45:00+00:00,137.8030679230657
2024-07-16 03:45:00+00:00,139.6681924090539
2024-07-16 04:45:00+00:00,138.92101052997597
2024-07-16 05:45:00+00:00,139.21554834849522
2024-07-16 06:45:00+00:00,139.96076148313622
2024-07-16 07:45:00+00:00,139.67893367624774
2024-07-16 08:45:00+00:00,139.44184417065554
2024-07-16 09:45:00+00:00,140.29556643060675
2024-07-18 03:45:00+00:00,141.50946552781764
2024-07-18 04:45:00+00:00,141.88803303535792
2024-07-18 05:45:00+00:00,141.3535335043816
2024-07-18 06:45:00+00:00,141.27843244965908
2024-07-18 07:45:00+00:00,141.74420934760164
2024-07-18 08:45:00+00:00,140.80930224151376
2024-07-18 09:45:00+00:00,141.24722333260547
2024-07-19 03:45:00+00:00,141.68704915045979
2024-07-19 04:45:00+00:00,140.17995794230887
2024-07-19 05:45:00+00:00,139.58625508332014
2024-07-19 06:45:00+00:00,138.60360794736093
2024-07-19 07:45:00+00:00,140.06476571679246
2024-07-19 08:45:00+00:00,140.57060627383535
2024-07-19 09:45:00+00:00,142.46805130653576
2024-07-22 03:45:00+00:00,143.50360797099847
2024-07-22 04:45:00+00:00,141.29876230486758
2024-07-22 05:45:00+00:00,140.60061924647735
2024-07-22 06:45:00+00:00,141.85925633365332
2024-07-22 07:45:00+00:00,140.7957839258345
2024-07-22 08:45:00+00:00,141.70561545332365
2024-07-22 09:45:00+00:00,141.8891723585376
2024-07-23 03:45:00+00:00,142.4538781973608
2024-07-23 04:45:00+00:00,143.1997552387182
2024-07-23 05:45:00+00:00,142.00506699027508
2024-07-23 06:45:00+00:00,142.1562817768549
2024-07-23 07:45:00+00:00,142.6006411857201
2024-07-23 08:45:00+00:00,143.5795565897588
2024-07-23 09:45:00+00:00,143.32667748742477
2024-07-24 03:45:00+00:00,142.86750748669033
2024-07-24 04:45:00+00:00,143.87036504896247
2024-07-24 05:45:00+00:00,143.93514334685648
2024-07-24 06:45:00+00:00,142.41888566159645
2024-07-24 07:45:00+00:00,141.90723916470967
2024-07-24 08:45:00+00:00,140.98132094140863
2024-07-24 09:45:00+00:00,140.46481504975233
2024-07-25 03:45:00+00:00,140.26547267494678
2024-07-25 04:45:00+00:00,139.93666688884983
2024-07-25 05:45:00+00:00,139.83704074687319
2024-07-25 06:45:00+00:00,140.09005682785434
2024-07-25 07:45:00+00:00,138.2055250334955
2024-07-25 08:45:00+00:00,137.76221117506824
2024-07-25 09:45:00+00:00,139.37303634538497
2024-07-26 03:45:00+00:00,139.03208781605488
2024-07-26 04:45:00+00:00,138.71331908913126
2024-07-26 05:45:00+00:00,138.20882917525
2024-07-26 06:45:00+00:00,137.0976351108489
2024-07-26 07:45:00+00:00,137.45692572102516
2024-07-26 08:45:00+00:00,137.50932550347625
2024-07-26 09:45:00+00:00,137.19813900741767
2024-07-29 03:45:00+00:00,136.37791866343093
2024-07-29 04:45:00+00:00,136.51614354782959
2024-07-29 05:45:00+00:00,136.11502188777519
2024-07-29 06:45:00+00:00,135.48893341293868
2024-07-29 07:45:00+00:00,134.642920978207
2024-07-29 08:45:00+00:00,133.95960679370114
2024-07-29 09:45:00+00:00,133.68021024538947
2024-07-30 03:45:00+00:00,132.52508627123964
2024-07-30 04:45:00+00:00,133.09036721793115
2024-07-30 05:45:00+00:00,132.30049672316824
2024-07-30 06:45:00+00:00,132.2989015148561
2024-07-30 07:45:00+00:00,132.712217922544
2024-07-30 08:45:00+00:00,131.62441362350458
2024-07-31 03:45:00+00:00,131.858416060415
2024-07-31 04:45:00+00:00,133.98339758463482
2024-07-31 05:45:00+00:00,134.84710118471935
2024-07-31 06:45:00+00:00,133.83784541238677
2024-07-31 07:45:00+00:00,133.62201327825844
2024-07-31 08:45:00+00:00,133.04013716483368
2024-07-31 09:45:00+00:00,132.467088427837
2024-08-01 03:45:00+00:00,132.817681279697
2024-08-01 04:45:00+00:00,132.39246288713315
2024-08-01 05:45:00+00:00,131.9648423160088
2024-08-01 06:45:00+00:00,132.29074516406382
2024-08-01 07:45:00+00:00,132.70933456694206
2024-08-01 08:45:00+00:00,133.77549185897922
2024-08-01 09:45:00+00:00,134.3090680318655
2024-08-02 03:45:00+00:00,133.71743918709532
2024-08-02 04:45:00+00:00,133.68369933292036
2024-08-02 05:45:00+00:00,134.5495199723123
2024-08-02 06:45:00+00:00,134.736478728317
2024-08-02 07:45:00+00:00,134.70476077810065
2024-08-02 08:45:00+00:00,134.52938277877686
2024-08-02 09:45:00+00:00,134.04014292821782
2024-08-05 03:45:00+00:00,134.0814855563729
2024-08-05 04:45:00+00:00,133.1479902894738
2024-08-05 05:45:00+00:00,133.4342346001374
2024-08-05 06:45:00+00:00,132.57688629918658
2024-08-05 07:45:00+00:00,132.29218979203728
2024-08-05 08:45:00+00:00,132.49586267978702
2024-08-05 09:45:00+00:00,132.9538805030936
2024-08-06 03:45:00+00:00,132.91606939685454
2024-08-06 04:45:00+00:00,133.3005692180662
2024-08-06 05:45:00+00:00,133.09245153819055
2024-08-06 06:45:00+00:00,132.62083457520674
2024-08-06 07:45:00+00:00,132.93435334282987
2024-08-06 08:45:00+00:00,133.41830738116488
2024-08-06 09:45:00+00:00,133.25075760685021
2024-08-07 03:45:00+00:00,133.25007425957716
2024-08-07 04:45:00+00:00,132.62817720901927
2024-08-07 05:45:00+00:00,131.56115137797445
2024-08-07 06:45:00+00:00,130.637637431876
2024-08-07 07:45:00+00:00,130.07538082967963
2024-08-07 08:45:00+00:00,130.09381814258634
2024-08-07 09:45:00+00:00,129.64228434726584
2024-08-08 03:45:00+00:00,128.59384457460007
2024-08-08 04:45:00+00:00,128.9384048311102
2024-08-08 05:45:00+00:00,129.23832036063502
2024-08-08 06:45:00+00:00,130.04898621084746
2024-08-08 07:45:00+00:00,130.31372891129925
2024-08-08 08:45:00+00:00,128.38013080610673
2024-08-08 09:45:00+00:00,127.54160774069435
2024-08-09 03:45:00+00:00,129.03101333078845
2024-08-09 04:45:00+00:00,128.7606265379968
2024-08-09 05:45:00+00:00,129.22969093633907
2024-08-09 06:45:00+00:00,127.90513929559896
2024-08-09 07:45:00+00:00,128.11318486654454
2024-08-09 08:45:00+00:00,128.87559185616317
2024-08-09 09:45:00+00:00,129.58054959837452
2024-08-12 03:45:00+00:00,129.9435007381829
2024-08-12 04:45:00+00:00,131.65913873228052
2024-08-12 05:45:00+00:00,131.9130344148048
2024-08-12 06:45:00+00:00,130.72332173304255
2024-08-12 07:45:00+00:00,131.6975429509519
2024-08-12 08:45:00+00:00,132.03505832349748
2024-08-12 09:45:00+00:00,131.51869337599598
2024-08-13 03:45:00+00:00,130.81488107723246
2024-08-13 04:45:00+00:00,130.04389076735941
2024-08-13 05:45:00+00:00,129.3888482269055
2024-08-13 06:45:00+00:00,129.74852746444122
2024-08-13 07:45:00+00:00,129.65327202467049
2024-08-13 08:45:00+00:00,130.114983612162
2024-08-13 09:45:00+00:00,130.32015962659108
2024-08-14 03:45:00+00:00,129.33647645525403
2024-08-14 04:45:00+00:00,128.98253435654723
2024-08-14 05:45:00+00:00,129.40809318659964
2024-08-14 06:45:00+00:00,128.63853094338893
2024-08-14 07:45:00+00:00,129.2113382699668
2024-08-14 08:45:00+00:00,128.8622212292365
2024-08-14 09:45:00+00:00,127.9162305283537
2024-08-16 03:45:00+00:00,126.81432170700033
2024-08-16 04:45:00+00:00,125.80616643231555
2024-08-16 05:45:00+00:00,125.49071292255937
2024-08-16 06:45:00+00:00,123.39024350289701
2024-08-16 07:45:00+00:00,123.6842350966439
2024-08-16 08:45:00+00:00,123.62934430662382
2024-08-16 09:45:00+00:00,124.15050480708166
2024-08-19 03:45:00+00:00,123.2846272015837
2024-08-19 04:45:00+00:00,124.98254450069251
2024-08-19 05:45:00+00:00,124.4091443256712
2024-08-19 06:45:00+00:00,124.13668846244146
2024-08-19 07:45:00+00:00,124.06676497232164
2024-08-19 08:45:00+00:00,124.26252359264618
2024-08-19 09:45:00+00:00,124.19119010149507
2024-08-20 03:45:00+00:00,124.54728192877813
2024-08-20 04:45:00+00:00,124.80349017888265
2024-08-20 05:45:00+00:00,124.69627207210975
2024-08-20 06:45:00+00:00,124.70153223996783
2024-08-20 07:45:00+00:00,125.29884190547384
2024-08-20 08:45:00+00:00,125.61041094767981
2024-08-20 09:45:00+00:00,125.99048222605603
2024-08-21 03:45:00+00:00,125.98854878261433
2024-08-21 04:45:00+00:00,126.77248598382697
2024-08-21 05:45:00+00:00,126.62082980860886
2024-08-21 06:45:00+00:00,126.21635400917317
2024-08-21 07:45:00+00:00,126.82213628704987
2024-08-21 08:45:00+00:00,125.92777604122902
2024-08-21 09:45:00+00:00,125.71814412979829
2024-08-22 03:45:00+00:00,124.96633050945206
2024-08-22 04:45:00+00:00,125.31445931785375
2024-08-22 05:45:00+00:00,124.1703890390284
2024-08-22 06:45:00+00:00,124.89940081237086
2024-08-22 07:45:00+00:00,125.51757473572918
2024-08-22 08:45:00+00:00,125.69364528334181
2024-08-22 09:45:00+00:00,126.22616332180543
2024-08-23 03:45:00+00:00,125.88992471842613
2024-08-23 04:45:00+00:00,125.5295817424728
2024-08-23 05:45:00+00:00,125.57006933658299
2024-08-23 06:45:00+00:00,125.79121858925976
2024-08-23 07:45:00+00:00,125.13692213648918
2024-08-23 08:45:00+00:00,124.2900553459331
2024-08-23 09:45:00+00:00,123.23473430428707
2024-08-26 03:45:00+00:00,122.61303816613194
2024-08-26 04:45:00+00:00,121.97637124202826
2024-08-26 05:45:00+00:00,121.79814616331338
2024-08-26 06:45:00+00:00,121.51944552759178
2024-08-26 07:45:00+00:00,121.644592642002
2024-08-26 08:45:00+00:00,121.69720169687136
2024-08-26 09:45:00+00:00,121.7234283574941
2024-08-27 03:45:00+00:00,120.82063852367835
2024-08-27 04:45:00+00:00,120.92609214755771
2024-08-27 05:45:00+00:00,119.02209526116282
2024-08-27 06:45:00+00:00,119.37725805502824
2024-08-27 07:45:00+00:00,119.161901967815
2024-08-27 08:45:00+00:00,119.83135803315236
2024-08-27 09:45:00+00:00,120.25484779903097
2024-08-28 03:45:00+00:00,119.5537559067098
2024-08-28 04:45:00+00:00,119.31145304371776
2024-08-28 05:45:00+00:00,119.67551912361627
2024-08-28 06:45:00+00:00,120.80804299135804
2024-08-28 07:45:00+00:00,120.06654960224739
2024-08-28 08:45:00+00:00,120.81773230136503
2024-08-28 09:45:00+00:00,121.8109016718139
2024-08-29 03:45:00+00:00,121.83875517449165
2024-08-29 04:45:00+00:00,122.43419317476953
2024-08-29 05:45:00+00:00,121.89760625368396
2024-08-29 06:45:00+00:00,123.26465246082957
2024-08-29 07:45:00+00:00,123.95695239232533
2024-08-29 08:45:00+00:00,122.98189151190553
2024-08-29 09:45:00+00:00,123.33844144670564
2024-08-30 03:45:00+00:00,123.22585910100145
2024-08-30 04:45:00+00:00,122.72265095560137
2024-08-30 05:45:00+00:00,122.76962053892743
2024-08-30 06:45:00+00:00,123.6648560209127
2024-08-30 07:45:00+00:00,123.5224910253478
2024-08-30 08:45:00+00:00,123.97841371051919
2024-08-30 09:45:00+00:00,124.04230889704161
2024-09-02 03:45:00+00:00,125.15383037147119
2024-09-02 04:45:00+00:00,125.94803111248909
2024-09-02 05:45:00+00:00,127.52232898191137
2024-09-02 06:45:00+00:00,128.2629770149601
2024-09-02 07:45:00+00:00,127.618065850106
2024-09-02 08:45:00+00:00,127.46797119457511
2024-09-02 09:45:00+00:00,128.1633395410687
2024-09-03 03:45:00+00:00,128.39021090124572
2024-09-03 04:45:00+00:00,128.71102756068765
2024-09-03 05:45:00+00:00,127.60638914116505
2024-09-03 06:45:00+00:00,128.41183023344422
2024-09-03 07:45:00+00:00,128.17685281374924
2024-09-03 08:45:00+00:00,127.99544006821544
2024-09-03 09:45:00+00:00,126.88268950137973
2024-09-04 03:45:00+00:00,127.21418320474967
2024-09-04 04:45:00+00:00,126.88301620740681
2024-09-04 05:45:00+00:00,126.96163802746523
2024-09-04 06:45:00+00:00,126.02510440462738
2024-09-04 07:45:00+00:00,125.70484225347673
2024-09-04 08:45:00+00:00,125.7858604768568
2024-09-04 09:45:00+00:00,125.87699454969996
2024-09-05 03:45:00+00:00,125.78632097576603
2024-09-05 04:45:00+00:00,126.04069056597223
2024-09-05 05:45:00+00:00,124.602091067406
2024-09-05 06:45:00+00:00,124.39422500228423
2024-09-05 07:45:00+00:00,126.03498523764375
2024-09-05 08:45:00+00:00,125.50090522067441
2024-09-05 09:45:00+00:00,124.64463359957558
2024-09-06 03:45:00+00:00,124.53424673491881
2024-09-06 04:45:00+00:00,124.4667940917079
2024-09-06 05:45:00+00:00,124.09188358041312
2024-09-06 06:45:00+00:00,122.96626012760197
2024-09-06 07:45:00+00:00,122.9509899482037
2024-09-06 08:45:00+00:00,123.23458387863919
2024-09-06 09:45:00+00:00,122.47242335376457
2024-09-09 03:45:00+00:00,122.47098804275477
2024-09-09 04:45:00+00:00,121.5954018334941
2024-09-09 05:45:00+00:00,121.57019134204863
2024-09-09 06:45:00+00:00,121.64782644711049
2024-09-09 07:45:00+00:00,120.9613055335484
2024-09-09 08:45:00+00:00,120.78714276837921
2024-09-09 09:45:00+00:00,121.4663263357855
2024-09-10 03:45:00+00:00,122.44649410927921
2024-09-10 04:45:00+00:00,123.18459282989099
2024-09-10 05:45:00+00:00,123.37046428259347
2024-09-10 06:45:00+00:00,123.70366927045879
2024-09-10 07:45:00+00:00,124.77580667853853
2024-09-10 08:45:00+00:00,125.40386872077568
2024-09-10 09:45:00+00:00,125.16578706863733
2024-09-11 03:45:00+00:00,125.30790246512544
2024-09-11 04:45:00+00:00,126.12226407719457
2024-09-11 05:45:00+00:00,125.2351576716975
2024-09-11 06:45:00+00:00,125.62488987997946
2024-09-11 07:45:00+00:00,125.42298987060784
2024-09-11 08:45:00+00:00,125.82646774974847
2024-09-11 09:45:00+00:00,126.22552364804407
2024-09-12 03:45:00+00:00,125.51172149883325
2024-09-12 04:45:00+00:00,125.91013815282007
2024-09-12 05:45:00+00:00,126.64011401902803
2024-09-12 06:45:00+00:00,127.05509038307486
2024-09-12 07:45:00+00:00,127.98760327888269
2024-09-12 08:45:00+00:00,129.32423182798522
2024-09-12 09:45:00+00:00,129.9292445333519
2024-09-13 03:45:00+00:00,129.22099804002474
2024-09-13 04:45:00+00:00,128.71778443848683
2024-09-13 05:45:00+00:00,128.107762259706
2024-09-13 06:45:00+00:00,127.27960320142601
2024-09-13 07:45:00+00:00,127.77805464120208
2024-09-13 08:45:00+00:00,129.55847868709213
2024-09-13 09:45:00+00:00,129.26554815154682
2024-09-16 03:45:00+00:00,129.55076039310123
2024-09-16 04:45:00+00:00,129.92390927619883
2024-09-16 05:45:00+00:00,130.18366385203294
2024-09-16 06:45:00+00:00,129.78020841985813
2024-09-16 07:45:00+00:00,129.24769901567979
2024-09-16 08:45:00+00:00,128.72093828000817
2024-09-16 09:45:00+00:00,129.7591491673219
2024-09-17 03:45:00+00:00,130.74003791176892
2024-09-17 04:45:00+00:00,131.33285088908391
2024-09-17 05:45:00+00:00,131.00393375240716
2024-09-17 06:45:00+00:00,131.6093979314727
2024-09-17 07:45:00+00:00,132.0565721062382
2024-09-17 08:45:00+00:00,133.25350770215195
2024-09-17 09:45:00+00:00,132.84237447657122
2024-09-18 03:45:00+00:00,134.01859785804228
2024-09-18 04:45:00+00:00,132.9186433471538
2024-09-18 05:45:00+00:00,132.5520295652566
2024-09-18 06:45:00+00:00,132.3163718381925
2024-09-18 07:45:00+00:00,133.09147896599708
2024-09-18 08:45:00+00:00,132.9557716710397
2024-09-18 09:45:00+00:00,133.6645599253862
2024-09-19 03:45:00+00:00,133.44142093044152
2024-09-19 04:45:00+00:00,133.2865645755387
2024-09-19 05:45:00+00:00,133.46434594374975
2024-09-19 06:45:00+00:00,134.21284081225699
2024-09-19 07:45:00+00:00,134.69106972245254
2024-09-19 08:45:00+00:00,134.21848856214456
2024-09-19 09:45:00+00:00,133.75103960035614
2024-09-20 03:45:00+00:00,135.11151549601573
2024-09-20 04:45:00+00:00,135.74771626980007
2024-09-20 05:45:00+00:00,135.8854917928823
2024-09-20 06:45:00+00:00,134.94078008108752
2024-09-20 07:45:00+00:00,134.99846770314872
2024-09-20 08:45:00+00:00,134.67547887599727
2024-09-20 09:45:00+00:00,133.99989848164867
2024-09-23 03:45:00+00:00,133.76541874498741
2024-09-23 04:45:00+00:00,133.34665629344076
2024-09-23 05:45:00+00:00,133.048147963447
2024-09-23 06:45:00+00:00,131.86433048533752
2024-09-23 07:45:00+00:00,130.51033060542417
2024-09-23 08:45:00+00:00,129.94019524749916
2024-09-23 09:45:00+00:00,130.11903187260606
2024-09-24 03:45:00+00:00,130.8389870427936
2024-09-24 04:45:00+00:00,131.87908568439423
2024-09-24 05:45:00+00:00,131.63846059602298
2024-09-24 06:45:00+00:00,131.9264998724223
2024-09-24 07:45:00+00:00,131.74986122996
2024-09-24 08:45:00+00:00,132.82112538420486
2024-09-24 09:45:00+00:00,133.45671776376525
2024-09-25 03:45:00+00:00,133.24803560155783
2024-09-25 04:45:00+00:00,133.6304089606289
2024-09-25 05:45:00+00:00,134.7429433543314
2024-09-25 06:45:00+00:00,134.77403049585345
2024-09-25 07:45:00+00:00,134.7894108860089
2024-09-25 08:45:00+00:00,135.60414423483792
2024-09-25 09:45:00+00:00,135.39631972679234
2024-09-26 03:45:00+00:00,137.49612359051125
2024-09-26 04:45:00+00:00,137.57592711862958
2024-09-26 05:45:00+00:00,137.44115688874493
2024-09-26 06:45:00+00:00,137.30666557514547
2024-09-26 07:45:00+00:00,136.9279230678902
2024-09-26 08:45:00+00:00,137.6731119141933
2024-09-26 09:45:00+00:00,137.83480599529148
2024-09-27 03:45:00+00:00,137.7714250705191
2024-09-27 04:45:00+00:00,138.26820482134707
2024-09-27 05:45:00+00:00,137.86812840277054
2024-09-27 06:45:00+00:00,138.80407414159012
2024-09-27 07:45:00+00:00,139.40280221650258
2024-09-27 08:45:00+00:00,140.39747163392337
2024-09-27 09:45:00+00:00,140.45844300677913
2024-09-30 03:45:00+00:00,139.69216811135792
2024-09-30 04:45:00+00:00,139.83545971635155
2024-09-30 05:45:00+00:00,140.95522322311032
2024-09-30 06:45:00+00:00,140.47249448124558
2024-09-30 07:45:00+00:00,140.36677945765894
2024-09-30 08:45:00+00:00,141.05670324127064
2024-09-30 09:45:00+00:00,140.37027432890963
2024-10-01 03:45:00+00:00,139.03580650246303
2024-10-01 04:45:00+00:00,141.29270885141383
2024-10-01 05:45:00+00:00,141.45177355882348
2024-10-01 06:45:00+00:00,140.9636872952437
2024-10-01 07:45:00+00:00,141.68841416719565
2024-10-01 08:45:00+00:00,141.66026800682903
2024-10-01 09:45:00+00:00,142.0524310488856
2024-10-03 03:45:00+00:00,141.66532031807847
2024-10-03 04:45:00+00:00,141.84426750452542
2024-10-03 05:45:00+00:00,143.05150134117156
2024-10-03 06:45:00+00:00,143.18659029449148
2024-10-03 07:45:00+00:00,142.9827112159706
2024-10-03 08:45:00+00:00,144.32035603180037
2024-10-03 09:45:00+00:00,144.91886896198938
2024-10-04 03:45:00+00:00,145.922902586335
2024-10-04 04:45:00+00:00,146.5989941173298
2024-10-04 05:45:00+00:00,146.1524607705519
2024-10-04 06:45:00+00:00,145.1893050403582
2024-10-04 07:45:00+00:00,147.0041598320291
2024-10-04 08:45:00+00:00,146.48202839669037
2024-10-04 09:45:00+00:00,146.36810488812915
2024-10-07 03:45:00+00:00,146.35306199804205
2024-10-07 04:45:00+00:00,146.8977770186858
2024-10-07 05:45:00+00:00,146.65876769199713
2024-10-07 06:45:00+00:00,147.59738063598724
2024-10-07 07:45:00+00:00,146.24416942512588
2024-10-07 08:45:00+00:00,144.68485170294446
2024-10-07 09:45:00+00:00,145.03684797083685
2024-10-08 03:45:00+00:00,143.55716132607745
2024-10-08 04:45:00+00:00,143.2536546447107
2024-10-08 05:45:00+00:00,143.4695174290839
2024-10-08 06:45:00+00:00,143.86976185268608
2024-10-08 07:45:00+00:00,144.0071266422125
2024-10-08 08:45:00+00:00,144.2206715008022
2024-10-08 09:45:00+00:00,143.66305051942254
2024-10-09 03:45:00+00:00,144.84631693424632
2024-10-09 04:45:00+00:00,145.48013300840378
2024-10-09 05:45:00+00:00,144.56809727090612
2024-10-09 06:45:00+00:00,144.64975852582896
2024-10-09 07:45:00+00:00,145.6804998857913
2024-10-09 08:45:00+00:00,146.1992133138491
2024-10-09 09:45:00+00:00,146.21372010064283
2024-10-10 03:45:00+00:00,146.85526938860656
2024-10-10 04:45:00+00:00,145.89335276113292
2024-10-10 05:45:00+00:00,145.96705134392423
2024-10-10 06:45:00+00:00,145.71727066212947
2024-10-10 07:45:00+00:00,146.98332911645696
2024-10-10 08:45:00+00:00,146.1634182417842
2024-10-10 09:45:00+00:00,147.0322907409175
2024-10-11 03:45:00+00:00,146.35934810814845
2024-10-11 04:45:00+00:00,147.33773415417795
2024-10-11 05:45:00+00:00,148.15889362454126
2024-10-11 06:45:00+00:00,146.84128854354122
2024-10-11 07:45:00+00:00,146.64972374386141
2024-10-11 08:45:00+00:00,146.06109932285375
2024-10-11 09:45:00+00:00,146.75712697965145
2024-10-14 03:45:00+00:00,146.02304704784586
2024-10-14 04:45:00+00:00,145.83574168098795
2024-10-14 05:45:00+00:00,145.33012033945474
2024-10-14 06:45:00+00:00,144.96036717138404
2024-10-14 07:45:00+00:00,144.68445314057894
2024-10-14 08:45:00+00:00,145.16860080406616
2024-10-14 09:45:00+00:00,145.55933151348924
2024-10-15 03:45:00+00:00,145.1346809993185
2024-10-15 04:45:00+00:00,144.79348447081642
2024-10-15 05:45:00+00:00,144.77305931288677
2024-10-15 06:45:00+00:00,144.35201628855287
2024-10-15 07:45:00+00:00,144.9568471598339
2024-10-15 08:45:00+00:00,145.8369323249892
2024-10-15 09:45:00+00:00,145.73847677321368
2024-10-16 03:45:00+00:00,146.1361665658347
2024-10-16 04:45:00+00:00,148.32372107998023
2024-10-16 05:45:00+00:00,147.31152158342948
2024-10-16 06:45:00+00:00,146.11912784931374
2024-10-16 07:45:00+00:00,145.82560421119888
2024-10-16 08:45:00+00:00,146.44848129234924
2024-10-16 09:45:00+00:00,147.02678841428704
2024-10-17 03:45:00+00:00,146.37687846511616
2024-10-17 04:45:00+00:00,147.36308298768373
2024-10-17 05:45:00+00:00,147.95321894901193
2024-10-17 06:45:00+00:00,146.99039026548195
2024-10-17 07:45:00+00:00,146.67147580322467
2024-10-17 08:45:00+00:00,146.7899685287956
2024-10-17 09:45:00+00:00,145.2080772443266
2024-10-18 03:45:00+00:00,144.54561108597028
2024-10-18 04:45:00+00:00,144.4446313421521
2024-10-18 05:45:00+00:00,143.51829521801284
2024-10-18 06:45:00+00:00,144.55172228294174
2024-10-18 07:45:00+00:00,142.60150161296679
2024-10-18 08:45:00+00:00,143.34932694924646
2024-10-18 09:45:00+00:00,143.57046661355923
2024-10-21 03:45:00+00:00,143.4315200639026
2024-10-21 04:45:00+00:00,143.93724988606675
2024-10-21 05:45:00+00:00,145.10250026631957
2024-10-21 06:45:00+00:00,146.30250919999062
2024-10-21 07:45:00+00:00,146.43505300441672
2024-10-21 08:45:00+00:00,147.6077614254069
2024-10-21 09:45:00+00:00,149.20119834108132
2024-10-22 03:45:00+00:00,147.70673524704253
2024-10-22 04:45:00+00:00,147.80150970669115
2024-10-22 05:45:00+00:00,148.6921325031216
2024-10-22 06:45:00+00:00,147.7411836184625
2024-10-22 07:45:00+00:00,147.06035065645182
2024-10-22 08:45:00+00:00,146.87291029962913
2024-10-22 09:45:00+00:00,148.40684722306892
2024-10-23 03:45:00+00:00,147.4264678735198
2024-10-23 04:45:00+00:00,147.80991509810426
2024-10-23 05:45:00+00:00,146.28253154725118
2024-10-23 06:45:00+00:00,144.94015446851265
2024-10-23 07:45:00+00:00,143.89742784077237
2024-10-23 08:45:00+00:00,143.9080795759628
2024-10-23 09:45:00+00:00,143.0014597934493
2024-10-24 03:45:00+00:00,143.70778383482536
2024-10-24 04:45:00+00:00,145.03831336145814
2024-10-24 05:45:00+00:00,144.71749981328745
2024-10-24 06:45:00+00:00,146.0030561219782
2024-10-24 07:45:00+00:00,145.10856863759724
2024-10-24 08:45:00+00:00,145.82407943883192
2024-10-24 09:45:00+00:00,145.49157970520872
2024-10-25 03:45:00+00:00,145.2100059383856
2024-10-25 04:45:00+00:00,145.9437142089296
2024-10-25 05:45:00+00:00,145.64393941408866
2024-10-25 06:45:00+00:00,146.42689024087196
2024-10-25 07:45:00+00:00,147.35160409807028
2024-10-25 08:45:00+00:00,146.6830300923054
2024-10-25 09:45:00+00:00,146.6744122686367
2024-10-28 03:45:00+00:00,147.40701856750974
2024-10-28 04:45:00+00:00,146.77191493428117
2024-10-28 05:45:00+00:00,147.10583049955642
2024-10-28 06:45:00+00:00,147.55492898401917
2024-10-28 07:45:00+00:00,149.1816944845429
2024-10-28 08:45:00+00:00,149.73059746020658
2024-10-28 09:45:00+00:00,149.53080963426686
2024-10-29 03:45:00+00:00,149.3664749331678
2024-10-29 04:45:00+00:00,149.3251054616036
2024-10-29 05:45:00+00:00,150.60146229386564
2024-10-29 06:45:00+00:00,152.49562289853372
2024-10-29 07:45:00+00:00,152.1108024941525
2024-10-29 08:45:00+00:00,151.73949361934658
2024-10-29 09:45:00+00:00,151.85516325100002
2024-10-30 03:45:00+00:00,153.70947222807746
2024-10-30 04:45:00+00:00,153.24644601865683
2024-10-30 05:45:00+00:00,153.74059912499376
2024-10-30 06:45:00+00:00,153.56190134282141
2024-10-30 08:45:00+00:00,154.7791305762713
2024-10-30 09:45:00+00:00,154.31827598832817
2024-10-31 03:45:00+00:00,154.16469486467795
2024-10-31 04:45:00+00:00,152.94639875145253
2024-10-31 05:45:00+00:00,153.00838082085394
2024-10-31 06:45:00+00:00,152.20713448110175
2024-10-31 07:45:00+00:00,151.83836097070778
2024-10-31 08:45:00+00:00,151.69016658138707
2024-10-31 09:45:00+00:00,151.05278736195365
2024-11-04 03:45:00+00:00,150.88329966525507
2024-11-04 04:45:00+00:00,150.29547802494443
2024-11-04 05:45:00+00:00,149.87000829248615
2024-11-04 06:45:00+00:00,150.0866905786251
2024-11-04 07:45:00+00:00,149.77881595604953
2024-11-04 08:45:00+00:00,147.66533020469384
2024-11-04 09:45:00+00:00,148.40354484721843
2024-11-05 03:45:00+00:00,148.7272436364789
2024-11-05 04:45:00+00:00,148.47754080869757
2024-11-05 05:45:00+00:00,150.22266951539348
2024-11-05 06:45:00+00:00,149.9103640901773
2024-11-05 07:45:00+00:00,150.2285349847155
2024-11-05 08:45:00+00:00,150.8415023716067
2024-11-05 09:45:00+00:00,149.9518617025572
2024-11-06 03:45:00+00:00,149.82885263547396
2024-11-06 04:45:00+00:00,152.06498669309443
2024-11-06 05:45:00+00:00,150.73062013796184
