Datetime,Close
2024-12-26 21:00:00+00:00,34822.67885641745
2024-12-27 14:30:00+00:00,34782.52308173047
2024-12-27 15:30:00+00:00,34789.72184860953
2024-12-27 16:30:00+00:00,34726.95159616568
2024-12-27 17:30:00+00:00,34743.04183729971
2024-12-27 18:30:00+00:00,34676.27474345891
2024-12-27 19:30:00+00:00,34681.966789123995
2024-12-27 20:30:00+00:00,34564.848384662044
2024-12-27 21:00:00+00:00,34557.960423148026
2024-12-30 14:30:00+00:00,34348.87386271073
2024-12-30 15:30:00+00:00,34557.781208217006
2024-12-30 16:30:00+00:00,34584.220266296295
2024-12-30 17:30:00+00:00,34437.2902754698
2024-12-30 18:30:00+00:00,34443.18308602568
2024-12-30 19:30:00+00:00,34626.12053507505
2024-12-30 20:30:00+00:00,34708.7032371691
2024-12-30 21:00:00+00:00,34698.764574337336
2024-12-31 14:30:00+00:00,34739.22558270319
2024-12-31 15:30:00+00:00,34765.69116550426
2024-12-31 16:30:00+00:00,34741.59442032027
2024-12-31 17:30:00+00:00,34790.222991983
2024-12-31 18:30:00+00:00,35013.550634069376
2024-12-31 19:30:00+00:00,34987.84750833483
2024-12-31 20:30:00+00:00,34965.06338459847
2024-12-31 21:00:00+00:00,34972.35024803013
2025-01-02 14:30:00+00:00,35154.712675257964
2025-01-02 15:30:00+00:00,35244.66633729317
2025-01-02 16:30:00+00:00,35211.01805673948
2025-01-02 17:30:00+00:00,35085.83658144421
2025-01-02 18:30:00+00:00,35081.89962211688
2025-01-02 19:30:00+00:00,35114.59198112133
2025-01-02 20:30:00+00:00,35008.026804421715
2025-01-02 21:00:00+00:00,35131.31075267405
2025-01-03 14:30:00+00:00,35233.14022598484
2025-01-03 15:30:00+00:00,35269.8581746922
2025-01-03 16:30:00+00:00,35369.41390793853
2025-01-03 17:30:00+00:00,35575.92841841491
2025-01-03 18:30:00+00:00,35825.31856483497
2025-01-03 19:30:00+00:00,35954.00017516133
2025-01-03 20:30:00+00:00,35892.8524239616
2025-01-03 21:00:00+00:00,35938.842180614054
2025-01-06 14:30:00+00:00,35828.80774451051
2025-01-06 15:30:00+00:00,35923.46547831
2025-01-06 16:30:00+00:00,36008.83908017969
2025-01-06 17:30:00+00:00,35976.645752774915
2025-01-06 18:30:00+00:00,36108.91871504972
2025-01-06 19:30:00+00:00,36169.79082749611
2025-01-06 20:30:00+00:00,36190.324283038346
2025-01-06 21:00:00+00:00,36124.929642215255
2025-01-07 14:30:00+00:00,36120.51570955518
2025-01-07 15:30:00+00:00,36198.02944340983
2025-01-07 16:30:00+00:00,36109.77331483551
2025-01-07 17:30:00+00:00,36001.82827208431
2025-01-07 18:30:00+00:00,35709.86378469735
2025-01-07 19:30:00+00:00,35765.614038332875
2025-01-07 20:30:00+00:00,35444.986198352526
2025-01-07 21:00:00+00:00,35512.98686362339
2025-01-08 14:30:00+00:00,35642.189943379526
2025-01-08 15:30:00+00:00,35462.50432703923
2025-01-08 16:30:00+00:00,35511.78609410515
2025-01-08 17:30:00+00:00,35566.12640771744
2025-01-08 18:30:00+00:00,35533.14924969124
2025-01-08 19:30:00+00:00,35459.5006164267
2025-01-08 20:30:00+00:00,35543.0303846559
2025-01-08 21:00:00+00:00,35533.94024081064
2025-01-10 14:30:00+00:00,35493.526528269664
2025-01-10 15:30:00+00:00,35642.065966683585
2025-01-10 16:30:00+00:00,35360.15726035621
2025-01-10 17:30:00+00:00,35454.00163558569
2025-01-10 18:30:00+00:00,35448.32767934386
2025-01-10 19:30:00+00:00,35407.446532854796
2025-01-10 20:30:00+00:00,35570.384742363836
2025-01-10 21:00:00+00:00,35569.0640533203
2025-01-13 14:30:00+00:00,35620.97345178705
2025-01-13 15:30:00+00:00,35617.457267861944
2025-01-13 16:30:00+00:00,35589.62177103582
2025-01-13 17:30:00+00:00,35348.00047873382
2025-01-13 18:30:00+00:00,35332.08001381883
2025-01-13 19:30:00+00:00,35317.881822318035
2025-01-13 20:30:00+00:00,35541.70096921274
2025-01-13 21:00:00+00:00,35204.26255423163
2025-01-14 14:30:00+00:00,35226.187839336344
2025-01-14 15:30:00+00:00,35336.30194937744
2025-01-14 16:30:00+00:00,35175.65340310721
2025-01-14 17:30:00+00:00,35452.77441990002
2025-01-14 18:30:00+00:00,35160.950544064326
2025-01-14 19:30:00+00:00,35241.42643391105
2025-01-14 20:30:00+00:00,35199.19934970468
2025-01-14 21:00:00+00:00,35161.651414217835
2025-01-15 14:30:00+00:00,35207.067136190555
2025-01-15 15:30:00+00:00,35262.27541346824
2025-01-15 16:30:00+00:00,35292.1751165858
2025-01-15 17:30:00+00:00,35199.7185255321
2025-01-15 18:30:00+00:00,35201.472654310484
2025-01-15 19:30:00+00:00,35328.038857024454
2025-01-15 20:30:00+00:00,35414.114806761194
2025-01-15 21:00:00+00:00,35425.9840457417
2025-01-16 14:30:00+00:00,35249.29364340469
2025-01-16 15:30:00+00:00,34973.70805544566
2025-01-16 16:30:00+00:00,34754.25443444673
2025-01-16 17:30:00+00:00,34739.03521859907
2025-01-16 18:30:00+00:00,34848.068900455124
2025-01-16 19:30:00+00:00,34938.85857653182
2025-01-16 20:30:00+00:00,34902.38719515847
2025-01-16 21:00:00+00:00,34917.95990333078
2025-01-17 14:30:00+00:00,35024.24270600542
2025-01-17 15:30:00+00:00,35147.134462626476
2025-01-17 16:30:00+00:00,35125.22661749585
2025-01-17 17:30:00+00:00,35100.65952292654
2025-01-17 18:30:00+00:00,35125.56249890607
2025-01-17 19:30:00+00:00,35006.35399922065
2025-01-17 20:30:00+00:00,34977.83755011691
2025-01-17 21:00:00+00:00,35001.29347597197
2025-01-21 14:30:00+00:00,34939.221763192676
2025-01-21 15:30:00+00:00,34865.52568614647
2025-01-21 16:30:00+00:00,35105.519170724525
2025-01-21 17:30:00+00:00,35023.25140115739
2025-01-21 18:30:00+00:00,34987.99098961124
2025-01-21 19:30:00+00:00,34857.22621600687
2025-01-21 20:30:00+00:00,34857.455793564564
2025-01-21 21:00:00+00:00,35117.66989198769
2025-01-22 14:30:00+00:00,35205.61400810939
2025-01-22 15:30:00+00:00,35121.15348069057
2025-01-22 16:30:00+00:00,35305.94801849445
2025-01-22 17:30:00+00:00,35308.56622200347
2025-01-22 18:30:00+00:00,35294.87478664906
2025-01-22 19:30:00+00:00,35247.28836249022
2025-01-22 20:30:00+00:00,35231.72610799342
2025-01-22 21:00:00+00:00,35267.15576129272
2025-01-23 14:30:00+00:00,35619.419285239135
2025-01-23 15:30:00+00:00,35522.591861750014
2025-01-23 16:30:00+00:00,35502.0222826974
2025-01-23 17:30:00+00:00,35503.440420952036
2025-01-23 18:30:00+00:00,35755.56334045671
2025-01-23 19:30:00+00:00,35833.83531357131
2025-01-23 20:30:00+00:00,35778.8261644372
2025-01-23 21:00:00+00:00,35843.86626136942
2025-01-24 14:30:00+00:00,35827.053773247695
2025-01-24 15:30:00+00:00,35982.76801821194
2025-01-24 16:30:00+00:00,35865.02211271593
2025-01-24 17:30:00+00:00,35840.84581900731
2025-01-24 18:30:00+00:00,35934.149232556025
2025-01-24 19:30:00+00:00,36100.966118584794
2025-01-24 20:30:00+00:00,36106.90757381481
2025-01-24 21:00:00+00:00,35896.14913053377
2025-01-27 14:30:00+00:00,36051.48916952777
2025-01-27 15:30:00+00:00,35890.431220521314
2025-01-27 16:30:00+00:00,35920.62130462893
2025-01-27 17:30:00+00:00,36015.37882137075
2025-01-27 18:30:00+00:00,36178.02557560275
2025-01-27 19:30:00+00:00,35960.271616465085
2025-01-27 20:30:00+00:00,35787.93672287923
2025-01-27 21:00:00+00:00,35780.46910086494
2025-01-28 14:30:00+00:00,35842.52273850092
2025-01-28 15:30:00+00:00,35951.323166029644
2025-01-28 16:30:00+00:00,36138.644690602494
2025-01-28 17:30:00+00:00,35901.97572581477
2025-01-28 18:30:00+00:00,35851.22095447832
2025-01-28 19:30:00+00:00,35934.24454628758
2025-01-28 20:30:00+00:00,36074.14358025016
2025-01-28 21:00:00+00:00,36061.292113718984
2025-01-29 14:30:00+00:00,36088.960714190776
2025-01-29 15:30:00+00:00,36244.08945977536
2025-01-29 16:30:00+00:00,36336.45804570157
2025-01-29 17:30:00+00:00,36394.32180000047
2025-01-29 18:30:00+00:00,36496.15144304712
2025-01-29 19:30:00+00:00,36314.70191857648
2025-01-29 20:30:00+00:00,36313.73734549837
2025-01-29 21:00:00+00:00,36274.62490588991
2025-01-29 22:00:00+00:00,36185.730208645655
2025-01-30 14:30:00+00:00,36220.80778009517
2025-01-30 15:30:00+00:00,36096.28291012023
2025-01-30 16:30:00+00:00,36062.67266713965
2025-01-30 17:30:00+00:00,36100.385198461
2025-01-30 18:30:00+00:00,36199.427110720164
2025-01-30 19:30:00+00:00,36110.803537014326
2025-01-30 20:30:00+00:00,36265.26288408002
2025-01-30 21:00:00+00:00,35963.371309022215
2025-01-31 14:30:00+00:00,36019.913326360314
2025-01-31 15:30:00+00:00,36039.0695982256
2025-01-31 16:30:00+00:00,35946.05997158816
2025-01-31 17:30:00+00:00,36041.50612849878
2025-01-31 18:30:00+00:00,35948.89090776956
2025-01-31 19:30:00+00:00,36148.399529672955
2025-01-31 20:30:00+00:00,36076.782079640165
2025-01-31 21:00:00+00:00,36195.18878453628
2025-02-03 14:30:00+00:00,36273.34786644928
2025-02-03 15:30:00+00:00,36226.7365846505
2025-02-03 16:30:00+00:00,36277.3653699618
2025-02-03 17:30:00+00:00,36380.64660170739
2025-02-03 18:30:00+00:00,36464.64116088841
2025-02-03 19:30:00+00:00,36322.47654552447
2025-02-03 20:30:00+00:00,36440.26167767423
2025-02-03 21:00:00+00:00,36407.78400268788
2025-02-04 14:30:00+00:00,36347.06821418676
2025-02-04 15:30:00+00:00,36300.987336806225
2025-02-04 16:30:00+00:00,36363.38930492593
2025-02-04 17:30:00+00:00,36426.75853267837
2025-02-04 18:30:00+00:00,36363.45901058317
2025-02-04 19:30:00+00:00,36359.491652913
2025-02-04 20:30:00+00:00,36259.210223704504
2025-02-04 21:00:00+00:00,36320.0145311178
2025-02-05 14:30:00+00:00,36352.01350378112
2025-02-05 15:30:00+00:00,36472.12785153615
2025-02-05 16:30:00+00:00,36453.47209086491
2025-02-05 17:30:00+00:00,36506.955584273455
2025-02-05 18:30:00+00:00,36587.51887399973
2025-02-05 19:30:00+00:00,36786.7077612162
2025-02-05 20:30:00+00:00,36748.18508321853
2025-02-05 21:00:00+00:00,36744.599283296724
2025-02-06 14:30:00+00:00,36888.58847325774
2025-02-06 15:30:00+00:00,36839.07734269062
2025-02-06 16:30:00+00:00,36743.165607837625
2025-02-06 17:30:00+00:00,36809.15699146791
2025-02-06 18:30:00+00:00,36636.27203482328
2025-02-06 19:30:00+00:00,36621.83069530653
2025-02-06 20:30:00+00:00,36763.8013276113
2025-02-06 21:00:00+00:00,36705.400678393664
2025-02-07 14:30:00+00:00,36719.06409236583
2025-02-07 15:30:00+00:00,36692.028266974245
2025-02-07 16:30:00+00:00,36800.7624304261
2025-02-07 17:30:00+00:00,36964.85801047903
2025-02-07 18:30:00+00:00,37069.48006571814
2025-02-07 19:30:00+00:00,37009.563137411555
2025-02-07 20:30:00+00:00,36971.71228624374
2025-02-07 21:00:00+00:00,36915.64470839971
2025-02-10 14:30:00+00:00,36953.32596163558
2025-02-10 15:30:00+00:00,37316.497445725865
2025-02-10 16:30:00+00:00,37364.94741870114
2025-02-10 17:30:00+00:00,37277.599225095015
2025-02-10 18:30:00+00:00,37265.00405657463
2025-02-10 19:30:00+00:00,37195.60134130494
2025-02-10 20:30:00+00:00,37213.12598889601
2025-02-10 21:00:00+00:00,37282.84539706469
2025-02-11 14:30:00+00:00,37421.28231908928
2025-02-11 15:30:00+00:00,37406.61246362101
2025-02-11 16:30:00+00:00,37363.001501808896
2025-02-11 17:30:00+00:00,37021.00839758103
2025-02-11 18:30:00+00:00,36876.066751533355
2025-02-11 19:30:00+00:00,36954.42630993054
2025-02-11 20:30:00+00:00,37077.14168024655
2025-02-11 21:00:00+00:00,37073.661855777784
2025-02-12 14:30:00+00:00,37088.183259981146
2025-02-12 15:30:00+00:00,37130.93882343028
2025-02-12 16:30:00+00:00,37087.80115878685
2025-02-12 17:30:00+00:00,37075.73836745309
2025-02-12 18:30:00+00:00,37167.96935760336
2025-02-12 19:30:00+00:00,37260.44465923075
2025-02-12 20:30:00+00:00,37251.981314071985
2025-02-12 21:00:00+00:00,37106.12070865115
2025-02-13 14:30:00+00:00,37052.229411240005
2025-02-13 15:30:00+00:00,36773.68577986542
2025-02-13 16:30:00+00:00,36830.735091432594
2025-02-13 17:30:00+00:00,36727.54992962895
2025-02-13 18:30:00+00:00,36670.43002356102
2025-02-13 19:30:00+00:00,36687.35878029693
2025-02-13 20:30:00+00:00,36550.77881672258
2025-02-13 21:00:00+00:00,36765.59011323985
2025-02-14 14:30:00+00:00,36798.46091486797
2025-02-14 15:30:00+00:00,36964.512486866784
2025-02-14 16:30:00+00:00,36858.44650652826
2025-02-14 17:30:00+00:00,36768.28042809874
2025-02-14 18:30:00+00:00,36878.10342853237
2025-02-14 19:30:00+00:00,36880.484174272984
2025-02-14 20:30:00+00:00,36839.316332222035
2025-02-14 21:00:00+00:00,36764.396409527464
2025-02-18 14:30:00+00:00,36901.24580804716
2025-02-18 15:30:00+00:00,36981.041465986
2025-02-18 16:30:00+00:00,36982.96613479499
2025-02-18 17:30:00+00:00,37031.6331627266
2025-02-18 18:30:00+00:00,37141.070939097044
2025-02-18 19:30:00+00:00,37076.274015156
2025-02-18 20:30:00+00:00,37062.88217218082
2025-02-18 21:00:00+00:00,37087.044082173496
2025-02-19 14:30:00+00:00,36899.913815988715
2025-02-19 15:30:00+00:00,36913.75104441606
2025-02-19 16:30:00+00:00,36807.614843376294
2025-02-19 17:30:00+00:00,36852.70791526979
2025-02-19 18:30:00+00:00,36832.5109091017
2025-02-19 19:30:00+00:00,36811.06651367466
2025-02-19 20:30:00+00:00,36930.98612135993
2025-02-19 21:00:00+00:00,37104.898350872216
2025-02-20 14:30:00+00:00,37091.13300904387
2025-02-20 15:30:00+00:00,37088.1014060608
2025-02-20 16:30:00+00:00,37274.760646047376
2025-02-20 17:30:00+00:00,37273.95616885104
2025-02-20 18:30:00+00:00,37410.63313596761
2025-02-20 19:30:00+00:00,37304.279244372134
2025-02-20 20:30:00+00:00,37165.05612479821
2025-02-20 21:00:00+00:00,37260.018952960185
2025-02-21 14:30:00+00:00,37140.80022713477
2025-02-21 15:30:00+00:00,37066.4707566446
2025-02-21 16:30:00+00:00,37043.0100846667
2025-02-21 17:30:00+00:00,37005.210971869856
2025-02-21 18:30:00+00:00,37157.212811442456
2025-02-21 19:30:00+00:00,37275.81648212432
2025-02-21 20:30:00+00:00,37226.186998674835
2025-02-21 21:00:00+00:00,37308.8788659017
2025-02-24 14:30:00+00:00,37302.0556767765
2025-02-24 15:30:00+00:00,37715.78576583197
2025-02-24 16:30:00+00:00,37696.008715176664
2025-02-24 17:30:00+00:00,37472.67837179715
2025-02-24 18:30:00+00:00,37552.316287571266
2025-02-24 19:30:00+00:00,37358.86145070437
2025-02-24 20:30:00+00:00,37463.47521371714
2025-02-24 21:00:00+00:00,37344.563123190805
2025-02-25 14:30:00+00:00,37317.56591341137
2025-02-25 15:30:00+00:00,37376.07069543065
2025-02-25 16:30:00+00:00,37316.77635725877
2025-02-25 17:30:00+00:00,37281.61696808055
2025-02-25 18:30:00+00:00,37233.75549114879
2025-02-25 19:30:00+00:00,37216.55544185031
2025-02-25 20:30:00+00:00,37279.334390496966
2025-02-25 21:00:00+00:00,37415.929025360856
2025-02-25 22:00:00+00:00,37140.21470496971
2025-02-26 14:30:00+00:00,37236.35003110943
2025-02-26 15:30:00+00:00,36936.30228809693
2025-02-26 16:30:00+00:00,36837.54800165553
2025-02-26 17:30:00+00:00,36770.74171177008
2025-02-26 18:30:00+00:00,36891.80431168034
2025-02-26 19:30:00+00:00,37019.52294333663
2025-02-26 20:30:00+00:00,36978.65478664606
2025-02-26 21:00:00+00:00,37070.126413316684
2025-02-27 14:30:00+00:00,37023.22048740649
2025-02-27 15:30:00+00:00,37084.12895128024
2025-02-27 16:30:00+00:00,36986.31212387553
2025-02-27 17:30:00+00:00,36984.976833360066
2025-02-27 18:30:00+00:00,37126.84573681804
2025-02-27 19:30:00+00:00,37018.278563552325
2025-02-27 20:30:00+00:00,37104.53365967598
2025-02-27 21:00:00+00:00,37123.525252245956
2025-02-28 14:30:00+00:00,37125.06111373312
2025-02-28 15:30:00+00:00,37212.60976390247
2025-02-28 16:30:00+00:00,37122.019203471566
2025-02-28 17:30:00+00:00,37147.74882010683
2025-02-28 18:30:00+00:00,37155.74918826323
2025-02-28 19:30:00+00:00,37269.604721802614
2025-02-28 20:30:00+00:00,37350.94885418816
2025-02-28 21:00:00+00:00,37422.513776380416
2025-02-28 22:00:00+00:00,37318.941132170694
2025-03-03 14:30:00+00:00,37315.189620801495
2025-03-03 15:30:00+00:00,37259.709065355964
2025-03-03 16:30:00+00:00,37502.05416102245
2025-03-03 17:30:00+00:00,37523.93223218029
2025-03-03 18:30:00+00:00,37658.6287890124
2025-03-03 19:30:00+00:00,37492.11178591435
2025-03-03 20:30:00+00:00,37566.63023199322
2025-03-03 21:00:00+00:00,37518.68591136552
2025-03-04 14:30:00+00:00,37448.78561526632
2025-03-04 15:30:00+00:00,37427.24172935876
2025-03-04 16:30:00+00:00,37456.3419263617
2025-03-04 17:30:00+00:00,37608.44174115888
2025-03-04 18:30:00+00:00,37672.18092204944
2025-03-04 19:30:00+00:00,37704.96063016111
2025-03-04 20:30:00+00:00,37523.56268139703
2025-03-04 21:00:00+00:00,37331.39154164075
2025-03-05 14:30:00+00:00,37171.07091115075
2025-03-05 15:30:00+00:00,37237.91155628775
2025-03-05 16:30:00+00:00,37340.44280609956
2025-03-05 17:30:00+00:00,37381.77051082608
2025-03-05 18:30:00+00:00,37235.18078374637
2025-03-05 19:30:00+00:00,37238.40349930245
2025-03-05 20:30:00+00:00,37225.314161450675
2025-03-05 21:00:00+00:00,37231.932165900995
2025-03-06 14:30:00+00:00,37222.36936135732
2025-03-06 15:30:00+00:00,36939.929318781455
2025-03-06 16:30:00+00:00,36854.317415778845
2025-03-06 17:30:00+00:00,36981.86633191892
2025-03-06 18:30:00+00:00,37027.362043881316
2025-03-06 19:30:00+00:00,37049.61825464013
2025-03-06 20:30:00+00:00,37006.9697847571
2025-03-06 21:00:00+00:00,36900.32288423672
2025-03-07 14:30:00+00:00,36914.235175841124
2025-03-07 15:30:00+00:00,36941.71938623982
2025-03-07 16:30:00+00:00,36915.00720478086
2025-03-07 17:30:00+00:00,37034.52123540533
2025-03-07 18:30:00+00:00,37163.78273181752
2025-03-07 19:30:00+00:00,37251.28081083401
2025-03-07 20:30:00+00:00,37122.912453414705
2025-03-07 21:00:00+00:00,37100.859944221585
2025-03-10 13:30:00+00:00,36939.312014403025
2025-03-10 14:30:00+00:00,36872.455324427225
2025-03-10 15:30:00+00:00,36835.26430541545
2025-03-10 16:30:00+00:00,36576.388704236924
2025-03-10 17:30:00+00:00,36513.83370255865
2025-03-10 18:30:00+00:00,36415.780638538505
2025-03-10 19:30:00+00:00,36444.90929781862
2025-03-10 20:00:00+00:00,36300.80469288669
2025-03-11 13:30:00+00:00,36062.8391157079
2025-03-11 14:30:00+00:00,36006.67745110999
2025-03-11 15:30:00+00:00,35897.54570954314
2025-03-11 16:30:00+00:00,35880.67283475563
2025-03-11 17:30:00+00:00,35968.98957347684
2025-03-11 18:30:00+00:00,35881.92694231427
2025-03-11 19:30:00+00:00,35869.60252424163
2025-03-11 20:00:00+00:00,35811.81043106379
2025-03-12 13:30:00+00:00,35974.73467837843
2025-03-12 14:30:00+00:00,35848.7335769727
2025-03-12 15:30:00+00:00,35882.552082972936
2025-03-12 16:30:00+00:00,35838.18640200744
2025-03-12 17:30:00+00:00,35815.00895577618
2025-03-12 18:30:00+00:00,35945.19039078417
2025-03-12 19:30:00+00:00,35768.409810572295
2025-03-12 20:00:00+00:00,35850.00725282547
2025-03-13 13:30:00+00:00,36082.86631298528
2025-03-13 14:30:00+00:00,35976.21671607808
2025-03-13 15:30:00+00:00,35836.63033270083
2025-03-13 16:30:00+00:00,35925.31085180571
2025-03-13 17:30:00+00:00,35679.967107590506
2025-03-13 18:30:00+00:00,35782.56790086508
2025-03-13 19:30:00+00:00,35694.30736018011
2025-03-13 20:00:00+00:00,35601.17619646146
2025-03-14 13:30:00+00:00,35447.05064423807
2025-03-14 14:30:00+00:00,35566.60601359187
2025-03-14 15:30:00+00:00,35432.432251348495
2025-03-14 16:30:00+00:00,35294.76245415254
2025-03-14 17:30:00+00:00,35315.82382034125
2025-03-14 18:30:00+00:00,35416.15643591562
2025-03-14 19:30:00+00:00,35404.51376423603
2025-03-14 20:00:00+00:00,35363.58395486549
2025-03-17 13:30:00+00:00,35338.45747441229
2025-03-17 14:30:00+00:00,35212.14193083409
2025-03-17 15:30:00+00:00,35303.766499406556
2025-03-17 16:30:00+00:00,35310.24953270805
2025-03-17 17:30:00+00:00,35243.64157692638
2025-03-17 18:30:00+00:00,35423.21864127144
2025-03-17 19:30:00+00:00,35479.127654034324
2025-03-17 20:00:00+00:00,35489.97913477748
2025-03-18 13:30:00+00:00,35427.2242866229
2025-03-18 14:30:00+00:00,35502.46475756868
2025-03-18 15:30:00+00:00,35530.30148206007
2025-03-18 16:30:00+00:00,35458.91111174276
2025-03-18 17:30:00+00:00,35470.45066506461
2025-03-18 18:30:00+00:00,35538.543885428415
2025-03-18 19:30:00+00:00,35478.37497062873
2025-03-18 20:00:00+00:00,35703.13436009936
2025-03-19 13:30:00+00:00,35655.043163143455
2025-03-19 14:30:00+00:00,35961.62664280094
2025-03-19 15:30:00+00:00,35914.44987524323
2025-03-19 16:30:00+00:00,35961.02077307436
2025-03-19 17:30:00+00:00,36067.96872527297
2025-03-19 18:30:00+00:00,36011.46557898245
2025-03-19 19:30:00+00:00,36058.36343291449
2025-03-19 20:00:00+00:00,36111.1642479327
2025-03-20 13:30:00+00:00,36221.15748784724
2025-03-20 14:30:00+00:00,36244.85276364574
2025-03-20 15:30:00+00:00,36391.507434548585
2025-03-20 16:30:00+00:00,36534.312464824034
2025-03-20 17:30:00+00:00,36433.99709872873
2025-03-20 18:30:00+00:00,36409.5379612877
2025-03-20 19:30:00+00:00,36469.23340053003
2025-03-20 20:00:00+00:00,36561.31474790963
2025-03-20 21:00:00+00:00,36506.51816185129
2025-03-21 13:30:00+00:00,36540.90900493975
2025-03-21 14:30:00+00:00,36465.431501604144
2025-03-21 15:30:00+00:00,36505.55196172087
2025-03-21 16:30:00+00:00,36633.72272533575
2025-03-21 17:30:00+00:00,36663.64122397246
2025-03-21 18:30:00+00:00,36786.50355572873
2025-03-21 19:30:00+00:00,36961.98936460952
2025-03-21 20:00:00+00:00,37002.54917423587
2025-03-24 13:30:00+00:00,36942.16904901154
2025-03-24 14:30:00+00:00,36778.70446566906
2025-03-24 15:30:00+00:00,36755.85683063891
2025-03-24 16:30:00+00:00,36703.26155845644
2025-03-24 17:30:00+00:00,36834.79859868474
2025-03-24 18:30:00+00:00,36624.62987636537
2025-03-24 19:30:00+00:00,36349.67062115279
2025-03-24 20:00:00+00:00,36471.93236962535
2025-03-25 13:30:00+00:00,36574.82540435465
2025-03-25 14:30:00+00:00,36660.01382820113
2025-03-25 15:30:00+00:00,36789.57469126334
2025-03-25 16:30:00+00:00,36852.01148927716
2025-03-25 17:30:00+00:00,36892.69443174093
2025-03-25 18:30:00+00:00,36940.80391013927
2025-03-25 19:30:00+00:00,36999.79990853818
2025-03-25 20:00:00+00:00,36870.62390974444
2025-03-26 13:30:00+00:00,36788.71246799028
2025-03-26 14:30:00+00:00,36809.43792500049
2025-03-26 15:30:00+00:00,36877.33200166818
2025-03-26 16:30:00+00:00,36821.62474152922
2025-03-26 17:30:00+00:00,36718.07186056904
2025-03-26 18:30:00+00:00,36770.21205164956
2025-03-26 19:30:00+00:00,36698.97339719308
2025-03-26 20:00:00+00:00,36710.08854486795
2025-03-27 13:30:00+00:00,36722.95983117915
2025-03-27 14:30:00+00:00,36616.30472040226
2025-03-27 15:30:00+00:00,36482.234578876516
2025-03-27 16:30:00+00:00,36334.605123627865
2025-03-27 17:30:00+00:00,36384.16060439514
2025-03-27 18:30:00+00:00,36470.72705782965
2025-03-27 19:30:00+00:00,36534.05295843999
2025-03-27 20:00:00+00:00,36595.51419794466
2025-03-27 21:00:00+00:00,36638.121396432456
2025-03-28 13:30:00+00:00,36664.86057495432
2025-03-28 14:30:00+00:00,36948.392291444965
2025-03-28 15:30:00+00:00,36968.70874030914
2025-03-28 16:30:00+00:00,37023.086924115014
2025-03-28 17:30:00+00:00,36989.932317760286
2025-03-28 18:30:00+00:00,36910.739917097795
2025-03-28 19:30:00+00:00,36914.1323496527
2025-03-28 20:00:00+00:00,37023.589528407814
2025-03-31 13:30:00+00:00,37043.94248852186
2025-03-31 14:30:00+00:00,37011.53551168311
2025-03-31 15:30:00+00:00,37055.7857001866
2025-03-31 16:30:00+00:00,37096.839387549306
2025-03-31 17:30:00+00:00,37316.15287162657
2025-03-31 18:30:00+00:00,37416.01081431832
2025-03-31 19:30:00+00:00,37326.49241732995
2025-03-31 20:00:00+00:00,36965.14095087285
2025-04-01 13:30:00+00:00,36932.4588410454
2025-04-01 14:30:00+00:00,37029.713131917175
2025-04-01 15:30:00+00:00,37045.8810860176
2025-04-01 16:30:00+00:00,36989.73579088196
2025-04-01 17:30:00+00:00,36959.89001857655
2025-04-01 18:30:00+00:00,36805.88689709562
2025-04-01 19:30:00+00:00,36503.85329729709
2025-04-01 20:00:00+00:00,36434.63967627215
2025-04-02 13:30:00+00:00,36359.72022275279
2025-04-02 14:30:00+00:00,36171.784011339434
2025-04-02 15:30:00+00:00,35958.007753761674
2025-04-02 16:30:00+00:00,35997.124744477864
2025-04-02 17:30:00+00:00,35923.68007276062
2025-04-02 18:30:00+00:00,35965.12859174887
2025-04-02 19:30:00+00:00,36216.731335214536
2025-04-02 20:00:00+00:00,36303.44835103949
2025-04-03 13:30:00+00:00,36359.775853187886
2025-04-03 14:30:00+00:00,36520.99514642018
2025-04-03 15:30:00+00:00,36550.48126808022
2025-04-03 16:30:00+00:00,36695.09436542541
2025-04-03 17:30:00+00:00,36912.33157397005
2025-04-03 18:30:00+00:00,36836.83055894627
2025-04-03 19:30:00+00:00,36960.03974133891
2025-04-03 20:00:00+00:00,36936.035740137086
2025-04-03 21:00:00+00:00,36982.5664384033
2025-04-04 13:30:00+00:00,36861.4260785128
2025-04-04 14:30:00+00:00,36695.751583155194
2025-04-04 15:30:00+00:00,36694.30134706168
2025-04-04 16:30:00+00:00,36524.45860763218
2025-04-04 17:30:00+00:00,36450.26067198599
2025-04-04 18:30:00+00:00,36379.4276249569
2025-04-04 19:30:00+00:00,36418.60951065059
2025-04-04 20:00:00+00:00,36213.57419210806
2025-04-07 13:30:00+00:00,36079.61501271974
2025-04-07 14:30:00+00:00,36057.914078990034
2025-04-07 15:30:00+00:00,36018.714281612556
2025-04-07 16:30:00+00:00,35961.24293401714
2025-04-07 17:30:00+00:00,36057.99184137234
2025-04-07 18:30:00+00:00,36079.1752389073
2025-04-07 19:30:00+00:00,36126.9694929596
2025-04-07 20:00:00+00:00,36018.95030888821
2025-04-08 13:30:00+00:00,35851.776225062174
2025-04-08 14:30:00+00:00,35933.09808368938
2025-04-08 15:30:00+00:00,35862.17385656954
2025-04-08 16:30:00+00:00,35946.92495768028
2025-04-08 17:30:00+00:00,35944.0994517699
2025-04-08 18:30:00+00:00,35921.91369149376
2025-04-08 19:30:00+00:00,35884.05888834474
2025-04-08 20:00:00+00:00,35931.598709333965
