Datetime,Close
2024-07-10 04:45:00+00:00,368.424516953403
2024-07-10 05:45:00+00:00,367.1470479561531
2024-07-10 06:45:00+00:00,369.33521181433883
2024-07-10 07:45:00+00:00,372.7063270925194
2024-07-10 08:45:00+00:00,374.13305317962386
2024-07-10 09:45:00+00:00,374.7550544188127
2024-07-11 03:45:00+00:00,377.1776068754411
2024-07-11 04:45:00+00:00,378.8835621857121
2024-07-11 05:45:00+00:00,382.21663363457884
2024-07-11 06:45:00+00:00,382.8653550288756
2024-07-11 07:45:00+00:00,381.9557059986107
2024-07-11 08:45:00+00:00,383.1740603907958
2024-07-11 09:45:00+00:00,385.07539159836335
2024-07-12 03:45:00+00:00,388.6815321923161
2024-07-12 04:45:00+00:00,388.39074378071064
2024-07-12 05:45:00+00:00,388.5740989824627
2024-07-12 06:45:00+00:00,387.9223627425428
2024-07-12 07:45:00+00:00,390.8563154874174
2024-07-12 08:45:00+00:00,392.9102990095032
2024-07-12 09:45:00+00:00,392.78533862866266
2024-07-15 04:45:00+00:00,392.6083078065435
2024-07-15 05:45:00+00:00,394.53875679842554
2024-07-15 06:45:00+00:00,393.13088339121214
2024-07-15 07:45:00+00:00,396.0276903166328
2024-07-15 08:45:00+00:00,396.6834466583807
2024-07-15 09:45:00+00:00,393.0251773194277
2024-07-16 03:45:00+00:00,388.9633391410774
2024-07-16 04:45:00+00:00,390.22632591921166
2024-07-16 05:45:00+00:00,390.0914570660166
2024-07-16 06:45:00+00:00,389.9768741940094
2024-07-16 07:45:00+00:00,390.804082461739
2024-07-16 08:45:00+00:00,391.46376232819756
2024-07-16 09:45:00+00:00,390.9998208922449
2024-07-18 03:45:00+00:00,390.2644674523574
2024-07-18 04:45:00+00:00,390.76593637907456
2024-07-18 05:45:00+00:00,388.68818658249137
2024-07-18 06:45:00+00:00,386.8841868539053
2024-07-18 07:45:00+00:00,384.0611853488253
2024-07-18 08:45:00+00:00,381.4373190732804
2024-07-18 09:45:00+00:00,383.09623097269906
2024-07-19 03:45:00+00:00,381.0257337216042
2024-07-19 04:45:00+00:00,381.66847488599
2024-07-19 05:45:00+00:00,382.5989487542948
2024-07-19 06:45:00+00:00,383.3120178590628
2024-07-19 07:45:00+00:00,381.1964278073369
2024-07-19 08:45:00+00:00,381.7707544159253
2024-07-19 09:45:00+00:00,381.85990874966035
2024-07-22 03:45:00+00:00,380.4001831287262
2024-07-22 04:45:00+00:00,380.49772129458665
2024-07-22 05:45:00+00:00,379.99377743103116
2024-07-22 06:45:00+00:00,381.284003131285
2024-07-22 07:45:00+00:00,382.6590185366441
2024-07-22 08:45:00+00:00,381.81556880854555
2024-07-22 09:45:00+00:00,380.5858395389458
2024-07-23 03:45:00+00:00,381.80802665371584
2024-07-23 04:45:00+00:00,382.59135654619797
2024-07-23 05:45:00+00:00,380.75325992489286
2024-07-23 06:45:00+00:00,380.84604252667424
2024-07-23 07:45:00+00:00,379.4784293605474
2024-07-23 08:45:00+00:00,379.9139317516674
2024-07-23 09:45:00+00:00,382.20405373878276
2024-07-24 03:45:00+00:00,381.69170615884485
2024-07-24 04:45:00+00:00,381.2927766642894
2024-07-24 05:45:00+00:00,378.4916299788675
2024-07-24 06:45:00+00:00,379.31826499304475
2024-07-24 07:45:00+00:00,379.8805109311354
2024-07-24 08:45:00+00:00,380.7447390278311
2024-07-24 09:45:00+00:00,379.6124070524238
2024-07-25 03:45:00+00:00,378.97144435339925
2024-07-25 04:45:00+00:00,380.186611378859
2024-07-25 05:45:00+00:00,380.6256411437777
2024-07-25 06:45:00+00:00,378.8489310773523
2024-07-25 07:45:00+00:00,382.73802288771685
2024-07-25 08:45:00+00:00,381.3393585632881
2024-07-25 09:45:00+00:00,380.1770741803229
2024-07-26 03:45:00+00:00,380.6829672226538
2024-07-26 04:45:00+00:00,381.1046049174447
2024-07-26 05:45:00+00:00,383.27160163109414
2024-07-26 06:45:00+00:00,386.72170814198387
2024-07-26 07:45:00+00:00,386.67498093819984
2024-07-26 08:45:00+00:00,387.701265733854
2024-07-26 09:45:00+00:00,385.65182460089875
2024-07-29 03:45:00+00:00,386.66361931463786
2024-07-29 04:45:00+00:00,387.31180524663483
2024-07-29 05:45:00+00:00,387.3279878259243
2024-07-29 06:45:00+00:00,387.8373538335474
2024-07-29 07:45:00+00:00,389.06306476795294
2024-07-29 08:45:00+00:00,389.648004107907
2024-07-29 09:45:00+00:00,390.71362181658793
2024-07-30 03:45:00+00:00,391.28413981301674
2024-07-30 04:45:00+00:00,388.55394758338167
2024-07-30 05:45:00+00:00,390.00154941957027
2024-07-30 06:45:00+00:00,389.361049076624
2024-07-30 07:45:00+00:00,390.77976133668886
2024-07-30 08:45:00+00:00,394.9000044712196
2024-07-30 09:45:00+00:00,395.2223916743581
2024-07-31 03:45:00+00:00,397.00898241618387
2024-07-31 04:45:00+00:00,397.92495531988334
2024-07-31 05:45:00+00:00,397.2747075970092
2024-07-31 06:45:00+00:00,397.4566322077675
2024-07-31 07:45:00+00:00,395.72925790694256
2024-07-31 08:45:00+00:00,397.49529611940875
2024-07-31 09:45:00+00:00,396.7704781151654
2024-08-01 03:45:00+00:00,394.9851769433248
2024-08-01 04:45:00+00:00,394.15544927048256
2024-08-01 05:45:00+00:00,394.4043411267336
2024-08-01 06:45:00+00:00,394.6016399447787
2024-08-01 07:45:00+00:00,395.5407229891237
2024-08-01 08:45:00+00:00,396.74247263530515
2024-08-01 09:45:00+00:00,397.6955558082147
2024-08-02 03:45:00+00:00,397.7223093946143
2024-08-02 04:45:00+00:00,396.3579218733496
2024-08-02 05:45:00+00:00,398.960838257097
2024-08-02 06:45:00+00:00,402.97600554782736
2024-08-02 07:45:00+00:00,401.54732645157077
2024-08-02 08:45:00+00:00,401.5268447655794
2024-08-02 09:45:00+00:00,401.3817356715185
2024-08-05 03:45:00+00:00,403.62275492806333
2024-08-05 04:45:00+00:00,404.57757600120715
2024-08-05 05:45:00+00:00,403.8585312327328
2024-08-05 06:45:00+00:00,402.3758343728655
2024-08-05 07:45:00+00:00,400.5702347898486
2024-08-05 08:45:00+00:00,398.33168995711515
2024-08-05 09:45:00+00:00,397.5129399824034
2024-08-06 03:45:00+00:00,397.4112976637589
2024-08-06 04:45:00+00:00,394.6285420269234
2024-08-06 05:45:00+00:00,393.54141342487344
2024-08-06 06:45:00+00:00,393.36084472162304
2024-08-06 07:45:00+00:00,395.51218680946687
2024-08-06 08:45:00+00:00,398.9007172449662
2024-08-06 09:45:00+00:00,397.63944564424855
2024-08-07 03:45:00+00:00,399.68182470779226
2024-08-07 04:45:00+00:00,401.5610694467125
2024-08-07 05:45:00+00:00,403.265665431433
2024-08-07 06:45:00+00:00,404.6533405601498
2024-08-07 07:45:00+00:00,406.2841996779997
2024-08-07 08:45:00+00:00,406.0281376151844
2024-08-07 09:45:00+00:00,402.3560870804158
2024-08-08 03:45:00+00:00,402.5720327787727
2024-08-08 04:45:00+00:00,401.6622242025463
2024-08-08 05:45:00+00:00,400.7140384157754
2024-08-08 06:45:00+00:00,403.74913812612044
2024-08-08 07:45:00+00:00,405.93579115850173
2024-08-08 08:45:00+00:00,408.546578015922
2024-08-08 09:45:00+00:00,410.2730462785991
2024-08-09 03:45:00+00:00,412.5658896817361
2024-08-09 04:45:00+00:00,411.9283186558271
2024-08-09 05:45:00+00:00,412.1722140898668
2024-08-09 06:45:00+00:00,410.2234764715463
2024-08-09 07:45:00+00:00,408.6006156905863
2024-08-09 08:45:00+00:00,406.324967188925
2024-08-09 09:45:00+00:00,404.826874771957
2024-08-12 03:45:00+00:00,402.97273078702943
2024-08-12 04:45:00+00:00,404.26136740545695
2024-08-12 05:45:00+00:00,407.80952006654144
2024-08-12 06:45:00+00:00,407.95946539480883
2024-08-12 07:45:00+00:00,406.3686704018395
2024-08-12 08:45:00+00:00,406.02635186691873
2024-08-12 09:45:00+00:00,406.6450500072529
2024-08-13 03:45:00+00:00,405.64337753248515
2024-08-13 04:45:00+00:00,406.1427101390926
2024-08-13 05:45:00+00:00,404.451792943297
2024-08-13 06:45:00+00:00,401.7342693295129
2024-08-13 07:45:00+00:00,401.4282317390475
2024-08-13 08:45:00+00:00,401.9906190442362
2024-08-13 09:45:00+00:00,400.5313555678477
2024-08-14 03:45:00+00:00,399.83293386384634
2024-08-14 04:45:00+00:00,399.73475770325626
2024-08-14 05:45:00+00:00,400.86203408741835
2024-08-14 06:45:00+00:00,398.66068993053057
2024-08-14 07:45:00+00:00,397.353986600305
2024-08-14 08:45:00+00:00,394.88934590921525
2024-08-14 09:45:00+00:00,393.0970336812753
2024-08-16 03:45:00+00:00,393.1927797939315
2024-08-16 04:45:00+00:00,392.1663476262663
2024-08-16 05:45:00+00:00,395.39827868930576
2024-08-16 06:45:00+00:00,393.316570071839
2024-08-16 07:45:00+00:00,395.116472943101
2024-08-16 08:45:00+00:00,395.45923644180976
2024-08-16 09:45:00+00:00,396.554200940627
2024-08-19 03:45:00+00:00,393.8312628286843
2024-08-19 04:45:00+00:00,395.294453283093
2024-08-19 05:45:00+00:00,395.02612763283315
2024-08-19 06:45:00+00:00,392.16687488602173
2024-08-19 07:45:00+00:00,391.66769906624756
2024-08-19 08:45:00+00:00,391.5717660805041
2024-08-19 09:45:00+00:00,391.6903393773488
2024-08-20 03:45:00+00:00,388.319096614986
2024-08-20 04:45:00+00:00,388.8144742583111
2024-08-20 05:45:00+00:00,388.76345997320675
2024-08-20 06:45:00+00:00,392.68844281739734
2024-08-20 07:45:00+00:00,390.9014460587622
2024-08-20 08:45:00+00:00,392.95252082480437
2024-08-20 09:45:00+00:00,393.16268560464613
2024-08-21 03:45:00+00:00,390.9662490543071
2024-08-21 04:45:00+00:00,391.5818354372542
2024-08-21 05:45:00+00:00,392.21792355190115
2024-08-21 06:45:00+00:00,391.3629054997393
2024-08-21 07:45:00+00:00,390.85511429465885
2024-08-21 08:45:00+00:00,388.08849692475053
2024-08-21 09:45:00+00:00,388.14520663361094
2024-08-22 03:45:00+00:00,389.640400959863
2024-08-22 04:45:00+00:00,389.45785434478523
2024-08-22 05:45:00+00:00,388.10143912576683
2024-08-22 06:45:00+00:00,388.6497375510146
2024-08-22 07:45:00+00:00,389.09742653967305
2024-08-22 08:45:00+00:00,390.3884760241999
2024-08-22 09:45:00+00:00,390.4482534656215
2024-08-23 03:45:00+00:00,390.15376224544485
2024-08-23 04:45:00+00:00,390.9731258288108
2024-08-23 05:45:00+00:00,389.3986535103831
2024-08-23 06:45:00+00:00,390.3543973651291
2024-08-23 07:45:00+00:00,391.49557576796764
2024-08-23 08:45:00+00:00,391.3644171226919
2024-08-23 09:45:00+00:00,391.10383851902117
2024-08-26 03:45:00+00:00,392.3532601101093
2024-08-26 04:45:00+00:00,393.26587775825044
2024-08-26 05:45:00+00:00,392.79627008668757
2024-08-26 06:45:00+00:00,393.685072961366
2024-08-26 07:45:00+00:00,392.9468292706482
2024-08-26 08:45:00+00:00,391.8425466506799
2024-08-26 09:45:00+00:00,393.4400915256197
2024-08-27 03:45:00+00:00,394.3104913887318
2024-08-27 04:45:00+00:00,391.6457706490438
2024-08-27 05:45:00+00:00,391.24302725749465
2024-08-27 06:45:00+00:00,392.16203544108254
2024-08-27 07:45:00+00:00,390.59060423316345
2024-08-27 08:45:00+00:00,390.53050501732855
2024-08-27 09:45:00+00:00,386.54612224535765
2024-08-28 03:45:00+00:00,384.118573597875
2024-08-28 04:45:00+00:00,384.1453256886357
2024-08-28 05:45:00+00:00,382.83058381531464
2024-08-28 06:45:00+00:00,381.5852449152427
2024-08-28 07:45:00+00:00,382.5523954332174
2024-08-28 08:45:00+00:00,381.6580190985686
2024-08-28 09:45:00+00:00,381.3008577405005
2024-08-29 03:45:00+00:00,379.97817500727416
2024-08-29 04:45:00+00:00,377.0379672397089
2024-08-29 05:45:00+00:00,378.9490080014852
2024-08-29 06:45:00+00:00,377.2511266942865
2024-08-29 07:45:00+00:00,376.71234509324165
2024-08-29 08:45:00+00:00,374.68835628462057
2024-08-29 09:45:00+00:00,372.914161013399
2024-08-30 03:45:00+00:00,372.62458581113697
2024-08-30 04:45:00+00:00,373.5281897473261
2024-08-30 05:45:00+00:00,372.2962456695175
2024-08-30 06:45:00+00:00,372.2258527159425
2024-08-30 07:45:00+00:00,371.7131199282173
2024-08-30 08:45:00+00:00,373.86621126215596
2024-08-30 09:45:00+00:00,373.61620500788183
2024-09-02 03:45:00+00:00,370.14946312939503
2024-09-02 04:45:00+00:00,370.4662894665487
2024-09-02 05:45:00+00:00,368.8699789135879
2024-09-02 06:45:00+00:00,370.2276513216811
2024-09-02 07:45:00+00:00,368.03966216545007
2024-09-02 08:45:00+00:00,370.2708484635902
2024-09-02 09:45:00+00:00,372.2521373968197
2024-09-03 03:45:00+00:00,371.52233318557944
2024-09-03 04:45:00+00:00,370.5265223210947
2024-09-03 05:45:00+00:00,374.66432576646275
2024-09-03 06:45:00+00:00,374.6688117799428
2024-09-03 07:45:00+00:00,375.7268398222236
2024-09-03 08:45:00+00:00,373.4624833142571
2024-09-03 09:45:00+00:00,374.3890231983519
2024-09-04 03:45:00+00:00,376.8073463984936
2024-09-04 04:45:00+00:00,376.0026307304271
2024-09-04 05:45:00+00:00,375.80668449906545
2024-09-04 06:45:00+00:00,376.58301205454296
2024-09-04 07:45:00+00:00,377.1279473194849
2024-09-04 08:45:00+00:00,376.7927258087195
2024-09-04 09:45:00+00:00,374.1012952701633
2024-09-05 03:45:00+00:00,376.0524053474506
2024-09-05 04:45:00+00:00,378.8878297163012
2024-09-05 05:45:00+00:00,382.5260580206013
2024-09-05 06:45:00+00:00,379.8340472803882
2024-09-05 07:45:00+00:00,378.4018935419862
2024-09-05 08:45:00+00:00,376.73438470823123
2024-09-05 09:45:00+00:00,376.7136489993619
2024-09-06 03:45:00+00:00,375.85580620604924
2024-09-06 04:45:00+00:00,377.45396912868654
2024-09-06 05:45:00+00:00,373.61482606480894
2024-09-06 06:45:00+00:00,375.3923120321474
2024-09-06 07:45:00+00:00,375.28035306214593
2024-09-06 08:45:00+00:00,375.93169165367624
2024-09-06 09:45:00+00:00,374.3558848856707
2024-09-09 03:45:00+00:00,376.8991645685321
2024-09-09 04:45:00+00:00,376.5107727990066
2024-09-09 05:45:00+00:00,379.39131941944265
2024-09-09 06:45:00+00:00,380.86146805615897
2024-09-09 07:45:00+00:00,381.0195316606173
2024-09-09 08:45:00+00:00,380.13071538402767
2024-09-09 09:45:00+00:00,379.5635786868543
2024-09-10 03:45:00+00:00,379.0497589619619
2024-09-10 04:45:00+00:00,378.98078900836896
2024-09-10 05:45:00+00:00,378.27721308120556
2024-09-10 06:45:00+00:00,379.0590283335043
2024-09-10 07:45:00+00:00,374.0590090347278
2024-09-10 08:45:00+00:00,373.8741214835338
2024-09-10 09:45:00+00:00,373.30531904081596
2024-09-11 03:45:00+00:00,375.35144790950807
2024-09-11 04:45:00+00:00,378.90767894249336
2024-09-11 05:45:00+00:00,381.1652276090563
2024-09-11 06:45:00+00:00,379.7674412512573
2024-09-11 07:45:00+00:00,381.5922410916573
2024-09-11 08:45:00+00:00,383.49675378119844
2024-09-11 09:45:00+00:00,383.3745937855649
2024-09-12 03:45:00+00:00,383.3672935589876
2024-09-12 04:45:00+00:00,381.2021522761288
2024-09-12 05:45:00+00:00,381.3328508756161
2024-09-12 06:45:00+00:00,381.76695050464446
2024-09-12 07:45:00+00:00,382.3163058628848
2024-09-12 08:45:00+00:00,381.120325626454
2024-09-12 09:45:00+00:00,379.36195093453165
2024-09-13 03:45:00+00:00,379.2166192630721
2024-09-13 04:45:00+00:00,381.4430025549921
2024-09-13 05:45:00+00:00,379.7785407586681
2024-09-13 06:45:00+00:00,376.36993150978543
2024-09-13 07:45:00+00:00,374.8760050154142
2024-09-13 08:45:00+00:00,376.796793533448
2024-09-13 09:45:00+00:00,373.2688888154804
2024-09-16 03:45:00+00:00,372.1455076216629
2024-09-16 04:45:00+00:00,373.28118904804336
2024-09-16 05:45:00+00:00,374.3210994784089
2024-09-16 06:45:00+00:00,373.20658978851606
2024-09-16 07:45:00+00:00,369.8993223029625
2024-09-16 08:45:00+00:00,368.7540242318432
2024-09-16 09:45:00+00:00,369.9740053816604
2024-09-17 03:45:00+00:00,370.4401559578184
2024-09-17 04:45:00+00:00,369.80456396932925
2024-09-17 05:45:00+00:00,370.02837835171096
2024-09-17 06:45:00+00:00,370.46050534604996
2024-09-17 07:45:00+00:00,370.8661530103187
2024-09-17 08:45:00+00:00,369.3292955516429
2024-09-17 09:45:00+00:00,371.42462131350686
2024-09-18 03:45:00+00:00,371.4370586705561
2024-09-18 04:45:00+00:00,371.7656467691257
2024-09-18 05:45:00+00:00,372.3200528530083
2024-09-18 06:45:00+00:00,371.0731294341097
2024-09-18 07:45:00+00:00,369.8856831178455
2024-09-18 08:45:00+00:00,369.93727691813234
2024-09-18 09:45:00+00:00,370.4887756726014
2024-09-19 03:45:00+00:00,370.0820815522209
2024-09-19 04:45:00+00:00,370.68436643482414
2024-09-19 05:45:00+00:00,369.33957580621427
2024-09-19 06:45:00+00:00,365.9588693517237
2024-09-19 07:45:00+00:00,364.99290841655227
2024-09-19 08:45:00+00:00,367.7013779295855
2024-09-19 09:45:00+00:00,367.7917152559156
2024-09-20 03:45:00+00:00,367.1191535122602
2024-09-20 04:45:00+00:00,367.62287792092036
2024-09-20 05:45:00+00:00,369.161275847824
2024-09-20 06:45:00+00:00,372.1197935514636
2024-09-20 07:45:00+00:00,369.9044198707705
2024-09-20 08:45:00+00:00,369.9878001503839
2024-09-20 09:45:00+00:00,371.0993883404969
2024-09-23 03:45:00+00:00,369.8057437342264
2024-09-23 04:45:00+00:00,370.82105105913945
2024-09-23 05:45:00+00:00,374.4950599183129
2024-09-23 06:45:00+00:00,374.1238678857899
2024-09-23 07:45:00+00:00,374.38653868927514
2024-09-23 08:45:00+00:00,375.92229721597846
2024-09-23 09:45:00+00:00,377.8763746543236
2024-09-24 03:45:00+00:00,380.3725629386816
2024-09-24 04:45:00+00:00,383.9036878522343
2024-09-24 05:45:00+00:00,383.15066110477574
2024-09-24 06:45:00+00:00,382.81012214938767
2024-09-24 07:45:00+00:00,384.3466714924971
2024-09-24 08:45:00+00:00,385.2048260526023
2024-09-24 09:45:00+00:00,387.4816797326723
2024-09-25 03:45:00+00:00,387.9533174434912
2024-09-25 04:45:00+00:00,389.5040021865331
2024-09-25 05:45:00+00:00,388.95898238023057
2024-09-25 06:45:00+00:00,386.50635505578293
2024-09-25 07:45:00+00:00,382.94103716821047
2024-09-25 08:45:00+00:00,382.3480831809384
2024-09-25 09:45:00+00:00,384.05529440690145
2024-09-26 03:45:00+00:00,384.27440239713917
2024-09-26 04:45:00+00:00,381.83801699792065
2024-09-26 05:45:00+00:00,384.84591913520467
2024-09-26 06:45:00+00:00,386.065048093508
2024-09-26 07:45:00+00:00,386.4660175755422
2024-09-26 08:45:00+00:00,384.3904071125826
2024-09-26 09:45:00+00:00,383.9893447130095
2024-09-27 03:45:00+00:00,384.69390221954853
2024-09-27 04:45:00+00:00,383.6868025344935
2024-09-27 05:45:00+00:00,381.48550347227143
2024-09-27 06:45:00+00:00,378.8927354571566
2024-09-27 07:45:00+00:00,375.7524569074888
2024-09-27 08:45:00+00:00,375.0878377592634
2024-09-27 09:45:00+00:00,371.50014450251916
2024-09-30 03:45:00+00:00,373.9384845550862
2024-09-30 04:45:00+00:00,372.5155533981128
2024-09-30 05:45:00+00:00,374.3916857362305
2024-09-30 06:45:00+00:00,375.2412542879091
2024-09-30 07:45:00+00:00,377.19513545056355
2024-09-30 08:45:00+00:00,377.38569166448576
2024-09-30 09:45:00+00:00,376.9992638299127
2024-10-01 03:45:00+00:00,378.735724092635
2024-10-01 04:45:00+00:00,379.90824835081673
2024-10-01 05:45:00+00:00,380.5662465779934
2024-10-01 06:45:00+00:00,379.9767198897423
2024-10-01 07:45:00+00:00,378.3594763268063
2024-10-01 08:45:00+00:00,381.9807039899999
2024-10-01 09:45:00+00:00,384.1263142729423
2024-10-03 03:45:00+00:00,383.2021654159066
2024-10-03 04:45:00+00:00,381.8988675836847
2024-10-03 05:45:00+00:00,380.1064722050871
2024-10-03 06:45:00+00:00,378.13547940125835
2024-10-03 07:45:00+00:00,378.42679345351274
2024-10-03 08:45:00+00:00,376.86645534190575
2024-10-03 09:45:00+00:00,373.82624904789856
2024-10-04 03:45:00+00:00,373.9697466155234
2024-10-04 04:45:00+00:00,373.06088910954793
2024-10-04 05:45:00+00:00,373.58950231719615
2024-10-04 06:45:00+00:00,373.8228574186912
2024-10-04 07:45:00+00:00,373.02749882954765
2024-10-04 08:45:00+00:00,375.4340287184767
2024-10-04 09:45:00+00:00,379.0525339177113
2024-10-07 03:45:00+00:00,382.8174864309441
2024-10-07 04:45:00+00:00,381.41187364729285
2024-10-07 05:45:00+00:00,382.4665404934716
2024-10-07 06:45:00+00:00,382.28392310748313
2024-10-07 07:45:00+00:00,382.484211452793
2024-10-07 08:45:00+00:00,383.7375897749207
2024-10-07 09:45:00+00:00,384.0993706237023
2024-10-08 03:45:00+00:00,379.66289446620505
2024-10-08 04:45:00+00:00,382.86229641618314
2024-10-08 05:45:00+00:00,382.62401978272237
2024-10-08 06:45:00+00:00,383.49207385780556
2024-10-08 07:45:00+00:00,383.5543168860061
2024-10-08 08:45:00+00:00,384.5329292295174
2024-10-08 09:45:00+00:00,382.4817148738462
2024-10-09 03:45:00+00:00,380.3265930651139
2024-10-09 04:45:00+00:00,377.94883079370993
2024-10-09 05:45:00+00:00,379.32704589479306
2024-10-09 06:45:00+00:00,380.7965807481428
2024-10-09 07:45:00+00:00,380.165116044587
2024-10-09 08:45:00+00:00,378.5960423985298
2024-10-09 09:45:00+00:00,379.4039474246351
2024-10-10 03:45:00+00:00,378.71444441657053
2024-10-10 04:45:00+00:00,379.1305593998951
2024-10-10 05:45:00+00:00,381.0157029579354
2024-10-10 06:45:00+00:00,382.6495699425166
2024-10-10 07:45:00+00:00,381.5233822962631
2024-10-10 08:45:00+00:00,380.7689402762846
2024-10-10 09:45:00+00:00,379.66068924058965
2024-10-11 03:45:00+00:00,376.91716884555166
2024-10-11 04:45:00+00:00,376.45237726474505
2024-10-11 05:45:00+00:00,373.4385196735847
2024-10-11 06:45:00+00:00,372.0089651967467
2024-10-11 07:45:00+00:00,371.4718110371848
2024-10-11 08:45:00+00:00,374.13730853100896
2024-10-11 09:45:00+00:00,374.3605951694286
2024-10-14 03:45:00+00:00,376.1430967128439
2024-10-14 04:45:00+00:00,376.61383295006885
2024-10-14 05:45:00+00:00,377.8384913203478
2024-10-14 06:45:00+00:00,378.62097008463894
2024-10-14 07:45:00+00:00,379.52747705173323
2024-10-14 08:45:00+00:00,378.5684752141059
2024-10-14 09:45:00+00:00,377.39538829476857
2024-10-15 03:45:00+00:00,378.76789512398426
2024-10-15 04:45:00+00:00,377.6355930846689
2024-10-15 05:45:00+00:00,376.50236693418515
2024-10-15 06:45:00+00:00,377.70906849411807
2024-10-15 07:45:00+00:00,376.6017090564238
2024-10-15 08:45:00+00:00,377.2623953346156
2024-10-15 09:45:00+00:00,377.4418138954614
2024-10-16 03:45:00+00:00,376.4199782772281
2024-10-16 04:45:00+00:00,376.6502436737944
2024-10-16 05:45:00+00:00,376.572720038736
2024-10-16 06:45:00+00:00,377.8649692450031
2024-10-16 07:45:00+00:00,377.1189435499122
2024-10-16 08:45:00+00:00,373.77197253692617
2024-10-16 09:45:00+00:00,375.0014170745576
2024-10-17 03:45:00+00:00,373.46370985396373
2024-10-17 04:45:00+00:00,374.1412673176615
2024-10-17 05:45:00+00:00,373.16531466448527
2024-10-17 06:45:00+00:00,375.3389635315731
2024-10-17 07:45:00+00:00,375.10115825937504
2024-10-17 08:45:00+00:00,376.3027384855418
2024-10-17 09:45:00+00:00,377.2214296987403
2024-10-18 03:45:00+00:00,377.03250788158425
2024-10-18 04:45:00+00:00,379.1507214619314
2024-10-18 05:45:00+00:00,379.48407668369117
2024-10-18 06:45:00+00:00,380.3384600701359
2024-10-18 07:45:00+00:00,382.1571982270405
2024-10-18 08:45:00+00:00,382.644922459904
2024-10-18 09:45:00+00:00,383.05043283665344
2024-10-21 03:45:00+00:00,382.4649869480307
2024-10-21 04:45:00+00:00,383.0090504305509
2024-10-21 05:45:00+00:00,380.0793134948406
2024-10-21 06:45:00+00:00,379.7837659362962
2024-10-21 07:45:00+00:00,377.81275482698834
2024-10-21 08:45:00+00:00,376.55686544217195
2024-10-21 09:45:00+00:00,378.46792600466193
2024-10-22 03:45:00+00:00,379.2914111035531
2024-10-22 04:45:00+00:00,379.0132819060133
2024-10-22 05:45:00+00:00,380.14186729742846
2024-10-22 06:45:00+00:00,379.50140284018664
2024-10-22 07:45:00+00:00,377.71886100200436
2024-10-22 08:45:00+00:00,378.4029822737812
2024-10-22 09:45:00+00:00,379.3221526633976
2024-10-23 03:45:00+00:00,377.93159750111164
2024-10-23 04:45:00+00:00,378.268892892892
2024-10-23 05:45:00+00:00,380.0249715765221
2024-10-23 06:45:00+00:00,380.2690229336771
2024-10-23 07:45:00+00:00,377.32933141557555
2024-10-23 08:45:00+00:00,377.56327348289324
2024-10-23 09:45:00+00:00,378.5226435606418
2024-10-24 03:45:00+00:00,378.9473309143712
2024-10-24 04:45:00+00:00,378.3591012016928
2024-10-24 05:45:00+00:00,380.532494291093
2024-10-24 06:45:00+00:00,381.4574187635519
2024-10-24 07:45:00+00:00,381.8569228096039
2024-10-24 08:45:00+00:00,381.8572849042545
2024-10-24 09:45:00+00:00,383.55817611251507
2024-10-25 03:45:00+00:00,379.86583374190724
2024-10-25 04:45:00+00:00,378.67510837240343
2024-10-25 05:45:00+00:00,381.31630789255064
2024-10-25 06:45:00+00:00,381.2998489750451
2024-10-25 07:45:00+00:00,380.4939313119562
2024-10-25 08:45:00+00:00,381.0253429672058
2024-10-25 09:45:00+00:00,380.493161815792
2024-10-28 03:45:00+00:00,377.40374867733243
2024-10-28 04:45:00+00:00,375.4579657648788
2024-10-28 05:45:00+00:00,375.53675238338
2024-10-28 06:45:00+00:00,373.62917117083117
2024-10-28 07:45:00+00:00,373.6971992737647
2024-10-28 08:45:00+00:00,372.07170946189586
2024-10-28 09:45:00+00:00,372.62160958290565
2024-10-29 03:45:00+00:00,374.0142355156836
2024-10-29 04:45:00+00:00,375.6230233703933
2024-10-29 05:45:00+00:00,376.7182930016279
2024-10-29 06:45:00+00:00,377.01271737040383
2024-10-29 07:45:00+00:00,379.00362640894195
2024-10-29 08:45:00+00:00,380.7368767727862
2024-10-29 09:45:00+00:00,380.2569778463474
2024-10-30 03:45:00+00:00,381.2766056970308
2024-10-30 04:45:00+00:00,383.27651686093594
2024-10-30 05:45:00+00:00,383.6822979586579
2024-10-30 06:45:00+00:00,383.11141481978177
2024-10-30 07:45:00+00:00,383.23503580907
2024-10-30 08:45:00+00:00,383.0472124148186
2024-10-30 09:45:00+00:00,384.80638155855576
2024-10-31 03:45:00+00:00,385.7126962036508
2024-10-31 04:45:00+00:00,386.2723355443231
2024-10-31 05:45:00+00:00,387.0918216063189
2024-10-31 06:45:00+00:00,387.22721147424545
2024-10-31 07:45:00+00:00,385.01614290507945
2024-10-31 08:45:00+00:00,382.6488228565574
2024-10-31 09:45:00+00:00,380.4263356537046
2024-11-04 03:45:00+00:00,380.8822206170437
2024-11-04 04:45:00+00:00,379.69039072976085
2024-11-04 05:45:00+00:00,379.35596372941166
2024-11-04 06:45:00+00:00,377.6166533922474
2024-11-04 07:45:00+00:00,375.5193697450459
2024-11-04 08:45:00+00:00,371.55843289495976
2024-11-04 09:45:00+00:00,369.89230836973275
2024-11-05 03:45:00+00:00,370.6605815290641
2024-11-05 04:45:00+00:00,368.62719786988015
2024-11-05 05:45:00+00:00,370.40930188653294
