Date,Open,High,Low,Close,Volume,logReturns
2022-03-16,193.6376968960136,202.61842721960824,193.45868627586606,202.51898193359375,40640300,0.05865318710985526
2022-03-17,200.59949491665893,206.9048993906148,200.0127176773221,206.70599365234375,29499700,0.02046384303686631
2022-03-18,205.57219984158613,215.61709826329755,204.8760222186683,215.3087921142578,52128000,0.040775776975943125
2022-03-21,213.3296771715347,213.5385380781694,206.4971650945201,210.3361053466797,30142300,-0.023366487179412657
2022-03-22,210.21672065408816,218.2625916253425,209.03321108990386,215.46791076660156,31998800,0.02410523957022809
2022-03-23,212.16603830748252,215.6171066316733,211.002423840687,212.2953338623047,23717300,-0.01483360301423246
2022-03-24,213.82693641441747,219.46599845135205,213.61807552021898,218.37200927734375,31502300,0.02822168352115854
2022-03-25,219.30686075020924,224.2696400667639,217.69570455578992,220.60972595214844,40039000,0.010195121471515283
2022-03-28,220.91803062720783,222.81759785048743,218.34215051798094,222.37005615234375,26224100,0.00794771922972522
2022-03-29,224.83655070850978,229.6302444994751,224.06079249138395,228.60586547851562,31417900,0.027656495583834415
2022-03-30,227.66104085602697,229.88880941182103,225.47304737778563,226.60682678222656,25588000,-0.00878293413490005
2022-03-31,227.20354278397724,227.24333303685233,221.04731383533954,221.1467742919922,24192300,-0.02438985701370078
2022-04-01,223.32483326114888,226.03993382837436,221.48492099668766,223.62319946289062,19544800,0.011135872060981954
2022-04-04,224.74700082482684,233.07134264462874,224.62766042651108,232.6138458251953,28054800,0.03941727444139493
2022-04-05,232.80282641356752,235.56765710471592,229.75952465824116,230.57504272460938,29727200,-0.00880339022884514
2022-04-06,225.67192275633374,227.74057554808013,220.20193220885616,222.0816192626953,28995100,-0.03753140577724686
2022-04-07,222.70819976112213,224.28953603530553,217.3675040776886,221.73355102539062,21037200,-0.0015685282161079983
2022-04-08,221.16667358863901,223.90166926727147,218.82948939304805,221.116943359375,18375700,-0.0027847233876917327
2022-04-11,217.2282585635439,219.40631194961077,214.04572138607526,215.27896118164062,20516600,-0.026757036058662042
2022-04-12,219.0383578788009,220.81858481409662,211.9671500175342,212.9716339111328,20128800,-0.010775698263161389
2022-04-13,210.6642989592781,215.42815762584064,210.1769669786612,213.81700134277344,19231800,0.003961532559173268
2022-04-14,213.7175421790079,213.8170026411372,208.85422302138844,209.03323364257812,18379500,-0.022627263306444958
2022-04-18,208.8542225695273,212.2157858651512,207.16350094573832,209.62002563476562,16580800,0.002803238066070855
2022-04-19,209.37136754834543,217.23819756774503,207.85965670497782,216.1243133544922,20089900,0.030557276888979305
2022-04-20,212.4445291532986,212.99153134902772,197.83467641696504,199.3264923095703,43036500,-0.08090962174621698
2022-04-21,200.50001337223324,201.86253336727208,184.5674192571201,187.04383850097656,49954100,-0.0636011253098285
2022-04-22,189.33132356267862,191.66850787413009,182.27007074766703,183.10548400878906,36426800,-0.021280617740080297
2022-04-25,181.732990632681,186.15870766118786,180.66883662102265,185.96975708007812,29281100,0.015521662022837442
2022-04-26,185.61172450697046,186.16866663766132,178.5206219649492,179.96270751953125,31747400,-0.032834415170988535
2022-04-27,173.4782705884581,180.22129162428897,168.07790495034547,173.9954376220703,71062900,-0.03372057067037835
2022-04-28,201.81286253176168,207.3922548646818,191.84752760640737,204.60752868652344,100890600,0.16206457163191218
2022-04-29,203.34444084157775,211.32067153701624,198.80930816950078,199.37620544433594,49193400,-0.02590013030323917
2022-05-02,200.07240850744367,210.72398109718324,199.8933978772054,209.9780731201172,49915300,0.05180959191562678
2022-05-03,209.30174212548286,213.72745905219412,206.9546181229804,210.8731231689453,41556300,0.004253529067732993
2022-05-04,209.50066548109533,223.07619875767404,205.83081125477665,222.19105529785156,41375900,0.05228098059009874
2022-05-05,217.54652021889862,218.9687105944239,205.03515716702722,207.14358520507812,41129200,-0.07012542007381571
2022-05-06,206.20870122689848,208.23757901203442,199.92319250405302,202.65818786621094,34747200,-0.021891444899825207
2022-05-09,198.74964937032928,201.46476514421295,194.51289781874493,195.13946533203125,36303200,-0.037806246480287374
2022-05-10,198.4214310825543,201.85261938499278,193.13046587762958,196.5715789794922,34452500,0.00731212483883023
2022-05-11,195.2588048631205,199.57512172831397,187.24278349189396,187.71022033691406,31153400,-0.04612724210175546
2022-05-12,186.03937762817333,196.96942044204656,183.7718187731032,190.1965789794922,38262200,0.013158771018303131
2022-05-13,191.52926229909409,198.79937563637557,190.23635221953052,197.5363006591797,24549800,0.037864204746320025
2022-05-16,195.97488596066358,204.24948363112355,194.86098643106493,198.9485626220703,27112600,0.007123943769034328
2022-05-17,201.0172086397617,204.3389968062403,197.27772903099375,201.5144805908203,24872700,0.012814930752054962
2022-05-18,198.90877119206746,199.9033150480278,190.58444397385063,191.1911163330078,23960000,-0.05258770593453758
2022-05-19,190.15678680719273,194.2244676339712,188.56552570462853,190.2462921142578,24446900,-0.004954029836511084
2022-05-20,193.9062143765109,196.83017570441515,186.84494701761912,192.4840087890625,31465600,0.01169357204369268
2022-05-23,194.12501336537863,195.91519530149034,190.1965682566139,195.15933227539062,25059200,0.013803234468753324
2022-05-24,179.56489604850404,182.67780799517152,175.149118904387,180.29090881347656,50406300,-0.07924460713653217
2022-05-25,179.41571756268058,184.4381674068017,178.341623480769,182.82701110839844,28030200,0.013968704895387889
2022-05-26,181.88216892075593,191.77787636488492,181.26554146600355,190.5844268798828,23056500,0.041554870830946604
2022-05-27,190.315918692983,194.26425913571137,188.76443265841135,194.0653533935547,22562700,0.018099693386817477
2022-05-31,193.82664535684216,196.52186579857045,190.96235428600684,192.58346557617188,26131100,-0.007665328332291413
2022-06-01,195.43781930598598,198.4413461789359,183.99062430562358,187.6107635498047,36623500,-0.026160237239464982
2022-06-02,187.4217886042337,199.84364695984004,186.70571580632077,197.77499389648438,31951600,0.05276058012135301
2022-06-03,194.91069969786824,195.5372671802595,188.7445308558882,189.73907470703125,19465000,-0.0414801527299991
2022-06-06,192.93156383683885,195.8455699864437,187.3720522709119,193.1901397705078,30574200,0.01802504677492708
2022-06-07,190.8827998206223,195.4577077440248,190.44521326037568,194.58250427246094,18828700,0.007181375516165045
2022-06-08,193.60785549466925,200.92769906590598,193.3492795488,195.56710815429688,22267200,0.005047325132443437
2022-06-09,193.21998861895966,198.36177878593648,182.6778171574039,182.99607849121094,23501600,-0.06643886113805034
2022-06-10,182.04128869890982,182.10097407377617,174.06505842710433,174.612060546875,27450800,-0.0468980072850191
2022-06-13,169.65921816053267,171.63836572693887,163.1350134544047,163.36375427246094,31749300,-0.06658738057523692
2022-06-14,165.12409300071124,165.84016569481545,160.47957563859805,162.83663940429688,27244300,-0.003231849729092656
2022-06-15,166.28774677518277,171.22069148506856,163.08531401575027,168.426025390625,30008300,0.033749148929645416
2022-06-16,162.82675088604591,164.17933138284218,158.73917428860216,159.99229431152344,26944100,-0.051370981421245084
2022-06-17,160.79784553375922,164.9948218770204,159.02755866012222,162.84661865234375,31374200,0.017683114413854714
2022-06-21,165.0246704560505,166.8446877069031,155.1190212053394,156.19313049316406,50724900,-0.04171551041346516
2022-06-22,157.51585902033707,159.91269815327516,154.59189768808022,154.99966430664062,47267800,-0.007670306368188782
2022-06-23,155.41738538150125,158.87839403527929,153.4084023783526,157.88385009765625,40499200,0.018436685571885592
2022-06-24,160.84757021949636,169.32108794464224,160.41992365461232,169.23158264160156,68736000,0.06940845166669593
2022-06-27,170.38526369159317,170.81291027293958,167.09331072287182,168.56524658203125,29174600,-0.003945193478399717
2022-06-28,168.9729944851346,170.36536498408404,159.733688771792,159.8032989501953,27744500,-0.05337921755036368
2022-06-29,162.67755583334127,165.42249158183432,159.44528810218935,163.0455322265625,28595200,0.020085823249096423
2022-06-30,161.26527686322095,164.32847369776013,157.62525795853676,160.3701934814453,35250600,-0.01654464862314381
2022-07-01,159.43531614621747,159.74362229999235,154.15429093017877,159.15684509277344,31423900,-0.007594688863708215
2022-07-05,157.27716976267692,167.332009072352,156.16328546484507,167.2723388671875,28618600,0.04973309268697
2022-07-06,167.28229341753212,170.65379688289144,164.55725264069468,168.84373474121094,23085900,0.009350384859763226
2022-07-07,168.52544799817338,171.77761055289295,166.86456163260087,171.25050354003906,24083400,0.014153776845713676
2022-07-08,169.05257893839357,171.45937351286898,167.23256166119782,169.9476776123047,19249200,-0.007636806592289567
2022-07-11,166.15844353009987,166.57615011403516,161.0265937694072,161.99130249023438,21885600,-0.04794796546628498
2022-07-12,163.90083180592828,165.00477610187934,161.2155664085036,162.37918090820312,16639700,0.002391577672432577
2022-07-13,159.2861439003452,164.07983728307198,158.73914175720867,162.5979766845703,16555100,0.0013465303903014009
2022-07-14,160.34035465219395,161.70287481903668,156.4218496031786,157.18765258789062,23765200,-0.03384042249030262
2022-07-15,159.66407010069358,164.07984741911193,158.94801245834853,163.80137634277344,23342800,0.04121424293304315
2022-07-18,165.84018911300018,170.75323822305413,164.73624481833002,166.31756591796875,23574300,0.015244434545116087
2022-07-19,169.44043679280568,175.52705568698772,168.58512844487848,174.8209228515625,25933700,0.049863143495782775
2022-07-20,176.52159735604093,182.59826102275755,175.73589919863173,182.09103393554688,24784300,0.04074459647869418
2022-07-21,179.64444353940473,182.84687564842616,177.89403681614328,182.1705780029297,27195800,0.0004367414300062938
2022-07-22,172.1257050729806,174.64189970689227,167.4911272603118,168.346435546875,42583900,-0.0789195174041014
2022-07-25,168.0779221932663,169.63936342925976,163.9107807474895,165.74073791503906,26166300,-0.01559922485449948
2022-07-26,165.03460792868987,165.09427813125416,157.08819715062555,158.28164672851562,28468400,-0.04604872729750187
2022-07-27,161.70288738638206,169.93770957916664,161.13600526052383,168.65475463867188,43846600,0.06347773309521208
2022-07-28,160.18121985863283,160.62876152754336,154.00511144149334,159.84307861328125,73214300,-0.05366117814504842
2022-07-29,156.82962311436086,159.26625252697647,154.32336834755358,158.23193359375,42065400,-0.010130684505829445
2022-08-01,156.39200310804935,164.2886828313837,154.38302050418937,159.057373046875,40596700,0.0052030831045659426
2022-08-02,157.4462468217865,161.3548123503086,157.1478806082638,159.3159942626953,27374500,0.001624641375569931
2022-08-03,161.80234923612875,168.61496583389362,160.6884649262481,167.87901306152344,31721900,0.05235394433248594
2022-08-04,167.38172458641665,171.21070911135496,165.88990888631585,169.63934326171875,23938200,0.010431113619197999
2022-08-05,166.07888652033427,170.6736743492579,164.89537688548177,166.19822692871094,25832700,-0.020493459168882566
2022-08-08,167.08336703262665,176.54147359610243,166.21811873809312,169.3210906982422,27299100,0.018615643205073175
2022-08-09,168.02819552508163,168.60503283099303,165.6910263728334,167.61048889160156,18655100,-0.010154088295336433
2022-08-10,175.02978951718475,179.49528199475273,173.00091142703204,177.36695861816406,30262100,0.056578029991278325
2022-08-11,178.72947971988444,182.10098272209228,175.40769176912545,176.52159118652344,24079100,-0.004777600406109054
2022-08-12,179.82347340571212,180.46993602185645,177.93384613659634,179.51516723632812,21274000,0.01681650293659391
2022-08-15,177.98356811353685,180.45003252979868,177.2277051005043,179.9030303955078,15878700,0.002158284206514801
2022-08-16,178.4609485903305,180.00249457322766,176.07403427552808,178.49078369140625,21156700,-0.00788101779768468
2022-08-17,175.79556329036916,177.1680386425796,173.21969839282943,173.89599609375,20118100,-0.02607957099837467
2022-08-18,173.3887699360026,174.801020371913,170.92230545466154,173.70703125,18844500,-0.0010872452050181653
2022-08-19,169.27136290717905,171.37980622182872,166.13855580043537,167.04359436035156,26240800,-0.03911532927776626
2022-08-22,164.58705917684267,164.58705917684267,161.37467177154647,162.16036987304688,19499700,-0.029669039369296043
2022-08-23,161.59349261049059,164.14947778082166,159.82320563884807,160.23097229003906,18111800,-0.011969431964101714
2022-08-24,159.7237569285562,164.55724090526346,158.8982836678131,162.36923217773438,20891500,0.013256601653428573
2022-08-25,164.27875154641242,167.9585760592434,163.12509217387682,167.85911560058594,15550500,0.033252077223343474
2022-08-26,167.56076522844228,169.98745496377722,160.7879231637551,160.89732360839844,24023600,-0.04235860998994571
2022-08-29,159.7834200023075,162.16037921789803,158.14241352991138,158.30154418945312,20052700,-0.016264698309538937
2022-08-30,159.47511817609595,160.7779682385541,155.05934089456397,156.30252075195312,19567900,-0.012708356719496858
2022-08-31,166.15845721205108,166.9242450912224,161.25534787740136,162.04103088378906,40953000,0.03605621527455723
2022-09-01,162.68749201325986,166.4468667188068,159.47511948455926,164.45777893066406,30145700,0.014804294002765317
2022-09-02,166.53636952107883,167.01374633389952,158.3512776451919,159.44528198242188,22634200,-0.030953070531223526
2022-09-06,159.2264890693298,160.80781027397563,156.82963455881972,157.67498779296875,19339800,-0.011164928564359626
2022-09-07,156.89923731309446,160.08178987494838,155.95442366059075,159.514892578125,16831200,0.011601413131150545
2022-09-08,157.84405336257703,161.34483661634752,156.87934466138933,161.17576599121094,22530800,0.010358195467043814
2022-09-09,162.35929355006496,168.61496807607523,162.13055269957323,168.2270965576172,22086800,0.042819348086106025
2022-09-12,166.47669062097245,170.45486592960484,166.36729019296368,168.0381317138672,23220400,-0.0011239036793212562
2022-09-13,160.65859632601516,160.74811680005658,151.8369978106444,152.29449462890625,44444100,-0.09837481708953241
2022-09-14,152.49342225887582,152.70226798539755,148.23677546226304,150.64356994628906,43064200,-0.010899528449921377
2022-09-15,148.98269055929515,153.3586779811127,147.88868611607242,148.7340545654297,34606300,-0.01275674011527409
2022-09-16,147.2422128330877,147.76931983378952,143.50271842746383,145.49180603027344,40122800,-0.02204007339841696
2022-09-19,144.44754138324845,147.76931390452572,144.30830586365997,147.21237182617188,22169500,0.011756481412501988
2022-09-20,144.9846015487705,148.0279033081881,144.42765941966596,145.29290771484375,23217400,-0.013124492432662553
2022-09-21,145.59128066963206,148.78377326050975,141.22523356298106,141.34457397460938,38338600,-0.027551061821949767
2022-09-22,140.7777115661826,143.79117878625584,140.10141372929274,142.04078674316406,34418500,0.004913550703619054
2022-09-23,140.648404833641,141.84185454910397,138.13220983189828,139.6439208984375,31710700,-0.017018486481902163
2022-09-26,139.35548564952038,141.4639290253509,135.44693542815818,135.62594604492188,30497000,-0.029195060745389335
2022-09-27,137.16748560349052,138.65930137449425,133.3882159485075,133.66668701171875,30826500,-0.014551408871004163
2022-09-28,133.8854895254675,141.25506316735775,133.53740827992252,140.8373565673828,32658500,0.052256434217623174
2022-09-29,138.5996425215861,139.07701935824966,134.4623361357391,135.66574096679688,38985400,-0.03741165165280067
2022-09-30,135.3077040962049,140.22075351614527,134.76070190208554,134.93971252441406,33166400,-0.005365968609259827
2022-10-03,136.39173341822868,138.85819774413116,135.35741456399015,137.8537139892578,27723100,0.021364974556178553
2022-10-04,139.723478817418,141.61310616860757,138.57974422019424,139.51461791992188,34670700,0.011976304370413839
2022-10-05,137.48574223666648,139.4449947632363,134.0446139648407,138.22169494628906,27979300,-0.009310502469611317
2022-10-06,136.96857801576914,140.6782222669857,135.85469377799646,138.31121826171875,36231100,0.0006474695364007543
2022-10-07,136.01380023667753,137.5354509875427,131.71737905056804,132.72186279296875,33214800,-0.041250669500457804
2022-10-10,132.82133200966584,135.36736179554413,131.15049047797407,133.0600128173828,24024000,0.0025445693472734092
2022-10-11,130.9018502940624,131.93618434589624,126.29711522482599,127.83865356445312,38481400,-0.04003130087203054
2022-10-12,127.61986976127854,128.9624948076411,125.5611567777746,126.80433654785156,34605200,-0.008123708447035142
2022-10-13,122.85599111732918,130.42446984012597,121.86144734390271,129.5791015625,34325700,0.021646276217164973
2022-10-14,130.2852461198938,131.0709290948318,125.82968627274843,126.0683822631836,23559400,-0.027467041430997506
2022-10-17,129.5890703922366,134.05456269396552,129.46971480746316,133.30865478515625,29612200,0.055842676088758814
2022-10-18,136.34201056509087,137.08791844061363,130.68305372137272,132.07542419433594,25445000,-0.009293997383633401
2022-10-19,132.16492576470924,136.25250141415526,131.4985832357917,132.50306701660156,30691000,0.003232637639681063
2022-10-20,132.20470268969927,136.0237624913668,130.59354655769747,130.81234741210938,26356300,-0.012841958710563824
2022-10-21,125.6208346129462,129.41004435433513,124.7555862965603,129.30064392089844,46348600,-0.011623567924161131
2022-10-24,126.55571287080963,132.75171719678843,123.89033488168971,129.01223754882812,63563400,-0.002233001236866524
2022-10-25,130.1658898953773,137.5951328670825,129.8774637117076,136.75970458984375,38433200,0.05831814012430662
2022-10-26,130.96154686951297,134.8104424757486,127.82873933413563,129.11170959472656,82791500,-0.05754740922604396
2022-10-27,97.44540705307475,101.94074179150705,95.85413086709111,97.40562438964844,232316600,-0.2817940412252664
2022-10-28,99.0366839818627,100.29975140388166,96.977978399926,98.65875244140625,95928300,0.012782996441419428
2022-10-31,97.6841081048371,98.77810493364747,92.09476836727167,92.65171813964844,121361400,-0.06281945372622076
2022-11-01,93.81533176674337,96.95808667436746,93.03958870687946,94.68058013916016,110189600,0.021661415024474644
2022-11-02,93.69597952606237,94.68057585846891,89.98633504335267,90.04600524902344,71821100,-0.05018820283329771
2022-11-03,89.58851070912392,89.96643463580325,87.92762432145074,88.42489624023438,60664000,-0.01816714749156773
2022-11-04,89.85703026060979,90.89135671678976,87.6093591618386,90.29463195800781,55638100,0.0209244502310366
2022-11-07,94.26285863196216,96.35139906077521,92.59202477135834,96.19227600097656,81987300,0.06327105149728461
2022-11-08,95.39664712303137,97.26639447310278,94.27281527052818,95.94364929199219,52088300,-0.002588030815979881
2022-11-09,101.16501019006643,104.32766020399549,100.19035379603653,100.91637420654297,107677300,0.0505311631429425
2022-11-10,106.53553748789649,112.13481650273391,104.0392303573628,111.2596206665039,80671000,0.09757419948352541
2022-11-11,108.6340286658861,114.27309050503992,108.21631447990744,112.4033432006836,59961700,0.010227285587066903
2022-11-14,110.3844217272286,115.63561213348963,110.195463552089,113.5968017578125,53395000,0.010561671554772507
2022-11-15,115.43671636822786,118.09214690275532,113.78577735121475,116.44120788574219,50670500,0.024731139933782217
2022-11-16,113.87527287903613,115.44665401144424,112.04531580415646,112.6122055053711,33287800,-0.03343638542491289
2022-11-17,109.80758480978359,111.71710708836535,109.20091248360391,110.84190368652344,35093800,-0.015845211926010946
2022-11-18,113.17909619324597,113.69625567046505,110.01644636211768,111.43864440917969,33357700,0.005369270153334114
2022-11-21,110.91152846962379,111.7568968249616,108.59424703122306,109.26058959960938,24351100,-0.01973840583470788
2022-11-22,109.2605890945775,111.01098841320025,107.72899063925351,110.83197021484375,29029000,0.014279513286893931
2022-11-23,111.11043455672701,112.05524813167703,110.12583831924255,111.62759399414062,21343100,0.007153004857270791
2022-11-25,110.69273884646077,112.11493692364834,110.41426018138652,110.80213928222656,12007600,-0.00742219566788206
2022-11-28,110.17557311006348,111.42870056094624,107.78866620906655,108.18648529052734,23309400,-0.023889628010464202
2022-11-29,108.94234304545647,110.33470606555612,107.94779911506643,108.86277770996094,23899200,0.006231715313782777
2022-11-30,108.91249939210816,117.51530523222728,108.78320383513544,117.45562744140625,43348600,0.07597245443274846
2022-12-01,118.54962000541077,120.53870764031878,117.75398950410786,119.7828598022461,36551400,0.01961997854417378
2022-12-02,117.18710865934092,123.36322532044333,116.96830778897609,122.81622314453125,39950500,0.025008515276373395
2022-12-05,121.08571851877701,123.98978485438487,120.68789944551497,121.76200866699219,35474900,-0.008620726370895797
2022-12-06,119.25575467517517,119.89226212136995,113.11941345793497,113.49734497070312,43689200,-0.07028894659458944
2022-12-07,113.13930949501996,115.24773758210962,112.26410605862742,113.30838012695312,29461100,-0.001666314969712872
2022-12-08,115.75495098770267,116.69976455208887,113.96476913250393,114.70073699951172,30619400,0.01221332021860776
2022-12-09,114.67090674971358,116.8986828065847,113.24870876786908,115.26763153076172,26033400,0.00493020569012401
2022-12-12,114.55155085707908,115.08860539930866,112.52268067124511,114.08411407470703,24747100,-0.010320636175328156
2022-12-13,121.46364614138356,122.62726829375318,117.99268998734809,119.49445343017578,44701100,0.04633393640118373
2022-12-14,118.73858142362373,123.46266438405227,118.73858142362373,120.92657470703125,36922000,0.011913585319433881
2022-12-15,117.68437946643277,117.98273807859607,113.38795019647951,115.51627349853516,34531000,-0.04577212467541441
2022-12-16,119.57401952330868,122.63720904770412,118.17170894596907,118.77838134765625,67064000,0.027847999052832584
2022-12-19,116.19256138822004,117.15727014981177,113.70620172958878,113.85538482666016,29769900,-0.04233032623451223
2022-12-20,112.64204399535026,116.68983735609928,111.84640584196114,116.45114135742188,28742500,0.022542708601824838
2022-12-21,116.06326563545637,119.68340468534029,114.98916403142952,119.10657501220703,20392800,0.022546883101166343
2022-12-22,116.56054529634388,117.97280344044226,113.75593172362001,116.48098754882812,23618100,-0.022290617967543738
2022-12-23,115.39692266697665,117.53519347992092,114.90959830097411,117.39595794677734,17796600,0.007824414364492853
2022-12-27,117.28656849563204,117.95291112202567,115.41682859854049,116.24229431152344,21392300,-0.009875720268186818
2022-12-28,115.61572617323714,117.50536106480486,114.8797658258276,114.98916625976562,19612500,-0.010838839289489529
2022-12-29,115.76490387989335,120.3696391030878,115.13833640784365,119.60384368896484,22366200,0.03934706137899584
2022-12-30,117.5153122021396,119.76297597850008,117.09759799268716,119.68341064453125,19583800,0.0006650329848996089
2023-01-03,122.14988002190493,125.68051385944831,121.61282541184728,124.05940246582031,35528500,0.03591049118728404
2023-01-04,126.68500406309886,128.34589820589886,125.16335305233501,126.67506408691406,32397100,0.020864754237979333
2023-01-05,125.44181270064794,127.81877947591597,123.86049162591854,126.24739837646484,25447100,-0.0033817962538297205
2023-01-06,128.26631859778368,129.61889880968906,125.3523048808097,129.3105926513672,27584500,0.023973744455998862
2023-01-09,130.4443771431501,132.2246039865523,128.57462981837625,128.7635955810547,26649100,-0.004239074765094852
2023-01-10,126.57557494238661,132.71191541478396,126.45623455306544,132.26437377929688,28684400,0.026824620539414683
2023-01-11,130.2454548583798,133.11968565975423,129.62882742026108,132.1649169921875,25423000,-0.0007522373297534623
2023-01-12,132.7119334388522,136.9287896399216,131.04109188376952,135.96409606933594,30757700,0.028340337467256678
2023-01-13,134.2335774129154,136.64037157911716,134.10428186321369,136.23260498046875,22423800,0.0019729041328676138
2023-01-17,135.43696269856312,136.00385992914178,133.5175005154463,134.62144470214844,21147600,-0.011897029294601643
2023-01-18,135.0690060626696,136.50115172193628,132.07543435513,132.2942352294922,20215500,-0.01743822953180865
2023-01-19,131.76713101092358,136.70006041523297,131.41903456451695,135.4071502685547,28625200,0.023257670868201963
2023-01-20,135.14855009153058,139.1764553293684,133.87553530075945,138.60955810546875,28688600,0.023374878611431577
2023-01-23,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,27470100,0.027598927483032568
2023-01-24,140.9169232142469,144.2088609922605,140.5887219164417,142.3590087890625,21970200,-0.0009078757500285663
2023-01-25,140.44947999321886,142.38883741427534,139.54444147154769,140.7279510498047,26622000,-0.011523496449933824
2023-01-26,143.61212119657878,146.70515307645144,142.5181321024986,146.49630737304688,25482100,0.040171621033686954
2023-01-27,147.43116071558256,152.35414890079005,146.5857925166289,150.9120635986328,35771900,0.029697084408638583
2023-01-30,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100,-0.0313277596799858
2023-01-31,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,29842100,0.01290429831264712
2023-02-01,147.22232146232022,152.74204273598562,146.2576127363132,152.2845458984375,55661000,0.02747693776830675
2023-02-02,182.37947522092355,196.08428969902963,179.17704247359183,187.7400665283203,150475700,0.2093075979685755
2023-02-03,182.4689812409235,195.69641892124534,181.8921439240528,185.5122833251953,76809700,-0.011937284031192178
2023-02-06,185.5122518586277,189.65949764016395,184.50776809433157,185.04481506347656,42483800,-0.002523057913268437
2023-02-07,184.5674698287293,192.7227272616835,183.39390006521708,190.5745086669922,47080700,0.029445200381699378
2023-02-08,188.96334479856867,189.78881807322674,181.9219720239577,182.42918395996094,36139100,-0.043681175088025034
2023-02-09,185.11446138230116,185.63161328508647,176.30280180132868,176.94924926757812,37118800,-0.030499100464240234
2023-02-10,175.38780710821445,177.91394171046065,172.40417567575625,173.19979858398438,33433600,-0.021417130940241
2023-02-13,177.2476144121008,180.01244522976373,174.8607151312021,178.4510040283203,31463200,0.029868243087238767
2023-02-14,176.19339849748158,180.519655296545,174.92038353736064,178.500732421875,24034600,0.00027862811018056536
2023-02-15,175.45742198964007,177.21776883115425,174.37337284889983,176.19338989257812,25308900,-0.013010506414756724
2023-02-16,171.80746696229758,174.89055927033047,170.8526980952856,171.49916076660156,25827500,-0.02700382489548276
2023-02-17,169.29124690948973,172.2350880602244,168.7740798841586,171.93673706054688,24171300,0.002548228263242329
2023-02-21,173.3589418921432,177.19788188919435,170.94220753967159,171.14111328125,34592600,-0.004638161308447954
2023-02-22,170.1366405338303,171.81740705914402,168.76416502889262,170.1863555908203,22433200,-0.005594394050326707
2023-02-23,171.06155853760058,172.74234023271282,168.45585825790874,171.10133361816406,20017800,0.005361929237002177
2023-02-24,167.7198753990857,169.7885284422366,166.74522666859846,169.4603271484375,19791300,-0.009637133942972349
2023-02-27,170.94221935709788,172.17544414545947,168.1375981276891,168.61497497558594,19277000,-0.005000980133009519
2023-02-28,170.9620973312377,176.58127970135408,170.93226222706042,173.9855194091797,46051100,0.03135421279477465
2023-03-01,173.63739983494355,176.87962236208153,172.1058090475203,172.47378540039062,30998400,-0.00872681773546557
2023-03-02,171.43948024163652,174.05512034728562,170.49465140776238,173.57774353027344,17352000,0.006380332306835919
2023-03-03,177.94377835550787,185.60176273019087,176.08398626930133,184.23924255371094,45877700,0.05960955577403538
2023-03-06,186.97425118459867,188.62519768293163,183.6325831095972,183.8911590576172,33209400,-0.0018910885833134602
2023-03-07,187.9688036277067,189.3213839857,183.00602393116844,183.5032958984375,36701500,-0.002111427094463062
2023-03-08,181.87223666875394,184.24919596354567,180.35058572807955,183.96078491210938,19432400,0.0024899807841473874
2023-03-09,185.33324728589136,187.89915699198696,179.31625412813972,180.69866943359375,26582800,-0.017891775245929626
2023-03-10,180.02237914874613,183.76187378535178,177.82444571017825,178.5305633544922,25665000,-0.012071024333799531
2023-03-13,176.9890329100385,182.7772703136294,173.86616578065284,179.91297912597656,24728000,0.007713474853661097
2023-03-14,186.5565159137374,193.25974616093944,185.5420770533581,192.9613800048828,41642600,0.07001678058905607
2023-03-15,191.89722250808293,196.70087086645518,189.79873449035347,196.67103576660156,42123600,0.019042398467424605
2023-03-16,197.1782388653751,204.63731700753314,195.02008074397472,203.8118438720703,50447100,0.03566477052481528
2023-03-17,199.4657136698237,200.79839879699728,194.36369882371298,194.542724609375,50141100,-0.046545431534730654
2023-03-20,197.3970707471705,198.27227424298704,192.58348187125094,196.73072814941406,25186300,0.011184128806685687
2023-03-21,202.09131052047306,202.4394069437602,196.8699552243766,201.05699157714844,31827000,0.02175247650993212
2023-03-22,201.3951436866139,206.23856771811555,198.5805825735342,198.71981811523438,28477800,-0.011692524590907883
2023-03-23,201.73327493146311,206.7457845341352,201.04703723313602,203.16542053222656,27389700,0.02212464321380213
2023-03-24,204.06048266354136,206.4473968077284,202.43938664400707,204.88595581054688,27716400,0.008432984542700622
2023-03-27,203.69254442589096,204.73681861082818,200.26137082584262,201.73329162597656,18527200,-0.01550702471849135
2023-03-28,199.05796068238246,199.93316419327437,196.82023684929055,199.58506774902344,19127300,-0.010705936298821607
2023-03-29,202.44934176723646,204.59756010509034,201.43490280066078,204.22958374023438,18851100,0.023004221333648392
2023-03-30,202.2703365043128,206.9546296190663,201.7133943669399,206.70599365234375,22608300,0.01205269159810353
2023-03-31,206.1092772142024,211.01237121219066,205.64184038095976,210.78363037109375,25440300,0.0195346957318291
2023-04-03,207.70055414189446,212.3251925983736,207.0640466231652,211.90748596191406,17924600,0.005317633589568696
2023-04-04,212.22571674011533,215.06017285222143,211.3803483767054,213.5484619140625,21026400,0.007714002343302541
2023-04-05,212.98155631855872,214.01589040585796,208.79453526907974,210.3261260986328,19396600,-0.015204487287809884
