Datetime,Close
2024-06-26 14:30:00+00:00,37189.33124183008
2024-06-26 15:30:00+00:00,37069.56377566014
2024-06-26 16:30:00+00:00,37135.97760358372
2024-06-26 17:30:00+00:00,37129.24745456969
2024-06-26 18:30:00+00:00,36890.76477591138
2024-06-26 19:30:00+00:00,36976.13077204539
2024-06-26 20:00:00+00:00,37004.83617536723
2024-06-26 21:00:00+00:00,37088.284251468016
2024-06-27 13:30:00+00:00,36944.09929683107
2024-06-27 14:30:00+00:00,37024.797641177574
2024-06-27 15:30:00+00:00,37278.79549037657
2024-06-27 16:30:00+00:00,37339.25028193518
2024-06-27 17:30:00+00:00,37132.65575785085
2024-06-27 18:30:00+00:00,37195.3267375849
2024-06-27 19:30:00+00:00,37139.5980802707
2024-06-27 20:00:00+00:00,37248.82377536916
2024-06-27 21:00:00+00:00,37372.955835415254
2024-06-28 13:30:00+00:00,37258.214560365785
2024-06-28 14:30:00+00:00,37227.2387049854
2024-06-28 15:30:00+00:00,37141.195374009665
2024-06-28 16:30:00+00:00,37090.96087097414
2024-06-28 17:30:00+00:00,36878.5168477281
2024-06-28 18:30:00+00:00,36938.668497203864
2024-06-28 19:30:00+00:00,36816.82668594836
2024-06-28 20:00:00+00:00,36806.939430963095
2024-06-28 21:00:00+00:00,36953.06706153681
2024-07-01 13:30:00+00:00,36864.04170679353
2024-07-01 14:30:00+00:00,36805.90134858612
2024-07-01 15:30:00+00:00,36702.881435499
2024-07-01 16:30:00+00:00,36632.903484970724
2024-07-01 17:30:00+00:00,36573.01776150903
2024-07-01 18:30:00+00:00,36443.382943975754
2024-07-01 19:30:00+00:00,36398.98720217956
2024-07-01 20:00:00+00:00,36444.413186663165
2024-07-01 21:00:00+00:00,36363.600216207575
2024-07-02 13:30:00+00:00,36459.85575999077
2024-07-02 14:30:00+00:00,36348.85743302349
2024-07-02 15:30:00+00:00,36476.10517603863
2024-07-02 16:30:00+00:00,36429.51221723376
2024-07-02 17:30:00+00:00,36515.95752691553
2024-07-02 18:30:00+00:00,36515.67358036427
2024-07-02 19:30:00+00:00,36511.91252022475
2024-07-02 20:00:00+00:00,36522.20271868082
2024-07-02 21:00:00+00:00,36686.93879365855
2024-07-03 13:30:00+00:00,36807.02172386395
2024-07-03 14:30:00+00:00,36698.697048850896
2024-07-03 15:30:00+00:00,36740.03635865936
2024-07-03 17:00:00+00:00,36561.04280590573
2024-07-03 18:00:00+00:00,36579.4589875417
2024-07-05 13:30:00+00:00,36554.53716032356
2024-07-05 14:30:00+00:00,36448.691592094576
2024-07-05 15:30:00+00:00,36485.460295198456
2024-07-05 16:30:00+00:00,36377.31485907648
2024-07-05 17:30:00+00:00,36316.85033715249
2024-07-05 18:30:00+00:00,36378.45106161622
2024-07-05 19:30:00+00:00,36350.27219695537
2024-07-05 20:00:00+00:00,36378.4112679432
2024-07-08 13:30:00+00:00,36647.55579369207
2024-07-08 14:30:00+00:00,36710.32440749277
2024-07-08 15:30:00+00:00,36702.17435140735
2024-07-08 16:30:00+00:00,36537.024367219914
2024-07-08 17:30:00+00:00,36459.526296108445
2024-07-08 18:30:00+00:00,36484.168571492264
2024-07-08 19:30:00+00:00,36402.49345008864
2024-07-08 20:00:00+00:00,36411.67488106048
2024-07-08 21:00:00+00:00,36436.57331179862
2024-07-09 13:30:00+00:00,36477.629307626325
2024-07-09 14:30:00+00:00,36636.75333764389
2024-07-09 15:30:00+00:00,36687.521213967986
2024-07-09 16:30:00+00:00,36797.94269684608
2024-07-09 17:30:00+00:00,36690.143637983885
2024-07-09 18:30:00+00:00,36789.53807048456
2024-07-09 19:30:00+00:00,36651.09879150253
2024-07-09 20:00:00+00:00,36596.379224448945
2024-07-09 21:00:00+00:00,36673.659786211254
2024-07-10 13:30:00+00:00,36686.68203918123
2024-07-10 14:30:00+00:00,36809.7408153385
2024-07-10 15:30:00+00:00,36960.94192430591
2024-07-10 16:30:00+00:00,36837.58573170641
2024-07-10 17:30:00+00:00,36893.67973120967
2024-07-10 18:30:00+00:00,36943.40010114176
2024-07-10 19:30:00+00:00,36769.24994908537
2024-07-10 20:00:00+00:00,36854.048868844555
2024-07-10 21:00:00+00:00,36971.42458550298
2024-07-11 13:30:00+00:00,37018.60352080458
2024-07-11 14:30:00+00:00,36994.17381191539
2024-07-11 15:30:00+00:00,37113.41257211495
2024-07-11 16:30:00+00:00,37312.66884790584
2024-07-11 17:30:00+00:00,37058.63645105433
2024-07-11 18:30:00+00:00,37152.44450964236
2024-07-11 19:30:00+00:00,37117.43099085412
2024-07-11 20:00:00+00:00,37094.153906910535
2024-07-11 21:00:00+00:00,36996.665068314316
2024-07-12 13:30:00+00:00,37110.489329986354
2024-07-12 14:30:00+00:00,37109.75013474226
2024-07-12 15:30:00+00:00,37061.37559323075
2024-07-12 16:30:00+00:00,37156.19592121399
2024-07-12 17:30:00+00:00,37043.357112302736
2024-07-12 18:30:00+00:00,36838.94268008677
2024-07-12 19:30:00+00:00,36874.69790010764
2024-07-12 20:00:00+00:00,36780.57569426549
2024-07-12 21:00:00+00:00,36786.373127715575
2024-07-15 14:30:00+00:00,36778.754013152124
2024-07-15 15:30:00+00:00,36586.05325948503
2024-07-15 16:30:00+00:00,36322.58231862576
2024-07-15 17:30:00+00:00,36365.50668371518
2024-07-15 18:30:00+00:00,36527.9737643715
2024-07-15 19:30:00+00:00,36642.64887565759
2024-07-15 20:00:00+00:00,36773.680358834
2024-07-15 21:00:00+00:00,36693.0568395314
2024-07-16 13:30:00+00:00,36508.67556533724
2024-07-16 14:30:00+00:00,36570.45740636198
2024-07-16 15:30:00+00:00,36495.75027873216
2024-07-16 16:30:00+00:00,36507.091171464
2024-07-16 17:30:00+00:00,36731.321756270976
2024-07-16 18:30:00+00:00,36922.67191110109
2024-07-16 19:30:00+00:00,36824.34204109349
2024-07-16 20:00:00+00:00,36775.90376275954
2024-07-16 21:00:00+00:00,36803.21989695767
2024-07-17 13:30:00+00:00,36508.254926261725
2024-07-17 14:30:00+00:00,36330.640750785504
2024-07-17 15:30:00+00:00,36382.590409623095
2024-07-17 16:30:00+00:00,36291.148743012316
2024-07-17 17:30:00+00:00,36324.937406124205
2024-07-17 18:30:00+00:00,36387.56780502072
2024-07-17 19:30:00+00:00,36333.374716423416
2024-07-17 20:00:00+00:00,36499.10645473284
2024-07-17 21:00:00+00:00,36382.791689473335
2024-07-18 13:30:00+00:00,36312.323126221534
2024-07-18 14:30:00+00:00,36413.40012094922
2024-07-18 15:30:00+00:00,36428.955083502806
2024-07-18 16:30:00+00:00,36353.91614070603
2024-07-18 17:30:00+00:00,36301.22584735612
2024-07-18 18:30:00+00:00,36419.725511174176
2024-07-18 19:30:00+00:00,36403.09171208076
2024-07-18 20:00:00+00:00,36378.865467654476
2024-07-18 21:00:00+00:00,36412.72540111092
2024-07-19 13:30:00+00:00,36272.69218743456
2024-07-19 14:30:00+00:00,36393.132805877445
2024-07-19 15:30:00+00:00,36629.95699261046
2024-07-19 16:30:00+00:00,36465.40484099477
2024-07-19 17:30:00+00:00,36364.09280361416
2024-07-19 18:30:00+00:00,36346.28838453755
2024-07-19 19:30:00+00:00,36261.09766874486
2024-07-19 20:00:00+00:00,36155.16026765575
2024-07-19 21:00:00+00:00,36095.5468652471
2024-07-22 13:30:00+00:00,36210.118593393745
2024-07-22 14:30:00+00:00,36150.520847393316
2024-07-22 15:30:00+00:00,36072.45104675013
2024-07-22 16:30:00+00:00,36264.80406116564
2024-07-22 17:30:00+00:00,36178.323795299126
2024-07-22 18:30:00+00:00,36359.951687331224
2024-07-22 19:30:00+00:00,36245.595467482904
2024-07-22 20:00:00+00:00,36306.7557463829
2024-07-22 21:00:00+00:00,36042.330248780454
2024-07-23 13:30:00+00:00,36120.55374168224
2024-07-23 14:30:00+00:00,36024.87835806615
2024-07-23 15:30:00+00:00,35908.50126925547
2024-07-23 16:30:00+00:00,35737.75697769538
2024-07-23 17:30:00+00:00,35689.46556591004
2024-07-23 18:30:00+00:00,35750.7944223772
2024-07-23 19:30:00+00:00,35697.56992842928
2024-07-23 20:00:00+00:00,35688.37638716161
2024-07-23 21:00:00+00:00,35634.229879440296
2024-07-24 13:30:00+00:00,35657.580436701195
2024-07-24 14:30:00+00:00,35748.44553425668
2024-07-24 15:30:00+00:00,35676.32890251521
2024-07-24 16:30:00+00:00,35786.62711091666
2024-07-24 17:30:00+00:00,35824.27668951041
2024-07-24 18:30:00+00:00,35905.514118043284
2024-07-24 19:30:00+00:00,36046.79054533614
2024-07-24 20:00:00+00:00,35840.608927282214
2024-07-24 21:00:00+00:00,35702.73708625364
2024-07-25 13:30:00+00:00,35644.703383905195
2024-07-25 14:30:00+00:00,35541.921166383334
2024-07-25 15:30:00+00:00,35526.671661151544
2024-07-25 16:30:00+00:00,35692.90212607837
2024-07-25 17:30:00+00:00,35806.091475239205
2024-07-25 18:30:00+00:00,35645.99890922288
2024-07-25 19:30:00+00:00,35752.72918735389
2024-07-25 20:00:00+00:00,35432.08313259672
2024-07-25 21:00:00+00:00,35399.74125729483
2024-07-26 13:30:00+00:00,35450.07545856557
2024-07-26 14:30:00+00:00,35606.73608369954
2024-07-26 15:30:00+00:00,35431.98122123181
2024-07-26 16:30:00+00:00,35639.962826503106
2024-07-26 17:30:00+00:00,35521.79853533149
2024-07-26 18:30:00+00:00,35378.10000454072
2024-07-26 19:30:00+00:00,35624.691155037886
2024-07-26 20:00:00+00:00,35555.35475685033
2024-07-26 21:00:00+00:00,35635.09904198918
2024-07-29 13:30:00+00:00,35512.007324422164
2024-07-29 14:30:00+00:00,35404.200237595855
2024-07-29 15:30:00+00:00,35351.702682314346
2024-07-29 16:30:00+00:00,35458.74298172144
2024-07-29 17:30:00+00:00,35366.173928071315
2024-07-29 18:30:00+00:00,35424.35310154619
2024-07-29 19:30:00+00:00,35398.99952340871
2024-07-29 20:00:00+00:00,35419.575451337136
2024-07-29 21:00:00+00:00,35582.06416479724
2024-07-30 13:30:00+00:00,35602.7340356611
2024-07-30 14:30:00+00:00,35557.03466486728
2024-07-30 15:30:00+00:00,35534.86788380726
2024-07-30 16:30:00+00:00,35608.89319483031
2024-07-30 17:30:00+00:00,35586.87653007244
2024-07-30 18:30:00+00:00,35581.108879142295
2024-07-30 19:30:00+00:00,35646.180928348265
2024-07-30 20:00:00+00:00,35615.797613528666
2024-07-30 21:00:00+00:00,35548.709611628634
2024-07-31 13:30:00+00:00,35401.58989514656
2024-07-31 14:30:00+00:00,35510.29203275974
2024-07-31 15:30:00+00:00,35397.763157743735
2024-07-31 16:30:00+00:00,35483.01477157145
2024-07-31 17:30:00+00:00,35487.67509500674
2024-07-31 18:30:00+00:00,35521.90847901216
2024-07-31 19:30:00+00:00,35608.30789699591
2024-07-31 20:00:00+00:00,35450.8502704162
2024-08-01 13:30:00+00:00,35687.395409513374
2024-08-01 14:30:00+00:00,35506.45655599855
2024-08-01 15:30:00+00:00,35568.59710993847
2024-08-01 16:30:00+00:00,35457.35419089914
2024-08-01 17:30:00+00:00,35549.748451788626
2024-08-01 18:30:00+00:00,35672.046443371466
2024-08-01 19:30:00+00:00,35591.22906360329
2024-08-01 20:00:00+00:00,35527.11103408039
2024-08-02 13:30:00+00:00,35433.808041962984
2024-08-02 14:30:00+00:00,35543.83365843902
2024-08-02 15:30:00+00:00,35613.26639457469
2024-08-02 16:30:00+00:00,35495.139561051736
2024-08-02 17:30:00+00:00,35439.17862501276
2024-08-02 18:30:00+00:00,35374.241656694096
2024-08-02 19:30:00+00:00,35514.705043347334
2024-08-02 20:00:00+00:00,35517.674984204554
2024-08-02 21:00:00+00:00,35432.658262552715
2024-08-05 13:30:00+00:00,35299.13943378186
2024-08-05 14:30:00+00:00,35427.335304506545
2024-08-05 15:30:00+00:00,35542.6971108531
2024-08-05 16:30:00+00:00,35618.33648136872
2024-08-05 17:30:00+00:00,35639.78494022184
2024-08-05 18:30:00+00:00,35660.783604329474
2024-08-05 19:30:00+00:00,35771.521009062926
2024-08-05 20:00:00+00:00,35708.463206320244
2024-08-06 13:30:00+00:00,35706.17965202768
2024-08-06 14:30:00+00:00,35830.9617567516
2024-08-06 15:30:00+00:00,35821.45680843553
2024-08-06 16:30:00+00:00,35788.08417914853
2024-08-06 17:30:00+00:00,35796.938799390184
2024-08-06 18:30:00+00:00,35794.42317219496
2024-08-06 19:30:00+00:00,35904.095635689766
2024-08-06 20:00:00+00:00,35919.3596163712
2024-08-06 21:00:00+00:00,35834.842911709
2024-08-07 13:30:00+00:00,35694.76224702873
2024-08-07 14:30:00+00:00,35639.93455264995
2024-08-07 15:30:00+00:00,35497.327945971236
2024-08-07 16:30:00+00:00,35316.60796985917
2024-08-07 17:30:00+00:00,35357.79706968033
2024-08-07 18:30:00+00:00,35356.77421366561
2024-08-07 19:30:00+00:00,35479.34622698331
2024-08-07 20:00:00+00:00,35462.18808355805
2024-08-08 13:30:00+00:00,35433.15800149752
2024-08-08 14:30:00+00:00,35412.06866717485
2024-08-08 15:30:00+00:00,35330.90433561375
2024-08-08 16:30:00+00:00,35415.44551427291
2024-08-08 17:30:00+00:00,35482.933807860354
2024-08-08 18:30:00+00:00,35325.711201800535
2024-08-08 19:30:00+00:00,35279.392127359664
2024-08-08 20:00:00+00:00,35317.39906835381
2024-08-09 13:30:00+00:00,35291.73591826796
2024-08-09 14:30:00+00:00,35148.20363926536
2024-08-09 15:30:00+00:00,35048.0716092113
2024-08-09 16:30:00+00:00,34940.375633415875
2024-08-09 17:30:00+00:00,34991.33893901329
2024-08-09 18:30:00+00:00,34939.00771609224
2024-08-09 19:30:00+00:00,34970.39194504926
2024-08-09 20:00:00+00:00,34994.96524427526
2024-08-12 13:30:00+00:00,34833.14104212256
2024-08-12 14:30:00+00:00,34695.5018155901
2024-08-12 15:30:00+00:00,34831.22952116822
2024-08-12 16:30:00+00:00,34909.248203622774
2024-08-12 17:30:00+00:00,34922.90854588971
2024-08-12 18:30:00+00:00,34750.95622348481
2024-08-12 19:30:00+00:00,34693.521577161875
2024-08-12 20:00:00+00:00,34681.49614246882
2024-08-13 13:30:00+00:00,34656.41740945511
2024-08-13 14:30:00+00:00,34801.158719736624
2024-08-13 15:30:00+00:00,34846.450173897836
2024-08-13 16:30:00+00:00,34915.80462010381
2024-08-13 17:30:00+00:00,35085.80758362652
2024-08-13 18:30:00+00:00,34996.20007491565
2024-08-13 19:30:00+00:00,35052.59513478846
2024-08-13 20:00:00+00:00,35184.037820800586
2024-08-14 13:30:00+00:00,35358.83311878336
2024-08-14 14:30:00+00:00,35285.23368899341
2024-08-14 15:30:00+00:00,35290.586945325835
2024-08-14 16:30:00+00:00,35257.893070723585
2024-08-14 17:30:00+00:00,35297.820538853
2024-08-14 18:30:00+00:00,35346.72021752013
2024-08-14 19:30:00+00:00,35270.48892571503
2024-08-14 20:00:00+00:00,35205.14128835732
2024-08-15 13:30:00+00:00,35241.2674623655
2024-08-15 14:30:00+00:00,35267.65195126301
2024-08-15 15:30:00+00:00,35294.94929049951
2024-08-15 16:30:00+00:00,35424.2608910107
2024-08-15 17:30:00+00:00,35325.763462822615
2024-08-15 18:30:00+00:00,35406.2796233027
2024-08-15 19:30:00+00:00,35482.65773020396
2024-08-15 20:00:00+00:00,35516.86465667264
2024-08-16 13:30:00+00:00,35527.21734245101
2024-08-16 14:30:00+00:00,35527.87508479449
2024-08-16 15:30:00+00:00,35550.88877685125
2024-08-16 16:30:00+00:00,35725.34245907253
2024-08-16 17:30:00+00:00,35665.591186356854
2024-08-16 18:30:00+00:00,35668.0235259046
2024-08-16 19:30:00+00:00,35691.16499654373
2024-08-16 20:00:00+00:00,35823.97500128036
2024-08-19 13:30:00+00:00,35696.12689140271
2024-08-19 14:30:00+00:00,35482.88961598169
2024-08-19 15:30:00+00:00,35587.09151232174
2024-08-19 16:30:00+00:00,35642.243123605105
2024-08-19 17:30:00+00:00,35627.97178409996
2024-08-19 18:30:00+00:00,35549.21006083566
2024-08-19 19:30:00+00:00,35459.830909989105
2024-08-19 20:00:00+00:00,35513.6000203872
2024-08-19 21:00:00+00:00,35476.59947514584
2024-08-20 13:30:00+00:00,35717.47671375182
2024-08-20 14:30:00+00:00,35770.04622039408
2024-08-20 15:30:00+00:00,35698.80398797314
2024-08-20 16:30:00+00:00,35647.96579687381
2024-08-20 17:30:00+00:00,35762.78058679422
2024-08-20 18:30:00+00:00,35737.01236097096
2024-08-20 19:30:00+00:00,35806.35291161645
2024-08-20 20:00:00+00:00,35856.65856826384
2024-08-21 13:30:00+00:00,35729.67495269434
2024-08-21 14:30:00+00:00,35803.84394501395
2024-08-21 15:30:00+00:00,35648.971559207115
2024-08-21 16:30:00+00:00,35636.23857806127
2024-08-21 17:30:00+00:00,35539.28104431195
2024-08-21 18:30:00+00:00,35468.37750994868
2024-08-21 19:30:00+00:00,35475.27923187804
2024-08-21 20:00:00+00:00,35312.54649898948
2024-08-22 13:30:00+00:00,35347.76610760135
2024-08-22 14:30:00+00:00,35259.714423831174
2024-08-22 15:30:00+00:00,35324.48356757447
2024-08-22 16:30:00+00:00,35288.78788015302
2024-08-22 17:30:00+00:00,35209.81857888161
2024-08-22 18:30:00+00:00,35163.338395073304
2024-08-22 19:30:00+00:00,35238.58352043863
2024-08-22 20:00:00+00:00,35393.161443576435
2024-08-23 13:30:00+00:00,35315.930187448
2024-08-23 14:30:00+00:00,35435.303460220435
2024-08-23 15:30:00+00:00,35462.088545435705
2024-08-23 16:30:00+00:00,35448.352430376355
2024-08-23 17:30:00+00:00,35378.16925115353
2024-08-23 18:30:00+00:00,35345.09291005577
2024-08-23 19:30:00+00:00,35372.98136534434
2024-08-23 20:00:00+00:00,35250.99433093188
2024-08-26 13:30:00+00:00,35286.36403535956
2024-08-26 14:30:00+00:00,35324.609337856346
2024-08-26 15:30:00+00:00,34936.29887835696
2024-08-26 16:30:00+00:00,34912.47118578759
2024-08-26 17:30:00+00:00,34748.72446583542
2024-08-26 18:30:00+00:00,34826.51589741659
2024-08-26 19:30:00+00:00,34803.256153588234
2024-08-26 20:00:00+00:00,34713.01462441244
2024-08-27 13:30:00+00:00,34758.40902935814
2024-08-27 14:30:00+00:00,34764.72100479339
2024-08-27 15:30:00+00:00,34777.16149162846
2024-08-27 16:30:00+00:00,34728.7775055223
2024-08-27 17:30:00+00:00,34728.26752381118
2024-08-27 18:30:00+00:00,34707.36000124905
2024-08-27 19:30:00+00:00,34589.59391556312
2024-08-27 20:00:00+00:00,34448.57358794681
2024-08-28 13:30:00+00:00,34314.82769587469
2024-08-28 14:30:00+00:00,34241.5835200209
2024-08-28 15:30:00+00:00,34327.74159542115
2024-08-28 16:30:00+00:00,34247.4545406256
2024-08-28 17:30:00+00:00,34438.96851333778
2024-08-28 18:30:00+00:00,34399.01259027225
2024-08-28 19:30:00+00:00,34456.042493581204
2024-08-28 20:00:00+00:00,34375.450901341086
2024-08-29 13:30:00+00:00,34498.135847615085
2024-08-29 14:30:00+00:00,34475.18847145583
2024-08-29 15:30:00+00:00,34362.040145250045
2024-08-29 16:30:00+00:00,34273.041405409596
2024-08-29 17:30:00+00:00,34152.86518455736
2024-08-29 18:30:00+00:00,34207.750118477845
2024-08-29 19:30:00+00:00,34215.07673326502
2024-08-29 20:00:00+00:00,34247.74194039738
2024-08-30 13:30:00+00:00,34270.0253015569
2024-08-30 14:30:00+00:00,34287.51432611138
2024-08-30 15:30:00+00:00,34272.9468818787
2024-08-30 16:30:00+00:00,34385.36603447637
2024-08-30 17:30:00+00:00,34356.388010848365
2024-08-30 18:30:00+00:00,34393.79952219173
2024-08-30 19:30:00+00:00,34241.082440785794
2024-08-30 20:00:00+00:00,34268.8781899325
2024-09-03 13:30:00+00:00,34423.907167206016
2024-09-03 14:30:00+00:00,34437.96606957456
2024-09-03 15:30:00+00:00,34671.44187819835
2024-09-03 16:30:00+00:00,34525.074329360024
2024-09-03 17:30:00+00:00,34775.58291589297
2024-09-03 18:30:00+00:00,34911.61802812091
2024-09-03 19:30:00+00:00,34925.04495080739
2024-09-03 20:00:00+00:00,35024.47870581403
2024-09-04 13:30:00+00:00,34773.82652779834
2024-09-04 14:30:00+00:00,34811.49398205451
2024-09-04 15:30:00+00:00,34743.47808251092
2024-09-04 16:30:00+00:00,34775.38009686231
2024-09-04 17:30:00+00:00,34635.69969265832
2024-09-04 18:30:00+00:00,34712.19012588296
2024-09-04 19:30:00+00:00,34525.178426586994
2024-09-04 20:00:00+00:00,34480.130235777964
2024-09-05 13:30:00+00:00,34487.88475307287
2024-09-05 14:30:00+00:00,34517.716723710684
2024-09-05 15:30:00+00:00,34523.60248941827
2024-09-05 16:30:00+00:00,34523.92185165465
2024-09-05 17:30:00+00:00,34502.93486511355
2024-09-05 18:30:00+00:00,34437.55892969766
2024-09-05 19:30:00+00:00,34195.149952529086
2024-09-05 20:00:00+00:00,34134.05048761929
2024-09-06 13:30:00+00:00,33932.58576960199
2024-09-06 14:30:00+00:00,33822.209257838185
2024-09-06 15:30:00+00:00,33718.83652519243
2024-09-06 16:30:00+00:00,33695.22932915497
2024-09-06 17:30:00+00:00,33793.194082195114
2024-09-06 18:30:00+00:00,33675.4235102181
2024-09-06 19:30:00+00:00,33803.115678935756
2024-09-06 20:00:00+00:00,33825.025708812565
2024-09-09 13:30:00+00:00,33859.05223408411
2024-09-09 14:30:00+00:00,33864.63716823182
2024-09-09 15:30:00+00:00,33598.567556420734
2024-09-09 16:30:00+00:00,33465.841663743995
2024-09-09 17:30:00+00:00,33579.46525168077
2024-09-09 18:30:00+00:00,33718.13298122347
2024-09-09 19:30:00+00:00,33893.47041662482
2024-09-09 20:00:00+00:00,33950.9077320022
2024-09-10 13:30:00+00:00,34146.657572951466
2024-09-10 14:30:00+00:00,34166.487869095705
2024-09-10 15:30:00+00:00,34051.030979435185
2024-09-10 16:30:00+00:00,34071.69808443003
2024-09-10 17:30:00+00:00,33893.19491360401
2024-09-10 18:30:00+00:00,33767.63668465626
2024-09-10 19:30:00+00:00,33662.61077902897
2024-09-10 20:00:00+00:00,33654.445576698236
2024-09-11 13:30:00+00:00,33563.57657515439
2024-09-11 14:30:00+00:00,33669.183689311874
2024-09-11 15:30:00+00:00,33541.74959243604
2024-09-11 16:30:00+00:00,33520.61059790319
2024-09-11 17:30:00+00:00,33496.7501831314
2024-09-11 18:30:00+00:00,33650.279875017346
2024-09-11 19:30:00+00:00,33559.28532213416
2024-09-11 20:00:00+00:00,33588.67305969152
2024-09-11 21:00:00+00:00,33765.783336685476
2024-09-12 13:30:00+00:00,33725.66036957032
2024-09-12 14:30:00+00:00,33588.60112761511
2024-09-12 15:30:00+00:00,33553.25623784659
2024-09-12 16:30:00+00:00,33485.660794529336
2024-09-12 17:30:00+00:00,33573.087695981594
2024-09-12 18:30:00+00:00,33476.008476260446
2024-09-12 19:30:00+00:00,33458.52990614227
2024-09-12 20:00:00+00:00,33494.22089410294
2024-09-13 13:30:00+00:00,33499.60497554874
2024-09-13 14:30:00+00:00,33534.12645063615
2024-09-13 15:30:00+00:00,33598.25629045426
2024-09-13 16:30:00+00:00,33429.34058007155
2024-09-13 17:30:00+00:00,33331.215143316316
2024-09-13 18:30:00+00:00,33376.833465490054
2024-09-13 19:30:00+00:00,33264.3541740153
2024-09-13 20:00:00+00:00,33243.406860927316
2024-09-16 13:30:00+00:00,33165.162699694076
2024-09-16 14:30:00+00:00,33165.35216522234
2024-09-16 15:30:00+00:00,33188.48362728635
2024-09-16 16:30:00+00:00,32955.068798700995
2024-09-16 17:30:00+00:00,32923.811602696594
2024-09-16 18:30:00+00:00,32885.297764626586
2024-09-16 19:30:00+00:00,32837.29340546142
2024-09-16 20:00:00+00:00,32913.650296945314
2024-09-17 13:30:00+00:00,32824.30936759933
2024-09-17 14:30:00+00:00,32889.194920016576
2024-09-17 15:30:00+00:00,32806.419853321655
2024-09-17 16:30:00+00:00,32801.91649297217
2024-09-17 17:30:00+00:00,32827.66901558167
2024-09-17 18:30:00+00:00,32877.03065520165
2024-09-17 19:30:00+00:00,32977.68407350118
2024-09-17 20:00:00+00:00,33034.8703590947
2024-09-18 13:30:00+00:00,33106.91894155416
2024-09-18 14:30:00+00:00,33065.5221346178
2024-09-18 15:30:00+00:00,32913.430394552415
2024-09-18 16:30:00+00:00,32773.513441952244
2024-09-18 17:30:00+00:00,32732.12777459932
2024-09-18 18:30:00+00:00,32640.042221884516
2024-09-18 19:30:00+00:00,32818.16303484868
2024-09-18 20:00:00+00:00,32767.78410916045
2024-09-19 13:30:00+00:00,32889.93795986903
2024-09-19 14:30:00+00:00,32858.85635685379
2024-09-19 15:30:00+00:00,32760.43084928188
2024-09-19 16:30:00+00:00,32787.65475243464
2024-09-19 17:30:00+00:00,32660.03445454564
2024-09-19 18:30:00+00:00,32612.454859134814
2024-09-19 19:30:00+00:00,32674.5001166335
2024-09-19 20:00:00+00:00,32532.310941600557
2024-09-19 21:00:00+00:00,32483.432804652635
2024-09-20 13:30:00+00:00,32410.436155416355
2024-09-20 14:30:00+00:00,32425.36051837279
2024-09-20 15:30:00+00:00,32506.513787958374
2024-09-20 16:30:00+00:00,32522.73239163649
2024-09-20 17:30:00+00:00,32677.03560394681
2024-09-20 18:30:00+00:00,32665.59805393634
2024-09-20 19:30:00+00:00,32898.33953021664
2024-09-20 20:00:00+00:00,32789.372695025166
2024-09-20 21:00:00+00:00,32834.896081607694
2024-09-23 13:30:00+00:00,32957.0387649867
2024-09-23 14:30:00+00:00,33011.54887334182
2024-09-23 15:30:00+00:00,32887.82120403878
2024-09-23 16:30:00+00:00,32852.16632027491
2024-09-23 17:30:00+00:00,32824.61671435511
2024-09-23 18:30:00+00:00,32847.83646905627
2024-09-23 19:30:00+00:00,32723.64183993081
2024-09-23 20:00:00+00:00,32621.142023739558
2024-09-24 13:30:00+00:00,32603.606682824982
2024-09-24 14:30:00+00:00,32636.303540317884
2024-09-24 15:30:00+00:00,32588.540203082546
2024-09-24 16:30:00+00:00,32481.971509855503
2024-09-24 17:30:00+00:00,32502.686169996923
2024-09-24 18:30:00+00:00,32509.18517793017
2024-09-24 19:30:00+00:00,32448.19517228922
2024-09-24 20:00:00+00:00,32469.7439645204
2024-09-25 13:30:00+00:00,32484.072253896276
2024-09-25 14:30:00+00:00,32417.88363719424
2024-09-25 15:30:00+00:00,32268.50455467268
2024-09-25 16:30:00+00:00,32324.033925917374
2024-09-25 17:30:00+00:00,32348.259668732993
2024-09-25 18:30:00+00:00,32396.295579348156
2024-09-25 19:30:00+00:00,32386.43699936013
2024-09-25 20:00:00+00:00,32429.36343562703
2024-09-25 21:00:00+00:00,32477.553214441105
2024-09-26 13:30:00+00:00,32591.37611275839
2024-09-26 14:30:00+00:00,32656.297395246656
2024-09-26 15:30:00+00:00,32489.31222016773
2024-09-26 16:30:00+00:00,32469.29666977721
2024-09-26 17:30:00+00:00,32501.23205663128
2024-09-26 18:30:00+00:00,32791.31271409489
2024-09-26 19:30:00+00:00,32868.822795949265
2024-09-26 20:00:00+00:00,32779.289605814316
2024-09-26 21:00:00+00:00,32674.05361260568
2024-09-27 13:30:00+00:00,32773.38902135749
2024-09-27 14:30:00+00:00,32979.517177443864
2024-09-27 15:30:00+00:00,32960.439938595184
2024-09-27 16:30:00+00:00,32709.99074192932
2024-09-27 17:30:00+00:00,32825.85506678964
2024-09-27 18:30:00+00:00,32664.80641999795
2024-09-27 19:30:00+00:00,32654.366878398483
2024-09-27 20:00:00+00:00,32579.641943915092
2024-09-30 13:30:00+00:00,32822.28069693876
2024-09-30 14:30:00+00:00,32827.76794711142
2024-09-30 15:30:00+00:00,32841.24870970045
2024-09-30 16:30:00+00:00,33011.298450714676
2024-09-30 17:30:00+00:00,33051.2205742597
2024-09-30 18:30:00+00:00,33081.82251320726
