Datetime,Close
2024-03-11 06:00:00+00:00,35944.2640578907
2024-03-12 00:00:00+00:00,36063.13304657401
2024-03-12 01:00:00+00:00,36359.558253291565
2024-03-12 02:00:00+00:00,36114.743878555055
2024-03-12 03:00:00+00:00,35761.769086399305
2024-03-12 04:00:00+00:00,35762.90330694715
2024-03-12 05:00:00+00:00,35566.522917181566
2024-03-12 06:00:00+00:00,35475.99797025787
2024-03-13 00:00:00+00:00,35450.02261152193
2024-03-13 01:00:00+00:00,35268.23516921274
2024-03-13 02:00:00+00:00,35334.1331579331
2024-03-13 03:00:00+00:00,35254.38536894143
2024-03-13 04:00:00+00:00,35442.1028995555
2024-03-13 05:00:00+00:00,35425.64093948893
2024-03-13 06:00:00+00:00,35544.64261853905
2024-03-14 00:00:00+00:00,35708.75940560774
2024-03-14 01:00:00+00:00,36080.579487268355
2024-03-14 02:00:00+00:00,36264.99213970371
2024-03-14 03:00:00+00:00,36500.72689149548
2024-03-14 04:00:00+00:00,36333.69717515949
2024-03-14 05:00:00+00:00,36737.8879948265
2024-03-14 06:00:00+00:00,36659.07171200875
2024-03-15 00:00:00+00:00,36545.174667685285
2024-03-15 01:00:00+00:00,36750.58996946799
2024-03-15 02:00:00+00:00,36701.331944337486
2024-03-15 03:00:00+00:00,36625.7129267822
2024-03-15 04:00:00+00:00,36628.21611963271
2024-03-15 05:00:00+00:00,36824.03569900526
2024-03-15 06:00:00+00:00,36652.6939816918
2024-03-18 00:00:00+00:00,36479.720566236334
2024-03-18 01:00:00+00:00,36124.57342164364
2024-03-18 02:00:00+00:00,36288.363299647055
2024-03-18 03:00:00+00:00,36451.867931288965
2024-03-18 04:00:00+00:00,36530.435807867296
2024-03-18 05:00:00+00:00,36601.13776324033
2024-03-18 06:00:00+00:00,36850.886465426556
2024-03-19 00:00:00+00:00,36700.39084061204
2024-03-19 01:00:00+00:00,36611.31265333795
2024-03-19 02:00:00+00:00,36477.3828349431
2024-03-19 03:00:00+00:00,36448.64479392186
2024-03-19 04:00:00+00:00,36367.9072139871
2024-03-19 05:00:00+00:00,36196.532730835206
2024-03-19 06:00:00+00:00,36460.000838140426
2024-03-21 00:00:00+00:00,36702.85375473002
2024-03-21 01:00:00+00:00,36535.46874716797
2024-03-21 02:00:00+00:00,36686.11498336972
2024-03-21 03:00:00+00:00,36766.4727222795
2024-03-21 04:00:00+00:00,36882.94571285061
2024-03-21 05:00:00+00:00,36750.9329235038
2024-03-21 06:00:00+00:00,36845.0712242825
2024-03-22 00:00:00+00:00,36622.82302141136
2024-03-22 01:00:00+00:00,36738.54299973713
2024-03-22 02:00:00+00:00,36621.52265479964
2024-03-22 03:00:00+00:00,36832.21504417901
2024-03-22 04:00:00+00:00,36516.42275868614
2024-03-22 05:00:00+00:00,36710.89344389833
2024-03-22 06:00:00+00:00,36517.73380528642
2024-03-25 00:00:00+00:00,36721.47555446123
2024-03-25 01:00:00+00:00,36557.90568607761
2024-03-25 02:00:00+00:00,36584.73874174433
2024-03-25 03:00:00+00:00,36416.268117240914
2024-03-25 04:00:00+00:00,36477.23940307906
2024-03-25 05:00:00+00:00,36455.25977135335
2024-03-25 06:00:00+00:00,36560.202343688194
2024-03-26 00:00:00+00:00,36565.53057500534
2024-03-26 01:00:00+00:00,36332.03146857818
2024-03-26 02:00:00+00:00,36359.71546577509
2024-03-26 03:00:00+00:00,36344.41090896074
2024-03-26 04:00:00+00:00,36244.40288458836
2024-03-26 05:00:00+00:00,36581.430180415584
2024-03-26 06:00:00+00:00,36714.436757317235
2024-03-27 00:00:00+00:00,37010.06405648268
2024-03-27 01:00:00+00:00,37095.07384016925
2024-03-27 02:00:00+00:00,37417.58563156868
2024-03-27 03:00:00+00:00,36982.71680435452
2024-03-27 04:00:00+00:00,36979.27433449138
2024-03-27 05:00:00+00:00,37235.91673276241
2024-03-27 06:00:00+00:00,36989.70523228146
2024-03-28 00:00:00+00:00,36887.455029147786
2024-03-28 01:00:00+00:00,36838.18397079208
2024-03-28 02:00:00+00:00,37037.285505792584
2024-03-28 03:00:00+00:00,37258.23641889613
2024-03-28 04:00:00+00:00,37318.24887166854
2024-03-28 05:00:00+00:00,37249.98746800548
2024-03-28 06:00:00+00:00,36720.161547340824
2024-03-29 00:00:00+00:00,36548.68080017932
2024-03-29 01:00:00+00:00,37154.57547915217
2024-03-29 02:00:00+00:00,37161.130412596896
2024-03-29 03:00:00+00:00,36509.46043865073
2024-03-29 04:00:00+00:00,36690.27748907744
2024-03-29 05:00:00+00:00,36649.20619668816
2024-03-29 06:00:00+00:00,36799.506516308174
2024-04-01 00:00:00+00:00,36674.79872906183
2024-04-01 01:00:00+00:00,36804.03153911661
2024-04-01 02:00:00+00:00,36845.36186015987
2024-04-01 03:00:00+00:00,36712.576830280006
2024-04-01 04:00:00+00:00,36652.70531178679
2024-04-01 05:00:00+00:00,36418.8927864108
2024-04-01 06:00:00+00:00,36322.31654254674
2024-04-02 00:00:00+00:00,36288.92848664534
2024-04-02 01:00:00+00:00,36187.529469601504
2024-04-02 02:00:00+00:00,35724.637576235255
2024-04-02 03:00:00+00:00,35362.63487715146
2024-04-02 04:00:00+00:00,35515.01211967645
2024-04-02 05:00:00+00:00,35867.19176372925
2024-04-02 06:00:00+00:00,36119.36142439074
2024-04-03 00:00:00+00:00,36279.28777787927
2024-04-03 01:00:00+00:00,36256.22628108448
2024-04-03 02:00:00+00:00,36178.05261910422
2024-04-03 03:00:00+00:00,35983.30176448907
2024-04-03 04:00:00+00:00,36250.8153113417
2024-04-03 05:00:00+00:00,35900.99574931608
2024-04-03 06:00:00+00:00,35863.12195493916
2024-04-04 00:00:00+00:00,35807.68571605076
2024-04-04 01:00:00+00:00,36048.463963746595
2024-04-04 02:00:00+00:00,35917.142938784506
2024-04-04 03:00:00+00:00,35984.822332251344
2024-04-04 04:00:00+00:00,36232.92715613055
2024-04-04 05:00:00+00:00,36019.99368462294
2024-04-04 06:00:00+00:00,35989.2262847208
2024-04-05 00:00:00+00:00,35824.83809585946
2024-04-05 01:00:00+00:00,35715.65503724967
2024-04-05 02:00:00+00:00,35981.2252767928
2024-04-05 03:00:00+00:00,35792.42417760121
2024-04-05 04:00:00+00:00,35492.29453724923
2024-04-05 05:00:00+00:00,35405.739313491365
2024-04-05 06:00:00+00:00,35218.50726333575
2024-04-08 00:00:00+00:00,34800.28967643324
2024-04-08 01:00:00+00:00,34678.353330743106
2024-04-08 02:00:00+00:00,34604.21452939689
2024-04-08 03:00:00+00:00,34349.383047620184
2024-04-08 04:00:00+00:00,34485.378915284615
2024-04-08 05:00:00+00:00,34381.92408506316
2024-04-08 06:00:00+00:00,34139.06841753709
2024-04-09 00:00:00+00:00,34249.562523393324
2024-04-09 01:00:00+00:00,33955.863472064964
2024-04-09 02:00:00+00:00,33753.82283759406
2024-04-09 03:00:00+00:00,33634.925242992875
2024-04-09 04:00:00+00:00,33954.37667116332
2024-04-09 05:00:00+00:00,33808.8897901543
2024-04-09 06:00:00+00:00,33959.51174162106
2024-04-10 00:00:00+00:00,33953.648434506606
2024-04-10 01:00:00+00:00,34127.78145554168
2024-04-10 02:00:00+00:00,34170.520856702795
2024-04-10 03:00:00+00:00,34433.220591931684
2024-04-10 04:00:00+00:00,34645.216615810685
2024-04-10 05:00:00+00:00,34481.83716406809
2024-04-10 06:00:00+00:00,34425.48889280642
2024-04-11 00:00:00+00:00,34496.51842853508
2024-04-11 01:00:00+00:00,34487.415663130625
2024-04-11 02:00:00+00:00,34412.85625561448
2024-04-11 03:00:00+00:00,34330.52429495017
2024-04-11 04:00:00+00:00,34360.7674518415
2024-04-11 05:00:00+00:00,34591.62271191257
2024-04-11 06:00:00+00:00,34594.44791586623
2024-04-12 00:00:00+00:00,34707.302001776065
2024-04-12 01:00:00+00:00,34899.91262973863
2024-04-12 02:00:00+00:00,34969.558749882504
2024-04-12 03:00:00+00:00,35173.830644781214
2024-04-12 04:00:00+00:00,35036.824279211825
2024-04-12 05:00:00+00:00,34812.8470929213
2024-04-12 06:00:00+00:00,34613.24782402909
2024-04-15 00:00:00+00:00,34850.68356062505
2024-04-15 01:00:00+00:00,34917.89287335394
2024-04-15 02:00:00+00:00,34702.63359743885
2024-04-15 03:00:00+00:00,34430.2039103447
2024-04-15 04:00:00+00:00,34421.912509317204
2024-04-15 05:00:00+00:00,34407.270576662675
2024-04-15 06:00:00+00:00,34132.0189302266
2024-04-16 00:00:00+00:00,34073.72410703735
2024-04-16 01:00:00+00:00,34124.69504453486
2024-04-16 02:00:00+00:00,33745.47730745159
2024-04-16 03:00:00+00:00,33657.95680155511
2024-04-16 04:00:00+00:00,33723.54081366162
2024-04-16 05:00:00+00:00,33975.23803191743
2024-04-16 06:00:00+00:00,34127.47923725328
2024-04-17 00:00:00+00:00,34279.18871177143
2024-04-17 01:00:00+00:00,34314.36029908423
2024-04-17 02:00:00+00:00,34230.095980206104
2024-04-17 03:00:00+00:00,34076.02361774547
2024-04-17 04:00:00+00:00,33725.02070525481
2024-04-17 05:00:00+00:00,33463.202211494594
2024-04-17 06:00:00+00:00,33331.02138006209
2024-04-18 00:00:00+00:00,33545.9081838813
2024-04-18 01:00:00+00:00,33455.88038715635
2024-04-18 02:00:00+00:00,33626.0461702336
2024-04-18 03:00:00+00:00,33521.9329262701
2024-04-18 04:00:00+00:00,33826.94681948723
2024-04-18 05:00:00+00:00,33496.49822160197
2024-04-18 06:00:00+00:00,33345.125470576044
2024-04-19 00:00:00+00:00,33575.207931015415
2024-04-19 01:00:00+00:00,33308.55074348544
2024-04-19 02:00:00+00:00,33012.09285428764
2024-04-19 03:00:00+00:00,32872.60712398838
2024-04-19 04:00:00+00:00,32919.76923779136
2024-04-19 05:00:00+00:00,32682.554864062113
2024-04-19 06:00:00+00:00,32700.51883824089
2024-04-22 00:00:00+00:00,32426.530065073006
2024-04-22 01:00:00+00:00,32483.07322314997
2024-04-22 02:00:00+00:00,32753.43043878912
2024-04-22 03:00:00+00:00,32696.988905659655
2024-04-22 04:00:00+00:00,32704.613544366206
2024-04-22 05:00:00+00:00,32649.43290020734
2024-04-22 06:00:00+00:00,32668.190610967613
2024-04-23 00:00:00+00:00,32609.752807661644
2024-04-23 01:00:00+00:00,32801.6808385486
2024-04-23 02:00:00+00:00,32827.309488246814
2024-04-23 03:00:00+00:00,32409.724935704693
2024-04-23 04:00:00+00:00,32364.33411499
2024-04-23 05:00:00+00:00,32328.151571965107
2024-04-23 06:00:00+00:00,32276.721882179518
2024-04-24 00:00:00+00:00,32369.74332905364
2024-04-24 01:00:00+00:00,32226.968408853332
2024-04-24 02:00:00+00:00,32366.86219787683
2024-04-24 03:00:00+00:00,32628.85621624175
2024-04-24 04:00:00+00:00,32669.407634539493
2024-04-24 05:00:00+00:00,32463.51010902423
2024-04-24 06:00:00+00:00,32433.145162641158
2024-04-25 00:00:00+00:00,32590.762976284343
2024-04-25 01:00:00+00:00,32845.04225552907
2024-04-25 02:00:00+00:00,33261.36175582107
2024-04-25 03:00:00+00:00,32900.512043136296
2024-04-25 04:00:00+00:00,32715.496120047654
2024-04-25 05:00:00+00:00,32799.314557072415
2024-04-25 06:00:00+00:00,32867.83938476133
2024-04-26 00:00:00+00:00,32879.60280565483
2024-04-26 01:00:00+00:00,32942.4124211771
2024-04-26 02:00:00+00:00,32832.396855651765
2024-04-26 03:00:00+00:00,32957.158364711904
2024-04-26 04:00:00+00:00,33103.4735252566
2024-04-26 05:00:00+00:00,33149.21202506716
2024-04-26 06:00:00+00:00,33194.73168225562
2024-04-30 00:00:00+00:00,33246.34850296011
2024-04-30 01:00:00+00:00,33211.172253165874
2024-04-30 02:00:00+00:00,33284.29873429757
2024-04-30 03:00:00+00:00,33353.702200619846
2024-04-30 04:00:00+00:00,33542.06059748552
2024-04-30 05:00:00+00:00,33286.50328213154
2024-04-30 06:00:00+00:00,33021.75307465354
2024-05-01 00:00:00+00:00,32856.72901229833
2024-05-01 01:00:00+00:00,33286.25274857517
2024-05-01 02:00:00+00:00,32845.765439737675
2024-05-01 03:00:00+00:00,32906.028426733625
2024-05-01 04:00:00+00:00,32724.561053898018
2024-05-01 05:00:00+00:00,32561.977695109297
2024-05-01 06:00:00+00:00,32737.282915553278
2024-05-02 00:00:00+00:00,32800.293896094096
2024-05-02 01:00:00+00:00,32967.37011915699
2024-05-02 02:00:00+00:00,32981.74614859043
2024-05-02 03:00:00+00:00,32697.377103104733
2024-05-02 04:00:00+00:00,32613.434641291584
2024-05-02 05:00:00+00:00,32851.63374476399
2024-05-02 06:00:00+00:00,33309.28589141054
2024-05-07 00:00:00+00:00,33189.611544887564
2024-05-07 01:00:00+00:00,33046.087866729635
2024-05-07 02:00:00+00:00,32792.698100642054
2024-05-07 03:00:00+00:00,32674.545516694474
2024-05-07 04:00:00+00:00,32591.82573601525
2024-05-07 05:00:00+00:00,32738.110041039465
2024-05-07 06:00:00+00:00,32859.553200511815
2024-05-08 00:00:00+00:00,33082.14187736996
2024-05-08 01:00:00+00:00,32991.02885554091
2024-05-08 02:00:00+00:00,32957.30875660235
2024-05-08 03:00:00+00:00,32666.26894716554
2024-05-08 04:00:00+00:00,32812.68374760415
2024-05-08 05:00:00+00:00,32516.8162451735
2024-05-08 06:00:00+00:00,32606.392050460378
2024-05-09 00:00:00+00:00,32739.285348770714
2024-05-09 01:00:00+00:00,32638.40669637227
2024-05-09 02:00:00+00:00,32649.91182855494
2024-05-09 03:00:00+00:00,32731.61047896159
2024-05-09 04:00:00+00:00,32263.89019024075
2024-05-09 05:00:00+00:00,32342.160509469064
2024-05-09 06:00:00+00:00,32437.1600720777
2024-05-10 00:00:00+00:00,32306.499997503073
2024-05-10 01:00:00+00:00,32288.405824615824
2024-05-10 02:00:00+00:00,32359.671419185455
2024-05-10 03:00:00+00:00,32174.54824426051
2024-05-10 04:00:00+00:00,32011.96094770598
2024-05-10 05:00:00+00:00,32220.193964039892
2024-05-10 06:00:00+00:00,32276.645962245642
2024-05-13 00:00:00+00:00,32657.92770069506
2024-05-13 01:00:00+00:00,32641.961771726274
2024-05-13 02:00:00+00:00,32917.01759618645
2024-05-13 03:00:00+00:00,33149.06195805261
2024-05-13 04:00:00+00:00,32868.57016701436
2024-05-13 05:00:00+00:00,32625.19080102202
2024-05-13 06:00:00+00:00,32550.696744027395
2024-05-14 00:00:00+00:00,32455.363154699597
2024-05-14 01:00:00+00:00,32809.72136473495
2024-05-14 02:00:00+00:00,32959.787966049815
2024-05-14 03:00:00+00:00,33059.56877333435
2024-05-14 04:00:00+00:00,33152.22301003948
2024-05-14 05:00:00+00:00,32975.761847493595
2024-05-14 06:00:00+00:00,33196.48230804702
2024-05-15 00:00:00+00:00,33202.720060721826
2024-05-15 01:00:00+00:00,32978.46836642501
2024-05-15 02:00:00+00:00,32940.877467930535
2024-05-15 03:00:00+00:00,32915.28086474907
2024-05-15 04:00:00+00:00,32730.60982718569
2024-05-15 05:00:00+00:00,32677.789583024547
2024-05-15 06:00:00+00:00,32660.603979784755
2024-05-16 00:00:00+00:00,32896.606251126184
2024-05-16 01:00:00+00:00,32663.904146833796
2024-05-16 02:00:00+00:00,32447.254557608325
2024-05-16 03:00:00+00:00,32328.96507984309
2024-05-16 04:00:00+00:00,32384.2685647946
2024-05-16 05:00:00+00:00,32557.12825729254
2024-05-16 06:00:00+00:00,32785.25228674545
2024-05-17 00:00:00+00:00,32953.75720319239
2024-05-17 01:00:00+00:00,33157.088508463035
2024-05-17 02:00:00+00:00,32961.25142648606
2024-05-17 03:00:00+00:00,32919.99858751353
2024-05-17 04:00:00+00:00,32809.91281137371
2024-05-17 05:00:00+00:00,33151.531765497035
2024-05-17 06:00:00+00:00,33094.73069413033
2024-05-20 00:00:00+00:00,32935.224627767086
2024-05-20 01:00:00+00:00,32946.16628646387
2024-05-20 02:00:00+00:00,33354.98936889519
2024-05-20 03:00:00+00:00,33264.38341327415
2024-05-20 04:00:00+00:00,32858.24678841329
2024-05-20 05:00:00+00:00,32806.610423135295
2024-05-20 06:00:00+00:00,32731.161803084884
2024-05-21 00:00:00+00:00,32887.47908183034
2024-05-21 01:00:00+00:00,32875.84062586103
2024-05-21 02:00:00+00:00,32830.481222784845
2024-05-21 03:00:00+00:00,32526.844691342954
2024-05-21 04:00:00+00:00,32730.917312348978
2024-05-21 05:00:00+00:00,32772.57472822089
2024-05-21 06:00:00+00:00,32859.01128544615
2024-05-22 00:00:00+00:00,32678.406395835947
2024-05-22 01:00:00+00:00,33076.0767330611
2024-05-22 02:00:00+00:00,32842.19223620015
2024-05-22 03:00:00+00:00,33044.96125885048
2024-05-22 04:00:00+00:00,32977.24202852348
2024-05-22 05:00:00+00:00,32645.78204314209
2024-05-22 06:00:00+00:00,32912.796377600964
2024-05-23 00:00:00+00:00,32337.710255888665
2024-05-23 01:00:00+00:00,32189.944459556416
2024-05-23 02:00:00+00:00,32579.86166844385
2024-05-23 03:00:00+00:00,32307.06256702635
2024-05-23 04:00:00+00:00,32311.985360009312
2024-05-23 05:00:00+00:00,31895.805615354173
2024-05-23 06:00:00+00:00,31803.33284399519
2024-05-24 00:00:00+00:00,31934.274900810437
2024-05-24 01:00:00+00:00,31878.70314911096
2024-05-24 02:00:00+00:00,32058.73960455331
2024-05-24 03:00:00+00:00,31963.02552839677
2024-05-24 04:00:00+00:00,31993.088992825073
2024-05-24 05:00:00+00:00,32019.657664757196
2024-05-24 06:00:00+00:00,31930.659033178556
2024-05-27 00:00:00+00:00,31757.8702486667
2024-05-27 01:00:00+00:00,31300.134483845788
2024-05-27 02:00:00+00:00,31249.84874502195
2024-05-27 03:00:00+00:00,31355.34192602643
2024-05-27 04:00:00+00:00,31292.40238930236
2024-05-27 05:00:00+00:00,31430.584420743333
2024-05-27 06:00:00+00:00,31346.657355948617
2024-05-28 00:00:00+00:00,31573.929698652446
2024-05-28 01:00:00+00:00,31658.012818618507
2024-05-28 02:00:00+00:00,31717.420726968594
2024-05-28 03:00:00+00:00,31811.69313546705
2024-05-28 04:00:00+00:00,31896.323020498963
2024-05-28 05:00:00+00:00,31878.361971206374
2024-05-28 06:00:00+00:00,32015.129435138082
2024-05-29 00:00:00+00:00,32045.74932087
2024-05-29 01:00:00+00:00,31981.304191653904
2024-05-29 02:00:00+00:00,31554.036163921166
2024-05-29 03:00:00+00:00,31663.874109252236
2024-05-29 04:00:00+00:00,31683.263268217117
2024-05-29 05:00:00+00:00,31481.691384942846
2024-05-29 06:00:00+00:00,31363.384420697617
2024-05-30 00:00:00+00:00,31394.39670454481
2024-05-30 01:00:00+00:00,31421.38153056112
2024-05-30 02:00:00+00:00,31269.46630676455
2024-05-30 03:00:00+00:00,31162.054868970423
2024-05-30 04:00:00+00:00,31313.397497823084
2024-05-30 05:00:00+00:00,31350.62328752097
2024-05-30 06:00:00+00:00,31398.6269261095
2024-05-31 00:00:00+00:00,31195.843853172228
2024-05-31 01:00:00+00:00,31337.0061710839
2024-05-31 02:00:00+00:00,31752.26739459086
2024-05-31 03:00:00+00:00,31939.209762343835
2024-05-31 04:00:00+00:00,31865.23816121869
2024-05-31 05:00:00+00:00,31875.55853666312
2024-05-31 06:00:00+00:00,32066.09650656127
2024-06-03 00:00:00+00:00,32179.575880691496
2024-06-03 01:00:00+00:00,31969.883530874326
2024-06-03 02:00:00+00:00,31984.2639434598
2024-06-03 03:00:00+00:00,31597.39209319956
2024-06-03 04:00:00+00:00,31422.058346469654
2024-06-03 05:00:00+00:00,31092.02608110593
2024-06-03 06:00:00+00:00,30996.409885280926
2024-06-04 00:00:00+00:00,30953.60137506775
2024-06-04 01:00:00+00:00,31121.190960115287
2024-06-04 02:00:00+00:00,31109.820710226184
2024-06-04 03:00:00+00:00,31422.06106825987
2024-06-04 04:00:00+00:00,31430.7403640598
2024-06-04 05:00:00+00:00,31459.21990729659
2024-06-04 06:00:00+00:00,31231.921910833906
2024-06-05 00:00:00+00:00,31206.255165146573
2024-06-05 01:00:00+00:00,30999.526474069236
2024-06-05 02:00:00+00:00,31062.220921385855
2024-06-05 03:00:00+00:00,31131.662659161702
2024-06-05 04:00:00+00:00,30960.852302371168
2024-06-05 05:00:00+00:00,31074.1796453408
2024-06-05 06:00:00+00:00,30966.850016505417
2024-06-06 00:00:00+00:00,30978.5837366749
2024-06-06 01:00:00+00:00,30875.4044812687
2024-06-06 02:00:00+00:00,30704.72580575591
2024-06-06 03:00:00+00:00,30829.943037102836
2024-06-06 04:00:00+00:00,30806.375409092954
2024-06-06 05:00:00+00:00,30441.07793765093
2024-06-06 06:00:00+00:00,30444.505909633448
2024-06-07 00:00:00+00:00,30422.684757131214
2024-06-07 01:00:00+00:00,30450.578340050448
2024-06-07 02:00:00+00:00,30619.538580872264
2024-06-07 03:00:00+00:00,30726.325213864235
2024-06-07 04:00:00+00:00,30825.26802453868
2024-06-07 05:00:00+00:00,30726.024060985856
2024-06-07 06:00:00+00:00,30710.959448020156
2024-06-10 00:00:00+00:00,30690.49061143141
2024-06-10 01:00:00+00:00,30718.792980293605
2024-06-10 02:00:00+00:00,31058.582916419455
2024-06-10 03:00:00+00:00,31193.35790656025
2024-06-10 04:00:00+00:00,30969.763409848536
2024-06-10 05:00:00+00:00,30838.11524191391
2024-06-10 06:00:00+00:00,30944.33777043443
2024-06-11 00:00:00+00:00,30746.281850712632
2024-06-11 01:00:00+00:00,30648.724989913295
2024-06-11 02:00:00+00:00,30599.643629840455
2024-06-11 03:00:00+00:00,30737.239557788696
2024-06-11 04:00:00+00:00,30305.816414478424
2024-06-11 05:00:00+00:00,30361.10601085722
2024-06-11 06:00:00+00:00,30171.528688716022
2024-06-12 00:00:00+00:00,30113.146179433817
2024-06-12 01:00:00+00:00,30157.039161993678
2024-06-12 02:00:00+00:00,30077.34371545156
2024-06-12 03:00:00+00:00,30138.15739206946
2024-06-12 04:00:00+00:00,30178.066704894933
2024-06-12 05:00:00+00:00,30014.770242733215
2024-06-12 06:00:00+00:00,30118.584274301284
2024-06-13 00:00:00+00:00,29871.963690414897
2024-06-13 01:00:00+00:00,29813.86924113099
2024-06-13 02:00:00+00:00,29674.20139665025
2024-06-13 03:00:00+00:00,29637.108033090728
2024-06-13 04:00:00+00:00,29232.476382859455
2024-06-13 05:00:00+00:00,29275.380844320207
2024-06-13 06:00:00+00:00,29378.799429426468
2024-06-14 00:00:00+00:00,29268.87175416647
2024-06-14 01:00:00+00:00,29533.349206642462
2024-06-14 02:00:00+00:00,29741.419452671333
2024-06-14 03:00:00+00:00,29780.53462743915
2024-06-14 04:00:00+00:00,29581.27856749542
2024-06-14 05:00:00+00:00,29566.33339316592
2024-06-14 06:00:00+00:00,29457.530458675774
2024-06-17 00:00:00+00:00,29184.051380797413
2024-06-17 01:00:00+00:00,29170.13478234889
2024-06-17 02:00:00+00:00,29230.79740576112
2024-06-17 03:00:00+00:00,29386.217838485078
2024-06-17 04:00:00+00:00,29095.164015950075
2024-06-17 05:00:00+00:00,28867.1993395222
2024-06-17 06:00:00+00:00,28825.270899347917
2024-06-18 00:00:00+00:00,28807.932023326535
2024-06-18 01:00:00+00:00,28738.512761831378
2024-06-18 02:00:00+00:00,28775.435546574627
2024-06-18 03:00:00+00:00,28710.17252247387
2024-06-18 04:00:00+00:00,28733.151972707765
2024-06-18 05:00:00+00:00,28688.80065209991
2024-06-18 06:00:00+00:00,28670.931739616695
2024-06-19 00:00:00+00:00,28769.92940758021
2024-06-19 01:00:00+00:00,28957.817523166872
2024-06-19 02:00:00+00:00,29253.65849824078
2024-06-19 03:00:00+00:00,29179.827152452268
2024-06-19 04:00:00+00:00,29145.163560369736
2024-06-19 05:00:00+00:00,29436.691172856248
2024-06-19 06:00:00+00:00,29430.524423657644
2024-06-20 00:00:00+00:00,29437.813367763774
2024-06-20 01:00:00+00:00,29150.320782330917
2024-06-20 02:00:00+00:00,29285.69880615751
2024-06-20 03:00:00+00:00,29541.04691186492
2024-06-20 04:00:00+00:00,29650.606622021944
2024-06-20 05:00:00+00:00,29299.055074010717
2024-06-20 06:00:00+00:00,29325.211383211154
2024-06-21 00:00:00+00:00,29278.170440489594
2024-06-21 01:00:00+00:00,29358.19900812142
2024-06-21 02:00:00+00:00,29430.899598109223
2024-06-21 03:00:00+00:00,29466.723822809792
2024-06-21 04:00:00+00:00,29605.307510977127
2024-06-21 05:00:00+00:00,29457.272740822194
2024-06-21 06:00:00+00:00,29603.810141363065
2024-06-24 00:00:00+00:00,29731.731306357422
2024-06-24 01:00:00+00:00,29362.113968470436
2024-06-24 02:00:00+00:00,29369.551877528538
2024-06-24 03:00:00+00:00,29535.017223411236
2024-06-24 04:00:00+00:00,29336.610891128334
2024-06-24 05:00:00+00:00,29694.130569790017
2024-06-24 06:00:00+00:00,29912.278634752995
2024-06-25 00:00:00+00:00,30029.046243213044
2024-06-25 01:00:00+00:00,30114.082922838712
2024-06-25 02:00:00+00:00,29901.916627809
2024-06-25 03:00:00+00:00,30282.668921022945
2024-06-25 04:00:00+00:00,30423.96909544187
2024-06-25 05:00:00+00:00,30428.374484455988
2024-06-25 06:00:00+00:00,30652.86923623368
2024-06-26 00:00:00+00:00,30680.076775315927
2024-06-26 01:00:00+00:00,30741.934848370733
2024-06-26 02:00:00+00:00,30683.53793788204
2024-06-26 03:00:00+00:00,30695.7744934981
2024-06-26 04:00:00+00:00,30628.530764105664
2024-06-26 05:00:00+00:00,30731.125866187667
2024-06-26 06:00:00+00:00,30934.092693443075
2024-06-27 00:00:00+00:00,31301.68284635034
2024-06-27 01:00:00+00:00,31135.928430963417
2024-06-27 02:00:00+00:00,30889.607517570563
2024-06-27 03:00:00+00:00,30669.670721510196
2024-06-27 04:00:00+00:00,30764.844105172768
2024-06-27 05:00:00+00:00,30773.196331746505
2024-06-27 06:00:00+00:00,30898.367309111698
2024-06-28 00:00:00+00:00,30911.65589651891
2024-06-28 01:00:00+00:00,31124.91717377362
2024-06-28 02:00:00+00:00,31111.519896794147
2024-06-28 03:00:00+00:00,31606.211549158932
2024-06-28 04:00:00+00:00,31736.32883499631
2024-06-28 05:00:00+00:00,31827.991790757787
2024-06-28 06:00:00+00:00,31825.31652837919
2024-07-01 00:00:00+00:00,31316.505300603723
2024-07-01 01:00:00+00:00,31513.40882541837
2024-07-01 02:00:00+00:00,31281.607850116743
2024-07-01 03:00:00+00:00,31207.556190001993
2024-07-01 04:00:00+00:00,31297.976293422955
2024-07-01 05:00:00+00:00,31439.711644580537
2024-07-01 06:00:00+00:00,31477.071893112097
2024-07-02 00:00:00+00:00,31529.272560628637
2024-07-02 01:00:00+00:00,31633.827054274632
2024-07-02 02:00:00+00:00,31599.98683998809
2024-07-02 03:00:00+00:00,31623.660508281748
2024-07-02 04:00:00+00:00,31628.884030060333
2024-07-02 05:00:00+00:00,31502.23884391839
2024-07-02 06:00:00+00:00,31605.6597612106
2024-07-03 00:00:00+00:00,31506.41528797231
2024-07-03 01:00:00+00:00,31290.241234838366
2024-07-03 02:00:00+00:00,31125.00940307591
2024-07-03 03:00:00+00:00,31208.19067092654
2024-07-03 04:00:00+00:00,31071.294139856862
2024-07-03 05:00:00+00:00,30927.71179646251
2024-07-03 06:00:00+00:00,31101.21087818466
2024-07-04 00:00:00+00:00,30957.776438608777
2024-07-04 01:00:00+00:00,31063.90761653703
2024-07-04 02:00:00+00:00,31266.039926814075
2024-07-04 03:00:00+00:00,31311.12913570605
2024-07-04 04:00:00+00:00,31311.436105797176
2024-07-04 05:00:00+00:00,31560.91040084271
2024-07-04 06:00:00+00:00,31571.4644089166
2024-07-05 00:00:00+00:00,31624.157242942278
2024-07-05 01:00:00+00:00,31678.954394596065
2024-07-05 02:00:00+00:00,31518.70006909707
2024-07-05 03:00:00+00:00,31423.532572831315
2024-07-05 04:00:00+00:00,31402.68709250766
