Datetime,Close
2024-03-06 09:45:00+00:00,18789.755042981826
2024-03-07 03:45:00+00:00,18696.877060268966
2024-03-07 04:45:00+00:00,18635.15716812286
2024-03-07 05:45:00+00:00,18618.704005171407
2024-03-07 06:45:00+00:00,18597.942859534825
2024-03-07 07:45:00+00:00,18569.483587122046
2024-03-07 08:45:00+00:00,18523.92431556652
2024-03-07 09:45:00+00:00,18544.52904187068
2024-03-11 03:45:00+00:00,18592.643009793243
2024-03-11 04:45:00+00:00,18587.536164537854
2024-03-11 05:45:00+00:00,18576.84239819036
2024-03-11 06:45:00+00:00,18553.85492642257
2024-03-11 07:45:00+00:00,18506.188407875343
2024-03-11 08:45:00+00:00,18560.66636595951
2024-03-11 09:45:00+00:00,18592.721213820725
2024-03-12 03:45:00+00:00,18592.583251546977
2024-03-12 04:45:00+00:00,18585.71169643026
2024-03-12 05:45:00+00:00,18603.81037082436
2024-03-12 06:45:00+00:00,18608.730815074337
2024-03-12 07:45:00+00:00,18625.351697567377
2024-03-12 08:45:00+00:00,18564.172033869418
2024-03-12 09:45:00+00:00,18567.98063395272
2024-03-13 03:45:00+00:00,18516.011952643028
2024-03-13 04:45:00+00:00,18478.678580171836
2024-03-13 05:45:00+00:00,18524.69259311509
2024-03-13 06:45:00+00:00,18594.48203898967
2024-03-13 07:45:00+00:00,18694.810794978417
2024-03-13 08:45:00+00:00,18691.896450992535
2024-03-13 09:45:00+00:00,18632.11231323579
2024-03-14 03:45:00+00:00,18637.88692075198
2024-03-14 04:45:00+00:00,18716.12497353805
2024-03-14 05:45:00+00:00,18698.554959614172
2024-03-14 06:45:00+00:00,18593.148686358938
2024-03-14 07:45:00+00:00,18655.383237743343
2024-03-14 08:45:00+00:00,18675.341546458312
2024-03-14 09:45:00+00:00,18558.535221675073
2024-03-15 03:45:00+00:00,18581.81770229288
2024-03-15 04:45:00+00:00,18578.35150459027
2024-03-15 05:45:00+00:00,18605.930877920862
2024-03-15 06:45:00+00:00,18598.89996331713
2024-03-15 07:45:00+00:00,18653.680021929573
2024-03-15 08:45:00+00:00,18612.321850599696
2024-03-15 09:45:00+00:00,18517.1667842943
2024-03-18 03:45:00+00:00,18566.281597443733
2024-03-18 04:45:00+00:00,18708.561438492223
2024-03-18 05:45:00+00:00,18716.85098572564
2024-03-18 06:45:00+00:00,18707.795798423555
2024-03-18 07:45:00+00:00,18650.78819414749
2024-03-18 08:45:00+00:00,18704.6780747042
2024-03-18 09:45:00+00:00,18777.037367301917
2024-03-19 03:45:00+00:00,18770.272609309657
2024-03-19 04:45:00+00:00,18770.276646211354
2024-03-19 05:45:00+00:00,18742.09627989175
2024-03-19 06:45:00+00:00,18770.412266477073
2024-03-19 07:45:00+00:00,18763.743375249192
2024-03-19 08:45:00+00:00,18688.08711210939
2024-03-19 09:45:00+00:00,18670.45039902039
2024-03-20 03:45:00+00:00,18670.5675484816
2024-03-20 04:45:00+00:00,18721.422861371677
2024-03-20 05:45:00+00:00,18738.485158321193
2024-03-20 06:45:00+00:00,18738.81090952982
2024-03-20 07:45:00+00:00,18709.418438128672
2024-03-20 08:45:00+00:00,18712.585470364134
2024-03-20 09:45:00+00:00,18656.374243227037
2024-03-21 03:45:00+00:00,18674.406935310726
2024-03-21 04:45:00+00:00,18773.820559825264
2024-03-21 05:45:00+00:00,18737.047332785136
2024-03-21 06:45:00+00:00,18759.78546892909
2024-03-21 07:45:00+00:00,18649.556679780835
2024-03-21 08:45:00+00:00,18592.057770918138
2024-03-21 09:45:00+00:00,18583.38606605922
2024-03-22 03:45:00+00:00,18524.04180999548
2024-03-22 04:45:00+00:00,18610.587366473093
2024-03-22 05:45:00+00:00,18595.00842183503
2024-03-22 06:45:00+00:00,18574.09624050017
2024-03-22 07:45:00+00:00,18618.958201933507
2024-03-22 08:45:00+00:00,18609.452627929113
2024-03-22 09:45:00+00:00,18685.789236859066
2024-03-26 03:45:00+00:00,18698.256390718503
2024-03-26 04:45:00+00:00,18758.867314143128
2024-03-26 05:45:00+00:00,18791.916419508325
2024-03-26 06:45:00+00:00,18836.59399662405
2024-03-26 07:45:00+00:00,18848.17103145012
2024-03-26 08:45:00+00:00,18793.86083392119
2024-03-26 09:45:00+00:00,18762.86326658668
2024-03-27 03:45:00+00:00,18743.32930424894
2024-03-27 04:45:00+00:00,18715.446822629074
2024-03-27 05:45:00+00:00,18716.68800207771
2024-03-27 06:45:00+00:00,18793.26326876312
2024-03-27 07:45:00+00:00,18815.708423447577
2024-03-27 08:45:00+00:00,18813.777257423746
2024-03-27 09:45:00+00:00,18690.242461595775
2024-03-28 03:45:00+00:00,18612.685350230055
2024-03-28 04:45:00+00:00,18582.052278168037
2024-03-28 05:45:00+00:00,18565.27157083255
2024-03-28 06:45:00+00:00,18537.18041838459
2024-03-28 07:45:00+00:00,18509.77702984175
2024-03-28 08:45:00+00:00,18610.16855644972
2024-03-28 09:45:00+00:00,18611.950751348904
2024-04-01 03:45:00+00:00,18472.737193273406
2024-04-01 04:45:00+00:00,18417.34870727013
2024-04-01 05:45:00+00:00,18341.151778183634
2024-04-01 06:45:00+00:00,18317.852814192705
2024-04-01 07:45:00+00:00,18305.143645388136
2024-04-01 08:45:00+00:00,18340.88035911679
2024-04-01 09:45:00+00:00,18381.440249949716
2024-04-02 03:45:00+00:00,18376.97031264199
2024-04-02 04:45:00+00:00,18306.901359832384
2024-04-02 05:45:00+00:00,18333.435041041725
2024-04-02 06:45:00+00:00,18324.352681260985
2024-04-02 07:45:00+00:00,18381.669606487525
2024-04-02 08:45:00+00:00,18351.780157180987
2024-04-02 09:45:00+00:00,18373.194308366114
2024-04-03 03:45:00+00:00,18414.51446831207
2024-04-03 04:45:00+00:00,18428.35560753711
2024-04-03 05:45:00+00:00,18448.02253307514
2024-04-03 06:45:00+00:00,18387.249706539315
2024-04-03 07:45:00+00:00,18340.363064477817
2024-04-03 08:45:00+00:00,18291.610136952073
2024-04-03 09:45:00+00:00,18281.711146923775
2024-04-04 03:45:00+00:00,18266.241340593242
2024-04-04 04:45:00+00:00,18303.752606839902
2024-04-04 05:45:00+00:00,18273.325939855153
2024-04-04 06:45:00+00:00,18220.458486462383
2024-04-04 07:45:00+00:00,18298.333949339936
2024-04-04 08:45:00+00:00,18311.1924743726
2024-04-04 09:45:00+00:00,18259.070624415755
2024-04-05 03:45:00+00:00,18283.915901871413
2024-04-05 04:45:00+00:00,18343.56677651343
2024-04-05 05:45:00+00:00,18380.322462774195
2024-04-05 06:45:00+00:00,18376.378100808037
2024-04-05 07:45:00+00:00,18446.1605008933
2024-04-05 08:45:00+00:00,18364.110015851853
2024-04-05 09:45:00+00:00,18345.358231364098
2024-04-08 03:45:00+00:00,18335.932979712685
2024-04-08 04:45:00+00:00,18351.30586942778
2024-04-08 05:45:00+00:00,18352.576377505324
2024-04-08 06:45:00+00:00,18396.707753177547
2024-04-08 07:45:00+00:00,18416.31201068026
2024-04-08 08:45:00+00:00,18433.182467570106
2024-04-08 09:45:00+00:00,18404.16226979315
2024-04-09 03:45:00+00:00,18352.611261861817
2024-04-09 04:45:00+00:00,18370.958655794682
2024-04-09 05:45:00+00:00,18397.830095641508
2024-04-09 06:45:00+00:00,18362.04224467204
2024-04-09 07:45:00+00:00,18304.04956671936
2024-04-09 08:45:00+00:00,18199.059901357155
2024-04-09 09:45:00+00:00,18223.277754102983
2024-04-10 03:45:00+00:00,18187.509449566252
2024-04-10 04:45:00+00:00,18232.312781816832
2024-04-10 05:45:00+00:00,18257.65702790084
2024-04-10 06:45:00+00:00,18240.869939441047
2024-04-10 07:45:00+00:00,18176.94901696429
2024-04-10 08:45:00+00:00,18145.19357102666
2024-04-10 09:45:00+00:00,18157.361578477303
2024-04-12 03:45:00+00:00,18129.45292626306
2024-04-12 04:45:00+00:00,18059.759396818983
2024-04-12 05:45:00+00:00,18012.96047742057
2024-04-12 06:45:00+00:00,17991.970487922517
2024-04-12 07:45:00+00:00,17920.970861313115
2024-04-12 08:45:00+00:00,17915.015327461817
2024-04-12 09:45:00+00:00,17964.909842623452
2024-04-15 03:45:00+00:00,18001.984849438006
2024-04-15 04:45:00+00:00,17928.91571468296
2024-04-15 05:45:00+00:00,17962.47258342729
2024-04-15 06:45:00+00:00,17888.180442588455
2024-04-15 07:45:00+00:00,17967.631274335297
2024-04-15 08:45:00+00:00,17970.051885300185
2024-04-15 09:45:00+00:00,17930.030506362906
2024-04-16 03:45:00+00:00,18008.524478395248
2024-04-16 04:45:00+00:00,17939.90123488015
2024-04-16 05:45:00+00:00,17917.931460180607
2024-04-16 06:45:00+00:00,17888.467424642924
2024-04-16 07:45:00+00:00,17844.856104216833
2024-04-16 08:45:00+00:00,17823.411107396114
2024-04-16 09:45:00+00:00,17782.346760907993
2024-04-18 03:45:00+00:00,17748.556188239152
2024-04-18 04:45:00+00:00,17753.619167709126
2024-04-18 05:45:00+00:00,17808.340772181215
2024-04-18 06:45:00+00:00,17817.835339548586
2024-04-18 07:45:00+00:00,17785.499172924276
2024-04-18 08:45:00+00:00,17753.211027925172
2024-04-18 09:45:00+00:00,17813.52144003146
2024-04-19 03:45:00+00:00,17802.18781289192
2024-04-19 04:45:00+00:00,17811.383089225383
2024-04-19 05:45:00+00:00,17773.828533152573
2024-04-19 06:45:00+00:00,17790.276775152517
2024-04-19 07:45:00+00:00,17785.69745243401
2024-04-19 08:45:00+00:00,17671.9833275663
2024-04-19 09:45:00+00:00,17646.83995988828
2024-04-22 03:45:00+00:00,17726.97255873061
2024-04-22 04:45:00+00:00,17712.243098036844
2024-04-22 05:45:00+00:00,17753.118763162445
2024-04-22 06:45:00+00:00,17741.007525709185
2024-04-22 07:45:00+00:00,17710.33959468679
2024-04-22 08:45:00+00:00,17800.198970357076
2024-04-22 09:45:00+00:00,17793.191709189137
2024-04-23 03:45:00+00:00,17879.181997539537
2024-04-23 04:45:00+00:00,17811.178842819187
2024-04-23 05:45:00+00:00,17828.51495480481
2024-04-23 06:45:00+00:00,17811.62702214765
2024-04-23 07:45:00+00:00,17716.335057477438
2024-04-23 08:45:00+00:00,17731.23316755791
2024-04-23 09:45:00+00:00,17672.614234458462
2024-04-24 03:45:00+00:00,17765.247383272348
2024-04-24 04:45:00+00:00,17764.364585632324
2024-04-24 05:45:00+00:00,17739.231768265137
2024-04-24 06:45:00+00:00,17684.783792310052
2024-04-24 07:45:00+00:00,17677.670973923883
2024-04-24 08:45:00+00:00,17616.703042562174
2024-04-24 09:45:00+00:00,17620.302565673013
2024-04-25 03:45:00+00:00,17618.026223830522
2024-04-25 04:45:00+00:00,17590.466946541288
2024-04-25 05:45:00+00:00,17632.557872606856
2024-04-25 06:45:00+00:00,17530.22544567394
2024-04-25 07:45:00+00:00,17602.153871723538
2024-04-25 08:45:00+00:00,17592.49210375882
2024-04-25 09:45:00+00:00,17551.492410024424
2024-04-26 03:45:00+00:00,17532.76487679805
2024-04-26 04:45:00+00:00,17573.41830261519
2024-04-26 05:45:00+00:00,17599.8069672036
2024-04-26 06:45:00+00:00,17487.278609400542
2024-04-26 07:45:00+00:00,17537.207267198773
2024-04-26 08:45:00+00:00,17547.4485935192
2024-04-26 09:45:00+00:00,17511.23188635021
2024-04-29 03:45:00+00:00,17511.48846569973
2024-04-29 04:45:00+00:00,17477.04234102372
2024-04-29 05:45:00+00:00,17558.664115256157
2024-04-29 06:45:00+00:00,17568.210984205627
2024-04-29 07:45:00+00:00,17564.486422418053
2024-04-29 08:45:00+00:00,17532.70213766502
2024-04-29 09:45:00+00:00,17521.669355497776
2024-04-30 03:45:00+00:00,17563.996558777122
2024-04-30 04:45:00+00:00,17583.157581498992
2024-04-30 05:45:00+00:00,17629.44946521087
2024-04-30 06:45:00+00:00,17594.139633196388
2024-04-30 07:45:00+00:00,17598.606991886994
2024-04-30 08:45:00+00:00,17663.662341865976
2024-04-30 09:45:00+00:00,17689.351326576336
2024-05-02 03:45:00+00:00,17673.603244087742
2024-05-02 04:45:00+00:00,17725.09435088824
2024-05-02 05:45:00+00:00,17732.73736936985
2024-05-02 06:45:00+00:00,17776.54910793776
2024-05-02 07:45:00+00:00,17732.029061291687
2024-05-02 08:45:00+00:00,17647.836896664787
2024-05-02 09:45:00+00:00,17622.625407457825
2024-05-03 03:45:00+00:00,17662.3134271488
2024-05-03 04:45:00+00:00,17724.51297583816
2024-05-03 05:45:00+00:00,17762.869406350655
2024-05-03 06:45:00+00:00,17759.942748965277
2024-05-03 07:45:00+00:00,17716.586593610788
2024-05-03 08:45:00+00:00,17702.838484165197
2024-05-03 09:45:00+00:00,17744.646494292523
2024-05-06 03:45:00+00:00,17746.55928347738
2024-05-06 04:45:00+00:00,17789.38863506807
2024-05-06 05:45:00+00:00,17714.462365292515
2024-05-06 06:45:00+00:00,17824.28646277011
2024-05-06 07:45:00+00:00,17762.97169184854
2024-05-06 08:45:00+00:00,17818.514286961406
2024-05-06 09:45:00+00:00,17864.506606341078
2024-05-07 03:45:00+00:00,17911.10968566937
2024-05-07 04:45:00+00:00,17898.209662662583
2024-05-07 05:45:00+00:00,17859.099321496895
2024-05-07 06:45:00+00:00,17785.23820251774
2024-05-07 07:45:00+00:00,17773.215107738135
2024-05-07 08:45:00+00:00,17762.385587827455
2024-05-07 09:45:00+00:00,17712.855473618423
2024-05-08 03:45:00+00:00,17713.322961431943
2024-05-08 04:45:00+00:00,17843.52987594439
2024-05-08 05:45:00+00:00,17906.056316460377
2024-05-08 06:45:00+00:00,17944.800772837873
2024-05-08 07:45:00+00:00,17884.805772406293
2024-05-08 08:45:00+00:00,17934.70773970978
2024-05-08 09:45:00+00:00,17859.386368444822
2024-05-09 03:45:00+00:00,17982.790947272566
2024-05-09 04:45:00+00:00,17991.83468025593
2024-05-09 05:45:00+00:00,18035.758949294133
2024-05-09 06:45:00+00:00,18049.585029537586
2024-05-09 07:45:00+00:00,18057.09204890055
2024-05-09 08:45:00+00:00,18023.69423737215
2024-05-09 09:45:00+00:00,18038.53649177571
2024-05-10 03:45:00+00:00,18057.563238550167
2024-05-10 04:45:00+00:00,18064.357297018014
2024-05-10 05:45:00+00:00,18082.262369223514
2024-05-10 06:45:00+00:00,18159.901831266845
2024-05-10 07:45:00+00:00,18204.857318523817
2024-05-10 08:45:00+00:00,18180.86675096377
2024-05-10 09:45:00+00:00,18258.467510511768
2024-05-13 03:45:00+00:00,18378.386557670383
2024-05-13 04:45:00+00:00,18349.373512742826
2024-05-13 05:45:00+00:00,18304.910522069433
2024-05-13 06:45:00+00:00,18366.882017691936
2024-05-13 07:45:00+00:00,18399.188884066705
2024-05-13 08:45:00+00:00,18411.759921190143
2024-05-13 09:45:00+00:00,18392.072585879956
2024-05-14 03:45:00+00:00,18445.88690886204
2024-05-14 04:45:00+00:00,18496.66159540941
2024-05-14 05:45:00+00:00,18513.623754630036
2024-05-14 06:45:00+00:00,18511.948607545244
2024-05-14 07:45:00+00:00,18545.162626291356
2024-05-14 08:45:00+00:00,18547.525412329393
2024-05-14 09:45:00+00:00,18561.202764553673
2024-05-15 03:45:00+00:00,18635.659216493892
2024-05-15 04:45:00+00:00,18686.994117228005
2024-05-15 05:45:00+00:00,18731.662674363528
2024-05-15 06:45:00+00:00,18791.937352576417
2024-05-15 07:45:00+00:00,18739.806865404476
2024-05-15 08:45:00+00:00,18713.242515589685
2024-05-15 09:45:00+00:00,18836.771426326184
2024-05-16 03:45:00+00:00,18912.045588606536
2024-05-16 04:45:00+00:00,18917.90137055254
2024-05-16 05:45:00+00:00,18948.55092673117
2024-05-16 06:45:00+00:00,18854.994319324316
2024-05-16 07:45:00+00:00,18844.137764241186
2024-05-16 08:45:00+00:00,18884.69844738631
2024-05-16 09:45:00+00:00,18809.406900522372
2024-05-17 03:45:00+00:00,18769.460526545037
2024-05-17 04:45:00+00:00,18723.03468090017
2024-05-17 05:45:00+00:00,18726.586117297356
2024-05-17 06:45:00+00:00,18708.663781935986
2024-05-17 07:45:00+00:00,18678.86055840971
2024-05-17 08:45:00+00:00,18662.47642802932
2024-05-17 09:45:00+00:00,18612.33328852337
2024-05-21 03:45:00+00:00,18632.2857641612
2024-05-21 04:45:00+00:00,18692.551689574633
2024-05-21 05:45:00+00:00,18715.77930090362
2024-05-21 06:45:00+00:00,18686.046500717544
2024-05-21 07:45:00+00:00,18670.169125162116
2024-05-21 08:45:00+00:00,18653.801344897245
2024-05-21 09:45:00+00:00,18680.48074417335
2024-05-22 03:45:00+00:00,18687.849065390757
2024-05-22 04:45:00+00:00,18677.12259449056
2024-05-22 05:45:00+00:00,18698.943520299814
2024-05-22 06:45:00+00:00,18705.93190934467
2024-05-22 07:45:00+00:00,18632.27134620579
2024-05-22 08:45:00+00:00,18660.780160220467
2024-05-22 09:45:00+00:00,18713.265534659557
2024-05-23 03:45:00+00:00,18766.81362670052
2024-05-23 04:45:00+00:00,18792.02905917053
2024-05-23 05:45:00+00:00,18842.525682390107
2024-05-23 06:45:00+00:00,18852.54477237834
2024-05-23 07:45:00+00:00,18894.420399849863
2024-05-23 08:45:00+00:00,18861.052761019644
2024-05-23 09:45:00+00:00,18813.430604107936
2024-05-24 03:45:00+00:00,18894.716248084045
2024-05-24 04:45:00+00:00,18932.41819487306
2024-05-24 05:45:00+00:00,18774.988126715903
2024-05-24 06:45:00+00:00,18806.563480398425
2024-05-24 07:45:00+00:00,18779.07687506726
2024-05-24 08:45:00+00:00,18837.9607064125
2024-05-24 09:45:00+00:00,18884.330400071434
2024-05-27 03:45:00+00:00,18841.567061345868
2024-05-27 04:45:00+00:00,18728.29517356535
2024-05-27 05:45:00+00:00,18642.37767974881
2024-05-27 06:45:00+00:00,18736.702499659576
2024-05-27 07:45:00+00:00,18832.122578377213
2024-05-27 08:45:00+00:00,18876.00602731867
2024-05-27 09:45:00+00:00,18878.745304386528
2024-05-28 03:45:00+00:00,18749.065595744658
2024-05-28 04:45:00+00:00,18683.077198063802
2024-05-28 05:45:00+00:00,18686.440213185637
2024-05-28 06:45:00+00:00,18682.42707746353
2024-05-28 07:45:00+00:00,18634.593206725574
2024-05-28 08:45:00+00:00,18567.992652937246
2024-05-28 09:45:00+00:00,18566.13832912069
2024-05-29 03:45:00+00:00,18562.41984899654
2024-05-29 04:45:00+00:00,18582.441148388047
2024-05-29 05:45:00+00:00,18620.53474478027
2024-05-29 06:45:00+00:00,18650.54673704106
2024-05-29 07:45:00+00:00,18615.09786742446
2024-05-29 08:45:00+00:00,18641.05912818721
2024-05-29 09:45:00+00:00,18530.86942313522
2024-05-30 03:45:00+00:00,18460.092199758492
2024-05-30 04:45:00+00:00,18533.21085262808
2024-05-30 05:45:00+00:00,18474.142312204214
2024-05-30 06:45:00+00:00,18594.492746628417
2024-05-30 07:45:00+00:00,18642.11817879064
2024-05-30 08:45:00+00:00,18599.758454583538
2024-05-30 09:45:00+00:00,18664.95588378909
2024-05-31 03:45:00+00:00,18690.020212562064
2024-05-31 04:45:00+00:00,18595.510322872215
2024-05-31 05:45:00+00:00,18589.85705726273
2024-05-31 06:45:00+00:00,18532.21214316618
2024-05-31 07:45:00+00:00,18472.521389862948
2024-05-31 08:45:00+00:00,18518.506235172164
2024-05-31 09:45:00+00:00,18482.957571567535
2024-06-03 03:45:00+00:00,18514.94554042027
2024-06-03 04:45:00+00:00,18511.9668169334
2024-06-03 05:45:00+00:00,18465.93052430782
2024-06-03 06:45:00+00:00,18417.614762662368
2024-06-03 07:45:00+00:00,18372.47539881215
2024-06-03 08:45:00+00:00,18379.35421363177
2024-06-03 09:45:00+00:00,18410.31470220442
2024-06-04 03:45:00+00:00,18405.002433655
2024-06-04 04:45:00+00:00,18356.415718046326
2024-06-04 05:45:00+00:00,18338.514499356465
2024-06-04 06:45:00+00:00,18272.571743841505
2024-06-04 07:45:00+00:00,18298.45973399558
2024-06-04 08:45:00+00:00,18340.324338645463
2024-06-04 09:45:00+00:00,18273.792697414403
2024-06-05 03:45:00+00:00,18202.904563523876
2024-06-05 04:45:00+00:00,18173.02755751149
2024-06-05 05:45:00+00:00,18127.72299005662
2024-06-05 06:45:00+00:00,18093.368893948285
2024-06-05 07:45:00+00:00,18108.364523350825
2024-06-05 08:45:00+00:00,18187.847913239668
2024-06-05 09:45:00+00:00,18191.839016822098
2024-06-06 03:45:00+00:00,18140.536303196015
2024-06-06 04:45:00+00:00,18080.125281933302
2024-06-06 05:45:00+00:00,18064.98108275498
2024-06-06 06:45:00+00:00,18133.107832706744
2024-06-06 07:45:00+00:00,18116.989843484156
2024-06-06 08:45:00+00:00,18130.52421170413
2024-06-06 09:45:00+00:00,18019.30329817271
2024-06-07 03:45:00+00:00,18016.20407180031
2024-06-07 04:45:00+00:00,17991.52772786655
2024-06-07 05:45:00+00:00,18100.72570372001
2024-06-07 06:45:00+00:00,18123.60432792175
2024-06-07 07:45:00+00:00,18121.812892461632
2024-06-07 08:45:00+00:00,18064.670904396608
2024-06-07 09:45:00+00:00,18052.373302756114
2024-06-10 03:45:00+00:00,18084.142336230874
2024-06-10 04:45:00+00:00,18053.72655228011
2024-06-10 05:45:00+00:00,18032.374672226022
2024-06-10 06:45:00+00:00,18036.948844656094
2024-06-10 07:45:00+00:00,18014.953818530503
2024-06-10 08:45:00+00:00,18061.432394767242
2024-06-10 09:45:00+00:00,18091.731841345176
2024-06-11 03:45:00+00:00,18056.725387816314
2024-06-11 04:45:00+00:00,18097.27384395601
2024-06-11 05:45:00+00:00,18121.372595700203
2024-06-11 06:45:00+00:00,17980.428401785455
2024-06-11 07:45:00+00:00,17998.625954167775
2024-06-11 08:45:00+00:00,18100.557079148366
2024-06-11 09:45:00+00:00,18106.20774622515
2024-06-12 03:45:00+00:00,18013.239438101176
2024-06-12 04:45:00+00:00,18022.541320857206
2024-06-12 05:45:00+00:00,18101.753730497112
2024-06-12 06:45:00+00:00,18019.388782176597
2024-06-12 07:45:00+00:00,18060.826692911778
2024-06-12 08:45:00+00:00,17999.214672940492
2024-06-12 09:45:00+00:00,17961.03722876176
2024-06-13 03:45:00+00:00,17967.186131275
2024-06-13 04:45:00+00:00,18028.832159805206
2024-06-13 05:45:00+00:00,18129.421490048284
2024-06-13 06:45:00+00:00,18111.841888430554
2024-06-13 07:45:00+00:00,18148.184990540234
2024-06-13 08:45:00+00:00,18187.76981665993
2024-06-13 09:45:00+00:00,18109.34627072302
2024-06-14 03:45:00+00:00,18101.409793611252
2024-06-14 04:45:00+00:00,18175.29672690447
2024-06-14 05:45:00+00:00,18199.920845057266
2024-06-14 06:45:00+00:00,18283.966469383708
2024-06-14 07:45:00+00:00,18241.625827891443
2024-06-14 08:45:00+00:00,18196.3709172963
2024-06-14 09:45:00+00:00,18194.47491098493
2024-06-18 03:45:00+00:00,18214.511247851045
2024-06-18 04:45:00+00:00,18287.49160143415
2024-06-18 05:45:00+00:00,18382.212805249717
2024-06-18 06:45:00+00:00,18316.91380576121
2024-06-18 07:45:00+00:00,18319.186601772904
2024-06-18 08:45:00+00:00,18300.22677285911
2024-06-18 09:45:00+00:00,18254.689337534815
2024-06-19 03:45:00+00:00,18279.796991054267
2024-06-19 04:45:00+00:00,18296.63438611392
2024-06-19 05:45:00+00:00,18361.872247571242
2024-06-19 06:45:00+00:00,18287.192880531875
2024-06-19 07:45:00+00:00,18313.89916184692
2024-06-19 08:45:00+00:00,18253.573660085083
2024-06-19 09:45:00+00:00,18195.258215797596
2024-06-20 03:45:00+00:00,18193.10802877697
2024-06-20 04:45:00+00:00,18219.67704974762
2024-06-20 05:45:00+00:00,18152.940190355686
2024-06-20 06:45:00+00:00,18127.73388746492
2024-06-20 07:45:00+00:00,18155.408965326627
2024-06-20 08:45:00+00:00,18207.32723202601
2024-06-20 09:45:00+00:00,18188.05881168058
2024-06-21 03:45:00+00:00,18228.21117636716
2024-06-21 04:45:00+00:00,18186.937513870907
2024-06-21 05:45:00+00:00,18187.168730299327
2024-06-21 06:45:00+00:00,18119.072809862875
2024-06-21 07:45:00+00:00,18082.831759691773
2024-06-21 08:45:00+00:00,18121.098093026278
2024-06-21 09:45:00+00:00,18073.563398373648
2024-06-24 03:45:00+00:00,17945.4552214038
2024-06-24 04:45:00+00:00,17983.35062183493
2024-06-24 05:45:00+00:00,18012.77228301159
2024-06-24 06:45:00+00:00,17998.892006711158
2024-06-24 07:45:00+00:00,17960.781871845462
2024-06-24 08:45:00+00:00,17939.046581900122
2024-06-24 09:45:00+00:00,17856.911318020793
2024-06-25 03:45:00+00:00,17906.759633188747
2024-06-25 04:45:00+00:00,17952.021976625823
2024-06-25 05:45:00+00:00,17861.570046132038
2024-06-25 06:45:00+00:00,17724.211665350093
2024-06-25 07:45:00+00:00,17773.154121256466
2024-06-25 08:45:00+00:00,17804.300568985538
2024-06-25 09:45:00+00:00,17771.586158931983
2024-06-26 03:45:00+00:00,17820.924047794677
2024-06-26 04:45:00+00:00,17839.639179901522
2024-06-26 05:45:00+00:00,17823.107219928326
2024-06-26 06:45:00+00:00,17861.340207363613
2024-06-26 07:45:00+00:00,17860.199719045653
2024-06-26 08:45:00+00:00,17944.98448695418
2024-06-26 09:45:00+00:00,17944.669327515825
2024-06-27 03:45:00+00:00,17988.51281697959
2024-06-27 04:45:00+00:00,18029.527779596785
2024-06-27 05:45:00+00:00,18054.220634269597
2024-06-27 06:45:00+00:00,18048.087977066007
2024-06-27 07:45:00+00:00,18069.714141721986
2024-06-27 08:45:00+00:00,18081.219038184117
2024-06-27 09:45:00+00:00,18091.97409990834
2024-06-28 03:45:00+00:00,18045.716973097005
2024-06-28 04:45:00+00:00,18120.02425273424
2024-06-28 05:45:00+00:00,18108.678489720045
2024-06-28 06:45:00+00:00,18123.166185354472
2024-06-28 07:45:00+00:00,18076.35076803782
2024-06-28 08:45:00+00:00,18018.288648279446
2024-06-28 09:45:00+00:00,18002.603393445963
2024-07-01 03:45:00+00:00,18043.37495036119
2024-07-01 04:45:00+00:00,18114.217551595728
2024-07-01 05:45:00+00:00,18172.089071372673
2024-07-01 06:45:00+00:00,18101.60416158547
2024-07-01 07:45:00+00:00,18061.097416044293
2024-07-01 08:45:00+00:00,18030.515074446874
2024-07-01 09:45:00+00:00,18028.128544979452
2024-07-02 03:45:00+00:00,18055.879335055008
2024-07-02 04:45:00+00:00,18166.91951974564
2024-07-02 05:45:00+00:00,18216.68221224553
2024-07-02 06:45:00+00:00,18341.17116079689
2024-07-02 07:45:00+00:00,18303.7171648151
2024-07-02 08:45:00+00:00,18240.43536864652
2024-07-02 09:45:00+00:00,18155.037127005307
2024-07-03 03:45:00+00:00,18098.010227727747
2024-07-03 04:45:00+00:00,18134.18649894861
2024-07-03 05:45:00+00:00,18198.630112258106
2024-07-03 06:45:00+00:00,18116.515083335507
2024-07-03 07:45:00+00:00,18138.504229524566
2024-07-03 08:45:00+00:00,18100.349392290107
2024-07-03 09:45:00+00:00,18077.173362882793
2024-07-04 03:45:00+00:00,18085.087234851766
2024-07-04 04:45:00+00:00,18063.883528110782
2024-07-04 05:45:00+00:00,18040.405034520707
2024-07-04 06:45:00+00:00,17953.61318120782
2024-07-04 07:45:00+00:00,17901.28532016365
2024-07-04 08:45:00+00:00,17888.8692172718
2024-07-04 09:45:00+00:00,17910.060760637152
2024-07-05 03:45:00+00:00,17900.039930122086
2024-07-05 04:45:00+00:00,17903.323722342724
2024-07-05 05:45:00+00:00,17926.478515655494
2024-07-05 06:45:00+00:00,18000.13757449673
2024-07-05 07:45:00+00:00,18017.38196061187
2024-07-05 08:45:00+00:00,18030.665228416277
2024-07-05 09:45:00+00:00,17950.89080754274
2024-07-08 03:45:00+00:00,17981.945870080457
2024-07-08 04:45:00+00:00,17908.77232462102
2024-07-08 05:45:00+00:00,17955.553964961102
2024-07-08 06:45:00+00:00,18013.934213748104
2024-07-08 07:45:00+00:00,17948.078169455384
