Datetime,Open,High,Low,Close,Volume,logReturns
2025-01-14 21:00:00+00:00,233.33,250.0154,219.5283,233.905,0,0.0026756064308343284
2025-01-14 22:00:00+00:00,233.905,234.2,233.28,233.56,0,-0.0014760466030098508
2025-01-14 23:00:00+00:00,233.69,233.8,233.18,233.32,0,-0.0010281015299000256
2025-01-15 09:00:00+00:00,233.53,233.98,233.53,233.73,0,0.0017557011254395196
2025-01-15 10:00:00+00:00,233.71,233.82,233.66,233.72,0,-4.278532464017825e-05
2025-01-15 11:00:00+00:00,233.77,234.29,233.77,234.15,0,0.001838117943314399
2025-01-15 12:00:00+00:00,234.18,234.62,233.8,233.87,0,-0.001196530205572264
2025-01-15 13:00:00+00:00,233.87,234.6162,233.1312,233.2985,0,-0.0024466559071906805
2025-01-15 14:00:00+00:00,233.59,236.63,233.46,234.68,0,0.005904134540871343
2025-01-15 14:30:00+00:00,234.63999938964844,238.38999938964844,234.42999267578125,237.92010498046875,8599650,0.01371203989681176
2025-01-15 15:30:00+00:00,237.9600067138672,238.5399932861328,237.30999755859375,237.40069580078125,3705014,-0.0021855108616262104
2025-01-15 16:30:00+00:00,237.39999389648438,237.5800018310547,236.5023956298828,237.11990356445312,2959584,-0.0011834776803255225
2025-01-15 17:30:00+00:00,237.11500549316406,237.74000549316406,236.97000122070312,237.52999877929688,2206504,0.0017279907353292502
2025-01-15 18:30:00+00:00,237.52000427246094,237.75999450683594,237.25999450683594,237.5601043701172,1908254,0.00012673634184766133
2025-01-15 19:30:00+00:00,237.5800018310547,238.03419494628906,237.52000427246094,237.62120056152344,2782086,0.00025714897075646486
2025-01-15 20:30:00+00:00,237.6199951171875,238.47000122070312,237.38999938964844,237.85000610351562,4684385,0.0009624370790342347
2025-01-15 21:00:00+00:00,237.84,238.13,237.7,237.965,0,0.0004833554942494269
2025-01-15 22:00:00+00:00,238.0,238.4,237.87,238.26,0,0.0012389103374787678
2025-01-15 23:00:00+00:00,238.155,238.48,238.0,238.345,0,0.00035668950557043804
2025-01-16 09:00:00+00:00,241.05,241.05,239.55,239.55,0,0.005042959452345663
2025-01-16 10:00:00+00:00,239.64,239.66,238.88,239.59,0,0.0001669658141373764
2025-01-16 11:00:00+00:00,239.58,239.75,239.48,239.53,0,-0.00025045917646376685
2025-01-16 12:00:00+00:00,239.58,239.61,238.88,238.96,0,-0.002382496058950552
2025-01-16 13:00:00+00:00,239.0,242.0988,237.87,238.75,0,-0.0008791945470147655
2025-01-16 14:00:00+00:00,238.85,239.096,235.26,237.25,0,-0.006302541870802411
2025-01-16 14:30:00+00:00,237.49000549316406,238.00999450683594,232.71060180664062,232.8179931640625,10445774,-0.018857434395853814
2025-01-16 15:30:00+00:00,232.802001953125,233.02000427246094,230.16000366210938,230.5850067138672,11066513,-0.009637415959897292
2025-01-16 16:30:00+00:00,230.59950256347656,231.10000610351562,229.75,230.9199981689453,8412063,0.0014517351290569754
2025-01-16 17:30:00+00:00,230.9199981689453,231.1999969482422,229.07000732421875,229.19000244140625,6223224,-0.007519957739703003
2025-01-16 18:30:00+00:00,229.18499755859375,229.39999389648438,228.55999755859375,229.1750030517578,5844721,-6.544735952369223e-05
2025-01-16 19:30:00+00:00,229.1750030517578,230.068603515625,228.89999389648438,229.02499389648438,6469586,-0.0006547759128416158
2025-01-16 20:30:00+00:00,229.00999450683594,229.2917938232422,228.02999877929688,228.24000549316406,9428473,-0.003433410278539864
2025-01-16 21:00:00+00:00,228.26,238.975,227.7,228.305,0,0.0002847233306377033
2025-01-16 22:00:00+00:00,228.28,228.3885,228.05,228.24,0,-0.0002847473981280419
2025-01-16 23:00:00+00:00,228.2899,228.65,228.15,228.5,0,0.0011385034290147516
2025-01-17 09:00:00+00:00,229.07,229.72,229.0,229.5,0,0.0043668191663403895
2025-01-17 10:00:00+00:00,229.56,229.81,229.25,229.5,0,0.0
2025-01-17 11:00:00+00:00,229.39,229.94,229.0,229.9,0,0.0017414022685360868
2025-01-17 12:00:00+00:00,229.9,230.39,229.4,229.9,0,0.0
2025-01-17 13:00:00+00:00,229.94,230.56,228.2488,230.5491,0,0.0028194231674361567
2025-01-17 14:00:00+00:00,230.57,237.675,228.26,231.94,0,0.0060148625919850705
2025-01-17 14:30:00+00:00,231.30999755859375,232.2899932861328,229.72000122070312,230.38499450683594,25704386,-0.006726918836266363
2025-01-17 15:30:00+00:00,230.39999389648438,231.64999389648438,230.35000610351562,231.2812957763672,6641037,0.0038829016305410432
2025-01-17 16:30:00+00:00,231.2899932861328,231.32000732421875,229.49000549316406,230.25909423828125,5636022,-0.004429528732747291
2025-01-17 17:30:00+00:00,230.26499938964844,230.44000244140625,229.88999938964844,229.91000366210938,3639355,-0.0015172276657918822
2025-01-17 18:30:00+00:00,229.9102020263672,229.9499969482422,228.47999572753906,229.17999267578125,4996598,-0.00318025488435874
2025-01-17 19:30:00+00:00,229.17999267578125,229.77000427246094,229.0800018310547,229.44009399414062,4408697,0.0011342780388661155
2025-01-17 20:30:00+00:00,229.44000244140625,230.02000427246094,229.22999572753906,229.99000549316406,5430152,0.0023938865226791877
2025-01-17 21:00:00+00:00,229.99,237.35,229.5,229.92,0,-0.00030443127076424406
2025-01-17 22:00:00+00:00,229.91,230.05,216.7766,229.95,0,0.00013047165521797087
2025-01-17 23:00:00+00:00,229.93,229.96,229.24,229.835,0,-0.000500233815361791
2025-01-21 09:00:00+00:00,226.99,227.7,226.51,227.23,0,-0.011398939786864674
2025-01-21 10:00:00+00:00,227.23,227.5,226.62,227.49,0,0.0011435609972475695
2025-01-21 11:00:00+00:00,227.5,227.5,226.2,226.36,0,-0.004979629106630753
2025-01-21 12:00:00+00:00,226.4,226.56,224.8,225.39,0,-0.004294417225144258
2025-01-21 13:00:00+00:00,225.39,229.98,224.68,225.0997,0,-0.0012888198783843005
2025-01-21 14:00:00+00:00,225.06,231.305,223.323,224.05,0,-0.004674173938642488
2025-01-21 14:30:00+00:00,224.0,224.4199981689453,220.8000030517578,221.77029418945312,25254424,-0.010227105901021882
2025-01-21 15:30:00+00:00,221.77499389648438,222.08999633789062,219.6999969482422,220.10780334472656,13429826,-0.007524693793710298
2025-01-21 16:30:00+00:00,220.08999633789062,220.77000427246094,219.3800048828125,220.36000061035156,9451785,0.0011451338368887523
2025-01-21 17:30:00+00:00,220.36000061035156,221.07000732421875,220.00999450683594,220.40499877929688,6315018,0.0002041821340802826
2025-01-21 18:30:00+00:00,220.40469360351562,221.69000244140625,220.3699951171875,221.60989379882812,6914968,0.005451843474712431
2025-01-21 19:30:00+00:00,221.60499572753906,221.6699981689453,220.30999755859375,221.64990234375,7105466,0.0001805196202258627
2025-01-21 20:30:00+00:00,221.63999938964844,222.77999877929688,221.33999633789062,222.66000366210938,7242328,0.004546840144325292
2025-01-21 21:00:00+00:00,222.66,223.4856,218.5633,221.85,0,-0.00364448292273407
2025-01-21 22:00:00+00:00,221.9,233.3021,218.0384,221.95,0,0.00045065345512574316
2025-01-21 23:00:00+00:00,221.9,222.64,221.27,221.91,0,-0.00018023701215824823
2025-01-22 09:00:00+00:00,222.39,222.74,222.16,222.68,0,0.0034638690474211903
2025-01-22 10:00:00+00:00,222.68,222.68,221.87,222.46,0,-0.0009884531514237815
2025-01-22 11:00:00+00:00,222.47,223.0,222.43,222.5,0,0.00017979144241161938
2025-01-22 12:00:00+00:00,222.53,222.76,221.84,222.07,0,-0.001934454120126703
2025-01-22 13:00:00+00:00,222.05,223.0,221.82,221.8797,0,-0.0008573043822549973
2025-01-22 14:00:00+00:00,221.87,224.295,219.05,219.75,0,-0.009644806538626864
2025-01-22 14:30:00+00:00,219.94000244140625,223.35279846191406,219.8000030517578,221.63099670410156,16298662,0.008523285349554727
2025-01-22 15:30:00+00:00,221.63499450683594,223.0800018310547,221.5500030517578,222.85980224609375,6740287,0.0055290623577777
2025-01-22 16:30:00+00:00,222.85789489746094,222.92799377441406,221.6999969482422,222.56500244140625,5094747,-0.0013236795285265503
2025-01-22 17:30:00+00:00,222.56500244140625,222.85000610351562,222.01499938964844,222.11570739746094,3954228,-0.0020207541586298792
2025-01-22 18:30:00+00:00,222.1300048828125,222.86500549316406,221.91000366210938,222.74600219726562,3384532,0.002833668117375384
2025-01-22 19:30:00+00:00,222.75,223.60000610351562,222.4199981689453,223.35000610351562,5606510,0.0027079564224247086
2025-01-22 20:30:00+00:00,223.36500549316406,223.97999572753906,223.05999755859375,223.77000427246094,5027611,0.0018786826030099105
2025-01-22 21:00:00+00:00,223.76,223.99,223.32,223.515,0,-0.0011402318327391222
2025-01-22 22:00:00+00:00,223.53,258.4298,191.9203,223.375,0,-0.0006265524159410105
2025-01-22 23:00:00+00:00,223.4,223.5,223.3,223.405,0,0.00013429428374178294
2025-01-23 09:00:00+00:00,222.84,223.05,222.24,222.81,0,-0.0026668774140191785
2025-01-23 10:00:00+00:00,222.77,222.84,222.58,222.67,0,-0.0006285355329487439
2025-01-23 11:00:00+00:00,222.72,223.18,222.55,223.11,0,0.0019740685669525086
2025-01-23 12:00:00+00:00,223.12,223.33,222.91,223.27,0,0.0007168780270271996
2025-01-23 13:00:00+00:00,223.269,224.55,222.1415,224.5,0,0.00549390577196323
2025-01-23 14:00:00+00:00,224.45,227.75,220.015,224.73,0,0.0010239744455923117
2025-01-23 14:30:00+00:00,224.72999572753906,227.02999877929688,224.38949584960938,225.97000122070312,14316012,0.00550257087243113
2025-01-23 15:30:00+00:00,225.96499633789062,226.3699951171875,224.3800048828125,225.1750030517578,6661602,-0.0035243612776990033
2025-01-23 16:30:00+00:00,225.16000366210938,225.19500732421875,223.3856964111328,223.57000732421875,5267365,-0.0071532943401730435
2025-01-23 17:30:00+00:00,223.56500244140625,223.77999877929688,223.19000244140625,223.5500030517578,5083443,-8.948055112750869e-05
2025-01-23 18:30:00+00:00,223.55999755859375,223.63499450683594,222.42999267578125,222.8000030517578,4117821,-0.0033605945809068788
2025-01-23 19:30:00+00:00,222.80999755859375,223.1699981689453,222.5749969482422,222.8800048828125,4096781,0.0003590101888783253
2025-01-23 20:30:00+00:00,222.86500549316406,223.64999389648438,222.3000030517578,223.64999389648438,6903829,0.003448770649073303
2025-01-23 21:00:00+00:00,223.65,223.9,223.0,223.3584,0,-0.0013046463638090716
2025-01-23 22:00:00+00:00,223.345,234.0006,208.0994,223.455,0,0.00043239527509729046
2025-01-23 23:00:00+00:00,223.455,223.49,223.2188,223.33,0,-0.0005595532672826855
2025-01-24 09:00:00+00:00,223.16,223.63,223.12,223.63,0,0.001342402206242544
2025-01-24 10:00:00+00:00,223.61,224.36,223.43,223.84,0,0.0009386104785453743
2025-01-24 11:00:00+00:00,223.81,224.2,223.73,224.08,0,0.001071620034682104
2025-01-24 12:00:00+00:00,224.04,225.5,224.04,225.29,0,0.005385330237198187
2025-01-24 13:00:00+00:00,225.22,225.55,223.1157,225.52,0,0.0010203856168056506
2025-01-24 14:00:00+00:00,225.47,229.39,224.56,224.7799,0,-0.003287145595272775
2025-01-24 14:30:00+00:00,224.97500610351562,225.6300048828125,222.5301055908203,222.72999572753906,15246196,-0.009161444829434167
2025-01-24 15:30:00+00:00,222.73500061035156,223.3699951171875,222.35009765625,222.75999450683594,6090500,0.00013467768075523656
2025-01-24 16:30:00+00:00,222.77000427246094,223.49000549316406,222.13999938964844,222.27999877929688,5067407,-0.002157091141921111
2025-01-24 17:30:00+00:00,222.27999877929688,222.72450256347656,221.9499969482422,222.16000366210938,3586687,-0.0005399834373325631
2025-01-24 18:30:00+00:00,222.13999938964844,222.5500030517578,221.9199981689453,222.3699951171875,2912495,0.0009447797506346246
2025-01-24 19:30:00+00:00,222.35000610351562,222.92999267578125,221.41000366210938,222.32000732421875,4686564,-0.0002248208545496803
2025-01-24 20:30:00+00:00,222.31500244140625,223.0449981689453,222.1999969482422,222.7899932861328,5237044,0.002111775228288782
2025-01-24 21:00:00+00:00,222.79,234.296,219.82,222.53,0,-0.0011676696290007253
2025-01-24 22:00:00+00:00,222.56,222.78,222.23,222.3348,0,-0.0008775700506196278
2025-01-24 23:00:00+00:00,222.4,222.47,222.01,222.195,0,-0.0006289792252799593
2025-01-27 09:00:00+00:00,218.71,220.29,218.2,220.14,0,-0.009291667106879495
2025-01-27 10:00:00+00:00,220.06,220.97,219.67,220.71,0,0.0025859150170372183
2025-01-27 11:00:00+00:00,220.72,222.56,220.06,222.17,0,0.006593231976753472
2025-01-27 12:00:00+00:00,222.13,222.77,220.88,221.45,0,-0.003246024219829017
2025-01-27 13:00:00+00:00,221.47,223.62,218.05,223.0334,0,0.007124705660391978
2025-01-27 14:00:00+00:00,223.14,225.21,222.0,224.12,0,0.0048600866674845915
2025-01-27 14:30:00+00:00,224.02999877929688,227.6999969482422,224.0,227.29229736328125,22895716,0.014055220052159947
2025-01-27 15:30:00+00:00,227.3000030517578,228.8300018310547,227.08999633789062,228.49380493164062,9565070,0.005272255320941532
2025-01-27 16:30:00+00:00,228.47000122070312,230.13999938964844,228.17999267578125,230.08999633789062,8523755,0.0069614227452692275
2025-01-27 17:30:00+00:00,230.08999633789062,231.3800048828125,229.8105010986328,231.32000732421875,6766052,0.005331544137275299
2025-01-27 18:30:00+00:00,231.3000030517578,232.14999389648438,230.99000549316406,232.02999877929688,7080439,0.0030646034375746453
2025-01-27 19:30:00+00:00,232.02999877929688,232.02999877929688,230.13999938964844,230.67999267578125,9415488,-0.005835231393651226
2025-01-27 20:30:00+00:00,230.6999969482422,231.3800048828125,228.47999572753906,229.94000244140625,10815158,-0.0032130210534795905
2025-01-27 21:00:00+00:00,229.86,231.0,229.1,230.075,0,0.0005869267817469517
2025-01-27 22:00:00+00:00,230.03,230.08,215.4038,229.8,0,-0.0011959773102652204
2025-01-27 23:00:00+00:00,229.72,230.01,228.49,229.68,0,-0.0005223296018468174
2025-01-28 09:00:00+00:00,230.34,230.74,229.01,229.38,0,-0.0013070188764321606
2025-01-28 10:00:00+00:00,229.23,230.54,228.52,230.45,0,0.00465390223014092
2025-01-28 11:00:00+00:00,230.45,231.83,230.13,231.24,0,0.0034222130477582447
2025-01-28 12:00:00+00:00,231.25,231.44,229.48,230.06,0,-0.005115987746411107
2025-01-28 13:00:00+00:00,230.04,231.8205,228.5197,230.37,0,0.0013465675426977415
2025-01-28 14:00:00+00:00,230.37,230.96,222.495,230.91,0,0.002341312203773737
2025-01-28 14:30:00+00:00,230.8800048828125,237.7899932861328,230.8800048828125,237.63999938964844,21113721,0.028728896704817614
2025-01-28 15:30:00+00:00,237.64999389648438,239.4499969482422,237.6300048828125,239.0800018310547,12275716,0.006041310695653039
2025-01-28 16:30:00+00:00,239.05999755859375,240.19000244140625,238.20010375976562,238.5500030517578,8384418,-0.0022192868597423125
2025-01-28 17:30:00+00:00,238.5500030517578,239.24989318847656,238.23500061035156,238.74420166015625,3770424,0.0008137480706767031
2025-01-28 18:30:00+00:00,238.76800537109375,239.10000610351562,238.58999633789062,238.82000732421875,3369693,0.00031746794786136556
2025-01-28 19:30:00+00:00,238.82220458984375,239.47999572753906,238.30999755859375,238.83999633789062,4877201,8.369557229103739e-05
2025-01-28 20:30:00+00:00,238.8800048828125,238.97999572753906,237.75999450683594,238.24000549316406,5143611,-0.002515264352924647
2025-01-28 21:00:00+00:00,238.24,250.0154,224.39,238.175,0,-0.00027289440012566565
2025-01-28 22:00:00+00:00,238.1597,238.26,237.25,237.51,0,-0.002795969741391123
2025-01-28 23:00:00+00:00,237.5955,237.85,237.35,237.7,0,0.0007996465146960388
2025-01-29 09:00:00+00:00,237.81,238.42,237.23,237.34,0,-0.0015156621291551658
2025-01-29 10:00:00+00:00,237.34,237.51,237.05,237.26,0,-0.00033712600403588744
2025-01-29 11:00:00+00:00,237.25,237.56,237.02,237.18,0,-0.0003372396963079883
2025-01-29 12:00:00+00:00,237.18,237.81,234.72,235.51,0,-0.007065971136687183
2025-01-29 13:00:00+00:00,235.45,239.56,232.98,233.91,0,-0.0068169494103437235
2025-01-29 14:00:00+00:00,233.93,238.36,223.83,234.08,0,0.0007265112821960709
2025-01-29 14:30:00+00:00,235.0,237.1300048828125,234.52000427246094,236.8300018310547,11611110,0.011679654634342907
2025-01-29 15:30:00+00:00,236.80999755859375,238.0,236.42999267578125,236.5157012939453,4857419,-0.0013279959286643472
2025-01-29 16:30:00+00:00,236.52999877929688,237.22000122070312,236.1300048828125,236.86900329589844,4055486,0.0014926636375248198
2025-01-29 17:30:00+00:00,236.8699951171875,237.43499755859375,235.4600067138672,237.42999267578125,3400271,0.0023655527262252322
2025-01-29 18:30:00+00:00,237.4499969482422,237.66000366210938,236.30999755859375,236.44500732421875,2765958,-0.0041571586182116765
2025-01-29 19:30:00+00:00,236.44000244140625,239.24000549316406,236.34500122070312,239.0500030517578,4886187,0.010957094115271387
2025-01-29 20:30:00+00:00,239.05999755859375,239.85499572753906,238.72000122070312,239.35000610351562,5064524,0.001254193500593752
2025-01-29 21:00:00+00:00,239.36,245.0,238.26,239.22,0,-0.0005433107175777432
2025-01-29 22:00:00+00:00,239.235,239.25,238.37,238.75,0,-0.0019666512604790205
2025-01-29 23:00:00+00:00,238.71,239.29,238.5,238.81,0,0.0002512773277314363
2025-01-30 09:00:00+00:00,239.73,239.89,239.24,239.24,0,0.0017989754877853327
2025-01-30 10:00:00+00:00,239.07,239.16,238.83,238.85,0,-0.0016314923403854807
2025-01-30 11:00:00+00:00,238.84,239.6,238.79,239.53,0,0.0028429301308340238
2025-01-30 12:00:00+00:00,239.47,239.63,238.05,238.05,0,-0.006197934326277072
2025-01-30 13:00:00+00:00,238.05,240.0,223.23,238.72,0,0.002810581374868202
2025-01-30 14:00:00+00:00,238.6,239.2,237.16,238.63,0,-0.0003770818102710562
2025-01-30 14:30:00+00:00,238.6649932861328,240.7899932861328,238.08999633789062,238.4600067138672,8800925,-0.0007126256720309835
2025-01-30 15:30:00+00:00,238.4600067138672,239.02999877929688,237.2100067138672,238.16000366210938,6211686,-0.001258877448896342
2025-01-30 16:30:00+00:00,238.1844024658203,238.8800048828125,237.80999755859375,238.02999877929688,3222220,-0.0005460210645999464
2025-01-30 17:30:00+00:00,238.02999877929688,238.7686004638672,237.90499877929688,238.4499969482422,2683972,0.0017629209263221258
2025-01-30 18:30:00+00:00,238.44000244140625,239.6699981689453,238.44000244140625,239.25,3360211,0.003349398387143644
2025-01-30 19:30:00+00:00,239.25,240.0500030517578,239.2100067138672,239.5800018310547,4799123,0.0013783676128906756
2025-01-30 20:30:00+00:00,239.5800018310547,239.85499572753906,237.24000549316406,237.55999755859375,6836079,-0.008467185075303916
2025-01-30 21:00:00+00:00,237.52,245.44,233.51,234.0,0,-0.015099097512948993
2025-01-30 22:00:00+00:00,233.998,248.4,232.97,245.005,0,0.04595750314204706
2025-01-30 23:00:00+00:00,245.01,246.2,237.59,244.905,0,-0.0004082382535111032
2025-01-31 09:00:00+00:00,245.02,245.89,244.28,245.76,0,0.0034850697130698453
2025-01-31 10:00:00+00:00,245.76,245.96,245.59,245.79,0,0.00012206286252567737
2025-01-31 11:00:00+00:00,245.81,246.45,245.1,245.94,0,0.00061009092246817
2025-01-31 12:00:00+00:00,245.86,247.41,245.6,247.16,0,0.004948296448477662
2025-01-31 13:00:00+00:00,247.16,248.23,237.59,247.99,0,0.0033525225785811194
2025-01-31 14:00:00+00:00,247.95,248.07,246.59,247.135,0,-0.0034536767477365412
2025-01-31 14:30:00+00:00,247.0399932861328,247.19000244140625,240.5500030517578,240.943603515625,27334395,-0.025371850226262916
2025-01-31 15:30:00+00:00,240.90499877929688,241.42930603027344,238.58999633789062,238.94900512695312,10162823,-0.008312734301621676
2025-01-31 16:30:00+00:00,238.97000122070312,240.0500030517578,238.74000549316406,239.74000549316406,6222938,0.0033048641962206997
2025-01-31 17:30:00+00:00,239.75,239.80099487304688,236.22000122070312,236.4250030517578,7822078,-0.013923979882451741
2025-01-31 18:30:00+00:00,236.42999267578125,236.86000061035156,234.47000122070312,235.13499450683594,7380314,-0.005471251885611857
2025-01-31 19:30:00+00:00,235.15499877929688,235.2799072265625,233.44000244140625,234.2899932861328,7945570,-0.0036001583015737504
2025-01-31 20:30:00+00:00,234.30999755859375,236.5,233.74000549316406,235.86000061035156,8379858,0.006678775627272361
2025-01-31 21:00:00+00:00,235.89,238.875,234.95,235.25,0,-0.0025896327841054903
2025-01-31 22:00:00+00:00,235.27,236.0,219.7322,235.235,0,-6.37639882465048e-05
2025-01-31 23:00:00+00:00,235.24,235.26,234.8,234.955,0,-0.0011910080312143082
2025-02-03 09:00:00+00:00,231.8,231.96,231.0,231.24,0,-0.01593787423175283
2025-02-03 10:00:00+00:00,231.23,231.68,230.13,231.03,0,-0.0009085599950069667
2025-02-03 11:00:00+00:00,231.05,231.99,231.05,231.61,0,0.0025073504403522926
2025-02-03 12:00:00+00:00,231.64,231.78,231.0,231.52,0,-0.00038865977644684705
2025-02-03 13:00:00+00:00,231.52,236.0,228.51,231.46,0,-0.0002591904632419905
2025-02-03 14:00:00+00:00,231.3235,248.05,228.6,230.0,0,-0.00632776349673635
2025-02-03 14:30:00+00:00,229.44000244140625,231.8300018310547,226.63499450683594,229.25999450683594,21198249,-0.0032226021967440995
2025-02-03 15:30:00+00:00,229.25999450683594,229.8199005126953,226.0800018310547,226.4199981689453,10347971,-0.012465033163470961
2025-02-03 16:30:00+00:00,226.41000366210938,227.1300048828125,225.7100067138672,226.36990356445312,7067637,-0.0002212708565486524
2025-02-03 17:30:00+00:00,226.36000061035156,227.07000732421875,225.9499969482422,226.89999389648438,4952072,0.0023389621797798668
2025-02-03 18:30:00+00:00,226.91000366210938,228.8477020263672,226.88999938964844,228.47000122070312,5283668,0.0068955511431268495
2025-02-03 19:30:00+00:00,228.47999572753906,229.2100067138672,228.32000732421875,228.5500946044922,4499030,0.0003505026817887161
2025-02-03 20:30:00+00:00,228.57000732421875,228.9698944091797,227.6300048828125,227.97999572753906,5648751,-0.0024975316430025656
2025-02-03 21:00:00+00:00,227.91,229.5,218.5633,228.75,0,0.003371817087505988
2025-02-03 22:00:00+00:00,228.75,229.27,218.0384,229.17,0,0.0018343820657471983
2025-02-03 23:00:00+00:00,229.17,229.2,228.01,229.055,0,-0.0005019368319686087
2025-02-04 09:00:00+00:00,226.45,226.91,226.45,226.75,0,-0.010114060394163326
2025-02-04 10:00:00+00:00,226.75,227.39,226.54,227.28,0,0.0023346485506866043
2025-02-04 11:00:00+00:00,227.4,227.69,227.11,227.29,0,4.39976241354092e-05
2025-02-04 12:00:00+00:00,227.31,227.36,226.43,226.7,0,-0.002599177656584624
2025-02-04 13:00:00+00:00,226.95,228.0,226.0512,227.105,0,0.001784908088381728
2025-02-04 14:00:00+00:00,227.0,231.245,226.25,227.14,0,0.00015410186163527774
2025-02-04 14:30:00+00:00,227.1999969482422,230.41180419921875,226.64999389648438,230.3699951171875,11635605,0.014120123351538965
2025-02-04 15:30:00+00:00,230.3800048828125,231.54879760742188,230.1199951171875,231.0500030517578,5363016,0.0029474597094498707
2025-02-04 16:30:00+00:00,231.05999755859375,232.7899932861328,231.0500030517578,231.77999877929688,5207796,0.003154490115110212
2025-02-04 17:30:00+00:00,231.7899932861328,232.3800048828125,231.38999938964844,232.22000122070312,3095970,0.0018965628159274617
2025-02-04 18:30:00+00:00,232.22569274902344,232.36000061035156,231.3800048828125,232.13999938964844,2286596,-0.00034456814428915345
2025-02-04 19:30:00+00:00,232.13999938964844,232.9499969482422,232.13499450683594,232.3090057373047,3344618,0.0007277714162380599
2025-02-04 20:30:00+00:00,232.2899932861328,233.1300048828125,232.02999877929688,232.7899932861328,3490884,0.0020683240398652707
2025-02-04 21:00:00+00:00,232.75,243.0662,232.0,232.465,0,-0.0013970547062654038
2025-02-04 22:00:00+00:00,232.465,233.3021,228.7977,231.96,0,-0.0021747330528355873
2025-02-04 23:00:00+00:00,231.805,232.7885,231.62,232.25,0,0.0012494346857079804
2025-02-05 09:00:00+00:00,227.65,227.65,225.24,226.71,0,-0.024142709993209634
2025-02-05 10:00:00+00:00,226.7,227.73,226.17,226.88,0,0.0007495756430243236
2025-02-05 11:00:00+00:00,226.83,226.9,225.89,226.33,0,-0.0024271321021282436
2025-02-05 12:00:00+00:00,226.33,227.87,226.1,227.85,0,0.006693406468257087
2025-02-05 13:00:00+00:00,227.85,232.8,225.9295,227.8,0,-0.0002194666968097138
2025-02-05 14:00:00+00:00,227.88,232.8,227.41,228.53,0,0.003199441731711249
2025-02-05 14:30:00+00:00,228.49000549316406,230.60000610351562,228.3000030517578,229.5,9950114,0.00423553675580676
2025-02-05 15:30:00+00:00,229.50999450683594,230.19749450683594,228.8513946533203,230.08999633789062,3447904,0.0025674913148547173
2025-02-05 16:30:00+00:00,230.08999633789062,231.27999877929688,229.99000549316406,230.69000244140625,2916112,0.0026043076705998215
2025-02-05 17:30:00+00:00,230.67999267578125,230.75,229.6300048828125,229.91000366210938,2376195,-0.0033868845617618724
2025-02-05 18:30:00+00:00,229.89999389648438,231.52999877929688,229.7100067138672,230.64869689941406,3043271,0.003207816375366153
2025-02-05 19:30:00+00:00,230.63999938964844,231.8699951171875,230.5,231.7949981689453,2871834,0.004957592154651945
2025-02-05 20:30:00+00:00,231.77999877929688,232.6699981689453,231.110107421875,232.4600067138672,3443025,0.0028648436430678266
2025-02-05 21:00:00+00:00,232.45,243.035,227.21,232.16,0,-0.0012914069615008635
2025-02-05 22:00:00+00:00,232.16,232.47,231.7,232.0,0,-0.0006894174695677704
2025-02-05 23:00:00+00:00,231.8,232.35,231.8,232.18,0,0.0007755612435797676
2025-02-06 09:00:00+00:00,232.67,232.67,231.94,232.02,0,-0.0006893580626290166
2025-02-06 10:00:00+00:00,232.02,232.02,231.22,231.22,0,-0.0034539366000851043
2025-02-06 11:00:00+00:00,231.22,231.66,231.22,231.4,0,0.0007781765124006379
2025-02-06 12:00:00+00:00,231.43,231.63,230.81,231.4,0,0.0
2025-02-06 13:00:00+00:00,231.44,232.82,230.74,231.6,0,0.000863930939263878
2025-02-06 14:00:00+00:00,231.65,231.79,230.9,231.41,0,-0.0008207166612598132
2025-02-06 14:30:00+00:00,231.33999633789062,233.8000030517578,230.779296875,231.5399932861328,6919081,0.0005615867434257166
2025-02-06 15:30:00+00:00,231.5850067138672,232.3256072998047,230.4250030517578,231.51499938964844,3599406,-0.00010795217373310799
2025-02-06 16:30:00+00:00,231.50999450683594,231.63499450683594,230.89999389648438,231.3300018310547,2213517,-0.0007993931789580598
2025-02-06 17:30:00+00:00,231.34500122070312,232.33999633789062,231.02999877929688,232.19000244140625,2393555,0.003710742100651041
2025-02-06 18:30:00+00:00,232.19000244140625,233.11000061035156,232.0800018310547,232.8699951171875,1818718,0.002924324448202591
2025-02-06 19:30:00+00:00,232.88999938964844,232.88999938964844,231.89500427246094,232.27999877929688,2205672,-0.0025368017286281326
2025-02-06 20:30:00+00:00,232.2899932861328,233.27999877929688,231.92999267578125,233.22000122070312,3111368,0.004038684077773554
2025-02-06 21:00:00+00:00,233.17,233.48,232.66,232.755,0,-0.0019958211227568794
2025-02-06 22:00:00+00:00,232.6742,247.1389,232.0,232.18,0,-0.002473465293667266
2025-02-06 23:00:00+00:00,232.4,233.22,232.18,232.75,0,0.0024519832472866244
2025-02-07 09:00:00+00:00,232.91,233.16,232.68,232.71,0,-0.00017187298628651253
2025-02-07 10:00:00+00:00,232.7,233.08,232.57,232.85,0,0.0006014262574961998
2025-02-07 11:00:00+00:00,232.84,232.89,232.7,232.76,0,-0.0003865896399171038
2025-02-07 12:00:00+00:00,232.75,232.96,232.73,232.84,0,0.0003436426150656897
2025-02-07 13:00:00+00:00,232.84,233.4588,232.4012,232.84,0,0.0
2025-02-07 14:00:00+00:00,232.85,232.99,231.89,232.6,0,-0.0010312823189707711
