Datetime,Open,High,Low,Close,Volume,logReturns
2023-09-04 08:45:00+00:00,19508.900390625,19535.25,19495.94921875,19530.44921875,0,0.0011475051530051793
2023-09-04 09:45:00+00:00,19530.05078125,19543.75,19521.55078125,19534.80078125,0,0.00022278431690564852
2023-09-05 03:45:00+00:00,19564.650390625,19583.150390625,19533.099609375,19580.75,0,0.002349410347949138
2023-09-05 04:45:00+00:00,19580.099609375,19583.69921875,19550.5,19577.900390625,0,-0.0001455417565010358
2023-09-05 05:45:00+00:00,19578.599609375,19586.900390625,19560.5,19568.599609375,0,-0.00047517818578958184
2023-09-05 06:45:00+00:00,19567.69921875,19576.19921875,19532.05078125,19555.650390625,0,-0.000661953607946191
2023-09-05 07:45:00+00:00,19556.55078125,19560.400390625,19526.69921875,19550.69921875,0,-0.0002532157540098828
2023-09-05 08:45:00+00:00,19551.05078125,19579.150390625,19545.44921875,19577.0,0,0.001344356337645352
2023-09-05 09:45:00+00:00,19576.75,19584.099609375,19569.94921875,19577.650390625,0,3.322162852031077e-05
2023-09-06 03:45:00+00:00,19581.19921875,19604.099609375,19557.400390625,19573.25,0,-0.00022479128702661123
2023-09-06 04:45:00+00:00,19572.69921875,19589.150390625,19560.19921875,19570.900390625,0,-0.0001200490675809713
2023-09-06 05:45:00+00:00,19571.19921875,19573.349609375,19534.400390625,19552.05078125,0,-0.0009636088418148236
2023-09-06 06:45:00+00:00,19553.0,19554.55078125,19500.30078125,19509.75,0,-0.002165839615151337
2023-09-06 07:45:00+00:00,19510.55078125,19518.150390625,19491.80078125,19506.0,0,-0.0001922300615288313
2023-09-06 08:45:00+00:00,19505.849609375,19625.599609375,19504.849609375,19615.25,0,0.005585214378419283
2023-09-06 09:45:00+00:00,19615.0,19636.05078125,19605.55078125,19618.900390625,0,0.00018608230835582746
2023-09-07 03:45:00+00:00,19598.650390625,19608.55078125,19550.25,19592.400390625,0,-0.0013516513610388084
2023-09-07 04:45:00+00:00,19593.599609375,19638.80078125,19583.19921875,19638.0,0,0.002324708871538762
2023-09-07 05:45:00+00:00,19638.19921875,19641.80078125,19591.44921875,19613.849609375,0,-0.0012305353206409503
2023-09-07 06:45:00+00:00,19613.44921875,19631.599609375,19601.44921875,19618.349609375,0,0.00022940340380332702
2023-09-07 07:45:00+00:00,19618.75,19674.75,19617.94921875,19672.599609375,0,0.0027614519655457274
2023-09-07 08:45:00+00:00,19672.349609375,19736.900390625,19671.650390625,19712.900390625,0,0.00204647879626885
2023-09-07 09:45:00+00:00,19713.0,19730.94921875,19712.30078125,19723.25,0,0.0005248793054135818
2023-09-08 03:45:00+00:00,19774.80078125,19791.099609375,19741.5,19777.80078125,0,0.002761993154610265
2023-09-08 04:45:00+00:00,19777.0,19781.44921875,19728.69921875,19746.80078125,0,-0.0015686435855723501
2023-09-08 05:45:00+00:00,19746.75,19823.19921875,19741.69921875,19820.05078125,0,0.0037025985536269365
2023-09-08 06:45:00+00:00,19820.599609375,19838.25,19802.5,19810.400390625,0,-0.00048701897305651615
2023-09-08 07:45:00+00:00,19810.69921875,19841.849609375,19794.849609375,19840.849609375,0,0.0015358519459238147
2023-09-08 08:45:00+00:00,19841.30078125,19866.75,19802.349609375,19817.25,0,-0.001190153456323985
2023-09-08 09:45:00+00:00,19817.349609375,19832.44921875,19816.05078125,19820.5,0,0.00016398509033849326
2023-09-11 03:45:00+00:00,19890.0,19939.0,19873.69921875,19929.0,0,0.005459201724177925
2023-09-11 04:45:00+00:00,19929.44921875,19945.599609375,19916.900390625,19929.44921875,0,2.254070385686702e-05
2023-09-11 05:45:00+00:00,19929.44921875,19947.349609375,19929.44921875,19939.30078125,0,0.0004941997278824367
2023-09-11 06:45:00+00:00,19939.55078125,19960.44921875,19935.900390625,19949.099609375,0,0.0004913121722682116
2023-09-11 07:45:00+00:00,19948.099609375,19956.0,19930.900390625,19944.55078125,0,-0.0002280477269025829
2023-09-11 08:45:00+00:00,19946.0,20001.75,19943.650390625,19997.650390625,0,0.002658823955551301
2023-09-11 09:45:00+00:00,19997.69921875,20007.69921875,19996.5,20000.0,0,0.00011748737012075271
2023-09-12 03:45:00+00:00,20110.150390625,20110.150390625,19914.80078125,19969.75,0,-0.0015136449827949817
2023-09-12 04:45:00+00:00,19969.400390625,20008.650390625,19932.69921875,20001.5,0,0.0015886421704356655
2023-09-12 05:45:00+00:00,20000.94921875,20039.69921875,19991.599609375,20010.0,0,0.00042487785401044216
2023-09-12 06:45:00+00:00,20011.400390625,20013.5,19949.69921875,19986.150390625,0,-0.001192595385746587
2023-09-12 07:45:00+00:00,19985.599609375,20013.94921875,19978.849609375,20011.19921875,0,0.00125252456197169
2023-09-12 08:45:00+00:00,20011.69921875,20019.19921875,19977.19921875,19985.099609375,0,-0.0013051014140961908
2023-09-12 09:45:00+00:00,19984.900390625,19998.55078125,19980.5,19985.650390625,0,2.7559215177951088e-05
2023-09-13 03:45:00+00:00,19989.5,20019.099609375,19945.5,19978.099609375,0,-0.0003778815221219313
2023-09-13 04:45:00+00:00,19978.05078125,20009.94921875,19955.0,20006.900390625,0,0.0014405795288623784
2023-09-13 05:45:00+00:00,20006.69921875,20047.94921875,19994.44921875,20043.150390625,0,0.0018102354025527065
2023-09-13 06:45:00+00:00,20042.69921875,20092.599609375,20037.099609375,20084.400390625,0,0.0020559447923880134
2023-09-13 07:45:00+00:00,20084.94921875,20090.94921875,20056.69921875,20080.0,0,-0.00021911895110149148
2023-09-13 08:45:00+00:00,20081.19921875,20096.05078125,20066.75,20067.650390625,0,-0.0006152095898191403
2023-09-13 09:45:00+00:00,20068.19921875,20071.05078125,20053.400390625,20063.349609375,0,-0.00021433710929031602
2023-09-14 03:45:00+00:00,20127.94921875,20167.0,20096.69921875,20111.849609375,0,0.002414426039140448
2023-09-14 04:45:00+00:00,20113.099609375,20123.80078125,20064.30078125,20097.5,0,-0.0007137449435806188
2023-09-14 05:45:00+00:00,20097.0,20105.900390625,20069.25,20096.19921875,0,-6.472562992393445e-05
2023-09-14 06:45:00+00:00,20098.349609375,20102.44921875,20050.599609375,20091.099609375,0,-0.00025379209606416565
2023-09-14 07:45:00+00:00,20091.80078125,20107.650390625,20044.69921875,20067.5,0,-0.001175320470395944
2023-09-14 08:45:00+00:00,20067.5,20114.69921875,20061.94921875,20102.099609375,0,0.0017226767639204198
2023-09-14 09:45:00+00:00,20101.55078125,20113.19921875,20099.75,20101.849609375,0,-1.243658918395503e-05
2023-09-15 03:45:00+00:00,20156.44921875,20173.150390625,20130.0,20160.849609375,0,0.0029307544390044043
2023-09-15 04:45:00+00:00,20160.44921875,20186.25,20142.30078125,20182.5,0,0.0010733066496978732
2023-09-15 05:45:00+00:00,20182.94921875,20195.900390625,20170.349609375,20188.150390625,0,0.0002799256691296608
2023-09-15 06:45:00+00:00,20188.349609375,20190.650390625,20134.150390625,20169.0,0,-0.0009490458011538063
2023-09-15 07:45:00+00:00,20168.849609375,20187.69921875,20151.55078125,20181.5,0,0.0006195710288529137
2023-09-15 08:45:00+00:00,20181.75,20221.25,20175.25,20185.75,0,0.00021056673494988478
2023-09-15 09:45:00+00:00,20186.349609375,20186.94921875,20165.400390625,20169.0,0,-0.0008301377638026636
2023-09-18 03:45:00+00:00,20155.94921875,20187.80078125,20123.349609375,20178.650390625,0,0.00047836197228809537
2023-09-18 04:45:00+00:00,20178.44921875,20187.0,20161.900390625,20174.849609375,0,-0.00018837430514028207
2023-09-18 05:45:00+00:00,20175.19921875,20194.349609375,20172.349609375,20174.650390625,0,-9.874657678592339e-06
2023-09-18 06:45:00+00:00,20174.5,20180.0,20160.400390625,20169.349609375,0,-0.0002627791632214826
2023-09-18 07:45:00+00:00,20171.150390625,20177.25,20143.849609375,20154.849609375,0,-0.0007191711630180219
2023-09-18 08:45:00+00:00,20155.349609375,20162.55078125,20127.25,20127.25,0,-0.0013703165406691272
2023-09-18 09:45:00+00:00,20126.94921875,20134.19921875,20117.80078125,20123.650390625,0,-0.0001788585770585731
2023-09-20 03:45:00+00:00,19980.75,20049.5,19962.80078125,19969.349609375,0,-0.007697181206974691
2023-09-20 04:45:00+00:00,19968.44921875,19977.650390625,19945.69921875,19958.30078125,0,-0.0005534424539849142
2023-09-20 05:45:00+00:00,19958.44921875,19964.099609375,19928.30078125,19956.30078125,0,-0.00010021395295859487
2023-09-20 06:45:00+00:00,19956.099609375,19957.94921875,19931.69921875,19934.44921875,0,-0.0010955705112416616
2023-09-20 07:45:00+00:00,19935.30078125,19939.0,19879.55078125,19908.0,0,-0.0013276905990438398
2023-09-20 08:45:00+00:00,19909.44921875,19921.150390625,19885.75,19902.55078125,0,-0.0002737575178988591
2023-09-20 09:45:00+00:00,19902.849609375,19913.349609375,19898.75,19909.55078125,0,0.0003516518745510263
2023-09-21 03:45:00+00:00,19840.55078125,19842.599609375,19739.69921875,19749.0,0,-0.008096698199110536
2023-09-21 04:45:00+00:00,19750.80078125,19787.25,19745.44921875,19785.25,0,0.0018338534389355557
2023-09-21 05:45:00+00:00,19785.25,19787.25,19726.650390625,19733.400390625,0,-0.002624059203144119
2023-09-21 06:45:00+00:00,19732.19921875,19750.599609375,19721.05078125,19745.0,0,0.0005876433489720646
2023-09-21 07:45:00+00:00,19745.80078125,19760.05078125,19728.650390625,19733.0,0,-0.0006079335513239525
2023-09-21 08:45:00+00:00,19730.599609375,19747.0,19711.0,19747.0,0,0.000709219887883662
2023-09-21 09:45:00+00:00,19744.400390625,19754.75,19741.349609375,19748.849609375,0,9.366094891718274e-05
2023-09-22 03:45:00+00:00,19744.849609375,19791.349609375,19665.44921875,19684.19921875,0,-0.0032789982246927006
2023-09-22 04:45:00+00:00,19684.75,19769.30078125,19672.0,19763.25,0,0.004007908680221766
2023-09-22 05:45:00+00:00,19762.650390625,19788.75,19736.599609375,19782.5,0,0.0009735560215924993
2023-09-22 06:45:00+00:00,19783.0,19798.19921875,19754.650390625,19769.150390625,0,-0.0006750469196655136
2023-09-22 07:45:00+00:00,19768.849609375,19776.599609375,19688.94921875,19709.5,0,-0.0030219085722729567
2023-09-22 08:45:00+00:00,19708.69921875,19722.599609375,19661.5,19663.650390625,0,-0.002328979502259723
2023-09-22 09:45:00+00:00,19664.349609375,19690.94921875,19658.5,19684.599609375,0,0.001064810797399718
2023-09-25 03:45:00+00:00,19678.19921875,19703.150390625,19618.25,19619.0,0,-0.003338099865721111
2023-09-25 04:45:00+00:00,19618.900390625,19644.69921875,19611.69921875,19612.099609375,0,-0.0003517816612263195
2023-09-25 05:45:00+00:00,19613.69921875,19654.55078125,19602.05078125,19653.25,0,0.0020960162636942965
2023-09-25 06:45:00+00:00,19653.5,19733.900390625,19652.19921875,19714.5,0,0.003111686566875801
2023-09-25 07:45:00+00:00,19714.19921875,19729.94921875,19636.94921875,19637.599609375,0,-0.003908329633049764
2023-09-25 08:45:00+00:00,19637.900390625,19704.650390625,19627.0,19679.80078125,0,0.0021466926939212967
2023-09-25 09:45:00+00:00,19679.349609375,19681.650390625,19666.44921875,19674.849609375,0,-0.0002516181367121027
2023-09-26 03:45:00+00:00,19682.80078125,19698.80078125,19650.099609375,19692.30078125,0,0.0008865855336207959
2023-09-26 04:45:00+00:00,19692.599609375,19696.400390625,19664.44921875,19688.05078125,0,-0.00021584368081403003
2023-09-26 05:45:00+00:00,19687.44921875,19691.94921875,19663.099609375,19681.900390625,0,-0.00031244085867326014
2023-09-26 06:45:00+00:00,19681.80078125,19685.0,19637.849609375,19661.55078125,0,-0.0010344598952842304
2023-09-26 07:45:00+00:00,19661.150390625,19686.0,19653.150390625,19673.94921875,0,0.0006303943211903802
2023-09-26 08:45:00+00:00,19674.849609375,19681.69921875,19657.25,19665.44921875,0,-0.0004321367621205691
2023-09-26 09:45:00+00:00,19666.099609375,19673.599609375,19661.849609375,19673.599609375,0,0.0004143664366278756
2023-09-27 03:45:00+00:00,19637.05078125,19647.0,19559.150390625,19562.25,0,-0.005675926960744639
2023-09-27 04:45:00+00:00,19561.94921875,19630.80078125,19554.55078125,19627.400390625,0,0.0033248804209515407
2023-09-27 05:45:00+00:00,19628.849609375,19663.30078125,19617.0,19648.900390625,0,0.0010948078978844382
2023-09-27 06:45:00+00:00,19648.94921875,19686.0,19646.400390625,19683.349609375,0,0.001751703884667355
2023-09-27 07:45:00+00:00,19683.75,19714.599609375,19674.94921875,19692.599609375,0,0.0004698299522262526
2023-09-27 08:45:00+00:00,19693.849609375,19730.44921875,19675.349609375,19709.349609375,0,0.0008502117961729046
2023-09-27 09:45:00+00:00,19709.69921875,19730.05078125,19708.150390625,19727.650390625,0,0.0009281021661714767
2023-09-28 03:45:00+00:00,19761.80078125,19766.150390625,19674.69921875,19732.19921875,0,0.0002305547633951973
2023-09-28 04:45:00+00:00,19732.19921875,19749.900390625,19659.05078125,19659.05078125,0,-0.0037139477209024007
2023-09-28 05:45:00+00:00,19659.69921875,19668.55078125,19620.349609375,19629.80078125,0,-0.001488972277924688
2023-09-28 06:45:00+00:00,19629.69921875,19636.650390625,19587.099609375,19591.400390625,0,-0.001958145173918012
2023-09-28 07:45:00+00:00,19591.05078125,19592.849609375,19540.19921875,19551.400390625,0,-0.0020437992747253204
2023-09-28 08:45:00+00:00,19551.25,19578.44921875,19493.099609375,19499.25,0,-0.002670911808420122
2023-09-28 09:45:00+00:00,19499.849609375,19557.5,19499.80078125,19553.30078125,0,0.0027681068038833854
2023-09-29 03:45:00+00:00,19581.19921875,19607.75,19551.30078125,19596.75,0,0.0022196260654348517
2023-09-29 04:45:00+00:00,19597.44921875,19610.599609375,19574.25,19608.19921875,0,0.0005840700882736949
2023-09-29 05:45:00+00:00,19607.75,19676.69921875,19602.19921875,19666.75,0,0.0029815862676005177
2023-09-29 06:45:00+00:00,19666.05078125,19684.19921875,19652.19921875,19667.599609375,0,4.3199360536985884e-05
2023-09-29 07:45:00+00:00,19667.849609375,19718.25,19658.94921875,19710.55078125,0,0.0021814731510760924
2023-09-29 08:45:00+00:00,19709.55078125,19725.94921875,19623.75,19623.80078125,0,-0.004410909914896783
2023-09-29 09:45:00+00:00,19624.349609375,19641.55078125,19618.55078125,19638.19921875,0,0.0007334541360844701
2023-10-03 03:45:00+00:00,19622.400390625,19622.400390625,19480.099609375,19488.650390625,0,-0.007644344375807507
2023-10-03 04:45:00+00:00,19489.25,19529.599609375,19488.099609375,19510.349609375,0,0.0011128090971182975
2023-10-03 05:45:00+00:00,19510.94921875,19538.44921875,19504.150390625,19522.849609375,0,0.0006404804462607832
2023-10-03 06:45:00+00:00,19523.400390625,19552.599609375,19520.75,19550.55078125,0,0.0014179045713482912
2023-10-03 07:45:00+00:00,19550.900390625,19567.5,19517.69921875,19518.849609375,0,-0.0016228136861683846
2023-10-03 08:45:00+00:00,19521.05078125,19542.900390625,19505.69921875,19528.650390625,0,0.0005019927757634645
2023-10-03 09:45:00+00:00,19529.69921875,19532.19921875,19514.900390625,19522.94921875,0,-0.00029198147950567786
2023-10-04 03:45:00+00:00,19446.30078125,19450.75,19375.69921875,19392.94921875,0,-0.006681098922941283
2023-10-04 04:45:00+00:00,19392.599609375,19429.099609375,19385.30078125,19420.25,0,0.001406778431148935
2023-10-04 05:45:00+00:00,19420.849609375,19424.55078125,19355.599609375,19370.69921875,0,-0.0025547613141025578
2023-10-04 06:45:00+00:00,19370.80078125,19378.94921875,19334.55078125,19357.0,0,-0.0007074636292746325
2023-10-04 07:45:00+00:00,19357.30078125,19388.099609375,19343.099609375,19383.69921875,0,0.0013783552447679602
2023-10-04 08:45:00+00:00,19383.400390625,19446.69921875,19379.19921875,19444.55078125,0,0.003134398914164338
2023-10-04 09:45:00+00:00,19444.349609375,19452.150390625,19435.0,19446.150390625,0,8.226179151827688e-05
2023-10-05 03:45:00+00:00,19521.849609375,19547.55078125,19510.849609375,19525.05078125,0,0.004049169440774378
2023-10-05 04:45:00+00:00,19524.55078125,19573.349609375,19487.94921875,19571.55078125,0,0.0023787244961274118
2023-10-05 05:45:00+00:00,19571.69921875,19576.44921875,19545.30078125,19554.80078125,0,-0.0008562005070419077
2023-10-05 06:45:00+00:00,19554.05078125,19554.19921875,19519.69921875,19529.349609375,0,-0.0013023783409965555
2023-10-05 07:45:00+00:00,19529.150390625,19560.349609375,19523.0,19551.599609375,0,0.0011386623328662221
2023-10-05 08:45:00+00:00,19550.05078125,19564.75,19532.400390625,19540.19921875,0,-0.000583262540479209
2023-10-05 09:45:00+00:00,19539.349609375,19553.900390625,19538.30078125,19546.599609375,0,0.00032749628386554374
2023-10-06 03:45:00+00:00,19621.19921875,19621.19921875,19589.69921875,19603.44921875,0,0.0029041930232052253
2023-10-06 04:45:00+00:00,19602.44921875,19658.0,19593.19921875,19642.44921875,0,0.001987469488039385
2023-10-06 05:45:00+00:00,19643.55078125,19644.150390625,19604.349609375,19624.75,0,-0.000901476056390983
2023-10-06 06:45:00+00:00,19624.349609375,19649.94921875,19613.25,19648.400390625,0,0.001204405210617668
2023-10-06 07:45:00+00:00,19647.44921875,19668.400390625,19645.25,19664.80078125,0,0.0008343452625341914
2023-10-06 08:45:00+00:00,19664.900390625,19674.900390625,19647.650390625,19660.44921875,0,-0.00022131137209614577
2023-10-06 09:45:00+00:00,19661.150390625,19662.150390625,19640.5,19649.900390625,0,-0.0005366947118522673
2023-10-09 03:45:00+00:00,19539.44921875,19587.349609375,19480.900390625,19574.69921875,0,-0.003834392945315855
2023-10-09 04:45:00+00:00,19573.94921875,19588.599609375,19544.55078125,19558.19921875,0,-0.0008432802903237758
2023-10-09 05:45:00+00:00,19558.599609375,19569.44921875,19548.19921875,19551.650390625,0,-0.0003348940612973987
2023-10-09 06:45:00+00:00,19551.5,19553.849609375,19503.25,19510.55078125,0,-0.002104316874536927
2023-10-09 07:45:00+00:00,19510.150390625,19534.25,19507.150390625,19513.19921875,0,0.00013573464898002067
2023-10-09 08:45:00+00:00,19514.400390625,19540.900390625,19498.19921875,19512.69921875,0,-2.5624009698482862e-05
2023-10-09 09:45:00+00:00,19512.349609375,19513.30078125,19495.650390625,19497.5,0,-0.0007792433683240788
2023-10-10 03:45:00+00:00,19565.599609375,19619.099609375,19565.599609375,19617.69921875,0,0.0061459279002482395
2023-10-10 04:45:00+00:00,19618.150390625,19627.0,19608.25,19622.80078125,0,0.00026001516437054403
2023-10-10 05:45:00+00:00,19622.80078125,19657.0,19611.69921875,19652.44921875,0,0.0015097774365174393
2023-10-10 06:45:00+00:00,19652.5,19685.75,19644.349609375,19676.5,0,0.0012230575556086117
2023-10-10 07:45:00+00:00,19676.650390625,19707.44921875,19673.25,19696.05078125,0,0.0009931174114425991
2023-10-10 08:45:00+00:00,19696.400390625,19717.099609375,19683.69921875,19688.30078125,0,-0.0003935573288661522
2023-10-10 09:45:00+00:00,19689.099609375,19695.75,19682.900390625,19691.5,0,0.00016248019002487824
2023-10-11 03:45:00+00:00,19767.0,19831.5,19762.44921875,19810.400390625,0,0.0060200014952355154
2023-10-11 04:45:00+00:00,19810.30078125,19838.900390625,19802.0,19808.349609375,0,-0.00010352579280422788
