Datetime,Open,High,Low,Close,Volume,logReturns
2023-09-01 03:45:00+00:00,1646.9000244140625,1654.199951171875,1637.300048828125,1648.199951171875,0,0.004621740016691203
2023-09-01 04:45:00+00:00,1648.6500244140625,1654.4000244140625,1642.050048828125,1647.1500244140625,34133,-0.000637217170326439
2023-09-01 05:45:00+00:00,1648.5,1649.3499755859375,1641.050048828125,1644.0,50349,-0.001914239917709728
2023-09-01 06:45:00+00:00,1643.9000244140625,1643.9000244140625,1636.1500244140625,1639.75,15655,-0.002588505442280355
2023-09-01 07:45:00+00:00,1638.5999755859375,1649.5,1638.0,1649.5,57499,0.005928420494791144
2023-09-01 08:45:00+00:00,1649.5,1649.949951171875,1639.449951171875,1642.25,67140,-0.004404958896053766
2023-09-01 09:45:00+00:00,1642.25,1647.75,1641.0999755859375,1646.0,42880,0.002280849464432873
2023-09-04 03:45:00+00:00,1648.550048828125,1668.5999755859375,1642.050048828125,1667.300048828125,0,0.012857478615143993
2023-09-04 04:45:00+00:00,1667.3499755859375,1674.75,1661.4000244140625,1665.699951171875,81833,-0.000960154682974558
2023-09-04 05:45:00+00:00,1665.800048828125,1666.199951171875,1660.1500244140625,1661.4000244140625,27313,-0.0025847910693402826
2023-09-04 06:45:00+00:00,1662.0,1665.0,1657.0,1662.6500244140625,58786,0.0007520946078185831
2023-09-04 07:45:00+00:00,1662.6500244140625,1669.0,1657.199951171875,1662.949951171875,87459,0.0001803745253954018
2023-09-04 08:45:00+00:00,1662.550048828125,1665.0,1644.050048828125,1649.699951171875,207057,-0.00799968064936468
2023-09-04 09:45:00+00:00,1649.449951171875,1655.5999755859375,1645.0,1650.5,59574,0.0004848487095539004
2023-09-05 03:45:00+00:00,1656.949951171875,1674.0,1656.550048828125,1665.5,0,0.009047106340486739
2023-09-05 04:45:00+00:00,1665.4000244140625,1666.449951171875,1658.5999755859375,1662.25,57398,-0.0019532723511699874
2023-09-05 05:45:00+00:00,1662.25,1672.949951171875,1661.5999755859375,1670.050048828125,24764,0.004681489037322938
2023-09-05 06:45:00+00:00,1669.449951171875,1674.25,1660.5999755859375,1663.5999755859375,78340,-0.003869681126571087
2023-09-05 07:45:00+00:00,1663.5999755859375,1670.0,1658.75,1669.449951171875,57133,0.0035102874073260413
2023-09-05 08:45:00+00:00,1669.449951171875,1671.5999755859375,1658.8499755859375,1660.0,73136,-0.005676599250053332
2023-09-05 09:45:00+00:00,1660.0,1660.0,1653.550048828125,1655.0,23834,-0.003016593539425679
2023-09-06 03:45:00+00:00,1657.25,1666.0999755859375,1645.5999755859375,1662.300048828125,0,0.004401206104084382
2023-09-06 04:45:00+00:00,1662.300048828125,1665.0,1655.949951171875,1658.4000244140625,12664,-0.0023489180722219955
2023-09-06 05:45:00+00:00,1658.0,1662.6500244140625,1649.0,1654.050048828125,12520,-0.0026264414498848375
2023-09-06 06:45:00+00:00,1654.75,1657.0,1646.0,1649.4000244140625,34373,-0.0028152551921018375
2023-09-06 07:45:00+00:00,1648.5999755859375,1649.0999755859375,1637.5999755859375,1638.800048828125,22371,-0.006447303733275086
2023-09-06 08:45:00+00:00,1639.6500244140625,1648.5,1638.0,1643.699951171875,72547,0.0029854720384887173
2023-09-06 09:45:00+00:00,1642.9000244140625,1645.0,1642.4000244140625,1645.0,24004,0.0007906156932198347
2023-09-07 03:45:00+00:00,1644.5,1657.5,1643.5999755859375,1649.449951171875,0,0.002701485191245435
2023-09-07 04:45:00+00:00,1648.800048828125,1658.5,1648.0999755859375,1653.199951171875,89978,0.0022709047113371184
2023-09-07 05:45:00+00:00,1653.1500244140625,1662.0,1649.9000244140625,1660.0,58288,0.0041048282485339725
2023-09-07 06:45:00+00:00,1659.5,1660.1500244140625,1652.8499755859375,1654.9000244140625,45713,-0.003077003573100703
2023-09-07 07:45:00+00:00,1654.9000244140625,1658.5,1652.300048828125,1655.0,51030,6.041003367495176e-05
2023-09-07 08:45:00+00:00,1655.0,1661.75,1652.800048828125,1656.300048828125,149284,0.0007852196271870684
2023-09-07 09:45:00+00:00,1656.0999755859375,1658.6500244140625,1654.0,1656.3499755859375,55833,3.0143092357178338e-05
2023-09-08 03:45:00+00:00,1659.949951171875,1664.949951171875,1653.0999755859375,1656.699951171875,0,0.00021127094065955725
2023-09-08 04:45:00+00:00,1656.699951171875,1686.800048828125,1654.0,1682.1500244140625,99077,0.015245109147029683
2023-09-08 05:45:00+00:00,1682.9000244140625,1687.300048828125,1672.050048828125,1679.4000244140625,66186,-0.0016361503315621474
2023-09-08 06:45:00+00:00,1679.3499755859375,1684.0,1674.550048828125,1682.449951171875,49507,0.0018144340864115437
2023-09-08 07:45:00+00:00,1682.6500244140625,1702.0,1680.050048828125,1700.3499755859375,144808,0.010583062474882087
2023-09-08 08:45:00+00:00,1700.0,1701.0,1687.1500244140625,1693.9000244140625,159355,-0.0038005208428620357
2023-09-08 09:45:00+00:00,1693.9000244140625,1699.550048828125,1688.050048828125,1697.800048828125,95364,0.002299747058245491
2023-09-11 03:45:00+00:00,1698.75,1700.300048828125,1673.0,1674.0,0,-0.014117352014091226
2023-09-11 04:45:00+00:00,1674.25,1681.449951171875,1673.300048828125,1680.4000244140625,125892,0.003815902774527035
2023-09-11 05:45:00+00:00,1680.4000244140625,1691.949951171875,1679.8499755859375,1685.25,59729,0.0028820459096004425
2023-09-11 06:45:00+00:00,1685.5,1690.0,1684.050048828125,1687.0,38748,0.0010378828124200214
2023-09-11 07:45:00+00:00,1687.0,1688.699951171875,1683.5999755859375,1688.550048828125,45439,0.0009183978401462916
2023-09-11 08:45:00+00:00,1687.75,1692.5,1681.300048828125,1687.9000244140625,119735,-0.000385034227068447
2023-09-11 09:45:00+00:00,1687.949951171875,1690.0,1682.9000244140625,1685.949951171875,33036,-0.0011559929892904918
2023-09-12 03:45:00+00:00,1694.3499755859375,1701.0,1632.0,1645.9000244140625,0,-0.024041812286473414
2023-09-12 04:45:00+00:00,1645.550048828125,1660.0,1637.75,1656.550048828125,82793,0.006449794000080817
2023-09-12 05:45:00+00:00,1657.1500244140625,1658.8499755859375,1634.4000244140625,1635.300048828125,75052,-0.012910852286200565
2023-09-12 06:45:00+00:00,1636.0,1640.75,1627.699951171875,1635.75,77771,0.00027511115268566904
2023-09-12 07:45:00+00:00,1634.550048828125,1642.0,1628.550048828125,1634.3499755859375,35421,-0.0008562579187509209
2023-09-12 08:45:00+00:00,1634.3499755859375,1637.800048828125,1623.3499755859375,1625.800048828125,101547,-0.00524512448533433
2023-09-12 09:45:00+00:00,1625.75,1627.25,1619.199951171875,1624.199951171875,50937,-0.0009846755603298788
2023-09-13 03:45:00+00:00,1624.199951171875,1641.949951171875,1602.199951171875,1610.3499755859375,0,-0.00856382528936026
2023-09-13 04:45:00+00:00,1610.449951171875,1621.8499755859375,1601.6500244140625,1618.699951171875,45617,0.005171796278817216
2023-09-13 05:45:00+00:00,1618.699951171875,1632.0,1612.0,1628.800048828125,62579,0.006220249559287731
2023-09-13 06:45:00+00:00,1628.800048828125,1637.0999755859375,1626.050048828125,1629.050048828125,26041,0.0001534754473023202
2023-09-13 07:45:00+00:00,1629.0,1642.449951171875,1622.300048828125,1640.199951171875,46437,0.006821103051213834
2023-09-13 08:45:00+00:00,1641.0,1647.3499755859375,1638.3499755859375,1644.0,50515,0.0023141407834313126
2023-09-13 09:45:00+00:00,1643.550048828125,1644.9000244140625,1638.1500244140625,1643.0,33024,-0.0006084575788571724
2023-09-14 03:45:00+00:00,1658.800048828125,1693.0,1658.25,1684.0,0,0.024648076765003902
2023-09-14 04:45:00+00:00,1684.0,1707.5999755859375,1676.0999755859375,1678.050048828125,205976,-0.0035394817430885054
2023-09-14 05:45:00+00:00,1678.0,1681.449951171875,1663.699951171875,1669.4000244140625,45863,-0.005168139018093959
2023-09-14 06:45:00+00:00,1669.4000244140625,1671.5,1662.0,1669.6500244140625,24185,0.00014974318851839532
2023-09-14 07:45:00+00:00,1669.6500244140625,1670.0,1663.050048828125,1666.9000244140625,23034,-0.0016484096341788544
2023-09-14 08:45:00+00:00,1666.9000244140625,1678.8499755859375,1666.0,1674.949951171875,41327,0.004817656319936517
2023-09-14 09:45:00+00:00,1674.6500244140625,1677.449951171875,1666.75,1674.199951171875,46110,-0.0004478748544591745
2023-09-15 03:45:00+00:00,1679.9000244140625,1679.9000244140625,1654.949951171875,1659.949951171875,0,-0.008547958061295782
2023-09-15 04:45:00+00:00,1659.0,1661.75,1650.050048828125,1656.0,27043,-0.002382396054405817
2023-09-15 05:45:00+00:00,1655.9000244140625,1657.8499755859375,1652.050048828125,1655.949951171875,9583,-3.022317901336399e-05
2023-09-15 06:45:00+00:00,1655.8499755859375,1656.0,1648.0,1654.800048828125,20273,-0.0006946476719710754
2023-09-15 07:45:00+00:00,1654.0,1661.4000244140625,1651.050048828125,1652.949951171875,20078,-0.001118644304544747
2023-09-15 08:45:00+00:00,1653.1500244140625,1664.300048828125,1651.199951171875,1661.0,76917,0.004858289823619066
2023-09-15 09:45:00+00:00,1661.050048828125,1664.300048828125,1654.6500244140625,1656.699951171875,52237,-0.0025921881419278883
2023-09-18 03:45:00+00:00,1648.050048828125,1652.8499755859375,1629.550048828125,1642.25,0,-0.008760389698784728
2023-09-18 04:45:00+00:00,1642.25,1648.699951171875,1635.0,1640.1500244140625,85880,-0.001279536836965253
2023-09-18 05:45:00+00:00,1640.0,1642.199951171875,1635.050048828125,1636.5999755859375,36915,-0.002166811759885917
2023-09-18 06:45:00+00:00,1635.800048828125,1638.949951171875,1620.0999755859375,1623.0,58951,-0.008344615661139924
2023-09-18 07:45:00+00:00,1622.300048828125,1629.949951171875,1620.699951171875,1623.449951171875,58258,0.0002771958179078191
2023-09-18 08:45:00+00:00,1624.25,1628.800048828125,1618.0,1621.0,101943,-0.0015102415968230405
2023-09-18 09:45:00+00:00,1620.550048828125,1624.449951171875,1615.6500244140625,1619.75,54589,-0.000771426405609462
2023-09-20 03:45:00+00:00,1608.050048828125,1634.9000244140625,1605.0,1615.0,80914,-0.0029368596733097135
2023-09-20 04:45:00+00:00,1614.949951171875,1615.0,1598.5,1600.25,67050,-0.009175089634644092
2023-09-20 05:45:00+00:00,1600.25,1613.8499755859375,1599.699951171875,1611.9000244140625,35479,0.007253755526912279
2023-09-20 06:45:00+00:00,1611.050048828125,1614.0,1605.0,1607.1500244140625,16784,-0.0029511833462996253
2023-09-20 07:45:00+00:00,1607.0999755859375,1607.0999755859375,1589.6500244140625,1592.949951171875,94347,-0.008874826757433845
2023-09-20 08:45:00+00:00,1593.9000244140625,1594.25,1587.050048828125,1589.25,93242,-0.002325405628773418
2023-09-20 09:45:00+00:00,1589.25,1591.300048828125,1584.75,1588.4000244140625,39199,-0.0005349711891987274
2023-09-21 03:45:00+00:00,1580.449951171875,1601.9000244140625,1577.3499755859375,1585.0,0,-0.002142828315938433
2023-09-21 04:45:00+00:00,1585.1500244140625,1589.0999755859375,1572.0,1586.5,64890,0.0009459247118692189
2023-09-21 05:45:00+00:00,1585.699951171875,1585.699951171875,1567.0,1567.0,49154,-0.01236736866722945
2023-09-21 06:45:00+00:00,1567.0999755859375,1568.6500244140625,1560.0,1564.449951171875,42112,-0.0016286700611975295
2023-09-21 07:45:00+00:00,1564.449951171875,1568.050048828125,1562.449951171875,1565.0,21792,0.000351530679430262
2023-09-21 08:45:00+00:00,1565.199951171875,1565.949951171875,1554.050048828125,1557.5,52130,-0.0048038523126453896
2023-09-21 09:45:00+00:00,1558.0999755859375,1558.5,1549.1500244140625,1553.5999755859375,134348,-0.002507168839057686
2023-09-22 03:45:00+00:00,1544.800048828125,1575.949951171875,1544.800048828125,1558.449951171875,0,0.0031169034087343596
2023-09-22 04:45:00+00:00,1558.4000244140625,1563.949951171875,1556.0999755859375,1560.25,34503,0.0011543585828675657
2023-09-22 05:45:00+00:00,1559.6500244140625,1570.0,1555.550048828125,1564.0,83917,0.0024005772911039323
2023-09-22 06:45:00+00:00,1564.0,1565.0,1556.0,1557.6500244140625,42652,-0.004068351221137126
2023-09-22 07:45:00+00:00,1557.699951171875,1559.25,1544.4000244140625,1550.0,37306,-0.004923359970826981
2023-09-22 08:45:00+00:00,1550.1500244140625,1550.1500244140625,1536.75,1538.949951171875,76056,-0.007154596959367876
2023-09-22 09:45:00+00:00,1538.9000244140625,1542.0,1536.199951171875,1541.800048828125,34221,0.0018502627407952085
2023-09-25 03:45:00+00:00,1552.3499755859375,1576.0,1539.5,1540.6500244140625,0,-0.0007461755681978362
2023-09-25 04:45:00+00:00,1540.6500244140625,1551.5,1535.25,1544.3499755859375,105349,0.0023986728984685688
2023-09-25 05:45:00+00:00,1544.300048828125,1556.75,1541.4000244140625,1556.0,107187,0.0075153317133466345
2023-09-25 06:45:00+00:00,1556.0,1578.300048828125,1555.5,1572.3499755859375,207395,0.010452874252119012
2023-09-25 07:45:00+00:00,1571.449951171875,1576.5,1565.75,1567.050048828125,109973,-0.00337639787956541
2023-09-25 08:45:00+00:00,1567.050048828125,1615.4000244140625,1566.4000244140625,1598.800048828125,700874,0.020058476266761046
2023-09-25 09:45:00+00:00,1599.550048828125,1600.0,1586.9000244140625,1595.8499755859375,174612,-0.0018468840456363675
2023-09-26 03:45:00+00:00,1596.050048828125,1598.050048828125,1570.0,1574.8499755859375,0,-0.01324648020542383
2023-09-26 04:45:00+00:00,1574.8499755859375,1583.0,1571.0,1578.1500244140625,91324,0.0020932762658670313
2023-09-26 05:45:00+00:00,1577.9000244140625,1585.8499755859375,1576.199951171875,1583.0,123478,0.0030684904885539144
2023-09-26 06:45:00+00:00,1583.0,1583.5999755859375,1566.1500244140625,1577.1500244140625,78405,-0.003702344650127071
2023-09-26 07:45:00+00:00,1578.0,1578.0,1573.550048828125,1576.6500244140625,40853,-0.00031707780864228304
2023-09-26 08:45:00+00:00,1576.75,1580.0,1567.5999755859375,1573.75,65231,-0.0018410520636859158
2023-09-26 09:45:00+00:00,1573.3499755859375,1573.8499755859375,1570.0,1570.0999755859375,30308,-0.0023220103264489397
2023-09-27 03:45:00+00:00,1569.199951171875,1579.800048828125,1566.0,1575.0999755859375,0,0.0031794507755737817
2023-09-27 04:45:00+00:00,1577.300048828125,1587.0,1575.5,1583.9000244140625,51738,0.005571428674584213
2023-09-27 05:45:00+00:00,1583.9000244140625,1586.550048828125,1579.449951171875,1583.25,23570,-0.0004104790857262036
2023-09-27 06:45:00+00:00,1584.5,1585.5999755859375,1580.550048828125,1583.0999755859375,11271,-9.476173848847496e-05
2023-09-27 07:45:00+00:00,1582.3499755859375,1583.050048828125,1576.3499755859375,1579.0,14257,-0.002593199402409074
2023-09-27 08:45:00+00:00,1578.050048828125,1587.550048828125,1577.199951171875,1578.949951171875,58490,-3.169703694043958e-05
2023-09-27 09:45:00+00:00,1578.8499755859375,1583.3499755859375,1577.5,1580.3499755859375,28189,0.0008862878094282363
2023-09-28 03:45:00+00:00,1583.0,1583.0,1567.300048828125,1571.1500244140625,0,-0.005838475205899366
2023-09-28 04:45:00+00:00,1571.050048828125,1571.0999755859375,1560.0,1560.9000244140625,32538,-0.00654525721684677
2023-09-28 05:45:00+00:00,1560.699951171875,1560.8499755859375,1552.6500244140625,1556.800048828125,49108,-0.0026301298092262287
2023-09-28 06:45:00+00:00,1556.800048828125,1560.6500244140625,1546.6500244140625,1547.25,21904,-0.006153302176686618
2023-09-28 07:45:00+00:00,1547.25,1550.949951171875,1539.0,1545.4000244140625,51426,-0.0011963693220953925
2023-09-28 08:45:00+00:00,1544.4000244140625,1547.5999755859375,1532.1500244140625,1534.550048828125,91304,-0.007045582045695809
2023-09-28 09:45:00+00:00,1534.550048828125,1543.0,1532.3499755859375,1543.0,32285,0.005491363111481254
2023-09-29 03:45:00+00:00,1550.25,1578.800048828125,1550.25,1566.449951171875,0,0.015083308059306823
2023-09-29 04:45:00+00:00,1566.5,1569.300048828125,1549.5,1556.550048828125,56989,-0.006340016333616106
2023-09-29 05:45:00+00:00,1556.8499755859375,1561.4000244140625,1553.1500244140625,1555.0999755859375,51519,-0.0009320285609118638
2023-09-29 06:45:00+00:00,1555.0999755859375,1565.0,1554.4000244140625,1560.0,82737,0.003145984715643178
2023-09-29 07:45:00+00:00,1560.0,1567.0,1557.5,1559.5999755859375,149648,-0.0002564587891945584
2023-09-29 08:45:00+00:00,1559.550048828125,1560.8499755859375,1550.050048828125,1550.5999755859375,148528,-0.005787425414442931
2023-09-29 09:45:00+00:00,1550.449951171875,1559.0,1550.199951171875,1554.0999755859375,84780,0.002254647172166887
2023-10-03 03:45:00+00:00,1558.0,1563.3499755859375,1539.300048828125,1552.75,0,-0.0008690317726997022
2023-10-03 04:45:00+00:00,1551.949951171875,1557.75,1549.8499755859375,1554.199951171875,47920,0.0009333599188423835
2023-10-03 05:45:00+00:00,1553.1500244140625,1555.0,1543.75,1550.300048828125,39927,-0.0025124202900186753
2023-10-03 06:45:00+00:00,1551.0,1559.449951171875,1550.0,1554.9000244140625,37708,0.002962758496905849
2023-10-03 07:45:00+00:00,1555.5999755859375,1555.949951171875,1545.4000244140625,1548.1500244140625,52405,-0.0043505651152599585
2023-10-03 08:45:00+00:00,1548.199951171875,1558.8499755859375,1543.199951171875,1556.25,104671,0.005218395763135734
2023-10-03 09:45:00+00:00,1557.050048828125,1559.0,1554.300048828125,1555.699951171875,61006,-0.00035350750653688083
2023-10-04 03:45:00+00:00,1554.800048828125,1558.949951171875,1541.25,1549.800048828125,0,-0.0037996518705500884
2023-10-04 04:45:00+00:00,1549.800048828125,1562.0,1547.0,1554.6500244140625,52857,0.0031245337610562593
2023-10-04 05:45:00+00:00,1556.0,1559.0,1545.800048828125,1549.949951171875,46471,-0.00302781477154623
2023-10-04 06:45:00+00:00,1550.699951171875,1551.0,1532.8499755859375,1537.050048828125,58544,-0.00835761414417681
2023-10-04 07:45:00+00:00,1537.0,1548.3499755859375,1535.8499755859375,1547.0,23386,0.006452544891802097
2023-10-04 08:45:00+00:00,1547.6500244140625,1568.050048828125,1546.5999755859375,1566.5999755859375,63594,0.012590078775964625
2023-10-04 09:45:00+00:00,1565.8499755859375,1570.300048828125,1561.25,1562.5,28427,-0.002620547738474152
2023-10-05 03:45:00+00:00,1574.0,1598.6500244140625,1570.3499755859375,1595.0,0,0.020586633608388312
2023-10-05 04:45:00+00:00,1595.1500244140625,1595.1500244140625,1576.25,1583.1500244140625,81143,-0.007457187614977187
2023-10-05 05:45:00+00:00,1583.1500244140625,1601.449951171875,1580.0,1601.4000244140625,73819,0.01146171328001486
2023-10-05 06:45:00+00:00,1601.949951171875,1601.949951171875,1585.0,1587.699951171875,70913,-0.008591864554516795
2023-10-05 07:45:00+00:00,1588.0,1606.0999755859375,1586.0,1604.0,78936,0.010214112096994032
2023-10-05 08:45:00+00:00,1604.5999755859375,1604.5999755859375,1594.550048828125,1601.0,113866,-0.0018720754297450852
2023-10-05 09:45:00+00:00,1601.050048828125,1602.0,1593.6500244140625,1595.3499755859375,50573,-0.003535301416856705
2023-10-06 03:45:00+00:00,1600.0,1622.5,1600.0,1619.0,0,0.014715542097777097
2023-10-06 04:45:00+00:00,1619.300048828125,1629.300048828125,1617.550048828125,1627.699951171875,77492,0.005359270721583316
2023-10-06 05:45:00+00:00,1627.699951171875,1631.9000244140625,1619.0,1627.25,56332,-0.0002764719467217176
2023-10-06 06:45:00+00:00,1627.25,1637.3499755859375,1625.25,1634.699951171875,59423,0.004567797934887832
2023-10-06 07:45:00+00:00,1635.5999755859375,1643.300048828125,1632.199951171875,1643.300048828125,48265,0.005247173513316896
