Datetime,Open,High,Low,Close,Volume,logReturns
2023-08-31 08:45:00+00:00,1128.0,1129.25,1113.75,1119.6500244140625,173475,-0.007429994802079998
2023-08-31 09:45:00+00:00,1119.8499755859375,1125.25,1119.25,1120.8499755859375,86036,0.001071145982241192
2023-09-01 03:45:00+00:00,1127.0,1133.0,1116.0,1124.9000244140625,0,0.0036068602639326504
2023-09-01 04:45:00+00:00,1123.8499755859375,1130.0,1123.4000244140625,1127.949951171875,81085,0.002707618043069921
2023-09-01 05:45:00+00:00,1128.0,1130.3499755859375,1125.550048828125,1129.0999755859375,45835,0.0010190510187216685
2023-09-01 06:45:00+00:00,1128.3499755859375,1129.75,1122.75,1127.949951171875,33512,-0.0010190510187216902
2023-09-01 07:45:00+00:00,1128.550048828125,1137.050048828125,1126.0,1137.0,134712,0.007991432205368056
2023-09-01 08:45:00+00:00,1137.449951171875,1138.4000244140625,1121.25,1126.199951171875,233791,-0.009544124286549662
2023-09-01 09:45:00+00:00,1126.4000244140625,1129.0,1124.0,1128.800048828125,175453,0.0023060743312833033
2023-09-04 03:45:00+00:00,1129.949951171875,1136.449951171875,1126.1500244140625,1130.300048828125,0,0.0013279626006760079
2023-09-04 04:45:00+00:00,1130.0,1139.4000244140625,1130.0,1137.050048828125,121683,0.005954104704304188
2023-09-04 05:45:00+00:00,1137.0,1137.0,1128.300048828125,1130.550048828125,45854,-0.0057329489529536785
2023-09-04 06:45:00+00:00,1131.0,1134.699951171875,1129.949951171875,1132.0,21507,0.0012816966158321413
2023-09-04 07:45:00+00:00,1131.5999755859375,1133.4000244140625,1128.550048828125,1130.0,14270,-0.0017683470567420034
2023-09-04 08:45:00+00:00,1129.949951171875,1130.4000244140625,1123.5999755859375,1129.449951171875,23848,-0.0004868873848751253
2023-09-04 09:45:00+00:00,1129.3499755859375,1130.3499755859375,1126.0999755859375,1130.0,19323,0.0004868873848751686
2023-09-05 03:45:00+00:00,1130.0,1148.0,1128.4000244140625,1137.8499755859375,0,0.006922862642530952
2023-09-05 04:45:00+00:00,1136.8499755859375,1138.949951171875,1134.0999755859375,1136.5,27855,-0.0011871310563193788
2023-09-05 05:45:00+00:00,1136.4000244140625,1146.0,1136.050048828125,1142.75,60612,0.005484273919255861
2023-09-05 06:45:00+00:00,1143.0,1147.9000244140625,1140.5999755859375,1144.9000244140625,35241,0.0018796800421004415
2023-09-05 07:45:00+00:00,1144.9000244140625,1154.949951171875,1141.4000244140625,1153.5999755859375,128770,0.007570148113361236
2023-09-05 08:45:00+00:00,1153.5,1154.5,1145.0,1145.0,72125,-0.007482829378975316
2023-09-05 09:45:00+00:00,1145.0,1151.0,1142.1500244140625,1150.75,78984,0.005009266709010856
2023-09-06 03:45:00+00:00,1154.0,1160.75,1145.949951171875,1159.3499755859375,0,0.007445578465233093
2023-09-06 04:45:00+00:00,1159.8499755859375,1160.0,1153.75,1157.25,38444,-0.0018129812512039335
2023-09-06 05:45:00+00:00,1157.25,1158.0,1142.0,1146.1500244140625,47439,-0.009637979848763346
2023-09-06 06:45:00+00:00,1148.0,1149.949951171875,1140.0,1143.0,70139,-0.002752136267805889
2023-09-06 07:45:00+00:00,1143.050048828125,1149.25,1141.5999755859375,1145.0,79327,0.0017482521935294133
2023-09-06 08:45:00+00:00,1145.0,1149.9000244140625,1144.25,1144.699951171875,23633,-0.00026208571973710727
2023-09-06 09:45:00+00:00,1144.699951171875,1146.800048828125,1143.0,1144.949951171875,37399,0.00021837399747232637
2023-09-07 03:45:00+00:00,1140.0999755859375,1153.5,1135.8499755859375,1147.4000244140625,0,0.002137609179421015
2023-09-07 04:45:00+00:00,1147.6500244140625,1154.9000244140625,1146.9000244140625,1151.300048828125,23666,0.0033932466454175236
2023-09-07 05:45:00+00:00,1151.3499755859375,1158.0,1148.050048828125,1156.449951171875,29872,0.004463144528167035
2023-09-07 06:45:00+00:00,1156.550048828125,1165.0,1156.5,1161.8499755859375,65100,0.004658615667447433
2023-09-07 07:45:00+00:00,1161.800048828125,1163.3499755859375,1157.0,1157.199951171875,31752,-0.004010289379610455
2023-09-07 08:45:00+00:00,1157.0,1158.0,1152.9000244140625,1153.6500244140625,98165,-0.0030724015732936866
2023-09-07 09:45:00+00:00,1153.4000244140625,1156.6500244140625,1151.0,1154.4000244140625,45415,0.0006498992747396308
2023-09-08 03:45:00+00:00,1156.949951171875,1165.5,1156.949951171875,1161.0,0,0.005700953089527809
2023-09-08 04:45:00+00:00,1161.449951171875,1171.0,1160.0999755859375,1166.0999755859375,60834,0.004383123891887053
2023-09-08 05:45:00+00:00,1166.800048828125,1167.5999755859375,1155.5,1157.449951171875,51031,-0.0074455592926118835
2023-09-08 06:45:00+00:00,1157.8499755859375,1162.199951171875,1155.800048828125,1161.5,94746,0.0034930059132971996
2023-09-08 07:45:00+00:00,1162.3499755859375,1180.699951171875,1158.949951171875,1177.0,138041,0.013256555049812935
2023-09-08 08:45:00+00:00,1177.0,1179.8499755859375,1174.0,1175.6500244140625,98759,-0.0011476213802241147
2023-09-08 09:45:00+00:00,1176.0999755859375,1187.5,1174.1500244140625,1187.449951171875,107773,0.009986902758980983
2023-09-11 03:45:00+00:00,1194.0,1194.0,1176.0,1189.0,0,0.0013045080517481128
2023-09-11 04:45:00+00:00,1188.949951171875,1201.5999755859375,1188.050048828125,1198.199951171875,131377,0.00770777220781088
2023-09-11 05:45:00+00:00,1198.199951171875,1206.25,1188.9000244140625,1190.75,81375,-0.00623702921762294
2023-09-11 06:45:00+00:00,1191.5999755859375,1195.449951171875,1189.3499755859375,1194.0999755859375,18045,0.00280938241279278
2023-09-11 07:45:00+00:00,1194.449951171875,1199.949951171875,1190.25,1199.5,33790,0.004512060185986695
2023-09-11 08:45:00+00:00,1199.5,1200.25,1194.699951171875,1196.0,96684,-0.002922147769172274
2023-09-11 09:45:00+00:00,1196.0999755859375,1197.699951171875,1191.8499755859375,1194.8499755859375,44757,-0.000962021468933798
2023-09-12 03:45:00+00:00,1190.25,1196.5999755859375,1148.0,1156.550048828125,0,-0.03257915619055858
2023-09-12 04:45:00+00:00,1156.550048828125,1162.75,1147.699951171875,1155.050048828125,75511,-0.0012978025152856202
2023-09-12 05:45:00+00:00,1155.0,1157.050048828125,1134.75,1136.5999755859375,95537,-0.016102346952685323
2023-09-12 06:45:00+00:00,1136.8499755859375,1140.050048828125,1132.75,1136.800048828125,80931,0.00017601235203265018
2023-09-12 07:45:00+00:00,1136.800048828125,1144.25,1134.5,1142.25,63794,0.0047826607082345944
2023-09-12 08:45:00+00:00,1142.0,1144.4000244140625,1136.949951171875,1138.050048828125,131517,-0.003683687086109354
2023-09-12 09:45:00+00:00,1138.199951171875,1142.6500244140625,1136.0,1140.300048828125,36795,0.0019751141264604
2023-09-13 03:45:00+00:00,1141.199951171875,1151.0,1125.75,1132.0,0,-0.007305448720603703
2023-09-13 04:45:00+00:00,1132.0,1132.199951171875,1123.0,1126.9000244140625,55816,-0.004515458140025433
2023-09-13 05:45:00+00:00,1126.4000244140625,1141.699951171875,1125.5999755859375,1136.6500244140625,65098,0.008614839601214522
2023-09-13 06:45:00+00:00,1136.6500244140625,1137.6500244140625,1130.0,1130.800048828125,55114,-0.005159971224722958
2023-09-13 07:45:00+00:00,1130.3499755859375,1133.1500244140625,1124.5,1130.0999755859375,132001,-0.0006192872369428406
2023-09-13 08:45:00+00:00,1130.050048828125,1135.449951171875,1129.8499755859375,1135.0,52245,0.004326548152851471
2023-09-13 09:45:00+00:00,1135.0,1135.1500244140625,1132.5,1133.949951171875,74646,-0.0009255813708429261
2023-09-14 03:45:00+00:00,1147.550048828125,1173.5999755859375,1147.550048828125,1154.300048828125,0,0.017787072377275503
2023-09-14 04:45:00+00:00,1155.0,1169.9000244140625,1151.949951171875,1154.300048828125,52200,0.0
2023-09-14 05:45:00+00:00,1154.5999755859375,1157.4000244140625,1149.199951171875,1155.1500244140625,28703,0.0007360848664047579
2023-09-14 06:45:00+00:00,1155.949951171875,1162.0999755859375,1151.800048828125,1156.449951171875,232135,0.0011246988307405117
2023-09-14 07:45:00+00:00,1156.0999755859375,1164.5999755859375,1150.300048828125,1159.9000244140625,140619,0.002978889917169541
2023-09-14 08:45:00+00:00,1158.9000244140625,1167.949951171875,1158.9000244140625,1165.5999755859375,37995,0.004902139399254898
2023-09-14 09:45:00+00:00,1165.0999755859375,1165.0999755859375,1161.050048828125,1164.199951171875,30245,-0.0012018410392257406
2023-09-15 03:45:00+00:00,1168.9000244140625,1171.9000244140625,1157.1500244140625,1165.3499755859375,0,0.0009873362182766586
2023-09-15 04:45:00+00:00,1164.949951171875,1169.300048828125,1163.5999755859375,1167.449951171875,22276,0.0018003911343531988
2023-09-15 05:45:00+00:00,1167.0,1176.449951171875,1167.0,1172.449951171875,43781,0.004273693592772763
2023-09-15 06:45:00+00:00,1173.25,1173.25,1166.0,1171.0,20349,-0.0012374502439650515
2023-09-15 07:45:00+00:00,1170.9000244140625,1173.0,1166.050048828125,1167.949951171875,23099,-0.002608051151713144
2023-09-15 08:45:00+00:00,1167.949951171875,1178.949951171875,1167.0999755859375,1173.949951171875,148765,0.005124056004242037
2023-09-15 09:45:00+00:00,1173.949951171875,1174.5999755859375,1170.949951171875,1170.949951171875,59046,-0.002558746011969722
2023-09-18 03:45:00+00:00,1168.0,1177.8499755859375,1166.0,1173.949951171875,0,0.002558746011969632
2023-09-18 04:45:00+00:00,1174.5999755859375,1176.699951171875,1163.3499755859375,1167.3499755859375,21313,-0.005637887732889505
2023-09-18 05:45:00+00:00,1167.4000244140625,1170.9000244140625,1163.25,1164.5,32196,-0.0024443913929611317
2023-09-18 06:45:00+00:00,1164.449951171875,1164.449951171875,1150.5999755859375,1152.0,55600,-0.010792248068559137
2023-09-18 07:45:00+00:00,1152.0999755859375,1161.9000244140625,1152.0,1159.199951171875,51107,0.0062305076283740955
2023-09-18 08:45:00+00:00,1158.550048828125,1160.5999755859375,1152.0,1159.699951171875,52455,0.00043123897434570033
2023-09-18 09:45:00+00:00,1159.699951171875,1162.6500244140625,1157.0999755859375,1159.199951171875,0,-0.0004312389743458224
2023-09-20 03:45:00+00:00,1150.0,1156.550048828125,1140.0,1145.949951171875,149371,-0.011496125188093632
2023-09-20 04:45:00+00:00,1146.3499755859375,1150.800048828125,1133.550048828125,1134.0,53585,-0.010482739408419721
2023-09-20 05:45:00+00:00,1133.550048828125,1143.300048828125,1131.050048828125,1141.050048828125,182172,0.006197728615996211
2023-09-20 06:45:00+00:00,1141.050048828125,1148.9000244140625,1140.9000244140625,1148.3499755859375,48886,0.006377174298606814
2023-09-20 07:45:00+00:00,1148.300048828125,1148.4000244140625,1138.5999755859375,1141.550048828125,61535,-0.005939077403307136
2023-09-20 08:45:00+00:00,1141.0999755859375,1146.0,1140.0999755859375,1145.1500244140625,72998,0.0031486232953682907
2023-09-20 09:45:00+00:00,1145.199951171875,1145.9000244140625,1140.3499755859375,1142.949951171875,33091,-0.001923057509443743
2023-09-21 03:45:00+00:00,1137.4000244140625,1151.699951171875,1136.800048828125,1144.5,0,0.0013552638077034805
2023-09-21 04:45:00+00:00,1143.300048828125,1148.0,1140.1500244140625,1146.25,16787,0.0015278841780531714
2023-09-21 05:45:00+00:00,1147.0,1147.25,1133.800048828125,1134.75,24358,-0.01008338223409964
2023-09-21 06:45:00+00:00,1134.050048828125,1135.0,1128.0,1132.699951171875,35027,-0.0018082422376373398
2023-09-21 07:45:00+00:00,1132.699951171875,1142.0,1131.800048828125,1139.5999755859375,50135,0.006073182101454186
2023-09-21 08:45:00+00:00,1139.1500244140625,1139.8499755859375,1130.9000244140625,1135.1500244140625,66048,-0.003912479919412904
2023-09-21 09:45:00+00:00,1135.1500244140625,1137.949951171875,1133.300048828125,1134.0,24403,-0.0010136169932814742
2023-09-22 03:45:00+00:00,1134.75,1141.0,1121.0999755859375,1123.550048828125,0,-0.009257846410965536
2023-09-22 04:45:00+00:00,1123.6500244140625,1133.449951171875,1116.550048828125,1132.050048828125,54147,0.007536832654735351
2023-09-22 05:45:00+00:00,1132.0,1135.9000244140625,1130.8499755859375,1132.1500244140625,35361,8.830985139880478e-05
2023-09-22 06:45:00+00:00,1132.6500244140625,1134.6500244140625,1128.1500244140625,1130.5999755859375,10545,-0.0013700577355748372
2023-09-22 07:45:00+00:00,1130.1500244140625,1130.949951171875,1124.0,1125.0,31057,-0.0049654080087704645
2023-09-22 08:45:00+00:00,1124.949951171875,1125.25,1118.699951171875,1120.0999755859375,16901,-0.004365090417150956
2023-09-22 09:45:00+00:00,1120.199951171875,1123.0,1118.050048828125,1121.0999755859375,32259,0.0008923791612959828
2023-09-25 03:45:00+00:00,1120.8499755859375,1127.199951171875,1114.550048828125,1123.300048828125,0,0.0019605007333206026
2023-09-25 04:45:00+00:00,1122.75,1126.949951171875,1121.1500244140625,1124.300048828125,24760,0.0008898380695277515
2023-09-25 05:45:00+00:00,1124.300048828125,1125.0,1116.0999755859375,1120.0,109155,-0.00383197789637348
2023-09-25 06:45:00+00:00,1120.0,1124.199951171875,1119.4000244140625,1121.8499755859375,34426,0.001650401254322414
2023-09-25 07:45:00+00:00,1121.9000244140625,1124.0,1118.199951171875,1120.0,107648,-0.0016504012543224467
2023-09-25 08:45:00+00:00,1119.5,1139.199951171875,1119.1500244140625,1134.949951171875,169058,0.013259868770300122
2023-09-25 09:45:00+00:00,1135.4000244140625,1136.4000244140625,1132.800048828125,1134.4000244140625,24685,-0.000484655760013283
2023-09-26 03:45:00+00:00,1139.0,1140.5,1127.4000244140625,1129.9000244140625,0,-0.003974743476949526
2023-09-26 04:45:00+00:00,1129.9000244140625,1135.8499755859375,1129.9000244140625,1132.949951171875,24010,0.0026956525068711013
2023-09-26 05:45:00+00:00,1133.0,1137.5,1131.449951171875,1136.4000244140625,44590,0.0030405851343715106
2023-09-26 06:45:00+00:00,1135.8499755859375,1136.75,1125.050048828125,1128.1500244140625,59418,-0.007286247882403924
2023-09-26 07:45:00+00:00,1127.6500244140625,1132.800048828125,1126.300048828125,1131.050048828125,64550,0.0025673033931432046
2023-09-26 08:45:00+00:00,1130.5,1131.75,1123.449951171875,1125.5999755859375,118742,-0.004830242864101377
2023-09-26 09:45:00+00:00,1125.5,1128.699951171875,1124.199951171875,1125.75,27068,0.00013327507132297132
2023-09-27 03:45:00+00:00,1125.699951171875,1130.800048828125,1120.6500244140625,1127.5999755859375,0,0.0016419784069260633
2023-09-27 04:45:00+00:00,1127.449951171875,1132.800048828125,1126.0,1131.9000244140625,51756,0.0038061996188656563
2023-09-27 05:45:00+00:00,1132.5,1134.8499755859375,1130.75,1132.0,18464,8.832155565560411e-05
2023-09-27 06:45:00+00:00,1132.0,1134.0,1129.9000244140625,1133.199951171875,19933,0.0010594661045233802
2023-09-27 07:45:00+00:00,1134.300048828125,1136.9000244140625,1131.6500244140625,1135.1500244140625,21412,0.0017193764133273419
2023-09-27 08:45:00+00:00,1135.199951171875,1142.5,1134.699951171875,1136.5,56957,0.0011885420116191064
2023-09-27 09:45:00+00:00,1136.949951171875,1139.699951171875,1134.449951171875,1137.699951171875,15451,0.0010552733347938684
2023-09-28 03:45:00+00:00,1154.550048828125,1154.550048828125,1141.25,1146.050048828125,15557,0.0073126523185626634
2023-09-28 04:45:00+00:00,1146.5,1146.5,1137.75,1139.3499755859375,66862,-0.00586338703590194
2023-09-28 05:45:00+00:00,1139.3499755859375,1142.5,1132.0,1133.050048828125,46341,-0.005544748134706377
2023-09-28 06:45:00+00:00,1132.5,1137.949951171875,1126.5999755859375,1126.5999755859375,45991,-0.005708928985301357
2023-09-28 07:45:00+00:00,1126.5,1133.800048828125,1121.449951171875,1128.5,67654,0.0016850914675456093
2023-09-28 08:45:00+00:00,1128.5,1133.0,1124.449951171875,1130.0,136169,0.0013283154487958044
2023-09-28 09:45:00+00:00,1130.050048828125,1133.949951171875,1126.300048828125,1129.9000244140625,48489,-8.847788390876263e-05
2023-09-29 03:45:00+00:00,1136.5,1156.4000244140625,1136.5,1141.5,0,0.010214032147372685
2023-09-29 04:45:00+00:00,1141.5,1146.199951171875,1139.050048828125,1144.199951171875,15047,0.0023624731901103813
2023-09-29 05:45:00+00:00,1144.3499755859375,1149.9000244140625,1143.199951171875,1143.6500244140625,13433,-0.00048073673909733693
2023-09-29 06:45:00+00:00,1143.699951171875,1155.800048828125,1143.6500244140625,1154.6500244140625,36459,0.00957236545316391
2023-09-29 07:45:00+00:00,1154.6500244140625,1159.800048828125,1153.0,1157.9000244140625,32201,0.0028107518289761236
2023-09-29 08:45:00+00:00,1157.8499755859375,1157.9000244140625,1149.949951171875,1152.949951171875,55619,-0.004284207859272529
2023-09-29 09:45:00+00:00,1152.5,1158.5999755859375,1147.25,1148.5999755859375,34881,-0.0037800446690308305
2023-10-03 03:45:00+00:00,1146.949951171875,1161.0999755859375,1143.6500244140625,1154.699951171875,0,0.0052967394966928144
2023-10-03 04:45:00+00:00,1154.699951171875,1158.0,1147.699951171875,1148.0999755859375,49226,-0.005732146836379454
2023-10-03 05:45:00+00:00,1148.0999755859375,1153.4000244140625,1141.199951171875,1149.6500244140625,59898,0.0013491886090791698
2023-10-03 06:45:00+00:00,1149.699951171875,1153.199951171875,1147.300048828125,1150.0,35114,0.0003043729132032712
2023-10-03 07:45:00+00:00,1150.0,1153.0,1149.6500244140625,1150.0,36173,0.0
2023-10-03 08:45:00+00:00,1150.0,1155.800048828125,1145.0,1151.449951171875,43910,0.0012600329309574434
2023-10-03 09:45:00+00:00,1150.8499755859375,1153.8499755859375,1145.1500244140625,1145.5,26993,-0.005180752394703039
2023-10-04 03:45:00+00:00,1149.949951171875,1149.949951171875,1125.050048828125,1130.550048828125,0,-0.013136939746253956
2023-10-04 04:45:00+00:00,1130.199951171875,1137.0,1130.0,1134.550048828125,26986,0.0035318564174195714
2023-10-04 05:45:00+00:00,1135.0,1135.5,1115.0,1117.6500244140625,98736,-0.015007851052765992
2023-10-04 06:45:00+00:00,1118.449951171875,1118.8499755859375,1102.1500244140625,1107.0,76087,-0.009574634803312769
2023-10-04 07:45:00+00:00,1107.5999755859375,1115.0,1105.0,1114.199951171875,44526,0.006482961054593963
2023-10-04 08:45:00+00:00,1114.199951171875,1127.0,1110.0999755859375,1121.0,97708,0.006084529308928878
2023-10-04 09:45:00+00:00,1120.800048828125,1121.25,1115.0,1121.0999755859375,49994,8.918031050563399e-05
2023-10-05 03:45:00+00:00,1127.550048828125,1147.949951171875,1122.800048828125,1146.4000244140625,0,0.02231629442758252
2023-10-05 04:45:00+00:00,1146.4000244140625,1149.0,1130.300048828125,1132.699951171875,56242,-0.012022498711310467
2023-10-05 05:45:00+00:00,1131.75,1133.25,1122.199951171875,1127.800048828125,50413,-0.004335244430835577
2023-10-05 06:45:00+00:00,1128.1500244140625,1130.4000244140625,1089.949951171875,1095.75,251340,-0.028829815369183553
2023-10-05 07:45:00+00:00,1095.4000244140625,1112.1500244140625,1076.0999755859375,1104.699951171875,776883,0.008134700378961456
2023-10-05 08:45:00+00:00,1104.5,1106.25,1080.5999755859375,1090.449951171875,419799,-0.012983350392604506
2023-10-05 09:45:00+00:00,1090.449951171875,1091.5,1086.550048828125,1088.0,77400,-0.0022492618693875795
