Datetime,Open,High,Low,Close,Volume,logReturns
2023-09-05 03:00:00+00:00,32914.87890625,32937.25,32886.890625,32886.890625,0,0.000513729442220855
2023-09-05 04:00:00+00:00,32886.55078125,32958.55078125,32872.5,32951.98046875,0,0.0019772472970589344
2023-09-05 05:00:00+00:00,32951.7109375,33012.33984375,32932.921875,32997.3203125,0,0.0013749911024434505
2023-09-05 06:00:00+00:00,33006.37890625,33036.76171875,33006.37890625,33036.76171875,0,0.0011945773978239138
2023-09-06 00:00:00+00:00,33115.05859375,33221.55859375,33088.21875,33220.48046875,0,0.005545634402389603
2023-09-06 01:00:00+00:00,33227.8203125,33279.0,33095.91015625,33134.98046875,0,-0.0025770312227442332
2023-09-06 02:00:00+00:00,33137.578125,33262.48046875,33137.578125,33262.48046875,0,0.0038405130230460198
2023-09-06 03:00:00+00:00,33220.12109375,33282.1484375,33212.87109375,33266.359375,0,0.00011660826382990948
2023-09-06 04:00:00+00:00,33265.21875,33276.71875,33163.08984375,33164.8984375,0,-0.003054616749181963
2023-09-06 05:00:00+00:00,33165.3515625,33253.44921875,33138.921875,33250.640625,0,0.0025819932005374515
2023-09-06 06:00:00+00:00,33265.78125,33265.78125,33241.01953125,33241.01953125,0,-0.0002893924980827852
2023-09-07 00:00:00+00:00,33118.55078125,33322.44921875,33118.55078125,33257.05859375,0,0.000482391770206497
2023-09-07 01:00:00+00:00,33254.44140625,33299.76953125,33096.46875,33169.859375,0,-0.0026254196793671692
2023-09-07 02:00:00+00:00,33168.37890625,33206.69921875,33155.01171875,33204.8203125,0,0.0010534420926091427
2023-09-07 03:00:00+00:00,33181.390625,33201.3984375,33141.58984375,33152.171875,0,-0.0015868244419120759
2023-09-07 04:00:00+00:00,33152.9609375,33163.3515625,32995.19921875,33017.2109375,0,-0.00407926200649233
2023-09-07 05:00:00+00:00,33016.671875,33062.5,32986.3515625,33021.78125,0,0.00013841254555545314
2023-09-07 06:00:00+00:00,33014.21875,33014.21875,32991.078125,32991.078125,0,-0.0009302165518854871
2023-09-08 00:00:00+00:00,32916.25,32920.4296875,32535.580078125,32689.349609375,0,-0.009187840231859274
2023-09-08 01:00:00+00:00,32688.75,32749.9296875,32629.73046875,32655.640625,0,-0.0010317236943255318
2023-09-08 02:00:00+00:00,32655.41015625,32682.51953125,32599.58984375,32681.310546875,0,0.0007857704632794535
2023-09-08 03:00:00+00:00,32610.150390625,32631.810546875,32563.349609375,32565.580078125,0,-0.0035474668297324286
2023-09-08 04:00:00+00:00,32565.630859375,32612.80078125,32522.66015625,32525.33984375,0,-0.0012364317342505567
2023-09-08 05:00:00+00:00,32525.349609375,32613.380859375,32512.80078125,32587.76953125,0,0.001917577189271688
2023-09-08 06:00:00+00:00,32594.369140625,32606.83984375,32594.369140625,32606.83984375,0,0.000585027296788323
2023-09-11 00:00:00+00:00,32690.5390625,32746.140625,32480.470703125,32523.5390625,0,-0.002557971504853836
2023-09-11 01:00:00+00:00,32525.44921875,32586.990234375,32410.310546875,32554.970703125,0,0.000965960750552588
2023-09-11 02:00:00+00:00,32554.58984375,32593.259765625,32486.75,32544.0390625,0,-0.00033584660556610474
2023-09-11 03:00:00+00:00,32480.75,32516.58984375,32425.490234375,32447.5,0,-0.0029708215837100783
2023-09-11 04:00:00+00:00,32448.310546875,32484.75,32414.580078125,32429.26953125,0,-0.0005620029900241902
2023-09-11 05:00:00+00:00,32429.140625,32473.0,32391.689453125,32469.26953125,0,0.0012326935441980534
2023-09-11 06:00:00+00:00,32482.869140625,32482.869140625,32467.759765625,32467.759765625,0,-4.649937459782218e-05
2023-09-12 00:00:00+00:00,32629.16015625,32749.349609375,32605.029296875,32607.009765625,0,0.004279698984502268
2023-09-12 01:00:00+00:00,32605.669921875,32618.470703125,32486.48046875,32513.26953125,0,-0.0028789894679484072
2023-09-12 02:00:00+00:00,32514.400390625,32672.4609375,32508.619140625,32665.7109375,0,0.004677633283254625
2023-09-12 03:00:00+00:00,32691.830078125,32748.609375,32681.779296875,32730.109375,0,0.0019694976837552254
2023-09-12 04:00:00+00:00,32730.189453125,32756.779296875,32685.919921875,32745.0,0,0.00045484842710039866
2023-09-12 05:00:00+00:00,32744.779296875,32796.78125,32696.55078125,32793.8203125,0,0.0014898138629021664
2023-09-12 06:00:00+00:00,32799.69140625,32799.69140625,32776.37109375,32776.37109375,0,-0.0005322302341255368
2023-09-13 00:00:00+00:00,32742.2890625,32872.44140625,32715.55078125,32871.12890625,0,0.0028868693646949793
2023-09-13 01:00:00+00:00,32864.44140625,32865.390625,32663.720703125,32706.609375,0,-0.005017552624458223
2023-09-13 02:00:00+00:00,32706.580078125,32757.69921875,32672.060546875,32675.890625,0,-0.0009396628229358081
2023-09-13 03:00:00+00:00,32667.5,32678.83984375,32616.650390625,32640.3203125,0,-0.0010891726726294545
2023-09-13 04:00:00+00:00,32640.4609375,32820.9296875,32630.19921875,32806.48046875,0,0.00507772759797888
2023-09-13 05:00:00+00:00,32823.25,32827.19921875,32670.0,32705.779296875,0,-0.003074271946871055
2023-09-13 06:00:00+00:00,32686.349609375,32706.51953125,32686.349609375,32706.51953125,0,2.263288061409454e-05
2023-09-14 00:00:00+00:00,32925.5390625,32977.69921875,32851.23828125,32955.2890625,0,0.007577333821766603
2023-09-14 01:00:00+00:00,32955.421875,33085.859375,32938.51953125,33059.19921875,0,0.0031481041441872733
2023-09-14 02:00:00+00:00,33059.26171875,33061.4609375,33007.12109375,33049.01171875,0,-0.0003082068002196086
2023-09-14 03:00:00+00:00,33078.7890625,33109.5390625,33062.87890625,33102.98046875,0,0.0016316594614567649
2023-09-14 04:00:00+00:00,33102.3515625,33189.23046875,33101.6015625,33174.69921875,0,0.0021641909714012705
2023-09-14 05:00:00+00:00,33174.328125,33244.44921875,33165.96875,33192.12890625,0,0.0005252530034400661
2023-09-14 06:00:00+00:00,33187.2109375,33187.2109375,33168.1015625,33168.1015625,0,-0.000724148925651869
2023-09-15 00:00:00+00:00,33428.44140625,33531.05859375,33391.4609375,33521.87109375,0,0.010609476523696499
2023-09-15 01:00:00+00:00,33527.76171875,33548.8515625,33423.578125,33544.578125,0,0.0006771502705801368
2023-09-15 02:00:00+00:00,33544.2109375,33634.30859375,33544.2109375,33613.51953125,0,0.0020531084969084897
2023-09-15 03:00:00+00:00,33598.78125,33616.98046875,33551.37890625,33603.21875,0,-0.00030649453079784
2023-09-15 04:00:00+00:00,33604.03125,33622.69921875,33529.66015625,33601.98828125,0,-3.661825636715637e-05
2023-09-15 05:00:00+00:00,33601.9609375,33625.05859375,33486.2109375,33589.390625,0,-0.00037497835593423487
2023-09-15 06:00:00+00:00,33551.0390625,33551.0390625,33533.08984375,33533.08984375,0,-0.0016775540492614599
2023-09-19 00:00:00+00:00,33296.23046875,33337.23046875,33231.2890625,33289.78125,0,-0.0072822273274026385
2023-09-19 01:00:00+00:00,33289.0,33319.9609375,33133.58984375,33150.62890625,0,-0.004188792540154789
2023-09-19 02:00:00+00:00,33156.6015625,33181.921875,33128.859375,33129.23046875,0,-0.0006456995668140122
2023-09-19 03:00:00+00:00,33218.7890625,33223.75,33190.62109375,33211.55859375,0,0.002481977330286387
2023-09-19 04:00:00+00:00,33211.87890625,33244.6796875,33178.51953125,33191.9296875,0,-0.0005912010748166004
2023-09-19 05:00:00+00:00,33191.171875,33258.01171875,33155.37109375,33258.01171875,0,0.0019889273530013254
2023-09-19 06:00:00+00:00,33279.109375,33279.109375,33242.58984375,33242.58984375,0,-0.0004638116021242138
2023-09-20 00:00:00+00:00,33261.3515625,33263.44921875,33139.80078125,33170.109375,0,-0.002182730061546934
2023-09-20 01:00:00+00:00,33169.58984375,33267.140625,33159.71875,33195.71875,0,0.0007717639331761003
2023-09-20 02:00:00+00:00,33194.91015625,33206.48046875,33111.6796875,33122.2109375,0,-0.0022168316456778274
2023-09-20 03:00:00+00:00,33096.0390625,33096.69140625,33048.4296875,33065.46875,0,-0.0017145850003746916
2023-09-20 04:00:00+00:00,33064.75,33096.3515625,33051.75,33065.5,0,9.450942754362292e-07
2023-09-20 05:00:00+00:00,33066.69921875,33103.41015625,32993.12890625,33016.69921875,0,-0.0014769723374313617
2023-09-20 06:00:00+00:00,33008.359375,33023.78125,33008.359375,33023.78125,0,0.0002144754619250821
2023-09-21 00:00:00+00:00,32865.55859375,32939.890625,32769.0703125,32779.0390625,0,-0.007438687730562705
2023-09-21 01:00:00+00:00,32778.01953125,32803.19921875,32679.279296875,32681.05078125,0,-0.0029938350122450065
2023-09-21 02:00:00+00:00,32680.5390625,32703.470703125,32642.6796875,32647.720703125,0,-0.001020379849783141
2023-09-21 03:00:00+00:00,32626.390625,32649.76953125,32597.55078125,32625.369140625,0,-0.0006848630401027364
2023-09-21 04:00:00+00:00,32625.3203125,32629.859375,32584.0390625,32607.80078125,0,-0.0005386327177045941
2023-09-21 05:00:00+00:00,32607.69921875,32628.2109375,32550.650390625,32604.490234375,0,-0.0001015313777904588
2023-09-21 06:00:00+00:00,32594.76953125,32594.76953125,32571.029296875,32571.029296875,0,-0.0010267947438086992
2023-09-22 00:00:00+00:00,32189.3203125,32280.51953125,32154.529296875,32246.619140625,0,-0.010010016497118848
2023-09-22 01:00:00+00:00,32246.4609375,32295.830078125,32202.330078125,32233.560546875,0,-0.00040504210725896743
2023-09-22 02:00:00+00:00,32233.310546875,32359.009765625,32233.310546875,32287.4609375,0,0.001670785797361885
2023-09-22 03:00:00+00:00,32448.580078125,32535.669921875,32447.91015625,32478.109375,0,0.005887356113790255
2023-09-22 04:00:00+00:00,32478.560546875,32519.400390625,32362.810546875,32423.400390625,0,-0.001685908310323885
2023-09-22 05:00:00+00:00,32424.560546875,32516.58984375,32386.859375,32386.859375,0,-0.0011276307062839665
2023-09-22 06:00:00+00:00,32377.66015625,32402.41015625,32377.66015625,32402.41015625,0,0.0004800418853656939
2023-09-25 00:00:00+00:00,32517.259765625,32527.869140625,32388.279296875,32482.119140625,0,0.002456950072271448
2023-09-25 01:00:00+00:00,32482.5703125,32642.75,32479.890625,32612.33984375,0,0.004000981922872058
2023-09-25 02:00:00+00:00,32610.5,32663.8203125,32590.330078125,32590.330078125,0,-0.0006751185645418965
2023-09-25 03:00:00+00:00,32652.26953125,32678.19921875,32624.970703125,32664.7890625,0,0.002282089671136032
2023-09-25 04:00:00+00:00,32663.4609375,32720.58984375,32648.859375,32663.19921875,0,-4.8672668243529716e-05
2023-09-25 05:00:00+00:00,32664.669921875,32722.220703125,32662.16015625,32697.080078125,0,0.00103674166555505
2023-09-25 06:00:00+00:00,32707.05078125,32707.05078125,32678.619140625,32678.619140625,0,-0.00056476452906209
2023-09-26 00:00:00+00:00,32640.05078125,32643.41015625,32366.23046875,32407.80078125,0,-0.008321856467762387
2023-09-26 01:00:00+00:00,32404.470703125,32477.8203125,32392.529296875,32408.830078125,0,3.176027082688545e-05
2023-09-26 02:00:00+00:00,32414.720703125,32442.619140625,32372.140625,32379.849609375,0,-0.0008946152575613195
2023-09-26 03:00:00+00:00,32379.630859375,32415.98046875,32372.060546875,32408.740234375,0,0.0008918430539884173
2023-09-26 04:00:00+00:00,32407.76953125,32412.51953125,32347.73046875,32397.630859375,0,-0.0003428482391878026
2023-09-26 05:00:00+00:00,32397.5390625,32410.2890625,32319.05078125,32354.98046875,0,-0.001317333646259194
2023-09-26 06:00:00+00:00,32344.01953125,32344.01953125,32315.05078125,32315.05078125,0,-0.0012348746955063708
2023-09-27 00:00:00+00:00,32023.369140625,32103.669921875,31960.3203125,31995.029296875,0,-0.009952533897351798
2023-09-27 01:00:00+00:00,31988.8203125,32132.33984375,31978.310546875,32117.169921875,0,0.0038102194046002735
2023-09-27 02:00:00+00:00,32118.849609375,32188.51953125,32117.720703125,32163.7109375,0,0.0014480518354840631
2023-09-27 03:00:00+00:00,32138.779296875,32200.470703125,32128.390625,32190.9296875,0,0.0008458986440969366
2023-09-27 04:00:00+00:00,32191.19921875,32253.369140625,32179.2109375,32249.869140625,0,0.0018292594329074334
2023-09-27 05:00:00+00:00,32249.98046875,32335.109375,32217.0390625,32330.75,0,0.0025048041576183565
2023-09-27 06:00:00+00:00,32351.33984375,32371.900390625,32351.33984375,32371.900390625,0,0.0012719848700114321
2023-09-28 00:00:00+00:00,32119.369140625,32150.650390625,31986.880859375,32078.759765625,0,-0.00909665302770693
2023-09-28 01:00:00+00:00,32078.5703125,32164.44921875,32066.76953125,32126.369140625,0,0.0014830398922038664
2023-09-28 02:00:00+00:00,32126.66015625,32139.009765625,31797.380859375,31813.009765625,0,-0.009801843221482106
2023-09-28 03:00:00+00:00,31730.419921875,31761.640625,31674.419921875,31747.310546875,0,-0.0020673036833501034
2023-09-28 04:00:00+00:00,31745.720703125,31797.830078125,31700.619140625,31791.349609375,0,0.0013862133524307782
2023-09-28 05:00:00+00:00,31790.48046875,31962.150390625,31787.140625,31850.80078125,0,0.0018682960523208098
2023-09-28 06:00:00+00:00,31849.55078125,31872.51953125,31849.55078125,31872.51953125,0,0.000681657852556079
2023-09-29 00:00:00+00:00,32018.640625,32027.4609375,31781.330078125,31801.2109375,0,-0.002239812966401165
2023-09-29 01:00:00+00:00,31801.58984375,31864.349609375,31767.060546875,31792.439453125,0,-0.00027586038470019244
2023-09-29 02:00:00+00:00,31793.109375,31846.05078125,31737.130859375,31836.240234375,0,0.001376762440576403
2023-09-29 03:00:00+00:00,31857.650390625,31931.66015625,31854.7109375,31857.0703125,0,0.0006540743035263352
2023-09-29 04:00:00+00:00,31857.029296875,31880.01953125,31717.740234375,31738.080078125,0,-0.0037421209793647896
2023-09-29 05:00:00+00:00,31737.76953125,31907.76953125,31719.98046875,31850.599609375,0,0.003538983644246949
2023-09-29 06:00:00+00:00,31845.609375,31857.619140625,31845.609375,31857.619140625,0,0.00022036501462880382
2023-10-02 00:00:00+00:00,32101.970703125,32401.580078125,32062.69921875,32351.650390625,0,0.015388463461723118
2023-10-02 01:00:00+00:00,32356.310546875,32379.25,32323.66015625,32343.23046875,0,-0.0002602963885456011
2023-10-02 02:00:00+00:00,32342.69921875,32357.150390625,32300.689453125,32305.66015625,0,-0.0011622880568035766
2023-10-02 03:00:00+00:00,32239.580078125,32242.599609375,32053.73046875,32066.2890625,0,-0.007437158575493654
2023-10-02 04:00:00+00:00,32068.150390625,32083.33984375,31840.759765625,31884.0390625,0,-0.005699751627305899
2023-10-02 05:00:00+00:00,31886.859375,31931.580078125,31775.609375,31784.060546875,0,-0.003140618250471402
2023-10-02 06:00:00+00:00,31784.9296875,31784.9296875,31759.880859375,31759.880859375,0,-0.0007610383659535843
2023-10-03 00:00:00+00:00,31607.970703125,31607.970703125,31306.0703125,31405.310546875,0,-0.011226880782048825
2023-10-03 01:00:00+00:00,31404.859375,31426.98046875,31260.990234375,31314.640625,0,-0.0028912645288508942
2023-10-03 02:00:00+00:00,31315.609375,31378.25,31277.390625,31365.919921875,0,0.0016362109039213656
2023-10-03 03:00:00+00:00,31340.310546875,31379.599609375,31301.890625,31310.919921875,0,-0.0017550346907869105
2023-10-03 04:00:00+00:00,31310.6796875,31310.6796875,31221.509765625,31231.130859375,0,-0.002551534680780598
2023-10-03 05:00:00+00:00,31231.66015625,31249.73046875,31157.400390625,31209.580078125,0,-0.0006902798441001406
2023-10-03 06:00:00+00:00,31214.4296875,31237.939453125,31214.4296875,31237.939453125,0,0.0009082627192382233
2023-10-04 00:00:00+00:00,30765.029296875,30830.849609375,30672.560546875,30717.599609375,0,-0.016797596678463023
2023-10-04 01:00:00+00:00,30714.779296875,30760.58984375,30581.609375,30688.5,0,-0.0009477759290497258
2023-10-04 02:00:00+00:00,30678.30078125,30696.44921875,30608.6796875,30634.890625,0,-0.0017484156733807007
2023-10-04 03:00:00+00:00,30710.76953125,30725.810546875,30538.359375,30591.029296875,0,-0.001432770162842497
2023-10-04 04:00:00+00:00,30594.970703125,30779.83984375,30547.640625,30704.41015625,0,0.0036994918284193206
2023-10-04 05:00:00+00:00,30704.609375,30729.69921875,30487.669921875,30539.939453125,0,-0.00537098032891467
2023-10-04 06:00:00+00:00,30544.5703125,30544.5703125,30526.880859375,30526.880859375,0,-0.000427682131875287
2023-10-05 00:00:00+00:00,30733.650390625,30753.859375,30565.3203125,30753.859375,0,0.007407859393861687
2023-10-05 01:00:00+00:00,30748.01953125,30841.05078125,30700.55078125,30832.169921875,0,0.002543128367754773
2023-10-05 02:00:00+00:00,30838.7890625,30890.5703125,30782.1796875,30886.509765625,0,0.0017608885370273908
2023-10-05 03:00:00+00:00,30919.4609375,30999.08984375,30914.310546875,30988.169921875,0,0.0032860048161594308
2023-10-05 04:00:00+00:00,30989.98046875,31083.900390625,30988.66015625,31043.0390625,0,0.0017690822356511867
2023-10-05 05:00:00+00:00,31043.0390625,31059.650390625,30934.23046875,31057.55078125,0,0.0004673617126878092
2023-10-05 06:00:00+00:00,31052.150390625,31075.359375,31052.150390625,31075.359375,0,0.0005732419161723431
2023-10-06 00:00:00+00:00,31003.94921875,31102.029296875,30928.16015625,31081.849609375,0,0.0002088328773003732
2023-10-06 01:00:00+00:00,31081.810546875,31160.44921875,31019.189453125,31044.439453125,0,-0.001204326263041701
2023-10-06 02:00:00+00:00,31044.66015625,31073.279296875,30990.16015625,30998.80078125,0,-0.0014711894457570137
2023-10-06 03:00:00+00:00,30988.490234375,31024.91015625,30970.439453125,31021.390625,0,0.000728467430904977
2023-10-06 04:00:00+00:00,31020.69921875,31104.939453125,31020.69921875,31061.490234375,0,0.0012918090912131548
2023-10-06 05:00:00+00:00,31062.1796875,31100.80078125,31005.560546875,31024.330078125,0,-0.001197057895034337
2023-10-06 06:00:00+00:00,31021.4296875,31021.4296875,30994.669921875,30994.669921875,0,-0.0009564861900789912
2023-10-10 00:00:00+00:00,31314.669921875,31683.80078125,31314.669921875,31670.119140625,0,0.02155837078492414
2023-10-10 01:00:00+00:00,31671.9296875,31748.3203125,31656.05078125,31674.580078125,0,0.00014084643426823715
2023-10-10 02:00:00+00:00,31674.859375,31766.76953125,31659.869140625,31766.75,0,0.002905676366190974
2023-10-10 03:00:00+00:00,31692.359375,31717.009765625,31675.58984375,31708.140625,0,-0.0018466953177586631
2023-10-10 04:00:00+00:00,31707.55078125,31808.900390625,31696.720703125,31761.55078125,0,0.001683013346175296
2023-10-10 05:00:00+00:00,31761.5390625,31818.259765625,31742.939453125,31765.119140625,0,0.00011234208823295854
2023-10-10 06:00:00+00:00,31763.880859375,31763.880859375,31746.529296875,31746.529296875,0,-0.0005853995208195166
2023-10-11 00:00:00+00:00,31847.099609375,31949.490234375,31804.08984375,31876.720703125,0,0.004092578985411994
