Date,Close
2019-07-01,1207.199028627806
2019-07-02,1227.7026772274708
2019-07-03,1245.9005545269886
2019-07-05,1234.6279324479624
2019-07-08,1255.4147810793572
2019-07-09,1254.681818311318
2019-07-10,1241.2621594734505
2019-07-11,1211.5816906931627
2019-07-12,1231.1909690515502
2019-07-15,1244.6957572602898
2019-07-16,1258.146538091414
2019-07-17,1256.5893252572323
2019-07-18,1264.1628990074971
2019-07-19,1258.5310529355554
2019-07-22,1242.07468712564
2019-07-23,1239.3828863053361
2019-07-24,1252.1402349878065
2019-07-25,1260.222576811062
2019-07-26,1292.322379629384
2019-07-29,1291.2542603530724
2019-07-30,1273.6524096575183
2019-07-31,1279.8607729029616
2019-08-01,1269.2656976564547
2019-08-02,1285.342988916
2019-08-05,1267.1608719140822
2019-08-06,1254.1354505589288
2019-08-07,1251.3207211102665
2019-08-08,1267.6945794582675
2019-08-09,1241.0957424743533
2019-08-12,1216.6861541814612
2019-08-13,1221.1830655446297
2019-08-14,1206.674635728296
2019-08-15,1195.978369204242
2019-08-16,1201.0135595900142
2019-08-19,1211.6903823753428
2019-08-20,1233.6155212508336
2019-08-21,1210.4440865722922
2019-08-22,1197.8622403946533
2019-08-23,1192.4916586024156
2019-08-26,1187.9616627269477
2019-08-27,1217.7299337263614
2019-08-28,1238.1379562094555
2019-08-29,1226.8307372941208
2019-08-30,1218.6626995269733
2019-09-03,1237.510844533603
2019-09-04,1264.7805328864326
2019-09-05,1243.1824569413557
2019-09-06,1231.3341964021924
2019-09-09,1244.3605764091108
2019-09-10,1233.9592056462745
2019-09-11,1209.2493492546162
2019-09-12,1186.051832819336
2019-09-13,1189.4775387969073
2019-09-16,1195.7197845934434
2019-09-17,1204.0674026279157
2019-09-18,1206.2010749168135
2019-09-19,1197.8409209488075
2019-09-20,1213.9766029469165
2019-09-23,1210.6482293203967
2019-09-24,1200.5639830525256
2019-09-25,1222.5456060162433
2019-09-26,1234.8335364883142
2019-09-27,1250.9621562040384
2019-09-30,1225.937668276967
2019-10-01,1206.228316106732
2019-10-02,1210.8802775045285
2019-10-03,1210.508521701044
2019-10-04,1209.0937382974078
2019-10-07,1203.4326869618344
2019-10-08,1206.397176930097
2019-10-09,1177.679144242984
2019-10-10,1184.0720660051284
2019-10-11,1193.0066174096696
2019-10-14,1204.6134067650983
2019-10-15,1220.2419407737664
2019-10-16,1217.9620466193344
2019-10-17,1225.5045314715082
2019-10-18,1225.108816758782
2019-10-21,1227.9845624824643
2019-10-22,1225.2521763251852
2019-10-23,1226.6922376001996
2019-10-24,1192.923771464095
2019-10-25,1205.2370018160873
2019-10-28,1191.4069459642708
2019-10-29,1224.2397451146603
2019-10-30,1217.590614402196
2019-10-31,1208.478208363193
2019-11-01,1213.7613976212715
2019-11-04,1225.9720944717924
2019-11-05,1214.589529236764
2019-11-06,1224.7739635574876
2019-11-07,1231.4738954461384
2019-11-08,1248.027165602412
2019-11-11,1247.8671093080013
2019-11-12,1243.9201377219663
2019-11-13,1264.8167742238445
2019-11-14,1268.8787258053308
2019-11-15,1269.0593821864188
2019-11-18,1264.472147512532
2019-11-19,1267.027188106976
2019-11-20,1270.7640840202248
2019-11-21,1249.1432739319816
2019-11-22,1238.7624810145455
2019-11-25,1234.3036533335014
2019-11-26,1250.5302955403108
2019-11-27,1263.43868220917
2019-11-29,1267.9610361343557
2019-12-02,1281.7934166007271
2019-12-03,1285.1909640011531
2019-12-04,1292.8970635305222
2019-12-05,1301.2146928392644
2019-12-06,1296.8953640818083
2019-12-09,1285.0285544579049
2019-12-10,1291.2672952691273
2019-12-11,1283.2036445164842
2019-12-12,1257.2085522595733
2019-12-13,1252.2881124735766
2019-12-16,1253.0868408121723
2019-12-17,1216.946439632937
2019-12-18,1193.564555141873
2019-12-19,1208.8579809212615
2019-12-20,1221.819258546071
2019-12-23,1200.5749777131377
2019-12-24,1209.1624243486262
2019-12-26,1213.8413314489965
2019-12-27,1203.2019375292925
2019-12-30,1207.208936532839
2019-12-31,1190.0749898045076
2020-01-02,1174.794134156154
2020-01-03,1154.8807491985854
2020-01-06,1162.1358850859458
2020-01-07,1158.120998020598
2020-01-08,1162.272399364953
2020-01-09,1149.0503278891456
2020-01-10,1139.6521974834227
2020-01-13,1149.1033419957494
2020-01-14,1146.3421130751115
2020-01-15,1148.9434992970805
2020-01-16,1140.9698394364584
2020-01-17,1128.624835064735
2020-01-21,1131.4326118892027
2020-01-22,1150.2398471142872
2020-01-23,1158.2265341478378
2020-01-24,1142.1715225335458
2020-01-27,1144.6651432907074
2020-01-28,1178.544632341211
2020-01-29,1184.237862489519
2020-01-30,1166.5257493533247
2020-01-31,1155.957534792085
2020-02-03,1153.1221845298735
2020-02-04,1169.292609713179
2020-02-05,1176.9279546897917
2020-02-06,1172.9389710047594
2020-02-07,1189.6805289323631
2020-02-10,1183.350930013139
2020-02-11,1194.378698202443
2020-02-12,1205.1342470775623
2020-02-13,1206.1001252469111
2020-02-14,1200.9230657012179
2020-02-18,1202.4030768309417
2020-02-19,1203.6528595595983
2020-02-20,1214.741313161991
2020-02-21,1245.5736905772835
2020-02-24,1249.2623522441013
2020-02-25,1272.2935273306919
2020-02-26,1241.705409776839
2020-02-27,1254.7162340952834
2020-02-28,1268.9545221501864
2020-03-02,1260.3389420196272
2020-03-03,1257.1166289887517
2020-03-04,1257.2217703759056
2020-03-05,1271.5065493140894
2020-03-06,1303.5993378332603
2020-03-09,1293.5893721096015
2020-03-10,1313.6786928237973
2020-03-11,1300.097674836052
2020-03-12,1307.7319623683882
2020-03-13,1310.19993167782
2020-03-16,1278.2473953264455
2020-03-17,1245.5643958237497
2020-03-18,1266.7107695822192
2020-03-19,1251.810581065663
2020-03-20,1275.0692560419382
2020-03-23,1284.6248104273839
2020-03-24,1284.5825930010735
2020-03-25,1313.0321871777726
2020-03-26,1330.5767228372354
2020-03-27,1342.4178184126567
2020-03-30,1330.1630706031572
2020-03-31,1325.4032799397005
2020-04-01,1345.9786004638074
2020-04-02,1321.445371793155
2020-04-03,1297.8864800824613
2020-04-06,1272.7037102143245
2020-04-07,1271.4818240330715
2020-04-08,1270.9787114000392
2020-04-09,1282.0740833479676
2020-04-13,1286.7692182750359
2020-04-14,1290.3283838831499
2020-04-15,1286.229507632357
2020-04-16,1290.835285484848
2020-04-17,1285.3074516367947
2020-04-20,1295.8784948027785
2020-04-21,1254.9355415674372
2020-04-22,1253.4736783246321
2020-04-23,1263.6334774784893
2020-04-24,1294.4697368381026
2020-04-27,1281.6443618975113
2020-04-28,1289.6338398229236
2020-04-29,1274.3566484284627
2020-04-30,1266.641404351
2020-05-01,1263.0599986778684
2020-05-04,1247.9580605989681
2020-05-05,1277.0153460809993
2020-05-06,1263.9000843994756
2020-05-07,1263.6795907249034
2020-05-08,1260.424550364523
2020-05-11,1289.936890484718
2020-05-12,1311.14954173551
2020-05-13,1308.7095731621337
2020-05-14,1294.9586736708168
2020-05-15,1296.5768925288999
2020-05-18,1293.41034279648
2020-05-19,1302.6937368331442
2020-05-20,1317.9465903952523
2020-05-21,1301.4604079155044
2020-05-22,1297.91409881769
2020-05-26,1289.146700614267
2020-05-27,1281.9859805429053
2020-05-28,1276.4119973031995
2020-05-29,1304.141163381426
2020-06-01,1312.1176263984555
2020-06-02,1310.193862198233
2020-06-03,1312.4448305938504
2020-06-04,1294.0209972391392
2020-06-05,1295.4053472980202
2020-06-08,1288.0853657755117
2020-06-09,1277.582096621466
2020-06-10,1271.6988219266757
2020-06-11,1280.078783426914
2020-06-12,1260.2440827772923
2020-06-15,1258.4432525575417
2020-06-16,1259.0397198061237
2020-06-17,1260.6687845573792
2020-06-18,1228.6596416301068
2020-06-19,1209.7577078568636
2020-06-22,1235.4484922055149
2020-06-23,1245.7733768215699
2020-06-24,1247.2588454715622
2020-06-25,1261.8025599992116
2020-06-26,1276.7184746945807
2020-06-29,1292.4416053736065
2020-06-30,1288.6163065798828
2020-07-01,1271.3485229664643
2020-07-02,1281.1884753819866
2020-07-06,1300.5646929437612
2020-07-07,1311.7802383911776
2020-07-08,1287.8626389476083
2020-07-09,1286.022053088418
2020-07-10,1264.2286113261525
2020-07-13,1280.6219900085812
2020-07-14,1281.472371723812
2020-07-15,1265.9733332627775
2020-07-16,1266.908625037837
2020-07-17,1227.1160843872663
2020-07-20,1233.0562086558705
2020-07-21,1227.7395355485683
2020-07-22,1243.2698971047755
2020-07-23,1267.8546778784012
2020-07-24,1257.8206127377468
2020-07-27,1251.8368378678906
2020-07-28,1245.134165089971
2020-07-29,1241.2244339294384
2020-07-30,1233.0819724991425
2020-07-31,1223.7388061032248
2020-08-03,1236.227590441515
2020-08-04,1229.9246657107412
2020-08-05,1234.3412335204894
2020-08-06,1226.1522307313546
2020-08-07,1242.4993309087656
2020-08-10,1247.9849637919099
2020-08-11,1270.914474348107
2020-08-12,1252.9880700296928
2020-08-13,1247.5678358360642
2020-08-14,1229.447822258054
2020-08-17,1244.302432321621
2020-08-18,1239.4683745044322
2020-08-19,1256.798543483642
2020-08-20,1259.208060645912
2020-08-21,1275.1664196952458
2020-08-24,1294.197412860648
2020-08-25,1289.5325240845577
2020-08-26,1275.5226963168384
2020-08-27,1259.398479310181
2020-08-28,1255.3335190675489
2020-08-31,1259.204024379875
2020-09-01,1255.1209790263108
2020-09-02,1246.4833005992286
2020-09-03,1236.3189632588496
2020-09-04,1233.567855078223
2020-09-08,1234.7584466132614
2020-09-09,1238.8389874508334
2020-09-10,1203.393730062718
2020-09-11,1225.586291912507
2020-09-14,1222.0197111217578
2020-09-15,1232.9061577960415
2020-09-16,1232.1785642276836
2020-09-17,1245.9441581267524
2020-09-18,1247.772337135811
2020-09-21,1253.1922763433404
2020-09-22,1250.3480112717102
2020-09-23,1246.8367019646332
2020-09-24,1236.4026381947806
2020-09-25,1220.2448413952336
2020-09-28,1236.2574993367405
2020-09-29,1250.3179280418415
2020-09-30,1273.9742626524398
2020-10-01,1281.0448599172555
2020-10-02,1260.4853490357616
2020-10-05,1252.3721366227498
2020-10-06,1234.2557517988114
2020-10-07,1237.8671031232989
2020-10-08,1230.8992147163126
2020-10-09,1253.0636072421369
2020-10-12,1249.3563747748858
2020-10-13,1230.1334649577705
2020-10-14,1226.3027078730513
2020-10-15,1216.4006979167086
2020-10-16,1223.9741451363877
2020-10-19,1224.9030588272308
2020-10-20,1213.4657761070443
2020-10-21,1208.84444617518
2020-10-22,1198.8532661334216
2020-10-23,1179.800457428078
2020-10-26,1168.8481500657003
2020-10-27,1167.1022175718952
2020-10-28,1149.6250628551115
2020-10-29,1150.458762130884
2020-10-30,1145.558707929999
2020-11-02,1133.9655555777617
2020-11-03,1109.4855639584885
2020-11-04,1112.74963935688
2020-11-05,1107.833977626048
2020-11-06,1088.0490376170055
2020-11-09,1087.5684866159659
2020-11-10,1098.698763271794
2020-11-11,1101.7419536908524
2020-11-12,1083.8842751841448
2020-11-13,1084.3637824840275
2020-11-16,1103.4556147288426
2020-11-17,1102.398489480522
2020-11-18,1095.9894422547538
2020-11-19,1098.0514813764214
2020-11-20,1115.4699752284669
2020-11-23,1086.2154896076418
2020-11-24,1078.228585956459
2020-11-25,1080.3847569949469
2020-11-27,1095.0690948323117
2020-11-30,1114.7278502208342
2020-12-01,1120.925387662306
2020-12-02,1143.3665049297847
2020-12-03,1152.204635529382
2020-12-04,1162.8847723708711
2020-12-07,1179.8745659913106
2020-12-08,1174.8409448855061
2020-12-09,1181.7446723867984
2020-12-10,1178.6531557392038
2020-12-11,1194.2903784506232
2020-12-14,1188.3259587556647
2020-12-15,1202.0635981725372
2020-12-16,1204.411953588473
2020-12-17,1199.4133168564633
2020-12-18,1193.8807773930891
2020-12-21,1176.347716937066
2020-12-22,1197.6637525660162
2020-12-23,1179.5566379893787
2020-12-24,1194.7324108860057
2020-12-28,1198.2249719383894
2020-12-29,1200.5236508568262
2020-12-30,1212.6263319711243
2020-12-31,1220.0168135832937
2021-01-04,1198.802108533878
2021-01-05,1174.886667259332
2021-01-06,1167.2739457525308
2021-01-07,1192.808281551752
2021-01-08,1194.4504521397669
2021-01-11,1219.0473358564202
2021-01-12,1234.2664571633536
2021-01-13,1228.0424061961435
2021-01-14,1213.801243427404
2021-01-15,1212.6979545783531
2021-01-19,1206.7803256051739
2021-01-20,1213.5702518208282
2021-01-21,1190.7111193679882
2021-01-22,1183.9428126097034
2021-01-25,1182.5601774795443
2021-01-26,1154.0679539311661
2021-01-27,1160.5385563124344
2021-01-28,1159.9807880103906
2021-01-29,1135.6698834865708
2021-02-01,1167.2103758052172
2021-02-02,1156.2238300917675
2021-02-03,1139.9572182405705
2021-02-04,1132.2025879028406
2021-02-05,1138.715316135787
2021-02-08,1119.296247182205
2021-02-09,1136.1614244126702
2021-02-10,1105.5684142178927
2021-02-11,1095.2141449254225
2021-02-12,1084.6670530088395
2021-02-16,1069.1868117374681
2021-02-17,1049.3091393421462
2021-02-18,1052.4874754292846
2021-02-19,1059.1972363247874
2021-02-22,1068.4836035080464
2021-02-23,1088.6032606984015
2021-02-24,1092.5709129843385
2021-02-25,1115.830541643568
2021-02-26,1093.7430905548047
2021-03-01,1077.6022755445515
2021-03-02,1105.5115464908868
2021-03-03,1124.1647768837672
2021-03-04,1147.8708567284175
2021-03-05,1141.050102327862
2021-03-08,1120.4293201741143
2021-03-09,1119.7806749903925
2021-03-10,1124.7382728815471
2021-03-11,1142.5261184535616
2021-03-12,1145.5191261986968
2021-03-15,1174.6752884339708
2021-03-16,1170.4291014269415
2021-03-17,1160.5766342443894
2021-03-18,1164.858799154367
2021-03-19,1163.051199305457
2021-03-22,1151.6252890213912
2021-03-23,1140.8074037952758
2021-03-24,1128.4512758685737
2021-03-25,1131.9905740171375
2021-03-26,1094.1033860995751
2021-03-29,1097.5139834913857
2021-03-30,1103.1242000688203
2021-03-31,1094.6426384334532
2021-04-01,1109.4770549726513
2021-04-05,1139.7250424404342
2021-04-06,1138.0309875700818
2021-04-07,1135.9293849026706
2021-04-08,1149.4084186374635
2021-04-09,1150.3640415438178
2021-04-12,1136.1125964977705
2021-04-13,1130.3020465792588
2021-04-14,1141.9276460806577
2021-04-15,1158.9556806792625
2021-04-16,1153.3395657169822
2021-04-19,1137.0138907412388
2021-04-20,1136.459840406642
2021-04-21,1157.9440449509718
2021-04-22,1140.4472031370965
2021-04-23,1116.7082402262433
2021-04-26,1131.4822061634584
2021-04-27,1120.496038261798
2021-04-28,1130.1443711795778
2021-04-29,1120.496070139845
2021-04-30,1125.3128861881862
2021-05-03,1135.7983907197433
2021-05-04,1146.45032318888
2021-05-05,1144.6496058599807
2021-05-06,1133.8965846561196
2021-05-07,1135.5308115097716
2021-05-10,1159.067478020603
2021-05-11,1167.757070883319
2021-05-12,1170.7908150111573
2021-05-13,1207.8166412340274
2021-05-14,1204.9219771466944
2021-05-17,1186.556912040947
2021-05-18,1155.5368840394524
2021-05-19,1143.314499651042
2021-05-20,1155.981104059123
2021-05-21,1154.2416302917954
2021-05-24,1144.1842477989658
2021-05-25,1146.1870882481421
2021-05-26,1166.0144901774734
2021-05-27,1165.5256351562568
2021-05-28,1164.274066710149
2021-06-01,1163.4149827155318
2021-06-02,1173.536898667539
2021-06-03,1186.7742110397187
2021-06-04,1173.9313614077228
2021-06-07,1180.573429351328
2021-06-08,1184.7516516529995
2021-06-09,1186.4106543084713
2021-06-10,1185.881669469952
2021-06-11,1195.0681569542273
2021-06-14,1193.185417620093
2021-06-15,1182.059345935883
2021-06-16,1177.4574741870254
2021-06-17,1168.8556129403771
2021-06-18,1188.4809935159951
2021-06-21,1206.108649601094
2021-06-22,1208.3690864528573
2021-06-23,1191.3656642670112
2021-06-24,1204.4661715248408
2021-06-25,1227.7089985615844
2021-06-28,1224.969357168111
2021-06-29,1204.5381773470815
2021-06-30,1195.7765868602564
2021-07-01,1186.1098207082894
2021-07-02,1200.999222235412
2021-07-06,1233.5212139100793
2021-07-07,1212.9650848120439
2021-07-08,1214.6884450978512
2021-07-09,1220.2884374959422
2021-07-12,1208.9284756082257
2021-07-13,1204.5820572955352
2021-07-14,1215.7399647644727
2021-07-15,1220.2709328422884
2021-07-16,1242.8423147044111
2021-07-19,1249.7278816341857
2021-07-20,1258.7241445924935
2021-07-21,1263.896609772164
2021-07-22,1269.0822596619248
2021-07-23,1241.2005978159673
2021-07-26,1232.9366011575323
2021-07-27,1255.9320850954068
2021-07-28,1246.5098618245574
2021-07-29,1248.1471106535155
2021-07-30,1253.4642288911043
2021-08-02,1247.0559684168254
2021-08-03,1263.7919303332405
2021-08-04,1266.364242101465
2021-08-05,1273.1918304790731
2021-08-06,1268.5771026174236
2021-08-09,1256.3329783844226
2021-08-10,1262.7001670665202
2021-08-11,1292.0788339150872
2021-08-12,1300.8744540299206
2021-08-13,1309.576365184908
2021-08-16,1315.3056684433834
2021-08-17,1337.744905777081
2021-08-18,1331.195461659008
2021-08-19,1335.3820858985935
2021-08-20,1320.041740471612
2021-08-23,1310.6905479830223
2021-08-24,1323.049612554457
2021-08-25,1339.9252282847308
2021-08-26,1347.2124904693762
2021-08-27,1369.9785852763057
2021-08-30,1363.1244935589848
2021-08-31,1365.8725567439758
2021-09-01,1352.459056500951
2021-09-02,1334.7331245278094
2021-09-03,1333.250307273847
2021-09-07,1334.7893875211068
2021-09-08,1357.0436552074575
2021-09-09,1380.7140881314895
2021-09-10,1375.2525207784893
2021-09-13,1364.7237125525687
2021-09-14,1353.026655945911
2021-09-15,1332.5062671074984
2021-09-16,1321.1039348238105
2021-09-17,1297.7271428581635
2021-09-20,1290.5466234439812
2021-09-21,1290.4021400179204
2021-09-22,1273.1644902796008
2021-09-23,1269.9316520960826
2021-09-24,1250.9744178166784
2021-09-27,1237.7578282498887
2021-09-28,1242.6548863767057
2021-09-29,1242.555567049317
2021-09-30,1237.5882457805226
2021-10-01,1215.66785132349
2021-10-04,1228.1032264884834
2021-10-05,1249.866903299481
2021-10-06,1266.8719427125652
2021-10-07,1260.010610380156
2021-10-08,1260.2368326445796
2021-10-11,1304.1877269567874
2021-10-12,1320.17358628302
2021-10-13,1297.83808560184
2021-10-14,1295.7433102680068
2021-10-15,1289.6046967283874
2021-10-18,1249.737819642802
2021-10-19,1243.9013597466399
2021-10-20,1246.8034817007654
2021-10-21,1234.222116831125
2021-10-22,1249.5649016068328
2021-10-25,1259.173650885184
2021-10-26,1272.5993478593577
2021-10-27,1276.4181515046334
2021-10-28,1266.2561578602424
2021-10-29,1290.9837948569411
2021-11-01,1272.1792391870877
2021-11-02,1303.322208238926
2021-11-03,1310.7625762453583
2021-11-04,1311.5484814900653
2021-11-05,1327.1021983009707
2021-11-08,1330.6552172603801
2021-11-09,1352.1746066946937
2021-11-10,1340.5481149811492
2021-11-11,1339.7612269227905
2021-11-12,1332.2323948538096
2021-11-15,1321.328208519543
2021-11-16,1316.5952477063101
2021-11-17,1316.005203761158
2021-11-18,1299.2006651090128
2021-11-19,1281.5213099341602
2021-11-22,1277.3515748785062
2021-11-23,1272.0865266717308
2021-11-24,1280.6821033001954
2021-11-26,1303.9498807795349
2021-11-29,1319.0516323020713
2021-11-30,1327.6087682704308
2021-12-01,1315.9696281852005
2021-12-02,1347.2099537944414
2021-12-03,1369.999177593249
2021-12-06,1343.454954845796
2021-12-07,1353.0789550374018
2021-12-08,1345.2481885721677
2021-12-09,1317.7387236870518
2021-12-10,1314.444718425644
2021-12-13,1319.7717825478123
2021-12-14,1304.1222852094904
2021-12-15,1333.675331155291
2021-12-16,1347.1621987837266
2021-12-17,1322.4762535373234
2021-12-20,1320.8689120514362
2021-12-21,1315.353106525931
2021-12-22,1307.4277590920142
2021-12-23,1287.3794924230099
2021-12-27,1286.081315677326
2021-12-28,1286.8451292149173
2021-12-29,1289.5878585703745
2021-12-30,1286.1152855490145
2021-12-31,1269.9977042787386
2022-01-03,1277.8142375255445
2022-01-04,1274.5126181277258
2022-01-05,1260.0693285558366
2022-01-06,1280.467729332853
2022-01-07,1244.667691451676
2022-01-10,1256.3810642444414
2022-01-11,1251.164781433969
2022-01-12,1245.7662484663022
2022-01-13,1238.8186102039033
2022-01-14,1271.3181152773827
2022-01-18,1254.7766399450247
2022-01-19,1237.1549640426601
2022-01-20,1238.6977899354224
2022-01-21,1257.1112016701784
2022-01-24,1257.9355380496615
2022-01-25,1288.2882344248592
2022-01-26,1277.7152716042383
2022-01-27,1307.9299984192794
2022-01-28,1339.4516085745383
2022-01-31,1355.7176178773984
2022-02-01,1333.8033390948156
2022-02-02,1323.2907439454134
2022-02-03,1327.193238258782
2022-02-04,1319.4833840784934
2022-02-07,1314.936987331679
2022-02-08,1300.397703945815
2022-02-09,1325.3191407327693
2022-02-10,1313.757512368981
2022-02-11,1330.7283538476074
2022-02-14,1319.146529947102
2022-02-15,1355.836151056084
2022-02-16,1364.2571491139988
2022-02-17,1338.603693198405
2022-02-18,1347.9259162054082
2022-02-22,1375.1348425483484
2022-02-23,1371.458235963975
2022-02-24,1368.7776235119968
2022-02-25,1377.4180796287578
2022-02-28,1371.6783822417656
2022-03-01,1360.6240424369041
2022-03-02,1346.710796081584
2022-03-03,1335.5914130729707
2022-03-04,1315.6950514818284
2022-03-07,1327.5169405685876
2022-03-08,1312.5920269061082
2022-03-09,1313.7492477866638
2022-03-10,1315.077039150574
2022-03-11,1289.0961591243881
2022-03-14,1303.891435309908
2022-03-15,1312.3552337714348
2022-03-16,1296.6085017003732
2022-03-17,1286.0512156467735
2022-03-18,1296.015189408504
2022-03-21,1281.2597792965812
2022-03-22,1293.5999384721765
2022-03-23,1285.6666118096216
2022-03-24,1274.4938207712735
2022-03-25,1274.2476066792904
2022-03-28,1262.08410906221
2022-03-29,1269.616527198033
2022-03-30,1252.9622492978137
2022-03-31,1260.747887436889
2022-04-01,1268.4192650453092
2022-04-04,1276.7898269165871
2022-04-05,1282.1479274975661
2022-04-06,1282.3777398437041
2022-04-07,1259.725779203061
2022-04-08,1241.7449489448627
2022-04-11,1237.0938787271439
2022-04-12,1241.2445160443851
2022-04-13,1235.5115045285504
2022-04-14,1234.4021007104436
2022-04-18,1257.3700476597062
2022-04-19,1281.5235597923302
2022-04-20,1285.7659487973028
2022-04-21,1297.2348221115788
2022-04-22,1282.029939760823
2022-04-25,1274.9719305636424
2022-04-26,1252.927081781125
2022-04-27,1261.8659457068636
2022-04-28,1265.2097420527898
2022-04-29,1253.9694777167958
2022-05-02,1271.0799933443452
2022-05-03,1261.3832324522398
2022-05-04,1260.7411982567567
2022-05-05,1255.4730195476154
2022-05-06,1257.3757646302386
2022-05-09,1251.4749843889929
2022-05-10,1247.420337843891
2022-05-11,1242.2966094766402
2022-05-12,1242.890740919076
2022-05-13,1273.3513109628416
2022-05-16,1288.3527864425682
2022-05-17,1302.6361059532096
2022-05-18,1313.3973351964887
2022-05-19,1330.7170406508062
2022-05-20,1356.0877023133914
2022-05-23,1329.9165580506965
2022-05-24,1314.1706099568794
2022-05-25,1340.2983475659962
2022-05-26,1352.2426217787465
2022-05-27,1348.9742382564968
2022-05-31,1341.7958659141868
2022-06-01,1335.5385974178869
2022-06-02,1321.1654364163492
2022-06-03,1346.1977374870319
2022-06-06,1351.8064757092966
2022-06-07,1355.8807302080238
2022-06-08,1355.8467753250677
2022-06-09,1369.7358107941263
2022-06-10,1365.7664592908498
2022-06-13,1370.3667845843393
2022-06-14,1361.1807716439316
2022-06-15,1363.915445650806
2022-06-16,1365.9216032345346
2022-06-17,1351.3397777567848
2022-06-21,1374.0227634684147
2022-06-22,1374.8075285488414
2022-06-23,1356.407092844431
2022-06-24,1374.8345782222702
2022-06-27,1366.1554134583696
2022-06-28,1406.3036297806605
2022-06-29,1399.3558805016103
2022-06-30,1385.5664269692545
2022-07-01,1373.8850350153098
2022-07-05,1389.253162590179
2022-07-06,1389.2524312475623
2022-07-07,1383.9995378169824
2022-07-08,1403.9506285777534
2022-07-11,1428.1937501443592
2022-07-12,1426.0729824093337
2022-07-13,1430.7452461755292
2022-07-14,1437.4886546284963
2022-07-15,1445.1225199840464
2022-07-18,1439.5760622458001
2022-07-19,1446.8694108263333
2022-07-20,1427.002319587324
2022-07-21,1419.5109198934895
2022-07-22,1427.1081094241454
2022-07-25,1436.4394729546052
2022-07-26,1431.2513272016708
2022-07-27,1417.3955975931801
2022-07-28,1428.139526855837
2022-07-29,1431.2775869450068
2022-08-01,1451.341860692353
2022-08-02,1479.223004640478
2022-08-03,1470.320012660136
2022-08-04,1468.2226641769066
2022-08-05,1477.0499268038307
2022-08-08,1461.8597363683293
2022-08-09,1477.7627477293015
2022-08-10,1473.4342963269446
2022-08-11,1508.5673101261839
2022-08-12,1488.6328232275014
2022-08-15,1480.6921608873108
2022-08-16,1469.2227157910659
2022-08-17,1461.4809398870743
2022-08-18,1446.3913238854416
2022-08-19,1447.6872134377063
2022-08-22,1431.7928117427741
2022-08-23,1428.4119598073319
2022-08-24,1426.197068035835
2022-08-25,1417.2294321095662
2022-08-26,1427.655057962577
2022-08-29,1457.4713815697646
2022-08-30,1444.606291411485
2022-08-31,1420.6098487305155
2022-09-01,1399.326740444186
2022-09-02,1430.2036612768866
2022-09-06,1439.3442975257906
2022-09-07,1454.1243278415545
2022-09-08,1440.9815229857604
2022-09-09,1413.9684028239114
2022-09-12,1425.759665045985
2022-09-13,1426.6416777118195
2022-09-14,1418.829954184034
2022-09-15,1408.4257288447134
2022-09-16,1424.7213333186698
2022-09-19,1433.038262899889
2022-09-20,1449.7395907028558
2022-09-21,1465.4933148138655
2022-09-22,1479.7630510544768
2022-09-23,1478.2286641604435
2022-09-26,1430.393541055316
2022-09-27,1420.5435400410506
2022-09-28,1413.656851182193
2022-09-29,1408.294820138217
2022-09-30,1408.613718941368
2022-10-03,1395.0577581742484
2022-10-04,1376.9227369822993
2022-10-05,1364.8333555535578
2022-10-06,1394.5015083338233
2022-10-07,1403.8156957888607
2022-10-10,1399.610332427877
2022-10-11,1393.8159237312623
2022-10-12,1386.516729427369
2022-10-13,1377.5108620342417
2022-10-14,1380.9330954328652
2022-10-17,1382.825953281487
2022-10-18,1392.9847136015758
2022-10-19,1419.465345645028
2022-10-20,1447.9651555172898
2022-10-21,1488.5998506597018
2022-10-24,1518.0107272697835
2022-10-25,1490.6126196145974
2022-10-26,1476.4640915712992
2022-10-27,1468.5852438158295
2022-10-28,1445.1386924391836
2022-10-31,1431.6902813637319
2022-11-01,1421.7449510638248
2022-11-02,1393.0360254964369
2022-11-03,1392.3960062790677
2022-11-04,1406.4850531470372
2022-11-07,1408.4374583658719
2022-11-08,1414.5172587840475
2022-11-09,1431.2472870132344
2022-11-10,1439.4430119825954
2022-11-11,1437.4342189852202
2022-11-14,1394.9808750119134
2022-11-15,1396.3345918334953
2022-11-16,1414.3153628864063
2022-11-17,1409.7381375038804
2022-11-18,1426.3283523342025
2022-11-21,1426.8223962178472
2022-11-22,1437.9342345626696
2022-11-23,1447.067326617104
2022-11-25,1426.7014743414725
2022-11-28,1425.0694509953332
2022-11-29,1423.895889919672
2022-11-30,1442.3037528433363
2022-12-01,1465.6422097348398
2022-12-02,1447.048043301143
2022-12-05,1462.1021810883194
2022-12-06,1444.1564210039905
2022-12-07,1453.6471928775256
2022-12-08,1458.1653295796925
2022-12-09,1471.7902490925944
2022-12-12,1432.105061886149
2022-12-13,1453.137245046684
2022-12-14,1473.9837208011518
2022-12-15,1492.677198216157
2022-12-16,1492.6723174534313
2022-12-19,1493.0425227171627
2022-12-20,1502.674440174835
2022-12-21,1529.53169299797
2022-12-22,1553.4643620807697
2022-12-23,1523.4654550514697
2022-12-27,1485.6662556611002
2022-12-28,1491.2878460229151
2022-12-29,1469.6909805969487
2022-12-30,1484.038176943058
2023-01-03,1528.180964866053
2023-01-04,1538.9269159396931
2023-01-05,1518.248887362741
