Date,Close
2019-06-24,1966.328292565762
2019-06-25,1982.5832573871496
2019-06-26,1996.782183557704
2019-06-27,1949.3820329572388
2019-06-28,1965.169389893311
2019-07-01,1962.1599268410646
2019-07-02,1965.5008101838691
2019-07-03,1964.0202182513653
2019-07-05,1956.6959831467573
2019-07-08,1949.073897843285
2019-07-09,1977.4319567013902
2019-07-10,1983.123880937642
2019-07-11,1966.3812946475769
2019-07-12,1993.586823487167
2019-07-15,2004.6573916761984
2019-07-16,1988.7366959966273
2019-07-17,1961.883073225616
2019-07-18,1900.8590661184196
2019-07-19,1902.6105905741103
2019-07-22,1884.5685177323292
2019-07-23,1867.939878937021
2019-07-24,1891.0736554970322
2019-07-25,1892.50192216715
2019-07-26,1881.7659881299937
2019-07-29,1886.2089889728961
2019-07-30,1858.8425910413803
2019-07-31,1846.301481005849
2019-08-01,1872.6639425990297
2019-08-02,1894.0968648478317
2019-08-05,1918.8527077137476
2019-08-06,1959.1788517749196
2019-08-07,1930.5154297004237
2019-08-08,1938.9141808877814
2019-08-09,1905.4337163722214
2019-08-12,1907.9490749373588
2019-08-13,1901.9141721192377
2019-08-14,1866.335563925066
2019-08-15,1905.2970714336423
2019-08-16,1882.766983066924
2019-08-19,1881.2568721941318
2019-08-20,1908.243971870459
2019-08-21,1915.3116971413108
2019-08-22,1922.4221582267708
2019-08-23,1953.6262657295233
2019-08-26,1965.770651845649
2019-08-27,1979.3831190288067
2019-08-28,1956.5265088998935
2019-08-29,1973.211074418767
2019-08-30,1962.796835286863
2019-09-03,1956.4408387680353
2019-09-04,1920.1765820734163
2019-09-05,1923.9696353364718
2019-09-06,1928.3895915052797
2019-09-09,1938.9498319435083
2019-09-10,1978.569836267159
2019-09-11,1968.088691240293
2019-09-12,1961.4347167032777
2019-09-13,1916.6502347776639
2019-09-16,1896.4501353740643
2019-09-17,1850.9777979194298
2019-09-18,1836.8260394091676
2019-09-19,1837.044725367742
2019-09-20,1853.4114348435994
2019-09-23,1843.3940022906454
2019-09-24,1813.0132499233684
2019-09-25,1801.0400645474901
2019-09-26,1803.4880448119409
2019-09-27,1805.1345719203418
2019-09-30,1787.6213481638017
2019-10-01,1747.66117432883
2019-10-02,1730.6709146819167
2019-10-03,1721.164198446454
2019-10-04,1754.7603449977612
2019-10-07,1744.6424443972624
2019-10-08,1737.1029259520067
2019-10-09,1751.797668284782
2019-10-10,1758.0871012662813
2019-10-11,1773.4578715624616
2019-10-14,1774.2798714800242
2019-10-15,1765.279641618988
2019-10-16,1731.708694012294
2019-10-17,1701.9566114552324
2019-10-18,1724.0920122413647
2019-10-21,1724.7608052586309
2019-10-22,1730.0362489756817
2019-10-23,1760.7683360249616
2019-10-24,1800.8104535026262
2019-10-25,1806.6530544023558
2019-10-28,1783.0267985718147
2019-10-29,1810.8226475149343
2019-10-30,1775.163613159469
2019-10-31,1804.788334471488
2019-11-01,1807.6381051229757
2019-11-04,1812.7658142083535
2019-11-05,1792.0334540649799
2019-11-06,1762.397773541224
2019-11-07,1716.5852442401263
2019-11-08,1717.8815962802105
2019-11-11,1724.0744980195593
2019-11-12,1734.7489352127695
2019-11-13,1741.895262465625
2019-11-14,1758.32029747064
2019-11-15,1769.2396106054155
2019-11-18,1742.5210840403136
2019-11-19,1756.720560237376
2019-11-20,1772.1446192999927
2019-11-21,1781.1478247936645
2019-11-22,1793.5356922583087
2019-11-25,1779.9676271206376
2019-11-26,1752.3274266968097
2019-11-27,1743.051272833161
2019-11-29,1758.1407376290415
2019-12-02,1758.8799008262797
2019-12-03,1790.2150427829513
2019-12-04,1790.440706207726
2019-12-05,1786.1656824355293
2019-12-06,1806.4336561384953
2019-12-09,1798.1622383564
2019-12-10,1797.9717102169598
2019-12-11,1791.0096441430037
2019-12-12,1794.2382255603593
2019-12-13,1772.9018441320122
2019-12-16,1750.0707395983363
2019-12-17,1727.33759720368
2019-12-18,1747.213004881987
2019-12-19,1723.7742309538248
2019-12-20,1718.1776353754003
2019-12-23,1706.3136903613226
2019-12-24,1655.9410203816342
2019-12-26,1687.0158070825155
2019-12-27,1691.2798398280404
2019-12-30,1697.4419397940144
2019-12-31,1727.5769047623219
2020-01-02,1715.4034483668647
2020-01-03,1728.6112136931617
2020-01-06,1746.0034569246832
2020-01-07,1728.4903279915793
2020-01-08,1718.0503778791099
2020-01-09,1736.501602699549
2020-01-10,1764.1072902844874
2020-01-13,1766.5016029498329
2020-01-14,1803.4130192728476
2020-01-15,1831.3557716585028
2020-01-16,1818.7005914857384
2020-01-17,1812.0077031124138
2020-01-21,1812.5985656890748
2020-01-22,1817.702356682978
2020-01-23,1781.0887827839479
2020-01-24,1814.1901090092113
2020-01-27,1763.7351973371103
2020-01-28,1752.726486292285
2020-01-29,1782.948042332155
2020-01-30,1793.318694591598
2020-01-31,1814.6113893297481
2020-02-03,1824.2085371068672
2020-02-04,1785.5520372037665
2020-02-05,1772.2275439993432
2020-02-06,1757.0274212610589
2020-02-07,1764.8561322517078
2020-02-10,1757.1578284271766
2020-02-11,1762.956377264675
2020-02-12,1775.7157795682497
2020-02-13,1787.8661489780125
2020-02-14,1775.6869914663937
2020-02-18,1779.960825076065
2020-02-19,1772.628650858527
2020-02-20,1765.6792184024916
2020-02-21,1743.6121658481516
2020-02-24,1758.7710324938892
2020-02-25,1745.4624540774894
2020-02-26,1736.388608125188
2020-02-27,1733.7435610835294
2020-02-28,1736.0430792281734
2020-03-02,1759.7500596277634
2020-03-03,1731.618342154316
2020-03-04,1730.6758570206944
2020-03-05,1713.5334930319725
2020-03-06,1729.7830078289144
2020-03-09,1729.876071533337
2020-03-10,1733.9399076418586
2020-03-11,1741.7887574609258
2020-03-12,1766.671419141669
2020-03-13,1776.04999987471
2020-03-16,1808.3582219155549
2020-03-17,1765.6995289098459
2020-03-18,1786.3131286210937
2020-03-19,1802.4862392487432
2020-03-20,1825.4719715638719
2020-03-23,1855.499649963694
2020-03-24,1879.1211075652227
2020-03-25,1875.7973650680221
2020-03-26,1851.1867449573347
2020-03-27,1845.888088963583
2020-03-30,1864.806956859473
2020-03-31,1835.547231985039
2020-04-01,1791.9039829902977
2020-04-02,1812.9540029224224
2020-04-03,1810.00848608657
2020-04-06,1786.1863582350306
2020-04-07,1810.302001715005
2020-04-08,1833.4543347632386
2020-04-09,1810.5506438077696
2020-04-13,1794.5583628294394
2020-04-14,1739.6734260110736
2020-04-15,1756.0416382614253
2020-04-16,1768.8612455353227
2020-04-17,1798.7030653231486
2020-04-20,1823.893261951812
2020-04-21,1819.6010754595534
2020-04-22,1808.0153034988034
2020-04-23,1815.0179615335335
2020-04-24,1819.908314939706
2020-04-27,1806.999187799733
2020-04-28,1793.5909839959813
2020-04-29,1810.1371092525224
2020-04-30,1819.7481028712104
2020-05-01,1831.2050569810199
2020-05-04,1819.7619652365195
2020-05-05,1852.3082251779042
2020-05-06,1830.7031965165656
2020-05-07,1824.1548824625113
2020-05-08,1835.3702920110056
2020-05-11,1850.3236212811362
2020-05-12,1828.2426305794745
2020-05-13,1859.602988837867
2020-05-14,1858.4515950009059
2020-05-15,1893.396991813229
2020-05-18,1869.3639212530645
2020-05-19,1892.171041871332
2020-05-20,1873.5954102064613
2020-05-21,1886.9993770044507
2020-05-22,1872.5184105585936
2020-05-26,1870.5482982737165
2020-05-27,1893.1940955525795
2020-05-28,1880.745534869694
2020-05-29,1877.4904608898637
2020-06-01,1848.0073152768366
2020-06-02,1825.5628550651552
2020-06-03,1829.2230799210606
2020-06-04,1839.37289554934
2020-06-05,1808.819683561292
2020-06-08,1813.1826940436802
2020-06-09,1787.8110079387811
2020-06-10,1764.3868286101422
2020-06-11,1777.9954555604997
2020-06-12,1793.9985150287125
2020-06-15,1838.0702509901805
2020-06-16,1838.5490258522123
2020-06-17,1832.81941689317
2020-06-18,1838.4537975902529
2020-06-19,1860.6764316876618
2020-06-22,1849.7707719422044
2020-06-23,1832.727189454189
2020-06-24,1835.8885271790982
2020-06-25,1807.5481027936505
2020-06-26,1802.5223510949297
2020-06-29,1806.6127839118358
2020-06-30,1830.6042835004748
2020-07-01,1834.059263867931
2020-07-02,1832.3562473339684
2020-07-06,1818.9632250046625
2020-07-07,1823.120000239326
2020-07-08,1829.931511555208
2020-07-09,1804.4911365089504
2020-07-10,1824.7491644823035
2020-07-13,1802.9112876719792
2020-07-14,1816.0328357422975
2020-07-15,1829.0910958633897
2020-07-16,1834.641549310998
2020-07-17,1801.7642129421722
2020-07-20,1810.0890164064097
2020-07-21,1824.5948695117938
2020-07-22,1810.8713383514034
2020-07-23,1815.6528067008671
2020-07-24,1783.101582359865
2020-07-27,1778.4956270621342
2020-07-28,1790.345628113342
2020-07-29,1803.6889193930926
2020-07-30,1796.9994420561416
2020-07-31,1813.2116002564078
2020-08-03,1783.8504100253083
2020-08-04,1786.8090011444083
2020-08-05,1802.128373090062
2020-08-06,1796.751537388851
2020-08-07,1791.3063392784547
2020-08-10,1794.1571033193563
2020-08-11,1798.7866723719253
2020-08-12,1786.6791977740845
2020-08-13,1785.5722824931822
2020-08-14,1764.882431218985
2020-08-17,1757.3410526122584
2020-08-18,1770.2149704887192
2020-08-19,1761.304847237046
2020-08-20,1756.459715216807
2020-08-21,1735.3116215345542
2020-08-24,1755.1940971304723
2020-08-25,1731.7055223587831
2020-08-26,1746.787172496252
2020-08-27,1727.6216158085197
2020-08-28,1726.707775735215
2020-08-31,1755.6209512877738
2020-09-01,1757.2429606220571
2020-09-02,1768.967550205915
2020-09-03,1767.1380849008253
2020-09-04,1744.8893079215095
2020-09-08,1709.9633813280007
2020-09-09,1689.4085451592607
2020-09-10,1699.944826678122
2020-09-11,1724.1039971990904
2020-09-14,1724.6174017957828
2020-09-15,1690.7092437412286
2020-09-16,1686.5945012764003
2020-09-17,1668.621580051385
2020-09-18,1649.666083820671
2020-09-21,1657.8513407856803
2020-09-22,1660.7070826938398
2020-09-23,1656.7387415625672
2020-09-24,1660.6155970114025
2020-09-25,1674.652294740523
2020-09-28,1678.3159647994732
2020-09-29,1716.9205699588101
2020-09-30,1727.5814640440906
2020-10-01,1713.8777215968864
2020-10-02,1745.4354843474123
2020-10-05,1746.7678852205536
2020-10-06,1742.813886712072
2020-10-07,1747.173608434278
2020-10-08,1737.9647527544673
2020-10-09,1726.7545870439865
2020-10-12,1747.0330853685996
2020-10-13,1774.8926752045606
2020-10-14,1834.446196605044
2020-10-15,1841.1296376077662
2020-10-16,1842.8521883054218
2020-10-19,1867.280495263978
2020-10-20,1869.7367792278535
2020-10-21,1881.7177439787915
2020-10-22,1883.5532075406072
2020-10-23,1869.3262695409153
2020-10-26,1879.857616211429
2020-10-27,1911.0173557526803
2020-10-28,1844.809629977249
2020-10-29,1833.4858579087343
2020-10-30,1824.8064842046763
2020-11-02,1805.754441541988
2020-11-03,1797.744181579102
2020-11-04,1749.9122086468583
2020-11-05,1751.1793514454532
2020-11-06,1769.646179082876
2020-11-09,1755.11457507635
2020-11-10,1768.2202905600316
2020-11-11,1786.8065868262795
2020-11-12,1817.4036338873764
2020-11-13,1827.0400353384605
2020-11-16,1812.3653405950067
2020-11-17,1792.320386062629
2020-11-18,1774.6967173447379
2020-11-19,1755.242524009901
2020-11-20,1755.432120008732
2020-11-23,1790.250463865482
2020-11-24,1773.82926451865
2020-11-25,1776.7826909064622
2020-11-27,1786.6447948929901
2020-11-30,1776.056457373949
2020-12-01,1779.6186409928353
2020-12-02,1772.6241003725995
2020-12-03,1793.6247754327687
2020-12-04,1807.918270308695
2020-12-07,1808.7223718861098
2020-12-08,1794.0799111321858
2020-12-09,1791.7639133564767
2020-12-10,1822.317371197219
2020-12-11,1825.762001241338
2020-12-14,1845.7791014164404
2020-12-15,1809.9206410289282
2020-12-16,1805.2602879409694
2020-12-17,1783.8211212494584
2020-12-18,1756.8228571330626
2020-12-21,1757.304894175987
2020-12-22,1758.3911283511259
2020-12-23,1764.0944961057207
2020-12-24,1740.6428469117197
2020-12-28,1751.336283523384
2020-12-29,1761.7293782887284
2020-12-30,1767.1999394925042
2020-12-31,1777.7961656890486
2021-01-04,1768.6913649122364
2021-01-05,1785.768651681105
2021-01-06,1782.1621679496861
2021-01-07,1766.333006548925
2021-01-08,1791.5348824260464
2021-01-11,1784.489466902989
2021-01-12,1789.5772472146336
2021-01-13,1782.54112839538
2021-01-14,1810.2948197756225
2021-01-15,1818.6020084007039
2021-01-19,1780.5800610688761
2021-01-20,1767.3179922403926
2021-01-21,1790.257532423357
2021-01-22,1781.9187029942227
2021-01-25,1804.1601140834218
2021-01-26,1807.949503229476
2021-01-27,1811.8213753740845
2021-01-28,1814.2982233652797
2021-01-29,1830.6154387013235
2021-02-01,1855.2654292209136
2021-02-02,1857.4122157236154
2021-02-03,1860.930501556909
2021-02-04,1854.7232328188234
2021-02-05,1838.9806976054151
2021-02-08,1852.3443254282952
2021-02-09,1835.1395960919817
2021-02-10,1787.3552185338726
2021-02-11,1767.465331211753
2021-02-12,1767.634084434241
2021-02-16,1747.2273223465709
2021-02-17,1742.7497315365756
2021-02-18,1755.7298732622692
2021-02-19,1748.760912478191
2021-02-22,1805.5217924118506
2021-02-23,1839.5961814368418
2021-02-24,1829.7421031372735
2021-02-25,1851.3597289197244
2021-02-26,1884.1442629079645
2021-03-01,1884.555986092606
2021-03-02,1869.69272512316
2021-03-03,1884.512004797968
2021-03-04,1913.1365176690326
2021-03-05,1940.3098991490817
2021-03-08,1930.2465582231337
2021-03-09,1933.5563248913415
2021-03-10,1917.9327679202513
2021-03-11,1954.9660514954471
2021-03-12,1921.699281332487
2021-03-15,1924.5527531474982
2021-03-16,1914.8824125350297
2021-03-17,1926.923995823995
2021-03-18,1942.376086383404
2021-03-19,1919.0894012817803
2021-03-22,1906.0120534506846
2021-03-23,1868.5641312632765
2021-03-24,1823.8366530502178
2021-03-25,1819.3176244102804
2021-03-26,1821.3798613643332
2021-03-29,1801.4156170329286
2021-03-30,1821.785594593157
2021-03-31,1847.7182117873692
2021-04-01,1860.316276284043
2021-04-05,1848.7656419046539
2021-04-06,1863.743041219752
2021-04-07,1851.4507916587058
2021-04-08,1875.766591575166
2021-04-09,1881.5276273605962
2021-04-12,1880.217086034069
2021-04-13,1873.4458065123993
2021-04-14,1880.6382639883016
2021-04-15,1859.788908457995
2021-04-16,1870.368013810292
2021-04-19,1871.4467397625838
2021-04-20,1860.059346340192
2021-04-21,1834.4469215302797
2021-04-22,1857.447672884168
2021-04-23,1826.9345510169846
2021-04-26,1786.9808596378036
2021-04-27,1762.5535675746246
2021-04-28,1731.801955367591
2021-04-29,1743.505558774249
2021-04-30,1744.9674115369712
2021-05-03,1775.3328841806513
2021-05-04,1829.0860427380574
2021-05-05,1816.44986621277
2021-05-06,1842.2870664430486
2021-05-07,1851.9909642390444
2021-05-10,1835.6875366752586
2021-05-11,1833.4003339099638
2021-05-12,1772.6127346711382
2021-05-13,1745.7482997724253
2021-05-14,1739.3197977377924
2021-05-17,1722.096671071237
2021-05-18,1678.6049862909713
2021-05-19,1718.569400550711
2021-05-20,1727.5639938625245
2021-05-21,1726.398897944994
2021-05-24,1724.9022829020962
2021-05-25,1737.0384527820238
2021-05-26,1758.0580674778935
2021-05-27,1755.9950778874659
2021-05-28,1781.7560916608118
2021-06-01,1773.4087001391567
2021-06-02,1777.319387073099
2021-06-03,1784.9810421735415
2021-06-04,1825.211487768781
2021-06-07,1824.5112945025253
2021-06-08,1800.2104202084406
2021-06-09,1793.8835492682897
2021-06-10,1800.799451944575
2021-06-11,1801.5995220753698
2021-06-14,1820.4886171513006
2021-06-15,1802.7965264496136
2021-06-16,1805.7911907122927
2021-06-17,1830.1119096952098
2021-06-18,1821.3345870158169
2021-06-21,1852.7677238181222
2021-06-22,1841.085732874569
2021-06-23,1870.107034113322
2021-06-24,1860.6524893110989
2021-06-25,1878.9366298262598
2021-06-28,1876.0660549843924
2021-06-29,1875.8695448677975
2021-06-30,1875.5925254978863
2021-07-01,1884.791813837079
2021-07-02,1884.4635388689974
2021-07-06,1897.7179975508443
2021-07-07,1905.9235700576617
2021-07-08,1892.5845582503239
2021-07-09,1888.0803374051798
2021-07-12,1856.0723925214484
2021-07-13,1820.9133424115848
2021-07-14,1822.1495910165354
2021-07-15,1848.6977045025376
2021-07-16,1830.9860544115688
2021-07-19,1842.4494367073191
2021-07-20,1848.6803849447028
2021-07-21,1866.2259498650785
2021-07-22,1833.4600385881347
2021-07-23,1837.929800815768
2021-07-26,1839.6128839984706
2021-07-27,1833.103130887346
2021-07-28,1846.270365862865
2021-07-29,1863.4202166586142
2021-07-30,1836.334333584089
2021-08-02,1845.7896874392957
2021-08-03,1860.5118751608845
2021-08-04,1820.068658976794
2021-08-05,1836.4580390012288
2021-08-06,1824.5969233045676
2021-08-09,1840.028122392307
2021-08-10,1832.1345763621334
2021-08-11,1817.235623606162
2021-08-12,1851.6120467438675
2021-08-13,1821.5970255765274
2021-08-16,1834.6187058942187
2021-08-17,1825.1560910813064
2021-08-18,1843.204877335977
2021-08-19,1869.1894186194852
2021-08-20,1860.915978634771
2021-08-23,1833.1180993488094
2021-08-24,1827.4495654743941
2021-08-25,1793.4589609408745
2021-08-26,1795.5702006772124
2021-08-27,1804.524460578641
2021-08-30,1816.3960752640555
2021-08-31,1811.769764699211
2021-09-01,1777.3505451097817
2021-09-02,1761.6831436067932
2021-09-03,1759.9286874022816
2021-09-07,1743.9312581576944
2021-09-08,1776.2856882074898
2021-09-09,1812.6807516217978
2021-09-10,1795.9930060293455
2021-09-13,1807.3850718780232
2021-09-14,1801.2718820814498
2021-09-15,1780.8739163016778
2021-09-16,1794.3897189339186
2021-09-17,1827.517099955322
2021-09-20,1852.8117493720688
2021-09-21,1857.4012951924674
2021-09-22,1877.2646666760095
2021-09-23,1923.4363426026905
2021-09-24,1942.7316148714497
2021-09-27,1977.7358331741286
2021-09-28,1994.8547904583825
2021-09-29,1980.442677228631
2021-09-30,2001.8432499485689
2021-10-01,2044.8815595962985
2021-10-04,2037.3075426518806
2021-10-05,2016.1618408505947
2021-10-06,2035.193747390043
2021-10-07,2028.919798888928
2021-10-08,2056.4318032772467
2021-10-11,2072.3659789418693
2021-10-12,2079.8458086077526
2021-10-13,2109.748264292856
2021-10-14,2107.4402237327304
2021-10-15,2080.0597834009295
2021-10-18,2080.6527950664768
2021-10-19,2115.6201924056313
2021-10-20,2140.0793222474813
2021-10-21,2178.401464335168
2021-10-22,2158.627287230712
2021-10-25,2155.0037554893715
2021-10-26,2169.0720952665583
2021-10-27,2181.3799852860643
2021-10-28,2224.9645093770605
2021-10-29,2242.7242325902903
2021-11-01,2249.318690061239
2021-11-02,2251.105216180832
2021-11-03,2254.852818908429
2021-11-04,2264.281785245164
2021-11-05,2290.1150936643494
2021-11-08,2299.5706298197
2021-11-09,2301.379416819694
2021-11-10,2345.1824844496514
2021-11-11,2340.553556908859
2021-11-12,2327.817030075153
2021-11-15,2317.5252197849563
2021-11-16,2332.0910335384965
2021-11-17,2323.871620493876
2021-11-18,2324.726132956403
2021-11-19,2292.2952375758173
2021-11-22,2289.1861190401396
2021-11-23,2296.604913667742
2021-11-24,2285.027066899077
2021-11-26,2243.4641265650403
2021-11-29,2275.536312476519
2021-11-30,2279.67144724785
2021-12-01,2282.120751449693
2021-12-02,2283.820632340631
2021-12-03,2315.420386763022
2021-12-06,2363.8200836919705
2021-12-07,2331.1709452778846
2021-12-08,2313.562409572557
2021-12-09,2275.8206262218473
2021-12-10,2300.0478460684726
2021-12-13,2281.9911222604633
2021-12-14,2310.6993857748857
2021-12-15,2315.8535402871694
2021-12-16,2356.665305231002
2021-12-17,2312.4569921162997
2021-12-20,2269.6613186046166
2021-12-21,2328.725823236711
2021-12-22,2381.417395112747
2021-12-23,2377.775324708507
2021-12-27,2331.279764536264
2021-12-28,2307.8384109051394
2021-12-29,2283.021213939551
2021-12-30,2281.5937374060736
2021-12-31,2295.637887721971
2022-01-03,2317.140753658745
2022-01-04,2342.502769068114
2022-01-05,2337.6257885026644
2022-01-06,2320.750863950095
2022-01-07,2282.0073890194535
2022-01-10,2259.232201932078
2022-01-11,2274.215559043724
2022-01-12,2313.6468039233
2022-01-13,2297.1215008225254
2022-01-14,2305.989331611447
2022-01-18,2302.249244287306
2022-01-19,2286.9370012914505
2022-01-20,2286.582433630606
2022-01-21,2282.842262027723
2022-01-24,2302.42915695069
2022-01-25,2283.2210960884713
2022-01-26,2317.7768731361925
2022-01-27,2320.7558231981775
2022-01-28,2304.765973453305
2022-01-31,2278.4708745347143
2022-02-01,2282.513412749358
2022-02-02,2280.8470799382444
2022-02-03,2341.085694634077
2022-02-04,2360.968317677693
2022-02-07,2362.6370358196273
2022-02-08,2336.083802178882
2022-02-09,2307.6534109373542
2022-02-10,2317.8001207183324
2022-02-11,2308.1618708206647
2022-02-14,2277.9167671754176
2022-02-15,2266.53575856582
2022-02-16,2302.142857771325
2022-02-17,2272.0469663894773
2022-02-18,2264.4578448956613
2022-02-22,2259.7150363450082
2022-02-23,2336.2011535192023
2022-02-24,2352.6015640855862
2022-02-25,2366.2637121318558
2022-02-28,2397.0906153592964
2022-03-01,2394.7321659139916
2022-03-02,2411.522363537431
2022-03-03,2411.042644905377
2022-03-04,2443.0979699215836
2022-03-07,2475.2485459682616
2022-03-08,2437.366183537388
2022-03-09,2478.288396749669
2022-03-10,2464.2118166841037
2022-03-11,2465.9725998561694
2022-03-14,2463.2631797603312
2022-03-15,2487.688421918009
2022-03-16,2483.2779180998696
2022-03-17,2454.2083156688745
2022-03-18,2430.7556331524866
2022-03-21,2456.8512646635977
2022-03-22,2437.3855847860946
2022-03-23,2471.6523046285424
2022-03-24,2504.5810822101857
2022-03-25,2510.3218483600667
2022-03-28,2494.9947957568797
2022-03-29,2505.5281830676217
2022-03-30,2492.328758703448
2022-03-31,2512.3934795462837
2022-04-01,2547.1974347307587
2022-04-04,2558.3943544872354
2022-04-05,2560.987303293943
2022-04-06,2558.960191759685
2022-04-07,2574.611800007673
2022-04-08,2614.8213037085966
2022-04-11,2645.5384402943932
2022-04-12,2672.5844949643893
2022-04-13,2678.708488389687
2022-04-14,2679.165679483304
2022-04-18,2619.320657273202
2022-04-19,2669.777366140779
2022-04-20,2673.8497744264882
2022-04-21,2702.9984846621874
2022-04-22,2696.7337816834324
2022-04-25,2708.5307415387238
2022-04-26,2717.3523445229225
2022-04-27,2738.156807575858
2022-04-28,2770.325299817621
2022-04-29,2796.7076826387142
2022-05-02,2795.3685147011997
2022-05-03,2771.895272798236
2022-05-04,2759.6038434121747
2022-05-05,2739.5617891340253
2022-05-06,2771.708210364239
2022-05-09,2749.411106903651
2022-05-10,2769.28008245254
2022-05-11,2799.0821987665395
2022-05-12,2796.1051885243273
2022-05-13,2740.2145414802703
2022-05-16,2733.4881755135125
2022-05-17,2749.1631136329756
2022-05-18,2751.9723466156506
2022-05-19,2757.1230837900066
2022-05-20,2772.073920902195
2022-05-23,2791.0078357568223
2022-05-24,2824.2801038223056
2022-05-25,2856.9666820990124
2022-05-26,2861.984863832729
2022-05-27,2885.7897093362867
2022-05-31,2877.5268024824504
2022-06-01,2887.5927775517666
2022-06-02,2898.513692220944
2022-06-03,2952.474744608208
2022-06-06,2969.786943530264
2022-06-07,2914.2460894061874
2022-06-08,2939.8978743915227
2022-06-09,3019.224907136111
2022-06-10,3058.518706698401
2022-06-13,3088.367981539595
2022-06-14,3085.4519439914297
2022-06-15,3054.9558401483478
2022-06-16,3078.717444511489
2022-06-17,3005.830934422369
2022-06-21,2968.024171805178
2022-06-22,2974.9892855002886
2022-06-23,2970.4663920026337
2022-06-24,3018.48428265601
2022-06-27,3006.358029467574
2022-06-28,3017.37614553588
2022-06-29,2928.818792038759
2022-06-30,2893.7721532546543
2022-07-01,2877.1026004295013
2022-07-05,2832.082582833192
2022-07-06,2826.689660512848
2022-07-07,2811.7732026890494
2022-07-08,2790.3352419375974
2022-07-11,2819.5313205805946
2022-07-12,2827.1679720130232
2022-07-13,2885.210617263271
2022-07-14,2894.4368950976327
2022-07-15,2906.8663182202026
2022-07-18,2927.933708686885
2022-07-19,2892.2972243363074
2022-07-20,2945.596404935317
2022-07-21,2916.819462491459
2022-07-22,2917.9879936695006
2022-07-25,2957.2719137331815
2022-07-26,2940.5078936489454
2022-07-27,2955.2312753099627
2022-07-28,2941.140022179214
2022-07-29,2923.3945413951265
2022-08-01,2981.4633628208294
2022-08-02,2948.223249011859
2022-08-03,2956.1903255626244
2022-08-04,2955.724376733629
2022-08-05,2945.6751051909346
2022-08-08,2935.262818704317
2022-08-09,2927.9331386418085
2022-08-10,2924.9527583609774
2022-08-11,2909.1769169350846
2022-08-12,2897.582806273844
2022-08-15,2891.860598674326
2022-08-16,2928.7036831548494
2022-08-17,2902.9965097916597
2022-08-18,2872.733101451155
2022-08-19,2920.0631411666996
2022-08-22,2866.3525624082863
2022-08-23,2871.819597527276
2022-08-24,2864.171580972572
2022-08-25,2824.3460562485225
2022-08-26,2851.968991487846
2022-08-29,2817.490922234006
2022-08-30,2848.6740811177947
2022-08-31,2809.7992261276054
2022-09-01,2834.8861825581225
2022-09-02,2844.644673334654
2022-09-06,2851.501334775169
2022-09-07,2832.624756055593
2022-09-08,2802.160996762919
2022-09-09,2838.827781433224
2022-09-12,2822.9108527522512
2022-09-13,2764.7304495793646
2022-09-14,2728.8629629016564
2022-09-15,2815.0879968802706
2022-09-16,2868.1950302643854
2022-09-19,2918.6889835877046
2022-09-20,2987.5985052943074
2022-09-21,3066.673430172052
2022-09-22,3078.0155524950833
2022-09-23,3064.466402356526
2022-09-26,3090.9831848038198
2022-09-27,3109.2774859369238
2022-09-28,3095.4010665588985
2022-09-29,3070.9021362056856
2022-09-30,3081.846377332233
2022-10-03,3082.731035065053
2022-10-04,3081.693750886756
2022-10-05,3082.906451558106
2022-10-06,3069.2293498450044
2022-10-07,3074.2863063721925
2022-10-10,3067.268953250904
2022-10-11,3049.7040080988218
2022-10-12,3040.2722644266028
2022-10-13,3061.5183508446216
2022-10-14,3036.864900044332
2022-10-17,3041.063884303185
2022-10-18,3001.051102533793
2022-10-19,3037.7907216713893
2022-10-20,3023.539140270442
2022-10-21,3109.3144448499356
2022-10-24,3093.8546178156166
2022-10-25,3084.0578832748615
2022-10-26,3050.1495314017548
2022-10-27,2997.8637261757317
2022-10-28,3070.255796279492
2022-10-31,3143.7627296130727
2022-11-01,3031.5598609123394
2022-11-02,3047.360715740193
2022-11-03,3020.691122709251
2022-11-04,3051.816454092055
2022-11-07,3043.257985947527
2022-11-08,3051.7009694166577
2022-11-09,3069.5121153663927
2022-11-10,3098.9377321576553
2022-11-11,3080.2126064176086
2022-11-14,3097.516751603433
2022-11-15,3088.267904409987
2022-11-16,3060.6935215192666
2022-11-17,3075.677607812687
2022-11-18,3051.139963841502
2022-11-21,3069.748202313287
2022-11-22,3042.5696190728668
2022-11-23,3015.7338558753872
2022-11-25,3027.3764522001566
2022-11-28,3047.1850417988358
2022-11-29,3094.188131804427
2022-11-30,3132.2148922043393
2022-12-01,3156.013249212692
2022-12-02,3125.0924926257585
2022-12-05,3147.21125619672
2022-12-06,3140.4167737804764
2022-12-07,3159.7600017043605
2022-12-08,3185.788655748084
2022-12-09,3140.2944891881793
2022-12-12,3180.709562251648
2022-12-13,3230.156325548313
2022-12-14,3250.9767207050745
2022-12-15,3215.2499374070185
2022-12-16,3225.5227073634205
2022-12-19,3277.7884389745186
2022-12-20,3281.6950507790943
2022-12-21,3287.3319400283476
2022-12-22,3325.713819308429
2022-12-23,3265.608201749058
2022-12-27,3278.0445517355015
2022-12-28,3279.819981263795
2022-12-29,3247.854360588484
2022-12-30,3266.7763003693467
2023-01-03,3284.688900163654
2023-01-04,3312.0012669918206
2023-01-05,3268.7028393911232
