Date,Close
2019-10-18,29.017030420023776
2019-10-21,29.29904259859824
2019-10-22,29.086162346756886
2019-10-23,28.652959416567192
2019-10-24,28.178213508010174
2019-10-25,27.347069662155075
2019-10-28,27.33991989398774
2019-10-29,28.0322363839194
2019-10-30,27.8405799712482
2019-10-31,28.02446897299821
2019-11-01,27.35775449520909
2019-11-04,26.84568503181029
2019-11-05,27.93825237324195
2019-11-06,27.39830400980757
2019-11-07,26.59040806953992
2019-11-08,26.531219485566957
2019-11-11,26.68010871454328
2019-11-12,26.200458214158306
2019-11-13,25.890827837223217
2019-11-14,26.842692303135816
2019-11-15,26.118581986729765
2019-11-18,26.04161516507124
2019-11-19,25.769668509413655
2019-11-20,25.754687228145457
2019-11-21,26.39921672734552
2019-11-22,26.91152207237679
2019-11-25,26.661261809021646
2019-11-26,27.244693307486678
2019-11-27,26.711098606702127
2019-11-29,25.461609605876937
2019-12-02,24.921371967207417
2019-12-03,24.66667173161946
2019-12-04,25.168460464594546
2019-12-05,25.156398288772433
2019-12-06,25.604089008255148
2019-12-09,24.662827528767902
2019-12-10,24.720188510974854
2019-12-11,25.32816784921649
2019-12-12,25.112223587831444
2019-12-13,25.117561778097674
2019-12-16,25.624746944738106
2019-12-17,25.307894067491233
2019-12-18,25.260752671561658
2019-12-19,24.365148507455746
2019-12-20,23.842894114366892
2019-12-23,22.834297113949745
2019-12-24,23.59907939802067
2019-12-26,22.545953222603774
2019-12-27,21.987942561964363
2019-12-30,22.56986722491943
2019-12-31,22.414421604922794
2020-01-02,22.004810099075453
2020-01-03,22.75538849267527
2020-01-06,23.896686451526154
2020-01-07,24.907469409751037
2020-01-08,23.911675231786603
2020-01-09,24.473595938316617
2020-01-10,24.160459509694352
2020-01-13,22.90996959764632
2020-01-14,23.40097126833373
2020-01-15,23.28748808556452
2020-01-16,22.793918506055277
2020-01-17,22.903256441888338
2020-01-21,24.27461854756456
2020-01-22,24.85509878733454
2020-01-23,25.305755754899096
2020-01-24,24.37266277652463
2020-01-27,24.680095282598042
2020-01-28,23.942819686042814
2020-01-29,24.426039722964685
2020-01-30,23.76143278544892
2020-01-31,22.923041125856617
2020-02-03,23.479373312931994
2020-02-04,23.636388745148018
2020-02-05,24.205413351854737
2020-02-06,25.1768923019354
2020-02-07,25.932450853286653
2020-02-10,24.959918946952182
2020-02-11,25.128990352543383
2020-02-12,25.507090936405124
2020-02-13,26.514246444475017
2020-02-14,26.500593557239007
2020-02-18,25.715074107836458
2020-02-19,26.53085804102147
2020-02-20,26.43878625094668
2020-02-21,25.95626147952081
2020-02-24,26.396051229703243
2020-02-25,27.042552386996828
2020-02-26,27.54060542784147
2020-02-27,27.58863484687937
2020-02-28,27.471300410350594
2020-03-02,27.957536895318473
2020-03-03,26.754206365854348
2020-03-04,25.350219568928953
2020-03-05,25.02596807183225
2020-03-06,23.98906623648562
2020-03-09,23.741513771880303
2020-03-10,24.003425729841013
2020-03-11,24.05709653624885
2020-03-12,23.570745068674245
2020-03-13,25.24867726724858
2020-03-16,25.48539738931156
2020-03-17,24.485276075023698
2020-03-18,24.32614500500787
2020-03-19,24.126076088640698
2020-03-20,23.83189600242097
2020-03-23,23.272052380292074
2020-03-24,22.58453046232726
2020-03-25,21.639508636474606
2020-03-26,21.577856674964725
2020-03-27,21.521430759171842
2020-03-30,21.35339377185654
2020-03-31,21.779050692474055
2020-04-01,21.714186873401218
2020-04-02,21.770547526400968
2020-04-03,21.868575094934933
2020-04-06,21.974725924491278
2020-04-07,22.58183628537625
2020-04-08,22.799272089207964
2020-04-09,23.452503939852825
2020-04-13,23.62894744894454
2020-04-14,23.804956146960087
2020-04-15,24.51253476301242
2020-04-16,23.826257546601276
2020-04-17,24.158159983630593
2020-04-20,24.634711720512417
2020-04-21,24.46802447557265
2020-04-22,24.070407253811847
2020-04-23,23.8578704996974
2020-04-24,22.941290187365162
2020-04-27,22.953938474281053
2020-04-28,23.594090680369295
2020-04-29,22.79478145726518
2020-04-30,22.221297296995942
2020-05-01,22.403895678486105
2020-05-04,22.760321437097424
2020-05-05,23.026354750502506
2020-05-06,23.656863593201795
2020-05-07,23.718305354193788
2020-05-08,24.23788725613166
2020-05-11,23.623470634859725
2020-05-12,23.184952578475
2020-05-13,22.457433480151995
2020-05-14,23.44796394987455
2020-05-15,22.426391075023272
2020-05-18,22.238500358659397
2020-05-19,22.445306114287238
2020-05-20,21.57444568910941
2020-05-21,20.839440013005568
2020-05-22,20.472239944454728
2020-05-26,20.575674821144695
2020-05-27,21.438818889251582
2020-05-28,21.321265638981476
2020-05-29,20.242074065736638
2020-06-01,20.13283781493343
2020-06-02,19.950567926213672
2020-06-03,20.95323542730291
2020-06-04,20.703392937743438
2020-06-05,21.67204395972096
2020-06-08,23.060259848031535
2020-06-09,22.287400512097914
2020-06-10,21.81547060850766
2020-06-11,22.867828848436925
2020-06-12,22.969978627248118
2020-06-15,23.13852670432227
2020-06-16,22.532706085828487
2020-06-17,22.567317241744856
2020-06-18,22.516250294809392
2020-06-19,22.763719195295387
2020-06-22,22.509601556691138
2020-06-23,22.12728899630706
2020-06-24,21.90695088894813
2020-06-25,21.532991444654044
2020-06-26,21.872861771645063
2020-06-29,22.044041276851544
2020-06-30,22.620233436867913
2020-07-01,23.6893552297593
2020-07-02,24.57008413832077
2020-07-06,25.31960225514492
2020-07-07,24.57687674512037
2020-07-08,25.413108936854954
2020-07-09,24.48133593495407
2020-07-10,24.56203653731166
2020-07-13,24.683452595073845
2020-07-14,24.647309204004554
2020-07-15,24.350770415978236
2020-07-16,24.097315982083277
2020-07-17,24.006748086228207
2020-07-20,25.012421272174123
2020-07-21,25.875179013077968
2020-07-22,26.67924393196345
2020-07-23,26.287344274695506
2020-07-24,26.810060891146136
2020-07-27,26.125818021492627
2020-07-28,25.360614475063556
2020-07-29,25.368568143947925
2020-07-30,24.742441383439573
2020-07-31,26.07621677718694
2020-08-03,25.06483076940415
2020-08-04,24.20496263373726
2020-08-05,24.572567710030423
2020-08-06,25.43167907222522
2020-08-07,24.771987923366016
2020-08-10,24.98933055905673
2020-08-11,25.523293890741265
2020-08-12,26.77241943415764
2020-08-13,26.9578053162689
2020-08-14,27.92832166198171
2020-08-17,29.252878985467984
2020-08-18,28.66476615470311
2020-08-19,29.04821677565615
2020-08-20,28.333449320750386
2020-08-21,28.663524292930102
2020-08-24,28.632449124999148
2020-08-25,27.320070036815704
2020-08-26,26.525406411878972
2020-08-27,26.8098559487508
2020-08-28,27.078114883805682
2020-08-31,26.268974900854946
2020-09-01,27.55761119750149
2020-09-02,27.359008158570518
2020-09-03,27.966520883130137
2020-09-04,28.289746436903837
2020-09-08,28.38583341412782
2020-09-09,30.252660558736835
2020-09-10,29.623862511256633
2020-09-11,29.05486898289431
2020-09-14,30.768245316114545
2020-09-15,29.69885657524444
2020-09-16,29.679500393055083
2020-09-17,28.40818096701808
2020-09-18,28.949468163026474
2020-09-21,28.04239622763506
2020-09-22,28.101359042141503
2020-09-23,28.101135189696613
2020-09-24,28.813176497211778
2020-09-25,28.91165529236727
2020-09-28,28.03923011028361
2020-09-29,28.027189816724125
2020-09-30,27.526753895314954
2020-10-01,28.047576722160805
2020-10-02,28.385064322882457
2020-10-05,28.60247303166956
2020-10-06,28.868336518103767
2020-10-07,27.847639088257168
2020-10-08,27.94590768565724
2020-10-09,27.68224249392159
2020-10-12,27.57756493858787
2020-10-13,28.792605337946593
2020-10-14,29.45694365175537
2020-10-15,29.668507226419095
2020-10-16,29.3316248091128
2020-10-19,30.14841407675006
2020-10-20,29.546880052748154
2020-10-21,28.882154004269974
2020-10-22,27.255402431770783
2020-10-23,26.305123796054524
2020-10-26,27.02840796222002
2020-10-27,27.17637613400131
2020-10-28,28.070639243916315
2020-10-29,27.654013166950545
2020-10-30,27.980331602164014
2020-11-02,28.2379395205899
2020-11-03,28.099134416003253
2020-11-04,26.93129374020173
2020-11-05,25.102958612539723
2020-11-06,25.74672533510576
2020-11-09,24.581264113552574
2020-11-10,24.08052724566039
2020-11-11,24.50998520530592
2020-11-12,23.68220524296858
2020-11-13,23.347180722772926
2020-11-16,23.661704910585364
2020-11-17,22.579386055517794
2020-11-18,22.749213050039533
2020-11-19,22.354524188000024
2020-11-20,21.74456082210261
2020-11-23,21.507548275415225
2020-11-24,22.30564613604111
2020-11-25,22.05991937537198
2020-11-27,21.88715560066411
2020-11-30,22.634210501790964
2020-12-01,21.961085869108615
2020-12-02,21.846062970716336
2020-12-03,21.642438678800122
2020-12-04,22.36608444319368
2020-12-07,21.350992989630214
2020-12-08,20.7344009353944
2020-12-09,20.274688885334832
2020-12-10,20.295541695940955
2020-12-11,20.954883593210056
2020-12-14,22.036120083406388
2020-12-15,22.11729768712874
2020-12-16,22.321063149905402
2020-12-17,22.158380092622846
2020-12-18,22.522898556886016
2020-12-21,23.1065996834362
2020-12-22,23.391929341024465
2020-12-23,23.04216211665974
2020-12-24,22.253508865072742
2020-12-28,21.675978925504328
2020-12-29,22.20320155718699
2020-12-30,22.340575529286852
2020-12-31,22.573573478440142
2021-01-04,23.070013740106358
2021-01-05,22.749985823522344
2021-01-06,22.830136705491054
2021-01-07,22.949438375538758
2021-01-08,22.362012350782937
2021-01-11,22.173968840990753
2021-01-12,22.47784383692177
2021-01-13,23.17166493488679
2021-01-14,23.248402834862084
2021-01-15,24.193502283489586
2021-01-19,25.12379608193863
2021-01-20,25.40400842275145
2021-01-21,25.475885472920915
2021-01-22,25.55574553731198
2021-01-25,26.136808608392283
2021-01-26,25.328868519008374
2021-01-27,24.707805999066434
2021-01-28,26.25036639334401
2021-01-29,26.274995882234396
2021-02-01,25.87967422213949
2021-02-02,26.39623872998998
2021-02-03,26.22675870669586
2021-02-04,27.51161053617296
2021-02-05,28.05958791241895
2021-02-08,27.806027969692426
2021-02-09,27.71798332858803
2021-02-10,28.289772044132988
2021-02-11,28.33778759063795
2021-02-12,28.748260867894775
2021-02-16,28.95973074518798
2021-02-17,28.204917012187792
2021-02-18,28.240030043478836
2021-02-19,27.872053581057326
2021-02-22,27.429431977769877
2021-02-23,26.83297151631386
2021-02-24,27.298746947004126
2021-02-25,27.155968580925578
2021-02-26,27.400167957881308
2021-03-01,28.0578968975864
2021-03-02,27.884870787584184
2021-03-03,28.04032125592415
2021-03-04,28.49265617680211
2021-03-05,28.612869562434337
2021-03-08,27.944390074850322
2021-03-09,27.8150449357166
2021-03-10,26.563535242561564
2021-03-11,27.13820562224185
2021-03-12,27.568758981527285
2021-03-15,27.5508567770548
2021-03-16,27.99115263568466
2021-03-17,28.43500752566222
2021-03-18,28.560605104481176
2021-03-19,28.57241833214171
2021-03-22,28.835924800996203
2021-03-23,28.94183128768339
2021-03-24,28.607080436806182
2021-03-25,28.542219377781123
2021-03-26,29.152839686819924
2021-03-29,29.46110982649021
2021-03-30,28.65442784176018
2021-03-31,29.1389121052834
2021-04-01,29.72003902936255
2021-04-05,29.499258707101994
2021-04-06,29.709488584365374
2021-04-07,31.08936866295766
2021-04-08,30.303156187199246
2021-04-09,31.67894699006416
2021-04-12,31.354270994080682
2021-04-13,30.54499185785476
2021-04-14,31.900420486808663
2021-04-15,32.54651582663643
2021-04-16,32.20557533003329
2021-04-19,31.163390988856328
2021-04-20,31.139466126059336
2021-04-21,31.36165166300573
2021-04-22,31.161020896186404
2021-04-23,31.3653172060495
2021-04-26,31.641906438080365
2021-04-27,31.352354342415367
2021-04-28,30.711774332505474
2021-04-29,30.58459663268846
2021-04-30,31.507505558560005
2021-05-03,32.02608457141824
2021-05-04,34.661335544529386
2021-05-05,34.26552758682305
2021-05-06,34.9067142121986
2021-05-07,34.105599982450045
2021-05-10,33.8982275537585
2021-05-11,33.43234436383778
2021-05-12,33.10404107597004
2021-05-13,34.34219582060463
2021-05-14,34.1705048031704
2021-05-17,34.30798937330476
2021-05-18,33.200628676773356
2021-05-19,33.850221403625234
2021-05-20,33.99960147117914
2021-05-21,34.0254231171043
2021-05-24,33.52165976673702
2021-05-25,33.64715164245366
2021-05-26,33.52831059368652
2021-05-27,34.09898968588647
2021-05-28,35.083963033220925
2021-06-01,33.734985728944864
2021-06-02,33.079103120038916
2021-06-03,32.199084937247974
2021-06-04,32.032276563085844
2021-06-07,31.98725590580971
2021-06-08,31.81081394345645
2021-06-09,31.197637600962274
2021-06-10,30.917511361932476
2021-06-11,30.77106225199892
2021-06-14,30.671041586099882
2021-06-15,31.53364087223557
2021-06-16,32.75827676365665
2021-06-17,33.57558704444976
2021-06-18,33.46020784596491
2021-06-21,34.369274209000146
2021-06-22,33.359465889818246
2021-06-23,33.385445925669835
2021-06-24,34.21469188393546
2021-06-25,33.64422553233877
2021-06-28,33.914081104247316
2021-06-29,33.455754595133754
2021-06-30,33.43258644436228
2021-07-01,33.2411082833835
2021-07-02,33.99933903107195
2021-07-06,34.444272646120375
2021-07-07,33.97532227817666
2021-07-08,34.15620704314456
2021-07-09,33.37836936340698
2021-07-12,33.91112488364853
2021-07-13,35.102673467065756
2021-07-14,35.99822619249709
2021-07-15,35.304291919481415
2021-07-16,36.648278475266444
2021-07-19,36.771941830955306
2021-07-20,35.502348316257596
2021-07-21,34.645698732996756
2021-07-22,33.53373642892079
2021-07-23,33.201369582822615
2021-07-26,33.23113530186925
2021-07-27,33.52260036863041
2021-07-28,33.052732317208545
2021-07-29,32.19949488782205
2021-07-30,31.492354623344447
2021-08-02,31.66712914372078
2021-08-03,31.257443314772377
2021-08-04,30.920667177439167
2021-08-05,30.370454396017994
2021-08-06,30.877703665260917
2021-08-09,29.2786422929659
2021-08-10,30.173468101309414
2021-08-11,31.522545330618385
2021-08-12,33.02423497555431
2021-08-13,33.74228610065471
2021-08-16,33.492383882723104
2021-08-17,32.36556824415808
2021-08-18,31.90512823683635
2021-08-19,32.76012570763187
2021-08-20,32.39926257307574
2021-08-23,32.60089076230027
2021-08-24,33.472440766439036
2021-08-25,32.352003927583254
2021-08-26,31.852986367386144
2021-08-27,30.843224382182363
2021-08-30,31.17209525126842
2021-08-31,31.033985055928664
2021-09-01,31.0583200883361
2021-09-02,30.944255682241288
2021-09-03,31.383590067164878
2021-09-07,29.891398210372426
2021-09-08,29.689224418141094
2021-09-09,29.85530761827595
2021-09-10,29.028543229445653
2021-09-13,29.961739491315832
2021-09-14,30.296625493106678
2021-09-15,30.277117975301017
2021-09-16,30.58165628490859
2021-09-17,31.796025347640473
2021-09-20,31.58629433760635
2021-09-21,31.351184264103615
2021-09-22,32.25734579942167
2021-09-23,32.12723519829092
2021-09-24,31.817114540162954
2021-09-27,31.472081086477075
2021-09-28,29.813797048797646
2021-09-29,30.329109168795288
2021-09-30,29.788542204522724
2021-10-01,30.262620755667566
2021-10-04,30.687596916728502
2021-10-05,31.026300557510247
2021-10-06,31.451348252766035
2021-10-07,30.000618697913257
2021-10-08,30.043343447806365
2021-10-11,29.56909430912465
2021-10-12,29.70383737527589
2021-10-13,31.047331608424255
2021-10-14,31.355787749831663
2021-10-15,30.715679129904256
2021-10-18,29.62414910657707
2021-10-19,28.684825011849313
2021-10-20,28.976417238105597
2021-10-21,28.592685109750413
2021-10-22,27.799727270197128
2021-10-25,27.71884365054365
2021-10-26,27.363964114463542
2021-10-27,26.517817495648522
2021-10-28,25.307941910302358
2021-10-29,25.233952554237217
2021-11-01,25.125879947122854
2021-11-02,25.618582870371693
2021-11-03,25.798904396956647
2021-11-04,25.89187682834555
2021-11-05,26.27417014783051
2021-11-08,25.18231006698598
2021-11-09,25.170316071176384
2021-11-10,25.12876524417152
2021-11-11,26.164545807377998
2021-11-12,25.489989295715027
2021-11-15,25.375836676659578
2021-11-16,25.595269228228947
2021-11-17,25.960067880525028
2021-11-18,24.986866911027004
2021-11-19,25.232505037544726
2021-11-22,25.39828252596534
2021-11-23,25.162454188681252
2021-11-24,25.601352005645893
2021-11-26,26.465999339057
2021-11-29,25.609519002924984
2021-11-30,25.527642459235942
2021-12-01,25.943507386309776
2021-12-02,25.786967181614735
2021-12-03,26.097414462055333
2021-12-06,25.143575631222962
2021-12-07,23.761965188830843
2021-12-08,23.866955256194945
2021-12-09,23.15660151252637
2021-12-10,22.1852024252464
2021-12-13,22.069519389209766
2021-12-14,21.92742506672675
2021-12-15,22.68777281446133
2021-12-16,23.360933366517976
2021-12-17,22.97295339287884
2021-12-20,22.76572401808693
2021-12-21,22.669619369905206
2021-12-22,23.046322227135512
2021-12-23,23.590003470215006
2021-12-27,23.687208195998757
2021-12-28,23.306182564842377
2021-12-29,23.359613554467686
2021-12-30,22.503509117478977
2021-12-31,21.52012421594892
2022-01-03,21.131435929652863
2022-01-04,22.174168178153455
2022-01-05,22.336556744364422
2022-01-06,22.957422073458034
2022-01-07,23.237733214404944
2022-01-10,25.115611972253316
2022-01-11,25.7445092529853
2022-01-12,26.608428939896335
2022-01-13,26.019545800864957
2022-01-14,26.464821591649187
2022-01-18,26.650038582533675
2022-01-19,27.056411565148544
2022-01-20,25.854415878671603
2022-01-21,25.88370116801319
2022-01-24,25.010059264557373
2022-01-25,23.905467889585722
2022-01-26,23.643778640254858
2022-01-27,24.00413952607791
2022-01-28,24.25858630314207
2022-01-31,24.841373378315808
2022-02-01,25.353908042830582
2022-02-02,26.22233808109618
2022-02-03,26.563424767701758
2022-02-04,25.655193289338992
2022-02-07,24.896187094380316
2022-02-08,26.473309297806857
2022-02-09,26.66996553195128
2022-02-10,25.441146453036264
2022-02-11,24.767954220725496
2022-02-14,25.384951389512114
2022-02-15,25.227392704003627
2022-02-16,25.685102633179895
2022-02-17,25.550675608277256
2022-02-18,25.913123013654925
2022-02-22,25.336836808676036
2022-02-23,25.318577140532078
2022-02-24,25.02593121351086
2022-02-25,24.686476573101405
2022-02-28,24.251258474890903
2022-03-01,24.56507967106601
2022-03-02,24.86876946300306
2022-03-03,24.69207010114734
2022-03-04,24.492728957911325
2022-03-07,24.459162434955008
2022-03-08,24.188675733933643
2022-03-09,24.347505926370893
2022-03-10,23.528791274091358
2022-03-11,23.159239089414616
2022-03-14,23.230067403145714
2022-03-15,23.322736868719232
2022-03-16,23.298699511909582
2022-03-17,23.166913899171544
2022-03-18,23.481220688653362
2022-03-21,23.127560870839083
2022-03-22,22.790235181978904
2022-03-23,22.189774105113198
2022-03-24,22.5228872057563
2022-03-25,21.345267673227927
2022-03-28,21.125041416715334
2022-03-29,21.815656789122954
2022-03-30,22.246449077092933
2022-03-31,22.56118215038681
2022-04-01,22.236833434240378
2022-04-04,23.032051856941383
2022-04-05,23.189066594223338
2022-04-06,23.36499474732712
2022-04-07,24.14434463191565
2022-04-08,24.65486531256944
2022-04-11,25.218476605327222
2022-04-12,25.991910427602367
2022-04-13,27.264896759839406
2022-04-14,26.486806680571778
2022-04-18,27.118827400251178
2022-04-19,27.625973867180004
2022-04-20,26.571700397206786
2022-04-21,27.054818017521885
2022-04-22,26.240826156462028
2022-04-25,25.61898653772062
2022-04-26,25.331675601655977
2022-04-27,25.53743740953198
2022-04-28,26.038180076119364
2022-04-29,26.433321266168473
2022-05-02,27.0700248539755
2022-05-03,27.39538170457707
2022-05-04,27.556520530259107
2022-05-05,28.431667198524305
2022-05-06,28.949825416492338
2022-05-09,29.3973745953744
2022-05-10,28.5065877908905
2022-05-11,29.55108032966683
2022-05-12,28.710385026059402
2022-05-13,28.012526918558606
2022-05-16,28.532851922181663
2022-05-17,29.58448508119583
2022-05-18,29.544122696664523
2022-05-19,29.074060177237946
2022-05-20,28.947688523932616
2022-05-23,28.5233745011032
2022-05-24,28.0351707676365
2022-05-25,27.790182873849034
2022-05-26,28.82090125332774
2022-05-27,28.815049375333714
2022-05-31,28.722616289539808
2022-06-01,28.739783933730756
2022-06-02,28.972765367200164
2022-06-03,28.062941005680923
2022-06-06,28.086758279991862
2022-06-07,26.24708884636865
2022-06-08,25.795667160854467
2022-06-09,26.300201019156813
2022-06-10,26.14148519831937
2022-06-13,27.04595260400418
2022-06-14,26.50649378575549
2022-06-15,27.367883105637357
2022-06-16,27.03940263478647
2022-06-17,26.093991666417235
2022-06-21,24.930013769085196
2022-06-22,24.216133544930567
2022-06-23,24.679090981622778
2022-06-24,25.924539749996566
2022-06-27,27.11583329539585
2022-06-28,27.34320970216305
2022-06-29,26.947930365890826
2022-06-30,26.0610419666305
2022-07-01,26.18156248017909
2022-07-05,27.85291726813303
2022-07-06,28.585894314191037
2022-07-07,28.095464443722594
2022-07-08,27.600845451306245
2022-07-11,27.533088993564178
2022-07-12,27.114451673251455
2022-07-13,26.32738654532182
2022-07-14,26.11449704186441
2022-07-15,26.537777903349582
2022-07-18,26.534535034574006
2022-07-19,26.854100109035947
2022-07-20,27.606140984831658
2022-07-21,27.456299779911692
2022-07-22,27.975785410426
2022-07-25,28.848536308461377
2022-07-26,27.935684662185874
2022-07-27,28.90201415471438
2022-07-28,30.39840522193476
2022-07-29,29.17830805733145
2022-08-01,29.38532924035602
2022-08-02,28.965284689996384
2022-08-03,28.353845911544518
2022-08-04,28.13238455261561
2022-08-05,28.46461594454081
2022-08-08,28.105021684581764
2022-08-09,28.19621468103057
2022-08-10,27.445638264351572
2022-08-11,26.933690726941997
2022-08-12,27.154561656089477
2022-08-15,26.653264401942025
2022-08-16,26.799165772508328
2022-08-17,27.077600189030477
2022-08-18,27.561721752579285
2022-08-19,27.299880005192602
2022-08-22,27.422390291912397
2022-08-23,27.7530119148203
2022-08-24,29.51336938245623
2022-08-25,30.440197219977225
2022-08-26,29.816726911831644
2022-08-29,29.488622330482233
2022-08-30,29.4122379256581
2022-08-31,30.565972648344843
2022-09-01,30.431500960591492
2022-09-02,29.41945118987768
2022-09-06,29.26687351267051
2022-09-07,28.569038064910142
2022-09-08,27.367950379173767
2022-09-09,28.416521884333314
2022-09-12,28.69067965539525
2022-09-13,29.406172130519273
2022-09-14,28.854516234977513
2022-09-15,27.971926673179162
2022-09-16,27.709231786426802
2022-09-19,27.45295809324772
2022-09-20,26.51739833809953
2022-09-21,25.688212275645718
2022-09-22,25.753718214401502
2022-09-23,26.242841801667772
2022-09-26,26.851792470658133
2022-09-27,26.31216791716175
2022-09-28,24.939554460715343
2022-09-29,24.445983546072068
2022-09-30,24.821961049293762
2022-10-03,24.52091579700028
2022-10-04,23.787729196434956
2022-10-05,23.891264699995645
2022-10-06,24.542562542240162
2022-10-07,23.24088437428749
2022-10-10,24.022347464639516
2022-10-11,24.01823260869496
2022-10-12,24.46469562536473
2022-10-13,24.79377812014327
2022-10-14,25.915847900466478
2022-10-17,26.327561496559653
2022-10-18,26.60229132608496
2022-10-19,26.71644068719014
2022-10-20,26.160743910454613
2022-10-21,26.4365956907276
2022-10-24,25.601978925027705
2022-10-25,25.873194123251853
2022-10-26,27.357836281770265
2022-10-27,26.491500379504874
2022-10-28,26.620834838211568
2022-10-31,26.29878369180122
2022-11-01,25.85909012194537
2022-11-02,26.430182523100616
2022-11-03,27.559911667392278
2022-11-04,27.30848378320421
2022-11-07,27.085349399838456
2022-11-08,26.87058452643783
2022-11-09,27.115936037227744
2022-11-10,26.601381684121854
2022-11-11,28.21927327156492
2022-11-14,28.4622826924099
2022-11-15,28.356669484558118
2022-11-16,28.223256310203208
2022-11-17,27.770438410784575
2022-11-18,27.812713929188305
2022-11-21,27.619171955773485
2022-11-22,27.779997673288833
2022-11-23,26.559680908949
2022-11-25,26.255537445535644
2022-11-28,27.03254125452062
2022-11-29,27.121685710008204
2022-11-30,27.7618778490134
2022-12-01,28.725485004503078
2022-12-02,29.631004108050526
2022-12-05,30.45258127062787
2022-12-06,30.135102280098646
2022-12-07,30.33052846716579
2022-12-08,30.420582363330833
2022-12-09,30.333523461234236
2022-12-12,30.829864987735345
2022-12-13,29.89234566652711
2022-12-14,30.484879843233962
2022-12-15,30.672022634663794
2022-12-16,30.705828715967495
2022-12-19,32.65885584721542
2022-12-20,31.542477394511447
2022-12-21,31.800926897691653
2022-12-22,32.18045322592239
2022-12-23,32.05313677870827
2022-12-27,31.36241548214796
2022-12-28,32.15200005859108
2022-12-29,32.87761897687416
2022-12-30,33.33975863528461
2023-01-03,33.81181959813215
2023-01-04,34.09040822806862
2023-01-05,33.95247336341131
2023-01-06,33.23890552688879
2023-01-09,33.21410140635538
2023-01-10,32.396634741447286
2023-01-11,31.602008246366687
2023-01-12,31.06641401046579
2023-01-13,30.082358529823342
2023-01-17,30.70672751633353
2023-01-18,30.783633626254577
2023-01-19,30.590628088095908
2023-01-20,31.452141800001257
2023-01-23,31.418618261124607
2023-01-24,31.24746084941101
2023-01-25,30.279765096474502
2023-01-26,30.624651252221465
2023-01-27,29.501302482248025
2023-01-30,29.714330849129023
2023-01-31,30.557788056460097
2023-02-01,30.41964138753252
2023-02-02,30.27885308663279
2023-02-03,30.818324821043444
2023-02-06,29.96951486015737
2023-02-07,30.319075775655794
2023-02-08,30.068134290666006
2023-02-09,30.629983332434012
2023-02-10,29.924541188681953
2023-02-13,29.00096032954735
2023-02-14,29.91543719818416
2023-02-15,30.882085797784455
2023-02-16,30.838630855769832
2023-02-17,30.125843983961627
2023-02-21,29.96273857995449
2023-02-22,29.103428849602285
2023-02-23,29.980241387156756
2023-02-24,29.735913150224125
2023-02-27,28.929529501814997
2023-02-28,28.803179077291322
2023-03-01,28.768754402253627
2023-03-02,29.480680456357906
2023-03-03,29.17959603640655
2023-03-06,29.29538199044351
2023-03-07,28.67332377938388
2023-03-08,29.286321655377087
2023-03-09,27.107370776050626
2023-03-10,27.920188501635227
2023-03-13,28.65945566967327
2023-03-14,29.760303347537448
2023-03-15,28.60623965421805
2023-03-16,28.068016011525565
2023-03-17,29.45661270211317
2023-03-20,29.368900035927144
2023-03-21,29.954462648329475
2023-03-22,30.10373268791309
2023-03-23,30.156212240732962
2023-03-24,30.62919944345054
2023-03-27,30.00871315532289
2023-03-28,31.65906568987053
2023-03-29,32.99982432774451
2023-03-30,33.19380808951986
2023-03-31,31.407423071369088
2023-04-03,30.59887497931512
2023-04-04,31.17197673766998
2023-04-05,31.038327631350665
2023-04-06,30.915430512226305
2023-04-10,31.940651405276668
2023-04-11,31.90011847577065
2023-04-12,33.29129129388467
2023-04-13,32.95296086738766
2023-04-14,32.267624274156574
2023-04-17,32.92718046009385
2023-04-18,33.29108749670175
2023-04-19,32.815247641843385
2023-04-20,31.845220637067147
2023-04-21,32.042382283075995
2023-04-24,32.447008456864225
2023-04-25,33.011947105284
2023-04-26,34.331345758059534
2023-04-27,35.0057689477523
2023-04-28,37.29387301029774
2023-05-01,37.06304439425901
2023-05-02,36.93269134765176
2023-05-03,37.81554113611592
2023-05-04,37.243761610154806
2023-05-05,36.55070935471823
2023-05-08,36.76146009295635
2023-05-09,38.374030821469354
2023-05-10,37.43490832833422
2023-05-11,38.36849869385938
2023-05-12,37.49492118774742
2023-05-15,37.668828477111674
2023-05-16,37.81392315559503
2023-05-17,38.19127599003744
2023-05-18,39.352942249777904
2023-05-19,39.1950193096998
2023-05-22,39.85772266734199
2023-05-23,38.79813758893495
2023-05-24,38.73002644752919
2023-05-25,39.996613235091274
2023-05-26,40.556831333980824
2023-05-30,40.20962803196109
2023-05-31,40.800668969476476
2023-06-01,40.95797437359743
2023-06-02,41.38313386016649
2023-06-05,42.838596718793426
2023-06-06,43.04150001664055
2023-06-07,40.260597992271876
2023-06-08,42.00201968738717
2023-06-09,41.43572858434239
2023-06-12,42.24427492910661
2023-06-13,42.953056222657466
2023-06-14,45.35010452721031
2023-06-15,47.688114442033836
2023-06-16,47.23024619553303
2023-06-20,45.97531800437386
2023-06-21,46.57381374092172
2023-06-22,45.831530934370655
2023-06-23,48.819883809638824
2023-06-26,49.283921299932636
2023-06-27,49.4334716625529
2023-06-28,48.816846661060936
2023-06-29,48.98493898760996
2023-06-30,48.62690561883648
2023-07-03,46.48089797327089
2023-07-05,46.6638670817173
