Date,Close
2019-05-30,715.8581977362767
2019-05-31,704.6718699681635
2019-06-03,721.6066347644461
2019-06-04,714.9342848005484
2019-06-05,720.1292792828248
2019-06-06,722.8763032548417
2019-06-07,708.8409934133095
2019-06-10,718.8321468384021
2019-06-11,723.0387842860721
2019-06-12,712.2117236729696
2019-06-13,722.7330762491009
2019-06-14,733.3374868190039
2019-06-17,718.9604563965688
2019-06-18,731.2294564470524
2019-06-19,713.003500390236
2019-06-20,697.1260380254138
2019-06-21,688.7359213188064
2019-06-24,683.6945287314262
2019-06-25,654.0625353117159
2019-06-26,645.3727495327925
2019-06-27,677.2748790356113
2019-06-28,678.0087133801715
2019-07-01,687.2981936229825
2019-07-02,693.5545132118676
2019-07-03,705.1637863864692
2019-07-05,721.5721738466343
2019-07-08,726.4279996130768
2019-07-09,741.1411467115336
2019-07-10,737.0620814613088
2019-07-11,731.5194727622871
2019-07-12,730.9187915974585
2019-07-15,750.4250560983056
2019-07-16,728.6163880856465
2019-07-17,740.7353658608268
2019-07-18,724.054157327216
2019-07-19,731.4409940965347
2019-07-22,720.1350703984382
2019-07-23,734.6578387219982
2019-07-24,722.6886973383238
2019-07-25,715.9961664353791
2019-07-26,715.6339747196309
2019-07-29,712.8640223641167
2019-07-30,725.9639179564093
2019-07-31,719.357086121296
2019-08-01,721.2797482395921
2019-08-02,708.1361053031428
2019-08-05,719.1377980690206
2019-08-06,733.7086245385452
2019-08-07,726.4700489595548
2019-08-08,716.6387139644297
2019-08-09,713.6218104359882
2019-08-12,712.1552382783242
2019-08-13,736.9932284972051
2019-08-14,733.3635766681947
2019-08-15,733.8809342085925
2019-08-16,759.2048476534758
2019-08-19,776.6945773266749
2019-08-20,769.9007363636035
2019-08-21,755.8139832379686
2019-08-22,756.8558176586528
2019-08-23,758.8107820705987
2019-08-26,746.4780639716328
2019-08-27,761.9895517793999
2019-08-28,770.8100871558197
2019-08-29,777.916265433655
2019-08-30,777.0176811542037
2019-09-03,775.296508178948
2019-09-04,768.6238513282278
2019-09-05,791.0470670552442
2019-09-06,780.9268909294531
2019-09-09,804.6071896440667
2019-09-10,839.7164966163198
2019-09-11,853.3343070610163
2019-09-12,869.8039001659595
2019-09-13,854.6585136019734
2019-09-16,850.965163471097
2019-09-17,847.0856472483538
2019-09-18,855.1471832133593
2019-09-19,826.198824739153
2019-09-20,823.8856466249076
2019-09-23,823.124160764822
2019-09-24,847.5167762762109
2019-09-25,857.7715324890548
2019-09-26,870.4680794882483
2019-09-27,860.4315250583194
2019-09-30,862.5011567773264
2019-10-01,865.201568974251
2019-10-02,881.0650752359936
2019-10-03,874.586299229954
2019-10-04,891.9770845316358
2019-10-07,891.5356771909667
2019-10-08,879.0568447306612
2019-10-09,895.0354363837452
2019-10-10,900.6949362118625
2019-10-11,888.0929608096769
2019-10-14,861.64511849133
2019-10-15,881.9177110756548
2019-10-16,856.2188560181455
2019-10-17,874.6366395481807
2019-10-18,879.0471818214128
2019-10-21,852.5236117276011
2019-10-22,842.6575334473105
2019-10-23,817.4963080861244
2019-10-24,790.9858184915423
2019-10-25,791.084829583098
2019-10-28,798.2378761356794
2019-10-29,786.5654457674661
2019-10-30,802.9574784013085
2019-10-31,776.2830690483506
2019-11-01,796.5840049276272
2019-11-04,781.1328586080265
2019-11-05,782.0782436397394
2019-11-06,777.4057251497238
2019-11-07,752.9610546088823
2019-11-08,759.1551406274589
2019-11-11,763.8391632599297
2019-11-12,768.3293431205261
2019-11-13,784.2309566143722
2019-11-14,766.5836422402675
2019-11-15,791.8884537262358
2019-11-18,793.1847566450555
2019-11-19,796.2031092167614
2019-11-20,804.9530209035905
2019-11-21,805.8811215578926
2019-11-22,829.6462122091284
2019-11-25,813.828907257215
2019-11-26,818.7575511525079
2019-11-27,836.4823250695308
2019-11-29,841.1085655075402
2019-12-02,862.4421897211299
2019-12-03,848.8611641607745
2019-12-04,861.0352478066459
2019-12-05,856.0412426182514
2019-12-06,863.1027705525087
2019-12-09,866.3872343928869
2019-12-10,882.1165470887298
2019-12-11,868.8522237475116
2019-12-12,849.4946659642571
2019-12-13,857.4233906202489
2019-12-16,872.0470289292139
2019-12-17,868.619640705327
2019-12-18,875.8185489457552
2019-12-19,887.812493573127
2019-12-20,891.5339532853841
2019-12-23,871.7761200561891
2019-12-24,892.3121154720204
2019-12-26,887.76131608895
2019-12-27,867.699185084932
2019-12-30,862.6964618804315
2019-12-31,858.1973810549416
2020-01-02,874.9518811675439
2020-01-03,888.8530561346965
2020-01-06,945.539523320816
2020-01-07,984.4306374970839
2020-01-08,981.2601905642287
2020-01-09,1013.6918812352353
2020-01-10,998.5054134781451
2020-01-13,996.6589671273567
2020-01-14,1021.8700780631415
2020-01-15,1025.798593699981
2020-01-16,1030.4429314550282
2020-01-17,1074.5183123281722
2020-01-21,1055.3963870519249
2020-01-22,1093.2704613986323
2020-01-23,1094.559783603696
2020-01-24,1063.0658605052752
2020-01-27,1065.3719635737298
2020-01-28,1097.6136312836024
2020-01-29,1118.3044687639308
2020-01-30,1109.9702723464334
2020-01-31,1130.577344350897
2020-02-03,1158.6906112587765
2020-02-04,1148.7820825163121
2020-02-05,1129.853093961071
2020-02-06,1136.5931692590468
2020-02-07,1134.8717364214322
2020-02-10,1145.5218810495053
2020-02-11,1130.179816779353
2020-02-12,1123.5453902121494
2020-02-13,1100.935505517292
2020-02-14,1128.6785192315479
2020-02-18,1142.287055274796
2020-02-19,1142.1026947510757
2020-02-20,1147.197752161403
2020-02-21,1151.2136693064863
2020-02-24,1137.8527150625978
2020-02-25,1165.1984976203314
2020-02-26,1195.0209302267892
2020-02-27,1177.9901628621735
2020-02-28,1185.552028856912
2020-03-02,1207.0290222084132
2020-03-03,1159.1673888602425
2020-03-04,1180.8934401399326
2020-03-05,1212.9254688286592
2020-03-06,1212.8242130479373
2020-03-09,1214.8508250930424
2020-03-10,1220.2355441368095
2020-03-11,1226.8461823995024
2020-03-12,1230.923798490798
2020-03-13,1269.516105746611
2020-03-16,1301.1220656132766
2020-03-17,1286.9624919185292
2020-03-18,1287.2380291820486
2020-03-19,1315.4275976893123
2020-03-20,1329.5194856472776
2020-03-23,1310.1523242689902
2020-03-24,1332.5907879658305
2020-03-25,1375.1121491191639
2020-03-26,1372.2965922935152
2020-03-27,1331.7404318480071
2020-03-30,1339.6429645096523
2020-03-31,1349.69927068569
2020-04-01,1322.2877907445825
2020-04-02,1318.153826256022
2020-04-03,1340.4303536244458
2020-04-06,1353.2099236193735
2020-04-07,1344.2647618301723
2020-04-08,1341.848528063171
2020-04-09,1365.7996248820136
2020-04-13,1340.1901435665218
2020-04-14,1301.0159812894058
2020-04-15,1332.4882174602265
2020-04-16,1356.3256678546459
2020-04-17,1391.3466698322625
2020-04-20,1389.8787155596663
2020-04-21,1384.3280015479675
2020-04-22,1398.6385415240225
2020-04-23,1407.5423965194832
2020-04-24,1414.4942672590537
2020-04-27,1434.216003160328
2020-04-28,1424.9729650900952
2020-04-29,1403.6333603570845
2020-04-30,1382.7061818832287
2020-05-01,1398.6975326521901
2020-05-04,1378.4840323742387
2020-05-05,1363.2980361905552
2020-05-06,1307.8928299168629
2020-05-07,1304.786211468408
2020-05-08,1312.2933789218932
2020-05-11,1305.4733646956481
2020-05-12,1257.870036839156
2020-05-13,1267.6999159102575
2020-05-14,1275.4152674285112
2020-05-15,1287.3521936734674
2020-05-18,1315.2671596825498
2020-05-19,1314.7184549903818
2020-05-20,1306.4597177081307
2020-05-21,1320.4556193965436
2020-05-22,1306.7131340650571
2020-05-26,1331.1500227413878
2020-05-27,1300.9198296195955
2020-05-28,1302.6091825273363
2020-05-29,1311.0242344633523
2020-06-01,1278.2864277598153
2020-06-02,1288.3986247436237
2020-06-03,1254.6101982753007
2020-06-04,1264.5383890141704
2020-06-05,1299.050910266634
2020-06-08,1255.7090434865554
2020-06-09,1233.393727347252
2020-06-10,1226.926023645461
2020-06-11,1226.123966041716
2020-06-12,1235.8148472083642
2020-06-15,1227.5129137886904
2020-06-16,1221.1647633281473
2020-06-17,1208.5951484536322
2020-06-18,1214.2345069916973
2020-06-19,1237.092489472293
2020-06-22,1208.7895621760515
2020-06-23,1217.6855907987492
2020-06-24,1243.5018039432566
2020-06-25,1283.6045036093608
2020-06-26,1302.4830941728305
2020-06-29,1351.0572265292694
2020-06-30,1370.5131681991534
2020-07-01,1312.7205845943492
2020-07-02,1346.6632431292137
2020-07-06,1297.7044830195903
2020-07-07,1343.4751575586463
2020-07-08,1376.385041087193
2020-07-09,1415.1700834617607
2020-07-10,1389.6885263057825
2020-07-13,1377.5787676290984
2020-07-14,1319.047127051285
2020-07-15,1293.1577381429458
2020-07-16,1274.4387586626026
2020-07-17,1278.3669077868005
2020-07-20,1272.5265563309736
2020-07-21,1241.5790796507029
2020-07-22,1206.0081525895434
2020-07-23,1231.0131310384215
2020-07-24,1239.7185808356824
2020-07-27,1218.2666149909626
2020-07-28,1217.4796034225355
2020-07-29,1263.6772089578194
2020-07-30,1269.077301870808
2020-07-31,1239.4005860532925
2020-08-03,1216.899304019453
2020-08-04,1180.1881362652532
2020-08-05,1161.242768308928
2020-08-06,1190.130349720396
2020-08-07,1183.8559668760256
2020-08-10,1232.5854608842944
2020-08-11,1228.9469274870169
2020-08-12,1252.2363091720063
2020-08-13,1205.5849787496866
2020-08-14,1213.9052004751215
2020-08-17,1232.9146925485295
2020-08-18,1223.5823665721778
2020-08-19,1178.2366739604195
2020-08-20,1177.0925785028987
2020-08-21,1212.7233918406646
2020-08-24,1246.9608881588351
2020-08-25,1284.7110095485036
2020-08-26,1293.0216223841276
2020-08-27,1321.4100908043954
2020-08-28,1372.078742302233
2020-08-31,1380.5294925091594
2020-09-01,1364.0413543164466
2020-09-02,1341.3590680684185
2020-09-03,1366.6199567338472
2020-09-04,1352.239381094816
2020-09-08,1318.5937891832612
2020-09-09,1327.8272183763895
2020-09-10,1298.3416977153117
2020-09-11,1267.3340207735496
2020-09-14,1212.761013038541
2020-09-15,1193.7326623538272
2020-09-16,1218.2914389925968
2020-09-17,1225.6744299614484
2020-09-18,1258.6846842160892
2020-09-21,1236.548201459882
2020-09-22,1263.9308259902236
2020-09-23,1246.9268370677914
2020-09-24,1230.640951224266
2020-09-25,1178.7570039915868
2020-09-28,1185.1956290915525
2020-09-29,1205.3604830785132
2020-09-30,1213.7396468186034
2020-10-01,1217.6676980659656
2020-10-02,1212.0086140890285
2020-10-05,1229.5725232794275
2020-10-06,1203.095943464876
2020-10-07,1198.5816672116848
2020-10-08,1214.8217789201024
2020-10-09,1230.8419454179027
2020-10-12,1247.4935761121658
2020-10-13,1193.5162941421472
2020-10-14,1207.9560612680004
2020-10-15,1232.0326740695791
2020-10-16,1235.133865635858
2020-10-19,1224.9246504975072
2020-10-20,1185.0210310369941
2020-10-21,1162.392714348041
2020-10-22,1178.1196552650547
2020-10-23,1187.5303283367439
2020-10-26,1190.4174860940616
2020-10-27,1217.3982823397541
2020-10-28,1211.8264235024596
2020-10-29,1185.2721163440337
2020-10-30,1175.0699004834134
2020-11-02,1193.604820195526
2020-11-03,1171.7564947820554
2020-11-04,1173.905462748753
2020-11-05,1147.9842831690207
2020-11-06,1108.2104147197294
2020-11-09,1146.3268567945652
2020-11-10,1131.1095723300036
2020-11-11,1101.347591327597
2020-11-12,1122.0285095978895
2020-11-13,1177.1472700877869
2020-11-16,1147.6516441928802
2020-11-17,1162.5536362258515
2020-11-18,1140.545263374967
2020-11-19,1128.154427846788
2020-11-20,1118.2430581132726
2020-11-23,1142.9672395926914
2020-11-24,1122.504547066674
2020-11-25,1120.3914973181452
2020-11-27,1165.5977596987086
2020-11-30,1184.0224881273143
2020-12-01,1177.7402292528607
2020-12-02,1171.1392514351367
2020-12-03,1197.039917832276
2020-12-04,1193.9257707495935
2020-12-07,1169.3830179625968
2020-12-08,1166.2148298345223
2020-12-09,1196.2093260353154
2020-12-10,1224.4026659692813
2020-12-11,1182.9822927931218
2020-12-14,1162.3397090085625
2020-12-15,1102.0447416687732
2020-12-16,1077.0471714540708
2020-12-17,1113.6142425470237
2020-12-18,1095.9609006596543
2020-12-21,1103.5987762427383
2020-12-22,1113.3350483379816
2020-12-23,1082.734155908955
2020-12-24,1057.4188486560872
2020-12-28,1064.4975866329423
2020-12-29,1066.2330058688233
2020-12-30,1075.3490068014614
2020-12-31,1078.5300324340978
2021-01-04,1077.1186694265814
2021-01-05,1093.0189371027022
2021-01-06,1080.1372754536749
2021-01-07,1043.625179395873
2021-01-08,1066.5501234794738
2021-01-11,1028.2868709571646
2021-01-12,1027.780463421242
2021-01-13,1027.0499543025994
2021-01-14,1044.2785263185494
2021-01-15,1033.9034289044473
2021-01-19,1062.1545533397812
2021-01-20,1061.7976602524138
2021-01-21,1047.6692645888022
2021-01-22,1072.8089333471644
2021-01-25,1088.5928040862093
2021-01-26,1095.7231738054186
2021-01-27,1065.9137168726154
2021-01-28,1065.5747471161349
2021-01-29,1027.7886070945744
2021-02-01,1044.2620527672755
2021-02-02,1059.4531175521
2021-02-03,1040.0805445781955
2021-02-04,1025.0472463825236
2021-02-05,1027.3232554451454
2021-02-08,1053.0234244949277
2021-02-09,1054.3010275769332
2021-02-10,1040.8582327033466
2021-02-11,1061.499152546197
2021-02-12,1029.4938543542291
2021-02-16,1065.2589551632814
2021-02-17,1062.050455732256
2021-02-18,1028.8972940934868
2021-02-19,1061.6929084674277
2021-02-22,1087.2631332599149
2021-02-23,1067.201990619097
2021-02-24,1044.2740296620427
2021-02-25,1047.3140268472123
2021-02-26,1072.4934798576865
2021-03-01,1105.5408398880968
2021-03-02,1089.4068377124145
2021-03-03,1087.4950466228674
2021-03-04,1062.842083586723
2021-03-05,1042.5226672364915
2021-03-08,1054.0078845311457
2021-03-09,1034.0641196803324
2021-03-10,1018.818066021914
2021-03-11,1062.205515848903
2021-03-12,1017.3347215813467
2021-03-15,1019.6859694780128
2021-03-16,1016.5276847594502
2021-03-17,1022.1428381594893
2021-03-18,1044.3611770747402
2021-03-19,1029.9598840274505
2021-03-22,1020.459353243516
2021-03-23,999.5284700159956
2021-03-24,992.0946725983646
2021-03-25,965.7323630670166
2021-03-26,968.6684988631588
2021-03-29,961.0185953379562
2021-03-30,961.1366085643615
2021-03-31,975.7974015279212
2021-04-01,958.1588967470286
2021-04-05,991.4265155894868
2021-04-06,954.5047423990018
2021-04-07,946.2861569290741
2021-04-08,962.1747146232789
2021-04-09,969.9431427444525
2021-04-12,961.7082204712437
2021-04-13,962.5257923724291
2021-04-14,952.7292722697061
2021-04-15,953.6748739948141
2021-04-16,926.1818746491398
2021-04-19,888.777413653037
2021-04-20,889.1239238363148
2021-04-21,910.6096991062059
2021-04-22,913.7141429511461
2021-04-23,903.4253780949743
2021-04-26,911.1292477109134
2021-04-27,894.4223645214976
2021-04-28,902.1195801249223
2021-04-29,924.5450829480951
2021-04-30,909.8824083171646
2021-05-03,903.4485960482019
2021-05-04,914.9274200526761
2021-05-05,912.2910847105267
2021-05-06,874.3191820601375
2021-05-07,853.9770849369672
2021-05-10,827.6251372079028
2021-05-11,838.7887565766783
2021-05-12,806.5255795356352
2021-05-13,817.9260190551794
2021-05-14,801.5076243131888
2021-05-17,807.01432824918
2021-05-18,830.9024454457457
2021-05-19,834.3326891603043
2021-05-20,848.5551450707195
2021-05-21,835.4085758037542
2021-05-24,825.0357492544746
2021-05-25,824.3258644280816
2021-05-26,789.3184389335631
2021-05-27,770.2093867138587
2021-05-28,770.5257059560407
2021-06-01,775.0220807400508
2021-06-02,789.5454605806367
2021-06-03,754.020186789632
2021-06-04,757.8609689124585
2021-06-07,769.1187405618975
2021-06-08,757.857244777133
2021-06-09,769.4014718439798
2021-06-10,762.5696561030114
2021-06-11,762.1711034914628
2021-06-14,762.0618096851201
2021-06-15,782.2899552082783
2021-06-16,793.067863241711
2021-06-17,803.720846162445
2021-06-18,790.3122342011307
2021-06-21,813.050153559021
2021-06-22,823.7832864599313
2021-06-23,829.7269222216588
2021-06-24,832.7297549844541
2021-06-25,847.5037037741514
2021-06-28,845.5796863465185
2021-06-29,859.51736352198
2021-06-30,864.352730329524
2021-07-01,857.8892328071462
2021-07-02,857.9322998071169
2021-07-06,849.7695726168989
2021-07-07,822.0223191984826
2021-07-08,840.8183455412658
2021-07-09,858.5040996577893
2021-07-12,866.3263928772857
2021-07-13,861.9302779242634
2021-07-14,872.0090090915533
2021-07-15,868.4530377691005
2021-07-16,875.4633266360936
2021-07-19,896.924510002744
2021-07-20,922.6277179612391
2021-07-21,891.3475709456624
2021-07-22,894.1290562628108
2021-07-23,898.2828133943564
2021-07-26,914.137678537514
2021-07-27,895.1537980883281
2021-07-28,891.0455120622571
2021-07-29,916.6507629528243
2021-07-30,936.2876400276796
2021-08-02,954.2436533226819
2021-08-03,940.6734626735824
2021-08-04,979.877446612956
2021-08-05,967.7978440863311
2021-08-06,983.0898012738982
2021-08-09,1024.8234976429362
2021-08-10,1049.0533700659653
2021-08-11,1056.6392774139183
2021-08-12,1055.2667311272523
2021-08-13,1046.4553540759186
2021-08-16,1027.4638527636926
2021-08-17,996.9041408177101
2021-08-18,1017.7640148696868
2021-08-19,1025.115585387258
2021-08-20,1078.7243673962835
2021-08-23,1091.7611693296656
2021-08-24,1100.2675599700997
2021-08-25,1082.9419093512454
2021-08-26,1072.9257161366006
2021-08-27,1073.139434576047
2021-08-30,1096.3470383721751
2021-08-31,1111.1760425911698
2021-09-01,1090.403409036954
2021-09-02,1085.070196682828
2021-09-03,1041.4712471887824
2021-09-07,1064.8895001742947
2021-09-08,1045.2171196345605
2021-09-09,1049.8264394012272
2021-09-10,1036.426830298428
2021-09-13,1005.3677017579978
2021-09-14,996.9689801575898
2021-09-15,1031.383867309852
2021-09-16,1049.4407681801954
2021-09-17,1052.2362395043053
2021-09-20,1075.3340008963987
2021-09-21,1086.8919064457107
2021-09-22,1096.1420242916874
2021-09-23,1080.0211610229446
2021-09-24,1066.2728589011986
2021-09-27,1080.1344612723838
2021-09-28,1065.9046933614861
2021-09-29,1072.6926562543897
2021-09-30,1089.6640215323716
2021-10-01,1072.5250709410468
2021-10-04,1068.7036577081008
2021-10-05,1030.9251123382357
2021-10-06,1064.3736044318957
2021-10-07,1090.8241367520968
2021-10-08,1087.1589174678277
2021-10-11,1059.7536415258598
2021-10-12,1051.4336196216573
2021-10-13,1051.5468715815648
2021-10-14,1055.247580569903
2021-10-15,1036.1982189198213
2021-10-18,995.2476166227585
2021-10-19,1002.5175077084581
2021-10-20,984.3363977803272
2021-10-21,985.2505042404194
2021-10-22,1000.1978499859448
2021-10-25,1055.9613588172117
2021-10-26,1068.095316324261
2021-10-27,1071.544052232275
2021-10-28,1019.3067722402915
2021-10-29,1004.2976677884473
2021-11-01,998.9976538996862
2021-11-02,994.5903920443216
2021-11-03,1038.911104192022
2021-11-04,1034.0857632577731
2021-11-05,1051.1033237237878
2021-11-08,1009.0231348987857
2021-11-09,997.035541230007
2021-11-10,1000.2344846383413
2021-11-11,995.070478834089
2021-11-12,982.5679521691058
2021-11-15,954.7479146958555
2021-11-16,933.4915315674978
2021-11-17,968.0326273850054
2021-11-18,977.7961083404565
2021-11-19,981.0273356752791
2021-11-22,987.8634987975879
2021-11-23,996.3312210292519
2021-11-24,988.87312733952
2021-11-26,968.8907343214674
2021-11-29,956.2310757133561
2021-11-30,955.6623948498161
2021-12-01,934.7390952517882
2021-12-02,937.5539231254857
2021-12-03,943.1553200473966
2021-12-06,944.8355966218118
2021-12-07,954.8362234479223
2021-12-08,951.6257556480398
2021-12-09,946.3426327190521
2021-12-10,954.794801965574
2021-12-13,975.8143569865316
2021-12-14,976.5384238435432
2021-12-15,1002.1745782352466
2021-12-16,1003.6971293134335
2021-12-17,1005.411014510975
2021-12-20,1023.2896376092857
2021-12-21,1041.095565540397
2021-12-22,1085.5324811755231
2021-12-23,1118.6847305291024
2021-12-27,1109.104246012093
2021-12-28,1083.668651757005
2021-12-29,1070.8133568409444
2021-12-30,1082.1914212181994
2021-12-31,1067.246926365623
2022-01-03,1092.1605587703643
2022-01-04,1079.9889992059748
2022-01-05,1067.359362126605
2022-01-06,1056.176657643774
2022-01-07,1063.756859898121
2022-01-10,1069.6102400797163
2022-01-11,1072.8379729566293
2022-01-12,1045.7330035525667
2022-01-13,1031.2791779703357
2022-01-14,1020.5699882662489
2022-01-18,1059.0318467353354
2022-01-19,1071.056849509185
2022-01-20,1078.0515627427062
2022-01-21,1072.21459719631
2022-01-24,1056.9912461197075
2022-01-25,1047.7876033515508
2022-01-26,1040.5891786220193
2022-01-27,1024.6117356519276
2022-01-28,1008.6481665595671
2022-01-31,995.838801097539
2022-02-01,975.641951871576
2022-02-02,980.6385271843254
2022-02-03,965.3478470292271
2022-02-04,965.4708922074632
2022-02-07,992.1879296823529
2022-02-08,995.046899910276
2022-02-09,1003.2706120262098
2022-02-10,1006.8532513861477
2022-02-11,1002.3838436160316
2022-02-14,1002.5846635285366
2022-02-15,1010.5375643336558
2022-02-16,1017.0415110777186
2022-02-17,1057.4239049696487
2022-02-18,1073.1911603070473
2022-02-22,1073.4444107223358
2022-02-23,1049.2571066064895
2022-02-24,1026.080580896327
2022-02-25,1063.316347356821
2022-02-28,1048.2938318859303
2022-03-01,1040.2721140862816
2022-03-02,1012.0136690178753
2022-03-03,1011.0563108078658
2022-03-04,1021.3050348200919
2022-03-07,1009.817488775093
2022-03-08,987.2316464374907
2022-03-09,971.2320389376114
2022-03-10,974.9804669611489
2022-03-11,980.5590895084322
2022-03-14,978.4291459364725
2022-03-15,946.6316924229502
2022-03-16,951.2130162078207
2022-03-17,980.2718171517132
2022-03-18,963.5755150354424
2022-03-21,956.9273592803037
2022-03-22,954.581717857331
2022-03-23,964.0943444649255
2022-03-24,977.8132393196345
2022-03-25,1006.5068323700475
2022-03-28,1003.869764672884
2022-03-29,990.0032836626156
2022-03-30,1012.9335990330666
2022-03-31,1026.5107209249127
2022-04-01,1036.4701829821215
2022-04-04,1069.8498179203907
2022-04-05,1089.0580156121662
2022-04-06,1085.9495739633162
2022-04-07,1074.6999450757216
2022-04-08,1052.7306836029481
2022-04-11,1093.3827995512056
2022-04-12,1068.0821715299114
2022-04-13,1044.0250561624514
2022-04-14,1022.5741657800174
2022-04-18,1004.4745943188271
2022-04-19,1017.7266736377048
2022-04-20,1045.8172739871372
2022-04-21,1040.0899191880137
2022-04-22,1087.7895989062424
2022-04-25,1118.6663651298886
2022-04-26,1112.7454420763443
2022-04-27,1116.1697539604206
2022-04-28,1135.7472245836434
2022-04-29,1161.7173221194046
2022-05-02,1177.5467656068245
2022-05-03,1179.135981512926
2022-05-04,1207.508299362091
2022-05-05,1231.0021505340635
2022-05-06,1238.9646807111992
2022-05-09,1214.7249759175397
2022-05-10,1250.1088436065947
2022-05-11,1240.2112518699748
2022-05-12,1203.336426614328
2022-05-13,1210.3354200242093
2022-05-16,1190.6909261739731
2022-05-17,1169.023548038349
2022-05-18,1189.98617571141
2022-05-19,1182.9885532597696
2022-05-20,1171.62102241614
2022-05-23,1209.3850138447342
2022-05-24,1214.2953931194934
2022-05-25,1226.7833326794525
2022-05-26,1206.7797385007548
2022-05-27,1212.3608682351842
2022-05-31,1208.4014655077458
2022-06-01,1203.4712401707895
2022-06-02,1216.3066311878079
2022-06-03,1228.5595901282418
2022-06-06,1262.1834780420618
2022-06-07,1284.1749791264729
2022-06-08,1285.2834948360387
2022-06-09,1284.4360479345105
2022-06-10,1259.5195805116468
2022-06-13,1260.2313434120736
2022-06-14,1240.939661477798
2022-06-15,1238.3173579987713
2022-06-16,1239.2516271909328
2022-06-17,1226.3415241884472
2022-06-21,1209.897679385031
2022-06-22,1175.3958643124997
2022-06-23,1136.9294835377568
2022-06-24,1142.2809704327587
2022-06-27,1111.4513911002189
2022-06-28,1108.633187097023
2022-06-29,1092.9041222583974
2022-06-30,1080.2923352859834
2022-07-01,1060.7107569312702
2022-07-05,1027.999149660485
2022-07-06,1050.7341131283426
2022-07-07,1043.554094409617
2022-07-08,1054.4319462257654
2022-07-11,1064.0833502843432
2022-07-12,1065.2125727967077
2022-07-13,1048.038061522117
2022-07-14,1051.930275437573
2022-07-15,1056.9802513925645
2022-07-18,1037.556945815032
2022-07-19,1003.9952968511694
2022-07-20,1020.1921216790842
2022-07-21,1014.7712924708713
2022-07-22,999.4761761057486
2022-07-25,1005.9909566797933
2022-07-26,1013.5274527696271
2022-07-27,986.014578258637
2022-07-28,995.2239834842198
2022-07-29,1002.9482489717204
2022-08-01,1000.6291360862023
2022-08-02,993.8359637991789
2022-08-03,1011.2868170603998
2022-08-04,1015.7410075625903
2022-08-05,1023.39256096987
2022-08-08,1002.4218815098374
2022-08-09,1028.8895140678915
2022-08-10,1033.3726742780084
2022-08-11,1074.069246214749
2022-08-12,1094.3292207014883
2022-08-15,1070.5167645179442
2022-08-16,1071.0551742754437
2022-08-17,1068.1192687899438
2022-08-18,1090.1486115741207
2022-08-19,1086.6822937169186
2022-08-22,1082.4197498867452
2022-08-23,1091.7139358264646
2022-08-24,1094.9129840970518
2022-08-25,1114.001600940037
2022-08-26,1072.0293915613636
2022-08-29,1057.039706383171
2022-08-30,1060.5429413955685
2022-08-31,1046.4465113559663
2022-09-01,1013.5180640552235
2022-09-02,997.3880275072507
2022-09-06,986.2777342943511
2022-09-07,987.7989853140504
2022-09-08,979.1311558239378
2022-09-09,1003.065816902846
2022-09-12,996.1445708559538
2022-09-13,985.5408046005049
2022-09-14,968.3956586017841
2022-09-15,946.8730814418601
2022-09-16,954.9532860734106
2022-09-19,953.8139672652626
2022-09-20,959.0066879430591
2022-09-21,1012.2755297848547
2022-09-22,1037.3106692598592
2022-09-23,1037.344480558592
2022-09-26,1051.810246442922
2022-09-27,1050.9301489588297
2022-09-28,1051.895075820839
2022-09-29,1039.9514849667519
2022-09-30,1037.792275986616
2022-10-03,1046.4327005635198
2022-10-04,1073.8145560642038
2022-10-05,1077.0938654873373
2022-10-06,1090.671881631976
2022-10-07,1114.8718412117073
2022-10-10,1115.7977018301292
2022-10-11,1156.8314450372498
2022-10-12,1158.794554753891
2022-10-13,1120.6466525128726
2022-10-14,1111.2143712638187
2022-10-17,1109.1520560568024
2022-10-18,1103.5254511273745
2022-10-19,1136.8486049410674
2022-10-20,1158.7632921589413
2022-10-21,1170.7823326167588
2022-10-24,1199.7688389229736
2022-10-25,1187.7771427274126
2022-10-26,1183.3822739118464
2022-10-27,1162.9541461722906
2022-10-28,1129.886297299517
2022-10-31,1106.957604314325
2022-11-01,1099.0873537074945
2022-11-02,1106.5949580770498
2022-11-03,1137.5089993131724
2022-11-04,1117.4619997599416
2022-11-07,1112.6784457233114
2022-11-08,1115.791788050783
2022-11-09,1121.3459225086262
2022-11-10,1090.4405995155896
2022-11-11,1079.4655316085846
2022-11-14,1108.1830804100384
2022-11-15,1155.5121862036826
2022-11-16,1166.3923793000415
2022-11-17,1183.9212259708015
2022-11-18,1209.2901830106807
2022-11-21,1152.2003884417059
2022-11-22,1141.8740598932395
2022-11-23,1121.4951696630803
2022-11-25,1148.810697204904
2022-11-28,1194.4892098667165
2022-11-29,1161.3726759439676
2022-11-30,1175.2127222550364
2022-12-01,1197.0255518561382
2022-12-02,1181.266547355459
2022-12-05,1177.2689414314846
2022-12-06,1182.986898309734
2022-12-07,1171.9854339236101
2022-12-08,1176.9155110763804
2022-12-09,1154.1336597731324
2022-12-12,1133.6903164461412
2022-12-13,1149.569221455925
2022-12-14,1129.2837583338032
2022-12-15,1119.4957549101532
2022-12-16,1102.1753470362314
2022-12-19,1124.3083668903969
2022-12-20,1156.0309058978512
2022-12-21,1183.5381983224338
2022-12-22,1174.4222351655126
2022-12-23,1136.2720163068204
2022-12-27,1173.1110125500036
