Date,Close
2018-05-24,56.27478429649839
2018-05-25,56.92047800833488
2018-05-28,54.63200307477162
2018-05-29,55.64150527745033
2018-05-30,58.909666425246485
2018-05-31,57.53408961610417
2018-06-01,59.6694465569529
2018-06-04,57.50371885532218
2018-06-05,57.44525239046164
2018-06-06,57.31722197278653
2018-06-07,58.73476172641037
2018-06-08,60.41240579375978
2018-06-11,61.30023777909403
2018-06-12,62.178666754419986
2018-06-13,58.52705010095636
2018-06-14,57.40167217998036
2018-06-15,57.34587560540836
2018-06-18,55.479047040265556
2018-06-19,56.10438938733818
2018-06-20,56.016494894896475
2018-06-21,55.89035142079664
2018-06-22,54.81132095266637
2018-06-25,54.347595276893614
2018-06-26,53.473874880666074
2018-06-27,55.84771878315401
2018-06-28,53.48118074118143
2018-06-29,53.00397016990208
2018-07-02,54.16251037451861
2018-07-03,52.918434907893946
2018-07-04,55.04311592432571
2018-07-05,56.281200032990775
2018-07-06,56.2506630727519
2018-07-09,55.68342815577857
2018-07-10,54.95704666566702
2018-07-11,56.34962584453999
2018-07-12,56.8381883391382
2018-07-13,55.60322039503406
2018-07-16,55.19117451412827
2018-07-17,55.48548681300453
2018-07-18,56.48044855285472
2018-07-19,57.685422358272945
2018-07-20,57.048528010597046
2018-07-23,57.40713504612244
2018-07-24,57.06415675337177
2018-07-25,57.16788343149492
2018-07-26,55.672965063048366
2018-07-27,56.51765485004394
2018-07-30,58.717381152459154
2018-07-31,59.533064284632395
2018-08-01,57.933252361799404
2018-08-02,58.19174506221902
2018-08-03,60.61506168115586
2018-08-06,62.24661718290483
2018-08-07,64.20879763627539
2018-08-08,63.89844356926512
2018-08-09,62.43133486045355
2018-08-10,61.536616319014776
2018-08-13,60.660046818803266
2018-08-14,61.50433537577797
2018-08-16,63.52680315988621
2018-08-17,63.97769297926497
2018-08-20,64.36531540553183
2018-08-21,63.80869000890075
2018-08-23,64.98203945319764
2018-08-24,68.64902838073054
2018-08-27,67.61322945433686
2018-08-28,69.9554468484256
2018-08-29,69.96354963829641
2018-08-30,68.07244032787749
2018-08-31,64.98817240784571
2018-09-03,66.40961364069831
2018-09-04,69.05395616972096
2018-09-05,66.94068580753648
2018-09-06,64.89732328974202
2018-09-07,64.98499851300548
2018-09-10,65.2582370564143
2018-09-11,66.13780947512403
2018-09-12,65.7361002925834
2018-09-14,61.163517104889614
2018-09-17,61.032106354937355
2018-09-18,61.45352429906429
2018-09-19,63.28756439890919
2018-09-21,65.20880409259873
2018-09-24,64.38550966884196
2018-09-25,62.4821178307104
2018-09-26,64.40198812921687
2018-09-27,62.67025572430119
2018-09-28,62.118972016860496
2018-10-01,61.97731510897682
2018-10-03,60.513295339499905
2018-10-04,59.765513692801825
2018-10-05,57.21525059997995
2018-10-08,56.98425114458429
2018-10-09,60.99977730828275
2018-10-10,61.5138022893619
2018-10-11,61.80837053124374
2018-10-12,63.61790461912902
2018-10-15,63.101545175513266
2018-10-16,62.69895153554599
2018-10-17,60.99651466263679
2018-10-19,62.74271984482178
2018-10-22,62.18049202722011
2018-10-23,62.64204470344831
2018-10-24,62.25477412717221
2018-10-25,59.8760131984986
2018-10-26,59.37998101588173
2018-10-29,61.91350504129129
2018-10-30,62.109801849903384
2018-10-31,63.314760042622225
2018-11-01,65.17082488593645
2018-11-02,63.705968986389244
2018-11-05,64.47244578427774
2018-11-06,64.54647712932471
2018-11-07,64.25702234150452
2018-11-09,63.7200170256683
2018-11-12,62.916907303488436
2018-11-13,63.425770579615715
2018-11-14,63.5273580229019
2018-11-15,62.9502774792348
2018-11-16,62.009098479485374
2018-11-19,63.63622131002804
2018-11-20,62.63988656969855
2018-11-21,61.142978813625085
2018-11-22,61.87008010157805
2018-11-26,59.7977043702698
2018-11-27,58.77322538997811
2018-11-28,58.26295025741491
2018-11-29,57.35296320771619
2018-11-30,57.16803303643911
2018-12-03,57.41913332764634
2018-12-04,57.046345230359435
2018-12-05,56.58713662627325
2018-12-06,58.793171621927975
2018-12-07,58.10882782883776
2018-12-10,58.25166696045073
2018-12-11,61.11147816745306
2018-12-12,61.951480487516434
2018-12-13,59.77616476720004
2018-12-14,59.740504094545145
2018-12-17,58.27010554103558
2018-12-18,57.68151159424891
2018-12-19,58.662181184509855
2018-12-20,57.7349815594137
2018-12-21,60.98993920344389
2018-12-24,61.970774605218324
2018-12-26,61.73366871701492
2018-12-27,60.28223920609899
2018-12-28,60.293662556749524
2018-12-31,61.53309777175349
2019-01-01,61.613369716095825
2019-01-02,61.93901096753158
2019-01-03,61.691122417138246
2019-01-04,62.813913657591826
2019-01-07,61.692547102111604
2019-01-08,61.04830898924282
2019-01-09,60.64688557971638
2019-01-10,65.38027107207367
2019-01-11,63.8902340777654
2019-01-14,65.36201565366677
2019-01-15,67.72475016085329
2019-01-16,65.74700926864453
2019-01-17,67.25065055901197
2019-01-18,66.72561118600734
2019-01-21,67.56831262887644
2019-01-22,68.76030131955187
2019-01-23,69.12890837967369
2019-01-24,68.18530965872061
2019-01-25,69.49733790590179
2019-01-28,68.83078352883717
2019-01-29,68.19551978441973
2019-01-30,67.48952185675782
2019-01-31,69.36232429704253
2019-02-01,69.74414669874542
2019-02-04,69.7657990204532
2019-02-05,70.89915779945194
2019-02-06,68.89814665224482
2019-02-07,67.8047562181239
2019-02-08,68.35295268812877
2019-02-11,67.42103085242115
2019-02-12,68.70415469329475
2019-02-14,71.53414693076294
2019-02-15,73.40621581501154
2019-02-18,76.910535911246
2019-02-19,79.11649909105888
2019-02-20,79.73723474710849
2019-02-21,81.13494291920944
2019-02-22,82.4591749266762
2019-02-25,83.25806070747907
2019-02-26,84.41017858417726
2019-02-27,83.83777856476017
2019-02-28,85.85521833064865
2019-03-01,89.15890643012919
2019-03-05,86.85597999622462
2019-03-06,83.50907986067372
2019-03-07,83.61058797740702
2019-03-08,85.5551401747686
2019-03-11,85.71316018000125
2019-03-12,86.76848694847487
2019-03-13,85.79346405534326
2019-03-14,84.00522432906725
2019-03-15,82.22371147229748
2019-03-18,87.53973053780803
2019-03-19,88.09575434656391
2019-03-20,90.45463177761114
2019-03-22,88.77091471208963
2019-03-25,83.09878231314347
2019-03-26,85.19053039313897
2019-03-27,84.15623899368332
2019-03-28,83.13854566562016
2019-04-01,88.58152388164622
2019-04-02,84.49509391292872
2019-04-03,84.02795522884247
2019-04-04,84.19800656185075
2019-04-05,83.02391397897053
2019-04-08,78.68063555895252
2019-04-09,77.83590851526638
2019-04-10,76.60269270724748
2019-04-11,80.74105959390843
2019-04-12,82.59209069846565
2019-04-15,82.03904128904142
2019-04-16,79.57712088236858
2019-04-18,78.55125849081016
2019-04-22,77.6746340918556
2019-04-23,79.67664606855274
2019-04-24,77.88915439816697
2019-04-25,79.95554604529391
2019-04-26,80.50300769066844
2019-04-30,78.08220441325905
2019-05-02,78.12168881431286
2019-05-03,78.65236410847892
2019-05-06,81.78569473789142
2019-05-07,81.7365623281632
2019-05-08,83.35338490257924
2019-05-09,83.82616203594287
2019-05-10,80.4198106441028
2019-05-13,79.72979803191556
2019-05-14,82.26941125720388
2019-05-15,86.88389390200862
2019-05-16,87.45901307660503
2019-05-17,87.94159164028744
2019-05-20,86.57158992856323
2019-05-21,87.31031487002562
2019-05-22,88.00767928669241
2019-05-23,87.20784780015916
2019-05-24,85.14147073525962
2019-05-27,87.90675863210961
2019-05-28,86.05155807861485
2019-05-29,85.06748799942072
2019-05-30,85.29814292343083
2019-05-31,82.00463914535136
2019-06-03,83.59294735543727
2019-06-04,83.76300693816121
2019-06-06,89.95102766073586
2019-06-07,90.16685209666103
2019-06-10,88.96430124223916
2019-06-11,90.18593678206085
2019-06-12,92.71790180307715
2019-06-13,94.85677477176269
2019-06-14,93.30297469907521
2019-06-17,90.99966582741907
2019-06-18,93.55580994860387
2019-06-19,91.24041649794908
2019-06-20,89.53164993123893
2019-06-21,93.142868405906
2019-06-24,96.1837156083561
2019-06-25,93.72373206983576
2019-06-26,93.25236722967163
2019-06-27,97.57171009390834
2019-06-28,100.29277851805244
2019-07-01,100.97079177218184
2019-07-02,98.99732796636943
2019-07-03,96.746694108397
2019-07-04,98.76539130301718
2019-07-05,97.72467534363525
2019-07-08,97.21065301294487
2019-07-09,94.69860323059136
2019-07-10,94.92200303912738
2019-07-11,96.49798692246834
2019-07-12,96.10501407138521
2019-07-15,93.33643483715937
2019-07-16,89.43224417723422
2019-07-17,87.05786773295017
2019-07-18,85.96204300640477
2019-07-19,85.19810169919643
2019-07-22,83.64423966239677
2019-07-23,83.88370900762058
2019-07-24,85.0501451714845
2019-07-25,84.62337349954595
2019-07-26,84.54794855823219
2019-07-29,83.99282136185451
2019-07-30,87.02398184525143
2019-07-31,86.90857155648855
2019-08-01,89.9677290452594
2019-08-02,95.86478983930428
2019-08-05,97.90851320000367
2019-08-06,100.23603831075934
2019-08-07,99.09533831764178
2019-08-08,99.01830799846552
2019-08-09,98.29465531325955
2019-08-13,96.29087272236097
2019-08-14,99.28832035264163
2019-08-16,100.44835086254619
2019-08-19,98.64893075884837
2019-08-20,99.19815423887088
2019-08-21,101.81829853320423
2019-08-22,100.239582563216
2019-08-23,99.90716060121922
2019-08-26,99.08424755611605
2019-08-27,95.66778269509001
2019-08-28,95.65551761488705
2019-08-29,96.67511881137999
2019-08-30,93.49117998822688
2019-09-03,94.3882588966371
2019-09-04,94.04749685679847
2019-09-05,94.3012223265033
2019-09-06,95.06853634894794
2019-09-09,96.38669575995817
2019-09-11,96.45535987627132
2019-09-12,95.35690120180604
2019-09-13,96.58212364581154
2019-09-16,94.38281785869997
2019-09-17,97.87131298503488
2019-09-18,100.83470943011216
2019-09-19,99.701840460108
2019-09-20,105.27929788491744
2019-09-23,107.65864230458962
2019-09-24,110.52586456453714
2019-09-25,112.38818190569246
2019-09-26,111.48114397471664
2019-09-27,111.78452885584547
2019-09-30,111.82461077261144
2019-10-01,115.33564757444636
2019-10-03,114.60285154961743
2019-10-04,110.37726673290335
2019-10-07,110.22187005288997
2019-10-09,109.85257526624545
2019-10-10,110.2398074690696
2019-10-11,111.21140167895659
2019-10-14,116.49909333334682
2019-10-15,117.34709410841785
2019-10-16,121.91056007467202
2019-10-17,125.78897266972453
2019-10-18,126.30892835265288
2019-10-22,119.28046102405409
2019-10-23,116.33801759980601
2019-10-24,112.93427387461806
2019-10-25,115.58793772465688
2019-10-27,112.43858205759878
2019-10-29,112.12733590374006
2019-10-30,114.63248947699572
2019-10-31,114.8082422853696
2019-11-01,113.19781696346533
2019-11-04,108.22032600552473
2019-11-05,108.49315041519202
2019-11-06,104.12837913176313
2019-11-07,102.82346426798077
2019-11-08,100.82558810424307
2019-11-11,97.88697647069593
2019-11-13,95.2279690974376
2019-11-14,91.58577827194414
2019-11-15,93.52087945926998
2019-11-18,97.75141879413789
2019-11-19,98.82236188499286
2019-11-20,96.80261001770084
2019-11-21,101.89719261499823
2019-11-22,100.06988676295664
2019-11-25,96.57972844561255
2019-11-26,96.7426409120903
2019-11-27,96.50622443730798
2019-11-28,93.85554216118395
2019-11-29,92.76213077986652
2019-12-02,95.51388904401864
2019-12-03,96.09942121279948
2019-12-04,96.6703840696311
2019-12-05,97.70264207676897
2019-12-06,101.61341822735785
2019-12-09,107.60001934825456
2019-12-10,110.14349484490903
2019-12-11,111.31948660021037
2019-12-12,114.07189260654772
2019-12-13,115.19880296176184
2019-12-16,119.87080302043763
2019-12-17,123.8447749172216
2019-12-18,124.07045127732609
2019-12-19,127.5352755233063
2019-12-20,128.54148025708082
2019-12-23,126.4732340733622
2019-12-24,125.40894187421863
2019-12-26,124.7973763552353
2019-12-27,122.64650477213736
2019-12-30,124.7827275492383
2019-12-31,121.94867411510036
2020-01-01,123.19883890740859
2020-01-02,118.45234498139348
2020-01-03,120.27883045197159
2020-01-06,120.8713078682956
2020-01-07,123.9588848519767
2020-01-08,121.1885763939772
2020-01-09,119.41003676967496
2020-01-10,119.28695920921281
2020-01-13,122.66512789007899
2020-01-14,120.62656859778387
2020-01-15,119.87667333761534
2020-01-16,120.7097245838031
2020-01-17,116.46936171709883
2020-01-20,116.6074224454026
2020-01-21,116.19999474001878
2020-01-22,115.19890755762142
2020-01-23,117.9092861661155
2020-01-24,120.72532769111295
2020-01-27,119.71249754980437
2020-01-28,116.5904586298301
2020-01-29,117.84424968156192
2020-01-30,118.95402026118653
2020-01-31,119.40056526420547
2020-02-03,118.44957433477734
2020-02-04,120.1246156417466
2020-02-05,121.95881240145421
2020-02-06,120.02476066802375
2020-02-07,121.87627404767721
2020-02-10,120.92437866910039
2020-02-11,121.52993199590357
2020-02-12,124.03804320021183
2020-02-13,129.74547587002397
2020-02-14,124.20966596654264
2020-02-17,124.22478046288867
2020-02-18,126.1994468398834
2020-02-19,123.5683753750713
2020-02-20,129.72826772152874
2020-02-24,133.46538543913718
2020-02-25,135.34901378649343
2020-02-26,136.26846339006838
2020-02-27,138.1014324810904
2020-02-28,136.56888155213247
2020-03-02,142.87669409944917
2020-03-03,145.28690538303096
2020-03-04,149.68376596225437
2020-03-05,145.01009852290682
2020-03-06,146.03791738662346
2020-03-09,146.8063821209834
2020-03-11,144.2400512910928
2020-03-12,143.63297862396854
2020-03-13,141.0702210804107
2020-03-16,140.40484748723753
2020-03-17,136.109152229097
2020-03-18,135.87454521824438
2020-03-19,140.51359208186582
2020-03-20,148.5292257719034
2020-03-23,154.3573579846732
2020-03-24,154.71805074632712
2020-03-25,158.76554407409154
2020-03-26,161.32254790573504
2020-03-27,174.84864584785183
2020-03-30,178.0106144469411
2020-03-31,185.04418652547395
2020-04-01,175.4719852416605
2020-04-03,177.80264245402603
2020-04-07,184.23778402688427
2020-04-08,182.3652452319435
2020-04-09,180.48222730791218
2020-04-13,177.87496520014074
2020-04-15,179.52506441377216
2020-04-16,175.83794450681995
2020-04-17,180.54730061639435
2020-04-20,172.94473741312515
2020-04-21,173.58010310148222
2020-04-22,178.03933389613556
2020-04-23,186.01265953234318
2020-04-24,178.71750836417002
2020-04-27,179.49161181953775
2020-04-28,178.61642483943777
2020-04-29,180.63781010497098
2020-04-30,180.82892895016616
2020-05-04,177.27336801373096
2020-05-05,174.95502944213055
2020-05-06,176.5468896715404
2020-05-07,171.21316984396609
2020-05-08,174.6631246948994
2020-05-11,165.37958717361926
2020-05-12,177.21341016267252
2020-05-13,177.5782309851268
2020-05-14,176.1905173149778
2020-05-15,175.03654957742006
2020-05-18,171.5978310801914
2020-05-19,169.6968884529826
2020-05-20,176.00679489815047
2020-05-21,182.45453228380535
2020-05-22,181.875828146609
2020-05-26,176.8602276587858
2020-05-27,180.5056411260695
2020-05-28,178.74418136251853
2020-05-29,175.19684814856544
2020-06-01,172.22815188147285
2020-06-02,167.56373090455654
2020-06-03,174.05250008177202
2020-06-04,178.4725023351714
2020-06-05,179.80265190281077
2020-06-08,188.4314915972392
2020-06-09,189.40760177105852
2020-06-10,186.06431234408157
2020-06-11,185.44614277010106
2020-06-12,188.98358340009875
2020-06-15,182.40781704325892
2020-06-16,184.26349053222305
2020-06-17,180.72042508613308
2020-06-18,170.1361936517044
2020-06-19,175.8237436327736
2020-06-22,171.99767014907238
2020-06-23,172.0009806372812
2020-06-24,170.46819707812674
2020-06-25,175.7955594848409
2020-06-26,174.16363432641802
2020-06-29,170.50955645778558
2020-06-30,168.933297558818
2020-07-01,163.05731249430988
2020-07-02,169.3168173643145
2020-07-03,173.37356425340676
2020-07-06,163.05706559326765
2020-07-07,158.55462435830864
2020-07-08,153.05727133730693
2020-07-09,164.76103726631032
2020-07-10,164.43534669797657
2020-07-13,165.9743834186593
2020-07-14,163.60226152509304
2020-07-15,161.35549844957288
2020-07-16,162.36544750851826
2020-07-17,159.08240320729803
2020-07-20,160.63649596980807
2020-07-21,169.28816883963373
2020-07-22,169.88507359237406
2020-07-23,172.96683764576807
2020-07-24,169.29650047198444
2020-07-27,169.07388035752135
2020-07-28,174.71029144234146
2020-07-29,178.27550994997617
2020-07-30,179.29080672536935
2020-07-31,182.15841117003794
2020-08-03,179.24985763880701
2020-08-04,170.7085490605672
2020-08-05,177.49075532745098
2020-08-06,179.13196017403132
2020-08-07,172.21215145105631
2020-08-10,169.4059844089836
2020-08-11,175.34005832128028
2020-08-12,174.44138862479537
2020-08-13,168.073305390203
2020-08-14,167.08356796676435
2020-08-17,168.6653335353484
2020-08-18,166.15248114142227
2020-08-19,158.32944659603203
2020-08-20,157.33608092629214
2020-08-21,157.9206687526443
2020-08-24,155.45105095138732
2020-08-25,154.80457980445416
2020-08-26,156.17165175520094
2020-08-27,162.0376770162348
2020-08-28,164.27673298825601
2020-08-31,162.3288513736588
2020-09-01,167.34680409964966
2020-09-02,168.18468066001165
2020-09-03,167.76817597302983
2020-09-04,164.7203708480419
2020-09-07,161.92005452984722
2020-09-08,166.19386112788297
2020-09-09,172.89327038927533
2020-09-10,184.63851364113398
2020-09-11,181.0507984770181
2020-09-14,177.93844977901693
2020-09-15,178.745638484952
2020-09-16,176.33393496056019
2020-09-17,179.7510658568365
2020-09-18,180.3474760471227
2020-09-21,180.46932421148526
2020-09-22,179.93747046123895
2020-09-23,183.10679734237462
2020-09-24,179.65788369883325
2020-09-25,182.9133549364053
2020-09-28,177.23804765227314
2020-09-29,168.33863049289533
2020-09-30,166.58637518814695
2020-10-01,166.12648161392164
2020-10-05,168.2385223889345
2020-10-06,167.121799740317
2020-10-07,166.53331610471784
2020-10-08,167.8985564795653
2020-10-09,175.83006523179282
2020-10-12,170.27777629149594
2020-10-13,175.76091612435602
2020-10-14,171.079912441559
2020-10-15,170.7941109447476
2020-10-16,168.27693697037628
2020-10-19,166.13542591339453
2020-10-20,172.707626337583
2020-10-21,172.20403806955753
2020-10-22,172.44681639046678
2020-10-23,164.3516520210681
2020-10-26,159.95072971660503
2020-10-27,163.0684582939968
2020-10-28,161.42905639984068
2020-10-29,159.82756283284186
2020-10-30,158.82559046127733
2020-11-02,155.75269922484094
2020-11-03,162.55830735652683
2020-11-04,168.15381059967376
2020-11-05,164.37491317303483
2020-11-06,162.42358782786675
2020-11-09,162.57798887188298
2020-11-10,163.75618111067766
2020-11-11,162.0242341935481
2020-11-12,165.54752537584508
2020-11-13,165.64311991977928
2020-11-14,167.55568605983495
2020-11-17,162.31741775706212
2020-11-18,166.82840307919116
2020-11-19,172.12106171778365
2020-11-20,178.68119421872436
2020-11-23,179.25699651882047
2020-11-24,179.8111167014071
2020-11-25,182.45766572554425
2020-11-26,184.82091745503155
2020-11-27,182.41749800424634
2020-12-01,195.11052749815764
2020-12-02,196.56663109509077
2020-12-03,195.9475115443164
2020-12-04,200.6909071238405
2020-12-07,199.55466318875088
2020-12-08,199.63478542986573
2020-12-09,200.6352488538583
2020-12-10,198.0419626290176
2020-12-11,208.73650463938034
2020-12-14,209.95749744700643
2020-12-15,202.43011911851005
2020-12-16,202.96831704007147
2020-12-17,199.58799382857225
2020-12-18,201.69152696870194
2020-12-21,206.4503122420622
2020-12-22,199.35930799939337
2020-12-23,200.81593883096548
2020-12-24,201.72106108680848
2020-12-28,199.46034559676016
2020-12-29,201.23525096531276
2020-12-30,201.451759498191
2020-12-31,193.088008271407
2021-01-01,191.5224667083198
2021-01-04,185.87198174663595
2021-01-05,187.44282298075862
2021-01-06,191.6769120823622
2021-01-07,186.4224046376417
2021-01-08,188.75909823292906
2021-01-11,189.74305477890348
2021-01-12,186.90336507817122
2021-01-13,188.28906676590876
2021-01-14,187.49702609089024
2021-01-15,187.55282780507233
2021-01-18,185.91954138574397
2021-01-19,188.40093966217566
2021-01-20,182.36486632858802
2021-01-21,186.8032999260542
2021-01-22,184.2463862933772
2021-01-25,193.28246367518224
2021-01-27,197.17730026619756
2021-01-28,194.47588457574895
2021-01-29,189.9570128342208
2021-02-01,185.45586252735066
2021-02-02,182.19951679522714
2021-02-03,173.22900789181733
2021-02-04,181.32610426077335
2021-02-05,184.39156158268514
2021-02-08,186.2239919231249
2021-02-09,184.6254285866274
2021-02-10,188.05504701681025
2021-02-11,183.89734340231243
2021-02-12,177.21506694713304
2021-02-15,167.99584509586333
2021-02-16,161.33548873947828
2021-02-17,168.52369070978392
2021-02-18,166.41773124753607
2021-02-19,167.1380502228834
2021-02-22,160.36775848361745
2021-02-23,158.78158070430476
2021-02-24,160.23997949815066
2021-02-25,158.4719177627553
2021-02-26,156.4221075231076
2021-03-01,155.84816706653334
2021-03-02,155.13392615296976
2021-03-03,152.59799126874444
2021-03-04,153.93923182611792
2021-03-05,150.03193273350982
2021-03-08,144.58087657058218
2021-03-09,148.06347851522625
2021-03-10,145.95597245202356
2021-03-12,151.141296674138
2021-03-15,151.6974906761235
2021-03-16,153.9344291822605
2021-03-17,158.8709125524097
2021-03-18,160.08749436147997
2021-03-19,165.00821695629594
2021-03-22,159.15364741029256
2021-03-23,160.80861359201592
2021-03-24,163.00783150041076
2021-03-25,164.6933406688021
2021-03-26,166.4709357806508
2021-03-30,161.3227436203436
2021-03-31,160.84528768786257
2021-04-01,171.69640102145885
2021-04-05,169.75708818484796
2021-04-06,175.68268105840477
2021-04-07,177.36258939057905
2021-04-08,176.77118177237156
2021-04-09,173.80653886485916
2021-04-12,163.62890365313086
2021-04-13,162.54286972257236
2021-04-15,160.95109180778215
2021-04-16,163.3897353175909
2021-04-19,160.47087773119236
2021-04-20,168.8382034888372
2021-04-22,165.34917019512565
2021-04-23,164.05186803061264
2021-04-26,160.3631217674494
2021-04-27,162.80225110321774
2021-04-28,166.1401884034648
2021-04-29,165.26465536581597
2021-04-30,167.00913201964735
2021-05-03,167.0315723488851
2021-05-04,166.94343544164704
2021-05-05,173.64098467406993
2021-05-06,169.17265946423817
2021-05-07,171.62823848004632
2021-05-10,171.5705472626977
2021-05-11,165.55099926043434
2021-05-12,169.77417880379238
2021-05-14,180.0632993642183
2021-05-17,180.22293087908938
2021-05-18,189.27133576853225
2021-05-19,180.6639688473601
2021-05-20,176.75786954914935
2021-05-21,181.57368317432926
2021-05-24,184.55423077528604
2021-05-25,183.6306438549786
2021-05-26,183.96912595117792
2021-05-27,184.65128629067553
2021-05-28,183.5430462343039
2021-05-31,182.813243693828
2021-06-01,178.58133712489254
2021-06-02,175.17316107079318
2021-06-03,175.57794669289268
2021-06-04,175.80525265938357
2021-06-07,177.82277957763856
2021-06-08,171.0769920886997
2021-06-09,165.6794441162313
2021-06-10,159.0310284832062
2021-06-11,162.09877300103852
2021-06-14,161.41984656407558
2021-06-15,158.85963365346186
2021-06-16,154.61823396524326
2021-06-17,159.05800074036162
2021-06-18,156.4540368917911
2021-06-21,161.61066345914927
2021-06-22,166.94009435604244
2021-06-23,168.0031252181546
2021-06-24,165.27524340239773
2021-06-25,167.45986812242248
2021-06-28,170.42915776299367
2021-06-29,170.14075653684333
2021-06-30,173.7871044042877
2021-07-01,177.35239716085275
2021-07-02,178.77054929960633
2021-07-05,174.0813758728689
2021-07-06,173.739051915427
2021-07-07,171.17484187290626
2021-07-08,171.30472690196933
2021-07-09,172.16285588947903
2021-07-12,165.37653406656491
2021-07-13,168.2639758037678
2021-07-14,168.7654375599994
2021-07-15,167.2112289427382
2021-07-16,168.13819539863744
2021-07-19,167.25120737549548
2021-07-20,165.14463639348858
2021-07-22,165.08443120225232
2021-07-23,168.07275590034396
2021-07-26,170.0987693203583
2021-07-27,168.59607316405547
2021-07-28,164.15191266303174
2021-07-29,164.7612455379966
2021-07-30,169.1250207526029
2021-08-02,168.86680238838375
2021-08-03,169.3944120947552
2021-08-04,169.6428178850112
2021-08-05,175.1969003926857
2021-08-06,175.93118972975023
2021-08-09,180.3539698810918
2021-08-10,185.74857067783026
2021-08-11,188.77123315214237
2021-08-12,185.48772104982552
2021-08-13,188.15956510361573
2021-08-16,186.24455603429638
2021-08-17,192.1664955175944
2021-08-18,192.69241344884162
2021-08-20,191.75810395767508
2021-08-23,191.49537712788984
2021-08-24,183.86020488669513
2021-08-25,179.98317544885666
2021-08-26,173.42722525376266
2021-08-27,184.7144382129957
2021-08-30,189.8205384113194
2021-08-31,190.27981408376706
2021-09-01,191.53918209196743
2021-09-02,188.79028309626327
2021-09-03,195.00609366929933
2021-09-06,189.50014955928293
2021-09-07,190.25578992600254
2021-09-08,199.55137530342125
2021-09-09,205.6131007484484
2021-09-13,209.51150035306213
2021-09-14,207.98058809967003
2021-09-15,208.34149247841617
2021-09-16,217.42744604773634
2021-09-17,220.23378186602528
2021-09-20,218.35821567750196
2021-09-21,209.15926448941545
2021-09-22,208.33872868289203
2021-09-23,222.16038125699595
2021-09-24,220.78385682983662
2021-09-27,226.83845799412146
2021-09-28,235.05052721567938
2021-09-29,226.32134593631474
2021-09-30,225.66037804829637
2021-10-01,225.35019742080652
2021-10-04,218.8865636488126
2021-10-05,217.495969761251
2021-10-06,214.44865544537632
2021-10-07,214.06202810041182
2021-10-08,212.01492790047325
2021-10-11,203.90357156600203
2021-10-12,206.98022439049058
2021-10-13,210.90264966475212
2021-10-14,208.46375514772106
2021-10-18,200.13997014173697
2021-10-19,192.57699409995124
2021-10-20,193.96255466850326
2021-10-21,187.08437028878208
2021-10-22,195.25959364742062
2021-10-25,202.04465731875806
2021-10-26,202.20190499931198
2021-10-27,205.00605051459252
2021-10-28,201.30308292574458
2021-10-29,214.50712976440724
2021-11-01,222.14099371975018
2021-11-02,218.78327695289605
2021-11-03,217.19535020298545
2021-11-04,215.28976903994447
2021-11-08,223.20797355723596
2021-11-09,219.87195470633372
2021-11-10,210.6339613039625
2021-11-11,219.5172924628402
2021-11-12,212.3060431113399
2021-11-15,218.71457386323112
2021-11-16,216.86097898185062
2021-11-17,225.45901973222414
2021-11-18,221.101093711528
2021-11-22,218.66989750368683
2021-11-23,218.80846095505896
2021-11-24,216.74651054696162
2021-11-25,222.75651445357056
2021-11-26,226.1908021244853
2021-11-29,229.60710950421642
2021-11-30,224.38920833826967
2021-12-01,225.77755502765262
2021-12-02,230.72807782530822
2021-12-03,237.15646039231748
2021-12-06,237.1490685179286
2021-12-07,229.68251126877988
2021-12-08,237.58701771394027
2021-12-09,237.12962574578987
2021-12-10,242.85134790869157
2021-12-13,243.02959654618527
2021-12-14,247.54528026600553
2021-12-15,253.98350388139778
2021-12-16,250.79771658865764
2021-12-17,236.65072571575683
2021-12-20,229.8742998588663
2021-12-21,238.22632878811072
2021-12-22,240.57474993054544
2021-12-23,241.90077750754708
2021-12-24,248.016704007866
2021-12-27,257.4395760411029
2021-12-28,252.8147844956903
2021-12-29,244.39890830864428
2021-12-30,232.0280710855508
2021-12-31,219.91198454193415
2022-01-03,212.21016360037785
2022-01-04,212.62526546379107
2022-01-05,215.44721520513522
2022-01-06,217.96249396357436
2022-01-07,215.56821975809834
2022-01-10,218.45713195704187
2022-01-11,218.6560475738489
2022-01-12,218.34771894832815
2022-01-13,225.43915070633392
2022-01-14,223.95314832424614
2022-01-17,224.59572820555724
2022-01-18,220.19278786906588
2022-01-19,216.6445924478077
2022-01-20,211.69584378943708
2022-01-21,209.98226976342744
2022-01-24,213.1492954861938
2022-01-25,218.15174065975896
2022-01-27,223.90660186878935
2022-01-28,225.86312463891812
2022-01-31,220.78536798528512
2022-02-01,217.3480575599764
2022-02-02,227.9467131431552
2022-02-03,224.23543093324173
2022-02-04,228.9255409894787
2022-02-07,226.42159390929083
2022-02-08,224.20252260218987
2022-02-09,214.02507560526774
2022-02-10,215.81627965641943
2022-02-11,216.4584276228316
2022-02-14,222.96899123186392
2022-02-15,222.8510107684983
2022-02-16,221.2227907941415
2022-02-17,223.19129645549307
2022-02-18,228.13298457791325
2022-02-21,224.184722701563
2022-02-22,219.73949810184854
2022-02-23,218.2187531696404
2022-02-24,209.88819573286963
2022-02-25,210.81886651044687
2022-02-28,215.80344626053224
2022-03-02,217.57508172457966
2022-03-03,219.35979456076282
2022-03-04,218.91811596223448
