Date,Close
2018-11-30,323.5878912170257
2018-12-03,330.9513068504615
2018-12-04,314.7222327698361
2018-12-05,323.5156719648854
2018-12-06,322.29899531082043
2018-12-07,328.73296096437593
2018-12-10,333.7482454733849
2018-12-11,326.45058407083866
2018-12-12,310.3373201284736
2018-12-13,303.0679508374062
2018-12-14,310.8716487489436
2018-12-17,327.6739491564243
2018-12-18,316.47227649928107
2018-12-19,297.96516044727093
2018-12-20,287.8320479744646
2018-12-21,285.0424742323028
2018-12-24,284.99497166686945
2018-12-26,287.740781819248
2018-12-27,264.7488508936326
2018-12-28,258.7456787476815
2018-12-31,253.7191998558927
2019-01-01,263.7957271857222
2019-01-02,275.0382327774828
2019-01-03,283.051803241895
2019-01-04,287.86381325510536
2019-01-07,285.9927593896195
2019-01-08,293.6842839795123
2019-01-09,284.63490984427074
2019-01-10,284.82660384107567
2019-01-11,279.6650285560709
2019-01-14,287.42120671341013
2019-01-15,277.0318342194746
2019-01-16,281.70987420307256
2019-01-17,287.60159954861837
2019-01-18,295.0058610077176
2019-01-21,277.7902228686547
2019-01-22,292.83956855163143
2019-01-23,291.0935591807462
2019-01-24,287.5408931299308
2019-01-25,280.6150977744157
2019-01-28,290.2130225113203
2019-01-29,270.6052590546445
2019-01-30,266.4928830473133
2019-01-31,275.09278615385324
2019-02-01,280.15992696621004
2019-02-04,264.3643995979557
2019-02-05,256.83001475979677
2019-02-06,254.26960108582415
2019-02-07,249.39449120898362
2019-02-08,247.70691483225238
2019-02-11,249.1525350212815
2019-02-12,242.18403885832635
2019-02-14,235.94328526400952
2019-02-15,241.52962147362567
2019-02-18,241.36615905070983
2019-02-19,241.59311175507634
2019-02-20,236.918601528511
2019-02-21,232.56244871220622
2019-02-22,237.27137204428212
2019-02-25,224.8046117308353
2019-02-26,228.68888959091618
2019-02-27,227.87462153794888
2019-02-28,230.87935236971055
2019-03-01,222.54743953249843
2019-03-05,224.51798839603637
2019-03-06,231.92757511571264
2019-03-07,231.51221741792932
2019-03-08,235.65084256672128
2019-03-11,242.04305457550842
2019-03-12,238.14639488363613
2019-03-13,247.24606343702885
2019-03-14,249.04257440038376
2019-03-15,229.67607616434512
2019-03-18,229.1848745232967
2019-03-19,228.12517825765957
2019-03-20,217.36996568645353
2019-03-22,218.15558547799588
2019-03-25,222.8832287874624
2019-03-26,218.25349400787985
2019-03-27,218.8765185452574
2019-03-28,211.41927813501303
2019-04-01,202.133726954851
2019-04-02,220.75874661533075
2019-04-03,225.59096671671645
2019-04-04,225.88172583975708
2019-04-05,227.21433469410894
2019-04-08,223.74622354154036
2019-04-09,231.393053039109
2019-04-10,240.4734795802515
2019-04-11,228.45757769706714
2019-04-12,228.98188919548932
2019-04-15,228.03907042583126
2019-04-16,222.0886681571801
2019-04-18,217.6792672687143
2019-04-22,215.2312960888756
2019-04-23,221.62356929515923
2019-04-24,215.20687440473807
2019-04-25,220.16235562397293
2019-04-26,227.48229879025936
2019-04-30,223.96104421427947
2019-05-02,227.01893479744874
2019-05-03,231.98204795672123
2019-05-06,225.98283586149373
2019-05-07,229.84627909702778
2019-05-08,231.56843803122945
2019-05-09,225.68520230147158
2019-05-10,225.6125149019915
2019-05-13,223.23648412888903
2019-05-14,208.14181079811968
2019-05-15,202.06407187556454
2019-05-16,200.15254590395918
2019-05-17,202.40020085999612
2019-05-20,200.5863249053131
2019-05-21,193.80662289000398
2019-05-22,207.19026752241132
2019-05-23,210.41511601247748
2019-05-24,221.37410913708925
2019-05-27,212.00865313745652
2019-05-28,217.34717195990564
2019-05-29,224.46573510120146
2019-05-30,219.44151445544134
2019-05-31,218.55266876902573
2019-06-03,209.542232432448
2019-06-04,216.5515575129612
2019-06-06,229.23864683453223
2019-06-07,227.32271719674984
2019-06-10,225.16771960023988
2019-06-11,223.31761412656698
2019-06-12,228.83602010399653
2019-06-13,234.09687543744974
2019-06-14,214.2559549454661
2019-06-17,214.91018381900136
2019-06-18,215.5184070533752
2019-06-19,219.81020963298357
2019-06-20,213.79387920163848
2019-06-21,201.89158117584327
2019-06-24,196.1069594930288
2019-06-25,195.39073064076013
2019-06-26,191.48972470339464
2019-06-27,186.79506003918593
2019-06-28,180.17501869152827
2019-07-01,176.6778507514615
2019-07-02,184.11299577519046
2019-07-03,184.17771562138154
2019-07-04,183.68582960423305
2019-07-05,177.0111267451404
2019-07-08,168.20234123099328
2019-07-09,163.80556479957585
2019-07-10,162.08186630650607
2019-07-11,158.82459498505614
2019-07-12,157.7540128379813
2019-07-15,153.0459009120267
2019-07-16,146.9351739712881
2019-07-17,150.76635502175677
2019-07-18,150.24959884860013
2019-07-19,149.18327057858082
2019-07-22,156.6902971638619
2019-07-23,156.95350053931213
2019-07-24,151.35817205873468
2019-07-25,149.139087214033
2019-07-26,152.570740032234
2019-07-29,147.06590824715659
2019-07-30,142.45374146029033
2019-07-31,144.41284770028463
2019-08-01,148.76878392125863
2019-08-02,155.91909690594272
2019-08-05,152.83586575713767
2019-08-06,154.63708368116266
2019-08-07,148.405127295446
2019-08-08,149.58177107197088
2019-08-09,146.1760455262143
2019-08-13,143.06996786208143
2019-08-14,150.25141397186903
2019-08-16,157.93113529192192
2019-08-19,160.23885407536767
2019-08-20,165.12527774285613
2019-08-21,169.69530074870625
2019-08-22,174.1597264995479
2019-08-23,170.4604409939309
2019-08-26,175.2201610255459
2019-08-27,175.27000310928594
2019-08-28,176.0136694254946
2019-08-29,178.73377592907434
2019-08-30,184.02254455144978
2019-09-03,183.31644153663657
2019-09-04,179.4986909821073
2019-09-05,179.03201872631598
2019-09-06,180.85678932119913
2019-09-09,186.56341891589682
2019-09-11,193.31756998885461
2019-09-12,201.3210937146367
2019-09-13,204.46083000434913
2019-09-16,202.86369507414986
2019-09-17,198.43796679753464
2019-09-18,198.03348077878613
2019-09-19,204.33543503999684
2019-09-20,200.6008026358427
2019-09-23,191.63257440668363
2019-09-24,190.69695978106589
2019-09-25,186.62321339951262
2019-09-26,200.29633990289665
2019-09-27,204.23496001495616
2019-09-30,198.24480214174758
2019-10-01,194.52959330368134
2019-10-03,190.8505240838408
2019-10-04,184.45958872659293
2019-10-07,191.95575299961004
2019-10-09,187.73732810083163
2019-10-10,192.11342350905795
2019-10-11,185.47242104149058
2019-10-14,192.64007153666915
2019-10-15,193.83838371867185
2019-10-16,198.4551466292819
2019-10-17,200.3866723670251
2019-10-18,203.77697676966795
2019-10-22,202.61557199667195
2019-10-23,211.78004695985737
2019-10-24,203.4560296787618
2019-10-25,197.57435725684346
2019-10-27,198.0841902376178
2019-10-29,199.28990176870695
2019-10-30,202.86480787961676
2019-10-31,208.349423983616
2019-11-01,211.54731131952363
2019-11-04,211.56506992044822
2019-11-05,204.33927688348635
2019-11-06,188.20015873426237
2019-11-07,182.4268908509171
2019-11-08,185.55522973694528
2019-11-11,186.1311245867955
2019-11-13,181.22543020887642
2019-11-14,171.86617610428243
2019-11-15,170.28360766127017
2019-11-18,172.7121736555288
2019-11-19,168.25719662885606
2019-11-20,174.94925226472034
2019-11-21,176.21253376697243
2019-11-22,174.3612745862051
2019-11-25,172.56323538358117
2019-11-26,169.90409366188172
2019-11-27,170.3291900679365
2019-11-28,168.72736176880903
2019-11-29,171.65255186662517
2019-12-02,162.12586616100918
2019-12-03,165.6838122834758
2019-12-04,163.65892136237218
2019-12-05,165.6361930524655
2019-12-06,163.89625398990435
2019-12-09,157.8716317407908
2019-12-10,158.03640975821193
2019-12-11,152.68073910010656
2019-12-12,153.5957726695242
2019-12-13,154.73259934854164
2019-12-16,151.60898199087097
2019-12-17,154.68856052858771
2019-12-18,150.6532541088776
2019-12-19,148.9024818109378
2019-12-20,151.08995895129146
2019-12-23,153.65580174949093
2019-12-24,150.01440137387857
2019-12-26,140.3890009866728
2019-12-27,142.04001208439558
2019-12-30,136.37371796955344
2019-12-31,136.13642568893383
2020-01-01,139.46634776993196
2020-01-02,141.2298272483618
2020-01-03,145.3655352298715
2020-01-06,143.8040816092611
2020-01-07,148.68857175276813
2020-01-08,146.34419016715717
2020-01-09,143.8035619019283
2020-01-10,150.32750942246878
2020-01-13,143.77633599200195
2020-01-14,145.31186299184878
2020-01-15,144.4485017415941
2020-01-16,142.2611573047125
2020-01-17,136.2330151032968
2020-01-20,137.76650243037898
2020-01-21,140.78807452080903
2020-01-22,134.80388458951182
2020-01-23,137.9180901517871
2020-01-24,139.34760039420073
2020-01-27,141.02238178548626
2020-01-28,133.57704039456067
2020-01-29,133.36375331009145
2020-01-30,134.53716671690105
2020-01-31,134.6932220400389
2020-02-03,129.90230752182018
2020-02-04,132.86867471324084
2020-02-05,133.72878959735263
2020-02-06,131.9869307092898
2020-02-07,131.53966362740357
2020-02-10,131.4716247844998
2020-02-11,127.18157699563756
2020-02-12,128.5643229875155
2020-02-13,127.00925160102182
2020-02-14,130.92975911879253
2020-02-17,131.25949802624174
2020-02-18,131.40865670955347
2020-02-19,129.4935136188737
2020-02-20,128.72034093778137
2020-02-24,124.8000941916537
2020-02-25,126.07540003036836
2020-02-26,122.47631971266527
2020-02-27,118.69589600831809
2020-02-28,123.59101972274851
2020-03-02,122.68254684616515
2020-03-03,120.38307016568106
2020-03-04,115.05524654518368
2020-03-05,119.9021331473658
2020-03-06,119.87771989843449
2020-03-09,123.3416419607326
2020-03-11,122.8513468454421
2020-03-12,118.60821419881104
2020-03-13,123.24535544248945
2020-03-16,130.18959480189588
2020-03-17,133.1769785153565
2020-03-18,129.89702503169354
2020-03-19,138.33544831022402
2020-03-20,141.14645840693225
2020-03-23,134.78650394863263
2020-03-24,135.00012904287783
2020-03-25,137.54165348100608
2020-03-26,135.3177208872096
2020-03-27,146.62837067752005
2020-03-30,147.9557052657341
2020-03-31,145.15084957329944
2020-04-01,149.5549610569623
2020-04-03,155.8775896111442
2020-04-07,153.27305088454477
2020-04-08,155.29607375961277
2020-04-09,155.85824774467542
2020-04-13,160.93462897277075
2020-04-15,162.35143659970228
2020-04-16,155.78250963395334
2020-04-17,152.55266881377187
2020-04-20,153.222711004468
2020-04-21,161.193931655617
2020-04-22,153.87664624112256
2020-04-23,148.43218735024547
2020-04-24,142.7914751239289
2020-04-27,143.53058906519962
2020-04-28,144.44316119161553
2020-04-29,137.7890035662308
2020-04-30,141.6439841265437
2020-05-04,145.5514268194278
2020-05-05,150.88494138763372
2020-05-06,157.0780787662787
2020-05-07,158.01718379403098
2020-05-08,158.26826042267442
2020-05-11,158.12340182466943
2020-05-12,154.28811084023351
2020-05-13,147.10685789501696
2020-05-14,143.40630441941815
2020-05-15,150.10246140141237
2020-05-18,151.31769426688408
2020-05-19,149.73124428253132
2020-05-20,153.15188964584246
2020-05-21,144.89301552325617
2020-05-22,145.49927049325967
2020-05-26,145.92251813582098
2020-05-27,146.1179049796307
2020-05-28,150.48665571873886
2020-05-29,143.7675975114224
2020-06-01,146.15840272942944
2020-06-02,149.1468658412237
2020-06-03,154.57932853554746
2020-06-04,152.27136798246053
2020-06-05,152.38702578931563
2020-06-08,152.79944082263273
2020-06-09,152.424524475888
2020-06-10,143.0260335224953
2020-06-11,141.72211746995475
2020-06-12,142.4768589455993
2020-06-15,142.87503959461225
2020-06-16,141.68543894697896
2020-06-17,144.5741078077114
2020-06-18,140.62971401280745
2020-06-19,137.98365125211652
2020-06-22,140.5283474435095
2020-06-23,140.8128167995633
2020-06-24,134.79000044311053
2020-06-25,129.62095189595678
2020-06-26,133.93585016617112
2020-06-29,133.26775080717297
2020-06-30,124.68266305805223
2020-07-01,115.86764585652655
2020-07-02,115.66739287222826
2020-07-03,118.43350507349378
2020-07-06,118.31827323978203
2020-07-07,113.75668577139948
2020-07-08,117.14436640577212
2020-07-09,116.91096021770846
2020-07-10,118.03267859895196
2020-07-13,122.25556223130651
2020-07-14,123.67851247693964
2020-07-15,121.28639070528818
2020-07-16,115.80272449280602
2020-07-17,118.2612732963178
2020-07-20,122.13011731235706
2020-07-21,123.50387972893343
2020-07-22,122.79928569509686
2020-07-23,121.99752246333037
2020-07-24,127.75659258047934
2020-07-27,131.22972924706482
2020-07-28,132.48112621969184
2020-07-29,132.87580018959633
2020-07-30,139.95374365562995
2020-07-31,144.15083255758935
2020-08-03,146.70035102480657
2020-08-04,142.97195828929003
2020-08-05,139.76470614901103
2020-08-06,137.3092155205396
2020-08-07,137.49998929459528
2020-08-10,132.3560155696706
2020-08-11,132.8606122809089
2020-08-12,132.67203919485846
2020-08-13,132.20722021857162
2020-08-14,128.61255281985387
2020-08-17,124.97049343448246
2020-08-18,123.79832000083543
2020-08-19,116.45969053285197
2020-08-20,117.98930497087973
2020-08-21,115.8036352249185
2020-08-24,121.10408120912824
2020-08-25,122.62103006949417
2020-08-26,131.65375150790126
2020-08-27,123.94680176968576
2020-08-28,124.46860975645791
2020-08-31,127.82868610353007
2020-09-01,130.1919513886426
2020-09-02,130.93048741502102
2020-09-03,133.97394344655672
2020-09-04,132.10857100506985
2020-09-07,131.88946494552738
2020-09-08,140.66475873697973
2020-09-09,141.6860592397672
2020-09-10,140.44576233826737
2020-09-11,136.85151472013598
2020-09-14,138.40429941829413
2020-09-15,135.5232018309268
2020-09-16,145.009325848598
2020-09-17,140.751329842987
2020-09-18,142.75949419665037
2020-09-21,142.72638070369257
2020-09-22,146.3462761376136
2020-09-23,146.9184475552295
2020-09-24,155.5347719877366
2020-09-25,157.06899275766628
2020-09-28,165.40291660079734
2020-09-29,171.04791564397647
2020-09-30,163.6281706043936
2020-10-01,171.2704920098883
2020-10-05,161.66462151847023
2020-10-06,151.9388756886203
2020-10-07,159.2464723867979
2020-10-08,156.0033522628834
2020-10-09,147.25385439561316
2020-10-12,150.48421902170293
2020-10-13,150.6762430472962
2020-10-14,142.70359644904244
2020-10-15,157.11694139643194
2020-10-16,164.73130973049135
2020-10-19,172.80077905183344
2020-10-20,172.7177255254755
2020-10-21,169.00615754934114
2020-10-22,166.50956996589838
2020-10-23,152.90059209217824
2020-10-26,156.1196437346501
2020-10-27,154.44689516475557
2020-10-28,161.80012921632826
2020-10-29,162.0532714787232
2020-10-30,162.08855370258212
2020-11-02,163.041921981478
2020-11-03,158.35889072577385
2020-11-04,161.42492738155832
2020-11-05,155.43587362255917
2020-11-06,149.11267389137626
2020-11-09,151.85792045269685
2020-11-10,148.8020523699692
2020-11-11,155.71329826974556
2020-11-12,153.56290012577998
2020-11-13,161.5241306200331
2020-11-14,160.53862903046115
2020-11-17,158.41692746638626
2020-11-18,159.76614074385415
2020-11-19,157.15569712070297
2020-11-20,148.21366084182011
2020-11-23,140.6404511162783
2020-11-24,135.54355484912938
2020-11-25,136.41633885050618
2020-11-26,139.0182482112521
2020-11-27,139.95663736539223
2020-12-01,135.65997663967502
2020-12-02,123.66556476435808
2020-12-03,130.95762660646804
2020-12-04,128.37148195329496
2020-12-07,123.51560063135189
2020-12-08,126.46829545871672
2020-12-09,130.60083282795776
2020-12-10,127.5057681334431
2020-12-11,127.1501254885154
2020-12-14,125.28628077763351
2020-12-15,122.93128312045633
2020-12-16,124.96808442829808
2020-12-17,130.85069265259213
2020-12-18,130.17926680977658
2020-12-21,127.56331649207999
2020-12-22,129.98850454485034
2020-12-23,126.6384980757073
2020-12-24,121.2561262059009
2020-12-28,120.4843443315854
2020-12-29,122.16905234776185
2020-12-30,119.31692087899175
2020-12-31,120.41775796796195
2021-01-01,119.65883047728929
2021-01-04,116.77069324273764
2021-01-05,108.9404615536028
2021-01-06,104.58569719148356
2021-01-07,104.79062955335507
2021-01-08,97.45925935428806
2021-01-11,100.09848044188072
2021-01-12,99.88660728474588
2021-01-13,100.5619104872809
2021-01-14,98.41931228117579
2021-01-15,97.45042562731628
2021-01-18,94.4435679480385
2021-01-19,96.00530020518916
2021-01-20,95.58689762336608
2021-01-21,98.598949705984
2021-01-22,96.54010010265142
2021-01-25,96.28063993937027
2021-01-27,95.36190119264563
2021-01-28,92.69862839778101
2021-01-29,87.14516392659047
2021-02-01,81.80062910615966
2021-02-02,81.7112503042294
2021-02-03,78.7653769562273
2021-02-04,79.55537290338145
2021-02-05,82.62885073591832
2021-02-08,81.01333190576862
2021-02-09,83.65346706942351
2021-02-10,86.49198474497926
2021-02-11,89.37341129850648
2021-02-12,89.1205421726128
2021-02-15,90.03111972459126
2021-02-16,93.571307257693
2021-02-17,95.47538329281993
2021-02-18,96.99653349932873
2021-02-19,93.93062967492742
2021-02-22,94.31103529695503
2021-02-23,91.10221432352373
2021-02-24,89.3903965739108
2021-02-25,85.9321630780166
2021-02-26,87.0933239056141
2021-03-01,83.12479153433407
2021-03-02,83.32554274450789
2021-03-03,81.14912402302413
2021-03-04,83.74707397667903
2021-03-05,81.28598985418782
2021-03-08,81.85083355959398
2021-03-09,77.97771823672058
2021-03-10,80.19132486304467
2021-03-12,73.95142196396768
2021-03-15,72.72428114228491
2021-03-16,73.61423624232863
2021-03-17,74.72927012515045
2021-03-18,73.12266208193675
2021-03-19,78.27379144740644
2021-03-22,77.61458106286486
2021-03-23,72.53312434639271
2021-03-24,74.31978583103314
2021-03-25,74.47159590398871
2021-03-26,76.63538939322518
2021-03-30,73.10558474134562
2021-03-31,72.09604772047979
2021-04-01,75.6233850863952
2021-04-05,78.1878276302509
2021-04-06,80.15378599323228
2021-04-07,79.54709727054382
2021-04-08,78.300616173842
2021-04-09,76.72190620528525
2021-04-12,77.76642979339368
2021-04-13,76.59865202343234
2021-04-15,74.9021409763499
2021-04-16,75.61188475970016
2021-04-19,76.14789868372655
2021-04-20,75.25912603262044
2021-04-22,72.74345434649618
2021-04-23,71.68648550367281
2021-04-26,72.28669909041265
2021-04-27,70.20595570287004
2021-04-28,67.18808482571384
2021-04-29,70.91236631475762
2021-04-30,73.73161924394623
2021-05-03,73.89340759475637
2021-05-04,73.4563129014517
2021-05-05,79.50614145601668
2021-05-06,82.38148844214821
2021-05-07,81.15796104692919
2021-05-10,83.76571676415563
2021-05-11,92.07372906217098
2021-05-12,90.35818490079942
2021-05-14,91.45773743289269
2021-05-17,94.65892304409438
2021-05-18,90.39135905303685
2021-05-19,91.62972791001816
2021-05-20,89.77053786936348
2021-05-21,86.96299721409524
2021-05-24,85.10705339999703
2021-05-25,86.28916257524428
2021-05-26,85.45289321611091
2021-05-27,91.88562655537375
2021-05-28,88.61670710018176
2021-05-31,87.26122340392827
2021-06-01,86.23106811018431
2021-06-02,85.35625474338725
2021-06-03,90.66615785515269
2021-06-04,89.3275626490165
2021-06-07,90.71860132882885
2021-06-08,93.053005131863
2021-06-09,93.9641711057235
2021-06-10,93.05095021968249
2021-06-11,90.94877718552944
2021-06-14,90.56449877945215
2021-06-15,93.27829891431679
2021-06-16,90.46120424546268
2021-06-17,86.9008499228713
2021-06-18,88.0002250692938
2021-06-21,87.22397790620646
2021-06-22,87.11041014580037
2021-06-23,87.80232281498655
2021-06-24,89.63190840995941
2021-06-25,90.35901931706435
2021-06-28,91.07699659275401
2021-06-29,90.46688875624024
2021-06-30,93.86736135395311
2021-07-01,93.54022716469893
2021-07-02,87.71930487545572
2021-07-05,90.72691740250497
2021-07-06,95.19125635146987
2021-07-07,95.90312813161492
2021-07-08,97.16460210849601
2021-07-09,94.69970830888771
2021-07-12,93.67543695626381
2021-07-13,94.65545269574415
2021-07-14,99.42650713733417
2021-07-15,94.44850943783821
2021-07-16,88.84257087862805
2021-07-19,90.1303780203089
2021-07-20,85.17707411976093
2021-07-22,80.41065820457406
2021-07-23,85.09654259747192
2021-07-26,85.40516129799711
2021-07-27,83.73871986920523
2021-07-28,84.36623502445794
2021-07-29,81.79943777904285
2021-07-30,82.75850642596774
2021-08-02,78.21967120240208
2021-08-03,79.98927327519537
2021-08-04,81.51116650804131
2021-08-05,82.72341031481977
2021-08-06,81.35523146465607
2021-08-09,81.46841584495
2021-08-10,82.15521277571597
2021-08-11,82.59576257830699
2021-08-12,81.98102381128513
2021-08-13,81.17026052437123
2021-08-16,85.45403578615006
2021-08-17,84.52713980382161
2021-08-18,85.79945093089869
2021-08-20,82.5743208905097
2021-08-23,82.40724321513046
2021-08-24,84.30472825154813
2021-08-25,82.78327667016505
2021-08-26,80.21347881995197
2021-08-27,83.57704272792719
2021-08-30,85.31431320837149
2021-08-31,82.89389174734329
2021-09-01,87.55553968261961
2021-09-02,85.62619958263167
2021-09-03,83.72179087076256
2021-09-06,82.9504382852984
2021-09-07,84.2695080758219
2021-09-08,82.9607089440209
2021-09-09,88.3594566942032
2021-09-13,90.23354949093131
2021-09-14,91.79201303150168
2021-09-15,93.28556443241469
2021-09-16,91.61575929956038
2021-09-17,90.86453361855607
2021-09-20,89.87029213040263
2021-09-21,83.22665968250917
2021-09-22,86.4503693689684
2021-09-23,86.7451516283117
2021-09-24,85.80554395090546
2021-09-27,82.81450229324535
2021-09-28,84.60008429096459
2021-09-29,84.9574932137555
2021-09-30,83.51329233585254
2021-10-01,86.12702214340379
2021-10-04,86.92693929406354
2021-10-05,90.5048260860857
2021-10-06,94.56565956832243
2021-10-07,96.64194905548426
2021-10-08,94.73592730824329
2021-10-11,93.09111503024097
2021-10-12,94.63524041779421
2021-10-13,97.14119919562833
2021-10-14,102.50645648705728
2021-10-18,97.82403770226861
2021-10-19,97.49574730776207
2021-10-20,99.97635476919721
2021-10-21,101.7703885668788
2021-10-22,102.59425984372258
2021-10-25,102.86288514697851
2021-10-26,107.44663823583011
2021-10-27,110.21579179996223
2021-10-28,110.41067534909428
2021-10-29,120.61262322424254
2021-11-01,121.44005596777453
2021-11-02,118.1145528975421
2021-11-03,121.84073301953666
2021-11-04,122.09738877208838
2021-11-08,128.04929254127103
2021-11-09,125.01494260270162
2021-11-10,126.5441485214859
2021-11-11,129.82692484351148
2021-11-12,122.34890695494454
2021-11-15,121.92329833082111
2021-11-16,123.61502406815356
2021-11-17,123.73059588692193
2021-11-18,124.09024572295304
2021-11-22,126.61898954259142
2021-11-23,130.9388871762597
2021-11-24,135.8821186117045
2021-11-25,134.56409685696875
2021-11-26,131.2627400829637
2021-11-29,132.06601778400912
2021-11-30,129.80318548847225
2021-12-01,130.5239453880231
2021-12-02,131.9835194669854
2021-12-03,136.57395828126747
2021-12-06,141.6466299425976
2021-12-07,141.5551733399653
2021-12-08,143.75764325539876
2021-12-09,144.87747990281645
2021-12-10,153.51100495768682
2021-12-13,153.7132608209483
2021-12-14,164.2725082308254
2021-12-15,165.55904697609034
2021-12-16,168.3495009010449
2021-12-17,161.44021482378017
2021-12-20,165.32154767128046
2021-12-21,171.592747573063
2021-12-22,158.73173941548728
2021-12-23,156.68732072531944
2021-12-24,159.37471949892785
2021-12-27,169.79588356344107
2021-12-28,162.9630792544427
2021-12-29,167.9234613898027
2021-12-30,160.24781502584844
2021-12-31,157.05435677425072
2022-01-03,153.09195938762716
2022-01-04,150.96728447717885
2022-01-05,145.14755260323363
2022-01-06,145.99205608441534
2022-01-07,151.21002978840588
2022-01-10,144.423207061374
2022-01-11,153.66519753838872
2022-01-12,154.13666685842952
2022-01-13,157.29351838345664
2022-01-14,152.30037951773224
2022-01-17,154.4338228341621
2022-01-18,154.841305333811
2022-01-19,160.02802356828101
2022-01-20,147.69264902631497
2022-01-21,150.64001371309737
2022-01-24,148.52117288450887
2022-01-25,154.88362782706665
2022-01-27,159.2058691471043
2022-01-28,156.35319955867095
2022-01-31,160.45062653518048
2022-02-01,155.61418173355602
2022-02-02,158.59183480835722
2022-02-03,166.26164173610536
2022-02-04,174.24021489438584
2022-02-07,183.0967726074787
2022-02-08,178.29429102978875
2022-02-09,176.94574513245948
2022-02-10,180.02451611717538
2022-02-11,181.37301436903485
2022-02-14,178.57504269921142
2022-02-15,176.9750470530945
2022-02-16,184.3152586526194
2022-02-17,184.62514986568485
2022-02-18,192.93622664206228
2022-02-21,194.54332365793252
2022-02-22,198.31997472146443
2022-02-23,200.75673521081882
2022-02-24,205.11778127953107
2022-02-25,195.67330992244572
2022-02-28,206.28289795933026
2022-03-02,211.25114057438597
2022-03-03,213.37758320505134
2022-03-04,216.44877869463457
2022-03-07,217.3439183805514
2022-03-08,210.20882977134704
2022-03-09,207.88714000229572
2022-03-10,208.6804741188325
2022-03-11,197.82507067811972
2022-03-14,213.30580957039544
2022-03-15,207.10819281067043
2022-03-16,201.7537061774853
2022-03-17,210.42669217629833
2022-03-21,202.11246674966216
2022-03-22,198.59461838181844
2022-03-23,195.32035556829845
2022-03-24,205.0675698082245
2022-03-25,201.8622280460764
2022-03-28,203.71800869171656
2022-03-29,204.30509577013947
2022-03-30,205.62460045878498
2022-03-31,207.79753396154112
2022-04-01,204.00139283780038
2022-04-04,198.36997655094103
2022-04-05,190.47945805717112
2022-04-06,187.88051517460445
2022-04-07,182.57744077930172
2022-04-08,177.42914713835026
2022-04-11,176.38921310932142
2022-04-12,175.6395981794096
2022-04-13,171.9054750354925
2022-04-18,171.14606078659435
2022-04-19,177.72521673697958
2022-04-20,169.42709318437434
2022-04-21,170.80759719041743
2022-04-22,173.4334738387481
2022-04-25,179.23258061521673
2022-04-26,184.66832887094515
2022-04-27,186.80814095572873
2022-04-28,201.00738989385744
2022-04-29,200.93088026195682
2022-05-02,208.11724293175416
2022-05-04,208.8979350434222
2022-05-05,208.02524459044668
2022-05-06,205.96227098348643
2022-05-09,210.52332210467864
2022-05-10,206.80191716766038
2022-05-11,210.08327712503817
2022-05-12,212.13489051297617
2022-05-13,203.61861226097534
2022-05-16,209.71187761655335
2022-05-17,204.66291105041932
2022-05-18,207.23229452327766
2022-05-19,199.84059230840867
2022-05-20,188.49366741353683
2022-05-23,191.88930268318848
2022-05-24,197.9933776679983
2022-05-25,196.44019347055053
2022-05-26,201.34129804485616
2022-05-27,195.64786451588301
2022-05-30,194.6347042261262
2022-05-31,195.7324449914894
2022-06-01,201.90007104570284
2022-06-02,201.06884668887858
2022-06-03,207.31012363316927
2022-06-06,202.30565157602712
2022-06-07,203.18725203636143
2022-06-08,203.7503116760086
2022-06-09,198.61053039629343
2022-06-10,193.3769705171933
2022-06-13,184.4859967635508
2022-06-14,190.15938059169747
2022-06-15,189.98898046031348
2022-06-16,188.28885457886045
2022-06-17,180.7553115755733
2022-06-20,172.33728898287455
2022-06-21,167.35253097839836
2022-06-22,162.7988816099014
2022-06-23,163.69573398597842
2022-06-24,158.9526717200696
2022-06-27,164.00352205079005
2022-06-28,161.38577012809074
2022-06-29,172.5789406285872
2022-06-30,176.32872407851676
2022-07-01,173.6323747366082
2022-07-04,164.94549671664788
2022-07-05,169.90320842632195
2022-07-06,163.74359858256227
2022-07-07,158.23453083861895
2022-07-08,153.5475180951036
2022-07-11,152.15943203170372
2022-07-12,152.94972449290702
2022-07-13,148.47996309097238
2022-07-14,155.27579890629542
2022-07-15,150.48477107084665
2022-07-18,157.26936029965003
2022-07-19,166.6728507483711
2022-07-20,172.35329166160048
2022-07-21,178.43773226058303
2022-07-22,181.14356929658337
2022-07-25,182.27024137518302
2022-07-26,185.06601351886687
2022-07-27,179.72940876778142
2022-07-28,172.71134556811535
2022-07-29,181.03995949365876
2022-08-01,179.670633010932
2022-08-02,174.1104480646518
2022-08-03,179.2715755042511
2022-08-04,172.9453675469387
2022-08-05,173.14142436522818
2022-08-08,179.56809236754364
2022-08-10,192.53756479149936
2022-08-11,180.10550803065345
2022-08-12,183.95974755897115
2022-08-16,182.263865283501
2022-08-17,191.33756027907322
2022-08-18,184.89832123474514
2022-08-19,180.211664958471
2022-08-22,176.07663528004875
2022-08-23,172.97058865667628
2022-08-24,172.23328919128187
2022-08-25,164.15774668086263
2022-08-26,169.5768908131885
2022-08-29,165.43104621259135
2022-08-30,163.89989592905079
2022-09-01,162.2500212397239
2022-09-02,163.22752196865628
2022-09-05,159.95839998968822
2022-09-06,153.1252798457939
2022-09-07,157.03367450651433
2022-09-08,150.35630007668087
2022-09-09,156.11424422762423
