Date,Close
2015-05-11,17914.437614351184
2015-05-12,17973.559244607128
2015-05-13,17729.776835767847
2015-05-14,18029.850936241965
2015-05-15,18222.152988784776
2015-05-18,18037.095182237634
2015-05-19,18045.973259719147
2015-05-20,17984.304747685655
2015-05-21,17672.937886887823
2015-05-22,17261.766432028446
2015-05-25,17338.654842755524
2015-05-26,17321.82134003559
2015-05-27,17292.12505238244
2015-05-28,17265.367501297147
2015-05-29,16956.596956762376
2015-06-01,17352.93772336825
2015-06-02,17392.603919352736
2015-06-03,17458.4687146503
2015-06-04,17372.597308110988
2015-06-05,17134.994236033686
2015-06-08,16821.237859703484
2015-06-09,17190.27310071967
2015-06-10,17157.013754859665
2015-06-11,17470.300456441528
2015-06-12,17324.677673728725
2015-06-15,17542.651584327632
2015-06-16,17058.638247888415
2015-06-17,17354.74895056794
2015-06-18,17192.924014119122
2015-06-19,16788.013551049222
2015-06-22,16843.43324120051
2015-06-23,17152.639062460425
2015-06-24,17253.158248125786
2015-06-25,17455.078805464265
2015-06-26,17646.376810562568
2015-06-29,17969.555123060658
2015-06-30,17725.01076442316
2015-07-01,17562.36520036586
2015-07-02,17566.95188966731
2015-07-03,17659.372142939563
2015-07-06,17965.138793699418
2015-07-07,18059.860503142
2015-07-08,17855.62082490899
2015-07-09,17671.792906280283
2015-07-10,17321.870529636064
2015-07-13,17310.11187765518
2015-07-14,16912.915035271322
2015-07-15,17001.167368562834
2015-07-16,17112.732603023353
2015-07-17,17066.96930814347
2015-07-20,17348.1496092511
2015-07-21,17390.547781835226
2015-07-22,17383.468095413256
2015-07-23,17422.434437050255
2015-07-24,17476.13119438196
2015-07-27,17256.02777052718
2015-07-28,17309.491443965137
2015-07-29,17351.520572776564
2015-07-30,17728.72973215267
2015-07-31,18009.994535480502
2015-08-03,18047.815738541634
2015-08-04,18214.524571112463
2015-08-05,18282.447543297603
2015-08-06,18370.749156403468
2015-08-07,18807.68828126713
2015-08-10,19075.28989745735
2015-08-11,19227.167558325033
2015-08-12,19050.547629838653
2015-08-13,19065.612090364815
2015-08-14,19339.68245678435
2015-08-17,19608.213743818666
2015-08-18,19442.421884432395
2015-08-19,19436.384170817
2015-08-20,19140.19044263666
2015-08-21,18951.471881151687
2015-08-24,19009.705559693568
2015-08-25,18958.846718649016
2015-08-26,19509.279177158947
2015-08-27,19858.750549305852
2015-08-28,19933.607973231752
2015-08-31,19667.80783491042
2015-09-01,19450.19915123439
2015-09-02,19870.70205299787
2015-09-03,19430.132359021074
2015-09-04,19364.389913716415
2015-09-07,19074.926728427843
2015-09-08,19385.820122717818
2015-09-09,19707.342936548954
2015-09-10,19315.304297273597
2015-09-11,19056.043914451642
2015-09-14,19267.95923092599
2015-09-15,19925.684431169342
2015-09-16,20067.922163482323
2015-09-18,20283.991960750176
2015-09-21,20428.682369516322
2015-09-22,20548.672814606616
2015-09-23,20866.116995098375
2015-09-24,20770.412479882227
2015-09-28,20604.284051681076
2015-09-29,20782.43753462294
2015-09-30,21034.18064130361
2015-10-01,20811.629504069584
2015-10-05,20802.799396385963
2015-10-06,20746.083064294824
2015-10-07,20470.471229004015
2015-10-08,20667.309224235578
2015-10-09,20908.214152954166
2015-10-12,20538.649072382697
2015-10-13,20991.19366189903
2015-10-14,21280.003365921402
2015-10-15,20925.38464814986
2015-10-16,20644.815252518758
2015-10-19,20800.596511433927
2015-10-20,20983.43336807755
2015-10-21,21105.259366904145
2015-10-23,20806.42060763029
2015-10-26,20635.868859681093
2015-10-27,20479.4217719799
2015-10-28,19850.457613953058
2015-10-29,20191.547679599815
2015-10-30,20106.621443688426
2015-11-02,20393.514792028247
2015-11-03,20328.952595762083
2015-11-04,20518.54465122419
2015-11-05,20979.412645615474
2015-11-06,21808.32514974024
2015-11-09,21779.20501759439
2015-11-10,21310.751169594147
2015-11-13,21422.38222032557
2015-11-16,21387.261473993694
2015-11-17,21186.037349623675
2015-11-18,21521.170831020507
2015-11-19,21277.48462395991
2015-11-20,21250.784035541456
2015-11-23,21013.3261763477
2015-11-24,21385.206419199865
2015-11-26,21030.744799340555
2015-11-27,20781.602226942454
2015-11-30,20840.89323993833
2015-12-01,20596.618452427927
2015-12-02,20807.13048679829
2015-12-03,20493.844284660143
2015-12-04,20563.760038476234
2015-12-07,20659.31797845064
2015-12-08,21208.580940174925
2015-12-09,20853.71728706597
2015-12-10,20908.458136383593
2015-12-11,21092.272497629252
2015-12-14,21002.117928290358
2015-12-15,20579.81129332784
2015-12-16,20609.615281083847
2015-12-17,20705.544147744007
2015-12-18,20682.510898334076
2015-12-21,20730.079547690137
2015-12-22,21023.493770796318
2015-12-23,20777.62452318307
2015-12-24,20692.778477189953
2015-12-28,20517.038263096245
2015-12-29,20371.37386095786
2015-12-30,20409.519098479395
2015-12-31,20343.773299803328
2016-01-04,20424.18911525988
2016-01-05,20766.079852005638
2016-01-06,20298.04083524087
2016-01-07,20301.73626835897
2016-01-08,20458.291411046313
2016-01-11,20639.783310111416
2016-01-12,20560.310120741502
2016-01-13,20825.31811374076
2016-01-14,21033.496369088738
2016-01-15,21048.609887111645
2016-01-18,20741.37147862377
2016-01-19,20846.06121222045
2016-01-20,20663.881793399563
2016-01-21,20650.126959527854
2016-01-22,20820.46260569711
2016-01-25,20751.4088673635
2016-01-27,20904.30305082423
2016-01-28,21060.787697749343
2016-01-29,20897.402148936813
2016-02-01,20968.706457829903
2016-02-02,20843.52833216954
2016-02-03,21135.182281772457
2016-02-04,20983.78108166456
2016-02-05,21238.54002518113
2016-02-08,20985.353997562397
2016-02-09,20864.966494577417
2016-02-10,20633.26674729544
2016-02-11,20597.092393575917
2016-02-12,20496.752887513718
2016-02-15,20103.163035514775
2016-02-16,19757.179030611693
2016-02-17,19876.71061188255
2016-02-18,19808.94204948466
2016-02-19,19592.592151242483
2016-02-22,19901.272552886414
2016-02-23,19950.97242384956
2016-02-24,19499.891726416132
2016-02-25,19354.81834654094
2016-02-26,19664.131645224305
2016-02-29,19765.582249781583
2016-03-01,19773.536061136794
2016-03-02,20307.774428552962
2016-03-03,20113.958239654727
2016-03-04,20262.986743343532
2016-03-08,20764.82699329627
2016-03-09,20929.68887741518
2016-03-10,20824.338439263767
2016-03-11,20699.37042795615
2016-03-14,20455.96190107457
2016-03-15,20808.76690122674
2016-03-16,20931.54002412519
2016-03-17,20884.147656287125
2016-03-18,21492.17107549318
2016-03-21,21526.719737335923
2016-03-22,21518.766954571387
2016-03-23,21975.68775347469
2016-03-28,21567.980244440092
2016-03-29,21720.3877887218
2016-03-30,21852.73020881945
2016-03-31,22131.609810505455
2016-04-01,23053.765213507333
2016-04-04,23157.979357542037
2016-04-05,22863.998190288625
2016-04-06,22764.95545064287
2016-04-07,22838.742785568527
2016-04-08,23061.218591728364
2016-04-11,22852.256237491056
2016-04-12,22790.09957203554
2016-04-13,22348.22028989755
2016-04-18,22947.781668793523
2016-04-20,22479.83035692061
2016-04-21,22249.135897761906
2016-04-22,22460.69489457769
2016-04-25,22766.90123716769
2016-04-26,22712.243412350716
2016-04-27,22130.732647554512
2016-04-28,22132.903902965278
2016-04-29,21846.816197816697
2016-05-02,22281.536237077813
2016-05-03,22385.78466930027
2016-05-04,21923.672788830398
2016-05-05,22194.796086447153
2016-05-06,21893.98873922525
2016-05-09,21784.948622656055
2016-05-10,21844.244638895852
2016-05-11,21579.160777497782
2016-05-12,21765.238664647313
2016-05-13,21377.52861009472
2016-05-16,21593.990365244837
2016-05-17,22236.605847193096
2016-05-18,22284.020580914166
2016-05-19,22749.771077981
2016-05-20,22494.87936992962
2016-05-23,22736.282399557967
2016-05-24,22860.14822804672
2016-05-25,22655.917242852545
2016-05-26,22292.91355031207
2016-05-27,22425.739218043916
2016-05-30,22444.19559977238
2016-05-31,22590.31057720404
2016-06-01,22649.13439624052
2016-06-02,22848.78123235387
2016-06-03,23096.050491505022
2016-06-06,23781.62497399347
2016-06-07,23645.028937206658
2016-06-08,23686.62230032837
2016-06-09,23775.194032565294
2016-06-10,23367.402394641576
2016-06-13,23070.862102122148
2016-06-14,23023.442794818777
2016-06-15,22932.70656610427
2016-06-16,23398.940190110614
2016-06-17,23829.44217714137
2016-06-20,23256.526504641777
2016-06-21,23096.949804642878
2016-06-22,23532.568766999957
2016-06-23,23828.341311476575
2016-06-24,23624.624743979337
2016-06-27,23193.18507512374
2016-06-28,22886.74418972434
2016-06-29,23124.84365287559
2016-06-30,23461.634005763564
2016-07-01,23211.481416373274
2016-07-04,22688.341558958513
2016-07-05,22333.44159634295
2016-07-07,22657.416969912454
2016-07-08,22329.8396165897
2016-07-11,22243.308786598915
2016-07-12,22515.178363778206
2016-07-13,22107.66547132634
2016-07-14,22483.75006777797
2016-07-15,22780.20895003597
2016-07-18,22870.676588141647
2016-07-19,22725.26661413201
2016-07-20,22717.88937385015
2016-07-21,22630.224650472624
2016-07-22,22801.18984436985
2016-07-25,23395.69030746748
2016-07-26,23242.47042575709
2016-07-27,23250.24822553906
2016-07-28,23521.987769641033
2016-07-29,23889.599919468958
2016-08-01,23933.19824094631
2016-08-02,23789.246047604767
2016-08-03,23545.809738161526
2016-08-04,23835.290398791203
2016-08-05,23745.65183367197
2016-08-08,24110.882592349422
2016-08-09,24067.36647040299
2016-08-10,24629.02745616902
2016-08-11,24538.46370218239
2016-08-16,24421.914490664978
2016-08-17,24383.381767589897
2016-08-18,23567.302939270845
2016-08-19,24178.84859041755
2016-08-22,24269.613730113335
2016-08-23,24202.59015159952
2016-08-24,24750.078521780775
2016-08-25,25059.15643960714
2016-08-26,25400.80491828202
2016-08-29,25704.946865593258
2016-08-30,26012.369452466522
2016-08-31,25736.707253758486
2016-09-01,25806.603642112514
2016-09-02,25600.829398999525
2016-09-06,25482.034712160632
2016-09-07,25509.391765829987
2016-09-08,25638.331293282663
2016-09-09,25295.015467816807
2016-09-12,25465.758769547963
2016-09-14,25490.440374006997
2016-09-15,24966.141366763513
2016-09-16,25445.596364613008
2016-09-19,25901.493162764727
2016-09-20,25943.290581341847
2016-09-21,25972.59912750677
2016-09-22,25767.90513506526
2016-09-23,25565.56995628715
2016-09-26,26082.79945502321
2016-09-27,26188.07435941185
2016-09-28,26091.82391098849
2016-09-29,25886.93973880358
2016-09-30,26342.94125374178
2016-10-03,25768.03314718927
2016-10-04,25506.78179827357
2016-10-05,25282.583806409013
2016-10-06,25610.577216402122
2016-10-07,25562.46347497454
2016-10-10,26053.819106745916
2016-10-13,25985.629016305204
2016-10-14,25779.246873188124
2016-10-17,25860.62934014198
2016-10-18,25724.15208058949
2016-10-19,25189.16497512835
2016-10-20,24588.528052806483
2016-10-21,24815.702030848777
2016-10-24,24697.657185329062
2016-10-25,25144.20624810901
2016-10-26,24855.239325107366
2016-10-27,24970.863870391386
2016-10-28,24955.73419271543
2016-11-01,24895.3066014154
2016-11-02,24878.665254852152
2016-11-03,24606.928982693316
2016-11-04,24553.14924559105
2016-11-07,24500.748376995252
2016-11-08,24229.68695852318
2016-11-09,24196.975399903447
2016-11-10,24208.096768684605
2016-11-11,24166.31555653181
2016-11-15,24634.851664306832
2016-11-16,25069.480428127776
2016-11-17,25418.58473608102
2016-11-18,25444.638521059216
2016-11-21,25040.04861831168
2016-11-22,25025.49304001304
2016-11-23,24678.96929746194
2016-11-24,24511.16309931525
2016-11-25,24792.028557728252
2016-11-28,25138.303623333322
2016-11-29,24980.464532639555
2016-11-30,24729.474788602118
2016-12-01,24704.663549275632
2016-12-02,24704.37978062832
2016-12-05,24492.603088095566
2016-12-06,24921.20855740075
2016-12-07,24452.225127562888
2016-12-08,24489.146969156576
2016-12-09,24434.915990629383
2016-12-12,24256.346396410525
2016-12-13,24331.815982739736
2016-12-14,24180.73757987479
2016-12-15,24004.047389904048
2016-12-16,24305.413965546657
2016-12-19,24616.324742490015
2016-12-20,24443.441101670807
2016-12-21,24947.008766393617
2016-12-22,25374.7205387736
2016-12-23,25679.598194238715
2016-12-26,25435.089097052412
2016-12-27,25598.60506937021
2016-12-28,25867.833644754424
2016-12-29,25990.949247603046
2016-12-30,25819.965373357845
2017-01-02,26278.854021601564
2017-01-03,26187.784507937427
2017-01-04,25696.23129251123
2017-01-05,26059.136409112412
2017-01-06,26143.052495205666
2017-01-09,25935.10547573252
2017-01-10,26041.659533775608
2017-01-11,25677.684623722187
2017-01-12,26242.05868676946
2017-01-13,26245.582519174044
2017-01-16,26218.80663465344
2017-01-17,25554.0817230378
2017-01-18,25677.45634866698
2017-01-19,25090.386846635403
2017-01-20,24772.607034483768
2017-01-23,23980.527351915094
2017-01-24,23713.97871758589
2017-01-25,23453.383531667503
2017-01-27,23264.358147769857
2017-01-30,23281.17743415944
2017-01-31,23904.911219508063
2017-02-01,23786.55614848631
2017-02-02,24300.679579884832
2017-02-03,24222.49300154145
2017-02-06,24278.66633747033
2017-02-07,24438.961592726675
2017-02-08,24520.245811970417
2017-02-09,24365.081282520234
2017-02-10,24643.103262155462
2017-02-13,25055.105661384612
2017-02-14,24930.488247956957
2017-02-15,24755.203915991984
2017-02-16,24783.791222228254
2017-02-17,24602.785791599254
2017-02-20,24345.933075575933
2017-02-21,24239.99896610962
2017-02-22,24542.785048011632
2017-02-23,24298.75761138816
2017-02-27,24656.028542179967
2017-02-28,24752.76243815374
2017-03-01,24360.065384054647
2017-03-02,24564.66557001559
2017-03-03,24511.799595039633
2017-03-06,23857.964803306542
2017-03-07,23573.446970209934
2017-03-08,23627.002298570314
2017-03-09,24156.499938858316
2017-03-10,24010.95511773123
2017-03-14,24102.831377005255
2017-03-15,23801.96302423756
2017-03-16,24709.625245291845
2017-03-17,24967.74758108902
2017-03-20,24726.611216548365
2017-03-21,24850.729035613527
2017-03-22,25412.496815548937
2017-03-23,25152.319736101552
2017-03-24,24443.44297318809
2017-03-27,24400.7726440077
2017-03-28,24275.5276036809
2017-03-29,24171.476069405202
2017-03-30,23877.827106698038
2017-03-31,24155.682094185162
2017-04-03,23586.02623650739
2017-04-05,22914.546668312643
2017-04-06,22991.727738901816
2017-04-07,22939.46799616744
2017-04-10,22866.157404390866
2017-04-11,23922.220106440855
2017-04-12,23472.260849023263
2017-04-13,23611.825951424085
2017-04-17,23478.261394279325
2017-04-18,23913.069392157537
2017-04-19,24016.151032437043
2017-04-20,23687.419869025078
2017-04-21,23449.854526109444
2017-04-24,22892.101886978453
2017-04-25,22268.153894715044
2017-04-26,22297.673372058933
2017-04-27,22018.31318046384
2017-04-28,22188.504835248776
2017-05-02,22043.228721424963
2017-05-03,22173.70866987269
2017-05-04,22080.309943549197
2017-05-05,22127.146075724093
2017-05-08,22154.419731321304
2017-05-09,22248.00914615678
2017-05-10,22308.764689685588
2017-05-11,22220.075656589855
2017-05-12,22254.5224326366
2017-05-15,22142.013007733145
2017-05-16,22397.06928022296
2017-05-17,22469.883226019003
2017-05-18,22233.80458818906
2017-05-19,22864.449182471435
2017-05-22,23270.14852643669
2017-05-23,23473.77495259996
2017-05-24,23295.782609197162
2017-05-25,23769.644659884678
2017-05-26,24169.744485232543
2017-05-29,24513.460376001145
2017-05-30,24443.79958932243
2017-05-31,24091.97448577961
2017-06-01,24133.4493910715
2017-06-02,24255.478367806165
2017-06-05,24353.49398655605
2017-06-06,24314.451837624776
2017-06-07,23770.350123548928
2017-06-08,24349.044318315962
2017-06-09,24209.634028537206
2017-06-12,23680.695607787606
2017-06-13,24221.901695993754
2017-06-14,24285.38075655405
2017-06-15,24208.169744412993
2017-06-16,23638.756961113544
2017-06-19,23599.314528018767
2017-06-20,23589.745588738788
2017-06-21,23568.77539422635
2017-06-22,23324.03149651485
2017-06-23,23361.36291213503
2017-06-27,22780.83516221678
2017-06-28,23231.282388837382
2017-06-29,23066.115555865592
2017-06-30,23251.880116877677
2017-07-03,23201.850408439117
2017-07-04,23190.45419385781
2017-07-05,22940.297893223713
2017-07-06,23026.53813540711
2017-07-07,23823.949828439087
2017-07-10,23605.203136276898
2017-07-11,23582.337630515907
2017-07-12,23763.638219422635
2017-07-13,24020.691663322115
2017-07-14,24579.059788322513
2017-07-17,24103.61721305563
2017-07-18,23907.888797164873
2017-07-19,23999.137879942093
2017-07-20,24002.73001832883
2017-07-21,23326.191583531876
2017-07-24,23749.34851247006
2017-07-25,23652.913460406788
2017-07-26,23696.920758468055
2017-07-27,24149.693370521123
2017-07-28,23903.68716974397
2017-07-31,24114.62406631533
2017-08-01,23793.678011689863
2017-08-02,24109.541336998955
2017-08-03,24176.970243426018
2017-08-04,24212.474970923926
2017-08-07,24578.475674082263
2017-08-08,24698.968266408978
2017-08-09,24943.514844918867
2017-08-10,25181.526423294858
2017-08-11,25585.534368491346
2017-08-14,25989.022495831345
2017-08-16,25744.881933342047
2017-08-17,25773.995256834358
2017-08-18,25774.655153591637
2017-08-21,26294.822926655415
2017-08-22,26229.30728149042
2017-08-23,26128.296471083144
2017-08-24,26598.93495134795
2017-08-28,26627.12455850157
2017-08-29,27036.067811459714
2017-08-30,27347.033946792923
2017-08-31,27778.82875632759
2017-09-01,27679.286144205882
2017-09-04,28216.678027056554
2017-09-05,28216.43993131676
2017-09-06,27186.229970230146
2017-09-07,27259.41183045842
2017-09-08,27455.02467429348
2017-09-11,27090.20675867317
2017-09-12,27648.39246475973
2017-09-13,27812.975221047793
2017-09-14,28220.178462656477
2017-09-15,28413.168026538384
2017-09-18,27820.94894125172
2017-09-19,27364.181737711282
2017-09-20,26975.135966670587
2017-09-21,26107.809005603784
2017-09-22,26432.616732293696
2017-09-25,26498.93055431377
2017-09-26,26428.829878495646
2017-09-27,25687.316086542876
2017-09-28,25531.989756897485
2017-09-29,25498.434894974187
2017-10-03,25383.61659225714
2017-10-04,26235.98890762658
2017-10-05,26533.130522923908
2017-10-06,26550.583202055586
2017-10-09,26566.362557318236
2017-10-10,27317.555911170333
2017-10-11,27381.90186454787
2017-10-12,28139.27130481452
2017-10-13,28597.238037441733
2017-10-16,28854.729242421414
2017-10-17,28697.465744910114
2017-10-18,29544.180915662913
2017-10-19,29945.58117280869
2017-10-23,30222.566725702778
2017-10-24,30441.251888977167
2017-10-25,29802.63889585548
2017-10-26,29825.085634934432
2017-10-27,29901.09399191689
2017-10-30,29760.318717987142
2017-10-31,29693.436761202993
2017-11-01,29390.81360327989
2017-11-02,29071.787514272248
2017-11-03,28983.611080651088
2017-11-06,28984.670898273205
2017-11-07,29296.828186747636
2017-11-08,29292.86524039545
2017-11-09,29511.68543469258
2017-11-10,29740.779742456732
2017-11-13,29807.746525960138
2017-11-14,29420.03028412943
2017-11-15,29869.70911764269
2017-11-16,29909.651716897875
2017-11-17,29601.539870969656
2017-11-20,29549.228054223277
2017-11-21,29819.402402265197
2017-11-22,29422.37261576243
2017-11-23,29454.471890297693
2017-11-24,29838.22063643836
2017-11-27,30357.447997556872
2017-11-28,30866.150755877872
2017-11-29,31249.799340685775
2017-11-30,31065.529344136616
2017-12-01,30849.40362396085
2017-12-04,31126.392784577678
2017-12-05,30644.64451494023
2017-12-06,30851.337878496317
2017-12-07,30617.302859938958
2017-12-08,29976.123691543122
2017-12-11,30120.916315670598
2017-12-12,29777.275763536712
2017-12-13,29407.845267545326
2017-12-14,29789.79331932511
2017-12-15,30566.554604932026
2017-12-18,30236.43855231704
2017-12-19,29904.49325786096
2017-12-20,30199.70689014259
2017-12-21,30267.781868866903
2017-12-22,30510.36632627358
2017-12-26,30800.061679060378
2017-12-27,31062.781444555185
2017-12-28,31614.500979218956
2017-12-29,32505.759773524926
2018-01-02,32056.563820813
2018-01-03,31782.077642408756
2018-01-04,31843.772203476194
2018-01-05,31998.494066811345
2018-01-08,31814.04817829603
2018-01-09,31522.76477609002
2018-01-10,31129.50349902967
2018-01-11,31020.27077448443
2018-01-12,30655.25008380516
2018-01-15,30697.35874385294
2018-01-16,31292.825877321447
2018-01-17,31162.451369473278
2018-01-18,30920.701969664795
2018-01-19,30606.716409644425
2018-01-22,30677.857112526268
2018-01-23,30845.03866943926
2018-01-24,30814.580230186315
2018-01-25,30282.438222693894
2018-01-29,30534.112752438454
2018-01-30,30615.301059376157
2018-01-31,30701.722150649915
2018-02-01,30138.435099096583
2018-02-02,29975.830421535607
2018-02-05,30383.709949413787
2018-02-06,29052.457458463134
2018-02-07,28848.654447122197
2018-02-08,28684.16521247988
2018-02-09,28923.06962794315
2018-02-12,28924.630446553736
2018-02-14,29390.997023568983
2018-02-15,29220.781042295814
2018-02-16,28374.48868895589
2018-02-19,28454.60592861015
2018-02-20,28410.37452658988
2018-02-21,28047.20593043285
2018-02-22,28088.409393388087
2018-02-23,27697.652674719207
2018-02-26,27811.0051059346
2018-02-27,27144.87794809225
2018-02-28,26657.07538422878
2018-03-01,26456.012960788357
2018-03-05,26294.63432416377
2018-03-06,26641.024333963192
2018-03-07,26280.95377910101
2018-03-08,26246.28190592976
2018-03-09,25955.847924925234
2018-03-12,25427.938575611766
2018-03-13,25412.405861546064
2018-03-14,25497.501210021648
2018-03-15,25494.226713485277
2018-03-16,24934.434447611307
2018-03-19,24687.542286983185
2018-03-20,25072.354703841953
2018-03-21,24438.65258446269
2018-03-22,24058.813106644295
2018-03-23,23715.801922533687
2018-03-26,23513.45397947136
2018-03-27,23033.649001685764
2018-03-28,23037.352316818608
2018-04-02,23228.999836773317
2018-04-03,22966.933001321002
2018-04-04,22772.040231236133
2018-04-05,22984.579849781636
2018-04-06,22662.747951690802
2018-04-09,22532.786118790857
2018-04-10,22787.42408622675
2018-04-11,22589.15542273035
2018-04-12,22892.26875803228
2018-04-13,22860.907788367495
2018-04-16,23036.909068499906
2018-04-17,23421.181377420748
2018-04-18,23070.625179300027
2018-04-19,23364.62535468618
2018-04-20,23608.46623866657
2018-04-23,23587.138170523573
2018-04-24,23150.224952674136
2018-04-25,22530.71101483708
2018-04-26,22399.659617459474
2018-04-27,22518.221740488334
2018-04-30,22794.963279204603
2018-05-02,22429.896510316215
2018-05-03,22002.785833607857
2018-05-04,21816.21900777562
2018-05-07,22100.500390912603
2018-05-08,21956.767643472598
2018-05-09,22145.123151536383
2018-05-10,22283.069546290335
2018-05-11,22413.13416467938
2018-05-14,22394.752902000542
2018-05-15,22357.435767471878
2018-05-16,22225.651374592886
2018-05-17,21750.782067810644
2018-05-18,21551.99176293511
2018-05-21,21763.675028349786
2018-05-22,21898.218084781143
2018-05-23,21860.80916321265
2018-05-24,22296.73466909874
2018-05-25,22529.022862965954
2018-05-28,22867.75427359485
2018-05-29,22871.18554990723
2018-05-30,22785.551165591834
2018-05-31,22973.051137089005
2018-06-01,23375.331457976088
2018-06-04,23870.268912975604
2018-06-05,24087.661031100622
2018-06-06,24232.485016687635
2018-06-07,24355.367307378892
2018-06-08,24422.62704561013
2018-06-11,24801.204793020675
2018-06-12,24975.081737301098
2018-06-13,25050.162793569307
2018-06-14,24847.832272689368
2018-06-15,24542.191518840154
2018-06-18,24855.13484966719
2018-06-19,25052.686472006066
2018-06-20,25324.739197123432
2018-06-21,25287.241682986678
2018-06-22,24603.373882365122
2018-06-25,24751.77100662238
2018-06-26,24864.76757625023
2018-06-27,24415.248711687105
2018-06-28,24296.02503677523
2018-06-29,24073.326714302417
2018-07-02,23583.429209950715
2018-07-03,23894.24281162853
2018-07-04,24041.419274557964
2018-07-05,24234.411949623704
2018-07-06,24478.827587945096
2018-07-09,24480.8522539163
2018-07-10,24254.886987007343
2018-07-11,24445.68592946993
2018-07-12,24349.572586665505
2018-07-13,24221.049700338335
2018-07-16,24007.85304446795
2018-07-17,24299.57469693915
2018-07-18,24605.248243594437
2018-07-19,24477.557318429688
2018-07-20,24107.81531449186
2018-07-23,24106.257239409715
2018-07-24,24462.325574476145
2018-07-25,24503.65662069103
2018-07-26,24178.04673643238
2018-07-27,24209.80802937058
2018-07-30,24195.991681323478
2018-07-31,23909.27502735696
2018-08-01,23783.64391018132
2018-08-02,23773.06003871589
2018-08-03,23274.21049784592
2018-08-06,23443.39819039486
2018-08-07,23173.831356454248
2018-08-08,23415.165774032048
2018-08-09,23183.492936865987
2018-08-10,23240.623016087753
2018-08-13,23615.96165293635
2018-08-14,23242.506116516397
2018-08-16,23576.66416347817
2018-08-17,23448.26661989637
2018-08-20,23549.232635101765
2018-08-21,24075.660872222183
2018-08-23,24014.193776441592
2018-08-24,23307.82148207704
2018-08-27,23815.586795902036
2018-08-28,23763.863709861907
2018-08-29,23960.457692809694
2018-08-30,24163.345347696388
2018-08-31,24465.745641853096
2018-09-03,24578.18196941666
2018-09-04,24960.690690700405
2018-09-05,25695.66950286672
2018-09-06,24956.47105841442
2018-09-07,24730.403669197563
2018-09-10,24625.161661345886
2018-09-11,24331.53677281681
2018-09-12,24426.1034974627
2018-09-14,24234.301676502124
2018-09-17,24149.787569113756
2018-09-18,24195.62097978417
2018-09-19,24032.329300350808
2018-09-21,23808.652099963263
2018-09-24,23881.485872961064
2018-09-25,23649.329780511947
2018-09-26,23779.86604978015
2018-09-27,24077.269847736374
2018-09-28,23911.03987832303
2018-10-01,24064.54232501355
2018-10-03,24200.326335283702
2018-10-04,24379.75951558386
2018-10-05,23957.99088504619
2018-10-08,23868.690484189174
2018-10-09,23858.145669150068
2018-10-10,23806.60891062594
2018-10-11,23397.092068303697
2018-10-12,23282.25000152792
2018-10-15,23248.779574396198
2018-10-16,23511.736581394714
2018-10-17,23852.995074512895
2018-10-19,23409.63406968409
2018-10-22,23006.789521410625
2018-10-23,22836.075492375305
2018-10-24,23119.565545756064
2018-10-25,23243.77154387476
2018-10-26,23427.250561505516
2018-10-29,23397.726275294615
2018-10-30,23419.00954192148
2018-10-31,23260.33143117925
2018-11-01,23573.696512940223
2018-11-02,23427.86986373466
2018-11-05,23428.188827306996
2018-11-06,23322.73938313651
2018-11-07,23171.73382056489
2018-11-09,22922.30576691467
2018-11-12,22766.049979696414
2018-11-13,22781.034017761584
2018-11-14,22938.555191847805
2018-11-15,23497.11248708395
2018-11-16,23387.568890438994
2018-11-19,23253.652088253984
2018-11-20,23303.23360818048
2018-11-21,23313.554245151572
2018-11-22,22669.614331510173
2018-11-26,22399.252771126925
2018-11-27,22357.104530073346
2018-11-28,22315.243061917423
2018-11-29,22310.99569921339
2018-11-30,22517.86569878201
2018-12-03,22117.946592015767
2018-12-04,22057.590780443577
2018-12-05,22097.06507603127
2018-12-06,21727.6331920131
2018-12-07,22055.64186344428
2018-12-10,22088.391010585066
2018-12-11,22464.85582062596
2018-12-12,22236.729466235993
2018-12-13,21981.954553046096
2018-12-14,21927.843374411204
2018-12-17,22170.04363278568
2018-12-18,22081.241429235793
2018-12-19,22590.50631429563
2018-12-20,22940.805115270763
2018-12-21,23015.499683914393
2018-12-24,23075.649201559027
2018-12-26,22685.846915424034
2018-12-27,22634.730976658262
2018-12-28,22256.14178946202
2018-12-31,22841.934918443676
2019-01-02,22940.86226886793
2019-01-03,22923.175607537632
2019-01-04,23141.97566915171
2019-01-07,23025.305332710937
2019-01-08,23197.981903055646
2019-01-09,23015.6081134845
2019-01-10,22816.688467400465
2019-01-11,22768.079919971195
2019-01-14,22645.77468819019
2019-01-15,22489.540953845983
2019-01-16,21970.36776433919
2019-01-17,21960.034282146284
2019-01-18,21681.753178041086
2019-01-21,21521.488514546305
2019-01-22,21421.497017607635
2019-01-23,21585.985824206306
2019-01-24,21791.91097202492
2019-01-25,21668.35940056446
2019-01-28,21785.776205158643
2019-01-29,21693.93352120423
2019-01-30,22014.80365868052
2019-01-31,22228.19278394377
2019-02-01,22730.475194663926
2019-02-04,22698.66428627542
2019-02-05,22887.218977991895
2019-02-06,22583.221294881325
2019-02-07,22623.65205853057
2019-02-08,22348.92165403584
2019-02-11,21980.407907088895
2019-02-12,21991.418717996174
2019-02-14,22069.062120986044
2019-02-15,21933.224279875634
2019-02-18,22410.611966042732
2019-02-19,22113.872224165727
2019-02-20,21837.62107870553
