Date,Close
2019-05-07,16516.403069420696
2019-05-08,16225.462682026222
2019-05-09,16363.228704820911
2019-05-10,16123.861156560757
2019-05-13,16672.14577478734
2019-05-14,16492.362517071455
2019-05-15,16456.096140004516
2019-05-16,16505.99835019985
2019-05-17,16702.182915504898
2019-05-20,16913.761906045504
2019-05-21,17037.78677563027
2019-05-22,16997.27439783284
2019-05-23,16769.283995147423
2019-05-24,16736.719413728708
2019-05-27,16767.91059549902
2019-05-28,16594.985457847804
2019-05-29,16302.883293436691
2019-05-30,15802.501452262926
2019-05-31,15898.15041196271
2019-06-03,15837.578542781184
2019-06-04,15678.683670796214
2019-06-05,15816.83323867194
2019-06-06,15658.751776246874
2019-06-07,15449.23817043072
2019-06-10,15510.685345234662
2019-06-11,15896.902915745088
2019-06-12,15888.130764148189
2019-06-13,15698.568394303365
2019-06-14,16085.392084900106
2019-06-17,16494.92336398557
2019-06-18,16569.515519148215
2019-06-19,16553.937761409292
2019-06-20,16454.82486925602
2019-06-21,16403.25667820305
2019-06-24,16481.17063135498
2019-06-25,16192.537701380292
2019-06-26,16391.162576408205
2019-06-27,16393.88067269041
2019-06-28,16511.132384399392
2019-07-01,16278.919567046694
2019-07-02,16057.319302457046
2019-07-03,16019.957769367964
2019-07-04,16214.976646420873
2019-07-05,16241.323300928934
2019-07-08,16037.66043043052
2019-07-09,16221.057107289762
2019-07-10,15716.322838955104
2019-07-11,15786.100343284708
2019-07-12,15745.195408644211
2019-07-16,15403.126850339162
2019-07-17,15742.257328411788
2019-07-18,15963.397044199362
2019-07-19,15740.94053318163
2019-07-22,15734.960429084225
2019-07-23,15845.158964595963
2019-07-24,15763.262347523952
2019-07-25,15909.939155765745
2019-07-26,16299.74384986396
2019-07-29,16592.255783340894
2019-07-30,16621.702273407536
2019-07-31,16901.610388376954
2019-08-01,17004.088695844905
2019-08-02,17283.320317190733
2019-08-05,17088.4963188928
2019-08-06,16781.288230764865
2019-08-07,16782.169289088968
2019-08-08,16621.420612028556
2019-08-09,16887.021174644455
2019-08-13,17436.860399010067
2019-08-14,17462.090662845145
2019-08-15,17074.246541677658
2019-08-16,17307.42661439388
2019-08-19,17166.424511598838
2019-08-20,17265.009659421914
2019-08-21,16957.393719425378
2019-08-22,17056.734174556153
2019-08-23,17149.454538890823
2019-08-26,16808.238515555375
2019-08-27,16816.48243916532
2019-08-28,17108.53056889977
2019-08-29,16836.10173775799
2019-08-30,16911.189966129987
2019-09-02,16949.67230413243
2019-09-03,16754.366117797657
2019-09-04,16757.732523478397
2019-09-05,16619.008120555998
2019-09-06,16492.713431016033
2019-09-09,16793.9491676288
2019-09-10,16980.42069972349
2019-09-11,16909.48099796564
2019-09-12,17078.758169137825
2019-09-13,17368.083369595064
2019-09-17,17219.62135348742
2019-09-18,17333.879145468545
2019-09-19,17050.38378988744
2019-09-20,16881.538067705274
2019-09-24,16771.48179120726
2019-09-25,16480.71668318607
2019-09-26,16362.633422483968
2019-09-27,16308.851065787057
2019-09-30,15968.830038423437
2019-10-01,16235.940861679703
2019-10-02,16425.76120188321
2019-10-03,16289.423330520978
2019-10-04,16268.165773318944
2019-10-07,16355.820394408598
2019-10-08,15992.366481990794
2019-10-09,16041.253805115022
2019-10-10,16054.828364846702
2019-10-11,15957.114183696904
2019-10-15,16209.0855431465
2019-10-16,16296.176988250243
2019-10-17,16155.161817010936
2019-10-18,16110.980664130373
2019-10-21,15838.727763574176
2019-10-23,15831.751171344487
2019-10-24,15894.245398973324
2019-10-25,15780.94056438288
2019-10-28,15473.281180101509
2019-10-29,15219.230938499424
2019-10-30,15290.68432470201
2019-10-31,15246.328661478967
2019-11-01,15041.613551876815
2019-11-05,15299.17683440303
2019-11-06,15193.799767274879
2019-11-07,14867.751315563257
2019-11-08,15045.061292274642
2019-11-11,15119.281884779848
2019-11-12,14955.395615626823
2019-11-13,15022.510268405103
2019-11-14,15101.954984641972
2019-11-15,15225.748308133261
2019-11-18,14882.907620624554
2019-11-19,14878.00855409871
2019-11-20,15093.661177215057
2019-11-21,15112.56838835341
2019-11-22,14936.676820908546
2019-11-25,15018.728619931284
2019-11-26,14746.345713570627
2019-11-27,14896.06586498442
2019-11-28,15223.528852259566
2019-11-29,15401.542096033614
2019-12-02,15003.838030213952
2019-12-03,14942.793367232778
2019-12-04,15028.372132238479
2019-12-05,15114.37107192841
2019-12-06,15310.769320741665
2019-12-09,15272.299311418516
2019-12-10,15043.590623251022
2019-12-11,14887.252581329016
2019-12-12,14756.94611907769
2019-12-13,14871.210131914755
2019-12-16,14619.0531241414
2019-12-17,14603.48840314083
2019-12-18,14824.626992027452
2019-12-19,14951.915761942035
2019-12-20,15112.30506236147
2019-12-23,15072.059396351811
2019-12-24,15423.350179713825
2019-12-25,15433.837438595521
2019-12-26,15451.489831628429
2019-12-27,15745.145809357218
2019-12-30,15950.825651166062
2020-01-06,15844.567121889651
2020-01-07,15618.50189540474
2020-01-08,15785.021813879946
2020-01-09,15948.122814707536
2020-01-10,16220.746145802681
2020-01-14,16290.479142798391
2020-01-15,16330.942848643586
2020-01-16,16048.709167396612
2020-01-17,15963.274990533417
2020-01-20,16064.693738391446
2020-01-21,16033.163459087007
2020-01-22,16302.440287093154
2020-01-23,16422.172836106787
2020-01-24,16399.911789376736
2020-01-27,16035.108005168255
2020-01-28,16495.372873666685
2020-01-29,16669.927085323226
2020-01-30,16805.324270723755
2020-01-31,16957.946297717415
2020-02-03,16656.250655756023
2020-02-04,16278.025586868629
2020-02-05,16502.734792353356
2020-02-06,16208.12776761615
2020-02-07,15867.599369039035
2020-02-10,15654.324589294016
2020-02-12,15591.156276793148
2020-02-13,15325.591330225696
2020-02-14,15927.025784585243
2020-02-17,15850.914660255936
2020-02-18,15931.160202078903
2020-02-19,16136.747269697154
2020-02-20,16332.418840790253
2020-02-21,16340.491690503144
2020-02-25,16456.17038638613
2020-02-26,15859.897085540559
2020-02-27,15431.630901655792
2020-02-28,15934.728596769985
2020-03-02,15793.170409115879
2020-03-03,15551.88873420736
2020-03-04,15667.777261656207
2020-03-05,15705.621113993258
2020-03-06,15605.112084843915
2020-03-09,15494.030014827731
2020-03-10,15925.76525608147
2020-03-11,16028.424954895054
2020-03-12,15901.12389035719
2020-03-13,15903.918764228863
2020-03-16,15833.484211489847
2020-03-17,15973.6818016982
2020-03-18,16150.894610621748
2020-03-19,16614.914172193618
2020-03-23,16936.160274577556
2020-03-24,17109.342097381286
2020-03-25,16916.948529754114
2020-03-26,16796.69293972047
2020-03-27,16437.798464581527
2020-03-30,16042.023767151337
2020-03-31,16000.368579363678
2020-04-01,16153.17447692382
2020-04-02,16165.730411040908
2020-04-03,16180.851302994282
2020-04-06,16219.340989849841
2020-04-07,15919.76065980469
2020-04-08,15655.857643118028
2020-04-09,15423.231897080912
2020-04-10,15275.128681148752
2020-04-13,15112.91749961313
2020-04-14,15121.319690012699
2020-04-15,14946.755157447096
2020-04-16,15190.485133819791
2020-04-17,15150.479731711484
2020-04-20,14906.897975328906
2020-04-21,14574.256714273883
2020-04-22,14472.28918777576
2020-04-23,14279.762567311584
2020-04-24,14140.433962576877
2020-04-27,14159.064231932214
2020-04-28,14196.88749168407
2020-04-30,13966.78724816957
2020-05-01,13720.376658824733
2020-05-07,13877.602194285197
2020-05-08,14147.797329836252
2020-05-11,14044.28136322177
2020-05-12,13693.974188745324
2020-05-13,13761.986326846269
2020-05-14,13727.918080284195
2020-05-15,13654.536659217383
2020-05-18,13905.080382064787
2020-05-19,13913.857990671171
2020-05-20,14300.499687032463
2020-05-21,14156.870324358357
2020-05-22,14451.099351700648
2020-05-25,14659.974562929041
2020-05-26,14653.76906168527
2020-05-27,14809.814209271017
2020-05-28,15045.232492647374
2020-05-29,15070.197639795942
2020-06-01,15151.79838658867
2020-06-02,14823.013556566391
2020-06-03,14866.873992415058
2020-06-04,15362.803837676907
2020-06-05,15579.302323671767
2020-06-08,15629.215926027353
2020-06-09,15301.957689710154
2020-06-10,15206.97207650338
2020-06-11,15558.47898033502
2020-06-12,15653.318601428995
2020-06-15,15867.911843543578
2020-06-16,15928.59722187464
2020-06-17,15932.977600066051
2020-06-18,16172.069409817113
2020-06-19,15866.422499922779
2020-06-22,15876.391636057973
2020-06-23,16118.172609191035
2020-06-24,15435.585097928373
2020-06-25,15577.110487251926
2020-06-26,15669.604296208618
2020-06-29,15434.867227462231
2020-06-30,15165.015816210154
2020-07-01,15094.451997287613
2020-07-02,15127.919627405037
2020-07-03,15216.816123600174
2020-07-06,15063.358624219158
2020-07-07,14879.149738638573
2020-07-08,14727.376012025672
2020-07-09,14429.725759356877
2020-07-10,14470.503066658206
2020-07-13,14302.09565783301
2020-07-14,14486.971406799325
2020-07-15,14462.33110100336
2020-07-16,14048.986126107311
2020-07-17,14261.62221527105
2020-07-20,14437.76212728136
2020-07-21,14530.855604535129
2020-07-22,14548.027989864893
2020-07-27,14504.069850975566
2020-07-28,14597.446047128567
2020-07-29,14339.504936339012
2020-07-30,14510.632046321423
2020-07-31,14563.029250422182
2020-08-03,14207.730431662418
2020-08-04,14253.508253637197
2020-08-05,14619.465385967198
2020-08-06,14525.953114566568
2020-08-07,14566.19317513366
2020-08-11,14461.497653253153
2020-08-12,14179.142026964893
2020-08-13,14573.907209335906
2020-08-14,14294.814757332471
2020-08-17,14233.298492283306
2020-08-18,14084.707424079961
2020-08-19,13927.188600452293
2020-08-20,13775.57925718565
2020-08-21,13660.59883740468
2020-08-24,13587.364591132207
2020-08-25,13329.316729245513
2020-08-26,13369.423990139097
2020-08-27,13298.263933414673
2020-08-28,13258.716791985697
2020-08-31,13225.745570754045
2020-09-01,13474.840266172023
2020-09-02,13891.22834448913
2020-09-03,14030.293660406709
2020-09-04,13851.477586525118
2020-09-07,13460.904529483461
2020-09-08,13369.952058636023
2020-09-09,13346.25921256782
2020-09-10,13510.053995168417
2020-09-11,13085.24472034418
2020-09-14,12871.301630606613
2020-09-15,12688.488310785922
2020-09-16,12355.284048641097
2020-09-17,12492.641752513615
2020-09-18,12525.776289607862
2020-09-23,12588.371396089293
2020-09-24,12418.738092762744
2020-09-25,12363.477391789986
2020-09-28,12542.571581735878
2020-09-29,12595.264188009029
2020-09-30,12467.183856789437
2020-10-02,12502.283151986392
2020-10-05,12336.870628678611
2020-10-06,12176.4018364073
2020-10-07,12085.830822717007
2020-10-08,12129.70322705745
2020-10-09,11994.869073319835
2020-10-12,11976.763878969674
2020-10-13,12063.073004353866
2020-10-14,12117.264456470319
2020-10-15,11990.81448119489
2020-10-16,11937.856929017005
2020-10-19,12184.718378679427
2020-10-20,12438.381030151273
2020-10-21,12482.225550601099
2020-10-22,12267.554678750379
2020-10-23,12268.563007983455
2020-10-26,12538.183912312536
2020-10-27,12625.771356770598
2020-10-28,12572.756573016795
2020-10-29,12361.446820018456
2020-10-30,12318.561531894362
2020-11-02,12337.71068863556
2020-11-04,12066.639933741393
2020-11-05,12197.249279109636
2020-11-06,11886.091823017185
2020-11-09,11674.337276175216
2020-11-10,11466.039883205305
2020-11-11,11457.699643462096
2020-11-12,11634.597025219104
2020-11-13,11604.691196422898
2020-11-16,11554.36438600303
2020-11-17,11533.727082742782
2020-11-18,11661.968787582293
2020-11-19,11592.030308041005
2020-11-20,11729.64068122869
2020-11-24,11672.479135147794
2020-11-25,11520.920004081165
2020-11-26,11663.312188212487
2020-11-27,11782.164184641355
2020-11-30,11727.035003103765
2020-12-01,11928.565446463543
2020-12-02,11884.556540041092
2020-12-03,11874.587492536379
2020-12-04,12127.504419341687
2020-12-07,11934.435416248434
2020-12-08,12005.7910445629
2020-12-09,12048.57490983189
2020-12-10,12002.232527339904
2020-12-11,11804.750640919787
2020-12-14,11930.125582033088
2020-12-15,11993.248737956874
2020-12-16,12079.261525404097
2020-12-17,12127.0868104567
2020-12-18,12097.308691091615
2020-12-21,12219.938426222738
2020-12-22,12501.643639717295
2020-12-23,12645.044734920524
2020-12-24,12595.443543201012
2020-12-25,12781.240770954117
2020-12-28,12752.313969088429
2020-12-29,12645.68186220824
2020-12-30,13069.644792454761
2021-01-04,13259.332744763034
2021-01-05,13233.367086605696
2021-01-06,13175.652984850763
2021-01-07,13106.72445816206
2021-01-08,12757.295373786188
2021-01-12,12921.228663646189
2021-01-13,13055.881092272497
2021-01-14,13056.146667130026
2021-01-15,13144.29384406886
2021-01-18,13156.416343500576
2021-01-19,12819.12341735422
2021-01-20,12927.405570380452
2021-01-21,13206.564628379556
2021-01-22,13300.858142695892
2021-01-25,13073.55695112183
2021-01-26,12889.126741608987
2021-01-27,12648.703565339038
2021-01-28,12779.73091955734
2021-01-29,12589.223319446279
2021-02-01,12468.25027671528
2021-02-02,12442.981546266426
2021-02-03,12357.334783544631
2021-02-04,12315.025771886882
2021-02-05,12227.983211673427
2021-02-08,12346.128011842628
2021-02-09,12113.233214790553
2021-02-10,12222.010643605257
2021-02-12,12102.893063353056
2021-02-15,12017.609631843958
2021-02-16,11753.38930492445
2021-02-17,11989.557710466266
2021-02-18,12030.302078859824
2021-02-19,12396.50637501335
2021-02-22,12532.243135267458
2021-02-24,12431.235264348856
2021-02-25,12406.59119753687
2021-02-26,12707.538004141983
2021-03-01,12649.823783176322
2021-03-02,12762.252370897371
2021-03-03,12655.786431456821
2021-03-04,12678.300678654346
2021-03-05,12724.39282609685
2021-03-08,13004.581620227897
2021-03-09,12927.653594132089
2021-03-10,13082.320103157843
2021-03-11,12994.447643596628
2021-03-12,13104.149796584654
2021-03-15,13151.884535927204
2021-03-16,13029.082537350472
2021-03-17,13140.34658295232
2021-03-18,12932.796998366039
2021-03-19,12874.80458167528
2021-03-22,13310.29429660216
2021-03-23,13549.13583045916
2021-03-24,13590.906082164709
2021-03-25,13964.631641926273
2021-03-26,13978.027491672317
2021-03-29,13949.531506712507
2021-03-30,14249.595102833257
2021-03-31,14021.172361759638
2021-04-01,13645.300242769712
2021-04-02,13215.12674424903
2021-04-05,13193.46759864714
2021-04-06,13127.102293421678
2021-04-07,13227.503120081803
2021-04-08,13325.598720407039
2021-04-09,13538.155741690818
2021-04-12,13491.710788133487
2021-04-13,13252.46274474764
2021-04-14,13149.165819545366
2021-04-15,13164.27235220933
2021-04-16,13143.366793588402
2021-04-19,13303.120089894275
2021-04-20,13820.00473760015
2021-04-21,14268.23269350847
2021-04-22,14637.460621453816
2021-04-23,14726.684226889693
2021-04-26,14607.609854826196
2021-04-27,14820.751853287866
2021-04-28,14779.034607889496
2021-04-30,14905.970604656679
2021-05-06,15137.645662567036
2021-05-07,15294.333927454369
2021-05-10,15220.903294023396
2021-05-11,15045.05942888727
2021-05-12,14835.336242233212
2021-05-13,14826.177099512766
2021-05-14,14759.58600365758
2021-05-17,14355.39381862333
2021-05-18,14504.566368507642
2021-05-19,14427.997379516102
2021-05-20,14528.64687645456
2021-05-21,14383.20349928804
2021-05-24,14115.903111135307
2021-05-25,14623.009395470328
2021-05-26,14364.908443650556
2021-05-27,14293.351572085418
2021-05-28,14179.997322552445
2021-05-31,14171.158745121891
2021-06-01,14224.157648361126
2021-06-02,13922.5337678312
2021-06-03,13706.116834872468
2021-06-04,13804.526051897989
2021-06-07,13758.94218224396
2021-06-08,13958.25193041273
2021-06-09,13999.639988840021
2021-06-10,13824.491255073084
2021-06-11,13376.12591551571
2021-06-14,13423.830745710171
2021-06-15,13545.602451205525
2021-06-16,13654.283411578499
2021-06-17,13595.301070591579
2021-06-18,13507.319352851306
2021-06-21,13133.331831597201
2021-06-22,13246.677603811646
2021-06-23,13156.488296954853
2021-06-24,13314.851803273606
2021-06-25,13512.694641494243
2021-06-28,13520.241732340677
2021-06-29,13606.855028927637
2021-06-30,13586.19273475653
2021-07-01,13353.007951729378
2021-07-02,13488.328954328232
2021-07-05,13451.376300770728
2021-07-06,13464.989617313058
2021-07-07,13187.695891337187
2021-07-08,13276.335390903065
2021-07-09,13499.242874800833
2021-07-12,13693.724703105348
2021-07-13,13631.039274734469
2021-07-14,13674.956137973479
2021-07-15,13271.629341054462
2021-07-16,13133.088552763998
2021-07-19,13066.512005061391
2021-07-20,13188.406131953203
2021-07-21,13264.46304484299
2021-07-26,13384.917266700082
2021-07-27,13354.500218806095
2021-07-28,13072.282927931015
2021-07-29,13025.407589354192
2021-07-30,12664.069523441001
2021-08-02,12531.673196437387
2021-08-03,12243.505885257633
2021-08-04,12302.493122258336
2021-08-05,12307.089576869163
2021-08-06,12436.256900291846
2021-08-10,12034.50056847982
2021-08-11,11994.190563732496
2021-08-12,12116.85489523289
2021-08-13,11962.238435716225
2021-08-16,11834.099899327273
2021-08-17,11755.918417152629
2021-08-18,11773.435981602343
2021-08-19,11535.214485446159
2021-08-20,11582.271284278127
2021-08-23,11642.403626846994
2021-08-24,11649.644914375662
2021-08-25,11605.646101767266
2021-08-26,11573.433057188935
2021-08-27,11545.115853483354
2021-08-30,11463.08231975582
2021-08-31,11519.608153913514
2021-09-01,11470.172268487422
2021-09-02,11459.52277599743
2021-09-03,11343.889494006726
2021-09-06,11154.20120131406
2021-09-07,11123.20542703207
2021-09-08,11760.120194577
2021-09-09,11520.173933935526
2021-09-10,11616.411661192924
2021-09-13,11701.243319929268
2021-09-14,11826.481387334117
2021-09-15,11763.351402469998
2021-09-16,11681.15027555232
2021-09-17,11685.056323419729
2021-09-21,11854.102242165753
2021-09-22,11827.526837721656
2021-09-24,12101.95106021292
2021-09-27,11988.158365512489
2021-09-28,12084.795209231102
2021-09-29,12107.368570149903
2021-09-30,12128.736135107025
2021-10-01,12197.962462667198
2021-10-04,11999.60591689843
2021-10-05,12313.623188412364
2021-10-06,12536.739917543526
2021-10-07,12384.398135781392
2021-10-08,12140.787519723737
2021-10-11,11997.610211086045
2021-10-12,12030.021072427842
2021-10-13,11983.491874617754
2021-10-14,12040.018456306922
2021-10-15,11637.872374841405
2021-10-18,11438.021274368542
2021-10-19,11514.63784234279
2021-10-20,11820.93719424295
2021-10-21,11771.567155093402
2021-10-22,11812.0037070025
2021-10-25,11880.248275999671
2021-10-26,12046.670231189206
2021-10-27,11899.991825518407
2021-10-28,11891.211029110416
2021-10-29,11729.962048546797
2021-11-01,11877.450717132584
2021-11-02,11848.121933127057
2021-11-04,11958.388365298611
2021-11-05,12122.877148193933
2021-11-08,11822.73123412889
2021-11-09,11840.293089288949
2021-11-10,11875.20986051614
2021-11-11,11793.142838720216
2021-11-12,11926.389681581835
2021-11-15,12197.056881813089
2021-11-16,12463.163776106101
2021-11-17,12473.695674592838
2021-11-18,12127.145927663893
2021-11-19,11906.024569251955
2021-11-22,11749.982258700014
2021-11-24,11766.502321006803
2021-11-25,11627.047365800849
2021-11-26,11636.981339926951
2021-11-29,11626.550831458875
2021-11-30,11393.638803810234
2021-12-01,11333.99085533206
2021-12-02,11473.15676797587
2021-12-03,11436.708768092996
2021-12-06,11334.265993059504
2021-12-07,11283.108844344639
2021-12-08,11570.023173477864
2021-12-09,11610.48342589367
2021-12-10,11545.46338263171
2021-12-13,11478.189231285225
2021-12-14,11480.777099320609
2021-12-15,11614.566416350406
2021-12-16,11563.088825214129
2021-12-17,11159.12422514436
2021-12-20,11229.738070935746
2021-12-21,11189.90350945344
2021-12-22,11195.43632443697
2021-12-23,11402.563423828899
2021-12-24,11595.637583412228
2021-12-27,11401.141264618103
2021-12-28,11547.479308973674
2021-12-29,11588.815957860097
2021-12-30,11542.867591135695
2022-01-04,11659.114688686956
2022-01-05,11717.161241923726
2022-01-06,11709.168783789313
2022-01-07,11799.371216040057
2022-01-11,11558.369080637
2022-01-12,11870.075383131081
2022-01-13,12064.232242876686
2022-01-14,11911.514407263721
2022-01-17,11657.327500266585
2022-01-18,11815.42079509875
2022-01-19,11609.090752729955
2022-01-20,11521.50556849458
2022-01-21,11638.232031650861
2022-01-24,11735.34167143301
2022-01-25,12164.023834929938
2022-01-26,12285.431606436883
2022-01-27,12437.393892470236
2022-01-28,12384.433637429287
2022-01-31,12135.320013424785
2022-02-01,12247.88037503244
2022-02-02,12401.212502130858
2022-02-03,12209.444068521467
2022-02-04,12233.015555332466
2022-02-07,12264.614742390757
2022-02-08,12275.596293073711
2022-02-09,12480.1804128759
2022-02-10,12775.799147672515
2022-02-14,12624.846302555854
2022-02-15,12547.35441492444
2022-02-16,12510.07470283443
2022-02-17,12538.236651722556
2022-02-18,12284.341147612497
2022-02-21,12337.670121991916
2022-02-22,12543.495160300254
2022-02-24,12671.118668033967
2022-02-25,12479.070824927394
2022-02-28,12135.777894730581
2022-03-01,11971.647707670785
2022-03-02,12216.376783266314
2022-03-03,12431.012147365036
2022-03-04,12308.7115117804
2022-03-07,12161.747785303225
2022-03-08,12517.022302071224
2022-03-09,12571.506023891847
2022-03-10,12589.474984796334
2022-03-11,12784.523572364229
2022-03-14,13110.459061982574
2022-03-15,13277.014058280549
2022-03-16,13362.287242722025
2022-03-17,13355.078739274035
2022-03-18,13590.792383852897
2022-03-22,13581.90047614014
2022-03-23,13325.391539539842
2022-03-24,13147.11596830589
2022-03-25,13341.839650170965
2022-03-28,12932.918963742077
2022-03-29,12736.903828824416
2022-03-30,12744.256827260579
2022-03-31,12751.92199173014
2022-04-01,12927.221385550381
2022-04-04,12588.605620978831
2022-04-05,12437.147236663615
2022-04-06,12497.085284490757
2022-04-07,12689.443632664865
2022-04-08,12539.593395785216
2022-04-11,12656.763960914346
2022-04-12,12484.635647912552
2022-04-13,12420.063815204723
2022-04-14,12498.186909172266
2022-04-15,12424.764198659304
2022-04-18,12218.888911200183
2022-04-19,12256.090377587445
2022-04-20,12260.42475698427
2022-04-21,12346.217077796753
2022-04-22,12224.0413183954
2022-04-25,12410.455715799597
2022-04-26,12614.871530122346
2022-04-27,12871.89073109158
2022-04-28,12788.06739346642
2022-05-02,13158.930198331042
2022-05-06,13044.653463019891
2022-05-09,13182.620626674217
2022-05-10,13251.749353012274
2022-05-11,13080.540631291407
2022-05-12,13122.965398197257
2022-05-13,13111.123741567639
2022-05-16,13175.021693927642
2022-05-17,13111.671940493343
2022-05-18,13153.836978923791
2022-05-19,13239.10125835472
2022-05-20,13227.036828434944
2022-05-23,13332.647272235006
2022-05-24,13224.937435657832
2022-05-25,13213.824961669252
2022-05-26,13201.35282807083
2022-05-27,12891.762052779659
2022-05-30,12831.00517655064
2022-05-31,12964.835521155857
2022-06-01,13138.304168190305
2022-06-02,13175.260597976545
2022-06-03,13241.159932352839
2022-06-06,13001.944471519728
2022-06-07,12821.914208508924
2022-06-08,12581.743401082873
2022-06-09,12343.544286001226
2022-06-10,12172.599356442866
2022-06-13,12117.78194788986
2022-06-14,11963.757179122498
2022-06-15,11763.89856045948
2022-06-16,11432.69923650483
2022-06-17,11390.930404039085
2022-06-20,11124.436089156494
2022-06-21,11053.630208332994
2022-06-22,10961.227001692992
2022-06-23,11109.63905873712
2022-06-24,11013.808597550506
2022-06-27,11116.473826098045
2022-06-28,10683.90224285427
2022-06-29,10627.937972897338
2022-06-30,10392.33292279019
2022-07-01,10208.32968882628
2022-07-04,10338.772250741584
2022-07-05,10360.543331603072
2022-07-06,10494.422238933947
2022-07-07,10627.640993262126
2022-07-08,10856.202424269844
2022-07-11,10572.000405291243
2022-07-12,10498.944533373828
2022-07-13,10422.206743966626
2022-07-14,10433.431022522405
2022-07-15,10579.089895912519
2022-07-19,10774.753209494493
2022-07-20,10933.114297413527
2022-07-21,11086.613060359265
2022-07-22,11162.275409776925
2022-07-25,11331.917719521954
2022-07-26,11473.988518589333
2022-07-27,11688.470057510927
2022-07-28,11440.614326097737
2022-07-29,11513.437051248238
2022-08-01,11405.511329338198
2022-08-02,11547.969577098345
2022-08-03,11591.74179189463
2022-08-04,11661.779640568973
2022-08-05,11802.870246701674
2022-08-08,11692.084077796457
2022-08-09,11694.807153746524
2022-08-10,11782.620049575065
2022-08-12,11716.253297001664
2022-08-15,11628.876250138612
2022-08-16,11675.800230304974
2022-08-17,11554.521416482336
2022-08-18,11786.255814767459
2022-08-19,11669.014176990266
2022-08-22,11638.49176284616
2022-08-23,11763.69410336033
2022-08-24,11520.779046041898
2022-08-25,11433.276316002546
2022-08-26,11668.483648653933
2022-08-29,11910.45563796398
2022-08-30,12210.406570217585
2022-08-31,12034.669608636459
2022-09-01,11873.48939243943
2022-09-02,11874.92869172534
2022-09-05,11878.944953816135
2022-09-06,11840.191253659177
2022-09-07,11752.267987357716
2022-09-08,12016.66497971961
2022-09-09,12006.83302697935
2022-09-12,12075.037278105843
2022-09-13,12256.483083049916
2022-09-14,12380.23697719202
2022-09-15,12594.902171480026
2022-09-16,12630.781420068197
2022-09-20,12481.520137145135
2022-09-21,12572.655258029232
2022-09-22,12793.591858977503
2022-09-26,12891.75939871526
2022-09-27,12538.496419686604
2022-09-28,12573.155540839995
2022-09-29,12449.290176946526
2022-09-30,12892.690090524864
2022-10-03,13067.626658326431
2022-10-04,13277.060977452833
2022-10-05,13541.70717316264
2022-10-06,13378.506815030774
2022-10-07,13473.933325167987
2022-10-11,13423.983649743739
2022-10-12,13597.624346413808
2022-10-13,13635.225031472175
2022-10-14,13796.420456875912
2022-10-17,13862.75712290369
2022-10-18,14071.701373427542
2022-10-19,14317.278849064172
2022-10-20,14330.796273235606
2022-10-21,14539.785605968229
2022-10-24,14881.151906624984
2022-10-25,14999.609043198492
2022-10-26,14931.60401126525
2022-10-27,14966.317632391376
2022-10-28,15216.463011040141
2022-10-31,15403.891293519298
2022-11-01,15384.799981274076
2022-11-02,15131.505091625359
2022-11-04,15273.94568792258
2022-11-07,15215.656766491866
2022-11-08,15400.416920757909
2022-11-09,15190.611565105355
2022-11-10,15880.82080920901
2022-11-11,15760.220693492476
2022-11-14,15947.507698235315
2022-11-15,15949.14541910723
2022-11-16,15827.722920398051
2022-11-17,15968.869925326835
2022-11-18,16123.46412786429
2022-11-21,16119.394790416654
2022-11-22,15899.952585506962
2022-11-24,16630.182803318065
2022-11-25,16467.443492754453
2022-11-28,16715.29319926963
2022-11-29,17104.25992460715
2022-11-30,16811.381761025874
2022-12-01,16764.0286752263
2022-12-02,16545.52221992119
2022-12-05,16086.476582623709
2022-12-06,16455.224683909346
2022-12-07,16117.489526664061
2022-12-08,16231.79246497978
2022-12-09,16360.116438179795
2022-12-12,15813.893199601986
2022-12-13,16179.249293129915
2022-12-14,16314.587211942233
2022-12-15,16246.995700193269
2022-12-16,15870.198175770518
2022-12-19,15827.904209372824
2022-12-20,15444.503259519399
2022-12-21,15646.538206722744
2022-12-22,15236.37649080484
2022-12-23,15414.926473460277
2022-12-26,15485.810488261919
2022-12-27,15599.877043571083
2022-12-28,15175.220856063275
2022-12-29,14761.003265829915
2022-12-30,14664.568402805828
2023-01-04,14606.222683559328
2023-01-05,14743.65470730527
2023-01-06,14337.712156715928
2023-01-10,14675.48883061391
2023-01-11,14708.13949080985
2023-01-12,15070.129484515706
2023-01-13,14994.335991380476
2023-01-16,15492.541241577495
2023-01-17,15847.195546016477
2023-01-18,15598.315726244733
2023-01-19,15724.509250817462
2023-01-20,15834.089936444914
2023-01-23,15994.590897766142
2023-01-24,16297.902338070964
2023-01-25,16118.906985123105
2023-01-26,16048.271540658092
2023-01-27,15662.597988595922
2023-01-30,15514.063983280015
2023-01-31,15558.238129199894
2023-02-01,15726.570401562713
2023-02-02,15726.306007501385
2023-02-03,15642.21800886911
2023-02-06,15572.088336393033
2023-02-07,15478.202976342094
2023-02-08,15652.58574324465
2023-02-09,15640.28720319081
2023-02-10,15529.479530224191
2023-02-13,15248.990461607113
2023-02-14,14772.727872732985
2023-02-15,14766.072510555348
2023-02-16,14845.537375949469
2023-02-17,14795.531980626141
2023-02-20,14881.375737826245
2023-02-21,14740.43325459708
2023-02-22,14823.620161108796
2023-02-24,14723.470513345444
2023-02-27,14834.089460044033
2023-02-28,15039.606709708196
2023-03-01,15278.592272939595
