Date,Close
2017-08-07,378.98479519252305
2017-08-08,379.3358216793467
2017-08-09,382.1266540943992
2017-08-10,378.2723222926293
2017-08-11,382.1615758516328
2017-08-14,386.4992534778004
2017-08-16,394.2540045492288
2017-08-17,401.11227866289835
2017-08-18,402.8134749207025
2017-08-21,400.8823703944859
2017-08-22,399.401234921604
2017-08-23,406.0329342827689
2017-08-24,404.98330475264345
2017-08-28,400.1933300737429
2017-08-29,407.9056524647153
2017-08-30,406.5670397562001
2017-08-31,400.4481357500143
2017-09-01,394.5433222015297
2017-09-04,392.9477962992185
2017-09-05,376.93042010645775
2017-09-06,364.31707402292983
2017-09-07,368.4429194792134
2017-09-08,364.57789655523845
2017-09-11,364.27175185238923
2017-09-12,350.2248261495698
2017-09-13,355.2190687202528
2017-09-14,351.36953810489763
2017-09-15,354.14905126882206
2017-09-18,347.73134007506286
2017-09-19,337.7427270593883
2017-09-20,345.817797721496
2017-09-21,345.9301476601745
2017-09-22,353.3956344658793
2017-09-25,352.56869027515137
2017-09-26,345.07058167031266
2017-09-27,342.5508176053949
2017-09-28,363.81376927470455
2017-09-29,368.6235397844339
2017-10-03,366.7350596561163
2017-10-04,378.0543056699174
2017-10-05,386.10772049797026
2017-10-06,384.0271837179584
2017-10-09,380.90556963479037
2017-10-10,389.5481966931018
2017-10-11,385.69435611867294
2017-10-12,366.09790399704553
2017-10-13,369.98568345148675
2017-10-16,378.465089512985
2017-10-17,390.55936446861676
2017-10-18,390.8198176313219
2017-10-19,385.62236345609125
2017-10-23,387.6598934383437
2017-10-24,391.40325027528246
2017-10-25,389.8415730697884
2017-10-26,393.17014957966205
2017-10-27,392.2843327297348
2017-10-30,385.5337737084886
2017-10-31,373.1210668571236
2017-11-01,370.3956450963354
2017-11-02,360.73306599073334
2017-11-03,355.87250736879554
2017-11-06,352.5845893135197
2017-11-07,356.1548579606918
2017-11-08,357.41757318775717
2017-11-09,361.14657637266515
2017-11-10,366.28915820055744
2017-11-13,363.6961542823897
2017-11-14,361.260375469897
2017-11-15,365.564102315931
2017-11-16,368.6988159040524
2017-11-17,371.5250057859687
2017-11-20,372.54454391259515
2017-11-21,385.1042136996593
2017-11-22,383.53873285884697
2017-11-23,379.3398332589956
2017-11-24,376.91698319216215
2017-11-27,383.3225690110211
2017-11-28,366.1797078862916
2017-11-29,359.4905258515583
2017-11-30,354.00720868519306
2017-12-01,353.4507512871812
2017-12-04,358.70493984356045
2017-12-05,365.2594727393023
2017-12-06,362.8926952248312
2017-12-07,343.51426852515465
2017-12-08,332.08919959868086
2017-12-11,323.3495909098125
2017-12-12,325.84180762233547
2017-12-13,319.5072919350823
2017-12-14,320.790202814422
2017-12-15,319.73369299092184
2017-12-18,317.23702476241453
2017-12-19,311.23991138610495
2017-12-20,317.290417300804
2017-12-21,307.8600664471216
2017-12-22,307.5213546121063
2017-12-26,299.46394249182043
2017-12-27,304.9259635240292
2017-12-28,307.647247708563
2017-12-29,309.5869910969554
2018-01-01,317.45725616856447
2018-01-02,312.9753426894787
2018-01-03,311.6567537103983
2018-01-04,327.14163677522924
2018-01-05,327.0463387887911
2018-01-08,324.8419931788369
2018-01-09,324.87508190673276
2018-01-10,328.72875981273955
2018-01-11,328.71004939347074
2018-01-12,326.27831200352193
2018-01-15,320.26777896411187
2018-01-16,323.7409959811156
2018-01-17,323.6942218794658
2018-01-18,313.15248714351225
2018-01-19,317.2139326783748
2018-01-22,322.95056838748985
2018-01-23,319.6492308772266
2018-01-24,327.85091451349945
2018-01-25,323.3959974845541
2018-01-29,318.6967761952491
2018-01-30,311.03920791147766
2018-01-31,312.67682639958525
2018-02-01,310.24669130717143
2018-02-02,315.72160049279074
2018-02-05,303.69443039460623
2018-02-06,309.34150421490335
2018-02-07,297.2718638946094
2018-02-08,296.95010833021803
2018-02-09,290.9524275521209
2018-02-12,282.3956418660736
2018-02-14,288.18044660868367
2018-02-15,275.2331181296131
2018-02-16,267.06861362172316
2018-02-19,265.32219129848494
2018-02-20,267.6608691635486
2018-02-21,268.6564842194316
2018-02-22,266.0027164854087
2018-02-23,261.45767271741835
2018-02-26,264.0884366949354
2018-02-27,254.9156257724602
2018-02-28,265.10295478372825
2018-03-01,254.7269413753593
2018-03-05,258.96017301132184
2018-03-06,260.77995865626394
2018-03-07,254.09416789406987
2018-03-08,259.3645462762886
2018-03-09,256.95937912442037
2018-03-12,252.78855940965607
2018-03-13,253.29532818363032
2018-03-14,254.6114216340481
2018-03-15,253.65703839115207
2018-03-16,249.72548657148602
2018-03-19,262.7675564741715
2018-03-20,267.0784028644211
2018-03-21,260.3421821920628
2018-03-22,262.07856811010214
2018-03-23,251.47567775813067
2018-03-26,243.33105178609912
2018-03-27,255.62056187397374
2018-03-28,261.446472462339
2018-04-02,266.5970032518856
2018-04-03,281.5864543766829
2018-04-04,279.51278950091205
2018-04-05,268.9936657360078
2018-04-06,279.6506694448161
2018-04-09,277.72921219810263
2018-04-10,287.6021302905397
2018-04-11,274.54232776406
2018-04-12,281.63737341793666
2018-04-13,284.2227751456088
2018-04-16,294.50788568719156
2018-04-17,300.86377058223485
2018-04-18,303.4230536332476
2018-04-19,303.71097117297836
2018-04-20,294.3600701971363
2018-04-23,299.8199452323481
2018-04-24,317.3531246371103
2018-04-25,317.77811654307624
2018-04-26,318.8265039012512
2018-04-27,316.101587081705
2018-04-30,313.6910302517627
2018-05-02,308.1627001671648
2018-05-03,298.86401938478383
2018-05-04,290.7516966404384
2018-05-07,290.5052313861392
2018-05-08,290.44419491461923
2018-05-09,294.8223263449151
2018-05-10,300.41170138564496
2018-05-11,300.07245338648244
2018-05-14,308.61302065481055
2018-05-15,303.97453896992386
2018-05-16,296.9961652260649
2018-05-17,304.92154596156024
2018-05-18,312.2357499667054
2018-05-21,316.57277044066336
2018-05-22,334.3382218710815
2018-05-23,340.7204319232824
2018-05-24,338.5362018463567
2018-05-25,333.03103430979434
2018-05-28,354.267467068073
2018-05-29,348.75776155234723
2018-05-30,344.5702837270189
2018-05-31,342.41993906125055
2018-06-01,360.88752749829916
2018-06-04,359.35283506128087
2018-06-05,363.8095047698459
2018-06-06,384.1106083066336
2018-06-07,379.9481176552911
2018-06-08,374.80700697639315
2018-06-11,369.69041572304326
2018-06-12,394.9259024265763
2018-06-13,390.32816378718934
2018-06-14,383.75447138694415
2018-06-15,370.1644754196859
2018-06-18,368.87612351589934
2018-06-19,382.3522128435671
2018-06-20,372.6494810844642
2018-06-21,373.1850388537559
2018-06-22,377.1436222509293
2018-06-25,376.02756674315094
2018-06-26,384.553693224084
2018-06-27,371.88759095418067
2018-06-28,372.19224610449135
2018-06-29,362.228927855221
2018-07-02,351.25127127068833
2018-07-03,358.5123797516122
2018-07-04,362.5643698274575
2018-07-05,369.67088585625726
2018-07-06,377.71246979479633
2018-07-09,358.7690012175195
2018-07-10,359.390380138264
2018-07-11,374.26311342212045
2018-07-12,376.8886518580683
2018-07-13,375.6585387867118
2018-07-16,380.3865165195604
2018-07-17,376.7829417284653
2018-07-18,384.21012006217836
2018-07-19,393.2815720857044
2018-07-20,399.61440914506386
2018-07-23,414.58135330580126
2018-07-24,409.447376127166
2018-07-25,415.8442363719722
2018-07-26,410.48624319766503
2018-07-27,398.0138622716219
2018-07-30,394.0006761184129
2018-07-31,394.0914637628908
2018-08-01,396.1232801784141
2018-08-02,409.009074635459
2018-08-03,415.0817318757889
2018-08-06,407.86784305832606
2018-08-07,413.93558315470125
2018-08-08,407.06363369709146
2018-08-09,420.3357464845734
2018-08-10,404.72916090136073
2018-08-13,427.3566147036523
2018-08-14,422.77544966996885
2018-08-16,407.21225559574464
2018-08-17,398.617980626904
2018-08-20,397.9839051374041
2018-08-21,406.05527621237036
2018-08-23,408.96354735645656
2018-08-24,398.7936243098921
2018-08-27,400.95026302119203
2018-08-28,388.7940633271922
2018-08-29,385.95793017974637
2018-08-30,380.7430507786181
2018-08-31,372.0959761119188
2018-09-03,368.7282904417955
2018-09-04,376.62840161656464
2018-09-05,384.1855945650779
2018-09-06,374.9805163751494
2018-09-07,371.2851380531895
2018-09-10,365.63482087344744
2018-09-11,362.6630599761127
2018-09-12,380.110068822674
2018-09-14,383.9269295485553
2018-09-17,384.8484242088734
2018-09-18,378.90518741063784
2018-09-19,380.54883890971786
2018-09-21,385.90496129741797
2018-09-24,386.86590643944453
2018-09-25,389.37549150861025
2018-09-26,387.4671349102134
2018-09-27,389.2427649942556
2018-09-28,376.1610812591963
2018-10-01,376.5099247320465
2018-10-03,384.22570043350777
2018-10-04,377.66853187022144
2018-10-05,377.13572108935057
2018-10-08,390.84961317627193
2018-10-09,394.0243704936951
2018-10-10,392.0131052743706
2018-10-11,396.74649697810065
2018-10-12,388.62178551690397
2018-10-15,366.7558421051413
2018-10-16,374.25871086722015
2018-10-17,378.5137065955189
2018-10-19,371.11391060383215
2018-10-22,376.1072770148473
2018-10-23,362.29820042359074
2018-10-24,351.5726514118549
2018-10-25,360.84549539407794
2018-10-26,369.93167596124863
2018-10-29,374.488284436833
2018-10-30,380.0243167589582
2018-10-31,376.14866847943637
2018-11-01,368.6369152687229
2018-11-02,375.3195179790064
2018-11-05,378.9438169642271
2018-11-06,370.6395448027002
2018-11-07,375.63630919249374
2018-11-09,366.73633565156115
2018-11-12,361.27546621951245
2018-11-13,369.34947083470183
2018-11-14,383.6628390152784
2018-11-15,384.2860495984843
2018-11-16,377.26702397469336
2018-11-19,380.00758777652874
2018-11-20,365.89087236104297
2018-11-21,358.6937253903875
2018-11-22,371.84175496547664
2018-11-26,373.4940615665858
2018-11-27,372.8073770311925
2018-11-28,377.39374946398624
2018-11-29,377.06216770943166
2018-11-30,386.5022919638303
2018-12-03,388.74084525310633
2018-12-04,391.82346110855184
2018-12-05,383.77495515676253
2018-12-06,378.84908219187963
2018-12-07,386.7218750727624
2018-12-10,391.8796884293337
2018-12-11,400.9784288118976
2018-12-12,384.72910397148553
2018-12-13,394.7228739176148
2018-12-14,396.3121964137908
2018-12-17,391.3894590953228
2018-12-18,391.6521787091836
2018-12-19,387.98597762056227
2018-12-20,383.20411343428765
2018-12-21,388.29722003520425
2018-12-24,400.97075768716974
2018-12-26,402.9801818708638
2018-12-27,414.17185248710484
2018-12-28,421.26978044677185
2018-12-31,419.1210888204112
2019-01-01,400.1828919536495
2019-01-02,406.14585182350356
2019-01-03,392.171003847244
2019-01-04,389.7280594258125
2019-01-07,377.70776849722733
2019-01-08,371.8772629144058
2019-01-09,366.5450928459862
2019-01-10,372.96996102857827
2019-01-11,382.12745656751235
2019-01-14,377.7994942748763
2019-01-15,387.89424949459726
2019-01-16,385.2662172604833
2019-01-17,404.54050403678934
2019-01-18,397.4789567159386
2019-01-21,401.2973087000757
2019-01-22,418.92486520490064
2019-01-23,446.7390088683374
2019-01-24,453.5072571697812
2019-01-25,470.6628475014998
2019-01-28,469.59383132469657
2019-01-29,451.1749954561189
2019-01-30,434.459527934534
2019-01-31,439.4977153368214
2019-02-01,434.66038252958816
2019-02-04,438.1909597851924
2019-02-05,430.930991965382
2019-02-06,435.8619906496395
2019-02-07,434.7179779089587
2019-02-08,443.94385433915465
2019-02-11,435.80726767203356
2019-02-12,421.50855148191556
2019-02-14,430.3264718433035
2019-02-15,435.71861155254794
2019-02-18,427.8264699519479
2019-02-19,424.28183401094617
2019-02-20,416.7935322484798
2019-02-21,425.1950949609325
2019-02-22,418.6368914994024
2019-02-25,425.1388823347724
2019-02-26,429.5383877832946
2019-02-27,423.69257250605625
2019-02-28,421.72421896932275
2019-03-01,418.8053560049904
2019-03-05,432.3308211229872
2019-03-06,419.4346661702333
2019-03-07,409.4217819833666
2019-03-08,411.9451891997447
2019-03-11,403.7375460982193
2019-03-12,404.1004365512536
2019-03-13,401.79702039592274
2019-03-14,407.780057617625
2019-03-15,414.1367359433915
2019-03-18,404.6668375516646
2019-03-19,407.08440413200026
2019-03-20,380.1234713746257
2019-03-22,387.2158609832227
2019-03-25,382.39315248292786
2019-03-26,382.83698046572056
2019-03-27,373.34151812275695
2019-03-28,386.5301389060097
2019-04-01,403.41082599871186
2019-04-02,404.9381104881198
2019-04-03,409.83811392455385
2019-04-04,412.0607660581269
2019-04-05,425.9343112328414
2019-04-08,427.4395113155121
2019-04-09,434.01644566755823
2019-04-10,425.73459203438847
2019-04-11,422.7565851567694
2019-04-12,422.6562005742523
2019-04-15,432.63413909180287
2019-04-16,430.6652089534845
2019-04-18,430.4364722240603
2019-04-22,417.045496273474
2019-04-23,425.7650418278005
2019-04-24,428.7287130236193
2019-04-25,432.7227258200792
2019-04-26,438.54438769020385
2019-04-30,434.2450280014555
2019-05-02,446.7373664843321
2019-05-03,463.03271094411883
2019-05-06,453.8318691071773
2019-05-07,468.1990743078899
2019-05-08,464.7488678243144
2019-05-09,468.3097970253657
2019-05-10,459.44955112345247
2019-05-13,458.71272605796
2019-05-14,459.66460032301956
2019-05-15,450.5278631156574
2019-05-16,450.3388735777188
2019-05-17,439.2122605478698
2019-05-20,438.4014855754185
2019-05-21,445.082861384008
2019-05-22,435.20621483670635
2019-05-23,445.51865456748106
2019-05-24,456.1869177130422
2019-05-27,458.9597685337515
2019-05-28,469.83750043157767
2019-05-29,474.95569693353417
2019-05-30,494.20946803225314
2019-05-31,485.8126184378695
2019-06-03,468.57966640923564
2019-06-04,466.667094395364
2019-06-06,461.1640900653824
2019-06-07,467.47252756008
2019-06-10,479.8330065330185
2019-06-11,500.1708960823386
2019-06-12,494.0363174735377
2019-06-13,504.9181674369742
2019-06-14,534.6324010509226
2019-06-17,521.2897378457861
2019-06-18,514.918858849323
2019-06-19,499.6747531734124
2019-06-20,487.8378624495974
2019-06-21,485.7568946247269
2019-06-24,494.7969694480157
2019-06-25,498.7929660363614
2019-06-26,519.415580603493
2019-06-27,535.1406919484451
2019-06-28,526.8964778767003
2019-07-01,523.1472949019977
2019-07-02,494.3512963489983
2019-07-03,485.50687433222464
2019-07-04,488.3503106470094
2019-07-05,498.4041961800753
2019-07-08,491.9040996871406
2019-07-09,494.8425396026725
2019-07-10,497.9993856583483
2019-07-11,491.640808828081
2019-07-12,478.6427610410511
2019-07-15,481.9142195041468
2019-07-16,487.5779503540009
2019-07-17,470.48523300268926
2019-07-18,476.57171323561306
2019-07-19,480.253037337278
2019-07-22,507.4432064829397
2019-07-23,495.0069612314031
2019-07-24,502.9616136396592
2019-07-25,489.24035891144104
2019-07-26,483.1712073188244
2019-07-29,467.354662279254
2019-07-30,483.4366573788772
2019-07-31,475.0587181024963
2019-08-01,461.5005339642062
2019-08-02,461.0695421880008
2019-08-05,451.1766246007544
2019-08-06,476.17130789961124
2019-08-07,487.51894082368347
2019-08-08,491.9981184182246
2019-08-09,487.3334937450416
2019-08-13,477.8332909582293
2019-08-14,489.8177587504367
2019-08-16,472.6527741417159
2019-08-19,463.215885594767
2019-08-20,458.59930413470784
2019-08-21,479.92262420808765
2019-08-22,450.3728315553678
2019-08-23,454.42184189751686
2019-08-26,465.85191490320284
2019-08-27,474.15538566119665
2019-08-28,477.9854389887953
2019-08-29,465.4376670117817
2019-08-30,459.30538222715336
2019-09-03,466.6150740451253
2019-09-04,469.72695123578626
2019-09-05,466.83205504439275
2019-09-06,454.94744087164486
2019-09-09,444.48345597509285
2019-09-11,439.91194045634256
2019-09-12,439.3131484595651
2019-09-13,438.7916871567033
2019-09-16,444.37304340823874
2019-09-17,448.2098739700316
2019-09-18,440.36671393124135
2019-09-19,442.8532929183497
2019-09-20,428.13739101831766
2019-09-23,426.12017628412457
2019-09-24,423.87829980288615
2019-09-25,429.97937829107957
2019-09-26,446.7238887265914
2019-09-27,447.8316529790406
2019-09-30,460.92955532878665
2019-10-01,457.5828912356807
2019-10-03,449.52004668747935
2019-10-04,462.20869471091004
2019-10-07,463.4412925842068
2019-10-09,451.0090836809617
2019-10-10,465.0521160544832
2019-10-11,466.75698772214434
2019-10-14,460.8850431112573
2019-10-15,452.7410774152142
2019-10-16,446.9730829187926
2019-10-17,460.1935004102214
2019-10-18,472.25411788545875
2019-10-22,474.00822874272046
2019-10-23,470.94179996126985
2019-10-24,495.61087479464584
2019-10-25,511.2861162842736
2019-10-27,503.3696876499015
2019-10-29,501.34222827921093
2019-10-30,502.20338536821043
2019-10-31,514.6484386558925
2019-11-01,509.509473861989
2019-11-04,515.5927733093058
2019-11-05,532.9702987490219
2019-11-06,547.6275077548584
2019-11-07,570.6605391952107
2019-11-08,576.4946651698008
2019-11-11,556.6066844338595
2019-11-13,550.4714636673466
2019-11-14,542.5889899370342
2019-11-15,543.4981642436115
2019-11-18,516.0766172620755
2019-11-19,511.86807170234346
2019-11-20,510.3173337260344
2019-11-21,524.9911981806209
2019-11-22,524.5831198177779
2019-11-25,524.4474364092018
2019-11-26,532.5111558227255
2019-11-27,529.9712562179121
2019-11-28,536.6233621343015
2019-11-29,528.9143453838786
2019-12-02,532.4048144345367
2019-12-03,529.9479392694038
2019-12-04,546.3904354631144
2019-12-05,540.4828309648392
2019-12-06,540.707201692201
2019-12-09,538.357244724184
2019-12-10,542.2818250309888
2019-12-11,557.3684009061203
2019-12-12,550.1107976317943
2019-12-13,558.2892752089724
2019-12-16,555.8343307103594
2019-12-17,543.4614853050538
2019-12-18,547.9109378667656
2019-12-19,537.3932858949825
2019-12-20,566.2161225628206
2019-12-23,556.9922504980984
2019-12-24,548.4583521203541
2019-12-26,538.7547051603347
2019-12-27,544.2457221306195
2019-12-30,550.9685865028058
2019-12-31,557.1212019884135
2020-01-01,547.0773605261683
2020-01-02,548.3796948745835
2020-01-03,547.1498487786369
2020-01-06,549.067201934537
2020-01-07,559.4779046956247
2020-01-08,557.7345859179404
2020-01-09,552.6899531546272
2020-01-10,569.3723742565072
2020-01-13,579.8992424397667
2020-01-14,587.4747911030122
2020-01-15,574.3297690278085
2020-01-16,555.866491503752
2020-01-17,554.5817355270746
2020-01-20,562.1308574862013
2020-01-21,547.5343887032179
2020-01-22,523.8864994331605
2020-01-23,530.374479634642
2020-01-24,511.43630236065576
2020-01-27,500.4370278099612
2020-01-28,490.3462214261192
2020-01-29,495.479941744845
2020-01-30,498.33949447187877
2020-01-31,490.6452393549708
2020-02-03,490.9485286745249
2020-02-04,497.0618758736102
2020-02-05,515.6510421391903
2020-02-06,512.4267856908473
2020-02-07,520.4248142362339
2020-02-10,527.9462697694089
2020-02-11,535.8406514030248
2020-02-12,545.2111070491244
2020-02-13,543.8321141563866
2020-02-14,534.4847309494803
2020-02-17,542.9298666756245
2020-02-18,556.7859041305624
2020-02-19,544.3337284940902
2020-02-20,548.5066888463032
2020-02-24,548.0051579982373
2020-02-25,539.9322743302095
2020-02-26,520.1587291007031
2020-02-27,542.7563403656688
2020-02-28,533.5386906628745
2020-03-02,517.0941219038702
2020-03-03,520.5149523667868
2020-03-04,525.4251360330718
2020-03-05,524.0545403740564
2020-03-06,506.51979353931233
2020-03-09,514.9017069553972
2020-03-11,504.4122676358498
2020-03-12,517.1473442763645
2020-03-13,515.6097444711866
2020-03-16,527.2219569063293
2020-03-17,521.083599671381
2020-03-18,522.1112826986018
2020-03-19,516.341540310251
2020-03-20,511.06425740196397
2020-03-23,498.54384083470785
2020-03-24,492.2883077863685
2020-03-25,487.28168327369787
2020-03-26,483.42467831946954
2020-03-27,485.84569424425024
2020-03-30,489.5607603933799
2020-03-31,491.5426138551246
2020-04-01,487.60114685663035
2020-04-03,492.89025894810766
2020-04-07,485.9497221995982
2020-04-08,470.2890555656235
2020-04-09,469.0258467695049
2020-04-13,449.1312942430492
2020-04-15,433.61613231384825
2020-04-16,431.0760879793582
2020-04-17,444.36464005610446
2020-04-20,443.3840933326138
2020-04-21,458.48388894363524
2020-04-22,458.3309153023909
2020-04-23,457.5465542813898
2020-04-24,471.2364527971342
2020-04-27,471.74674483507175
2020-04-28,470.79186709628215
2020-04-29,465.3058928178913
2020-04-30,469.98486875236904
2020-05-04,478.381332883061
2020-05-05,478.21598303150427
2020-05-06,474.5522577001808
2020-05-07,492.4733110731837
2020-05-08,501.2938872899157
2020-05-11,495.5859742420521
2020-05-12,490.1211340919441
2020-05-13,500.9808167691983
2020-05-14,512.8876942523384
2020-05-15,502.04685433450175
2020-05-18,500.6501268481437
2020-05-19,499.20965976438674
2020-05-20,480.9077984784948
2020-05-21,453.9751202242632
2020-05-22,454.9778963541632
2020-05-26,458.3762997459402
2020-05-27,450.8178698976672
2020-05-28,459.75080969143863
2020-05-29,447.9847095290902
2020-06-01,467.4988734319241
2020-06-02,482.9930904687064
2020-06-03,478.8905522373772
2020-06-04,479.5311061271199
2020-06-05,484.65122306825236
2020-06-08,491.2655174543665
2020-06-09,499.8509143592414
2020-06-10,515.9362599398683
2020-06-11,531.4242295132758
2020-06-12,529.1695036188976
2020-06-15,531.8248431814588
2020-06-16,521.9904826759438
2020-06-17,515.8413387844556
2020-06-18,519.1618769023337
2020-06-19,541.2367904589519
2020-06-22,504.1182736108059
2020-06-23,500.3044273565422
2020-06-24,483.86389518242413
2020-06-25,482.68326957379304
2020-06-26,482.0470941064872
2020-06-29,484.8628195724256
2020-06-30,481.63802217866527
2020-07-01,490.7539899203821
2020-07-02,515.5758097072046
2020-07-03,537.4445939731197
2020-07-06,553.2661036478532
2020-07-07,554.1895024521964
2020-07-08,550.7790308339237
2020-07-09,544.7516404945559
2020-07-10,562.3361627993846
2020-07-13,571.2099367798041
2020-07-14,588.4152655857838
2020-07-15,591.7318470830237
2020-07-16,572.0424349618592
2020-07-17,573.7427621270771
2020-07-20,560.6860164770977
2020-07-21,550.2894911326881
2020-07-22,557.1487582982338
2020-07-23,529.106500578094
2020-07-24,529.7673970418481
2020-07-27,521.9787436286309
2020-07-28,515.7821054314861
2020-07-29,509.61085432518945
2020-07-30,488.42037844559235
2020-07-31,494.34943898856284
2020-08-03,484.68042810272556
2020-08-04,487.47811199733246
2020-08-05,499.2152866938582
2020-08-06,497.26986204437253
2020-08-07,504.83422224932906
2020-08-10,513.2901798886314
2020-08-11,489.33843460528743
2020-08-12,485.0599801647972
2020-08-13,485.53700641928083
2020-08-14,505.70714240621726
2020-08-17,498.4912835754742
2020-08-18,489.0382040066426
2020-08-19,490.5340134398248
2020-08-20,495.2033565907179
2020-08-21,485.25955992552275
2020-08-24,498.9684121413476
2020-08-25,481.0576144882585
2020-08-26,489.50626603799986
2020-08-27,483.02326284924317
2020-08-28,491.4964558454081
2020-08-31,473.7671737481247
2020-09-01,464.8713598868424
2020-09-02,464.96243556125637
2020-09-03,476.27695667497323
2020-09-04,457.7000025766661
2020-09-07,462.5028924681544
2020-09-08,451.9251551340128
2020-09-09,453.56994867678605
2020-09-10,442.7579111746592
2020-09-11,432.2480481376187
2020-09-14,414.1819698253499
2020-09-15,423.2009875181713
2020-09-16,436.011380686344
2020-09-17,432.8123087118353
2020-09-18,416.7903081584985
2020-09-21,405.1210925647638
2020-09-22,402.9196926398597
2020-09-23,394.16419556164016
2020-09-24,390.1754264415538
2020-09-25,401.7653192269003
2020-09-28,410.1975714238167
2020-09-29,397.666508737219
2020-09-30,421.802328806822
2020-10-01,427.36590986454235
2020-10-05,432.8723765587861
2020-10-06,426.3203966231352
2020-10-07,418.7128960891858
2020-10-08,426.3132237992111
2020-10-09,420.685364892851
2020-10-12,425.980925867011
2020-10-13,418.0082933538992
2020-10-14,412.6918312509022
2020-10-15,397.0233371919338
2020-10-16,387.93871441301695
2020-10-19,387.7164369751213
2020-10-20,385.91509846449105
2020-10-21,388.3765466038098
2020-10-22,381.8643905004249
2020-10-23,386.04300789212556
2020-10-26,384.5286116822518
2020-10-27,370.25661497418236
2020-10-28,366.5398817275614
2020-10-29,359.22131167784846
2020-10-30,362.7713938074465
2020-11-02,366.6585475230628
2020-11-03,363.36060031459203
2020-11-04,346.53183843728107
2020-11-05,345.956789682696
2020-11-06,331.2696013945686
2020-11-09,327.6071393775299
2020-11-10,332.3618189909234
2020-11-11,329.0259943511199
2020-11-12,322.61388926184145
2020-11-13,322.13944153224463
2020-11-14,323.610702751625
2020-11-17,316.31156346809826
2020-11-18,304.455698968427
2020-11-19,302.30485576729524
2020-11-20,301.47035816843385
2020-11-23,307.55584685849726
2020-11-24,298.5236405747679
2020-11-25,290.56859772866346
2020-11-26,280.18854404128905
2020-11-27,273.303153543281
2020-12-01,267.61219192981923
2020-12-02,261.8654764761424
2020-12-03,261.30191431560667
2020-12-04,262.97968389712105
2020-12-07,262.5002628192799
2020-12-08,261.58726545314397
2020-12-09,268.7840478608317
2020-12-10,260.9045327628311
2020-12-11,248.106672599984
2020-12-14,250.958414158355
2020-12-15,245.4272609885523
2020-12-16,241.32316557155963
2020-12-17,236.9134735188971
2020-12-18,233.02331073928067
2020-12-21,228.62832348870862
2020-12-22,229.32425061645168
2020-12-23,221.38794600090594
2020-12-24,219.69448586910053
2020-12-28,229.1460335690084
2020-12-29,228.17051640424236
2020-12-30,223.36189522404246
2020-12-31,229.87513901120607
2021-01-01,226.42397906182964
2021-01-04,227.5033304031311
2021-01-05,239.0651188845271
2021-01-06,239.88904309921563
2021-01-07,248.2069001966745
2021-01-08,251.0866012391338
2021-01-11,255.47173393531628
2021-01-12,256.21728056173095
2021-01-13,264.70836671602774
2021-01-14,272.9206276778873
2021-01-15,279.2555113754983
2021-01-18,280.3883989358375
2021-01-19,283.7282126175544
2021-01-20,294.85454050915797
2021-01-21,306.2376656135363
2021-01-22,317.8909696452053
2021-01-25,313.8902031706054
2021-01-27,309.45865733031593
2021-01-28,306.42263540168415
2021-01-29,308.84391476475736
2021-02-01,299.0536621454401
2021-02-02,302.3445904344416
2021-02-03,306.8379741988068
2021-02-04,313.266486042304
2021-02-05,316.30593917410914
2021-02-08,312.07775765016476
2021-02-09,306.19849525474433
2021-02-10,303.0289517335128
2021-02-11,293.61009414399297
2021-02-12,287.44315064105865
2021-02-15,298.57685065555506
2021-02-16,298.08144549343723
2021-02-17,297.3777418547583
2021-02-18,300.5270811857219
2021-02-19,300.7140645486267
2021-02-22,317.29464058086734
2021-02-23,321.2842959728049
2021-02-24,311.27867843659544
2021-02-25,308.5510266086954
2021-02-26,311.7668601909364
2021-03-01,318.161107903264
2021-03-02,321.4654726000686
2021-03-03,313.7217056652779
2021-03-04,313.88058299676374
2021-03-05,311.6806084872268
2021-03-08,320.85390386623914
2021-03-09,328.17954818719954
2021-03-10,335.75773057336085
2021-03-12,326.2095373080279
2021-03-15,326.2640205329263
2021-03-16,321.0447590396069
2021-03-17,311.8854063342174
2021-03-18,309.86926085177384
2021-03-19,312.8674391545503
2021-03-22,329.3621725035506
2021-03-23,335.8941587811543
2021-03-24,329.8986439896908
2021-03-25,337.14255135347236
2021-03-26,336.1259886901342
2021-03-30,345.5741933912105
2021-03-31,351.48685144060084
2021-04-01,344.29752157843234
2021-04-05,340.0577006501845
2021-04-06,347.59561902060847
2021-04-07,349.5850110395677
2021-04-08,347.72787405167674
2021-04-09,351.5204866912177
2021-04-12,347.68556674373303
2021-04-13,348.7566347227104
2021-04-15,345.13220064589296
2021-04-16,348.3180511300188
2021-04-19,340.3492738626047
2021-04-20,343.74249705088096
2021-04-22,349.34527010464126
2021-04-23,340.9011814846213
2021-04-26,338.83447596677235
2021-04-27,357.8254864835374
2021-04-28,363.45573811410446
2021-04-29,364.39194482619865
2021-04-30,365.51468408973255
2021-05-03,362.39659241907566
2021-05-04,348.5186458696406
2021-05-05,346.66099429505766
2021-05-06,348.61309407348256
2021-05-07,348.06799702509994
2021-05-10,330.6447095621565
2021-05-11,324.83712042027025
2021-05-12,324.29673626956685
2021-05-14,334.5226185327355
2021-05-17,346.4378485148251
2021-05-18,358.59550904376334
2021-05-19,337.4428244602798
2021-05-20,343.59368769919195
2021-05-21,334.61557750356116
2021-05-24,341.1826847141244
2021-05-25,343.817752532553
