Date,Close
2012-10-01,5905.116044730727
2012-10-02,5873.1847706903645
2012-10-03,5838.739759702686
2012-10-04,5794.290052574342
2012-10-05,5779.173242315642
2012-10-08,5675.091254895167
2012-10-09,5730.7176434294715
2012-10-10,5723.069895484157
2012-10-11,5768.268012112254
2012-10-12,5679.178337253145
2012-10-15,5666.595414013238
2012-10-16,5624.649461452598
2012-10-17,5624.609360190429
2012-10-18,5709.858900778616
2012-10-19,5722.768567612522
2012-10-22,5851.944049209675
2012-10-23,6031.311782062236
2012-10-24,6033.504189492736
2012-10-25,5873.871349561745
2012-10-26,5840.854921669046
2012-10-31,5753.612499381467
2012-11-01,5756.176620284387
2012-11-02,5910.061302348218
2012-11-05,5925.902367266369
2012-11-06,5865.844630600681
2012-11-07,5883.781479883343
2012-11-08,5860.688603058272
2012-11-09,5930.932447457009
2012-11-12,6002.505825534946
2012-11-13,5926.647945845145
2012-11-14,6092.519474392115
2012-11-15,6206.74105450287
2012-11-16,6117.026203383164
2012-11-19,6130.382038361243
2012-11-20,6012.561026694681
2012-11-21,5970.5242733485165
2012-11-23,6017.349435956782
2012-11-26,6081.379443286848
2012-11-27,6039.652934087237
2012-11-28,6130.414011472742
2012-11-29,6135.1805980251675
2012-11-30,6126.823799303874
2012-12-03,6112.647938313271
2012-12-04,6070.043744014115
2012-12-05,6079.089183237939
2012-12-06,6103.565766401498
2012-12-07,6092.890932276261
2012-12-10,6042.524259947842
2012-12-11,5862.061086000957
2012-12-12,5824.503866215278
2012-12-13,5861.795524819808
2012-12-14,5751.130748197006
2012-12-17,5674.976966950935
2012-12-18,5739.28903675991
2012-12-19,5747.617735778631
2012-12-20,5651.458440159789
2012-12-21,5573.2219247369085
2012-12-24,5503.3838249139535
2012-12-26,5577.523147578257
2012-12-27,5567.0238533268175
2012-12-28,5491.688911182223
2012-12-31,5537.726771017489
2013-01-02,5487.204767043102
2013-01-03,5631.1381132116085
2013-01-04,5594.7452690547625
2013-01-07,5501.168070635611
2013-01-08,5524.879916045075
2013-01-09,5553.581477908939
2013-01-10,5550.1685467717625
2013-01-11,5557.358274977402
2013-01-14,5616.068208989762
2013-01-15,5635.020141316682
2013-01-16,5627.641419293676
2013-01-17,5657.665896490147
2013-01-18,5620.485042218414
2013-01-22,5660.944458381407
2013-01-23,5604.526186684962
2013-01-24,5536.711961349363
2013-01-25,5569.330921457396
2013-01-28,5449.587826623784
2013-01-29,5379.520147202303
2013-01-30,5330.373176593308
2013-01-31,5349.229306292631
2013-02-01,5332.881335849812
2013-02-04,5291.4245274705845
2013-02-05,5146.443183500255
2013-02-06,5163.406589826791
2013-02-07,5059.538653345557
2013-02-08,5009.8886088815
2013-02-11,5180.888918146013
2013-02-12,5127.471234494961
2013-02-13,5109.771159592802
2013-02-14,5078.934378283664
2013-02-15,5029.124202085012
2013-02-19,4901.311155978993
2013-02-20,4875.98234411354
2013-02-21,4872.751982705132
2013-02-22,4904.492529328405
2013-02-25,4878.992227056339
2013-02-26,4867.312935629858
2013-02-27,4870.339094283717
2013-02-28,4843.09828941407
2013-03-01,4875.862211816736
2013-03-04,4948.260562384045
2013-03-05,4890.092519064816
2013-03-06,4879.604722860253
2013-03-07,4889.013708857888
2013-03-08,4853.076630914139
2013-03-11,4946.0035196804765
2013-03-12,4940.119688720696
2013-03-13,4913.889993913992
2013-03-14,4872.846704996701
2013-03-15,4918.748368941307
2013-03-18,4953.780297488698
2013-03-19,5022.5766114926955
2013-03-20,4922.441937108161
2013-03-21,5000.497763856914
2013-03-22,5010.119071185419
2013-03-25,5055.647778325214
2013-03-26,5102.727659280719
2013-03-27,5079.368730290517
2013-03-28,5157.665691446207
2013-04-01,5241.744694907442
2013-04-02,5214.13117130078
2013-04-03,5244.11474328017
2013-04-04,5308.982505404128
2013-04-05,5270.091886823304
2013-04-08,5295.863407631904
2013-04-09,5262.276433495572
2013-04-10,5239.969252140078
2013-04-11,5249.079339930042
2013-04-12,5208.917788659759
2013-04-15,5168.537160296414
2013-04-16,5046.247603923103
2013-04-17,5049.6533888103395
2013-04-18,5036.104425807869
2013-04-19,4959.666537011295
2013-04-22,5035.166090446333
2013-04-23,5037.065439907469
2013-04-24,5089.47649238481
2013-04-25,5055.486543834832
2013-04-26,5100.624353164148
2013-04-29,5162.2388586401985
2013-04-30,5324.475545049373
2013-05-01,5444.306024743735
2013-05-02,5486.957703908595
2013-05-03,5533.574301740834
2013-05-06,5466.553187477635
2013-05-07,5474.323585273937
2013-05-08,5451.887971823808
2013-05-09,5359.943255501042
2013-05-10,5373.562426858371
2013-05-13,5401.931186001585
2013-05-14,5365.244232820309
2013-05-15,5320.512753811906
2013-05-16,5489.397271436735
2013-05-17,5518.220655548184
2013-05-20,5639.85543786167
2013-05-21,5640.275441905797
2013-05-22,5616.811336206781
2013-05-23,5665.470234394447
2013-05-24,5739.47418022314
2013-05-28,5679.9749347178595
2013-05-29,5773.668014377378
2013-05-30,5762.6721851873435
2013-05-31,5694.819212070776
2013-06-03,5710.103167248452
2013-06-04,5708.864174988512
2013-06-05,5667.086287278544
2013-06-06,5724.925210898629
2013-06-07,5818.921607043234
2013-06-10,5800.517359603807
2013-06-11,5810.406061325414
2013-06-12,5861.949495991425
2013-06-13,5915.758909905779
2013-06-14,5952.453986724718
2013-06-17,5965.4944112205785
2013-06-18,5865.636330543634
2013-06-19,5915.363768187144
2013-06-20,6092.629379652933
2013-06-21,6168.154586447218
2013-06-24,6367.4846567191935
2013-06-25,6279.371037124816
2013-06-26,6311.815826102737
2013-06-27,6313.0735417433725
2013-06-28,6269.035577321741
2013-07-01,6259.842772532209
2013-07-02,6230.293689211556
2013-07-03,6337.39903239465
2013-07-05,6189.394115307689
2013-07-08,6295.567166994524
2013-07-09,6349.0262085524755
2013-07-10,6487.991495008819
2013-07-11,6499.261762152791
2013-07-12,6482.108743357962
2013-07-15,6522.061716876449
2013-07-16,6463.942313782481
2013-07-17,6380.005770931397
2013-07-18,6326.610561051414
2013-07-19,6354.050125358838
2013-07-22,6389.396195121259
2013-07-23,6167.285366924759
2013-07-24,6082.086909282911
2013-07-25,6221.760120723193
2013-07-26,6223.0983574666225
2013-07-29,6223.449945734628
2013-07-30,6258.7007500472555
2013-07-31,6306.741584963204
2013-08-01,6362.678514344596
2013-08-02,6380.438649100712
2013-08-05,6453.446662988191
2013-08-06,6408.040127849348
2013-08-07,6349.069936276591
2013-08-08,6413.122943853486
2013-08-09,6392.4457894566585
2013-08-12,6460.093893206376
2013-08-13,6525.822172607735
2013-08-14,6689.5662555441
2013-08-15,6737.452383262346
2013-08-16,6817.692110600063
2013-08-19,6845.969586620794
2013-08-20,6878.347449111739
2013-08-21,6832.867518464225
2013-08-22,6812.101575037504
2013-08-23,6849.8593749272695
2013-08-26,6902.740950991108
2013-08-27,6838.553910328059
2013-08-28,6843.550530849541
2013-08-29,6903.439903207701
2013-08-30,6855.265809269843
2013-09-03,6873.535649086399
2013-09-04,6899.547647291586
2013-09-05,6860.324998113735
2013-09-06,6886.285118071669
2013-09-09,7036.259297817315
2013-09-10,7081.265578457801
2013-09-11,7256.0314878270665
2013-09-12,7434.882001987302
2013-09-13,7476.881306551976
2013-09-16,7392.187548254911
2013-09-17,7436.46534219783
2013-09-18,7442.318561081845
2013-09-19,7394.130940943612
2013-09-20,7374.1018936729
2013-09-23,7342.2684254784745
2013-09-24,7332.503158556808
2013-09-25,7345.849964641627
2013-09-26,7199.535485796066
2013-09-27,6965.525776612318
2013-09-30,7020.2938250159095
2013-10-01,6926.198100035772
2013-10-02,6866.424352010834
2013-10-03,7046.16290560669
2013-10-04,7001.826520973839
2013-10-07,6985.342018891416
2013-10-08,6969.162994682676
2013-10-09,7000.876612672242
2013-10-10,6975.6749722526065
2013-10-11,6871.248303292134
2013-10-14,6904.961643521008
2013-10-15,6924.268378790092
2013-10-16,6925.889028716039
2013-10-17,6867.120194707798
2013-10-18,6955.942056117728
2013-10-21,7054.978932134595
2013-10-22,7005.876319198892
2013-10-23,7076.623494590057
2013-10-24,7101.9339541788695
2013-10-25,6950.818408348752
2013-10-28,7044.1597628175405
2013-10-29,7062.970082137078
2013-10-30,7023.821437266167
2013-10-31,6952.330640296262
2013-11-01,6946.641312290611
2013-11-04,6899.021870798504
2013-11-05,7001.505498268347
2013-11-06,7183.655646347625
2013-11-07,7210.96251528929
2013-11-08,7476.574451833564
2013-11-11,7559.359506546078
2013-11-12,7485.892605635604
2013-11-13,7473.029968943202
2013-11-14,7503.467569969221
2013-11-15,7554.791623832656
2013-11-18,7640.055645505332
2013-11-19,7757.986896720965
2013-11-20,7689.7182447466
2013-11-21,7757.341871808558
2013-11-22,7614.810511891368
2013-11-25,7565.097948631465
2013-11-26,7675.727891051231
2013-11-27,7694.254962207562
2013-11-29,7647.475857705866
2013-12-02,7628.101581776279
2013-12-03,7644.327639618409
2013-12-04,7691.353770552858
2013-12-05,7736.821446854607
2013-12-06,7775.434735318117
2013-12-09,7817.515377103128
2013-12-10,7869.287306239128
2013-12-11,7862.450662305129
2013-12-12,7834.872672845599
2013-12-13,7921.204512695937
2013-12-16,7826.1896922351025
2013-12-17,7825.088985148832
2013-12-18,7879.504660841926
2013-12-19,7953.614461161042
2013-12-20,7980.365121509576
2013-12-23,7867.589324895915
2013-12-24,7961.6300238891645
2013-12-26,8110.325625342794
2013-12-27,8051.365726885102
2013-12-30,7964.337899170059
2013-12-31,8006.463187545537
2014-01-02,7979.030843999354
2014-01-03,7938.41612699244
2014-01-06,7738.178594632532
2014-01-07,7734.167686475885
2014-01-08,7727.389337093785
2014-01-09,7846.826333066435
2014-01-10,7874.634312764337
2014-01-13,7706.979599789238
2014-01-14,7677.043704977892
2014-01-15,7614.649905769759
2014-01-16,7565.777742542742
2014-01-17,7582.835493517099
2014-01-21,7527.785680814156
2014-01-22,7562.0115421049495
2014-01-23,7497.602731917241
2014-01-24,7243.08349189524
2014-01-27,7171.45392040179
2014-01-28,7265.437830008361
2014-01-29,7300.277588911711
2014-01-30,7252.493712387074
2014-01-31,7423.064523879349
2014-02-03,7559.200466625176
2014-02-04,7477.498433162016
2014-02-05,7618.753542972599
2014-02-06,7749.729828549589
2014-02-07,7839.986847010749
2014-02-10,7743.058636231794
2014-02-11,7730.367856913815
2014-02-12,7616.824827969189
2014-02-13,7520.149103120218
2014-02-14,7485.9179724038695
2014-02-18,7497.392533394818
2014-02-19,7601.9795142197645
2014-02-20,7619.090283059658
2014-02-21,7788.4604978456555
2014-02-24,7838.143354256129
2014-02-25,7905.323675187207
2014-02-26,7823.557521844833
2014-02-27,7841.363435338373
2014-02-28,7804.948129272805
2014-03-03,7720.475641937337
2014-03-04,7705.901589923509
2014-03-05,7565.7766647735025
2014-03-06,7598.921670124939
2014-03-07,7470.473995825909
2014-03-10,7533.888639119479
2014-03-11,7487.801469005789
2014-03-12,7450.931608561372
2014-03-13,7457.56367615614
2014-03-14,7366.967566768434
2014-03-17,7298.266286847019
2014-03-18,7155.96344526141
2014-03-19,7139.243645602493
2014-03-20,7134.519401367429
2014-03-21,7221.457545057139
2014-03-24,7179.202799789721
2014-03-25,7106.612864949505
2014-03-26,7175.981819862004
2014-03-27,7111.191942128241
2014-03-28,7029.761200899165
2014-03-31,6911.32877466801
2014-04-01,6949.21040822903
2014-04-02,6963.666596254231
2014-04-03,6921.455769640434
2014-04-04,6853.164306316008
2014-04-07,6827.998311061863
2014-04-08,6900.4424183586525
2014-04-09,6865.692852920603
2014-04-10,6711.101366143763
2014-04-11,6545.3469943119235
2014-04-14,6566.350443747751
2014-04-15,6528.115004771247
2014-04-16,6420.827546819088
2014-04-17,6393.846175216261
2014-04-21,6287.119754672678
2014-04-22,6321.621319505257
2014-04-23,6435.3524882039765
2014-04-24,6434.537669719405
2014-04-25,6433.062522463933
2014-04-28,6328.625402605019
2014-04-29,6354.10275164637
2014-04-30,6312.7309643948265
2014-05-01,6202.768147090811
2014-05-02,6219.970471418506
2014-05-05,6311.2759042819425
2014-05-06,6337.013994291918
2014-05-07,6258.789938829326
2014-05-08,6256.887782173195
2014-05-09,6283.842070446489
2014-05-12,6342.042589034408
2014-05-13,6374.5126051296465
2014-05-14,6372.610967802187
2014-05-15,6212.386619552693
2014-05-16,6276.354663876225
2014-05-19,6312.915225448299
2014-05-20,6391.858902161847
2014-05-21,6425.767966598217
2014-05-22,6441.746628665579
2014-05-23,6524.79287621813
2014-05-27,6586.957761810808
2014-05-28,6511.432169888768
2014-05-29,6566.643029373869
2014-05-30,6675.323389050004
2014-06-02,6619.614663513515
2014-06-03,6624.749877702729
2014-06-04,6811.406623238124
2014-06-05,6991.883624225494
2014-06-06,7091.593684719463
2014-06-09,6994.777487796468
2014-06-10,6949.850711257822
2014-06-11,6997.7194181777895
2014-06-12,6797.954954369491
2014-06-13,6752.5673514077935
2014-06-16,6795.73698561681
2014-06-17,6759.600039072652
2014-06-18,6596.8142947567685
2014-06-19,6690.516485008194
2014-06-20,6677.1686072411385
2014-06-23,6642.156761524411
2014-06-24,6646.872805289439
2014-06-25,6597.160588500419
2014-06-26,6515.774488359324
2014-06-27,6532.1109043561755
2014-06-30,6589.702410501418
2014-07-01,6424.700840972837
2014-07-02,6534.586132118264
2014-07-03,6453.212357884995
2014-07-07,6439.719159280506
2014-07-08,6418.023864469517
2014-07-09,6450.84873231395
2014-07-10,6458.073450399539
2014-07-11,6457.584663981733
2014-07-14,6495.88199590656
2014-07-15,6535.512970575992
2014-07-16,6426.686899110412
2014-07-17,6402.467995844795
2014-07-18,6307.636290437335
2014-07-21,6349.85980517938
2014-07-22,6371.519977484942
2014-07-23,6378.803295143533
2014-07-24,6490.538161281588
2014-07-25,6556.021700788091
2014-07-28,6595.459331507429
2014-07-29,6571.600920737086
2014-07-30,6640.11568044996
2014-07-31,6571.230731480553
2014-08-01,6662.25443663024
2014-08-04,6686.945706491026
2014-08-05,6626.327639867718
2014-08-06,6574.981549810519
2014-08-07,6636.998895857175
2014-08-08,6689.208455423797
2014-08-11,6701.856394671402
2014-08-12,6760.9564516579485
2014-08-13,6675.381856514752
2014-08-14,6756.4181425085335
2014-08-15,6877.456519308144
2014-08-18,6956.091830705852
2014-08-19,7020.374313406075
2014-08-20,6951.436012724882
2014-08-21,7081.10883890058
2014-08-22,7065.585128977162
2014-08-25,7029.062442136779
2014-08-26,6979.389427453247
2014-08-27,6959.143057568409
2014-08-28,7005.498728215655
2014-08-29,7009.593236473908
2014-09-02,6982.2042306358835
2014-09-03,7092.944369270945
2014-09-04,7033.131083389346
2014-09-05,7049.511359400654
2014-09-08,6997.09314476337
2014-09-09,6880.478574621527
2014-09-10,6904.4691817740695
2014-09-11,7005.210972587103
2014-09-12,6918.8069620564265
2014-09-15,6919.137777709756
2014-09-16,7017.69540017253
2014-09-17,7119.821373177863
2014-09-18,7018.23827584891
2014-09-19,7099.379440553703
2014-09-22,7121.001145372911
2014-09-23,6990.89419485761
2014-09-24,7042.255845807526
2014-09-25,6921.419388897707
2014-09-26,7009.987141591563
2014-09-29,6947.592263508483
2014-09-30,6907.247343734564
2014-10-01,6952.71553039519
2014-10-02,6930.948025495071
2014-10-03,6985.27741530219
2014-10-06,7028.6368850751915
2014-10-07,6954.591654482028
2014-10-08,6827.715437578184
2014-10-09,6889.808360693621
2014-10-10,6928.00636485005
2014-10-13,7042.2015029373215
2014-10-14,7116.329858988251
2014-10-15,7111.224259053262
2014-10-16,7178.675742990521
2014-10-17,7201.6559565141415
2014-10-20,7277.059104048697
2014-10-21,7105.226461847932
2014-10-22,7023.834163305557
2014-10-23,6989.551925143245
2014-10-24,7003.5261530385305
2014-10-27,7012.187690732193
2014-10-28,7090.98892503294
2014-10-29,7037.276563105045
2014-10-30,7182.950778614475
2014-10-31,7284.696006917277
2014-11-03,7286.720514727112
2014-11-04,7255.4578294878
2014-11-05,7307.240458663905
2014-11-06,7392.602124665639
2014-11-07,7296.518559750558
2014-11-10,7281.256473310688
2014-11-11,7398.378942382639
2014-11-12,7419.702816995312
2014-11-13,7570.665575240075
2014-11-14,7578.5825965038075
2014-11-17,7578.533724560335
2014-11-18,7557.462738616958
2014-11-19,7644.159136403111
2014-11-20,7448.84927622834
2014-11-21,7400.147468580894
2014-11-24,7383.841395930144
2014-11-25,7419.562225662645
2014-11-26,7485.688429779219
2014-11-28,7351.000114117696
2014-12-01,7446.259263104453
2014-12-02,7481.246389531219
2014-12-03,7396.979209163176
2014-12-04,7391.637236185485
2014-12-05,7463.78628540253
2014-12-08,7504.889272024203
2014-12-09,7501.65060774568
2014-12-10,7573.073867880095
2014-12-11,7483.20583537955
2014-12-12,7522.679271350001
2014-12-15,7704.534109411774
2014-12-16,7643.812236550198
2014-12-17,7683.965853168692
2014-12-18,7760.269655232256
2014-12-19,7866.191006412397
2014-12-22,7757.601069191908
2014-12-23,7602.910871493313
2014-12-24,7497.973236137251
2014-12-26,7415.444060707353
2014-12-29,7242.752907276713
2014-12-30,7133.1373610887385
2014-12-31,7143.683832789747
2015-01-02,7082.356724391146
2015-01-05,7123.2538069056445
2015-01-06,7223.937161676457
2015-01-07,7328.916888946104
2015-01-08,7231.129873641683
2015-01-09,7286.900448038728
2015-01-12,7329.138325325777
2015-01-13,7087.436960333894
2015-01-14,7051.380659386387
2015-01-15,7058.384574595759
2015-01-16,6973.297517580324
2015-01-20,6982.492672946759
2015-01-21,6942.62684650627
2015-01-22,7018.544094551834
2015-01-23,7028.138902046591
2015-01-26,7187.081648470761
2015-01-27,7186.166735402494
2015-01-28,7243.657285041763
2015-01-29,7246.4898857747585
2015-01-30,7352.362448847909
2015-02-02,7206.808905734839
2015-02-03,7131.273394670256
2015-02-04,7147.14110856059
2015-02-05,7199.278006593724
2015-02-06,7185.183111707382
2015-02-09,7206.932559842974
2015-02-10,7215.149977479509
2015-02-11,7154.550481370727
2015-02-12,7233.991865062883
2015-02-13,7314.759120688968
2015-02-17,7269.207565610856
2015-02-18,7217.594242930708
2015-02-19,7116.638445367832
2015-02-20,7082.807774704657
2015-02-23,7146.002105572613
2015-02-24,7338.59255595133
2015-02-25,7244.858149628547
2015-02-26,7191.220944873269
2015-02-27,7204.68222516394
2015-03-02,7108.561898252838
2015-03-03,7287.180748976947
2015-03-04,7172.086697544541
2015-03-05,7114.145114422104
2015-03-06,7125.96583716609
2015-03-09,7109.375823107492
2015-03-10,6968.032532101101
2015-03-11,7183.474135757931
2015-03-12,7239.40447965002
2015-03-13,7264.079947525303
2015-03-16,7128.179209021173
2015-03-17,6909.328830466399
2015-03-18,6901.626883995714
2015-03-19,6952.597365469416
2015-03-20,6961.506452983127
2015-03-23,6900.218189095827
2015-03-24,6828.291160760147
2015-03-25,6883.141132812789
2015-03-26,6786.762988034854
2015-03-27,6777.747096750237
2015-03-30,6694.867509253443
2015-03-31,6750.014078544703
2015-04-01,6740.014047546015
2015-04-02,6656.5141202106815
2015-04-06,6651.446554675032
2015-04-07,6699.732721291187
2015-04-08,6774.080198888572
2015-04-09,6799.084240514143
2015-04-10,6710.819406263865
2015-04-13,6763.2915741547795
2015-04-14,6702.727311388233
2015-04-15,6605.050154472718
2015-04-16,6474.87023273358
2015-04-17,6469.066429505716
2015-04-20,6501.605004104392
2015-04-21,6586.771332791174
2015-04-22,6487.101203252963
2015-04-23,6470.80905362911
2015-04-24,6523.667797344713
2015-04-27,6525.533208502896
2015-04-28,6727.749750442954
2015-04-29,6690.406949151302
2015-04-30,6688.144750944611
2015-05-01,6600.11119194905
2015-05-04,6574.597469489006
2015-05-05,6568.059715104143
2015-05-06,6652.173224995681
2015-05-07,6739.405433742934
2015-05-08,6858.843761074177
2015-05-11,6799.989038676127
2015-05-12,6853.059266772571
2015-05-13,6894.974252364633
2015-05-14,6918.645882602885
2015-05-15,6965.137347018177
2015-05-18,6928.954481443637
2015-05-19,6875.532880051724
2015-05-20,6786.125797732605
2015-05-21,6809.901005172121
2015-05-22,6971.97049402508
2015-05-26,7040.237173565881
2015-05-27,7036.665877561026
2015-05-28,7043.16890089542
2015-05-29,7101.892444493575
2015-06-01,7052.862191471732
2015-06-02,7149.597477717918
2015-06-03,7065.242277844831
2015-06-04,6980.197667131592
2015-06-05,6975.345966673415
2015-06-08,6950.443107364787
2015-06-09,6951.714609456223
2015-06-10,6896.456935202485
2015-06-11,6920.969789421967
2015-06-12,7036.005319901431
2015-06-15,7140.922362773151
2015-06-16,7194.931466119711
2015-06-17,7260.927345457253
2015-06-18,7360.845381735409
2015-06-19,7381.759209890728
2015-06-22,7352.162525351896
2015-06-23,7466.68843661527
2015-06-24,7507.863816713268
2015-06-25,7609.54505928214
2015-06-26,7560.695410628774
2015-06-29,7534.939070004539
2015-06-30,7516.328966014106
2015-07-01,7433.138964921629
2015-07-02,7548.609059124879
2015-07-06,7593.9453067121385
2015-07-07,7512.992718497377
2015-07-08,7510.125151300652
2015-07-09,7575.784614049622
2015-07-10,7474.962476284088
2015-07-13,7530.368609445567
2015-07-14,7640.890895792555
2015-07-15,7663.051449845425
2015-07-16,7815.816577697776
2015-07-17,7730.466948731401
2015-07-20,7805.912026404346
2015-07-21,7863.856758942283
2015-07-22,7762.616517469527
2015-07-23,7696.343117403624
2015-07-24,7769.57722195922
2015-07-27,7792.198246565386
2015-07-28,7841.832392548448
2015-07-29,7945.201701579103
2015-07-30,7885.501964210205
2015-07-31,7952.439844185143
2015-08-03,7857.172531136592
2015-08-04,7860.0368769791985
2015-08-05,7832.907624254585
2015-08-06,7808.477510493219
2015-08-07,7743.979934464154
2015-08-10,7977.490246272867
2015-08-11,7992.474502906378
2015-08-12,8120.6654860167355
2015-08-13,7991.348171545918
2015-08-14,8099.534207910335
2015-08-17,7998.505417912412
2015-08-18,8048.458522831533
2015-08-19,8179.729216797543
2015-08-20,8094.396089515545
2015-08-21,8185.084187171489
2015-08-24,8143.22930494231
2015-08-25,8035.125134252504
2015-08-26,7865.712847868497
2015-08-27,7878.402612791992
2015-08-28,7902.814595908496
2015-08-31,7834.99029665215
2015-09-01,7743.673990238923
2015-09-02,7909.369933809392
2015-09-03,8063.121396278654
2015-09-04,8040.285155569676
2015-09-08,7878.844166623176
2015-09-09,7778.511180394088
2015-09-10,7710.468270521376
2015-09-11,7807.4235283622
2015-09-14,7822.1902885396385
2015-09-15,7910.43272159489
2015-09-16,7843.924911434955
2015-09-17,7649.2637635263945
2015-09-18,7576.236106413795
2015-09-21,7559.051243569535
2015-09-22,7414.960282570408
2015-09-23,7529.533867404473
2015-09-24,7525.079347383971
2015-09-25,7476.434672394394
2015-09-28,7327.441094421579
2015-09-29,7379.531778805731
2015-09-30,7458.003766868752
2015-10-01,7529.0269691913245
2015-10-02,7625.341084532244
2015-10-05,7619.421817753707
2015-10-06,7701.358632908569
2015-10-07,7805.653110006401
2015-10-08,7913.223363366575
2015-10-09,8105.824663700869
2015-10-12,8138.894113815974
2015-10-13,8203.642560769098
2015-10-14,8379.822429663573
2015-10-15,8344.721328375259
2015-10-16,8266.6739577908
2015-10-19,8280.796521869575
2015-10-20,8430.566228859318
2015-10-21,8373.51792035842
2015-10-22,8311.720721775766
2015-10-23,8232.70941536916
2015-10-26,8197.586521440755
2015-10-27,8397.069118269363
2015-10-28,8369.634769475353
2015-10-29,8440.115800574204
2015-10-30,8457.988380492268
2015-11-02,8639.15151325517
2015-11-03,8710.884650993024
2015-11-04,8757.395131763462
2015-11-05,8839.647921716945
2015-11-06,8707.189206865014
2015-11-09,8538.948579232576
2015-11-10,8290.057631743797
2015-11-11,8229.94832430173
2015-11-12,8257.991057468482
2015-11-13,8346.656456757593
2015-11-16,8470.044672554444
2015-11-17,8428.47953530567
2015-11-18,8497.646464756928
2015-11-19,8577.467054688797
2015-11-20,8627.192172308649
2015-11-23,8449.915906532644
2015-11-24,8492.45984274631
2015-11-25,8577.156464056487
2015-11-27,8693.56008076957
2015-11-30,8705.508479192482
2015-12-01,8705.98218543924
2015-12-02,8859.637782904254
2015-12-03,8805.033374308236
2015-12-04,8965.468330736487
2015-12-07,8905.16179394687
2015-12-08,8914.300928949753
2015-12-09,9036.82044777186
2015-12-10,9055.214730775766
2015-12-11,8961.829418268246
2015-12-14,8992.531016094365
2015-12-15,8891.300805814837
2015-12-16,8911.000270771863
2015-12-17,8921.315862748752
2015-12-18,8911.374623115358
2015-12-21,8911.009846203222
2015-12-22,8842.277524301919
2015-12-23,8798.750957218877
2015-12-24,8741.745835543332
2015-12-28,8804.263756763865
2015-12-29,8816.915787094926
2015-12-30,8820.667732032487
2015-12-31,8839.79669756116
2016-01-04,8734.638730037454
2016-01-05,8653.670596590546
2016-01-06,8706.865261847139
2016-01-07,8755.724435074811
2016-01-08,8930.240768682086
2016-01-11,8819.692511695754
2016-01-12,8796.753930256022
2016-01-13,8670.468158744912
2016-01-14,8627.154100374846
2016-01-15,8566.791040793065
2016-01-19,8564.814265463267
2016-01-20,8502.357296243843
2016-01-21,8496.934416098364
2016-01-22,8473.558689950383
2016-01-25,8412.362555403835
2016-01-26,8342.776640578302
2016-01-27,8344.856438884242
2016-01-28,8234.767519067362
2016-01-29,8180.555297585402
2016-02-01,8162.7827899155445
2016-02-02,8293.59416261129
2016-02-03,8233.472685574096
2016-02-04,8323.029311568649
2016-02-05,8274.940311972996
2016-02-08,8139.371323630896
2016-02-09,8064.762723902356
2016-02-10,8150.253641147583
2016-02-11,8181.862080430104
2016-02-12,8354.493787858491
2016-02-16,8330.918403205838
2016-02-17,8283.326996705488
2016-02-18,8276.84305627705
2016-02-19,8517.577683762314
2016-02-22,8638.16962757639
2016-02-23,8646.57798144119
2016-02-24,8818.099716798743
2016-02-25,8701.555715164626
2016-02-26,8592.880884771062
2016-02-29,8556.852243584764
2016-03-01,8426.709739033242
2016-03-02,8434.856684940502
2016-03-03,8344.294596432444
2016-03-04,8314.915830209
2016-03-07,8159.980099869409
2016-03-08,8320.416773083942
2016-03-09,8210.639116269609
2016-03-10,8154.512013690658
2016-03-11,8116.220537349418
2016-03-14,8119.528583881188
2016-03-15,8145.848960798145
2016-03-16,8162.70479845177
2016-03-17,8091.415739212006
2016-03-18,7975.284779945108
2016-03-21,7907.2578933140985
2016-03-22,7853.44236493044
2016-03-23,7994.8801273097915
2016-03-24,7950.131560829247
2016-03-28,7706.788239911071
2016-03-29,7578.367722292388
2016-03-30,7642.8287126432815
2016-03-31,7673.837461365517
2016-04-01,7670.394182795392
2016-04-04,7683.387767903248
2016-04-05,7754.045081781215
2016-04-06,7699.83931647477
2016-04-07,7513.5561903271155
2016-04-08,7509.633563003524
2016-04-11,7483.549175930625
2016-04-12,7563.5991108539
2016-04-13,7624.10367159412
2016-04-14,7772.536788976196
2016-04-15,7943.714996564465
2016-04-18,7926.5825152225125
2016-04-19,7828.0402368982195
2016-04-20,7992.755426290511
2016-04-21,7975.521472753793
2016-04-22,8002.254836165125
2016-04-25,7931.607351726604
2016-04-26,7754.550686263294
2016-04-27,7843.392173928527
2016-04-28,7863.9336332600205
2016-04-29,8055.258971492019
2016-05-02,8051.097186117361
2016-05-03,8061.005392103211
2016-05-04,8176.180111887179
2016-05-05,8258.971672688294
2016-05-06,8301.099983367792
2016-05-09,8449.877572628451
2016-05-10,8332.78391691942
2016-05-11,8338.713438043142
2016-05-12,8539.758467539845
2016-05-13,8440.704635448214
2016-05-16,8308.227362558999
2016-05-17,8321.507441709475
2016-05-18,8390.00953798242
2016-05-19,8479.751166320768
2016-05-20,8567.4625365931
2016-05-23,8718.806830850765
2016-05-24,8612.102430377721
2016-05-25,8580.181369291751
2016-05-26,8659.426404733524
2016-05-27,8803.645344029597
2016-05-31,8855.2494668704
2016-06-01,8924.113707383109
2016-06-02,8799.511693883016
2016-06-03,8530.024744030767
2016-06-06,8485.344749182634
2016-06-07,8545.565205266119
2016-06-08,8595.399820378809
