Datetime,Close
2024-03-11 06:00:00+00:00,35761.28812091728
2024-03-12 00:00:00+00:00,35795.79494669863
2024-03-12 01:00:00+00:00,35587.284918018646
2024-03-12 02:00:00+00:00,35495.07053329072
2024-03-12 03:00:00+00:00,35713.63546922222
2024-03-12 04:00:00+00:00,36051.70041561979
2024-03-12 05:00:00+00:00,35812.34624970488
2024-03-12 06:00:00+00:00,35570.73385328083
2024-03-13 00:00:00+00:00,35801.797061011304
2024-03-13 01:00:00+00:00,35936.45022512139
2024-03-13 02:00:00+00:00,35821.50977369221
2024-03-13 03:00:00+00:00,35854.861763805726
2024-03-13 04:00:00+00:00,35573.39195408297
2024-03-13 05:00:00+00:00,35667.565016861736
2024-03-13 06:00:00+00:00,35696.7996555741
2024-03-14 00:00:00+00:00,35506.95472735299
2024-03-14 01:00:00+00:00,35470.83224126254
2024-03-14 02:00:00+00:00,35304.73165401019
2024-03-14 03:00:00+00:00,35684.20379610594
2024-03-14 04:00:00+00:00,35901.976320403475
2024-03-14 05:00:00+00:00,35449.86725181692
2024-03-14 06:00:00+00:00,35376.5126827376
2024-03-15 00:00:00+00:00,35043.68231417016
2024-03-15 01:00:00+00:00,34915.115393406726
2024-03-15 02:00:00+00:00,35205.018783014595
2024-03-15 03:00:00+00:00,35310.34719087966
2024-03-15 04:00:00+00:00,35252.38077397485
2024-03-15 05:00:00+00:00,35384.15145717074
2024-03-15 06:00:00+00:00,35218.026203454734
2024-03-18 00:00:00+00:00,35576.03806773765
2024-03-18 01:00:00+00:00,35438.59007921526
2024-03-18 02:00:00+00:00,35071.20040610813
2024-03-18 03:00:00+00:00,35046.658869913714
2024-03-18 04:00:00+00:00,34898.68775906906
2024-03-18 05:00:00+00:00,35082.92871448718
2024-03-18 06:00:00+00:00,35065.75628290549
2024-03-19 00:00:00+00:00,34985.30473410501
2024-03-19 01:00:00+00:00,35326.451492190376
2024-03-19 02:00:00+00:00,35318.66749501722
2024-03-19 03:00:00+00:00,35587.04721165399
2024-03-19 04:00:00+00:00,35556.867175438034
2024-03-19 05:00:00+00:00,35701.49589727148
2024-03-19 06:00:00+00:00,35844.537059119146
2024-03-21 00:00:00+00:00,36231.768743270244
2024-03-21 01:00:00+00:00,36339.43366744414
2024-03-21 02:00:00+00:00,36159.12390925777
2024-03-21 03:00:00+00:00,35683.688259107854
2024-03-21 04:00:00+00:00,35334.71667191782
2024-03-21 05:00:00+00:00,35615.8178270861
2024-03-21 06:00:00+00:00,35522.20345900001
2024-03-22 00:00:00+00:00,35198.5959188526
2024-03-22 01:00:00+00:00,35092.37850983697
2024-03-22 02:00:00+00:00,35148.895399998946
2024-03-22 03:00:00+00:00,35417.6944647649
2024-03-22 04:00:00+00:00,35715.80865608487
2024-03-22 05:00:00+00:00,35622.494498046
2024-03-22 06:00:00+00:00,35894.19930168848
2024-03-25 00:00:00+00:00,35812.67399505197
2024-03-25 01:00:00+00:00,35883.935879168435
2024-03-25 02:00:00+00:00,35981.9731259693
2024-03-25 03:00:00+00:00,36162.4699815745
2024-03-25 04:00:00+00:00,35866.542806899386
2024-03-25 05:00:00+00:00,35945.66843323873
2024-03-25 06:00:00+00:00,36127.643263699065
2024-03-26 00:00:00+00:00,35948.97576223488
2024-03-26 01:00:00+00:00,35963.115453585575
2024-03-26 02:00:00+00:00,36246.0749952491
2024-03-26 03:00:00+00:00,36057.702311909634
2024-03-26 04:00:00+00:00,36324.66576890235
2024-03-26 05:00:00+00:00,36390.89239936711
2024-03-26 06:00:00+00:00,36279.85397200731
2024-03-27 00:00:00+00:00,36408.474710278075
2024-03-27 01:00:00+00:00,36662.77328032866
2024-03-27 02:00:00+00:00,36668.397642611126
2024-03-27 03:00:00+00:00,36729.290908209754
2024-03-27 04:00:00+00:00,36730.23828824421
2024-03-27 05:00:00+00:00,36858.8243916462
2024-03-27 06:00:00+00:00,37262.59424626276
2024-03-28 00:00:00+00:00,37314.9433154979
2024-03-28 01:00:00+00:00,37548.0366233725
2024-03-28 02:00:00+00:00,37439.137887028875
2024-03-28 03:00:00+00:00,37266.920529686824
2024-03-28 04:00:00+00:00,37740.472616867104
2024-03-28 05:00:00+00:00,38000.75015635569
2024-03-28 06:00:00+00:00,37924.68167462544
2024-03-29 00:00:00+00:00,37827.57130232577
2024-03-29 01:00:00+00:00,37581.17439615436
2024-03-29 02:00:00+00:00,37892.52199665882
2024-03-29 03:00:00+00:00,38018.16557937555
2024-03-29 04:00:00+00:00,38340.87404880993
2024-03-29 05:00:00+00:00,38417.36513128888
2024-03-29 06:00:00+00:00,38409.17078929945
2024-04-01 00:00:00+00:00,38339.940532412234
2024-04-01 01:00:00+00:00,38154.93037526783
2024-04-01 02:00:00+00:00,38101.1214449496
2024-04-01 03:00:00+00:00,37963.31924787707
2024-04-01 04:00:00+00:00,37859.713549802684
2024-04-01 05:00:00+00:00,38188.78702748807
2024-04-01 06:00:00+00:00,38369.41201283684
2024-04-02 00:00:00+00:00,38374.1765693263
2024-04-02 01:00:00+00:00,38249.88459735524
2024-04-02 02:00:00+00:00,38205.72875220551
2024-04-02 03:00:00+00:00,38185.88625477899
2024-04-02 04:00:00+00:00,38123.50362135529
2024-04-02 05:00:00+00:00,38092.98516125955
2024-04-02 06:00:00+00:00,37954.92927729902
2024-04-03 00:00:00+00:00,37748.454296166325
2024-04-03 01:00:00+00:00,37851.35972214379
2024-04-03 02:00:00+00:00,37893.81869546574
2024-04-03 03:00:00+00:00,38083.533916070985
2024-04-03 04:00:00+00:00,38266.352958004376
2024-04-03 05:00:00+00:00,38368.92861707072
2024-04-03 06:00:00+00:00,38314.62117262909
2024-04-04 00:00:00+00:00,38323.56622723763
2024-04-04 01:00:00+00:00,38635.54351176217
2024-04-04 02:00:00+00:00,38816.50471445213
2024-04-04 03:00:00+00:00,39347.5849954382
2024-04-04 04:00:00+00:00,39519.73819747367
2024-04-04 05:00:00+00:00,39681.910722111046
2024-04-04 06:00:00+00:00,40006.82434336961
2024-04-05 00:00:00+00:00,39851.35574843497
2024-04-05 01:00:00+00:00,39730.546563297314
2024-04-05 02:00:00+00:00,39739.20792853142
2024-04-05 03:00:00+00:00,39692.307286102034
2024-04-05 04:00:00+00:00,39537.15143353287
2024-04-05 05:00:00+00:00,39191.86876987878
2024-04-05 06:00:00+00:00,39277.729406149716
2024-04-08 00:00:00+00:00,39670.6029470454
2024-04-08 01:00:00+00:00,39434.15060278313
2024-04-08 02:00:00+00:00,39392.30964159978
2024-04-08 03:00:00+00:00,39576.522019481876
2024-04-08 04:00:00+00:00,39439.9082199795
2024-04-08 05:00:00+00:00,39418.526330412686
2024-04-08 06:00:00+00:00,39109.6758207989
2024-04-09 00:00:00+00:00,39095.526109766564
2024-04-09 01:00:00+00:00,39026.156617837834
2024-04-09 02:00:00+00:00,38887.391849454645
2024-04-09 03:00:00+00:00,38945.83191284146
2024-04-09 04:00:00+00:00,38546.054905364734
2024-04-09 05:00:00+00:00,38564.07888082133
2024-04-09 06:00:00+00:00,38344.891541412595
2024-04-10 00:00:00+00:00,38370.49318187794
2024-04-10 01:00:00+00:00,38416.74282408589
2024-04-10 02:00:00+00:00,38370.5669077414
2024-04-10 03:00:00+00:00,38258.576671522205
2024-04-10 04:00:00+00:00,38015.571559029304
2024-04-10 05:00:00+00:00,37802.01611108545
2024-04-10 06:00:00+00:00,38280.8409397166
2024-04-11 00:00:00+00:00,38216.18673411958
2024-04-11 01:00:00+00:00,38210.4661363033
2024-04-11 02:00:00+00:00,38231.750303171204
2024-04-11 03:00:00+00:00,37874.0841298535
2024-04-11 04:00:00+00:00,37810.262704193556
2024-04-11 05:00:00+00:00,37765.78520978777
2024-04-11 06:00:00+00:00,38038.55110089231
2024-04-12 00:00:00+00:00,37454.856296276535
2024-04-12 01:00:00+00:00,37405.82752330115
2024-04-12 02:00:00+00:00,37352.019448331754
2024-04-12 03:00:00+00:00,37350.64122631098
2024-04-12 04:00:00+00:00,37536.938893239705
2024-04-12 05:00:00+00:00,37650.71207461551
2024-04-12 06:00:00+00:00,37802.17765921398
2024-04-15 00:00:00+00:00,37683.712778364614
2024-04-15 01:00:00+00:00,37786.126022670134
2024-04-15 02:00:00+00:00,37667.24384206005
2024-04-15 03:00:00+00:00,37523.318103427126
2024-04-15 04:00:00+00:00,37439.1728388911
2024-04-15 05:00:00+00:00,37352.87814977678
2024-04-15 06:00:00+00:00,37816.973854283715
2024-04-16 00:00:00+00:00,37691.41010670849
2024-04-16 01:00:00+00:00,37624.549882398154
2024-04-16 02:00:00+00:00,37563.54882671756
2024-04-16 03:00:00+00:00,37740.16004246482
2024-04-16 04:00:00+00:00,37551.9423921767
2024-04-16 05:00:00+00:00,37540.93481151906
2024-04-16 06:00:00+00:00,37710.75699492744
2024-04-17 00:00:00+00:00,37854.16312341191
2024-04-17 01:00:00+00:00,37827.17454712452
2024-04-17 02:00:00+00:00,38056.48774096985
2024-04-17 03:00:00+00:00,38095.396965537264
2024-04-17 04:00:00+00:00,38331.828805938945
2024-04-17 05:00:00+00:00,38525.632266376444
2024-04-17 06:00:00+00:00,38336.02163647891
2024-04-18 00:00:00+00:00,38082.93412631986
2024-04-18 01:00:00+00:00,38174.405086377774
2024-04-18 02:00:00+00:00,37870.335567742346
2024-04-18 03:00:00+00:00,38092.11112822532
2024-04-18 04:00:00+00:00,38190.90730708497
2024-04-18 05:00:00+00:00,38067.618258959126
2024-04-18 06:00:00+00:00,37961.18896592417
2024-04-19 00:00:00+00:00,38085.60027775185
2024-04-19 01:00:00+00:00,37944.916110035934
2024-04-19 02:00:00+00:00,38431.27681903552
2024-04-19 03:00:00+00:00,38615.186244717355
2024-04-19 04:00:00+00:00,38579.61986928662
2024-04-19 05:00:00+00:00,38383.86617095659
2024-04-19 06:00:00+00:00,38253.65737608422
2024-04-22 00:00:00+00:00,38285.72765886149
2024-04-22 01:00:00+00:00,38377.68470626263
2024-04-22 02:00:00+00:00,38025.171963855486
2024-04-22 03:00:00+00:00,37409.910707618896
2024-04-22 04:00:00+00:00,37810.047570445815
2024-04-22 05:00:00+00:00,37560.40563339224
2024-04-22 06:00:00+00:00,37699.18984705237
2024-04-23 00:00:00+00:00,37709.2671504413
2024-04-23 01:00:00+00:00,37231.64825249024
2024-04-23 02:00:00+00:00,37173.40285360879
2024-04-23 03:00:00+00:00,37231.71033823227
2024-04-23 04:00:00+00:00,37290.48677300229
2024-04-23 05:00:00+00:00,37022.499339440306
2024-04-23 06:00:00+00:00,36904.04752286515
2024-04-24 00:00:00+00:00,36620.66121320707
2024-04-24 01:00:00+00:00,36618.01509547732
2024-04-24 02:00:00+00:00,37165.707242870005
2024-04-24 03:00:00+00:00,37368.24911833143
2024-04-24 04:00:00+00:00,37671.54468121972
2024-04-24 05:00:00+00:00,37758.766737905076
2024-04-24 06:00:00+00:00,37972.10861841672
2024-04-25 00:00:00+00:00,38444.912161187385
2024-04-25 01:00:00+00:00,38306.24469444896
2024-04-25 02:00:00+00:00,38412.9877400591
2024-04-25 03:00:00+00:00,38773.07596332738
2024-04-25 04:00:00+00:00,38751.995971533004
2024-04-25 05:00:00+00:00,39048.734260466284
2024-04-25 06:00:00+00:00,38874.13812570243
2024-04-26 00:00:00+00:00,39077.71699613728
2024-04-26 01:00:00+00:00,38963.77262764031
2024-04-26 02:00:00+00:00,38983.914640277704
2024-04-26 03:00:00+00:00,38897.357537780525
2024-04-26 04:00:00+00:00,38814.594374141
2024-04-26 05:00:00+00:00,38647.64822653003
2024-04-26 06:00:00+00:00,38763.36218681581
2024-04-30 00:00:00+00:00,38542.709298668255
2024-04-30 01:00:00+00:00,38288.37969453103
2024-04-30 02:00:00+00:00,38027.055542860704
2024-04-30 03:00:00+00:00,37542.89434891953
2024-04-30 04:00:00+00:00,37600.840097886794
2024-04-30 05:00:00+00:00,37115.22147508654
2024-04-30 06:00:00+00:00,37371.72086087435
2024-05-01 00:00:00+00:00,37190.684104055035
2024-05-01 01:00:00+00:00,37165.611976527296
2024-05-01 02:00:00+00:00,37007.51755008558
2024-05-01 03:00:00+00:00,37492.913843529044
2024-05-01 04:00:00+00:00,37491.154155874334
2024-05-01 05:00:00+00:00,37675.72846501695
2024-05-01 06:00:00+00:00,37611.44676348392
2024-05-02 00:00:00+00:00,37555.61559361552
2024-05-02 01:00:00+00:00,37823.710886500536
2024-05-02 02:00:00+00:00,37846.0859916202
2024-05-02 03:00:00+00:00,37510.15651225916
2024-05-02 04:00:00+00:00,37378.715621884694
2024-05-02 05:00:00+00:00,37215.47856600211
2024-05-02 06:00:00+00:00,36923.400885718394
2024-05-07 00:00:00+00:00,36882.929374759246
2024-05-07 01:00:00+00:00,36566.50017980697
2024-05-07 02:00:00+00:00,36535.09822745987
2024-05-07 03:00:00+00:00,36590.62907859106
2024-05-07 04:00:00+00:00,36514.994685132675
2024-05-07 05:00:00+00:00,36540.330537117945
2024-05-07 06:00:00+00:00,36297.16516183495
2024-05-08 00:00:00+00:00,36344.64015632525
2024-05-08 01:00:00+00:00,36739.233548508244
2024-05-08 02:00:00+00:00,36877.95028422865
2024-05-08 03:00:00+00:00,36738.69464691255
2024-05-08 04:00:00+00:00,36630.13978232606
2024-05-08 05:00:00+00:00,36991.134702875206
2024-05-08 06:00:00+00:00,37126.554914426386
2024-05-09 00:00:00+00:00,37213.119344104656
2024-05-09 01:00:00+00:00,37071.17206196989
2024-05-09 02:00:00+00:00,36839.434579778535
2024-05-09 03:00:00+00:00,36846.89493484884
2024-05-09 04:00:00+00:00,37283.145538889396
2024-05-09 05:00:00+00:00,37348.566220712084
2024-05-09 06:00:00+00:00,37938.50614180272
2024-05-10 00:00:00+00:00,37984.416469848074
2024-05-10 01:00:00+00:00,37854.62038602775
2024-05-10 02:00:00+00:00,37900.37770023228
2024-05-10 03:00:00+00:00,37906.49688012372
2024-05-10 04:00:00+00:00,38121.68303140918
2024-05-10 05:00:00+00:00,38135.10312585332
2024-05-10 06:00:00+00:00,38107.01172077459
2024-05-13 00:00:00+00:00,38439.06195832281
2024-05-13 01:00:00+00:00,38213.01442962766
2024-05-13 02:00:00+00:00,38798.80094851889
2024-05-13 03:00:00+00:00,38885.343530973536
2024-05-13 04:00:00+00:00,38658.05557797881
2024-05-13 05:00:00+00:00,38430.013043862025
2024-05-13 06:00:00+00:00,38916.48777625119
2024-05-14 00:00:00+00:00,38980.58227601385
2024-05-14 01:00:00+00:00,39134.87562838679
2024-05-14 02:00:00+00:00,39225.72936519835
2024-05-14 03:00:00+00:00,39343.73821225813
2024-05-14 04:00:00+00:00,39560.03096323701
2024-05-14 05:00:00+00:00,39568.180395569
2024-05-14 06:00:00+00:00,39812.33544921462
2024-05-15 00:00:00+00:00,39630.35735508385
2024-05-15 01:00:00+00:00,39776.611548139714
2024-05-15 02:00:00+00:00,39694.514396361075
2024-05-15 03:00:00+00:00,40134.61832926502
2024-05-15 04:00:00+00:00,40085.40836554468
2024-05-15 05:00:00+00:00,39960.48975260724
2024-05-15 06:00:00+00:00,40136.68601481513
2024-05-16 00:00:00+00:00,40388.46538646716
2024-05-16 01:00:00+00:00,40662.2265986604
2024-05-16 02:00:00+00:00,40570.2582354316
2024-05-16 03:00:00+00:00,40590.64528751925
2024-05-16 04:00:00+00:00,40721.56069772647
2024-05-16 05:00:00+00:00,40804.307046600145
2024-05-16 06:00:00+00:00,41012.60781285795
2024-05-17 00:00:00+00:00,41332.77965667951
2024-05-17 01:00:00+00:00,41364.89524486965
2024-05-17 02:00:00+00:00,41346.62512952975
2024-05-17 03:00:00+00:00,41481.29769090504
2024-05-17 04:00:00+00:00,41427.399278435754
2024-05-17 05:00:00+00:00,41458.57202697473
2024-05-17 06:00:00+00:00,41409.90765937718
2024-05-20 00:00:00+00:00,41686.65859696426
2024-05-20 01:00:00+00:00,41847.75043383344
2024-05-20 02:00:00+00:00,41965.71361913946
2024-05-20 03:00:00+00:00,41879.27707291449
2024-05-20 04:00:00+00:00,41987.34963463741
2024-05-20 05:00:00+00:00,41501.24220645499
2024-05-20 06:00:00+00:00,41087.546791680434
2024-05-21 00:00:00+00:00,40657.7687261771
2024-05-21 01:00:00+00:00,41106.41826825662
2024-05-21 02:00:00+00:00,41277.21754175851
2024-05-21 03:00:00+00:00,41021.38819962409
2024-05-21 04:00:00+00:00,40525.993877996
2024-05-21 05:00:00+00:00,40970.87426038509
2024-05-21 06:00:00+00:00,40621.40167570951
2024-05-22 00:00:00+00:00,40685.75152364773
2024-05-22 01:00:00+00:00,40610.18707699225
2024-05-22 02:00:00+00:00,41004.169613611506
2024-05-22 03:00:00+00:00,41246.4241895007
2024-05-22 04:00:00+00:00,41584.68535310511
2024-05-22 05:00:00+00:00,42140.96959537653
2024-05-22 06:00:00+00:00,42264.9472362513
2024-05-23 00:00:00+00:00,41723.873301661115
2024-05-23 01:00:00+00:00,41695.606492813306
2024-05-23 02:00:00+00:00,41852.767396937204
2024-05-23 03:00:00+00:00,41395.84354783173
2024-05-23 04:00:00+00:00,41369.51671230862
2024-05-23 05:00:00+00:00,41407.84408156185
2024-05-23 06:00:00+00:00,41438.992833387834
2024-05-24 00:00:00+00:00,41339.99797094456
2024-05-24 01:00:00+00:00,40535.33154210661
2024-05-24 02:00:00+00:00,40516.15473445579
2024-05-24 03:00:00+00:00,40490.9841017979
2024-05-24 04:00:00+00:00,40437.72072978983
2024-05-24 05:00:00+00:00,40538.649547354784
2024-05-24 06:00:00+00:00,40497.194873359265
2024-05-27 00:00:00+00:00,40241.08262018833
2024-05-27 01:00:00+00:00,40324.80748576577
2024-05-27 02:00:00+00:00,40434.1667604422
2024-05-27 03:00:00+00:00,40385.18357673492
2024-05-27 04:00:00+00:00,40158.0691865569
2024-05-27 05:00:00+00:00,40117.65947576014
2024-05-27 06:00:00+00:00,40187.17082416932
2024-05-28 00:00:00+00:00,40305.324201213625
2024-05-28 01:00:00+00:00,40054.76593812371
2024-05-28 02:00:00+00:00,40412.76807253818
2024-05-28 03:00:00+00:00,40504.88589772951
2024-05-28 04:00:00+00:00,40508.4169236502
2024-05-28 05:00:00+00:00,40904.284019154555
2024-05-28 06:00:00+00:00,40755.0442541167
2024-05-29 00:00:00+00:00,40418.031738539226
2024-05-29 01:00:00+00:00,40661.46424877077
2024-05-29 02:00:00+00:00,40393.05173271487
2024-05-29 03:00:00+00:00,40509.71978562501
2024-05-29 04:00:00+00:00,40358.27908944265
2024-05-29 05:00:00+00:00,39898.71959300708
2024-05-29 06:00:00+00:00,39963.76097835756
2024-05-30 00:00:00+00:00,40160.37922046904
2024-05-30 01:00:00+00:00,40313.06238049002
2024-05-30 02:00:00+00:00,40260.237816587694
2024-05-30 03:00:00+00:00,40135.42814733333
2024-05-30 04:00:00+00:00,40353.92024277619
2024-05-30 05:00:00+00:00,39804.84912884625
2024-05-30 06:00:00+00:00,40082.69127188987
2024-05-31 00:00:00+00:00,39900.125178090086
2024-05-31 01:00:00+00:00,40123.834819202166
2024-05-31 02:00:00+00:00,40019.61285596102
2024-05-31 03:00:00+00:00,40010.31785112427
2024-05-31 04:00:00+00:00,40468.10527760127
2024-05-31 05:00:00+00:00,40472.91679850958
2024-05-31 06:00:00+00:00,40461.85061379675
2024-06-03 00:00:00+00:00,40471.52495110661
2024-06-03 01:00:00+00:00,40578.11742052384
2024-06-03 02:00:00+00:00,40738.78691865289
2024-06-03 03:00:00+00:00,40951.501695673884
2024-06-03 04:00:00+00:00,40669.355789810594
2024-06-03 05:00:00+00:00,40672.29893791536
2024-06-03 06:00:00+00:00,40558.594586364045
2024-06-04 00:00:00+00:00,40869.12132604418
2024-06-04 01:00:00+00:00,41079.878267139546
2024-06-04 02:00:00+00:00,40763.780583984386
2024-06-04 03:00:00+00:00,40563.674097372226
2024-06-04 04:00:00+00:00,40462.90956634034
2024-06-04 05:00:00+00:00,40413.45122072389
2024-06-04 06:00:00+00:00,40468.70831580195
2024-06-05 00:00:00+00:00,40395.92694917976
2024-06-05 01:00:00+00:00,40554.88853386718
2024-06-05 02:00:00+00:00,40311.561807843435
2024-06-05 03:00:00+00:00,40327.23984127607
2024-06-05 04:00:00+00:00,40111.6966741089
2024-06-05 05:00:00+00:00,40213.16798941073
2024-06-05 06:00:00+00:00,40242.15818736403
2024-06-06 00:00:00+00:00,40507.18282935061
2024-06-06 01:00:00+00:00,40331.86324136849
2024-06-06 02:00:00+00:00,40410.39900605224
2024-06-06 03:00:00+00:00,40717.76036849466
2024-06-06 04:00:00+00:00,40602.57260057695
2024-06-06 05:00:00+00:00,40352.35674962195
2024-06-06 06:00:00+00:00,40295.1166682573
2024-06-07 00:00:00+00:00,41076.02740982868
2024-06-07 01:00:00+00:00,40985.59809811831
2024-06-07 02:00:00+00:00,40903.93310226144
2024-06-07 03:00:00+00:00,40874.59912093663
2024-06-07 04:00:00+00:00,40843.25778847878
2024-06-07 05:00:00+00:00,40672.60852020381
2024-06-07 06:00:00+00:00,40650.45257134797
2024-06-10 00:00:00+00:00,40499.8056167101
2024-06-10 01:00:00+00:00,40553.37671030658
2024-06-10 02:00:00+00:00,40271.939134557426
2024-06-10 03:00:00+00:00,40340.62143826043
2024-06-10 04:00:00+00:00,40504.44748655007
2024-06-10 05:00:00+00:00,40419.907896849094
2024-06-10 06:00:00+00:00,40315.96449492305
2024-06-11 00:00:00+00:00,40221.43015766376
2024-06-11 01:00:00+00:00,40194.28343593874
2024-06-11 02:00:00+00:00,39829.26872378487
2024-06-11 03:00:00+00:00,39770.26344764501
2024-06-11 04:00:00+00:00,39771.64940085293
2024-06-11 05:00:00+00:00,39748.09659232164
2024-06-11 06:00:00+00:00,39772.3078166784
2024-06-12 00:00:00+00:00,39746.09469251042
2024-06-12 01:00:00+00:00,39776.33492120418
2024-06-12 02:00:00+00:00,39429.858282471934
2024-06-12 03:00:00+00:00,39482.911379866855
2024-06-12 04:00:00+00:00,39895.34755215484
2024-06-12 05:00:00+00:00,40013.547486172436
2024-06-12 06:00:00+00:00,39838.29906065394
2024-06-13 00:00:00+00:00,39756.955526823964
2024-06-13 01:00:00+00:00,39705.85585968485
2024-06-13 02:00:00+00:00,39698.1096151152
2024-06-13 03:00:00+00:00,39476.25529134325
2024-06-13 04:00:00+00:00,39032.9421651274
2024-06-13 05:00:00+00:00,38748.66069723105
2024-06-13 06:00:00+00:00,39036.52334154116
2024-06-14 00:00:00+00:00,38626.913709944885
2024-06-14 01:00:00+00:00,38727.31828040815
2024-06-14 02:00:00+00:00,39044.23407617072
2024-06-14 03:00:00+00:00,38970.608729447245
2024-06-14 04:00:00+00:00,39177.37269571273
2024-06-14 05:00:00+00:00,39407.65851104214
2024-06-14 06:00:00+00:00,39512.623782078655
2024-06-17 00:00:00+00:00,39717.213569357424
2024-06-17 01:00:00+00:00,39582.56092181551
2024-06-17 02:00:00+00:00,39744.64786723841
2024-06-17 03:00:00+00:00,39591.5832401025
2024-06-17 04:00:00+00:00,39991.85535734568
2024-06-17 05:00:00+00:00,39951.08974866131
2024-06-17 06:00:00+00:00,39764.62139228525
2024-06-18 00:00:00+00:00,39565.313555969
2024-06-18 01:00:00+00:00,39325.89085417268
2024-06-18 02:00:00+00:00,39570.005282883074
2024-06-18 03:00:00+00:00,39666.19466302415
2024-06-18 04:00:00+00:00,39895.348180758556
2024-06-18 05:00:00+00:00,40522.966143801445
2024-06-18 06:00:00+00:00,40496.45189240941
2024-06-19 00:00:00+00:00,40228.53065132628
2024-06-19 01:00:00+00:00,39930.87568044648
2024-06-19 02:00:00+00:00,39883.322249583325
2024-06-19 03:00:00+00:00,39609.766226424596
2024-06-19 04:00:00+00:00,39786.55468593483
2024-06-19 05:00:00+00:00,39579.34235381372
2024-06-19 06:00:00+00:00,39367.233684386054
2024-06-20 00:00:00+00:00,39458.901877566415
2024-06-20 01:00:00+00:00,39735.99934808695
2024-06-20 02:00:00+00:00,40392.705869033605
2024-06-20 03:00:00+00:00,40389.065883569005
2024-06-20 04:00:00+00:00,40220.135443464824
2024-06-20 05:00:00+00:00,40628.0472170414
2024-06-20 06:00:00+00:00,40381.80150140678
2024-06-21 00:00:00+00:00,40516.526677782356
2024-06-21 01:00:00+00:00,40566.06686723753
2024-06-21 02:00:00+00:00,40634.12054303783
2024-06-21 03:00:00+00:00,40714.33108230242
2024-06-21 04:00:00+00:00,40449.412944448566
2024-06-21 05:00:00+00:00,40358.27262281712
2024-06-21 06:00:00+00:00,39840.54482491153
2024-06-24 00:00:00+00:00,39948.87352002963
2024-06-24 01:00:00+00:00,39803.055633674165
2024-06-24 02:00:00+00:00,39952.21623148845
2024-06-24 03:00:00+00:00,39884.513835149206
2024-06-24 04:00:00+00:00,40245.03872893089
2024-06-24 05:00:00+00:00,40360.72253422428
2024-06-24 06:00:00+00:00,40400.26343747928
2024-06-25 00:00:00+00:00,40417.76781836539
2024-06-25 01:00:00+00:00,40606.398337616716
2024-06-25 02:00:00+00:00,40308.789202872904
2024-06-25 03:00:00+00:00,40236.81170145008
2024-06-25 04:00:00+00:00,40076.8248278053
2024-06-25 05:00:00+00:00,39955.346266343055
2024-06-25 06:00:00+00:00,39960.22992635494
2024-06-26 00:00:00+00:00,40000.387833218294
2024-06-26 01:00:00+00:00,40172.175960850516
2024-06-26 02:00:00+00:00,40358.83494135227
2024-06-26 03:00:00+00:00,40405.13085018535
2024-06-26 04:00:00+00:00,40314.922366320396
2024-06-26 05:00:00+00:00,40125.44355346431
2024-06-26 06:00:00+00:00,40315.327897499315
2024-06-27 00:00:00+00:00,40171.69147767653
2024-06-27 01:00:00+00:00,40075.38795093206
2024-06-27 02:00:00+00:00,40299.45416700033
2024-06-27 03:00:00+00:00,39872.648572944905
2024-06-27 04:00:00+00:00,39998.86225564681
2024-06-27 05:00:00+00:00,39932.30494723103
2024-06-27 06:00:00+00:00,39980.187662518336
2024-06-28 00:00:00+00:00,39609.706832664415
2024-06-28 01:00:00+00:00,39695.58081684289
2024-06-28 02:00:00+00:00,39613.33292375295
2024-06-28 03:00:00+00:00,39674.310723338225
2024-06-28 04:00:00+00:00,39639.37823878593
2024-06-28 05:00:00+00:00,39608.08492314994
2024-06-28 06:00:00+00:00,39637.23216251831
2024-07-01 00:00:00+00:00,39523.18401216962
2024-07-01 01:00:00+00:00,39922.608847928976
2024-07-01 02:00:00+00:00,39848.387418496364
2024-07-01 03:00:00+00:00,39556.12769933732
2024-07-01 04:00:00+00:00,39747.67665123542
2024-07-01 05:00:00+00:00,39391.46687720523
2024-07-01 06:00:00+00:00,39740.27031267286
2024-07-02 00:00:00+00:00,39960.423170614056
2024-07-02 01:00:00+00:00,39669.9069652113
2024-07-02 02:00:00+00:00,39345.48891737845
2024-07-02 03:00:00+00:00,39262.5288564997
2024-07-02 04:00:00+00:00,39477.51180262332
2024-07-02 05:00:00+00:00,39531.91228992449
2024-07-02 06:00:00+00:00,39533.65375916411
2024-07-03 00:00:00+00:00,39170.98655113248
2024-07-03 01:00:00+00:00,38837.15074790151
2024-07-03 02:00:00+00:00,38932.08681458578
2024-07-03 03:00:00+00:00,38794.94236686764
2024-07-03 04:00:00+00:00,38899.60194278162
2024-07-03 05:00:00+00:00,39129.48674651173
2024-07-03 06:00:00+00:00,39343.54853380473
2024-07-04 00:00:00+00:00,39515.68273958566
2024-07-04 01:00:00+00:00,39583.18222765346
2024-07-04 02:00:00+00:00,38998.93501693371
2024-07-04 03:00:00+00:00,39282.515731690924
2024-07-04 04:00:00+00:00,39466.12104907554
2024-07-04 05:00:00+00:00,39491.02267716749
2024-07-04 06:00:00+00:00,39284.8112667469
2024-07-05 00:00:00+00:00,39411.49638906753
2024-07-05 01:00:00+00:00,39475.092571562636
2024-07-05 02:00:00+00:00,39283.05460480976
2024-07-05 03:00:00+00:00,39033.64838475658
2024-07-05 04:00:00+00:00,38617.0787330807
