Datetime,Close
2024-06-26 19:30:00+00:00,40389.73107638142
2024-06-26 20:00:00+00:00,40165.8253741255
2024-06-26 21:00:00+00:00,40207.15611899027
2024-06-27 13:30:00+00:00,40240.28176548193
2024-06-27 14:30:00+00:00,40296.63197457057
2024-06-27 15:30:00+00:00,40191.74056379217
2024-06-27 16:30:00+00:00,40185.8614528467
2024-06-27 17:30:00+00:00,40087.57127060471
2024-06-27 18:30:00+00:00,39946.68010917305
2024-06-27 19:30:00+00:00,39982.57525066418
2024-06-27 20:00:00+00:00,40080.797724683005
2024-06-27 21:00:00+00:00,40272.1728384948
2024-06-28 13:30:00+00:00,40167.10737152712
2024-06-28 14:30:00+00:00,40112.93781853632
2024-06-28 15:30:00+00:00,40077.61268073143
2024-06-28 16:30:00+00:00,40140.538229256716
2024-06-28 17:30:00+00:00,40377.85147353403
2024-06-28 18:30:00+00:00,40133.626799232494
2024-06-28 19:30:00+00:00,40019.38197401909
2024-06-28 20:00:00+00:00,39969.884815964535
2024-06-28 21:00:00+00:00,39990.58000067825
2024-07-01 13:30:00+00:00,39994.08981906786
2024-07-01 14:30:00+00:00,39872.46645284069
2024-07-01 15:30:00+00:00,40094.15214841541
2024-07-01 16:30:00+00:00,40020.52650124515
2024-07-01 17:30:00+00:00,39952.55142815689
2024-07-01 18:30:00+00:00,40174.200483510205
2024-07-01 19:30:00+00:00,40253.462580820364
2024-07-01 20:00:00+00:00,40361.01800554202
2024-07-01 21:00:00+00:00,40274.081545010864
2024-07-02 13:30:00+00:00,40480.8905453144
2024-07-02 14:30:00+00:00,40586.923346504525
2024-07-02 15:30:00+00:00,40725.78318573495
2024-07-02 16:30:00+00:00,40749.14213910254
2024-07-02 17:30:00+00:00,40778.26898204016
2024-07-02 18:30:00+00:00,40838.15328745538
2024-07-02 19:30:00+00:00,40738.30075053334
2024-07-02 20:00:00+00:00,40652.75749548044
2024-07-02 21:00:00+00:00,40526.93816324405
2024-07-03 13:30:00+00:00,40365.9787008212
2024-07-03 14:30:00+00:00,40186.65526063787
2024-07-03 15:30:00+00:00,40204.930715471586
2024-07-03 17:00:00+00:00,40207.98451360732
2024-07-03 18:00:00+00:00,40171.853115742655
2024-07-05 13:30:00+00:00,40172.06411972903
2024-07-05 14:30:00+00:00,40085.066504249866
2024-07-05 15:30:00+00:00,40137.23197004876
2024-07-05 16:30:00+00:00,40327.6421621126
2024-07-05 17:30:00+00:00,40175.82840656335
2024-07-05 18:30:00+00:00,40334.47703040159
2024-07-05 19:30:00+00:00,40366.64282883572
2024-07-05 20:00:00+00:00,40562.50166289516
2024-07-08 13:30:00+00:00,40679.539909841806
2024-07-08 14:30:00+00:00,40577.96026395814
2024-07-08 15:30:00+00:00,40379.47006293359
2024-07-08 16:30:00+00:00,40294.797617898315
2024-07-08 17:30:00+00:00,40348.776950809086
2024-07-08 18:30:00+00:00,40103.80308972499
2024-07-08 19:30:00+00:00,40162.363728835546
2024-07-08 20:00:00+00:00,40479.610531621525
2024-07-08 21:00:00+00:00,40470.063906949894
2024-07-09 13:30:00+00:00,40454.53710797527
2024-07-09 14:30:00+00:00,40471.84565336888
2024-07-09 15:30:00+00:00,40745.06930811231
2024-07-09 16:30:00+00:00,40629.49837803151
2024-07-09 17:30:00+00:00,40891.7349834331
2024-07-09 18:30:00+00:00,40886.10394305735
2024-07-09 19:30:00+00:00,41129.641183127154
2024-07-09 20:00:00+00:00,41117.84542026878
2024-07-09 21:00:00+00:00,41003.125731890665
2024-07-10 13:30:00+00:00,41149.23179904344
2024-07-10 14:30:00+00:00,41083.31899049397
2024-07-10 15:30:00+00:00,41013.32102888565
2024-07-10 16:30:00+00:00,41145.44465346105
2024-07-10 17:30:00+00:00,40852.21321011238
2024-07-10 18:30:00+00:00,40955.39987437547
2024-07-10 19:30:00+00:00,41064.24540144201
2024-07-10 20:00:00+00:00,41240.14563810304
2024-07-10 21:00:00+00:00,41110.22950367945
2024-07-11 13:30:00+00:00,41220.59598076983
2024-07-11 14:30:00+00:00,41147.92203991316
2024-07-11 15:30:00+00:00,41095.27664699009
2024-07-11 16:30:00+00:00,40905.757805540605
2024-07-11 17:30:00+00:00,40652.683094455344
2024-07-11 18:30:00+00:00,40463.81382244341
2024-07-11 19:30:00+00:00,40576.96034245641
2024-07-11 20:00:00+00:00,40683.93510530376
2024-07-11 21:00:00+00:00,40669.52131887448
2024-07-12 13:30:00+00:00,40605.28346912254
2024-07-12 14:30:00+00:00,40677.433621503376
2024-07-12 15:30:00+00:00,40566.32233438079
2024-07-12 16:30:00+00:00,40755.75873636606
2024-07-12 17:30:00+00:00,40717.38608502226
2024-07-12 18:30:00+00:00,40918.2394312447
2024-07-12 19:30:00+00:00,40951.72183402009
2024-07-12 20:00:00+00:00,41061.16626554514
2024-07-12 21:00:00+00:00,41054.76464763
2024-07-15 14:30:00+00:00,41071.912643407464
2024-07-15 15:30:00+00:00,41113.26649593149
2024-07-15 16:30:00+00:00,41129.94091150763
2024-07-15 17:30:00+00:00,41158.370858429174
2024-07-15 18:30:00+00:00,41165.207499485354
2024-07-15 19:30:00+00:00,41176.39321571311
2024-07-15 20:00:00+00:00,41177.811426137065
2024-07-15 21:00:00+00:00,41199.95882210407
2024-07-16 13:30:00+00:00,41264.43872969557
2024-07-16 14:30:00+00:00,41321.16231248054
2024-07-16 15:30:00+00:00,41242.27960963268
2024-07-16 16:30:00+00:00,41104.139709774034
2024-07-16 17:30:00+00:00,41050.653972158056
2024-07-16 18:30:00+00:00,41179.502958305595
2024-07-16 19:30:00+00:00,41029.42455338625
2024-07-16 20:00:00+00:00,40864.82793872871
2024-07-16 21:00:00+00:00,40806.93698597076
2024-07-17 13:30:00+00:00,40768.33331323667
2024-07-17 14:30:00+00:00,40869.395010364846
2024-07-17 15:30:00+00:00,40798.12776986581
2024-07-17 16:30:00+00:00,40772.30605179836
2024-07-17 17:30:00+00:00,40758.29808725809
2024-07-17 18:30:00+00:00,40618.40954146606
2024-07-17 19:30:00+00:00,40575.64533828492
2024-07-17 20:00:00+00:00,40451.11551139488
2024-07-17 21:00:00+00:00,40354.056095039436
2024-07-18 13:30:00+00:00,40534.106667106535
2024-07-18 14:30:00+00:00,40653.78850140472
2024-07-18 15:30:00+00:00,40608.61398796133
2024-07-18 16:30:00+00:00,40705.17167166977
2024-07-18 17:30:00+00:00,40329.27918486227
2024-07-18 18:30:00+00:00,40425.3580617179
2024-07-18 19:30:00+00:00,40236.78994733766
2024-07-18 20:00:00+00:00,40275.99695691102
2024-07-18 21:00:00+00:00,40169.89430162452
2024-07-19 13:30:00+00:00,40119.45637115779
2024-07-19 14:30:00+00:00,40100.15656326243
2024-07-19 15:30:00+00:00,40093.121421993994
2024-07-19 16:30:00+00:00,40107.813493409165
2024-07-19 17:30:00+00:00,39909.482488659865
2024-07-19 18:30:00+00:00,40040.16707169592
2024-07-19 19:30:00+00:00,39964.18449547137
2024-07-19 20:00:00+00:00,39978.907005726694
2024-07-19 21:00:00+00:00,40073.3067634946
2024-07-22 13:30:00+00:00,39901.18595571529
2024-07-22 14:30:00+00:00,40084.36500854385
2024-07-22 15:30:00+00:00,40031.5070875639
2024-07-22 16:30:00+00:00,40067.06930114454
2024-07-22 17:30:00+00:00,39976.38579367334
2024-07-22 18:30:00+00:00,39888.877284026654
2024-07-22 19:30:00+00:00,40029.40638827113
2024-07-22 20:00:00+00:00,40115.198503108826
2024-07-22 21:00:00+00:00,40087.04587307381
2024-07-23 13:30:00+00:00,39994.90437966896
2024-07-23 14:30:00+00:00,39916.70216064962
2024-07-23 15:30:00+00:00,39882.1362856634
2024-07-23 16:30:00+00:00,40074.34787754296
2024-07-23 17:30:00+00:00,40139.30343201176
2024-07-23 18:30:00+00:00,39992.66526314937
2024-07-23 19:30:00+00:00,39824.45888043715
2024-07-23 20:00:00+00:00,39892.64905870068
2024-07-23 21:00:00+00:00,39755.91822643204
2024-07-24 13:30:00+00:00,39701.57687179209
2024-07-24 14:30:00+00:00,39734.21259064853
2024-07-24 15:30:00+00:00,39967.43027025688
2024-07-24 16:30:00+00:00,39932.59599961563
2024-07-24 17:30:00+00:00,39778.23416930609
2024-07-24 18:30:00+00:00,39709.003008070125
2024-07-24 19:30:00+00:00,39977.86707733903
2024-07-24 20:00:00+00:00,39923.42420178976
2024-07-24 21:00:00+00:00,40010.91083162726
2024-07-25 13:30:00+00:00,39855.26093586876
2024-07-25 14:30:00+00:00,39838.54879229781
2024-07-25 15:30:00+00:00,39962.700415804735
2024-07-25 16:30:00+00:00,40052.324452814464
2024-07-25 17:30:00+00:00,40290.18588334707
2024-07-25 18:30:00+00:00,40374.69063514739
2024-07-25 19:30:00+00:00,40258.94933590074
2024-07-25 20:00:00+00:00,40373.32309094538
2024-07-25 21:00:00+00:00,40059.01789998224
2024-07-26 13:30:00+00:00,40144.48161326995
2024-07-26 14:30:00+00:00,40236.92512440107
2024-07-26 15:30:00+00:00,40400.09345739539
2024-07-26 16:30:00+00:00,40243.56581191591
2024-07-26 17:30:00+00:00,40315.25258754497
2024-07-26 18:30:00+00:00,40228.4822569715
2024-07-26 19:30:00+00:00,40160.29870277765
2024-07-26 20:00:00+00:00,40140.00955504363
2024-07-26 21:00:00+00:00,40288.21460497242
2024-07-29 13:30:00+00:00,40218.415710481255
2024-07-29 14:30:00+00:00,40293.61783120783
2024-07-29 15:30:00+00:00,40395.155637313655
2024-07-29 16:30:00+00:00,40560.52525276368
2024-07-29 17:30:00+00:00,40502.67960008145
2024-07-29 18:30:00+00:00,40589.90014203764
2024-07-29 19:30:00+00:00,40563.09272568464
2024-07-29 20:00:00+00:00,40597.40653409576
2024-07-29 21:00:00+00:00,40760.08787257397
2024-07-30 13:30:00+00:00,40810.77734416111
2024-07-30 14:30:00+00:00,40795.672891368056
2024-07-30 15:30:00+00:00,40649.40098214616
2024-07-30 16:30:00+00:00,40628.69182541222
2024-07-30 17:30:00+00:00,40795.98409487721
2024-07-30 18:30:00+00:00,40912.373601679596
2024-07-30 19:30:00+00:00,40539.86660160511
2024-07-30 20:00:00+00:00,40456.39571044041
2024-07-30 21:00:00+00:00,40456.38236999669
2024-07-31 13:30:00+00:00,40385.7791881028
2024-07-31 14:30:00+00:00,40285.71170831893
2024-07-31 15:30:00+00:00,40250.60991527731
2024-07-31 16:30:00+00:00,40407.153316196374
2024-07-31 17:30:00+00:00,40589.712443854136
2024-07-31 18:30:00+00:00,40500.2335881366
2024-07-31 19:30:00+00:00,40436.53082043435
2024-07-31 20:00:00+00:00,40479.089945451495
2024-08-01 13:30:00+00:00,40345.74312756472
2024-08-01 14:30:00+00:00,40441.93354193784
2024-08-01 15:30:00+00:00,40334.75319036032
2024-08-01 16:30:00+00:00,40168.1552720544
2024-08-01 17:30:00+00:00,40187.52505057663
2024-08-01 18:30:00+00:00,40165.552632978004
2024-08-01 19:30:00+00:00,40365.308876409836
2024-08-01 20:00:00+00:00,40214.692135354584
2024-08-02 13:30:00+00:00,40289.595734926814
2024-08-02 14:30:00+00:00,40325.215459676045
2024-08-02 15:30:00+00:00,40559.55843721507
2024-08-02 16:30:00+00:00,40776.93574709179
2024-08-02 17:30:00+00:00,40618.16445246135
2024-08-02 18:30:00+00:00,40692.1173384968
2024-08-02 19:30:00+00:00,40445.55813361994
2024-08-02 20:00:00+00:00,40470.620747685476
2024-08-02 21:00:00+00:00,40550.90442868169
2024-08-05 13:30:00+00:00,40608.24005241698
2024-08-05 14:30:00+00:00,40687.818848964635
2024-08-05 15:30:00+00:00,40818.51306149755
2024-08-05 16:30:00+00:00,40848.10482855384
2024-08-05 17:30:00+00:00,41043.940154464195
2024-08-05 18:30:00+00:00,40985.75548814309
2024-08-05 19:30:00+00:00,40864.27558530273
2024-08-05 20:00:00+00:00,40744.31150088612
2024-08-06 13:30:00+00:00,40758.8089960926
2024-08-06 14:30:00+00:00,40774.18422911277
2024-08-06 15:30:00+00:00,40781.52471844088
2024-08-06 16:30:00+00:00,40792.20583062156
2024-08-06 17:30:00+00:00,40712.843977715755
2024-08-06 18:30:00+00:00,40573.65031871301
2024-08-06 19:30:00+00:00,40692.831750804544
2024-08-06 20:00:00+00:00,40662.28924127588
2024-08-06 21:00:00+00:00,40726.57503192382
2024-08-07 13:30:00+00:00,40798.535051158615
2024-08-07 14:30:00+00:00,40763.71903007179
2024-08-07 15:30:00+00:00,40849.299066070926
2024-08-07 16:30:00+00:00,41109.46848844934
2024-08-07 17:30:00+00:00,41021.04335869673
2024-08-07 18:30:00+00:00,40989.90877301932
2024-08-07 19:30:00+00:00,40940.65252916215
2024-08-07 20:00:00+00:00,40944.595747372165
2024-08-08 13:30:00+00:00,41137.993581668714
2024-08-08 14:30:00+00:00,41019.555567214964
2024-08-08 15:30:00+00:00,40880.405456473054
2024-08-08 16:30:00+00:00,40873.3943810497
2024-08-08 17:30:00+00:00,40924.30334401306
2024-08-08 18:30:00+00:00,41017.833924158724
2024-08-08 19:30:00+00:00,41098.935911616354
2024-08-08 20:00:00+00:00,41043.34481651964
2024-08-09 13:30:00+00:00,41175.31381529517
2024-08-09 14:30:00+00:00,41256.62449524417
2024-08-09 15:30:00+00:00,41100.28021291412
2024-08-09 16:30:00+00:00,41028.713486906214
2024-08-09 17:30:00+00:00,40962.23596746194
2024-08-09 18:30:00+00:00,41221.735117221644
2024-08-09 19:30:00+00:00,41216.43760022227
2024-08-09 20:00:00+00:00,41437.18896170451
2024-08-12 13:30:00+00:00,41441.97932059151
2024-08-12 14:30:00+00:00,41594.29812928437
2024-08-12 15:30:00+00:00,41520.988211823635
2024-08-12 16:30:00+00:00,41532.53306724556
2024-08-12 17:30:00+00:00,41727.84869702291
2024-08-12 18:30:00+00:00,41664.54963821894
2024-08-12 19:30:00+00:00,41671.78578486658
2024-08-12 20:00:00+00:00,41635.26633956325
2024-08-13 13:30:00+00:00,41743.01362105685
2024-08-13 14:30:00+00:00,41636.855772586794
2024-08-13 15:30:00+00:00,41764.38370244211
2024-08-13 16:30:00+00:00,41785.080865138574
2024-08-13 17:30:00+00:00,41810.31865423981
2024-08-13 18:30:00+00:00,41877.45964561891
2024-08-13 19:30:00+00:00,41954.97568618588
2024-08-13 20:00:00+00:00,41770.12874042119
2024-08-14 13:30:00+00:00,41858.07497899538
2024-08-14 14:30:00+00:00,41872.026858897734
2024-08-14 15:30:00+00:00,41908.726193443326
2024-08-14 16:30:00+00:00,42079.602994334644
2024-08-14 17:30:00+00:00,42048.84207628006
2024-08-14 18:30:00+00:00,42176.26845236881
2024-08-14 19:30:00+00:00,42233.51634044031
2024-08-14 20:00:00+00:00,42272.87718670081
2024-08-15 13:30:00+00:00,42184.859079533606
2024-08-15 14:30:00+00:00,42225.99588769599
2024-08-15 15:30:00+00:00,41962.28082505976
2024-08-15 16:30:00+00:00,41780.55850401929
2024-08-15 17:30:00+00:00,41968.82894457664
2024-08-15 18:30:00+00:00,41891.27960017702
2024-08-15 19:30:00+00:00,41976.1862065536
2024-08-15 20:00:00+00:00,41883.99606856408
2024-08-16 13:30:00+00:00,42025.787241563805
2024-08-16 14:30:00+00:00,42087.40365024603
2024-08-16 15:30:00+00:00,42057.789771031676
2024-08-16 16:30:00+00:00,41989.452533578224
2024-08-16 17:30:00+00:00,41857.972107129666
2024-08-16 18:30:00+00:00,41788.1506517794
2024-08-16 19:30:00+00:00,41745.1539181586
2024-08-16 20:00:00+00:00,41737.56081642036
2024-08-19 13:30:00+00:00,41732.66264459542
2024-08-19 14:30:00+00:00,41775.53658352322
2024-08-19 15:30:00+00:00,41692.7136180648
2024-08-19 16:30:00+00:00,41829.52042832597
2024-08-19 17:30:00+00:00,41564.66981419463
2024-08-19 18:30:00+00:00,41559.881918760555
2024-08-19 19:30:00+00:00,41565.915197860944
2024-08-19 20:00:00+00:00,41518.47497178719
2024-08-19 21:00:00+00:00,41690.51158701837
2024-08-20 13:30:00+00:00,41839.77653371689
2024-08-20 14:30:00+00:00,41687.07905344931
2024-08-20 15:30:00+00:00,41673.21433169141
2024-08-20 16:30:00+00:00,41495.30234890242
2024-08-20 17:30:00+00:00,41422.5656697808
2024-08-20 18:30:00+00:00,41367.10879671195
2024-08-20 19:30:00+00:00,41360.86482324053
2024-08-20 20:00:00+00:00,41232.19425839498
2024-08-21 13:30:00+00:00,41048.94424494671
2024-08-21 14:30:00+00:00,40892.71368955051
2024-08-21 15:30:00+00:00,40889.01847133559
2024-08-21 16:30:00+00:00,40651.959936979416
2024-08-21 17:30:00+00:00,40722.085569823175
2024-08-21 18:30:00+00:00,40831.38488723849
2024-08-21 19:30:00+00:00,40994.51292228981
2024-08-21 20:00:00+00:00,40924.69336440069
2024-08-22 13:30:00+00:00,40919.21231265574
2024-08-22 14:30:00+00:00,41026.430831361904
2024-08-22 15:30:00+00:00,40965.33722678762
2024-08-22 16:30:00+00:00,41058.530024912834
2024-08-22 17:30:00+00:00,41225.32021799964
2024-08-22 18:30:00+00:00,41290.445549754375
2024-08-22 19:30:00+00:00,41501.09471032704
2024-08-22 20:00:00+00:00,41631.1260545662
2024-08-23 13:30:00+00:00,41525.33412436221
2024-08-23 14:30:00+00:00,41533.85699366211
2024-08-23 15:30:00+00:00,41642.796506061226
2024-08-23 16:30:00+00:00,41523.056602830016
2024-08-23 17:30:00+00:00,41541.84393577322
2024-08-23 18:30:00+00:00,41457.86710545451
2024-08-23 19:30:00+00:00,41525.46775866752
2024-08-23 20:00:00+00:00,41604.88084569886
2024-08-26 13:30:00+00:00,41598.84509654888
2024-08-26 14:30:00+00:00,41958.65085511193
2024-08-26 15:30:00+00:00,41930.50786001441
2024-08-26 16:30:00+00:00,41659.52987150033
2024-08-26 17:30:00+00:00,41614.64648792508
2024-08-26 18:30:00+00:00,41525.42842522781
2024-08-26 19:30:00+00:00,41586.084813003145
2024-08-26 20:00:00+00:00,41680.274313872025
2024-08-27 13:30:00+00:00,41657.806384324576
2024-08-27 14:30:00+00:00,41708.81651913693
2024-08-27 15:30:00+00:00,41503.12240269817
2024-08-27 16:30:00+00:00,41510.36420588838
2024-08-27 17:30:00+00:00,41454.221579633675
2024-08-27 18:30:00+00:00,41689.009219176136
2024-08-27 19:30:00+00:00,41818.407188218924
2024-08-27 20:00:00+00:00,41805.092385685886
2024-08-28 13:30:00+00:00,41746.0472577347
2024-08-28 14:30:00+00:00,41655.11772244565
2024-08-28 15:30:00+00:00,41619.545843816406
2024-08-28 16:30:00+00:00,41722.84190688579
2024-08-28 17:30:00+00:00,41781.02274802175
2024-08-28 18:30:00+00:00,41874.15050584521
2024-08-28 19:30:00+00:00,41884.62517845963
2024-08-28 20:00:00+00:00,41898.018414351216
2024-08-29 13:30:00+00:00,41939.15598498472
2024-08-29 14:30:00+00:00,41920.79572343894
2024-08-29 15:30:00+00:00,41899.50796167354
2024-08-29 16:30:00+00:00,41809.87357228489
2024-08-29 17:30:00+00:00,41904.335850493066
2024-08-29 18:30:00+00:00,42032.70289670884
2024-08-29 19:30:00+00:00,42000.137026120836
2024-08-29 20:00:00+00:00,42080.29999528603
2024-08-30 13:30:00+00:00,42017.90297094818
2024-08-30 14:30:00+00:00,41985.8118754781
2024-08-30 15:30:00+00:00,41899.94815424002
2024-08-30 16:30:00+00:00,42013.403777163236
2024-08-30 17:30:00+00:00,41930.104551698416
2024-08-30 18:30:00+00:00,42037.81049956521
2024-08-30 19:30:00+00:00,42093.55159036053
2024-08-30 20:00:00+00:00,41986.53518415867
2024-09-03 13:30:00+00:00,42117.20006491108
2024-09-03 14:30:00+00:00,42224.388574939505
2024-09-03 15:30:00+00:00,42225.19019343086
2024-09-03 16:30:00+00:00,42128.29268739427
2024-09-03 17:30:00+00:00,42407.418572336035
2024-09-03 18:30:00+00:00,42504.074901776126
2024-09-03 19:30:00+00:00,42549.81035380234
2024-09-03 20:00:00+00:00,42643.32775522564
2024-09-04 13:30:00+00:00,42659.85591842221
2024-09-04 14:30:00+00:00,42639.152792291134
2024-09-04 15:30:00+00:00,42581.873283536166
2024-09-04 16:30:00+00:00,42461.95870830654
2024-09-04 17:30:00+00:00,42505.23203628976
2024-09-04 18:30:00+00:00,42495.97546459092
2024-09-04 19:30:00+00:00,42453.04941584786
2024-09-04 20:00:00+00:00,42445.493020741866
2024-09-05 13:30:00+00:00,42461.11132888323
2024-09-05 14:30:00+00:00,42677.222879108005
2024-09-05 15:30:00+00:00,42698.45008318367
2024-09-05 16:30:00+00:00,42580.126407403186
2024-09-05 17:30:00+00:00,42567.58614776931
2024-09-05 18:30:00+00:00,42589.06825299007
2024-09-05 19:30:00+00:00,42672.519680131845
2024-09-05 20:00:00+00:00,42625.741715840806
2024-09-06 13:30:00+00:00,42744.03537586532
2024-09-06 14:30:00+00:00,42753.98135585541
2024-09-06 15:30:00+00:00,42742.89843712369
2024-09-06 16:30:00+00:00,42749.02614415432
2024-09-06 17:30:00+00:00,42961.81130054667
2024-09-06 18:30:00+00:00,43059.27367251478
2024-09-06 19:30:00+00:00,42901.710713088316
2024-09-06 20:00:00+00:00,43107.15875188725
2024-09-09 13:30:00+00:00,43296.12936623127
2024-09-09 14:30:00+00:00,43254.19658525109
2024-09-09 15:30:00+00:00,43093.82790481674
2024-09-09 16:30:00+00:00,43119.27056977889
2024-09-09 17:30:00+00:00,43065.90015940848
2024-09-09 18:30:00+00:00,43249.697454868176
2024-09-09 19:30:00+00:00,43278.94152125814
2024-09-09 20:00:00+00:00,43359.521094310105
2024-09-10 13:30:00+00:00,43215.21086767801
2024-09-10 14:30:00+00:00,43248.55023734113
2024-09-10 15:30:00+00:00,43181.44120298874
2024-09-10 16:30:00+00:00,43305.696943997325
2024-09-10 17:30:00+00:00,43138.19709330749
2024-09-10 18:30:00+00:00,42926.19742619277
2024-09-10 19:30:00+00:00,42881.42773460617
2024-09-10 20:00:00+00:00,43157.78141096268
2024-09-11 13:30:00+00:00,43259.559188209234
2024-09-11 14:30:00+00:00,43203.5644155607
2024-09-11 15:30:00+00:00,43242.00635660436
2024-09-11 16:30:00+00:00,43075.124566769366
2024-09-11 17:30:00+00:00,43207.375756064255
2024-09-11 18:30:00+00:00,43232.193337893645
2024-09-11 19:30:00+00:00,43182.74283999763
2024-09-11 20:00:00+00:00,43050.17820768007
2024-09-11 21:00:00+00:00,43396.148858099106
2024-09-12 13:30:00+00:00,43418.35121543352
2024-09-12 14:30:00+00:00,43499.96547777077
2024-09-12 15:30:00+00:00,43557.522027227154
2024-09-12 16:30:00+00:00,43464.32752922645
2024-09-12 17:30:00+00:00,43396.243811343746
2024-09-12 18:30:00+00:00,43365.44811344743
2024-09-12 19:30:00+00:00,43436.890225926225
2024-09-12 20:00:00+00:00,43476.20205870189
2024-09-13 13:30:00+00:00,43363.486263804225
2024-09-13 14:30:00+00:00,43526.543913041896
2024-09-13 15:30:00+00:00,43597.1394801905
2024-09-13 16:30:00+00:00,43624.068297904116
2024-09-13 17:30:00+00:00,43586.912384724244
2024-09-13 18:30:00+00:00,43510.47063390263
2024-09-13 19:30:00+00:00,43380.45903818748
2024-09-13 20:00:00+00:00,43227.2479955671
2024-09-16 13:30:00+00:00,43430.043899786244
2024-09-16 14:30:00+00:00,43448.57733086926
2024-09-16 15:30:00+00:00,43324.48692739738
2024-09-16 16:30:00+00:00,43455.08200652518
2024-09-16 17:30:00+00:00,43489.28108686651
2024-09-16 18:30:00+00:00,43212.2334539772
2024-09-16 19:30:00+00:00,43184.43313212277
2024-09-16 20:00:00+00:00,43279.08147505401
2024-09-17 13:30:00+00:00,43282.195763768636
2024-09-17 14:30:00+00:00,43207.421514075875
2024-09-17 15:30:00+00:00,43149.994986077785
2024-09-17 16:30:00+00:00,43134.21794329218
2024-09-17 17:30:00+00:00,42930.619082378864
2024-09-17 18:30:00+00:00,43120.78603101465
2024-09-17 19:30:00+00:00,43046.924650428315
2024-09-17 20:00:00+00:00,42842.97589560496
2024-09-18 13:30:00+00:00,43110.92897812679
2024-09-18 14:30:00+00:00,42967.77594745021
2024-09-18 15:30:00+00:00,42845.10653274345
2024-09-18 16:30:00+00:00,42810.69880205243
2024-09-18 17:30:00+00:00,43038.44221595603
2024-09-18 18:30:00+00:00,43019.44049263633
2024-09-18 19:30:00+00:00,43148.172152158666
2024-09-18 20:00:00+00:00,43108.9504787912
2024-09-19 13:30:00+00:00,43234.67269540274
2024-09-19 14:30:00+00:00,43413.33278013508
2024-09-19 15:30:00+00:00,43491.40442226261
2024-09-19 16:30:00+00:00,43660.49722107327
2024-09-19 17:30:00+00:00,43638.51320982126
2024-09-19 18:30:00+00:00,43571.49199458648
2024-09-19 19:30:00+00:00,43628.441271927324
2024-09-19 20:00:00+00:00,43620.5529916757
2024-09-19 21:00:00+00:00,43918.45918945521
2024-09-20 13:30:00+00:00,43844.79284417671
2024-09-20 14:30:00+00:00,43812.4417602209
2024-09-20 15:30:00+00:00,43869.50727525475
2024-09-20 16:30:00+00:00,43875.109843104394
2024-09-20 17:30:00+00:00,43933.272228906826
2024-09-20 18:30:00+00:00,44106.08122599715
2024-09-20 19:30:00+00:00,44275.39549881459
2024-09-20 20:00:00+00:00,44512.47624617109
2024-09-20 21:00:00+00:00,44546.43435482435
2024-09-23 13:30:00+00:00,44625.00053155918
2024-09-23 14:30:00+00:00,44525.60256916464
2024-09-23 15:30:00+00:00,44685.64479703968
2024-09-23 16:30:00+00:00,44478.59098586625
2024-09-23 17:30:00+00:00,44364.325695932974
2024-09-23 18:30:00+00:00,44260.796901487236
2024-09-23 19:30:00+00:00,44335.482656816675
2024-09-23 20:00:00+00:00,44431.18325594596
2024-09-24 13:30:00+00:00,44181.81235121373
2024-09-24 14:30:00+00:00,44200.944119293614
2024-09-24 15:30:00+00:00,44159.153010776376
2024-09-24 16:30:00+00:00,43997.81532696914
2024-09-24 17:30:00+00:00,44025.96643203757
2024-09-24 18:30:00+00:00,44225.887907534496
2024-09-24 19:30:00+00:00,44106.1961058195
2024-09-24 20:00:00+00:00,44095.12418803232
2024-09-25 13:30:00+00:00,44338.03798985704
2024-09-25 14:30:00+00:00,44654.04585526782
2024-09-25 15:30:00+00:00,44736.20286830761
2024-09-25 16:30:00+00:00,44733.053002975415
2024-09-25 17:30:00+00:00,44799.09329298643
2024-09-25 18:30:00+00:00,44883.10808492699
2024-09-25 19:30:00+00:00,44985.29899016755
2024-09-25 20:00:00+00:00,44651.701559212685
2024-09-25 21:00:00+00:00,44512.65498558381
2024-09-26 13:30:00+00:00,44293.0861342605
2024-09-26 14:30:00+00:00,44200.68139051832
2024-09-26 15:30:00+00:00,43910.629221624105
2024-09-26 16:30:00+00:00,43806.5651029178
2024-09-26 17:30:00+00:00,43986.514963691625
2024-09-26 18:30:00+00:00,43783.06601986674
2024-09-26 19:30:00+00:00,44140.146366605244
2024-09-26 20:00:00+00:00,44372.14611270112
2024-09-26 21:00:00+00:00,44355.853695148304
2024-09-27 13:30:00+00:00,44221.466844477196
2024-09-27 14:30:00+00:00,44202.60073006647
2024-09-27 15:30:00+00:00,44231.34123942297
2024-09-27 16:30:00+00:00,44493.639686474606
2024-09-27 17:30:00+00:00,44666.18303824747
2024-09-27 18:30:00+00:00,44785.772244001535
2024-09-27 19:30:00+00:00,44712.47571578162
2024-09-27 20:00:00+00:00,44607.952161930174
2024-09-30 13:30:00+00:00,44676.518802312225
2024-09-30 14:30:00+00:00,44567.25965995881
2024-09-30 15:30:00+00:00,44543.320526406496
2024-09-30 16:30:00+00:00,44661.33494900225
2024-09-30 17:30:00+00:00,44782.85500716659
2024-09-30 18:30:00+00:00,44729.70903102302
2024-09-30 19:30:00+00:00,44701.26196213678
2024-09-30 20:00:00+00:00,44795.936227224505
2024-10-01 13:30:00+00:00,44738.526885288964
2024-10-01 14:30:00+00:00,44830.30606140287
2024-10-01 15:30:00+00:00,44762.78556757382
