Datetime,Open,High,Low,Close,Volume,logReturns
2025-03-25 20:00:00+00:00,5776.69,5776.79,5776.62,5776.65,575604000,-3.117296672470426e-05
2025-03-26 13:30:00+00:00,5771.66015625,5783.6201171875,5746.7900390625,5755.77001953125,0,-0.0036210965692948212
2025-03-26 14:30:00+00:00,5755.7900390625,5760.77001953125,5742.93017578125,5745.68017578125,301671619,-0.001754534631204433
2025-03-26 15:30:00+00:00,5745.56982421875,5749.9501953125,5724.68017578125,5732.97021484375,275955457,-0.002214540159218862
2025-03-26 16:30:00+00:00,5732.9501953125,5736.02978515625,5710.169921875,5712.3701171875,248348000,-0.0035997391608312266
2025-03-26 17:30:00+00:00,5712.2001953125,5717.58984375,5701.830078125,5715.259765625,273032000,0.0005057301520474803
2025-03-26 18:30:00+00:00,5715.22021484375,5717.16015625,5694.41015625,5699.22021484375,296484000,-0.002810388447966089
2025-03-26 19:30:00+00:00,5699.1201171875,5717.919921875,5698.72998046875,5712.10986328125,407107000,0.0022590975514926435
2025-03-26 20:00:00+00:00,5711.11,5712.2,5711.11,5712.2,514994000,1.5779809866887998e-05
2025-03-27 13:30:00+00:00,5695.64013671875,5717.85986328125,5670.93994140625,5717.85986328125,0,0.0009903471743007086
2025-03-27 14:30:00+00:00,5717.7900390625,5732.27978515625,5715.91015625,5720.91015625,351898364,0.0005333253550588256
2025-03-27 15:30:00+00:00,5721.02001953125,5721.2099609375,5700.919921875,5708.93017578125,277685676,-0.0020962646034820096
2025-03-27 16:30:00+00:00,5709.02001953125,5715.22998046875,5686.990234375,5690.47021484375,239731000,-0.003238762819336092
2025-03-27 17:30:00+00:00,5690.3701171875,5708.58984375,5687.169921875,5701.89013671875,247950000,0.0020048392690664944
2025-03-27 18:30:00+00:00,5701.8798828125,5722.31005859375,5697.33984375,5719.89990234375,267179000,0.003153582842816071
2025-03-27 19:30:00+00:00,5719.830078125,5719.8701171875,5690.6201171875,5692.35986328125,398197000,-0.0048264047766698815
2025-03-27 20:00:00+00:00,5692.87,5693.31,5692.74,5693.31,449470000,0.0001669004515965876
2025-03-27 21:00:00+00:00,5693.31,5693.31,5693.31,5693.31,22450000,0.0
2025-03-28 13:30:00+00:00,5679.2001953125,5685.89013671875,5616.740234375,5616.9501953125,0,-0.013502954589468768
2025-03-28 14:30:00+00:00,5616.9501953125,5622.31982421875,5599.64013671875,5611.10009765625,365907174,-0.0010420505845585547
2025-03-28 15:30:00+00:00,5610.990234375,5619.330078125,5588.490234375,5590.490234375,252032104,-0.0036798143704437495
2025-03-28 16:30:00+00:00,5590.47021484375,5597.080078125,5573.93994140625,5575.0498046875,245014000,-0.0027657308962776446
2025-03-28 17:30:00+00:00,5575.080078125,5591.25,5574.06982421875,5581.8798828125,250043000,0.0012243653351841249
2025-03-28 18:30:00+00:00,5581.81982421875,5588.75,5575.39013671875,5579.16015625,286519000,-0.00048736078480392996
2025-03-28 19:30:00+00:00,5579.0498046875,5586.56005859375,5572.419921875,5580.27978515625,441716000,0.00020066041232991448
2025-03-28 20:00:00+00:00,5580.03,5580.95,5580.03,5580.94,464329000,0.00011830514177278871
2025-03-31 13:30:00+00:00,5527.91015625,5536.52001953125,5488.72998046875,5516.27001953125,0,-0.011655310199800411
2025-03-31 14:30:00+00:00,5516.25,5555.2001953125,5516.25,5546.41015625,373453889,0.005448988999996234
2025-03-31 15:30:00+00:00,5546.75,5566.16015625,5540.740234375,5566.14013671875,286036000,0.003550940275662333
2025-03-31 16:30:00+00:00,5566.18994140625,5572.60009765625,5550.419921875,5557.080078125,236323000,-0.0016290355530782258
2025-03-31 17:30:00+00:00,5557.27978515625,5590.77001953125,5549.10009765625,5590.5,253732000,0.005995924095511154
2025-03-31 18:30:00+00:00,5590.77001953125,5612.43994140625,5584.72021484375,5595.3798828125,330919000,0.0008725076924120874
2025-03-31 19:30:00+00:00,5595.35009765625,5627.56005859375,5593.10009765625,5611.330078125,530559000,0.0028465457102447218
2025-03-31 20:00:00+00:00,5612.62,5612.62,5611.85,5611.85,963223000,9.26514360016882e-05
2025-04-01 13:30:00+00:00,5597.52978515625,5607.330078125,5558.52001953125,5574.14990234375,0,-0.006740611609140524
2025-04-01 14:30:00+00:00,5574.02978515625,5640.6201171875,5572.7001953125,5630.83984375,362022026,0.010118782148987225
2025-04-01 15:30:00+00:00,5630.47021484375,5650.56982421875,5624.64013671875,5629.85009765625,274299213,-0.00017578782498211534
2025-04-01 16:30:00+00:00,5629.77001953125,5634.77978515625,5614.1298828125,5615.56005859375,230630000,-0.002541489648800834
2025-04-01 17:30:00+00:00,5615.58984375,5624.39990234375,5585.58984375,5588.72021484375,241452000,-0.0047910074426119114
2025-04-01 18:30:00+00:00,5588.6201171875,5611.25,5583.22021484375,5606.4599609375,282555000,0.003169178282603305
2025-04-01 19:30:00+00:00,5606.27001953125,5636.72021484375,5603.8701171875,5632.919921875,401054000,0.004708446568578523
2025-04-01 20:00:00+00:00,5632.88,5633.09,5632.74,5633.07,451843000,2.6642687602203423e-05
2025-04-02 13:30:00+00:00,5580.759765625,5630.22021484375,5571.47998046875,5629.89990234375,0,-0.000562923947670737
2025-04-02 14:30:00+00:00,5629.990234375,5659.14990234375,5625.89013671875,5655.2001953125,304633274,0.004483847752895389
2025-04-02 15:30:00+00:00,5655.2099609375,5664.3701171875,5633.3701171875,5664.35986328125,286024757,0.0016183791455762584
2025-04-02 16:30:00+00:00,5664.47998046875,5695.31005859375,5657.8701171875,5682.8701171875,278415000,0.003262517875594082
2025-04-02 17:30:00+00:00,5682.72021484375,5682.72021484375,5633.919921875,5634.10986328125,254446000,-0.008617238118597386
2025-04-02 18:30:00+00:00,5633.58984375,5658.64013671875,5632.14013671875,5653.10009765625,284111000,0.003364915219799985
2025-04-02 19:30:00+00:00,5653.169921875,5677.93994140625,5648.7900390625,5669.25,405209000,0.0028527493244813354
2025-04-02 20:00:00+00:00,5669.42,5670.97,5669.42,5670.97,448956000,0.00030334508734208387
2025-04-03 13:30:00+00:00,5492.740234375,5499.52978515625,5436.66015625,5451.7998046875,0,-0.039414385395272276
2025-04-03 14:30:00+00:00,5451.22998046875,5458.47021484375,5415.66015625,5438.419921875,694811000,-0.0024572304105406335
2025-04-03 15:30:00+00:00,5438.2900390625,5479.830078125,5437.2099609375,5479.06005859375,490837000,0.007445000954104082
2025-04-03 16:30:00+00:00,5479.14013671875,5483.0498046875,5440.68994140625,5443.08984375,384102000,-0.006586678485570591
2025-04-03 17:30:00+00:00,5443.33984375,5457.72021484375,5424.22021484375,5427.81005859375,375569000,-0.0028111371378406573
2025-04-03 18:30:00+00:00,5427.830078125,5443.2001953125,5406.75,5410.81982421875,629078000,-0.0031351284203182867
2025-04-03 19:30:00+00:00,5410.72021484375,5415.93017578125,5390.830078125,5394.89013671875,740382000,-0.002948385454964918
2025-04-03 20:00:00+00:00,5395.92,5396.61,5395.92,5396.52,581977000,0.0003020667870081903
2025-04-03 21:00:00+00:00,5396.52,5396.52,5396.52,5396.52,17390000,0.0
2025-04-04 13:30:00+00:00,5292.14013671875,5292.14013671875,5180.39990234375,5180.64990234375,0,-0.04082378920781027
2025-04-04 14:30:00+00:00,5180.8798828125,5243.5,5118.77978515625,5182.93017578125,1005516000,0.00044005516570678744
2025-04-04 15:30:00+00:00,5182.64013671875,5200.91015625,5137.97998046875,5141.7998046875,611827000,-0.007967392609539293
2025-04-04 16:30:00+00:00,5141.8701171875,5161.39990234375,5101.75,5129.97998046875,496418000,-0.0023014179982382152
2025-04-04 17:30:00+00:00,5129.93994140625,5174.93017578125,5104.81005859375,5107.22021484375,525054000,-0.004446489799922927
2025-04-04 18:30:00+00:00,5106.52001953125,5137.259765625,5074.490234375,5123.240234375,619459000,0.003131830225031386
2025-04-04 19:30:00+00:00,5123.6201171875,5156.56005859375,5069.89990234375,5075.240234375,817836000,-0.009413236527273994
2025-04-04 20:00:00+00:00,5073.28,5074.13,5073.28,5074.08,663998000,-0.0002286329238335085
2025-04-07 13:30:00+00:00,4953.7900390625,5246.56982421875,4835.0400390625,5004.9599609375,0,-0.013715814783827647
2025-04-07 14:30:00+00:00,5000.91015625,5114.7099609375,4950.8701171875,4956.259765625,854794000,-0.009778036157718113
2025-04-07 15:30:00+00:00,4955.64013671875,5055.7099609375,4955.64013671875,5013.10009765625,523268000,0.01140312893268634
2025-04-07 16:30:00+00:00,5012.990234375,5075.22998046875,4967.0,5073.93017578125,526072000,0.012061194206627301
2025-04-07 17:30:00+00:00,5073.85009765625,5120.56982421875,5041.60986328125,5068.18994140625,624395000,-0.001131959574843042
2025-04-07 18:30:00+00:00,5068.259765625,5099.97021484375,5020.4501953125,5024.4599609375,588574000,-0.008665762619673568
2025-04-07 19:30:00+00:00,5024.39990234375,5083.77978515625,5024.39990234375,5059.85986328125,679550000,0.007020810202578112
2025-04-07 20:00:00+00:00,5062.58,5062.58,5061.89,5062.25,745433000,0.000472260585086688
2025-04-08 13:30:00+00:00,5193.56982421875,5267.47021484375,5193.56982421875,5253.85986328125,0,0.03715197002387689
2025-04-08 14:30:00+00:00,5253.009765625,5259.77001953125,5161.14990234375,5161.14990234375,586627925,-0.017803614563437827
2025-04-08 15:30:00+00:00,5161.18994140625,5203.27001953125,5136.9501953125,5157.0400390625,438403000,-0.0007966248967959601
2025-04-08 16:30:00+00:00,5157.18017578125,5163.31005859375,5042.0,5042.60986328125,555797000,-0.022439000989182303
2025-04-08 17:30:00+00:00,5042.580078125,5107.2099609375,5039.60986328125,5041.77001953125,446306000,-0.00016656329128837805
2025-04-08 18:30:00+00:00,5042.14013671875,5092.60009765625,4962.31982421875,4993.2099609375,606230000,-0.009678233087080403
2025-04-08 19:30:00+00:00,4993.35009765625,4993.35009765625,4910.419921875,4985.669921875,791174000,-0.0015111997711155126
2025-04-08 20:00:00+00:00,4986.4,4986.4,4982.73,4982.77,675245000,-0.0005818206217888417
2025-04-09 13:30:00+00:00,4965.27978515625,5052.009765625,4956.0,5007.8798828125,0,0.0050266871483200465
2025-04-09 14:30:00+00:00,5007.89990234375,5032.66015625,4948.43017578125,5000.1201171875,578649135,-0.0015507128657072866
2025-04-09 15:30:00+00:00,4999.97998046875,5021.759765625,4966.580078125,5009.68994140625,434746000,0.0019120896557292403
2025-04-09 16:30:00+00:00,5010.27978515625,5351.169921875,5004.4599609375,5256.31982421875,829138000,0.04805710344897864
2025-04-09 17:30:00+00:00,5256.83984375,5415.31005859375,5252.27001953125,5403.97021484375,1184603000,0.027702779708068163
2025-04-09 18:30:00+00:00,5402.47021484375,5435.81005859375,5315.5,5423.81982421875,887733000,0.003666423441782546
2025-04-09 19:30:00+00:00,5423.77978515625,5481.33984375,5415.56005859375,5451.60986328125,951341000,0.005110620977205109
2025-04-09 20:00:00+00:00,5453.35,5456.9,5453.35,5456.9,878910000,0.0009699101343384473
2025-04-10 13:30:00+00:00,5353.14990234375,5353.14990234375,5282.72021484375,5301.35009765625,0,-0.0289193394237833
2025-04-10 14:30:00+00:00,5299.35986328125,5335.7001953125,5255.10986328125,5255.3798828125,491911879,-0.00870923202568744
2025-04-10 15:30:00+00:00,5255.39990234375,5259.4599609375,5115.27001953125,5136.33984375,566397000,-0.02291155834664281
2025-04-10 16:30:00+00:00,5136.5498046875,5262.0498046875,5134.8701171875,5209.93017578125,524872000,0.014225720561065549
2025-04-10 17:30:00+00:00,5210.080078125,5303.3701171875,5202.25,5300.919921875,510779000,0.01731392194751599
2025-04-10 18:30:00+00:00,5301.06005859375,5313.259765625,5244.1201171875,5244.18994140625,533624000,-0.010759589705538855
2025-04-10 19:30:00+00:00,5243.740234375,5281.83984375,5201.2001953125,5268.18017578125,689053000,0.004564199272747973
2025-04-10 20:00:00+00:00,5267.11,5268.05,5266.98,5268.05,617139000,-2.4710124795041097e-05
2025-04-11 13:30:00+00:00,5255.56005859375,5304.93994140625,5221.60009765625,5225.14013671875,0,-0.008178657188171509
2025-04-11 14:30:00+00:00,5224.89990234375,5291.9501953125,5220.77001953125,5248.35986328125,482036983,0.004434002884399288
2025-04-11 15:30:00+00:00,5248.0498046875,5303.33984375,5242.740234375,5291.35986328125,341948000,0.008159655037048378
2025-04-11 16:30:00+00:00,5291.490234375,5347.5,5291.490234375,5315.66015625,381071000,0.0045819344995301275
2025-04-11 17:30:00+00:00,5315.93994140625,5381.4599609375,5307.66015625,5349.2099609375,399187000,0.006291668813864991
2025-04-11 18:30:00+00:00,5348.830078125,5373.7099609375,5339.240234375,5365.2998046875,361574000,0.0030033769526597877
2025-04-11 19:30:00+00:00,5365.18017578125,5371.490234375,5353.93994140625,5361.2001953125,545802000,-0.0007643890504103673
2025-04-11 20:00:00+00:00,5361.11,5363.36,5361.11,5363.36,500883000,0.000402777303192752
2025-04-14 13:30:00+00:00,5441.9599609375,5459.4599609375,5411.60986328125,5438.4501953125,0,0.01390348535512953
2025-04-14 14:30:00+00:00,5438.919921875,5456.2001953125,5403.10009765625,5403.47021484375,399905721,-0.0064527501623338705
2025-04-14 15:30:00+00:00,5403.5400390625,5416.33984375,5358.02001953125,5376.91015625,375114000,-0.004927490760003905
2025-04-14 16:30:00+00:00,5376.81982421875,5408.080078125,5372.35986328125,5392.419921875,318162000,0.0028803604747032214
2025-04-14 17:30:00+00:00,5391.8701171875,5422.77978515625,5384.10986328125,5421.89990234375,260575000,0.005452040252486323
2025-04-14 18:30:00+00:00,5421.6298828125,5443.7001953125,5419.64990234375,5431.89990234375,315961000,0.0018426731669065727
2025-04-14 19:30:00+00:00,5431.89013671875,5439.56005859375,5402.14990234375,5405.56005859375,445805000,-0.004860898348653957
2025-04-14 20:00:00+00:00,5406.76,5406.76,5405.97,5405.97,500581000,7.583411491719317e-05
2025-04-15 13:30:00+00:00,5411.990234375,5450.41015625,5401.56982421875,5412.68994140625,0,0.0012422873640309247
2025-04-15 14:30:00+00:00,5412.58984375,5437.31005859375,5412.25,5419.9599609375,338552141,0.001342242330043084
2025-04-15 15:30:00+00:00,5420.10009765625,5433.4501953125,5413.18994140625,5428.08984375,265748042,0.0014988655990564128
2025-04-15 16:30:00+00:00,5428.08984375,5431.66015625,5392.58984375,5395.759765625,240636000,-0.005973877213604555
2025-04-15 17:30:00+00:00,5395.68017578125,5409.509765625,5386.43994140625,5392.47998046875,248648000,-0.000608029731353019
2025-04-15 18:30:00+00:00,5392.490234375,5410.330078125,5392.0498046875,5401.3798828125,280907000,0.0016490679837174013
2025-04-15 19:30:00+00:00,5401.35986328125,5404.93994140625,5389.93994140625,5396.7001953125,410362000,-0.00086676293547014
2025-04-15 20:00:00+00:00,5396.1,5396.63,5396.1,5396.63,0,-1.300716483801048e-05
2025-04-16 13:30:00+00:00,5335.75,5355.18994140625,5314.5,5335.47998046875,576720049,-0.011395835751232836
2025-04-16 14:30:00+00:00,5335.43994140625,5367.240234375,5331.64990234375,5363.75,362823484,0.005284508393957626
2025-04-16 15:30:00+00:00,5363.75,5364.2998046875,5326.0400390625,5332.259765625,269321467,-0.00588823795958371
2025-04-16 16:30:00+00:00,5332.25,5337.91015625,5320.14013671875,5332.91015625,239042000,0.0001219653564960037
2025-04-16 17:30:00+00:00,5332.9599609375,5333.3798828125,5257.919921875,5277.89013671875,414378000,-0.0103706621802424
2025-04-16 18:30:00+00:00,5277.8798828125,5278.64013671875,5220.7900390625,5223.669921875,403487000,-0.010326217502091093
2025-04-16 19:30:00+00:00,5223.64013671875,5279.0400390625,5223.64013671875,5276.259765625,540994000,0.010017263939406478
2025-04-16 20:00:00+00:00,5275.79,5275.79,5275.55,5275.7,530233000,-0.00010609699770633974
2025-04-17 13:30:00+00:00,5305.4501953125,5308.259765625,5268.52001953125,5268.85986328125,0,-0.0012973775609175045
2025-04-17 14:30:00+00:00,5268.93994140625,5304.3701171875,5255.580078125,5283.66015625,379231245,0.002805074550147358
2025-04-17 15:30:00+00:00,5283.85009765625,5314.7998046875,5280.22021484375,5311.83984375,336857000,0.005319192854048497
2025-04-17 16:30:00+00:00,5311.89990234375,5319.93017578125,5293.58984375,5293.64013671875,273773000,-0.003432136014614793
2025-04-17 17:30:00+00:00,5293.68017578125,5328.31005859375,5293.68017578125,5317.2998046875,271275000,0.004459493185246087
2025-04-17 18:30:00+00:00,5317.27001953125,5325.8701171875,5283.56982421875,5289.81005859375,327055000,-0.005183279516078103
2025-04-17 19:30:00+00:00,5289.759765625,5301.39013671875,5274.27978515625,5283.5,424379000,-0.0011935825787595038
2025-04-17 20:00:00+00:00,5282.01,5282.7,5282.01,5282.7,485272000,-0.00015142624624343593
2025-04-21 13:30:00+00:00,5232.93994140625,5232.93994140625,5168.77001953125,5171.77978515625,0,-0.021220448925628136
2025-04-21 14:30:00+00:00,5171.9599609375,5184.14013671875,5145.02001953125,5147.3701171875,307457501,-0.0047309543378459325
2025-04-21 15:30:00+00:00,5147.43994140625,5148.2001953125,5124.8701171875,5132.419921875,275202009,-0.0029086597675541106
2025-04-21 16:30:00+00:00,5132.43994140625,5148.14013671875,5112.18017578125,5115.56982421875,263487000,-0.003288471838583236
2025-04-21 17:30:00+00:00,5115.5400390625,5121.1201171875,5101.6298828125,5115.2099609375,269582000,-7.034914033053558e-05
2025-04-21 18:30:00+00:00,5115.0400390625,5127.35009765625,5103.52978515625,5119.7099609375,319028000,0.0008793425496858769
2025-04-21 19:30:00+00:00,5119.64990234375,5164.56982421875,5119.64990234375,5157.81005859375,475808000,0.007414292965502797
2025-04-21 20:00:00+00:00,5157.24,5158.21,5157.24,5158.2,517247000,7.559926836457903e-05
2025-04-21 21:00:00+00:00,5158.2,5158.2,5158.2,5158.2,38227000,0.0
2025-04-22 13:30:00+00:00,5207.669921875,5250.2900390625,5207.669921875,5246.509765625,0,0.0169753675477343
2025-04-22 14:30:00+00:00,5246.56005859375,5274.08984375,5239.83984375,5266.31005859375,340956814,0.0037668897047169344
2025-04-22 15:30:00+00:00,5266.35009765625,5309.60986328125,5254.259765625,5304.8798828125,352180092,0.00729719087117852
2025-04-22 16:30:00+00:00,5304.7099609375,5307.2998046875,5241.419921875,5243.43994140625,311822000,-0.01164936923639796
2025-04-22 17:30:00+00:00,5243.3798828125,5272.5,5234.97021484375,5270.06005859375,255512000,0.005063998492385105
2025-04-22 18:30:00+00:00,5270.0498046875,5288.27001953125,5259.81005859375,5263.31982421875,282195000,-0.001279785856001839
2025-04-22 19:30:00+00:00,5263.14013671875,5291.81005859375,5259.10009765625,5286.81005859375,449153000,0.004453077536167941
2025-04-22 20:00:00+00:00,5287.33,5287.76,5287.33,5287.76,526937000,0.0001796652541979664
2025-04-23 13:30:00+00:00,5395.919921875,5469.68994140625,5395.919921875,5455.2001953125,0,0.03117460228700369
2025-04-23 14:30:00+00:00,5455.419921875,5468.8798828125,5394.22021484375,5401.580078125,489038263,-0.00987780019798365
2025-04-23 15:30:00+00:00,5401.77978515625,5410.77978515625,5357.64013671875,5379.27001953125,347795000,-0.004138836963542737
2025-04-23 16:30:00+00:00,5379.18017578125,5411.3798828125,5375.830078125,5399.89990234375,271661000,0.0038277359296400794
2025-04-23 17:30:00+00:00,5399.919921875,5405.97998046875,5380.89990234375,5382.72998046875,255216000,-0.003184740007560919
2025-04-23 18:30:00+00:00,5382.759765625,5393.4599609375,5358.43017578125,5363.77978515625,299113000,-0.003526766432599064
2025-04-23 19:30:00+00:00,5363.56005859375,5387.1201171875,5356.169921875,5372.419921875,452193000,0.001609533879730638
2025-04-23 20:00:00+00:00,5373.58,5375.86,5373.58,5375.86,0,0.0006401169801063766
2025-04-24 13:30:00+00:00,5381.3798828125,5439.990234375,5371.9599609375,5439.8701171875,632214219,0.01183662385073136
2025-04-24 14:30:00+00:00,5439.91015625,5455.97021484375,5429.08984375,5441.64013671875,366378413,0.0003253260816853133
2025-04-24 15:30:00+00:00,5442.85009765625,5465.68017578125,5437.3798828125,5460.81982421875,286479368,0.0035184182935938772
2025-04-24 16:30:00+00:00,5461.1201171875,5475.35986328125,5458.490234375,5467.06005859375,265354000,0.001142076069685908
2025-04-24 17:30:00+00:00,5467.10986328125,5478.91015625,5461.509765625,5472.25,270488000,0.0009488609003387658
2025-04-24 18:30:00+00:00,5472.259765625,5485.5400390625,5461.1298828125,5466.75,314730000,-0.0010055764628319158
2025-04-24 19:30:00+00:00,5466.68994140625,5489.39990234375,5465.3701171875,5483.58984375,466905000,0.0030756775160230335
2025-04-24 20:00:00+00:00,5483.4,5484.8,5483.4,5484.77,536362000,0.00021519284038203345
2025-04-25 13:30:00+00:00,5489.72998046875,5498.47021484375,5458.0400390625,5463.89990234375,0,-0.0038123576872232303
2025-04-25 14:30:00+00:00,5463.83984375,5492.27001953125,5455.85986328125,5482.4501953125,351718729,0.0033893143488413265
2025-04-25 15:30:00+00:00,5482.330078125,5502.9599609375,5475.39990234375,5501.72998046875,274118206,0.0035104677175824476
2025-04-25 16:30:00+00:00,5501.75,5528.10986328125,5498.490234375,5527.7099609375,274930000,0.0047110331361090675
2025-04-25 17:30:00+00:00,5527.66015625,5527.830078125,5486.2900390625,5515.35009765625,317166000,-0.0022384861400294724
2025-04-25 18:30:00+00:00,5515.3701171875,5525.22998046875,5511.85009765625,5514.419921875,275264000,-0.00016866639681667063
2025-04-25 19:30:00+00:00,5514.41015625,5527.10009765625,5506.16015625,5523.52001953125,410796000,0.0016488764690387912
2025-04-25 20:00:00+00:00,5524.31,5525.25,5524.31,5525.21,420141000,0.0003059139790623006
2025-04-28 13:30:00+00:00,5529.22021484375,5553.66015625,5514.83984375,5528.02001953125,0,0.0005084522057032079
2025-04-28 14:30:00+00:00,5527.830078125,5536.330078125,5487.990234375,5489.35986328125,339729913,-0.0070180597091133844
2025-04-28 15:30:00+00:00,5489.22021484375,5502.259765625,5475.02001953125,5477.33984375,248694531,-0.002192095099830409
2025-04-28 16:30:00+00:00,5477.3701171875,5491.509765625,5469.60986328125,5471.47998046875,219927000,-0.0010704101327517004
2025-04-28 17:30:00+00:00,5471.43994140625,5505.1298828125,5468.64013671875,5502.93994140625,230143000,0.005733341231452403
2025-04-28 18:30:00+00:00,5502.7998046875,5525.4599609375,5498.18017578125,5523.419921875,257876000,0.003714735284063553
2025-04-28 19:30:00+00:00,5523.39013671875,5539.64990234375,5517.4501953125,5528.64013671875,399090000,0.0009446592226746082
2025-04-28 20:00:00+00:00,5527.82,5528.75,5527.82,5528.75,516805000,1.98714669366523e-05
2025-04-29 13:30:00+00:00,5508.8701171875,5544.7900390625,5505.7001953125,5516.66015625,0,-0.0021891171820853234
2025-04-29 14:30:00+00:00,5516.4599609375,5550.2099609375,5516.009765625,5540.27978515625,330865597,0.004272369201443244
2025-04-29 15:30:00+00:00,5540.259765625,5551.56005859375,5527.47021484375,5546.60986328125,253071105,0.0011419034577891862
2025-04-29 16:30:00+00:00,5546.56005859375,5549.43994140625,5523.7001953125,5543.97998046875,228936000,-0.0004742548230244887
2025-04-29 17:30:00+00:00,5544.0498046875,5571.9501953125,5543.64990234375,5566.18017578125,261911000,0.003996382508806354
2025-04-29 18:30:00+00:00,5566.2099609375,5569.83984375,5559.6298828125,5563.4501953125,289050000,-0.0004905788301095621
2025-04-29 19:30:00+00:00,5563.47021484375,5569.9599609375,5556.64013671875,5560.2998046875,429811000,-0.0005664260180659204
2025-04-29 20:00:00+00:00,5559.95,5560.83,5559.95,5560.83,474249000,9.534918164130913e-05
2025-04-30 13:30:00+00:00,5499.43994140625,5499.43994140625,5433.240234375,5481.06005859375,0,-0.014448854095010948
2025-04-30 14:30:00+00:00,5481.0,5513.9501953125,5471.31005859375,5507.81982421875,355105415,0.004870345077217968
2025-04-30 15:30:00+00:00,5507.81982421875,5518.990234375,5496.08984375,5498.72021484375,278503000,-0.0016534917269052207
2025-04-30 16:30:00+00:00,5498.740234375,5517.64990234375,5489.509765625,5517.2001953125,224830000,0.0033551436677871638
2025-04-30 17:30:00+00:00,5517.18017578125,5546.47998046875,5515.56005859375,5521.58984375,302383000,0.0007953133728146862
2025-04-30 18:30:00+00:00,5521.75,5527.419921875,5509.02978515625,5515.66015625,294537000,-0.001074486501709415
2025-04-30 19:30:00+00:00,5515.72021484375,5581.83984375,5511.990234375,5560.16015625,529673000,0.008035565437579299
2025-04-30 20:00:00+00:00,5564.52,5569.06,5564.52,5569.06,1042568000,0.0015993655480218034
2025-04-30 21:00:00+00:00,5569.06,5569.06,5569.06,5569.06,25660000,0.0
2025-05-01 13:30:00+00:00,5625.14013671875,5640.27001953125,5606.759765625,5639.1201171875,0,0.012501767272059117
2025-05-01 14:30:00+00:00,5639.0400390625,5658.91015625,5630.64990234375,5650.39013671875,409705839,0.001996547772489142
2025-05-01 15:30:00+00:00,5650.5400390625,5651.6298828125,5609.39990234375,5620.990234375,327529000,-0.005216746849266787
2025-05-01 16:30:00+00:00,5620.93017578125,5637.259765625,5610.39990234375,5630.27001953125,250305000,0.001649555170007559
2025-05-01 17:30:00+00:00,5630.3701171875,5640.6201171875,5617.56005859375,5636.16015625,245763000,0.00104560844269036
2025-05-01 18:30:00+00:00,5636.14990234375,5643.6201171875,5627.02001953125,5637.759765625,291834000,0.00028377164230700396
2025-05-01 19:30:00+00:00,5637.68994140625,5639.81005859375,5597.35009765625,5602.31005859375,482053000,-0.006307758781653095
2025-05-01 20:00:00+00:00,5601.8,5604.16,5601.8,5604.14,527920000,0.00032658717309186537
2025-05-02 13:30:00+00:00,5645.8798828125,5680.3798828125,5642.27978515625,5679.93994140625,0,0.013435048662760494
2025-05-02 14:30:00+00:00,5680.2998046875,5680.2998046875,5662.97998046875,5663.8798828125,342607725,-0.002831509945092509
2025-05-02 15:30:00+00:00,5663.830078125,5696.60009765625,5661.72998046875,5689.7998046875,323798847,0.004565914772838494
2025-05-02 16:30:00+00:00,5689.7998046875,5697.77978515625,5681.72021484375,5685.3701171875,255668000,-0.0007788345588395502
2025-05-02 17:30:00+00:00,5685.35009765625,5696.52978515625,5682.9599609375,5694.22021484375,232704000,0.0015554337515379978
2025-05-02 18:30:00+00:00,5694.22998046875,5700.7001953125,5679.8798828125,5693.8798828125,304353000,-5.9769764654861514e-05
2025-05-02 19:30:00+00:00,5693.7900390625,5695.14990234375,5678.43994140625,5685.72998046875,439390000,-0.001432369621644949
2025-05-02 20:00:00+00:00,5685.33,5686.68,5685.33,5686.67,461177000,0.00016531594650293665
2025-05-05 13:30:00+00:00,5655.31982421875,5659.89990234375,5634.47998046875,5653.9599609375,0,-0.005768661861648976
2025-05-05 14:30:00+00:00,5654.06005859375,5670.240234375,5646.6201171875,5665.5498046875,304484216,0.002047764972156253
2025-05-05 15:30:00+00:00,5665.58984375,5676.06005859375,5656.47021484375,5674.27001953125,230315480,0.0015379815019665075
2025-05-05 16:30:00+00:00,5674.6298828125,5676.81982421875,5666.43017578125,5669.06005859375,206295000,-0.0009185946751036273
2025-05-05 17:30:00+00:00,5669.0498046875,5681.169921875,5668.4599609375,5679.0,209194000,0.0017518313962023983
2025-05-05 18:30:00+00:00,5679.02001953125,5683.3798828125,5663.33984375,5665.02978515625,258694000,-0.002463008678706465
2025-05-05 19:30:00+00:00,5665.02001953125,5670.52978515625,5648.2900390625,5651.2001953125,395036000,-0.0024442056678968625
2025-05-05 20:00:00+00:00,5650.64,5651.28,5650.38,5650.38,531830000,-0.00014514701480060867
2025-05-05 21:00:00+00:00,5650.38,5650.38,5650.38,5650.38,39853000,0.0
2025-05-06 13:30:00+00:00,5605.8701171875,5625.43017578125,5586.0400390625,5622.9501953125,0,-0.004866327578987628
2025-05-06 14:30:00+00:00,5622.9599609375,5634.919921875,5621.08984375,5633.7099609375,306143377,0.0019117160423405145
2025-05-06 15:30:00+00:00,5633.740234375,5649.580078125,5619.22021484375,5623.0498046875,260145221,-0.0018940014104708216
2025-05-06 16:30:00+00:00,5623.0,5630.85009765625,5608.81982421875,5613.56005859375,232927000,-0.0016890767705536583
