Datetime,Open,High,Low,Close,Volume,logReturns
2025-02-20 07:45:00+00:00,133.13999938964844,133.14999389648438,132.8000030517578,133.14999389648438,120,0.0011271381987900842
2025-02-20 08:45:00+00:00,133.14999389648438,134.0,133.14999389648438,133.5,6291,0.002625211419760451
2025-02-20 09:45:00+00:00,133.8000030517578,133.97000122070312,133.75,133.7899932861328,164,0.0021698784630923766
2025-02-21 03:45:00+00:00,134.0,134.77000427246094,133.1999969482422,133.5,356,-0.0021698784630923293
2025-02-21 04:45:00+00:00,133.57000732421875,134.0500030517578,133.5,133.75,728,0.0018709079358116025
2025-02-21 05:45:00+00:00,133.75,134.52000427246094,133.5,134.1199951171875,1046,0.0027624994156146957
2025-02-21 06:45:00+00:00,134.1199951171875,134.1199951171875,134.11000061035156,134.11000061035156,12,-7.452191775540271e-05
2025-02-21 07:45:00+00:00,134.0500030517578,134.1199951171875,134.0,134.0,968,-0.0008205633230637741
2025-02-21 08:45:00+00:00,134.0,134.1199951171875,134.0,134.1199951171875,180,0.0008950852408192684
2025-02-21 09:45:00+00:00,134.1199951171875,134.3800048828125,134.1199951171875,134.1199951171875,36,0.0
2025-02-24 03:45:00+00:00,134.0,134.89999389648438,133.3000030517578,133.60000610351562,759,-0.003884578404189031
2025-02-24 04:45:00+00:00,134.0,134.7100067138672,133.89999389648438,133.91000366210938,1207,0.0023176530674750536
2025-02-24 05:45:00+00:00,133.91000366210938,134.22999572753906,133.8800048828125,134.0,170,0.0006718400958947394
2025-02-24 06:45:00+00:00,136.5,136.5,133.8300018310547,133.8300018310547,680,-0.001269448460683493
2025-02-24 07:45:00+00:00,133.8300018310547,134.22999572753906,133.5500030517578,134.22999572753906,11602,0.0029843631799119923
2025-02-24 08:45:00+00:00,134.05999755859375,134.19000244140625,134.0,134.05999755859375,129,-0.0012672719516238255
2025-02-24 09:45:00+00:00,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,16,0.0
2025-02-25 03:45:00+00:00,134.55999755859375,134.92999267578125,134.4499969482422,134.7899932861328,274,0.005430519221829478
2025-02-25 04:45:00+00:00,134.5,134.5,133.0,133.1999969482422,7136,-0.011866226745151682
2025-02-25 05:45:00+00:00,133.4600067138672,133.60000610351562,132.69000244140625,132.69000244140625,2045,-0.0038361362475253053
2025-02-25 06:45:00+00:00,132.88999938964844,133.5,132.69000244140625,133.4499969482422,495,0.005711254034690419
2025-02-25 07:45:00+00:00,133.72000122070312,133.72000122070312,132.9199981689453,133.0,1970,-0.003377724760605157
2025-02-25 08:45:00+00:00,133.11000061035156,133.36000061035156,133.11000061035156,133.1999969482422,116,0.001502606973440146
2025-02-25 09:45:00+00:00,133.0,133.22999572753906,133.0,133.13999938964844,100,-0.0004505336069201585
2025-02-27 03:45:00+00:00,133.13999938964844,133.13999938964844,132.5,133.0,0,-0.0010520733665198279
2025-02-27 04:45:00+00:00,132.86000061035156,135.99000549316406,132.0,132.8699951171875,2737,-0.0009779583673337248
2025-02-27 05:45:00+00:00,132.6699981689453,132.77999877929688,132.0,132.5,3597,-0.002788524428143165
2025-02-27 06:45:00+00:00,132.24000549316406,132.24000549316406,132.10000610351562,132.10000610351562,229,-0.003023387694246485
2025-02-27 07:45:00+00:00,132.0,132.47999572753906,131.89999389648438,132.05999755859375,9570,-0.000302911452704009
2025-02-27 08:45:00+00:00,132.3699951171875,132.4499969482422,132.0800018310547,132.4499969482422,446,0.0029488463979228385
2025-02-27 09:45:00+00:00,132.5,132.5,132.44000244140625,132.44000244140625,127,-7.546156414898259e-05
2025-02-28 03:45:00+00:00,132.44000244140625,132.44000244140625,131.7100067138672,131.75,0,-0.005223543691628636
2025-02-28 04:45:00+00:00,132.0,132.1999969482422,131.60000610351562,132.14999389648438,464,0.00303140744255511
2025-02-28 05:45:00+00:00,132.14999389648438,132.4199981689453,132.0,132.0,2568,-0.0011356722776559886
2025-02-28 06:45:00+00:00,131.8000030517578,132.0,131.5,131.74000549316406,3940,-0.001971597676815144
2025-02-28 07:45:00+00:00,131.91000366210938,131.91000366210938,131.5,131.5,1099,-0.001823473291736454
2025-02-28 08:45:00+00:00,131.74000549316406,131.74000549316406,131.00999450683594,131.02000427246094,2553,-0.003656835704862381
2025-02-28 09:45:00+00:00,131.02000427246094,131.6199951171875,131.02000427246094,131.1199951171875,684,0.0007628812833510109
2025-03-03 03:45:00+00:00,131.0,133.5,131.0,132.52000427246094,617,0.010620712475508476
2025-03-03 04:45:00+00:00,132.36000061035156,132.36000061035156,131.55999755859375,131.9600067138672,146,-0.004234712433389224
2025-03-03 05:45:00+00:00,131.82000732421875,132.1699981689453,131.80999755859375,132.0,91,0.00030302534794363805
2025-03-03 06:45:00+00:00,132.1199951171875,132.1199951171875,131.94000244140625,131.94000244140625,102,-0.0004546302877334625
2025-03-03 07:45:00+00:00,131.41000366210938,132.52000427246094,131.41000366210938,131.6999969482422,1123,-0.0018207067214433654
2025-03-03 08:45:00+00:00,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,1,0.0
2025-03-03 09:45:00+00:00,132.14999389648438,132.14999389648438,131.6999969482422,131.6999969482422,181,0.0
2025-03-04 03:45:00+00:00,131.75,132.17999267578125,131.10000610351562,131.8000030517578,195,0.0007590596456725007
2025-03-04 04:45:00+00:00,131.8000030517578,132.0,131.5,131.52000427246094,1439,-0.0021266814297406754
2025-03-04 05:45:00+00:00,131.94000244140625,132.0800018310547,131.88999938964844,131.88999938964844,98,0.0028092734169357894
2025-03-04 06:45:00+00:00,131.52000427246094,132.07000732421875,131.47999572753906,131.9499969482422,350,0.00045480261113328403
2025-03-04 07:45:00+00:00,131.6999969482422,132.38999938964844,131.6999969482422,132.0,4488,0.0003788827651761407
2025-03-04 08:45:00+00:00,132.0,132.0,131.89999389648438,132.0,1147,0.0
2025-03-04 09:45:00+00:00,131.8000030517578,132.0,131.8000030517578,131.99000549316406,767,-7.57188274763625e-05
2025-03-05 03:45:00+00:00,132.49000549316406,132.92999267578125,131.8000030517578,132.0,0,7.571882747632749e-05
2025-03-05 04:45:00+00:00,132.02000427246094,132.08999633789062,131.85000610351562,131.85000610351562,527,-0.0011369634957176657
2025-03-05 05:45:00+00:00,131.89999389648438,132.07000732421875,131.85000610351562,132.02000427246094,762,0.0012884995321958837
2025-03-05 06:45:00+00:00,132.0,132.02999877929688,131.8000030517578,131.8000030517578,836,-0.0016678133999826947
2025-03-05 07:45:00+00:00,131.83999633789062,132.02999877929688,131.6999969482422,131.77000427246094,360,-0.00022763424208212564
2025-03-05 08:45:00+00:00,131.64999389648438,131.89999389648438,131.50999450683594,131.89999389648438,201,0.0009860024686728025
2025-03-05 09:45:00+00:00,131.99000549316406,132.4600067138672,131.89999389648438,132.02000427246094,313,0.000909445173391914
2025-03-06 03:45:00+00:00,132.63999938964844,134.30999755859375,132.63999938964844,134.30999755859375,0,0.017197084120737026
2025-03-06 04:45:00+00:00,134.30999755859375,134.30999755859375,132.63999938964844,132.63999938964844,469,-0.012511855958166302
2025-03-06 05:45:00+00:00,132.82000732421875,132.8800048828125,132.1300048828125,132.47999572753906,339,-0.0012070283983270991
2025-03-06 06:45:00+00:00,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,1,0.004518806522235412
2025-03-06 07:45:00+00:00,132.8699951171875,132.8699951171875,132.8699951171875,132.8699951171875,50,-0.0015792950549082011
2025-03-06 08:45:00+00:00,132.8699951171875,133.08999633789062,132.7100067138672,132.7100067138672,167,-0.00120482281474884
2025-03-06 09:45:00+00:00,133.3000030517578,133.3000030517578,132.75999450683594,132.75999450683594,4,0.00037659843545176006
2025-03-07 03:45:00+00:00,133.3000030517578,133.3000030517578,130.69000244140625,131.5,3822,-0.009536093857303682
2025-03-07 04:45:00+00:00,131.5,131.5,130.69000244140625,131.27000427246094,966,-0.0017505482553799034
2025-03-07 05:45:00+00:00,131.5500030517578,131.5500030517578,131.0,131.0,1360,-0.0020589801612877546
2025-03-07 06:45:00+00:00,130.7100067138672,131.0,130.6699981689453,130.89999389648438,979,-0.0007636969126140492
2025-03-07 07:45:00+00:00,130.9600067138672,131.22999572753906,130.41000366210938,130.80999755859375,5235,-0.0006877562521604748
2025-03-07 08:45:00+00:00,130.9199981689453,131.0500030517578,130.66000366210938,130.66000366210938,440,-0.0011473125959958297
2025-03-07 09:45:00+00:00,130.94000244140625,130.94000244140625,130.74000549316406,130.74000549316406,17,0.0006121027601419536
2025-03-10 03:45:00+00:00,131.00999450683594,132.0,131.0,131.0800018310547,570,0.002597177599076522
2025-03-10 04:45:00+00:00,131.11000061035156,131.11000061035156,129.8000030517578,129.8000030517578,2456,-0.009813010018379219
2025-03-10 05:45:00+00:00,130.05999755859375,130.4499969482422,130.05999755859375,130.38999938964844,66,0.00453512697319126
2025-03-10 06:45:00+00:00,130.0,130.22000122070312,130.0,130.22000122070312,67,-0.0013046175715357615
2025-03-10 07:45:00+00:00,129.89999389648438,130.11000061035156,129.8000030517578,130.0,258,-0.0016908867272936283
2025-03-10 08:45:00+00:00,129.39999389648438,129.67999267578125,128.75,128.8000030517578,5254,-0.009273613091557636
2025-03-10 09:45:00+00:00,128.8000030517578,129.10000610351562,128.8000030517578,129.10000610351562,10030,0.0023265077659963703
2025-03-11 03:45:00+00:00,128.8000030517578,129.0800018310547,126.5,129.07000732421875,0,-0.00023239553682938643
2025-03-11 04:45:00+00:00,129.07000732421875,129.24000549316406,128.75,129.0800018310547,329,7.743177599429998e-05
2025-03-11 05:45:00+00:00,129.27000427246094,129.5,128.77999877929688,128.77999877929688,3015,-0.0023268687381294544
2025-03-11 06:45:00+00:00,129.10000610351562,129.1999969482422,128.89999389648438,129.1699981689453,47,0.003023839437325873
2025-03-11 07:45:00+00:00,129.24000549316406,130.5,129.24000549316406,130.5,7858,0.01024387469436553
2025-03-11 08:45:00+00:00,130.5,131.8300018310547,130.0,131.0,2899,0.0038240964384034758
2025-03-11 09:45:00+00:00,130.25,131.14999389648438,130.25,130.75999450683594,272,-0.001833783354656625
2025-03-12 03:45:00+00:00,131.41000366210938,131.41000366210938,130.7899932861328,131.0800018310547,441,0.0024442979531048947
2025-03-12 04:45:00+00:00,130.89999389648438,132.10000610351562,130.89999389648438,130.89999389648438,1539,-0.0013742115110623435
2025-03-12 05:45:00+00:00,131.0,131.0,130.0800018310547,130.4499969482422,319,-0.0034436380998808325
2025-03-12 06:45:00+00:00,130.5,130.5,130.5,130.5,937,0.00038323857409152274
2025-03-12 07:45:00+00:00,130.5,130.91000366210938,130.5,130.91000366210938,5873,0.0031368654035115566
2025-03-12 08:45:00+00:00,130.91000366210938,132.89999389648438,130.89999389648438,132.89999389648438,7574,0.015086827627313398
2025-03-12 09:45:00+00:00,132.7100067138672,133.5,132.1699981689453,132.1699981689453,396,-0.005507960877642246
2025-03-13 03:45:00+00:00,132.1999969482422,132.1999969482422,129.0500030517578,129.24000549316406,1124,-0.02241777545604356
2025-03-13 04:45:00+00:00,129.38999938964844,129.82000732421875,129.0,129.47000122070312,2846,0.001778020039131633
2025-03-13 05:45:00+00:00,129.6699981689453,130.10000610351562,129.66000366210938,130.0,148,0.00408524695656338
2025-03-13 06:45:00+00:00,130.6999969482422,130.6999969482422,129.6199951171875,129.8000030517578,234,-0.0015396226743618947
2025-03-13 07:45:00+00:00,129.6199951171875,129.8699951171875,129.17999267578125,129.47000122070312,199,-0.0025456242822015245
2025-03-13 08:45:00+00:00,130.0800018310547,130.19000244140625,129.02000427246094,129.4499969482422,483,-0.0001545208762722415
2025-03-13 09:45:00+00:00,129.60000610351562,129.89999389648438,129.60000610351562,129.80999755859375,146,0.0027771414746200892
2025-03-17 03:45:00+00:00,129.0,129.39999389648438,126.5,128.0,4965,-0.014041560177749726
2025-03-17 04:45:00+00:00,128.11000061035156,128.27999877929688,127.12000274658203,128.27999877929688,1263,0.002185101389409883
2025-03-17 05:45:00+00:00,128.05999755859375,128.11000061035156,127.5,127.8499984741211,569,-0.0033576755067467176
2025-03-17 06:45:00+00:00,127.8499984741211,128.5399932861328,127.5,128.5399932861328,200,0.005382397909123636
2025-03-17 07:45:00+00:00,128.5399932861328,129.6300048828125,128.5399932861328,129.27999877929688,70,0.005740497619061299
2025-03-17 08:45:00+00:00,129.1999969482422,129.5,129.10000610351562,129.5,1635,0.0017002958091271525
2025-03-17 09:45:00+00:00,129.5,129.5,128.89999389648438,129.0800018310547,7797,-0.0032484997704062346
2025-03-18 03:45:00+00:00,129.27000427246094,129.38999938964844,127.5,128.83999633789062,975,-0.0018610853298874964
2025-03-18 04:45:00+00:00,128.44000244140625,128.44000244140625,128.0,128.13999938964844,67,-0.005447884591585046
2025-03-18 05:45:00+00:00,128.13999938964844,128.97999572753906,127.3499984741211,128.17999267578125,230,0.0003120574882598678
2025-03-18 06:45:00+00:00,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,8,0.0
2025-03-18 07:45:00+00:00,128.17999267578125,130.0,128.17999267578125,128.72000122070312,1130,0.004204043231553225
2025-03-19 03:45:00+00:00,128.1199951171875,128.1199951171875,127.04000091552734,127.19000244140625,0,-0.011957461509179479
2025-03-19 04:45:00+00:00,127.83999633789062,128.3800048828125,127.19000244140625,127.94999694824219,1213,0.005957488096275448
2025-03-19 05:45:00+00:00,128.0,128.5,128.0,128.00999450683594,1394,0.00046880420140295006
2025-03-19 06:45:00+00:00,128.00999450683594,128.1999969482422,128.0,128.0,429,-7.807903640851328e-05
2025-03-19 07:45:00+00:00,128.0,128.5,128.0,128.1199951171875,3305,0.000937022710096137
2025-03-19 08:45:00+00:00,128.10000610351562,128.3000030517578,128.02000427246094,128.1199951171875,682,0.0
2025-03-19 09:45:00+00:00,128.1199951171875,128.25,128.0,128.1699981689453,107,0.00039020682587835413
2025-03-20 03:45:00+00:00,128.16000366210938,128.47000122070312,127.80000305175781,128.19000244140625,3435,0.00015606391366752482
2025-03-20 04:45:00+00:00,128.0,128.8699951171875,127.26000213623047,128.08999633789062,934,-0.0007804441163419762
2025-03-20 05:45:00+00:00,128.0,128.16000366210938,127.95999908447266,127.95999908447266,1286,-0.0010154053263932937
2025-03-20 06:45:00+00:00,128.1199951171875,128.1199951171875,127.88999938964844,127.98999786376953,223,0.00023441125057179328
2025-03-20 07:45:00+00:00,127.80000305175781,127.87000274658203,127.5,127.80000305175781,1466,-0.0014855533544924678
2025-03-20 08:45:00+00:00,127.9000015258789,128.39999389648438,127.5,128.0,718,0.0015636980970139814
2025-03-20 09:45:00+00:00,127.86000061035156,127.88999938964844,127.25,127.66999816894531,518,-0.0025814684294482603
2025-03-21 03:45:00+00:00,127.68000030517578,127.94000244140625,127.0,127.75,392,0.0006264335936449567
2025-03-21 04:45:00+00:00,127.8499984741211,127.8499984741211,126.0,126.0,1146,-0.013793322132335873
2025-03-21 05:45:00+00:00,126.0,126.31999969482422,125.58000183105469,125.97000122070312,2607,-0.0002381138968391374
2025-03-21 06:45:00+00:00,125.80000305175781,126.0,125.80000305175781,126.0,86,0.0002381138968392251
2025-03-21 07:45:00+00:00,126.0999984741211,126.2300033569336,126.0199966430664,126.2300033569336,116,0.0018237594070777408
2025-03-21 08:45:00+00:00,125.95999908447266,126.27999877929688,121.70999908447266,121.70999908447266,18439,-0.036464507994293405
2025-03-21 09:45:00+00:00,121.8499984741211,123.0,120.45999908447266,122.4000015258789,23817,0.005653224180294136
2025-03-24 03:45:00+00:00,124.5,126.3499984741211,124.4000015258789,126.0,30716,0.028987524406921338
2025-03-24 04:45:00+00:00,126.0,127.98999786376953,125.80000305175781,127.08000183105469,14241,0.00853491685851436
2025-03-24 05:45:00+00:00,127.33999633789062,128.97999572753906,127.0999984741211,128.8300018310547,7924,0.013676896206393396
2025-03-24 06:45:00+00:00,128.8300018310547,128.97999572753906,127.08999633789062,127.08999633789062,1512,-0.013598251937493989
2025-03-24 07:45:00+00:00,127.3499984741211,127.5,126.76000213623047,126.9000015258789,7894,-0.0014960813342875675
2025-03-24 08:45:00+00:00,126.91000366210938,127.0999984741211,125.19999694824219,125.19999694824219,6538,-0.013486952453668898
2025-03-24 09:45:00+00:00,125.19999694824219,125.97000122070312,125.05000305175781,125.97000122070312,143,0.006131358763703464
2025-03-25 03:45:00+00:00,126.29000091552734,126.29000091552734,124.6500015258789,125.0,19988,-0.007730055752337746
2025-03-25 04:45:00+00:00,125.0999984741211,125.0999984741211,124.80000305175781,124.80000305175781,4152,-0.0016012569137865286
2025-03-25 05:45:00+00:00,124.80000305175781,125.13999938964844,124.80000305175781,125.13999938964844,6225,0.002720625304352863
2025-03-25 06:45:00+00:00,124.98999786376953,125.13999938964844,124.79000091552734,125.13999938964844,3704,0.0
2025-03-25 07:45:00+00:00,125.0999984741211,125.16000366210938,125.0,125.0,1637,-0.001119368390566458
2025-03-25 08:45:00+00:00,125.0,125.0999984741211,124.55000305175781,125.0999984741211,26627,0.0007996679732908248
2025-03-25 09:45:00+00:00,125.0999984741211,125.88999938964844,124.97000122070312,124.97000122070312,8006,-0.0010396870099303509
2025-03-26 03:45:00+00:00,125.20999908447266,125.69000244140625,122.0,125.69000244140625,5364,0.005744859095113659
2025-03-26 04:45:00+00:00,125.69000244140625,125.69000244140625,124.72000122070312,125.08999633789062,1693,-0.004785128409922129
2025-03-26 05:45:00+00:00,125.08999633789062,125.0999984741211,125.08999633789062,125.0999984741211,801,7.995632473886848e-05
2025-03-26 06:45:00+00:00,125.69000244140625,126.30999755859375,125.5199966430664,125.5199966430664,43,0.003351676404971941
2025-03-26 07:45:00+00:00,126.08000183105469,126.62000274658203,126.08000183105469,126.62000274658203,201,0.008725415126950254
2025-03-26 08:45:00+00:00,126.58999633789062,129.0,126.25,129.0,2056,0.018621907554157914
2025-03-26 09:45:00+00:00,127.36000061035156,128.55999755859375,126.44000244140625,127.81999969482422,609,-0.009189382527079668
2025-03-27 03:45:00+00:00,127.83999633789062,129.0,125.91999816894531,129.0,2922,0.00918938252707958
2025-03-27 04:45:00+00:00,129.0,129.0,128.64999389648438,128.80999755859375,233,-0.001473972907221709
2025-03-27 05:45:00+00:00,128.64999389648438,129.0,127.44000244140625,129.0,569,0.0014739729072216013
2025-03-27 06:45:00+00:00,129.0,130.0,128.89999389648438,129.0500030517578,1630,0.0003875454508218991
2025-03-27 07:45:00+00:00,129.47000122070312,130.47000122070312,129.3000030517578,129.6999969482422,1686,0.005024117980545144
2025-03-27 08:45:00+00:00,129.6199951171875,130.10000610351562,127.3499984741211,130.0,7488,0.002310382662543063
2025-03-27 09:45:00+00:00,130.17999267578125,130.89999389648438,130.1300048828125,130.1999969482422,1897,0.0015372558798860054
2025-03-28 03:45:00+00:00,129.0,130.99000549316406,129.0,130.6199951171875,4625,0.0032206007572281752
2025-03-28 04:45:00+00:00,130.39999389648438,130.39999389648438,129.0,129.52999877929688,1104,-0.008379801974627912
2025-03-28 05:45:00+00:00,129.52999877929688,129.82000732421875,129.52999877929688,129.8000030517578,118,0.0020823226631517346
2025-03-28 06:45:00+00:00,129.5,130.0,129.35000610351562,129.9499969482422,10544,0.00115490982218608
2025-03-28 07:45:00+00:00,129.0,129.5,125.55999755859375,129.14999389648438,8349,-0.006175265320680363
2025-03-28 08:45:00+00:00,129.24000549316406,130.83999633789062,129.24000549316406,129.7899932861328,5931,0.004943235688246129
2025-03-28 09:45:00+00:00,130.47000122070312,131.0,129.8000030517578,130.27999877929688,1821,0.003768263067217647
2025-04-01 03:45:00+00:00,131.0,131.0,129.5,130.97000122070312,795,0.005282327623600477
2025-04-01 04:45:00+00:00,130.97000122070312,132.0,129.85000610351562,130.0,4900,-0.007433848206208002
2025-04-01 05:45:00+00:00,130.11000061035156,130.5,129.1999969482422,130.35000610351562,2814,0.002688736747982549
2025-04-01 06:45:00+00:00,129.6300048828125,129.8000030517578,129.3000030517578,129.5,1252,-0.006542306063972658
2025-04-01 07:45:00+00:00,129.5,129.99000549316406,129.10000610351562,129.39999389648438,599,-0.0007725462406111509
2025-04-01 08:45:00+00:00,129.5,130.0,128.0,130.0,13905,0.004626115556601229
2025-04-01 09:45:00+00:00,130.0,131.00999450683594,129.6999969482422,130.25,649,0.0019212301778938723
2025-04-02 03:45:00+00:00,130.5,130.99000549316406,128.05999755859375,128.86000061035156,0,-0.010729132186431992
2025-04-02 04:45:00+00:00,128.4600067138672,128.5,127.5,127.5,5546,-0.010610183848563453
2025-04-02 05:45:00+00:00,127.5,128.0,127.5,128.0,13668,0.003913899321136315
2025-04-02 06:45:00+00:00,128.0,128.75999450683594,128.0,128.44000244140625,658,0.003431624309841663
2025-04-02 07:45:00+00:00,128.77999877929688,129.0,128.4199981689453,128.94000244140625,8511,0.003885310587451662
2025-04-02 08:45:00+00:00,128.7100067138672,129.5,127.75,128.5,38305,-0.0034182944816359695
2025-04-02 09:45:00+00:00,128.5,128.8000030517578,127.5,128.44000244140625,7491,-0.0004670161058156404
2025-04-03 03:45:00+00:00,129.94000244140625,130.0,128.61000061035156,129.7899932861328,703,0.0104558197415135
2025-04-03 04:45:00+00:00,129.61000061035156,129.8000030517578,129.5,129.7100067138672,127,-0.0006164668577937907
2025-04-03 05:45:00+00:00,129.8000030517578,130.66000366210938,129.8000030517578,129.83999633789062,179,0.001001653888371157
2025-04-03 06:45:00+00:00,129.2899932861328,130.0,129.1999969482422,129.4600067138672,233,-0.0029308900236339635
2025-04-03 07:45:00+00:00,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,2,-0.0005409103672006254
2025-04-03 08:45:00+00:00,129.5,129.60000610351562,128.88999938964844,128.88999938964844,807,-0.003871771929472415
2025-04-03 09:45:00+00:00,128.72000122070312,129.5,128.0,128.89999389648438,3012,7.753991311721013e-05
2025-04-04 03:45:00+00:00,131.47999572753906,131.47999572753906,128.0,128.35000610351562,0,-0.004275907723525433
2025-04-04 04:45:00+00:00,128.35000610351562,128.75999450683594,127.94000244140625,128.5,1526,0.0011679494644399665
2025-04-04 05:45:00+00:00,128.22000122070312,129.94000244140625,127.9000015258789,128.25999450683594,5294,-0.0018694934429077021
2025-04-04 06:45:00+00:00,128.3699951171875,128.77999877929688,128.3699951171875,128.5,105,0.0018694934429077136
2025-04-04 07:45:00+00:00,128.42999267578125,129.11000061035156,128.42999267578125,128.92999267578125,648,0.003340660279754739
2025-04-04 08:45:00+00:00,128.8800048828125,128.8800048828125,127.4800033569336,128.0,10356,-0.007239300695412006
2025-04-04 09:45:00+00:00,128.0,128.0,127.83999633789062,127.94999694824219,177,-0.00039072516499440976
2025-04-07 03:45:00+00:00,126.05000305175781,127.9000015258789,125.0,126.68000030517578,830,-0.009975314675154856
2025-04-07 04:45:00+00:00,125.01000213623047,126.91000366210938,125.01000213623047,126.3499984741211,1650,-0.0026084023218687614
2025-04-07 05:45:00+00:00,125.94000244140625,126.69999694824219,125.94000244140625,126.01000213623047,172,-0.0026945359231329478
2025-04-07 06:45:00+00:00,126.0,126.19999694824219,125.37000274658203,125.52999877929688,660,-0.003816521728742816
2025-04-07 07:45:00+00:00,125.4800033569336,126.0199966430664,125.4800033569336,125.9000015258789,112,0.0029431890643469016
2025-04-07 08:45:00+00:00,125.4000015258789,125.63999938964844,125.25,125.63999938964844,167,-0.0020672833575643987
2025-04-07 09:45:00+00:00,125.63999938964844,125.79000091552734,125.62000274658203,125.62000274658203,98,-0.0001591709220616676
2025-04-08 03:45:00+00:00,127.68000030517578,127.68000030517578,125.5199966430664,126.38999938964844,3022,0.006110860939477866
2025-04-08 04:45:00+00:00,126.0999984741211,127.0,126.05999755859375,126.54000091552734,1122,0.001186111123898734
2025-04-08 05:45:00+00:00,126.5199966430664,127.0,126.44999694824219,126.83000183105469,2846,0.0022891505625959713
2025-04-08 06:45:00+00:00,127.0,127.06999969482422,126.5,127.0,384,0.0013394649421745732
2025-04-08 07:45:00+00:00,127.0,127.3499984741211,126.77999877929688,127.0,716,0.0
2025-04-08 08:45:00+00:00,126.76000213623047,127.51000213623047,126.20999908447266,127.5,1277,0.003929278139889557
2025-04-08 09:45:00+00:00,127.56999969482422,127.88999938964844,127.19999694824219,127.29000091552734,1024,-0.001648409523684661
2025-04-09 03:45:00+00:00,127.5,127.75,126.29000091552734,127.75,0,0.0036072740090177424
2025-04-09 04:45:00+00:00,126.88999938964844,129.88999938964844,126.05000305175781,127.5199966430664,1722,-0.0018020403666708117
2025-04-09 05:45:00+00:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,100,-0.0044799046055090845
2025-04-09 06:45:00+00:00,127.0999984741211,127.6500015258789,126.94999694824219,127.6500015258789,686,0.005498871529473591
2025-04-09 07:45:00+00:00,127.33000183105469,127.7300033569336,127.19999694824219,127.19999694824219,1961,-0.003531528726892576
2025-04-09 08:45:00+00:00,127.45999908447266,127.45999908447266,125.25,126.37000274658203,703,-0.006546493409178885
2025-04-09 09:45:00+00:00,126.31999969482422,126.51000213623047,126.11000061035156,126.16000366210938,77,-0.0016631618227534984
2025-04-11 03:45:00+00:00,127.98999786376953,128.0,126.0,127.0,903,0.006636114776308909
2025-04-11 04:45:00+00:00,126.75,127.16000366210938,126.38999938964844,127.0,5103,0.0
2025-04-11 05:45:00+00:00,127.5,128.22000122070312,127.5,127.88999938964844,392,0.0069834282141645445
2025-04-11 06:45:00+00:00,127.69000244140625,128.1999969482422,127.69000244140625,128.0,363,0.0008597492468614879
2025-04-11 07:45:00+00:00,127.9000015258789,128.1999969482422,127.11000061035156,128.1999969482422,398,0.0015612567622890919
2025-04-11 08:45:00+00:00,128.16000366210938,128.3800048828125,127.0,128.3800048828125,1622,0.0014031332357842684
2025-04-11 09:45:00+00:00,128.14999389648438,129.69000244140625,128.0,128.3800048828125,1154,0.0
2025-04-15 03:45:00+00:00,128.3800048828125,128.9600067138672,127.66000366210938,128.30999755859375,1969,-0.0005454620381679956
2025-04-15 04:45:00+00:00,128.6300048828125,129.61000061035156,128.1300048828125,128.32000732421875,869,7.800931644490846e-05
2025-04-15 05:45:00+00:00,128.32000732421875,128.32000732421875,127.66000366210938,128.05999755859375,2859,-0.002028316169861229
2025-04-15 06:45:00+00:00,128.05999755859375,128.41000366210938,127.63999938964844,128.41000366210938,2597,0.002729413335956067
2025-04-15 07:45:00+00:00,128.0,128.0399932861328,127.16000366210938,127.16000366210938,2538,-0.009782133520236137
2025-04-15 08:45:00+00:00,127.16000366210938,128.8000030517578,126.5,127.5,3415,0.0026701997566547842
2025-04-15 09:45:00+00:00,127.43000030517578,127.68000030517578,127.18000030517578,127.18000030517578,74,-0.0025129563596611067
2025-04-16 03:45:00+00:00,127.81999969482422,128.5,127.80999755859375,128.02000427246094,1225,0.0065831268484236385
2025-04-16 04:45:00+00:00,128.4499969482422,128.64999389648438,127.72000122070312,127.9000015258789,3660,-0.0009378145721968597
2025-04-16 05:45:00+00:00,128.0,128.07000732421875,126.51000213623047,127.0,4303,-0.007061634056455143
2025-04-16 06:45:00+00:00,127.23999786376953,127.5,126.91000366210938,127.5,2699,0.003929278139889557
2025-04-16 07:45:00+00:00,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,1,-0.0024343139401335093
2025-04-16 08:45:00+00:00,127.01000213623047,127.20999908447266,127.01000213623047,127.20999908447266,402,0.0001572063127960623
2025-04-16 09:45:00+00:00,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,20,0.0007857809255488091
2025-04-17 03:45:00+00:00,127.30999755859375,127.4000015258789,126.9000015258789,127.0,0,-0.0024379514381010037
2025-04-17 04:45:00+00:00,127.05000305175781,127.70999908447266,126.55000305175781,127.70999908447266,337,0.005574974880780244
2025-04-17 05:45:00+00:00,127.51000213623047,127.51000213623047,126.66000366210938,127.0,3157,-0.0055749748807802065
2025-04-17 06:45:00+00:00,127.16999816894531,127.22000122070312,127.13999938964844,127.13999938964844,15,0.0011017502490455234
