Datetime,Open,High,Low,Close,Volume,logReturns
2023-08-23 13:30:00+00:00,34338.58984375,34408.03125,34321.0,34365.69140625,73339237,0.0022390787026850354
2023-08-23 14:30:00+00:00,34365.23046875,34447.76171875,34335.87890625,34440.28125,42118843,0.0021681220420117736
2023-08-23 15:30:00+00:00,34440.28125,34450.5703125,34409.48046875,34422.80859375,35136676,-0.0005074607213996074
2023-08-23 16:30:00+00:00,34422.76171875,34516.73046875,34416.75,34508.5390625,26074167,0.0024874172888790925
2023-08-23 17:30:00+00:00,34508.62109375,34534.71875,34451.5390625,34463.08984375,29968297,-0.0013179107424048703
2023-08-23 18:30:00+00:00,34463.390625,34467.5703125,34417.91015625,34465.2890625,29636175,6.381170674972228e-05
2023-08-23 19:30:00+00:00,34465.4296875,34495.109375,34442.19921875,34480.359375,35232641,0.000437165015676735
2023-08-23 20:00:00+00:00,34477.92,34480.03,34472.98,34472.98,89112164,-0.0002140396707412859
2023-08-23 21:00:00+00:00,34472.98,34472.98,34472.98,34472.98,0,0.0
2023-08-24 13:30:00+00:00,34439.828125,34694.6796875,34439.26171875,34497.51953125,60906423,0.0007115950283751933
2023-08-24 14:30:00+00:00,34496.921875,34498.73046875,34335.58984375,34366.28125,38294465,-0.0038115363556704305
2023-08-24 15:30:00+00:00,34366.41015625,34366.41015625,34264.140625,34280.921875,24737938,-0.0024869015810572914
2023-08-24 16:30:00+00:00,34280.87109375,34323.8984375,34206.03125,34211.96875,21465614,-0.002013439574972324
2023-08-24 17:30:00+00:00,34211.73828125,34252.30078125,34206.3984375,34210.05078125,23709321,-5.606290967858641e-05
2023-08-24 18:30:00+00:00,34210.1796875,34257.30859375,34171.69140625,34222.96875,30067831,0.0003775361365587783
2023-08-24 19:30:00+00:00,34223.51171875,34237.69921875,34093.6484375,34098.078125,47764187,-0.0036559967922933766
2023-08-24 20:00:00+00:00,34095.43,34100.01,34095.43,34099.42,95582092,3.935261665200625e-05
2023-08-24 21:00:00+00:00,34099.42,34099.42,34099.42,34099.42,6470626,0.0
2023-08-25 13:30:00+00:00,34217.05859375,34352.01171875,34097.01953125,34122.6484375,0,0.000680965527126885
2023-08-25 14:30:00+00:00,34121.44921875,34243.94140625,34029.21875,34241.8984375,35250503,0.003488653882674139
2023-08-25 15:30:00+00:00,34241.5390625,34296.69140625,34161.98046875,34296.6484375,23763182,0.0015976414482625546
2023-08-25 16:30:00+00:00,34297.16015625,34313.46875,34218.0703125,34241.28125,21866942,-0.001615665947207565
2023-08-25 17:30:00+00:00,34242.51171875,34403.19140625,34205.37109375,34399.6015625,21251282,0.0046130115687882745
2023-08-25 18:30:00+00:00,34399.80859375,34441.91015625,34351.73828125,34398.359375,25758911,-3.6111171994271575e-05
2023-08-25 19:30:00+00:00,34398.46875,34421.30078125,34317.26953125,34346.37109375,32381891,-0.0015125025818410606
2023-08-25 20:00:00+00:00,34346.7,34347.43,34346.7,34346.9,49987175,1.5399070144340473e-05
2023-08-25 22:00:00+00:00,34346.9,34346.9,34346.9,34346.9,4265475,0.0
2023-08-28 13:30:00+00:00,34441.640625,34652.91015625,34441.640625,34611.71875,0,0.007680549773836584
2023-08-28 14:30:00+00:00,34612.5,34616.53125,34502.28125,34516.328125,25349327,-0.0027598258553089903
2023-08-28 15:30:00+00:00,34516.671875,34557.0703125,34485.5703125,34502.37890625,21670156,-0.000404215597189173
2023-08-28 16:30:00+00:00,34502.328125,34609.5390625,34488.37109375,34575.0,19507980,0.0021026020863644025
2023-08-28 17:30:00+00:00,34574.87109375,34586.140625,34447.671875,34455.80078125,19907493,-0.003453511646177709
2023-08-28 18:30:00+00:00,34455.83984375,34525.421875,34442.73046875,34507.5,20534504,0.0014993258109521222
2023-08-28 19:30:00+00:00,34506.55078125,34609.2109375,34498.73828125,34558.1015625,32012138,0.001465319070835745
2023-08-28 20:00:00+00:00,34557.44,34560.11,34557.44,34559.98,43586537,5.4354445551828113e-05
2023-08-28 21:00:00+00:00,34559.98,34559.98,34559.98,34559.98,0,0.0
2023-08-29 13:30:00+00:00,34531.12109375,34709.46875,34531.12109375,34686.0,48182728,0.003639782096410228
2023-08-29 14:30:00+00:00,34686.1796875,34732.94921875,34607.71875,34697.4296875,32652813,0.0003294644745831459
2023-08-29 15:30:00+00:00,34697.66015625,34807.16015625,34697.66015625,34799.48046875,23893024,0.002936845807103896
2023-08-29 16:30:00+00:00,34799.55078125,34806.80859375,34751.0390625,34794.12109375,19523072,-0.00015401918826640938
2023-08-29 17:30:00+00:00,34794.359375,34824.23046875,34759.28125,34777.3203125,20809599,-0.0004829792580689761
2023-08-29 18:30:00+00:00,34788.76953125,34837.44921875,34765.01953125,34831.7890625,27851791,0.0015649894562966278
2023-08-29 19:30:00+00:00,34831.25,34864.421875,34818.3984375,34854.94921875,37744971,0.000664693388553862
2023-08-29 20:00:00+00:00,34853.56,34853.93,34852.61,34852.67,51892140,-6.539367651221359e-05
2023-08-29 21:00:00+00:00,34852.67,34852.67,34852.67,34852.67,0,0.0
2023-08-30 13:30:00+00:00,34847.80078125,35025.5703125,34811.73828125,34824.98828125,50809219,-0.0007945651702193753
2023-08-30 14:30:00+00:00,34825.390625,34891.6796875,34819.8515625,34888.921875,25487869,0.0018341708715060659
2023-08-30 15:30:00+00:00,34888.7109375,34922.96875,34882.76171875,34907.6796875,19554147,0.000537499320358971
2023-08-30 16:30:00+00:00,34908.37109375,34932.78125,34893.0390625,34893.26953125,17958435,-0.00041289285077089063
2023-08-30 17:30:00+00:00,34893.01171875,34915.96875,34834.171875,34839.1484375,19384580,-0.0015522509097917528
2023-08-30 18:30:00+00:00,34839.2109375,34913.51171875,34836.171875,34891.91015625,23137155,0.001513292064768904
2023-08-30 19:30:00+00:00,34891.7890625,34902.48046875,34869.0,34893.25,33916551,3.839910224941381e-05
2023-08-30 20:00:00+00:00,34895.65,34895.65,34890.24,34890.24,45829871,-8.626682333792139e-05
2023-08-30 21:00:00+00:00,34890.24,34890.24,34890.24,34890.24,2817527,0.0
2023-08-31 13:30:00+00:00,34909.08984375,35070.2109375,34909.08984375,34996.37890625,0,0.0030374623788015915
2023-08-31 14:30:00+00:00,35002.16015625,35012.94921875,34915.83984375,34945.23828125,28246559,-0.0014623806589096242
2023-08-31 15:30:00+00:00,34945.5,34945.5,34862.7890625,34877.2890625,25653657,-0.0019463414684536243
2023-08-31 16:30:00+00:00,34876.8984375,34885.578125,34807.3515625,34871.12890625,26779738,-0.000176639311554757
2023-08-31 17:30:00+00:00,34871.390625,34878.44140625,34818.19921875,34865.7890625,27284581,-0.00015314252238185136
2023-08-31 18:30:00+00:00,34865.69140625,34866.55078125,34744.421875,34764.48828125,29595957,-0.0029096782774398916
2023-08-31 19:30:00+00:00,34764.640625,34794.5390625,34724.421875,34727.12890625,49496381,-0.0010752197203427907
2023-08-31 20:00:00+00:00,34719.77,34721.91,34719.77,34721.91,106736783,-0.00015029455675739223
2023-08-31 21:00:00+00:00,34721.91,34721.91,34721.91,34721.91,7945914,0.0
2023-09-01 13:30:00+00:00,34876.23828125,34979.1796875,34844.359375,34923.328125,0,0.005784133760740889
2023-09-01 14:30:00+00:00,34923.359375,34923.359375,34768.66015625,34775.640625,36790640,-0.004237873922163751
2023-09-01 15:30:00+00:00,34775.83984375,34783.140625,34720.69921875,34773.66015625,25745225,-5.6951507154984435e-05
2023-09-01 16:30:00+00:00,34773.48828125,34798.921875,34754.26953125,34769.53125,22846035,-0.0001187436518617557
2023-09-01 17:30:00+00:00,34769.23828125,34803.171875,34758.640625,34783.62109375,21841503,0.00040515328113670116
2023-09-01 18:30:00+00:00,34783.12890625,34834.26953125,34764.48828125,34832.26953125,24653566,0.0013976247371747027
2023-09-01 19:30:00+00:00,34832.140625,34853.3515625,34810.73828125,34831.578125,38095740,-1.984978646126392e-05
2023-09-01 20:00:00+00:00,34840.38,34841.57,34837.71,34837.71,45352870,0.00017602806576213326
2023-09-01 21:00:00+00:00,34837.71,34837.71,34837.71,34837.71,2694152,0.0
2023-09-05 13:30:00+00:00,34843.21875,34871.26171875,34730.55078125,34790.12890625,0,-0.0013667263526768727
2023-09-05 14:30:00+00:00,34790.4609375,34815.671875,34731.4296875,34777.76953125,36858668,-0.00035531834100562746
2023-09-05 15:30:00+00:00,34777.5703125,34800.76953125,34767.328125,34782.58984375,24948815,0.0001385936631445597
2023-09-05 16:30:00+00:00,34783.01171875,34787.5390625,34691.33984375,34693.08984375,20971985,-0.00257644257418998
2023-09-05 17:30:00+00:00,34693.078125,34743.19140625,34683.62890625,34739.19921875,21073734,0.001328182676991724
2023-09-05 18:30:00+00:00,34738.7109375,34751.80859375,34681.9296875,34692.0390625,26365034,-0.0013584710476164284
2023-09-05 19:30:00+00:00,34692.05859375,34731.12109375,34635.62890625,34641.87109375,39084013,-0.001447141157686349
2023-09-05 20:00:00+00:00,34643.45,34643.45,34641.97,34641.97,50973852,2.85510296320225e-06
2023-09-05 21:00:00+00:00,34641.97,34641.97,34641.97,34641.97,2794358,0.0
2023-09-06 13:30:00+00:00,34611.6796875,34611.6796875,34487.5,34502.66015625,0,-0.004029525703843417
2023-09-06 14:30:00+00:00,34502.76171875,34525.30859375,34414.828125,34437.62109375,35918347,-0.001886823802172574
2023-09-06 15:30:00+00:00,34437.51171875,34461.109375,34383.76171875,34386.921875,27363526,-0.0014732891998595684
2023-09-06 16:30:00+00:00,34385.46875,34389.890625,34291.55859375,34367.53125,28693122,-0.0005640543887056459
2023-09-06 17:30:00+00:00,34367.33984375,34447.37109375,34357.8515625,34438.12109375,25590096,0.002051862488373173
2023-09-06 18:30:00+00:00,34437.98046875,34472.7890625,34419.16015625,34448.44140625,30816810,0.00029963209667228105
2023-09-06 19:30:00+00:00,34456.6484375,34469.4296875,34429.0390625,34441.109375,48013628,-0.00021286337897499528
2023-09-06 20:00:00+00:00,34445.27,34445.27,34443.19,34443.19,51653376,6.040926653853384e-05
2023-09-06 21:00:00+00:00,34443.19,34443.19,34443.19,34443.19,1426485,0.0
2023-09-07 13:30:00+00:00,34351.1796875,34524.3984375,34351.1796875,34392.5,0,-0.0014727827719195018
2023-09-07 14:30:00+00:00,34392.2890625,34501.05859375,34372.26953125,34477.171875,44608939,0.002458902891700401
2023-09-07 15:30:00+00:00,34476.5,34560.859375,34470.1015625,34553.51953125,34726658,0.002211992544906677
2023-09-07 16:30:00+00:00,34552.5,34557.921875,34489.01171875,34541.73828125,27977879,-0.00034101472335894956
2023-09-07 17:30:00+00:00,34541.48828125,34545.390625,34482.80078125,34483.01171875,31935623,-0.0017016092537851136
2023-09-07 18:30:00+00:00,34482.5390625,34511.8515625,34456.3203125,34505.01953125,35615884,0.0006380183010819486
2023-09-07 19:30:00+00:00,34505.2890625,34536.87109375,34493.109375,34503.30859375,53833628,-4.958640636103601e-05
2023-09-07 20:00:00+00:00,34504.48,34504.48,34500.53,34500.73,58306308,-7.473747345070811e-05
2023-09-07 21:00:00+00:00,34500.73,34500.73,34500.73,34500.73,4211041,0.0
2023-09-08 13:30:00+00:00,34487.41015625,34610.6796875,34478.19921875,34604.6796875,0,0.0030084407681436574
2023-09-08 14:30:00+00:00,34605.0,34619.16015625,34568.609375,34606.16015625,37245844,4.278141266806079e-05
2023-09-08 15:30:00+00:00,34606.26953125,34627.8515625,34555.26171875,34589.8515625,27403518,-0.00047137381611695497
2023-09-08 16:30:00+00:00,34589.8984375,34616.7890625,34557.05078125,34586.19140625,21456143,-0.0001058214982048268
2023-09-08 17:30:00+00:00,34586.08984375,34610.01953125,34533.05859375,34546.25,23035960,-0.0011555041274876987
2023-09-08 18:30:00+00:00,34546.26953125,34554.37109375,34498.55078125,34501.9296875,27982823,-0.0012837505286105865
2023-09-08 19:30:00+00:00,34502.3203125,34585.3203125,34495.6796875,34582.80078125,41510331,0.002341215783606877
2023-09-08 20:00:00+00:00,34579.36,34579.36,34576.59,34576.59,50654654,-0.00017960774947669623
2023-09-08 21:00:00+00:00,34576.59,34576.59,34576.59,34576.59,1985323,0.0
2023-09-11 13:30:00+00:00,34650.01171875,34784.51953125,34608.69921875,34714.3984375,0,0.0039776779724765435
2023-09-11 14:30:00+00:00,34714.55078125,34714.98828125,34591.609375,34625.80859375,33927700,-0.002555224327830215
2023-09-11 15:30:00+00:00,34624.53125,34655.96875,34578.58984375,34651.44921875,27824267,0.0007402321333270965
2023-09-11 16:30:00+00:00,34651.828125,34679.8203125,34642.8515625,34678.4296875,22838715,0.0007783215703725434
2023-09-11 17:30:00+00:00,34678.37109375,34692.55078125,34655.921875,34678.44921875,22392039,5.63210176433265e-07
2023-09-11 18:30:00+00:00,34678.01953125,34690.9609375,34648.21875,34665.78125,27818685,-0.0003653647550859798
2023-09-11 19:30:00+00:00,34665.91015625,34667.62109375,34630.3984375,34666.87890625,41307338,3.1663468489915425e-05
2023-09-11 20:00:00+00:00,34665.1,34667.01,34663.72,34663.72,50675125,-9.11258896365606e-05
2023-09-11 21:00:00+00:00,34663.72,34663.72,34663.72,34663.72,3729659,0.0
2023-09-12 13:30:00+00:00,34620.01953125,34643.328125,34560.55078125,34592.9296875,0,-0.0020442899699266753
2023-09-12 14:30:00+00:00,34592.37109375,34670.9296875,34578.51953125,34669.98046875,41796948,0.002224879458867491
2023-09-12 15:30:00+00:00,34670.671875,34762.140625,34670.671875,34750.76953125,27523696,0.002327520200282654
2023-09-12 16:30:00+00:00,34750.46875,34845.55859375,34723.4296875,34840.5390625,23421406,0.002579907832043863
2023-09-12 17:30:00+00:00,34840.01953125,34852.609375,34710.23828125,34717.3984375,39935905,-0.0035406671925603582
2023-09-12 18:30:00+00:00,34717.37890625,34724.55859375,34600.5,34620.98046875,34772191,-0.002781086965569462
2023-09-12 19:30:00+00:00,34621.2109375,34659.078125,34620.2109375,34645.1015625,44552628,0.0006964763710518083
2023-09-12 20:00:00+00:00,34648.69,34649.35,34645.99,34645.99,43320136,2.5643628351340365e-05
2023-09-12 21:00:00+00:00,34645.99,34645.99,34645.99,34645.99,1293759,0.0
2023-09-13 13:30:00+00:00,34667.28125,34767.109375,34598.75,34635.16015625,0,-0.0003126346434429676
2023-09-13 14:30:00+00:00,34635.3203125,34737.96875,34634.109375,34725.609375,34890956,0.002608081502889046
2023-09-13 15:30:00+00:00,34725.6796875,34728.98828125,34674.140625,34705.5703125,27892692,-0.0005772352751778526
2023-09-13 16:30:00+00:00,34705.9296875,34716.01171875,34660.51953125,34669.98046875,21315271,-0.001026005457868061
2023-09-13 17:30:00+00:00,34669.9609375,34688.55859375,34628.5,34643.5,22642232,-0.0007640784984170375
2023-09-13 18:30:00+00:00,34643.7109375,34652.640625,34509.94921875,34540.2890625,30092788,-0.00298367624747605
2023-09-13 19:30:00+00:00,34540.109375,34603.921875,34540.109375,34575.76171875,42049568,0.0010264666156017774
2023-09-13 20:00:00+00:00,34577.81,34579.12,34575.43,34575.53,59422708,-6.701790935340583e-06
2023-09-13 21:00:00+00:00,34575.53,34575.53,34575.53,34575.53,3081689,0.0
2023-09-14 13:30:00+00:00,34785.3515625,34823.6796875,34688.55078125,34724.53125,0,0.004300183200937354
2023-09-14 14:30:00+00:00,34724.76953125,34828.53125,34724.76953125,34798.55078125,36575451,0.0021293520671204127
2023-09-14 15:30:00+00:00,34799.109375,34896.6015625,34790.51171875,34884.078125,28269979,0.002454769231317958
2023-09-14 16:30:00+00:00,34883.859375,34938.48828125,34883.53125,34913.5390625,22856420,0.000844181805532109
2023-09-14 17:30:00+00:00,34913.5703125,34933.28125,34890.859375,34899.55078125,25900912,-0.00040073520505981244
2023-09-14 18:30:00+00:00,34899.21875,34977.96875,34897.078125,34924.890625,29045208,0.0007258158991921719
2023-09-14 19:30:00+00:00,34924.46875,34939.23046875,34903.30859375,34910.890625,44941031,-0.0004009406048577986
2023-09-14 20:00:00+00:00,34914.4,34914.53,34907.11,34907.11,60714069,-0.00010829943481199862
2023-09-14 21:00:00+00:00,34907.11,34907.11,34907.11,34907.11,3107993,0.0
2023-09-15 13:30:00+00:00,34902.0390625,34902.0390625,34777.5703125,34798.28125,0,-0.003122537194725484
2023-09-15 14:30:00+00:00,34796.359375,34812.44140625,34674.30078125,34755.8515625,36046017,-0.0012200480703998037
2023-09-15 15:30:00+00:00,34756.55078125,34764.640625,34704.48046875,34714.3984375,26432299,-0.0011934066717727686
2023-09-15 16:30:00+00:00,34713.87109375,34741.87109375,34597.6015625,34603.05078125,32045579,-0.0032126904055681496
2023-09-15 17:30:00+00:00,34602.51953125,34668.23046875,34572.26953125,34624.05859375,28168531,0.0006069244645495387
2023-09-15 18:30:00+00:00,34624.0703125,34680.921875,34618.78125,34646.328125,30558823,0.0006429740924539607
2023-09-15 19:30:00+00:00,34646.48828125,34660.30078125,34588.37890625,34617.26171875,55373104,-0.0008392983390499645
2023-09-15 20:00:00+00:00,34616.72,34618.77,34616.72,34618.24,250806343,2.8259526565895513e-05
2023-09-15 21:00:00+00:00,34618.24,34618.24,34618.24,34618.24,10074920,0.0
2023-09-18 13:30:00+00:00,34612.2890625,34679.30078125,34545.3515625,34603.171875,0,-0.00043536023984050085
2023-09-18 14:30:00+00:00,34603.58984375,34659.66015625,34595.0390625,34659.66015625,26579020,0.0016311286188475684
2023-09-18 15:30:00+00:00,34659.75,34714.7109375,34659.75,34697.6015625,21348711,0.0010940861589543505
2023-09-18 16:30:00+00:00,34697.6796875,34725.05859375,34683.2109375,34692.80859375,20251820,-0.00013814498997277702
2023-09-18 17:30:00+00:00,34692.73828125,34713.1796875,34658.48828125,34663.94140625,17953843,-0.0008324262358579888
2023-09-18 18:30:00+00:00,34664.23046875,34674.73828125,34614.109375,34633.87109375,22688844,-0.0008678575355420722
2023-09-18 19:30:00+00:00,34633.828125,34633.828125,34600.98828125,34622.7890625,34428337,-0.0003200278881361409
2023-09-18 20:00:00+00:00,34623.61,34624.37,34623.41,34624.3,46306381,4.363901849730258e-05
2023-09-18 21:00:00+00:00,34624.3,34624.3,34624.3,34624.3,4606720,0.0
2023-09-19 13:30:00+00:00,34571.83984375,34597.55859375,34420.3515625,34454.390625,0,-0.004919309156196412
2023-09-19 14:30:00+00:00,34454.55859375,34455.1015625,34367.859375,34396.328125,29056710,-0.0016866204106008155
2023-09-19 15:30:00+00:00,34396.0703125,34401.66015625,34338.96875,34355.55859375,28856213,-0.0011859903189437688
2023-09-19 16:30:00+00:00,34355.8203125,34399.0,34311.69140625,34389.78125,22168613,0.0009956357523240814
2023-09-19 17:30:00+00:00,34390.03125,34473.4296875,34389.80078125,34450.9296875,23181555,0.0017765201070534353
2023-09-19 18:30:00+00:00,34451.0,34534.6015625,34450.0,34493.6015625,31211911,0.0012378612103144978
2023-09-19 19:30:00+00:00,34493.55859375,34554.94140625,34475.890625,34516.890625,42888985,0.0006749426832323441
2023-09-19 20:00:00+00:00,34520.69,34520.69,34517.73,34517.73,47265482,2.4317508880126512e-05
2023-09-19 21:00:00+00:00,34517.73,34517.73,34517.73,34517.73,4699540,0.0
2023-09-20 13:30:00+00:00,34575.5,34691.73046875,34571.83984375,34681.6015625,0,0.004736226929600805
2023-09-20 14:30:00+00:00,34681.6484375,34724.421875,34656.609375,34687.37890625,33187671,0.0001665685072584725
2023-09-20 15:30:00+00:00,34686.890625,34731.96875,34682.55078125,34731.96875,23055154,0.0012846519417939286
2023-09-20 16:30:00+00:00,34732.01953125,34776.28125,34724.55859375,34740.05859375,18336011,0.00023289499661613753
