Datetime,Close
2024-12-31 20:30:00+00:00,4962.337602516478
2024-12-31 21:00:00+00:00,4967.384150225984
2025-01-02 14:30:00+00:00,4944.770573730872
2025-01-02 15:30:00+00:00,4949.314546019601
2025-01-02 16:30:00+00:00,4943.502547104052
2025-01-02 17:30:00+00:00,4958.605072813973
2025-01-02 18:30:00+00:00,4973.824231895746
2025-01-02 19:30:00+00:00,4983.72651235628
2025-01-02 20:30:00+00:00,4963.941968690868
2025-01-02 21:00:00+00:00,4952.987200845005
2025-01-03 14:30:00+00:00,4955.197096176561
2025-01-03 15:30:00+00:00,4947.629272619211
2025-01-03 16:30:00+00:00,4956.441611347564
2025-01-03 17:30:00+00:00,4938.488464429122
2025-01-03 18:30:00+00:00,4948.833210038768
2025-01-03 19:30:00+00:00,4937.148070146191
2025-01-03 20:30:00+00:00,4942.820255595825
2025-01-03 21:00:00+00:00,4955.444394356925
2025-01-06 14:30:00+00:00,4928.223824407692
2025-01-06 15:30:00+00:00,4917.06244543436
2025-01-06 16:30:00+00:00,4898.603253706247
2025-01-06 17:30:00+00:00,4906.2391116951385
2025-01-06 18:30:00+00:00,4874.590624419258
2025-01-06 19:30:00+00:00,4879.531889655585
2025-01-06 20:30:00+00:00,4883.795636605383
2025-01-06 21:00:00+00:00,4874.303781141512
2025-01-07 14:30:00+00:00,4885.309578399469
2025-01-07 15:30:00+00:00,4895.544328372461
2025-01-07 16:30:00+00:00,4904.781812070045
2025-01-07 17:30:00+00:00,4882.094283171773
2025-01-07 18:30:00+00:00,4859.628502020003
2025-01-07 19:30:00+00:00,4877.7187185990415
2025-01-07 20:30:00+00:00,4869.475952161587
2025-01-07 21:00:00+00:00,4850.944322370127
2025-01-08 14:30:00+00:00,4848.734533629024
2025-01-08 15:30:00+00:00,4816.810148171283
2025-01-08 16:30:00+00:00,4829.5217448620815
2025-01-08 17:30:00+00:00,4848.165988824164
2025-01-08 18:30:00+00:00,4830.347734331456
2025-01-08 19:30:00+00:00,4835.783753987199
2025-01-08 20:30:00+00:00,4821.718358869104
2025-01-08 21:00:00+00:00,4832.351927231154
2025-01-10 14:30:00+00:00,4815.680449048751
2025-01-10 15:30:00+00:00,4816.3236288458775
2025-01-10 16:30:00+00:00,4815.336467235106
2025-01-10 17:30:00+00:00,4809.073519416021
2025-01-10 18:30:00+00:00,4787.131841639873
2025-01-10 19:30:00+00:00,4802.467219491136
2025-01-10 20:30:00+00:00,4821.1432311370045
2025-01-10 21:00:00+00:00,4819.746892474372
2025-01-13 14:30:00+00:00,4836.924812085267
2025-01-13 15:30:00+00:00,4830.805463898994
2025-01-13 16:30:00+00:00,4842.773334068798
2025-01-13 17:30:00+00:00,4865.193246925946
2025-01-13 18:30:00+00:00,4876.207781431763
2025-01-13 19:30:00+00:00,4889.819312053994
2025-01-13 20:30:00+00:00,4885.963840133863
2025-01-13 21:00:00+00:00,4925.090107075854
2025-01-14 14:30:00+00:00,4933.029793914528
2025-01-14 15:30:00+00:00,4964.604058514321
2025-01-14 16:30:00+00:00,4967.19603607689
2025-01-14 17:30:00+00:00,4964.0169870030195
2025-01-14 18:30:00+00:00,4946.3003773516475
2025-01-14 19:30:00+00:00,4937.022479290148
2025-01-14 20:30:00+00:00,4929.96306708756
2025-01-14 21:00:00+00:00,4928.9464448336585
2025-01-15 14:30:00+00:00,4918.439632814923
2025-01-15 15:30:00+00:00,4890.28488827558
2025-01-15 16:30:00+00:00,4895.297081534231
2025-01-15 17:30:00+00:00,4901.405771120202
2025-01-15 18:30:00+00:00,4938.534026816068
2025-01-15 19:30:00+00:00,4930.129231996263
2025-01-15 20:30:00+00:00,4911.395228877097
2025-01-15 21:00:00+00:00,4905.384788961163
2025-01-16 14:30:00+00:00,4893.2606395014445
2025-01-16 15:30:00+00:00,4880.571153831536
2025-01-16 16:30:00+00:00,4875.366333455498
2025-01-16 17:30:00+00:00,4851.555977972498
2025-01-16 18:30:00+00:00,4848.541463503362
2025-01-16 19:30:00+00:00,4850.94699172142
2025-01-16 20:30:00+00:00,4866.3543225927815
2025-01-16 21:00:00+00:00,4873.02894103532
2025-01-17 14:30:00+00:00,4870.1540662868265
2025-01-17 15:30:00+00:00,4867.91543764437
2025-01-17 16:30:00+00:00,4877.639068728052
2025-01-17 17:30:00+00:00,4864.600608494497
2025-01-17 18:30:00+00:00,4861.490159163745
2025-01-17 19:30:00+00:00,4861.746569087806
2025-01-17 20:30:00+00:00,4840.70495528527
2025-01-17 21:00:00+00:00,4828.634394874671
2025-01-17 22:00:00+00:00,4816.504465174218
2025-01-21 14:30:00+00:00,4834.2371645348885
2025-01-21 15:30:00+00:00,4831.980267091754
2025-01-21 16:30:00+00:00,4836.718558793347
2025-01-21 17:30:00+00:00,4830.268454785988
2025-01-21 18:30:00+00:00,4828.079390026411
2025-01-21 19:30:00+00:00,4815.725412104984
2025-01-21 20:30:00+00:00,4807.667169919934
2025-01-21 21:00:00+00:00,4813.374460618101
2025-01-22 14:30:00+00:00,4810.811835036417
2025-01-22 15:30:00+00:00,4832.217634672169
2025-01-22 16:30:00+00:00,4831.344224796826
2025-01-22 17:30:00+00:00,4822.145626752232
2025-01-22 18:30:00+00:00,4857.761536925241
2025-01-22 19:30:00+00:00,4858.119829825957
2025-01-22 20:30:00+00:00,4833.133134296543
2025-01-22 21:00:00+00:00,4825.42832116411
2025-01-23 14:30:00+00:00,4866.287652700291
2025-01-23 15:30:00+00:00,4875.910394319235
2025-01-23 16:30:00+00:00,4874.433478516891
2025-01-23 17:30:00+00:00,4866.501934798205
2025-01-23 18:30:00+00:00,4863.900844688125
2025-01-23 19:30:00+00:00,4866.561016952335
2025-01-23 20:30:00+00:00,4857.146042014685
2025-01-23 21:00:00+00:00,4868.034090403497
2025-01-24 14:30:00+00:00,4861.970659509093
2025-01-24 15:30:00+00:00,4864.626961429421
2025-01-24 16:30:00+00:00,4875.864589072723
2025-01-24 17:30:00+00:00,4866.216541920829
2025-01-24 18:30:00+00:00,4840.6522076519
2025-01-24 19:30:00+00:00,4821.9160398022095
2025-01-24 20:30:00+00:00,4798.345000976165
2025-01-24 21:00:00+00:00,4812.143409159297
2025-01-27 14:30:00+00:00,4799.116373003225
2025-01-27 15:30:00+00:00,4809.411175202624
2025-01-27 16:30:00+00:00,4797.430387287455
2025-01-27 17:30:00+00:00,4771.612216227416
2025-01-27 18:30:00+00:00,4789.878919425396
2025-01-27 19:30:00+00:00,4808.93204155429
2025-01-27 20:30:00+00:00,4818.778194431064
2025-01-27 21:00:00+00:00,4826.884994311865
2025-01-28 14:30:00+00:00,4808.738877594093
2025-01-28 15:30:00+00:00,4807.9011111806785
2025-01-28 16:30:00+00:00,4807.734578772961
2025-01-28 17:30:00+00:00,4803.29441088946
2025-01-28 18:30:00+00:00,4810.950472003588
2025-01-28 19:30:00+00:00,4810.76374215481
2025-01-28 20:30:00+00:00,4814.785467730503
2025-01-28 21:00:00+00:00,4809.061067818612
2025-01-29 14:30:00+00:00,4813.93296690279
2025-01-29 15:30:00+00:00,4838.089842231282
2025-01-29 16:30:00+00:00,4834.231192688516
2025-01-29 17:30:00+00:00,4811.50342011642
2025-01-29 18:30:00+00:00,4844.655786457981
2025-01-29 19:30:00+00:00,4867.401135465674
2025-01-29 20:30:00+00:00,4857.237922595401
2025-01-29 21:00:00+00:00,4879.20110073414
2025-01-29 22:00:00+00:00,4927.5592327564
2025-01-30 14:30:00+00:00,4926.40758531152
2025-01-30 15:30:00+00:00,4935.734404913392
2025-01-30 16:30:00+00:00,4917.477698983276
2025-01-30 17:30:00+00:00,4910.929472166164
2025-01-30 18:30:00+00:00,4895.717812379234
2025-01-30 19:30:00+00:00,4895.525815143948
2025-01-30 20:30:00+00:00,4902.704910929852
2025-01-30 21:00:00+00:00,4905.795114082942
2025-01-31 14:30:00+00:00,4876.602250583654
2025-01-31 15:30:00+00:00,4861.2680180031375
2025-01-31 16:30:00+00:00,4845.030935039111
2025-01-31 17:30:00+00:00,4842.008941676414
2025-01-31 18:30:00+00:00,4830.4778677163085
2025-01-31 19:30:00+00:00,4808.835587815688
2025-01-31 20:30:00+00:00,4777.449032867585
2025-01-31 21:00:00+00:00,4786.981989841699
2025-02-03 14:30:00+00:00,4774.71827385796
2025-02-03 15:30:00+00:00,4759.333430206704
2025-02-03 16:30:00+00:00,4781.782778285508
2025-02-03 17:30:00+00:00,4796.17891023956
2025-02-03 18:30:00+00:00,4766.568981695808
2025-02-03 19:30:00+00:00,4768.113966984864
2025-02-03 20:30:00+00:00,4761.602009844831
2025-02-03 21:00:00+00:00,4763.730539828246
2025-02-04 14:30:00+00:00,4740.3983222848365
2025-02-04 15:30:00+00:00,4727.605029470276
2025-02-04 16:30:00+00:00,4695.598308269262
2025-02-04 17:30:00+00:00,4691.986169319415
2025-02-04 18:30:00+00:00,4696.578620199736
2025-02-04 19:30:00+00:00,4709.609720964803
2025-02-04 20:30:00+00:00,4684.201799239693
2025-02-04 21:00:00+00:00,4671.240315672099
2025-02-05 14:30:00+00:00,4661.482545609435
2025-02-05 15:30:00+00:00,4666.358471071776
2025-02-05 16:30:00+00:00,4654.644819879351
2025-02-05 17:30:00+00:00,4666.497689579396
2025-02-05 18:30:00+00:00,4621.94656583664
2025-02-05 19:30:00+00:00,4652.390249255981
2025-02-05 20:30:00+00:00,4618.417213804712
2025-02-05 21:00:00+00:00,4633.197020706019
2025-02-06 14:30:00+00:00,4661.7017241903495
2025-02-06 15:30:00+00:00,4662.83397677847
2025-02-06 16:30:00+00:00,4646.536596256985
2025-02-06 17:30:00+00:00,4638.216516238412
2025-02-06 18:30:00+00:00,4657.331515413927
2025-02-06 19:30:00+00:00,4640.615076466289
2025-02-06 20:30:00+00:00,4652.0731799503
2025-02-06 21:00:00+00:00,4640.361403934598
2025-02-07 14:30:00+00:00,4613.41760478703
2025-02-07 15:30:00+00:00,4620.0185630032975
2025-02-07 16:30:00+00:00,4618.595654725452
2025-02-07 17:30:00+00:00,4627.9220510803425
2025-02-07 18:30:00+00:00,4624.509909542717
2025-02-07 19:30:00+00:00,4632.047494881019
2025-02-07 20:30:00+00:00,4635.437591009678
2025-02-07 21:00:00+00:00,4620.146939484054
2025-02-10 14:30:00+00:00,4641.750189704558
2025-02-10 15:30:00+00:00,4662.030353382689
2025-02-10 16:30:00+00:00,4675.77095140051
2025-02-10 17:30:00+00:00,4692.587064610204
2025-02-10 18:30:00+00:00,4683.783368711102
2025-02-10 19:30:00+00:00,4669.662151635635
2025-02-10 20:30:00+00:00,4657.547362109598
2025-02-10 21:00:00+00:00,4660.9164685279
2025-02-11 14:30:00+00:00,4668.745542956074
2025-02-11 15:30:00+00:00,4668.596174142789
2025-02-11 16:30:00+00:00,4672.875875154329
2025-02-11 17:30:00+00:00,4669.075783132198
2025-02-11 18:30:00+00:00,4633.732773385401
2025-02-11 19:30:00+00:00,4636.1683522334715
2025-02-11 20:30:00+00:00,4644.8868234456295
2025-02-11 21:00:00+00:00,4663.378528355067
2025-02-12 14:30:00+00:00,4692.994032725145
2025-02-12 15:30:00+00:00,4695.426650911351
2025-02-12 16:30:00+00:00,4710.164321024598
2025-02-12 17:30:00+00:00,4694.139264215079
2025-02-12 18:30:00+00:00,4683.525461529415
2025-02-12 19:30:00+00:00,4688.029980997796
2025-02-12 20:30:00+00:00,4705.453802115057
2025-02-12 21:00:00+00:00,4725.454364332872
2025-02-13 14:30:00+00:00,4731.314298038975
2025-02-13 15:30:00+00:00,4705.433478016102
2025-02-13 16:30:00+00:00,4708.188308592938
2025-02-13 17:30:00+00:00,4700.397844597671
2025-02-13 18:30:00+00:00,4703.494666514322
2025-02-13 19:30:00+00:00,4699.145504558496
2025-02-13 20:30:00+00:00,4694.479965797023
2025-02-13 21:00:00+00:00,4691.001775176786
2025-02-14 14:30:00+00:00,4708.2588439094025
2025-02-14 15:30:00+00:00,4703.710418524965
2025-02-14 16:30:00+00:00,4710.065689480206
2025-02-14 17:30:00+00:00,4697.226790741103
2025-02-14 18:30:00+00:00,4692.261641047794
2025-02-14 19:30:00+00:00,4699.436894785006
2025-02-14 20:30:00+00:00,4730.730050137939
2025-02-14 21:00:00+00:00,4723.359280237316
2025-02-18 14:30:00+00:00,4721.99807156506
2025-02-18 15:30:00+00:00,4751.926074263213
2025-02-18 16:30:00+00:00,4767.020462106851
2025-02-18 17:30:00+00:00,4769.462086231324
2025-02-18 18:30:00+00:00,4763.126632456527
2025-02-18 19:30:00+00:00,4754.572375699531
2025-02-18 20:30:00+00:00,4744.041629137038
2025-02-18 21:00:00+00:00,4768.571868103965
2025-02-19 14:30:00+00:00,4766.769300601884
2025-02-19 15:30:00+00:00,4786.582515355717
2025-02-19 16:30:00+00:00,4779.079964605535
2025-02-19 17:30:00+00:00,4792.889834743378
2025-02-19 18:30:00+00:00,4777.414221922065
2025-02-19 19:30:00+00:00,4772.7988260091915
2025-02-19 20:30:00+00:00,4795.368262841093
2025-02-19 21:00:00+00:00,4797.214031816742
2025-02-20 14:30:00+00:00,4767.6399706886095
2025-02-20 15:30:00+00:00,4739.857408809677
2025-02-20 16:30:00+00:00,4730.706763543895
2025-02-20 17:30:00+00:00,4723.230680074791
2025-02-20 18:30:00+00:00,4737.861644897461
2025-02-20 19:30:00+00:00,4730.176630655946
2025-02-20 20:30:00+00:00,4728.810094597847
2025-02-20 21:00:00+00:00,4746.877919200443
2025-02-21 14:30:00+00:00,4732.944095405352
2025-02-21 15:30:00+00:00,4756.209893219422
2025-02-21 16:30:00+00:00,4768.072440542873
2025-02-21 17:30:00+00:00,4743.206242281654
2025-02-21 18:30:00+00:00,4769.801697677644
2025-02-21 19:30:00+00:00,4805.88366268902
2025-02-21 20:30:00+00:00,4794.722783816178
2025-02-21 21:00:00+00:00,4796.738831318893
2025-02-24 14:30:00+00:00,4803.242558888335
2025-02-24 15:30:00+00:00,4798.57258807441
2025-02-24 16:30:00+00:00,4801.225106206384
2025-02-24 17:30:00+00:00,4780.25815304247
2025-02-24 18:30:00+00:00,4780.270343942405
2025-02-24 19:30:00+00:00,4772.119706378963
2025-02-24 20:30:00+00:00,4756.791083149944
2025-02-24 21:00:00+00:00,4760.05596665661
2025-02-25 14:30:00+00:00,4755.160918622251
2025-02-25 15:30:00+00:00,4739.083390228135
2025-02-25 16:30:00+00:00,4723.479254184688
2025-02-25 17:30:00+00:00,4753.952958127663
2025-02-25 18:30:00+00:00,4761.487725439935
2025-02-25 19:30:00+00:00,4761.761761239319
2025-02-25 20:30:00+00:00,4770.936145024933
2025-02-25 21:00:00+00:00,4763.9425489829755
2025-02-26 14:30:00+00:00,4763.705380355591
2025-02-26 15:30:00+00:00,4786.941065690428
2025-02-26 16:30:00+00:00,4752.589251403142
2025-02-26 17:30:00+00:00,4772.8627021018565
2025-02-26 18:30:00+00:00,4792.114618537847
2025-02-26 19:30:00+00:00,4786.6464682198
2025-02-26 20:30:00+00:00,4775.403863029104
2025-02-26 21:00:00+00:00,4793.645028408291
2025-02-27 14:30:00+00:00,4797.987848323666
2025-02-27 15:30:00+00:00,4799.792120669209
2025-02-27 16:30:00+00:00,4802.0458716939465
2025-02-27 17:30:00+00:00,4792.66422977134
2025-02-27 18:30:00+00:00,4787.156017912821
2025-02-27 19:30:00+00:00,4798.335895553968
2025-02-27 20:30:00+00:00,4806.778842607057
2025-02-27 21:00:00+00:00,4820.454918415321
2025-02-28 14:30:00+00:00,4830.001769150196
2025-02-28 15:30:00+00:00,4831.592105203165
2025-02-28 16:30:00+00:00,4823.8863873708315
2025-02-28 17:30:00+00:00,4796.9232598324625
2025-02-28 18:30:00+00:00,4804.951131237389
2025-02-28 19:30:00+00:00,4801.042164424158
2025-02-28 20:30:00+00:00,4786.123270074759
2025-02-28 21:00:00+00:00,4808.162974260199
2025-02-28 22:00:00+00:00,4822.388773633918
2025-03-03 14:30:00+00:00,4835.440820720303
2025-03-03 15:30:00+00:00,4838.128405336543
2025-03-03 16:30:00+00:00,4823.169998704842
2025-03-03 17:30:00+00:00,4816.632187044633
2025-03-03 18:30:00+00:00,4813.289279278338
2025-03-03 19:30:00+00:00,4818.590791028205
2025-03-03 20:30:00+00:00,4826.924504492553
2025-03-03 21:00:00+00:00,4813.609132736451
2025-03-04 14:30:00+00:00,4789.589710066723
2025-03-04 15:30:00+00:00,4783.845754581055
2025-03-04 16:30:00+00:00,4784.522570179696
2025-03-04 17:30:00+00:00,4777.879554756482
2025-03-04 18:30:00+00:00,4778.388872678303
2025-03-04 19:30:00+00:00,4778.887639425231
2025-03-04 20:30:00+00:00,4767.752680986065
2025-03-04 21:00:00+00:00,4756.98123379301
2025-03-05 14:30:00+00:00,4763.6304214965685
2025-03-05 15:30:00+00:00,4757.989516606599
2025-03-05 16:30:00+00:00,4749.807965326846
2025-03-05 17:30:00+00:00,4777.735394530853
2025-03-05 18:30:00+00:00,4774.501878502634
2025-03-05 19:30:00+00:00,4781.511481254626
2025-03-05 20:30:00+00:00,4777.838111955963
2025-03-05 21:00:00+00:00,4779.762651532171
2025-03-06 14:30:00+00:00,4762.834775965293
2025-03-06 15:30:00+00:00,4778.17373079249
2025-03-06 16:30:00+00:00,4800.2483450910295
2025-03-06 17:30:00+00:00,4798.929915760812
2025-03-06 18:30:00+00:00,4800.331383157102
2025-03-06 19:30:00+00:00,4796.750286285663
2025-03-06 20:30:00+00:00,4801.576437003098
2025-03-06 21:00:00+00:00,4823.690188128516
2025-03-07 14:30:00+00:00,4823.189514050002
2025-03-07 15:30:00+00:00,4832.488336529944
2025-03-07 16:30:00+00:00,4823.676158102175
2025-03-07 17:30:00+00:00,4854.773682505244
2025-03-07 18:30:00+00:00,4884.331864261759
2025-03-07 19:30:00+00:00,4893.258691096033
2025-03-07 20:30:00+00:00,4885.986269037468
2025-03-07 21:00:00+00:00,4871.9424908764795
2025-03-10 13:30:00+00:00,4863.685405683613
2025-03-10 14:30:00+00:00,4860.565679267261
2025-03-10 15:30:00+00:00,4868.018053793555
2025-03-10 16:30:00+00:00,4892.503628504948
2025-03-10 17:30:00+00:00,4919.744092055259
2025-03-10 18:30:00+00:00,4968.395690908249
2025-03-10 19:30:00+00:00,4961.620454018608
2025-03-10 20:00:00+00:00,4978.546371511649
2025-03-11 13:30:00+00:00,4970.416870484346
2025-03-11 14:30:00+00:00,4971.6180197007
2025-03-11 15:30:00+00:00,4967.391457481591
2025-03-11 16:30:00+00:00,4965.412136106864
2025-03-11 17:30:00+00:00,4990.45744428492
2025-03-11 18:30:00+00:00,4964.248739578095
2025-03-11 19:30:00+00:00,4988.856494817441
2025-03-11 20:00:00+00:00,4971.934596580071
2025-03-12 13:30:00+00:00,4985.915222378926
2025-03-12 14:30:00+00:00,5002.020488078457
2025-03-12 15:30:00+00:00,4997.790651842283
2025-03-12 16:30:00+00:00,5007.856165517432
2025-03-12 17:30:00+00:00,4990.670230598486
2025-03-12 18:30:00+00:00,4957.953667211505
2025-03-12 19:30:00+00:00,4967.1687106597465
2025-03-12 20:00:00+00:00,4974.703170372452
2025-03-13 13:30:00+00:00,4978.99883106892
2025-03-13 14:30:00+00:00,4989.3026840268585
2025-03-13 15:30:00+00:00,5009.50667341318
2025-03-13 16:30:00+00:00,5031.238493173289
2025-03-13 17:30:00+00:00,5058.185351995483
2025-03-13 18:30:00+00:00,5049.276276060664
2025-03-13 19:30:00+00:00,5069.24708995538
2025-03-13 20:00:00+00:00,5082.168816538531
2025-03-14 13:30:00+00:00,5075.235298309869
2025-03-14 14:30:00+00:00,5092.184768164377
2025-03-14 15:30:00+00:00,5066.685620918468
2025-03-14 16:30:00+00:00,5086.734811238733
2025-03-14 17:30:00+00:00,5072.096036300751
2025-03-14 18:30:00+00:00,5103.432161384568
2025-03-14 19:30:00+00:00,5105.889198559381
2025-03-14 20:00:00+00:00,5070.930064772853
2025-03-17 13:30:00+00:00,5075.358138448723
2025-03-17 14:30:00+00:00,5074.87183138756
2025-03-17 15:30:00+00:00,5053.869288407626
2025-03-17 16:30:00+00:00,5056.511161292932
2025-03-17 17:30:00+00:00,5062.785489194719
2025-03-17 18:30:00+00:00,5056.412207447123
2025-03-17 19:30:00+00:00,5075.670239034819
2025-03-17 20:00:00+00:00,5061.451764122809
2025-03-18 13:30:00+00:00,5058.673455622564
2025-03-18 14:30:00+00:00,5051.989030001144
2025-03-18 15:30:00+00:00,5069.003852658555
2025-03-18 16:30:00+00:00,5096.182117077065
2025-03-18 17:30:00+00:00,5058.3480535309445
2025-03-18 18:30:00+00:00,5059.402884338229
2025-03-18 19:30:00+00:00,5075.99839037074
2025-03-18 20:00:00+00:00,5080.144760959801
2025-03-19 13:30:00+00:00,5100.1157539063715
2025-03-19 14:30:00+00:00,5097.748362045029
2025-03-19 15:30:00+00:00,5092.302632231407
2025-03-19 16:30:00+00:00,5062.5713314673185
2025-03-19 17:30:00+00:00,5053.974677349237
2025-03-19 18:30:00+00:00,5050.039799200798
2025-03-19 19:30:00+00:00,5046.681167243395
2025-03-19 20:00:00+00:00,5041.696802992019
2025-03-20 13:30:00+00:00,5057.446180568274
2025-03-20 14:30:00+00:00,5061.836932348334
2025-03-20 15:30:00+00:00,5070.913263925339
2025-03-20 16:30:00+00:00,5053.461167126389
2025-03-20 17:30:00+00:00,5074.565330144179
2025-03-20 18:30:00+00:00,5074.8992335724515
2025-03-20 19:30:00+00:00,5052.858079739719
2025-03-20 20:00:00+00:00,5067.703703390971
2025-03-20 21:00:00+00:00,5055.86329804306
2025-03-21 13:30:00+00:00,5058.445607337263
2025-03-21 14:30:00+00:00,5045.040500092669
2025-03-21 15:30:00+00:00,5052.428533747438
2025-03-21 16:30:00+00:00,5062.733847867995
2025-03-21 17:30:00+00:00,5082.134267066831
2025-03-21 18:30:00+00:00,5095.708786605551
2025-03-21 19:30:00+00:00,5065.431149930706
2025-03-21 20:00:00+00:00,5069.407435717059
2025-03-24 13:30:00+00:00,5069.900076522525
2025-03-24 14:30:00+00:00,5065.003011258753
2025-03-24 15:30:00+00:00,5035.724137031487
2025-03-24 16:30:00+00:00,5034.011585342447
2025-03-24 17:30:00+00:00,5016.093678570926
2025-03-24 18:30:00+00:00,4978.536512852777
2025-03-24 19:30:00+00:00,4983.540209967569
2025-03-24 20:00:00+00:00,4995.371809040757
2025-03-25 13:30:00+00:00,5021.608391578508
2025-03-25 14:30:00+00:00,5012.124552061157
2025-03-25 15:30:00+00:00,5021.52000872504
2025-03-25 16:30:00+00:00,5074.9896405899735
2025-03-25 17:30:00+00:00,5068.293061660265
2025-03-25 18:30:00+00:00,5049.210980757601
2025-03-25 19:30:00+00:00,5044.753728213974
2025-03-25 20:00:00+00:00,5062.107876756478
2025-03-26 13:30:00+00:00,5040.167387687868
2025-03-26 14:30:00+00:00,5044.759822118878
2025-03-26 15:30:00+00:00,5023.929968118415
2025-03-26 16:30:00+00:00,5048.805665847259
2025-03-26 17:30:00+00:00,5075.387971779981
2025-03-26 18:30:00+00:00,5074.096232348269
2025-03-26 19:30:00+00:00,5069.267014395771
2025-03-26 20:00:00+00:00,5067.620801512277
2025-03-27 13:30:00+00:00,5062.9508205222955
2025-03-27 14:30:00+00:00,5064.014301024235
2025-03-27 15:30:00+00:00,5021.320826864042
2025-03-27 16:30:00+00:00,5046.470252001708
2025-03-27 17:30:00+00:00,5049.18489480436
2025-03-27 18:30:00+00:00,5080.7616951248565
2025-03-27 19:30:00+00:00,5073.166274652915
2025-03-27 20:00:00+00:00,5073.261699000164
2025-03-27 21:00:00+00:00,5099.886265251677
2025-03-28 13:30:00+00:00,5098.271165317789
2025-03-28 14:30:00+00:00,5072.320092549881
2025-03-28 15:30:00+00:00,5078.267245446339
2025-03-28 16:30:00+00:00,5085.082405238997
2025-03-28 17:30:00+00:00,5062.638408510816
2025-03-28 18:30:00+00:00,5080.967645895642
2025-03-28 19:30:00+00:00,5072.29290563595
2025-03-28 20:00:00+00:00,5047.229538320704
2025-03-31 13:30:00+00:00,5070.825720504273
2025-03-31 14:30:00+00:00,5055.590128357312
2025-03-31 15:30:00+00:00,5086.640502158628
2025-03-31 16:30:00+00:00,5092.717416771581
2025-03-31 17:30:00+00:00,5117.207561547386
2025-03-31 18:30:00+00:00,5107.066121586024
2025-03-31 19:30:00+00:00,5111.770925351228
2025-03-31 20:00:00+00:00,5113.914805468109
2025-04-01 13:30:00+00:00,5142.401558099058
2025-04-01 14:30:00+00:00,5129.575830182323
2025-04-01 15:30:00+00:00,5117.465133068413
2025-04-01 16:30:00+00:00,5077.691816637555
2025-04-01 17:30:00+00:00,5068.279280100774
2025-04-01 18:30:00+00:00,5077.880391453911
2025-04-01 19:30:00+00:00,5097.002922542753
2025-04-01 20:00:00+00:00,5121.001868767992
2025-04-02 13:30:00+00:00,5122.4623862057815
2025-04-02 14:30:00+00:00,5110.462000775095
2025-04-02 15:30:00+00:00,5124.853380973834
2025-04-02 16:30:00+00:00,5106.0674822782385
2025-04-02 17:30:00+00:00,5104.634534340969
2025-04-02 18:30:00+00:00,5090.78257604597
2025-04-02 19:30:00+00:00,5071.103225430208
2025-04-02 20:00:00+00:00,5037.0162375332775
2025-04-03 13:30:00+00:00,5030.737994932306
2025-04-03 14:30:00+00:00,5060.955111406173
2025-04-03 15:30:00+00:00,5056.032606645814
2025-04-03 16:30:00+00:00,5088.178093045297
2025-04-03 17:30:00+00:00,5081.000380613663
2025-04-03 18:30:00+00:00,5050.600275369797
2025-04-03 19:30:00+00:00,5062.152144126081
2025-04-03 20:00:00+00:00,5073.213255679258
2025-04-03 21:00:00+00:00,5058.640855420759
2025-04-04 13:30:00+00:00,5043.769063972783
2025-04-04 14:30:00+00:00,5076.883914812039
2025-04-04 15:30:00+00:00,5120.703324195872
2025-04-04 16:30:00+00:00,5116.281012240905
2025-04-04 17:30:00+00:00,5137.070964493014
2025-04-04 18:30:00+00:00,5146.615606520444
2025-04-04 19:30:00+00:00,5136.922993547679
2025-04-04 20:00:00+00:00,5130.628917507575
2025-04-07 13:30:00+00:00,5123.385896229572
2025-04-07 14:30:00+00:00,5116.777234478419
2025-04-07 15:30:00+00:00,5140.255281486742
2025-04-07 16:30:00+00:00,5157.969381529967
2025-04-07 17:30:00+00:00,5171.045611889457
2025-04-07 18:30:00+00:00,5199.569492866986
2025-04-07 19:30:00+00:00,5206.6378414339215
2025-04-07 20:00:00+00:00,5218.771644454911
2025-04-08 13:30:00+00:00,5193.041608101645
2025-04-08 14:30:00+00:00,5176.2994445734785
2025-04-08 15:30:00+00:00,5153.857512528619
2025-04-08 16:30:00+00:00,5160.038950273109
2025-04-08 17:30:00+00:00,5174.884696775396
2025-04-08 18:30:00+00:00,5195.056729488596
2025-04-08 19:30:00+00:00,5194.68961029885
2025-04-08 20:00:00+00:00,5177.509511490248
2025-04-09 13:30:00+00:00,5196.658695665595
2025-04-09 14:30:00+00:00,5205.236912941391
2025-04-09 15:30:00+00:00,5224.735657297404
2025-04-09 16:30:00+00:00,5230.182596056801
2025-04-09 17:30:00+00:00,5212.311215037262
2025-04-09 18:30:00+00:00,5210.139633727374
2025-04-09 19:30:00+00:00,5182.190110481355
2025-04-09 20:00:00+00:00,5199.830817151221
2025-04-10 13:30:00+00:00,5174.080306730472
2025-04-10 14:30:00+00:00,5153.7029513770785
2025-04-10 15:30:00+00:00,5151.528504098308
2025-04-10 16:30:00+00:00,5202.235653825783
2025-04-10 17:30:00+00:00,5199.942719096352
2025-04-10 18:30:00+00:00,5187.085960244609
2025-04-10 19:30:00+00:00,5201.889275202623
2025-04-10 20:00:00+00:00,5189.697515567972
2025-04-11 13:30:00+00:00,5179.0341743604395
2025-04-11 14:30:00+00:00,5173.272101738141
2025-04-11 15:30:00+00:00,5141.81200641789
2025-04-11 16:30:00+00:00,5127.3490603293
2025-04-11 17:30:00+00:00,5117.547419542137
