Datetime,Close
2024-06-27 06:45:00+00:00,1362.8227147352254
2024-06-27 07:45:00+00:00,1384.0566631050408
2024-06-27 08:45:00+00:00,1384.7185717060713
2024-06-27 09:45:00+00:00,1397.3516805567094
2024-06-28 03:45:00+00:00,1388.1827394273694
2024-06-28 04:45:00+00:00,1368.6248287916003
2024-06-28 05:45:00+00:00,1365.7428737723142
2024-06-28 06:45:00+00:00,1349.6749135824177
2024-06-28 07:45:00+00:00,1340.8591568280544
2024-06-28 08:45:00+00:00,1317.3310075069824
2024-06-28 09:45:00+00:00,1321.7316963942103
2024-07-01 03:45:00+00:00,1308.8143832835767
2024-07-01 04:45:00+00:00,1318.4598276441432
2024-07-01 05:45:00+00:00,1312.9198572480598
2024-07-01 06:45:00+00:00,1330.624419848846
2024-07-01 07:45:00+00:00,1334.1056700925967
2024-07-01 08:45:00+00:00,1332.4681788243356
2024-07-01 09:45:00+00:00,1347.601870309584
2024-07-02 03:45:00+00:00,1341.3718992920722
2024-07-02 04:45:00+00:00,1329.4795108053258
2024-07-02 05:45:00+00:00,1328.928426598401
2024-07-02 06:45:00+00:00,1330.0680304073353
2024-07-02 07:45:00+00:00,1316.414369969463
2024-07-02 08:45:00+00:00,1318.58102946269
2024-07-02 09:45:00+00:00,1323.8729895355598
2024-07-03 03:45:00+00:00,1339.8709704122296
2024-07-03 04:45:00+00:00,1322.42549837041
2024-07-03 05:45:00+00:00,1319.1805019528042
2024-07-03 06:45:00+00:00,1315.8872124330676
2024-07-03 07:45:00+00:00,1303.2686380883622
2024-07-03 08:45:00+00:00,1320.219820512412
2024-07-03 09:45:00+00:00,1322.897865544962
2024-07-04 03:45:00+00:00,1319.1610796057605
2024-07-04 04:45:00+00:00,1322.6422281538025
2024-07-04 05:45:00+00:00,1317.5170022454495
2024-07-04 06:45:00+00:00,1323.2948996989371
2024-07-04 07:45:00+00:00,1322.2708940059767
2024-07-04 08:45:00+00:00,1315.5382514340208
2024-07-04 09:45:00+00:00,1296.4928010590022
2024-07-05 03:45:00+00:00,1307.606116823194
2024-07-05 04:45:00+00:00,1288.6175166376831
2024-07-05 05:45:00+00:00,1288.1366441852256
2024-07-05 06:45:00+00:00,1273.6433331495234
2024-07-05 07:45:00+00:00,1266.9493970175665
2024-07-05 08:45:00+00:00,1276.756135633924
2024-07-05 09:45:00+00:00,1281.946672675266
2024-07-08 03:45:00+00:00,1282.007012798053
2024-07-08 04:45:00+00:00,1289.1974591801707
2024-07-08 05:45:00+00:00,1294.8067686010959
2024-07-08 06:45:00+00:00,1311.456863372174
2024-07-08 07:45:00+00:00,1332.976422562143
2024-07-08 08:45:00+00:00,1340.8276217537325
2024-07-08 09:45:00+00:00,1352.7191601291613
2024-07-09 03:45:00+00:00,1347.0971206178374
2024-07-09 04:45:00+00:00,1365.0987307234957
2024-07-09 05:45:00+00:00,1356.1503867826516
2024-07-09 06:45:00+00:00,1359.8772030040725
2024-07-09 07:45:00+00:00,1358.5214615871457
2024-07-09 08:45:00+00:00,1338.9555883872736
2024-07-09 09:45:00+00:00,1340.1089166141824
2024-07-10 03:45:00+00:00,1352.1529409332536
2024-07-10 04:45:00+00:00,1360.143759128435
2024-07-10 05:45:00+00:00,1356.3090106150696
2024-07-10 06:45:00+00:00,1365.7171591721662
2024-07-10 07:45:00+00:00,1375.106494998842
2024-07-10 08:45:00+00:00,1389.0088739701891
2024-07-10 09:45:00+00:00,1384.2415321102917
2024-07-11 03:45:00+00:00,1393.494877459941
2024-07-11 04:45:00+00:00,1394.2719886671448
2024-07-11 05:45:00+00:00,1396.48653737218
2024-07-11 06:45:00+00:00,1391.1648498817833
2024-07-11 07:45:00+00:00,1406.0229540278197
2024-07-11 08:45:00+00:00,1417.287788516621
2024-07-11 09:45:00+00:00,1411.790892937828
2024-07-12 03:45:00+00:00,1408.6133696446605
2024-07-12 04:45:00+00:00,1404.0105544665594
2024-07-12 05:45:00+00:00,1391.2225992648082
2024-07-12 06:45:00+00:00,1379.8890953941168
2024-07-12 07:45:00+00:00,1372.0910639314313
2024-07-12 08:45:00+00:00,1364.4414792333125
2024-07-12 09:45:00+00:00,1368.811410124571
2024-07-15 04:45:00+00:00,1376.5235880158214
2024-07-15 05:45:00+00:00,1384.6312165406293
2024-07-15 06:45:00+00:00,1385.8801630749554
2024-07-15 07:45:00+00:00,1387.8840208551283
2024-07-15 08:45:00+00:00,1392.309680850707
2024-07-15 09:45:00+00:00,1412.4031277403749
2024-07-16 03:45:00+00:00,1425.0249334981677
2024-07-16 04:45:00+00:00,1414.3216722894383
2024-07-16 05:45:00+00:00,1421.6228437120628
2024-07-16 06:45:00+00:00,1422.8429988096527
2024-07-16 07:45:00+00:00,1415.1554007669447
2024-07-16 08:45:00+00:00,1429.7784695232406
2024-07-16 09:45:00+00:00,1439.6130721990949
2024-07-18 03:45:00+00:00,1449.3244007011244
2024-07-18 04:45:00+00:00,1452.024644726616
2024-07-18 05:45:00+00:00,1439.2015106430179
2024-07-18 06:45:00+00:00,1448.8036290405737
2024-07-18 07:45:00+00:00,1464.7590050518004
2024-07-18 08:45:00+00:00,1484.240729154601
2024-07-18 09:45:00+00:00,1467.8805855067908
2024-07-19 03:45:00+00:00,1472.5599097402478
2024-07-19 04:45:00+00:00,1455.4417213469355
2024-07-19 05:45:00+00:00,1449.8178804509648
2024-07-19 06:45:00+00:00,1464.827183738583
2024-07-19 07:45:00+00:00,1483.1408519492004
2024-07-19 08:45:00+00:00,1490.1383504835526
2024-07-19 09:45:00+00:00,1490.724763251666
2024-07-22 03:45:00+00:00,1477.638121962675
2024-07-22 04:45:00+00:00,1457.5175242052696
2024-07-22 05:45:00+00:00,1451.4812343120898
2024-07-22 06:45:00+00:00,1458.206077292667
2024-07-22 07:45:00+00:00,1446.4742147666482
2024-07-22 08:45:00+00:00,1455.6724675443486
2024-07-22 09:45:00+00:00,1467.0566007181692
2024-07-23 03:45:00+00:00,1452.4797744008777
2024-07-23 04:45:00+00:00,1426.2992155200718
2024-07-23 05:45:00+00:00,1405.765325795353
2024-07-23 06:45:00+00:00,1398.4077677913108
2024-07-23 07:45:00+00:00,1399.96025244061
2024-07-23 08:45:00+00:00,1413.2503819435453
2024-07-23 09:45:00+00:00,1429.6877137482932
2024-07-24 03:45:00+00:00,1407.939639218513
2024-07-24 04:45:00+00:00,1398.122415311427
2024-07-24 05:45:00+00:00,1394.3513837650844
2024-07-24 06:45:00+00:00,1407.1062874179559
2024-07-24 07:45:00+00:00,1421.7265707330646
2024-07-24 08:45:00+00:00,1425.2742422099782
2024-07-24 09:45:00+00:00,1423.1466737750306
2024-07-25 03:45:00+00:00,1441.4604036803714
2024-07-25 04:45:00+00:00,1445.8345296907412
2024-07-25 05:45:00+00:00,1432.1422632495498
2024-07-25 06:45:00+00:00,1425.3564632314146
2024-07-25 07:45:00+00:00,1421.007676240223
2024-07-25 08:45:00+00:00,1427.2691253285886
2024-07-25 09:45:00+00:00,1422.242666347059
2024-07-26 03:45:00+00:00,1410.680805520391
2024-07-26 04:45:00+00:00,1422.17929094291
2024-07-26 05:45:00+00:00,1444.1167552707695
2024-07-26 06:45:00+00:00,1436.450618198639
2024-07-26 07:45:00+00:00,1441.2814928002317
2024-07-26 08:45:00+00:00,1438.56692417341
2024-07-26 09:45:00+00:00,1427.71907451943
2024-07-29 03:45:00+00:00,1425.3036104910668
2024-07-29 04:45:00+00:00,1440.364156694217
2024-07-29 05:45:00+00:00,1458.8060138351314
2024-07-29 06:45:00+00:00,1441.677429406139
2024-07-29 07:45:00+00:00,1432.734082989036
2024-07-29 08:45:00+00:00,1407.5730900236867
2024-07-29 09:45:00+00:00,1421.7341686710658
2024-07-30 03:45:00+00:00,1429.7189436172996
2024-07-30 04:45:00+00:00,1421.9863624297352
2024-07-30 05:45:00+00:00,1436.1449260104587
2024-07-30 06:45:00+00:00,1455.5905659061586
2024-07-30 07:45:00+00:00,1448.936428303567
2024-07-30 08:45:00+00:00,1456.4983654549262
2024-07-30 09:45:00+00:00,1464.1910380960346
2024-07-31 03:45:00+00:00,1447.6259738820243
2024-07-31 04:45:00+00:00,1448.3194002061339
2024-07-31 05:45:00+00:00,1443.7396342783375
2024-07-31 06:45:00+00:00,1439.2680571949477
2024-07-31 07:45:00+00:00,1430.2661553392281
2024-07-31 08:45:00+00:00,1426.2264632650572
2024-07-31 09:45:00+00:00,1417.3303740761212
2024-08-01 03:45:00+00:00,1411.5751740025196
2024-08-01 04:45:00+00:00,1415.8225501509196
2024-08-01 05:45:00+00:00,1407.931361835374
2024-08-01 06:45:00+00:00,1402.9395264512352
2024-08-01 07:45:00+00:00,1401.0509662288496
2024-08-01 08:45:00+00:00,1399.5171796502325
2024-08-01 09:45:00+00:00,1408.007736086163
2024-08-02 03:45:00+00:00,1430.1802590500367
2024-08-02 04:45:00+00:00,1439.7912399227748
2024-08-02 05:45:00+00:00,1451.2559598840378
2024-08-02 06:45:00+00:00,1467.3990326593125
2024-08-02 07:45:00+00:00,1456.8983499800531
2024-08-02 08:45:00+00:00,1464.4292401862147
2024-08-02 09:45:00+00:00,1463.7841183749306
2024-08-05 03:45:00+00:00,1496.8621057602322
2024-08-05 04:45:00+00:00,1487.6219913274317
2024-08-05 05:45:00+00:00,1480.9865255055547
2024-08-05 06:45:00+00:00,1493.5683656802828
2024-08-05 07:45:00+00:00,1490.431975458533
2024-08-05 08:45:00+00:00,1491.5042273655067
2024-08-05 09:45:00+00:00,1483.582461473364
2024-08-06 03:45:00+00:00,1489.0935554904086
2024-08-06 04:45:00+00:00,1469.682999980919
2024-08-06 05:45:00+00:00,1455.211199153393
2024-08-06 06:45:00+00:00,1437.3987331735523
2024-08-06 07:45:00+00:00,1430.9065459105066
2024-08-06 08:45:00+00:00,1417.4495989672264
2024-08-06 09:45:00+00:00,1408.6363838279876
2024-08-07 03:45:00+00:00,1411.8214548913618
2024-08-07 04:45:00+00:00,1414.761666507454
2024-08-07 05:45:00+00:00,1426.5383427752251
2024-08-07 06:45:00+00:00,1432.1348818726005
2024-08-07 07:45:00+00:00,1425.540561249891
2024-08-07 08:45:00+00:00,1406.5799274296573
2024-08-07 09:45:00+00:00,1397.822770790169
2024-08-08 03:45:00+00:00,1416.655052684552
2024-08-08 04:45:00+00:00,1415.3444850850308
2024-08-08 05:45:00+00:00,1440.1651434626008
2024-08-08 06:45:00+00:00,1447.090241156773
2024-08-08 07:45:00+00:00,1428.3001778001858
2024-08-08 08:45:00+00:00,1413.96633784362
2024-08-08 09:45:00+00:00,1431.976866703409
2024-08-09 03:45:00+00:00,1419.1995525355685
2024-08-09 04:45:00+00:00,1418.6888111680782
2024-08-09 05:45:00+00:00,1407.1107520531607
2024-08-09 06:45:00+00:00,1411.1168644238066
2024-08-09 07:45:00+00:00,1432.3551056820233
2024-08-09 08:45:00+00:00,1448.1219144699326
2024-08-09 09:45:00+00:00,1460.0212928530689
2024-08-12 03:45:00+00:00,1474.2110106698312
2024-08-12 04:45:00+00:00,1493.3507342919738
2024-08-12 05:45:00+00:00,1504.9206224263778
2024-08-12 06:45:00+00:00,1540.333583376564
2024-08-12 07:45:00+00:00,1534.9369971801507
2024-08-12 08:45:00+00:00,1520.1760654592736
2024-08-12 09:45:00+00:00,1526.1420043018413
2024-08-13 03:45:00+00:00,1521.0501977973688
2024-08-13 04:45:00+00:00,1524.7975339690802
2024-08-13 05:45:00+00:00,1531.0995369709722
2024-08-13 06:45:00+00:00,1524.0695586784202
2024-08-13 07:45:00+00:00,1504.152833171599
2024-08-13 08:45:00+00:00,1485.829651728509
2024-08-13 09:45:00+00:00,1477.37493280658
2024-08-14 03:45:00+00:00,1467.689429993447
2024-08-14 04:45:00+00:00,1478.5718996806581
2024-08-14 05:45:00+00:00,1460.1349976071806
2024-08-14 06:45:00+00:00,1454.5400451282474
2024-08-14 07:45:00+00:00,1441.433161414847
2024-08-14 08:45:00+00:00,1437.9946429051306
2024-08-14 09:45:00+00:00,1459.0192251768244
2024-08-16 03:45:00+00:00,1466.1224460013693
2024-08-16 04:45:00+00:00,1427.6964262892236
2024-08-16 05:45:00+00:00,1421.803728367451
2024-08-16 06:45:00+00:00,1406.6015122216916
2024-08-16 07:45:00+00:00,1404.275957858351
2024-08-16 08:45:00+00:00,1396.6005294651266
2024-08-16 09:45:00+00:00,1407.3732518962347
2024-08-19 03:45:00+00:00,1421.1511558733148
2024-08-19 04:45:00+00:00,1420.8916557094728
2024-08-19 05:45:00+00:00,1428.0153957470468
2024-08-19 06:45:00+00:00,1424.9711675322608
2024-08-19 07:45:00+00:00,1425.082239282572
2024-08-19 08:45:00+00:00,1432.087914955145
2024-08-19 09:45:00+00:00,1420.608026842862
2024-08-20 03:45:00+00:00,1397.849108198727
2024-08-20 04:45:00+00:00,1418.0837049179922
2024-08-20 05:45:00+00:00,1403.0036584747397
2024-08-20 06:45:00+00:00,1398.4166278111495
2024-08-20 07:45:00+00:00,1411.4349358139968
2024-08-20 08:45:00+00:00,1404.792788447876
2024-08-20 09:45:00+00:00,1413.2981711186828
2024-08-21 03:45:00+00:00,1426.1973094967632
2024-08-21 04:45:00+00:00,1434.2642277607672
2024-08-21 05:45:00+00:00,1423.8567260410289
2024-08-21 06:45:00+00:00,1425.7039557093801
2024-08-21 07:45:00+00:00,1426.0149516110005
2024-08-21 08:45:00+00:00,1439.2101588374421
2024-08-21 09:45:00+00:00,1446.0482919382032
2024-08-22 03:45:00+00:00,1449.1804705965835
2024-08-22 04:45:00+00:00,1447.346045996577
2024-08-22 05:45:00+00:00,1448.0364080085249
2024-08-22 06:45:00+00:00,1436.705712289291
2024-08-22 07:45:00+00:00,1455.8339263785892
2024-08-22 08:45:00+00:00,1469.023756647286
2024-08-22 09:45:00+00:00,1461.3978430404563
2024-08-23 03:45:00+00:00,1463.5288232140197
2024-08-23 04:45:00+00:00,1463.9259952250163
2024-08-23 05:45:00+00:00,1458.38253951007
2024-08-23 06:45:00+00:00,1458.6023581414213
2024-08-23 07:45:00+00:00,1467.0249489490252
2024-08-23 08:45:00+00:00,1447.8276210249828
2024-08-23 09:45:00+00:00,1425.2401018158337
2024-08-26 03:45:00+00:00,1419.6691600696965
2024-08-26 04:45:00+00:00,1406.1656249789949
2024-08-26 05:45:00+00:00,1404.5411864334508
2024-08-26 06:45:00+00:00,1415.6614899863348
2024-08-26 07:45:00+00:00,1419.8566296640643
2024-08-26 08:45:00+00:00,1444.1768559675347
2024-08-26 09:45:00+00:00,1442.0569561597445
2024-08-27 03:45:00+00:00,1432.6782366770483
2024-08-27 04:45:00+00:00,1447.5362485034727
2024-08-27 05:45:00+00:00,1426.5351971541168
2024-08-27 06:45:00+00:00,1420.92359559695
2024-08-27 07:45:00+00:00,1395.0161641103311
2024-08-27 08:45:00+00:00,1377.00714706108
2024-08-27 09:45:00+00:00,1413.2678033022316
2024-08-28 03:45:00+00:00,1421.025701207415
2024-08-28 04:45:00+00:00,1415.1751358863278
2024-08-28 05:45:00+00:00,1418.9704275763158
2024-08-28 06:45:00+00:00,1418.713953319937
2024-08-28 07:45:00+00:00,1411.875221395815
2024-08-28 08:45:00+00:00,1403.113435012048
2024-08-28 09:45:00+00:00,1412.015194771064
2024-08-29 03:45:00+00:00,1404.922298007891
2024-08-29 04:45:00+00:00,1396.7063153757465
2024-08-29 05:45:00+00:00,1404.276807865398
2024-08-29 06:45:00+00:00,1404.3371971530921
2024-08-29 07:45:00+00:00,1402.983789425931
2024-08-29 08:45:00+00:00,1410.6257778643767
2024-08-29 09:45:00+00:00,1407.242345691235
2024-08-30 03:45:00+00:00,1394.1991109130197
2024-08-30 04:45:00+00:00,1412.7518132454638
2024-08-30 05:45:00+00:00,1443.5792368428051
2024-08-30 06:45:00+00:00,1451.8704468520918
2024-08-30 07:45:00+00:00,1439.348528311809
2024-08-30 08:45:00+00:00,1447.5043254097102
2024-08-30 09:45:00+00:00,1430.5453234743272
2024-09-02 03:45:00+00:00,1434.4998768789999
2024-09-02 04:45:00+00:00,1430.5662159885858
2024-09-02 05:45:00+00:00,1440.5409244176462
2024-09-02 06:45:00+00:00,1438.5639557391269
2024-09-02 07:45:00+00:00,1435.3292675904406
2024-09-02 08:45:00+00:00,1428.4188856925277
2024-09-02 09:45:00+00:00,1435.5406382984152
2024-09-03 03:45:00+00:00,1425.363581765726
2024-09-03 04:45:00+00:00,1424.5920100674914
2024-09-03 05:45:00+00:00,1420.021985195714
2024-09-03 06:45:00+00:00,1418.688243831421
2024-09-03 07:45:00+00:00,1401.6964320856903
2024-09-03 08:45:00+00:00,1394.9888055105919
2024-09-03 09:45:00+00:00,1400.9008410544736
2024-09-04 03:45:00+00:00,1418.3955707962991
2024-09-04 04:45:00+00:00,1418.026926016579
2024-09-04 05:45:00+00:00,1416.4803400210312
2024-09-04 06:45:00+00:00,1407.2121239803178
2024-09-04 07:45:00+00:00,1403.7198491793756
2024-09-04 08:45:00+00:00,1400.4651700750508
2024-09-04 09:45:00+00:00,1403.2898287722996
2024-09-05 03:45:00+00:00,1416.9091576813687
2024-09-05 04:45:00+00:00,1434.6222123996433
2024-09-05 05:45:00+00:00,1423.5407226961204
2024-09-05 06:45:00+00:00,1432.6140510000316
2024-09-05 07:45:00+00:00,1428.7973282038295
2024-09-05 08:45:00+00:00,1416.6568364293983
2024-09-05 09:45:00+00:00,1413.1601355616378
2024-09-06 03:45:00+00:00,1431.8361651776884
2024-09-06 04:45:00+00:00,1432.436404893685
2024-09-06 05:45:00+00:00,1426.6018842848002
2024-09-06 06:45:00+00:00,1457.3687291479414
2024-09-06 07:45:00+00:00,1462.7547791716572
2024-09-06 08:45:00+00:00,1447.818720322292
2024-09-06 09:45:00+00:00,1474.4575841078445
2024-09-09 03:45:00+00:00,1504.7380123162975
2024-09-09 04:45:00+00:00,1502.7491284079058
2024-09-09 05:45:00+00:00,1498.231734805463
2024-09-09 06:45:00+00:00,1489.2784713154929
2024-09-09 07:45:00+00:00,1477.1384873513623
2024-09-09 08:45:00+00:00,1490.1611448471165
2024-09-09 09:45:00+00:00,1493.3326575786755
2024-09-10 03:45:00+00:00,1492.9878597052034
2024-09-10 04:45:00+00:00,1476.1165399763088
2024-09-10 05:45:00+00:00,1493.4057065403701
2024-09-10 06:45:00+00:00,1510.8315212721552
2024-09-10 07:45:00+00:00,1512.3572926905442
2024-09-10 08:45:00+00:00,1514.7034650539804
2024-09-10 09:45:00+00:00,1528.2398373044628
2024-09-11 03:45:00+00:00,1525.5433730195125
2024-09-11 04:45:00+00:00,1511.084281530846
2024-09-11 05:45:00+00:00,1489.150522470541
2024-09-11 06:45:00+00:00,1489.1802908509974
2024-09-11 07:45:00+00:00,1488.2279470228418
2024-09-11 08:45:00+00:00,1496.3588750150518
2024-09-11 09:45:00+00:00,1496.7979496103292
2024-09-12 03:45:00+00:00,1493.8778228188178
2024-09-12 04:45:00+00:00,1472.6290271517203
2024-09-12 05:45:00+00:00,1482.5554122426665
2024-09-12 06:45:00+00:00,1524.398739402121
2024-09-12 07:45:00+00:00,1503.5474796647327
2024-09-12 08:45:00+00:00,1500.5124936168413
2024-09-12 09:45:00+00:00,1483.4972642411542
2024-09-13 03:45:00+00:00,1463.5954597385582
2024-09-13 04:45:00+00:00,1475.6707983845938
2024-09-13 05:45:00+00:00,1475.2492400888264
2024-09-13 06:45:00+00:00,1477.0112890438604
2024-09-13 07:45:00+00:00,1497.2452966857238
2024-09-13 08:45:00+00:00,1500.6672864694663
2024-09-13 09:45:00+00:00,1500.552199140417
2024-09-16 03:45:00+00:00,1495.8410344148272
2024-09-16 04:45:00+00:00,1488.8530507771052
2024-09-16 05:45:00+00:00,1485.286205803426
2024-09-16 06:45:00+00:00,1499.1769123411568
2024-09-16 07:45:00+00:00,1522.0213179023915
2024-09-16 08:45:00+00:00,1513.7646006138627
2024-09-16 09:45:00+00:00,1532.5322817440774
2024-09-17 03:45:00+00:00,1534.830713346081
2024-09-17 04:45:00+00:00,1521.8275399864565
2024-09-17 05:45:00+00:00,1531.7929913811342
2024-09-17 06:45:00+00:00,1531.7433723342906
2024-09-17 07:45:00+00:00,1530.6328162462153
2024-09-17 08:45:00+00:00,1543.4823097451563
2024-09-17 09:45:00+00:00,1522.7659242411576
2024-09-18 03:45:00+00:00,1512.471268302584
2024-09-18 04:45:00+00:00,1496.632984045348
2024-09-18 05:45:00+00:00,1513.682052078919
2024-09-18 06:45:00+00:00,1504.604738279233
2024-09-18 07:45:00+00:00,1498.2026231897264
2024-09-18 08:45:00+00:00,1492.5282966669865
2024-09-18 09:45:00+00:00,1499.6436913012492
2024-09-19 03:45:00+00:00,1519.2031154394283
2024-09-19 04:45:00+00:00,1514.812021668726
2024-09-19 05:45:00+00:00,1510.8523987615083
2024-09-19 06:45:00+00:00,1498.8508810162773
2024-09-19 07:45:00+00:00,1509.114481584161
2024-09-19 08:45:00+00:00,1542.8724076838914
2024-09-19 09:45:00+00:00,1543.4263566075667
2024-09-20 03:45:00+00:00,1540.5516813054908
2024-09-20 04:45:00+00:00,1547.7818306123474
2024-09-20 05:45:00+00:00,1538.4388102960947
2024-09-20 06:45:00+00:00,1539.9871382106728
2024-09-20 07:45:00+00:00,1546.6455165543975
2024-09-20 08:45:00+00:00,1553.6485184650835
2024-09-20 09:45:00+00:00,1547.7359597118373
2024-09-23 03:45:00+00:00,1533.2622322376856
2024-09-23 04:45:00+00:00,1515.1518475479681
2024-09-23 05:45:00+00:00,1513.5621573736344
2024-09-23 06:45:00+00:00,1505.6342088171832
2024-09-23 07:45:00+00:00,1530.021648165049
2024-09-23 08:45:00+00:00,1554.8509359352427
2024-09-23 09:45:00+00:00,1567.4845538608215
2024-09-24 03:45:00+00:00,1561.4051806613331
2024-09-24 04:45:00+00:00,1569.7460564490764
2024-09-24 05:45:00+00:00,1583.9096509730182
2024-09-24 06:45:00+00:00,1597.56771836213
2024-09-24 07:45:00+00:00,1602.8973600342324
2024-09-24 08:45:00+00:00,1600.004968082315
2024-09-24 09:45:00+00:00,1612.9501544562077
2024-09-25 03:45:00+00:00,1594.3398003530847
2024-09-25 04:45:00+00:00,1601.2187727898436
2024-09-25 05:45:00+00:00,1611.0261192659343
2024-09-25 06:45:00+00:00,1593.8945651037209
2024-09-25 07:45:00+00:00,1588.6383009251067
2024-09-25 08:45:00+00:00,1600.1318525397119
2024-09-25 09:45:00+00:00,1595.5343241793048
2024-09-26 03:45:00+00:00,1592.484820459956
2024-09-26 04:45:00+00:00,1604.941117400978
2024-09-26 05:45:00+00:00,1579.1833701001772
2024-09-26 06:45:00+00:00,1575.4292899432714
2024-09-26 07:45:00+00:00,1566.9637537211086
2024-09-26 08:45:00+00:00,1567.714780781764
2024-09-26 09:45:00+00:00,1540.723896111551
2024-09-27 03:45:00+00:00,1560.1119999326463
2024-09-27 04:45:00+00:00,1547.8563746414982
2024-09-27 05:45:00+00:00,1543.3813475768106
2024-09-27 06:45:00+00:00,1542.8463635335293
2024-09-27 07:45:00+00:00,1535.5021480832513
2024-09-27 08:45:00+00:00,1546.8251250573412
2024-09-27 09:45:00+00:00,1535.2897680981894
2024-09-30 03:45:00+00:00,1545.5478415284804
2024-09-30 04:45:00+00:00,1564.2142661504392
2024-09-30 05:45:00+00:00,1561.4660367698907
2024-09-30 06:45:00+00:00,1569.8105588318285
2024-09-30 07:45:00+00:00,1567.9859189074677
2024-09-30 08:45:00+00:00,1555.8037787881271
2024-09-30 09:45:00+00:00,1564.7700966233735
2024-10-01 03:45:00+00:00,1594.3273973149198
2024-10-01 04:45:00+00:00,1592.875412386364
2024-10-01 05:45:00+00:00,1582.4586388105738
2024-10-01 06:45:00+00:00,1558.7958484663043
2024-10-01 07:45:00+00:00,1561.5036539217194
2024-10-01 08:45:00+00:00,1562.2946582718387
2024-10-01 09:45:00+00:00,1550.973472995687
2024-10-03 03:45:00+00:00,1579.645675039534
2024-10-03 04:45:00+00:00,1608.3014953545928
2024-10-03 05:45:00+00:00,1604.413964884845
2024-10-03 06:45:00+00:00,1591.458311335427
2024-10-03 07:45:00+00:00,1581.3313257788877
2024-10-03 08:45:00+00:00,1561.5604704858627
2024-10-03 09:45:00+00:00,1553.932328088282
2024-10-04 03:45:00+00:00,1542.9921567765693
2024-10-04 04:45:00+00:00,1522.5558247353638
2024-10-04 05:45:00+00:00,1533.1375555844065
2024-10-04 06:45:00+00:00,1521.653357933589
2024-10-04 07:45:00+00:00,1528.7834485875644
2024-10-04 08:45:00+00:00,1524.6039718821578
2024-10-04 09:45:00+00:00,1526.2088031562091
2024-10-07 03:45:00+00:00,1535.9597635904472
2024-10-07 04:45:00+00:00,1535.5682841022651
2024-10-07 05:45:00+00:00,1558.6447126104995
2024-10-07 06:45:00+00:00,1562.067074508605
2024-10-07 07:45:00+00:00,1569.5381183049526
2024-10-07 08:45:00+00:00,1586.9598150586953
2024-10-07 09:45:00+00:00,1575.8553222564774
2024-10-08 03:45:00+00:00,1594.6093056672062
2024-10-08 04:45:00+00:00,1594.4201688989992
2024-10-08 05:45:00+00:00,1586.6848991327063
2024-10-08 06:45:00+00:00,1607.3425904000114
2024-10-08 07:45:00+00:00,1607.8590422163643
2024-10-08 08:45:00+00:00,1610.4944600306621
2024-10-08 09:45:00+00:00,1622.7005269978797
2024-10-09 03:45:00+00:00,1628.0783437440334
2024-10-09 04:45:00+00:00,1634.2967082721586
2024-10-09 05:45:00+00:00,1635.2456138602863
2024-10-09 06:45:00+00:00,1629.3549940751388
2024-10-09 07:45:00+00:00,1611.4655507551677
2024-10-09 08:45:00+00:00,1611.8201033476867
2024-10-09 09:45:00+00:00,1629.3872666977059
2024-10-10 03:45:00+00:00,1648.83292904381
2024-10-10 04:45:00+00:00,1637.761422329302
2024-10-10 05:45:00+00:00,1660.3164662699078
2024-10-10 06:45:00+00:00,1667.159743069875
2024-10-10 07:45:00+00:00,1664.945361997379
2024-10-10 08:45:00+00:00,1630.6631798554915
2024-10-10 09:45:00+00:00,1623.950032256915
2024-10-11 03:45:00+00:00,1611.728313880517
2024-10-11 04:45:00+00:00,1614.9638538301201
2024-10-11 05:45:00+00:00,1644.4719072556954
2024-10-11 06:45:00+00:00,1627.9797784402826
2024-10-11 07:45:00+00:00,1600.3592051713736
2024-10-11 08:45:00+00:00,1591.9154319264617
2024-10-11 09:45:00+00:00,1590.9294736388733
2024-10-14 03:45:00+00:00,1576.511155795406
2024-10-14 04:45:00+00:00,1559.336357160248
2024-10-14 05:45:00+00:00,1570.4208728856456
2024-10-14 06:45:00+00:00,1575.765618850546
2024-10-14 07:45:00+00:00,1598.3108033566239
2024-10-14 08:45:00+00:00,1591.2289152706958
2024-10-14 09:45:00+00:00,1587.965718278939
2024-10-15 03:45:00+00:00,1586.7891731032184
2024-10-15 04:45:00+00:00,1577.5304029853776
2024-10-15 05:45:00+00:00,1571.0886578935301
2024-10-15 06:45:00+00:00,1537.5443621714116
2024-10-15 07:45:00+00:00,1539.9042165682397
2024-10-15 08:45:00+00:00,1547.1902120300051
2024-10-15 09:45:00+00:00,1537.8428538844355
2024-10-16 03:45:00+00:00,1548.5412270424515
2024-10-16 04:45:00+00:00,1544.255572126081
2024-10-16 05:45:00+00:00,1543.1384675923193
2024-10-16 06:45:00+00:00,1551.1414949150371
2024-10-16 07:45:00+00:00,1545.5657193484428
2024-10-16 08:45:00+00:00,1558.6889320687062
2024-10-16 09:45:00+00:00,1536.116020951167
2024-10-17 03:45:00+00:00,1516.8363635488265
2024-10-17 04:45:00+00:00,1515.60999717879
2024-10-17 05:45:00+00:00,1510.3436998369014
2024-10-17 06:45:00+00:00,1521.6382530683836
2024-10-17 07:45:00+00:00,1514.9397993244522
2024-10-17 08:45:00+00:00,1506.550170942118
2024-10-17 09:45:00+00:00,1523.3605952950716
2024-10-18 03:45:00+00:00,1521.8906365121413
