Datetime,Close
2024-07-01 04:45:00+00:00,3567.2890703387666
2024-07-01 05:45:00+00:00,3577.166420531691
2024-07-01 06:45:00+00:00,3548.4585702759023
2024-07-01 07:45:00+00:00,3607.7926313103976
2024-07-01 08:45:00+00:00,3575.619499346685
2024-07-01 09:45:00+00:00,3591.8474165510997
2024-07-02 03:45:00+00:00,3598.6256968312614
2024-07-02 04:45:00+00:00,3575.7412243196472
2024-07-02 05:45:00+00:00,3574.989864721273
2024-07-02 06:45:00+00:00,3592.0081836691174
2024-07-02 07:45:00+00:00,3624.084586305291
2024-07-02 08:45:00+00:00,3629.0665006956083
2024-07-02 09:45:00+00:00,3627.2683716963184
2024-07-03 03:45:00+00:00,3649.386731795734
2024-07-03 04:45:00+00:00,3585.6537275419164
2024-07-03 05:45:00+00:00,3574.732327913609
2024-07-03 06:45:00+00:00,3556.955218533661
2024-07-03 07:45:00+00:00,3593.417799137715
2024-07-03 08:45:00+00:00,3665.6310712242002
2024-07-03 09:45:00+00:00,3681.306346262288
2024-07-04 03:45:00+00:00,3754.6651547026872
2024-07-04 04:45:00+00:00,3744.623425342302
2024-07-04 05:45:00+00:00,3727.456690546744
2024-07-04 06:45:00+00:00,3727.666597595307
2024-07-04 07:45:00+00:00,3689.361651109042
2024-07-04 08:45:00+00:00,3704.668657138221
2024-07-04 09:45:00+00:00,3690.1634405895766
2024-07-05 03:45:00+00:00,3699.025770231799
2024-07-05 04:45:00+00:00,3752.889668289634
2024-07-05 05:45:00+00:00,3759.311249625697
2024-07-05 06:45:00+00:00,3741.526558551232
2024-07-05 07:45:00+00:00,3711.851915961229
2024-07-05 08:45:00+00:00,3618.545114104476
2024-07-05 09:45:00+00:00,3589.1922901436014
2024-07-08 03:45:00+00:00,3604.3006413988205
2024-07-08 04:45:00+00:00,3529.484822897821
2024-07-08 05:45:00+00:00,3553.2747806051993
2024-07-08 06:45:00+00:00,3534.2402135928965
2024-07-08 07:45:00+00:00,3569.1331156198444
2024-07-08 08:45:00+00:00,3579.8150028478253
2024-07-08 09:45:00+00:00,3615.437453652465
2024-07-09 03:45:00+00:00,3625.306337769225
2024-07-09 04:45:00+00:00,3663.5140343183352
2024-07-09 05:45:00+00:00,3611.7160310002932
2024-07-09 06:45:00+00:00,3595.1028851731326
2024-07-09 07:45:00+00:00,3591.5343862474956
2024-07-09 08:45:00+00:00,3544.032385964306
2024-07-09 09:45:00+00:00,3560.068639815742
2024-07-10 03:45:00+00:00,3558.164371153771
2024-07-10 04:45:00+00:00,3546.544537654709
2024-07-10 05:45:00+00:00,3536.9096886818306
2024-07-10 06:45:00+00:00,3483.1863728622966
2024-07-10 07:45:00+00:00,3462.9716882588814
2024-07-10 08:45:00+00:00,3483.765932860401
2024-07-10 09:45:00+00:00,3497.1636735772654
2024-07-11 03:45:00+00:00,3503.9502388826445
2024-07-11 04:45:00+00:00,3531.888588963885
2024-07-11 05:45:00+00:00,3543.7397469822035
2024-07-11 06:45:00+00:00,3506.2007853322352
2024-07-11 07:45:00+00:00,3504.1614482876566
2024-07-11 08:45:00+00:00,3532.6767909595474
2024-07-11 09:45:00+00:00,3536.9071016448215
2024-07-12 03:45:00+00:00,3513.0000160452237
2024-07-12 04:45:00+00:00,3515.9303632207175
2024-07-12 05:45:00+00:00,3529.5775220958903
2024-07-12 06:45:00+00:00,3548.424756765524
2024-07-12 07:45:00+00:00,3580.475073672454
2024-07-12 08:45:00+00:00,3590.0374612216046
2024-07-12 09:45:00+00:00,3558.755121675763
2024-07-15 04:45:00+00:00,3563.1039121242447
2024-07-15 05:45:00+00:00,3566.3971632789167
2024-07-15 06:45:00+00:00,3547.4561388816755
2024-07-15 07:45:00+00:00,3515.1883668264377
2024-07-15 08:45:00+00:00,3482.4782910583995
2024-07-15 09:45:00+00:00,3451.435771985695
2024-07-16 03:45:00+00:00,3465.7899739492464
2024-07-16 04:45:00+00:00,3502.7065071960537
2024-07-16 05:45:00+00:00,3502.0197376306905
2024-07-16 06:45:00+00:00,3488.0862206640068
2024-07-16 07:45:00+00:00,3539.576026680266
2024-07-16 08:45:00+00:00,3546.3661569973847
2024-07-16 09:45:00+00:00,3568.016073879932
2024-07-18 03:45:00+00:00,3562.69024806686
2024-07-18 04:45:00+00:00,3590.8652358152676
2024-07-18 05:45:00+00:00,3584.9081508804275
2024-07-18 06:45:00+00:00,3582.9481013918225
2024-07-18 07:45:00+00:00,3596.0127198793302
2024-07-18 08:45:00+00:00,3567.3623062178276
2024-07-18 09:45:00+00:00,3509.768198802766
2024-07-19 03:45:00+00:00,3457.564554748009
2024-07-19 04:45:00+00:00,3411.948912898871
2024-07-19 05:45:00+00:00,3391.89509151211
2024-07-19 06:45:00+00:00,3384.957794643583
2024-07-19 07:45:00+00:00,3361.3664975865245
2024-07-19 08:45:00+00:00,3347.290531330943
2024-07-19 09:45:00+00:00,3290.616184876025
2024-07-22 03:45:00+00:00,3313.3092972435475
2024-07-22 04:45:00+00:00,3333.2359314551536
2024-07-22 05:45:00+00:00,3330.972036069212
2024-07-22 06:45:00+00:00,3319.423821986674
2024-07-22 07:45:00+00:00,3332.3385044249953
2024-07-22 08:45:00+00:00,3282.415655710018
2024-07-22 09:45:00+00:00,3260.4162951357375
2024-07-23 03:45:00+00:00,3304.2224741230666
2024-07-23 04:45:00+00:00,3323.4974130492474
2024-07-23 05:45:00+00:00,3315.568978708387
2024-07-23 06:45:00+00:00,3307.0997993914893
2024-07-23 07:45:00+00:00,3279.965916248158
2024-07-23 08:45:00+00:00,3339.7305928055457
2024-07-23 09:45:00+00:00,3293.830363039023
2024-07-24 03:45:00+00:00,3273.728295880722
2024-07-24 04:45:00+00:00,3294.9350126334552
2024-07-24 05:45:00+00:00,3293.8348111171626
2024-07-24 06:45:00+00:00,3291.935496245412
2024-07-24 07:45:00+00:00,3291.594081006761
2024-07-24 08:45:00+00:00,3276.3374603392476
2024-07-24 09:45:00+00:00,3258.821184391878
2024-07-25 03:45:00+00:00,3224.3786989884043
2024-07-25 04:45:00+00:00,3239.9888036011594
2024-07-25 05:45:00+00:00,3257.0306672209354
2024-07-25 06:45:00+00:00,3248.5897753607073
2024-07-25 07:45:00+00:00,3211.7524850217183
2024-07-25 08:45:00+00:00,3183.452439143072
2024-07-25 09:45:00+00:00,3178.5577063800056
2024-07-26 03:45:00+00:00,3150.9703163359804
2024-07-26 04:45:00+00:00,3152.9977880098686
2024-07-26 05:45:00+00:00,3135.1010668388376
2024-07-26 06:45:00+00:00,3151.2783260429815
2024-07-26 07:45:00+00:00,3124.558561786938
2024-07-26 08:45:00+00:00,3111.9071784065295
2024-07-26 09:45:00+00:00,3080.077117031375
2024-07-29 03:45:00+00:00,3061.7662210258627
2024-07-29 04:45:00+00:00,3078.116770087638
2024-07-29 05:45:00+00:00,3093.8158013203906
2024-07-29 06:45:00+00:00,3082.4193136053714
2024-07-29 07:45:00+00:00,3096.6880943110064
2024-07-29 08:45:00+00:00,3084.4060099548146
2024-07-29 09:45:00+00:00,3099.0193072245243
2024-07-30 03:45:00+00:00,3085.1845088888626
2024-07-30 04:45:00+00:00,3072.408647372028
2024-07-30 05:45:00+00:00,3067.849184782181
2024-07-30 06:45:00+00:00,3075.0571419629296
2024-07-30 07:45:00+00:00,3078.342145590572
2024-07-30 08:45:00+00:00,3079.8643413345126
2024-07-30 09:45:00+00:00,3077.7647286000815
2024-07-31 03:45:00+00:00,3086.074340232237
2024-07-31 04:45:00+00:00,3094.98185334531
2024-07-31 05:45:00+00:00,3082.9158968455554
2024-07-31 06:45:00+00:00,3130.4787800898166
2024-07-31 07:45:00+00:00,3107.6952846163153
2024-07-31 08:45:00+00:00,3097.3300666379027
2024-07-31 09:45:00+00:00,3120.030335153978
2024-08-01 03:45:00+00:00,3121.3820963844355
2024-08-01 04:45:00+00:00,3107.583610232244
2024-08-01 05:45:00+00:00,3083.3939635789015
2024-08-01 06:45:00+00:00,3078.8931421735656
2024-08-01 07:45:00+00:00,3081.165120372643
2024-08-01 08:45:00+00:00,3093.3297295667526
2024-08-01 09:45:00+00:00,3084.7473583684164
2024-08-02 03:45:00+00:00,3079.941156204803
2024-08-02 04:45:00+00:00,3105.1289734937995
2024-08-02 05:45:00+00:00,3112.0985129826304
2024-08-02 06:45:00+00:00,3118.543908131838
2024-08-02 07:45:00+00:00,3082.978426358029
2024-08-02 08:45:00+00:00,3041.419707349174
2024-08-02 09:45:00+00:00,3012.6051206093016
2024-08-05 03:45:00+00:00,2999.1648407709604
2024-08-05 04:45:00+00:00,2998.029161750822
2024-08-05 05:45:00+00:00,2968.8215853103284
2024-08-05 06:45:00+00:00,2946.2756119717715
2024-08-05 07:45:00+00:00,2929.116380877126
2024-08-05 08:45:00+00:00,2969.0978428796434
2024-08-05 09:45:00+00:00,2979.1505612712676
2024-08-06 03:45:00+00:00,3001.363207505839
2024-08-06 04:45:00+00:00,3025.5735091627917
2024-08-06 05:45:00+00:00,3011.7105490946647
2024-08-06 06:45:00+00:00,3018.198914967911
2024-08-06 07:45:00+00:00,3018.458633151256
2024-08-06 08:45:00+00:00,3047.6043549592346
2024-08-06 09:45:00+00:00,3075.047058399533
2024-08-07 03:45:00+00:00,3068.050738280322
2024-08-07 04:45:00+00:00,3082.603604218749
2024-08-07 05:45:00+00:00,3083.0172565466532
2024-08-07 06:45:00+00:00,3120.731023585343
2024-08-07 07:45:00+00:00,3129.439235739618
2024-08-07 08:45:00+00:00,3118.303159427116
2024-08-07 09:45:00+00:00,3130.663010133831
2024-08-08 03:45:00+00:00,3140.2143499787235
2024-08-08 04:45:00+00:00,3144.558439042388
2024-08-08 05:45:00+00:00,3157.6669696024483
2024-08-08 06:45:00+00:00,3192.099264088575
2024-08-08 07:45:00+00:00,3226.4347523146625
2024-08-08 08:45:00+00:00,3266.1938782267443
2024-08-08 09:45:00+00:00,3276.525538046391
2024-08-09 03:45:00+00:00,3269.0802845258086
2024-08-09 04:45:00+00:00,3243.8794569422716
2024-08-09 05:45:00+00:00,3241.118133249447
2024-08-09 06:45:00+00:00,3236.4587051661356
2024-08-09 07:45:00+00:00,3219.321973050219
2024-08-09 08:45:00+00:00,3208.941677195913
2024-08-09 09:45:00+00:00,3212.272568735303
2024-08-12 03:45:00+00:00,3220.585820306633
2024-08-12 04:45:00+00:00,3205.4181557840175
2024-08-12 05:45:00+00:00,3169.766073925102
2024-08-12 06:45:00+00:00,3134.849712192074
2024-08-12 07:45:00+00:00,3167.0801961605757
2024-08-12 08:45:00+00:00,3193.6228327511267
2024-08-12 09:45:00+00:00,3151.280024062984
2024-08-13 03:45:00+00:00,3133.364330850846
2024-08-13 04:45:00+00:00,3182.8842751100096
2024-08-13 05:45:00+00:00,3195.0676775467314
2024-08-13 06:45:00+00:00,3212.736375805526
2024-08-13 07:45:00+00:00,3213.504506146335
2024-08-13 08:45:00+00:00,3223.676978906204
2024-08-13 09:45:00+00:00,3197.2339061455477
2024-08-14 03:45:00+00:00,3253.153736106416
2024-08-14 04:45:00+00:00,3248.1754132238466
2024-08-14 05:45:00+00:00,3277.5643827190975
2024-08-14 06:45:00+00:00,3294.083917410767
2024-08-14 07:45:00+00:00,3261.5386829874137
2024-08-14 08:45:00+00:00,3255.5621379134877
2024-08-14 09:45:00+00:00,3244.1755046538174
2024-08-16 03:45:00+00:00,3232.717218467778
2024-08-16 04:45:00+00:00,3204.281109817647
2024-08-16 05:45:00+00:00,3159.25836363391
2024-08-16 06:45:00+00:00,3196.5947697370984
2024-08-16 07:45:00+00:00,3195.346526210467
2024-08-16 08:45:00+00:00,3144.52770621618
2024-08-16 09:45:00+00:00,3120.5127114767783
2024-08-19 03:45:00+00:00,3091.3252625506116
2024-08-19 04:45:00+00:00,3140.093046708306
2024-08-19 05:45:00+00:00,3135.1127714493837
2024-08-19 06:45:00+00:00,3134.535152181331
2024-08-19 07:45:00+00:00,3126.1628013831723
2024-08-19 08:45:00+00:00,3135.730149852001
2024-08-19 09:45:00+00:00,3135.990024227017
2024-08-20 03:45:00+00:00,3132.220576717045
2024-08-20 04:45:00+00:00,3142.6567541478503
2024-08-20 05:45:00+00:00,3165.554801439496
2024-08-20 06:45:00+00:00,3180.00790063846
2024-08-20 07:45:00+00:00,3164.2693684164415
2024-08-20 08:45:00+00:00,3217.162447308323
2024-08-20 09:45:00+00:00,3197.9686905168055
2024-08-21 03:45:00+00:00,3177.9497545439363
2024-08-21 04:45:00+00:00,3122.227214719004
2024-08-21 05:45:00+00:00,3163.3573246797405
2024-08-21 06:45:00+00:00,3122.453885583629
2024-08-21 07:45:00+00:00,3132.8104175144667
2024-08-21 08:45:00+00:00,3141.8859426684
2024-08-21 09:45:00+00:00,3115.735206368983
2024-08-22 03:45:00+00:00,3091.25551609499
2024-08-22 04:45:00+00:00,3098.930174329647
2024-08-22 05:45:00+00:00,3045.192768111874
2024-08-22 06:45:00+00:00,3044.2061506628697
2024-08-22 07:45:00+00:00,3023.312993562232
2024-08-22 08:45:00+00:00,2995.153319294694
2024-08-22 09:45:00+00:00,2991.220928781485
2024-08-23 03:45:00+00:00,3000.4400264053666
2024-08-23 04:45:00+00:00,3005.919490917188
2024-08-23 05:45:00+00:00,3007.1535236651375
2024-08-23 06:45:00+00:00,3022.871530216861
2024-08-23 07:45:00+00:00,3035.6295778217236
2024-08-23 08:45:00+00:00,3039.791112827203
2024-08-23 09:45:00+00:00,3053.1582693745527
2024-08-26 03:45:00+00:00,3055.391146073584
2024-08-26 04:45:00+00:00,3047.369833944986
2024-08-26 05:45:00+00:00,3088.575599578582
2024-08-26 06:45:00+00:00,3080.705127923207
2024-08-26 07:45:00+00:00,3101.9062128277824
2024-08-26 08:45:00+00:00,3129.527289659678
2024-08-26 09:45:00+00:00,3163.6559941036576
2024-08-27 03:45:00+00:00,3109.114659896056
2024-08-27 04:45:00+00:00,3106.024407007809
2024-08-27 05:45:00+00:00,3098.6724182383173
2024-08-27 06:45:00+00:00,3072.05052881401
2024-08-27 07:45:00+00:00,3107.3311757530514
2024-08-27 08:45:00+00:00,3104.86704539188
2024-08-27 09:45:00+00:00,3058.488723231459
2024-08-28 03:45:00+00:00,3034.0930824956
2024-08-28 04:45:00+00:00,2991.9673084641895
2024-08-28 05:45:00+00:00,2962.9014999590563
2024-08-28 06:45:00+00:00,2986.5808823903694
2024-08-28 07:45:00+00:00,2984.7470593138696
2024-08-28 08:45:00+00:00,2978.6788701238543
2024-08-28 09:45:00+00:00,2983.750622613021
2024-08-29 03:45:00+00:00,2966.55006944177
2024-08-29 04:45:00+00:00,2967.3009106094896
2024-08-29 05:45:00+00:00,2980.6805697467203
2024-08-29 06:45:00+00:00,2943.6044671356076
2024-08-29 07:45:00+00:00,2967.9465403457702
2024-08-29 08:45:00+00:00,2959.0941401824416
2024-08-29 09:45:00+00:00,2957.3421551734705
2024-08-30 03:45:00+00:00,2933.493334929569
2024-08-30 04:45:00+00:00,2978.052867806679
2024-08-30 05:45:00+00:00,2998.146696247835
2024-08-30 06:45:00+00:00,3023.081032672825
2024-08-30 07:45:00+00:00,3004.685631126314
2024-08-30 08:45:00+00:00,3011.232876374542
2024-08-30 09:45:00+00:00,2997.1512657808535
2024-09-02 03:45:00+00:00,3001.0874242408267
2024-09-02 04:45:00+00:00,3010.080016707917
2024-09-02 05:45:00+00:00,3051.25005968068
2024-09-02 06:45:00+00:00,3043.77922502484
2024-09-02 07:45:00+00:00,3000.6375209740154
2024-09-02 08:45:00+00:00,3040.3733864001397
2024-09-02 09:45:00+00:00,3040.349305085381
2024-09-03 03:45:00+00:00,3012.921692192201
2024-09-03 04:45:00+00:00,2996.8672908317403
2024-09-03 05:45:00+00:00,3036.8925718100086
2024-09-03 06:45:00+00:00,3045.6325879834208
2024-09-03 07:45:00+00:00,3064.0563377568437
2024-09-03 08:45:00+00:00,3128.1766070102044
2024-09-03 09:45:00+00:00,3156.962803260114
2024-09-04 03:45:00+00:00,3126.062269332436
2024-09-04 04:45:00+00:00,3116.7620825363542
2024-09-04 05:45:00+00:00,3088.9419378172984
2024-09-04 06:45:00+00:00,3058.5572940204042
2024-09-04 07:45:00+00:00,3112.8628412932608
2024-09-04 08:45:00+00:00,3125.517536270316
2024-09-04 09:45:00+00:00,3162.465486738837
2024-09-05 03:45:00+00:00,3154.7709530472703
2024-09-05 04:45:00+00:00,3171.2731943592576
2024-09-05 05:45:00+00:00,3209.271372086069
2024-09-05 06:45:00+00:00,3221.107331580416
2024-09-05 07:45:00+00:00,3231.6794652028448
2024-09-05 08:45:00+00:00,3277.381799661124
2024-09-05 09:45:00+00:00,3302.058221870455
2024-09-06 03:45:00+00:00,3327.068246065072
2024-09-06 04:45:00+00:00,3316.262001628897
2024-09-06 05:45:00+00:00,3326.3781915088825
2024-09-06 06:45:00+00:00,3341.119406102098
2024-09-06 07:45:00+00:00,3378.4346050981794
2024-09-06 08:45:00+00:00,3459.9199711048605
2024-09-06 09:45:00+00:00,3444.0692764394707
2024-09-09 03:45:00+00:00,3452.110789360166
2024-09-09 04:45:00+00:00,3429.9430981785727
2024-09-09 05:45:00+00:00,3404.4988870592856
2024-09-09 06:45:00+00:00,3384.2283286078305
2024-09-09 07:45:00+00:00,3389.775327824616
2024-09-09 08:45:00+00:00,3393.163334879841
2024-09-09 09:45:00+00:00,3396.3935927305756
2024-09-10 03:45:00+00:00,3438.7037029173694
2024-09-10 04:45:00+00:00,3474.078720545059
2024-09-10 05:45:00+00:00,3476.8762581622964
2024-09-10 06:45:00+00:00,3417.634910687774
2024-09-10 07:45:00+00:00,3402.6674604845703
2024-09-10 08:45:00+00:00,3386.9280052547842
2024-09-10 09:45:00+00:00,3415.281205063144
2024-09-11 03:45:00+00:00,3447.852710186326
2024-09-11 04:45:00+00:00,3449.6513938596468
2024-09-11 05:45:00+00:00,3474.632378990416
2024-09-11 06:45:00+00:00,3444.6513544418276
2024-09-11 07:45:00+00:00,3483.3665881238035
2024-09-11 08:45:00+00:00,3439.499882501975
2024-09-11 09:45:00+00:00,3415.314414978913
2024-09-12 03:45:00+00:00,3390.865830934018
2024-09-12 04:45:00+00:00,3382.8800443289356
2024-09-12 05:45:00+00:00,3416.5064016463357
2024-09-12 06:45:00+00:00,3458.0009918855194
2024-09-12 07:45:00+00:00,3413.1932342755013
2024-09-12 08:45:00+00:00,3449.215881768512
2024-09-12 09:45:00+00:00,3446.5648265901473
2024-09-13 03:45:00+00:00,3422.9284532270062
2024-09-13 04:45:00+00:00,3428.997760507721
2024-09-13 05:45:00+00:00,3412.2260579069616
2024-09-13 06:45:00+00:00,3419.2217324127027
2024-09-13 07:45:00+00:00,3442.833746170403
2024-09-13 08:45:00+00:00,3460.6121899839736
2024-09-13 09:45:00+00:00,3438.4665644178117
2024-09-16 03:45:00+00:00,3439.9281306921325
2024-09-16 04:45:00+00:00,3448.075764309982
2024-09-16 05:45:00+00:00,3507.7090001158062
2024-09-16 06:45:00+00:00,3485.436962597541
2024-09-16 07:45:00+00:00,3505.5382329494296
2024-09-16 08:45:00+00:00,3469.280513757272
2024-09-16 09:45:00+00:00,3447.257903065774
2024-09-17 03:45:00+00:00,3471.833963258563
2024-09-17 04:45:00+00:00,3423.2580302399083
2024-09-17 05:45:00+00:00,3425.8036533489967
2024-09-17 06:45:00+00:00,3438.0100062409997
2024-09-17 07:45:00+00:00,3422.5769670913555
2024-09-17 08:45:00+00:00,3401.609529854198
2024-09-17 09:45:00+00:00,3389.07890901516
2024-09-18 03:45:00+00:00,3392.4161021582845
2024-09-18 04:45:00+00:00,3357.6094571283475
2024-09-18 05:45:00+00:00,3378.8803872695903
2024-09-18 06:45:00+00:00,3324.0524982167844
2024-09-18 07:45:00+00:00,3311.4604332436897
2024-09-18 08:45:00+00:00,3342.6510438470086
2024-09-18 09:45:00+00:00,3358.7431769556824
2024-09-19 03:45:00+00:00,3351.738871946944
2024-09-19 04:45:00+00:00,3349.644248881913
2024-09-19 05:45:00+00:00,3362.4136710178987
2024-09-19 06:45:00+00:00,3393.5628858121004
2024-09-19 07:45:00+00:00,3409.156056683895
2024-09-19 08:45:00+00:00,3458.734858751967
2024-09-19 09:45:00+00:00,3484.5170599223625
2024-09-20 03:45:00+00:00,3513.7310558550384
2024-09-20 04:45:00+00:00,3520.974249403133
2024-09-20 05:45:00+00:00,3507.4533021670345
2024-09-20 06:45:00+00:00,3482.8364133381447
2024-09-20 07:45:00+00:00,3501.407597719098
2024-09-20 08:45:00+00:00,3520.9374928524053
2024-09-20 09:45:00+00:00,3518.5310562120494
2024-09-23 03:45:00+00:00,3557.1681160112435
2024-09-23 04:45:00+00:00,3536.24654205717
2024-09-23 05:45:00+00:00,3555.8425415804777
2024-09-23 06:45:00+00:00,3535.5094961314708
2024-09-23 07:45:00+00:00,3561.670866741944
2024-09-23 08:45:00+00:00,3553.8212970729755
2024-09-23 09:45:00+00:00,3583.5627222239486
2024-09-24 03:45:00+00:00,3630.21383675998
2024-09-24 04:45:00+00:00,3585.320195246084
2024-09-24 05:45:00+00:00,3556.225095510162
2024-09-24 06:45:00+00:00,3517.487854178437
2024-09-24 07:45:00+00:00,3495.17277879856
2024-09-24 08:45:00+00:00,3492.5146020560474
2024-09-24 09:45:00+00:00,3488.3514983573164
2024-09-25 03:45:00+00:00,3443.4414313150987
2024-09-25 04:45:00+00:00,3441.1468554944327
2024-09-25 05:45:00+00:00,3455.048336757587
2024-09-25 06:45:00+00:00,3414.7631516637643
2024-09-25 07:45:00+00:00,3409.3468022569486
2024-09-25 08:45:00+00:00,3408.1104179397053
2024-09-25 09:45:00+00:00,3382.787293317917
2024-09-26 03:45:00+00:00,3370.6869600940595
2024-09-26 04:45:00+00:00,3380.8709442514955
2024-09-26 05:45:00+00:00,3375.4776797981467
2024-09-26 06:45:00+00:00,3369.1459580586043
2024-09-26 07:45:00+00:00,3350.171212283611
2024-09-26 08:45:00+00:00,3356.3213179737227
2024-09-26 09:45:00+00:00,3356.2919099548285
2024-09-27 03:45:00+00:00,3335.1198693049496
2024-09-27 04:45:00+00:00,3377.2243071212497
2024-09-27 05:45:00+00:00,3355.3137538123906
2024-09-27 06:45:00+00:00,3344.284875516176
2024-09-27 07:45:00+00:00,3334.854518229346
2024-09-27 08:45:00+00:00,3357.017633073238
2024-09-27 09:45:00+00:00,3367.7353465895053
2024-09-30 03:45:00+00:00,3356.4022971897875
2024-09-30 04:45:00+00:00,3420.8733754214195
2024-09-30 05:45:00+00:00,3454.8048661646794
2024-09-30 06:45:00+00:00,3487.317290232497
2024-09-30 07:45:00+00:00,3496.637136565406
2024-09-30 08:45:00+00:00,3548.8705552050196
2024-09-30 09:45:00+00:00,3548.5451949349085
2024-10-01 03:45:00+00:00,3531.84867694014
2024-10-01 04:45:00+00:00,3549.882236422305
2024-10-01 05:45:00+00:00,3520.831745702539
2024-10-01 06:45:00+00:00,3524.149656107245
2024-10-01 07:45:00+00:00,3507.4387205574685
2024-10-01 08:45:00+00:00,3502.7124751479387
2024-10-01 09:45:00+00:00,3478.5782074685626
2024-10-03 03:45:00+00:00,3548.425100130032
2024-10-03 04:45:00+00:00,3493.1102575430605
2024-10-03 05:45:00+00:00,3521.5355120513073
2024-10-03 06:45:00+00:00,3518.543635154691
2024-10-03 07:45:00+00:00,3491.711796331111
2024-10-03 08:45:00+00:00,3545.2755121924474
2024-10-03 09:45:00+00:00,3598.0497283072427
2024-10-04 03:45:00+00:00,3636.2436679939283
2024-10-04 04:45:00+00:00,3667.1248003128735
2024-10-04 05:45:00+00:00,3661.23146973901
2024-10-04 06:45:00+00:00,3714.1830562234354
2024-10-04 07:45:00+00:00,3717.432822949956
2024-10-04 08:45:00+00:00,3765.6089013172545
2024-10-04 09:45:00+00:00,3838.1935151711814
2024-10-07 03:45:00+00:00,3843.3419068241924
2024-10-07 04:45:00+00:00,3804.9303519198706
2024-10-07 05:45:00+00:00,3774.4243598170638
2024-10-07 06:45:00+00:00,3743.2807172196995
2024-10-07 07:45:00+00:00,3778.6978847582004
2024-10-07 08:45:00+00:00,3783.396487026936
2024-10-07 09:45:00+00:00,3783.6560284041198
2024-10-08 03:45:00+00:00,3814.337591642034
2024-10-08 04:45:00+00:00,3844.128984672174
2024-10-08 05:45:00+00:00,3862.9246899479185
2024-10-08 06:45:00+00:00,3851.7091756832947
2024-10-08 07:45:00+00:00,3876.386503783957
2024-10-08 08:45:00+00:00,3840.069089267441
2024-10-08 09:45:00+00:00,3818.319713126532
2024-10-09 03:45:00+00:00,3860.7512941032905
2024-10-09 04:45:00+00:00,3826.0368035270735
2024-10-09 05:45:00+00:00,3766.9894834506563
2024-10-09 06:45:00+00:00,3752.1957361845116
2024-10-09 07:45:00+00:00,3808.07568254159
2024-10-09 08:45:00+00:00,3796.103536355547
2024-10-09 09:45:00+00:00,3734.455306672103
2024-10-10 03:45:00+00:00,3722.859953414202
2024-10-10 04:45:00+00:00,3755.6883904650676
2024-10-10 05:45:00+00:00,3705.2400007765796
2024-10-10 06:45:00+00:00,3725.4302102942997
2024-10-10 07:45:00+00:00,3726.2818804318263
2024-10-10 08:45:00+00:00,3752.133358627345
2024-10-10 09:45:00+00:00,3758.4433394669454
2024-10-11 03:45:00+00:00,3764.2900693901183
2024-10-11 04:45:00+00:00,3807.083928518864
2024-10-11 05:45:00+00:00,3786.532681432241
2024-10-11 06:45:00+00:00,3775.7209514470933
2024-10-11 07:45:00+00:00,3762.5976937783416
2024-10-11 08:45:00+00:00,3783.721658907232
2024-10-11 09:45:00+00:00,3771.1517915657623
2024-10-14 03:45:00+00:00,3786.844403455247
2024-10-14 04:45:00+00:00,3770.7109610759203
2024-10-14 05:45:00+00:00,3806.2276950958035
2024-10-14 06:45:00+00:00,3844.793093754013
2024-10-14 07:45:00+00:00,3899.392540188699
2024-10-14 08:45:00+00:00,3825.8589753012534
2024-10-14 09:45:00+00:00,3816.6990113191514
2024-10-15 03:45:00+00:00,3848.9953209080213
2024-10-15 04:45:00+00:00,3881.222247924715
2024-10-15 05:45:00+00:00,3855.320561662312
2024-10-15 06:45:00+00:00,3906.8171288732196
2024-10-15 07:45:00+00:00,3913.4484642378357
2024-10-15 08:45:00+00:00,3888.292631015354
2024-10-15 09:45:00+00:00,3905.745575034783
2024-10-16 03:45:00+00:00,3933.1423037416143
2024-10-16 04:45:00+00:00,3978.182210058483
2024-10-16 05:45:00+00:00,3918.3807942122094
2024-10-16 06:45:00+00:00,3919.350266637939
2024-10-16 07:45:00+00:00,3897.631459481036
2024-10-16 08:45:00+00:00,3828.260655735681
2024-10-16 09:45:00+00:00,3843.1922654753757
2024-10-17 03:45:00+00:00,3808.056044008719
2024-10-17 04:45:00+00:00,3818.097824093021
2024-10-17 05:45:00+00:00,3829.62750023334
2024-10-17 06:45:00+00:00,3831.283276803005
2024-10-17 07:45:00+00:00,3833.3114753032196
2024-10-17 08:45:00+00:00,3801.6979126584224
2024-10-17 09:45:00+00:00,3747.950259522689
2024-10-18 03:45:00+00:00,3747.8948913772
2024-10-18 04:45:00+00:00,3750.8213707733025
2024-10-18 05:45:00+00:00,3799.673901615351
2024-10-18 06:45:00+00:00,3813.64309394468
2024-10-18 07:45:00+00:00,3848.657882819788
2024-10-18 08:45:00+00:00,3849.670060259172
2024-10-18 09:45:00+00:00,3881.6559609454043
2024-10-21 03:45:00+00:00,3873.8095571489657
2024-10-21 04:45:00+00:00,3879.4940366125297
2024-10-21 05:45:00+00:00,3844.4244425156176
2024-10-21 06:45:00+00:00,3845.0185818463583
2024-10-21 07:45:00+00:00,3863.6953892847473
2024-10-21 08:45:00+00:00,3874.487262991803
2024-10-21 09:45:00+00:00,3840.068719916759
2024-10-22 03:45:00+00:00,3864.0713516200794
2024-10-22 04:45:00+00:00,3843.1479177853
2024-10-22 05:45:00+00:00,3865.1247787093853
