Datetime,Close
2024-03-07 04:45:00+00:00,396.4865569478994
2024-03-07 05:45:00+00:00,397.5160645133607
2024-03-07 06:45:00+00:00,394.68970612292475
2024-03-07 07:45:00+00:00,394.4240933967539
2024-03-07 08:45:00+00:00,393.6065550423653
2024-03-07 09:45:00+00:00,391.671873753053
2024-03-11 03:45:00+00:00,395.27468948326293
2024-03-11 04:45:00+00:00,395.53830157113964
2024-03-11 05:45:00+00:00,394.7858556953658
2024-03-11 06:45:00+00:00,395.1808933350274
2024-03-11 07:45:00+00:00,393.1930881195418
2024-03-11 08:45:00+00:00,393.0167091240432
2024-03-11 09:45:00+00:00,392.56534022124214
2024-03-12 03:45:00+00:00,392.64679080132555
2024-03-12 04:45:00+00:00,392.3215163920161
2024-03-12 05:45:00+00:00,393.50119599877326
2024-03-12 06:45:00+00:00,394.70146661570686
2024-03-12 07:45:00+00:00,395.13269260671365
2024-03-12 08:45:00+00:00,397.01172236900294
2024-03-12 09:45:00+00:00,393.26327866748875
2024-03-13 03:45:00+00:00,391.0680383625249
2024-03-13 04:45:00+00:00,389.70237433810973
2024-03-13 05:45:00+00:00,389.51291512939423
2024-03-13 06:45:00+00:00,388.15324208633825
2024-03-13 07:45:00+00:00,388.7783228205488
2024-03-13 08:45:00+00:00,391.1594367305269
2024-03-13 09:45:00+00:00,390.8237428538212
2024-03-14 03:45:00+00:00,392.975415940044
2024-03-14 04:45:00+00:00,392.9350002440656
2024-03-14 05:45:00+00:00,391.2165514751617
2024-03-14 06:45:00+00:00,390.2317017352856
2024-03-14 07:45:00+00:00,387.09945555982387
2024-03-14 08:45:00+00:00,387.81510032533055
2024-03-14 09:45:00+00:00,383.99767814983585
2024-03-15 03:45:00+00:00,384.9060300844967
2024-03-15 04:45:00+00:00,383.72795275298085
2024-03-15 05:45:00+00:00,383.4643311485023
2024-03-15 06:45:00+00:00,385.3338145886444
2024-03-15 07:45:00+00:00,387.768242416223
2024-03-15 08:45:00+00:00,386.8661243053915
2024-03-15 09:45:00+00:00,384.31996552523293
2024-03-18 03:45:00+00:00,386.3752051648133
2024-03-18 04:45:00+00:00,389.18313357422846
2024-03-18 05:45:00+00:00,387.949684655201
2024-03-18 06:45:00+00:00,386.98984315489037
2024-03-18 07:45:00+00:00,386.0332857340627
2024-03-18 08:45:00+00:00,384.78420747266756
2024-03-18 09:45:00+00:00,386.0853783308223
2024-03-19 03:45:00+00:00,384.9119741324025
2024-03-19 04:45:00+00:00,385.5845974443246
2024-03-19 05:45:00+00:00,385.51339875784936
2024-03-19 06:45:00+00:00,386.34564131616855
2024-03-19 07:45:00+00:00,387.05356698187046
2024-03-19 08:45:00+00:00,385.02224848230287
2024-03-19 09:45:00+00:00,385.9758887949594
2024-03-20 03:45:00+00:00,385.93505937798557
2024-03-20 04:45:00+00:00,387.2098874223376
2024-03-20 05:45:00+00:00,387.1614062967507
2024-03-20 06:45:00+00:00,388.06883025112586
2024-03-20 07:45:00+00:00,387.0827606637733
2024-03-20 08:45:00+00:00,385.58357663608626
2024-03-20 09:45:00+00:00,384.70005834775407
2024-03-21 03:45:00+00:00,386.31412741794844
2024-03-21 04:45:00+00:00,387.56144661067145
2024-03-21 05:45:00+00:00,388.25767870114305
2024-03-21 06:45:00+00:00,386.411656632232
2024-03-21 07:45:00+00:00,387.7001600530136
2024-03-21 08:45:00+00:00,388.5907244366834
2024-03-21 09:45:00+00:00,389.00482877613473
2024-03-22 03:45:00+00:00,390.02754048169464
2024-03-22 04:45:00+00:00,389.50868890879633
2024-03-22 05:45:00+00:00,388.14633297452446
2024-03-22 06:45:00+00:00,389.34219062773593
2024-03-22 07:45:00+00:00,390.84348472559225
2024-03-22 08:45:00+00:00,390.08031857623456
2024-03-22 09:45:00+00:00,389.3326716785811
2024-03-26 03:45:00+00:00,388.5617050509584
2024-03-26 04:45:00+00:00,388.1815003904764
2024-03-26 05:45:00+00:00,389.3246753475423
2024-03-26 06:45:00+00:00,390.80019699318325
2024-03-26 07:45:00+00:00,391.4952423287847
2024-03-26 08:45:00+00:00,387.0944593163031
2024-03-26 09:45:00+00:00,389.75604900813505
2024-03-27 03:45:00+00:00,387.8923609767898
2024-03-27 04:45:00+00:00,391.7126706732339
2024-03-27 05:45:00+00:00,393.2706334953636
2024-03-27 06:45:00+00:00,392.8841550070009
2024-03-27 07:45:00+00:00,389.60465971494506
2024-03-27 08:45:00+00:00,390.6962233119498
2024-03-27 09:45:00+00:00,395.16973867404744
2024-03-28 03:45:00+00:00,393.74811000139823
2024-03-28 04:45:00+00:00,394.71435945125387
2024-03-28 05:45:00+00:00,394.63986010711426
2024-03-28 06:45:00+00:00,396.1332110721845
2024-03-28 07:45:00+00:00,397.1082965692935
2024-03-28 08:45:00+00:00,394.96901151326506
2024-03-28 09:45:00+00:00,398.5932981833195
2024-04-01 03:45:00+00:00,399.2298099422465
2024-04-01 04:45:00+00:00,395.8047586400278
2024-04-01 05:45:00+00:00,399.74447944675757
2024-04-01 06:45:00+00:00,395.40420204986106
2024-04-01 07:45:00+00:00,398.29576797775815
2024-04-01 08:45:00+00:00,396.2701755915774
2024-04-01 09:45:00+00:00,396.7277444838269
2024-04-02 03:45:00+00:00,396.9410037204825
2024-04-02 04:45:00+00:00,396.72308870800873
2024-04-02 05:45:00+00:00,397.1819247941551
2024-04-02 06:45:00+00:00,398.5425819726016
2024-04-02 07:45:00+00:00,398.9256355930502
2024-04-02 08:45:00+00:00,401.16084941333344
2024-04-02 09:45:00+00:00,401.3725613022031
2024-04-03 03:45:00+00:00,404.30054243036807
2024-04-03 04:45:00+00:00,405.96433662636326
2024-04-03 05:45:00+00:00,407.4320463978972
2024-04-03 06:45:00+00:00,407.7270425650412
2024-04-03 07:45:00+00:00,406.9604594352951
2024-04-03 08:45:00+00:00,406.2336275956611
2024-04-03 09:45:00+00:00,406.7295970104554
2024-04-04 03:45:00+00:00,404.2159158777067
2024-04-04 04:45:00+00:00,405.5335534411131
2024-04-04 05:45:00+00:00,407.0354831357664
2024-04-04 06:45:00+00:00,404.7405885002168
2024-04-04 07:45:00+00:00,404.2838073794831
2024-04-04 08:45:00+00:00,401.5717003271519
2024-04-04 09:45:00+00:00,403.67925640587765
2024-04-05 03:45:00+00:00,404.4158225466585
2024-04-05 04:45:00+00:00,406.1251807792498
2024-04-05 05:45:00+00:00,407.1832825310185
2024-04-05 06:45:00+00:00,407.9798528665692
2024-04-05 07:45:00+00:00,406.71744426819333
2024-04-05 08:45:00+00:00,408.46540087778516
2024-04-05 09:45:00+00:00,405.48839411087437
2024-04-08 03:45:00+00:00,400.99856441628685
2024-04-08 04:45:00+00:00,401.2558461738651
2024-04-08 05:45:00+00:00,401.1939569474768
2024-04-08 06:45:00+00:00,397.9811861687661
2024-04-08 07:45:00+00:00,399.2984269591711
2024-04-08 08:45:00+00:00,400.0656640256824
2024-04-08 09:45:00+00:00,399.18054447572035
2024-04-09 03:45:00+00:00,400.6848461107158
2024-04-09 04:45:00+00:00,402.9305906817483
2024-04-09 05:45:00+00:00,402.3618626236969
2024-04-09 06:45:00+00:00,403.7252056439851
2024-04-09 07:45:00+00:00,405.2030805107929
2024-04-09 08:45:00+00:00,403.2375538928801
2024-04-09 09:45:00+00:00,401.65446017950694
2024-04-10 03:45:00+00:00,402.53995099356734
2024-04-10 04:45:00+00:00,400.5265781763122
2024-04-10 05:45:00+00:00,397.6885661042931
2024-04-10 06:45:00+00:00,401.13768445265214
2024-04-10 07:45:00+00:00,402.5549900693093
2024-04-10 08:45:00+00:00,401.7763471574571
2024-04-10 09:45:00+00:00,396.8183931168236
2024-04-12 03:45:00+00:00,396.55433027197347
2024-04-12 04:45:00+00:00,398.24622458819596
2024-04-12 05:45:00+00:00,394.97402671848874
2024-04-12 06:45:00+00:00,394.24631990934165
2024-04-12 07:45:00+00:00,396.1785341386976
2024-04-12 08:45:00+00:00,398.85287191741963
2024-04-12 09:45:00+00:00,395.582037805675
2024-04-15 03:45:00+00:00,394.91783817786086
2024-04-15 04:45:00+00:00,393.42545073918524
2024-04-15 05:45:00+00:00,392.784001040166
2024-04-15 06:45:00+00:00,396.2097970886056
2024-04-15 07:45:00+00:00,395.76454880631485
2024-04-15 08:45:00+00:00,397.08518879927493
2024-04-15 09:45:00+00:00,398.9504009021878
2024-04-16 03:45:00+00:00,404.5948863767057
2024-04-16 04:45:00+00:00,405.91087622745584
2024-04-16 05:45:00+00:00,409.7713200776959
2024-04-16 06:45:00+00:00,407.5132125551932
2024-04-16 07:45:00+00:00,408.4484439681627
2024-04-16 08:45:00+00:00,408.2664825152115
2024-04-16 09:45:00+00:00,408.21950054615945
2024-04-18 03:45:00+00:00,407.13467309320924
2024-04-18 04:45:00+00:00,406.5033202214581
2024-04-18 05:45:00+00:00,405.9816069061878
2024-04-18 06:45:00+00:00,404.63114842697945
2024-04-18 07:45:00+00:00,407.583971664402
2024-04-18 08:45:00+00:00,407.83821917623897
2024-04-18 09:45:00+00:00,406.2919927611066
2024-04-19 03:45:00+00:00,404.5107580709609
2024-04-19 04:45:00+00:00,402.9539507424989
2024-04-19 05:45:00+00:00,402.9603651951099
2024-04-19 06:45:00+00:00,400.5339069673092
2024-04-19 07:45:00+00:00,403.4849452742553
2024-04-19 08:45:00+00:00,401.80890787090544
2024-04-19 09:45:00+00:00,400.86093360108686
2024-04-22 03:45:00+00:00,401.0660456341132
2024-04-22 04:45:00+00:00,401.57061237298393
2024-04-22 05:45:00+00:00,400.5006022434936
2024-04-22 06:45:00+00:00,402.0253319878442
2024-04-22 07:45:00+00:00,400.9201936839587
2024-04-22 08:45:00+00:00,400.4848829153397
2024-04-22 09:45:00+00:00,400.83898301755005
2024-04-23 03:45:00+00:00,398.16360021366023
2024-04-23 04:45:00+00:00,398.1901079762301
2024-04-23 05:45:00+00:00,398.71513230699776
2024-04-23 06:45:00+00:00,400.74833090713565
2024-04-23 07:45:00+00:00,400.88581066605803
2024-04-23 08:45:00+00:00,398.4450839707945
2024-04-23 09:45:00+00:00,401.4757453884129
2024-04-24 03:45:00+00:00,403.118712789961
2024-04-24 04:45:00+00:00,404.1749487680955
2024-04-24 05:45:00+00:00,407.5220391808661
2024-04-24 06:45:00+00:00,408.1643571764598
2024-04-24 07:45:00+00:00,411.3424707568248
2024-04-24 08:45:00+00:00,409.2153977329725
2024-04-24 09:45:00+00:00,409.27934364813314
2024-04-25 03:45:00+00:00,409.71076429433094
2024-04-25 04:45:00+00:00,407.1388983612798
2024-04-25 05:45:00+00:00,410.7030416453806
2024-04-25 06:45:00+00:00,406.6389084557204
2024-04-25 07:45:00+00:00,405.73059490668413
2024-04-25 08:45:00+00:00,403.1488658643346
2024-04-25 09:45:00+00:00,397.8169459751351
2024-04-26 03:45:00+00:00,399.7806385426251
2024-04-26 04:45:00+00:00,398.46559281168777
2024-04-26 05:45:00+00:00,398.36594601820974
2024-04-26 06:45:00+00:00,400.5740571522277
2024-04-26 07:45:00+00:00,399.2326385751599
2024-04-26 08:45:00+00:00,401.38552351176213
2024-04-26 09:45:00+00:00,397.83375764075544
2024-04-29 03:45:00+00:00,401.8394574272468
2024-04-29 04:45:00+00:00,398.9348204975801
2024-04-29 05:45:00+00:00,402.1354682763032
2024-04-29 06:45:00+00:00,402.75452750478036
2024-04-29 07:45:00+00:00,403.83526642078846
2024-04-29 08:45:00+00:00,407.5940030639866
2024-04-29 09:45:00+00:00,406.238894636167
2024-04-30 03:45:00+00:00,405.25371286463195
2024-04-30 04:45:00+00:00,404.3829164755441
2024-04-30 05:45:00+00:00,407.67900535990793
2024-04-30 06:45:00+00:00,409.65962060957594
2024-04-30 07:45:00+00:00,413.401442325661
2024-04-30 08:45:00+00:00,415.05293283368326
2024-04-30 09:45:00+00:00,416.4080181659347
2024-05-02 03:45:00+00:00,417.1452057704263
2024-05-02 04:45:00+00:00,414.5698530883467
2024-05-02 05:45:00+00:00,416.52689553944947
2024-05-02 06:45:00+00:00,415.7533229287682
2024-05-02 07:45:00+00:00,414.53450561191346
2024-05-02 08:45:00+00:00,411.9316660881807
2024-05-02 09:45:00+00:00,412.6966431969054
2024-05-03 03:45:00+00:00,410.7495262476448
2024-05-03 04:45:00+00:00,410.465732052918
2024-05-03 05:45:00+00:00,412.8709729379704
2024-05-03 06:45:00+00:00,411.64611147715334
2024-05-03 07:45:00+00:00,412.2772060849407
2024-05-03 08:45:00+00:00,411.0100305091558
2024-05-03 09:45:00+00:00,412.50762828320734
2024-05-06 03:45:00+00:00,413.44223569409627
2024-05-06 04:45:00+00:00,413.5940782324858
2024-05-06 05:45:00+00:00,415.5835527538995
2024-05-06 06:45:00+00:00,414.7121458497599
2024-05-06 07:45:00+00:00,418.45187133265836
2024-05-06 08:45:00+00:00,420.57279162071285
2024-05-06 09:45:00+00:00,420.76465298352286
2024-05-07 03:45:00+00:00,418.23977064470256
2024-05-07 04:45:00+00:00,417.6395676426363
2024-05-07 05:45:00+00:00,413.59917178873286
2024-05-07 06:45:00+00:00,414.1181764575809
2024-05-07 07:45:00+00:00,411.7166925024943
2024-05-07 08:45:00+00:00,412.3060801318493
2024-05-07 09:45:00+00:00,412.4475232318893
2024-05-08 03:45:00+00:00,412.52031441959014
2024-05-08 04:45:00+00:00,413.89932126001645
2024-05-08 05:45:00+00:00,414.81667317281097
2024-05-08 06:45:00+00:00,411.73649885406064
2024-05-08 07:45:00+00:00,414.01563912932016
2024-05-08 08:45:00+00:00,413.54680232853445
2024-05-08 09:45:00+00:00,414.7477355029008
2024-05-09 03:45:00+00:00,411.9980778365716
2024-05-09 04:45:00+00:00,409.0093408142279
2024-05-09 05:45:00+00:00,410.0453688056638
2024-05-09 06:45:00+00:00,409.6561367711617
2024-05-09 07:45:00+00:00,407.9057645020305
2024-05-09 08:45:00+00:00,407.6776265742492
2024-05-09 09:45:00+00:00,412.0706357275162
2024-05-10 03:45:00+00:00,410.8384147132793
2024-05-10 04:45:00+00:00,410.59952099179975
2024-05-10 05:45:00+00:00,412.33989756694433
2024-05-10 06:45:00+00:00,415.98085110170877
2024-05-10 07:45:00+00:00,412.99087989044807
2024-05-10 08:45:00+00:00,411.2232917956378
2024-05-10 09:45:00+00:00,413.2431841457554
2024-05-13 03:45:00+00:00,413.08354133125454
2024-05-13 04:45:00+00:00,411.3456355694809
2024-05-13 05:45:00+00:00,408.49419858464086
2024-05-13 06:45:00+00:00,408.7783870065812
2024-05-13 07:45:00+00:00,409.21997747668274
2024-05-13 08:45:00+00:00,407.99095844204265
2024-05-13 09:45:00+00:00,409.45623134565267
2024-05-14 03:45:00+00:00,404.6125794759409
2024-05-14 04:45:00+00:00,405.7229023395449
2024-05-14 05:45:00+00:00,405.9261057793072
2024-05-14 06:45:00+00:00,406.4080455949695
2024-05-14 07:45:00+00:00,407.0627924989238
2024-05-14 08:45:00+00:00,404.3813352654719
2024-05-14 09:45:00+00:00,407.1543399369327
2024-05-15 03:45:00+00:00,407.0392312043982
2024-05-15 04:45:00+00:00,407.2756340293266
2024-05-15 05:45:00+00:00,406.7906637883979
2024-05-15 06:45:00+00:00,405.0625678835408
2024-05-15 07:45:00+00:00,404.8389596065294
2024-05-15 08:45:00+00:00,408.7714068246149
2024-05-15 09:45:00+00:00,407.9452332731153
2024-05-16 03:45:00+00:00,408.2256847566846
2024-05-16 04:45:00+00:00,407.6326055693083
2024-05-16 05:45:00+00:00,409.41527375550595
2024-05-16 06:45:00+00:00,406.2748313203873
2024-05-16 07:45:00+00:00,405.3486948626134
2024-05-16 08:45:00+00:00,405.4706508607717
2024-05-16 09:45:00+00:00,407.08212377938776
2024-05-17 03:45:00+00:00,408.54538279472706
2024-05-17 04:45:00+00:00,404.27000622800585
2024-05-17 05:45:00+00:00,402.69066417981537
2024-05-17 06:45:00+00:00,402.05649733561876
2024-05-17 07:45:00+00:00,402.3103420954331
2024-05-17 08:45:00+00:00,401.81782885863066
2024-05-17 09:45:00+00:00,399.0610165712758
2024-05-21 03:45:00+00:00,397.7780808711149
2024-05-21 04:45:00+00:00,400.14457865967324
2024-05-21 05:45:00+00:00,399.46289195764285
2024-05-21 06:45:00+00:00,404.51829995679094
2024-05-21 07:45:00+00:00,401.5876807685144
2024-05-21 08:45:00+00:00,405.245627544069
2024-05-21 09:45:00+00:00,406.8834313452366
2024-05-22 03:45:00+00:00,405.38667287742874
2024-05-22 04:45:00+00:00,405.7763559929284
2024-05-22 05:45:00+00:00,403.41702047974303
2024-05-22 06:45:00+00:00,400.2588164001268
2024-05-22 07:45:00+00:00,402.37915620466987
2024-05-22 08:45:00+00:00,397.9737121220026
2024-05-22 09:45:00+00:00,400.8929116507082
2024-05-23 03:45:00+00:00,400.9770569178281
2024-05-23 04:45:00+00:00,399.5810368999743
2024-05-23 05:45:00+00:00,399.3961550109167
2024-05-23 06:45:00+00:00,395.49846814361115
2024-05-23 07:45:00+00:00,397.3038788168065
2024-05-23 08:45:00+00:00,400.3927448870988
2024-05-23 09:45:00+00:00,402.01612861325634
2024-05-24 03:45:00+00:00,406.49979470366094
2024-05-24 04:45:00+00:00,407.7950236146268
2024-05-24 05:45:00+00:00,409.2166782084801
2024-05-24 06:45:00+00:00,408.59212124676395
2024-05-24 07:45:00+00:00,406.6220050631112
2024-05-24 08:45:00+00:00,404.5668216867592
2024-05-24 09:45:00+00:00,402.0101217081249
2024-05-27 03:45:00+00:00,399.0666535778928
2024-05-27 04:45:00+00:00,399.5576336013146
2024-05-27 05:45:00+00:00,400.509143749805
2024-05-27 06:45:00+00:00,398.39850243334695
2024-05-27 07:45:00+00:00,397.25755482876093
2024-05-27 08:45:00+00:00,395.3661170919948
2024-05-27 09:45:00+00:00,397.116478377235
2024-05-28 03:45:00+00:00,393.8330353943488
2024-05-28 04:45:00+00:00,395.7158468441367
2024-05-28 05:45:00+00:00,397.0978270930241
2024-05-28 06:45:00+00:00,398.2434635846776
2024-05-28 07:45:00+00:00,400.60784252543596
2024-05-28 08:45:00+00:00,402.6578189981411
2024-05-28 09:45:00+00:00,402.00960001780896
2024-05-29 03:45:00+00:00,402.71098606211143
2024-05-29 04:45:00+00:00,400.2921974831156
2024-05-29 05:45:00+00:00,398.70441656539595
2024-05-29 06:45:00+00:00,401.31301621245336
2024-05-29 07:45:00+00:00,401.29054283123975
2024-05-29 08:45:00+00:00,399.4544861810834
2024-05-29 09:45:00+00:00,402.401749927549
2024-05-30 03:45:00+00:00,402.8062195583293
2024-05-30 04:45:00+00:00,400.3400815172957
2024-05-30 05:45:00+00:00,402.31701681075685
2024-05-30 06:45:00+00:00,401.749887934082
2024-05-30 07:45:00+00:00,405.16936116047935
2024-05-30 08:45:00+00:00,402.5511197218566
2024-05-30 09:45:00+00:00,400.379617655106
2024-05-31 03:45:00+00:00,400.47138835297045
2024-05-31 04:45:00+00:00,401.355917898719
2024-05-31 05:45:00+00:00,399.82890293733226
2024-05-31 06:45:00+00:00,402.05178400657036
2024-05-31 07:45:00+00:00,400.0195957825753
2024-05-31 08:45:00+00:00,396.36306827335807
2024-05-31 09:45:00+00:00,398.61141381758426
2024-06-03 03:45:00+00:00,400.0872006816702
2024-06-03 04:45:00+00:00,399.8328782709959
2024-06-03 05:45:00+00:00,402.24454828654945
2024-06-03 06:45:00+00:00,399.3657313173138
2024-06-03 07:45:00+00:00,399.5555816549723
2024-06-03 08:45:00+00:00,398.91872359788533
2024-06-03 09:45:00+00:00,400.204211501596
2024-06-04 03:45:00+00:00,402.68660733381233
2024-06-04 04:45:00+00:00,400.0561295482841
2024-06-04 05:45:00+00:00,401.497180908004
2024-06-04 06:45:00+00:00,403.5902426978511
2024-06-04 07:45:00+00:00,403.6549772305488
2024-06-04 08:45:00+00:00,401.99323882262047
2024-06-04 09:45:00+00:00,400.2599272957285
2024-06-05 03:45:00+00:00,400.81510500823157
2024-06-05 04:45:00+00:00,402.3958220054484
2024-06-05 05:45:00+00:00,403.3246774185173
2024-06-05 06:45:00+00:00,400.8369159422057
2024-06-05 07:45:00+00:00,400.4976801857997
2024-06-05 08:45:00+00:00,399.95807648218346
2024-06-05 09:45:00+00:00,399.1049175919592
2024-06-06 03:45:00+00:00,399.0029647518153
2024-06-06 04:45:00+00:00,399.8008234389901
2024-06-06 05:45:00+00:00,400.8531603889175
2024-06-06 06:45:00+00:00,401.8854221728562
2024-06-06 07:45:00+00:00,403.11167012812433
2024-06-06 08:45:00+00:00,400.7378177957879
2024-06-06 09:45:00+00:00,401.13667837732544
2024-06-07 03:45:00+00:00,399.5424992754118
2024-06-07 04:45:00+00:00,399.11186932465336
2024-06-07 05:45:00+00:00,400.1916632268462
2024-06-07 06:45:00+00:00,399.43068354233657
2024-06-07 07:45:00+00:00,398.23097770888717
2024-06-07 08:45:00+00:00,399.02309397580666
2024-06-07 09:45:00+00:00,401.84468052693495
2024-06-10 03:45:00+00:00,402.06474367110224
2024-06-10 04:45:00+00:00,403.2262361185529
2024-06-10 05:45:00+00:00,403.55914667185755
2024-06-10 06:45:00+00:00,399.656279266402
2024-06-10 07:45:00+00:00,400.76681090146843
2024-06-10 08:45:00+00:00,401.27693996652556
2024-06-10 09:45:00+00:00,403.83315108635037
2024-06-11 03:45:00+00:00,404.5860747052561
2024-06-11 04:45:00+00:00,403.091056696465
2024-06-11 05:45:00+00:00,401.2364046499056
2024-06-11 06:45:00+00:00,399.33742623669366
2024-06-11 07:45:00+00:00,399.17483345504183
2024-06-11 08:45:00+00:00,401.40532048474
2024-06-11 09:45:00+00:00,399.83766973122897
2024-06-12 03:45:00+00:00,400.83177328908016
2024-06-12 04:45:00+00:00,400.57254047257953
2024-06-12 05:45:00+00:00,399.1416182870606
2024-06-12 06:45:00+00:00,401.5335280338701
2024-06-12 07:45:00+00:00,400.93713267943184
2024-06-12 08:45:00+00:00,400.5489054688508
2024-06-12 09:45:00+00:00,399.71507956491104
2024-06-13 03:45:00+00:00,403.9376100933732
2024-06-13 04:45:00+00:00,406.64743431157177
2024-06-13 05:45:00+00:00,402.00227327538977
2024-06-13 06:45:00+00:00,399.83542183689383
2024-06-13 07:45:00+00:00,402.8401685112451
2024-06-13 08:45:00+00:00,401.188750134916
2024-06-13 09:45:00+00:00,401.7074839384763
2024-06-14 03:45:00+00:00,400.7248629539913
2024-06-14 04:45:00+00:00,401.77513219225597
2024-06-14 05:45:00+00:00,400.76291559539766
2024-06-14 06:45:00+00:00,397.9954769467104
2024-06-14 07:45:00+00:00,398.6424261539193
2024-06-14 08:45:00+00:00,397.4701445540343
2024-06-14 09:45:00+00:00,398.99182126208694
2024-06-18 03:45:00+00:00,397.22221345131646
2024-06-18 04:45:00+00:00,398.4130207946991
2024-06-18 05:45:00+00:00,398.8836243653569
2024-06-18 06:45:00+00:00,399.7443212972703
2024-06-18 07:45:00+00:00,401.57329282806955
2024-06-18 08:45:00+00:00,401.516975754593
2024-06-18 09:45:00+00:00,398.42778681787985
2024-06-19 03:45:00+00:00,400.86297903828324
2024-06-19 04:45:00+00:00,401.2650338974097
2024-06-19 05:45:00+00:00,402.88460071413766
2024-06-19 06:45:00+00:00,398.9735365141012
2024-06-19 07:45:00+00:00,397.3048794281513
2024-06-19 08:45:00+00:00,398.2137871192123
2024-06-19 09:45:00+00:00,399.9761953236558
2024-06-20 03:45:00+00:00,400.3777228272457
2024-06-20 04:45:00+00:00,398.79233359366395
2024-06-20 05:45:00+00:00,399.3028581869743
2024-06-20 06:45:00+00:00,402.0358797341933
2024-06-20 07:45:00+00:00,400.18660124722413
2024-06-20 08:45:00+00:00,401.4139820118889
2024-06-20 09:45:00+00:00,402.0940432692848
2024-06-21 03:45:00+00:00,401.99590830414144
2024-06-21 04:45:00+00:00,402.23671122806013
2024-06-21 05:45:00+00:00,403.44591710919593
2024-06-21 06:45:00+00:00,405.66297779588865
2024-06-21 07:45:00+00:00,408.4346780431527
2024-06-21 08:45:00+00:00,410.85277687665234
2024-06-21 09:45:00+00:00,411.0830926951545
2024-06-24 03:45:00+00:00,407.95012375707404
2024-06-24 04:45:00+00:00,410.0182968104568
2024-06-24 05:45:00+00:00,410.84367768360613
2024-06-24 06:45:00+00:00,405.90368533696767
2024-06-24 07:45:00+00:00,405.0353901988098
2024-06-24 08:45:00+00:00,405.90138575845765
2024-06-24 09:45:00+00:00,406.5646673301191
2024-06-25 03:45:00+00:00,406.3515377129259
2024-06-25 04:45:00+00:00,410.05994351214576
2024-06-25 05:45:00+00:00,409.50450616597317
2024-06-25 06:45:00+00:00,409.4235316574555
2024-06-25 07:45:00+00:00,409.77685791002176
2024-06-25 08:45:00+00:00,405.84774033839295
2024-06-25 09:45:00+00:00,403.1062104862426
2024-06-26 03:45:00+00:00,405.5915521763589
2024-06-26 04:45:00+00:00,407.3401565158207
2024-06-26 05:45:00+00:00,405.6863730659574
2024-06-26 06:45:00+00:00,406.05534761560426
2024-06-26 07:45:00+00:00,408.7217233915112
2024-06-26 08:45:00+00:00,410.05240678313436
2024-06-26 09:45:00+00:00,409.77799044014677
2024-06-27 03:45:00+00:00,413.4713386207915
2024-06-27 04:45:00+00:00,412.57059248826414
2024-06-27 05:45:00+00:00,413.5200646514029
2024-06-27 06:45:00+00:00,418.4825708319693
2024-06-27 07:45:00+00:00,415.51101730564517
2024-06-27 08:45:00+00:00,418.9993261050257
2024-06-27 09:45:00+00:00,421.2520065096961
2024-06-28 03:45:00+00:00,420.92858330386065
2024-06-28 04:45:00+00:00,419.24638126348765
2024-06-28 05:45:00+00:00,417.2998433459138
2024-06-28 06:45:00+00:00,416.2742205051908
2024-06-28 07:45:00+00:00,417.2950901813364
2024-06-28 08:45:00+00:00,416.12621020472835
2024-06-28 09:45:00+00:00,415.76145422644527
2024-07-01 03:45:00+00:00,417.7304602720492
2024-07-01 04:45:00+00:00,417.5411974489881
2024-07-01 05:45:00+00:00,420.74842560631936
2024-07-01 06:45:00+00:00,419.0762806720603
2024-07-01 07:45:00+00:00,419.97354595099034
2024-07-01 08:45:00+00:00,419.82824986959105
2024-07-01 09:45:00+00:00,421.0589201482225
2024-07-02 03:45:00+00:00,422.2913631364138
2024-07-02 04:45:00+00:00,422.4684084406682
2024-07-02 05:45:00+00:00,419.9180376929347
2024-07-02 06:45:00+00:00,422.0674911006235
2024-07-02 07:45:00+00:00,425.3195608617488
2024-07-02 08:45:00+00:00,424.5829609514621
2024-07-02 09:45:00+00:00,424.41158928737445
2024-07-03 03:45:00+00:00,425.8626688478344
2024-07-03 04:45:00+00:00,423.7063982259246
2024-07-03 05:45:00+00:00,425.2190315957474
2024-07-03 06:45:00+00:00,424.49730184404444
2024-07-03 07:45:00+00:00,425.75485734369016
2024-07-03 08:45:00+00:00,425.73363488264386
2024-07-03 09:45:00+00:00,422.98128493934905
2024-07-04 03:45:00+00:00,419.15213873928394
2024-07-04 04:45:00+00:00,416.43811729244004
2024-07-04 05:45:00+00:00,418.4088257770968
2024-07-04 06:45:00+00:00,416.1351841471635
2024-07-04 07:45:00+00:00,415.82102276990645
2024-07-04 08:45:00+00:00,415.77564222274174
2024-07-04 09:45:00+00:00,414.6123723133193
2024-07-05 03:45:00+00:00,411.49016669380717
2024-07-05 04:45:00+00:00,412.92217651791026
2024-07-05 05:45:00+00:00,413.6127159678968
2024-07-05 06:45:00+00:00,410.7232252570205
2024-07-05 07:45:00+00:00,407.1025210578484
2024-07-05 08:45:00+00:00,409.2231167510097
2024-07-05 09:45:00+00:00,407.94588133791615
2024-07-08 03:45:00+00:00,406.7255976691759
2024-07-08 04:45:00+00:00,408.0494852769029
2024-07-08 05:45:00+00:00,405.2168019555575
2024-07-08 06:45:00+00:00,405.32066920194814
2024-07-08 07:45:00+00:00,404.23901881244717
2024-07-08 08:45:00+00:00,403.84504340636926
2024-07-08 09:45:00+00:00,402.32287836787964
2024-07-09 03:45:00+00:00,401.2915240603242
