Datetime,Close
2025-01-07 14:30:00+00:00,42376.89025297806
2025-01-07 15:30:00+00:00,42364.93964433855
2025-01-07 16:30:00+00:00,42249.60122161229
2025-01-07 17:30:00+00:00,42386.0448341797
2025-01-07 18:30:00+00:00,42269.984201197025
2025-01-07 19:30:00+00:00,42126.55717294577
2025-01-07 20:30:00+00:00,42063.496022715975
2025-01-07 21:00:00+00:00,42107.68853082376
2025-01-08 14:30:00+00:00,42060.46919025592
2025-01-08 15:30:00+00:00,42057.85827299549
2025-01-08 16:30:00+00:00,42018.94506317449
2025-01-08 17:30:00+00:00,41744.66508696938
2025-01-08 18:30:00+00:00,41489.49988653655
2025-01-08 19:30:00+00:00,41391.350721329436
2025-01-08 20:30:00+00:00,41395.190533306675
2025-01-08 21:00:00+00:00,41401.44951555458
2025-01-10 14:30:00+00:00,41249.049543274916
2025-01-10 15:30:00+00:00,41543.71813770672
2025-01-10 16:30:00+00:00,41738.05773150911
2025-01-10 17:30:00+00:00,41767.32972428311
2025-01-10 18:30:00+00:00,41813.833047400425
2025-01-10 19:30:00+00:00,41865.21185517968
2025-01-10 20:30:00+00:00,41611.29488073745
2025-01-10 21:00:00+00:00,41485.368128168055
2025-01-13 14:30:00+00:00,41291.87500778606
2025-01-13 15:30:00+00:00,41339.17906300649
2025-01-13 16:30:00+00:00,41243.24428121417
2025-01-13 17:30:00+00:00,41267.554634338725
2025-01-13 18:30:00+00:00,41425.897266763626
2025-01-13 19:30:00+00:00,41517.62209018815
2025-01-13 20:30:00+00:00,41659.71030876499
2025-01-13 21:00:00+00:00,41633.12242214607
2025-01-14 14:30:00+00:00,41404.853533111
2025-01-14 15:30:00+00:00,41658.01668301131
2025-01-14 16:30:00+00:00,41851.94643868417
2025-01-14 17:30:00+00:00,41965.935263233994
2025-01-14 18:30:00+00:00,41848.757586092426
2025-01-14 19:30:00+00:00,42138.39131542364
2025-01-14 20:30:00+00:00,42186.719184676585
2025-01-14 21:00:00+00:00,42010.18135605624
2025-01-15 14:30:00+00:00,41858.35494032582
2025-01-15 15:30:00+00:00,41710.610236310116
2025-01-15 16:30:00+00:00,41840.46142841515
2025-01-15 17:30:00+00:00,41947.20431145115
2025-01-15 18:30:00+00:00,42006.831119880844
2025-01-15 19:30:00+00:00,42019.5725331708
2025-01-15 20:30:00+00:00,42065.934146190324
2025-01-15 21:00:00+00:00,41999.905836515485
2025-01-16 14:30:00+00:00,41859.75579021512
2025-01-16 15:30:00+00:00,42002.139674020385
2025-01-16 16:30:00+00:00,41951.84164906135
2025-01-16 17:30:00+00:00,42084.53534855784
2025-01-16 18:30:00+00:00,42280.74511976466
2025-01-16 19:30:00+00:00,42058.05260182269
2025-01-16 20:30:00+00:00,42049.47201215467
2025-01-16 21:00:00+00:00,42053.06374204408
2025-01-17 14:30:00+00:00,41973.36194753517
2025-01-17 15:30:00+00:00,42136.23660277893
2025-01-17 16:30:00+00:00,42036.624540370954
2025-01-17 17:30:00+00:00,42097.14677268449
2025-01-17 18:30:00+00:00,42266.932979992125
2025-01-17 19:30:00+00:00,42451.556849820336
2025-01-17 20:30:00+00:00,42307.502984895116
2025-01-17 21:00:00+00:00,42319.83494630626
2025-01-21 14:30:00+00:00,41982.61335677593
2025-01-21 15:30:00+00:00,41872.66776866835
2025-01-21 16:30:00+00:00,41769.039804780696
2025-01-21 17:30:00+00:00,41976.933222986256
2025-01-21 18:30:00+00:00,41864.09930937941
2025-01-21 19:30:00+00:00,42050.615605311046
2025-01-21 20:30:00+00:00,42105.1521360947
2025-01-21 21:00:00+00:00,42233.78885683048
2025-01-22 14:30:00+00:00,42140.79567319776
2025-01-22 15:30:00+00:00,42106.92185107947
2025-01-22 16:30:00+00:00,42091.24085485351
2025-01-22 17:30:00+00:00,42479.863039761076
2025-01-22 18:30:00+00:00,42296.08759473801
2025-01-22 19:30:00+00:00,42571.90656067965
2025-01-22 20:30:00+00:00,42629.630543817984
2025-01-22 21:00:00+00:00,42511.260753965376
2025-01-23 14:30:00+00:00,42631.38860201917
2025-01-23 15:30:00+00:00,42799.85570858711
2025-01-23 16:30:00+00:00,42719.609399482615
2025-01-23 17:30:00+00:00,42659.289926933234
2025-01-23 18:30:00+00:00,42572.25225877286
2025-01-23 19:30:00+00:00,42652.26471215231
2025-01-23 20:30:00+00:00,42555.78551590267
2025-01-23 21:00:00+00:00,42624.72908208985
2025-01-24 14:30:00+00:00,42533.67605733953
2025-01-24 15:30:00+00:00,42423.92001157892
2025-01-24 16:30:00+00:00,42239.508634084654
2025-01-24 17:30:00+00:00,42180.20126588323
2025-01-24 18:30:00+00:00,42497.48100673949
2025-01-24 19:30:00+00:00,42495.063460726
2025-01-24 20:30:00+00:00,42669.313863929936
2025-01-24 21:00:00+00:00,42770.76521408214
2025-01-27 14:30:00+00:00,42996.36493389115
2025-01-27 15:30:00+00:00,43247.396422120684
2025-01-27 16:30:00+00:00,43281.44941453256
2025-01-27 17:30:00+00:00,43397.37705739705
2025-01-27 18:30:00+00:00,43370.004841010064
2025-01-27 19:30:00+00:00,43455.87671309023
2025-01-27 20:30:00+00:00,43269.756230142186
2025-01-27 21:00:00+00:00,43179.27238691758
2025-01-28 14:30:00+00:00,43156.347180767676
2025-01-28 15:30:00+00:00,43010.24804656759
2025-01-28 16:30:00+00:00,43205.717453384255
2025-01-28 17:30:00+00:00,43378.639098486696
2025-01-28 18:30:00+00:00,43157.44502514781
2025-01-28 19:30:00+00:00,43137.48386667335
2025-01-28 20:30:00+00:00,43045.309352047916
2025-01-28 21:00:00+00:00,42876.97876177107
2025-01-29 14:30:00+00:00,42784.50622968186
2025-01-29 15:30:00+00:00,42669.640216703614
2025-01-29 16:30:00+00:00,42879.078269329315
2025-01-29 17:30:00+00:00,42984.5194482805
2025-01-29 18:30:00+00:00,42816.32349923108
2025-01-29 19:30:00+00:00,42765.572430628454
2025-01-29 20:30:00+00:00,43021.33817000592
2025-01-29 21:00:00+00:00,42923.54230499136
2025-01-29 22:00:00+00:00,42952.787189851144
2025-01-30 14:30:00+00:00,43095.14703551069
2025-01-30 15:30:00+00:00,43081.92936990944
2025-01-30 16:30:00+00:00,43042.059431818896
2025-01-30 17:30:00+00:00,43061.43122901159
2025-01-30 18:30:00+00:00,43076.32417567283
2025-01-30 19:30:00+00:00,43052.431765258356
2025-01-30 20:30:00+00:00,42967.47547431343
2025-01-30 21:00:00+00:00,42799.05671346227
2025-01-31 14:30:00+00:00,42429.582021425704
2025-01-31 15:30:00+00:00,42306.72485328012
2025-01-31 16:30:00+00:00,42554.702951055806
2025-01-31 17:30:00+00:00,42737.99295710532
2025-01-31 18:30:00+00:00,42779.252438252646
2025-01-31 19:30:00+00:00,42900.61941373703
2025-01-31 20:30:00+00:00,42695.20752351802
2025-01-31 21:00:00+00:00,42768.50461696116
2025-02-03 14:30:00+00:00,42660.14248100822
2025-02-03 15:30:00+00:00,42630.42121462738
2025-02-03 16:30:00+00:00,42598.586184749045
2025-02-03 17:30:00+00:00,42531.00054044254
2025-02-03 18:30:00+00:00,42670.734836904296
2025-02-03 19:30:00+00:00,42778.70222294055
2025-02-03 20:30:00+00:00,42703.23422220654
2025-02-03 21:00:00+00:00,42763.632984625794
2025-02-04 14:30:00+00:00,42620.50975365686
2025-02-04 15:30:00+00:00,42639.195674992385
2025-02-04 16:30:00+00:00,42732.295663953664
2025-02-04 17:30:00+00:00,42542.87650717311
2025-02-04 18:30:00+00:00,42546.60247374275
2025-02-04 19:30:00+00:00,42331.14721062404
2025-02-04 20:30:00+00:00,42274.45821386586
2025-02-04 21:00:00+00:00,42302.57880699382
2025-02-05 14:30:00+00:00,42165.427027454236
2025-02-05 15:30:00+00:00,41994.79516744249
2025-02-05 16:30:00+00:00,41780.134488310556
2025-02-05 17:30:00+00:00,41585.319739446604
2025-02-05 18:30:00+00:00,41591.34523950603
2025-02-05 19:30:00+00:00,41646.97665032251
2025-02-05 20:30:00+00:00,41679.99583500693
2025-02-05 21:00:00+00:00,41869.44411014419
2025-02-06 14:30:00+00:00,41862.59134003799
2025-02-06 15:30:00+00:00,41995.94453865663
2025-02-06 16:30:00+00:00,42038.49703141404
2025-02-06 17:30:00+00:00,42127.64036439861
2025-02-06 18:30:00+00:00,42123.25172544963
2025-02-06 19:30:00+00:00,42180.430084565676
2025-02-06 20:30:00+00:00,42451.52779006481
2025-02-06 21:00:00+00:00,42601.34659592324
2025-02-07 14:30:00+00:00,42412.13521119237
2025-02-07 15:30:00+00:00,42383.17416035157
2025-02-07 16:30:00+00:00,42253.91415455858
2025-02-07 17:30:00+00:00,42228.218715244846
2025-02-07 18:30:00+00:00,42212.68775766847
2025-02-07 19:30:00+00:00,42137.76616062578
2025-02-07 20:30:00+00:00,42177.12770697524
2025-02-07 21:00:00+00:00,42133.869838026476
2025-02-10 14:30:00+00:00,42281.895708962074
2025-02-10 15:30:00+00:00,42082.12221340572
2025-02-10 16:30:00+00:00,42045.43285320518
2025-02-10 17:30:00+00:00,41937.936940341075
2025-02-10 18:30:00+00:00,42143.767788338475
2025-02-10 19:30:00+00:00,42092.58178510124
2025-02-10 20:30:00+00:00,41908.72871331156
2025-02-10 21:00:00+00:00,41655.303330778166
2025-02-11 14:30:00+00:00,41821.54077550548
2025-02-11 15:30:00+00:00,41722.94883205153
2025-02-11 16:30:00+00:00,41551.39111487699
2025-02-11 17:30:00+00:00,41730.74415420366
2025-02-11 18:30:00+00:00,41656.83247591843
2025-02-11 19:30:00+00:00,41752.75281745167
2025-02-11 20:30:00+00:00,41791.72403457386
2025-02-11 21:00:00+00:00,41481.38510090923
2025-02-12 14:30:00+00:00,41297.734926483645
2025-02-12 15:30:00+00:00,41250.3000621871
2025-02-12 16:30:00+00:00,41202.95175683813
2025-02-12 17:30:00+00:00,41351.73016440471
2025-02-12 18:30:00+00:00,41325.51688921357
2025-02-12 19:30:00+00:00,41331.85027115325
2025-02-12 20:30:00+00:00,41597.258429007175
2025-02-12 21:00:00+00:00,41443.82606445801
2025-02-13 14:30:00+00:00,41552.91042036742
2025-02-13 15:30:00+00:00,41606.639907914454
2025-02-13 16:30:00+00:00,41676.37642824605
2025-02-13 17:30:00+00:00,41946.30904338916
2025-02-13 18:30:00+00:00,41718.97138034993
2025-02-13 19:30:00+00:00,41491.018591884174
2025-02-13 20:30:00+00:00,41533.68711153555
2025-02-13 21:00:00+00:00,41555.43089780503
2025-02-14 14:30:00+00:00,41571.489820708106
2025-02-14 15:30:00+00:00,41673.47286951892
2025-02-14 16:30:00+00:00,41910.04783711732
2025-02-14 17:30:00+00:00,41890.01688618648
2025-02-14 18:30:00+00:00,42021.58586689129
2025-02-14 19:30:00+00:00,42131.50034725922
2025-02-14 20:30:00+00:00,42348.064412074105
2025-02-14 21:00:00+00:00,42488.648515758585
2025-02-18 14:30:00+00:00,42651.25937321934
2025-02-18 15:30:00+00:00,42676.394653283525
2025-02-18 16:30:00+00:00,42714.21856492327
2025-02-18 17:30:00+00:00,42789.44399003241
2025-02-18 18:30:00+00:00,42833.56063074135
2025-02-18 19:30:00+00:00,43050.27366592081
2025-02-18 20:30:00+00:00,43106.044912060395
2025-02-18 21:00:00+00:00,43162.272210892435
2025-02-19 14:30:00+00:00,43054.0144597066
2025-02-19 15:30:00+00:00,42913.55934011561
2025-02-19 16:30:00+00:00,42916.71153017278
2025-02-19 17:30:00+00:00,42953.49962283545
2025-02-19 18:30:00+00:00,43062.4190090144
2025-02-19 19:30:00+00:00,42991.51246471497
2025-02-19 20:30:00+00:00,42991.73137745241
2025-02-19 21:00:00+00:00,43012.55803997745
2025-02-20 14:30:00+00:00,43215.80370018653
2025-02-20 15:30:00+00:00,43162.65615438571
2025-02-20 16:30:00+00:00,42974.156194427036
2025-02-20 17:30:00+00:00,42734.96798747516
2025-02-20 18:30:00+00:00,42897.28593105836
2025-02-20 19:30:00+00:00,42783.698176967744
2025-02-20 20:30:00+00:00,42753.12671638211
2025-02-20 21:00:00+00:00,42680.161162531556
2025-02-21 14:30:00+00:00,42823.76078943488
2025-02-21 15:30:00+00:00,42911.645161924156
2025-02-21 16:30:00+00:00,42937.744834828045
2025-02-21 17:30:00+00:00,43069.10717030203
2025-02-21 18:30:00+00:00,43139.49598645181
2025-02-21 19:30:00+00:00,43098.658098296335
2025-02-21 20:30:00+00:00,43275.32932295594
2025-02-21 21:00:00+00:00,42976.12059858606
2025-02-24 14:30:00+00:00,42955.37319950528
2025-02-24 15:30:00+00:00,42924.60679525988
2025-02-24 16:30:00+00:00,43117.45161795489
2025-02-24 17:30:00+00:00,42948.44789470409
2025-02-24 18:30:00+00:00,42987.03581797024
2025-02-24 19:30:00+00:00,43066.70082583182
2025-02-24 20:30:00+00:00,42979.27771708196
2025-02-24 21:00:00+00:00,42983.93356326547
2025-02-25 14:30:00+00:00,42842.19015533516
2025-02-25 15:30:00+00:00,42945.47158181336
2025-02-25 16:30:00+00:00,42975.722526939506
2025-02-25 17:30:00+00:00,42899.251590881
2025-02-25 18:30:00+00:00,42974.650449523164
2025-02-25 19:30:00+00:00,43068.540880860615
2025-02-25 20:30:00+00:00,42779.903087609564
2025-02-25 21:00:00+00:00,42755.96536307979
2025-02-25 22:00:00+00:00,42927.15733768023
2025-02-26 14:30:00+00:00,42707.7465806717
2025-02-26 15:30:00+00:00,42636.7767893968
2025-02-26 16:30:00+00:00,42546.23231244534
2025-02-26 17:30:00+00:00,42514.204843343425
2025-02-26 18:30:00+00:00,42582.438396762074
2025-02-26 19:30:00+00:00,42476.67122075275
2025-02-26 20:30:00+00:00,42477.70932657295
2025-02-26 21:00:00+00:00,42229.19667605675
2025-02-27 14:30:00+00:00,42365.81586822998
2025-02-27 15:30:00+00:00,42304.36427892241
2025-02-27 16:30:00+00:00,42360.42695194842
2025-02-27 17:30:00+00:00,42375.73714725625
2025-02-27 18:30:00+00:00,42223.9868935125
2025-02-27 19:30:00+00:00,42024.16297795937
2025-02-27 20:30:00+00:00,41734.40168493214
2025-02-27 21:00:00+00:00,41728.28135054869
2025-02-28 14:30:00+00:00,41767.74214667247
2025-02-28 15:30:00+00:00,41678.08574162191
2025-02-28 16:30:00+00:00,41876.45366911706
2025-02-28 17:30:00+00:00,41607.81321522189
2025-02-28 18:30:00+00:00,41413.62103223546
2025-02-28 19:30:00+00:00,41291.7589653648
2025-02-28 20:30:00+00:00,41411.64210094922
2025-02-28 21:00:00+00:00,41423.230807953754
2025-02-28 22:00:00+00:00,41351.6827482259
2025-03-03 14:30:00+00:00,41363.05402034872
2025-03-03 15:30:00+00:00,41492.012967736526
2025-03-03 16:30:00+00:00,41436.366345038645
2025-03-03 17:30:00+00:00,41447.08171212458
2025-03-03 18:30:00+00:00,41485.99598638281
2025-03-03 19:30:00+00:00,41706.187326625775
2025-03-03 20:30:00+00:00,41723.222433062154
2025-03-03 21:00:00+00:00,41537.55875420588
2025-03-04 14:30:00+00:00,41631.41342789424
2025-03-04 15:30:00+00:00,41480.58690547274
2025-03-04 16:30:00+00:00,41473.86295018674
2025-03-04 17:30:00+00:00,41614.077957862166
2025-03-04 18:30:00+00:00,41531.92871235142
2025-03-04 19:30:00+00:00,41478.58244443209
2025-03-04 20:30:00+00:00,41229.7017433233
2025-03-04 21:00:00+00:00,41310.29280162973
2025-03-05 14:30:00+00:00,41354.46725020278
2025-03-05 15:30:00+00:00,41259.17949041918
2025-03-05 16:30:00+00:00,41473.58140865703
2025-03-05 17:30:00+00:00,41526.94265436255
2025-03-05 18:30:00+00:00,41543.68142471463
2025-03-05 19:30:00+00:00,41465.087647566295
2025-03-05 20:30:00+00:00,41423.56770188137
2025-03-05 21:00:00+00:00,41773.788905445545
2025-03-06 14:30:00+00:00,41886.12466395788
2025-03-06 15:30:00+00:00,41746.478705234484
2025-03-06 16:30:00+00:00,41962.73935753455
2025-03-06 17:30:00+00:00,41900.198976114945
2025-03-06 18:30:00+00:00,41998.25848663053
2025-03-06 19:30:00+00:00,42094.69399651415
2025-03-06 20:30:00+00:00,41864.725649956206
2025-03-06 21:00:00+00:00,42124.712642110906
2025-03-07 14:30:00+00:00,42227.166580819576
2025-03-07 15:30:00+00:00,42100.3218734221
2025-03-07 16:30:00+00:00,42211.242211128934
2025-03-07 17:30:00+00:00,42133.2685135598
2025-03-07 18:30:00+00:00,41908.60526234108
2025-03-07 19:30:00+00:00,41946.188353524405
2025-03-07 20:30:00+00:00,41633.961484684616
2025-03-07 21:00:00+00:00,41918.569850311535
2025-03-10 13:30:00+00:00,41815.50798091607
2025-03-10 14:30:00+00:00,41743.569351231716
2025-03-10 15:30:00+00:00,41739.77088047422
2025-03-10 16:30:00+00:00,41690.45280614672
2025-03-10 17:30:00+00:00,41738.91476767266
2025-03-10 18:30:00+00:00,41575.07253540704
2025-03-10 19:30:00+00:00,41533.06583696574
2025-03-10 20:00:00+00:00,41476.06433414258
2025-03-11 13:30:00+00:00,41541.96779448654
2025-03-11 14:30:00+00:00,41344.865480117674
2025-03-11 15:30:00+00:00,41393.43489250349
2025-03-11 16:30:00+00:00,41342.14551356261
2025-03-11 17:30:00+00:00,41568.19367068755
2025-03-11 18:30:00+00:00,41697.48466762358
2025-03-11 19:30:00+00:00,41709.76302474799
2025-03-11 20:00:00+00:00,41956.771882199144
2025-03-12 13:30:00+00:00,41807.125485021825
2025-03-12 14:30:00+00:00,41952.561245389414
2025-03-12 15:30:00+00:00,42264.89439572178
2025-03-12 16:30:00+00:00,42211.48733103968
2025-03-12 17:30:00+00:00,42105.36560507409
2025-03-12 18:30:00+00:00,41908.67470071379
2025-03-12 19:30:00+00:00,41630.74785477619
2025-03-12 20:00:00+00:00,41703.460379122036
2025-03-13 13:30:00+00:00,41703.55276269281
2025-03-13 14:30:00+00:00,41687.89274633985
2025-03-13 15:30:00+00:00,41727.96107223554
2025-03-13 16:30:00+00:00,41829.110996422656
2025-03-13 17:30:00+00:00,41636.312281246464
2025-03-13 18:30:00+00:00,41602.26217209316
2025-03-13 19:30:00+00:00,41460.60513697285
2025-03-13 20:00:00+00:00,41318.95270642792
2025-03-14 13:30:00+00:00,41219.68205001816
2025-03-14 14:30:00+00:00,41141.504574807805
2025-03-14 15:30:00+00:00,41212.613970161445
2025-03-14 16:30:00+00:00,41184.89600186727
2025-03-14 17:30:00+00:00,41154.739388199465
2025-03-14 18:30:00+00:00,41084.46835053034
2025-03-14 19:30:00+00:00,41180.799139474664
2025-03-14 20:00:00+00:00,41176.3109458291
2025-03-17 13:30:00+00:00,41120.48010441516
2025-03-17 14:30:00+00:00,41194.30397355317
2025-03-17 15:30:00+00:00,41382.7408777907
2025-03-17 16:30:00+00:00,41672.567252457404
2025-03-17 17:30:00+00:00,41532.574667989844
2025-03-17 18:30:00+00:00,41474.49664804288
2025-03-17 19:30:00+00:00,41676.42746019282
2025-03-17 20:00:00+00:00,41726.34421986196
2025-03-18 13:30:00+00:00,41703.75253105439
2025-03-18 14:30:00+00:00,41819.77370199307
2025-03-18 15:30:00+00:00,41885.848650740656
2025-03-18 16:30:00+00:00,41846.20925451449
2025-03-18 17:30:00+00:00,41807.26919113816
2025-03-18 18:30:00+00:00,41906.28506607615
2025-03-18 19:30:00+00:00,41866.04713129542
2025-03-18 20:00:00+00:00,42092.95926785594
2025-03-19 13:30:00+00:00,42030.32155647994
2025-03-19 14:30:00+00:00,41957.06100092996
2025-03-19 15:30:00+00:00,41899.951110572
2025-03-19 16:30:00+00:00,41842.59404250541
2025-03-19 17:30:00+00:00,41818.14877042857
2025-03-19 18:30:00+00:00,42077.46198720535
2025-03-19 19:30:00+00:00,41905.56469737963
2025-03-19 20:00:00+00:00,42227.0841302859
2025-03-20 13:30:00+00:00,42172.1450262288
2025-03-20 14:30:00+00:00,42150.313730280686
2025-03-20 15:30:00+00:00,42088.222093163684
2025-03-20 16:30:00+00:00,42108.1510589512
2025-03-20 17:30:00+00:00,42246.45997467874
2025-03-20 18:30:00+00:00,42415.32195442341
2025-03-20 19:30:00+00:00,42364.74384157076
2025-03-20 20:00:00+00:00,42399.76496151434
2025-03-20 21:00:00+00:00,42297.90025969035
2025-03-21 13:30:00+00:00,42356.542600727444
2025-03-21 14:30:00+00:00,42501.253016916555
2025-03-21 15:30:00+00:00,42472.58186119141
2025-03-21 16:30:00+00:00,42550.55219824898
2025-03-21 17:30:00+00:00,42578.516070752936
2025-03-21 18:30:00+00:00,42867.68574218093
2025-03-21 19:30:00+00:00,42917.89778002038
2025-03-21 20:00:00+00:00,42936.7875317529
2025-03-24 13:30:00+00:00,42755.27519582821
2025-03-24 14:30:00+00:00,42475.937039898716
2025-03-24 15:30:00+00:00,42521.8071918898
2025-03-24 16:30:00+00:00,42434.058461526045
2025-03-24 17:30:00+00:00,42344.34201723202
2025-03-24 18:30:00+00:00,42604.25396527127
2025-03-24 19:30:00+00:00,42756.900991131544
2025-03-24 20:00:00+00:00,42713.7102119248
2025-03-25 13:30:00+00:00,42963.442225385406
2025-03-25 14:30:00+00:00,42846.637122447326
2025-03-25 15:30:00+00:00,43003.09956924528
2025-03-25 16:30:00+00:00,42919.70901152528
2025-03-25 17:30:00+00:00,43000.905195650266
2025-03-25 18:30:00+00:00,43046.57988949545
2025-03-25 19:30:00+00:00,43394.136277947764
2025-03-25 20:00:00+00:00,43429.9133250793
2025-03-26 13:30:00+00:00,43307.88545506777
2025-03-26 14:30:00+00:00,43478.59858260463
2025-03-26 15:30:00+00:00,43403.93291582795
2025-03-26 16:30:00+00:00,43308.2704073929
2025-03-26 17:30:00+00:00,42996.227741289775
2025-03-26 18:30:00+00:00,43062.246515673796
2025-03-26 19:30:00+00:00,42920.47185355359
2025-03-26 20:00:00+00:00,42758.2594499813
2025-03-27 13:30:00+00:00,42815.80512737827
2025-03-27 14:30:00+00:00,42805.73800897028
2025-03-27 15:30:00+00:00,42972.08032731815
2025-03-27 16:30:00+00:00,43000.63109795127
2025-03-27 17:30:00+00:00,43032.862560122085
2025-03-27 18:30:00+00:00,43001.41450526644
2025-03-27 19:30:00+00:00,43052.54216006515
2025-03-27 20:00:00+00:00,42919.93178262711
2025-03-27 21:00:00+00:00,43269.029109564406
2025-03-28 13:30:00+00:00,43277.71533167033
2025-03-28 14:30:00+00:00,43443.11977964072
2025-03-28 15:30:00+00:00,43158.7521731962
2025-03-28 16:30:00+00:00,43150.370848355255
2025-03-28 17:30:00+00:00,43223.1261522858
2025-03-28 18:30:00+00:00,43239.8569882953
2025-03-28 19:30:00+00:00,43327.440485304185
2025-03-28 20:00:00+00:00,43484.30734568028
2025-03-31 13:30:00+00:00,43435.48359165112
2025-03-31 14:30:00+00:00,43357.35106353566
2025-03-31 15:30:00+00:00,43322.35387716011
2025-03-31 16:30:00+00:00,43255.243568058795
2025-03-31 17:30:00+00:00,43164.36861930498
2025-03-31 18:30:00+00:00,43169.843466452345
2025-03-31 19:30:00+00:00,43357.15706756353
2025-03-31 20:00:00+00:00,43358.33575136597
2025-04-01 13:30:00+00:00,43410.651689276885
2025-04-01 14:30:00+00:00,43085.10995162011
2025-04-01 15:30:00+00:00,43082.11799603281
2025-04-01 16:30:00+00:00,43118.79483209085
2025-04-01 17:30:00+00:00,43057.76107406423
2025-04-01 18:30:00+00:00,43117.74631973868
2025-04-01 19:30:00+00:00,43148.790642378095
2025-04-01 20:00:00+00:00,42998.42338746234
2025-04-02 13:30:00+00:00,42842.59451571125
2025-04-02 14:30:00+00:00,43020.748994681024
2025-04-02 15:30:00+00:00,42920.527652308774
2025-04-02 16:30:00+00:00,42950.68412114381
2025-04-02 17:30:00+00:00,42959.26796535573
2025-04-02 18:30:00+00:00,42949.25000676575
2025-04-02 19:30:00+00:00,43075.524063316676
2025-04-02 20:00:00+00:00,42952.30862753848
2025-04-03 13:30:00+00:00,42743.23912413586
2025-04-03 14:30:00+00:00,42892.35097373417
2025-04-03 15:30:00+00:00,42993.52920759188
2025-04-03 16:30:00+00:00,43024.038014356265
2025-04-03 17:30:00+00:00,43060.39921788248
2025-04-03 18:30:00+00:00,42986.89298562466
2025-04-03 19:30:00+00:00,43002.189605584026
2025-04-03 20:00:00+00:00,43084.57300498335
2025-04-03 21:00:00+00:00,43345.10816531299
2025-04-04 13:30:00+00:00,43376.16581386431
2025-04-04 14:30:00+00:00,43167.140111375185
2025-04-04 15:30:00+00:00,43211.04326410486
2025-04-04 16:30:00+00:00,43190.65849877711
2025-04-04 17:30:00+00:00,43205.42634328043
2025-04-04 18:30:00+00:00,43390.648032411635
2025-04-04 19:30:00+00:00,43177.93382887886
2025-04-04 20:00:00+00:00,43194.37581756954
2025-04-07 13:30:00+00:00,43060.64771855361
2025-04-07 14:30:00+00:00,43271.703844621166
2025-04-07 15:30:00+00:00,43189.409574403726
2025-04-07 16:30:00+00:00,43322.053842468216
2025-04-07 17:30:00+00:00,43076.44553174009
2025-04-07 18:30:00+00:00,43282.90913667211
2025-04-07 19:30:00+00:00,43187.83508000638
2025-04-07 20:00:00+00:00,43008.47649068589
2025-04-08 13:30:00+00:00,42852.309293725375
2025-04-08 14:30:00+00:00,42954.3967057079
2025-04-08 15:30:00+00:00,42984.956493263446
2025-04-08 16:30:00+00:00,43134.99232321119
2025-04-08 17:30:00+00:00,43228.21733033418
2025-04-08 18:30:00+00:00,43200.267960962825
2025-04-08 19:30:00+00:00,43271.120755797936
2025-04-08 20:00:00+00:00,43310.895285671686
2025-04-09 13:30:00+00:00,43396.87053885648
2025-04-09 14:30:00+00:00,43418.56289101983
2025-04-09 15:30:00+00:00,43417.001224503314
2025-04-09 16:30:00+00:00,43282.64737904471
2025-04-09 17:30:00+00:00,43137.763142661235
2025-04-09 18:30:00+00:00,43127.6916360012
2025-04-09 19:30:00+00:00,43048.53600977271
2025-04-09 20:00:00+00:00,42999.27820817372
2025-04-10 13:30:00+00:00,43075.252674002964
2025-04-10 14:30:00+00:00,43119.37080934117
2025-04-10 15:30:00+00:00,42994.86938355667
2025-04-10 16:30:00+00:00,43166.52314856967
2025-04-10 17:30:00+00:00,43144.26924458615
2025-04-10 18:30:00+00:00,43140.30499854502
2025-04-10 19:30:00+00:00,43356.3940346076
2025-04-10 20:00:00+00:00,43082.748267598196
2025-04-11 13:30:00+00:00,42973.41999558322
2025-04-11 14:30:00+00:00,42871.97267504813
2025-04-11 15:30:00+00:00,42802.989693968324
2025-04-11 16:30:00+00:00,42939.34891957266
2025-04-11 17:30:00+00:00,42893.48668407042
2025-04-11 18:30:00+00:00,42955.149140970694
2025-04-11 19:30:00+00:00,42895.25611942724
2025-04-11 20:00:00+00:00,42999.1953845018
2025-04-14 13:30:00+00:00,43174.28623338305
2025-04-14 14:30:00+00:00,43245.52383745365
2025-04-14 15:30:00+00:00,43328.14309935235
2025-04-14 16:30:00+00:00,43442.569754750955
2025-04-14 17:30:00+00:00,43777.32486765506
2025-04-14 18:30:00+00:00,43888.52977835689
2025-04-14 19:30:00+00:00,43931.68508993971
2025-04-14 20:00:00+00:00,44033.63347983443
2025-04-15 13:30:00+00:00,43985.076819583854
2025-04-15 14:30:00+00:00,43813.757421388385
2025-04-15 15:30:00+00:00,43901.48104946067
2025-04-15 16:30:00+00:00,43782.79012563258
2025-04-15 17:30:00+00:00,43580.69202522836
2025-04-15 18:30:00+00:00,43611.48488870596
2025-04-15 19:30:00+00:00,43572.961442601074
2025-04-15 20:00:00+00:00,43515.87825733141
2025-04-16 13:30:00+00:00,43506.68072970865
2025-04-16 14:30:00+00:00,43486.70568279037
2025-04-16 15:30:00+00:00,43405.72216243001
2025-04-16 16:30:00+00:00,43091.70590066856
2025-04-16 17:30:00+00:00,43107.093812812585
2025-04-16 18:30:00+00:00,43173.37044500474
2025-04-16 19:30:00+00:00,43432.816630270485
2025-04-16 20:00:00+00:00,43463.07885587795
2025-04-17 13:30:00+00:00,43589.1408646259
