Datetime,Close
2024-07-10 09:45:00+00:00,87.54928893233998
2024-07-11 03:45:00+00:00,87.53189086913328
2024-07-11 04:45:00+00:00,87.18919986019525
2024-07-11 05:45:00+00:00,86.97469161531737
2024-07-11 06:45:00+00:00,86.88171210193075
2024-07-11 07:45:00+00:00,87.4174791086973
2024-07-11 08:45:00+00:00,86.73274241861442
2024-07-11 09:45:00+00:00,86.80457955565818
2024-07-12 03:45:00+00:00,85.68572081836592
2024-07-12 04:45:00+00:00,84.98598155789684
2024-07-12 05:45:00+00:00,85.08189445420176
2024-07-12 06:45:00+00:00,85.18148065683478
2024-07-12 07:45:00+00:00,85.65691325716071
2024-07-12 08:45:00+00:00,85.4148643511041
2024-07-12 09:45:00+00:00,85.23687592663542
2024-07-15 04:45:00+00:00,84.95343393944384
2024-07-15 05:45:00+00:00,84.45821114508165
2024-07-15 06:45:00+00:00,84.55579867847491
2024-07-15 07:45:00+00:00,84.15253439612917
2024-07-15 08:45:00+00:00,84.24694420906066
2024-07-15 09:45:00+00:00,84.11849721531402
2024-07-16 03:45:00+00:00,84.33186708488464
2024-07-16 04:45:00+00:00,84.19243806460592
2024-07-16 05:45:00+00:00,84.0338789595996
2024-07-16 06:45:00+00:00,83.65667738883735
2024-07-16 07:45:00+00:00,84.03237224516063
2024-07-16 08:45:00+00:00,85.120168249976
2024-07-16 09:45:00+00:00,85.21328840930157
2024-07-18 03:45:00+00:00,85.1907083993457
2024-07-18 04:45:00+00:00,85.06221699356757
2024-07-18 05:45:00+00:00,84.26243129864822
2024-07-18 06:45:00+00:00,84.23820435146663
2024-07-18 07:45:00+00:00,84.52487424234126
2024-07-18 08:45:00+00:00,85.27939973328672
2024-07-18 09:45:00+00:00,85.469150320175
2024-07-19 03:45:00+00:00,85.46227297042148
2024-07-19 04:45:00+00:00,85.5714610173867
2024-07-19 05:45:00+00:00,85.23512444045136
2024-07-19 06:45:00+00:00,84.4685684442238
2024-07-19 07:45:00+00:00,84.13886976739836
2024-07-19 08:45:00+00:00,83.60080168877201
2024-07-19 09:45:00+00:00,83.3888076725557
2024-07-22 03:45:00+00:00,84.01288967372095
2024-07-22 04:45:00+00:00,83.58037235504544
2024-07-22 05:45:00+00:00,83.56564573672075
2024-07-22 06:45:00+00:00,82.79925007110363
2024-07-22 07:45:00+00:00,82.56404960635709
2024-07-22 08:45:00+00:00,82.63171300569392
2024-07-22 09:45:00+00:00,82.62621688929279
2024-07-23 03:45:00+00:00,82.85494710715047
2024-07-23 04:45:00+00:00,81.74729669451536
2024-07-23 05:45:00+00:00,81.82466008612816
2024-07-23 06:45:00+00:00,81.72177303558055
2024-07-23 07:45:00+00:00,81.99654011478275
2024-07-23 08:45:00+00:00,81.79717601208893
2024-07-23 09:45:00+00:00,81.52431212879502
2024-07-24 03:45:00+00:00,81.6205875365106
2024-07-24 04:45:00+00:00,82.28534664096165
2024-07-24 05:45:00+00:00,82.4250616842346
2024-07-24 06:45:00+00:00,82.57964721064474
2024-07-24 07:45:00+00:00,82.98983329430325
2024-07-24 08:45:00+00:00,83.15940222857473
2024-07-24 09:45:00+00:00,83.9653711841526
2024-07-25 03:45:00+00:00,84.2438913823721
2024-07-25 04:45:00+00:00,84.38306214931049
2024-07-25 05:45:00+00:00,84.36593294203672
2024-07-25 06:45:00+00:00,83.88910232671236
2024-07-25 07:45:00+00:00,84.28792170572008
2024-07-25 08:45:00+00:00,84.5729735805321
2024-07-25 09:45:00+00:00,83.78704553685884
2024-07-26 03:45:00+00:00,83.83640448021316
2024-07-26 04:45:00+00:00,83.86845006257717
2024-07-26 05:45:00+00:00,83.37633178988256
2024-07-26 06:45:00+00:00,83.37640982685846
2024-07-26 07:45:00+00:00,83.21772619364795
2024-07-26 08:45:00+00:00,82.68867858226353
2024-07-26 09:45:00+00:00,83.54907370090721
2024-07-29 03:45:00+00:00,83.21946170634978
2024-07-29 04:45:00+00:00,83.61830580690257
2024-07-29 05:45:00+00:00,83.21950856418296
2024-07-29 06:45:00+00:00,83.15741824709109
2024-07-29 07:45:00+00:00,84.26069728991224
2024-07-29 08:45:00+00:00,84.37719900283024
2024-07-29 09:45:00+00:00,84.29052448469955
2024-07-30 03:45:00+00:00,83.89356289322453
2024-07-30 04:45:00+00:00,83.99179457425396
2024-07-30 05:45:00+00:00,84.1553435749883
2024-07-30 06:45:00+00:00,83.85624471877418
2024-07-30 07:45:00+00:00,84.04287370683173
2024-07-30 08:45:00+00:00,83.89600903802886
2024-07-31 03:45:00+00:00,84.38067050184902
2024-07-31 04:45:00+00:00,84.36743514552367
2024-07-31 05:45:00+00:00,84.77472987989773
2024-07-31 06:45:00+00:00,84.84452743203302
2024-07-31 07:45:00+00:00,84.82628619502954
2024-07-31 08:45:00+00:00,84.5506009723137
2024-07-31 09:45:00+00:00,84.66662400750714
2024-08-01 03:45:00+00:00,84.45108257464133
2024-08-01 04:45:00+00:00,84.93179917270949
2024-08-01 05:45:00+00:00,85.66713690143462
2024-08-01 06:45:00+00:00,85.79393682199012
2024-08-01 07:45:00+00:00,86.18478401402723
2024-08-01 08:45:00+00:00,86.77766779382672
2024-08-01 09:45:00+00:00,87.61490036319616
2024-08-02 03:45:00+00:00,87.56806888335707
2024-08-02 04:45:00+00:00,87.20857072667815
2024-08-02 05:45:00+00:00,86.9887704128139
2024-08-02 06:45:00+00:00,86.74516671339588
2024-08-02 07:45:00+00:00,86.89337909824242
2024-08-02 08:45:00+00:00,87.22272556126352
2024-08-02 09:45:00+00:00,87.80536654618771
2024-08-05 03:45:00+00:00,87.09350967576569
2024-08-05 04:45:00+00:00,87.41346877385115
2024-08-05 05:45:00+00:00,87.84822574501857
2024-08-05 06:45:00+00:00,88.09652151901066
2024-08-05 07:45:00+00:00,87.8195502403404
2024-08-05 08:45:00+00:00,87.68664397118809
2024-08-05 09:45:00+00:00,88.38804236645929
2024-08-06 03:45:00+00:00,87.82556930971074
2024-08-06 04:45:00+00:00,87.55102804479229
2024-08-06 05:45:00+00:00,87.56090424176317
2024-08-06 06:45:00+00:00,87.87384182371991
2024-08-06 07:45:00+00:00,87.46664675127391
2024-08-06 08:45:00+00:00,86.4527496355822
2024-08-06 09:45:00+00:00,87.17388580624235
2024-08-07 03:45:00+00:00,86.41910281219684
2024-08-07 04:45:00+00:00,86.83013762434625
2024-08-07 05:45:00+00:00,86.98666190877084
2024-08-07 06:45:00+00:00,87.87285227012293
2024-08-07 07:45:00+00:00,87.60384897182229
2024-08-07 08:45:00+00:00,87.78142759078489
2024-08-07 09:45:00+00:00,87.18228630322463
2024-08-08 03:45:00+00:00,87.62354708578772
2024-08-08 04:45:00+00:00,87.46997012276368
2024-08-08 05:45:00+00:00,87.01216301810766
2024-08-08 06:45:00+00:00,87.73670639531538
2024-08-08 07:45:00+00:00,88.87227760121057
2024-08-08 08:45:00+00:00,88.7819659562455
2024-08-08 09:45:00+00:00,88.40223547140364
2024-08-09 03:45:00+00:00,88.13929075623315
2024-08-09 04:45:00+00:00,88.09359500164685
2024-08-09 05:45:00+00:00,88.10752621044347
2024-08-09 06:45:00+00:00,86.94652097669521
2024-08-09 07:45:00+00:00,86.24820146921115
2024-08-09 08:45:00+00:00,85.46600883375032
2024-08-09 09:45:00+00:00,84.87383469804352
2024-08-12 03:45:00+00:00,85.2253632041478
2024-08-12 04:45:00+00:00,85.5132677178108
2024-08-12 05:45:00+00:00,85.12169363994094
2024-08-12 06:45:00+00:00,84.63194737489117
2024-08-12 07:45:00+00:00,84.52232473072657
2024-08-12 08:45:00+00:00,84.60436671349355
2024-08-12 09:45:00+00:00,84.7686862025037
2024-08-13 03:45:00+00:00,84.28704862579492
2024-08-13 04:45:00+00:00,84.60495488118502
2024-08-13 05:45:00+00:00,85.216470239874
2024-08-13 06:45:00+00:00,85.56364064090918
2024-08-13 07:45:00+00:00,85.34976715890562
2024-08-13 08:45:00+00:00,85.38217128296667
2024-08-13 09:45:00+00:00,85.39495310044686
2024-08-14 03:45:00+00:00,85.67027490789444
2024-08-14 04:45:00+00:00,85.2369980364012
2024-08-14 05:45:00+00:00,85.24311116961773
2024-08-14 06:45:00+00:00,85.00821928056567
2024-08-14 07:45:00+00:00,84.66227186402774
2024-08-14 08:45:00+00:00,84.55174671937495
2024-08-14 09:45:00+00:00,85.62667087825982
2024-08-16 03:45:00+00:00,85.7020865733291
2024-08-16 04:45:00+00:00,85.29660962037352
2024-08-16 05:45:00+00:00,85.41889946838063
2024-08-16 06:45:00+00:00,85.48663431687281
2024-08-16 07:45:00+00:00,85.54214682481273
2024-08-16 08:45:00+00:00,85.07811819173229
2024-08-16 09:45:00+00:00,84.93472086157068
2024-08-19 03:45:00+00:00,85.28025381047125
2024-08-19 04:45:00+00:00,85.40170950828072
2024-08-19 05:45:00+00:00,85.65212319788665
2024-08-19 06:45:00+00:00,86.12306126792703
2024-08-19 07:45:00+00:00,86.55851134424924
2024-08-19 08:45:00+00:00,87.07034741078157
2024-08-19 09:45:00+00:00,86.63039388815805
2024-08-20 03:45:00+00:00,86.69568645121628
2024-08-20 04:45:00+00:00,87.05595823513437
2024-08-20 05:45:00+00:00,87.62461607241127
2024-08-20 06:45:00+00:00,88.41026743895802
2024-08-20 07:45:00+00:00,89.06254009756279
2024-08-20 08:45:00+00:00,88.59159670982854
2024-08-20 09:45:00+00:00,88.52795263007796
2024-08-21 03:45:00+00:00,87.63635531171973
2024-08-21 04:45:00+00:00,87.41934736402996
2024-08-21 05:45:00+00:00,87.99451161065436
2024-08-21 06:45:00+00:00,87.67105410495355
2024-08-21 07:45:00+00:00,87.30358654617856
2024-08-21 08:45:00+00:00,87.24469716354437
2024-08-21 09:45:00+00:00,86.96231095263144
2024-08-22 03:45:00+00:00,87.55024898122691
2024-08-22 04:45:00+00:00,87.40871014869388
2024-08-22 05:45:00+00:00,87.71154093739256
2024-08-22 06:45:00+00:00,88.36189860965258
2024-08-22 07:45:00+00:00,88.1303999220689
2024-08-22 08:45:00+00:00,88.63013035102006
2024-08-22 09:45:00+00:00,88.63306956273456
2024-08-23 03:45:00+00:00,88.43839399406548
2024-08-23 04:45:00+00:00,88.21475370855293
2024-08-23 05:45:00+00:00,88.57290751269998
2024-08-23 06:45:00+00:00,89.38354610314903
2024-08-23 07:45:00+00:00,89.4111770832015
2024-08-23 08:45:00+00:00,89.63147990688498
2024-08-23 09:45:00+00:00,89.56009168036971
2024-08-26 03:45:00+00:00,88.91130752064785
2024-08-26 04:45:00+00:00,89.52515894883058
2024-08-26 05:45:00+00:00,88.81759010400539
2024-08-26 06:45:00+00:00,88.84589853125989
2024-08-26 07:45:00+00:00,88.97229543220148
2024-08-26 08:45:00+00:00,89.39940419080074
2024-08-26 09:45:00+00:00,88.84960955273756
2024-08-27 03:45:00+00:00,88.45645528315329
2024-08-27 04:45:00+00:00,87.73500390224864
2024-08-27 05:45:00+00:00,87.48381873099106
2024-08-27 06:45:00+00:00,88.43492577814186
2024-08-27 07:45:00+00:00,88.31707177221043
2024-08-27 08:45:00+00:00,88.95102225367596
2024-08-27 09:45:00+00:00,89.17422077824824
2024-08-28 03:45:00+00:00,89.51614984750928
2024-08-28 04:45:00+00:00,88.89622385899284
2024-08-28 05:45:00+00:00,88.04736605903094
2024-08-28 06:45:00+00:00,88.62905748195497
2024-08-28 07:45:00+00:00,87.84637486207157
2024-08-28 08:45:00+00:00,87.45118334028018
2024-08-28 09:45:00+00:00,87.23696714315449
2024-08-29 03:45:00+00:00,86.8377960893831
2024-08-29 04:45:00+00:00,87.23103273097686
2024-08-29 05:45:00+00:00,87.14461308312971
2024-08-29 06:45:00+00:00,87.49643712341555
2024-08-29 07:45:00+00:00,87.0871413666592
2024-08-29 08:45:00+00:00,86.99486079359036
2024-08-29 09:45:00+00:00,86.98983782594577
2024-08-30 03:45:00+00:00,85.4973317693771
2024-08-30 04:45:00+00:00,84.97723042083426
2024-08-30 05:45:00+00:00,85.20333141211648
2024-08-30 06:45:00+00:00,84.7321503993318
2024-08-30 07:45:00+00:00,84.98730074830925
2024-08-30 08:45:00+00:00,85.05992054574396
2024-08-30 09:45:00+00:00,85.89842664881752
2024-09-02 03:45:00+00:00,84.27995604400375
2024-09-02 04:45:00+00:00,83.76892052761184
2024-09-02 05:45:00+00:00,83.57474904053228
2024-09-02 06:45:00+00:00,84.0001770605772
2024-09-02 07:45:00+00:00,83.61700689030924
2024-09-02 08:45:00+00:00,83.3519395133756
2024-09-02 09:45:00+00:00,83.60582298151672
2024-09-03 03:45:00+00:00,83.459293436387
2024-09-03 04:45:00+00:00,83.86492192002659
2024-09-03 05:45:00+00:00,83.51493622580976
2024-09-03 06:45:00+00:00,84.30083179552122
2024-09-03 07:45:00+00:00,84.92689877995014
2024-09-03 08:45:00+00:00,84.98209483180591
2024-09-03 09:45:00+00:00,84.64968168281727
2024-09-04 03:45:00+00:00,84.40567082915068
2024-09-04 04:45:00+00:00,85.18283989284652
2024-09-04 05:45:00+00:00,84.69958430736594
2024-09-04 06:45:00+00:00,85.663365099248
2024-09-04 07:45:00+00:00,86.04803907380595
2024-09-04 08:45:00+00:00,86.73224070965084
2024-09-04 09:45:00+00:00,86.38595084977264
2024-09-05 03:45:00+00:00,86.32570128285029
2024-09-05 04:45:00+00:00,86.36939925276742
2024-09-05 05:45:00+00:00,86.55717520334738
2024-09-05 06:45:00+00:00,86.79962148542889
2024-09-05 07:45:00+00:00,86.7450862837832
2024-09-05 08:45:00+00:00,86.91570286809186
2024-09-05 09:45:00+00:00,87.05517406404614
2024-09-06 03:45:00+00:00,86.81249338308365
2024-09-06 04:45:00+00:00,87.24256921919653
2024-09-06 05:45:00+00:00,86.68085347659941
2024-09-06 06:45:00+00:00,87.35598983618006
2024-09-06 07:45:00+00:00,85.71513901717937
2024-09-06 08:45:00+00:00,85.93088792325621
2024-09-06 09:45:00+00:00,85.31576721040194
2024-09-09 03:45:00+00:00,84.93533540100725
2024-09-09 04:45:00+00:00,85.58239453083864
2024-09-09 05:45:00+00:00,85.64196626592276
2024-09-09 06:45:00+00:00,86.55234868865793
2024-09-09 07:45:00+00:00,86.47068833029935
2024-09-09 08:45:00+00:00,86.3294327963324
2024-09-09 09:45:00+00:00,86.18048976660748
2024-09-10 03:45:00+00:00,85.9083725234131
2024-09-10 04:45:00+00:00,85.9243973252167
2024-09-10 05:45:00+00:00,86.40043583037672
2024-09-10 06:45:00+00:00,86.05411208725081
2024-09-10 07:45:00+00:00,85.88456524853954
2024-09-10 08:45:00+00:00,86.3622614304346
2024-09-10 09:45:00+00:00,86.05053958893147
2024-09-11 03:45:00+00:00,85.36140204978012
2024-09-11 04:45:00+00:00,84.99880369424858
2024-09-11 05:45:00+00:00,84.80672381288117
2024-09-11 06:45:00+00:00,85.01268310374593
2024-09-11 07:45:00+00:00,84.30577035719573
2024-09-11 08:45:00+00:00,85.20273314777356
2024-09-11 09:45:00+00:00,84.92974291496431
2024-09-12 03:45:00+00:00,84.70326303019075
2024-09-12 04:45:00+00:00,84.62930078812778
2024-09-12 05:45:00+00:00,85.18344364041424
2024-09-12 06:45:00+00:00,85.76338548805704
2024-09-12 07:45:00+00:00,86.24346828427493
2024-09-12 08:45:00+00:00,85.69294560593326
2024-09-12 09:45:00+00:00,85.86546814088383
2024-09-13 03:45:00+00:00,86.30813431562805
2024-09-13 04:45:00+00:00,85.50768797036997
2024-09-13 05:45:00+00:00,85.81626123240513
2024-09-13 06:45:00+00:00,85.90845456653713
2024-09-13 07:45:00+00:00,85.90509724729797
2024-09-13 08:45:00+00:00,85.26095713075053
2024-09-13 09:45:00+00:00,85.93411606773232
2024-09-16 03:45:00+00:00,85.84759875913831
2024-09-16 04:45:00+00:00,86.12231566980378
2024-09-16 05:45:00+00:00,85.72038411040621
2024-09-16 06:45:00+00:00,85.44176037897007
2024-09-16 07:45:00+00:00,85.8030112064453
2024-09-16 08:45:00+00:00,85.73679488170853
2024-09-16 09:45:00+00:00,85.42384545964337
2024-09-17 03:45:00+00:00,85.50186080541893
2024-09-17 04:45:00+00:00,85.41700518741352
2024-09-17 05:45:00+00:00,85.39907553227006
2024-09-17 06:45:00+00:00,85.27175198246434
2024-09-17 07:45:00+00:00,85.4552754627304
2024-09-17 08:45:00+00:00,84.77641104899679
2024-09-17 09:45:00+00:00,84.44814490658173
2024-09-18 03:45:00+00:00,84.56618479607411
2024-09-18 04:45:00+00:00,84.94555234782672
2024-09-18 05:45:00+00:00,84.38359004134476
2024-09-18 06:45:00+00:00,84.2314573835865
2024-09-18 07:45:00+00:00,84.9275169816805
2024-09-18 08:45:00+00:00,84.78917151717614
2024-09-18 09:45:00+00:00,84.44784780191691
2024-09-19 03:45:00+00:00,83.41232655114172
2024-09-19 04:45:00+00:00,83.37887464683132
2024-09-19 05:45:00+00:00,84.3951436682974
2024-09-19 06:45:00+00:00,84.90900638939178
2024-09-19 07:45:00+00:00,84.84995923954875
2024-09-19 08:45:00+00:00,84.87751108048383
2024-09-19 09:45:00+00:00,84.99904447846603
2024-09-20 03:45:00+00:00,84.6400410935294
2024-09-20 04:45:00+00:00,84.23770875596465
2024-09-20 05:45:00+00:00,84.48941076864408
2024-09-20 06:45:00+00:00,84.69671029009204
2024-09-20 07:45:00+00:00,84.94653097442904
2024-09-20 08:45:00+00:00,85.4460809887781
2024-09-20 09:45:00+00:00,85.18760054084515
2024-09-23 03:45:00+00:00,84.39693735730573
2024-09-23 04:45:00+00:00,83.90564039315987
2024-09-23 05:45:00+00:00,83.8617362754864
2024-09-23 06:45:00+00:00,83.34297421098546
2024-09-23 07:45:00+00:00,83.07558673544447
2024-09-23 08:45:00+00:00,82.35253243650479
2024-09-23 09:45:00+00:00,82.3515402902159
2024-09-24 03:45:00+00:00,82.17526346652811
2024-09-24 04:45:00+00:00,81.6113744645514
2024-09-24 05:45:00+00:00,81.93633632804664
2024-09-24 06:45:00+00:00,81.88675911046411
2024-09-24 07:45:00+00:00,82.0199691359548
2024-09-24 08:45:00+00:00,81.60127796626865
2024-09-24 09:45:00+00:00,81.31988305926376
2024-09-25 03:45:00+00:00,81.14857064876158
2024-09-25 04:45:00+00:00,80.5554556993933
2024-09-25 05:45:00+00:00,80.6453212027854
2024-09-25 06:45:00+00:00,80.74230990483272
2024-09-25 07:45:00+00:00,80.62947628976883
2024-09-25 08:45:00+00:00,80.44142316346853
2024-09-25 09:45:00+00:00,80.6123211367767
2024-09-26 03:45:00+00:00,80.60610727935357
2024-09-26 04:45:00+00:00,81.10253295873248
2024-09-26 05:45:00+00:00,81.20074356642047
2024-09-26 06:45:00+00:00,80.38741187208164
2024-09-26 07:45:00+00:00,80.53930736451917
2024-09-26 08:45:00+00:00,79.7540693240836
2024-09-26 09:45:00+00:00,79.53417307257202
2024-09-27 03:45:00+00:00,78.70287670702511
2024-09-27 04:45:00+00:00,77.74863252835459
2024-09-27 05:45:00+00:00,77.67386835227944
2024-09-27 06:45:00+00:00,78.25245460823709
2024-09-27 07:45:00+00:00,78.16228113275919
2024-09-27 08:45:00+00:00,78.69605279355761
2024-09-27 09:45:00+00:00,78.62851710594046
2024-09-30 03:45:00+00:00,78.12858666363714
2024-09-30 04:45:00+00:00,77.9642844020886
2024-09-30 05:45:00+00:00,78.2960274786061
2024-09-30 06:45:00+00:00,78.2743544748167
2024-09-30 07:45:00+00:00,78.27870766913418
2024-09-30 08:45:00+00:00,78.3088458634584
2024-09-30 09:45:00+00:00,78.77541714157654
2024-10-01 03:45:00+00:00,79.73057506838751
2024-10-01 04:45:00+00:00,79.83236187157598
2024-10-01 05:45:00+00:00,80.04063829632949
2024-10-01 06:45:00+00:00,79.9949192863275
2024-10-01 07:45:00+00:00,79.88512985577343
2024-10-01 08:45:00+00:00,80.26443325755301
2024-10-01 09:45:00+00:00,80.34732133311692
2024-10-03 03:45:00+00:00,81.27508103509761
2024-10-03 04:45:00+00:00,81.60780890535185
2024-10-03 05:45:00+00:00,82.04766876127974
2024-10-03 06:45:00+00:00,81.41277333165934
2024-10-03 07:45:00+00:00,80.91501638996628
2024-10-03 08:45:00+00:00,80.60319441147377
2024-10-03 09:45:00+00:00,80.57147587161595
2024-10-04 03:45:00+00:00,79.36289120674016
2024-10-04 04:45:00+00:00,79.4063908228192
2024-10-04 05:45:00+00:00,79.26404623235463
2024-10-04 06:45:00+00:00,79.1851396846486
2024-10-04 07:45:00+00:00,79.19102104042848
2024-10-04 08:45:00+00:00,80.13830865773339
2024-10-04 09:45:00+00:00,80.57605166556515
2024-10-07 03:45:00+00:00,80.52317015628418
2024-10-07 04:45:00+00:00,79.8573569247006
2024-10-07 05:45:00+00:00,79.0917059815365
2024-10-07 06:45:00+00:00,79.41310820236072
2024-10-07 07:45:00+00:00,78.96704586313827
2024-10-07 08:45:00+00:00,79.05339250559425
2024-10-07 09:45:00+00:00,79.04523184208652
2024-10-08 03:45:00+00:00,79.17019524877405
2024-10-08 04:45:00+00:00,79.01661922437556
2024-10-08 05:45:00+00:00,79.23743980823608
2024-10-08 06:45:00+00:00,79.36467259237521
2024-10-08 07:45:00+00:00,79.38607749596154
2024-10-08 08:45:00+00:00,79.61396280813526
2024-10-08 09:45:00+00:00,79.55502610682528
2024-10-09 03:45:00+00:00,78.6844471586621
2024-10-09 04:45:00+00:00,78.72598218705511
2024-10-09 05:45:00+00:00,78.93109703774897
2024-10-09 06:45:00+00:00,79.26575833621912
2024-10-09 07:45:00+00:00,79.48092646051407
2024-10-09 08:45:00+00:00,79.90258279695868
2024-10-09 09:45:00+00:00,80.84513672863591
2024-10-10 03:45:00+00:00,80.95904724517591
2024-10-10 04:45:00+00:00,81.59650591077762
2024-10-10 05:45:00+00:00,81.71931576581893
2024-10-10 06:45:00+00:00,81.63249604720217
2024-10-10 07:45:00+00:00,81.46105647633085
2024-10-10 08:45:00+00:00,81.2914104726285
2024-10-10 09:45:00+00:00,81.110009894633
2024-10-11 03:45:00+00:00,80.77614260936228
2024-10-11 04:45:00+00:00,81.62900483671186
2024-10-11 05:45:00+00:00,80.89572056642018
2024-10-11 06:45:00+00:00,80.77714743256153
2024-10-11 07:45:00+00:00,80.28127809752881
2024-10-11 08:45:00+00:00,80.02329761371763
2024-10-11 09:45:00+00:00,78.9043289772868
2024-10-14 03:45:00+00:00,78.6544741493343
2024-10-14 04:45:00+00:00,79.3019035038253
2024-10-14 05:45:00+00:00,79.03844693351985
2024-10-14 06:45:00+00:00,78.36426551089683
2024-10-14 07:45:00+00:00,78.49496687590914
2024-10-14 08:45:00+00:00,79.18865175513696
2024-10-14 09:45:00+00:00,79.12935754149431
2024-10-15 03:45:00+00:00,79.49593061899562
2024-10-15 04:45:00+00:00,79.97532063653445
2024-10-15 05:45:00+00:00,80.17130831039611
2024-10-15 06:45:00+00:00,79.82617665551932
2024-10-15 07:45:00+00:00,79.39670819285615
2024-10-15 08:45:00+00:00,79.33673614656821
2024-10-15 09:45:00+00:00,80.07509009588685
2024-10-16 03:45:00+00:00,79.622073292727
2024-10-16 04:45:00+00:00,79.62977043126078
2024-10-16 05:45:00+00:00,79.55888780342691
2024-10-16 06:45:00+00:00,79.56316311808958
2024-10-16 07:45:00+00:00,79.1848347238595
2024-10-16 08:45:00+00:00,79.03855616612667
2024-10-16 09:45:00+00:00,79.47860699517379
2024-10-17 03:45:00+00:00,80.02666333639519
2024-10-17 04:45:00+00:00,79.88107873645522
2024-10-17 05:45:00+00:00,79.69087555709146
2024-10-17 06:45:00+00:00,79.07175703439898
2024-10-17 07:45:00+00:00,78.4144669825109
2024-10-17 08:45:00+00:00,78.98191421201545
2024-10-17 09:45:00+00:00,78.61943528396026
2024-10-18 03:45:00+00:00,78.41874873514341
2024-10-18 04:45:00+00:00,78.00966581419834
2024-10-18 05:45:00+00:00,77.73921241124584
2024-10-18 06:45:00+00:00,77.86781433200464
2024-10-18 07:45:00+00:00,77.69028186407517
2024-10-18 08:45:00+00:00,78.43061231681992
2024-10-18 09:45:00+00:00,78.77075950072016
2024-10-21 03:45:00+00:00,78.49027334283217
2024-10-21 04:45:00+00:00,79.19043266022403
2024-10-21 05:45:00+00:00,78.60993582203847
2024-10-21 06:45:00+00:00,78.48837220122542
2024-10-21 07:45:00+00:00,78.96149038921416
2024-10-21 08:45:00+00:00,79.54620482665568
2024-10-21 09:45:00+00:00,78.93324444368452
2024-10-22 03:45:00+00:00,78.57337099679299
2024-10-22 04:45:00+00:00,78.35526978788063
2024-10-22 05:45:00+00:00,78.4203204563057
2024-10-22 06:45:00+00:00,78.27475984918297
2024-10-22 07:45:00+00:00,77.96694702804409
2024-10-22 08:45:00+00:00,77.53865429041151
2024-10-22 09:45:00+00:00,78.45804297376732
2024-10-23 03:45:00+00:00,78.30894529179048
2024-10-23 04:45:00+00:00,77.94486785903841
2024-10-23 05:45:00+00:00,77.45843889821886
2024-10-23 06:45:00+00:00,77.90153789162551
2024-10-23 07:45:00+00:00,78.73573260473296
2024-10-23 08:45:00+00:00,78.40350592537263
2024-10-23 09:45:00+00:00,78.12096333134468
2024-10-24 03:45:00+00:00,77.77777243068206
2024-10-24 04:45:00+00:00,77.37105006344598
2024-10-24 05:45:00+00:00,77.2905785393141
2024-10-24 06:45:00+00:00,77.25144633202446
2024-10-24 07:45:00+00:00,77.58839964857808
2024-10-24 08:45:00+00:00,77.60480614634062
2024-10-24 09:45:00+00:00,77.65607716682207
2024-10-25 03:45:00+00:00,77.96798636099682
2024-10-25 04:45:00+00:00,78.23716250122524
2024-10-25 05:45:00+00:00,78.52403852376374
2024-10-25 06:45:00+00:00,78.84861784479232
2024-10-25 07:45:00+00:00,78.83701311659566
2024-10-25 08:45:00+00:00,78.48626543377152
2024-10-25 09:45:00+00:00,78.3669693472619
2024-10-28 03:45:00+00:00,78.54283996722064
2024-10-28 04:45:00+00:00,78.55655266086669
2024-10-28 05:45:00+00:00,78.38874952788841
2024-10-28 06:45:00+00:00,79.00171103287848
2024-10-28 07:45:00+00:00,78.79667500890753
2024-10-28 08:45:00+00:00,78.22511350192678
2024-10-28 09:45:00+00:00,79.1961336405314
2024-10-29 03:45:00+00:00,79.00809006104471
2024-10-29 04:45:00+00:00,79.20284658278989
2024-10-29 05:45:00+00:00,80.01763645976305
2024-10-29 06:45:00+00:00,79.73962359584404
2024-10-29 07:45:00+00:00,79.52383083756708
2024-10-29 08:45:00+00:00,79.39518301568788
2024-10-29 09:45:00+00:00,79.02301864365168
2024-10-30 03:45:00+00:00,79.04400569434463
2024-10-30 04:45:00+00:00,78.67070933064403
2024-10-30 05:45:00+00:00,79.84810742057076
2024-10-30 06:45:00+00:00,79.85020494989986
2024-10-30 08:45:00+00:00,80.21604933993903
2024-10-30 09:45:00+00:00,79.65550622294873
2024-10-31 03:45:00+00:00,79.48684219336405
2024-10-31 04:45:00+00:00,79.56307962733656
2024-10-31 05:45:00+00:00,79.52960038750689
2024-10-31 06:45:00+00:00,79.96383448503677
2024-10-31 07:45:00+00:00,80.2755665757516
2024-10-31 08:45:00+00:00,79.48043387686559
2024-10-31 09:45:00+00:00,79.72002541901942
2024-11-04 03:45:00+00:00,80.04712097880454
2024-11-04 04:45:00+00:00,79.55972878304648
2024-11-04 05:45:00+00:00,79.36995486630407
2024-11-04 06:45:00+00:00,78.47509241474458
2024-11-04 07:45:00+00:00,78.32400049328358
2024-11-04 08:45:00+00:00,78.89418055539619
2024-11-04 09:45:00+00:00,79.8264059207173
2024-11-05 03:45:00+00:00,79.52442693346713
2024-11-05 04:45:00+00:00,79.55301734596304
2024-11-05 05:45:00+00:00,79.8743592247522
2024-11-05 06:45:00+00:00,79.87428215137069
2024-11-05 07:45:00+00:00,79.00299438805315
2024-11-05 08:45:00+00:00,79.34298076375396
2024-11-05 09:45:00+00:00,80.0276953005429
2024-11-06 03:45:00+00:00,80.35022325632812
