Datetime,Open,High,Low,Close,Volume,logReturns
2024-02-23 19:30:00+00:00,16004.7802734375,16023.4326171875,15981.4736328125,15983.84375,417834000,-0.0012401687879349094
2024-02-23 20:30:00+00:00,15984.3505859375,16022.87890625,15976.96875,15996.345703125,466992000,0.0007818561412960151
2024-02-23 21:00:00+00:00,15996.823,15996.823,15996.823,15996.823,449344000,2.983742432416051e-05
2024-02-23 22:00:00+00:00,15996.823,15996.823,15996.823,15996.823,16462000,0.0
2024-02-26 14:30:00+00:00,16017.8232421875,16054.822265625,15979.556640625,16024.7412109375,0,0.001743713569234534
2024-02-26 15:30:00+00:00,16024.974609375,16039.4287109375,15991.2216796875,16008.890625,745848000,-0.0009896216147008887
2024-02-26 16:30:00+00:00,16008.9521484375,16039.126953125,16008.9521484375,16032.3701171875,518939000,0.001465578809716346
2024-02-26 17:30:00+00:00,16032.60546875,16039.72265625,15989.8984375,15992.1298828125,436698000,-0.00251309188612071
2024-02-26 18:30:00+00:00,15989.787109375,16023.021484375,15976.5615234375,16020.7431640625,436229000,0.00178761142917167
2024-02-26 19:30:00+00:00,16021.3544921875,16028.1669921875,15996.6357421875,16001.640625,517178000,-0.0011930742854281658
2024-02-26 20:30:00+00:00,16001.93359375,16007.376953125,15974.375,15975.154296875,508010000,-0.001656597182234461
2024-02-26 21:00:00+00:00,15976.251,15976.251,15976.251,15976.251,439654000,6.864819341997982e-05
2024-02-26 22:00:00+00:00,15976.251,15976.251,15976.251,15976.251,17892000,0.0
2024-02-27 14:30:00+00:00,16013.119140625,16032.09765625,15957.451171875,16009.8203125,0,0.0020989964348522598
2024-02-27 15:30:00+00:00,16010.2666015625,16023.171875,15990.623046875,15995.4697265625,712346000,-0.0008967634339007809
2024-02-27 16:30:00+00:00,15992.845703125,16021.5166015625,15984.748046875,15994.4892578125,523010000,-6.129853125386967e-05
2024-02-27 17:30:00+00:00,15994.37890625,15999.4775390625,15940.5068359375,15967.6123046875,461018000,-0.001681801768101462
2024-02-27 18:30:00+00:00,15966.701171875,16028.80859375,15965.1474609375,16028.80859375,444504000,0.0038252005670395307
2024-02-27 19:30:00+00:00,16029.8720703125,16045.2705078125,16022.779296875,16041.09375,510268000,0.0007661486910219099
2024-02-27 20:30:00+00:00,16040.705078125,16045.91796875,16021.9794921875,16037.65234375,509017000,-0.00021455989913970374
2024-02-27 21:00:00+00:00,16035.301,16035.301,16035.301,16035.301,451508000,-0.00014662471079683546
2024-02-27 22:00:00+00:00,16035.301,16035.301,16035.301,16035.301,9493000,0.0
2024-02-28 14:30:00+00:00,15972.173828125,15975.185546875,15924.72265625,15943.384765625,0,-0.005748609444079518
2024-02-28 15:30:00+00:00,15941.15625,15992.763671875,15940.521484375,15989.3330078125,676207000,0.0028778179311147903
2024-02-28 16:30:00+00:00,15990.0361328125,16003.3369140625,15967.998046875,15970.037109375,558068000,-0.0012075269763698745
2024-02-28 17:30:00+00:00,15968.7607421875,15971.8671875,15936.2412109375,15970.8935546875,506611000,5.3626822694278795e-05
2024-02-28 18:30:00+00:00,15971.8984375,15983.927734375,15947.3134765625,15948.181640625,477604000,-0.001423093730412458
2024-02-28 19:30:00+00:00,15948.0078125,15962.84765625,15927.69140625,15959.1962890625,512011000,0.0006904139161358351
2024-02-28 20:30:00+00:00,15958.994140625,15961.708984375,15927.5625,15948.5703125,506699000,-0.0006660432920929215
2024-02-28 21:00:00+00:00,15948.64,15948.64,15947.738,15947.738,450261000,-5.218864152146945e-05
2024-02-28 22:00:00+00:00,15947.738,15947.738,15947.738,15947.738,13865000,0.0
2024-02-29 14:30:00+00:00,16065.330078125,16099.09375,16026.9091796875,16050.0810546875,0,0.006396898707679623
2024-02-29 15:30:00+00:00,16053.4169921875,16059.1796875,16000.7265625,16000.7265625,704296000,-0.0030797683345444894
2024-02-29 16:30:00+00:00,15996.046875,16012.0263671875,15931.9404296875,15987.7646484375,511365000,-0.0008104111373330097
2024-02-29 17:30:00+00:00,15988.279296875,16047.83984375,15988.279296875,16046.51171875,472135000,0.0036677673312863245
2024-02-29 18:30:00+00:00,16047.1640625,16057.8486328125,16027.69140625,16033.4921875,437902000,-0.0008116914201673135
2024-02-29 19:30:00+00:00,16033.4658203125,16056.255859375,16021.1298828125,16054.8916015625,501267000,0.0013337796864796602
2024-02-29 20:30:00+00:00,16054.853515625,16115.2529296875,16051.4541015625,16088.8876953125,527560000,0.002115252603729265
2024-02-29 21:00:00+00:00,16091.929,16091.929,16091.923,16091.923,1195743000,0.0001886406607491295
2024-02-29 22:00:00+00:00,16091.923,16091.923,16091.923,16091.923,18776000,0.0
2024-03-01 14:30:00+00:00,16117.4736328125,16166.4208984375,16097.3779296875,16161.7431640625,0,0.004329447249008607
2024-03-01 15:30:00+00:00,16163.748046875,16209.3291015625,16135.046875,16199.7939453125,727452000,0.0023516063935177176
2024-03-01 16:30:00+00:00,16201.1171875,16224.5625,16180.7861328125,16220.3173828125,510641000,0.0012660931379203629
2024-03-01 17:30:00+00:00,16220.5546875,16260.6083984375,16216.14453125,16259.1904296875,425134000,0.0023936979378262565
2024-03-01 18:30:00+00:00,16259.3310546875,16300.09765625,16254.818359375,16299.5849609375,437139000,0.002481331161331464
2024-03-01 19:30:00+00:00,16300.7314453125,16301.794921875,16260.3466796875,16277.3056640625,484971000,-0.0013677978420308017
2024-03-01 20:30:00+00:00,16278.08203125,16279.0888671875,16263.3134765625,16276.748046875,474534000,-3.425792637102004e-05
2024-03-01 21:00:00+00:00,16274.716,16274.941,16274.716,16274.941,470517000,-0.00011102630491791258
2024-03-01 22:00:00+00:00,16274.941,16274.941,16274.941,16274.941,8010000,0.0
2024-03-04 14:30:00+00:00,16254.8369140625,16261.1748046875,16213.5458984375,16220.6640625,0,-0.003340574078900562
2024-03-04 15:30:00+00:00,16220.8935546875,16255.9228515625,16218.90234375,16237.9150390625,710241000,0.001062953380232897
2024-03-04 16:30:00+00:00,16238.828125,16257.5732421875,16218.19140625,16256.9892578125,624324000,0.001173982281434955
2024-03-04 17:30:00+00:00,16258.474609375,16262.767578125,16219.7109375,16230.755859375,474858000,-0.0016149722946028056
2024-03-04 18:30:00+00:00,16230.552734375,16255.451171875,16230.552734375,16245.9677734375,432160000,0.0009367887812177256
2024-03-04 19:30:00+00:00,16245.58984375,16288.892578125,16245.4521484375,16265.06640625,523192000,0.0011749017212993327
2024-03-04 20:30:00+00:00,16264.8642578125,16269.2939453125,16199.5703125,16207.9853515625,513990000,-0.0035155989590389056
2024-03-04 21:00:00+00:00,16207.51,16207.51,16207.51,16207.51,499888000,-2.9328662565712664e-05
2024-03-04 22:00:00+00:00,16207.51,16207.51,16207.51,16207.51,20781000,0.0
2024-03-05 14:30:00+00:00,16072.4765625,16087.5654296875,15944.7197265625,15947.1357421875,0,-0.016195479252525326
2024-03-05 15:30:00+00:00,15942.1044921875,15950.697265625,15906.1982421875,15947.3935546875,887543000,1.6166565595395975e-05
2024-03-05 16:30:00+00:00,15946.900390625,15981.3505859375,15911.6435546875,15981.3505859375,547676000,0.0021270516562272197
2024-03-05 17:30:00+00:00,15982.392578125,15982.767578125,15930.3779296875,15940.5634765625,421964000,-0.0025554314500632006
2024-03-05 18:30:00+00:00,15939.6357421875,15950.388671875,15903.58203125,15918.7470703125,496501000,-0.0013695468787946199
2024-03-05 19:30:00+00:00,15918.943359375,15919.7861328125,15862.900390625,15866.83984375,578139000,-0.0032660886738055087
2024-03-05 20:30:00+00:00,15867.0517578125,15945.1015625,15863.0185546875,15941.1875,514112000,0.0046747816734037245
2024-03-05 21:00:00+00:00,15939.588,15939.588,15939.588,15939.588,507194000,-0.00010034260310528469
2024-03-05 22:00:00+00:00,15939.588,15939.588,15939.588,15939.588,20798000,0.0
2024-03-06 14:30:00+00:00,16096.5400390625,16105.498046875,15957.087890625,16003.1357421875,0,0.0039788608221079476
2024-03-06 15:30:00+00:00,16000.205078125,16076.3154296875,15992.1455078125,16071.6904296875,708900000,0.004274678935036359
2024-03-06 16:30:00+00:00,16073.4169921875,16118.064453125,16044.146484375,16115.4658203125,549091000,0.0027200549980289333
2024-03-06 17:30:00+00:00,16115.3291015625,16128.5576171875,16090.0546875,16118.8759765625,433625000,0.00021158528901951088
2024-03-06 18:30:00+00:00,16119.70703125,16121.794921875,16004.5927734375,16060.7568359375,469719000,-0.0036121732126351822
2024-03-06 19:30:00+00:00,16064.7724609375,16069.6064453125,15994.1484375,16009.3662109375,444875000,-0.0032048937830667775
2024-03-06 20:30:00+00:00,16009.8359375,16042.0537109375,15979.951171875,16031.068359375,467904000,0.0013546727469469341
2024-03-06 21:00:00+00:00,16031.543,16031.543,16031.543,16031.543,449537000,2.9607109646549665e-05
2024-03-06 22:00:00+00:00,16031.543,16031.543,16031.543,16031.543,29179000,0.0
2024-03-07 14:30:00+00:00,16140.9140625,16200.921875,16096.0146484375,16200.921875,0,0.010509927476315553
2024-03-07 15:30:00+00:00,16202.9951171875,16242.939453125,16185.5009765625,16241.9052734375,588415000,0.0025265011615939487
2024-03-07 16:30:00+00:00,16237.7099609375,16270.859375,16216.66015625,16255.9658203125,452841000,0.0008653211597642281
2024-03-07 17:30:00+00:00,16255.416015625,16278.5224609375,16239.6689453125,16278.224609375,408406000,0.0013683323446202836
2024-03-07 18:30:00+00:00,16278.7138671875,16309.0224609375,16273.970703125,16291.548828125,480725000,0.0008181954055583207
2024-03-07 19:30:00+00:00,16291.7294921875,16303.177734375,16250.5732421875,16263.2958984375,504828000,-0.0017357131952517352
2024-03-07 20:30:00+00:00,16262.8984375,16290.5673828125,16262.8984375,16271.775390625,491054000,0.0005212524235250339
2024-03-07 21:00:00+00:00,16273.375,16273.375,16273.375,16273.375,432448000,9.830093621246476e-05
2024-03-07 22:00:00+00:00,16273.375,16273.375,16273.375,16273.375,29693000,0.0
2024-03-08 14:30:00+00:00,16322.3330078125,16447.279296875,16305.712890625,16442.328125,0,0.010328656325137776
2024-03-08 15:30:00+00:00,16446.73046875,16449.703125,16224.443359375,16225.8447265625,728696000,-0.013253668539294564
2024-03-08 16:30:00+00:00,16225.49609375,16254.6220703125,16167.2548828125,16215.615234375,521267000,-0.0006306431670367918
2024-03-08 17:30:00+00:00,16218.646484375,16226.515625,16097.60546875,16101.7578125,385084000,-0.007046234407050196
2024-03-08 18:30:00+00:00,16095.6787109375,16159.5498046875,16059.6025390625,16152.384765625,379320000,0.003139255342437373
2024-03-08 19:30:00+00:00,16152.8837890625,16200.5009765625,16098.25,16100.7109375,417228000,-0.003204273649480651
2024-03-08 20:30:00+00:00,16096.4375,16129.2900390625,16087.25,16087.25,436718000,-0.0008363958382367572
2024-03-08 21:00:00+00:00,16085.113,16085.113,16085.113,16085.113,429049000,-0.00013284694090659948
2024-03-08 22:00:00+00:00,16085.113,16085.113,16085.113,16085.113,19764000,0.0
2024-03-11 13:30:00+00:00,16061.8984375,16075.263671875,15978.6806640625,16014.4306640625,0,-0.0044039535836632735
2024-03-11 14:30:00+00:00,16014.974609375,16085.4482421875,16013.9912109375,16014.046875,594914000,-2.396548896529846e-05
2024-03-11 15:30:00+00:00,16014.119140625,16069.2470703125,16005.3603515625,16044.0546875,561632000,0.0018720897246881105
2024-03-11 16:30:00+00:00,16047.4892578125,16067.4033203125,16021.58984375,16056.3740234375,415612000,0.0007675496581832768
2024-03-11 17:30:00+00:00,16057.73046875,16066.0234375,16011.7265625,16053.4794921875,389663000,-0.00018028928449839095
2024-03-11 18:30:00+00:00,16054.5908203125,16076.8232421875,16012.697265625,16017.939453125,419915000,-0.0022163069037183427
2024-03-11 19:30:00+00:00,16017.302734375,16040.884765625,16003.5869140625,16021.193359375,472606000,0.00020312074488589718
2024-03-11 20:00:00+00:00,16021.718,16021.718,16019.274,16019.274,399895000,-0.00011980845071752635
2024-03-11 21:00:00+00:00,16019.274,16019.274,16019.274,16019.274,26634000,0.0
2024-03-12 13:30:00+00:00,16121.38671875,16169.294921875,15994.0126953125,16169.294921875,0,0.00932144628772082
2024-03-12 14:30:00+00:00,16172.08984375,16252.646484375,16172.08984375,16250.037109375,658350000,0.004981123878018677
2024-03-12 15:30:00+00:00,16250.869140625,16251.669921875,16183.8994140625,16189.8154296875,510582000,-0.003712825068792977
2024-03-12 16:30:00+00:00,16189.8193359375,16203.259765625,16139.07421875,16186.5751953125,432848000,-0.0002001603219671612
2024-03-12 17:30:00+00:00,16186.111328125,16235.986328125,16182.166015625,16235.986328125,362363000,0.003047949868440848
2024-03-12 18:30:00+00:00,16236.1669921875,16257.810546875,16210.5693359375,16254.4990234375,424610000,0.001139576532367501
2024-03-12 19:30:00+00:00,16255.109375,16275.3662109375,16244.771484375,16265.2705078125,452757000,0.0006624576326453702
2024-03-12 20:00:00+00:00,16265.502,16265.636,16265.502,16265.636,444881000,2.247045820421842e-05
2024-03-12 21:00:00+00:00,16265.636,16265.636,16265.636,16265.636,14881000,0.0
2024-03-13 13:30:00+00:00,16224.5224609375,16231.6845703125,16144.32421875,16180.3291015625,0,-0.005258410081988562
2024-03-13 14:30:00+00:00,16176.95703125,16215.052734375,16162.01953125,16168.625,572929000,-0.000723615486081006
2024-03-13 15:30:00+00:00,16168.90625,16191.615234375,16144.61328125,16179.4365234375,427905000,0.0006684495658101244
2024-03-13 16:30:00+00:00,16180.0478515625,16223.9130859375,16167.4228515625,16221.5185546875,369665000,0.0025975811398553446
2024-03-13 17:30:00+00:00,16223.544921875,16231.119140625,16204.2568359375,16218.3125,364279000,-0.00019766161497784276
2024-03-13 18:30:00+00:00,16219.4794921875,16233.23828125,16146.45703125,16162.8701171875,473144000,-0.003424361466073958
2024-03-13 19:30:00+00:00,16159.3271484375,16194.8857421875,16158.6298828125,16177.6533203125,474013000,0.0009142216997953153
2024-03-13 20:00:00+00:00,16177.767,16177.767,16177.767,16177.767,547007000,7.0269331304479975e-06
2024-03-13 21:00:00+00:00,16177.767,16177.767,16177.767,16177.767,17155000,0.0
2024-03-14 13:30:00+00:00,16210.9228515625,16244.734375,16081.7412109375,16180.49609375,0,0.00016867986693626868
2024-03-14 14:30:00+00:00,16179.873046875,16200.7080078125,16136.37890625,16145.8837890625,619478000,-0.0021414286437160504
2024-03-14 15:30:00+00:00,16145.2578125,16164.234375,16098.8134765625,16125.3720703125,473411000,-0.0012712068970336583
2024-03-14 16:30:00+00:00,16125.9267578125,16144.8544921875,16076.734375,16094.9130859375,391926000,-0.0018906718733627652
2024-03-14 17:30:00+00:00,16092.97265625,16183.03125,16085.7763671875,16158.8330078125,374802000,0.0039635709520658546
2024-03-14 18:30:00+00:00,16158.5380859375,16164.0224609375,16050.310546875,16065.900390625,481335000,-0.005767797900734646
2024-03-14 19:30:00+00:00,16066.5341796875,16134.775390625,16039.6767578125,16134.775390625,500376000,0.004277867054907542
2024-03-14 20:00:00+00:00,16128.529,16128.529,16128.529,16128.529,589775000,-0.0003872133261626426
2024-03-14 21:00:00+00:00,16128.529,16128.529,16128.529,16128.529,4903000,0.0
2024-03-15 13:30:00+00:00,16041.166015625,16041.166015625,15942.2041015625,16004.9912109375,0,-0.007689067173375938
2024-03-15 14:30:00+00:00,16008.1064453125,16054.560546875,15989.052734375,16009.9423828125,702447000,0.0003093039003172626
2024-03-15 15:30:00+00:00,16008.9697265625,16013.064453125,15937.9375,15952.779296875,579650000,-0.0035768635384368533
2024-03-15 16:30:00+00:00,15952.6865234375,15974.833984375,15925.908203125,15960.193359375,446434000,0.00046464255857623965
2024-03-15 17:30:00+00:00,15960.2587890625,15995.248046875,15953.189453125,15976.32421875,445875000,0.0010101828233021993
2024-03-15 18:30:00+00:00,15975.6005859375,16012.240234375,15974.912109375,16000.2041015625,507475000,0.001493588485440095
2024-03-15 19:30:00+00:00,16000.41015625,16002.927734375,15961.21484375,15975.8642578125,556372000,-0.0015223790603247636
2024-03-15 20:00:00+00:00,15973.174,15973.174,15973.174,15973.174,2805822000,-0.00016840931468101422
2024-03-15 21:00:00+00:00,15973.174,15973.174,15973.174,15973.174,26824000,0.0
2024-03-18 13:30:00+00:00,16162.8291015625,16247.455078125,16162.8291015625,16236.580078125,0,0.016356036103696504
2024-03-18 14:30:00+00:00,16242.10546875,16244.125,16177.6796875,16192.2138671875,654503000,-0.0027362250161301134
2024-03-18 15:30:00+00:00,16192.3193359375,16192.3193359375,16144.5947265625,16160.361328125,454938000,-0.0019690889619795064
2024-03-18 16:30:00+00:00,16160.33203125,16165.470703125,16105.9267578125,16149.2421875,395518000,-0.0006882870635405919
2024-03-18 17:30:00+00:00,16150.361328125,16175.3447265625,16120.9970703125,16175.3447265625,342442000,0.0016150272735443148
2024-03-18 18:30:00+00:00,16174.7998046875,16174.7998046875,16133.130859375,16151.52734375,386763000,-0.0014735349012587762
2024-03-18 19:30:00+00:00,16151.1572265625,16159.1787109375,16094.267578125,16103.4716796875,434045000,-0.0029797365415562805
2024-03-18 20:00:00+00:00,16103.457,16103.457,16103.448,16103.448,584551000,-1.4704720435826154e-06
2024-03-18 21:00:00+00:00,16103.448,16103.448,16103.448,16103.448,10617000,0.0
2024-03-19 13:30:00+00:00,16028.37109375,16039.048828125,15953.5224609375,15984.6396484375,0,-0.007405171400915905
2024-03-19 14:30:00+00:00,15984.326171875,16043.701171875,15979.34765625,16038.88671875,550907000,0.003387954317014623
2024-03-19 15:30:00+00:00,16043.4794921875,16104.150390625,16043.251953125,16101.4755859375,414795000,0.0038947256232584634
2024-03-19 16:30:00+00:00,16102.6396484375,16170.1904296875,16102.6396484375,16146.3291015625,381840000,0.0027818045280492876
2024-03-19 17:30:00+00:00,16146.3154296875,16172.19921875,16137.27734375,16161.052734375,338429000,0.000911471805831303
2024-03-19 18:30:00+00:00,16160.4853515625,16175.5859375,16113.5078125,16125.6328125,384211000,-0.002194089327190285
2024-03-19 19:30:00+00:00,16125.7783203125,16172.3125,16122.5068359375,16160.291015625,422082000,0.0021469552255865805
2024-03-19 20:00:00+00:00,16165.275,16166.791,16165.275,16166.791,550189000,0.0004021386439674544
