Datetime,Open,High,Low,Close,Volume,logReturns
2025-01-14 21:00:00+00:00,2219.2002,2219.2458,2219.2002,2219.2366,0,9.374633525450843e-05
2025-01-15 14:30:00+00:00,2256.55517578125,2278.172119140625,2256.55517578125,2272.974365234375,0,0.023926003991151856
2025-01-15 15:30:00+00:00,2272.92919921875,2273.262939453125,2259.032958984375,2260.16943359375,0,-0.005649485772546123
2025-01-15 16:30:00+00:00,2260.123046875,2260.123046875,2252.7421875,2257.89404296875,0,-0.0010072416331358722
2025-01-15 17:30:00+00:00,2257.88623046875,2259.159912109375,2253.631103515625,2259.159912109375,0,0.0005604844158838024
2025-01-15 18:30:00+00:00,2259.110595703125,2261.2900390625,2257.0048828125,2261.26123046875,0,0.000929700328554669
2025-01-15 19:30:00+00:00,2261.289306640625,2267.499267578125,2261.289306640625,2266.332275390625,0,0.002240062865981264
2025-01-15 20:30:00+00:00,2266.34619140625,2266.799560546875,2261.6708984375,2262.9443359375,0,-0.0014960181837964616
2025-01-15 21:00:00+00:00,2262.8708,2263.2993,2262.8708,2263.2944,0,0.00015468210300925088
2025-01-16 14:30:00+00:00,2261.966552734375,2267.954833984375,2252.888671875,2259.79736328125,0,-0.0015463039878785135
2025-01-16 15:30:00+00:00,2259.84716796875,2267.07177734375,2257.370361328125,2267.005859375,0,0.0031848091609805815
2025-01-16 16:30:00+00:00,2267.035400390625,2268.847900390625,2264.4658203125,2268.527099609375,0,0.0006708099379617008
2025-01-16 17:30:00+00:00,2268.510986328125,2268.510986328125,2263.906982421875,2263.906982421875,0,-0.002038692104103245
2025-01-16 18:30:00+00:00,2263.89404296875,2264.555908203125,2259.815185546875,2264.501708984375,0,0.0002626647047329448
2025-01-16 19:30:00+00:00,2264.517333984375,2268.374755859375,2264.403564453125,2265.019287109375,0,0.00022853547988815884
2025-01-16 20:30:00+00:00,2265.05517578125,2273.035400390625,2265.05517578125,2266.96875,0,0.0008603125140232085
2025-01-16 21:00:00+00:00,2266.7434,2266.792,2266.7434,2266.792,0,-7.797058990799974e-05
2025-01-17 14:30:00+00:00,2281.65869140625,2289.971923828125,2277.365234375,2279.225341796875,0,0.005470006761311684
2025-01-17 15:30:00+00:00,2279.275390625,2284.4345703125,2278.01318359375,2278.160888671875,0,-0.00046713317262423007
2025-01-17 16:30:00+00:00,2278.192626953125,2282.591064453125,2277.29052734375,2282.27392578125,0,0.0018037921347076778
2025-01-17 17:30:00+00:00,2282.280517578125,2282.82470703125,2278.823486328125,2278.823486328125,0,-0.0015129868097852345
2025-01-17 18:30:00+00:00,2278.822509765625,2278.822509765625,2275.95654296875,2276.985595703125,0,-0.0008068339527007663
2025-01-17 19:30:00+00:00,2276.962890625,2277.018310546875,2269.22119140625,2272.319091796875,0,-0.002051524733330055
2025-01-17 20:30:00+00:00,2272.279296875,2278.3525390625,2272.25537109375,2275.72998046875,0,0.0014999351401731
2025-01-17 21:00:00+00:00,2275.6426,2275.882,2275.6426,2275.8818,0,6.671022865260343e-05
2025-01-21 14:30:00+00:00,2286.397705078125,2303.638427734375,2286.397705078125,2303.638427734375,0,0.012122216412171207
2025-01-21 15:30:00+00:00,2303.578125,2310.49560546875,2302.18798828125,2310.45361328125,0,0.0029540765300697155
2025-01-21 16:30:00+00:00,2310.455322265625,2312.62353515625,2308.911865234375,2312.62353515625,0,0.0009387349441408399
2025-01-21 17:30:00+00:00,2312.6328125,2316.53955078125,2312.24169921875,2316.387939453125,0,0.0016264401794453306
2025-01-21 18:30:00+00:00,2316.440673828125,2316.66259765625,2314.0185546875,2315.05810546875,0,-0.0005742629874222183
2025-01-21 19:30:00+00:00,2315.0185546875,2316.839111328125,2313.08935546875,2316.622802734375,0,0.0006756498801018964
2025-01-21 20:30:00+00:00,2316.628662109375,2318.80712890625,2313.9931640625,2317.6640625,0,0.00044937217458782333
2025-01-21 21:00:00+00:00,2318.412,2318.412,2317.968,2317.968,0,0.00013113098552153084
2025-01-22 14:30:00+00:00,2316.143798828125,2318.6328125,2312.03955078125,2313.44384765625,0,-0.0019536823463668193
2025-01-22 15:30:00+00:00,2313.421875,2313.421875,2303.426025390625,2304.977783203125,0,-0.0036662195930181286
2025-01-22 16:30:00+00:00,2304.977783203125,2308.466796875,2304.977783203125,2307.1220703125,0,0.0009298529225211956
2025-01-22 17:30:00+00:00,2307.07763671875,2307.825927734375,2301.904296875,2305.32861328125,0,-0.000777659099104368
2025-01-22 18:30:00+00:00,2305.30859375,2308.42822265625,2305.02734375,2305.30322265625,0,-1.1013945985592033e-05
2025-01-22 19:30:00+00:00,2305.2705078125,2308.400634765625,2304.4677734375,2304.5205078125,0,-0.00033958558809886566
2025-01-22 20:30:00+00:00,2304.53466796875,2306.744873046875,2303.35009765625,2303.94775390625,0,-0.0002485658473366279
2025-01-22 21:00:00+00:00,2303.9363,2303.9363,2303.7185,2303.7185,0,-9.950977080632793e-05
2025-01-23 14:30:00+00:00,2296.111083984375,2296.921142578125,2289.271240234375,2294.90234375,0,-0.0038342656855223597
2025-01-23 15:30:00+00:00,2294.772216796875,2308.315185546875,2293.85693359375,2306.82470703125,0,0.005181702359135417
2025-01-23 16:30:00+00:00,2306.84130859375,2310.81201171875,2305.730712890625,2310.32763671875,0,0.0015173553302080258
2025-01-23 17:30:00+00:00,2310.343017578125,2313.809326171875,2308.4052734375,2311.26171875,0,0.000404225461037061
2025-01-23 18:30:00+00:00,2311.292236328125,2311.432861328125,2308.197021484375,2308.97705078125,0,-0.0009889827209942212
2025-01-23 19:30:00+00:00,2308.92626953125,2313.22021484375,2308.4453125,2312.54248046875,0,0.001542968874526381
2025-01-23 20:30:00+00:00,2312.519775390625,2314.49267578125,2309.16015625,2314.44921875,0,0.0008241805964358341
2025-01-23 21:00:00+00:00,2314.7246,2314.7246,2314.5938,2314.597,0,6.384954613402738e-05
2025-01-24 14:30:00+00:00,2312.3798828125,2314.220703125,2304.22216796875,2312.587646484375,0,-0.0008684994420765257
2025-01-24 15:30:00+00:00,2312.616943359375,2317.02001953125,2307.969482421875,2317.02001953125,0,0.0019147948253428265
2025-01-24 16:30:00+00:00,2317.060791015625,2322.2666015625,2315.813720703125,2320.337158203125,0,0.001430616237005472
2025-01-24 17:30:00+00:00,2320.333740234375,2321.277587890625,2311.944580078125,2315.488037109375,0,-0.0020920214451526703
2025-01-24 18:30:00+00:00,2315.50390625,2315.964111328125,2307.95947265625,2308.815185546875,0,-0.0028859942234326853
2025-01-24 19:30:00+00:00,2308.74755859375,2311.091064453125,2303.150390625,2303.150390625,0,-0.0024565655042731965
2025-01-24 20:30:00+00:00,2303.15625,2308.20458984375,2303.15625,2307.755615234375,0,0.0019975363344287614
2025-01-24 21:00:00+00:00,2307.7566,2307.7566,2307.7373,2307.738,0,-7.633087961389994e-06
2025-01-27 14:30:00+00:00,2290.151123046875,2311.79296875,2281.82080078125,2309.66650390625,0,0.0008353195033073763
2025-01-27 15:30:00+00:00,2309.675048828125,2309.675048828125,2289.493408203125,2289.493408203125,0,-0.008772569539593055
2025-01-27 16:30:00+00:00,2289.4775390625,2292.75634765625,2285.792724609375,2292.2880859375,0,0.0012199089304151735
2025-01-27 17:30:00+00:00,2292.3515625,2293.76708984375,2277.6015625,2277.6015625,0,-0.006427539888121552
2025-01-27 18:30:00+00:00,2277.58642578125,2281.385009765625,2274.064453125,2281.385009765625,0,0.0016597759498624088
2025-01-27 19:30:00+00:00,2281.398193359375,2282.371337890625,2273.670166015625,2278.106201171875,0,-0.0014382346657778552
2025-01-27 20:30:00+00:00,2278.06298828125,2285.510498046875,2276.91552734375,2284.4052734375,0,0.002761231967481312
2025-01-27 21:00:00+00:00,2284.5955,2284.5955,2284.0178,2284.0237,0,-0.00016704798984760156
2025-01-28 14:30:00+00:00,2287.107421875,2290.8447265625,2278.865966796875,2290.462158203125,0,0.0028149447409750177
2025-01-28 15:30:00+00:00,2290.428466796875,2291.812255859375,2278.674560546875,2278.898681640625,0,-0.005061321113781393
2025-01-28 16:30:00+00:00,2278.8525390625,2283.18896484375,2275.083984375,2282.4697265625,0,0.0015657782191131062
2025-01-28 17:30:00+00:00,2282.42041015625,2284.5244140625,2278.92333984375,2283.250732421875,0,0.0003421172513774922
2025-01-28 18:30:00+00:00,2283.26611328125,2284.697509765625,2279.28564453125,2282.9013671875,0,-0.0001530239148567618
2025-01-28 19:30:00+00:00,2282.888916015625,2294.48486328125,2282.873779296875,2293.87060546875,0,0.004793448024178698
2025-01-28 20:30:00+00:00,2293.795654296875,2294.665771484375,2288.330078125,2288.821533203125,0,-0.002203540694360345
2025-01-28 21:00:00+00:00,2288.7942,2288.8618,2288.7942,2288.8618,0,1.7592652853091344e-05
2025-01-29 14:30:00+00:00,2286.57080078125,2300.865966796875,2286.15185546875,2295.263427734375,0,0.0027929568141054433
2025-01-29 15:30:00+00:00,2295.303955078125,2295.840576171875,2286.40771484375,2287.229736328125,0,-0.0035062571177019767
2025-01-29 16:30:00+00:00,2287.20849609375,2289.337646484375,2285.93017578125,2288.349853515625,0,0.0004896066991652723
2025-01-29 17:30:00+00:00,2288.364990234375,2289.546630859375,2282.958251953125,2287.52783203125,0,-0.0003592847316762967
2025-01-29 18:30:00+00:00,2287.5751953125,2288.795166015625,2269.114990234375,2271.3857421875,0,-0.007081580749339202
2025-01-29 19:30:00+00:00,2271.327392578125,2291.738037109375,2270.92724609375,2284.444580078125,0,0.0057328182710837915
2025-01-29 20:30:00+00:00,2284.44384765625,2287.436767578125,2282.4970703125,2283.123046875,0,-0.0005786595176840202
2025-01-29 21:00:00+00:00,2283.134,2283.134,2283.0933,2283.0952,0,-1.2196909343560564e-05
2025-01-30 14:30:00+00:00,2299.82470703125,2315.666748046875,2299.82470703125,2307.093505859375,0,0.010456443538946144
2025-01-30 15:30:00+00:00,2307.061767578125,2314.65283203125,2303.11083984375,2310.889404296875,0,0.0016439642009315665
2025-01-30 16:30:00+00:00,2310.9072265625,2312.643798828125,2306.695556640625,2307.677734375,0,-0.0013907648598016637
2025-01-30 17:30:00+00:00,2307.6953125,2313.419921875,2307.25634765625,2312.497802734375,0,0.002086531158561188
2025-01-30 18:30:00+00:00,2312.578125,2317.6328125,2312.578125,2317.478515625,0,0.0021515076836046924
2025-01-30 19:30:00+00:00,2317.461669921875,2320.528564453125,2316.50537109375,2318.9228515625,0,0.0006230418248272634
2025-01-30 20:30:00+00:00,2318.864990234375,2318.864990234375,2293.70654296875,2307.251708984375,0,-0.005045709878366268
2025-01-30 21:00:00+00:00,2307.2664,2307.456,2307.2664,2307.4507,0,8.62421877348736e-05
2025-01-31 14:30:00+00:00,2307.7041015625,2315.21826171875,2306.2119140625,2315.158447265625,0,0.0033348068864083764
2025-01-31 15:30:00+00:00,2315.187255859375,2316.996826171875,2312.5927734375,2314.115234375,0,-0.0004507026285447035
2025-01-31 16:30:00+00:00,2314.01806640625,2317.861328125,2311.3876953125,2317.861328125,0,0.0016174928850309393
2025-01-31 17:30:00+00:00,2317.924560546875,2322.28955078125,2304.314208984375,2304.317626953125,0,-0.005860326943163724
2025-01-31 18:30:00+00:00,2304.276611328125,2304.276611328125,2285.273193359375,2290.77490234375,0,-0.005894446622902744
2025-01-31 19:30:00+00:00,2290.814697265625,2293.382080078125,2278.779541015625,2280.770751953125,0,-0.0043767106868283015
2025-01-31 20:30:00+00:00,2280.8095703125,2293.4677734375,2280.8095703125,2288.089111328125,0,0.003203585075049226
2025-01-31 21:00:00+00:00,2287.1785,2287.6924,2287.1785,2287.6924,0,-0.0001733960977537311
2025-02-03 14:30:00+00:00,2244.81982421875,2261.622314453125,2229.510986328125,2261.622314453125,0,-0.011461229905025976
2025-02-03 15:30:00+00:00,2261.6044921875,2271.16552734375,2259.640380859375,2266.60546875,0,0.002200930053444372
2025-02-03 16:30:00+00:00,2266.906494140625,2271.207763671875,2260.364501953125,2263.56494140625,0,-0.0013423458832771532
2025-02-03 17:30:00+00:00,2263.356689453125,2263.356689453125,2254.427001953125,2257.862548828125,0,-0.0025223872831610754
2025-02-03 18:30:00+00:00,2257.839111328125,2266.134521484375,2257.639404296875,2264.54345703125,0,0.002954583491436125
2025-02-03 19:30:00+00:00,2264.4658203125,2267.062744140625,2262.561767578125,2262.565673828125,0,-0.0008737511165657327
2025-02-03 20:30:00+00:00,2262.565673828125,2264.114990234375,2257.5361328125,2257.99853515625,0,-0.0020206062848126816
2025-02-03 21:00:00+00:00,2258.296,2258.4163,2258.296,2258.4163,0,0.0001849984380040484
2025-02-04 14:30:00+00:00,2257.194091796875,2278.982666015625,2257.109619140625,2275.153564453125,0,0.007383735553138966
2025-02-04 15:30:00+00:00,2275.13037109375,2280.52734375,2273.19921875,2280.323486328125,0,0.002269761887464682
2025-02-04 16:30:00+00:00,2280.334228515625,2282.401123046875,2275.097412109375,2275.097412109375,0,-0.0022944428749715993
2025-02-04 17:30:00+00:00,2275.08056640625,2282.46923828125,2275.03271484375,2281.903564453125,0,0.0029871213280996613
2025-02-04 18:30:00+00:00,2281.875,2286.03564453125,2280.437744140625,2285.190673828125,0,0.0014394754174531443
2025-02-04 19:30:00+00:00,2285.17724609375,2286.739013671875,2283.033447265625,2285.09716796875,0,-4.091902419486083e-05
2025-02-04 20:30:00+00:00,2285.03759765625,2291.3818359375,2284.8623046875,2290.15625,0,0.0022114989623367156
2025-02-04 21:00:00+00:00,2290.322,2290.322,2290.205,2290.205,0,2.1286530621137814e-05
2025-02-05 14:30:00+00:00,2297.743408203125,2305.174072265625,2293.375244140625,2304.19677734375,0,0.0060908128097552005
2025-02-05 15:30:00+00:00,2304.21875,2306.936279296875,2302.6044921875,2306.883544921875,0,0.00116535288670397
2025-02-05 16:30:00+00:00,2306.88623046875,2313.312744140625,2306.88623046875,2310.758056640625,0,0.0016781348412582525
2025-02-05 17:30:00+00:00,2310.673095703125,2311.6064453125,2308.5654296875,2308.65673828125,0,-0.000909776929589551
2025-02-05 18:30:00+00:00,2308.715087890625,2313.637939453125,2308.684326171875,2313.249267578125,0,0.0019872887083807822
2025-02-05 19:30:00+00:00,2313.279052734375,2313.545166015625,2310.874267578125,2310.874267578125,0,-0.0010272217819364206
2025-02-05 20:30:00+00:00,2310.908935546875,2315.974365234375,2309.63623046875,2315.974365234375,0,0.002204567353109683
2025-02-05 21:00:00+00:00,2315.9238,2316.232,2315.9238,2316.231,0,0.00011080457175501397
2025-02-06 14:30:00+00:00,2323.298583984375,2326.94580078125,2315.12890625,2316.731689453125,0,0.00021614223495218632
2025-02-06 15:30:00+00:00,2316.6455078125,2319.506103515625,2312.265380859375,2319.260009765625,0,0.001090735586773758
2025-02-06 16:30:00+00:00,2319.2763671875,2319.2763671875,2310.976318359375,2314.465087890625,0,-0.0020695761985841474
2025-02-06 17:30:00+00:00,2314.484130859375,2317.10009765625,2311.87744140625,2311.974365234375,0,-0.0010767342454698404
2025-02-06 18:30:00+00:00,2311.983154296875,2311.983154296875,2300.3388671875,2300.34716796875,0,-0.005041808907741727
2025-02-06 19:30:00+00:00,2300.36962890625,2302.440185546875,2295.68408203125,2302.37841796875,0,0.0008826292569228913
2025-02-06 20:30:00+00:00,2302.400146484375,2308.076171875,2302.400146484375,2306.902099609375,0,0.00196285866125178
2025-02-06 21:00:00+00:00,2307.1062,2307.121,2307.1062,2307.1204,0,9.462476214897702e-05
2025-02-07 14:30:00+00:00,2308.185791015625,2311.508544921875,2292.101318359375,2301.310546875,0,-0.002521403171697043
2025-02-07 15:30:00+00:00,2301.29150390625,2301.75390625,2281.397705078125,2285.03759765625,0,-0.007096285320830616
2025-02-07 16:30:00+00:00,2285.005126953125,2287.673095703125,2279.11279296875,2281.603271484375,0,-0.0015040932351558368
2025-02-07 17:30:00+00:00,2281.610595703125,2287.0966796875,2281.071044921875,2285.620361328125,0,0.001759095329061208
2025-02-07 18:30:00+00:00,2285.643310546875,2286.599853515625,2278.593994140625,2278.86865234375,0,-0.002958365717764585
2025-02-07 19:30:00+00:00,2278.77734375,2282.28369140625,2277.633056640625,2278.612548828125,0,-0.00011238818311686409
2025-02-07 20:30:00+00:00,2278.59033203125,2282.247314453125,2278.59033203125,2279.894287109375,0,0.0005623500681946966
2025-02-07 21:00:00+00:00,2279.9304,2279.9304,2279.7078,2279.708,0,-8.171199931416156e-05
2025-02-10 14:30:00+00:00,2289.37939453125,2292.140869140625,2281.650146484375,2282.8544921875,0,0.0013792655735475209
2025-02-10 15:30:00+00:00,2282.9267578125,2287.144287109375,2282.227783203125,2283.876953125,0,0.0004477867668939224
2025-02-10 16:30:00+00:00,2283.906982421875,2289.697021484375,2283.5634765625,2288.7919921875,0,0.002149747123244933
2025-02-10 17:30:00+00:00,2288.78857421875,2293.130126953125,2288.78857421875,2291.13525390625,0,0.0010232747366090327
2025-02-10 18:30:00+00:00,2291.144775390625,2294.7109375,2290.52099609375,2293.349365234375,0,0.0009659151177110357
2025-02-10 19:30:00+00:00,2293.356201171875,2293.670654296875,2290.3408203125,2290.821044921875,0,-0.0011030656989803054
2025-02-10 20:30:00+00:00,2290.833984375,2291.617431640625,2286.556640625,2287.74267578125,0,-0.0013446878943981966
2025-02-10 21:00:00+00:00,2288.9475,2288.9475,2287.9387,2287.9387,0,8.56808867450427e-05
2025-02-11 14:30:00+00:00,2278.159423828125,2278.266357421875,2270.886474609375,2274.542724609375,0,-0.005872249172629968
2025-02-11 15:30:00+00:00,2274.62939453125,2282.210205078125,2274.62939453125,2279.340087890625,0,0.0021069339082569857
2025-02-11 16:30:00+00:00,2279.258056640625,2279.408447265625,2271.772216796875,2274.87158203125,0,-0.0019623625853209432
2025-02-11 17:30:00+00:00,2274.895263671875,2275.21142578125,2271.0908203125,2271.819580078125,0,-0.0013425158220364472
2025-02-11 18:30:00+00:00,2271.81689453125,2274.972412109375,2270.955078125,2272.284423828125,0,0.00020459203892417456
2025-02-11 19:30:00+00:00,2272.26806640625,2275.8603515625,2272.26806640625,2274.9404296875,0,0.0011681877395474513
2025-02-11 20:30:00+00:00,2274.929443359375,2276.4560546875,2273.048095703125,2275.757080078125,0,0.00035891218769823393
2025-02-11 21:00:00+00:00,2275.787,2275.787,2275.6973,2275.7007,0,-2.4774514387323904e-05
2025-02-12 14:30:00+00:00,2250.706298828125,2251.207275390625,2240.513671875,2249.756591796875,0,-0.011465976039965369
2025-02-12 15:30:00+00:00,2249.837158203125,2255.639404296875,2243.39794921875,2244.62646484375,0,-0.0022829069603163194
2025-02-12 16:30:00+00:00,2244.660400390625,2259.4609375,2244.660400390625,2259.250732421875,0,0.006494102007566851
2025-02-12 17:30:00+00:00,2259.240966796875,2262.57275390625,2256.947265625,2256.947265625,0,-0.001020091234980185
2025-02-12 18:30:00+00:00,2256.89599609375,2258.2919921875,2253.202392578125,2254.175048828125,0,-0.0012290587364326346
2025-02-12 19:30:00+00:00,2254.08447265625,2260.0771484375,2254.08203125,2259.461181640625,0,0.0023422956389857023
2025-02-12 20:30:00+00:00,2259.30859375,2259.919677734375,2255.588134765625,2256.484619140625,0,-0.0013182456399426833
2025-02-12 21:00:00+00:00,2256.2935,2256.2935,2255.8877,2255.8877,0,-0.0002645699875316964
2025-02-13 14:30:00+00:00,2264.830078125,2271.129638671875,2263.2734375,2264.59033203125,0,0.003850319687843093
2025-02-13 15:30:00+00:00,2264.56640625,2266.734375,2260.44873046875,2260.816650390625,0,-0.001667775972408168
2025-02-13 16:30:00+00:00,2260.8037109375,2266.525634765625,2259.06640625,2265.963134765625,0,0.002273795871058769
2025-02-13 17:30:00+00:00,2265.994384765625,2265.994384765625,2259.85107421875,2263.0595703125,0,-0.0012822037070686
2025-02-13 18:30:00+00:00,2263.0078125,2275.16015625,2262.326171875,2274.8408203125,0,0.005192390954096731
2025-02-13 19:30:00+00:00,2274.853271484375,2280.122802734375,2274.38671875,2280.122802734375,0,0.0023192215027600703
2025-02-13 20:30:00+00:00,2280.15478515625,2282.418701171875,2278.373779296875,2281.912353515625,0,0.0007845405884643981
2025-02-13 21:00:00+00:00,2281.63,2282.1853,2281.63,2282.1846,0,0.00011929916803725296
2025-02-14 14:30:00+00:00,2287.848876953125,2297.710693359375,2287.8330078125,2287.922119140625,0,0.0025108919802600688
2025-02-14 15:30:00+00:00,2287.753662109375,2288.07958984375,2282.597412109375,2284.0625,0,-0.0016883784085038617
2025-02-14 16:30:00+00:00,2283.95849609375,2283.95849609375,2276.638671875,2276.638671875,0,-0.003255567248168789
2025-02-14 17:30:00+00:00,2276.625732421875,2279.289794921875,2276.625732421875,2278.884033203125,0,0.0009857755762912868
2025-02-14 18:30:00+00:00,2278.8837890625,2281.916015625,2278.8076171875,2280.16796875,0,0.0005632467365007699
2025-02-14 19:30:00+00:00,2280.178466796875,2283.280029296875,2279.85986328125,2280.5029296875,0,0.00014689108052820808
2025-02-14 20:30:00+00:00,2280.55419921875,2280.55419921875,2277.239501953125,2279.93310546875,0,-0.0002498990084818901
2025-02-14 21:00:00+00:00,2279.9355,2279.9824,2279.9355,2279.9807,0,2.0875188997948692e-05
2025-02-18 14:30:00+00:00,2281.556884765625,2284.820556640625,2280.786865234375,2284.546875,0,0.002000722505508348
2025-02-18 15:30:00+00:00,2284.528564453125,2294.592529296875,2284.528564453125,2288.68359375,0,0.0018091018620229576
2025-02-18 16:30:00+00:00,2288.672607421875,2290.560546875,2287.5830078125,2289.698486328125,0,0.00044334115283397257
2025-02-18 17:30:00+00:00,2289.624267578125,2290.54296875,2286.210205078125,2286.210205078125,0,-0.0015246291659003505
2025-02-18 18:30:00+00:00,2286.21533203125,2286.287353515625,2277.173583984375,2279.433349609375,0,-0.0029686331683534523
2025-02-18 19:30:00+00:00,2279.427490234375,2286.785400390625,2279.132080078125,2285.578369140625,0,0.002692226711114522
2025-02-18 20:30:00+00:00,2285.589111328125,2290.195068359375,2285.431884765625,2290.09326171875,0,0.0019734344627901357
2025-02-18 21:00:00+00:00,2290.3894,2290.3894,2290.3467,2290.353,0,0.00011341177985176997
2025-02-19 14:30:00+00:00,2278.290283203125,2280.30615234375,2273.634765625,2279.09912109375,0,-0.004925711600457652
2025-02-19 15:30:00+00:00,2279.001220703125,2282.9560546875,2275.22705078125,2282.9560546875,0,0.0016908758724180606
2025-02-19 16:30:00+00:00,2282.8779296875,2284.1259765625,2278.43017578125,2279.351318359375,0,-0.0015802254357258746
2025-02-19 17:30:00+00:00,2279.383544921875,2280.32666015625,2276.490966796875,2279.1787109375,0,-7.572942191810811e-05
2025-02-19 18:30:00+00:00,2279.171142578125,2288.100830078125,2279.00927734375,2287.125,0,0.0034804067301675815
2025-02-19 19:30:00+00:00,2287.1015625,2288.75341796875,2282.523193359375,2282.523193359375,0,-0.0020140754830600175
2025-02-19 20:30:00+00:00,2282.59912109375,2285.8994140625,2280.7197265625,2282.5234375,0,1.0696084601091889e-07
2025-02-19 21:00:00+00:00,2282.4917,2282.4917,2282.4575,2282.4578,0,-2.875696375930212e-05
2025-02-20 14:30:00+00:00,2280.300048828125,2280.300048828125,2254.131591796875,2259.10693359375,0,-0.010283271756212376
2025-02-20 15:30:00+00:00,2259.020751953125,2259.594970703125,2250.322021484375,2251.94189453125,0,-0.0031766648337508735
2025-02-20 16:30:00+00:00,2251.95458984375,2256.51513671875,2250.111328125,2256.413818359375,0,0.0019838387117441384
2025-02-20 17:30:00+00:00,2256.4228515625,2259.228515625,2254.634521484375,2255.382080078125,0,-0.00045735149481892134
2025-02-20 18:30:00+00:00,2255.3994140625,2261.6953125,2255.09619140625,2260.976318359375,0,0.002477323829851106
2025-02-20 19:30:00+00:00,2260.967041015625,2264.16552734375,2258.8515625,2261.70947265625,0,0.00032421191175976895
2025-02-20 20:30:00+00:00,2261.72998046875,2268.15576171875,2261.096435546875,2261.876953125,0,7.404764850831472e-05
2025-02-20 21:00:00+00:00,2261.7095,2261.7524,2261.7095,2261.743,0,-5.922386337816697e-05
2025-02-21 14:30:00+00:00,2275.956787109375,2282.63037109375,2241.110595703125,2241.15625,0,-0.009143839244296188
2025-02-21 15:30:00+00:00,2241.067138671875,2241.067138671875,2234.092529296875,2236.4912109375,0,-0.002083701671956549
2025-02-21 16:30:00+00:00,2236.50830078125,2236.5380859375,2227.13916015625,2227.13916015625,0,-0.004190340009405036
2025-02-21 17:30:00+00:00,2227.14404296875,2227.214599609375,2205.582275390625,2205.582275390625,0,-0.009726329534387094
2025-02-21 18:30:00+00:00,2205.458984375,2208.1865234375,2196.2275390625,2196.435546875,0,-0.004155704065044423
2025-02-21 19:30:00+00:00,2196.605224609375,2201.03271484375,2194.24853515625,2200.6796875,0,0.0019304210678002657
2025-02-21 20:30:00+00:00,2200.65625,2204.29833984375,2194.1123046875,2195.3056640625,0,-0.002444969982756806
2025-02-21 21:00:00+00:00,2195.1885,2195.3496,2195.1885,2195.3486,0,1.955787676238034e-05
2025-02-24 14:30:00+00:00,2200.70654296875,2202.0595703125,2169.542724609375,2177.122802734375,0,-0.008336659588755633
2025-02-24 15:30:00+00:00,2177.100830078125,2189.73046875,2173.4521484375,2189.523681640625,0,0.005679833386479066
2025-02-24 16:30:00+00:00,2189.501220703125,2194.17724609375,2188.769775390625,2193.59716796875,0,0.0018587155776243227
2025-02-24 17:30:00+00:00,2193.568359375,2197.745849609375,2192.35986328125,2197.469970703125,0,0.0017639464923935983
2025-02-24 18:30:00+00:00,2197.46435546875,2200.4794921875,2193.740478515625,2193.740478515625,0,-0.0016986173299387666
2025-02-24 19:30:00+00:00,2193.693359375,2195.402099609375,2187.32470703125,2187.32470703125,0,-0.002928865834675866
2025-02-24 20:30:00+00:00,2187.23388671875,2191.30419921875,2178.38330078125,2178.38330078125,0,-0.004096205580511796
2025-02-24 21:00:00+00:00,2178.4263,2178.4263,2178.2642,2178.2656,0,-5.4032713656346346e-05
2025-02-25 14:30:00+00:00,2180.46533203125,2184.7587890625,2156.16259765625,2156.19140625,0,-0.010185536300726175
2025-02-25 15:30:00+00:00,2156.095703125,2169.91943359375,2155.8876953125,2157.8935546875,0,0.000789112194701539
2025-02-25 16:30:00+00:00,2157.880126953125,2164.59765625,2154.354736328125,2160.65380859375,0,0.0012783253487505617
2025-02-25 17:30:00+00:00,2160.74072265625,2177.104736328125,2160.74072265625,2167.72021484375,0,0.0032651579968827884
2025-02-25 18:30:00+00:00,2167.593505859375,2173.10791015625,2164.554443359375,2164.554443359375,0,-0.0014614826148521512
2025-02-25 19:30:00+00:00,2164.5537109375,2183.505615234375,2164.53955078125,2181.516357421875,0,0.007805671357847911
2025-02-25 20:30:00+00:00,2181.549560546875,2181.549560546875,2169.53564453125,2170.392578125,0,-0.0051121490304193145
2025-02-25 21:00:00+00:00,2170.5476,2170.5476,2170.0813,2170.0813,0,-0.00014343047983885298
2025-02-26 14:30:00+00:00,2175.43896484375,2199.921630859375,2175.43896484375,2193.015869140625,0,0.01051307339146023
2025-02-26 15:30:00+00:00,2193.046630859375,2198.659912109375,2192.7421875,2196.64208984375,0,0.0016521658688979015
2025-02-26 16:30:00+00:00,2196.593994140625,2196.593994140625,2191.291015625,2192.79833984375,0,-0.001751362636790095
2025-02-26 17:30:00+00:00,2192.804443359375,2193.27685546875,2178.86962890625,2178.86962890625,0,-0.006372285438645703
2025-02-26 18:30:00+00:00,2178.806640625,2179.284423828125,2168.414794921875,2171.7021484375,0,-0.003294963200341954
2025-02-26 19:30:00+00:00,2171.671142578125,2175.031005859375,2166.859375,2169.28857421875,0,-0.001111992455942069
2025-02-26 20:30:00+00:00,2169.226806640625,2175.772216796875,2168.411376953125,2173.9453125,0,0.0021443653218464536
2025-02-26 21:00:00+00:00,2174.1528,2174.1868,2174.1528,2174.174,0,0.00010518915594318999
2025-02-27 14:30:00+00:00,2175.131591796875,2177.790283203125,2153.51171875,2174.569580078125,0,0.00018192844527702972
