Date,Open,High,Low,Close,Volume,logReturns
2001-01-23,18.313538999134295,18.677511008531315,18.064505519020543,18.562572479248047,70295200,0.0072500190593450635
2001-01-24,18.696665001483755,19.44376534478075,18.620039325248168,19.29051399230957,110455000,0.03846615093326052
2001-01-25,19.23304018766984,19.61616847826087,18.86906831160836,18.945693969726562,85657400,-0.018036797535979237
2001-01-26,18.69666287302971,19.711952967569232,18.69666287302971,19.61617088317871,93080000,0.034777596575488796
2001-01-29,19.482076273408047,19.80773536549058,19.46291985622672,19.76942253112793,84983800,0.0077821562707615895
2001-01-30,19.76941793769069,19.846043588611973,19.27135120670236,19.424602508544922,57276800,-0.017595994241009244
2001-01-31,19.30967123603626,19.5395482745605,18.696665799971615,18.715822219848633,81898800,-0.037171159037540306
2001-02-01,18.639188911728485,19.194724860793364,18.505094027471447,19.118099212646484,71792800,0.02126621499065204
2001-02-02,19.156413847716472,19.4246036415845,18.62003425998041,18.639190673828125,71100000,-0.02536909958810738
2001-02-05,18.62003500406244,19.022319710940334,18.46678368715658,18.984006881713867,51399200,0.0183304921053497
2001-02-06,19.022323905647575,19.55870363309786,18.907385392622515,19.175575256347656,96442000,0.01004046550022989
2001-02-07,19.003161385209086,19.94182560685752,18.94569214714898,19.826887130737305,126061800,0.033401605300831506
2001-02-08,19.539546047348576,19.769423059670324,19.003166351931164,19.079792022705078,88041200,-0.03840918675196826
2001-02-09,18.79244574935945,18.86907142010098,17.930406953517277,18.121971130371094,100575200,-0.0515046889554132
2001-02-12,18.026186902472315,18.21775105658998,17.528120101766383,18.007030487060547,71289400,-0.0063628124747011185
2001-02-13,18.275226769206604,18.715824479575318,17.815472636647947,17.83462905883789,76070600,-0.00962024415375512
2001-02-14,17.66221853497197,18.083659758149174,17.279090150265418,17.8920955657959,61728400,0.0032170067154201373
2001-02-15,18.083653319274706,18.44762515514994,17.738837895813962,18.02618408203125,65627800,0.0074663452961101695
2001-02-16,17.470656566557473,17.853785000034613,17.202466663123477,17.566438674926758,66958400,-0.02583518397281859
2001-02-20,17.58559330677826,17.853783182916494,16.972587875605164,17.125839233398438,60730800,-0.02540179886070886
2001-02-21,16.93426400926378,17.79630233552721,16.91510760201348,17.240766525268555,63947200,0.006688336992324847
2001-02-22,17.259932791255203,17.413184136793543,16.51283248175581,16.915117263793945,100816400,-0.01906899152814013
2001-02-23,16.685243896450764,17.62390859326602,16.646931051682795,17.394031524658203,92620600,0.027919396811319417
2001-02-26,17.662223823923632,18.37101154787718,17.58559812403676,18.256072998046875,87936800,0.04837066013724616
2001-02-27,18.198598861694336,18.754135037472373,17.98308913833217,18.198598861694336,99148600,-0.0031531861920896295
2001-02-28,18.25606790235487,18.414108364258784,17.834626670611108,18.083660125732422,84608400,-0.00633583043976806
2001-03-01,17.94956704119878,18.236913365230777,17.24077944191985,18.193811416625977,81781600,0.0060727291469784795
2001-03-02,17.623909526517927,17.815473760501817,17.29825032874531,17.374876022338867,79800800,-0.04605624818478338
2001-03-05,17.547270914934927,17.968711919442097,17.33655041268134,17.604740142822266,49383600,0.013142936058567964
2001-03-06,17.968719037173297,18.39016020862086,17.89209336963738,18.21775245666504,66781800,0.03422833630767918
2001-03-07,18.351846264761583,18.734974579265998,18.179438523234595,18.600879669189453,59743600,0.020812345256582963
2001-03-08,18.48594314438381,18.572147024331716,17.911250611397787,18.1602840423584,54626000,-0.02397185949341402
2001-03-09,17.75800449030665,17.834630183900206,16.819339743785587,17.374876022338867,103794400,-0.044211758129415794
2001-03-12,16.761866861015164,16.85764895736382,15.823202316798316,15.918984413146973,114376000,-0.08751287078310802
2001-03-13,15.995601260263339,16.78101401675531,15.93813203417856,16.608606338500977,91035600,0.042408629900822836
2001-03-14,16.091393364800346,16.93427587438513,15.995611261438441,16.5511474609375,90686200,-0.0034655827313446325
2001-03-15,16.953433095645572,17.188099259963828,16.397896869912554,16.455366134643555,71638400,-0.005803799597029639
2001-03-16,16.091390917800954,16.895960463691,16.08660181336113,16.723552703857422,112848800,0.01616643456373278
2001-03-19,16.7043903908329,17.010892966811486,16.282949348862346,16.646921157836914,61036400,-0.004592783491261203
2001-03-20,16.72354954078104,17.20245989418256,16.129700702563156,16.14885711669922,91822800,-0.0303760034855241
2001-03-21,16.014762373601602,16.321265002761443,15.248505800702004,15.344287872314453,124988600,-0.0511060012015498
2001-03-22,15.497544323956525,16.57030388160988,15.478387903284144,16.5511474609375,126363200,0.07571215321163201
2001-03-23,16.838490546210693,17.470652307331232,16.66608279317782,17.336557388305664,99519600,0.04636198338154149
2001-03-26,17.50896093651337,17.62389941093249,17.03005062643368,17.18330192565918,63118600,-0.008879321793854176
2001-03-27,17.183304311891483,17.94956091442845,17.12583506670121,17.853778839111328,95135600,0.03827709149603832
2001-03-28,17.585598043435336,17.758005867390583,16.972592447150006,17.030061721801758,78681600,-0.047235066524107916
2001-03-29,16.97258949279785,17.528125717731417,16.72355601265522,16.97258949279785,86985000,-0.003380458974890622
2001-03-30,17.087518886021204,17.221613765171597,16.512826546805247,16.761859893798828,91201600,-0.012493598910858232
2001-04-02,16.800179125880874,17.45149735881126,16.742709870034076,17.10668182373047,75924000,0.020363076030821166
2001-04-03,16.953427975853376,16.953427975853376,16.168014928384462,16.35957908630371,94187600,-0.044655534488921664
2001-04-04,16.3595820563508,16.85764895736382,15.650794543370731,15.918984413146973,104046600,-0.02730121738524662
2001-04-05,16.474523250226934,17.58559574849805,16.397897560690993,17.394031524658203,113364000,0.08861474631552436
2001-04-06,17.279095557428175,17.528129085417717,16.876810627598918,17.22162628173828,92622000,-0.009961195564369743
2001-04-09,17.33885426546353,17.599381041990995,17.05993690960369,17.516626358032227,56295600,0.016984571504755318
2001-04-10,17.76183043264317,18.417745976810064,17.709724369365883,18.29207992553711,109199400,0.04331766771884001
2001-04-11,18.58938878092524,18.849915602048043,18.298210989001827,18.402421951293945,109879600,0.006014108528393918
2001-04-12,18.255306891780254,19.098189578060854,18.190940416224233,19.0583438873291,87520000,0.03502272127338505
2001-04-16,18.819268183876595,18.874438769089934,18.426943892446726,18.632301330566406,65857400,-0.022608299818589053
2001-04-17,18.5495420446749,19.036881345044737,18.402420900874656,18.84378433227539,85149200,0.011286410675488648
2001-04-18,19.429209870048656,20.32419737266505,19.30967398010341,20.054475784301758,156696400,0.062269244106698284
2001-04-19,20.170942436990245,21.148686822441316,20.152553022833576,20.85444450378418,159375600,0.03911473119990299
2001-04-20,21.547132111642934,21.79233277033537,20.995426537334055,21.148677825927734,192919600,0.014010298220301047
2001-04-23,20.875893988249988,20.98623512039002,20.505026092390775,20.918804168701172,92171200,-0.010928913942731995
2001-04-24,20.903490548732883,21.433741434937208,20.578598320884836,20.704265594482422,89176600,-0.01030872904627141
2001-04-25,20.710383906443983,21.39082016160439,20.612303152267774,21.360170364379883,76744000,0.03118824351200797
2001-04-26,21.476641309841046,21.761688877406232,20.918806561732048,21.188528060913086,118737600,-0.008068083908160798
2001-04-27,21.31113237350273,21.35710824622466,20.293543502244834,20.57246208190918,121572400,-0.02950651666100425
2001-04-30,21.004635766231047,21.167081870331096,20.74410886314055,20.76556396484375,74368200,0.00934264675772028
2001-05-01,20.73797913224129,21.547146281050043,20.719587375383846,21.507299423217773,83702800,0.035096349461214996
2001-05-02,21.761682947483497,21.80765880167808,21.255953228201232,21.381620407104492,92864400,-0.005860692054847959
2001-05-03,21.225311447799267,21.51035904525637,20.885093272175308,21.004629135131836,66273400,-0.017788845078116025
2001-05-04,20.84217829080858,21.7770122230475,20.8299179053201,21.685060501098633,119538400,0.03188071884359404
2001-05-07,21.709583512935293,22.114166922098377,21.6697366713774,21.878158569335938,109356200,0.00886524628019669
2001-05-08,21.991561404717054,22.098836846322506,21.685058806741903,22.086576461791992,75084000,0.009481210501465456
2001-05-09,21.835248507279683,21.853640256728575,21.412275684830043,21.577787399291992,76676600,-0.023305599642608293
2001-05-10,21.801535956369893,21.835251440053355,21.44292836275126,21.455188751220703,64334600,-0.005697908475332657
2001-05-11,21.44293252783987,21.455192918690773,21.041414665802115,21.271291732788086,51128800,-0.008608158309229338
2001-05-14,21.188529184972495,21.20998427879067,20.93413374067983,21.062864303588867,44968000,-0.009846853359735192
2001-05-15,21.06899484437714,21.240637945704155,20.84218350220182,20.924938201904297,61385600,-0.006569841218659618
2001-05-16,20.750233084378756,21.418409103515028,20.636828575253116,21.197729110717773,91893800,0.012952395464347522
2001-05-17,21.179332761601724,21.498095799933385,20.7042550545959,20.894285202026367,106984800,-0.014418372250741638
2001-05-18,20.74716513867645,21.209982456772096,20.612303224301748,20.86976432800293,90605400,-0.0011742576266901368
2001-05-21,20.857520056271923,21.452134000224607,20.76556826511297,21.084331512451172,103491600,0.010228753638811766
2001-05-22,21.286612707669924,21.56246561997421,21.203858003193712,21.55020523071289,83455600,0.021855157688471034
2001-05-23,21.574717288607378,21.945585144742214,21.304995849171824,21.363229751586914,93637400,-0.008714131711146269
2001-05-24,21.436792315093275,22.000755969354486,21.231433798542575,21.98236656188965,80781600,0.028569403795159952
2001-05-25,21.96399078290157,22.037550796833543,21.56553622544457,21.734113693237305,52747600,-0.011357526304939377
2001-05-29,21.700391949996927,21.991568577674272,21.470514926536918,21.559398651123047,71210800,-0.00807123197603769
2001-05-30,21.32032703337138,21.63296109644743,21.041410792751787,21.20692253112793,86501800,-0.01648419091005074
2001-05-31,21.298864849425556,21.571651974176305,20.96477814053525,21.20384979248047,70682600,-0.00014490368764768672
2001-06-01,21.332587309402907,21.669739809458253,21.056734413564893,21.559398651123047,57587600,0.016629094597698263
2001-06-04,21.623769137913477,21.76782346073611,21.39389208402395,21.694263458251953,43736600,0.006236015061021696
2001-06-05,21.68812301974219,22.399208905384764,21.608431694901554,22.252086639404297,89454200,0.02538791692587262
2001-06-06,22.340971910966985,22.52180964139436,21.930259593827568,22.178525924682617,80022800,-0.0033112657102569425
2001-06-07,22.104976854492527,22.59844641733481,22.092716465166177,22.583120346069336,66960000,0.018078219825826754
2001-06-08,22.589242741894093,22.604568808661586,22.083515276579483,22.43292808532715,51867000,-0.006672856604539858
2001-06-11,22.328722326546817,22.328722326546817,21.91800981077404,22.104976654052734,47345600,-0.014727112133435543
2001-06-12,21.767817991018582,22.193858841862802,21.703452712714565,22.09271240234375,66714600,-0.0005549725465560888
2001-06-13,22.08352329471023,22.160148979510154,21.651353309992103,21.66667938232422,55302400,-0.019472230488476152
2001-06-14,21.522610016795106,21.62375642225151,20.964775454256834,21.118026733398438,71972400,-0.025648544814547883
2001-06-15,20.691999579500326,20.934137012393755,20.351781368333757,20.84831428527832,108354400,-0.012853927939945577
2001-06-18,20.826857250912777,20.829922932632154,20.232243611002602,20.498899459838867,56846800,-0.016901895531995555
2001-06-19,20.906537989268063,21.102699427948384,20.489694347465186,20.633750915527344,63457400,0.006556929232624894
2001-06-20,20.57859245021401,21.329523179443616,20.566332060792565,21.274354934692383,64108400,0.030574224606289762
2001-06-21,21.194661734676803,21.623765973494933,21.12416508622448,21.406147003173828,69603800,0.006175770264074417
2001-06-22,21.45518032882102,21.642147087332216,21.019947231945057,21.096572875976562,51092000,-0.014567519569870362
2001-06-25,21.179344057051285,21.396960775174218,20.77169475171932,21.102718353271484,49215600,0.0002912597420171521
2001-06-26,20.787012229990903,21.51955346806001,20.750231065554782,21.498098373413086,63077000,0.018562619381151422
2001-06-27,21.412276718417424,21.924135616217217,21.259025383380614,21.80459976196289,69199800,0.01415646231956494
2001-06-28,21.93026542228037,23.340177136841533,21.6176314114789,22.295001983642578,128975600,0.022241581258746278
2001-06-29,22.252089495208093,22.500358204760794,21.8842872906973,22.374691009521484,94283800,0.0035679273832736327
2001-07-02,22.083514051176547,22.420666455487698,21.501158622768553,21.639083862304688,72810200,-0.03342933673645972
2001-07-03,21.547136369518682,21.70038768839597,21.43372955171485,21.599241256713867,28037400,-0.0018429306296166904
2001-07-05,21.522616255249122,21.6758675788115,20.977041917515795,20.998497009277344,49242600,-0.02820732289385953
2001-07-06,20.93413587968646,20.964785682782747,20.12803226151658,20.247568130493164,67467800,-0.036416170155741875
2001-07-09,20.29047567238733,20.508094624337094,19.934933793733343,20.1341609954834,66476600,-0.005616769544668234
2001-07-10,20.198535270230035,20.305810784044482,19.72345498821214,19.763301849365234,66562600,-0.018591148474487364
2001-07-11,19.68053214901908,20.45904905276191,19.67746646818355,20.382423400878906,73822600,0.03084615546473747
2001-07-12,21.66973998221188,22.08352049848261,21.55633547966274,21.945592880249023,128078000,0.07389340795394775
2001-07-13,21.884286063721905,22.068187155666607,21.743295148616657,21.865894317626953,58934600,-0.003638253601185048
2001-07-16,21.899616805757006,22.11723577884765,21.50116470197851,21.816862106323242,55990800,-0.002244923897204489
2001-07-17,21.65748522070409,22.071263461377026,21.498102482778126,22.01302719116211,63241000,0.008951261241732823
2001-07-18,21.639090871097043,21.91494377794602,21.415345202185723,21.62989616394043,57590800,-0.017557983766529936
2001-07-19,21.82911518355311,22.37468942834209,21.82911518355311,22.24289321899414,76549400,0.027946112307514762
