Date,Open,High,Low,Close,Volume,logReturns
2000-12-26,0.13563064483148926,0.13706290056705317,0.11987032537665358,0.12846660614013672,343824000,-0.04186486328378746
2000-12-27,0.1270342875153491,0.1423159693352699,0.12178116455663289,0.13706283271312714,339456000,0.06477045746446755
2000-12-28,0.13157131791350354,0.14136145156522484,0.12942201957637633,0.13777898252010345,419232000,0.005211371691442233
2000-12-29,0.1375405251587124,0.14207751942981728,0.12225793184495053,0.12518295645713806,495168000,-0.09587450645680387
2001-01-02,0.12607890793094506,0.12775047870700118,0.11390105867365281,0.11437878012657166,290808000,-0.09026074552885294
2001-01-03,0.11079629469204332,0.15067390083301604,0.10793086132209134,0.14948004484176636,910368000,0.2676473312657934
2001-01-04,0.1468529648659334,0.17049343919023574,0.14279368380120086,0.16667255759239197,815448000,0.108868250081499
2001-01-05,0.1652394237495607,0.16595646687178542,0.13849603397458274,0.14171907305717468,432768000,-0.1621844153713718
2001-01-08,0.13777895768559387,0.1614194315602242,0.13777895768559387,0.15521085262298584,573768000,0.09093779268643486
2001-01-09,0.15736016295633487,0.1614194442633043,0.14971839930462646,0.15831468999385834,302904000,0.01980022902769338
2001-01-10,0.15019610125389599,0.17001569171554515,0.1466145486452166,0.16929864883422852,392928000,0.0670795471842264
2001-01-11,0.16523941732297773,0.1905514662184066,0.16237399129487315,0.18338744342327118,447648000,0.07993678374574885
2001-01-12,0.18649128552691518,0.197714604789202,0.17765659348396107,0.17956657707691193,669000000,-0.02105504986024048
2001-01-16,0.18052199046545753,0.18052199046545753,0.16261328199694813,0.16547872126102448,414984000,-0.08170342798625273
2001-01-17,0.17813430044692952,0.18338743787347528,0.17073186470191187,0.1714479923248291,592584000,0.035437354755583926
2001-01-18,0.17144798224809824,0.20917628637864996,0.16762802940505075,0.20434127748012543,948168000,0.17551155601603294
2001-01-19,0.21013173737345708,0.2177725724808178,0.19580459426730557,0.19890843331813812,1018704000,-0.02694694013103607
2001-01-22,0.1929391659005874,0.20058000090980674,0.18553673038716553,0.19102826714515686,377712000,-0.04042317212985982
2001-01-23,0.1886405647733041,0.2139517115373042,0.1876860376312589,0.21007214486598969,433632000,0.09502960607886599
2001-01-24,0.20989239968598228,0.21204169773197012,0.1969984286458365,0.20917627215385437,451728000,-0.004273714768293959
2001-01-25,0.20201319513817256,0.20249000784884613,0.18386518170018556,0.18816286325454712,440016000,-0.10586942221021102
2001-01-26,0.1776565866120886,0.19640154154168749,0.1763435446757332,0.19413304328918457,259248000,0.031235832446039412
2001-01-29,0.18816287328682205,0.1953268968591199,0.18147747968688385,0.19508758187294006,354168000,0.004904881374345792
2001-01-30,0.19819227795258818,0.20356460061588943,0.19437139637743736,0.1993861198425293,243720000,0.021794649947173887
2001-01-31,0.19962456231545408,0.20726631292563652,0.1929391697198959,0.19723685085773468,358344000,-0.010837950302923354
2001-02-01,0.19723683214874857,0.19962454337998056,0.1886405415753377,0.1982518881559372,371856000,0.0051330893995508485
2001-02-02,0.19843069028839855,0.20296768600381546,0.17765655569390948,0.1790897399187088,320520000,-0.10165136404563989
2001-02-05,0.17885041236877441,0.18004426800654552,0.16834415210144407,0.17885041236877441,367584000,-0.0013372491689989123
2001-02-06,0.17550732293057997,0.18338748899181537,0.17509012368358956,0.1798059344291687,250440000,0.005328355846143973
2001-02-07,0.1786120285665906,0.18004428381242507,0.16189717371105977,0.1714479923248291,720384000,-0.04759815835118984
2001-02-08,0.17240349725058998,0.18219363358205257,0.1697764700705892,0.17049351334571838,384288000,-0.005582717758918133
2001-02-09,0.16906024939458192,0.17025410481861672,0.163090985937833,0.16929864883422852,259608000,-0.007032942895921509
2001-02-12,0.16738869838914214,0.16929868161483985,0.15664312303300632,0.16476260125637054,354336000,-0.02715865061281572
2001-02-13,0.16786639716982643,0.1776565283109623,0.16595641427754956,0.16977638006210327,467736000,0.029976502139895084
2001-02-14,0.16762804851287358,0.18720831672749222,0.16046401187554873,0.1821935921907425,690888000,0.07058765537373926
2001-02-15,0.20726631171902338,0.21920574339753848,0.20583314104828063,0.21562327444553375,1108512000,0.16846297007057007
2001-02-16,0.20463928563240072,0.23305515875700689,0.2044008861329154,0.22732430696487427,1081176000,0.052844877771800663
2001-02-20,0.22159347149301115,0.22636888107606953,0.20440090118695903,0.20463930070400238,701304000,-0.10512874233019914
2001-02-21,0.19699848005497156,0.2225480156662641,0.19484918144809824,0.2139517366886139,646512000,0.04450153947002538
2001-02-22,0.21275783369779575,0.22923427395091364,0.20631084109045128,0.22302569448947906,815304000,0.04153652665470488
2001-02-23,0.22183184153564375,0.22541339483120545,0.20057999213456218,0.2076238989830017,1034664000,-0.07155872174059001
2001-02-26,0.20153544810834917,0.20726631360755746,0.1941330260874671,0.20296770334243774,751824000,-0.022681395458646274
2001-02-27,0.1979530011359399,0.20583316581226266,0.18959603740399536,0.19078989326953888,533832000,-0.06187408222348583
2001-02-28,0.18935672789896707,0.20058003364161409,0.16715033318462538,0.17073188722133636,784056000,-0.11107837226821791
2001-03-01,0.1685825186744393,0.18720825341065797,0.15282312451815303,0.18422271311283112,915288000,0.07605100796346194
2001-03-02,0.17097028297329953,0.1831490301751173,0.16428489010131184,0.16649378836154938,1413504000,-0.10118742143429116
2001-03-05,0.15998630710510017,0.17240348327329644,0.15903177978675653,0.1681048721075058,742296000,0.009630021795730134
2001-03-06,0.17670113984341743,0.19031215636824889,0.17371651397993745,0.1843428909778595,834408000,0.0922095379170855
2001-03-07,0.18840217058023265,0.199624573559391,0.18505901636929417,0.1991477608680725,938280000,0.07724950482062548
2001-03-08,0.19341690693953006,0.20798245033148755,0.19341690693953006,0.20583315193653107,829344000,0.03301883243345354
2001-03-09,0.19508757675706817,0.19604301944046862,0.17335891064647618,0.19126760959625244,1216776000,-0.07339235376546802
2001-03-12,0.1848206191248054,0.19341691110336676,0.17622432714624403,0.1843428909778595,762144000,-0.03687598348861111
2001-03-13,0.1867306137440076,0.20917632310389694,0.18577515739309142,0.20631088316440582,1082352000,0.11258661145507501
2001-03-14,0.19699845556196108,0.2187280348914548,0.19699845556196108,0.21801099181175232,1351128000,0.05516130991819326
2001-03-15,0.2313836471486199,0.24350188082117644,0.22302575367460845,0.2287566065788269,1875984000,0.048113102284679334
2001-03-16,0.22517507067751732,0.23400975029764085,0.21848876082024327,0.2278020977973938,1225200000,-0.004181325043028919
2001-03-19,0.22660727410097228,0.2426059881370504,0.21425062906102182,0.24093443155288696,943896000,0.05604756831363047
2001-03-20,0.23806897305895847,0.25311317241606834,0.2158625823796948,0.2184886932373047,1990560000,-0.09779056222907119
2001-03-21,0.21896645594047986,0.24117375191581888,0.21777260006867874,0.23472677171230316,1877352000,0.07168789815119853
2001-03-22,0.23687516362176775,0.25932180273752214,0.23496517997851332,0.25836634635925293,1697760000,0.09595636072866716
2001-03-23,0.26314175232662945,0.26791807795261596,0.24308375342254182,0.25597864389419556,1509672000,-0.009284506167456626
2001-03-26,0.25597857754233316,0.2712602468592934,0.25597857754233316,0.2698279917240143,1542960000,0.05269066958426059
2001-03-27,0.26457483462405795,0.2738872518280973,0.24881451012121472,0.2600378394126892,1702152000,-0.03695753166687887
2001-03-28,0.2528737606536068,0.2669624991858781,0.2521576333018586,0.2602165937423706,1433280000,0.0006871804460428816
2001-03-29,0.2579480868405523,0.2731710810445431,0.25263536513151585,0.26409706473350525,1632960000,0.014802367942708502
2001-03-30,0.2621871245665635,0.2672009460316377,0.24642682733413745,0.24803878366947174,1423176000,-0.06273158531556179
2001-04-02,0.24738227956633516,0.25335155764588524,0.23448739280994543,0.2375921607017517,1265160000,-0.04302952643731198
2001-04-03,0.23400965852949238,0.2519192958651465,0.23377125905785848,0.24547138810157776,1991616000,0.03262480176685231
2001-04-04,0.2361590043582067,0.23663673248354583,0.20559473388869173,0.22016029059886932,3362472000,-0.10882452034344267
2001-04-05,0.23472672805629877,0.24427754592752426,0.22827883360218515,0.24045757949352264,1724760000,0.08818781465779807
2001-04-06,0.23735277598978718,0.25215764240848154,0.23329348203288414,0.23950208723545074,1547664000,-0.003981557562336302
2001-04-09,0.24413451366385586,0.2500560791385053,0.22407650659456985,0.22785887122154236,1097160000,-0.04983568035039315
2001-04-10,0.23332206956343834,0.2567424767072835,0.23118284063848832,0.24936845898628235,1186416000,0.09020510623801375
2001-04-11,0.26472702184320135,0.27431727030301356,0.25712469236368096,0.264421671628952,1426872000,0.058613512261113006
2001-04-12,0.2595317466523903,0.2798565615013474,0.2545646803923644,0.2683948576450348,1440264000,0.014914175685992242
2001-04-16,0.26361945485714056,0.26915959307149495,0.25704778234539716,0.2618616819381714,764112000,-0.024642812795806174
2001-04-17,0.25800320355769674,0.27680042061842863,0.25788859471185654,0.27469879388809204,1112448000,0.04785876961782296
2001-04-18,0.28627518238462524,0.32245660534908627,0.28627518238462524,0.29517772793769836,2301864000,0.07190244007419692
2001-04-19,0.29685839609618064,0.3256273185478723,0.2955215116035591,0.32054564356803894,1632264000,0.0824470373351919
2001-04-20,0.31668716939727115,0.34381292760525367,0.3083201231528052,0.3322365880012512,1773840000,0.03582264973927187
2001-04-23,0.3250156246926578,0.32532187669159895,0.3113761930681809,0.31470006704330444,1239000000,-0.054227312479845545
2001-04-24,0.3138217977659754,0.3373183358931401,0.28749837769820036,0.2924269139766693,1828320000,-0.0734052484055347
2001-04-25,0.2931906665073319,0.3163048150704883,0.292082999693444,0.30587464570999146,1423728000,0.04496059477493949
2001-04-26,0.3125225396003391,0.3125225396003391,0.27890210675932536,0.2817675471305847,1486008000,-0.08209293341862862
2001-04-27,0.2926561024280454,0.3030862729012297,0.28696285180000236,0.30182549357414246,915672000,0.06876658445629048
2001-04-30,0.31003940345115355,0.3360189945365905,0.30346773086681006,0.3182533383369446,1583280000,0.05299871253463909
2001-05-01,0.3193994585643871,0.34881845826562863,0.3142416785246205,0.3479776382446289,1867368000,0.08929049274128778
2001-05-02,0.35703244477145796,0.35703244477145796,0.3354459198865762,0.3399930000305176,1547784000,-0.02321319053938116
2001-05-03,0.3297150088525166,0.3400305694806691,0.32765191312300035,0.3385029435157776,960504000,-0.004392241175203829
2001-05-04,0.3285688369862907,0.34855072668072995,0.3270412383552274,0.34316372871398926,953520000,0.013674888385867102
2001-05-07,0.34186445798791026,0.3610440318360085,0.33785284791796066,0.3585609495639801,975600000,0.04389098185652091
2001-05-08,0.36387086410774366,0.36402400378733674,0.3295627390260576,0.3326188921928406,1620144000,-0.07510129163232121
2001-05-09,0.32203572698168914,0.32902735925552135,0.31481484966327966,0.3170310854911804,1319040000,-0.047997536131653785
2001-05-10,0.32620047365979676,0.33005894486047743,0.3025893527603489,0.3063717186450958,998904000,-0.034200699021744635
2001-05-11,0.30560779657021014,0.30755628325182444,0.2924268251041674,0.2985391318798065,921216000,-0.025898112219019127
2001-05-14,0.2994185048132948,0.30465239072609146,0.2886445082095278,0.3010992705821991,702432000,0.008538993659444195
2001-05-15,0.3037354275554286,0.32474887746863657,0.3002968893573278,0.3119117319583893,1242600000,0.035280224418389294
2001-05-16,0.3047668046566569,0.3285686472904171,0.30281831889959554,0.3266201615333557,957096000,0.046077672815980325
2001-05-17,0.32769045377343353,0.3419414933388435,0.32264730905373523,0.332389771938324,919056000,0.017510381956899974
2001-05-18,0.3312821320337361,0.3400306357471626,0.3232204070264685,0.3297150731086731,575832000,-0.008079425484838561
2001-05-21,0.32898975507309464,0.35149230342135757,0.3223795517355214,0.34461528062820435,1064688000,0.0441997995178821
2001-05-22,0.3496583990660244,0.3583692994180474,0.33621060659900714,0.3549307882785797,1049976000,0.029494141673253812
2001-05-23,0.3688765228382676,0.38205749656372995,0.347672328704709,0.351913183927536,2244912000,-0.008538299263391764
2001-05-24,0.3495822191517529,0.36616319624141663,0.33907597383807353,0.3571084439754486,1680576000,0.014654991680817063
2001-05-25,0.34992603998714006,0.3551223223036093,0.3438513361098072,0.35034599900245667,947952000,-0.01911826553983024
2001-05-29,0.34835980948799594,0.3484359147402751,0.3312433693380621,0.335981160402298,920568000,-0.041866146589829345
2001-05-30,0.32807283798511244,0.3447299269688451,0.3262765613381307,0.3297150731086731,3308904000,-0.01882622147890178
2001-05-31,0.3323511782254555,0.33429966496858693,0.3200110536720768,0.32707878947257996,1262928000,-0.008027778407393557
2001-06-01,0.3293334641904646,0.34797753377146495,0.3274225524034089,0.3451882004737854,1022472000,0.0538886886416304
2001-06-04,0.3454176462259089,0.3472515246962946,0.3352937265382939,0.339839905500412,621552000,-0.015615136372630107
2001-06-05,0.3394575127505093,0.3612347797486849,0.3388844411594312,0.35768163204193115,987168000,0.05116865422752988
2001-06-06,0.359019392094962,0.3639094237381958,0.35378460483153523,0.35921013355255127,698976000,0.004264252709116294
2001-06-07,0.3560395164565442,0.3805290626723066,0.35340332087122805,0.3794975280761719,1141152000,0.05494053570188976
2001-06-08,0.378351157445835,0.37892422888248106,0.365704754381347,0.3696402311325073,712680000,-0.026317898870707578
2001-06-11,0.37017489483718863,0.3705957557798452,0.35309692017092703,0.3588277995586395,581928000,-0.029687577866786954
2001-06-12,0.3513015053877615,0.3761348922824681,0.3505376925219101,0.3707863986492157,1102728000,0.03278354547818661
2001-06-13,0.3734988059708132,0.3791535806045825,0.35512247584471807,0.3583317697048187,938712000,-0.03416686365221364
2001-06-14,0.35370854170855176,0.36368024942777893,0.34862686621558847,0.3575670123100281,946152000,-0.002136496680551371
2001-06-15,0.35340315618522866,0.36944953998448266,0.34683145750579025,0.3631455898284912,1094544000,0.01548103617477742
2001-06-18,0.3622286360117272,0.3681116974865352,0.3448068383282832,0.34877991676330566,856656000,-0.04036271547360961
2001-06-19,0.35535174175439505,0.3636417553702593,0.32264733539480933,0.3297150731086731,1513128000,-0.05621224560923764
2001-06-20,0.32364039691633834,0.3476724071516013,0.3169165124750567,0.3438900411128998,1759200000,0.042093091666441096
2001-06-21,0.34251459871428575,0.35645935909393395,0.33334520724153166,0.3503846526145935,1484568000,0.018709600139625682
2001-06-22,0.34862683771744163,0.35794934046999355,0.34423379944666915,0.34881848096847534,761184000,-0.004479883427951414
2001-06-25,0.35271544359810064,0.35416693679788225,0.3379674135320163,0.3481307625770569,640032000,-0.0019735113309753013
2001-06-26,0.34041295951701617,0.35989788494862296,0.3390760748863613,0.35817861557006836,757920000,0.028453624423603253
2001-06-27,0.3564594443492391,0.357223257615279,0.34102465587161984,0.3470993638038635,895752000,-0.03142069817578518
