Date,Open,High,Low,Close,Volume,logReturns
2024-10-29,380.71883448683286,385.8281677078714,378.2077942745626,385.4694519042969,10655,0.025834488501015933
2024-10-31,385.82817078692165,386.00270596855916,378.60530198262825,384.4611511230469,4194,-0.002619200623316167
2024-11-01,386.1577890237574,386.1577890237574,383.4916229369853,383.9472961425781,5915,-0.001337452910350217
2024-11-04,383.5983211688431,392.6535880186045,383.5983211688431,390.1328430175781,31809,0.015982010707370025
2024-11-06,384.77140198227636,384.77140198227636,376.89894514812613,377.2188720703125,6413,-0.03366172273929016
2024-11-07,380.2437784516107,380.51524145642435,375.2022888339298,378.30474853515625,3330042,0.0028745023528674867
2024-11-08,378.11086738698555,381.02911713909776,374.0001330658782,377.2867736816406,7067,-0.0026945126817664025
2024-11-11,378.1108521131704,379.5651246212979,373.55411975280396,376.8310852050781,6754,-0.0012085339888339556
2024-11-12,377.0443806769584,378.4695689221449,373.54444570011424,376.81170654296875,2958,-5.1426650200452546e-05
2024-11-13,377.52913956461265,377.52913956461265,366.96143185660173,367.6885681152344,24972,-0.024509312965230526
2024-11-14,372.2840669671396,372.2840669671396,350.73176678229623,368.3866271972656,28076,0.0018967064662650886
2024-11-18,366.67059342388717,368.0472881872754,360.4365893415504,364.8284912109375,3319,-0.009705647982978537
2024-11-19,367.4461936071551,367.4461936071551,363.66509093603554,364.8284912109375,7732,0.0
2024-11-21,368.3187117075713,368.3187117075713,355.81197517342093,356.8978271484375,27244,-0.02197781370435199
2024-11-22,357.7413207381454,359.89364516361337,354.46435539252536,357.2178039550781,937116,0.0008961485062585098
2024-11-25,361.1443195424565,363.99469586770437,354.26075746728486,357.4601745605469,2515289,0.0006782652384614799
2024-11-26,359.8839732245829,359.8839732245829,355.56961971892866,358.933837890625,21571,0.004114119836471653
2024-11-27,355.33693758851155,363.56811013402637,355.33693758851155,362.8118896484375,10891,0.010746413678113229
2024-11-28,364.5376342992407,364.5376342992407,358.1291544513385,360.7274475097656,25488,-0.005761809478231513
2024-11-29,363.1318370326484,364.431013189526,357.75104053430886,360.38812255859375,4638,-0.0009411112179548395
2024-12-02,360.22329108784345,361.84239417723603,354.997620555427,358.5848083496094,13136,-0.005016372419622469
2024-12-03,358.7205495551302,359.69006455392787,354.91036271079537,356.9366455078125,9168,-0.004606894029211071
2024-12-04,357.74130949311854,357.74130949311854,352.0308818619274,353.892333984375,409592,-0.008565576881210346
2024-12-05,355.81198846385314,366.42818905537155,355.3853995166986,362.87005615234375,22271,0.025052072559100275
2024-12-06,364.3146218287915,367.1940824115581,358.7205312230202,360.2135925292969,12812,-0.007347630054242641
2024-12-09,359.30225939581584,359.69005947240635,355.3369466572234,357.0723571777344,12688,-0.008758725678504577
2024-12-10,358.7205253859582,368.11512745831624,355.08484438542484,365.8464660644531,9227,0.02427531135025234
2024-12-11,360.6595530124514,365.30353779937974,359.69003808499855,360.4462585449219,6836,-0.014870882922074492
2024-12-12,360.446282948395,362.8216065163711,359.4476836889998,360.6304931640625,3076,0.000510998649486041
2024-12-13,366.3797294451796,366.3797294451796,352.9034762423849,362.7828369140625,5182,0.005950540338480098
2024-12-16,363.24819639239433,365.78832094671446,363.24819639239433,364.2467956542969,2480,0.004027238102197567
2024-12-17,365.89495250403087,365.89495250403087,359.73852637996623,360.62078857421875,5556,-0.010004688867293336
2024-12-18,362.5986012344227,365.9919036523919,358.7205413281722,364.4600830078125,3856,0.010590074749742974
2024-12-19,364.24678450543956,366.47665709199936,360.95040995174435,364.56671142578125,5013,0.00029252263303143974
2024-12-20,366.37001801090565,366.37001801090565,339.62107455082673,345.6611633300781,22307,-0.05325055794701889
2024-12-23,351.74003186237655,356.6457754190686,349.0254016841774,354.1347351074219,11512,0.024218449869627613
2024-12-24,354.2025801079895,363.4323515675689,352.9131382726374,361.347900390625,5529,0.020163758883925603
2024-12-26,364.34372152764485,364.34372152764485,356.8881488850982,362.4725646972656,4284,0.003107580583764985
2024-12-27,364.14985663253714,365.02241425513904,360.06820657961254,363.6844787597656,1276,0.0033378873031129934
2024-12-30,365.5071431292589,365.5071431292589,354.84247847562006,357.2565612792969,11797,-0.017832492426412706
2024-12-31,359.69007883508215,359.69007883508215,351.9436631550447,358.32305908203125,6467,0.0029807964398470377
2025-01-01,359.5834340439162,362.6955689223996,357.0529844980466,359.6125183105469,4768,0.0035921346027614634
2025-01-02,359.8063954851145,361.1831197783238,357.7510284566675,358.92413330078125,1782,-0.001916075453715918
2025-01-03,361.3382538624697,365.57502969642087,358.72055151650335,359.6028137207031,5076,0.0018890888492536946
2025-01-06,362.5792349691724,362.69557203669405,355.3757159411195,358.6139221191406,23731,-0.002753743200683078
2025-01-07,358.72053426930455,362.598594099243,355.8216940143451,359.2052917480469,10581,0.0016476844065261872
2025-01-08,359.2537760038602,362.10415250724816,358.7787231157123,359.505859375,7344,0.0008364073494783481
2025-01-09,358.73027137623546,362.5986269390283,358.73027137623546,360.0390930175781,4995,0.0014821415629971233
2025-01-10,360.659559301276,368.3187214442567,358.7205294125595,365.7107238769531,6199,0.015630031701913353
2025-01-13,366.86448408711027,366.86448408711027,356.29677610115215,360.13604736328125,19733,-0.015360779569056888
2025-01-14,360.20391721020496,365.76892400363596,354.84250028824687,363.8783874511719,2607,0.010337842001042919
2025-01-15,366.2827422065772,366.2827422065772,360.009979195008,362.763427734375,2723,-0.0030688038274495205
2025-01-16,364.973950293023,365.49746711416924,360.7371446957767,364.58612060546875,4873,0.005011886487329743
2025-01-17,361.14431870399056,367.4461658760065,361.14431870399056,364.7606201171875,5117,0.0004785090692953124
2025-01-20,366.4766766813988,366.4766766813988,351.1874355040638,361.26068115234375,20165,-0.009641496939811412
2025-01-21,358.8175219509217,363.66509714726686,358.8175219509217,362.831298828125,4636,0.004338178525462416
2025-01-22,362.69558164009567,364.1886430830741,351.93395880064236,354.67767333984375,21395,-0.022728570113840052
2025-01-23,351.5946156585244,354.67766631743984,349.89796437558505,351.2746887207031,9610,-0.009640908254204885
2025-01-24,351.9339568186628,356.7815319814543,351.9339568186628,353.8341979980469,3468,0.0072599298277460315
2025-01-27,351.07105506797427,355.7635336061097,350.3342438027932,354.40618896484375,7328,0.0016152456191067957
2025-01-28,357.363223294186,357.363223294186,349.51014613215796,351.7981872558594,10249,-0.00738600227636677
2025-01-29,353.75662032974606,357.6540597843854,346.65005916453447,354.7164306640625,5526,0.00826100389223758
2025-01-30,353.82453047367704,364.46011178997264,352.41872181174205,360.8825988769531,9497,0.017234011159791823
2025-01-31,364.9905557251068,368.6256867418838,362.52773146245426,364.8723449707031,8398,0.010994858029775794
2025-02-01,366.4682593628647,366.8524743879693,362.5277404449845,363.61138916015625,6799,-0.003461867467448385
2025-02-03,366.4682633995846,366.4682633995846,360.6560039444428,364.6063537597656,9025,0.002732603615909473
2025-02-04,365.48311006963155,365.48311006963155,358.5872023324687,359.86785888671875,2652,-0.013081383331792802
2025-02-05,360.1141521558404,361.857850977016,356.46919028035495,358.3704833984375,6519,-0.004169584299533107
2025-02-06,357.2474524679088,369.00987354673316,355.93721311788534,364.63592529296875,10467,0.01733206971240033
2025-02-07,366.46826669784764,366.46826669784764,358.6266423121698,359.9565734863281,19802,-0.012915995863280691
2025-02-10,360.5082167073672,361.8381177180262,357.55282768141944,360.4884948730469,1532,0.00147664688602563
2025-02-11,358.5872041324672,361.7199093049126,357.50355546986196,358.54779052734375,2072,-0.005398083789847707
2025-02-12,359.80875389500216,359.80875389500216,354.6466840037983,356.616943359375,9126,-0.005399740138135455
2025-02-13,355.3461351162089,358.48870134785756,353.3266312030284,354.7156677246094,23646,-0.005345685359463472
2025-02-14,353.6615598349105,358.0946434540111,352.6764301417771,354.203369140625,9401,-0.0014452952919057416
2025-02-17,354.64671182742217,356.72532118002124,352.68631323522834,354.3019104003906,8082,0.0002781666227380867
2025-02-18,353.16900446498033,354.3905556968367,350.33182606242195,351.8587951660156,7849,-0.006919458879309113
2025-02-19,353.66157884338867,353.66157884338867,337.45618249483243,346.8050842285156,36984,-0.014467039815224408
2025-02-20,343.82014525560623,353.17887792382317,343.82014525560623,352.21343994140625,2888,0.015474450099851997
2025-02-21,354.6466845657459,358.5773423659425,349.85896875471883,358.1636047363281,28655,0.01675252317585292
2025-02-24,359.57233976533723,361.02048162392936,349.721042785465,350.2530212402344,13405,-0.022334067346333718
2025-02-25,350.2628449203864,352.89315438820284,349.48461412083105,350.19390869140625,3259,-0.00016878523252072258
2025-02-27,351.5435381683819,363.5128579667269,351.0706650911581,362.0942687988281,39340,0.03341756307023405
2025-02-28,361.5426143016233,361.5426143016233,354.64670612693294,359.34576416015625,33691,-0.007619532630990813
2025-03-03,358.8433726816516,359.57235907690665,354.74522931027286,358.2522888183594,21371,-0.003047600766463034
2025-03-04,357.6020745072283,363.4340554517695,356.7154638063284,361.7987365722656,5709,0.009850625320186478
2025-03-05,361.54260706124006,368.4188233263986,354.9717786040287,356.6563720703125,19957,-0.014315305876895543
2025-03-06,355.2377797225066,359.7890741761384,351.83907019478266,352.7946472167969,10025,-0.010886623287478367
2025-03-07,354.54817024624043,358.2818201979161,352.79464059649627,355.3658447265625,9311,0.007261655620809832
2025-03-10,355.63183164531966,359.5526587839245,351.2677141675816,356.2623291015625,18178,0.0025195316380479827
2025-03-11,354.1541278056106,358.3606208094395,350.70617384922775,354.3511657714844,14997,-0.005378923850476598
2025-03-12,354.24280483007425,364.22217405384407,354.24280483007425,359.0994873046875,9332,0.013311058370138183
2025-03-13,363.90692225564027,363.90692225564027,356.1145423550719,361.66082763671875,15056,0.007107358884790846
2025-03-17,365.0398026164093,367.45338243539493,353.16900161686084,359.6806945800781,23569,-0.005490154023804409
2025-03-18,359.57233079711364,360.67567122113695,351.92771491099273,357.39520263671875,8426,-0.006374498686473773
2025-03-19,355.2377931719992,359.57235805081586,353.6615795623093,357.3262634277344,8812,-0.00019291209924839067
2025-03-20,359.07978250110716,359.57234736050515,354.1541339071277,358.2818298339844,7690,0.002670643284220592
2025-03-21,358.8827459331682,358.8827459331682,349.82940137698137,350.6175231933594,32447,-0.02162395904366639
2025-03-24,350.6273846334376,354.5777343837545,350.1643724605548,351.0805358886719,8533,0.0013196922993240115
2025-03-25,353.5827818007423,359.3260749941092,353.4645409776059,359.0305480957031,14677,0.022391832933524775
2025-03-26,359.2275406694295,359.2768151929094,357.6020826700475,358.44927978515625,24138,-0.0016203060075851707
2025-03-27,357.60207251684335,365.4831099276829,357.60207251684335,363.6606140136719,12048,0.014433882568526377
2025-03-28,368.42866391861855,368.42866391861855,357.56268402773,360.656005859375,8108,-0.008296441931631727
2025-04-01,355.9273449534028,367.4533743513259,355.9273449534028,361.86767578125,25655,0.003353996799088452
2025-04-02,361.14856821739374,368.43852227096284,360.5574843614235,366.3106384277344,22481,0.012203103814658675
2025-04-03,366.86228673348506,372.0539393866855,364.23200732421225,369.38421630859375,13949,0.00835562663855641
2025-04-04,368.43851765808154,373.36416628987405,367.97550548414205,372.280517578125,21209,0.007810310670787259
2025-04-07,367.4533916831523,373.364170101648,360.8825631131974,368.5567321777344,45008,-0.010052995480148551
2025-04-08,370.3102389916741,372.45781446886593,361.0992705133932,362.6557922363281,29704,-0.016140500473231408
2025-04-09,363.21734058394355,370.4087755301635,362.77402018346464,368.2611999511719,4773,0.015338315212738134
2025-04-11,370.21174864576824,370.21174864576824,363.4143593721159,364.5965270996094,6546,-0.010001131903496756
2025-04-15,367.3942909042761,368.9310909072256,363.01045149682477,366.30078125,8848,0.0046634656321333885
2025-04-16,367.15784117136263,367.15784117136263,363.0202845190426,366.52734375,7636,0.0006183237228192942
2025-04-17,366.9608231448295,366.9608231448295,363.36510565562816,363.7690124511719,6006,-0.00755404129316191
2025-04-21,364.36993300661203,366.16287635306276,362.911960228694,364.5275573730469,12276,0.002083066782384589
2025-04-22,363.06954444344206,369.6403728706554,363.0202999832005,368.1134338378906,2876156,0.009788982987004664
2025-04-23,368.93108484704425,379.27494703901743,368.93108484704425,375.13739013671875,32285,0.018901197773698673
2025-04-24,375.13739705104354,376.0338687318573,373.4626945130734,374.1916809082031,1631,-0.002524150649369869
2025-04-25,373.9059713661708,375.4920458407518,373.8567269059216,374.4576416015625,6767,0.0007105081018609253
2025-04-28,373.9059673897318,378.2898066011131,370.82253666761994,377.1766052246094,16791,0.007234836609371509
2025-04-29,378.53609831093587,378.53609831093587,374.5955793955325,376.4574890136719,22354,-0.0019083967529754187
2025-04-30,376.81212610534044,379.76751532969604,375.4821949416256,376.2900085449219,11588,-0.0004449844657252627
2025-05-02,381.54998779296875,381.9700012207031,374.2900085449219,377.0,32480,0.001885042034976394
2025-05-05,378.79998779296875,382.1400146484375,376.67999267578125,379.8999938964844,16969,0.007662856679457744
2025-05-06,379.8999938964844,383.8999938964844,379.8999938964844,381.8999938964844,12754,0.005250734122028504
2025-05-07,379.5,384.8500061035156,379.5,384.32000732421875,32558,0.006316779699726567
2025-05-08,385.989990234375,385.989990234375,377.8299865722656,379.4800109863281,21000,-0.012673634473540944
2025-05-09,376.0,384.5,374.260009765625,382.69000244140625,6618,0.008423344866131116
2025-05-12,384.0,384.0,378.5,379.9599914550781,16410,-0.007159306808835979
2025-05-13,378.6000061035156,383.79998779296875,378.6000061035156,381.29998779296875,13799,0.003520473316295907
2025-05-14,381.94000244140625,384.8800048828125,380.1600036621094,383.2200012207031,2532,0.005022805137663899
2025-05-15,382.54998779296875,385.3999938964844,382.54998779296875,384.69000244140625,4610,0.0038285814986217504
2025-05-16,380.2099914550781,387.79998779296875,380.2099914550781,385.2799987792969,9552,0.0015325180264890456
2025-05-19,385.1499938964844,389.0,382.9200134277344,388.5799865722656,3060,0.00852869474701091
2025-05-20,387.0,392.0,387.0,389.80999755859375,13001,0.0031604004039027345
2025-05-21,390.0,391.29998779296875,384.989990234375,389.42999267578125,8010,-0.0009753218974852958
2025-05-22,389.6000061035156,392.0,386.0,389.8399963378906,4705136,0.0010522763758962063
2025-05-23,390.8800048828125,392.2799987792969,389.0,390.3800048828125,3170,0.0013842470849367455
2025-05-26,394.3999938964844,394.3999938964844,373.1000061035156,380.45001220703125,6765863,-0.02576584151800805
2025-05-27,382.1000061035156,384.0,380.8599853515625,382.1700134277344,2499,0.004510776217004072
2025-05-28,381.0,385.8500061035156,381.0,383.19000244140625,8577,0.0026653851687578555
2025-05-29,383.989990234375,389.5,383.20001220703125,387.7799987792969,4776,0.011907209260868792
2025-05-30,389.0,390.5799865722656,378.010009765625,382.010009765625,9512,-0.014991353516729982
2025-06-02,380.1099853515625,390.0,380.1099853515625,389.2300109863281,17531,0.018723644921034212
2025-06-03,389.70001220703125,390.2099914550781,386.3500061035156,388.7799987792969,6297,-0.0011568289650994417
2025-06-04,389.69000244140625,390.0199890136719,386.1499938964844,388.17999267578125,4548,-0.00154449708965504
2025-06-05,387.9200134277344,396.5,386.0,394.80999755859375,21483,0.01693549963096268
2025-06-06,394.0,397.25,387.54998779296875,395.1199951171875,4858,0.0007848735391286427
2025-06-09,396.79998779296875,397.7300109863281,395.0,395.739990234375,3827,0.0015679014128495944
2025-06-10,395.739990234375,397.2300109863281,394.5,394.9200134277344,3111,-0.0020741585430235944
2025-06-11,394.9200134277344,397.95001220703125,394.4599914550781,397.0,6101,0.005253033942791616
2025-06-12,396.1000061035156,398.79998779296875,393.3399963378906,395.94000244140625,17410,-0.002673589897703645
2025-06-13,394.0,398.1300048828125,393.3500061035156,394.95001220703125,8859,-0.0025034852712701927
2025-06-16,394.6000061035156,396.0299987792969,390.6499938964844,394.05999755859375,7608,-0.00225602974591391
2025-06-17,393.6000061035156,395.19000244140625,391.1000061035156,391.6499938964844,13020,-0.006134607543162531
2025-06-18,393.0,395.8900146484375,390.20001220703125,391.3599853515625,4672,-0.000740753159905789
2025-06-19,392.8999938964844,392.8999938964844,389.0,390.8699951171875,3456,-0.0012528036784494568
2025-06-20,387.1099853515625,393.1000061035156,385.2799987792969,388.6700134277344,15302,-0.00564432230799765
2025-06-23,385.1000061035156,394.989990234375,384.2099914550781,391.9599914550781,19569,0.008429082884335541
2025-06-24,391.1000061035156,392.1000061035156,385.0799865722656,385.55999755859375,9445,-0.01646295538346006
2025-06-25,386.2099914550781,399.0,382.2200012207031,395.6099853515625,37631,0.02573202387658369
2025-06-26,392.0,395.2300109863281,385.0,393.5899963378906,11183,-0.005119091413339937
2025-06-27,394.0,396.45001220703125,388.3800048828125,393.9599914550781,4909,0.0009396105647738257
2025-06-30,394.0,394.95001220703125,388.1000061035156,390.6199951171875,8911,-0.008514151703095189
2025-07-01,390.989990234375,395.1000061035156,387.5,391.4800109863281,24035,0.002199248712607665
2025-07-02,393.3999938964844,393.3999938964844,389.739990234375,390.1700134277344,13700,-0.003351880622205672
2025-07-03,392.0,393.3500061035156,390.2099914550781,391.6499938964844,3359,0.0037859922301531155
2025-07-04,393.0,393.0,388.0,391.989990234375,5891,0.0008677361189053821
2025-07-07,393.0,393.75,387.44000244140625,391.6700134277344,5854,-0.0008166215525286377
2025-07-08,393.70001220703125,398.0199890136719,389.3999938964844,396.8999938964844,19582,0.013264661615534275
2025-07-09,396.79998779296875,399.0,394.0799865722656,397.9200134277344,19867,0.002566669388851586
2025-07-10,389.0,397.20001220703125,388.0,390.1600036621094,18544530,-0.019694093011932486
2025-07-11,389.79998779296875,393.75,388.1099853515625,391.2699890136719,13179,0.002840909892126958
