Date,Open,High,Low,Close,Volume,logReturns
2006-06-22,14812.169921875,15138.4697265625,14812.169921875,15135.6904296875,109000000,0.03300712570865474
2006-06-23,15001.76953125,15126.51953125,14865.5703125,15124.0400390625,98100000,-0.0007700261053348041
2006-06-26,15080.23046875,15216.7802734375,14987.76953125,15152.400390625,93200000,0.001873427619282457
2006-06-27,15165.6298828125,15207.3798828125,15095.1103515625,15171.8095703125,94000000,0.0012801113277453357
2006-06-28,14998.009765625,14998.009765625,14824.7998046875,14886.1103515625,96500000,-0.019010485337272325
2006-06-29,14981.7001953125,15137.580078125,14975.7802734375,15121.150390625,87700000,0.015665864872473585
2006-06-30,15333.099609375,15521.2197265625,15333.099609375,15505.1796875,108900000,0.02507968959561905
2006-07-03,15573.349609375,15617.2197265625,15513.2900390625,15571.6201171875,102700000,0.0042758927131493546
2006-07-04,15677.0400390625,15710.3896484375,15617.8095703125,15638.5,90900000,0.004285788387360007
2006-07-05,15504.169921875,15584.6201171875,15479.9296875,15523.9404296875,89600000,-0.007352446394354658
2006-07-06,15455.1796875,15460.830078125,15278.1796875,15321.400390625,94600000,-0.01313280675036749
2006-07-07,15428.3203125,15437.0400390625,15276.150390625,15307.6103515625,90400000,-0.0009004561139989236
2006-07-10,15149.91015625,15555.4296875,15079.740234375,15552.8095703125,111300000,0.015891188736886552
2006-07-11,15485.259765625,15498.2001953125,15333.58984375,15473.8203125,102100000,-0.005091718228140853
2006-07-12,15405.419921875,15463.7197265625,15169.150390625,15249.3203125,111400000,-0.014614651451309295
2006-07-13,15127.740234375,15370.349609375,15053.6103515625,15097.9501953125,111800000,-0.009975946436637398
2006-07-14,14914.009765625,14997.4501953125,14815.900390625,14845.240234375,114200000,-0.016879695018852274
2006-07-18,14714.1796875,14747.2001953125,14437.240234375,14437.240234375,128100000,-0.027868295236638196
2006-07-19,14503.830078125,14625.6396484375,14456.4296875,14500.259765625,116200000,0.004355568440844628
2006-07-20,14713.5595703125,14962.1298828125,14705.4296875,14946.83984375,107000000,0.030333331666725166
2006-07-21,14825.16015625,14867.8095703125,14784.240234375,14821.259765625,91100000,-0.008437275120067414
2006-07-24,14700.580078125,14851.91015625,14560.669921875,14794.5,98400000,-0.0018071306033859678
2006-07-25,14970.599609375,15078.3603515625,14948.3603515625,15005.240234375,99300000,0.014143998972383547
2006-07-26,15065.5703125,15108.1396484375,14882.669921875,14884.0703125,94600000,-0.008107954546668442
2006-07-27,14883.5,15220.330078125,14839.490234375,15179.7802734375,109700000,0.01967276261637508
2006-07-28,15217.4404296875,15351.7900390625,15150.5302734375,15342.8701171875,112900000,0.010686581523728122
2006-07-31,15462.3896484375,15536.3203125,15433.2001953125,15456.8095703125,109400000,0.007398776484195118
2006-08-01,15387.51953125,15522.0302734375,15365.7099609375,15440.91015625,93000000,-0.001029164327113219
2006-08-02,15341.5302734375,15466.0703125,15287.8095703125,15464.2900390625,95600000,0.0015130066865657913
2006-08-03,15527.26953125,15580.91015625,15441.669921875,15470.3701171875,87000000,0.0003930916436502243
2006-08-04,15502.5595703125,15555.900390625,15435.330078125,15499.1796875,89100000,0.0018605100044750292
2006-08-07,15494.4697265625,15516.240234375,15154.0595703125,15154.0595703125,90000000,-0.0225186446402153
2006-08-08,15234.3896484375,15476.9404296875,15189.099609375,15464.66015625,89200000,0.020288976373933287
2006-08-09,15417.01953125,15659.41015625,15240.2998046875,15656.58984375,111500000,0.012334473765049753
2006-08-10,15585.08984375,15690.8603515625,15536.150390625,15630.91015625,105900000,-0.0016415305324120892
2006-08-11,15622.240234375,15681.400390625,15555.599609375,15565.01953125,113500000,-0.004224315392680648
2006-08-14,15550.9599609375,15873.2099609375,15549.669921875,15857.1103515625,82800000,0.018591943642168544
2006-08-15,15831.6904296875,15913.33984375,15807.7197265625,15816.1904296875,98500000,-0.002583876238485204
2006-08-16,15970.599609375,16085.0703125,15962.98046875,16071.3603515625,113500000,0.01600470167351518
2006-08-17,16142.5595703125,16204.599609375,16008.4404296875,16020.83984375,154600000,-0.003148462818903635
2006-08-18,16052.580078125,16169.83984375,16022.1201171875,16105.98046875,122500000,0.005300295733844235
2006-08-21,16104.5,16145.5,15936.6103515625,15969.0400390625,91900000,-0.008538810548540849
2006-08-22,15994.990234375,16244.83984375,15994.990234375,16181.169921875,100300000,0.0131963655286409
2006-08-23,16161.8203125,16226.58984375,16118.1201171875,16163.0302734375,92600000,-0.0011216632490398059
2006-08-24,16088.5400390625,16089.1298828125,15910.6201171875,15960.6201171875,86800000,-0.012602106707269103
2006-08-25,15955.759765625,16156.7802734375,15874.6298828125,15938.66015625,87000000,-0.0013768313402886803
2006-08-28,15953.080078125,16005.08984375,15745.009765625,15762.58984375,88000000,-0.011108213270739131
2006-08-29,15881.919921875,15946.419921875,15811.73046875,15890.5595703125,77400000,0.008085794061763341
2006-08-30,15929.900390625,15962.9296875,15769.16015625,15872.01953125,95500000,-0.0011674140886880533
2006-08-31,15884.6103515625,16207.41015625,15882.259765625,16140.759765625,112200000,0.01678995410341542
2006-09-01,16072.8095703125,16158.48046875,16029.5595703125,16134.25,100200000,-0.0004033935704775262
2006-09-04,16280.1796875,16414.939453125,16280.1796875,16358.0703125,109100000,0.013777031036886399
2006-09-05,16357.2900390625,16403.900390625,16280.6796875,16385.9609375,109300000,0.001703555162904139
2006-09-06,16350.26953125,16400.7109375,16245.16015625,16284.08984375,126000000,-0.006236379894221257
2006-09-07,16141.9404296875,16141.9404296875,15944.0302734375,16012.41015625,115600000,-0.016824491571558065
2006-09-08,15907.9697265625,16156.1796875,15831.75,16080.4599609375,163100000,0.004240811521418578
2006-09-11,16053.1298828125,16053.1298828125,15772.0703125,15794.3798828125,97800000,-0.017950694741711685
2006-09-12,15843.7998046875,15882.3798828125,15675.3701171875,15719.33984375,117000000,-0.004762381689053106
2006-09-13,15889.5,15965.3095703125,15730.669921875,15750.0498046875,108600000,0.0019517360221555837
2006-09-14,15831.7197265625,15994.7900390625,15801.8798828125,15942.3896484375,101900000,0.01213804986626249
2006-09-15,15872.2900390625,15907.0302734375,15763.900390625,15866.9296875,85500000,-0.004744527960139975
2006-09-19,15948.4697265625,16096.1796875,15867.0498046875,15874.2802734375,96600000,0.0004631572695526083
2006-09-20,15757.9697265625,15763.669921875,15622.2802734375,15718.669921875,103000000,-0.009851033791062084
2006-09-21,15820.1103515625,15859.2099609375,15674.83984375,15834.23046875,93400000,0.0073249090978758135
2006-09-22,15706.849609375,15735.259765625,15580.1904296875,15634.669921875,92900000,-0.01268320275320535
2006-09-25,15550.5595703125,15691.0595703125,15513.8701171875,15633.8095703125,98200000,-5.502995839190717e-05
2006-09-26,15594.48046875,15666.9501953125,15517.900390625,15557.4501953125,76500000,-0.0048962131135476825
2006-09-27,15692.98046875,15947.8701171875,15681.4404296875,15947.8701171875,97500000,0.02478564921532769
2006-09-28,15970.3896484375,16032.98046875,15911.2197265625,16024.849609375,86900000,0.00481533267061194
2006-09-29,16097.080078125,16127.580078125,16007.3701171875,16127.580078125,83400000,0.006390236715080837
2006-10-02,16169.0,16329.240234375,16157.98046875,16254.2900390625,102600000,0.007826021609702813
2006-10-03,16198.5498046875,16260.4697265625,16148.8896484375,16242.08984375,90900000,-0.000750864922782129
2006-10-04,16288.919921875,16363.1201171875,16028.3203125,16082.5498046875,124900000,-0.009871190291119785
2006-10-05,16291.7900390625,16481.310546875,16286.6396484375,16449.330078125,125800000,0.02254993052487565
2006-10-06,16444.7109375,16457.919921875,16360.6396484375,16436.060546875,96800000,-0.0008070168374457122
2006-10-10,16325.48046875,16620.150390625,16325.48046875,16477.25,104500000,0.002502906814499423
2006-10-11,16497.26953125,16595.91015625,16399.740234375,16400.5703125,115500000,-0.004664532247167405
2006-10-12,16386.369140625,16495.5390625,16343.490234375,16368.8095703125,106500000,-0.0019384408399732806
2006-10-13,16494.490234375,16586.330078125,16493.640625,16536.5390625,121600000,0.010194752638880972
2006-10-16,16663.220703125,16732.439453125,16648.4296875,16692.759765625,90100000,0.009402657268629277
2006-10-17,16704.859375,16704.859375,16561.259765625,16611.58984375,93600000,-0.00487444334117077
2006-10-18,16519.91015625,16666.19921875,16466.740234375,16653.0,93500000,0.0024897452718174685
2006-10-19,16673.259765625,16688.9609375,16506.220703125,16551.359375,86400000,-0.0061221444639230575
2006-10-20,16556.08984375,16663.609375,16552.359375,16651.630859375,86500000,0.006039925229513631
2006-10-23,16641.3203125,16797.7109375,16598.529296875,16788.8203125,92300000,0.008205046163023156
2006-10-24,16853.73046875,16901.529296875,16759.98046875,16780.470703125,111400000,-0.0004974552213984725
2006-10-25,16837.80078125,16849.05078125,16697.009765625,16699.30078125,114600000,-0.0048489029234146915
2006-10-26,16794.41015625,16863.240234375,16772.310546875,16811.599609375,114500000,0.0067022519352981265
2006-10-27,16879.330078125,16879.330078125,16643.91015625,16669.0703125,111800000,-0.008514175983720684
2006-10-30,16544.5,16549.7109375,16329.8896484375,16351.849609375,119000000,-0.019213908210850728
2006-10-31,16389.44921875,16477.060546875,16314.2900390625,16399.390625,104400000,0.00290316022695731
2006-11-01,16338.7197265625,16444.509765625,16246.240234375,16375.259765625,103800000,-0.0014725321825095287
2006-11-02,16281.9501953125,16350.01953125,16209.1396484375,16350.01953125,99000000,-0.0015425530306947919
2006-11-06,16278.7802734375,16398.509765625,16204.1298828125,16364.759765625,104200000,0.0009011361647111493
2006-11-07,16509.7890625,16512.509765625,16378.7197265625,16393.41015625,95800000,0.0017492062589891681
2006-11-08,16404.05078125,16423.830078125,16199.4296875,16215.740234375,121600000,-0.010897044410519108
2006-11-09,16218.8603515625,16286.259765625,16094.490234375,16198.5703125,109400000,-0.0010594038985366446
2006-11-10,16133.91015625,16280.66015625,16104.740234375,16112.4296875,130100000,-0.005331981621218867
2006-11-13,16016.419921875,16067.4599609375,15913.8603515625,16022.490234375,107600000,-0.005597629506241857
2006-11-14,16178.8095703125,16318.0498046875,16176.01953125,16289.5498046875,112900000,0.01653041103135604
2006-11-15,16348.740234375,16373.48046875,16243.4697265625,16243.4697265625,103300000,-0.0028328209065440683
2006-11-16,16292.48046875,16367.099609375,16143.7001953125,16163.8701171875,94400000,-0.00491245315628103
2006-11-17,16182.3095703125,16238.259765625,16067.26953125,16091.73046875,107100000,-0.004473007316969016
2006-11-20,16004.33984375,16036.1796875,15725.9404296875,15725.9404296875,116300000,-0.02299389900528618
2006-11-21,15766.4296875,15817.73046875,15696.2197265625,15734.1396484375,100100000,0.0005212459037155031
2006-11-22,15680.5302734375,15914.23046875,15675.48046875,15914.23046875,104200000,0.01138085553725707
2006-11-24,15784.259765625,15789.8896484375,15639.1904296875,15734.599609375,90600000,-0.011351622657365515
2006-11-27,15615.5595703125,15912.1103515625,15615.5595703125,15885.3798828125,94800000,0.009537097665743066
2006-11-28,15711.7197265625,15855.259765625,15653.6904296875,15855.259765625,114100000,-0.0018978903111050343
2006-11-29,15948.6904296875,16126.349609375,15945.0703125,16076.2001953125,115200000,0.013838637878316767
2006-11-30,16183.2998046875,16274.330078125,16152.849609375,16274.330078125,119100000,0.012249095048583972
2006-12-01,16313.01953125,16376.2998046875,16242.009765625,16321.7802734375,111800000,0.00291140435576312
2006-12-04,16263.98046875,16362.0400390625,16185.919921875,16303.58984375,108600000,-0.001115109591529491
2006-12-05,16370.5595703125,16400.140625,16239.2802734375,16265.759765625,121400000,-0.00232304885368585
2006-12-06,16309.7998046875,16401.310546875,16254.4501953125,16371.2802734375,109800000,0.006466326319217133
2006-12-07,16461.91015625,16550.73046875,16416.30078125,16473.359375,102200000,0.006215895886037513
2006-12-08,16429.80078125,16493.0,16387.80078125,16417.8203125,175700000,-0.003377143405215111
2006-12-11,16487.30078125,16608.970703125,16470.400390625,16527.990234375,115000000,0.006687972200100656
2006-12-12,16621.689453125,16682.650390625,16583.779296875,16637.779296875,121100000,0.006620649246701538
2006-12-13,16609.25,16692.9296875,16589.73046875,16692.9296875,105500000,0.0033092869990807277
2006-12-14,16714.33984375,16829.19921875,16714.33984375,16829.19921875,94600000,0.008130168715968172
2006-12-15,16927.939453125,16959.91015625,16858.349609375,16914.310546875,106200000,0.005044615051003586
2006-12-18,16962.650390625,16993.880859375,16930.55078125,16962.109375,107500000,0.002821954619492766
2006-12-19,16883.859375,16954.830078125,16754.2109375,16776.880859375,113000000,-0.010980196818965985
2006-12-20,16829.580078125,17050.73046875,16829.580078125,17011.0390625,133300000,0.013860690596091624
2006-12-21,17040.9296875,17109.169921875,17010.0390625,17047.830078125,147200000,0.0021604375520065558
2006-12-22,17011.419921875,17104.9609375,16992.76953125,17104.9609375,117100000,0.003345607252893577
2006-12-25,17104.80078125,17122.48046875,17056.689453125,17092.890625,86900000,-0.0007059106025517592
2006-12-26,17070.3203125,17185.7109375,17056.58984375,17169.189453125,114000000,0.00445384250328518
2006-12-27,17207.119140625,17260.5703125,17207.119140625,17223.150390625,118900000,0.003137965141296393
2006-12-28,17290.109375,17301.689453125,17163.75,17224.810546875,130600000,9.638632918206959e-05
2006-12-29,17228.490234375,17281.189453125,17225.830078125,17225.830078125,75300000,5.918794146071447e-05
2007-01-04,17322.5,17379.4609375,17315.759765625,17353.669921875,80100000,0.007394000849045894
2007-01-05,17315.5390625,17327.130859375,17011.099609375,17091.58984375,158600000,-0.015217486378120018
2007-01-09,17018.890625,17261.029296875,16983.970703125,17237.76953125,142400000,0.00851635880626966
2007-01-10,17192.419921875,17199.419921875,16847.5703125,16942.400390625,133500000,-0.017283500577735294
2007-01-11,16958.5703125,17057.44921875,16758.4609375,16838.169921875,121900000,-0.006171050314411932
2007-01-12,16979.73046875,17160.76953125,16941.390625,17057.009765625,139400000,0.012912920751744505
2007-01-15,17160.25,17273.580078125,17144.439453125,17209.919921875,124400000,0.008924708025467562
2007-01-16,17190.900390625,17287.9609375,17175.849609375,17202.4609375,128500000,-0.00043350586652478405
2007-01-17,17153.25,17335.029296875,17002.669921875,17261.349609375,147000000,0.0034174241474111203
2007-01-18,17248.140625,17408.619140625,17220.419921875,17370.9296875,148800000,0.0063282259233615095
2007-01-19,17340.380859375,17378.2109375,17242.76953125,17310.439453125,121400000,-0.0034883453112591533
2007-01-22,17429.900390625,17484.58984375,17401.3203125,17424.1796875,125600000,0.0065491226750078865
2007-01-23,17350.310546875,17442.0,17321.2890625,17408.5703125,161200000,-0.0008962471263316155
2007-01-24,17505.310546875,17553.029296875,17498.359375,17507.400390625,192300000,0.005661039350854535
2007-01-25,17604.599609375,17617.640625,17427.5390625,17458.30078125,158900000,-0.002808445991451631
2007-01-26,17368.05078125,17421.9296875,17300.83984375,17421.9296875,134400000,-0.002085485470907786
2007-01-29,17393.189453125,17489.58984375,17319.369140625,17470.4609375,149200000,0.0027817687711401014
2007-01-30,17510.0,17558.529296875,17452.630859375,17490.189453125,155000000,0.0011286127402492152
2007-01-31,17493.830078125,17497.859375,17275.83984375,17383.419921875,146100000,-0.006123247164035661
