Date,Open,High,Low,Close,Volume,logReturns
2018-03-15,42.062055838116244,42.47207381129325,41.96073160316559,42.0974006652832,90975200,0.0011762526375808829
2018-03-16,42.09740360125407,42.20815552824538,41.85469284949225,41.948951721191406,157618800,-0.003532553031756092
2018-03-19,41.784015282625624,41.8193601224865,40.92156523392683,41.30801773071289,133787200,-0.015396828792202066
2018-03-20,41.29387283325195,41.66147348827057,41.22317956983866,41.29387283325195,78597600,-0.0003424836284647723
2018-03-21,41.246730926564915,41.25851373335462,40.356005386501984,40.35836410522461,148219600,-0.02291546932479639
2018-03-22,40.0591030669939,40.690621318863954,39.72920600939137,39.788116455078125,165963200,-0.014230375912390708
2018-03-23,39.679719875116405,40.04025151708933,38.866756439208984,38.866756439208984,164115200,-0.023428991173073295
2018-03-26,39.604321946723815,40.78959999971165,39.22022463405394,40.71183776855469,150164800,0.04637960942061239
2018-03-27,40.92625666195566,41.272650315738176,39.33331975564983,39.667930603027344,163690400,-0.02597583654524979
2018-03-28,39.41108996315728,40.06381873792731,38.925668443841154,39.229644775390625,166674000,-0.011110362619668088
2018-03-29,39.54304537545768,40.47147453692967,39.32861049895362,39.53597640991211,153594000,0.007778347314492235
2018-04-02,39.26733982838251,39.80931655528173,38.755997678604295,39.276763916015625,150347200,-0.006577957510185088
2018-04-03,39.50297909238808,39.76454155398973,38.85260921827928,39.679710388183594,121112000,0.010206888642867163
2018-04-04,38.852616090550384,40.53273946141442,38.82669535209121,40.43848419189453,138422000,0.01894192685378487
2018-04-05,40.66704967621141,41.05585708750964,40.54922881271408,40.71889114379883,107732800,0.006910230069896913
2018-04-06,40.287675700962644,40.64349349687593,39.63494695894709,39.677364349365234,140021200,-0.025911283065284077
2018-04-09,40.030822223282414,40.787230238252334,40.02375325832814,40.07088088989258,116070800,0.009869050618575684
2018-04-10,40.766017853267606,41.001659574962794,40.419624234727095,40.824928283691406,113634400,0.018642973996598537
2018-04-11,40.584573561357715,40.982808654567776,40.459683733921196,40.63405990600586,89726400,-0.004686253321622303
2018-04-12,40.86263904418833,41.23730858495717,40.77544914673815,41.0346565246582,91557200,0.00981036188756595
2018-04-13,41.1854583418898,41.435237982563066,40.96631327452418,41.173675537109375,100497200,0.0033821181255291747
2018-04-16,41.24437156851333,41.51771683729324,41.19724394180135,41.4305305480957,86313600,0.006218953028885943
2018-04-17,41.588408997581446,42.165730499961185,41.569557228263626,42.00078201293945,106421600,0.013670175566653812
2018-04-18,41.89945950796199,42.13745997958061,41.68031440365616,41.90652847290039,83018000,-0.0022466118658043127
2018-04-19,40.94510518817356,41.32920235376922,40.685901445843875,40.71889114379883,139235200,-0.028749484971098253
2018-04-20,40.200485296171784,40.34658203533058,38.98221424490033,39.05055236816406,261964400,-0.04183511929172719
2018-04-23,39.31212384094241,39.33333074102967,38.6664639830638,38.93745422363281,146062000,-0.0029004004271593977
2018-04-24,39.03876679693956,39.19429120893321,37.99016176869321,38.39546585083008,134768000,-0.014017245089175458
2018-04-25,38.32006392000796,38.979861602588485,38.27058116128908,38.562774658203125,113528400,0.0043480482364122415
2018-04-26,38.673524534661865,39.052907912420274,38.49679321450623,38.69709014892578,111852000,0.003476983201412898
2018-04-27,38.64524313476729,38.723005335962576,37.851131667287476,38.249366760253906,142623200,-0.011637402410566869
2018-04-30,38.20460519026829,39.4134451477928,38.13626705650611,38.942161560058594,169709600,0.017950503572317728
2018-05-01,39.21314234724244,39.870581211910206,38.94451091068036,39.84701919555664,214277600,0.022970093404791718
2018-05-02,41.291499009390044,41.88531717098934,40.95453306408884,41.607261657714844,266157600,0.04322710928810346
2018-05-03,41.444677504077866,41.826416037885345,41.10535276486756,41.682674407958984,136272800,0.0018108495315044282
2018-05-04,42.00314967242535,43.417000432787496,41.98429789748085,43.318031311035156,224805200,0.03848341518841695
2018-05-07,43.636145641324106,44.22289500218859,43.53482139590228,43.63143539428711,169805600,0.0072089100114107905
2018-05-08,43.591364903400674,43.88120322437289,43.280316094078344,43.84114456176758,113611200,0.004794864158942357
2018-05-09,43.95896445750849,44.15925776611903,43.64556053221597,44.14983367919922,92844800,0.007016409863805341
2018-05-10,44.23939496589154,44.85913048484893,44.2181844702033,44.781368255615234,111957200,0.014203005897129846
2018-05-11,44.82393572957902,44.95876757804879,44.34137090159569,44.61103820800781,104848800,-0.003810843906791439
2018-05-14,44.71039150392342,44.83339872725097,44.438359977373224,44.5069580078125,83115200,-0.0023357851822457705
2018-05-15,44.182892870174804,44.2514945221475,43.78548984575124,44.10246658325195,94780800,-0.009129824193708325
2018-05-16,44.01494677256498,44.58030223976041,43.99838650746106,44.51406478881836,76732400,0.009289489423284307
2018-05-17,44.47148147177989,44.68674323241154,44.08353890544755,44.232566833496094,69176000,-0.006343877942058864
2018-05-18,44.27987803893838,44.42653815868699,44.02913514666882,44.071712493896484,73190800,-0.0036431873685081172
2018-05-21,44.47148705487406,44.77190715361013,44.213647916414686,44.38396453857422,73603200,0.007060108569005144
2018-05-22,44.56136935907778,44.67964456930192,44.182887242571354,44.27277755737305,60962800,-0.0025082590870298006
2018-05-23,44.08115667430243,44.58973845426264,43.94158923249379,44.55662155151367,80233600,0.006390788704071552
2018-05-24,44.65362171582824,44.67017836753173,44.048053246327676,44.5069580078125,92936000,-0.0011152381050558197
2018-05-25,44.52587901519814,44.86178013673768,44.38867935550355,44.608673095703125,69844000,0.0022827674741476957
2018-05-29,44.376864140831934,44.64889570398078,44.20417972021564,44.44782638549805,90056400,-0.00361224359906613
2018-05-30,44.40524801906384,44.47148185221354,44.18289003228706,44.353206634521484,74762000,-0.002131051488194221
2018-05-31,44.28696812918716,44.52588274430976,44.03149325278761,44.20417404174805,109931200,-0.003365789103714404
2018-06-01,44.46912329965772,45.00609025741183,44.41234988853881,45.00136184692383,93770000,0.017873532618787148
2018-06-04,45.332519140294664,45.753578569376124,45.263921111511316,45.377464294433594,105064800,0.008322848052133507
2018-06-05,45.670792158905925,45.87658987304601,45.502839769459946,45.727561950683594,86264000,0.00768562161710984
2018-06-06,45.80325688574977,45.909703847988986,45.39875409787338,45.88604736328125,83734400,0.003459869595420005
2018-06-07,45.923898819189205,45.9380912670048,45.498107337356295,45.76304626464844,85388800,-0.0026841765174907242
2018-06-08,45.22134258806852,45.41767986646132,44.89017344949806,45.34671401977539,106627200,-0.00913919960746568
2018-06-11,45.263919355004944,45.410579444316305,44.99425205010877,45.235530853271484,73234000,-0.002454856854015778
2018-06-12,45.27337990001665,45.561971670326066,45.216606505875056,45.483909606933594,67644400,0.00547576953778815
2018-06-13,45.51702780682554,45.625842579643674,45.0486590226794,45.11016082763672,86553600,-0.008251111754430619
2018-06-14,45.31123239005526,45.31596440897372,44.99661990722573,45.133819580078125,86440400,0.0005243286671651848
2018-06-15,44.95168069568292,44.9824334085104,44.53298539811537,44.67018508911133,246876800,-0.010325566481281342
2018-06-18,44.44308903939621,44.76006570008176,44.28223289505848,44.646522521972656,73939600,-0.0005298575893618698
2018-06-19,43.79494917637529,44.076444783013294,43.395178347417,43.925052642822266,134314000,-0.01629158869987187
2018-06-20,44.08117613471088,44.282241843925135,43.93451240681388,44.11665725708008,82514800,0.004352594173206223
2018-06-21,44.29407114181829,44.554278076961445,43.74764018749104,43.87064743041992,102847600,-0.005591953716347472
2018-06-22,44.02676829392175,44.033864518614706,43.69086709038591,43.7429084777832,108801600,-0.0029159652710062075
2018-06-25,43.383351830308534,43.74290953112811,42.75176255111252,43.0923957824707,126652400,-0.014982958146405717
2018-06-26,43.286354136768836,44.12374087060908,43.179903581139165,43.626983642578125,98276800,0.01232930022330865
2018-06-27,43.81623651618253,44.30116563482723,43.53237671315032,43.56312942504883,101141200,-0.001464712607856054
2018-06-28,43.548938697921315,44.048060285028214,43.477972841989484,43.88010787963867,69460800,0.0072499567210493315
2018-06-29,44.06697719592457,44.2798747446439,43.26743921185514,43.78784942626953,90950800,-0.002104725381132096
2018-07-02,43.4826980555683,44.30589247089848,43.38807572597858,44.277503967285156,70925200,0.011120368411237948
2018-07-03,44.42180041307127,44.45964934537701,43.41646115908934,43.506351470947266,55819200,-0.017569798686654932
2018-07-05,43.823336022551814,44.09537121166383,43.59151758715277,43.85645294189453,66416800,0.008014929179107493
2018-07-06,43.86117788639464,44.57319334214451,43.809136505897534,44.46438217163086,69940800,0.013766600601492887
2018-07-09,44.82630838630501,45.1054361729971,44.778999020193005,45.081783294677734,79026400,0.013789778790584123
2018-07-10,45.11253256386964,45.24736442747198,44.98715751950538,45.027374267578125,63756400,-0.0012076249558616956
2018-07-11,44.58975244588929,44.89253668302397,44.37922272460857,44.443092346191406,75326000,-0.013061074779487553
2018-07-12,44.83339539070363,45.278111281541236,44.78135401584082,45.1882209777832,72164400,0.01662690794170969
2018-07-13,45.20005200422256,45.37982901334297,45.157471054223706,45.25918960571289,50055600,0.0015692796960361593
2018-07-16,45.30413552457632,45.57143503338008,45.04392862984047,45.15983963012695,60172400,-0.0021975466095446126
2018-07-17,44.885447359089724,45.386933152154526,44.75534389122667,45.28758239746094,62138000,0.002824687523582654
2018-07-18,45.365636730844756,45.37036874963349,44.9280170344419,45.0391960144043,65573600,-0.005499742457453473
2018-07-19,44.87124769700974,45.547782011675714,44.87124769700974,45.3892936706543,81147200,0.007743121811948308
2018-07-20,45.365635926380264,45.519392244296476,44.984789633777496,45.28520965576172,82704800,-0.0022957734928662683
2018-07-23,45.105434232341366,45.40822210327195,44.84049890593436,45.3254280090332,63957600,0.0008877181962105602
2018-07-24,45.52412856950146,45.81035617192052,45.42950984329037,45.654232025146484,74791600,0.007228108953898312
2018-07-25,45.66842389108969,46.0918511677494,45.51939597020719,46.084754943847656,66839600,0.009385891287786125
2018-07-26,46.035078932478655,46.35442345403334,45.79852850450425,45.940460205078125,76304000,-0.0031359852142781404
2018-07-27,46.12497264164137,46.172282008820225,44.96824110817268,45.1764030456543,96096000,-0.01677132072816832
2018-07-30,45.39402712391576,45.46499297645298,44.72459256785715,44.92329406738281,84118000,-0.005618434960416557
2018-07-31,45.015547593417764,45.45079951875537,44.788457592235076,45.013179779052734,157492000,0.0019988718203808303
2018-08-01,47.10428602556714,47.72641117223793,46.67376253103362,47.66490936279297,271742800,0.05724014353024844
2018-08-02,47.44728905616039,49.29238326324594,47.392883464044495,49.058197021484375,249616000,0.028811813278326028
2018-08-03,48.97302524918989,49.3775279901853,48.60637143555113,49.20011520385742,133789600,0.0028886773616344603
2018-08-06,49.20249004277745,49.49817808389991,48.982499872729456,49.45560073852539,101701600,0.005179347255401368
2018-08-07,49.51473664507038,49.55731398898163,48.909164525705904,48.99195861816406,102349600,-0.009419137482991958
2018-08-08,48.74121801875727,49.15754548635724,48.3792961407391,49.02507781982422,90102000,0.0006757846212076572
2018-08-09,49.56440848760244,49.62354609173593,49.01324558394157,49.41065216064453,93970400,0.007834072300223401
2018-08-10,49.223123155004025,49.636165711081844,49.05933035479848,49.26347732543945,98444800,-0.0029830502708044215
2018-08-13,49.686009827257244,50.075312902796945,49.303827862320645,49.58156204223633,103563600,0.006436050141231912
2018-08-14,49.887804466472325,49.98275506100923,49.43678008708953,49.79047775268555,82992000,0.004204724360648323
2018-08-15,49.66464779498689,50.02546643755546,49.45337972325977,49.906776428222656,115230400,0.0023330377399931775
2018-08-16,50.265220555731204,50.754222830238795,50.19875443815532,50.637908935546875,114001600,0.01454369053913871
2018-08-17,50.666390118511444,51.73697266396668,50.599924005213595,51.64914321899414,141708000,0.019773122977461928
2018-08-20,51.772591557395934,52.02895882987938,51.0628238874286,51.14590835571289,121150800,-0.009791111066518702
2018-08-21,51.463998659267375,51.55657673944937,50.80645486702831,51.046207427978516,104639200,-0.0019512456240463006
2018-08-22,50.82305845442465,51.35953593996039,50.76133733746825,51.04856872558594,76072400,4.625697213529959e-05
2018-08-23,50.95362079278084,51.52333502466654,50.941754689265245,51.15302276611328,75532800,0.0020440792628068686
2018-08-24,51.416520556010404,51.48773167368857,51.06282297563626,51.31207275390625,73905600,0.0031044740597022226
2018-08-27,51.54707163132223,51.9245086286622,51.352421891870854,51.73460388183594,82100400,0.008200817528070477
2018-08-28,51.98861194434232,52.35180319043725,51.96724860566208,52.15240478515625,91107200,0.008043414883169531
2018-08-29,52.25921758125528,53.05206971659021,52.08355865898254,52.93100357055664,109019200,0.014818952791457346
2018-08-30,52.99509685191441,54.18436961391813,52.793322357936674,53.417633056640625,195175200,0.009151652487368569
2018-08-31,53.768960036255756,54.32917716389205,53.647897500730664,54.034828186035156,173360400,0.011487906557893304
2018-09-04,54.219976721255726,54.40275674720709,53.797440532691446,54.208106994628906,109560400,0.0032016677360652873
2018-09-05,54.357664110347386,54.519080821037484,53.434255773129465,53.85441589355469,133332000,-0.006546068972335657
2018-09-06,53.70248497076641,53.968353076317825,52.53220312230638,52.95948791503906,137160000,-0.01675716153057531
2018-09-07,52.66276342098608,53.49833855540811,52.3921503197671,52.532203674316406,150479200,-0.008100857441069403
2018-09-10,52.449121154390156,52.66276537198232,51.38565954800738,51.827186584472656,158066000,-0.013511535738502813
2018-09-11,51.75122145822565,53.244343945195745,51.40702112304386,53.13752365112305,142996000,0.024968489653222625
2018-09-12,53.39627121379655,53.41051343783881,52.18563146035263,52.47761154174805,197114800,-0.012496706958266554
2018-09-13,53.05917312667594,54.205718842752894,52.83366287442508,53.745201110839844,166825600,0.02386774954370852
2018-09-14,53.588539991573036,53.84728334636249,52.82180353435116,53.1351432800293,127997200,-0.01141584001384736
2018-09-17,52.73397765638318,52.92388242440264,51.57556545351566,51.720367431640625,148780400,-0.02698688322413975
2018-09-18,51.69900035779827,52.66276641945921,51.539956156302196,51.805824279785156,126286800,0.001650922653321387
2018-09-19,51.86753811518,52.133402597695046,51.10792272075707,51.83667755126953,108495200,0.0005953787654809582
2018-09-20,52.28057573153219,52.76482936769001,52.02182876273851,52.2307243347168,106435200,0.007572950981881015
2018-09-21,52.40876884698409,52.546449715100046,51.580311141679076,51.66814422607422,384986800,-0.010829484759588986
2018-09-24,51.46873372312335,52.522697888406725,51.42363094324539,52.411128997802734,110773600,0.014277528464408155
2018-09-25,52.16426138781291,52.8930198156766,52.15239166193312,52.74346923828125,98217600,0.0063210045515820195
2018-09-26,52.460984067988214,53.11377911860797,52.16663154119591,52.32330322265625,95938800,-0.007998118636610582
2018-09-27,53.130402694768456,53.75233724520771,53.063932950702444,53.39863967895508,120724800,0.02034343131918473
2018-09-28,53.360667662384536,53.60991747582271,53.17788760504483,53.586181640625,91717600,0.003505958162254235
2018-10-01,54.11077996095819,54.45972891318769,53.730974066254866,53.94698715209961,94403200,0.00671061532953898
2018-10-02,53.94460963208403,54.59740468813785,53.79743517852857,54.426490783691406,99152800,0.008849153312829363
2018-10-03,54.609274607090086,55.421113845021594,54.54518098716264,55.088783264160156,114619200,0.012095126642740107
2018-10-04,54.78255840944903,55.15524676371378,53.821168644673314,54.120269775390625,128168000,-0.017737336858689452
2018-10-05,54.1131464058344,54.219966681432005,52.36128084636075,53.24195861816406,134322000,-0.016362006732847635
2018-10-08,52.748214218450705,53.36302758206297,52.271078074735584,53.118526458740234,118655600,-0.0023210163952624013
2018-10-09,53.087679273511824,53.949370095842205,52.75772111759417,53.85441589355469,107564000,0.013758638909248331
2018-10-10,53.51971446918434,53.73098259565159,51.28596704545956,51.359554290771484,167962400,-0.047433422629751
2018-10-11,50.92276152805053,52.1049129814977,50.400526222593946,50.90614318847656,212497600,-0.00886737360533178
2018-10-12,52.32329926558883,52.9072556604454,51.47347842930492,52.72447204589844,161351600,0.03509610536094422
2018-10-15,52.49896091011206,52.658005073156325,51.57555286835093,51.59691619873047,123164000,-0.021617805849370626
2018-10-16,51.96960667852757,52.93337261415995,51.45449246345416,52.733970642089844,116736000,0.02179794498237861
2018-10-17,52.769584063048576,52.850292408019996,52.06693754496358,52.5060920715332,91541600,-0.0043306497701900894
2018-10-18,51.715613684238384,52.16188930147711,50.56194658901227,51.27883529663086,130325200,-0.023651102593020477
2018-10-19,51.7630818259917,52.522697095776685,51.613531268049336,52.05980682373047,132314800,0.015115089182514209
2018-10-22,52.17376361041972,53.02121219275246,51.971992725673154,52.37791061401367,115168400,0.006091760368012765
2018-10-23,51.23373370765416,52.995093143663425,50.96549310735206,52.87165451049805,155071200,0.009382414414834927
2018-10-24,52.840797527182865,53.227724523287165,50.92751139208829,51.05807113647461,163702000,-0.03490372900644971
2018-10-25,51.68000502193236,52.55118924843808,51.4521186121958,52.17612838745117,119423200,0.021661445015802153
2018-10-26,51.25034839397748,52.26871077821082,50.483611890840734,51.34530258178711,189033600,-0.016051625961041413
2018-10-29,52.03133279908018,52.15002282193601,48.9216527514046,50.38154220581055,183742000,-0.018948571818959956
2018-10-30,50.122794190896435,51.07943546602377,49.676522177021106,50.63316345214844,146640000,0.004981883877557817
2018-10-31,51.48299517945825,52.33044021891466,51.421274037772015,51.953006744384766,153435600,0.025732827726837083
2018-11-01,51.99808948677657,52.783816703644504,51.46635698523949,52.75058364868164,233292800,0.015235243195565332
2018-11-02,49.74298051932691,50.716236361600885,48.764972440648876,49.25160217285156,365314800,-0.06863293820752864
2018-11-05,48.49673307349866,48.518096403459886,47.04159256395258,47.853431701660156,264654800,-0.028799065287029607
2018-11-06,47.93177899381314,48.59644385452974,47.877182596814855,48.370933532714844,127531600,0.010756253246974525
2018-11-07,48.893168641820594,49.8640521661579,48.456390224013916,49.83794021606445,133697600,0.029877459219729154
2018-11-08,50.01896757992779,50.052316589712134,49.24955594612284,49.664039611816406,101450400,-0.0034954235404846897
2018-11-09,48.96372065116238,49.07329444232742,48.17763247225067,48.70645523071289,137463200,-0.019469549913502186
2018-11-12,47.40344554572155,47.60592402834233,46.16237886454745,46.252899169921875,204542000,-0.05168742549421306
2018-11-13,45.647848713349546,46.96990161049006,45.60496933770327,45.790771484375,187531600,-0.01004157190614147
2018-11-14,46.18858340778887,46.326744644475866,44.290063151315046,44.49730682373047,243204000,-0.028653908317062684
2018-11-15,44.876065029231874,45.72885124663024,44.521133325735,45.595455169677734,185915200,0.024379377695902753
2018-11-16,45.37867780340927,46.44346911666456,45.130942788978146,46.10044860839844,147713200,0.011014636935363337
2018-11-19,45.25956607274845,45.426311115536286,44.066144086399774,44.27338409423828,167701200,-0.040438995178636555
2018-11-20,42.489205645373524,43.22765269611012,41.80792988484393,42.15809631347656,271300800,-0.048956936619599205
2018-11-21,42.813172055153956,42.9418065585456,42.055671488755785,42.11045837402344,124496800,-0.0011306220856508275
2018-11-23,41.67215140622766,42.06757796948888,40.99564085555845,41.040897369384766,94496000,-0.02572706092385761
2018-11-26,41.505419131258876,41.674545003582075,40.5573473972905,41.5959358215332,179994000,0.013433399547622365
2018-11-27,40.85510181769542,41.63166315620087,40.705033069179756,41.50541305541992,165549600,-0.002178612095736628
2018-11-28,42.09854765484089,43.18477681325932,41.66977203052576,43.10140609741211,184250000,0.037731766846337195
2018-11-29,43.51113755310507,43.54448657630783,42.32962255220415,42.77030944824219,167080000,-0.00771146326429398
2018-11-30,42.946575978372955,42.95610634654788,42.1700181715583,42.539241790771484,158126000,-0.005417171212026775
2018-12-03,43.93990252450219,44.05424148532072,43.16572558637516,44.025657653808594,163210000,0.03434560628944174
2018-12-04,43.103777882951434,43.44679831087129,41.98896512698098,42.089012145996094,165377200,-0.04498587999398528
2018-12-06,40.91465661846375,41.63404670780796,40.59545836632005,41.619754791259766,172393600,-0.011211783126805276
2018-12-07,41.32675691663594,41.56496520303929,40.09045532863931,40.13571548461914,169126400,-0.0363083309655999
2018-12-10,39.30437153494596,40.51685097237606,38.906564089522284,40.40013122558594,248104000,0.006566434745731081
2018-12-11,40.89083825164452,40.921802859456115,39.78078668497636,40.1690673828125,189126800,-0.005735801776683197
2018-12-12,40.59068512660581,40.952762691303604,40.261960206928016,40.2810173034668,142510800,0.002783091984322739
2018-12-13,40.6121288081759,41.107602440425985,40.3882124553084,40.721702575683594,127594400,0.010880859820691592
2018-12-14,40.257195250448206,40.276252347094136,39.37106024764494,39.418701171875,162814800,-0.03252083042219942
2018-12-17,39.411565505255,40.10237180865223,38.7636385891992,39.05187225341797,177151600,-0.009349532559750363
2018-12-18,39.39488558701543,39.90703192311452,39.15905808682064,39.55924987792969,135366000,0.012908724778774777
2018-12-19,39.54257718093563,39.88797848357411,37.896556981360284,38.32533264160156,196189200,-0.03168844073099801
2018-12-20,38.20860943393784,38.61594722162958,36.9937492985405,37.35820770263672,259092000,-0.025558465702348387
2018-12-21,37.3653660627642,37.67503767899927,35.643120519346226,35.905147552490234,382978400,-0.03967196743300599
2018-12-24,35.29055301491782,36.10046329698791,34.9189487029854,34.97611999511719,148676800,-0.026215128306000098
2018-12-26,35.32628391375255,37.453481824208964,34.94991444565074,37.43918991088867,234330000,0.06805247160711288
2018-12-27,37.12238402908515,37.3439196586315,35.74792462814476,37.19622802734375,212468400,-0.006510655356162627
2018-12-28,37.51781569642363,37.76078923486017,36.815101780174984,37.21529006958008,169165600,0.0005123411842899603
2018-12-31,37.76316082907262,37.9608741506893,37.27483309590084,37.57497787475586,140014000,0.00961864660207145
2019-01-02,36.896084198987076,37.839390685649526,36.738865845414956,37.617855072021484,148158800,0.0011404598080063948
2019-01-03,34.29722555279616,34.71170924937219,33.8255741979129,33.87083435058594,365248800,-0.10492450618014673
2019-01-04,34.42824136270886,35.38583963670284,34.2543503413726,35.31675720214844,234428400,0.041803259139210715
2019-01-07,35.42158062540802,35.45254887377889,34.75459652396416,35.2381591796875,219111200,-0.0022279965452371344
2019-01-08,35.62643599572281,36.16478912877367,35.37870094056626,35.90990447998047,164101200,0.01888358521877274
2019-01-09,36.038532565619036,36.81032877594301,35.64310954502001,36.51971435546875,180396400,0.01683908585379578
2019-01-10,36.326761169795496,36.676927617426905,35.93609975244225,36.63643264770508,143122800,0.0031909387263820074
2019-01-11,36.417282860183526,36.61261175890216,36.09093504627831,36.276737213134766,108092800,-0.009866485113929947
2019-01-14,35.93372546819039,36.03377252347302,35.54544475489296,35.73124694824219,129756800,-0.015151117095375049
2019-01-15,35.79555957068169,36.53876824774425,35.74315345783549,36.46254348754883,114843600,0.02025995723667228
2019-01-16,36.46491821066211,37.13190201684626,36.44586111508322,36.90798568725586,122278800,0.01214241406290073
2019-01-17,36.731709681868324,37.55591178709757,36.507793355919425,37.12713623046875,119284800,0.005920195107795402
2019-01-18,37.51779956829363,37.60831986688622,37.15572200869275,37.35581970214844,135004000,0.006140577730587056
2019-01-22,37.25815806827708,37.33438282804455,36.35534664867075,36.517330169677734,121576000,-0.022701767683207124
2019-01-23,36.71980687861818,36.95563439699075,36.13619728825342,36.66501998901367,92522400,0.0040362196490742585
2019-01-24,36.71027561625234,36.798411510579946,36.145723195146964,36.3744010925293,101766000,-0.007957906179394523
2019-01-25,37.0366202455851,37.667874332465686,36.76030141896033,37.579734802246094,134142000,0.03259967652908506
2019-01-28,37.1104717299393,37.239106255286785,36.603090491516575,37.23196029663086,104768400,-0.009297396893192034
2019-01-29,37.22004281201305,37.667875530253525,36.71027725105051,36.84605407714844,166348800,-0.010419007954408994
2019-01-30,38.887501744026494,39.578304302722984,38.16811172006146,39.36391830444336,244439200,0.06610108541960398
2019-01-31,39.5687678648014,40.257189480346746,39.19954439409294,39.647377014160156,162958400,0.0071751747565863165
2019-02-01,39.77126656772461,40.252444803805425,39.525908630314966,39.66645431518555,130672400,0.000481058626813242
2019-02-04,39.878448210142714,40.89083337940167,39.847479971250806,40.79316711425781,125982000,0.02800874366483315
2019-02-05,41.17669768048922,41.705520535935484,41.05521272415146,41.49113082885742,144406400,0.016965094733824022
2019-02-06,41.60307569024123,41.82223051192853,41.17430368331649,41.50541305541992,112958400,0.00034416437203441623
2019-02-07,41.067100395606694,41.4339431320535,40.57639198755263,40.71931838989258,126966800,-0.01912122065048602
2019-02-08,40.427460134382265,40.82697360976504,40.29109734589125,40.76716613769531,95280000,0.0011743727460876339
2019-02-11,40.92027356390533,40.95855122253104,40.48965903026217,40.532718658447266,83973600,-0.005767489824192909
2019-02-12,40.6930175371876,40.9083230404144,40.59732336325164,40.88200759887695,89134000,0.008580538178676635
2019-02-13,41.00161657355029,41.26237631491163,40.64994829285385,40.7121467590332,89960800,-0.004163560160940707
2019-02-14,40.5997176700714,40.97052118369501,40.52077134609879,40.860477447509766,87342800,0.003636780192045749
2019-02-15,40.96811536896374,41.07576808073756,40.609270562812235,40.769554138183594,98507200,-0.002227693537817526
2019-02-19,40.59971388249842,41.013580648024224,40.547083004759976,40.891571044921875,75891200,0.0029883741442319972
2019-02-20,40.953768062081025,41.463328928356844,40.90592281110477,41.154720306396484,104457600,0.006414675410186096
2019-02-21,41.099711400912774,41.23607059168015,40.74086642997994,40.92267990112305,68998800,-0.005654200130129371
2019-02-22,41.04706729027582,41.38677331528308,40.99922203963624,41.37959671020508,75652800,0.011103496093534093
2019-02-25,41.66428226312171,42.07336336758773,41.61404237554862,41.681026458740234,87493600,0.0072580980086591595
2019-02-26,41.55662325598342,41.93699788172937,41.42743707908519,41.7049446105957,68280800,0.0005736732979108724
2019-02-27,41.43702182926786,41.865241839640916,41.3221888233918,41.83414077758789,111341600,0.003093073604878486
2019-02-28,41.70255537648484,41.843700132789515,41.3676313466987,41.42265319824219,112861600,-0.009884861288650477
2019-03-01,41.6929859027658,41.90111474377129,41.36045649397887,41.858055114746094,103544800,0.01045634438941218
2019-03-04,42.03030677744222,42.52311984674224,41.6188310078529,42.06858444213867,109744800,0.005016995082691583
2019-03-05,42.09011624894793,42.10446946129772,41.755192142563,41.99203109741211,78949600,-0.0018213848518391202
2019-03-06,41.78628356581174,41.98245382364105,41.61164677190009,41.75040054321289,83241600,-0.0057708194051022755
2019-03-07,41.59490615420206,41.731268964485146,41.1523329803737,41.26716232299805,99185600,-0.011641962531889523
2019-03-08,40.745648725344594,41.40353111834732,40.54947840507668,41.36525344848633,95997600,0.002374157179060705
2019-03-11,41.98245426093479,42.85085627009745,41.94896222270755,42.79822540283203,128044000,0.03405539943007684
2019-03-12,43.0613945475239,43.700138128602354,42.91067849849249,43.27909469604492,129870400,0.011173077767759375
2019-03-13,43.5996453272175,43.850837429544725,43.281469150984115,43.470462799072266,124130000,0.004411974400244976
2019-03-14,43.99438111199851,44.04223001659465,43.67381389321422,43.953712463378906,94318000,0.011055399374793374
2019-03-15,44.22166652368953,44.81495589573311,43.95612108029597,44.52548599243164,156171600,0.012924653442047483
2019-03-18,44.4489202671077,45.06852488941189,44.44652563165641,44.980010986328125,104879200,0.010156446617972565
2019-03-19,45.05894670851063,45.212053676693046,44.47761623610871,44.6235466003418,126585600,-0.007956520390919854
2019-03-20,44.55179214569076,45.331684111556115,44.19294722407938,45.01350784301758,124140800,0.008700948626910834
2019-03-21,45.45847747551031,46.968017920928716,45.408237578355326,46.67137145996094,204136800,0.036168326842354576
2019-03-22,46.731166773875984,47.29335848679614,45.640279037651645,45.704872131347656,169630800,-0.02092604245184881
2019-03-25,45.81492412687306,45.92736248979767,44.64030790519113,45.152259826660156,175381200,-0.01216457326457197
2019-03-26,45.85080500180008,46.1426657813242,44.157056816652506,44.685752868652344,199202000,-0.010385607097854029
2019-03-27,45.15464200603648,45.39626288224438,44.62833697497821,45.0876579284668,119393600,0.008953825889790372
2019-03-28,45.202486604333025,45.34841698201704,44.86278060144004,45.147464752197266,83121600,0.0013255776844149489
2019-03-29,45.41302025968838,45.47282774509854,45.10441159077078,45.44172668457031,94256000,0.006496646292645253
2019-04-01,45.84601856523079,45.855586155213935,45.066130393873266,45.750328063964844,111448000,0.006768189581624925
2019-04-02,45.71444820924764,46.52065558665947,45.70488061783693,46.4153938293457,91062800,0.014432205281466605
2019-04-03,46.23118199255174,47.008679231753774,46.20725754043274,46.73356628417969,93087200,0.006831502828498902
