Date,Open,High,Low,Close,Volume,logReturns
2023-06-08,1450.0,1451.25,1405.0999755859375,1424.699951171875,526252,-0.015151013916667498
2023-06-09,1430.0,1449.949951171875,1423.550048828125,1429.9000244140625,365871,0.0036432978621472583
2023-06-12,1435.9000244140625,1443.8499755859375,1431.0,1434.9000244140625,283256,0.0034906485560639664
2023-06-13,1446.449951171875,1487.0,1445.050048828125,1474.449951171875,1364626,0.02718982839545566
2023-06-14,1479.949951171875,1512.0,1468.9000244140625,1506.550048828125,1369369,0.021537295177981124
2023-06-15,1511.5,1589.0,1495.0,1569.6500244140625,3120677,0.041030379165034506
2023-06-16,1579.949951171875,1580.0,1525.0,1536.550048828125,1392650,-0.021313004798060215
2023-06-19,1529.550048828125,1557.699951171875,1513.9000244140625,1521.6500244140625,797109,-0.009744386866318481
2023-06-20,1523.25,1555.300048828125,1517.25,1526.800048828125,1159153,0.003378785408846115
2023-06-21,1530.5999755859375,1559.0,1508.4000244140625,1529.8499755859375,1082814,0.0019956015543993715
2023-06-22,1535.199951171875,1538.25,1492.0,1497.800048828125,406165,-0.02117227799100586
2023-06-23,1498.9000244140625,1519.6500244140625,1478.699951171875,1499.449951171875,485432,0.0011009442057893126
2023-06-26,1505.949951171875,1538.699951171875,1490.0,1535.6500244140625,583006,0.02385541843644814
2023-06-27,1544.199951171875,1566.0,1534.550048828125,1563.300048828125,729872,0.017845242759886238
2023-06-28,1573.0,1595.300048828125,1563.1500244140625,1583.0999755859375,866868,0.01258593184076487
2023-06-30,1590.0,1593.9000244140625,1564.4000244140625,1568.449951171875,660401,-0.0092970952569256
2023-07-03,1574.9000244140625,1585.0,1551.5,1582.1500244140625,408377,0.008696857550333103
2023-07-04,1584.300048828125,1585.800048828125,1548.0,1560.800048828125,601210,-0.013586155358520542
2023-07-05,1562.5999755859375,1570.0,1497.5999755859375,1559.5,1486827,-0.000833284545080017
2023-07-06,1570.949951171875,1621.0,1568.050048828125,1598.699951171875,1707900,0.024825511380593968
2023-07-07,1598.5,1611.9000244140625,1562.449951171875,1581.8499755859375,544920,-0.010595735717843231
2023-07-10,1581.8499755859375,1586.5999755859375,1552.6500244140625,1573.699951171875,218026,-0.005165529131384647
2023-07-11,1577.0,1607.0999755859375,1575.0,1599.3499755859375,455625,0.01616777784177088
2023-07-12,1604.0,1611.699951171875,1582.5999755859375,1598.75,524001,-0.00037520752794248147
2023-07-13,1616.0,1638.5,1595.199951171875,1621.4000244140625,920882,0.014067914717950507
2023-07-14,1637.800048828125,1678.0,1637.75,1666.0999755859375,1761853,0.027195562670600172
2023-07-17,1670.949951171875,1670.949951171875,1609.550048828125,1625.25,862216,-0.02482390119702512
2023-07-18,1625.25,1636.050048828125,1600.0,1607.6500244140625,360251,-0.01088814954277266
2023-07-19,1609.699951171875,1633.949951171875,1605.4000244140625,1607.5,346815,-9.332343003106184e-05
2023-07-20,1610.0,1627.0,1601.1500244140625,1622.199951171875,309558,0.009103045424528024
2023-07-21,1615.949951171875,1638.9000244140625,1592.699951171875,1627.050048828125,543510,0.002985366628251148
2023-07-24,1627.6500244140625,1656.949951171875,1616.5,1648.4000244140625,611931,0.013036546110871917
2023-07-25,1648.949951171875,1659.949951171875,1634.199951171875,1651.949951171875,528491,0.00215124344576552
2023-07-26,1665.0,1680.0,1638.300048828125,1671.300048828125,936190,0.011645417189343211
2023-07-27,1678.0,1715.1500244140625,1673.5,1707.050048828125,928108,0.021164967212804454
2023-07-28,1706.949951171875,1769.0,1706.0,1751.949951171875,1726772,0.025962662282242636
2023-07-31,1762.5,1762.949951171875,1734.25,1740.5,291905,-0.006556997154087917
2023-08-01,1749.949951171875,1753.3499755859375,1686.449951171875,1692.0,561651,-0.02826116708532496
2023-08-02,1685.0999755859375,1714.4000244140625,1635.0999755859375,1659.800048828125,1764832,-0.019214118583743986
2023-08-03,1663.0,1664.550048828125,1554.1500244140625,1573.0,2101870,-0.053712518524146866
2023-08-04,1573.0,1589.949951171875,1531.449951171875,1535.9000244140625,1027141,-0.02386807974108861
2023-08-07,1516.3499755859375,1566.449951171875,1516.3499755859375,1561.6500244140625,894488,0.01662642590518683
2023-08-08,1571.0,1571.0,1538.300048828125,1560.4000244140625,524224,-0.0008007559438464994
2023-08-09,1560.050048828125,1565.199951171875,1521.0,1526.8499755859375,950262,-0.021735440701895016
2023-08-10,1532.449951171875,1542.949951171875,1518.0,1528.3499755859375,497525,0.0009819325376388102
2023-08-11,1537.0,1540.449951171875,1515.0,1519.949951171875,234703,-0.005511298676660774
2023-08-14,1515.0,1552.8499755859375,1495.300048828125,1549.9000244140625,515427,0.019513021017416674
2023-08-16,1551.0,1562.8499755859375,1535.699951171875,1547.5,727732,-0.0015497028962781234
2023-08-17,1547.5,1565.0,1540.0999755859375,1547.75,349532,0.0001615378405904416
2023-08-18,1540.0,1548.800048828125,1520.0,1526.0,313169,-0.014152330554939165
2023-08-21,1530.0,1561.800048828125,1526.0,1554.0999755859375,597882,0.018246651367709827
2023-08-22,1555.0,1578.9000244140625,1554.050048828125,1565.4000244140625,340641,0.007244813754679322
2023-08-23,1569.699951171875,1598.5999755859375,1562.0,1595.3499755859375,477260,0.01895173461306671
2023-08-24,1604.75,1642.050048828125,1601.5,1612.699951171875,826306,0.010816630129359128
2023-08-25,1600.0,1622.0,1586.0,1595.199951171875,504026,-0.010910673111050088
2023-08-28,1595.199951171875,1641.9000244140625,1595.199951171875,1631.5,1185770,0.02250074743520818
2023-08-29,1635.5,1647.6500244140625,1632.1500244140625,1644.5,617075,0.007936549595736342
2023-08-30,1648.0,1663.1500244140625,1637.0,1658.8499755859375,507237,0.00868818984290461
2023-08-31,1659.0,1664.449951171875,1625.1500244140625,1645.800048828125,593403,-0.00789795863208162
2023-09-01,1645.800048828125,1657.449951171875,1636.1500244140625,1643.6500244140625,328723,-0.0013072244128108275
2023-09-04,1643.5,1674.75,1642.050048828125,1650.5,689277,0.004158878866124035
2023-09-05,1652.0,1674.4000244140625,1652.0,1659.699951171875,378823,0.005558561413575078
2023-09-06,1658.949951171875,1666.6500244140625,1616.0,1644.5,243813,-0.009200447077711043
2023-09-07,1644.0,1662.0,1641.050048828125,1656.3499755859375,516758,0.007179984901595728
2023-09-08,1657.5,1702.050048828125,1653.050048828125,1693.25,669455,0.0220333875643056
2023-09-11,1699.0,1702.300048828125,1673.0,1685.949951171875,596640,-0.004320584925257477
2023-09-12,1690.0,1701.0,1619.0999755859375,1624.199951171875,571118,-0.03731381738432267
2023-09-13,1624.949951171875,1647.3499755859375,1600.0,1642.1500244140625,446742,0.01099101693147688
2023-09-14,1659.0,1707.9000244140625,1655.5999755859375,1674.199951171875,569219,0.019329036343996613
2023-09-15,1680.8499755859375,1684.949951171875,1647.5999755859375,1660.8499755859375,266282,-0.008005905269227504
2023-09-18,1660.0,1660.0,1613.550048828125,1621.3499755859375,529820,-0.024070384319218343
2023-09-20,1617.5999755859375,1634.9000244140625,1584.75,1588.4000244140625,427123,-0.020531884845141367
2023-09-21,1580.0999755859375,1601.9000244140625,1547.5,1553.5999755859375,584278,-0.022152432804769005
2023-09-22,1541.0,1577.449951171875,1536.199951171875,1538.800048828125,435748,-0.00957187921311058
2023-09-25,1551.199951171875,1615.4000244140625,1535.0,1595.8499755859375,1613808,0.03640357072257522
2023-09-26,1595.949951171875,1599.9000244140625,1566.0999755859375,1572.0999755859375,587832,-0.014994204664133273
2023-09-27,1572.0,1587.5999755859375,1565.3499755859375,1580.3499755859375,245141,0.005234036360247975
2023-09-28,1583.0,1585.0,1532.0,1537.0999755859375,337198,-0.027748817680440845
2023-09-29,1551.949951171875,1578.8499755859375,1549.5,1554.0999755859375,762515,0.010999075864423084
2023-10-03,1556.0,1563.449951171875,1538.25,1555.699951171875,526373,0.0010289894943686698
2023-10-04,1553.5,1570.300048828125,1532.8499755859375,1565.75,453600,0.006439368699041307
2023-10-05,1576.3499755859375,1606.5,1570.25,1599.3499755859375,616796,0.021232339015472664
2023-10-06,1599.3499755859375,1686.949951171875,1599.050048828125,1675.0,928774,0.04621588383817198
2023-10-09,1670.0,1670.0,1623.9000244140625,1630.6500244140625,614131,-0.02683444196906577
2023-10-10,1641.5,1746.4000244140625,1639.1500244140625,1722.75,2748993,0.05494312794721628
2023-10-11,1727.0,1757.9000244140625,1722.75,1727.449951171875,750008,0.0027244531595628837
2023-10-12,1732.0,1737.6500244140625,1692.8499755859375,1701.4000244140625,554212,-0.015194848505700315
2023-10-13,1700.0,1716.949951171875,1683.0999755859375,1688.199951171875,401094,-0.007788612264748208
2023-10-16,1689.0,1705.0,1672.199951171875,1701.1500244140625,451705,0.007641663654522191
2023-10-17,1690.0,1715.0,1684.050048828125,1707.5,532339,0.0037258051639911956
2023-10-18,1706.0,1708.0999755859375,1664.050048828125,1675.9000244140625,336994,-0.018679963486385252
2023-10-19,1671.699951171875,1686.300048828125,1649.75,1677.800048828125,426006,0.0011330915561044246
2023-10-20,1656.0,1679.3499755859375,1641.0,1649.5,503218,-0.017011228846028223
2023-10-23,1649.0,1659.4000244140625,1613.949951171875,1630.199951171875,772689,-0.011769534960509316
2023-10-25,1632.5,1655.449951171875,1575.8499755859375,1582.0,710073,-0.03001280738052765
2023-10-26,1583.75,1589.25,1548.800048828125,1576.8499755859375,551320,-0.0032606986826558596
2023-10-27,1577.0,1616.3499755859375,1577.0,1602.199951171875,548552,0.01594848366039863
2023-10-30,1604.0999755859375,1645.0,1595.949951171875,1639.3499755859375,734835,0.02292215259292411
2023-10-31,1635.0,1668.0,1635.0,1659.6500244140625,616003,0.012306944558607988
2023-11-01,1660.0,1698.0,1660.0,1664.25,483222,0.002767820023939008
2023-11-02,1676.949951171875,1726.5999755859375,1675.0,1716.0,1252578,0.030621429567094658
2023-11-03,1715.75,1804.699951171875,1707.0999755859375,1784.4000244140625,2615690,0.03908623688814695
2023-11-06,1819.0,1837.449951171875,1792.550048828125,1823.5,1383254,0.021675493312680497
2023-11-07,1823.0,1824.8499755859375,1760.0,1764.5999755859375,808768,-0.032833709296196216
2023-11-08,1768.0,1782.4000244140625,1754.5999755859375,1773.0999755859375,401113,0.004805391341263857
2023-11-09,1781.8499755859375,1837.699951171875,1780.0,1815.25,1892179,0.023493785966553663
2023-11-10,1814.3499755859375,1861.0999755859375,1799.050048828125,1817.6500244140625,1367500,0.0013212721225959
2023-11-13,1830.0,1836.8499755859375,1801.050048828125,1821.449951171875,540489,0.0020883889777027153
2023-11-15,1835.3499755859375,1879.5999755859375,1835.3499755859375,1863.75,1092596,0.02295772671829364
2023-11-16,1865.4000244140625,1873.050048828125,1840.0,1853.300048828125,504368,-0.005622726929099492
2023-11-17,1853.300048828125,1888.0,1843.9000244140625,1862.9000244140625,427282,0.00516656625122102
2023-11-20,1862.9000244140625,1888.0,1846.0,1850.300048828125,710409,-0.006786611924097784
2023-11-21,1861.949951171875,1914.550048828125,1860.0,1890.8499755859375,1021898,0.021678636014088943
2023-11-22,1890.8499755859375,1895.9000244140625,1832.4000244140625,1861.9000244140625,434209,-0.015428965676608624
2023-11-23,1870.0,1877.1500244140625,1842.5999755859375,1852.3499755859375,301508,-0.005142394762559377
2023-11-24,1860.0999755859375,1864.449951171875,1832.199951171875,1841.050048828125,255929,-0.006119002513094161
2023-11-28,1841.050048828125,1863.3499755859375,1823.1500244140625,1839.5,418868,-0.000842291993969451
2023-11-29,1848.199951171875,1860.550048828125,1837.0999755859375,1840.0,269498,0.00027177605820230495
2023-11-30,1840.0,1883.0,1825.800048828125,1876.699951171875,912276,0.019749317676118365
2023-12-01,1885.0,1896.5,1854.550048828125,1872.6500244140625,391850,-0.00216033624990222
2023-12-04,1901.0,1943.0,1872.949951171875,1915.5999755859375,1093062,0.022676323694342262
2023-12-05,1924.949951171875,1931.5,1865.0999755859375,1907.5,522131,-0.0042373925649776475
2023-12-06,1922.9000244140625,1943.800048828125,1907.0,1936.699951171875,573789,0.01519198436305077
2023-12-07,1937.0,1952.0,1905.0,1935.8499755859375,465053,-0.0004389746372092987
2023-12-08,1940.0,1955.0,1903.4000244140625,1930.1500244140625,430579,-0.002948761149537169
2023-12-11,1931.199951171875,1965.5,1915.0,1923.949951171875,659536,-0.0032173937520370397
2023-12-12,1924.0,1935.0,1887.0,1899.0,278695,-0.013052907170593564
2023-12-13,1909.949951171875,1939.949951171875,1895.550048828125,1934.0999755859375,341059,0.01831465754944051
2023-12-14,1953.0,2072.0,1948.9000244140625,2061.449951171875,1982211,0.06376750562094305
2023-12-15,2069.0,2075.5,2029.550048828125,2052.10009765625,1023312,-0.004545888347505897
2023-12-18,2052.0,2052.050048828125,1985.0,1988.8499755859375,1138208,-0.03130713668179302
2023-12-19,1990.0,2017.4000244140625,1961.3499755859375,1976.5999755859375,909080,-0.0061783853628312665
2023-12-20,1977.800048828125,1997.300048828125,1881.5,1890.699951171875,1037634,-0.04443107956207801
2023-12-21,1883.3499755859375,1966.699951171875,1864.199951171875,1957.699951171875,539975,0.034823184812458725
2023-12-22,1962.0,1985.0,1937.550048828125,1971.699951171875,390055,0.007125800166822066
2023-12-26,1987.300048828125,2005.0,1976.25,1983.699951171875,410360,0.006067673111648654
2023-12-27,1985.800048828125,2034.0,1985.800048828125,2005.3499755859375,712474,0.010854833803386182
2023-12-28,2001.199951171875,2012.800048828125,1993.050048828125,1996.75,381864,-0.00429773812527832
2023-12-29,1991.0,2018.449951171875,1981.050048828125,2013.3499755859375,640521,0.008279130448594572
2024-01-01,2015.0,2022.0,1995.0,2002.050048828125,208868,-0.005628309268759407
2024-01-02,2007.949951171875,2028.0,1982.5,2016.0,402722,0.006943670213925541
2024-01-03,2016.0,2060.0,2007.1500244140625,2052.35009765625,639760,0.017870175439585967
2024-01-04,2063.949951171875,2236.800048828125,2055.0,2216.14990234375,3733260,0.07678588641045916
2024-01-05,2210.0,2252.89990234375,2200.0,2244.300048828125,868364,0.012622278261669612
2024-01-08,2225.0,2264.35009765625,2152.949951171875,2161.300048828125,841774,-0.037683775221085195
2024-01-09,2180.0,2260.0,2180.0,2241.0,1274126,0.0362122797190381
2024-01-10,2235.050048828125,2235.050048828125,2170.050048828125,2210.89990234375,818268,-0.013522566540114618
2024-01-11,2219.89990234375,2260.0,2211.0,2248.800048828125,554300,0.016997134044478623
2024-01-12,2250.0,2285.0,2232.050048828125,2273.800048828125,639680,0.011055699863953999
2024-01-15,2289.0,2331.699951171875,2279.25,2311.35009765625,644928,0.016379349477466883
2024-01-16,2309.949951171875,2316.699951171875,2266.199951171875,2304.14990234375,526525,-0.0031200091662146544
2024-01-17,2290.0,2327.35009765625,2274.050048828125,2318.89990234375,572136,0.0063810906967129
2024-01-18,2314.949951171875,2323.0,2230.0,2315.60009765625,822600,-0.0014240177991667931
2024-01-19,2331.89990234375,2357.199951171875,2305.75,2343.39990234375,497480,0.01193394918312089
2024-01-23,2324.949951171875,2334.75,2254.0,2268.949951171875,2334333,-0.032285676683532154
2024-01-24,2251.0,2282.449951171875,2223.35009765625,2266.39990234375,1032225,-0.0011245214500354343
2024-01-25,2267.050048828125,2334.89990234375,2266.39990234375,2326.89990234375,948389,0.026344241196912453
2024-01-29,2335.10009765625,2444.0,2333.0,2430.39990234375,1572046,0.043518945035855225
2024-01-30,2453.699951171875,2453.699951171875,2336.550048828125,2373.14990234375,757442,-0.023837667247657974
2024-01-31,2373.14990234375,2409.35009765625,2361.25,2377.14990234375,433742,0.0016841046291248994
2024-02-01,2376.0,2377.0,2330.050048828125,2355.10009765625,397334,-0.009319019181963506
2024-02-02,2364.0,2413.75,2357.199951171875,2375.550048828125,399672,0.00864577930042689
2024-02-05,2375.75,2390.550048828125,2316.10009765625,2322.85009765625,743288,-0.022434088107720525
2024-02-06,2344.0,2352.0,2281.5,2300.39990234375,1356658,-0.009711943664832507
2024-02-07,2347.949951171875,2379.800048828125,2290.0,2294.60009765625,915444,-0.0025243994635397076
2024-02-08,2300.0,2305.10009765625,2208.949951171875,2216.75,720663,-0.034516419664085925
2024-02-09,2232.0,2265.449951171875,2175.35009765625,2256.800048828125,599951,0.01790574306367001
2024-02-12,2275.0,2297.35009765625,2233.39990234375,2259.14990234375,1276835,0.0010406907751919986
2024-02-13,2271.800048828125,2285.949951171875,2217.449951171875,2279.14990234375,355382,0.008813930474488273
2024-02-14,2253.050048828125,2329.050048828125,2246.25,2314.14990234375,290461,0.015239883697258382
2024-02-15,2328.5,2356.699951171875,2277.800048828125,2283.60009765625,268692,-0.013289219416455606
2024-02-16,2290.0,2324.0,2281.89990234375,2302.89990234375,194019,0.008415967993929145
2024-02-19,2302.89990234375,2308.10009765625,2270.0,2280.14990234375,372531,-0.00992796841893227
2024-02-20,2280.14990234375,2338.39990234375,2269.050048828125,2299.39990234375,515676,0.008406989420054288
2024-02-21,2309.5,2369.0,2301.35009765625,2343.35009765625,735873,0.018933394311299027
2024-02-22,2346.449951171875,2392.949951171875,2330.0,2387.39990234375,629888,0.018623295595462785
2024-02-23,2429.0,2483.60009765625,2396.550048828125,2468.85009765625,858486,0.03354762795746324
2024-02-26,2477.89990234375,2490.0,2396.050048828125,2462.60009765625,1457222,-0.0025347526990253453
2024-02-27,2472.85009765625,2513.85009765625,2460.75,2493.050048828125,777249,0.01228913805085374
2024-02-28,2480.050048828125,2499.199951171875,2340.699951171875,2353.550048828125,761253,-0.05758203274893998
2024-02-29,2365.0,2406.699951171875,2336.0,2398.050048828125,466148,0.018731080124172187
