Date,Close
2017-06-05,2985.0077391481313
2017-06-06,2900.9053746763857
2017-06-07,2916.9734960997675
2017-06-08,2960.935337847529
2017-06-09,2940.2350022888427
2017-06-12,2833.733951426627
2017-06-13,2827.034847955223
2017-06-14,2815.1378814002155
2017-06-15,2904.298856417031
2017-06-16,2933.969172742683
2017-06-19,2803.0115225532977
2017-06-20,2717.6710625118485
2017-06-21,2806.606182542202
2017-06-22,2748.123079659901
2017-06-23,2648.607605912611
2017-06-27,2531.6685415836873
2017-06-28,2538.267744783613
2017-06-29,2622.5695065920395
2017-06-30,2537.4869955941376
2017-07-03,2491.7662998687365
2017-07-04,2595.1265655599673
2017-07-05,2614.3245714995787
2017-07-06,2571.283783197765
2017-07-07,2610.428022274618
2017-07-10,2552.203094196801
2017-07-11,2599.9334646075445
2017-07-12,2653.3941091490456
2017-07-13,2546.4589449588675
2017-07-14,2469.869584799071
2017-07-17,2386.2614892280626
2017-07-18,2487.9567978832606
2017-07-19,2491.501462767022
2017-07-20,2525.000623747776
2017-07-21,2547.8965603105094
2017-07-24,2505.2007591590973
2017-07-25,2474.927575220431
2017-07-26,2493.68789054
2017-07-27,2420.582355791319
2017-07-28,2459.34154873682
2017-07-31,2480.482911282015
2017-08-01,2473.2576310639947
2017-08-02,2470.975227191481
2017-08-03,2418.7474292387847
2017-08-04,2430.528011124333
2017-08-07,2423.3276222972454
2017-08-08,2456.060903658218
2017-08-09,2397.2621623712257
2017-08-10,2298.5306883504227
2017-08-11,2318.508082177357
2017-08-14,2346.3205174440573
2017-08-16,2272.5832419473054
2017-08-17,2231.5304452326122
2017-08-18,2223.5957763480656
2017-08-21,2181.9485569287863
2017-08-22,2195.8134426663573
2017-08-23,2285.2778983989624
2017-08-24,2274.6631263873533
2017-08-28,2375.634183758512
2017-08-29,2249.495760161502
2017-08-30,2291.4979601952955
2017-08-31,2176.7122672392607
2017-09-01,2202.8872369891405
2017-09-04,2156.880519877938
2017-09-05,2170.416379422556
2017-09-06,2186.9919069273524
2017-09-07,2154.214758790166
2017-09-08,2176.365256539324
2017-09-11,2193.506020379239
2017-09-12,2195.36196953556
2017-09-13,2233.8656993642257
2017-09-14,2246.711368845671
2017-09-15,2274.687803918056
2017-09-18,2292.3636348110945
2017-09-19,2279.3598359470147
2017-09-20,2300.0793861085886
2017-09-21,2306.398321155362
2017-09-22,2278.969909561625
2017-09-25,2295.557173635076
2017-09-26,2255.324466892811
2017-09-27,2202.778841110983
2017-09-28,2183.1070664044023
2017-09-29,2168.331635220013
2017-10-03,2143.749511770272
2017-10-04,2153.6308534255463
2017-10-05,2146.869340073569
2017-10-06,2111.01684857282
2017-10-09,2137.870463124226
2017-10-10,2172.6326658721473
2017-10-11,2117.506576525678
2017-10-12,2088.647714555707
2017-10-13,2069.9384215267023
2017-10-16,2077.554102274745
2017-10-17,2021.7097249742426
2017-10-18,2047.9740592141118
2017-10-19,2071.813671299466
2017-10-23,2042.4084971114755
2017-10-24,2062.1394290781273
2017-10-25,2028.0512452341816
2017-10-26,2042.952178273078
2017-10-27,2147.3442273246405
2017-10-30,2108.4601715961653
2017-10-31,2177.7965458242857
2017-11-01,2216.300472922603
2017-11-02,2262.106530256945
2017-11-03,2225.8461990485052
2017-11-06,2191.3078659270327
2017-11-07,2162.765511590834
2017-11-08,2209.7479430533
2017-11-09,2096.9615127554157
2017-11-10,2115.0377835112718
2017-11-13,2120.257532495712
2017-11-14,2109.0666888891387
2017-11-15,2134.846424115189
2017-11-16,2114.6403042463094
2017-11-17,2234.6336272480607
2017-11-20,2249.871133805981
2017-11-21,2220.4284257476747
2017-11-22,2194.9561294088185
2017-11-23,2213.442270968854
2017-11-24,2202.4028237132184
2017-11-27,2239.811020901352
2017-11-28,2242.0075892012424
2017-11-29,2183.972139691112
2017-11-30,2174.2880855068556
2017-12-01,2151.626678562458
2017-12-04,2144.1411639708153
2017-12-05,2223.197390412186
2017-12-06,2279.1342963202123
2017-12-07,2196.916587712363
2017-12-08,2260.006310971229
2017-12-11,2300.48738714209
2017-12-12,2444.0798437654544
2017-12-13,2464.7571059218917
2017-12-14,2455.2869348872646
2017-12-15,2436.3980142260248
2017-12-18,2409.5888860325663
2017-12-19,2302.132161532235
2017-12-20,2258.6519290932147
2017-12-21,2325.452406447558
2017-12-22,2201.704265913191
2017-12-26,2157.79611416838
2017-12-27,2130.4655480148826
2017-12-28,2117.409930023764
2017-12-29,2074.776163521547
2018-01-01,2061.0480104988987
2018-01-02,2023.182592665178
2018-01-03,2132.10961351999
2018-01-04,2099.407373816673
2018-01-05,2025.3182225813189
2018-01-08,2108.5910256786424
2018-01-09,2194.3906099447167
2018-01-10,2169.739044977801
2018-01-11,2234.3195627611562
2018-01-12,2200.8493294436653
2018-01-15,2219.674958985481
2018-01-16,2196.7919419052755
2018-01-17,2203.9995963880665
2018-01-18,2216.0585016956943
2018-01-19,2113.7545565127557
2018-01-22,2157.8185619547226
2018-01-23,2136.7094694571088
2018-01-24,2122.6927566971785
2018-01-25,2137.507049642076
2018-01-29,2181.7625776103105
2018-01-30,2173.204131957869
2018-01-31,2187.284211942452
2018-02-01,2163.355880771829
2018-02-02,2158.456035492243
2018-02-05,2097.2033524081776
2018-02-06,2059.274561438902
2018-02-07,2122.325781945031
2018-02-08,2078.605919888738
2018-02-09,1991.4494750428441
2018-02-12,1975.6585957750817
2018-02-14,1861.364999296117
2018-02-15,1911.254015067153
2018-02-16,1904.7062068724913
2018-02-19,1869.8605040566135
2018-02-20,1841.1536737032648
2018-02-21,1837.7346102505683
2018-02-22,1830.2647901440898
2018-02-23,1878.575879404103
2018-02-26,1900.9785101775558
2018-02-27,1913.1854407032724
2018-02-28,1916.3551921290077
2018-03-01,1934.0599343668737
2018-03-05,1941.934694805596
2018-03-06,1982.653396831095
2018-03-07,1946.1868004520159
2018-03-08,1934.4209979553216
2018-03-09,1914.339058956763
2018-03-12,1924.8233879768386
2018-03-13,1903.8108843777502
2018-03-14,1828.3118613301585
2018-03-15,1797.5099332653513
2018-03-16,1704.175962046796
2018-03-19,1735.2966902962255
2018-03-20,1692.0365396305986
2018-03-21,1722.008146424969
2018-03-22,1777.8149570149808
2018-03-23,1800.4994150542125
2018-03-26,1782.3309243061583
2018-03-27,1807.4033040263273
2018-03-28,1843.736837439447
2018-04-02,1752.3490909403945
2018-04-03,1720.347218616029
2018-04-04,1672.2450890110624
2018-04-05,1721.293047436574
2018-04-06,1728.5681545615703
2018-04-09,1685.8397849796634
2018-04-10,1698.6559522530258
2018-04-11,1579.250001147026
2018-04-12,1574.5728321644415
2018-04-13,1647.7616222310642
2018-04-16,1705.112261179177
2018-04-17,1662.1119613087617
2018-04-18,1664.6457927328552
2018-04-19,1543.4320249437492
2018-04-20,1637.7460056450636
2018-04-23,1684.1301320575556
2018-04-24,1718.606039096475
2018-04-25,1723.368140099882
2018-04-26,1776.8592243670194
2018-04-27,1712.1243603127157
2018-04-30,1657.5291797073305
2018-05-02,1700.9637446089537
2018-05-03,1694.7988150663657
2018-05-04,1709.0519959171668
2018-05-07,1676.1296675529538
2018-05-08,1629.8651337583487
2018-05-09,1598.1595123441373
2018-05-10,1581.20752735744
2018-05-11,1579.735962279218
2018-05-14,1622.050497805375
2018-05-15,1628.772492424174
2018-05-16,1628.5167763649758
2018-05-17,1642.883067243766
2018-05-18,1544.3210007217979
2018-05-21,1562.6265643343052
2018-05-22,1617.2211461173795
2018-05-23,1617.605257745317
2018-05-24,1563.8606781864821
2018-05-25,1565.427670710951
2018-05-28,1555.4712178207244
2018-05-29,1587.9466633091797
2018-05-30,1635.6722833189751
2018-05-31,1644.9054273903914
2018-06-01,1691.6881502244828
2018-06-04,1676.7603552752428
2018-06-05,1709.8532883888377
2018-06-06,1636.0051567882879
2018-06-07,1631.4145680177523
2018-06-08,1681.1901540328404
2018-06-11,1693.5034795432955
2018-06-12,1708.1317636861966
2018-06-13,1715.4532739774677
2018-06-14,1755.2937856982287
2018-06-15,1820.2494840461181
2018-06-18,1805.7051514693296
2018-06-19,1757.0813171355069
2018-06-20,1742.161784138637
2018-06-21,1781.957478488329
2018-06-22,1841.4889306105663
2018-06-25,1825.209172058054
2018-06-26,1873.3428565312602
2018-06-27,1921.3045460416936
2018-06-28,1948.5917392430222
2018-06-29,1942.5907093560786
2018-07-02,1973.4358672319136
2018-07-03,1944.8363313921752
2018-07-04,1873.3654292546078
2018-07-05,1884.1099073379353
2018-07-06,1899.1181476313293
2018-07-09,1875.108426145945
2018-07-10,1909.33826994082
2018-07-11,1946.5581905058732
2018-07-12,1938.0927857986899
2018-07-13,1870.6090586333728
2018-07-16,1842.4846301191599
2018-07-17,1847.997591298183
2018-07-18,1906.8237989859945
2018-07-19,1759.04374438668
2018-07-20,1727.4438599946088
2018-07-23,1785.6990449982306
2018-07-24,1849.4112430420723
2018-07-25,1860.152342483518
2018-07-26,1839.6415046033771
2018-07-27,1925.8773431271377
2018-07-30,1980.4143956139676
2018-07-31,2046.5779684165461
2018-08-01,2047.2628861164312
2018-08-02,2050.178698855302
2018-08-03,2041.6541948516835
2018-08-06,2015.5169264668134
2018-08-07,2021.3366695279362
2018-08-08,1972.0374436576146
2018-08-09,2042.4448731396053
2018-08-10,2090.5033205584728
2018-08-13,2081.729266560469
2018-08-14,2069.7492763934583
2018-08-16,2125.3293649956163
2018-08-17,2084.5923379694664
2018-08-20,2041.1382055325957
2018-08-21,2050.1745513726764
2018-08-23,1944.2391949732223
2018-08-24,1928.1354793907153
2018-08-27,1964.567963621796
2018-08-28,1955.5679995157188
2018-08-29,1970.1074173467828
2018-08-30,1915.14529976575
2018-08-31,1891.3893139503646
2018-09-03,1851.406569046025
2018-09-04,1872.6032306628567
2018-09-05,1881.8005208681495
2018-09-06,1884.1017135920679
2018-09-07,1899.8022755722056
2018-09-10,1927.3346911441492
2018-09-11,1906.5641130076629
2018-09-12,1898.0597674074563
2018-09-14,1823.3106752465171
2018-09-17,1784.880219972797
2018-09-18,1747.371034426445
2018-09-19,1816.634150794184
2018-09-21,1776.7207905638422
2018-09-24,1885.7459347729236
2018-09-25,1913.189212226641
2018-09-26,1932.6799190052886
2018-09-27,1859.6642728295217
2018-09-28,1841.599367117127
2018-10-01,1874.002411451186
2018-10-03,1904.1547230340304
2018-10-04,1832.1227997501016
2018-10-05,1829.6893031635334
2018-10-08,1827.2032795520397
2018-10-09,1902.526217676111
2018-10-10,1909.2419515401677
2018-10-11,1858.9091637081142
2018-10-12,1833.1607545265206
2018-10-15,1859.6381214712771
2018-10-16,1797.9921803936645
2018-10-17,1801.9106012265772
2018-10-19,1763.2332873058158
2018-10-22,1715.471144213969
2018-10-23,1674.5418345459052
2018-10-24,1698.1102334107195
2018-10-25,1668.3848650797981
2018-10-26,1721.154173366128
2018-10-29,1722.430946870931
2018-10-30,1735.7559831234582
2018-10-31,1751.8441015434248
2018-11-01,1714.2115434904347
2018-11-02,1735.6002083022317
2018-11-05,1737.5945773867845
2018-11-06,1673.6583274614475
2018-11-07,1658.9958779164303
2018-11-09,1646.0362049996447
2018-11-12,1731.5841740874696
2018-11-13,1714.3344381578893
2018-11-14,1725.072726622006
2018-11-15,1612.1525017956008
2018-11-16,1611.9353857789952
2018-11-19,1600.631305495067
2018-11-20,1632.218496191262
2018-11-21,1641.0933579726864
2018-11-22,1642.4107451762416
2018-11-26,1531.6097359480052
2018-11-27,1530.1422503764816
2018-11-28,1568.3222202804168
2018-11-29,1572.0468021799688
2018-11-30,1592.823629276293
2018-12-03,1584.510469026224
2018-12-04,1587.6472438264302
2018-12-05,1597.8661872275597
2018-12-06,1615.065957077372
2018-12-07,1647.0162459386609
2018-12-10,1639.2645534993517
2018-12-11,1621.0290275771956
2018-12-12,1582.1705175972388
2018-12-13,1588.1921714797154
2018-12-14,1606.5715711497073
2018-12-17,1647.600154378381
2018-12-18,1626.9543970740028
2018-12-19,1595.6086257857396
2018-12-20,1648.7464045416289
2018-12-21,1686.6679320444146
2018-12-24,1681.8468082747374
2018-12-26,1670.1755580532742
2018-12-27,1664.587439420138
2018-12-28,1593.756026032262
2018-12-31,1602.0541763099425
2019-01-01,1635.8893771460414
2019-01-02,1724.6120320443783
2019-01-03,1720.7079428127465
2019-01-04,1691.0506072917126
2019-01-07,1711.8777009107848
2019-01-08,1679.01180546357
2019-01-09,1625.9523561684468
2019-01-10,1624.936777087018
2019-01-11,1594.6527562263195
2019-01-14,1580.7493024397766
2019-01-15,1571.9789854729322
2019-01-16,1588.8997508756163
2019-01-17,1603.088466933955
2019-01-18,1598.8405946117305
2019-01-21,1607.7570774305382
2019-01-22,1601.412912146568
2019-01-23,1640.6504350254186
2019-01-24,1666.3199732476544
2019-01-25,1649.3043345711924
2019-01-28,1614.5188301966941
2019-01-29,1639.6441546658448
2019-01-30,1655.3124317635968
2019-01-31,1572.6598619239428
2019-02-01,1566.1196683579665
2019-02-04,1587.3680259879834
2019-02-05,1522.8337341066863
2019-02-06,1490.9094201432335
2019-02-07,1498.3415063516659
2019-02-08,1494.5230125655935
2019-02-11,1516.9018938782747
2019-02-12,1465.446518073086
2019-02-14,1436.8785854068065
2019-02-15,1413.0044092643209
2019-02-18,1424.1146156951893
2019-02-19,1438.8254860439042
2019-02-20,1415.6628651504752
2019-02-21,1474.5984591969302
2019-02-22,1487.710002626522
2019-02-25,1491.471121788546
2019-02-26,1464.7823008643081
2019-02-27,1405.3389155401726
2019-02-28,1398.8744486557066
2019-03-01,1390.2186935053537
2019-03-05,1373.7692087783453
2019-03-06,1396.5515539084115
2019-03-07,1344.2864614402322
2019-03-08,1336.8600383649905
2019-03-11,1320.3051964849187
2019-03-12,1333.3034434154733
2019-03-13,1341.7538535621998
2019-03-14,1350.1710167411638
2019-03-15,1362.51510488608
2019-03-18,1354.5757172394576
2019-03-19,1357.7135743222577
2019-03-20,1354.4330909426662
2019-03-22,1312.5803139160148
2019-03-25,1297.590296759501
2019-03-26,1268.3905254459821
2019-03-27,1353.16324168894
2019-03-28,1350.0576626919776
2019-04-01,1309.5316843819255
2019-04-02,1287.5106713960517
2019-04-03,1278.9923466818054
2019-04-04,1257.193241205356
2019-04-05,1248.6765678899649
2019-04-08,1205.7295452203755
2019-04-09,1230.6972853801342
2019-04-10,1259.9993863605225
2019-04-11,1304.9683386881134
2019-04-12,1272.8174367187096
2019-04-15,1304.1272224215927
2019-04-16,1255.9479422403358
2019-04-18,1287.4160522971756
2019-04-22,1272.256584239902
2019-04-23,1300.851438197023
2019-04-24,1330.838760919359
2019-04-25,1377.1783292451116
2019-04-26,1347.6442646613477
2019-04-30,1411.2474445538417
2019-05-02,1421.7435732722633
2019-05-03,1413.0410810564406
2019-05-06,1382.1667854329833
2019-05-07,1355.717039045844
2019-05-08,1333.0989815876496
2019-05-09,1322.659574547194
2019-05-10,1302.8262993318017
2019-05-13,1292.1569320986237
2019-05-14,1298.7014774208246
2019-05-15,1299.9567504998151
2019-05-16,1297.0357666864447
2019-05-17,1397.59520012548
2019-05-20,1346.5012683274401
2019-05-21,1331.8235270847883
2019-05-22,1354.178626913998
2019-05-23,1335.80807521624
2019-05-24,1271.965122508559
2019-05-27,1265.8534932413943
2019-05-28,1323.1695959850715
2019-05-29,1302.0109893883432
2019-05-30,1332.1532406182369
2019-05-31,1337.8152608087169
2019-06-03,1348.204088563106
2019-06-04,1309.6111717475965
2019-06-06,1265.0867958051717
2019-06-07,1239.2084669242697
2019-06-10,1235.1849314702167
2019-06-11,1266.5361331516951
2019-06-12,1256.707030072357
2019-06-13,1236.0045672431647
2019-06-14,1218.6375888527305
2019-06-17,1201.171432108586
2019-06-18,1208.1631598174936
2019-06-19,1229.5585998050594
2019-06-20,1204.1497627346228
2019-06-21,1212.393502197996
2019-06-24,1154.4118329720716
2019-06-25,1172.274054969783
2019-06-26,1164.9246715481966
2019-06-27,1169.7463037238342
2019-06-28,1169.9849419616025
2019-07-01,1150.0066906261543
2019-07-02,1099.885358792513
2019-07-03,1117.7161660774232
2019-07-04,1093.3339949542628
2019-07-05,1133.2568972222505
2019-07-08,1167.6570580381795
2019-07-09,1204.0546424438242
2019-07-10,1244.6269036912622
2019-07-11,1218.876129466534
2019-07-12,1196.6501719808723
2019-07-15,1167.3124255597968
2019-07-16,1174.8169010091065
2019-07-17,1160.3201862230019
2019-07-18,1208.9172958585764
2019-07-19,1189.9170100016977
2019-07-22,1183.7078124703087
2019-07-23,1205.4974841403327
2019-07-24,1174.2250459390968
2019-07-25,1193.8743972427953
2019-07-26,1178.0858321519208
2019-07-29,1183.7444710602258
2019-07-30,1185.7988516532487
2019-07-31,1158.7933132408477
2019-08-01,1127.6103089112103
2019-08-02,1123.1078477881945
2019-08-05,1172.91797329166
2019-08-06,1187.8151993958174
2019-08-07,1179.5323344392023
2019-08-08,1202.4704688137183
2019-08-09,1200.7908183703794
2019-08-13,1157.1892264109122
2019-08-14,1149.0010561165657
2019-08-16,1122.7254131910565
2019-08-19,1130.3466407913465
2019-08-20,1105.7095336396428
2019-08-21,1110.2121695339704
2019-08-22,1110.378202396187
2019-08-23,1113.7422688626332
2019-08-26,1127.259341110382
2019-08-27,1122.775514704724
2019-08-28,1105.2020564120373
2019-08-29,1107.6020928149333
2019-08-30,1124.8965104139165
2019-09-03,1167.6364706663276
2019-09-04,1175.7594974423391
2019-09-05,1189.415390543191
2019-09-06,1203.568733259951
2019-09-09,1204.3159848995833
2019-09-11,1198.1092298872722
2019-09-12,1105.7075714343214
2019-09-13,1132.350905034873
2019-09-16,1144.1363905351086
2019-09-17,1131.9306920723398
2019-09-18,1175.8488136342044
2019-09-19,1180.2766061108025
2019-09-20,1222.2562368164774
2019-09-23,1212.90376029605
2019-09-24,1231.1735885769635
2019-09-25,1266.84827989013
2019-09-26,1275.9816251937614
2019-09-27,1288.735063662945
2019-09-30,1302.2629068518597
2019-10-01,1280.2314042210626
2019-10-03,1241.1325483069327
2019-10-04,1180.9863065883574
2019-10-07,1164.22298861076
2019-10-09,1170.7100677969984
2019-10-10,1215.4093053289998
2019-10-11,1222.753304323338
2019-10-14,1218.0914132843277
2019-10-15,1201.3552392894055
2019-10-16,1211.060089683812
2019-10-17,1197.718129742956
2019-10-18,1207.9836683123274
2019-10-22,1211.6524549616256
2019-10-23,1215.7544241889684
2019-10-24,1195.0616908246575
2019-10-25,1229.337861338251
2019-10-27,1203.968525477944
2019-10-29,1178.438697903497
2019-10-30,1197.8794037325974
2019-10-31,1186.6440352842412
2019-11-01,1172.036478412157
2019-11-04,1152.7628805070578
2019-11-05,1173.9225202402436
2019-11-06,1166.109811313307
2019-11-07,1174.929060174649
2019-11-08,1138.479466093758
2019-11-11,1151.2585867561302
2019-11-13,1120.6885323119138
2019-11-14,1136.2176213116247
2019-11-15,1116.271242397473
2019-11-18,1107.8853620291807
2019-11-19,1098.1353411792654
2019-11-20,1081.0297479010978
2019-11-21,1105.5519403580495
2019-11-22,1114.0008204148367
2019-11-25,1126.0481660845478
2019-11-26,1140.1289394687806
2019-11-27,1161.9683556168998
2019-11-28,1196.7546733159415
2019-11-29,1150.573758361787
2019-12-02,1201.699124925309
2019-12-03,1180.2161988144464
2019-12-04,1154.8303414073807
2019-12-05,1121.6896545499008
2019-12-06,1101.9038685990984
2019-12-09,1101.9086248229937
2019-12-10,1093.4418527243583
2019-12-11,1064.496324318175
2019-12-12,1070.8909859325493
2019-12-13,1111.0809459765237
2019-12-16,1119.1816525116856
2019-12-17,1095.9813676036463
2019-12-18,1060.9128187670372
2019-12-19,1074.4709330784844
2019-12-20,1066.948688846331
2019-12-23,1052.228311729148
2019-12-24,1046.0002715938463
2019-12-26,1042.6593437332256
2019-12-27,1048.6349109256719
2019-12-30,1044.4997158693666
2019-12-31,1035.2833787245497
2020-01-01,1012.4325044851765
2020-01-02,1004.6505791654056
2020-01-03,997.2908117445747
2020-01-06,1015.2254398993392
2020-01-07,1016.8258060189169
2020-01-08,1026.9665641674035
2020-01-09,1010.3515212897147
2020-01-10,1013.9953296981042
2020-01-13,1000.655224345903
2020-01-14,1032.8774820100643
2020-01-15,1012.0315223001118
2020-01-16,975.7931171548884
2020-01-17,996.4206885699988
2020-01-20,995.2267023914402
2020-01-21,1054.401719517402
2020-01-22,1018.9552802603441
2020-01-23,1007.4082071140907
2020-01-24,994.4517866355185
2020-01-27,981.2750853163489
2020-01-28,973.8083293850233
2020-01-29,1034.176778823206
2020-01-30,1083.6194099116797
2020-01-31,1120.5765616157767
2020-02-03,1147.6380067459347
2020-02-04,1169.948479487976
2020-02-05,1146.1445167191337
2020-02-06,1109.6911679521313
2020-02-07,1091.4332913995497
2020-02-10,1106.7464946500252
2020-02-11,1080.166100331839
2020-02-12,1085.0740915637102
2020-02-13,1108.4420298416685
2020-02-14,1111.8180942479596
2020-02-17,1105.1403820562302
2020-02-18,1101.4196778588505
2020-02-19,1137.2947871180586
2020-02-20,1128.1773899253944
2020-02-24,1127.1830320891079
2020-02-25,1152.6986398889592
2020-02-26,1145.5924070853146
2020-02-27,1153.067283624525
2020-02-28,1118.9568565914124
2020-03-02,1145.11556370424
2020-03-03,1160.8229429087974
2020-03-04,1202.0650329081693
2020-03-05,1214.9431340456244
2020-03-06,1241.8805338012965
2020-03-09,1233.971672376505
2020-03-11,1208.0801966296226
2020-03-12,1233.1386365771684
2020-03-13,1243.3586814600312
2020-03-16,1265.946626754573
2020-03-17,1260.3375927954214
2020-03-18,1230.8202937435683
2020-03-19,1284.1795329880194
2020-03-20,1315.3660812003561
2020-03-23,1320.736025484642
2020-03-24,1305.7512840804404
2020-03-25,1288.2099608055635
2020-03-26,1291.981972058684
2020-03-27,1288.886072960197
2020-03-30,1328.8950198127689
2020-03-31,1346.266991162918
2020-04-01,1331.6644304206282
2020-04-03,1348.361840346029
2020-04-07,1356.2609972506818
2020-04-08,1377.7664508332873
2020-04-09,1377.403146334613
2020-04-13,1436.9688899868959
2020-04-15,1431.5474197285116
2020-04-16,1439.1342191944798
2020-04-17,1444.715919945329
2020-04-20,1461.3068602013095
2020-04-21,1459.7449378319923
2020-04-22,1467.8073200558438
2020-04-23,1452.044395506547
2020-04-24,1445.4631009556867
2020-04-27,1460.371616987936
2020-04-28,1456.677048383381
2020-04-29,1506.2335238527273
2020-04-30,1503.7373323626705
2020-05-04,1473.237083420373
2020-05-05,1498.5682327686627
2020-05-06,1459.4893585841173
2020-05-07,1475.1637208662066
2020-05-08,1491.6878758662515
2020-05-11,1452.0358836163814
2020-05-12,1478.148720199463
2020-05-13,1485.3317029495954
2020-05-14,1469.4282113169631
2020-05-15,1469.3680651187674
2020-05-18,1485.1092950332159
2020-05-19,1475.9563905923533
2020-05-20,1450.4867776564074
2020-05-21,1426.6698759959634
2020-05-22,1446.6616431268592
2020-05-26,1504.7969695734785
2020-05-27,1536.2796811414846
2020-05-28,1514.5029559436973
2020-05-29,1448.8966797806802
2020-06-01,1460.6353336683408
2020-06-02,1500.2031569486032
2020-06-03,1438.2182807446566
2020-06-04,1406.150891253867
2020-06-05,1417.9299526824118
2020-06-08,1420.782346785528
2020-06-09,1357.3320671336282
2020-06-10,1327.8611238546955
2020-06-11,1337.977793081741
2020-06-12,1326.7034726938355
2020-06-15,1324.1539675740105
2020-06-16,1319.291140261104
2020-06-17,1314.2402584949439
2020-06-18,1318.2524485656581
2020-06-19,1325.2829756647525
2020-06-22,1323.4172400398222
2020-06-23,1380.3023680834822
2020-06-24,1436.493986483274
2020-06-25,1434.3276165356958
2020-06-26,1415.2957848501633
2020-06-29,1409.505042916815
2020-06-30,1411.874871980697
2020-07-01,1418.0760252212885
2020-07-02,1443.2923393214955
2020-07-03,1473.6495066163573
2020-07-06,1506.4680210755894
2020-07-07,1540.253457115385
2020-07-08,1574.058944496717
2020-07-09,1550.6474468071267
2020-07-10,1599.787382575597
2020-07-13,1635.4834888230614
2020-07-14,1693.268724392222
2020-07-15,1709.106002940867
2020-07-16,1745.8513205983313
2020-07-17,1810.5898311655376
2020-07-20,1808.5502330059878
2020-07-21,1746.142492234125
2020-07-22,1733.217009483024
2020-07-23,1797.20398494563
2020-07-24,1863.3645102788814
2020-07-27,1841.5109310018531
2020-07-28,1887.13667434384
2020-07-29,1849.399420540183
2020-07-30,1794.1332101126266
2020-07-31,1843.4354851160813
2020-08-03,1917.491369860124
2020-08-04,1869.1049326095515
2020-08-05,1863.9981396315957
2020-08-06,1851.3273294275282
2020-08-07,1920.193412560882
2020-08-10,1942.3450927219212
2020-08-11,1977.3494202818704
2020-08-12,1949.5839044794122
2020-08-13,1981.565189665012
2020-08-14,1921.2452395426965
2020-08-17,1913.0023071710655
2020-08-18,1898.752349932127
2020-08-19,1857.711314960603
2020-08-20,1877.811342796161
2020-08-21,1916.1559630419715
2020-08-24,1884.6845609327117
2020-08-25,1756.222819169741
2020-08-26,1719.6705957354736
2020-08-27,1724.6547307093977
2020-08-28,1651.9477113029104
2020-08-31,1555.7056124574453
2020-09-01,1502.8902775350168
2020-09-02,1502.450320887581
2020-09-03,1484.8561597251733
2020-09-04,1536.5631363787597
2020-09-07,1531.4705921876262
2020-09-08,1602.6009131825047
2020-09-09,1583.7688784402458
2020-09-10,1551.5159873555253
2020-09-11,1575.2169159048638
2020-09-14,1630.5312030834766
2020-09-15,1713.146266374673
2020-09-16,1730.6684278970488
2020-09-17,1719.5700031051638
2020-09-18,1698.4890322442434
2020-09-21,1707.2660504274968
2020-09-22,1711.917578773466
2020-09-23,1731.9556305388558
2020-09-24,1728.634697903537
2020-09-25,1751.470131889244
2020-09-28,1698.5520178157383
2020-09-29,1615.9536040989424
2020-09-30,1629.8892627919547
2020-10-01,1658.317414751764
2020-10-05,1689.4072990281
2020-10-06,1684.4415291431005
2020-10-07,1642.182927440248
2020-10-08,1696.4724848469536
2020-10-09,1797.5159592136488
2020-10-12,1765.4758533198046
2020-10-13,1743.1117974846659
2020-10-14,1776.9371601109638
2020-10-15,1772.564326251826
2020-10-16,1830.3420146744786
2020-10-19,1785.0031072272934
2020-10-20,1757.1728091293346
2020-10-21,1793.9870139826853
2020-10-22,1794.856593040023
2020-10-23,1824.2153563562904
2020-10-26,1810.144897484617
2020-10-27,1826.3457957348433
2020-10-28,1827.1388287749216
2020-10-29,1816.7378927749692
2020-10-30,1959.889212669379
2020-11-02,1969.940433303109
2020-11-03,1956.8286244885487
2020-11-04,1987.7180728079168
2020-11-05,2013.5051160152468
2020-11-06,2010.7207367818737
2020-11-09,2017.0563087074443
2020-11-10,1972.849114977607
2020-11-11,1972.0073421485151
2020-11-12,1926.305838977304
2020-11-13,1933.8076073265488
2020-11-14,1882.0133022905522
2020-11-17,1853.7380925875539
2020-11-18,1870.867900640398
2020-11-19,1884.9984084604148
2020-11-20,1838.2944228806334
2020-11-23,1841.7601189583602
2020-11-24,1803.8775095716985
2020-11-25,1783.0878130407204
2020-11-26,1825.8892833639552
2020-11-27,1830.2700098290954
2020-12-01,1789.7538526109977
2020-12-02,1804.503289278408
2020-12-03,1869.5228994128531
2020-12-04,1896.0091149090163
2020-12-07,1949.6106776609872
2020-12-08,1892.87627166073
2020-12-09,1885.2020857005946
2020-12-10,1879.1144574501584
2020-12-11,1863.9175814819876
2020-12-14,1844.5682898861166
2020-12-15,1786.0353030893314
2020-12-16,1762.2172992918784
2020-12-17,1762.3382075647198
2020-12-18,1750.4914989289193
2020-12-21,1737.891330395416
2020-12-22,1690.6006642745406
2020-12-23,1763.7276740111238
2020-12-24,1750.9349940341865
2020-12-28,1688.187277686566
2020-12-29,1675.2660028157288
2020-12-30,1665.6866000372925
2020-12-31,1670.8484920882674
2021-01-01,1668.454823605806
2021-01-04,1736.6904408541575
2021-01-05,1725.828415561346
2021-01-06,1715.9933500905195
2021-01-07,1721.728711461202
2021-01-08,1700.2705073650377
2021-01-11,1717.0366295807362
