Date,Close
2012-07-27,0.25576236831189075
2012-07-30,0.2726090095240015
2012-07-31,0.27267822624688137
2012-08-01,0.2733380860676835
2012-08-02,0.2824423190355695
2012-08-03,0.2699938863093347
2012-08-06,0.26292137074237587
2012-08-07,0.2537300093824491
2012-08-08,0.23970777168092802
2012-08-09,0.22861650270063855
2012-08-10,0.23012114939056869
2012-08-13,0.23378960919412511
2012-08-14,0.24730723235562813
2012-08-15,0.24211287207812807
2012-08-16,0.23943039121347814
2012-08-17,0.2510009300517747
2012-08-20,0.23579817583378182
2012-08-21,0.2323854087320058
2012-08-22,0.2378410536642669
2012-08-23,0.24831198635997617
2012-08-24,0.2500443444513304
2012-08-27,0.2546642247322741
2012-08-28,0.2546569467641859
2012-08-29,0.26419895989590314
2012-08-30,0.2673445650986538
2012-08-31,0.2754942037482863
2012-09-04,0.24801359172341472
2012-09-05,0.23900438901376897
2012-09-06,0.23833798352597632
2012-09-07,0.24927946000393322
2012-09-10,0.24777759668889365
2012-09-11,0.2382203546309189
2012-09-12,0.23769332868584264
2012-09-13,0.2351683567968621
2012-09-14,0.24070897374559388
2012-09-17,0.23958305272501543
2012-09-18,0.2413420324286826
2012-09-19,0.23986646032890543
2012-09-20,0.24492881242398098
2012-09-21,0.25894035719747593
2012-09-24,0.24794114088932856
2012-09-25,0.25831032806866355
2012-09-26,0.2593605162324262
2012-09-27,0.2358209658624052
2012-09-28,0.24348642169963308
2012-10-01,0.23997856993701058
2012-10-02,0.24513494578959397
2012-10-03,0.26001512622390494
2012-10-04,0.25927833910023695
2012-10-05,0.26445567313175966
2012-10-08,0.26713385272742707
2012-10-09,0.2516593837318686
2012-10-10,0.24658829181325756
2012-10-11,0.2349165375934348
2012-10-12,0.23898013988998867
2012-10-15,0.24320271681798644
2012-10-16,0.23580499275170677
2012-10-17,0.2347985719273375
2012-10-18,0.25213983599354695
2012-10-19,0.2493031435357091
2012-10-22,0.2610278974065151
2012-10-23,0.2493599893251902
2012-10-24,0.25460514836555187
2012-10-25,0.27792231336355594
2012-10-26,0.28087288682790673
2012-10-31,0.2952695661215171
2012-11-01,0.28168447243331124
2012-11-02,0.2764099663416816
2012-11-05,0.2686286023741923
2012-11-06,0.2763046782944529
2012-11-07,0.29271029226297457
2012-11-08,0.312181408521758
2012-11-09,0.3293940714573855
2012-11-12,0.32761369594352796
2012-11-13,0.3268316356355976
2012-11-14,0.33298595623540816
2012-11-15,0.3289020748788042
2012-11-16,0.3195883643075673
2012-11-19,0.30726659289829034
2012-11-20,0.28626506782146555
2012-11-21,0.28078567610528565
2012-11-23,0.28787670031404533
2012-11-26,0.29884655917192543
2012-11-27,0.3111208350735741
2012-11-28,0.31926352357270993
2012-11-29,0.3233030640329321
2012-11-30,0.31218414220609986
2012-12-03,0.27457992833124023
2012-12-04,0.2739371046988288
2012-12-05,0.29654661361085544
2012-12-06,0.2774325062324051
2012-12-07,0.2762039939938627
2012-12-10,0.29615117646051453
2012-12-11,0.28355461757444955
2012-12-12,0.2764775339958821
2012-12-13,0.2754146954360167
2012-12-14,0.27445803441421895
2012-12-17,0.26491669597438006
2012-12-18,0.2808118943895976
2012-12-19,0.2896137578550994
2012-12-20,0.283739150050821
2012-12-21,0.2853328478593157
2012-12-24,0.27089352528372984
2012-12-26,0.2784805240511374
2012-12-27,0.29115952223523484
2012-12-28,0.25915414336278236
2012-12-31,0.25620557053534626
2013-01-02,0.2706140649234306
2013-01-03,0.2798817741595095
2013-01-04,0.2688508551356269
2013-01-07,0.2849602996423447
2013-01-08,0.28809760931043815
2013-01-09,0.28407065741391796
2013-01-10,0.28765750664926415
2013-01-11,0.29720040413897797
2013-01-14,0.28712032911568186
2013-01-15,0.2683991322095672
2013-01-16,0.26087349678317306
2013-01-17,0.25595225134721095
2013-01-18,0.23873447264972394
2013-01-22,0.22761389205154242
2013-01-23,0.23134844642756291
2013-01-24,0.23220321458976778
2013-01-25,0.2373058152234062
2013-01-28,0.2477596902086187
2013-01-29,0.23933377330784653
2013-01-30,0.2398228413749986
2013-01-31,0.2302229207780914
2013-02-01,0.2335265427306106
2013-02-04,0.23360231147154864
2013-02-05,0.23792522918251977
2013-02-06,0.2509555335224145
2013-02-07,0.25142604110822186
2013-02-08,0.2582590730830394
2013-02-11,0.2634384758840329
2013-02-12,0.2517416804628464
2013-02-13,0.22337587714443724
2013-02-14,0.21437451543685734
2013-02-15,0.21737095117474028
2013-02-19,0.2235658831599204
2013-02-20,0.21973209482106087
2013-02-21,0.21165336816584918
2013-02-22,0.22526152167399024
2013-02-25,0.22095209192488813
2013-02-26,0.20678660069536775
2013-02-27,0.19971796222024416
2013-02-28,0.20079594097539438
2013-03-01,0.2063390822386399
2013-03-04,0.2124170072429427
2013-03-05,0.2078983281848298
2013-03-06,0.20282405476415474
2013-03-07,0.19494138273949238
2013-03-08,0.20122707785237218
2013-03-11,0.2034134305852965
2013-03-12,0.20776319048941647
2013-03-13,0.21269337389510615
2013-03-14,0.22052863297738634
2013-03-15,0.20259365732051077
2013-03-18,0.19819049987563822
2013-03-19,0.1975758022414224
2013-03-20,0.2027903149545959
2013-03-21,0.20866141569319716
2013-03-22,0.21727930942750961
2013-03-25,0.24350100781261227
2013-03-26,0.24416912544188155
2013-03-27,0.25335610836260564
2013-03-28,0.2656329629833543
2013-04-01,0.26786417635918935
2013-04-02,0.2678734076034441
2013-04-03,0.27808566019344816
2013-04-04,0.271301788160346
2013-04-05,0.2825745416978541
2013-04-08,0.2757941934558252
2013-04-09,0.2509688171541296
2013-04-10,0.25186538010005605
2013-04-11,0.24821590322234616
2013-04-12,0.25660457885137433
2013-04-15,0.25476300606130453
2013-04-16,0.24601573996945791
2013-04-17,0.2368409620523863
2013-04-18,0.2492004689530453
2013-04-19,0.26943994012201894
2013-04-22,0.2607626391970477
2013-04-23,0.2698149527704384
2013-04-24,0.2713822252038559
2013-04-25,0.2781192094118062
2013-04-26,0.2828359940600012
2013-04-29,0.27331228361058957
2013-04-30,0.2666467383275529
2013-05-01,0.27784066091681897
2013-05-02,0.26153018340928497
2013-05-03,0.25580360797039337
2013-05-06,0.22600125548558297
2013-05-07,0.21468451897248386
2013-05-08,0.2071892156326263
2013-05-09,0.20414379549136924
2013-05-10,0.20968756586622725
2013-05-13,0.21562716234700696
2013-05-14,0.2298318104873747
2013-05-15,0.23685208946987885
2013-05-16,0.25270234182573237
2013-05-17,0.26603032259802883
2013-05-20,0.24948141741906413
2013-05-21,0.26145268080544337
2013-05-22,0.2551234893381613
2013-05-23,0.25575829893108554
2013-05-24,0.2482116599040862
2013-05-28,0.2312469809151638
2013-05-29,0.22227026600191552
2013-05-30,0.2191423766739604
2013-05-31,0.22110579126595398
2013-06-03,0.21582619058676744
2013-06-04,0.2201736035081804
2013-06-05,0.2239623388892184
2013-06-06,0.2249133599550598
2013-06-07,0.2249551277114278
2013-06-10,0.2349543675784046
2013-06-11,0.23192573885174392
2013-06-12,0.24838898394183492
2013-06-13,0.24339312199415344
2013-06-14,0.23242066061092784
2013-06-17,0.235496175295018
2013-06-18,0.2385061360360488
2013-06-19,0.24344621423412247
2013-06-20,0.25056990466608126
2013-06-21,0.26576758639911213
2013-06-24,0.2655413807810542
2013-06-25,0.27270489963015243
2013-06-26,0.285599290070753
2013-06-27,0.2880761322396455
2013-06-28,0.2891221674185337
2013-07-01,0.28714514544506287
2013-07-02,0.2961831918959905
2013-07-03,0.2732639514054688
2013-07-05,0.2730773371923383
2013-07-08,0.296074176333154
2013-07-09,0.28241451471438284
2013-07-10,0.2685435470628692
2013-07-11,0.2516317484025397
2013-07-12,0.268380967144546
2013-07-15,0.26967090289849466
2013-07-16,0.26731997746166813
2013-07-17,0.27459649175081696
2013-07-18,0.2786346301728042
2013-07-19,0.27559444688554785
2013-07-22,0.2587822339868973
2013-07-23,0.24637346129641968
2013-07-24,0.243029219956266
2013-07-25,0.23578081630717818
2013-07-26,0.23074922681468243
2013-07-29,0.23439386706381238
2013-07-30,0.23967390925033696
2013-07-31,0.2349894065675224
2013-08-01,0.22733750710127604
2013-08-02,0.2240208933112533
2013-08-05,0.2218308393343424
2013-08-06,0.22843148160964494
2013-08-07,0.22264769542990082
2013-08-08,0.21613579972182495
2013-08-09,0.21544402884513056
2013-08-12,0.21906086496239774
2013-08-13,0.21113494177610748
2013-08-14,0.2127932098593606
2013-08-15,0.21842839271316036
2013-08-16,0.218576486630143
2013-08-19,0.22592856514595175
2013-08-20,0.2251057165909722
2013-08-21,0.23489743104610328
2013-08-22,0.2539340244719803
2013-08-23,0.25179712199031423
2013-08-26,0.2664892794188219
2013-08-27,0.2568708418453693
2013-08-28,0.2527239231592478
2013-08-29,0.25801962305834913
2013-08-30,0.2503329779113788
2013-09-03,0.24347317077140998
2013-09-04,0.2405524824917112
2013-09-05,0.2523280957553871
2013-09-06,0.26426384524251456
2013-09-09,0.2604526220959922
2013-09-10,0.25863857954796154
2013-09-11,0.2684447103113183
2013-09-12,0.2649033058499811
2013-09-13,0.2639783543382261
2013-09-16,0.2601132334575632
2013-09-17,0.27061091989529956
2013-09-18,0.2729321429424621
2013-09-19,0.2646130112675753
2013-09-20,0.26062238438219276
2013-09-23,0.2614490247907821
2013-09-24,0.26771147107201865
2013-09-25,0.2707929933069638
2013-09-26,0.264177545448238
2013-09-27,0.2635167116652803
2013-09-30,0.2560467706387462
2013-10-01,0.25219609359822204
2013-10-02,0.25629047178974684
2013-10-03,0.25670897726569103
2013-10-04,0.26811150027271413
2013-10-07,0.2818653670445975
2013-10-08,0.2879154220870367
2013-10-09,0.2826814792541698
2013-10-10,0.28082548079140224
2013-10-11,0.2971816350897062
2013-10-14,0.28825121139984494
2013-10-15,0.28177175425535667
2013-10-16,0.2884412226196817
2013-10-17,0.2843263305898668
2013-10-18,0.28260402945019647
2013-10-21,0.28903288994913073
2013-10-22,0.29362263964166174
2013-10-23,0.2989593995913713
2013-10-24,0.2990561134573299
2013-10-25,0.3005554568930939
2013-10-28,0.28517944484653
2013-10-29,0.2795735666548333
2013-10-30,0.2849828208636701
2013-10-31,0.2803169838017148
2013-11-01,0.27426520527390863
2013-11-04,0.29745444221616124
2013-11-05,0.2898012440407553
2013-11-06,0.2956342633265602
2013-11-07,0.2900836674790372
2013-11-08,0.2906641524279259
2013-11-11,0.2865303858033268
2013-11-12,0.29207742524003205
2013-11-13,0.29187186460394055
2013-11-14,0.31156230345714264
2013-11-15,0.31839353437364043
2013-11-18,0.32321447809087167
2013-11-19,0.3419861470096072
2013-11-20,0.3465541972911702
2013-11-21,0.3239492665226832
2013-11-22,0.3396551467586472
2013-11-25,0.3303375828238182
2013-11-26,0.3221127238066445
2013-11-27,0.30869191462137624
2013-11-29,0.3300174046571525
2013-12-02,0.3368130137649015
2013-12-03,0.34313925525950406
2013-12-04,0.3377918156111154
2013-12-05,0.3165026181408313
2013-12-06,0.31641064941366154
2013-12-09,0.3201500005827472
2013-12-10,0.3168821535058377
2013-12-11,0.31634702829574163
2013-12-12,0.31225225265132145
2013-12-13,0.31275532879934137
2013-12-16,0.31899130985240204
2013-12-17,0.3034245560974272
2013-12-18,0.3216337287827435
2013-12-19,0.3317248974331972
2013-12-20,0.3338093818973356
2013-12-23,0.3382681182961674
2013-12-24,0.32468540580357763
2013-12-26,0.30180956391707514
2013-12-27,0.2954688975926434
2013-12-30,0.29501181054717057
2013-12-31,0.27443946608205627
2014-01-02,0.262076792568585
2014-01-03,0.2615214321140533
2014-01-06,0.25625313072676387
2014-01-07,0.2530566168425458
2014-01-08,0.25734590229997295
2014-01-09,0.27406550247403194
2014-01-10,0.2647174035265669
2014-01-13,0.26197752710543815
2014-01-14,0.25163338985149225
2014-01-15,0.24924918850083871
2014-01-16,0.2592184947080668
2014-01-17,0.26923697443590167
2014-01-21,0.27392058517583123
2014-01-22,0.2833039610546898
2014-01-23,0.2718819153618688
2014-01-24,0.28077004946533946
2014-01-27,0.28738767729325376
2014-01-28,0.28914106446828974
2014-01-29,0.2846065818813306
2014-01-30,0.2927568908040195
2014-01-31,0.30192711893866614
2014-02-03,0.29515903467008664
2014-02-04,0.2955287190163512
2014-02-05,0.2977405252371914
2014-02-06,0.30776526285922085
2014-02-07,0.30690459887037363
2014-02-10,0.3011712872967139
2014-02-11,0.2894584809042207
2014-02-12,0.2732471176144393
2014-02-13,0.2701919898000008
2014-02-14,0.25708556277855055
2014-02-18,0.25549590464690886
2014-02-19,0.25661557937996576
2014-02-20,0.24932434986066154
2014-02-21,0.256018744672196
2014-02-24,0.2629440578629642
2014-02-25,0.2625596904442314
2014-02-26,0.27003972685883604
2014-02-27,0.2686045905252567
2014-02-28,0.2782989352116382
2014-03-03,0.2876608080204747
2014-03-04,0.28809695920706874
2014-03-05,0.2992849659145952
2014-03-06,0.30317963631030526
2014-03-07,0.29916663187836967
2014-03-10,0.3042681787434731
2014-03-11,0.3125434720828003
2014-03-12,0.30773446776052077
2014-03-13,0.3025007760516827
2014-03-14,0.32552970931472014
2014-03-17,0.32588212721613685
2014-03-18,0.32170634440694146
2014-03-19,0.30468929892767604
2014-03-20,0.2992516806374124
2014-03-21,0.293902261729852
2014-03-24,0.30597299945519135
2014-03-25,0.3154953169374764
2014-03-26,0.30392233253792017
2014-03-27,0.3074467933002912
2014-03-28,0.29441449737210346
2014-03-31,0.2964761547367981
2014-04-01,0.30517701290913374
2014-04-02,0.30326476150164366
2014-04-03,0.3324560890253547
2014-04-04,0.35177412272366854
2014-04-07,0.3486089882063096
2014-04-08,0.35531867614197143
2014-04-09,0.36279250747071046
2014-04-10,0.3452317432617057
2014-04-11,0.3483560869501975
2014-04-14,0.3526101732464519
2014-04-15,0.3598322962136203
2014-04-16,0.36472069723244416
2014-04-17,0.3545759812999371
2014-04-21,0.33740948845103014
2014-04-22,0.330661769956081
2014-04-23,0.3359318325309091
2014-04-24,0.33872008356574285
2014-04-25,0.3443845235169346
2014-04-28,0.36017676670557963
2014-04-29,0.3539295456842209
2014-04-30,0.3684075566495639
2014-05-01,0.3728718530082554
2014-05-02,0.38158498459244306
2014-05-05,0.3731934725243746
2014-05-06,0.387496232272711
2014-05-07,0.3636389236916451
2014-05-08,0.35579398954358493
2014-05-09,0.3697527267103307
2014-05-12,0.3899241158815436
2014-05-13,0.38254539536852916
2014-05-14,0.3782028345018887
2014-05-15,0.4047586918140212
2014-05-16,0.40515724286113725
2014-05-19,0.38525843613477945
2014-05-20,0.39070167452521276
2014-05-21,0.37715382326809876
2014-05-22,0.3846292546430767
2014-05-23,0.37339916945014123
2014-05-27,0.4029708076250618
2014-05-28,0.3843547539212238
2014-05-29,0.39129112155373735
2014-05-30,0.4227558784740619
2014-06-02,0.41067017995259636
2014-06-03,0.43149381877516274
2014-06-04,0.4270317346335469
2014-06-05,0.43441872632702166
2014-06-06,0.42117359527213805
2014-06-09,0.42333674633513396
2014-06-10,0.4478327434616865
2014-06-11,0.4352521555870502
2014-06-12,0.42503952197850503
2014-06-13,0.4243762112716572
2014-06-16,0.4219640617857978
2014-06-17,0.4201016965812985
2014-06-18,0.402284311404192
2014-06-19,0.372262776608805
2014-06-20,0.37872565340491077
2014-06-23,0.3766127564222761
2014-06-24,0.37323055599418886
2014-06-25,0.3821014196094131
2014-06-26,0.36918080164802514
2014-06-27,0.38899927511627236
2014-06-30,0.3945558456862873
2014-07-01,0.37245465309442877
2014-07-02,0.3843659162618439
2014-07-03,0.37251969964662673
2014-07-07,0.3738809133044196
2014-07-08,0.37297000835553534
2014-07-09,0.36506370335472715
2014-07-10,0.3881191237814686
2014-07-11,0.40632956905291395
2014-07-14,0.4030136243560743
2014-07-15,0.39044950813232254
2014-07-16,0.3772735624221169
2014-07-17,0.36338893127187305
2014-07-18,0.3681091621416187
2014-07-21,0.36101387287680414
2014-07-22,0.3699434859393686
2014-07-23,0.3631487066254111
2014-07-24,0.3867481254979873
2014-07-25,0.38401521152484325
2014-07-28,0.40458719847269164
2014-07-29,0.39470019400637135
2014-07-30,0.38960183775129725
2014-07-31,0.37831593904943195
2014-08-01,0.3789363227062196
2014-08-04,0.35523093446257176
2014-08-05,0.3843403313505584
2014-08-06,0.3883937108462062
2014-08-07,0.3926936929610301
2014-08-08,0.37377072458671634
2014-08-11,0.38726069895384474
2014-08-12,0.4172469752476751
2014-08-13,0.40738527753964565
2014-08-14,0.42617905441156684
2014-08-15,0.41106189644823393
2014-08-18,0.42064096316572835
2014-08-19,0.44561583988046943
2014-08-20,0.4665432231266807
2014-08-21,0.4875708397037659
2014-08-22,0.46152874061788535
2014-08-25,0.4687761107207961
2014-08-26,0.47012738646638386
2014-08-27,0.46986962060280346
2014-08-28,0.4744849426754351
2014-08-29,0.46393136856731293
2014-09-02,0.46309976094680094
2014-09-03,0.4712026675596784
2014-09-04,0.46009092030117704
2014-09-05,0.4684924776351658
2014-09-08,0.4640660748962816
2014-09-09,0.4433705837868055
2014-09-10,0.4151814834143949
2014-09-11,0.4038443402855222
2014-09-12,0.3835612198166872
2014-09-15,0.37957699188897204
2014-09-16,0.3703373952881505
2014-09-17,0.3502765503642935
2014-09-18,0.3439825566733523
2014-09-19,0.3268256403580162
2014-09-22,0.339987256772284
2014-09-23,0.32770244813916977
2014-09-24,0.3226151872997109
2014-09-25,0.32507574867026184
2014-09-26,0.3070689378156967
2014-09-29,0.28485782501867263
2014-09-30,0.2836710583852324
2014-10-01,0.291264806004518
2014-10-02,0.2900153562491023
2014-10-03,0.29580357878560265
2014-10-06,0.2841343077684588
2014-10-07,0.28459487722796367
2014-10-08,0.2982161511886784
2014-10-09,0.31072321299831746
2014-10-10,0.30508721324109717
2014-10-13,0.30297713806248283
2014-10-14,0.2812409632054137
2014-10-15,0.2686810804137527
2014-10-16,0.27625651890680475
2014-10-17,0.28966695837106704
2014-10-20,0.27861870038838676
2014-10-21,0.2952999291658314
2014-10-22,0.30156921219742555
2014-10-23,0.3061757480304938
2014-10-24,0.3130207723760573
2014-10-27,0.30371507520432617
2014-10-28,0.323851085330243
2014-10-29,0.3351397423765925
2014-10-30,0.33908046610782117
2014-10-31,0.35194103699064205
2014-11-03,0.3517195828447291
2014-11-04,0.35623837400639735
2014-11-05,0.36779362806204846
2014-11-06,0.37972839971900013
2014-11-07,0.36964428188489906
2014-11-10,0.3558741612202933
2014-11-11,0.3790388000022129
2014-11-12,0.3702881022481281
2014-11-13,0.39283122262750847
2014-11-14,0.4037769843535057
2014-11-17,0.41625341918182784
2014-11-18,0.4160152918302497
2014-11-19,0.443853894873402
2014-11-20,0.43351830582415896
2014-11-21,0.42953157228136
2014-11-24,0.448178960142842
2014-11-25,0.41632492032995655
2014-11-26,0.4303886545070789
2014-11-28,0.44327784522762065
2014-12-01,0.44794892749663157
2014-12-02,0.47264385818280263
2014-12-03,0.4594982971606894
2014-12-04,0.4285947878257845
2014-12-05,0.43105795928001467
2014-12-08,0.4324242976670124
2014-12-09,0.4320699378135614
2014-12-10,0.41695626539119157
2014-12-11,0.4193676577806244
2014-12-12,0.4551702216361058
2014-12-15,0.4382789925566786
2014-12-16,0.41668041077409584
2014-12-17,0.4267923181412943
2014-12-18,0.39240299393902445
2014-12-19,0.4091553849980516
2014-12-22,0.42798471756991113
2014-12-23,0.4181629801034671
2014-12-24,0.4242582007714254
2014-12-26,0.39820217134175667
2014-12-29,0.4004335960889342
2014-12-30,0.4108508157916311
2014-12-31,0.40130646729150415
2015-01-02,0.4125528951300654
2015-01-05,0.4192159409442544
2015-01-06,0.4214403611776361
2015-01-07,0.39492179740969097
2015-01-08,0.40868788062877326
2015-01-09,0.4361566131780389
2015-01-12,0.43081677171158234
2015-01-13,0.4254563153270505
2015-01-14,0.4175870890029709
2015-01-15,0.4427982534938466
2015-01-16,0.4231336556211332
2015-01-20,0.44744301610139287
2015-01-21,0.43062955970823674
2015-01-22,0.4383811571230473
2015-01-23,0.4366295062682487
2015-01-26,0.43906882134944847
2015-01-27,0.44757206441680697
2015-01-28,0.45324935313788833
2015-01-29,0.4564169503601258
2015-01-30,0.444388623115355
2015-02-02,0.4456917865138278
2015-02-03,0.41570925516901414
2015-02-04,0.41489675604485465
2015-02-05,0.4261489797785896
2015-02-06,0.43056240790483835
2015-02-09,0.432447878647348
2015-02-10,0.46012388400654697
2015-02-11,0.5107120952947305
2015-02-12,0.5584251120786077
2015-02-13,0.5470631459042183
2015-02-17,0.5808614965149616
2015-02-18,0.5685711067701401
2015-02-19,0.5336152947279916
2015-02-20,0.554638653897345
2015-02-23,0.547067447094721
2015-02-24,0.5599478929537196
2015-02-25,0.5630003535739219
2015-02-26,0.5435436175769103
2015-02-27,0.5575441421047617
2015-03-02,0.5441742905670867
2015-03-03,0.5902950167203316
2015-03-04,0.5678907750559014
2015-03-05,0.5813108912391679
2015-03-06,0.5950988924908629
2015-03-09,0.6077066888752182
2015-03-10,0.5535134497924831
2015-03-11,0.5484912223104584
2015-03-12,0.5561264568845395
2015-03-13,0.558133328951338
2015-03-16,0.5704652288207857
2015-03-17,0.5617927463203094
2015-03-18,0.5690314805384711
2015-03-19,0.56945968834436
2015-03-20,0.588409969593744
2015-03-23,0.5684383340953509
2015-03-24,0.5805234605726356
2015-03-25,0.5691955651118977
2015-03-26,0.5776120731355833
2015-03-27,0.5779639245116823
2015-03-30,0.5480193384697667
2015-03-31,0.5829898631825894
2015-04-01,0.5694002755230707
2015-04-02,0.5620052646942344
2015-04-06,0.533380713378728
2015-04-07,0.5097834803310972
2015-04-08,0.5174456829880372
2015-04-09,0.5241431319232949
2015-04-10,0.5273015704027731
2015-04-13,0.5429151618397638
2015-04-14,0.5479576398199858
2015-04-15,0.5429206964423048
2015-04-16,0.5902902087898062
2015-04-17,0.5626491768295072
2015-04-20,0.5572895799452517
2015-04-21,0.5954551228326271
2015-04-22,0.5718266060974109
2015-04-23,0.5628038137792455
2015-04-24,0.5303855243923088
2015-04-27,0.5441655004074034
2015-04-28,0.5266723770778021
2015-04-29,0.5037944913506958
2015-04-30,0.512033138579623
2015-05-01,0.5035840040878752
2015-05-04,0.4945071378228862
2015-05-05,0.5048009129238357
2015-05-06,0.49461320734305414
2015-05-07,0.4938055904912907
2015-05-08,0.524771657016573
2015-05-11,0.5128963126204695
2015-05-12,0.5114779637419592
2015-05-13,0.5482556206619469
2015-05-14,0.5638174827949912
2015-05-15,0.5831118806464045
2015-05-18,0.5683571828878342
2015-05-19,0.5653031627777103
2015-05-20,0.5564776180207874
2015-05-21,0.5457150875727683
2015-05-22,0.5122484787212126
2015-05-26,0.503716760234051
2015-05-27,0.49572251647100296
2015-05-28,0.45858678215998677
2015-05-29,0.4477224058803669
2015-06-01,0.4369896059271967
2015-06-02,0.47051608684598534
2015-06-03,0.4589720591779458
2015-06-04,0.4505186311168124
2015-06-05,0.4705379914491566
2015-06-08,0.46276117008996875
2015-06-09,0.4501449076914047
2015-06-10,0.44483287347035866
2015-06-11,0.45873575655971893
2015-06-12,0.47232519432650905
2015-06-15,0.4764159898589535
2015-06-16,0.49938035338205433
2015-06-17,0.5150929309902755
2015-06-18,0.4944898432820231
2015-06-19,0.47767835010976983
2015-06-22,0.46162121287704627
2015-06-23,0.4374593988920229
2015-06-24,0.42603334070843346
2015-06-25,0.42547160020528435
2015-06-26,0.4207764186008309
2015-06-29,0.4334498700304068
2015-06-30,0.4459595140802743
2015-07-01,0.4690720751522886
2015-07-02,0.46312084664263126
2015-07-06,0.4567611285211066
2015-07-07,0.42479863827811915
2015-07-08,0.4323389257622321
2015-07-09,0.43696646912477377
2015-07-10,0.4100568991645851
2015-07-13,0.41308269079227317
2015-07-14,0.42104165614307043
2015-07-15,0.42280351335429495
2015-07-16,0.41784626515629303
2015-07-17,0.4127441595338459
2015-07-20,0.41172270126900673
2015-07-21,0.4422530503828574
2015-07-22,0.44753122344556096
2015-07-23,0.46523636163080123
2015-07-24,0.46695535781001907
2015-07-27,0.4901776828648536
2015-07-28,0.45207108427657544
2015-07-29,0.4669832355046649
2015-07-30,0.47893161595728195
2015-07-31,0.47672339960645754
2015-08-03,0.4753388644284623
2015-08-04,0.49036116741995167
2015-08-05,0.49752753490475865
2015-08-06,0.4924684671660483
2015-08-07,0.4649925141537893
2015-08-10,0.4570792430424072
2015-08-11,0.4580919022619514
2015-08-12,0.45810547083037795
2015-08-13,0.4504574445310964
2015-08-14,0.4727840816120183
2015-08-17,0.44014036384664895
2015-08-18,0.4184052628102188
2015-08-19,0.4183668864114994
2015-08-20,0.3994595214691204
2015-08-21,0.404551800369284
2015-08-24,0.3978758793157858
2015-08-25,0.41224353826382826
2015-08-26,0.3820403306301825
2015-08-27,0.3887365014186107
2015-08-28,0.3796237188817875
2015-08-31,0.3908393010535985
2015-09-01,0.3695483806861978
2015-09-02,0.36175514571083156
2015-09-03,0.3546301262506096
2015-09-04,0.3488601968271069
2015-09-08,0.35174931517903446
2015-09-09,0.3704348184728117
2015-09-10,0.3783197708429923
2015-09-11,0.40773590878585947
2015-09-14,0.4202901512249984
2015-09-15,0.4418198455415559
2015-09-16,0.425372321002925
2015-09-17,0.4391186716118084
2015-09-18,0.4241585843510384
2015-09-21,0.4200008270524302
2015-09-22,0.4019080052645784
2015-09-23,0.40456804029599464
2015-09-24,0.4056422542586831
2015-09-25,0.3972254350594043
2015-09-28,0.37619347985836676
2015-09-29,0.40002238080565866
2015-09-30,0.4198881770631382
2015-10-01,0.4125275826388214
2015-10-02,0.4133396519877653
2015-10-05,0.4143121149733867
2015-10-06,0.40336462729425554
2015-10-07,0.4065950407197914
2015-10-08,0.3969611614401194
2015-10-09,0.40256151689027014
2015-10-12,0.3893713046849909
2015-10-13,0.3792395903983519
2015-10-14,0.3810804614698897
2015-10-15,0.3655796619413366
2015-10-16,0.36752783899838
2015-10-19,0.3591355462883156
2015-10-20,0.36389008602777784
2015-10-21,0.3741091583969494
2015-10-22,0.360884544684408
2015-10-23,0.38917335199154224
2015-10-26,0.3985070273842477
2015-10-27,0.3864422442371548
2015-10-28,0.3805837093584312
2015-10-29,0.4019549031935768
2015-10-30,0.40436347203973977
2015-11-02,0.41225852315718886
2015-11-03,0.400276232878339
2015-11-04,0.392939144747703
2015-11-05,0.3822033718712948
2015-11-06,0.38085464247953554
2015-11-09,0.3999314776389036
2015-11-10,0.4099960458051607
2015-11-11,0.3915766262426682
2015-11-12,0.38571542942204906
2015-11-13,0.35922625142009884
2015-11-16,0.3623079535488503
2015-11-17,0.36225620312849866
2015-11-18,0.3511784163654105
2015-11-19,0.3290992481478422
2015-11-20,0.32867056276481105
2015-11-23,0.31195979160457027
2015-11-24,0.3071298967188754
2015-11-25,0.3141459308067481
2015-11-27,0.2970274243033724
2015-11-30,0.3036763673731358
2015-12-01,0.32663581493006144
2015-12-02,0.3461946276454783
2015-12-03,0.35348233767343706
2015-12-04,0.345279149779896
2015-12-07,0.35633788004213474
2015-12-08,0.3629649975831018
2015-12-09,0.36210443777930335
2015-12-10,0.36527019599899874
2015-12-11,0.37218152188456927
2015-12-14,0.37938295167502756
2015-12-15,0.37804604237506506
2015-12-16,0.36567805742802645
2015-12-17,0.3686992721807988
2015-12-18,0.3532789221940277
2015-12-21,0.38125593197530444
2015-12-22,0.3792903355914196
2015-12-23,0.36328044132029286
2015-12-24,0.368643557949028
2015-12-28,0.39019689733575225
2015-12-29,0.36306027011033065
2015-12-30,0.3524523240882065
2015-12-31,0.36118115208670504
2016-01-04,0.36985260810437576
2016-01-05,0.34097462948087054
2016-01-06,0.3480889103894744
2016-01-07,0.34465237768946505
2016-01-08,0.34987664846271843
2016-01-11,0.35219796678076126
2016-01-12,0.34320032814018325
2016-01-13,0.346860980380217
2016-01-14,0.33729743068774726
2016-01-15,0.33644551586164095
2016-01-19,0.34745420741900146
2016-01-20,0.35353820274081316
2016-01-21,0.35247866762493923
2016-01-22,0.32808246063717655
