Date,Close
2019-06-12,1479.8451863503449
2019-06-13,1457.4203020599934
2019-06-14,1419.1239154712218
2019-06-17,1414.2698691343849
2019-06-18,1406.7191885332556
2019-06-19,1402.8672463725209
2019-06-20,1389.7970222874956
2019-06-21,1394.7411366740978
2019-06-24,1360.513501407591
2019-06-25,1359.5952694842208
2019-06-26,1366.9182146372564
2019-06-27,1369.36493669689
2019-06-28,1376.4399822520109
2019-07-01,1377.4987848234096
2019-07-02,1366.348180339655
2019-07-03,1367.4157838958768
2019-07-05,1346.530272947033
2019-07-08,1352.665320135498
2019-07-09,1360.6587799596039
2019-07-10,1375.4525171378882
2019-07-11,1384.1378974620059
2019-07-12,1362.956493093765
2019-07-15,1347.7100102885638
2019-07-16,1341.6267669019937
2019-07-17,1332.606365050345
2019-07-18,1311.2870797003754
2019-07-19,1309.40862071892
2019-07-22,1294.0997888793927
2019-07-23,1282.0558237862924
2019-07-24,1275.519322418083
2019-07-25,1270.7872150364917
2019-07-26,1275.077300441508
2019-07-29,1254.6452401997299
2019-07-30,1253.412478028239
2019-07-31,1264.7781882481609
2019-08-01,1244.1322075452804
2019-08-02,1265.7645125567126
2019-08-05,1268.0418658694725
2019-08-06,1272.9160165057722
2019-08-07,1298.7175035260068
2019-08-08,1290.3344078077318
2019-08-09,1294.3667537491358
2019-08-12,1304.0350332290097
2019-08-13,1307.8046163486433
2019-08-14,1325.6368901701273
2019-08-15,1332.982884409737
2019-08-16,1331.1504017363939
2019-08-19,1307.2631245914336
2019-08-20,1280.5209073660944
2019-08-21,1274.382851719492
2019-08-22,1271.876831958499
2019-08-23,1293.2590171341533
2019-08-26,1290.183119124042
2019-08-27,1264.279973136564
2019-08-28,1277.187397174462
2019-08-29,1269.9962343071086
2019-08-30,1265.3247666049597
2019-09-03,1288.948270245939
2019-09-04,1293.2817877940538
2019-09-05,1271.9325574227332
2019-09-06,1270.544727507763
2019-09-09,1273.7744797803514
2019-09-10,1265.492446816198
2019-09-11,1261.676638663115
2019-09-12,1277.3986713343527
2019-09-13,1269.3955017055157
2019-09-16,1248.320010491032
2019-09-17,1271.1228694339216
2019-09-18,1264.3607176565479
2019-09-19,1249.4216699916033
2019-09-20,1255.4880032662793
2019-09-23,1238.8515776672086
2019-09-24,1242.790734558806
2019-09-25,1218.1194745085852
2019-09-26,1205.4178167649693
2019-09-27,1210.3175330640433
2019-09-30,1203.6943893475673
2019-10-01,1196.0341435108294
2019-10-02,1161.1843241550694
2019-10-03,1158.383388663898
2019-10-04,1158.0136710934623
2019-10-07,1163.8043484049438
2019-10-08,1158.5352887532986
2019-10-09,1177.0621066416572
2019-10-10,1164.3874932243573
2019-10-11,1162.979291476328
2019-10-14,1144.0218020014056
2019-10-15,1129.4772577884903
2019-10-16,1145.1755096039428
2019-10-17,1143.4987628217857
2019-10-18,1149.0937902149724
2019-10-21,1165.631324356004
2019-10-22,1163.6404761800552
2019-10-23,1173.9770293763706
2019-10-24,1175.0456476397137
2019-10-25,1179.1983369954924
2019-10-28,1194.297779101771
2019-10-29,1200.3495387642881
2019-10-30,1187.8389611006094
2019-10-31,1180.1012423144525
2019-11-01,1168.124646089616
2019-11-04,1178.2295571605691
2019-11-05,1166.7705985222956
2019-11-06,1172.4941821879938
2019-11-07,1186.2733770480245
2019-11-08,1174.9038880962346
2019-11-11,1171.0571271702001
2019-11-12,1182.6225234287276
2019-11-13,1187.3065060950278
2019-11-14,1188.7255923928012
2019-11-15,1186.7360662451283
2019-11-18,1173.3107792855885
2019-11-19,1183.9011070877798
2019-11-20,1156.997565667782
2019-11-21,1164.4595449748635
2019-11-22,1183.794978239725
2019-11-25,1183.6681714353244
2019-11-26,1184.043641663329
2019-11-27,1181.3923862916129
2019-11-29,1174.8883328452685
2019-12-02,1181.7177530752433
2019-12-03,1165.2389117125924
2019-12-04,1154.6142239839835
2019-12-05,1168.283664683995
2019-12-06,1171.7928859642323
2019-12-09,1185.544960065123
2019-12-10,1193.6136663587279
2019-12-11,1201.2149220084555
2019-12-12,1205.9244560169188
2019-12-13,1202.513198433639
2019-12-16,1200.6422585318144
2019-12-17,1207.8298955085443
2019-12-18,1217.6790852403008
2019-12-19,1214.2023166582978
2019-12-20,1218.1346641439836
2019-12-23,1243.433257920064
2019-12-24,1249.1033366750285
2019-12-26,1247.1918340786312
2019-12-27,1261.1822059000972
2019-12-30,1267.5588504509049
2019-12-31,1249.2597525608805
2020-01-02,1247.1457218608737
2020-01-03,1217.693758261149
2020-01-06,1215.6754256559327
2020-01-07,1225.17746985032
2020-01-08,1220.1306099703254
2020-01-09,1206.9711631302137
2020-01-10,1212.4342535458718
2020-01-13,1224.7811909251354
2020-01-14,1223.6982815009742
2020-01-15,1222.285664211534
2020-01-16,1225.3081070967426
2020-01-17,1244.4547397296
2020-01-21,1232.4353761121063
2020-01-22,1239.408535356885
2020-01-23,1253.6977401069835
2020-01-24,1244.4897459438846
2020-01-27,1243.393872271955
2020-01-28,1238.256799417213
2020-01-29,1259.9228487021144
2020-01-30,1236.8192079621624
2020-01-31,1266.4881999153636
2020-02-03,1238.3174449848216
2020-02-04,1229.613804964032
2020-02-05,1226.0189086475914
2020-02-06,1207.9320955404269
2020-02-07,1214.8492324994836
2020-02-10,1229.746787809891
2020-02-11,1227.7869682699466
2020-02-12,1220.025461071046
2020-02-13,1231.8841195240325
2020-02-14,1224.1741767771623
2020-02-18,1210.412984799992
2020-02-19,1221.5157105309527
2020-02-20,1239.7217075855388
2020-02-21,1243.9931795776838
2020-02-24,1235.8328717725929
2020-02-25,1238.6386528356245
2020-02-26,1247.0981554154591
2020-02-27,1260.3702503372017
2020-02-28,1261.7219931086215
2020-03-02,1273.2314420360115
2020-03-03,1254.2538655717262
2020-03-04,1256.6525851695696
2020-03-05,1255.2378868991973
2020-03-06,1280.7661685234768
2020-03-09,1283.0581054518461
2020-03-10,1277.1001225164475
2020-03-11,1286.34528658966
2020-03-12,1316.701463218757
2020-03-13,1317.3594290354104
2020-03-16,1332.2281713669981
2020-03-17,1342.5207760654632
2020-03-18,1321.5271873663849
2020-03-19,1336.6426046743188
2020-03-20,1373.8292988253154
2020-03-23,1362.9651507590502
2020-03-24,1384.760721231359
2020-03-25,1367.098802124515
2020-03-26,1371.3512990090485
2020-03-27,1339.7085320469132
2020-03-30,1298.9853554566007
2020-03-31,1312.8607418968695
2020-04-01,1313.5595999940388
2020-04-02,1329.2844451714313
2020-04-03,1319.8795732229053
2020-04-06,1351.9211240567852
2020-04-07,1335.9265622502442
2020-04-08,1342.3511947094519
2020-04-09,1340.5017119843963
2020-04-13,1330.0220124743041
2020-04-14,1325.288949258643
2020-04-15,1349.2425197199127
2020-04-16,1324.9073453382305
2020-04-17,1297.954705887335
2020-04-20,1316.0894601374648
2020-04-21,1337.3159310950127
2020-04-22,1325.6114766885037
2020-04-23,1317.1425888452943
2020-04-24,1315.6578644060562
2020-04-27,1318.0913807242202
2020-04-28,1306.1688316417012
2020-04-29,1312.2809649682547
2020-04-30,1315.4292908655966
2020-05-01,1296.9485877085156
2020-05-04,1312.6620589844142
2020-05-05,1312.8028734227103
2020-05-06,1323.7633796774498
2020-05-07,1347.5883205690186
2020-05-08,1358.557421232741
2020-05-11,1333.4884773373442
2020-05-12,1327.264761191855
2020-05-13,1327.4471624571338
2020-05-14,1335.2248789331227
2020-05-15,1310.9935616404678
2020-05-18,1326.8947076891184
2020-05-19,1310.4963436195374
2020-05-20,1331.6622231627534
2020-05-21,1339.299512235248
2020-05-22,1355.1355054301357
2020-05-26,1381.9789866468539
2020-05-27,1370.0711339028526
2020-05-28,1356.5993341895198
2020-05-29,1344.7891602843579
2020-06-01,1359.0761298420996
2020-06-02,1373.5181196652693
2020-06-03,1362.9486844600779
2020-06-04,1364.729396172958
2020-06-05,1360.4324547860422
2020-06-08,1342.2105715618893
2020-06-09,1341.0387906114822
2020-06-10,1315.639287185275
2020-06-11,1317.6403443816719
2020-06-12,1317.5879885482564
2020-06-15,1312.1269188014714
2020-06-16,1300.9349700719356
2020-06-17,1302.297990203362
2020-06-18,1288.8449569933762
2020-06-19,1307.6484788088574
2020-06-22,1326.1929099841861
2020-06-23,1312.673473035235
2020-06-24,1311.469280054307
2020-06-25,1306.5040849483112
2020-06-26,1299.2991431116634
2020-06-29,1300.2430010921705
2020-06-30,1313.0902829157985
2020-07-01,1320.401714122277
2020-07-02,1313.057762738589
2020-07-06,1300.0509016789172
2020-07-07,1299.6808747910216
2020-07-08,1305.9142367757418
2020-07-09,1306.2351650206642
2020-07-10,1306.0736000607637
2020-07-13,1325.523947440262
2020-07-14,1332.1465353234398
2020-07-15,1333.7539809377604
2020-07-16,1327.9844676386897
2020-07-17,1331.9992189507866
2020-07-20,1323.5803689832724
2020-07-21,1338.9960611695649
2020-07-22,1334.2722505674212
2020-07-23,1318.6147191808377
2020-07-24,1320.0765385055859
2020-07-27,1333.9051017723298
2020-07-28,1349.925907411016
2020-07-29,1356.263848943173
2020-07-30,1353.4691281802943
2020-07-31,1364.038645485732
2020-08-03,1386.855282908732
2020-08-04,1391.8728387756132
2020-08-05,1397.3276396392298
2020-08-06,1430.11487265317
2020-08-07,1425.4102661827958
2020-08-10,1428.3782126303952
2020-08-11,1441.8782162478274
2020-08-12,1461.6322372414527
2020-08-13,1450.9467652977942
2020-08-14,1466.1932179752487
2020-08-17,1464.4161380485039
2020-08-18,1484.9582086607447
2020-08-19,1502.2562386205464
2020-08-20,1498.0366008596236
2020-08-21,1516.4891224529833
2020-08-24,1522.4404386627066
2020-08-25,1537.249700182947
2020-08-26,1541.88998003569
2020-08-27,1531.3635382749474
2020-08-28,1520.163180264892
2020-08-31,1505.0977869690719
2020-09-01,1516.4621325081587
2020-09-02,1523.6172498877622
2020-09-03,1551.1602572017819
2020-09-04,1556.4032345420374
2020-09-08,1560.6678959948174
2020-09-09,1553.1958421679376
2020-09-10,1539.4416222055054
2020-09-11,1516.3048166081662
2020-09-14,1498.759633975779
2020-09-15,1538.2435662989665
2020-09-16,1537.1418984643378
2020-09-17,1553.4388207894378
2020-09-18,1537.131885832599
2020-09-21,1513.628766409566
2020-09-22,1490.5597745525793
2020-09-23,1499.3343193890664
2020-09-24,1500.3130058695244
2020-09-25,1500.7561818720217
2020-09-28,1472.0109472481045
2020-09-29,1523.1037698525565
2020-09-30,1522.131156527869
2020-10-01,1481.3662369188376
2020-10-02,1507.57961760969
2020-10-05,1492.9399157089692
2020-10-06,1483.8887023867549
2020-10-07,1501.9787374156504
2020-10-08,1486.332680255496
2020-10-09,1464.0641702342282
2020-10-12,1472.3593566537934
2020-10-13,1415.3895022479358
2020-10-14,1409.8047172591719
2020-10-15,1423.4547156168226
2020-10-16,1418.749441253983
2020-10-19,1405.367846082212
2020-10-20,1402.0119729262376
2020-10-21,1414.8475414779987
2020-10-22,1435.1207169662666
2020-10-23,1395.3428599449596
2020-10-26,1380.444767941406
2020-10-27,1375.9849522298402
2020-10-28,1378.8363636979598
2020-10-29,1366.9115296328675
2020-10-30,1368.7159226504948
2020-11-02,1380.8427491545337
2020-11-03,1386.5611559811862
2020-11-04,1376.137659000279
2020-11-05,1373.690392907246
2020-11-06,1370.3852305573719
2020-11-09,1393.0020508659054
2020-11-10,1396.430297021972
2020-11-11,1395.4914945117926
2020-11-12,1368.0445530246761
2020-11-13,1373.424495072581
2020-11-16,1398.1275884477056
2020-11-17,1402.2388331058896
2020-11-18,1403.0785201346441
2020-11-19,1423.2411642095628
2020-11-20,1442.4714147167576
2020-11-23,1435.7198101709664
2020-11-24,1422.603183303248
2020-11-25,1418.2446983019415
2020-11-27,1422.4830497516184
2020-11-30,1456.5219753851677
2020-12-01,1476.2137474675
2020-12-02,1464.7676898230375
2020-12-03,1470.5556705476827
2020-12-04,1476.5310157694028
2020-12-07,1522.6482751278172
2020-12-08,1517.7820799593399
2020-12-09,1506.0932602203382
2020-12-10,1499.687877115449
2020-12-11,1477.561582029278
2020-12-14,1493.129325635231
2020-12-15,1494.3718236977827
2020-12-16,1511.7551524509815
2020-12-17,1517.6813064661005
2020-12-18,1513.685847694566
2020-12-21,1503.2104279848027
2020-12-22,1514.087532198364
2020-12-23,1544.4280428918155
2020-12-24,1558.128901467467
2020-12-28,1579.3680344583133
2020-12-29,1607.1289409825172
2020-12-30,1645.4186670522597
2020-12-31,1685.5257585054962
2021-01-04,1661.8526071545402
2021-01-05,1667.375583590303
2021-01-06,1679.2199213706438
2021-01-07,1680.2868436717781
2021-01-08,1682.1879825894607
2021-01-11,1684.076576750129
2021-01-12,1677.0670642889847
2021-01-13,1671.9925487069918
2021-01-14,1626.7873796036708
2021-01-15,1633.2833108882442
2021-01-19,1639.4370667925152
2021-01-20,1607.0335106866632
2021-01-21,1620.349334699335
2021-01-22,1633.488629848172
2021-01-25,1641.619864839878
2021-01-26,1619.4736762358962
2021-01-27,1611.8113372747282
2021-01-28,1622.9746736865325
2021-01-29,1597.6808531667339
2021-02-01,1581.188749014771
2021-02-02,1575.2982432567017
2021-02-03,1569.7027008765863
2021-02-04,1571.461476594493
2021-02-05,1579.8709326607134
2021-02-08,1585.8387700796316
2021-02-09,1600.9455070126583
2021-02-10,1613.7788919603165
2021-02-11,1605.9204934322026
2021-02-12,1612.6965166793075
2021-02-16,1638.88525862774
2021-02-17,1638.080696621268
2021-02-18,1639.1585284164553
2021-02-19,1641.4012817608461
2021-02-22,1658.2399238127502
2021-02-23,1652.9428758249317
2021-02-24,1678.7432364535177
2021-02-25,1681.9923568648815
2021-02-26,1671.2358352791255
2021-03-01,1700.2072157331654
2021-03-02,1695.4119122748643
2021-03-03,1686.2854423868378
2021-03-04,1673.2363071527766
2021-03-05,1654.2937626887638
2021-03-08,1642.5635724750641
2021-03-09,1632.7572345120723
2021-03-10,1623.1357239165336
2021-03-11,1604.8020423164303
2021-03-12,1605.535929034488
2021-03-15,1622.6653468597326
2021-03-16,1609.3777731947152
2021-03-17,1647.4208419248525
2021-03-18,1642.300894484088
2021-03-19,1627.364248749026
2021-03-22,1611.824744048612
2021-03-23,1619.6213474575318
2021-03-24,1597.742303309305
2021-03-25,1610.219772912431
2021-03-26,1587.924644959271
2021-03-29,1587.4184245141153
2021-03-30,1562.0920219255245
2021-03-31,1555.325500672813
2021-04-01,1545.2448713357207
2021-04-05,1544.6998458900948
2021-04-06,1558.8094733590613
2021-04-07,1536.8033546755648
2021-04-08,1550.3938118257936
2021-04-09,1561.0464363747756
2021-04-12,1578.8378566457648
2021-04-13,1604.9813127054674
2021-04-14,1611.3134105283962
2021-04-15,1591.130614935732
2021-04-16,1580.106333901693
2021-04-19,1574.098294174148
2021-04-20,1582.8027261907712
2021-04-21,1570.8617129795532
2021-04-22,1567.9420643797255
2021-04-23,1540.874301528162
2021-04-26,1512.479073528486
2021-04-27,1505.431221373322
2021-04-28,1480.9243345531881
2021-04-29,1492.1878509813212
2021-04-30,1500.0345426352847
2021-05-03,1478.0293918630211
2021-05-04,1470.8793606413058
2021-05-05,1451.8891962620503
2021-05-06,1481.9637847922788
2021-05-07,1466.3248068294597
2021-05-10,1448.499877946166
2021-05-11,1448.4150907398116
2021-05-12,1455.6856700667718
2021-05-13,1482.7453053997915
2021-05-14,1481.2570465569247
2021-05-17,1479.9910222959018
2021-05-18,1532.7065386616343
2021-05-19,1535.9752109480494
2021-05-20,1549.0237114528286
2021-05-21,1555.2192025394788
2021-05-24,1555.3669018957532
2021-05-25,1547.2582105791982
2021-05-26,1535.0868833864604
2021-05-27,1518.4566162264987
2021-05-28,1530.6545836171936
2021-06-01,1547.500575573137
2021-06-02,1549.1270445927594
2021-06-03,1555.1928652984534
2021-06-04,1570.589637483755
2021-06-07,1566.3749555854092
2021-06-08,1576.84160005656
2021-06-09,1586.6558628896219
2021-06-10,1615.33579384303
2021-06-11,1608.0113976951147
2021-06-14,1610.6072583870998
2021-06-15,1590.4174769172619
2021-06-16,1604.478001136803
2021-06-17,1604.5844394364153
2021-06-18,1594.988382891921
2021-06-21,1590.51889330667
2021-06-22,1594.1714252576046
2021-06-23,1599.871369013115
2021-06-24,1583.913930172919
2021-06-25,1571.4414748176005
2021-06-28,1577.4163623880559
2021-06-29,1565.9977195913991
2021-06-30,1567.8603792970418
2021-07-01,1552.7932983978144
2021-07-02,1573.4086716331283
2021-07-06,1559.936334353042
2021-07-07,1577.6786778601002
2021-07-08,1586.3353861381806
2021-07-09,1575.6145328966254
2021-07-12,1567.7564879966003
2021-07-13,1563.9051622202528
2021-07-14,1557.483136205322
2021-07-15,1560.5977641864617
2021-07-16,1564.2905501657538
2021-07-19,1556.4005977740649
2021-07-20,1552.8149096862364
2021-07-21,1535.5204574735799
2021-07-22,1521.2529746311907
2021-07-23,1516.0587874066507
2021-07-26,1508.6349629275974
2021-07-27,1508.6467026215146
2021-07-28,1545.420922035781
2021-07-29,1529.8389133153194
2021-07-30,1510.0256474873684
2021-08-02,1498.4284097221055
2021-08-03,1479.8153569625015
2021-08-04,1485.087354326717
2021-08-05,1464.1548310186965
2021-08-06,1434.591624449674
2021-08-09,1421.3732855582673
2021-08-10,1436.8672556615732
2021-08-11,1443.0714214914944
2021-08-12,1470.9059498914157
2021-08-13,1458.9642706419543
2021-08-16,1464.7056600558285
2021-08-17,1460.6350238194218
2021-08-18,1469.0521405084762
2021-08-19,1480.0070048892178
2021-08-20,1469.0456342281364
2021-08-23,1494.902383765453
2021-08-24,1500.1574105192146
2021-08-25,1486.9585261923605
2021-08-26,1472.2086687412827
2021-08-27,1486.9987661601347
2021-08-30,1494.1088718893252
2021-08-31,1490.2369497076459
2021-09-01,1486.1538476635103
2021-09-02,1493.148968618667
2021-09-03,1494.4699627105047
2021-09-07,1455.9283662338787
2021-09-08,1454.6445167755949
2021-09-09,1458.0969191474271
2021-09-10,1439.6255880973654
2021-09-13,1455.6812239647807
2021-09-14,1470.3005968756693
2021-09-15,1474.8579917317172
2021-09-16,1482.407567348366
2021-09-17,1494.9531229965276
2021-09-20,1485.8090891903996
2021-09-21,1489.0571324873258
2021-09-22,1491.555243869963
2021-09-23,1496.8729007170637
2021-09-24,1552.241324049444
2021-09-27,1552.312424685488
2021-09-28,1558.0401852680247
2021-09-29,1564.009329187283
2021-09-30,1576.8502475213566
2021-10-01,1567.3838917827222
2021-10-04,1581.303988555351
2021-10-05,1586.2289896084028
2021-10-06,1612.7526066826927
2021-10-07,1632.2240492434764
2021-10-08,1659.2082418673153
2021-10-11,1650.845082484877
2021-10-12,1642.947058050578
2021-10-13,1621.8780598957085
2021-10-14,1642.4148566743595
2021-10-15,1627.0464541628385
2021-10-18,1599.738163876927
2021-10-19,1561.5692189036022
2021-10-20,1554.3836668760935
2021-10-21,1536.788679348003
2021-10-22,1531.0886598123934
2021-10-25,1543.471512852875
2021-10-26,1549.581613155979
2021-10-27,1549.2092276730032
2021-10-28,1538.687846370503
2021-10-29,1519.1628775872807
2021-11-01,1516.3057610548806
2021-11-02,1510.0532013760833
2021-11-03,1512.9776882293306
2021-11-04,1496.8624638955268
2021-11-05,1490.1579824210373
2021-11-08,1490.9766424748832
2021-11-09,1515.9902535098327
2021-11-10,1561.9949977826157
2021-11-11,1550.0379490945493
2021-11-12,1550.8292730542196
2021-11-15,1540.274538764884
2021-11-16,1513.9871192132211
2021-11-17,1519.9789987153633
2021-11-18,1519.9294310326222
2021-11-19,1490.433827173241
2021-11-22,1501.5760764573329
2021-11-23,1510.5148530190902
2021-11-24,1519.9386935239331
2021-11-26,1527.6279662883048
2021-11-29,1540.6299941125112
2021-11-30,1536.2156707888269
2021-12-01,1565.5584530020312
2021-12-02,1589.405767040441
2021-12-03,1596.1769843818183
2021-12-06,1581.153927863929
2021-12-07,1582.9636730749953
2021-12-08,1574.443859715798
2021-12-09,1583.0319386572125
2021-12-10,1583.7432548868912
2021-12-13,1601.5606843446856
2021-12-14,1600.7255662974135
2021-12-15,1597.7451862844896
2021-12-16,1604.884260003855
2021-12-17,1606.1093413545707
2021-12-20,1620.8530570888486
2021-12-21,1633.607838303781
2021-12-22,1595.6911686487463
2021-12-23,1585.8332508637316
2021-12-27,1581.6765158921123
2021-12-28,1577.9463506514294
2021-12-29,1565.732455659952
2021-12-30,1555.2100627411685
2021-12-31,1575.0489631047733
2022-01-03,1579.7301480183
2022-01-04,1589.5873671733377
2022-01-05,1588.2433269835826
2022-01-06,1580.911211954226
2022-01-07,1583.7677161068664
2022-01-10,1596.5711434660427
2022-01-11,1576.2664775964624
2022-01-12,1576.1869536827319
2022-01-13,1560.1492970278332
2022-01-14,1563.834378347323
2022-01-18,1574.5944067144883
2022-01-19,1559.4020886044632
2022-01-20,1566.5201547922181
2022-01-21,1555.955441020527
2022-01-24,1552.8933911111028
2022-01-25,1533.9689813424736
2022-01-26,1543.478548406316
2022-01-27,1526.8066138332497
2022-01-28,1511.1542791979007
2022-01-31,1508.7609429603601
2022-02-01,1497.007112168634
2022-02-02,1535.5020316530813
2022-02-03,1533.525602531755
2022-02-04,1534.8856105604502
2022-02-07,1548.4690319679887
2022-02-08,1528.8693947881345
2022-02-09,1493.5515976587672
2022-02-10,1494.2908877207183
2022-02-11,1501.3218912018117
2022-02-14,1502.2327356577625
2022-02-15,1517.6028440157602
2022-02-16,1538.2068635866217
2022-02-17,1558.7350635872203
2022-02-18,1528.344656978506
2022-02-22,1520.6455442682118
2022-02-23,1513.0391920161203
2022-02-24,1501.7204825245915
2022-02-25,1516.0759615446475
2022-02-28,1533.1543696561014
2022-03-01,1523.7979390504056
2022-03-02,1538.2720983662161
2022-03-03,1563.4106921007751
2022-03-04,1571.2412584593324
2022-03-07,1548.9464824047898
2022-03-08,1548.8521868474397
2022-03-09,1557.3445184120308
2022-03-10,1538.6715976725152
2022-03-11,1536.217665510719
2022-03-14,1543.5711812369163
2022-03-15,1554.9233627263104
2022-03-16,1555.5101872999592
2022-03-17,1552.0121132096322
2022-03-18,1541.5325957225405
2022-03-21,1544.1162674207085
2022-03-22,1576.323862509599
2022-03-23,1543.246760076358
2022-03-24,1528.451430958561
2022-03-25,1507.3055022861352
2022-03-28,1515.7598274555799
2022-03-29,1530.242361531533
2022-03-30,1555.2565085942977
2022-03-31,1562.7677038383315
2022-04-01,1550.9736223043717
2022-04-04,1549.903141128316
2022-04-05,1554.510679359797
2022-04-06,1549.8180048267893
2022-04-07,1571.8196825334346
2022-04-08,1573.5916694890777
2022-04-11,1576.3866260391917
2022-04-12,1558.8766029501355
2022-04-13,1556.6336469970186
2022-04-14,1550.0653181890914
2022-04-18,1541.8677802163406
2022-04-19,1550.2825147574592
2022-04-20,1565.5163761846593
2022-04-21,1594.8502819426155
2022-04-22,1611.6205018886787
2022-04-25,1583.3696347668674
2022-04-26,1575.5761617266303
2022-04-27,1560.5582522474194
2022-04-28,1554.4769653652443
2022-04-29,1574.8592871960486
2022-05-02,1577.0586379245055
2022-05-03,1573.683930928118
2022-05-04,1555.8682612728771
2022-05-05,1547.7152798511202
2022-05-06,1571.7029767276015
2022-05-09,1580.9442218501754
2022-05-10,1594.398986761967
2022-05-11,1609.3900189711371
2022-05-12,1619.1899990953111
2022-05-13,1617.7350557835616
2022-05-16,1658.9437293484145
2022-05-17,1666.8693357326188
2022-05-18,1664.049689224686
2022-05-19,1674.7142550601754
2022-05-20,1673.7737104379244
2022-05-23,1687.9861384026322
2022-05-24,1708.1039904961015
2022-05-25,1720.1141298327732
2022-05-26,1720.47803057076
2022-05-27,1719.7539975288673
2022-05-31,1716.595346102076
2022-06-01,1709.4244324599977
2022-06-02,1711.379574914915
2022-06-03,1716.296282573749
2022-06-06,1720.8146261593834
2022-06-07,1745.7814407351198
2022-06-08,1713.7105489460675
2022-06-09,1721.8119524683161
2022-06-10,1723.5930198948463
2022-06-13,1762.5392627798421
2022-06-14,1758.3896309544148
2022-06-15,1745.8795623802814
2022-06-16,1719.1955416998255
2022-06-17,1683.1944851984558
2022-06-21,1664.794034307214
2022-06-22,1642.9190062581465
2022-06-23,1599.455737678132
2022-06-24,1605.6320619232565
2022-06-27,1656.359557450699
2022-06-28,1649.0874725183592
2022-06-29,1674.572917884634
2022-06-30,1686.009590298369
2022-07-01,1678.777019287701
2022-07-05,1670.2806453653313
2022-07-06,1675.989283195194
2022-07-07,1677.1593299526405
2022-07-08,1675.7417774245425
2022-07-11,1675.9455911855014
2022-07-12,1670.4873110934952
2022-07-13,1683.065694488805
2022-07-14,1695.7329365442422
2022-07-15,1697.8879590149809
2022-07-18,1687.7494716814679
2022-07-19,1646.9832283544756
2022-07-20,1624.7872659176332
2022-07-21,1593.4736101622589
2022-07-22,1606.5377903921478
2022-07-25,1590.476741527763
2022-07-26,1607.5408130002095
2022-07-27,1609.48265762258
2022-07-28,1583.439589851003
2022-07-29,1598.3729686691802
2022-08-01,1603.9216910186994
2022-08-02,1605.2257098930156
2022-08-03,1606.4499641778016
2022-08-04,1607.4856527855677
2022-08-05,1620.9301317658615
2022-08-08,1651.9447349947957
2022-08-09,1629.3521504011458
2022-08-10,1621.071665276816
2022-08-11,1610.0536247052987
2022-08-12,1628.340207381861
2022-08-15,1627.6621815677468
2022-08-16,1645.1730864477302
2022-08-17,1657.2080908630837
2022-08-18,1661.5337871181837
2022-08-19,1673.4083569358172
2022-08-22,1720.8536873696007
2022-08-23,1717.8938318430269
2022-08-24,1723.4461376697043
2022-08-25,1725.9980190930314
2022-08-26,1701.4827653870811
2022-08-29,1718.3919851635233
2022-08-30,1734.7529981782868
2022-08-31,1716.0150755213374
2022-09-01,1678.7880847116153
2022-09-02,1691.5276009620216
2022-09-06,1693.129445623253
2022-09-07,1692.4750411517425
2022-09-08,1714.4962546253846
2022-09-09,1701.4483202512874
2022-09-12,1704.4920189340548
2022-09-13,1700.9049052370137
2022-09-14,1691.8018145763506
2022-09-15,1680.6945502977962
2022-09-16,1637.4400621168631
2022-09-19,1640.8514358708242
2022-09-20,1659.8680618116045
2022-09-21,1633.6952291282078
2022-09-22,1616.4045764033453
2022-09-23,1648.1603157176394
2022-09-26,1641.5387216768988
2022-09-27,1604.7102118713185
2022-09-28,1591.7647856057183
2022-09-29,1602.2714697002316
2022-09-30,1582.4512041458572
2022-10-03,1576.3426439201285
2022-10-04,1578.9540341899901
2022-10-05,1590.4762661986424
2022-10-06,1600.3686792880621
2022-10-07,1564.1357001118956
2022-10-10,1567.703700616753
2022-10-11,1548.9210998807987
2022-10-12,1546.9162469082328
2022-10-13,1512.9202332481298
2022-10-14,1508.673837240622
2022-10-17,1505.3046361962183
2022-10-18,1473.3562779581937
2022-10-19,1479.4722616567944
2022-10-20,1490.283021583055
2022-10-21,1494.9298388920163
2022-10-24,1489.6550653452298
2022-10-25,1485.794307739825
2022-10-26,1480.6118501430324
2022-10-27,1496.0523593713472
2022-10-28,1511.4039287126936
2022-10-31,1516.013554121462
2022-11-01,1538.3636440901466
2022-11-02,1521.00816062312
2022-11-03,1518.722460656279
2022-11-04,1509.7936565780399
2022-11-07,1506.7082983054338
2022-11-08,1507.13577291878
2022-11-09,1521.3387420600834
2022-11-10,1522.7744589731644
2022-11-11,1509.907418792211
2022-11-14,1513.6704915814157
2022-11-15,1488.879371207274
2022-11-16,1489.840252462197
2022-11-17,1478.285583657795
2022-11-18,1491.276457653477
2022-11-21,1498.0144648411958
2022-11-22,1501.918402933565
2022-11-23,1527.50168679858
2022-11-25,1520.393142777897
2022-11-28,1504.4161287691645
2022-11-29,1477.6417836279359
2022-11-30,1481.3676522067356
2022-12-01,1512.4183158537132
2022-12-02,1501.9297310194195
2022-12-05,1517.588023542123
2022-12-06,1474.5144620445603
2022-12-07,1484.1105982379436
2022-12-08,1513.4934442911197
2022-12-09,1538.1841612066933
2022-12-12,1506.9155454844563
2022-12-13,1498.1081203725007
2022-12-14,1512.5141189262786
2022-12-15,1505.2901768866377
