Date,Close
2012-08-23,7.034910742498288
2012-08-24,6.927591269530513
2012-08-27,6.797460240742173
2012-08-28,6.778078510325133
2012-08-29,6.763949804425478
2012-08-30,6.846657618240951
2012-08-31,6.998654051527145
2012-09-04,7.006053384945365
2012-09-05,6.855790995556018
2012-09-06,6.669989148873658
2012-09-07,6.771086188788902
2012-09-10,6.912524507291258
2012-09-11,6.897592878159611
2012-09-12,7.08340649501144
2012-09-13,7.12968921554902
2012-09-14,6.938320178807774
2012-09-17,7.00959783730001
2012-09-18,7.124071007389382
2012-09-19,6.95561564860933
2012-09-20,7.056289811403244
2012-09-21,7.145082164007272
2012-09-24,7.086272030993343
2012-09-25,7.253822727477326
2012-09-26,7.29027539432894
2012-09-27,7.208270231661299
2012-09-28,7.228358709781987
2012-10-01,7.351538156268838
2012-10-02,7.157402277253686
2012-10-03,7.066639806909565
2012-10-04,6.910782488966224
2012-10-05,6.881506726038051
2012-10-08,7.00332426189742
2012-10-09,7.040534995079048
2012-10-10,7.092671363590943
2012-10-11,6.853351936230223
2012-10-12,6.866602201517126
2012-10-15,6.864137279575747
2012-10-16,6.895207476089822
2012-10-17,6.766467966775181
2012-10-18,6.8962253376755935
2012-10-19,6.8757683062769015
2012-10-22,6.907925334351253
2012-10-23,7.154330468481712
2012-10-24,7.131429523071836
2012-10-25,7.056579593457914
2012-10-26,7.302980386941767
2012-10-31,7.407005111239614
2012-11-01,7.3281182062848575
2012-11-02,7.452431206819238
2012-11-05,7.623208590037284
2012-11-06,7.6593967923691215
2012-11-07,7.726826561563716
2012-11-08,7.776220270982442
2012-11-09,7.769180349277759
2012-11-12,7.6835140282761785
2012-11-13,7.471752444727124
2012-11-14,7.672765924670039
2012-11-15,7.78670485904695
2012-11-16,7.797007771095228
2012-11-19,7.853065876950089
2012-11-20,7.822514193926498
2012-11-21,8.032965622696139
2012-11-23,7.955084920826207
2012-11-26,7.881922028507289
2012-11-27,7.822904649779487
2012-11-28,7.744126636031382
2012-11-29,7.698784668805015
2012-11-30,7.493709070922955
2012-12-03,7.445721789820585
2012-12-04,7.511989225975685
2012-12-05,7.49635430841006
2012-12-06,7.502747742047325
2012-12-07,7.124041999229593
2012-12-10,7.233774711895126
2012-12-11,7.1929358506710335
2012-12-12,7.357566603992332
2012-12-13,7.281843650310862
2012-12-14,7.276733315785743
2012-12-17,7.1081170569810785
2012-12-18,6.916792532695926
2012-12-19,6.919170855802033
2012-12-20,6.8786154532730315
2012-12-21,6.858750780953394
2012-12-24,7.123143993094272
2012-12-26,7.165077785262582
2012-12-27,7.424666299618264
2012-12-28,7.326437516475526
2012-12-31,7.563852336171848
2013-01-02,7.454509336295185
2013-01-03,7.373635517589672
2013-01-04,7.488679682147789
2013-01-07,7.416278475714828
2013-01-08,7.487324751262501
2013-01-09,7.704076481008769
2013-01-10,7.5960891884903265
2013-01-11,7.632996394678801
2013-01-14,7.723890833589066
2013-01-15,7.560529636012796
2013-01-16,7.588603492584651
2013-01-17,7.318158389144202
2013-01-18,7.281504841478213
2013-01-22,7.349714471972422
2013-01-23,7.54749809636825
2013-01-24,7.672321322954171
2013-01-25,7.784280104392056
2013-01-28,7.780664979824471
2013-01-29,8.021029594632777
2013-01-30,8.195564294709127
2013-01-31,8.379056156732352
2013-02-01,8.387595427237045
2013-02-04,8.422468550746459
2013-02-05,8.258684719906983
2013-02-06,8.372963275818496
2013-02-07,8.639462105293875
2013-02-08,8.583175315420444
2013-02-11,8.42859437643858
2013-02-12,8.531900093831876
2013-02-13,8.637897114410695
2013-02-14,8.78629409569949
2013-02-15,8.87826678185107
2013-02-19,9.103768882179944
2013-02-20,9.154875864428721
2013-02-21,9.266977280004433
2013-02-22,9.571018436368108
2013-02-25,9.595182585177113
2013-02-26,9.248654828783604
2013-02-27,9.204318059556556
2013-02-28,9.387394479097368
2013-03-01,9.422054112078216
2013-03-04,9.179023790826756
2013-03-05,9.363344499717492
2013-03-06,9.681010109735345
2013-03-07,9.598401090825984
2013-03-08,9.711098264861675
2013-03-11,9.98021157429331
2013-03-12,9.903398726916784
2013-03-13,10.132247478613383
2013-03-14,10.200808457799592
2013-03-15,9.915391710946171
2013-03-18,9.832983724614833
2013-03-19,9.650817854770793
2013-03-20,9.554960250309325
2013-03-21,9.536725318904523
2013-03-22,9.490837540668142
2013-03-25,9.288543739167487
2013-03-26,9.183141500738985
2013-03-27,9.383707788546115
2013-03-28,9.38478849414976
2013-04-01,9.668819532215823
2013-04-02,9.1373378285928
2013-04-03,9.380626891231922
2013-04-04,9.550029711865387
2013-04-05,9.468088876243343
2013-04-08,9.461120586065299
2013-04-09,9.567390428458625
2013-04-10,9.516906310361161
2013-04-11,9.785841156901624
2013-04-12,9.672578469465853
2013-04-15,9.619851424899279
2013-04-16,9.60291089870754
2013-04-17,9.327207434025686
2013-04-18,9.35232301084071
2013-04-19,9.335128403831824
2013-04-22,9.60772784764799
2013-04-23,9.306146951740045
2013-04-24,9.233696782723241
2013-04-25,9.247465216257531
2013-04-26,9.22486641746051
2013-04-29,9.229981574853694
2013-04-30,9.249344328876738
2013-05-01,9.128938740351307
2013-05-02,9.07306967493916
2013-05-03,8.927042903779554
2013-05-06,9.024685059479642
2013-05-07,9.138477649905814
2013-05-08,9.149775485021634
2013-05-09,8.78289502257273
2013-05-10,8.664382902184505
2013-05-13,8.781861691226489
2013-05-14,8.729382033481574
2013-05-15,8.561598849204728
2013-05-16,8.647140863952865
2013-05-17,8.54116791978929
2013-05-20,8.417109131110106
2013-05-21,8.518853107396996
2013-05-22,8.774600273360177
2013-05-23,8.787786702718774
2013-05-24,9.204578917712368
2013-05-28,9.0951726513454
2013-05-29,8.857721740896503
2013-05-30,8.84389718792572
2013-05-31,9.194830592546687
2013-06-03,9.214695723353252
2013-06-04,9.125865823547816
2013-06-05,9.13716080901208
2013-06-06,9.116498263818727
2013-06-07,9.105922549066321
2013-06-10,9.120363323228338
2013-06-11,9.207653131207826
2013-06-12,9.231533661190308
2013-06-13,9.017992680579711
2013-06-14,8.91510485515801
2013-06-17,8.981905581116237
2013-06-18,8.99865508393624
2013-06-19,8.81636770068325
2013-06-20,8.827952363035218
2013-06-21,8.933386814462366
2013-06-24,8.888240630670616
2013-06-25,8.727076256619627
2013-06-26,8.778171388773007
2013-06-27,8.88296701355525
2013-06-28,8.727740451800544
2013-07-01,8.836928209265617
2013-07-02,8.92032194992132
2013-07-03,8.934503655723168
2013-07-05,8.823489491916419
2013-07-08,8.817330865098201
2013-07-09,8.608140438189832
2013-07-10,8.638838612034634
2013-07-11,8.695772137908232
2013-07-12,8.634866633338527
2013-07-15,8.556356548343928
2013-07-16,8.563974562647577
2013-07-17,8.588164060624651
2013-07-18,8.639272843630144
2013-07-19,8.434828615496237
2013-07-22,8.374940056477142
2013-07-23,8.481619938416854
2013-07-24,8.354063987640455
2013-07-25,8.616457585840124
2013-07-26,8.576383566300915
2013-07-29,8.714794670316877
2013-07-30,8.534774283892007
2013-07-31,8.667617313106012
2013-08-01,8.516824367957488
2013-08-02,8.474606658954627
2013-08-05,8.601716445200786
2013-08-06,8.694733349139707
2013-08-07,8.439137445148518
2013-08-08,8.332091474601942
2013-08-09,8.664060381620448
2013-08-12,8.619535179914381
2013-08-13,8.822383690325017
2013-08-14,8.918217741734555
2013-08-15,8.769237766720906
2013-08-16,8.810853799619046
2013-08-19,8.654307268307127
2013-08-20,8.725732705233362
2013-08-21,8.911579680959864
2013-08-22,9.17210258451497
2013-08-23,9.029030659257694
2013-08-26,9.315245540869714
2013-08-27,9.236525314631974
2013-08-28,9.601823487817157
2013-08-29,9.562889528180591
2013-08-30,9.709152968548976
2013-09-03,10.035523945774647
2013-09-04,10.213031983329936
2013-09-05,10.503467542392174
2013-09-06,10.851852961679104
2013-09-09,10.884704149023662
2013-09-10,11.028313603709824
2013-09-11,10.401536960162847
2013-09-12,10.26960733779104
2013-09-13,10.351571145152986
2013-09-16,10.379066738554686
2013-09-17,10.437583858221073
2013-09-18,10.644226544861976
2013-09-19,10.553271649881586
2013-09-20,10.707450140925594
2013-09-23,10.576992560079203
2013-09-24,10.282002280897709
2013-09-25,10.399196598011512
2013-09-26,10.50981257164809
2013-09-27,10.669439996964199
2013-09-30,10.449098460305112
2013-10-01,10.60303349525596
2013-10-02,10.643816348672164
2013-10-03,10.613089278130278
2013-10-04,10.684526249232066
2013-10-07,10.68695825637602
2013-10-08,10.616540018775469
2013-10-09,10.771725214777613
2013-10-10,10.697592113127016
2013-10-11,10.573125282212855
2013-10-14,10.731495624418892
2013-10-15,10.758340321285615
2013-10-16,10.452592899141509
2013-10-17,10.421158736975327
2013-10-18,10.234866658043785
2013-10-21,10.3421315718912
2013-10-22,10.427322811498446
2013-10-23,10.470127056535057
2013-10-24,10.244066379886283
2013-10-25,10.19127869484134
2013-10-28,10.125347149760529
2013-10-29,10.062752064342314
2013-10-30,10.324433324184296
2013-10-31,10.260273478909019
2013-11-01,10.06235532770896
2013-11-04,9.831991189009134
2013-11-05,9.817626403641272
2013-11-06,10.166846127188867
2013-11-07,10.057844762965408
2013-11-08,9.872321495623511
2013-11-11,9.574385354135867
2013-11-12,9.862310215129789
2013-11-13,9.998071333418002
2013-11-14,10.026216723801513
2013-11-15,10.10258800413128
2013-11-18,10.283946899083807
2013-11-19,10.178364916264933
2013-11-20,10.346379961556663
2013-11-21,10.513831027125423
2013-11-22,10.366293667221807
2013-11-25,10.279469199760378
2013-11-26,10.53276339443605
2013-11-27,10.70535608979817
2013-11-29,10.886677140399755
2013-12-02,10.992296914041528
2013-12-03,10.986500832738328
2013-12-04,10.961459992446898
2013-12-05,10.888709676630292
2013-12-06,11.195137928509732
2013-12-09,11.116805042296182
2013-12-10,11.350284540132401
2013-12-11,11.281868006254937
2013-12-12,11.415133507008994
2013-12-13,11.459845636734508
2013-12-16,11.461210071633863
2013-12-17,11.02179515784185
2013-12-18,11.127849725166476
2013-12-19,11.222080837652873
2013-12-20,11.236654015033968
2013-12-23,11.348460412538783
2013-12-24,11.233247320685201
2013-12-26,11.16216412302844
2013-12-27,11.3483821646392
2013-12-30,11.383854506027838
2013-12-31,11.135736143520088
2014-01-02,11.22346366821272
2014-01-03,11.104004848817185
2014-01-06,11.130565894274241
2014-01-07,11.223515976545128
2014-01-08,11.037486338328605
2014-01-09,11.199204008259441
2014-01-10,11.081044576369278
2014-01-13,11.106900044848697
2014-01-14,10.964297701044337
2014-01-15,10.861805897981206
2014-01-16,11.095515071759248
2014-01-17,11.124177654109426
2014-01-21,11.054844882536033
2014-01-22,11.12067038326976
2014-01-23,10.91552095467802
2014-01-24,10.855308087877763
2014-01-27,10.87848920348807
2014-01-28,10.933392964987583
2014-01-29,10.9310388732796
2014-01-30,11.109998956747837
2014-01-31,11.022239422250301
2014-02-03,11.033000870990511
2014-02-04,11.243282746364512
2014-02-05,11.551280360661554
2014-02-06,11.958997460801495
2014-02-07,11.891280322209239
2014-02-10,11.526432510909572
2014-02-11,11.55356846527042
2014-02-12,11.630411000253527
2014-02-13,11.86534960677413
2014-02-14,11.61081925836555
2014-02-18,11.630214858375524
2014-02-19,12.21201485895594
2014-02-20,12.491163097621964
2014-02-21,12.335464368862326
2014-02-24,12.44494287420514
2014-02-25,12.819225731665657
2014-02-26,13.03346906208351
2014-02-27,12.746403079203214
2014-02-28,12.786571234149362
2014-03-03,12.476935581514743
2014-03-04,12.472792919451004
2014-03-05,12.389526444355107
2014-03-06,12.844061094402715
2014-03-07,12.90931013158785
2014-03-10,13.061887626242795
2014-03-11,12.970476174908352
2014-03-12,12.95311900959126
2014-03-13,12.904519551195246
2014-03-14,12.945721800255583
2014-03-17,13.250697821932992
2014-03-18,13.21678327368529
2014-03-19,13.094482254818615
2014-03-20,13.116516990217427
2014-03-21,13.078896931857717
2014-03-24,12.852654587960602
2014-03-25,12.539276992061827
2014-03-26,12.465957509099532
2014-03-27,12.314774200919333
2014-03-28,12.292734741793318
2014-03-31,12.289654568062868
2014-04-01,12.147308756416423
2014-04-02,12.16060468608682
2014-04-03,12.12875138382329
2014-04-04,12.158831404682921
2014-04-07,12.32661617791629
2014-04-08,12.206603877452473
2014-04-09,11.891692284913542
2014-04-10,12.147180247005265
2014-04-11,12.322530836614812
2014-04-14,12.407062773044506
2014-04-15,12.272292233631658
2014-04-16,12.171626301834781
2014-04-17,12.049189678039042
2014-04-21,11.662369672378873
2014-04-22,11.769723344550187
2014-04-23,11.9043450580883
2014-04-24,11.733971797790915
2014-04-25,12.031791820423756
2014-04-28,12.211954337883455
2014-04-29,12.639598826997283
2014-04-30,12.472670982475163
2014-05-01,12.231332867307993
2014-05-02,12.34862634372641
2014-05-05,12.246470794964292
2014-05-06,12.271164837699589
2014-05-07,12.579331475120235
2014-05-08,12.515263269873099
2014-05-09,12.222170825967872
2014-05-12,12.632009546946946
2014-05-13,12.511390163670322
2014-05-14,12.221185290820639
2014-05-15,12.185004101472913
2014-05-16,12.505389054191085
2014-05-19,12.25428995504196
2014-05-20,12.087432897450972
2014-05-21,12.521162400152066
2014-05-22,12.408903700807091
2014-05-23,12.577802577345649
2014-05-27,12.575161890655846
2014-05-28,12.719778413293591
2014-05-29,12.565158387690254
2014-05-30,12.38514027808496
2014-06-02,13.26624301414138
2014-06-03,13.006299136092364
2014-06-04,12.987201965130405
2014-06-05,12.976043238650774
2014-06-06,12.947713758617967
2014-06-09,12.994593465004389
2014-06-10,12.690238413088561
2014-06-11,12.600317292704997
2014-06-12,12.830232990686262
2014-06-13,12.616702417454091
2014-06-16,12.239042440108005
2014-06-17,12.452071571744865
2014-06-18,12.323362475023554
2014-06-19,12.075650527438109
2014-06-20,11.873475272723477
2014-06-23,11.89526068681792
2014-06-24,12.075718899608155
2014-06-25,11.76627429780744
2014-06-26,11.71265507425804
2014-06-27,11.917173781886403
2014-06-30,11.896123038760278
2014-07-01,12.138980929650522
2014-07-02,12.181444395037035
2014-07-03,12.202937723706379
2014-07-07,12.328523178600548
2014-07-08,12.669008732018876
2014-07-09,12.499592362787913
2014-07-10,12.512535353843413
2014-07-11,12.56211429844454
2014-07-14,12.272046174832179
2014-07-15,12.4842263080155
2014-07-16,12.225064448295495
2014-07-17,12.129493450826198
2014-07-18,12.362568163608685
2014-07-21,12.41840485158622
2014-07-22,12.079260053030913
2014-07-23,12.10754305252092
2014-07-24,12.38691802567122
2014-07-25,12.343546560168129
2014-07-28,12.736826985012778
2014-07-29,12.720137246266093
2014-07-30,12.621742843528564
2014-07-31,12.482167266446298
2014-08-01,12.489751939771887
2014-08-04,12.297852203155363
2014-08-05,12.55669756282713
2014-08-06,12.458065618396443
2014-08-07,13.196785731549472
2014-08-08,13.55792338790889
2014-08-11,13.603975634825545
2014-08-12,13.819409259158096
2014-08-13,13.64069537887906
2014-08-14,13.743040769007768
2014-08-15,13.609588912828764
2014-08-18,13.528644914114095
2014-08-19,13.390345879866846
2014-08-20,14.022976681405117
2014-08-21,14.384000034119238
2014-08-22,14.368613053233721
2014-08-25,14.194538215144703
2014-08-26,14.06265099023352
2014-08-27,13.868154561521035
2014-08-28,13.636482711094528
2014-08-29,14.266471718443247
2014-09-02,14.256000453536437
2014-09-03,14.151486477596366
2014-09-04,14.178395429318812
2014-09-05,14.11153299385461
2014-09-08,13.648090933907229
2014-09-09,13.81803874783132
2014-09-10,14.020199688824547
2014-09-11,13.957124787244423
2014-09-12,13.933255570575493
2014-09-15,12.811221230272265
2014-09-16,13.001171701176748
2014-09-17,13.21760289386404
2014-09-18,12.838878565624164
2014-09-19,12.889441149491036
2014-09-22,13.00330307768012
2014-09-23,13.03506729293837
2014-09-24,12.631032879560653
2014-09-25,12.52587248146335
2014-09-26,12.688262506231538
2014-09-29,13.12973354565746
2014-09-30,12.853594414460895
2014-10-01,12.905918942009347
2014-10-02,12.924388315698042
2014-10-03,12.762634530859728
2014-10-06,12.585808218616126
2014-10-07,12.450021703164593
2014-10-08,12.322257423895925
2014-10-09,12.05210152278009
2014-10-10,11.63513445667093
2014-10-13,11.554665530348007
2014-10-14,11.561522594680657
2014-10-15,11.489429867456934
2014-10-16,11.331102903734726
2014-10-17,11.093719309581735
2014-10-20,10.851761973075918
2014-10-21,10.664768260269891
2014-10-22,10.420912943305899
2014-10-23,10.610934212177265
2014-10-24,11.051017633533451
2014-10-27,11.071930011552308
2014-10-28,10.63873525597707
2014-10-29,10.38691694695767
2014-10-30,10.152344243833214
2014-10-31,10.157997418625083
2014-11-03,10.099508687846045
2014-11-04,10.156859656763341
2014-11-05,10.088180550189218
2014-11-06,10.248036808940975
2014-11-07,10.44355761815154
2014-11-10,10.536881073837161
2014-11-11,10.113843411032963
2014-11-12,10.35732013728431
2014-11-13,10.302411121494918
2014-11-14,10.216196960415157
2014-11-17,10.129310221240102
2014-11-18,10.037234130935369
2014-11-19,9.917568348472741
2014-11-20,9.931662737244968
2014-11-21,9.891855933656462
2014-11-24,9.985950438983227
2014-11-25,9.789139198441413
2014-11-26,9.496207159887758
2014-11-28,9.680311244132279
2014-12-01,9.817544771287402
2014-12-02,10.048022532409414
2014-12-03,9.959551340133265
2014-12-04,9.999709015314139
2014-12-05,9.98014061612999
2014-12-08,9.776133882841258
2014-12-09,9.640737108458698
2014-12-10,9.789300849563192
2014-12-11,9.902988729178524
2014-12-12,9.894524521110334
2014-12-15,9.832367168309629
2014-12-16,9.761973650720954
2014-12-17,9.781371050034968
2014-12-18,9.588702378083314
2014-12-19,9.329638177451393
2014-12-22,9.357851385810946
2014-12-23,9.229976364422804
2014-12-24,9.212583075459452
2014-12-26,9.449991778802662
2014-12-29,9.66467840721856
2014-12-30,9.5535385752835
2014-12-31,9.565612420281923
2015-01-02,9.660226997330962
2015-01-05,9.417835718699683
2015-01-06,9.414203297568111
2015-01-07,9.372966932703306
2015-01-08,9.452422057441462
2015-01-09,9.261229574326428
2015-01-12,9.270323453858712
2015-01-13,9.15695381455637
2015-01-14,9.384689151136708
2015-01-15,9.423235242786005
2015-01-16,9.50818771087732
2015-01-20,9.720694907318313
2015-01-21,9.834722856587288
2015-01-22,10.031889639676956
2015-01-23,10.185975289305436
2015-01-26,10.296658772811215
2015-01-27,10.375701455042844
2015-01-28,10.299059737620404
2015-01-29,10.543934436120628
2015-01-30,10.254240303858088
2015-02-02,10.478038373896538
2015-02-03,10.264287379212051
2015-02-04,10.522143206826074
2015-02-05,10.55234765380062
2015-02-06,10.410993362281056
2015-02-09,10.228114385700033
2015-02-10,10.072637164468494
2015-02-11,10.13208272720647
2015-02-12,10.149238517927266
2015-02-13,10.205401800886197
2015-02-17,10.166237881590282
2015-02-18,10.23878288480105
2015-02-19,10.341868576653637
2015-02-20,10.30772183196
2015-02-23,10.162566419198873
2015-02-24,10.231589139813911
2015-02-25,10.387376256064345
2015-02-26,10.255154946115958
2015-02-27,10.034935794841155
2015-03-02,9.804010006031543
2015-03-03,9.835245175550478
2015-03-04,9.90398407719084
2015-03-05,9.70498620748822
2015-03-06,9.714567339310577
2015-03-09,9.885729371223482
2015-03-10,9.770811703888057
2015-03-11,9.610503313401637
2015-03-12,9.521912329543381
2015-03-13,9.483709335540883
2015-03-16,9.293934553389025
2015-03-17,9.179130901854608
2015-03-18,9.230552816889745
2015-03-19,9.278637077944941
2015-03-20,8.962694496105222
2015-03-23,8.908783087447155
2015-03-24,8.95111794643869
2015-03-25,8.933515723602065
2015-03-26,9.064482100316473
2015-03-27,8.757163076857575
2015-03-30,8.74359743964239
2015-03-31,9.055199594556148
2015-04-01,9.128757577624635
2015-04-02,9.37338075967612
2015-04-06,9.41385294304408
2015-04-07,8.997533394430487
2015-04-08,8.87361514018881
2015-04-09,8.805021887129456
2015-04-10,8.390714143781082
2015-04-13,8.31514649271012
2015-04-14,8.31236754346252
2015-04-15,8.603002966152577
2015-04-16,8.444211711810516
2015-04-17,8.332802740050038
2015-04-20,8.19481212219927
2015-04-21,8.14786835994443
2015-04-22,8.051988385731345
2015-04-23,8.209134770970682
2015-04-24,8.245034028744675
2015-04-27,8.197751563759505
2015-04-28,8.321003377598421
2015-04-29,8.346677362139499
2015-04-30,8.487568010465276
2015-05-01,8.46526142836232
2015-05-04,8.358745218542243
2015-05-05,8.41393887376065
2015-05-06,8.64277537012474
2015-05-07,8.506626411069934
2015-05-08,8.456916112020846
2015-05-11,8.363871844484382
2015-05-12,8.67021811615563
2015-05-13,8.141078705093674
2015-05-14,8.136664637845072
2015-05-15,8.068947265758865
2015-05-18,8.057245133848083
2015-05-19,8.099740022053654
2015-05-20,8.095371065653076
2015-05-21,8.31290837370197
2015-05-22,8.178282642189757
2015-05-26,8.276129518373082
2015-05-27,8.11971838941473
2015-05-28,8.000141438581371
2015-05-29,8.164292845451431
2015-06-01,8.1848432530589
2015-06-02,8.36562517375035
2015-06-03,8.272233005645335
2015-06-04,8.110710025482996
2015-06-05,8.054785072734525
2015-06-08,8.038377484810756
2015-06-09,8.399500976528653
2015-06-10,8.303370219949716
2015-06-11,8.303662632333786
2015-06-12,8.287368470858631
2015-06-15,8.548442754666533
2015-06-16,8.676115722782088
2015-06-17,8.731212860257951
2015-06-18,8.927786715714166
2015-06-19,9.072548883641192
2015-06-22,9.094596117314529
2015-06-23,8.81297704210934
2015-06-24,8.831040489789377
2015-06-25,9.00847769373167
2015-06-26,9.065342879729743
2015-06-29,8.796861558554708
2015-06-30,8.963059649948491
2015-07-01,8.967610853362146
2015-07-02,8.904477408857195
2015-07-06,8.961030120818812
2015-07-07,9.07367029126983
2015-07-08,8.792092503015448
2015-07-09,8.584880940772337
2015-07-10,8.405797917317576
2015-07-13,8.37288656209763
2015-07-14,8.63954619458647
2015-07-15,8.37158629007461
2015-07-16,8.237021270235456
2015-07-17,7.970180569277542
2015-07-20,7.930183986109688
2015-07-21,8.07907534167544
2015-07-22,8.21746532957918
2015-07-23,8.242496563517518
2015-07-24,8.10057745890729
2015-07-27,8.026825106981317
2015-07-28,8.041150934740713
2015-07-29,8.184740116053618
2015-07-30,8.01381453561189
2015-07-31,7.9137982759105245
2015-08-03,8.048078446223302
2015-08-04,8.237356773539455
2015-08-05,7.995533474332469
2015-08-06,7.967084317229731
2015-08-07,8.20316549276021
2015-08-10,8.25403087775339
2015-08-11,8.173312692970837
2015-08-12,8.527291439486959
2015-08-13,8.411587350758557
2015-08-14,8.168802450609153
2015-08-17,8.36416965696208
2015-08-18,8.256479040942285
2015-08-19,8.195726626682658
2015-08-20,8.298479115384465
2015-08-21,8.288572421338984
2015-08-24,8.128501737881127
2015-08-25,7.896700372552944
2015-08-26,8.047108835054939
2015-08-27,8.024504725282135
2015-08-28,8.405026906103306
2015-08-31,8.417184744855021
2015-09-01,8.577586286231274
2015-09-02,8.845701527244444
2015-09-03,9.231957676929785
2015-09-04,9.257696207812385
2015-09-08,9.157433698817277
2015-09-09,9.027633753818273
2015-09-10,9.177546410699776
2015-09-11,8.898250228539949
2015-09-14,8.880671127976514
2015-09-15,8.786724183658503
2015-09-16,8.483187529870408
2015-09-17,8.605721644123708
2015-09-18,8.671195376988946
2015-09-21,8.399746826698344
2015-09-22,8.549417470807116
2015-09-23,8.39803076134703
2015-09-24,8.28535072401069
2015-09-25,8.210315466397397
2015-09-28,8.38117057250098
2015-09-29,8.470382834626674
2015-09-30,8.756424099760729
2015-10-01,8.913150289811728
2015-10-02,9.014018673978835
2015-10-05,8.945529950058285
2015-10-06,8.88321758112983
2015-10-07,9.000007398027531
2015-10-08,8.814940683890104
2015-10-09,8.954783746361539
2015-10-12,8.9995893258171
2015-10-13,8.62275495487609
2015-10-14,8.258879712102159
2015-10-15,8.1129023436519
2015-10-16,8.173788941037131
2015-10-19,8.1593771982392
2015-10-20,7.9940813421492
2015-10-21,8.168166406239434
2015-10-22,8.067176584096769
2015-10-23,7.974496902554223
2015-10-26,8.012310056974224
2015-10-27,7.962077022989582
2015-10-28,8.100445510584667
2015-10-29,8.201763044734001
2015-10-30,8.299966975357005
2015-11-02,8.717830579421667
2015-11-03,8.994579183098885
2015-11-04,8.893234906091738
2015-11-05,8.629482144589423
2015-11-06,8.796930303148496
2015-11-09,8.624585613058153
2015-11-10,8.62088333575075
2015-11-11,8.640881697095427
2015-11-12,8.768780195386741
2015-11-13,8.5555157301608
2015-11-16,8.350044616153708
2015-11-17,8.238684266862846
2015-11-18,8.147050121906762
2015-11-19,8.09468762988167
2015-11-20,8.118236969178021
2015-11-23,8.05881921985716
2015-11-24,7.978626269913126
2015-11-25,7.9802464856510875
2015-11-27,7.978454905970493
2015-11-30,8.092008860670955
2015-12-01,8.106604570731907
2015-12-02,8.345681676448528
2015-12-03,8.318303959241234
2015-12-04,8.40227415030897
2015-12-07,8.262899179090882
2015-12-08,8.234772921163456
2015-12-09,8.246530702269087
2015-12-10,8.251125930178182
2015-12-11,8.296936552946281
2015-12-14,8.47473708015004
2015-12-15,8.41669247026413
2015-12-16,8.136690084810024
2015-12-17,8.150492843534462
2015-12-18,8.293802010693073
2015-12-21,8.63655936100551
2015-12-22,8.529858041787831
2015-12-23,8.581187245540319
2015-12-24,8.552146245559687
2015-12-28,8.819650132252308
2015-12-29,8.67821354325078
2015-12-30,8.74867994772202
2015-12-31,8.472904972244326
2016-01-04,8.617800432946005
2016-01-05,8.900054865086021
2016-01-06,9.085594521673785
2016-01-07,9.326393405775928
2016-01-08,9.451136504394333
2016-01-11,9.328854746823207
2016-01-12,9.306543475103847
2016-01-13,9.448523147971889
2016-01-14,9.617717496008199
2016-01-15,9.325452868475036
2016-01-19,9.638375711527294
2016-01-20,9.314563531562507
2016-01-21,9.419740363507472
2016-01-22,9.409860618432681
2016-01-25,9.41823591437778
2016-01-26,8.904223544760171
2016-01-27,8.95661616455124
2016-01-28,8.925102051350349
2016-01-29,8.883129806220811
2016-02-01,8.70256281635355
2016-02-02,8.856859068555652
2016-02-03,9.094322662440202
2016-02-04,9.116581206578983
2016-02-05,9.493188806910107
2016-02-08,9.474625730878751
2016-02-09,9.543937319764984
2016-02-10,9.653588047367686
2016-02-11,9.633525313264741
2016-02-12,9.669519725822045
2016-02-16,9.352554356800802
2016-02-17,9.276402465037469
2016-02-18,9.23537146611928
2016-02-19,9.119041665871187
2016-02-22,9.046365534213976
2016-02-23,9.148666032796143
2016-02-24,9.07087717331241
2016-02-25,9.334527241156522
2016-02-26,9.270929273055806
2016-02-29,9.278289054133168
2016-03-01,9.56624002499159
2016-03-02,9.427797318372903
2016-03-03,9.460106053827374
2016-03-04,9.120844796138222
2016-03-07,9.163303719788612
2016-03-08,9.33974985079719
2016-03-09,9.31573692312271
2016-03-10,9.364547386740712
2016-03-11,9.5395286974057
2016-03-14,9.59193430922515
2016-03-15,9.37994069403356
2016-03-16,9.452778192317847
2016-03-17,9.497102155384246
2016-03-18,9.346682598606893
2016-03-21,9.481852762412306
2016-03-22,9.379075173053616
2016-03-23,9.404760118738606
2016-03-24,9.449043320528252
2016-03-28,9.494633709112993
2016-03-29,9.557111087827812
2016-03-30,9.731695765542183
2016-03-31,9.9432354741586
2016-04-01,9.865136271338558
2016-04-04,9.445265516117434
2016-04-05,9.317166541696366
2016-04-06,9.164519276753317
2016-04-07,9.351383193539064
2016-04-08,9.497767386821904
2016-04-11,9.173440690033955
2016-04-12,9.302876550866367
2016-04-13,9.449875990882912
2016-04-14,8.941158278048755
2016-04-15,9.129526192533664
2016-04-18,9.180938309496415
2016-04-19,8.997032277722901
2016-04-20,8.906709683514123
2016-04-21,8.820825929968178
2016-04-22,8.711914993202864
2016-04-25,8.868995533052315
2016-04-26,8.805004633981618
2016-04-27,9.238584811899262
2016-04-28,9.235768265964532
2016-04-29,9.344963232392736
2016-05-02,9.020637304446854
2016-05-03,9.382439225235537
2016-05-04,9.453758058079826
2016-05-05,9.20554001205909
2016-05-06,9.37246261560775
2016-05-09,9.731573198736541
