Date,Close
2019-06-19,16853.08104465642
2019-06-20,17042.871293674238
2019-06-21,17041.830475293595
2019-06-24,17253.570437860184
2019-06-25,17258.182676371012
2019-06-26,17045.204347340194
2019-06-27,16973.006831388666
2019-06-28,17211.85028042213
2019-07-01,17052.03362490534
2019-07-02,17745.723824333672
2019-07-03,17730.066514377944
2019-07-05,17577.75847041559
2019-07-08,17245.420323438193
2019-07-09,16926.59564836178
2019-07-10,16886.27727180489
2019-07-11,17063.648509057602
2019-07-12,17258.59820422077
2019-07-15,17052.639037932568
2019-07-16,16906.55200999345
2019-07-17,16871.256997762903
2019-07-18,16759.997586501235
2019-07-19,16838.28189571679
2019-07-22,17491.115154625266
2019-07-23,17656.127671952465
2019-07-24,17400.461196714772
2019-07-25,17383.077018833515
2019-07-26,17295.608204074335
2019-07-29,17107.56894096686
2019-07-30,17542.028955359277
2019-07-31,17556.43853378433
2019-08-01,17221.67798046092
2019-08-02,17403.33034850106
2019-08-05,17507.44483327831
2019-08-06,17453.760965562906
2019-08-07,17412.223223672074
2019-08-08,17388.448965841944
2019-08-09,16971.20959332754
2019-08-12,16997.761048183962
2019-08-13,16990.698980939313
2019-08-14,16867.128447358846
2019-08-15,16882.46807949014
2019-08-16,16576.678559039785
2019-08-19,16524.81866408842
2019-08-20,16438.635497002513
2019-08-21,16244.44566789663
2019-08-22,16243.751672027145
2019-08-23,16346.616689050348
2019-08-26,16394.994918343495
2019-08-27,16660.617268158156
2019-08-28,16998.498089260018
2019-08-29,17225.717295273662
2019-08-30,16873.736305126524
2019-09-03,16980.90889345614
2019-09-04,17062.329042417143
2019-09-05,17279.88340813809
2019-09-06,17245.378643688542
2019-09-09,16567.789907891405
2019-09-10,16170.951246668363
2019-09-11,16160.149086950503
2019-09-12,16298.205094859803
2019-09-13,16433.514318304038
2019-09-16,16308.3288103807
2019-09-17,16424.092955073393
2019-09-18,16358.529516580486
2019-09-19,16602.542049610744
2019-09-20,16653.218074457065
2019-09-23,16881.44483256288
2019-09-24,16995.60788456859
2019-09-25,17405.387944727154
2019-09-26,17297.746213351165
2019-09-27,17252.93440638981
2019-09-30,17259.99235028056
2019-10-01,17298.912793087602
2019-10-02,17339.08675601209
2019-10-03,17197.37101480964
2019-10-04,17175.938836967984
2019-10-07,17515.3737288533
2019-10-08,17386.752089736958
2019-10-09,16745.962704634912
2019-10-10,16341.820880987083
2019-10-11,16685.571932021405
2019-10-14,16564.382591266745
2019-10-15,16598.862186381208
2019-10-16,16527.958534876874
2019-10-17,16611.23984536246
2019-10-18,16412.82458597939
2019-10-21,16452.174592666608
2019-10-22,16416.62145022757
2019-10-23,16423.5246605991
2019-10-24,16589.16467917702
2019-10-25,16731.143166678245
2019-10-28,16844.868114424906
2019-10-29,16706.109014951184
2019-10-30,16875.572064986358
2019-10-31,16639.499827011958
2019-11-01,16795.442884349166
2019-11-04,16735.151994423173
2019-11-05,16993.466443457113
2019-11-06,16695.879587991356
2019-11-07,16803.931662615254
2019-11-08,16834.970176565115
2019-11-11,17020.40639216514
2019-11-12,17104.614316144914
2019-11-13,16888.621995435882
2019-11-14,17141.110622774504
2019-11-15,17255.96710252706
2019-11-18,17251.772895396516
2019-11-19,17220.183011063258
2019-11-20,17112.64985762374
2019-11-21,17352.43290886585
2019-11-22,17510.961158709775
2019-11-25,17526.482441676657
2019-11-26,17356.141435127545
2019-11-27,17428.426466693945
2019-11-29,17465.0452853326
2019-12-02,17304.334067630687
2019-12-03,17322.14317586654
2019-12-04,17462.209214574348
2019-12-05,17321.574642204807
2019-12-06,17658.00764789657
2019-12-09,17843.038310132666
2019-12-10,17875.063064753638
2019-12-11,18024.106571436078
2019-12-12,17644.913956787717
2019-12-13,18100.53950245899
2019-12-16,18058.150271498485
2019-12-17,18243.701785061905
2019-12-18,17891.916897187628
2019-12-19,17740.95293106909
2019-12-20,17883.774632618544
2019-12-23,18183.315194931678
2019-12-24,18438.16223347972
2019-12-26,18238.14225641385
2019-12-27,18231.931711510337
2019-12-30,18163.186868684996
2019-12-31,18144.921006473913
2020-01-02,18078.62788474826
2020-01-03,18164.495769584275
2020-01-06,17920.955398898932
2020-01-07,18092.124779556223
2020-01-08,18147.586105437935
2020-01-09,17984.088851379685
2020-01-10,18037.594111091617
2020-01-13,18185.074674052226
2020-01-14,18268.105676759413
2020-01-15,18313.253498318307
2020-01-16,18546.09978218239
2020-01-17,18417.858198727175
2020-01-21,18312.645269272572
2020-01-22,17919.300648146513
2020-01-23,17570.214055387274
2020-01-24,17460.168190346434
2020-01-27,17632.87029603836
2020-01-28,17556.732510041285
2020-01-29,17733.80775721904
2020-01-30,17534.28142898268
2020-01-31,17804.686740769484
2020-02-03,17584.614705521286
2020-02-04,17790.328492778044
2020-02-05,17659.901322063586
2020-02-06,17725.674028467187
2020-02-07,17519.18697722599
2020-02-10,17964.991459920704
2020-02-11,18072.62262412623
2020-02-12,18168.971606263785
2020-02-13,17706.27545239099
2020-02-14,18274.90172929434
2020-02-18,18140.111284604198
2020-02-19,18250.25734441384
2020-02-20,18117.457720497718
2020-02-21,18143.38062216118
2020-02-24,17650.977269608946
2020-02-25,17532.23719479087
2020-02-26,17748.58637720393
2020-02-27,17664.378925702338
2020-02-28,17551.258398115227
2020-03-02,17569.975561918654
2020-03-03,17639.134524287165
2020-03-04,17650.576360156818
2020-03-05,17434.169874250394
2020-03-06,17517.19760295986
2020-03-09,17713.353587454956
2020-03-10,17817.692661237314
2020-03-11,18057.16743063116
2020-03-12,18265.369076925046
2020-03-13,18423.837738390812
2020-03-16,18302.96549779802
2020-03-17,18285.376495557328
2020-03-18,18129.335381033176
2020-03-19,17983.47714675058
2020-03-20,18014.75325505027
2020-03-23,18373.649578588065
2020-03-24,18178.287327609884
2020-03-25,18216.20288884113
2020-03-26,18137.304971910453
2020-03-27,18467.74848457397
2020-03-30,18347.884900387908
2020-03-31,18230.852237985797
2020-04-01,18202.079449421755
2020-04-02,17907.531142346925
2020-04-03,17839.622623557694
2020-04-06,17470.57254265026
2020-04-07,17103.96903032068
2020-04-08,17317.803502740353
2020-04-09,17253.717464696943
2020-04-13,17648.641324590895
2020-04-14,17489.203251312596
2020-04-15,17559.395048799288
2020-04-16,17753.09280163227
2020-04-17,17767.812036431067
2020-04-20,17924.682749880347
2020-04-21,17742.653764704588
2020-04-22,17479.34999914113
2020-04-23,17376.596491840068
2020-04-24,17288.901989532413
2020-04-27,17256.703111288116
2020-04-28,17124.24877866208
2020-04-29,17051.809352092136
2020-04-30,17266.025487282976
2020-05-01,17020.240213812172
2020-05-04,16833.140670919907
2020-05-05,16975.599914524064
2020-05-06,17241.623546173505
2020-05-07,17276.248937255794
2020-05-08,17033.439371417695
2020-05-11,16943.211205039952
2020-05-12,16950.306487782367
2020-05-13,16731.006674212917
2020-05-14,16778.5533506748
2020-05-15,16700.72187246836
2020-05-18,16634.19191004141
2020-05-19,16284.461941833792
2020-05-20,16732.9871190541
2020-05-21,16961.126604873833
2020-05-22,16991.750469491446
2020-05-26,16763.627804800664
2020-05-27,16532.04175638985
2020-05-28,16573.06969193212
2020-05-29,16499.000864617912
2020-06-01,16304.215064746353
2020-06-02,16270.430661143911
2020-06-03,16283.188327354956
2020-06-04,16493.39637628388
2020-06-05,16550.917401575145
2020-06-08,16868.410941111713
2020-06-09,16988.80639773021
2020-06-10,17012.248515068382
2020-06-11,17038.179515311316
2020-06-12,16951.41721265072
2020-06-15,16898.697079573085
2020-06-16,16857.333000024075
2020-06-17,16752.464209661575
2020-06-18,16818.34247130708
2020-06-19,16829.560680280454
2020-06-22,17323.203813024506
2020-06-23,17477.0165765583
2020-06-24,17489.29793549727
2020-06-25,17565.402963637505
2020-06-26,17515.206382357366
2020-06-29,17917.429438439613
2020-06-30,17800.58421708919
2020-07-01,17727.93126102397
2020-07-02,17712.035507894616
2020-07-06,17785.070039888462
2020-07-07,17579.24901260896
2020-07-08,17732.675469659942
2020-07-09,17844.20223850964
2020-07-10,17839.88793610126
2020-07-13,18056.63761334126
2020-07-14,18105.211657107186
2020-07-15,18126.80255531196
2020-07-16,17818.324057162445
2020-07-17,18054.871124902886
2020-07-20,18126.90886521998
2020-07-21,18118.34328034012
2020-07-22,17963.30227283277
2020-07-23,17942.093571796933
2020-07-24,17971.436906996452
2020-07-27,18308.090484875273
2020-07-28,18166.465649844806
2020-07-29,18155.998959729637
2020-07-30,18030.833897125678
2020-07-31,18339.872116130104
2020-08-03,18211.405787682826
2020-08-04,18108.90556265046
2020-08-05,18140.315394935165
2020-08-06,17829.960252649038
2020-08-07,17614.008437427554
2020-08-10,17797.218062741853
2020-08-11,17586.452933685538
2020-08-12,17351.873801210502
2020-08-13,17336.186995353422
2020-08-14,17234.083962466404
2020-08-17,17012.27852282351
2020-08-18,16948.691643659717
2020-08-19,17112.61707079186
2020-08-20,17160.361714091792
2020-08-21,17227.018792004757
2020-08-24,17243.092369237416
2020-08-25,17535.01035291014
2020-08-26,17693.284896307698
2020-08-27,17746.127785279903
2020-08-28,17675.78748349411
2020-08-31,17561.543868569926
2020-09-01,17396.49954201434
2020-09-02,17101.21952695334
2020-09-03,17044.00328981608
2020-09-04,17244.13282589369
2020-09-08,17238.67947699001
2020-09-09,17219.800241299938
2020-09-10,17108.03013841916
2020-09-11,17009.140757406545
2020-09-14,17076.92501628709
2020-09-15,17315.97558196888
2020-09-16,17545.890830232485
2020-09-17,17551.933292224923
2020-09-18,18089.187210288917
2020-09-21,18032.223094853754
2020-09-22,18018.015728975824
2020-09-23,18057.139772258375
2020-09-24,18286.94299148194
2020-09-25,18218.28525782827
2020-09-28,18426.154074949405
2020-09-29,18203.00503008437
2020-09-30,18318.946505208813
2020-10-01,18338.451784432757
2020-10-02,18233.1707113078
2020-10-05,17715.821030154533
2020-10-06,17589.67840085099
2020-10-07,17732.273724483148
2020-10-08,17739.904967199305
2020-10-09,17789.39126651934
2020-10-12,18021.91957377911
2020-10-13,18000.092946534358
2020-10-14,17881.984715704064
2020-10-15,18133.882370475658
2020-10-16,18386.02940357053
2020-10-19,18092.864757663236
2020-10-20,18022.384005927444
2020-10-21,18093.94947150606
2020-10-22,18266.049497619657
2020-10-23,18583.77886331555
2020-10-26,18602.598732647813
2020-10-27,19114.966510645572
2020-10-28,19135.640924382365
2020-10-29,18678.000694626182
2020-10-30,18927.243464403473
2020-11-02,19308.087175591703
2020-11-03,19373.516446477544
2020-11-04,19097.200159768992
2020-11-05,18769.259917240957
2020-11-06,18886.996544215566
2020-11-09,18742.719640408865
2020-11-10,18857.865402570624
2020-11-11,18699.585709894873
2020-11-12,19025.168654715435
2020-11-13,18753.775358945964
2020-11-16,19036.27500970177
2020-11-17,18880.03673149238
2020-11-18,18403.679906001646
2020-11-19,18443.99237168062
2020-11-20,18334.794412871044
2020-11-23,18281.831363296933
2020-11-24,18234.26753804692
2020-11-25,17824.5018283382
2020-11-27,17629.55191974031
2020-11-30,17485.69956377318
2020-12-01,17637.657609049547
2020-12-02,17587.77825871464
2020-12-03,17549.61251990349
2020-12-04,17890.90377173057
2020-12-07,18000.817457608686
2020-12-08,18099.38137092878
2020-12-09,18175.688397103982
2020-12-10,17829.243155344837
2020-12-11,18164.57823505642
2020-12-14,17958.358727141043
2020-12-15,17996.79311482463
2020-12-16,18087.476371752815
2020-12-17,18119.46199346794
2020-12-18,17910.249618889364
2020-12-21,17853.959322412968
2020-12-22,17572.479995910937
2020-12-23,17992.79080896905
2020-12-24,17816.33687434741
2020-12-28,17685.364791634027
2020-12-29,17775.022141570393
2020-12-30,17724.164111383183
2020-12-31,17802.03774977867
2021-01-04,17902.938220363998
2021-01-05,17854.22625997421
2021-01-06,17727.18717580038
2021-01-07,17982.27767412233
2021-01-08,17843.80389655294
2021-01-11,17769.684658594244
2021-01-12,17468.212098536827
2021-01-13,17365.906633695282
2021-01-14,17450.582055526967
2021-01-15,17016.81955860908
2021-01-19,16846.747053864256
2021-01-20,16871.383674508954
2021-01-21,16690.713334070642
2021-01-22,16792.02346670207
2021-01-25,16668.106550321478
2021-01-26,16718.3757619242
2021-01-27,16654.624190719285
2021-01-28,16356.12665506227
2021-01-29,16384.084404939324
2021-02-01,16296.981321616577
2021-02-02,15997.097222384107
2021-02-03,16078.149873467895
2021-02-04,16030.801309238841
2021-02-05,16085.992469144048
2021-02-08,16026.601036562133
2021-02-09,16455.37672650525
2021-02-10,16417.417170978802
2021-02-11,15895.321950914331
2021-02-12,15796.057518294218
2021-02-16,16111.651970254692
2021-02-17,15990.459737755786
2021-02-18,15968.477793617207
2021-02-19,15946.657630693795
2021-02-22,16002.36456456367
2021-02-23,16010.28722722238
2021-02-24,15837.91653277909
2021-02-25,15907.91931557859
2021-02-26,16106.718203219127
2021-03-01,16114.990699957803
2021-03-02,16079.698606123447
2021-03-03,15979.130320839748
2021-03-04,15780.850592243676
2021-03-05,15661.400257970081
2021-03-08,15742.933099489957
2021-03-09,15704.105138455909
2021-03-10,15744.677077302387
2021-03-11,15696.406111701363
2021-03-12,15702.917835265778
2021-03-15,15738.161161776652
2021-03-16,15693.846581567563
2021-03-17,15639.767741636395
2021-03-18,15739.853185463233
2021-03-19,15722.947242153543
2021-03-22,15770.231824685314
2021-03-23,15483.844120970572
2021-03-24,15585.316539827807
2021-03-25,15613.290133186969
2021-03-26,15927.673855137478
2021-03-29,16014.845847600638
2021-03-30,16038.437149780242
2021-03-31,16043.240057613319
2021-04-01,15913.018489422233
2021-04-05,15871.625702536012
2021-04-06,15994.478313971296
2021-04-07,15927.268767209485
2021-04-08,16225.87851638056
2021-04-09,16357.110386462942
2021-04-12,16772.33724649923
2021-04-13,17143.528096429738
2021-04-14,17103.84148072583
2021-04-15,17241.40262813357
2021-04-16,17620.279252279717
2021-04-19,17330.674555525806
2021-04-20,17484.694322981388
2021-04-21,17844.769970531946
2021-04-22,17738.86481119326
2021-04-23,17821.69174489043
2021-04-26,17787.569416711976
2021-04-27,17905.221004695093
2021-04-28,18047.09917005461
2021-04-29,17780.09823632178
2021-04-30,17758.91646005148
2021-05-03,17784.468957101006
2021-05-04,17714.01576289883
2021-05-05,17810.656223097947
2021-05-06,17490.99781350632
2021-05-07,17489.12305731097
2021-05-10,17617.364019896046
2021-05-11,17545.769760871874
2021-05-12,17834.01252263711
2021-05-13,18035.394914485852
2021-05-14,18007.714415708077
2021-05-17,17854.850741764632
2021-05-18,17943.936414920765
2021-05-19,18004.02172162005
2021-05-20,18192.301483672076
2021-05-21,17988.10454619981
2021-05-24,17759.87940188474
2021-05-25,17663.95226255186
2021-05-26,17695.457236405397
2021-05-27,17637.487314228652
2021-05-28,17367.17469088126
2021-06-01,17257.4512341118
2021-06-02,17334.007571181406
2021-06-03,17538.049631909827
2021-06-04,17261.073675155647
2021-06-07,16948.483102370315
2021-06-08,17156.6543691735
2021-06-09,17103.771228012578
2021-06-10,16928.17319972084
2021-06-11,16871.474365967508
2021-06-14,17060.62997749287
2021-06-15,16672.83478253107
2021-06-16,16680.18442301123
2021-06-17,16573.445370798294
2021-06-18,16583.119518225652
2021-06-21,16829.121873317938
2021-06-22,16801.477342584483
2021-06-23,16976.13947470542
2021-06-24,16955.711522178735
2021-06-25,16967.07026631756
2021-06-28,16765.418724293413
2021-06-29,16502.46923354538
2021-06-30,16523.516088515677
2021-07-01,16236.010887916638
2021-07-02,16069.572279631733
2021-07-06,16182.87631951174
2021-07-07,15983.685026286908
2021-07-08,16001.270121475594
2021-07-09,15836.300304507658
2021-07-12,15616.053863819825
2021-07-13,15940.934890952538
2021-07-14,16200.941888433026
2021-07-15,16107.12164654223
2021-07-16,16075.369783327811
2021-07-19,16139.295760812953
2021-07-20,15799.197390392506
2021-07-21,15872.188776920573
2021-07-22,16233.642687526491
2021-07-23,16277.343356313007
2021-07-26,16341.15238732586
2021-07-27,16208.615217722281
2021-07-28,16363.280903631497
2021-07-29,16764.575804763026
2021-07-30,16936.428606572157
2021-08-02,16980.325241286035
2021-08-03,17260.13532587069
2021-08-04,16875.615014467297
2021-08-05,16750.512004422988
2021-08-06,16647.13288737247
2021-08-09,16636.639454206543
2021-08-10,16912.453858096844
2021-08-11,16896.421793384463
2021-08-12,17037.296257620717
2021-08-13,17163.57876421855
2021-08-16,17022.586313430296
2021-08-17,16999.52887865313
2021-08-18,17113.677352371556
2021-08-19,17075.499621145056
2021-08-20,17280.090064086216
2021-08-23,17089.129047095736
2021-08-24,17329.62847979695
2021-08-25,17210.085893277657
2021-08-26,16666.026446516375
2021-08-27,16796.6169126868
2021-08-30,16841.422703947013
2021-08-31,16340.669090835008
2021-09-01,16091.776944257424
2021-09-02,16153.546249467945
2021-09-03,16213.443352377517
2021-09-07,16259.016385866787
2021-09-08,16609.531226185878
2021-09-09,16212.844185021877
2021-09-10,16154.869127208534
2021-09-13,16215.940253336707
2021-09-14,16161.10742250593
2021-09-15,16384.991185743682
2021-09-16,16792.7549824558
2021-09-17,16777.58320717763
2021-09-20,16832.80137624843
2021-09-21,16757.273599027234
2021-09-22,17065.072264821465
2021-09-23,17204.933630038737
2021-09-24,17156.30976601951
2021-09-27,16844.649184033144
2021-09-28,17110.232807333792
2021-09-29,17291.10751808772
2021-09-30,17237.84906450899
2021-10-01,17008.5342960155
2021-10-04,17038.65943658564
2021-10-05,16912.576669670165
2021-10-06,16976.757892578382
2021-10-07,16831.229233666745
2021-10-08,16638.486793256383
2021-10-11,16651.535789367794
2021-10-12,16718.99659040316
2021-10-13,16706.82703175442
2021-10-14,16729.747737906568
2021-10-15,16633.420946561626
2021-10-18,16493.47289871971
2021-10-19,16346.177191370924
2021-10-20,16635.22946798321
2021-10-21,16039.033380924217
2021-10-22,15930.943446214498
2021-10-25,15947.206371190634
2021-10-26,15958.521868394217
2021-10-27,15867.327181239407
2021-10-28,15214.553271695373
2021-10-29,15428.672154289632
2021-11-01,15593.920211450919
2021-11-02,15068.02342383356
2021-11-03,15217.072727364368
2021-11-04,15049.722681222545
2021-11-05,15252.999536550797
2021-11-08,15167.016354006118
2021-11-09,15150.932755480519
2021-11-10,14957.480404147229
2021-11-11,15023.991328505437
2021-11-12,15095.315056528658
2021-11-15,14691.382574589876
2021-11-16,14757.284755717003
2021-11-17,14793.435753525164
2021-11-18,14801.451699338757
2021-11-19,14856.62253304382
2021-11-22,14865.2755475971
2021-11-23,14803.131393319209
2021-11-24,14827.697253935217
2021-11-26,14794.395792598749
2021-11-29,14750.767011409725
2021-11-30,14832.242657211224
2021-12-01,15072.73592849425
2021-12-02,14941.204369089146
2021-12-03,14724.285622176823
2021-12-06,14540.935713858213
2021-12-07,14325.817154291775
2021-12-08,14496.705633526808
2021-12-09,14308.701007613354
2021-12-10,14785.941228338837
2021-12-13,14659.23948754304
2021-12-14,14608.73754322524
2021-12-15,14519.663549514125
2021-12-16,14624.595180027647
2021-12-17,14748.135013224743
2021-12-20,14772.106424348995
2021-12-21,14882.630039427857
2021-12-22,14928.264277049435
2021-12-23,14775.702924556608
2021-12-27,14878.813713308691
2021-12-28,15099.917656804158
2021-12-29,14967.745378331798
2021-12-30,14743.747506190106
2021-12-31,14646.38532156796
2022-01-03,14668.70200778165
2022-01-04,14585.241489795564
2022-01-05,14967.478258481457
2022-01-06,14809.388493002607
2022-01-07,14758.58728665302
2022-01-10,14696.335222722388
2022-01-11,14776.70058049763
2022-01-12,14861.051529375956
2022-01-13,15029.986163527507
2022-01-14,14877.225638361888
2022-01-18,14704.051292452483
2022-01-19,14737.516859962145
2022-01-20,14373.014590747145
2022-01-21,14299.992342292235
2022-01-24,14322.741136495662
2022-01-25,14421.930667665634
2022-01-26,14599.625516524544
2022-01-27,14642.376562711986
2022-01-28,14734.632638358678
2022-01-31,14720.936706211558
2022-02-01,14950.921266479112
2022-02-02,14804.235842465401
2022-02-03,14600.150045072818
2022-02-04,14310.25543929599
2022-02-07,14227.139877077201
2022-02-08,14420.037072574398
2022-02-09,14357.786860536498
2022-02-10,14307.144773702583
2022-02-11,14218.162418831076
2022-02-14,14146.128380346336
2022-02-15,14271.610723078635
2022-02-16,14208.950026165467
2022-02-17,14070.77540735989
2022-02-18,14039.242218997524
2022-02-22,13879.521070808833
2022-02-23,13972.835093627235
2022-02-24,13825.313070593878
2022-02-25,13856.61675644271
2022-02-28,13768.877273094702
2022-03-01,13983.055575648932
2022-03-02,13868.75923368464
2022-03-03,13672.335981791499
2022-03-04,13755.14686326622
2022-03-07,13515.974098855346
2022-03-08,13490.709478792029
2022-03-09,13633.443954142258
2022-03-10,13657.54519294383
2022-03-11,13389.81690782735
2022-03-14,13316.315269099743
2022-03-15,13152.908690909899
2022-03-16,13576.2325894597
2022-03-17,13583.567597540363
2022-03-18,13819.252392236043
2022-03-21,13417.959308551906
2022-03-22,13528.302847929242
2022-03-23,13522.495051985945
2022-03-24,13249.797609675465
2022-03-25,13348.114626764522
2022-03-28,13446.677432847877
2022-03-29,13398.374662038295
2022-03-30,13686.955413483785
2022-03-31,13582.891533289772
2022-04-01,13418.468716843698
2022-04-04,13372.97647708792
2022-04-05,13486.168117529525
2022-04-06,13735.72626615
2022-04-07,13671.384464918887
2022-04-08,13761.37968312803
2022-04-11,13692.642773227624
2022-04-12,13893.563347559682
2022-04-13,13818.395411288291
2022-04-14,13857.580370431337
2022-04-18,13805.705641377124
2022-04-19,13719.246183966257
2022-04-20,13699.854588186727
2022-04-21,13861.46315732943
2022-04-22,13939.548878170863
2022-04-25,13898.537557778875
2022-04-26,13855.546856436293
2022-04-27,14104.088973083546
2022-04-28,14214.813202381232
2022-04-29,14215.871470524162
2022-05-02,14327.464285546419
2022-05-03,14412.461709209112
2022-05-04,14457.886764503884
2022-05-05,14614.848798468225
2022-05-06,14780.353029316811
2022-05-09,14569.356886624546
2022-05-10,14579.395458832376
2022-05-11,14525.977656143814
2022-05-12,14489.807609244524
2022-05-13,14388.700258011662
2022-05-16,14386.204923466885
2022-05-17,14154.192698424737
2022-05-18,13926.84446154024
2022-05-19,13847.273823167843
2022-05-20,13606.75366817574
2022-05-23,13490.12632699403
2022-05-24,13296.233924852968
2022-05-25,13290.639062632581
2022-05-26,13570.665008766857
2022-05-27,13297.591214925931
2022-05-31,13090.020202352845
2022-06-01,13329.002978840803
2022-06-02,13553.790518323518
2022-06-03,13458.4563199264
2022-06-06,13437.533320294766
2022-06-07,13404.682425277157
2022-06-08,13369.550319039243
2022-06-09,13514.608899068111
2022-06-10,13439.838436924194
2022-06-13,13539.462004115578
2022-06-14,13471.96234064222
2022-06-15,13667.8843130316
2022-06-16,13684.915870987163
2022-06-17,13566.540789965627
2022-06-21,13465.308600666845
2022-06-22,13442.367264079161
2022-06-23,13436.322677414206
2022-06-24,13447.040776820444
2022-06-27,13526.176201484788
2022-06-28,13446.688864338328
2022-06-29,13414.887482006088
2022-06-30,13318.950200409914
2022-07-01,13114.526049552558
2022-07-05,13267.024550041848
2022-07-06,13316.890607804418
2022-07-07,13077.755506636253
2022-07-08,13175.652784893218
2022-07-11,13101.00162980292
2022-07-12,13016.283485027121
2022-07-13,12925.38444315514
2022-07-14,13090.357456522454
2022-07-15,12914.518432728019
2022-07-18,12891.170689191802
2022-07-19,12950.850638953176
2022-07-20,13216.49022474579
2022-07-21,13164.786106555594
2022-07-22,13470.99580011436
2022-07-25,13757.359452937211
2022-07-26,13768.70425140389
2022-07-27,14029.94269523465
2022-07-28,14131.415346993155
2022-07-29,14136.063621839608
2022-08-01,14084.23677272865
2022-08-02,14117.63968935935
2022-08-03,13961.178396303641
2022-08-04,13860.95297022177
2022-08-05,13571.998349852654
2022-08-08,13520.272423237884
2022-08-09,13475.65367321219
2022-08-10,13472.775305834524
2022-08-11,13447.402458329543
2022-08-12,13417.816332481592
2022-08-15,13290.63681171965
2022-08-16,13356.180507571567
2022-08-17,13511.682789661729
2022-08-18,13368.083323470044
2022-08-19,13572.165984183148
2022-08-22,13452.966790350747
2022-08-23,13420.063358092093
2022-08-24,13302.16239409323
2022-08-25,13209.633729619543
2022-08-26,13254.941449025275
2022-08-29,13151.698001716324
2022-08-30,12966.933904964817
2022-08-31,13175.299872149142
2022-09-01,13101.546567986858
2022-09-02,12962.725975768783
2022-09-06,13006.541896282446
2022-09-07,12986.646974785
2022-09-08,13046.983536420532
2022-09-09,12982.294850653205
2022-09-12,12980.02255427937
2022-09-13,13027.724435584332
2022-09-14,12856.065574441043
2022-09-15,12950.757535209179
2022-09-16,12726.497028317099
2022-09-19,12837.381719181678
2022-09-20,12760.390865544658
2022-09-21,12815.351203449565
2022-09-22,12844.013516206038
2022-09-23,12731.209092497966
2022-09-26,12907.948081027209
2022-09-27,13015.593928527129
2022-09-28,13328.08395465029
2022-09-29,13286.620394507296
2022-09-30,13139.249318322763
2022-10-03,13150.475049114333
2022-10-04,12979.554544261928
2022-10-05,13094.92862589602
2022-10-06,13091.566501495747
2022-10-07,13209.750426166445
2022-10-10,13366.235912650154
2022-10-11,13429.713624982856
2022-10-12,13252.951654942914
2022-10-13,13280.452275009031
2022-10-14,13192.306366483639
2022-10-17,13488.848266609994
2022-10-18,13422.41779114881
2022-10-19,13592.200717336975
2022-10-20,13609.210244395748
2022-10-21,13825.386866284898
2022-10-24,13673.728553553492
2022-10-25,13849.371280862226
2022-10-26,13614.831422398609
2022-10-27,13524.731764476994
2022-10-28,13626.773856735224
2022-10-31,13652.945081226078
2022-11-01,13903.622764705176
2022-11-02,13998.171586322349
2022-11-03,13736.919685049474
2022-11-04,13796.870666752737
2022-11-07,13752.485108243643
2022-11-08,13463.147934556566
2022-11-09,13373.182047866685
2022-11-10,13463.843465187454
2022-11-11,13284.185121842036
2022-11-14,13819.687254995617
2022-11-15,13635.197267674435
2022-11-16,13742.043910860126
2022-11-17,13979.447493280766
2022-11-18,14031.426819643682
2022-11-21,13956.913950364742
2022-11-22,14467.97086216982
2022-11-23,14401.478378549054
2022-11-25,14434.419391343032
2022-11-28,14360.263114012194
2022-11-29,14246.367827271855
2022-11-30,14180.786934655522
2022-12-01,14222.884096177799
2022-12-02,13953.754618462957
2022-12-05,14146.783765620043
2022-12-06,14319.826277599916
2022-12-07,14473.804108435772
2022-12-08,14273.230338669035
2022-12-09,14180.068081802483
2022-12-12,13850.613428020712
2022-12-13,14256.993689715833
2022-12-14,14132.25391510073
2022-12-15,14130.305833070968
2022-12-16,14211.084937183039
2022-12-19,14223.672655555265
2022-12-20,14194.157378231814
2022-12-21,14326.45998509456
2022-12-22,14343.433423412356
2022-12-23,14309.898476947219
2022-12-27,14261.848307272438
2022-12-28,14317.39643454433
2022-12-29,14404.602098990928
2022-12-30,14196.375888962823
2023-01-03,14111.557717411242
2023-01-04,14062.854521707115
2023-01-05,14049.710527666068
2023-01-06,14137.249216692619
2023-01-09,14244.782465789081
2023-01-10,14300.7833802974
2023-01-11,14695.771684801954
2023-01-12,14863.885372852545
2023-01-13,14704.323326036707
2023-01-17,14750.934771591428
2023-01-18,14646.282395615923
2023-01-19,14474.37622382034
2023-01-20,14621.203877108077
2023-01-23,14544.03343578154
2023-01-24,14207.365284360545
2023-01-25,14310.036839466524
2023-01-26,14303.928035875191
2023-01-27,14166.895155246086
2023-01-30,13954.732675726527
2023-01-31,13953.887199103587
2023-02-01,13944.576563343959
2023-02-02,13918.911544905171
2023-02-03,14070.260366069415
2023-02-06,14026.749967448752
2023-02-07,14307.932458330046
2023-02-08,14559.572701684816
2023-02-09,14674.606946618485
2023-02-10,14529.941736072731
2023-02-13,14427.220088614868
2023-02-14,14387.012767010661
2023-02-15,14107.229968701238
2023-02-16,13994.46669442816
2023-02-17,13934.827850989199
2023-02-21,13852.712670621531
2023-02-22,14009.283229057224
2023-02-23,13789.551757247882
2023-02-24,13672.739911045152
2023-02-27,13825.52936262173
2023-02-28,14153.634259109116
2023-03-01,13991.129003680631
2023-03-02,14249.608781651907
