Date,Close
2015-02-05,71.88442575152195
2015-02-06,71.76612823764584
2015-02-09,76.75840468324637
2015-02-10,75.63974772877272
2015-02-11,77.83935916526931
2015-02-12,78.87683934516001
2015-02-13,74.985034011471
2015-02-16,75.08768568868244
2015-02-18,74.97721149888332
2015-02-19,73.91628185663293
2015-02-20,76.21252829983797
2015-02-23,74.51439591303294
2015-02-24,74.70786786525858
2015-02-25,74.54117165901803
2015-02-26,74.40885804760842
2015-02-27,79.15043432143808
2015-03-02,80.54168974199487
2015-03-03,78.85867707334545
2015-03-04,79.01783721180772
2015-03-05,80.75888916982905
2015-03-09,82.37213600093405
2015-03-10,78.3387038927557
2015-03-11,81.66561287848116
2015-03-12,84.20625832112172
2015-03-13,80.72921023949763
2015-03-16,80.51401761580648
2015-03-17,82.92236948234789
2015-03-18,82.3146576264163
2015-03-19,78.15392519789118
2015-03-20,81.82066466151761
2015-03-23,79.47007714994388
2015-03-24,79.9588848337339
2015-03-25,78.4048420187026
2015-03-26,79.11663332919149
2015-03-27,76.13906288334645
2015-03-30,78.04456637835557
2015-03-31,75.11342704197031
2015-04-01,75.0021684964598
2015-04-06,77.19840607470482
2015-04-07,79.77002728876532
2015-04-08,74.90144132352961
2015-04-09,73.62934237890217
2015-04-10,69.73955208513699
2015-04-13,71.31212744474797
2015-04-15,68.9470200136195
2015-04-16,71.50006821262596
2015-04-17,72.70917360874729
2015-04-20,71.80628019228725
2015-04-21,72.96132599001585
2015-04-22,73.02063765660156
2015-04-23,71.3156580088245
2015-04-24,68.96002785273386
2015-04-27,73.89714061809029
2015-04-28,78.52278113339649
2015-04-29,74.23813324834997
2015-04-30,75.6356550623093
2015-05-04,77.71003797170489
2015-05-05,75.05441321558308
2015-05-06,76.39287427095724
2015-05-07,73.78914492762806
2015-05-08,76.60695474697158
2015-05-11,71.77771595429124
2015-05-12,72.82924688675581
2015-05-13,74.13751397874559
2015-05-14,71.80133589161272
2015-05-15,71.46328209878784
2015-05-18,72.57954668950117
2015-05-19,75.19835150989606
2015-05-20,76.71185803366235
2015-05-21,76.57729622763713
2015-05-22,72.6288862846911
2015-05-25,70.26108953491759
2015-05-26,68.57967599418076
2015-05-27,69.30280014426371
2015-05-28,71.63844621163642
2015-05-29,69.48188111527068
2015-06-01,68.38333425760527
2015-06-02,65.5993895654832
2015-06-03,70.59993328862447
2015-06-04,72.59165743564748
2015-06-05,69.52256020226302
2015-06-08,67.80841749083758
2015-06-09,65.20547256989497
2015-06-10,63.4461303230025
2015-06-11,64.37566776696245
2015-06-12,64.03622828486122
2015-06-15,64.21298979117837
2015-06-16,64.08669809082343
2015-06-17,63.40159833925973
2015-06-18,64.81694463335448
2015-06-19,66.61713895702384
2015-06-22,67.19625683241487
2015-06-23,67.37123954026961
2015-06-24,66.23177232183492
2015-06-25,63.48446541020454
2015-06-26,65.36307406072805
2015-06-29,64.11830108977426
2015-06-30,62.45106700189074
2015-07-01,64.03264818997252
2015-07-02,65.75109300973816
2015-07-03,66.19500337155635
2015-07-06,65.04279737101115
2015-07-07,66.05180348267294
2015-07-08,66.87298016206165
2015-07-09,68.10864395638225
2015-07-10,67.34306050518785
2015-07-13,65.91765779518626
2015-07-14,64.53983980576768
2015-07-15,63.30750192746994
2015-07-16,64.08719003377173
2015-07-17,64.95248921411057
2015-07-20,67.90583696814176
2015-07-21,71.280974707512
2015-07-22,71.56840156686343
2015-07-23,70.9366895075744
2015-07-24,71.80063673013393
2015-07-27,72.50300650788958
2015-07-28,75.53580008720444
2015-07-29,82.2067994877158
2015-07-30,84.29022521008909
2015-07-31,87.00296690607935
2015-08-03,89.67010788744669
2015-08-04,86.22469799947758
2015-08-05,87.72086686979696
2015-08-06,92.68972535263592
2015-08-07,91.8355224035265
2015-08-10,89.92887742352994
2015-08-11,86.30361701809801
2015-08-12,84.63057523606943
2015-08-13,84.91053185935033
2015-08-14,88.01005660543453
2015-08-17,88.57914390890357
2015-08-18,85.30654886208795
2015-08-19,85.27562309506506
2015-08-20,84.09000095958012
2015-08-21,80.21717656713956
2015-08-24,79.90500217030069
2015-08-25,81.43691548511605
2015-08-26,80.58068442454847
2015-08-27,81.62730316332106
2015-08-28,82.68993618631826
2015-08-31,84.25505193997711
2015-09-01,79.66138790258931
2015-09-02,81.36989128306321
2015-09-03,79.182830947859
2015-09-04,79.44743329677121
2015-09-07,74.75881996661
2015-09-08,73.72388141774437
2015-09-09,72.58533054643539
2015-09-10,71.05993252039444
2015-09-11,68.12129855585634
2015-09-14,70.14036653960551
2015-09-15,71.36576560616531
2015-09-16,70.62751914163731
2015-09-18,70.24955598571346
2015-09-21,69.33796398598065
2015-09-22,70.00067958412977
2015-09-23,72.1427868784235
2015-09-24,75.31961975825395
2015-09-28,74.55048996255933
2015-09-29,76.67816270929617
2015-09-30,75.62845030191224
2015-10-01,75.12113652829784
2015-10-05,74.87943781108832
2015-10-06,75.88189725525902
2015-10-07,73.88031542000529
2015-10-08,75.34995614815557
2015-10-09,74.41527999650826
2015-10-12,72.88971365333927
2015-10-13,73.93219113310626
2015-10-14,73.91314941717131
2015-10-15,73.53787036798018
2015-10-16,66.13670636026326
2015-10-19,63.0512185434625
2015-10-20,63.33458881680543
2015-10-21,62.53979107352494
2015-10-23,62.48344597134115
2015-10-26,63.61103090848227
2015-10-27,62.56702975843598
2015-10-28,62.104386026254616
2015-10-29,60.920740461464085
2015-10-30,57.05888285308717
2015-11-02,57.724942863032325
2015-11-03,57.229151669904816
2015-11-04,58.281767086245914
2015-11-05,58.77200132551564
2015-11-06,58.10480501232152
2015-11-09,58.661253241869865
2015-11-10,57.831457976620946
2015-11-13,55.26030272169813
2015-11-16,55.57725675248368
2015-11-17,54.803406268068954
2015-11-18,52.2961624361611
2015-11-19,50.33277312798202
2015-11-20,51.34024469984074
2015-11-23,56.304789613099864
2015-11-24,58.78580198500865
2015-11-26,59.88354376182122
2015-11-27,59.455973216641
2015-11-30,58.86754070228455
2015-12-01,56.870986638782654
2015-12-02,56.895498478666745
2015-12-03,57.38444265081827
2015-12-04,58.46552276890021
2015-12-07,56.58493329171556
2015-12-08,53.59855012000908
2015-12-09,53.89751076244074
2015-12-10,53.7700477110399
2015-12-11,51.66422358878753
2015-12-14,51.75015230099239
2015-12-15,51.378040509850244
2015-12-16,48.80495686812487
2015-12-17,49.768353525997306
2015-12-18,47.638011017273875
2015-12-21,45.88657335561149
2015-12-22,44.82844582491835
2015-12-23,45.88185276395242
2015-12-24,45.25641348200645
2015-12-28,46.3065590508504
2015-12-29,43.74842423030826
2015-12-30,45.55846778928552
2015-12-31,44.12128652573159
2016-01-01,43.10273153065408
2016-01-04,43.533530575706955
2016-01-05,43.31164647494718
2016-01-06,43.509533950482776
2016-01-07,43.191698698641986
2016-01-08,42.24520047740225
2016-01-11,41.69548231517125
2016-01-12,41.98450326017898
2016-01-13,40.7521804719207
2016-01-14,40.354958030960255
2016-01-15,39.64698565484802
2016-01-18,39.10328260816607
2016-01-19,39.31705776502797
2016-01-20,39.41993397452117
2016-01-21,38.28174146399896
2016-01-22,39.02919253343718
2016-01-25,39.502430480840474
2016-01-27,42.48595171166884
2016-01-28,42.31726860057119
2016-01-29,43.61579345266248
2016-02-01,44.61677786940399
2016-02-02,44.49785391648521
2016-02-03,44.404014075383486
2016-02-04,46.42468709637615
2016-02-05,44.09680906671741
2016-02-08,44.177200458543076
2016-02-09,47.26039909735344
2016-02-10,48.30606789487036
2016-02-11,48.76477375349766
2016-02-12,50.62040152645531
2016-02-15,50.74090495749364
2016-02-16,49.66455845770161
2016-02-17,48.922178891921725
2016-02-18,48.34297978504972
2016-02-19,46.57048296609933
2016-02-22,47.2370995815485
2016-02-23,48.17812811653241
2016-02-24,49.68420136848362
2016-02-25,50.387186082471146
2016-02-26,52.15905654513751
2016-02-29,56.883348704903966
2016-03-01,58.40687801904
2016-03-02,55.54291451905103
2016-03-03,55.416903591893195
2016-03-04,57.450056421101294
2016-03-08,57.327207575085225
2016-03-09,56.57231706683042
2016-03-10,56.11405421177701
2016-03-11,57.12881087964613
2016-03-14,58.50435488634843
2016-03-15,58.832022363290804
2016-03-16,59.777543017558074
2016-03-17,59.34792231201841
2016-03-18,59.84474134421716
2016-03-21,59.61714267497975
2016-03-22,60.322500396734846
2016-03-23,57.74977756219352
2016-03-28,57.39529950765957
2016-03-29,54.306383900656506
2016-03-30,52.77690877918323
2016-03-31,52.272539320004576
2016-04-01,50.43675443118021
2016-04-04,47.60323393026427
2016-04-05,45.40385501493265
2016-04-06,41.635889705933806
2016-04-07,41.50637646399739
2016-04-08,43.824061375175624
2016-04-11,43.16650950851913
2016-04-12,41.000392965490065
2016-04-13,40.311229896806736
2016-04-18,39.33947591458891
2016-04-20,40.10465796733971
2016-04-21,40.21850303275608
2016-04-22,39.02416663212929
2016-04-25,37.974758470611405
2016-04-26,38.37853824575704
2016-04-27,39.49014639667309
2016-04-28,41.46448323497034
2016-04-29,43.54160376050798
2016-05-02,45.374008547889794
2016-05-03,46.655146407039425
2016-05-04,46.02602699291688
2016-05-05,44.47894238045054
2016-05-06,44.11755802733324
2016-05-09,44.62625799685017
2016-05-10,44.847278581498976
2016-05-11,42.93860237391007
2016-05-12,42.6084565030913
2016-05-13,42.078486757307616
2016-05-16,41.80369359349805
2016-05-17,45.30406866800026
2016-05-18,45.573417525739465
2016-05-19,44.04956045054807
2016-05-20,42.86135319564466
2016-05-23,43.51784022044091
2016-05-24,43.57050162079038
2016-05-25,44.16929535285211
2016-05-26,43.73163563923047
2016-05-27,43.28967173281809
2016-05-30,42.99852180805501
2016-05-31,42.31950585227806
2016-06-01,42.37195689835527
2016-06-02,41.90801830753514
2016-06-03,41.65744257017104
2016-06-06,39.66484673266075
2016-06-07,39.74698145265678
2016-06-08,42.45276796371083
2016-06-09,44.01166381458245
2016-06-10,45.44251765833406
2016-06-13,46.842780930284476
2016-06-14,45.150659841913324
2016-06-15,46.26206822831965
2016-06-16,47.59972111254999
2016-06-17,46.5518679519807
2016-06-20,48.00901391972637
2016-06-21,50.00215367630438
2016-06-22,48.72704142437192
2016-06-23,47.371804941050264
2016-06-24,46.21967690466106
2016-06-27,46.2089147778984
2016-06-28,45.400255190939845
2016-06-29,44.38508928150665
2016-06-30,45.15603365128176
2016-07-01,46.55154700901444
2016-07-04,44.19903628453643
2016-07-05,42.43611206905943
2016-07-07,41.352435690677495
2016-07-08,42.11994468739216
2016-07-11,42.12655132416535
2016-07-12,40.43749865511782
2016-07-13,41.793025736085674
2016-07-14,41.411426314477566
2016-07-15,40.02482603160698
2016-07-18,39.486528580435376
2016-07-19,39.49966546225763
2016-07-20,39.45652908955436
2016-07-21,39.20097657782997
2016-07-22,38.593756710613256
2016-07-25,38.18297733746293
2016-07-26,38.53384428242829
2016-07-27,38.29624731562853
2016-07-28,37.25673865309282
2016-07-29,36.8466479210934
2016-08-01,38.02617033266713
2016-08-02,39.233339093859016
2016-08-03,38.73405938288465
2016-08-04,37.54254405293353
2016-08-05,37.08137085285952
2016-08-08,33.92165284439098
2016-08-09,33.19329290764099
2016-08-10,32.78450802022355
2016-08-11,31.803033493422433
2016-08-12,31.815277786832294
2016-08-16,30.89952782924426
2016-08-17,31.89784113233321
2016-08-18,31.91603522584668
2016-08-19,30.645122565891732
2016-08-22,31.32906630068705
2016-08-23,32.35333620129593
2016-08-24,32.63139792042501
2016-08-25,33.89904644384224
2016-08-26,34.54698647331456
2016-08-29,33.65178889797532
2016-08-30,31.910064660063863
2016-08-31,32.83386620553495
2016-09-01,33.72713516239311
2016-09-02,34.88831232815352
2016-09-06,35.83113772411885
2016-09-07,34.271878757407436
2016-09-08,33.188106910460256
2016-09-09,33.2963835316317
2016-09-12,32.4578317590033
2016-09-14,32.05558690896948
2016-09-15,33.939813728156224
2016-09-16,33.947132930601526
2016-09-19,31.67363025866888
2016-09-20,31.48597893100166
2016-09-21,30.289480600865986
2016-09-22,28.51511492930018
2016-09-23,27.393291487360457
2016-09-26,27.404059720614217
2016-09-27,28.020057829883047
2016-09-28,29.394708321508165
2016-09-29,28.43121028471667
2016-09-30,28.578821768672206
2016-10-03,29.030020699480467
2016-10-04,29.24063569302484
2016-10-05,30.589788803032597
2016-10-06,30.37114710784256
2016-10-07,29.857410040091754
2016-10-10,29.78425931329382
2016-10-13,32.712753310615
2016-10-14,30.42427833677603
2016-10-17,30.510422293756477
2016-10-18,31.846350200631573
2016-10-19,30.942815862361602
2016-10-20,30.49621568365658
2016-10-21,30.482440979984375
2016-10-24,29.731304260752033
2016-10-25,28.868956986099693
2016-10-26,28.587954981299024
2016-10-27,27.082667822839802
2016-10-28,25.831100851356517
2016-11-01,25.619697560215766
2016-11-02,24.25877008688848
2016-11-03,25.552788392204
2016-11-04,26.272483075874288
2016-11-07,25.249497944639405
2016-11-08,25.476267569237766
2016-11-09,26.22965285290283
2016-11-10,24.78466039472389
2016-11-11,23.759488887794767
2016-11-15,24.08692813035057
2016-11-16,24.26960470160622
2016-11-17,23.80999531067975
2016-11-18,24.270081327334335
2016-11-21,24.613795055770176
2016-11-22,24.867389888822277
2016-11-23,24.745302497437923
2016-11-24,24.853079169404946
2016-11-25,24.19297578520696
2016-11-28,25.13019074745305
2016-11-29,25.679803385335205
2016-11-30,24.305634465647103
2016-12-01,25.044429656755653
2016-12-02,24.570442004874277
2016-12-05,24.65188938860586
2016-12-06,22.98152413686041
2016-12-07,22.212287011183946
2016-12-08,21.782170642136368
2016-12-09,21.84787003674941
2016-12-12,20.267076331175385
2016-12-13,18.87047401262211
2016-12-14,19.22452409976422
2016-12-15,20.265612764956213
2016-12-16,20.909658639640213
2016-12-19,21.100393002778112
2016-12-20,21.722190790105348
2016-12-21,22.415700981043226
2016-12-22,22.897448029656093
2016-12-23,22.724954690268678
2016-12-26,23.177851929089808
2016-12-27,21.365029791069095
2016-12-28,21.98592386129641
2016-12-29,21.459123767754658
2016-12-30,20.873527754669585
2017-01-02,20.574182268840865
2017-01-03,21.09108102700078
2017-01-04,20.486822751174643
2017-01-05,19.6717005540325
2017-01-06,19.38010410366877
2017-01-09,19.615155605081405
2017-01-10,19.916156917356826
2017-01-11,19.161694290786272
2017-01-12,19.495833887327436
2017-01-13,19.194170689421448
2017-01-16,18.36669511506945
2017-01-17,17.882745529392146
2017-01-18,17.895620183806052
2017-01-19,18.076909121160334
2017-01-20,18.166936410521295
2017-01-23,18.39776490214575
2017-01-24,18.024744743238983
2017-01-25,17.693983988865046
2017-01-27,17.396920849204687
2017-01-30,18.628014485643774
2017-01-31,19.147890868841763
2017-02-01,19.158344231057754
2017-02-02,18.967521684749904
2017-02-03,19.2879396243884
2017-02-06,19.589342673196224
2017-02-07,20.232209705022704
2017-02-08,19.54542775748764
2017-02-09,20.25493405609071
2017-02-10,19.42815915499381
2017-02-13,18.36140372381421
2017-02-14,17.75934884461991
2017-02-15,18.347395576973437
2017-02-16,18.524460528638922
2017-02-17,18.779963970355823
2017-02-20,17.874055762674594
2017-02-21,17.077967167361372
2017-02-22,18.23271338638996
2017-02-23,18.580991986027396
2017-02-27,18.84497925226432
2017-02-28,18.97088056580762
2017-03-01,19.330445491456924
2017-03-02,19.28123171359893
2017-03-03,20.226106855210613
2017-03-06,20.36904815056565
2017-03-07,20.50252921645112
2017-03-08,19.03418742244037
2017-03-09,18.85708927774092
2017-03-10,18.759895424161442
2017-03-14,18.312905283272887
2017-03-15,18.01954094821183
2017-03-16,17.993134236472745
2017-03-17,16.67215896448031
2017-03-20,16.66969859743613
2017-03-21,15.470847409915347
2017-03-22,15.67172217599245
2017-03-23,16.30777308444691
2017-03-24,15.974645966293759
2017-03-27,16.022227135462987
2017-03-28,15.647742517341465
2017-03-29,15.340980385432074
2017-03-30,16.244689238645027
2017-03-31,16.41026185401453
2017-04-03,16.08202193568716
2017-04-05,15.816665302086625
2017-04-06,15.540505573473432
2017-04-07,16.764157340158103
2017-04-10,16.756195739435682
2017-04-11,17.051700706318577
2017-04-12,16.966923589058194
2017-04-13,17.366095692008226
2017-04-17,17.66963886884334
2017-04-18,17.44011860185566
2017-04-19,17.5190443435997
2017-04-20,17.522260626174884
2017-04-21,16.711696997939928
2017-04-24,16.88742208335757
2017-04-25,16.667398234409273
2017-04-26,17.471929309511104
2017-04-27,18.48369171644948
2017-04-28,18.387031084666205
2017-05-02,18.34413096286394
2017-05-03,19.260903198631283
2017-05-04,19.3544609070882
2017-05-05,19.45390556413777
2017-05-08,19.44499941404597
2017-05-09,18.571594291565898
2017-05-10,18.07197013334098
2017-05-11,18.51576559742362
2017-05-12,18.797708309133743
2017-05-15,18.419674846599424
2017-05-16,19.412491216606792
2017-05-17,18.429940311370963
2017-05-18,19.351275162798455
2017-05-19,19.27411010728487
2017-05-22,19.948524374500494
2017-05-23,19.535041065251818
2017-05-24,19.237724362929743
2017-05-25,18.118312732254555
2017-05-26,17.402688432272722
2017-05-29,17.48022748606786
2017-05-30,16.91406262919426
2017-05-31,16.44782964996266
2017-06-01,14.781630899126908
2017-06-02,14.148197741407921
2017-06-05,13.55780843799228
2017-06-06,13.243533523940416
2017-06-07,13.322283817926627
2017-06-08,13.354135330678554
2017-06-09,13.073941136694243
2017-06-12,12.82893313811349
2017-06-13,12.372706893059373
2017-06-14,12.458692552330419
2017-06-15,13.078989646486884
2017-06-16,12.674120325814258
2017-06-19,12.249335842156118
2017-06-20,12.140881576803501
2017-06-21,12.227489903309744
2017-06-22,12.378359040915775
2017-06-23,12.850740230023911
2017-06-27,12.963399280620374
2017-06-28,12.86348396617737
2017-06-29,12.97005165990042
2017-06-30,12.978715063657965
2017-07-03,13.166157335513757
2017-07-04,12.643366617336651
2017-07-05,12.688372183059357
2017-07-06,12.316979596132237
2017-07-07,12.377548321698056
2017-07-10,12.615396282361306
2017-07-11,11.677867447274814
2017-07-12,11.646629664539903
2017-07-13,11.509830490382752
2017-07-14,11.30562019709135
2017-07-17,11.343782153815859
2017-07-18,11.479197713995434
2017-07-19,11.64379618325079
2017-07-20,11.576433145175173
2017-07-21,11.273813990290977
2017-07-24,11.184685676038152
2017-07-25,11.037563233917902
2017-07-26,10.904058626720111
2017-07-27,10.533531764749238
2017-07-28,10.949842251016893
2017-07-31,10.715857502199109
2017-08-01,10.503957905414733
2017-08-02,11.106117025091049
2017-08-03,11.187297979116172
2017-08-04,11.555386467948988
2017-08-07,11.414466085166774
2017-08-08,11.445121906764102
2017-08-09,11.10022537707185
2017-08-10,11.204584509241634
2017-08-11,10.670390178495111
2017-08-14,11.186044756569423
2017-08-16,11.194003563445094
2017-08-17,11.571713581296164
2017-08-18,11.8947572790891
2017-08-21,12.069058070086859
2017-08-22,11.424146490464523
2017-08-23,11.873802575334816
2017-08-24,12.362267529201068
2017-08-28,12.246522586301564
2017-08-29,11.931252978068168
2017-08-30,12.665842001465881
2017-08-31,13.31122964442846
2017-09-01,13.747862295062632
2017-09-04,13.566750094427153
2017-09-05,14.453411799992084
2017-09-06,14.96526515159143
2017-09-07,15.194965365517444
2017-09-08,15.535787153712295
2017-09-11,15.779507218760271
2017-09-12,15.671012669859692
2017-09-13,15.831500006475581
2017-09-14,15.99128991605422
2017-09-15,15.498454279476324
2017-09-18,15.694369229429537
2017-09-19,15.346203302739506
2017-09-20,15.01537773951819
2017-09-21,15.386772876073906
2017-09-22,14.650684251053674
2017-09-25,14.737828678800073
2017-09-26,14.476858118424738
2017-09-27,14.148199605914119
2017-09-28,14.582031454206367
2017-09-29,14.453825940291717
2017-10-03,14.058639025615667
2017-10-04,14.057137265600335
2017-10-05,14.188831966479402
2017-10-06,14.447929270086036
2017-10-09,14.271855604690602
2017-10-10,12.98323486919099
2017-10-11,13.657579516402224
2017-10-12,14.75604919082982
2017-10-13,13.543402857538997
2017-10-16,13.245788380730573
2017-10-17,13.638108244345746
2017-10-18,13.879515717320507
2017-10-19,14.514866094468326
2017-10-23,14.115373466111247
2017-10-24,14.289329097502016
2017-10-25,14.984788717586895
2017-10-26,15.308840922605258
2017-10-27,15.408038150487105
2017-10-30,15.237022301356596
2017-10-31,14.943239965710546
2017-11-01,14.710806337267107
2017-11-02,14.410354818803546
2017-11-03,14.685311040927346
2017-11-06,14.373970738055657
2017-11-07,14.695006522166377
2017-11-08,14.038334692537555
2017-11-09,13.670942549059003
2017-11-10,13.724703185106637
2017-11-13,13.718388666424607
2017-11-14,12.953355336853065
2017-11-15,12.434666495428791
2017-11-16,12.536745548220567
2017-11-17,12.874635032952177
2017-11-20,13.020904597415283
2017-11-21,12.770906369714014
2017-11-22,12.517625387389954
2017-11-23,12.383101939107535
2017-11-24,12.64487817036864
2017-11-27,12.724163486992431
2017-11-28,12.61311112478444
2017-11-29,12.512589543031734
2017-11-30,12.791511701484895
2017-12-01,12.789833251402156
2017-12-04,12.970886306100125
2017-12-05,13.431500597269206
2017-12-06,13.535804769600439
2017-12-07,14.138414554616633
2017-12-08,13.95967002957869
2017-12-11,13.527874592322396
2017-12-12,13.532966696491657
2017-12-13,13.872369241198843
2017-12-14,13.348211530470387
2017-12-15,13.824332857000794
2017-12-18,13.645177157850052
2017-12-19,13.744392245329266
2017-12-20,12.842239085912965
2017-12-21,13.605580247849057
2017-12-22,14.213628492850434
2017-12-26,14.424027317797838
2017-12-27,13.984351809709196
2017-12-28,13.960222277042863
2017-12-29,13.99539279920844
2018-01-01,13.911509091152409
2018-01-02,14.153446191388907
2018-01-03,14.688270343836729
2018-01-04,14.966299836070153
2018-01-05,15.638316358472911
2018-01-08,15.577090121948386
2018-01-09,15.102626818148508
2018-01-10,15.743463275546981
2018-01-11,16.154524522681164
2018-01-12,15.82060079862551
2018-01-15,16.005460408597134
2018-01-16,16.443357433317328
2018-01-17,16.986671767493874
2018-01-18,17.125651969274966
2018-01-19,16.598714041663897
2018-01-22,16.641248987624827
2018-01-23,17.037529506636417
2018-01-24,16.995688836760145
2018-01-25,16.536351691938055
2018-01-29,16.8751794905741
2018-01-30,17.641033576596918
2018-01-31,17.77541313222466
2018-02-01,17.997272819375546
2018-02-02,17.6736524120827
2018-02-05,18.489861595675777
2018-02-06,18.68901769634855
2018-02-07,18.75869380076219
2018-02-08,18.97480909457531
2018-02-09,18.582690975735243
2018-02-12,18.874136877215346
2018-02-14,19.43078119423776
2018-02-15,18.96594943968664
2018-02-16,18.260330907926658
2018-02-19,18.678375786491923
2018-02-20,18.054230836334995
2018-02-21,18.46602577316759
2018-02-22,18.459708434359847
2018-02-23,18.99664804873724
2018-02-26,18.550813877791455
2018-02-27,18.023432390210214
2018-02-28,17.929708242734865
2018-03-01,17.278963874410746
2018-03-05,16.663734799843763
2018-03-06,16.34781521740491
2018-03-07,15.947340032988464
2018-03-08,15.733592568262784
2018-03-09,15.643738311333713
2018-03-12,15.29722618917353
2018-03-13,14.98272616565915
2018-03-14,15.045759140458092
2018-03-15,16.58752915787313
2018-03-16,16.805608288319924
2018-03-19,16.685110031000793
2018-03-20,16.539007424010677
2018-03-21,15.717582708737105
2018-03-22,14.873927148474907
2018-03-23,14.958217967155036
2018-03-26,15.85100605512619
2018-03-27,16.291005193725848
2018-03-28,17.314447514215324
2018-04-02,17.873642090288463
2018-04-03,19.163400182934677
2018-04-04,18.173598499566083
2018-04-05,17.76429072788243
2018-04-06,17.83135574980523
2018-04-09,16.946353309063188
2018-04-10,17.47557498252926
2018-04-11,16.837911676809203
2018-04-12,16.92567992789501
2018-04-13,15.894869852533251
2018-04-16,15.445424701551296
2018-04-17,15.438859355637911
2018-04-18,15.220487150735313
2018-04-19,15.050096844763585
2018-04-20,14.816290055677444
2018-04-23,15.441927470399069
2018-04-24,15.803150110858615
2018-04-25,15.741644902164914
2018-04-26,15.265121311027912
2018-04-27,15.479389844424302
2018-04-30,15.065853895148162
2018-05-02,15.68433694943813
2018-05-03,15.361231006149131
2018-05-04,16.054190460775796
2018-05-07,15.194714432056486
2018-05-08,15.671157833764164
2018-05-09,15.761347656515735
2018-05-10,16.11603247619842
2018-05-11,16.273741870218174
2018-05-14,15.690026519998757
2018-05-15,15.800046812901353
2018-05-16,15.438538726371723
2018-05-17,15.484326727798436
2018-05-18,15.249584254282851
2018-05-21,15.21809944407325
2018-05-22,15.98149272014574
2018-05-23,15.977955101694487
2018-05-24,16.308579718771323
2018-05-25,16.593767132929443
2018-05-28,17.410750138080864
2018-05-29,17.50879112756297
2018-05-30,17.629737516188403
2018-05-31,17.66037824224224
2018-06-01,17.389984269478862
2018-06-04,18.319217882859057
2018-06-05,16.621710159633903
2018-06-06,16.551660039837284
2018-06-07,16.989552018620525
2018-06-08,17.039033215439517
2018-06-11,15.984306971076292
2018-06-12,16.476175254383083
2018-06-13,15.772328611905309
2018-06-14,16.209800335229883
2018-06-15,16.190815357175804
2018-06-18,16.66995212579685
2018-06-19,16.52768079933886
2018-06-20,16.964952329332334
2018-06-21,16.856173045876186
2018-06-22,17.994423468285074
2018-06-25,18.2626478771935
2018-06-26,18.961133132009827
2018-06-27,18.801500205073285
2018-06-28,19.743639384861744
2018-06-29,21.14073751486443
2018-07-02,23.238838902789652
2018-07-03,22.820856986784964
2018-07-04,21.364709941399045
2018-07-05,20.681062603412926
2018-07-06,20.202920641837533
2018-07-09,21.313258704499408
2018-07-10,20.984435150369386
2018-07-11,20.986533590831538
2018-07-12,21.694806176764317
2018-07-13,21.83078352514259
2018-07-16,21.290236247555292
2018-07-17,22.21990079597915
2018-07-18,23.09753434110466
2018-07-19,22.89193048705128
2018-07-20,23.50651356035692
2018-07-23,24.62705333052498
2018-07-24,22.269004136600028
2018-07-25,21.12884674859897
2018-07-26,22.024110250470198
2018-07-27,22.763214871679374
2018-07-30,23.50459587704963
2018-07-31,22.197614114097696
2018-08-01,23.39874454500681
2018-08-02,22.68627271783094
2018-08-03,21.302883386535708
2018-08-06,21.87550803906409
2018-08-07,22.30702382799644
2018-08-08,21.938074625579816
2018-08-09,21.30017845120468
2018-08-10,21.707879386897595
2018-08-13,23.081636323315074
2018-08-14,22.774164794386074
2018-08-16,23.089262953295613
2018-08-17,22.054134251719223
2018-08-20,22.57819549467391
2018-08-21,22.6703441962137
2018-08-23,22.75215561183651
2018-08-24,22.793120900493268
2018-08-27,24.685806587516925
2018-08-28,24.716096223709386
2018-08-29,24.930963323011493
2018-08-30,25.588387815732194
2018-08-31,26.032896660843406
2018-09-03,27.62856994620034
2018-09-04,28.056229268706417
2018-09-05,27.525620974074773
2018-09-06,28.39638936600172
2018-09-07,28.032356916782707
2018-09-10,27.83249968890228
2018-09-11,28.349617393529655
2018-09-12,27.438459297558726
2018-09-14,27.472901042484438
2018-09-17,26.36589683953243
2018-09-18,25.501391708193136
2018-09-19,24.805969705187085
2018-09-21,24.628306581972804
2018-09-24,24.44692829551409
2018-09-25,25.481530047988933
2018-09-26,24.829143910974082
2018-09-27,24.25786862244891
2018-09-28,24.86981885741496
2018-10-01,24.068539755784386
2018-10-03,25.14503891206788
2018-10-04,25.328093852994698
2018-10-05,22.821196996798708
2018-10-08,22.16170187477002
2018-10-09,23.182987589878444
2018-10-10,24.051448721818794
2018-10-11,24.243535329679677
2018-10-12,25.481820269766995
2018-10-15,26.57298391437213
2018-10-16,27.416253140102977
2018-10-17,26.663744697143635
2018-10-19,27.639263134836604
2018-10-22,27.306744384676005
2018-10-23,27.432052442657785
2018-10-24,26.84780990096898
2018-10-25,26.754759694674274
2018-10-26,28.718027641636475
2018-10-29,29.044799656867156
2018-10-30,27.3656041223106
2018-10-31,27.21549496080219
2018-11-01,27.54564164014518
2018-11-02,25.819761239089203
2018-11-05,26.663504719000358
2018-11-06,27.258573978469563
2018-11-07,28.357756101938374
2018-11-09,28.144115322467815
2018-11-12,28.362787048393955
2018-11-13,27.422965174817286
2018-11-14,26.122706328038703
2018-11-15,25.506872333270273
2018-11-16,26.3218293181369
