Date,Close
2018-04-25,919.4219909361855
2018-04-26,917.0922765890429
2018-04-27,972.0208347070353
2018-04-30,996.8070518154655
2018-05-02,980.9150299661092
2018-05-03,991.1333460706937
2018-05-04,996.108779335485
2018-05-07,1042.1649401934194
2018-05-08,1065.9692957341772
2018-05-09,1011.4172362881612
2018-05-10,995.3471606652012
2018-05-11,981.1493163622649
2018-05-14,985.7731245953441
2018-05-15,1024.0237043138222
2018-05-16,989.4068922150417
2018-05-17,1023.2178724664639
2018-05-18,1062.9953978826097
2018-05-21,1048.4687908413784
2018-05-22,1036.8715487373577
2018-05-23,1073.3231150367951
2018-05-24,1067.0224508326116
2018-05-25,1039.5755514844902
2018-05-28,1052.657523443802
2018-05-29,1076.6259336988912
2018-05-30,1119.539813936126
2018-05-31,1106.3606961367284
2018-06-01,1110.8543230224554
2018-06-04,1112.278878860726
2018-06-05,1098.8246928212282
2018-06-06,1158.7447615067395
2018-06-07,1157.142415172762
2018-06-08,1172.3184281582576
2018-06-11,1225.814771532306
2018-06-12,1250.9198632244857
2018-06-13,1225.6238099965963
2018-06-14,1251.983950728368
2018-06-15,1196.4225449759958
2018-06-18,1159.3813457800495
2018-06-19,1132.0265057688061
2018-06-20,1101.7149090963849
2018-06-21,1103.090179527962
2018-06-22,1096.875839149146
2018-06-25,1110.142707499413
2018-06-26,1117.5028029613907
2018-06-27,1097.5540117332853
2018-06-28,1134.3613844938207
2018-06-29,1158.662780324765
2018-07-02,1193.8695234458746
2018-07-03,1181.3521511023064
2018-07-04,1162.6751101054517
2018-07-05,1172.639668397077
2018-07-06,1196.729816904113
2018-07-09,1134.6755271642737
2018-07-10,1072.5805886679486
2018-07-11,1051.9386674228017
2018-07-12,1052.8011908178987
2018-07-13,1054.3748635359316
2018-07-16,1079.0847819635792
2018-07-17,1087.9836159024878
2018-07-18,1090.8785360710178
2018-07-19,1124.9652964080317
2018-07-20,1137.5864659670028
2018-07-23,1154.3661116926428
2018-07-24,1178.2510238764023
2018-07-25,1196.741899229623
2018-07-26,1238.067452246615
2018-07-27,1210.8872074330457
2018-07-30,1188.9170577052316
2018-07-31,1193.5207692904535
2018-08-01,1272.3970706436698
2018-08-02,1263.9461212867873
2018-08-03,1250.2795541043433
2018-08-06,1223.2494304037673
2018-08-07,1258.687712867202
2018-08-08,1263.6010724912496
2018-08-09,1230.6294357276397
2018-08-10,1287.0175105481067
2018-08-13,1321.535770437563
2018-08-14,1316.4235231925745
2018-08-16,1378.0102621165954
2018-08-17,1391.9148596978407
2018-08-20,1360.093155324935
2018-08-21,1395.4798578046004
2018-08-23,1387.1018072923919
2018-08-24,1432.1158519242283
2018-08-27,1365.7451137927148
2018-08-28,1384.4375665335112
2018-08-29,1433.5309013005856
2018-08-30,1542.7749581363257
2018-08-31,1541.460437371184
2018-09-03,1578.4833012564402
2018-09-04,1572.6182384032677
2018-09-05,1550.2150594996695
2018-09-06,1538.270676050255
2018-09-07,1523.8904230098458
2018-09-10,1560.7767690553749
2018-09-11,1576.8383293640252
2018-09-12,1607.740052106678
2018-09-14,1580.6272465686498
2018-09-17,1640.0239669695163
2018-09-18,1683.4697607202136
2018-09-19,1634.9387968867095
2018-09-21,1654.8466344788797
2018-09-24,1690.045340959287
2018-09-25,1645.9276448258445
2018-09-26,1642.4100326770297
2018-09-27,1652.973380129921
2018-09-28,1656.9524719372946
2018-10-01,1606.1624744192725
2018-10-03,1533.6844335937947
2018-10-04,1527.9171985214439
2018-10-05,1634.1535895860668
2018-10-08,1613.471015915507
2018-10-09,1670.7359571828574
2018-10-10,1672.3912550238945
2018-10-11,1628.5951515789707
2018-10-12,1611.2895822607557
2018-10-15,1632.5081786315525
2018-10-16,1613.220358828859
2018-10-17,1578.2999947704748
2018-10-19,1589.3731484186674
2018-10-22,1582.9452840499712
2018-10-23,1532.109077544826
2018-10-24,1513.3592408541358
2018-10-25,1514.5650400254447
2018-10-26,1428.3674405490954
2018-10-29,1382.9869448700506
2018-10-30,1371.0730656993355
2018-10-31,1305.3933294381945
2018-11-01,1308.7154117478517
2018-11-02,1313.4480296695424
2018-11-05,1280.461689296993
2018-11-06,1192.139358555085
2018-11-07,1186.4529697591506
2018-11-09,1198.9419598445659
2018-11-12,1193.4140828514078
2018-11-13,1211.452911219939
2018-11-14,1197.5323237654457
2018-11-15,1179.3029402587931
2018-11-16,1203.0355872687373
2018-11-19,1212.1290582511294
2018-11-20,1250.1681480821453
2018-11-21,1224.573401139779
2018-11-22,1172.6616016367225
2018-11-26,1135.6646883222052
2018-11-27,1109.1815025614662
2018-11-28,1082.1780547316077
2018-11-29,1093.592717370578
2018-11-30,1135.947876040227
2018-12-03,1146.3837525227664
2018-12-04,1141.2010698715214
2018-12-05,1111.7032828925087
2018-12-06,1043.8047844405771
2018-12-07,1000.6021911265894
2018-12-10,975.547507921344
2018-12-11,989.8234816197414
2018-12-12,945.2807058377768
2018-12-13,929.635369708324
2018-12-14,937.5685809355751
2018-12-17,955.7776409956067
2018-12-18,983.8242468110617
2018-12-19,987.4940376845915
2018-12-20,1008.5620950458449
2018-12-21,975.4569572720341
2018-12-24,973.1965362233728
2018-12-26,991.8645779013768
2018-12-27,984.2761825743553
2018-12-28,950.6605857088919
2018-12-31,954.5842428480703
2019-01-01,952.9084249846388
2019-01-02,954.3712139430697
2019-01-03,933.1327828941406
2019-01-04,917.1999597222532
2019-01-07,923.6302877793382
2019-01-08,879.8796077114436
2019-01-09,892.1537194632695
2019-01-10,879.1567421072117
2019-01-11,881.9646854987958
2019-01-14,888.8603030521797
2019-01-15,870.7283973476673
2019-01-16,845.9260657221865
2019-01-17,863.2628840746935
2019-01-18,861.264067545781
2019-01-21,841.3952637801392
2019-01-22,825.4511971925122
2019-01-23,848.4361264664223
2019-01-24,879.1287418355405
2019-01-25,875.5099247081974
2019-01-28,882.4523303691419
2019-01-29,903.7007032023491
2019-01-30,876.7632548295776
2019-01-31,885.4728129568977
2019-02-01,880.618307337897
2019-02-04,882.6754004397611
2019-02-05,887.3969275449742
2019-02-06,856.7203692894215
2019-02-07,874.3473431016489
2019-02-08,885.6050516499263
2019-02-11,860.5620774793165
2019-02-12,894.4681706271448
2019-02-14,928.5194291550565
2019-02-15,952.3108172991446
2019-02-18,956.5264255419922
2019-02-19,957.7485710572165
2019-02-20,982.6936841813529
2019-02-21,983.3952526158093
2019-02-22,1002.2097031146272
2019-02-25,1014.0675054033691
2019-02-26,970.9734448400302
2019-02-27,989.8728169571037
2019-02-28,1005.6197133111176
2019-03-01,1023.5464418228785
2019-03-05,1034.2068356629584
2019-03-06,1007.0782352652459
2019-03-07,999.403866021401
2019-03-08,991.8899103571713
2019-03-11,985.6403174738566
2019-03-12,988.7472565130623
2019-03-13,1031.3433524031957
2019-03-14,1038.165402053362
2019-03-15,1068.7191762338648
2019-03-18,1058.3435624160684
2019-03-19,1081.7833656178987
2019-03-20,1118.8834208444198
2019-03-22,1141.0572358715303
2019-03-25,1113.2881000782768
2019-03-26,1107.8716434869962
2019-03-27,1111.4952170936524
2019-03-28,1033.4749012000796
2019-04-01,1066.7697759451987
2019-04-02,1058.6848429117742
2019-04-03,1011.2912111841032
2019-04-04,1019.3661868988307
2019-04-05,1036.022941638417
2019-04-08,1047.348276244251
2019-04-09,1027.698244813732
2019-04-10,1007.9802617141637
2019-04-11,1017.1232137801013
2019-04-12,1016.263460189825
2019-04-15,998.0100955865885
2019-04-16,973.6255199394082
2019-04-18,959.9094772423787
2019-04-22,972.6605929598437
2019-04-23,971.1215471859512
2019-04-24,998.3096333561207
2019-04-25,996.519331013941
2019-04-26,974.874547340968
2019-04-30,1008.5507828368304
2019-05-02,1046.1379371724247
2019-05-03,1053.4142986436184
2019-05-06,1037.5158689151508
2019-05-07,1031.0638585043434
2019-05-08,1024.3120325585319
2019-05-09,1036.5842629559793
2019-05-10,1066.609912457575
2019-05-13,1089.8722561878983
2019-05-14,1051.2035254860803
2019-05-15,1027.394761964526
2019-05-16,1019.3973600159565
2019-05-17,1061.5320384432769
2019-05-20,1060.8568382063577
2019-05-21,1053.6058014369792
2019-05-22,1067.6905720842228
2019-05-23,1143.831926234555
2019-05-24,1171.301305025705
2019-05-27,1205.054578721434
2019-05-28,1177.79382587889
2019-05-29,1157.2855327434906
2019-05-30,1151.9471993788413
2019-05-31,1167.3301638839605
2019-06-03,1173.2714867392226
2019-06-04,1175.5855926380905
2019-06-06,1155.9977506330656
2019-06-07,1212.8510053350783
2019-06-10,1222.937341759562
2019-06-11,1196.8080285431893
2019-06-12,1216.0210039558729
2019-06-13,1206.671396810708
2019-06-14,1206.609882391389
2019-06-17,1191.5711110016468
2019-06-18,1175.6674189191535
2019-06-19,1171.6484816608217
2019-06-20,1212.4879909969613
2019-06-21,1194.9032237131846
2019-06-24,1169.5559740824926
2019-06-25,1142.4876298368122
2019-06-26,1117.1728308486645
2019-06-27,1068.0159330792123
2019-06-28,1110.9605185984728
2019-07-01,1152.7503351628743
2019-07-02,1172.3654431273617
2019-07-03,1129.472540663511
2019-07-04,1123.0618618244926
2019-07-05,1085.8147279588998
2019-07-08,1115.0650167935707
2019-07-09,1102.8746762768997
2019-07-10,1122.9484792620458
2019-07-11,1132.1409243758553
2019-07-12,1130.09838658117
2019-07-15,1170.8458821964855
2019-07-16,1172.9836314195547
2019-07-17,1230.6378400848407
2019-07-18,1159.6597870105907
2019-07-19,1139.5164259542692
2019-07-22,1168.4475420239396
2019-07-23,1138.8448551578192
2019-07-24,1181.8014068288828
2019-07-25,1249.4321066424925
2019-07-26,1183.8306879230734
2019-07-29,1214.888714503993
2019-07-30,1195.0764781346734
2019-07-31,1198.061900947127
2019-08-01,1191.4250477321946
2019-08-02,1185.1954542532962
2019-08-05,1214.9427597229344
2019-08-06,1168.2296389064873
2019-08-07,1121.2537109717312
2019-08-08,1148.908034500383
2019-08-09,1220.732090729857
2019-08-13,1201.6367756629038
2019-08-14,1200.9142879088454
2019-08-16,1175.5990750742044
2019-08-19,1152.6672715572847
2019-08-20,1109.37295564925
2019-08-21,1084.3926253900831
2019-08-22,1088.7855636136107
2019-08-23,1093.1422554852888
2019-08-26,1076.3219296087566
2019-08-27,1091.0253152269975
2019-08-28,1115.1231616355392
2019-08-29,1163.4624757394174
2019-08-30,1127.7840320989424
2019-09-03,1130.2044277549905
2019-09-04,1107.5131003992917
2019-09-05,1090.982973866116
2019-09-06,1099.6521210486903
2019-09-09,1137.1870872055945
2019-09-11,1145.7568369822718
2019-09-12,1170.0106079327106
2019-09-13,1212.2946222782773
2019-09-16,1203.590773940376
2019-09-17,1183.1282087962638
2019-09-18,1174.1541975520834
2019-09-19,1218.2016011734697
2019-09-20,1209.1026324759496
2019-09-23,1225.1078929848486
2019-09-24,1230.1830789754165
2019-09-25,1211.3937171518064
2019-09-26,1186.583812430253
2019-09-27,1209.6494711540715
2019-09-30,1215.9964994413529
2019-10-01,1268.072848623733
2019-10-03,1300.5241445637346
2019-10-04,1283.311605853935
2019-10-07,1251.8556234240048
2019-10-09,1275.2289371866752
2019-10-10,1239.8503581323807
2019-10-11,1238.0351106667713
2019-10-14,1272.2647938700627
2019-10-15,1274.0317856007255
2019-10-16,1223.7463890796362
2019-10-17,1209.5741511775725
2019-10-18,1199.3133773512336
2019-10-22,1219.5926459491618
2019-10-23,1258.9353898069514
2019-10-24,1180.8783079890497
2019-10-25,1190.5282065770405
2019-10-27,1147.9762424557996
2019-10-29,1171.7591128466167
2019-10-30,1200.3223826122162
2019-10-31,1193.1550029253458
2019-11-01,1215.295027729425
2019-11-04,1217.8695836349066
2019-11-05,1204.5700123685708
2019-11-06,1192.3079915268768
2019-11-07,1199.7217035150275
2019-11-08,1207.7469164375473
2019-11-11,1192.7745553028703
2019-11-13,1190.1799474635504
2019-11-14,1207.4517793166683
2019-11-15,1257.6021786314004
2019-11-18,1251.3924960118804
2019-11-19,1194.3337362940074
2019-11-20,1163.7162461368903
2019-11-21,1165.6402692224246
2019-11-22,1176.9549177617516
2019-11-25,1227.0865570862275
2019-11-26,1239.3137360011658
2019-11-27,1242.2968684901884
2019-11-28,1204.9297713072156
2019-11-29,1299.7984986985607
2019-12-02,1325.4409987944116
2019-12-03,1335.2104586724977
2019-12-04,1321.9296497549205
2019-12-05,1300.7486954091128
2019-12-06,1296.9225145683686
2019-12-09,1324.3402336334527
2019-12-10,1313.6097346386848
2019-12-11,1312.0074490253244
2019-12-12,1337.8923541311358
2019-12-13,1335.7689788458506
2019-12-16,1292.3219767702042
2019-12-17,1286.7697925880168
2019-12-18,1295.3955699210517
2019-12-19,1289.1426227129602
2019-12-20,1278.3335980701609
2019-12-23,1305.0432659182513
2019-12-24,1288.6955050712597
2019-12-26,1268.0030213949924
2019-12-27,1296.2618409779323
2019-12-30,1296.3684916253692
2019-12-31,1279.9131217716747
2020-01-01,1272.907321647548
2020-01-02,1265.8773576792828
2020-01-03,1345.0787796592817
2020-01-06,1312.2643228694565
2020-01-07,1337.0434370520245
2020-01-08,1363.4778752074333
2020-01-09,1330.6947417828935
2020-01-10,1291.9176426779302
2020-01-13,1264.522796262995
2020-01-14,1266.8466358748365
2020-01-15,1262.5950881341148
2020-01-16,1279.1794706218916
2020-01-17,1302.5587371117997
2020-01-20,1346.2603061191157
2020-01-21,1330.4015469138205
2020-01-22,1301.780783783981
2020-01-23,1317.0410713046801
2020-01-24,1323.447354858109
2020-01-27,1237.2270424215262
2020-01-28,1259.3731884737854
2020-01-29,1228.396178375699
2020-01-30,1193.4433404815504
2020-01-31,1243.6122067284518
2020-02-03,1240.3062241377406
2020-02-04,1256.998670312181
2020-02-05,1208.3175229589872
2020-02-06,1238.3200229408856
2020-02-07,1148.7869576408668
2020-02-10,1162.0491153549203
2020-02-11,1186.8803698921727
2020-02-12,1201.0360216264085
2020-02-13,1149.050083407791
2020-02-14,1093.275162572585
2020-02-17,1139.886881415685
2020-02-18,1206.4117849823592
2020-02-19,1184.687721004224
2020-02-20,1180.5755968103726
2020-02-24,1180.5231280304345
2020-02-25,1209.6086167679287
2020-02-26,1207.3022910770521
2020-02-27,1177.4964968471813
2020-02-28,1186.4111419117714
2020-03-02,1154.4909827954145
2020-03-03,1200.0987661631082
2020-03-04,1137.770342454329
2020-03-05,1135.178190160887
2020-03-06,1114.6574572656818
2020-03-09,1131.9099223618214
2020-03-11,1180.2972540548817
2020-03-12,1171.387006492367
2020-03-13,1184.5030100064146
2020-03-16,1208.7084901307187
2020-03-17,1168.5183840713744
2020-03-18,1167.6347769404279
2020-03-19,1154.826389888956
2020-03-20,1123.005143537269
2020-03-23,1137.620289891816
2020-03-24,1155.7499509462675
2020-03-25,1158.2146376438875
2020-03-26,1122.9847055765008
2020-03-27,1149.8145409369413
2020-03-30,1177.295168731487
2020-03-31,1198.6838402699566
2020-04-01,1225.2202544958836
2020-04-03,1270.5499032701562
2020-04-07,1242.2384535976787
2020-04-08,1248.9248357787048
2020-04-09,1248.5938488339257
2020-04-13,1232.940850920023
2020-04-15,1250.6614644656916
2020-04-16,1288.8322542415526
2020-04-17,1246.1316228366231
2020-04-20,1253.6143851125084
2020-04-21,1246.7755483971202
2020-04-22,1384.3737525578042
2020-04-23,1331.458169692275
2020-04-24,1351.3275473677575
2020-04-27,1360.5793790291877
2020-04-28,1355.9645950457932
2020-04-29,1326.1944669235784
2020-04-30,1284.7657502921315
2020-05-04,1237.75318543888
2020-05-05,1277.8993567735076
2020-05-06,1322.7055284861651
2020-05-07,1324.9687318539018
2020-05-08,1291.2378148526623
2020-05-11,1300.3893214655452
2020-05-12,1313.3292767836383
2020-05-13,1312.4189014922777
2020-05-14,1262.542044674246
2020-05-15,1281.364707505049
2020-05-18,1290.8477876300497
2020-05-19,1271.986328325209
2020-05-20,1268.4686116920982
2020-05-21,1278.7685782339984
2020-05-22,1280.485204455489
2020-05-26,1342.0235505580147
2020-05-27,1293.7370416124277
2020-05-28,1293.5224464540966
2020-05-29,1307.6136612602202
2020-06-01,1260.2838072327354
2020-06-02,1212.835815459454
2020-06-03,1182.3740242324918
2020-06-04,1177.6135014895526
2020-06-05,1157.8846564851215
2020-06-08,1160.5113846625995
2020-06-09,1236.2174320654187
2020-06-10,1225.6786327814366
2020-06-11,1207.8946540715867
2020-06-12,1190.9524160393535
2020-06-15,1212.6473829165493
2020-06-16,1216.9414808391955
2020-06-17,1186.0594070743077
2020-06-18,1215.5608377963802
2020-06-19,1164.6748072929067
2020-06-22,1167.3461845485424
2020-06-23,1151.0818778735643
2020-06-24,1186.3674752082136
2020-06-25,1179.2916293168116
2020-06-26,1164.6513401822722
2020-06-29,1157.6288076984208
2020-06-30,1139.2207144484976
2020-07-01,1147.8141303426517
2020-07-02,1129.508609045711
2020-07-03,1160.6557842499997
2020-07-06,1175.1807990138393
2020-07-07,1204.9305180014958
2020-07-08,1233.7223456233862
2020-07-09,1235.6339038647218
2020-07-10,1272.2034530830829
2020-07-13,1234.0505368439576
2020-07-14,1206.3268607959021
2020-07-15,1179.0565720490947
2020-07-16,1149.7564041616145
2020-07-17,1181.2972678539102
2020-07-20,1151.039882289564
2020-07-21,1141.3087123049938
2020-07-22,1122.6582884018173
2020-07-23,1129.5255474981182
2020-07-24,1156.0908288264473
2020-07-27,1198.3410588351521
2020-07-28,1153.1810451634512
2020-07-29,1161.9274488789633
2020-07-30,1206.0752545272437
2020-07-31,1179.629390556704
2020-08-03,1203.7635685528187
2020-08-04,1186.3728234988305
2020-08-05,1199.5484620107934
2020-08-06,1229.4184935995972
2020-08-07,1190.8129443261623
2020-08-10,1190.438436815512
2020-08-11,1173.9320227097303
2020-08-12,1150.789836403758
2020-08-13,1173.1674951258005
2020-08-14,1205.1238785005455
2020-08-17,1234.281307275913
2020-08-18,1262.1990592432098
2020-08-19,1294.9670417714833
2020-08-20,1229.8831277681563
2020-08-21,1219.3031983810843
2020-08-24,1228.9488742860194
2020-08-25,1217.9230400255105
2020-08-26,1240.8398083304066
2020-08-27,1306.9264145575735
2020-08-28,1317.1876465637026
2020-08-31,1297.908868855711
2020-09-01,1282.1999594216886
2020-09-02,1291.6771149823282
2020-09-03,1275.0370502357903
2020-09-04,1307.840966603447
2020-09-07,1313.6304360600345
2020-09-08,1305.0525694136118
2020-09-09,1327.3964873355712
2020-09-10,1373.5458792339741
2020-09-11,1385.7126501293503
2020-09-14,1450.762295447335
2020-09-15,1405.7095387226973
2020-09-16,1424.4942763077852
2020-09-17,1395.149314115616
2020-09-18,1394.9746326430425
2020-09-21,1338.7178887186176
2020-09-22,1367.480006045895
2020-09-23,1370.5278419499107
2020-09-24,1351.108225873414
2020-09-25,1352.0063683709197
2020-09-28,1356.6296325809021
2020-09-29,1397.8050605998935
2020-09-30,1423.84467467527
2020-10-01,1417.0178042491884
2020-10-05,1401.0995089878631
2020-10-06,1366.7339154476927
2020-10-07,1367.5577641079144
2020-10-08,1422.9822730111812
2020-10-09,1346.5851209532598
2020-10-12,1410.978420989013
2020-10-13,1416.4329725739742
2020-10-14,1421.791977464486
2020-10-15,1432.6370692324963
2020-10-16,1409.5761234371346
2020-10-19,1414.6881140333728
2020-10-20,1419.1892138732578
2020-10-21,1426.2362657415722
2020-10-22,1393.4060427496404
2020-10-23,1458.202372867653
2020-10-26,1431.7168046442616
2020-10-27,1460.1954010017714
2020-10-28,1422.4215918377927
2020-10-29,1455.9982434940803
2020-10-30,1480.8392858842828
2020-11-02,1459.0027368805274
2020-11-03,1460.2827410023724
2020-11-04,1441.9676684488834
2020-11-05,1427.0048825146876
2020-11-06,1455.6154939619496
2020-11-09,1417.3524204474543
2020-11-10,1428.08062985505
2020-11-11,1463.7215391505015
2020-11-12,1464.3028910994005
2020-11-13,1429.4004728436514
2020-11-14,1424.9262258870708
2020-11-17,1425.8277636892326
2020-11-18,1452.1319894022972
2020-11-19,1438.7881550479826
2020-11-20,1444.5877030508625
2020-11-23,1428.50841761184
2020-11-24,1453.038217563415
2020-11-25,1507.7818118550783
2020-11-26,1526.1537879957204
2020-11-27,1523.9655457840913
2020-12-01,1489.5439462958827
2020-12-02,1510.5895902333918
2020-12-03,1566.9494790923638
2020-12-04,1517.9168933460248
2020-12-07,1544.863876013387
2020-12-08,1521.8450603997583
2020-12-09,1595.1945559852236
2020-12-10,1581.8346652973908
2020-12-11,1614.139424084592
2020-12-14,1613.6368079941299
2020-12-15,1680.8826671259635
2020-12-16,1645.4700753331406
2020-12-17,1575.1568731991772
2020-12-18,1648.3143237263268
2020-12-21,1685.9630116276946
2020-12-22,1713.1106056002059
2020-12-23,1697.7146547411767
2020-12-24,1722.153657491436
2020-12-28,1778.4430822811103
2020-12-29,1784.3290241592633
2020-12-30,1787.1755508180927
2020-12-31,1735.5024672887625
2021-01-01,1724.1784078867236
2021-01-04,1719.2110999648028
2021-01-05,1748.9836994259092
2021-01-06,1768.4623371442908
2021-01-07,1836.5653191989823
2021-01-08,1888.254109115967
2021-01-11,1899.8953767777286
2021-01-12,1943.9508659630392
2021-01-13,1974.3435020438785
2021-01-14,1969.4818339171852
2021-01-15,2013.9398515584955
2021-01-18,1965.2250242713897
2021-01-19,2033.7219037680484
2021-01-20,1970.0586925470118
2021-01-21,2016.771065541438
2021-01-22,1968.305467505524
2021-01-25,1986.679117289975
2021-01-27,1963.1531880036994
2021-01-28,2006.9470736242565
2021-01-29,1980.1995510366164
2021-02-01,2013.0976538186028
2021-02-02,2021.388664884487
2021-02-03,2053.629297024869
2021-02-04,2084.5238099184185
2021-02-05,2097.4233419919096
2021-02-08,2084.2556233933456
2021-02-09,2140.877410810897
2021-02-10,2102.292749649946
2021-02-11,2128.110907374868
2021-02-12,2189.278961996447
2021-02-15,2156.823267008236
2021-02-16,2166.448989508007
2021-02-17,2182.717562480168
2021-02-18,2207.8650790557426
2021-02-19,2175.505636371939
2021-02-22,2214.4554751137966
2021-02-23,2138.200772951648
2021-02-24,2166.4731802982747
2021-02-25,2138.084638021978
2021-02-26,2173.24163105014
2021-03-01,2222.419416229977
2021-03-02,2172.309127341331
2021-03-03,2109.6591548921697
2021-03-04,2152.3737665776634
2021-03-05,2105.1269195112004
2021-03-08,2096.1926005573464
2021-03-09,2058.059907044253
2021-03-10,2010.8329955582722
2021-03-12,2038.3722542128176
2021-03-15,2094.3619189710143
2021-03-16,2094.89526214374
2021-03-17,1994.854016042043
2021-03-18,1917.5066274250091
2021-03-19,1930.2643568675212
2021-03-22,1893.8532458209706
2021-03-23,1920.788870471423
2021-03-24,1937.5031005448554
2021-03-25,1949.617185546439
2021-03-26,1828.4910213099693
2021-03-30,1819.639239887401
2021-03-31,1849.1478414405908
2021-04-01,1802.7837170210555
2021-04-05,1812.5215947717754
2021-04-06,1788.1069790581676
2021-04-07,1792.1095517731962
2021-04-08,1747.8221800988454
2021-04-09,1707.0239481221092
2021-04-12,1669.7859897674978
2021-04-13,1618.3109389197393
2021-04-15,1661.666435675988
2021-04-16,1650.5152669095821
2021-04-19,1675.0667801483633
2021-04-20,1692.8311941522702
2021-04-22,1769.2055554386716
2021-04-23,1795.0941598733261
2021-04-26,1782.9540572795886
2021-04-27,1670.0156218596471
2021-04-28,1716.7452448796255
2021-04-29,1704.0269442299823
2021-04-30,1744.7685338013562
2021-05-03,1781.2347123680875
2021-05-04,1754.2637576861769
2021-05-05,1775.0735614585176
2021-05-06,1766.4020981503477
2021-05-07,1745.2813857077188
2021-05-10,1690.1294878444367
2021-05-11,1635.0370037012538
2021-05-12,1638.9973459394262
2021-05-14,1649.3590638721846
2021-05-17,1661.0992498049854
2021-05-18,1662.4708212938335
2021-05-19,1669.096515179981
2021-05-20,1755.2239501415027
2021-05-21,1747.7331738843327
2021-05-24,1727.1686966551258
2021-05-25,1764.3770659712532
2021-05-26,1758.6931706329367
2021-05-27,1739.77323696587
2021-05-28,1695.2330405808957
2021-05-31,1679.1554503672598
2021-06-01,1716.3403833068155
2021-06-02,1770.1361796651981
2021-06-03,1841.2406589178456
2021-06-04,1816.116213321508
2021-06-07,1786.6936988675375
2021-06-08,1868.4372535033112
2021-06-09,1888.8040655215489
2021-06-10,1876.1021587265489
2021-06-11,1831.3951729616012
2021-06-14,1869.8034052984376
2021-06-15,1849.944493857636
2021-06-16,1800.7430731498243
2021-06-17,1793.0522438958465
2021-06-18,1684.4080313562667
2021-06-21,1723.11428302115
2021-06-22,1727.0673338566078
2021-06-23,1739.7438351661413
2021-06-24,1698.8100878221273
2021-06-25,1683.762921422755
2021-06-28,1703.360875708164
2021-06-29,1705.5846258877814
2021-06-30,1774.3978383644692
2021-07-01,1783.9213389925399
2021-07-02,1822.3712815063657
2021-07-05,1836.0168599381498
2021-07-06,1804.124375035694
2021-07-07,1763.4527687867926
2021-07-08,1766.5543470778027
2021-07-09,1733.675264318369
2021-07-12,1758.7617784550291
2021-07-13,1791.8808554561174
2021-07-14,1739.550342527085
2021-07-15,1765.225910015821
2021-07-16,1776.380018748892
2021-07-19,1720.4227491266715
2021-07-20,1659.5966087731808
2021-07-22,1712.7592965588565
2021-07-23,1691.9921910772678
2021-07-26,1764.0660058535543
2021-07-27,1757.5879982636877
2021-07-28,1812.985079251732
2021-07-29,1805.6078041544126
2021-07-30,1865.5372094113168
2021-08-02,1946.0746963101767
2021-08-03,1925.6030326288833
2021-08-04,1918.5454606163444
2021-08-05,1820.642006030984
2021-08-06,1789.7449540620967
2021-08-09,1808.7184763924827
2021-08-10,1805.9312099451024
2021-08-11,1815.7200815937672
2021-08-12,1797.7410869388623
2021-08-13,1777.7668127106137
2021-08-16,1703.5075822566248
2021-08-17,1699.6388522787877
2021-08-18,1713.7219000923212
2021-08-20,1686.5838307953973
2021-08-23,1651.570898753785
2021-08-24,1655.6500052371257
2021-08-25,1659.7046305611764
2021-08-26,1617.6842684742737
2021-08-27,1608.101692659937
2021-08-30,1587.1725821696161
2021-08-31,1612.371040291327
2021-09-01,1598.1957772206827
2021-09-02,1552.763994261567
2021-09-03,1562.1875334601616
2021-09-06,1571.7733945454902
2021-09-07,1579.5277307227009
2021-09-08,1599.5315803393023
2021-09-09,1565.3134004223737
2021-09-13,1564.9584123421973
2021-09-14,1558.6565260730665
2021-09-15,1535.2719887430262
2021-09-16,1508.6455312268333
2021-09-17,1478.7018526403726
2021-09-20,1467.7901621680674
2021-09-21,1447.153432210949
2021-09-22,1414.2656031145038
2021-09-23,1374.5137134022725
2021-09-24,1317.6113321828452
2021-09-27,1352.288579091819
2021-09-28,1358.1509579122219
2021-09-29,1335.7818440059636
2021-09-30,1352.6191421061217
2021-10-01,1313.2528916480728
2021-10-04,1357.4791583300048
2021-10-05,1401.7808018494782
2021-10-06,1374.5585102687005
2021-10-07,1386.480752638169
2021-10-08,1356.1179592721246
2021-10-11,1415.6812354241329
2021-10-12,1374.061743724905
2021-10-13,1411.2240455661606
2021-10-14,1406.5053260989657
2021-10-18,1380.5893861295283
2021-10-19,1372.4906339517065
2021-10-20,1329.4138874604628
2021-10-21,1361.7459423923863
2021-10-22,1401.4198917152269
2021-10-25,1394.3925022605067
2021-10-26,1397.6453772349728
2021-10-27,1425.9557246382612
2021-10-28,1433.7593146787283
2021-10-29,1362.102082106687
2021-11-01,1400.616375707269
2021-11-02,1397.9471789776903
2021-11-03,1374.0775954586445
2021-11-04,1369.7822118101349
2021-11-08,1371.1360750763984
2021-11-09,1344.4010035466201
2021-11-10,1381.9088698932037
2021-11-11,1419.0362752811814
2021-11-12,1392.5265104450054
2021-11-15,1341.8164727457502
2021-11-16,1397.3370478922125
2021-11-17,1352.3833916280407
2021-11-18,1383.4031559106643
2021-11-22,1411.2596115588751
2021-11-23,1430.0276874329902
2021-11-24,1455.6323265964766
2021-11-25,1397.1589404317476
2021-11-26,1354.4205330377943
2021-11-29,1374.1433693048625
2021-11-30,1445.5567060529322
2021-12-01,1507.948833846132
