Date,Close
2019-02-27,11903.256458540824
2019-02-28,11963.45872581015
2019-03-01,12185.992145755
2019-03-04,12516.888496327852
2019-03-05,12299.97709994531
2019-03-06,12611.985218854903
2019-03-07,12684.670845889746
2019-03-08,12621.072031625237
2019-03-11,12420.261711969513
2019-03-12,12594.456617166532
2019-03-13,12647.761967040815
2019-03-14,12850.200425766354
2019-03-15,12886.501482684764
2019-03-18,12742.089162259417
2019-03-19,12602.643337214942
2019-03-20,12480.164139931263
2019-03-21,12539.018972069201
2019-03-22,12768.200057959646
2019-03-25,12854.918881960735
2019-03-26,12923.527109302455
2019-03-27,12925.05213626233
2019-03-28,12868.317831245404
2019-03-29,12886.917378987971
2019-04-01,12928.035155745589
2019-04-02,12840.77553349052
2019-04-03,12666.047295006021
2019-04-04,12892.431011569983
2019-04-05,12817.621958565453
2019-04-08,12800.882121488612
2019-04-09,12714.860586067321
2019-04-10,12655.15841533568
2019-04-11,12830.485437010962
2019-04-12,13043.832758158438
2019-04-15,12997.915531208982
2019-04-16,12833.066548903249
2019-04-17,13160.16646857582
2019-04-18,13421.03379243328
2019-04-22,13612.869633253771
2019-04-23,13350.948616119722
2019-04-24,13117.086126180178
2019-04-25,13260.09726822128
2019-04-26,13132.436369327797
2019-04-29,13417.63164091328
2019-04-30,13509.244081382785
2019-05-01,13664.541971151431
2019-05-02,13911.723237675556
2019-05-03,14035.324661761417
2019-05-06,14228.991901077421
2019-05-07,14082.083552837588
2019-05-08,14263.292076539467
2019-05-09,14262.124595148847
2019-05-10,14302.825450475499
2019-05-13,14024.486871877702
2019-05-14,14313.847350352096
2019-05-15,13902.167559149548
2019-05-16,13994.673108327837
2019-05-17,14327.45782964623
2019-05-20,14625.922436437715
2019-05-21,14607.603949407934
2019-05-22,14496.36523632888
2019-05-23,14723.669389086697
2019-05-24,14636.857837218853
2019-05-28,14559.405582653077
2019-05-29,14634.065251592476
2019-05-30,14828.291202145338
2019-05-31,14583.659656031941
2019-06-03,14810.43519594218
2019-06-04,14773.592065189376
2019-06-05,14854.463488613485
2019-06-06,14880.313893397586
2019-06-07,14815.770066644845
2019-06-10,15059.695125768476
2019-06-11,15051.356931834473
2019-06-12,15401.657608240033
2019-06-13,15498.699143622836
2019-06-14,15794.492518484707
2019-06-17,15774.263251764964
2019-06-18,15828.18657078925
2019-06-19,15790.94686238856
2019-06-20,15718.185045159735
2019-06-21,15855.19359057744
2019-06-24,16102.835032249337
2019-06-25,16100.9060294979
2019-06-26,16223.88337803621
2019-06-27,16042.055483996412
2019-06-28,16301.162061604486
2019-07-01,16567.48402559523
2019-07-02,16472.409482882755
2019-07-03,16352.691931972562
2019-07-05,16374.050446034673
2019-07-08,16057.232801306085
2019-07-09,16079.866368963334
2019-07-10,16322.822681204812
2019-07-11,16269.571587486402
2019-07-12,16282.629627563056
2019-07-15,16198.122217213233
2019-07-16,16173.980260524624
2019-07-17,16235.123483766856
2019-07-18,16611.143588703944
2019-07-19,16417.13107612197
2019-07-22,16312.159597043876
2019-07-23,16021.789730581328
2019-07-24,16147.57434482821
2019-07-25,16110.10048192114
2019-07-26,16137.672914402345
2019-07-29,16506.157373690177
2019-07-30,16735.586882458676
2019-07-31,16532.01089803622
2019-08-01,16365.099701379573
2019-08-02,16271.681441107956
2019-08-05,16438.091668949502
2019-08-06,16610.815167649995
2019-08-07,16761.42686483072
2019-08-08,16827.281344563362
2019-08-09,16992.889431053187
2019-08-12,16776.76698955834
2019-08-13,16861.317842663255
2019-08-14,17036.228816936007
2019-08-15,16859.30951108301
2019-08-16,16648.43791420639
2019-08-19,16773.020646825145
2019-08-20,16614.98752351093
2019-08-21,16882.653824042132
2019-08-22,17113.904562841017
2019-08-23,16801.69737060247
2019-08-26,16946.96418696939
2019-08-27,17168.724094193974
2019-08-28,16600.03495231774
2019-08-29,16845.96472474285
2019-08-30,16865.135254767352
2019-09-03,17521.660428347554
2019-09-04,17366.396116137923
2019-09-05,17268.79051595251
2019-09-06,17432.9892971318
2019-09-09,17756.435779757343
2019-09-10,17959.15509005941
2019-09-11,17947.742377714054
2019-09-12,18411.903386559337
2019-09-13,18160.055659537455
2019-09-16,18116.232413928552
2019-09-17,18616.141139446496
2019-09-18,18630.96260834118
2019-09-19,18298.895472634853
2019-09-20,18300.829909762302
2019-09-23,18655.883285940126
2019-09-24,18738.668461308054
2019-09-25,18741.530312878105
2019-09-26,18699.59388606567
2019-09-27,18821.935351560598
2019-09-30,19123.71149119793
2019-10-01,19190.530967118673
2019-10-02,19211.299655782077
2019-10-03,19286.250292106462
2019-10-04,19232.78974087793
2019-10-07,19211.408606393674
2019-10-08,18950.830658989857
2019-10-09,19428.03342356542
2019-10-10,19002.420897291646
2019-10-11,18900.47500585117
2019-10-14,19067.663455273592
2019-10-15,19150.425733234733
2019-10-16,19048.95840675626
2019-10-17,18909.658448898936
2019-10-18,19179.966498698086
2019-10-21,19605.130022669236
2019-10-22,19456.961304745844
2019-10-23,19453.545414911292
2019-10-24,19262.99911546327
2019-10-25,19383.501234100568
2019-10-28,19468.633339410306
2019-10-29,19446.8558599497
2019-10-30,19226.991528244598
2019-10-31,19214.045363327394
2019-11-01,19349.570521615336
2019-11-04,19828.666966777553
2019-11-05,20200.045727145385
2019-11-06,19814.179489325266
2019-11-07,19619.944242077872
2019-11-08,19196.611213189342
2019-11-11,19392.89203968833
2019-11-12,19451.307990486926
2019-11-13,19467.907392719866
2019-11-14,19774.90779721709
2019-11-15,19770.85763624456
2019-11-18,19864.90620258442
2019-11-19,19935.824599935648
2019-11-20,20099.1375588525
2019-11-21,19857.36330195797
2019-11-22,20012.582540061165
2019-11-25,19781.23242621347
2019-11-26,19945.919998080844
2019-11-27,19753.50715663162
2019-11-29,19578.84508987829
2019-12-02,19354.48402713966
2019-12-03,19192.803652156897
2019-12-04,18974.532304165652
2019-12-05,18782.47639596397
2019-12-06,18984.26883383782
2019-12-09,18982.259892205173
2019-12-10,19247.333171125105
2019-12-11,19063.520820073867
2019-12-12,18793.097253391767
2019-12-13,18663.94685625353
2019-12-16,18987.87724500589
2019-12-17,18795.462799558674
2019-12-18,18713.59571395147
2019-12-19,18351.452618848518
2019-12-20,18727.080177252636
2019-12-23,18645.68470064247
2019-12-24,18841.7171186541
2019-12-26,18848.763063002272
2019-12-27,18642.878031095242
2019-12-30,19322.77715147873
2019-12-31,19400.174365504714
2020-01-02,19391.901703342675
2020-01-03,19318.97392023021
2020-01-06,19012.913395607982
2020-01-07,19233.14246291727
2020-01-08,19238.338692176654
2020-01-09,19247.72961109364
2020-01-10,19406.465152403955
2020-01-13,18911.660323634693
2020-01-14,18478.053226370714
2020-01-15,18278.49200505476
2020-01-16,18363.461035966127
2020-01-17,18420.639260242468
2020-01-21,18296.62017526914
2020-01-22,18576.894349712555
2020-01-23,18688.664121342532
2020-01-24,18320.331149873262
2020-01-27,18333.73208402773
2020-01-28,18618.17904966726
2020-01-29,18627.918177859374
2020-01-30,18586.90417623699
2020-01-31,19026.402838801536
2020-02-03,18863.361964409043
2020-02-04,18554.647263277624
2020-02-05,18450.441706702706
2020-02-06,18650.962791002457
2020-02-07,18594.42497991171
2020-02-10,18610.7583015376
2020-02-11,18542.38400599175
2020-02-12,18709.052551157758
2020-02-13,18759.55686515374
2020-02-14,19074.225006630542
2020-02-18,19560.53024598465
2020-02-19,19655.072218826397
2020-02-20,19630.010615864183
2020-02-21,19625.193626649772
2020-02-24,19139.38932615121
2020-02-25,19368.830618121843
2020-02-26,19173.59944259799
2020-02-27,19510.00814687141
2020-02-28,19450.87169833771
2020-03-02,19586.290605038746
2020-03-03,19653.741390261708
2020-03-04,19902.403832133143
2020-03-05,19696.52772856385
2020-03-06,19602.616248472466
2020-03-09,19695.403588642257
2020-03-10,19698.872259578966
2020-03-11,20097.2404757822
2020-03-12,19980.534202161252
2020-03-13,19845.978302652456
2020-03-16,20104.7370884406
2020-03-17,19987.16874515584
2020-03-18,20237.954195459104
2020-03-19,20087.106791023663
2020-03-20,19894.47852350217
2020-03-23,19461.058836774453
2020-03-24,19821.948546556494
2020-03-25,20387.220349601885
2020-03-26,20439.453930186297
2020-03-27,20348.834784442686
2020-03-30,19955.768690628473
2020-03-31,19424.09080101314
2020-04-01,19076.010864065865
2020-04-02,19091.729766757195
2020-04-03,19271.030302689775
2020-04-06,19392.872869702704
2020-04-07,19314.745150469174
2020-04-08,19697.81715211034
2020-04-09,20013.67702320793
2020-04-13,20209.331082912042
2020-04-14,20124.786776734116
2020-04-15,19887.359687048727
2020-04-16,19499.069216657062
2020-04-17,19108.778197770793
2020-04-20,19078.83078722461
2020-04-21,19141.58367961661
2020-04-22,19183.700394855357
2020-04-23,19334.37861239827
2020-04-24,19231.515810140903
2020-04-27,19106.75961176102
2020-04-28,18870.053760670467
2020-04-29,18883.08162988309
2020-04-30,19060.130288724045
2020-05-01,19011.188110887502
2020-05-04,18934.852162104915
2020-05-05,19224.805811058348
2020-05-06,19396.53511479241
2020-05-07,19286.539465019767
2020-05-08,19276.612715659663
2020-05-11,19279.80696237492
2020-05-12,19131.183479356878
2020-05-13,19259.35563953179
2020-05-14,19099.62238713117
2020-05-15,19256.943526004095
2020-05-18,19192.33729704844
2020-05-19,19190.840409539578
2020-05-20,18912.492089928925
2020-05-21,18805.532434364977
2020-05-22,18719.42898366867
2020-05-26,18550.96060045871
2020-05-27,18183.640940020225
2020-05-28,18261.336027432357
2020-05-29,18274.91727225872
2020-06-01,18688.292404422
2020-06-02,18971.264754128475
2020-06-03,19136.71254666052
2020-06-04,19625.39756546794
2020-06-05,19976.531648408687
2020-06-08,20146.9774353716
2020-06-09,20240.711857971666
2020-06-10,20594.332351412664
2020-06-11,20504.98662907872
2020-06-12,20517.51330296428
2020-06-15,20284.284155090394
2020-06-16,20536.15088808161
2020-06-17,20463.229078463162
2020-06-18,20026.461126884824
2020-06-19,19589.901801014577
2020-06-22,19801.851635566694
2020-06-23,20697.041118321496
2020-06-24,20306.01591923257
2020-06-25,20458.461749459213
2020-06-26,20797.201946017965
2020-06-29,20578.927370801513
2020-06-30,20255.298753069943
2020-07-01,20492.89316855595
2020-07-02,20763.500157363716
2020-07-06,20725.870421415988
2020-07-07,20824.70746305819
2020-07-08,20709.981095088093
2020-07-09,21055.039722212172
2020-07-10,20743.693231425943
2020-07-13,20890.84139313322
2020-07-14,20928.551051587612
2020-07-15,21578.601950856475
2020-07-16,21454.203221909265
2020-07-17,21616.486720350196
2020-07-20,21679.761704271652
2020-07-21,21958.963339886108
2020-07-22,22262.460897322064
2020-07-23,22421.78100050416
2020-07-24,22309.568228653767
2020-07-27,22642.764136113885
2020-07-28,22516.91561345701
2020-07-29,22645.594327166353
2020-07-30,22694.918304906136
2020-07-31,22706.156673471476
2020-08-03,22774.58052314406
2020-08-04,22806.41702491481
2020-08-05,22743.973739742414
2020-08-06,22522.33927532353
2020-08-07,22333.481591210675
2020-08-10,22057.24306735967
2020-08-11,22357.205615184153
2020-08-12,22523.809864785522
2020-08-13,22628.853889553582
2020-08-14,22557.89861396315
2020-08-17,22146.262575196197
2020-08-18,22260.861779911094
2020-08-19,22006.720890821634
2020-08-20,21538.870805493018
2020-08-21,21234.498884267938
2020-08-24,21113.21735620138
2020-08-25,21344.153658904568
2020-08-26,21480.23582257941
2020-08-27,21269.070271543944
2020-08-28,21265.482398077394
2020-08-31,21257.376745284644
2020-09-01,21452.559793364562
2020-09-02,21366.955969310762
2020-09-03,21261.71582647512
2020-09-04,21402.111720762932
2020-09-08,21353.01637594067
2020-09-09,21458.167451969923
2020-09-10,21841.774562636976
2020-09-11,21795.78643595633
2020-09-14,21349.29368776981
2020-09-15,21508.840150222906
2020-09-16,21462.089761861585
2020-09-17,21523.09142175255
2020-09-18,21263.364439059056
2020-09-21,21286.460761076585
2020-09-22,21204.03419458261
2020-09-23,20988.282986260594
2020-09-24,20856.97379858146
2020-09-25,20652.524799054547
2020-09-28,20536.350275457746
2020-09-29,20745.896877543335
2020-09-30,20796.440496562554
2020-10-01,20592.398073386532
2020-10-02,20575.94330122882
2020-10-05,20737.117988267284
2020-10-06,20639.598494479378
2020-10-07,20654.977848389328
2020-10-08,20435.344936426813
2020-10-09,20188.31415996688
2020-10-12,20318.6603250741
2020-10-13,20528.63571140427
2020-10-14,20615.777760924753
2020-10-15,20565.093580870864
2020-10-16,20538.300310413215
2020-10-19,20653.91468784529
2020-10-20,20600.947276789873
2020-10-21,20776.923667867974
2020-10-22,20642.203015803017
2020-10-23,20900.73975316668
2020-10-26,20392.71544803983
2020-10-27,20263.08052909239
2020-10-28,20329.76062165606
2020-10-29,20018.069540056942
2020-10-30,19861.631090276238
2020-11-02,19793.433058353723
2020-11-03,19773.47401431365
2020-11-04,19831.45302522125
2020-11-05,19716.37306070343
2020-11-06,19908.568211011523
2020-11-09,20290.81199552105
2020-11-10,20309.273035477458
2020-11-11,20573.28394366039
2020-11-12,20777.311966370457
2020-11-13,20685.679847874526
2020-11-16,20163.45810751211
2020-11-17,20325.8830622835
2020-11-18,20222.922905245003
2020-11-19,20287.835177994708
2020-11-20,20097.64774677329
2020-11-23,20048.295101494867
2020-11-24,20342.347825312863
2020-11-25,20298.968258758403
2020-11-27,20086.92024715466
2020-11-30,20113.006087862585
2020-12-01,19597.429278238553
2020-12-02,19753.37611417801
2020-12-03,19529.200280449197
2020-12-04,19249.67514081391
2020-12-07,19139.310197835104
2020-12-08,19151.54624495748
2020-12-09,19133.69056480701
2020-12-10,19288.857211100767
2020-12-11,18970.48696651548
2020-12-14,18971.940410280717
2020-12-15,18822.512971372107
2020-12-16,19014.67718865039
2020-12-17,19240.074253254385
2020-12-18,18978.630766463797
2020-12-21,18872.466630944342
2020-12-22,19368.759736549193
2020-12-23,19122.243012908504
2020-12-24,19131.56007977401
2020-12-28,19078.354361806538
2020-12-29,18981.44539089233
2020-12-30,19201.48927742724
2020-12-31,19111.98116580425
2021-01-04,18963.121910433165
2021-01-05,18950.52801689148
2021-01-06,18742.99996893524
2021-01-07,18884.061305956235
2021-01-08,19014.51683337455
2021-01-11,18752.527239448096
2021-01-12,18833.063978053295
2021-01-13,18832.669446302843
2021-01-14,18844.354039593665
2021-01-15,18957.581244565594
2021-01-19,18639.754651929197
2021-01-20,18710.339164474444
2021-01-21,18661.58370282834
2021-01-22,19140.823674217136
2021-01-25,19227.894112560345
2021-01-26,19311.991692074524
2021-01-27,19271.697990610064
2021-01-28,19716.052564986312
2021-01-29,19376.241656969218
2021-02-01,19429.897766275426
2021-02-02,19461.153829077335
2021-02-03,18760.95329315464
2021-02-04,19211.92618964381
2021-02-05,18881.880502793036
2021-02-08,19066.116034495066
2021-02-09,19061.163693934548
2021-02-10,19021.189060755063
2021-02-11,19098.180188441507
2021-02-12,19441.34871888552
2021-02-16,19540.69503079154
2021-02-17,19837.888664220965
2021-02-18,19597.71650720606
2021-02-19,19465.99489447091
2021-02-22,19261.965044844514
2021-02-23,19187.97262094208
2021-02-24,19257.6632960675
2021-02-25,19002.82469630523
2021-02-26,19366.840721765908
2021-03-01,19435.62673007764
2021-03-02,19342.42199770044
2021-03-03,19273.30987343954
2021-03-04,19699.831612993145
2021-03-05,19564.629492815624
2021-03-08,19782.934823823558
2021-03-09,19876.553990193486
2021-03-10,19608.581185584695
2021-03-11,19485.05492054584
2021-03-12,19502.753318743777
2021-03-15,19817.458752261082
2021-03-16,20020.057559917335
2021-03-17,19849.78563216303
2021-03-18,19904.592611633925
2021-03-19,20027.70633874152
2021-03-22,20091.04938827876
2021-03-23,20142.79609145283
2021-03-24,19793.518512410603
2021-03-25,19103.054555743136
2021-03-26,19153.179686795513
2021-03-29,19521.709019143353
2021-03-30,19421.616124000924
2021-03-31,19368.316816399863
2021-04-01,19346.15419722732
2021-04-05,19437.239563569838
2021-04-06,19669.767837195057
2021-04-07,19660.098813466448
2021-04-08,19980.187655183745
2021-04-09,19921.493453507544
2021-04-12,20042.771129262117
2021-04-13,20714.83387667647
2021-04-14,20408.667779687556
2021-04-15,20495.232637126002
2021-04-16,20450.592607280334
2021-04-19,20203.900328787917
2021-04-20,20264.582982736873
2021-04-21,20153.097514740923
2021-04-22,20038.138272288783
2021-04-23,20320.852290775976
2021-04-26,20423.041111561128
2021-04-27,20289.09036971912
2021-04-28,20423.477898746904
2021-04-29,20861.63933323603
2021-04-30,20537.83587896433
2021-05-03,20432.859857415984
2021-05-04,20360.118641939538
2021-05-05,20021.931440997152
2021-05-06,19634.05211992756
2021-05-07,19414.093410962756
2021-05-10,19389.260334895578
2021-05-11,19053.06575892105
2021-05-12,19204.389314481392
2021-05-13,19360.941052114213
2021-05-14,19389.12580812147
2021-05-17,19236.62850786836
2021-05-18,19199.555173908328
2021-05-19,19382.96298499147
2021-05-20,19388.986139921402
2021-05-21,19459.555404267543
2021-05-24,19835.91928072668
2021-05-25,19703.71810462575
2021-05-26,19802.105821631107
2021-05-27,20063.392647398312
2021-05-28,19978.840198712118
2021-06-01,19783.64029042936
2021-06-02,19615.998681694233
2021-06-03,19455.710218685454
2021-06-04,19529.30061448207
2021-06-07,19482.501001958066
2021-06-08,19301.18799053297
2021-06-09,19774.67348076654
2021-06-10,19343.643330891762
2021-06-11,19462.434498513852
2021-06-14,19119.789796459365
2021-06-15,19246.92275219639
2021-06-16,19247.713461336138
2021-06-17,19527.279876877874
2021-06-18,19713.198258661334
2021-06-21,19783.83738904767
2021-06-22,20058.19997477513
2021-06-23,19517.621114919584
2021-06-24,19219.984552266455
2021-06-25,19351.50367013911
2021-06-28,19466.090567947995
2021-06-29,19184.534749651295
2021-06-30,19116.111545708714
2021-07-01,19135.56828875665
2021-07-02,18547.886913132475
2021-07-06,18563.75343712187
2021-07-07,18263.255361131043
2021-07-08,18528.71454686671
2021-07-09,18420.7293562091
2021-07-12,18170.447407495714
2021-07-13,18481.177222730792
2021-07-14,18610.227506020798
2021-07-15,18715.21338805168
2021-07-16,18863.69510838654
2021-07-19,18869.27669504428
2021-07-20,18818.240493704958
2021-07-21,19168.611016138617
2021-07-22,19107.64115515427
2021-07-23,18835.46045012486
2021-07-26,18676.457350281733
2021-07-27,18692.99889088625
2021-07-28,18541.615759353306
2021-07-29,18773.944305053566
2021-07-30,18767.856249011624
2021-08-02,18622.062064202448
2021-08-03,18626.644840392404
2021-08-04,18735.58417002156
2021-08-05,18641.549381265675
2021-08-06,18655.565135978337
2021-08-09,18680.735953086965
2021-08-10,18392.607375065378
2021-08-11,18335.30474439732
2021-08-12,18741.957455854263
2021-08-13,19161.460595556226
2021-08-16,18952.440215175415
2021-08-17,18756.64415331074
2021-08-18,18695.30986769666
2021-08-19,19045.91169273145
2021-08-20,19144.658057812492
2021-08-23,19240.875012480465
2021-08-24,19010.30932597357
2021-08-25,19029.681927068767
2021-08-26,19146.636686447855
2021-08-27,19255.06308477169
2021-08-30,19236.539600314423
2021-08-31,19669.190310875132
2021-09-01,19624.1992298184
2021-09-02,19362.413436451992
2021-09-03,19389.02545672718
2021-09-07,19451.399094761724
2021-09-08,19682.969025595175
2021-09-09,19683.615331436322
2021-09-10,19688.40600340257
2021-09-13,19982.64406915899
2021-09-14,19797.904398797513
2021-09-15,19808.17634682977
2021-09-16,19555.839984534014
2021-09-17,19216.053917682188
2021-09-20,18987.974227888524
2021-09-21,19133.65912059985
2021-09-22,18695.369717951686
2021-09-23,18391.34231900445
2021-09-24,18627.42227121161
2021-09-27,18555.08421868693
2021-09-28,18377.757210119453
2021-09-29,18473.367993090345
2021-09-30,18780.550397626514
2021-10-01,18582.719691855138
2021-10-04,18848.52502121401
2021-10-05,19104.854820899334
2021-10-06,19159.38651398375
2021-10-07,18958.849496005507
2021-10-08,19213.518273375546
2021-10-11,19355.11518309543
2021-10-12,19333.934918976567
2021-10-13,19302.65525211053
2021-10-14,18856.283851950084
2021-10-15,18981.454260443337
2021-10-18,18935.051746671812
2021-10-19,18817.303221907336
2021-10-20,18994.92630162619
2021-10-21,18918.25265561116
2021-10-22,19186.888372661644
2021-10-25,19388.357804305793
2021-10-26,19321.81766680013
2021-10-27,19413.571058448517
2021-10-28,19328.936211523047
2021-10-29,19553.368333041286
2021-11-01,19710.99318818539
2021-11-02,20015.311558209396
2021-11-03,19920.686585914296
2021-11-04,20198.979463005224
2021-11-05,20053.504699742167
2021-11-08,19934.899672977306
2021-11-09,19780.295690540228
2021-11-10,19577.55945586918
2021-11-11,19411.3418369481
2021-11-12,19625.47481787963
2021-11-15,19927.982961131635
2021-11-16,20112.542683823875
2021-11-17,20160.132357646897
2021-11-18,20006.481727379323
2021-11-19,19775.584957869036
2021-11-22,19799.50891533681
2021-11-23,19580.935720007292
2021-11-24,19530.89209927534
2021-11-26,19267.971254821518
2021-11-29,19302.74915999227
2021-11-30,19186.678765920366
2021-12-01,19145.84560299181
2021-12-02,19267.67944174959
2021-12-03,19336.24146923276
2021-12-06,19364.14255434386
2021-12-07,19302.725843381777
2021-12-08,19083.655696460315
2021-12-09,19151.054615340097
2021-12-10,19407.045661567903
2021-12-13,19294.91458704466
2021-12-14,19475.093238168498
2021-12-15,19534.286341192077
2021-12-16,19528.493636200168
2021-12-17,20053.524660997762
2021-12-20,20464.01484880955
2021-12-21,20149.205923749385
2021-12-22,20074.659315451576
2021-12-23,20307.66910285133
2021-12-27,20039.422877612462
2021-12-28,19484.15133859887
2021-12-29,19576.41027328496
2021-12-30,19841.44214051924
2021-12-31,19665.0143522855
2022-01-03,19416.50663030427
2022-01-04,19857.02382110039
2022-01-05,19896.506839452693
2022-01-06,19976.98350359878
2022-01-07,19789.97094962029
2022-01-10,18969.429281519137
2022-01-11,19105.810602619455
2022-01-12,19415.51512960382
2022-01-13,19227.00905517213
2022-01-14,19284.02033443344
2022-01-18,19327.82557919511
2022-01-19,19068.957810781405
2022-01-20,18588.003599323845
2022-01-21,18536.097467406005
2022-01-24,18352.04338753684
2022-01-25,18162.106995486367
2022-01-26,18221.28982663593
2022-01-27,18027.52914328841
2022-01-28,17922.48863112453
2022-01-31,17667.341916004854
2022-02-01,17605.60392026093
2022-02-02,17792.96243332634
2022-02-03,17920.762053649596
2022-02-04,17725.43679070463
2022-02-07,17576.044320867386
2022-02-08,17124.65099601306
2022-02-09,17323.157808909906
2022-02-10,17372.993484520124
2022-02-11,17362.886242581608
2022-02-14,17156.46986776033
2022-02-15,17303.149111171628
2022-02-16,17633.275511408578
2022-02-17,17621.217165874186
2022-02-18,17908.103117329167
2022-02-22,18169.166695139706
2022-02-23,18424.40060335045
2022-02-24,18625.039589955257
2022-02-25,18320.370506893658
2022-02-28,18134.623945361287
2022-03-01,18088.232211099228
2022-03-02,18074.12865937147
2022-03-03,18426.468979459107
2022-03-04,18452.622925203814
2022-03-07,18496.818401811986
2022-03-08,18272.102492872204
2022-03-09,18343.399802757987
2022-03-10,18221.78091476784
2022-03-11,18081.66425039407
2022-03-14,17769.125683908856
2022-03-15,18122.651294903608
2022-03-16,18334.11473824639
2022-03-17,18589.17377247172
2022-03-18,18342.21538194038
2022-03-21,18562.22969421613
2022-03-22,18573.190810640568
2022-03-23,18689.83774721568
2022-03-24,18817.012053957344
2022-03-25,18274.85601819627
2022-03-28,18211.467067745823
2022-03-29,18313.35980322899
2022-03-30,18303.611538079862
2022-03-31,18540.30034346145
2022-04-01,18652.919100227828
2022-04-04,18895.421082761084
2022-04-05,18905.638094162474
2022-04-06,18839.393184971228
2022-04-07,18963.21448917532
2022-04-08,19343.143804037867
2022-04-11,18770.052631525858
2022-04-12,18816.217490708477
2022-04-13,18876.026214112728
2022-04-14,19243.928731829998
2022-04-18,18957.85689879435
2022-04-19,18887.896277518266
2022-04-20,18901.96310284774
2022-04-21,18953.464060976443
2022-04-22,18789.804508267967
2022-04-25,18649.546504557515
2022-04-26,18455.11235952835
2022-04-27,18336.41126968807
2022-04-28,18164.21739074976
2022-04-29,18518.275809440645
2022-05-02,18365.857961696063
2022-05-03,18208.180528455963
2022-05-04,18273.975808684256
2022-05-05,18271.556325546135
2022-05-06,18194.780170249658
2022-05-09,18242.688932400903
2022-05-10,18187.816141597374
2022-05-11,18170.15793699599
2022-05-12,18060.08326988553
2022-05-13,18171.406728332193
2022-05-16,18336.38146297097
2022-05-17,18441.551690576205
2022-05-18,18190.54583615255
2022-05-19,18247.004872914393
2022-05-20,18095.07005396382
2022-05-23,18098.14192131907
2022-05-24,18231.328458638527
2022-05-25,18219.73161394764
2022-05-26,17758.853718200357
2022-05-27,17634.682773709905
2022-05-31,17618.96949836285
2022-06-01,17554.450203747158
2022-06-02,17418.082601337144
2022-06-03,17387.6520358158
2022-06-06,17466.997070183443
2022-06-07,17533.382912671022
2022-06-08,17372.45970192799
2022-06-09,17694.30067523212
2022-06-10,17773.689631964025
2022-06-13,17848.719115047275
2022-06-14,17521.171654310157
2022-06-15,17347.433728781787
2022-06-16,17401.523530435177
2022-06-17,17328.76402509908
2022-06-21,17157.555656374803
2022-06-22,16940.49208056367
2022-06-23,16798.10231116509
2022-06-24,16334.83151684426
2022-06-27,16264.516657150973
2022-06-28,16276.945218564972
2022-06-29,16093.169177914646
2022-06-30,16819.22571179899
2022-07-01,16813.58866746704
2022-07-05,16411.389056208405
2022-07-06,16440.682154321854
2022-07-07,16192.892533712098
2022-07-08,16158.55470283949
2022-07-11,15953.952624489715
2022-07-12,16019.473715729038
2022-07-13,15936.475962934066
2022-07-14,15878.795370587943
2022-07-15,15393.769122298892
2022-07-18,15429.539661589368
2022-07-19,15442.389160243196
2022-07-20,15527.55410156754
2022-07-21,15774.823235159436
2022-07-22,15500.955036653411
2022-07-25,15392.490938837034
2022-07-26,15398.029167444649
2022-07-27,15376.049060801453
2022-07-28,15611.990812315786
2022-07-29,15560.566016289467
2022-08-01,15082.577424666857
2022-08-02,15071.622852525355
2022-08-03,15213.024096554249
2022-08-04,15260.812589669493
2022-08-05,15050.11056776324
2022-08-08,14836.72549001193
2022-08-09,14820.336585210636
2022-08-10,14919.780076489997
2022-08-11,15007.796213411737
2022-08-12,15006.289777530053
2022-08-15,15218.25960024188
2022-08-16,15169.086696089795
2022-08-17,15353.651518317216
2022-08-18,15249.77514685536
2022-08-19,14860.729304787064
2022-08-22,14755.121257346238
2022-08-23,15074.63635268263
2022-08-24,15018.273581879346
2022-08-25,15000.973720527785
2022-08-26,14767.700234619988
2022-08-29,14799.09780462081
2022-08-30,14930.983956083364
2022-08-31,14999.719779067233
2022-09-01,15312.844927372149
2022-09-02,15388.379371813813
2022-09-06,15381.326003005428
2022-09-07,15164.0203464543
2022-09-08,15451.593119656187
2022-09-09,15440.262082401108
2022-09-12,15418.625782925037
2022-09-13,15574.707649832822
2022-09-14,15492.84361495901
2022-09-15,15628.746875267829
2022-09-16,15350.91307559456
2022-09-19,15174.450425739962
2022-09-20,15207.701479606205
2022-09-21,15190.070927944163
2022-09-22,15089.70588491481
2022-09-23,15291.299759467092
2022-09-26,15317.956873703295
2022-09-27,15410.106508689192
2022-09-28,15015.861330229778
2022-09-29,15114.164182659166
2022-09-30,15230.276391189089
2022-10-03,14832.222100574476
2022-10-04,14850.078523259739
2022-10-05,14884.113600900451
2022-10-06,14726.661779554754
2022-10-07,14555.248114017719
2022-10-10,14479.27960171322
2022-10-11,14593.542386179452
2022-10-12,14494.76746343862
2022-10-13,14766.120258147246
2022-10-14,14490.155618319466
2022-10-17,14457.007121659259
2022-10-18,14670.437783544277
2022-10-19,14816.181625679177
2022-10-20,15001.699775433124
2022-10-21,15114.96482558251
2022-10-24,14781.154635044759
2022-10-25,14675.201511234363
2022-10-26,14644.293253046764
2022-10-27,14582.48961346418
2022-10-28,14427.492183911563
2022-10-31,14440.060257167352
2022-11-01,14509.161532785582
2022-11-02,14496.38889575332
2022-11-03,14518.257803155908
2022-11-04,14569.08859034152
2022-11-07,14434.209334077937
