Date,Close
2019-10-18,17.722743897431325
2019-10-21,18.303451166509667
2019-10-22,18.15897647761672
2019-10-23,17.966397745759554
2019-10-24,18.089967154026503
2019-10-25,17.88174865707491
2019-10-28,17.73917706992686
2019-10-29,18.05444149106295
2019-10-30,18.287988926769852
2019-10-31,18.464740754397667
2019-11-01,17.649212687549625
2019-11-04,17.809485713425723
2019-11-05,19.02682374320029
2019-11-06,18.351775566287394
2019-11-07,18.498778447869032
2019-11-08,18.67707078743918
2019-11-11,18.583056025478957
2019-11-12,17.523868303409813
2019-11-13,17.102210802393554
2019-11-14,17.882167698649447
2019-11-15,17.968913213166587
2019-11-18,17.921293838797705
2019-11-19,17.927342913233648
2019-11-20,18.33288786529079
2019-11-21,17.74560231224463
2019-11-22,17.3908549442482
2019-11-25,17.296191826550373
2019-11-26,17.75852265263065
2019-11-27,17.82468482171453
2019-11-29,17.97198202789752
2019-12-02,18.06817674630815
2019-12-03,18.471621420703812
2019-12-04,18.75711619427277
2019-12-05,18.579197335487947
2019-12-06,17.897547171728274
2019-12-09,18.28954235676651
2019-12-10,18.487670285280792
2019-12-11,18.251701508747995
2019-12-12,18.236527812594417
2019-12-13,18.7172181377481
2019-12-16,18.41304869025999
2019-12-17,17.71298291585564
2019-12-18,17.84922718859408
2019-12-19,17.04942027154546
2019-12-20,16.423816397878905
2019-12-23,17.02949333704727
2019-12-24,16.842990408232723
2019-12-26,17.134848320896925
2019-12-27,16.905182433358483
2019-12-30,16.774410741858947
2019-12-31,17.515473074200173
2020-01-02,17.036756543879697
2020-01-03,17.196648358302646
2020-01-06,17.5386024335131
2020-01-07,16.82118315576462
2020-01-08,16.580412954900023
2020-01-09,16.40770845748258
2020-01-10,16.944814356951337
2020-01-13,16.73077864196584
2020-01-14,17.201715671949174
2020-01-15,17.26639497738018
2020-01-16,16.485403443092782
2020-01-17,15.775057968705173
2020-01-21,15.753617590659639
2020-01-22,15.48068650386613
2020-01-23,15.541181421107632
2020-01-24,15.363764506797335
2020-01-27,15.315245275397142
2020-01-28,14.793217542890774
2020-01-29,14.579156211286769
2020-01-30,15.054180204310113
2020-01-31,15.26367374260734
2020-02-03,15.42982427598979
2020-02-04,14.978401162978152
2020-02-05,15.520715711512423
2020-02-06,15.224164949661427
2020-02-07,14.632785001552548
2020-02-10,14.140552904640595
2020-02-11,14.220142581919331
2020-02-12,14.46732261193275
2020-02-13,14.694849678750975
2020-02-14,14.410172103339693
2020-02-18,14.253451269849798
2020-02-19,14.27345243169101
2020-02-20,13.785581150480088
2020-02-21,13.515076787061453
2020-02-24,13.85828081178759
2020-02-25,13.704041380767352
2020-02-26,13.35118604280718
2020-02-27,13.281283537876808
2020-02-28,14.058774767060067
2020-03-02,13.521603707377484
2020-03-03,13.492385077388596
2020-03-04,14.04985964035979
2020-03-05,14.358870764052007
2020-03-06,14.737396694827769
2020-03-09,14.26115195217481
2020-03-10,14.254038902410523
2020-03-11,14.539612868487636
2020-03-12,14.982174202926267
2020-03-13,14.887594392715915
2020-03-16,14.761284283592916
2020-03-17,14.414000903118943
2020-03-18,13.528174792011999
2020-03-19,13.567334652307032
2020-03-20,13.276982281319953
2020-03-23,13.660643799951545
2020-03-24,13.700472091086013
2020-03-25,13.477282537652034
2020-03-26,13.953042924510473
2020-03-27,13.818274228361643
2020-03-30,13.64027225201397
2020-03-31,13.970792212345774
2020-04-01,14.12888786005168
2020-04-02,14.127334616547486
2020-04-03,14.013300985818187
2020-04-06,14.623944034950165
2020-04-07,14.514006931828842
2020-04-08,14.559683091397323
2020-04-09,14.239744130967553
2020-04-13,13.830183242682779
2020-04-14,14.26854410089827
2020-04-15,14.464164663479993
2020-04-16,14.75851437191963
2020-04-17,15.080889856465166
2020-04-20,15.170346925447486
2020-04-21,15.548362332341059
2020-04-22,15.278328334526394
2020-04-23,15.23370770394023
2020-04-24,15.904859034497468
2020-04-27,15.254385796535898
2020-04-28,15.69174431461109
2020-04-29,15.122294729908603
2020-04-30,14.62667494690034
2020-05-01,14.84337775603115
2020-05-04,15.244919724007204
2020-05-05,15.411468843925391
2020-05-06,16.144003178535097
2020-05-07,16.050211834484376
2020-05-08,16.090603466693587
2020-05-11,15.851430926785586
2020-05-12,16.60330809153642
2020-05-13,17.465436716538505
2020-05-14,17.083570020701284
2020-05-15,18.07684706671974
2020-05-18,18.392576330255682
2020-05-19,18.669376001143355
2020-05-20,18.993660736618676
2020-05-21,18.28537710482578
2020-05-22,18.211549196511182
2020-05-26,17.680598683403566
2020-05-27,18.23358821770407
2020-05-28,17.329097343199372
2020-05-29,18.047609054863187
2020-06-01,18.07791607853226
2020-06-02,17.827057247456516
2020-06-03,17.68203286726678
2020-06-04,17.594902669367727
2020-06-05,17.806106465579816
2020-06-08,17.930620505730257
2020-06-09,17.129921726936235
2020-06-10,16.623037046720786
2020-06-11,16.863247438610145
2020-06-12,16.682158096946935
2020-06-15,17.65222848988392
2020-06-16,18.876249495949217
2020-06-17,19.325882045093607
2020-06-18,19.01090526738423
2020-06-19,18.816046932735123
2020-06-22,18.96939947013819
2020-06-23,18.98907457939755
2020-06-24,18.429051803414282
2020-06-25,19.261304690003232
2020-06-26,19.663999643702393
2020-06-29,19.7083637458401
2020-06-30,19.952501086448432
2020-07-01,20.07028921928021
2020-07-02,19.960083120371724
2020-07-06,21.03597816811814
2020-07-07,20.849593610134768
2020-07-08,20.93563529622973
2020-07-09,20.153251549017437
2020-07-10,19.251706831288597
2020-07-13,18.118289367274286
2020-07-14,17.33840786655786
2020-07-15,17.637773796605646
2020-07-16,17.584952714394593
2020-07-17,17.609810306629026
2020-07-20,17.305758124511016
2020-07-21,18.228696460118705
2020-07-22,19.212133676778993
2020-07-23,18.517348291523344
2020-07-24,18.41339799677731
2020-07-27,18.784697953270207
2020-07-28,18.675657035292232
2020-07-29,18.532762773562094
2020-07-30,19.22675444635142
2020-07-31,19.482413089635152
2020-08-03,19.645148553509046
2020-08-04,19.6282351965534
2020-08-05,19.488096391969215
2020-08-06,19.361102287215747
2020-08-07,19.354650231829403
2020-08-10,18.906208537546362
2020-08-11,18.87574398211142
2020-08-12,19.29405805862887
2020-08-13,19.473138949825074
2020-08-14,19.849484864862685
2020-08-17,19.377955012014485
2020-08-18,19.34207198528029
2020-08-19,19.558848371143878
2020-08-20,18.746563779498473
2020-08-21,18.129465030436677
2020-08-24,18.064294171460315
2020-08-25,18.034506312504906
2020-08-26,18.55523329771277
2020-08-27,17.71957983263644
2020-08-28,17.683162278611395
2020-08-31,17.89268088982379
2020-09-01,17.884328556025906
2020-09-02,18.08968066270096
2020-09-03,17.70537589948577
2020-09-04,17.60871358654916
2020-09-08,17.05607578124258
2020-09-09,16.78588861162033
2020-09-10,17.270932874672393
2020-09-11,16.607521090154343
2020-09-14,16.982910031782563
2020-09-15,17.868942462090516
2020-09-16,17.923646253684883
2020-09-17,17.691077155123637
2020-09-18,17.537994193010004
2020-09-21,18.193901710135982
2020-09-22,18.43118484749961
2020-09-23,18.478080976351766
2020-09-24,18.018406065338915
2020-09-25,17.57594323295548
2020-09-28,17.807468909682154
2020-09-29,17.96744697910404
2020-09-30,18.089508256274083
2020-10-01,18.595806835439962
2020-10-02,18.52331499896616
2020-10-05,18.795022719021436
2020-10-06,18.49675027011445
2020-10-07,19.214647333651367
2020-10-08,18.264421794812343
2020-10-09,18.681712273591284
2020-10-12,19.08199855800773
2020-10-13,19.007874642350295
2020-10-14,18.858734284623576
2020-10-15,19.37493013585955
2020-10-16,19.39651336167213
2020-10-19,21.20074279761119
2020-10-20,21.044070363254804
2020-10-21,21.08318070942748
2020-10-22,20.694380502799916
2020-10-23,20.782764163213095
2020-10-26,21.193499805916325
2020-10-27,20.994622002222826
2020-10-28,20.951938309455713
2020-10-29,21.047693727269625
2020-10-30,20.79560227094374
2020-11-02,21.390303574050566
2020-11-03,20.97850377478909
2020-11-04,20.345869603894634
2020-11-05,20.48286420163857
2020-11-06,20.672175008697682
2020-11-09,20.521006651337757
2020-11-10,20.36400452807357
2020-11-11,21.04082389338967
2020-11-12,22.007029543071372
2020-11-13,22.551727274996406
2020-11-16,22.206197637764156
2020-11-17,21.934996323484715
2020-11-18,21.65434612835053
2020-11-19,22.52764723901684
2020-11-20,22.008500961701426
2020-11-23,22.212281969508165
2020-11-24,22.936515540364482
2020-11-25,22.212801660792355
2020-11-27,22.023552794359926
2020-11-30,22.82201998905682
2020-12-01,22.38373329668896
2020-12-02,21.596359777239893
2020-12-03,20.637600119888276
2020-12-04,20.424781188312423
2020-12-07,20.506814774430218
2020-12-08,19.97802903334441
2020-12-09,19.72394613749799
2020-12-10,20.307419684481165
2020-12-11,20.275328712631723
2020-12-14,20.749519898509032
2020-12-15,21.215860515740648
2020-12-16,21.15291587715547
2020-12-17,21.736511188463382
2020-12-18,22.145900208159507
2020-12-21,22.85656451927797
2020-12-22,22.39431910438485
2020-12-23,22.18668655433011
2020-12-24,22.523075388159963
2020-12-28,23.061296660923027
2020-12-29,22.879454375376103
2020-12-30,22.525873256669463
2020-12-31,23.437342571517405
2021-01-04,24.035905594723733
2021-01-05,23.064041206565722
2021-01-06,22.74202275701944
2021-01-07,21.88086904041191
2021-01-08,22.304615308100995
2021-01-11,22.418881009312774
2021-01-12,22.264203059903963
2021-01-13,23.529894221606476
2021-01-14,23.770092385944146
2021-01-15,23.807195320918986
2021-01-19,24.673900658269346
2021-01-20,23.644711588361975
2021-01-21,22.32546853330669
2021-01-22,22.14424612489593
2021-01-25,23.219631625446315
2021-01-26,23.588841378995255
2021-01-27,25.217168387641706
2021-01-28,25.396765283455416
2021-01-29,25.149294309002354
2021-02-01,25.890746509536022
2021-02-02,25.63480469128216
2021-02-03,25.172690701030238
2021-02-04,26.148824795964533
2021-02-05,27.7236970376865
2021-02-08,27.745873408876054
2021-02-09,27.52068351018595
2021-02-10,26.878659862264993
2021-02-11,26.952606213628698
2021-02-12,26.95580643751309
2021-02-16,26.793142813838603
2021-02-17,26.96299697566559
2021-02-18,26.607506558722925
2021-02-19,27.092038986493684
2021-02-22,27.81753451871821
2021-02-23,26.62057635043663
2021-02-24,26.914750990020167
2021-02-25,26.688370753135814
2021-02-26,27.001918899285947
2021-03-01,27.19732188893396
2021-03-02,28.3526327940517
2021-03-03,27.981159238128168
2021-03-04,27.31413452246369
2021-03-05,27.51716260516569
2021-03-08,26.008137322411162
2021-03-09,24.736721654883187
2021-03-10,24.559185781599137
2021-03-11,24.495824290674133
2021-03-12,25.248688907635014
2021-03-15,23.978343793309435
2021-03-16,24.26722566468642
2021-03-17,23.826235442131097
2021-03-18,23.755845282646938
2021-03-19,24.228558911477034
2021-03-22,23.96039169837577
2021-03-23,23.205613834600857
2021-03-24,23.36048301921355
2021-03-25,23.357496971400096
2021-03-26,22.650816779688057
2021-03-29,22.210709853853952
2021-03-30,23.23705412078066
2021-03-31,23.666887435175887
2021-04-01,23.38479369394522
2021-04-05,23.47219057110459
2021-04-06,23.26368239344239
2021-04-07,22.618547509997637
2021-04-08,22.68598738066583
2021-04-09,22.743716429320717
2021-04-12,22.849207670625578
2021-04-13,23.21969937255427
2021-04-14,22.118025023601277
2021-04-15,21.582967257332594
2021-04-16,21.37079766735734
2021-04-19,21.530612849379526
2021-04-20,21.834621478991448
2021-04-21,22.278723606208064
2021-04-22,21.688176199457338
2021-04-23,21.21672982089605
2021-04-26,20.655270385842194
2021-04-27,21.660451853173768
2021-04-28,21.191558855264862
2021-04-29,20.84540686261991
2021-04-30,21.187809558384053
2021-05-03,20.97237187675226
2021-05-04,20.57810196872579
2021-05-05,19.731748177768857
2021-05-06,20.565511359428026
2021-05-07,19.898267027635157
2021-05-10,19.774723286825324
2021-05-11,19.164063650121584
2021-05-12,19.7891249562576
2021-05-13,20.6267160898338
2021-05-14,20.594149778140935
2021-05-17,20.90530643862382
2021-05-18,20.494708793387282
2021-05-19,20.792234730218258
2021-05-20,19.403425883418876
2021-05-21,19.400370292869905
2021-05-24,19.940502366087173
2021-05-25,19.598228773692966
2021-05-26,20.469945126104733
2021-05-27,19.70425314085775
2021-05-28,20.24397806752792
2021-06-01,19.519197731256206
2021-06-02,19.603490721935447
2021-06-03,19.793934542674382
2021-06-04,19.644684612396823
2021-06-07,19.675344703612918
2021-06-08,20.28694607174946
2021-06-09,20.9780563082481
2021-06-10,21.81597876921686
2021-06-11,20.867769962132545
2021-06-14,21.9009294776021
2021-06-15,22.197909942664843
2021-06-16,22.375876201998867
2021-06-17,22.36878650735884
2021-06-18,22.02656285637724
2021-06-21,21.956204218215433
2021-06-22,21.54777283097141
2021-06-23,21.60969611022141
2021-06-24,21.57560392479492
2021-06-25,21.632937777127694
2021-06-28,21.64420590586648
2021-06-29,22.931400948064987
2021-06-30,23.304480116903402
2021-07-01,23.306384880262137
2021-07-02,24.58796966059083
2021-07-06,24.59406454670911
2021-07-07,23.59850115706446
2021-07-08,23.700746781344364
2021-07-09,23.24320823792865
2021-07-12,23.830339126470452
2021-07-13,23.245281008266094
2021-07-14,23.460287878887424
2021-07-15,23.302832359262915
2021-07-16,23.552141240098614
2021-07-19,23.166527819968444
2021-07-20,22.867927130463265
2021-07-21,23.2722971823218
2021-07-22,23.725296921461283
2021-07-23,23.353631622748004
2021-07-26,22.8016316536896
2021-07-27,22.89139414490625
2021-07-28,22.729655878297642
2021-07-29,22.6095512089288
2021-07-30,22.66374247670466
2021-08-02,22.54710094716722
2021-08-03,22.353348508049496
2021-08-04,22.648508901263867
2021-08-05,21.58135498001317
2021-08-06,20.981722427276065
2021-08-09,21.489392123642954
2021-08-10,20.77749352691562
2021-08-11,22.20721494796475
2021-08-12,21.677360781298546
2021-08-13,22.105952937399717
2021-08-16,22.81460355778546
2021-08-17,22.848484153186043
2021-08-18,22.877711819031518
2021-08-19,22.742900097641705
2021-08-20,22.602458991849915
2021-08-23,22.579472285471702
2021-08-24,22.995114563817904
2021-08-25,22.431956798882943
2021-08-26,23.469615898460184
2021-08-27,22.453223120762136
2021-08-30,22.64700934200388
2021-08-31,22.49526758464833
2021-09-01,22.40902945647277
2021-09-02,21.74045878012885
2021-09-03,22.854430937153186
2021-09-07,23.64591873456011
2021-09-08,23.265311542254473
2021-09-09,23.068820409250606
2021-09-10,23.131240477873867
2021-09-13,23.19754131043975
2021-09-14,22.667814784190494
2021-09-15,22.47584102311477
2021-09-16,22.16939929942459
2021-09-17,22.088708855159023
2021-09-20,22.17883982389022
2021-09-21,22.728487788864282
2021-09-22,22.440491316526685
2021-09-23,22.74185215511104
2021-09-24,22.83586579900637
2021-09-27,21.785014167287617
2021-09-28,21.74866058106212
2021-09-29,20.18030826905885
2021-09-30,20.919075056873428
2021-10-01,21.15467946147506
2021-10-04,21.059974420011937
2021-10-05,21.43954789959212
2021-10-06,21.242435111259372
2021-10-07,21.304330028052966
2021-10-08,21.760536038643874
2021-10-11,22.4244134548181
2021-10-12,23.049459371757074
2021-10-13,23.01863071047808
2021-10-14,24.0256962719328
2021-10-15,24.454507357784966
2021-10-18,24.194457837925263
2021-10-19,24.208459988194562
2021-10-20,23.548923649392773
2021-10-21,23.131650515815807
2021-10-22,23.81503619259324
2021-10-25,23.764374594621284
2021-10-26,22.76100296459875
2021-10-27,24.37530620405117
2021-10-28,23.934712421818354
2021-10-29,23.751163744080873
2021-11-01,23.997815025182717
2021-11-02,23.92225689506619
2021-11-03,23.93712716305573
2021-11-04,23.260116110659315
2021-11-05,23.744226498640604
2021-11-08,23.16402030549922
2021-11-09,23.500280234957746
2021-11-10,24.424895147690545
2021-11-11,23.735795750831628
2021-11-12,24.767058328712434
2021-11-15,25.323892111519445
2021-11-16,25.50831639246704
2021-11-17,25.764762330815678
2021-11-18,25.538544772704775
2021-11-19,25.077862734071026
2021-11-22,26.03435986409711
2021-11-23,25.867119283343758
2021-11-24,25.895252430090373
2021-11-26,26.06655502224082
2021-11-29,26.15536302174537
2021-11-30,25.68776261438701
2021-12-01,25.727340915074617
2021-12-02,26.390728582576916
2021-12-03,26.981279932739103
2021-12-06,26.384344073113827
2021-12-07,26.865543001248792
2021-12-08,26.851620085302372
2021-12-09,26.344719719095387
2021-12-10,25.585235472298546
2021-12-13,25.804654422311472
2021-12-14,24.9602844022113
2021-12-15,24.790328456366794
2021-12-16,26.244719689807994
2021-12-17,26.610492458589988
2021-12-20,27.391090838173117
2021-12-21,26.89881944820965
2021-12-22,26.06738826405323
2021-12-23,27.35904814742234
2021-12-27,27.15000495916451
2021-12-28,27.39621546834502
2021-12-29,27.253265002389487
2021-12-30,26.866617093676247
2021-12-31,26.534040777072452
2022-01-03,25.9811751814151
2022-01-04,25.61133439427312
2022-01-05,25.840276609078444
2022-01-06,25.753494773988077
2022-01-07,25.896223840000445
2022-01-10,26.192729482908117
2022-01-11,26.328886513868298
2022-01-12,26.222161939302307
2022-01-13,25.72991678127852
2022-01-14,24.79406493392537
2022-01-18,25.016844162536042
2022-01-19,25.156187278177118
2022-01-20,25.023678307619466
2022-01-21,23.725676385504773
2022-01-24,23.46950887304051
2022-01-25,23.40001485873686
2022-01-26,23.7647156317152
2022-01-27,22.913410725659148
2022-01-28,22.917925497778377
2022-01-31,23.783236317305636
2022-02-01,24.20916601174427
2022-02-02,23.704709945005817
2022-02-03,23.978323458527434
2022-02-04,24.656781146276593
2022-02-07,24.531134775442432
2022-02-08,24.551017994473824
2022-02-09,23.78238332288583
2022-02-10,24.03443106958869
2022-02-11,23.75710640048199
2022-02-14,23.263731348801358
2022-02-15,22.913682239272656
2022-02-16,23.56305405426624
2022-02-17,23.287348439415467
2022-02-18,24.629025988081363
2022-02-22,24.095747469513732
2022-02-23,24.432048270412285
2022-02-24,24.841022954915076
2022-02-25,24.14430460249074
2022-02-28,24.726936674558843
2022-03-01,23.542200250585353
2022-03-02,23.944009784951078
2022-03-03,23.48973598565823
2022-03-04,24.412219319767043
2022-03-07,24.41099199589052
2022-03-08,23.858810964016804
2022-03-09,23.871938877448418
2022-03-10,24.43073762948131
2022-03-11,24.074779324389546
2022-03-14,24.455908918309532
2022-03-15,25.55199863407458
2022-03-16,25.085169346392874
2022-03-17,25.792954341561178
2022-03-18,24.530978566708917
2022-03-21,25.484573088396264
2022-03-22,24.70062841933755
2022-03-23,24.797791687794493
2022-03-24,25.765560606128624
2022-03-25,25.551779900321076
2022-03-28,26.173740851660106
2022-03-29,25.849027560986034
2022-03-30,25.73508484826205
2022-03-31,26.658748306577913
2022-04-01,26.03423571942521
2022-04-04,26.075697073989417
2022-04-05,24.485204965825943
2022-04-06,24.27092350409839
2022-04-07,23.395361713968263
2022-04-08,23.530559903748063
2022-04-11,24.696588805527405
2022-04-12,24.862738693151872
2022-04-13,24.980432011133235
2022-04-14,25.24626397421254
2022-04-18,25.628824287195858
2022-04-19,25.638176228942513
2022-04-20,24.644731730487937
2022-04-21,24.807180751715055
2022-04-22,26.00827879730719
2022-04-25,26.725103440477383
2022-04-26,26.421528036240307
2022-04-27,27.66634594073239
2022-04-28,27.5333963803377
2022-04-29,26.782224621552235
2022-05-02,27.620837512055186
2022-05-03,27.961684652528817
2022-05-04,25.986703537823495
2022-05-05,25.6660927816676
2022-05-06,25.672951403207865
2022-05-09,25.42604960343736
2022-05-10,25.874478685909672
2022-05-11,25.376602531832845
2022-05-12,25.308031581131456
2022-05-13,24.965212107493894
2022-05-16,24.07452679940905
2022-05-17,23.400527470454318
2022-05-18,23.031744628699325
2022-05-19,23.063874256303254
2022-05-20,23.382000012362685
2022-05-23,23.012096115784622
2022-05-24,22.35322409435497
2022-05-25,20.836427630177685
2022-05-26,21.54735520039288
2022-05-27,21.77923355506409
2022-05-31,20.955060815884174
2022-06-01,20.93825094058707
2022-06-02,20.712715670527135
2022-06-03,20.826509821114946
2022-06-06,21.57028787017512
2022-06-07,21.802397384447108
2022-06-08,21.247893765355677
2022-06-09,20.88347179777737
2022-06-10,21.00524961915819
2022-06-13,21.91989298654599
2022-06-14,21.24443858458554
2022-06-15,21.76982555244374
2022-06-16,22.792232115917603
2022-06-17,23.470896696772723
2022-06-21,23.262247314338854
2022-06-22,22.69212104751735
2022-06-23,22.178629150812434
2022-06-24,21.738272929597038
2022-06-27,22.685869270947503
2022-06-28,21.96893917291857
2022-06-29,22.10542079248974
2022-06-30,22.676618780833113
2022-07-01,21.738208686182034
2022-07-05,21.426459962205755
2022-07-06,21.49651217516885
2022-07-07,22.095680796483133
2022-07-08,23.51228613062249
2022-07-11,23.520957556093926
2022-07-12,22.731858344457017
2022-07-13,23.439945237483794
2022-07-14,24.109564329769253
2022-07-15,24.411413707734944
2022-07-18,24.49844027864168
2022-07-19,24.11703010186826
2022-07-20,24.05050870661248
2022-07-21,22.906789821112636
2022-07-22,23.064659016602672
2022-07-25,24.13426537081793
2022-07-26,23.93153961211785
2022-07-27,23.60014422787601
2022-07-28,24.053273843682952
2022-07-29,23.975724891356965
2022-08-01,23.80994353973172
2022-08-02,24.27907852179059
2022-08-03,24.151805961811924
2022-08-04,23.873912674624705
2022-08-05,24.015034417965786
2022-08-08,23.8905818735744
2022-08-09,24.847169926196692
2022-08-10,24.323814978982632
2022-08-11,23.731554703669048
2022-08-12,24.337887107182173
2022-08-15,24.41610847168829
2022-08-16,25.112431731632803
2022-08-17,25.68111069335886
2022-08-18,26.897676210344102
2022-08-19,25.629112454403778
2022-08-22,26.088775409779263
2022-08-23,27.56488895847346
2022-08-24,27.717385248280696
2022-08-25,28.91901946753915
2022-08-26,28.369832560064328
2022-08-29,28.765611342291177
2022-08-30,29.203367946805905
2022-08-31,29.08088421005796
2022-09-01,30.34381697025223
2022-09-02,29.081999854836337
2022-09-06,29.22883042643024
2022-09-07,28.63728098403676
2022-09-08,28.752054602574034
2022-09-09,27.76905018092732
2022-09-12,27.47781887154794
2022-09-13,26.479551610914022
2022-09-14,25.929793283673003
2022-09-15,25.904682320206003
2022-09-16,25.967342839922523
2022-09-19,26.004618108420804
2022-09-20,25.49013710320728
2022-09-21,25.441247260828966
2022-09-22,25.671775234195238
2022-09-23,24.517521629676377
2022-09-26,23.777440056331084
2022-09-27,22.894780717040316
2022-09-28,23.189269703438125
2022-09-29,21.86951111151398
2022-09-30,21.33105501450439
2022-10-03,22.60668619027254
2022-10-04,22.399101970065
2022-10-05,22.547688449050014
2022-10-06,22.733150147957154
2022-10-07,22.426181112894668
2022-10-10,22.763727650452577
2022-10-11,22.77649938533796
2022-10-12,22.868850393773254
2022-10-13,22.778637639997967
2022-10-14,23.402584477946398
2022-10-17,24.0033603405768
2022-10-18,24.023203809714722
2022-10-19,25.431065925384797
2022-10-20,24.856550999253734
2022-10-21,25.375300262908496
2022-10-24,24.515397752076357
2022-10-25,25.08407991030654
2022-10-26,23.88742097337323
2022-10-27,23.978741669267446
2022-10-28,22.789278209793274
2022-10-31,23.182524004407114
2022-11-01,23.20613548023513
2022-11-02,23.255190785299682
2022-11-03,22.97706244261169
2022-11-04,23.577785093035374
2022-11-07,24.71563703715316
2022-11-08,22.549724671132953
2022-11-09,22.456914014129737
2022-11-10,22.78539884059634
2022-11-11,22.42309290982625
2022-11-14,23.150123745294863
2022-11-15,23.110916620926808
2022-11-16,23.740634114038983
2022-11-17,23.25889569845091
2022-11-18,22.70851150345164
2022-11-21,22.16579237587063
2022-11-22,21.727273218495913
2022-11-23,21.552706577085374
2022-11-25,21.531279415757858
2022-11-28,21.8279216721258
2022-11-29,21.950561010979634
2022-11-30,20.56888885670003
2022-12-01,20.638439202018777
2022-12-02,20.364525076010548
2022-12-05,20.37139872583344
2022-12-06,20.651808033526734
2022-12-07,21.289536320741572
2022-12-08,20.65623153925137
2022-12-09,20.997870761791297
2022-12-12,20.929891100545962
2022-12-13,22.43970987439595
2022-12-14,23.575080940366714
2022-12-15,23.33825930049455
2022-12-16,22.57084914170855
2022-12-19,22.185683212315332
2022-12-20,22.208349632442033
2022-12-21,22.885470673136364
2022-12-22,22.997156284329265
2022-12-23,24.190631671458707
2022-12-27,23.542954739173403
2022-12-28,22.628568402799463
2022-12-29,22.514097152035745
2022-12-30,22.766778058646697
2023-01-03,23.132129239116512
2023-01-04,23.734263475440834
2023-01-05,24.228899519530202
2023-01-06,24.26283633362652
2023-01-09,23.95934885119536
2023-01-10,22.409935974669764
2023-01-11,22.220840143442224
2023-01-12,22.01414456119863
2023-01-13,22.963893639505198
2023-01-17,22.4830383587516
2023-01-18,22.486228479166797
2023-01-19,23.508299175283845
2023-01-20,24.655145513995198
2023-01-23,24.408761846652787
2023-01-24,24.273681829407103
2023-01-25,24.81036030495131
2023-01-26,24.926739927741114
2023-01-27,25.05781045561778
2023-01-30,25.75032429756323
2023-01-31,25.5065900580607
2023-02-01,24.789724955481955
2023-02-02,25.296355917478113
2023-02-03,25.894124209123103
2023-02-06,25.886267197757896
2023-02-07,26.5110261569284
2023-02-08,26.266458148343208
2023-02-09,25.484919749274628
2023-02-10,25.731459582121744
2023-02-13,25.586223301868984
2023-02-14,25.512678913990843
2023-02-15,26.084240777115035
2023-02-16,25.476149781215764
2023-02-17,25.254517276083682
2023-02-21,25.114971157266943
2023-02-22,24.842392757475153
2023-02-23,24.144006662315665
2023-02-24,25.36808172422715
2023-02-27,25.767315087555343
2023-02-28,24.969346740907458
2023-03-01,25.62605358514373
2023-03-02,26.356217894260432
2023-03-03,26.667005146079763
2023-03-06,27.083034779258266
2023-03-07,27.522694470039664
2023-03-08,28.41043688848496
2023-03-09,28.329425909338354
2023-03-10,27.45129760885877
2023-03-13,27.273196749948152
2023-03-14,27.843023119609754
2023-03-15,26.285699685212617
2023-03-16,26.12411444143896
2023-03-17,25.93834451434016
2023-03-20,27.327471445886022
2023-03-21,27.27546515988807
2023-03-22,27.426552824284368
2023-03-23,27.243722469508306
2023-03-24,26.942836230254795
2023-03-27,27.32585470439356
2023-03-28,27.03797860310587
2023-03-29,26.110772095337452
2023-03-30,25.744696625830237
2023-03-31,25.474272177121787
2023-04-03,25.49003242595745
2023-04-04,25.443171796442343
2023-04-05,25.08175163155027
2023-04-06,25.7629598378881
2023-04-10,25.72415275849601
2023-04-11,25.70254520388077
2023-04-12,25.407123221023188
2023-04-13,25.730752119195184
2023-04-14,26.395633870305726
2023-04-17,26.21788252021029
2023-04-18,27.26079212076692
2023-04-19,26.665828029973895
2023-04-20,25.51196250367615
2023-04-21,25.672790821867153
2023-04-24,26.296421399926263
2023-04-25,26.534583578262026
2023-04-26,26.295978386542497
2023-04-27,26.382383849993623
2023-04-28,26.374177463952783
2023-05-01,25.79291257888925
2023-05-02,25.265275942830076
2023-05-03,25.344034842966515
2023-05-04,25.17788958022647
2023-05-05,25.81842513377748
2023-05-08,25.59973971548059
2023-05-09,25.559478631993088
2023-05-10,25.00063483995318
2023-05-11,24.678594265991748
2023-05-12,25.107813187621932
2023-05-15,25.12882212667262
2023-05-16,25.094415042264156
2023-05-17,23.598682327326873
2023-05-18,23.304555482392615
2023-05-19,23.47158535532552
2023-05-22,23.28292819659996
2023-05-23,22.634678644031077
2023-05-24,23.15337984787831
2023-05-25,24.05263338146677
2023-05-26,24.132556183164155
2023-05-30,23.847677334939686
2023-05-31,24.426712990514627
2023-06-01,24.754196263504856
2023-06-02,25.344785528231373
2023-06-05,25.436330596812123
2023-06-06,24.54048159868462
2023-06-07,24.01803429672484
2023-06-08,25.209405047052517
2023-06-09,24.938360770626343
2023-06-12,25.41147575898832
2023-06-13,24.84066943811432
2023-06-14,25.26298399453178
2023-06-15,25.506017943829793
2023-06-16,24.415451945820102
2023-06-20,24.56970272417357
2023-06-21,25.12106508686642
2023-06-22,25.842893648539135
2023-06-23,24.771991497421507
2023-06-26,25.276385100262857
2023-06-27,24.91557494742205
2023-06-28,25.201487723602007
2023-06-29,24.915018692783544
2023-06-30,25.31824466487954
2023-07-03,25.923870004272437
2023-07-05,25.813383288558374
